TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BOHRAIND,EQ,16.1,15.0,15.48,15.42,6061,2026-06-24
BBTC,EQ,1584.9,1566.2,1571.8,1579.8,40309,2026-06-24
BOMDYEING,EQ,137.7,132.8,135.36,134.4,714072,2026-06-24
BONLON,EQ,44.48,41.11,42.02,42.75,2997,2026-06-24
BORANA,EQ,317.7,307.1,311.8,313.5,19546,2026-06-24
BOROLTD,EQ,232.0,226.01,231.36,226.94,54887,2026-06-24
BORORENEW,EQ,609.0,590.5,605.2,595.9,467710,2026-06-24
BOROSCI,EQ,158.47,153.05,156.33,155.31,128183,2026-06-24
BOSCH-HCIL,EQ,1404.0,1360.0,1386.0,1359.7,162834,2026-06-24
BOSCHLTD,EQ,40480.0,40135.0,40365.0,40190.0,29152,2026-06-24
BPL,EQ,57.6,56.21,56.97,56.88,58287,2026-06-24
FIRSTCRY,EQ,234.0,212.5,226.84,217.17,20394613,2026-06-24
BCONCEPTS,EQ,179.9,166.2,168.08,176.05,46118,2026-06-24
BRIGADE,EQ,553.65,519.0,543.55,523.6,830543,2026-06-24
BRIGHOTEL,EQ,65.9,64.42,64.81,65.57,50287,2026-06-24
BCG,EQ,10.21,9.98,10.08,10.16,4972592,2026-06-24
BRITANNIA,EQ,5291.0,5217.0,5262.5,5241.0,286835,2026-06-24
BSE,EQ,3966.5,3876.0,3886.6,3941.8,2837953,2026-06-24
BSL,EQ,135.79,127.65,127.9,131.06,6931,2026-06-24
BUTTERFLY,EQ,684.0,637.25,678.45,644.0,46856,2026-06-24
MAPMYINDIA,EQ,889.6,856.1,861.4,871.7,182996,2026-06-24
CTE,EQ,31.67,31.42,31.51,31.52,1469,2026-06-24
CAMLINFINE,EQ,140.2,136.62,138.43,138.4,527032,2026-06-24
CAMPUS,EQ,235.55,231.15,232.8,234.05,207960,2026-06-24
CANFINHOME,EQ,889.0,878.0,884.8,887.1,86746,2026-06-24
CANBK,EQ,131.17,129.2,130.15,130.37,19217828,2026-06-24
CANHLIFE,EQ,139.26,135.1,135.86,139.26,383538,2026-06-24
CRAMC,EQ,253.5,247.03,249.07,252.1,288086,2026-06-24
CANTABIL,EQ,241.8,230.23,232.53,239.29,145825,2026-06-24
CAPACITE,EQ,270.7,260.55,262.35,267.2,461546,2026-06-24
CAPILLARY,EQ,500.0,492.05,498.45,494.25,16018,2026-06-24
CIFL,EQ,25.9,25.11,25.24,25.48,65600,2026-06-24
CAPITALSFB,EQ,287.0,278.8,281.55,282.45,28602,2026-06-24
CAPLIPOINT,EQ,2590.0,2470.2,2519.0,2490.9,218550,2026-06-24
CGCL,EQ,219.16,215.55,218.39,217.73,9648001,2026-06-24
CARBORUNIV,EQ,1215.0,1156.2,1162.5,1212.3,227574,2026-06-24
CARERATING,EQ,1729.9,1666.8,1678.5,1715.5,29908,2026-06-24
CPEDU,EQ,223.0,212.0,218.66,212.85,19150,2026-06-24
CARRARO,EQ,604.0,567.0,571.7,591.85,289175,2026-06-24
CARTRADE,EQ,2676.7,2581.3,2603.7,2636.8,364280,2026-06-24
CARYSIL,EQ,1227.0,1153.9,1198.5,1153.9,90536,2026-06-24
CASTROLIND,EQ,188.7,185.56,187.68,185.83,2981869,2026-06-24
CCL,EQ,1174.9,1156.1,1167.1,1159.4,124129,2026-06-24
CEATLTD,EQ,3496.7,3440.2,3450.8,3500.1,72324,2026-06-24
CEIGALL,EQ,385.5,369.6,380.25,372.15,744973,2026-06-24
CEINSYS,EQ,935.0,911.0,918.45,911.95,35815,2026-06-24
CELEBRITY,EQ,8.4,7.91,8.08,8.11,16701,2026-06-24
CELLO,EQ,388.65,377.25,380.65,381.95,324187,2026-06-24
CEMPRO,EQ,1264.8,1205.0,1214.2,1222.5,348176,2026-06-24
CENTRALBK,EQ,32.86,32.2,32.51,32.5,7439233,2026-06-24
CDSL,EQ,1351.0,1325.0,1331.7,1351.1,1209579,2026-06-24
CMPDI,EQ,268.0,253.34,258.41,253.2,10573695,2026-06-24
CENTRUM,EQ,23.25,22.5,22.6,23.11,2467281,2026-06-24
CENTUM,EQ,3698.4,3609.4,3630.9,3667.0,19147,2026-06-24
CENTENKA,EQ,531.85,518.6,523.7,524.65,43032,2026-06-24
CENTEXT,EQ,20.44,19.81,19.9,20.04,48975,2026-06-24
CENTURYPLY,EQ,762.3,739.4,755.2,746.85,57764,2026-06-24
CERA,EQ,6459.0,6300.0,6340.5,6430.0,8284,2026-06-24
CESC,EQ,172.47,167.86,169.4,171.13,1277250,2026-06-24
CGPOWER,EQ,944.95,912.0,919.45,950.5,3996660,2026-06-24
CHALET,EQ,835.0,810.9,826.75,810.1,168883,2026-06-24
CLSEL,EQ,295.45,286.8,294.5,290.7,100284,2026-06-24
CHAMBLFERT,EQ,482.0,473.35,478.1,480.35,404915,2026-06-24
CHEMCON,EQ,204.76,197.0,203.14,204.73,42346,2026-06-24
CHEMPLASTS,EQ,208.79,203.1,207.45,207.37,115547,2026-06-24
CHENNPETRO,EQ,1138.6,1115.0,1128.0,1114.2,405870,2026-06-24
CHEVIOT,EQ,1129.8,1107.3,1122.0,1124.2,574,2026-06-24
CHOICEIN,EQ,716.4,706.05,709.45,708.3,464752,2026-06-24
CHOICEGOLD,EQ,142.3,138.33,141.05,142.3,8780,2026-06-24
CHOLAHLDNG,EQ,1656.4,1566.1,1648.4,1583.4,199799,2026-06-24
CHOLAFIN,EQ,1803.0,1721.0,1792.9,1725.9,2368949,2026-06-24
CIEINDIA,EQ,475.8,467.1,469.9,469.0,151580,2026-06-24
CINELINE,EQ,79.39,77.16,79.2,76.98,16471,2026-06-24
CINEVISTA,EQ,15.74,15.2,15.49,15.56,768,2026-06-24
CIPLA,EQ,1451.9,1425.7,1437.9,1433.1,2145293,2026-06-24
CUB,EQ,205.25,197.05,204.6,198.3,3584174,2026-06-24
CLEANMAX,EQ,1536.0,1372.5,1387.4,1491.4,491463,2026-06-24
CLEAN,EQ,802.8,785.05,788.6,802.75,258602,2026-06-24
CMRGREEN,EQ,267.4,253.81,258.95,253.18,6509470,2026-06-24
CMSINFO,EQ,301.8,297.7,300.75,300.45,263916,2026-06-24
COALINDIA,EQ,447.2,440.9,441.75,444.35,4169224,2026-06-24
COASTCORP,EQ,51.99,50.01,50.5,51.09,121236,2026-06-24
COCHINSHIP,EQ,1493.8,1456.4,1487.1,1483.6,1012072,2026-06-24
COFORGE,EQ,1504.5,1478.1,1497.9,1481.2,2312701,2026-06-24
COHANCE,EQ,472.15,448.4,462.35,457.8,3689185,2026-06-24
COLPAL,EQ,1995.0,1957.8,1965.3,1980.5,672675,2026-06-24
COMFINTE,EQ,6.0,5.86,5.91,5.91,160151,2026-06-24
COMSYN,EQ,171.0,161.51,165.92,165.48,17382,2026-06-24
COMPUSOFT,EQ,13.69,13.24,13.38,13.56,28403,2026-06-24
CAMS,EQ,815.95,795.0,797.2,811.65,1263909,2026-06-24
CONCORDBIO,EQ,1327.8,1285.0,1291.0,1317.8,89169,2026-06-24
CEWATER,EQ,394.45,373.3,386.1,373.3,324713,2026-06-24
CONFIPET,EQ,75.0,68.59,73.44,69.68,12593883,2026-06-24
CCCL,EQ,19.0,15.82,18.86,15.84,4129522,2026-06-24
CONSOFINVT,EQ,234.47,223.0,223.22,223.24,4305,2026-06-24
CONCOR,EQ,477.9,468.45,473.95,479.25,695603,2026-06-24
CONTROLPR,EQ,651.9,628.25,640.6,636.3,25911,2026-06-24
CORALFINAC,EQ,32.38,31.34,31.99,31.68,1645,2026-06-24
COROMANDEL,EQ,1995.0,1968.1,1983.4,1992.8,175801,2026-06-24
CORONA,EQ,2023.0,1920.0,1948.6,1914.9,190906,2026-06-24
COSMOFIRST,EQ,832.75,808.0,816.1,816.65,116507,2026-06-24
CCHHL,EQ,13.0,12.32,12.87,12.63,12476,2026-06-24
COUNCODOS,EQ,4.97,4.73,4.75,4.74,31878,2026-06-24
CPSEETF,EQ,99.75,97.5,97.87,98.76,585662,2026-06-24
CRAFTSMAN,EQ,9517.5,9232.5,9384.5,9445.5,66781,2026-06-24
CREATIVEYE,EQ,6.5,6.07,6.4,6.52,6051,2026-06-24
CNL,EQ,753.95,728.15,738.95,739.95,17404,2026-06-24
CREDITACC,EQ,1483.6,1354.1,1460.3,1370.8,1972612,2026-06-24
MUFTI,EQ,94.09,89.63,91.2,90.53,264442,2026-06-24
CREST,EQ,401.0,393.0,398.7,394.3,5356,2026-06-24
CRISIL,EQ,4198.9,4077.1,4087.3,4177.4,39565,2026-06-24
CRIZAC,EQ,206.49,201.0,202.48,205.66,331167,2026-06-24
CROMPTON,EQ,276.75,270.0,275.25,272.45,2054612,2026-06-24
CROWN,EQ,115.6,111.05,112.15,112.96,4620,2026-06-24
CSBBANK,EQ,356.55,341.55,343.75,356.55,1088496,2026-06-24
CSLFINANCE,EQ,228.95,225.0,228.19,226.49,6095,2026-06-24
CUBEXTUB,EQ,86.1,84.15,84.62,86.01,39791,2026-06-24
CUMMINSIND,EQ,5775.5,5535.5,5555.5,5735.5,425435,2026-06-24
CUPID,EQ,182.88,174.35,179.48,181.99,32698078,2026-06-24
CURAA,EQ,86.5,80.0,82.4,86.4,1566,2026-06-24
CYBERTECH,EQ,158.0,144.9,155.79,146.39,188579,2026-06-24
CYIENTDLM,EQ,469.45,454.1,467.0,469.7,246502,2026-06-24
CYIENT,EQ,896.85,884.0,893.95,886.2,235267,2026-06-24
DPWIRES,EQ,219.99,206.0,210.45,203.73,266235,2026-06-24
DLINKINDIA,EQ,522.9,516.0,517.6,514.55,118225,2026-06-24
DPABHUSHAN,EQ,984.95,912.15,949.15,913.55,112602,2026-06-24
DBCORP,EQ,201.12,198.6,199.93,199.98,106466,2026-06-24
DABUR,EQ,425.05,417.45,424.1,419.8,2440919,2026-06-24
DAICHI,EQ,350.0,325.0,331.07,336.41,25224,2026-06-24
DALBHARAT,EQ,1736.0,1671.1,1733.0,1680.6,372469,2026-06-24
DALMIASUG,EQ,332.1,325.75,328.15,331.55,60184,2026-06-24
DAMCAPITAL,EQ,152.99,150.11,150.92,152.61,178605,2026-06-24
DAMODARIND,EQ,31.98,30.7,31.44,30.7,1235,2026-06-24
DANGEE,EQ,3.27,3.1,3.2,3.12,95959,2026-06-24
DATAPATTNS,EQ,4907.4,4585.0,4620.1,4831.0,918351,2026-06-24
DATAMATICS,EQ,815.0,796.65,807.1,803.1,51186,2026-06-24
DAVANGERE,EQ,3.61,3.57,3.59,3.59,1640956,2026-06-24
DBSTOCKBRO,EQ,30.6,29.15,29.81,29.78,5388,2026-06-24
DCBBANK,EQ,187.0,183.05,185.56,184.83,694250,2026-06-24
DCMSRIND,EQ,38.5,37.77,38.3,38.55,48316,2026-06-24
DCMSHRIRAM,EQ,1047.8,1027.9,1040.5,1033.7,17296,2026-06-24
DCW,EQ,50.48,48.88,49.61,49.54,1133630,2026-06-24
DCXINDIA,EQ,205.0,196.8,197.55,202.71,531484,2026-06-24
DDEVPLSTIK,EQ,284.68,275.44,281.64,279.01,175036,2026-06-24
DENORA,EQ,960.35,888.0,949.2,905.45,52638,2026-06-24
DECCANCE,EQ,584.95,572.05,581.55,575.8,19198,2026-06-24
DECNGOLD,EQ,224.56,206.37,212.18,217.86,3805254,2026-06-24
DEEPINDS,EQ,488.0,476.3,485.1,480.8,93776,2026-06-24
DEEPAKFERT,EQ,1607.8,1578.2,1602.7,1582.9,160119,2026-06-24
DEEPAKNTR,EQ,1655.0,1616.0,1645.2,1637.9,144639,2026-06-24
DELHIVERY,EQ,486.4,459.85,481.05,476.45,16204247,2026-06-24
DELPHIFX,EQ,8.5,8.2,8.26,8.31,177238,2026-06-24
DELTACORP,EQ,65.47,64.3,64.94,64.88,911544,2026-06-24
DELTAMAGNT,EQ,62.39,60.5,62.39,61.54,646,2026-06-24
DEN,EQ,33.39,31.37,32.54,31.59,3250204,2026-06-24
DENTA,EQ,339.45,313.0,315.9,337.7,690160,2026-06-24
DEVX,EQ,36.79,35.9,36.12,36.05,154817,2026-06-24
DEVIT,EQ,27.99,25.55,26.24,27.53,82303,2026-06-24
DEVYANI,EQ,116.45,114.5,115.33,116.44,2251372,2026-06-24
DHAMPURSUG,EQ,141.23,138.99,139.56,140.19,82801,2026-06-24
DHANBANK,EQ,34.8,34.01,34.39,34.55,755047,2026-06-24
DHANUKA,EQ,1078.0,1056.9,1062.0,1073.7,31595,2026-06-24
DHARMAJ,EQ,267.0,264.5,265.45,264.85,21671,2026-06-24
DHUNINV,EQ,869.35,840.1,856.0,847.95,498,2026-06-24
DTIL,EQ,139.99,136.35,138.48,137.04,266,2026-06-24
DVL,EQ,240.42,235.06,237.49,239.0,12281,2026-06-24
DIAMINESQ,EQ,250.0,240.27,247.92,245.16,2362,2026-06-24
DIACABS,EQ,208.65,200.12,204.43,202.2,3212326,2026-06-24
DICIND,EQ,547.9,507.0,524.7,515.6,8021,2026-06-24
DIFFNKG,EQ,399.7,382.5,388.6,381.65,399487,2026-06-24
DGCONTENT,EQ,27.78,21.61,27.6,26.2,44184,2026-06-24
DIGIDRIVE,EQ,18.99,18.4,18.78,18.92,10073,2026-06-24
DIGITIDE,EQ,89.39,85.01,88.05,85.69,175500,2026-06-24
DIGJAMLMTD,EQ,49.85,43.93,47.01,44.97,59354,2026-06-24
DNAMEDIA,EQ,2.9,2.71,2.77,2.82,17198,2026-06-24
DBL,EQ,466.6,454.0,455.6,459.2,161655,2026-06-24
DISAQ,EQ,12605.0,12401.0,12448.0,12522.0,380,2026-06-24
DCAL,EQ,176.49,171.44,174.22,173.05,284197,2026-06-24
DIVGIITTS,EQ,865.7,825.0,860.0,831.15,48987,2026-06-24
DIVISLAB,EQ,6825.0,6725.0,6753.5,6747.0,252591,2026-06-24
DIXON,EQ,12139.0,11716.0,12086.0,11932.0,526816,2026-06-24
DJML,EQ,117.63,109.42,113.17,116.76,688759,2026-06-24
DLF,EQ,622.65,609.4,618.15,612.35,3632508,2026-06-24
DMCC,EQ,257.0,247.35,251.25,250.5,51268,2026-06-24
DODLA,EQ,1134.0,1091.1,1124.0,1103.3,14542,2026-06-24
DOLATALGO,EQ,75.81,73.9,74.02,75.38,75713,2026-06-24
DOLLAR,EQ,272.05,261.95,266.7,266.65,409835,2026-06-24
DOLPHIN,EQ,388.95,374.95,378.05,383.8,7243,2026-06-24
DOMS,EQ,2315.0,2285.1,2296.8,2300.5,133544,2026-06-24
DONEAR,EQ,92.74,89.12,91.39,89.15,65830,2026-06-24
AGARWALEYE,EQ,485.0,472.1,483.95,476.6,38085,2026-06-24
DRAGARWQ,EQ,5079.0,4957.3,5072.6,5020.7,559,2026-06-24
LALPATHLAB,EQ,1684.9,1640.0,1660.0,1669.6,510137,2026-06-24
DRREDDY,EQ,1343.0,1306.2,1328.4,1301.3,3346371,2026-06-24
DRCSYSTEMS,EQ,14.46,13.82,14.32,14.18,30921,2026-06-24
DREAMFOLKS,EQ,71.49,68.17,68.44,69.52,115591,2026-06-24
DREDGECORP,EQ,1227.0,1149.0,1157.9,1218.9,218425,2026-06-24
KEEPLEARN,EQ,1.99,1.83,1.91,1.93,26218,2026-06-24
LIQUIDETF,EQ,1000.01,999.99,1000.0,999.99,320149,2026-06-24
BANK10ADD,EQ,17.31,17.03,17.29,16.97,19949,2026-06-24
BANKADD,EQ,59.65,58.58,59.6,58.67,69123,2026-06-24
GOLDADD,EQ,138.79,137.6,137.98,139.69,158144,2026-06-24
ITADD,EQ,29.34,28.75,29.21,28.62,49025,2026-06-24
EQUAL50ADD,EQ,340.0,336.48,339.64,337.58,17512,2026-06-24
NIFTYADD,EQ,252.82,250.14,252.08,250.65,9532,2026-06-24
PSUBANKADD,EQ,89.1,86.51,87.7,86.7,199335,2026-06-24
PVTBANKADD,EQ,28.71,28.21,28.63,28.11,73817,2026-06-24
MIDQ50ADD,EQ,256.45,249.25,250.12,250.39,4148,2026-06-24
SENSEXADD,EQ,79.46,78.46,79.1,78.67,4681,2026-06-24
SILVERADD,EQ,217.21,211.87,214.9,216.61,443337,2026-06-24
FLEXIADD,EQ,9.88,9.7,9.71,9.75,75557,2026-06-24
FMCGADD,EQ,49.37,49.16,49.29,49.22,3659,2026-06-24
HEALTHADD,EQ,163.35,160.47,161.19,160.95,7551,2026-06-24
LIQUIDADD,EQ,1132.5,1132.48,1132.49,1132.33,282739,2026-06-24
MIDCAPADD,EQ,22.98,22.81,22.92,22.9,4623,2026-06-24
MSCIADD,EQ,29.39,29.2,29.33,29.22,1606,2026-06-24
NEXT30ADD,EQ,42.15,41.67,42.02,42.09,24059,2026-06-24
NEXT50ADD,EQ,72.58,71.15,72.45,72.02,2582,2026-06-24
SMALLADD,EQ,17.9,17.69,17.89,17.85,121278,2026-06-24
TOP10ADD,EQ,88.59,87.55,88.31,87.52,66345,2026-06-24
DWARKESH,EQ,43.35,42.75,43.01,43.24,420457,2026-06-24
DSSL,EQ,1444.0,1351.0,1418.7,1401.2,83771,2026-06-24
DYNAMATECH,EQ,10800.0,10540.0,10586.0,10621.0,7360,2026-06-24
DYCL,EQ,360.6,349.05,353.5,361.45,169366,2026-06-24
DYNPRO,EQ,236.15,228.0,234.3,228.5,24200,2026-06-24
E2E,EQ,448.8,412.3,418.2,433.0,1672183,2026-06-24
EASEMYTRIP,EQ,7.88,7.49,7.54,7.85,43139806,2026-06-24
ECLERX,EQ,1412.0,1377.8,1394.1,1384.5,219440,2026-06-24
BBETF0432,EQ,1342.39,1333.54,1340.64,1339.83,355,2026-06-24
EBANKNIFTY,EQ,58.62,57.84,58.42,57.56,2091,2026-06-24
EBBETF0430,EQ,1604.39,1599.23,1599.91,1598.04,3297,2026-06-24
EBBETF0431,EQ,1435.99,1428.52,1431.79,1427.52,3430,2026-06-24
EBBETF0433,EQ,1304.93,1299.37,1303.77,1302.82,941,2026-06-24
ECAPINSURE,EQ,24.65,24.24,24.46,24.65,24958,2026-06-24
EGOLD,EQ,142.8,141.65,142.1,143.5,62164,2026-06-24
ELIQUID,EQ,1036.37,1036.35,1036.35,1036.21,15087,2026-06-24
ELM250,EQ,16.75,16.37,16.42,16.45,38804,2026-06-24
EMULTIMQ,EQ,42.62,42.12,42.44,42.63,31477,2026-06-24
ENEXT50,EQ,71.85,71.45,71.45,71.88,1597,2026-06-24
ENIFTY,EQ,24.53,23.83,24.19,23.94,355385,2026-06-24
ESENSEX,EQ,77.35,76.35,77.28,76.73,3813,2026-06-24
ESILVER,EQ,224.75,219.63,222.31,224.96,433436,2026-06-24
EDELWEISS,EQ,128.52,123.63,125.37,127.45,6810024,2026-06-24
EFCIL,EQ,188.28,184.26,186.88,187.05,701314,2026-06-24
EICHERMOT,EQ,7646.0,7488.0,7572.0,7578.0,324328,2026-06-24
EIDPARRY,EQ,714.25,703.1,710.4,710.3,136121,2026-06-24
EIHAHOTELS,EQ,324.7,320.1,322.6,320.25,6348,2026-06-24
EIHOTEL,EQ,329.2,324.15,326.55,327.05,99904,2026-06-24
EIMCOELECO,EQ,1825.0,1699.7,1795.4,1737.0,65821,2026-06-24
ELANTAS,EQ,10930.0,10635.0,10755.0,10738.0,1023,2026-06-24
ELCIDIN,EQ,116490.0,113030.0,116045.0,116305.0,12,2026-06-24
ELDEHSG,EQ,810.25,805.0,805.15,800.05,3754,2026-06-24
ELECON,EQ,542.95,528.4,530.85,542.85,281973,2026-06-24
EMIL,EQ,122.9,119.12,121.69,119.59,781109,2026-06-24
ELECTCAST,EQ,81.3,78.93,79.82,81.48,1534047,2026-06-24
ELECTHERM,EQ,1149.0,1050.0,1101.2,1075.35,43579,2026-06-24
ELGIEQUIP,EQ,628.0,603.85,609.35,619.85,253507,2026-06-24
ELGIRUBCO,EQ,49.75,47.9,48.69,48.58,27383,2026-06-24
ELIN,EQ,105.13,101.33,102.95,104.51,122985,2026-06-24
ELITECON,EQ,28.74,27.8,27.99,28.08,1619713,2026-06-24
ELLEN,EQ,282.75,275.0,279.0,279.6,107273,2026-06-24
ELPROINTL,EQ,173.0,171.05,172.1,172.47,31742,2026-06-24
EMAMILTD,EQ,408.65,397.05,403.9,401.25,1602881,2026-06-24
EMAMIPAP,EQ,87.82,84.36,85.56,86.3,16540,2026-06-24
EMBDL,EQ,62.89,59.8,61.71,60.3,2449375,2026-06-24
EMCURE,EQ,1850.0,1815.0,1840.1,1816.6,116757,2026-06-24
EMKAY,EQ,290.0,280.82,287.8,286.05,55272,2026-06-24
EMMBI,EQ,103.9,98.03,98.33,102.83,48049,2026-06-24
EMMVEE,EQ,339.85,325.0,338.35,328.6,2649831,2026-06-24
EMSLIMITED,EQ,441.0,403.8,411.0,445.6,2736456,2026-06-24
EMUDHRA,EQ,454.25,445.6,447.15,452.05,69659,2026-06-24
ENDURANCE,EQ,2714.0,2667.4,2710.6,2684.2,130943,2026-06-24
ENERGYDEV,EQ,16.59,16.23,16.29,16.31,21805,2026-06-24
ENGINERSIN,EQ,261.77,252.29,253.69,260.24,2919936,2026-06-24
ENTERO,EQ,1198.0,1090.0,1163.3,1088.0,636167,2026-06-24
ENIL,EQ,112.99,107.4,107.84,108.34,11439,2026-06-24
EIEL,EQ,226.83,217.01,220.29,226.56,2957758,2026-06-24
EPACK,EQ,238.99,233.41,237.53,235.03,1157176,2026-06-24
EPACKPEB,EQ,261.4,247.51,254.5,259.03,763167,2026-06-24
EPIGRAL,EQ,1134.0,1105.8,1129.6,1114.4,15254,2026-06-24
EPL,EQ,232.91,228.91,230.75,232.91,226825,2026-06-24
EQUITASBNK,EQ,79.43,76.4,77.05,77.08,5034635,2026-06-24
ERIS,EQ,1488.0,1450.8,1466.4,1461.0,69036,2026-06-24
ESABINDIA,EQ,5779.5,5720.0,5761.5,5775.0,3089,2026-06-24
ESAFSFB,EQ,34.36,32.5,32.87,33.98,1471670,2026-06-24
ESCORTS,EQ,2937.1,2892.8,2930.6,2951.8,74541,2026-06-24
ESSARSHPNG,EQ,23.62,22.51,23.29,23.43,212770,2026-06-24
ESTER,EQ,93.93,91.1,91.65,92.67,47258,2026-06-24
ETERNAL,EQ,260.95,253.8,256.35,258.95,25071320,2026-06-24
ETHOSLTD,EQ,2439.6,2380.0,2416.9,2415.6,12955,2026-06-24
EUREKAFORB,EQ,472.0,458.8,462.45,468.7,71650,2026-06-24
EUROBOND,EQ,176.41,171.62,171.68,170.36,2917,2026-06-24
EUROPRATIK,EQ,279.95,272.8,274.85,280.4,184969,2026-06-24
EVEREADY,EQ,379.2,359.45,365.95,364.25,292278,2026-06-24
EVERESTIND,EQ,422.0,385.55,417.0,391.55,79553,2026-06-24
EKC,EQ,126.0,120.0,124.64,122.88,442799,2026-06-24
EXCELINDUS,EQ,916.95,905.0,911.15,911.75,5819,2026-06-24
EXCELSOFT,EQ,78.7,75.31,75.77,77.21,553988,2026-06-24
EXICOM,EQ,170.24,164.0,165.06,166.08,2641363,2026-06-24
EXIDEIND,EQ,401.7,377.7,399.5,379.05,8753108,2026-06-24
EXPLEOSOL,EQ,831.0,814.15,826.3,817.7,14457,2026-06-24
EXXARO,EQ,7.27,6.86,6.9,7.03,265572,2026-06-24
FABTECH,EQ,165.0,154.1,157.7,157.77,286988,2026-06-24
FACT,EQ,906.8,884.0,900.45,892.85,241588,2026-06-24
FAIRCHEMOR,EQ,670.0,605.45,639.35,609.35,163026,2026-06-24
FAZE3Q,EQ,619.1,586.35,619.1,589.65,35511,2026-06-24
FDC,EQ,421.5,405.15,410.65,412.1,412325,2026-06-24
FEDFINA,EQ,153.2,149.6,150.89,151.45,1696264,2026-06-24
FEDDERSHOL,EQ,40.13,39.17,39.48,39.77,172234,2026-06-24
FEDERALBNK,EQ,327.0,318.2,325.2,319.9,9481304,2026-06-24
FMGOETZE,EQ,469.7,456.8,459.9,462.95,44783,2026-06-24
FERMENTA,EQ,371.9,355.0,366.25,354.3,232310,2026-06-24
FIBERWEB,EQ,30.62,29.6,30.39,30.03,30368,2026-06-24
FIEMIND,EQ,2265.5,2211.6,2217.4,2276.9,63961,2026-06-24
FILATEX,EQ,54.4,53.33,53.74,53.41,643656,2026-06-24
FINEORG,EQ,5289.7,5103.1,5270.6,5100.0,23348,2026-06-24
FCL,EQ,44.73,42.25,42.89,43.4,10396656,2026-06-24
FINKURVE,EQ,70.41,66.2,67.01,68.79,105605,2026-06-24
FINOPB,EQ,154.5,149.03,149.89,151.66,294250,2026-06-24
FINCABLES,EQ,1170.0,1128.2,1136.6,1157.2,341026,2026-06-24
FINPIPE,EQ,186.2,178.25,183.65,179.75,1659247,2026-06-24
FSL,EQ,249.3,239.05,244.0,242.35,1245918,2026-06-24
FISCHER,EQ,36.6,34.66,36.13,35.16,1134515,2026-06-24
FIVESTAR,EQ,500.4,488.8,493.8,495.8,774537,2026-06-24
FLAIR,EQ,283.2,269.05,272.55,281.25,209886,2026-06-24
FOCUS,EQ,94.27,88.6,89.68,90.96,221858,2026-06-24
FOODSIN,EQ,58.97,56.36,56.88,57.82,86295,2026-06-24
FORCEMOT,EQ,18150.0,17718.0,17947.0,18020.0,69798,2026-06-24
FORTIS,EQ,978.1,963.5,975.4,972.1,1081951,2026-06-24
FOSECOIND,EQ,5359.9,5105.8,5287.0,5149.1,4530,2026-06-24
FRACTAL,EQ,964.8,930.0,946.5,943.3,273180,2026-06-24
FRONTSP,EQ,1452.9,1410.0,1421.5,1434.7,12304,2026-06-24
NYKAA,EQ,309.75,304.45,306.5,303.05,8299206,2026-06-24
UTLSOLAR,EQ,315.95,305.1,307.5,313.5,177765,2026-06-24
FUSION,EQ,183.0,174.0,180.94,176.77,855734,2026-06-24
GMBREW,EQ,936.7,922.0,932.15,923.8,27424,2026-06-24
GRINFRA,EQ,980.0,944.05,976.0,963.0,46742,2026-06-24
GABRIEL,EQ,1249.9,1196.4,1241.5,1217.4,315307,2026-06-24
GATECH,EQ,0.51,0.5,0.5,0.5,2932144,2026-06-24
GATECHDVR,EQ,0.47,0.46,0.46,0.46,481971,2026-06-24
GAIL,EQ,175.69,173.61,174.93,173.84,6006860,2026-06-24
GALAPREC,EQ,1150.0,1095.6,1132.2,1110.55,67860,2026-06-24
GALAXYSURF,EQ,2035.8,1909.4,2004.7,1933.6,25065,2026-06-24
GALLANTT,EQ,737.9,712.0,714.75,737.6,63093,2026-06-24
GANDHAR,EQ,182.58,176.61,179.44,180.85,690955,2026-06-24
GANDHITUBE,EQ,862.0,850.85,854.0,854.85,3227,2026-06-24
GANESHBE,EQ,108.3,105.0,105.79,107.62,212010,2026-06-24
GANESHCP,EQ,203.01,197.0,199.96,197.13,90580,2026-06-24
GANESHHOU,EQ,765.0,745.2,757.15,756.5,36673,2026-06-24
GANECOS,EQ,908.75,880.0,889.55,903.3,118602,2026-06-24
GANGAFORGE,EQ,2.55,2.43,2.47,2.49,206186,2026-06-24
GANGESSECU,EQ,123.2,120.41,121.94,121.99,326,2026-06-24
GRSE,EQ,2828.1,2767.0,2782.7,2802.2,747160,2026-06-24
GARUDA,EQ,195.42,181.5,183.93,190.1,2358475,2026-06-24
GRWRHITECH,EQ,6864.0,6625.5,6669.0,6778.0,42231,2026-06-24
GARFIBRES,EQ,765.3,735.0,738.1,766.05,80439,2026-06-24
GATEWAY,EQ,62.1,60.7,61.84,61.17,614481,2026-06-24
GAYAHWS,EQ,2.26,2.11,2.19,2.22,96774,2026-06-24
GVPIL,EQ,1051.95,983.05,995.0,1034.75,248130,2026-06-24
GVT&D,EQ,5379.0,5000.0,5052.5,5404.0,1220619,2026-06-24
GEECEE,EQ,354.85,343.4,349.15,347.85,3110,2026-06-24
GEEKAYWIRE,EQ,26.45,25.47,26.04,25.75,41932,2026-06-24
GEMAROMA,EQ,185.0,177.75,181.15,181.29,80096,2026-06-24
GICRE,EQ,369.45,359.9,363.7,367.8,1194698,2026-06-24
