TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
CGPOWER,EQ,742.75,718.3,739.65,717.2,10341642,2025-09-02
CHALET,EQ,1024.4,978.0,1004.1,1019.7,259055,2025-09-02
CLSEL,EQ,291.95,285.3,287.75,285.55,27057,2025-09-02
CHAMBLFERT,EQ,568.5,540.5,559.05,544.85,1930748,2025-09-02
CHEMBONDCH,EQ,199.19,187.0,192.07,186.68,41524,2025-09-02
CHEMBOND,EQ,193.0,187.1,187.77,188.64,10466,2025-09-02
CHEMCON,EQ,218.75,208.21,217.11,208.73,37446,2025-09-02
CHEMFAB,EQ,680.45,670.1,671.95,666.5,3004,2025-09-02
CHEMPLASTS,EQ,428.5,421.0,423.9,422.75,37887,2025-09-02
CHENNPETRO,EQ,709.95,684.3,699.6,687.05,1251729,2025-09-02
CHEVIOT,EQ,1239.0,1215.0,1226.1,1226.4,2930,2025-09-02
CHOICEIN,EQ,799.7,784.15,786.3,792.3,325246,2025-09-02
CHOLAHLDNG,EQ,1786.8,1745.0,1758.8,1755.8,133825,2025-09-02
CHOLAFIN,EQ,1458.5,1428.7,1431.4,1453.8,1087452,2025-09-02
CIEINDIA,EQ,411.2,387.15,399.2,387.15,216989,2025-09-02
CIGNITITEC,EQ,1680.9,1651.0,1657.1,1665.1,118850,2025-09-02
CINELINE,EQ,87.08,85.82,86.91,87.19,7939,2025-09-02
CIPLA,EQ,1593.0,1563.3,1569.2,1587.2,1161872,2025-09-02
CUB,EQ,201.58,197.33,200.74,197.33,648184,2025-09-02
CLEDUCATE,EQ,116.09,111.22,113.07,114.31,79311,2025-09-02
CLEAN,EQ,1186.8,1162.0,1166.5,1186.7,236065,2025-09-02
CMSINFO,EQ,424.15,413.75,415.85,416.3,596979,2025-09-02
COALINDIA,EQ,385.0,379.05,380.1,377.9,7511709,2025-09-02
COASTCORP,EQ,31.69,30.85,31.07,30.57,115794,2025-09-02
COCHINSHIP,EQ,1770.0,1664.1,1738.8,1673.9,1489890,2025-09-02
COFFEEDAY,EQ,50.54,46.9,47.68,47.22,8418351,2025-09-02
COFORGE,EQ,1782.3,1751.5,1754.6,1764.6,1084460,2025-09-02
COHANCE,EQ,914.6,891.0,909.6,899.2,125722,2025-09-02
COLPAL,EQ,2423.8,2355.1,2413.7,2360.2,626993,2025-09-02
COMSYN,EQ,148.88,143.0,145.4,143.37,304995,2025-09-02
COMPUSOFT,EQ,19.84,19.0,19.14,19.05,24431,2025-09-02
CAMS,EQ,3867.9,3772.1,3802.0,3839.8,248745,2025-09-02
CONCORDBIO,EQ,1714.0,1670.1,1688.6,1685.9,50765,2025-09-02
CEWATER,EQ,555.3,542.1,544.3,549.8,18972,2025-09-02
CONFIPET,EQ,49.3,47.75,48.3,47.97,444981,2025-09-02
CCCL,EQ,18.44,18.0,18.15,17.97,253809,2025-09-02
CONSOFINVT,EQ,206.4,196.02,197.73,202.99,20739,2025-09-02
CONCOR,EQ,549.95,540.95,544.8,539.55,538311,2025-09-02
CONTROLPR,EQ,782.5,764.2,773.35,778.4,22586,2025-09-02
CORALFINAC,EQ,43.48,41.34,41.73,41.65,17519,2025-09-02
CORDSCABLE,EQ,180.0,174.72,177.32,174.54,15485,2025-09-02
COROMANDEL,EQ,2357.0,2280.0,2305.6,2339.4,298759,2025-09-02
COSMOFIRST,EQ,1005.0,982.5,988.8,987.65,71089,2025-09-02
CCHHL,EQ,18.49,17.35,17.63,18.12,75254,2025-09-02
COUNCODOS,EQ,7.17,6.45,7.13,6.52,245513,2025-09-02
CPCAP,EQ,149.69,144.0,145.45,146.46,12505,2025-09-02
CPSEETF,EQ,90.9,88.31,90.09,89.02,952929,2025-09-02
CRAFTSMAN,EQ,7195.5,6915.0,6967.0,7159.5,39185,2025-09-02
CREATIVE,EQ,644.7,634.95,638.1,643.45,2401,2025-09-02
CREDITACC,EQ,1404.0,1381.0,1391.9,1403.2,231740,2025-09-02
MUFTI,EQ,126.01,122.61,124.89,124.06,172057,2025-09-02
CREST,EQ,387.35,373.95,383.75,369.0,8720,2025-09-02
CRISIL,EQ,5095.0,5019.1,5051.3,5072.6,36729,2025-09-02
CRIZAC,EQ,381.8,365.45,368.7,365.4,2790028,2025-09-02
CROMPTON,EQ,337.5,331.25,333.7,335.15,1224187,2025-09-02
CROWN,EQ,162.0,157.8,159.22,159.74,12459,2025-09-02
CSBBANK,EQ,378.7,370.1,371.2,373.6,440153,2025-09-02
CSLFINANCE,EQ,303.35,286.6,292.25,298.25,18900,2025-09-02
CUMMINSIND,EQ,3911.9,3820.8,3826.4,3880.1,426290,2025-09-02
CUPID,EQ,187.0,171.14,181.02,172.61,3435460,2025-09-02
CYBERMEDIA,EQ,17.19,16.5,16.57,16.54,8375,2025-09-02
CYBERTECH,EQ,159.3,154.0,154.37,157.86,56853,2025-09-02
CYIENTDLM,EQ,443.8,425.75,434.55,425.75,198979,2025-09-02
CYIENT,EQ,1211.0,1191.1,1203.1,1192.3,181681,2025-09-02
DPWIRES,EQ,223.73,215.1,218.9,218.78,21792,2025-09-02
DLINKINDIA,EQ,485.0,476.05,478.2,479.7,54445,2025-09-02
DPABHUSHAN,EQ,1609.9,1588.2,1599.1,1608.8,38546,2025-09-02
DBCORP,EQ,271.55,265.55,266.6,268.55,20412,2025-09-02
DABUR,EQ,547.75,523.65,544.6,523.65,8973936,2025-09-02
DALBHARAT,EQ,2412.6,2388.3,2402.2,2403.3,554141,2025-09-02
DALMIASUG,EQ,404.65,375.0,377.55,373.55,1067914,2025-09-02
DAMCAPITAL,EQ,223.5,217.97,221.98,218.24,203287,2025-09-02
DAMODARIND,EQ,37.2,35.6,36.23,35.22,10211,2025-09-02
DATAPATTNS,EQ,2597.0,2490.9,2545.5,2511.8,181835,2025-09-02
DATAMATICS,EQ,1028.9,970.6,990.4,1021.2,562060,2025-09-02
DAVANGERE,EQ,4.3,3.94,4.0,3.91,25572411,2025-09-02
DBSTOCKBRO,EQ,26.7,25.2,25.73,25.81,16997,2025-09-02
DCI,EQ,263.59,247.11,252.35,258.31,12819,2025-09-02
DCBBANK,EQ,125.03,123.01,123.75,122.99,743176,2025-09-02
DCM,EQ,100.5,98.46,99.69,99.19,38164,2025-09-02
DCMNVL,EQ,167.5,161.11,162.37,163.89,15259,2025-09-02
DCMSRIND,EQ,163.76,156.8,157.71,156.55,342646,2025-09-02
DCMSHRIRAM,EQ,1260.0,1220.0,1241.2,1223.0,61162,2025-09-02
DCW,EQ,75.47,73.47,74.62,73.41,698053,2025-09-02
DCXINDIA,EQ,271.0,265.2,268.25,266.55,410554,2025-09-02
DDEVPLSTIK,EQ,323.7,313.8,318.7,312.35,94194,2025-09-02
DENORA,EQ,854.9,824.5,837.25,831.1,2532,2025-09-02
DIL,EQ,1.92,1.85,1.88,1.91,392687,2025-09-02
DECCANCE,EQ,1090.0,1062.3,1086.1,1074.6,56565,2025-09-02
DEEDEV,EQ,284.3,268.45,281.75,267.8,530483,2025-09-02
DEEPINDS,EQ,565.55,549.2,554.7,559.0,164586,2025-09-02
DBEIL,EQ,133.62,130.16,131.65,130.41,38853,2025-09-02
DEEPAKFERT,EQ,1458.7,1401.7,1447.8,1406.4,321223,2025-09-02
DEEPAKNTR,EQ,1808.0,1750.1,1758.8,1788.9,345475,2025-09-02
DELHIVERY,EQ,476.15,469.5,472.05,473.75,952073,2025-09-02
DELTACORP,EQ,86.2,83.66,84.37,83.66,2446638,2025-09-02
DEN,EQ,36.26,35.0,35.96,34.98,398466,2025-09-02
DENTA,EQ,456.0,429.5,437.2,438.25,1678425,2025-09-02
DEVIT,EQ,45.38,43.0,43.51,43.32,125681,2025-09-02
DEVYANI,EQ,178.5,173.55,174.89,175.15,1805891,2025-09-02
DBOL,EQ,92.85,86.0,87.43,84.55,130838,2025-09-02
DHAMPURSUG,EQ,144.0,133.0,138.95,125.82,4096168,2025-09-02
DHANI,EQ,66.66,62.51,64.3,62.45,4627751,2025-09-02
DHANBANK,EQ,25.59,24.96,25.14,24.95,602538,2025-09-02
DHANUKA,EQ,1649.0,1606.0,1645.0,1624.8,33404,2025-09-02
DHUNINV,EQ,1432.0,1415.0,1425.5,1408.2,415,2025-09-02
DTIL,EQ,194.8,190.41,191.29,191.63,2093,2025-09-02
DVL,EQ,352.6,348.05,348.45,348.55,6655,2025-09-02
DIAMINESQ,EQ,370.0,349.45,362.25,361.0,21127,2025-09-02
DIACABS,EQ,146.73,140.16,143.69,140.53,2342828,2025-09-02
DICIND,EQ,588.6,574.05,577.3,579.85,638,2025-09-02
DIFFNKG,EQ,364.95,355.0,356.7,361.3,149679,2025-09-02
DIGIDRIVE,EQ,32.15,31.31,31.69,31.5,4568,2025-09-02
DIGISPICE,EQ,26.65,24.95,25.26,25.6,88926,2025-09-02
DIGITIDE,EQ,209.5,201.0,202.04,206.51,224580,2025-09-02
DNAMEDIA,EQ,4.68,4.3,4.58,4.53,99868,2025-09-02
DBL,EQ,474.8,467.0,472.3,470.55,72773,2025-09-02
DISHTV,EQ,5.15,5.06,5.09,5.09,1281290,2025-09-02
DIVGIITTS,EQ,664.95,647.7,653.9,653.65,24204,2025-09-02
DIVISLAB,EQ,6148.5,6059.5,6120.5,6093.0,307162,2025-09-02
DIXON,EQ,17746.0,17500.0,17553.0,17582.0,231302,2025-09-02
DJML,EQ,105.0,100.94,101.49,102.32,19614,2025-09-02
DLF,EQ,765.5,745.55,754.8,748.3,1726671,2025-09-02
DMCC,EQ,318.35,312.2,314.15,314.25,17593,2025-09-02
DODLA,EQ,1408.9,1354.1,1400.3,1372.5,34663,2025-09-02
DOLATALGO,EQ,82.44,79.18,81.27,79.6,330070,2025-09-02
DOLLAR,EQ,363.9,356.1,359.25,356.1,30612,2025-09-02
DOLPHIN,EQ,431.9,423.1,427.6,425.5,1512,2025-09-02
DOMS,EQ,2497.7,2446.1,2480.4,2445.2,32678,2025-09-02
DONEAR,EQ,97.99,95.43,95.86,97.13,17219,2025-09-02
DPSCLTD,EQ,12.4,12.2,12.3,12.09,57472,2025-09-02
AGARWALEYE,EQ,439.9,428.3,433.5,433.25,72464,2025-09-02
LALPATHLAB,EQ,3299.0,3200.0,3228.3,3272.1,120202,2025-09-02
DRREDDY,EQ,1283.4,1248.0,1253.7,1279.9,1632660,2025-09-02
DREDGECORP,EQ,629.0,589.2,612.05,597.3,44067,2025-09-02
LIQUIDETF,EQ,1000.01,999.99,1000.0,1000.0,103154,2025-09-02
BANKETFADD,EQ,55.37,54.8,54.87,55.21,42749,2025-09-02
GOLDETFADD,EQ,102.31,101.26,101.82,101.81,465742,2025-09-02
ITETFADD,EQ,37.42,36.1,37.08,37.03,6578,2025-09-02
NIFTY50ADD,EQ,258.61,256.21,256.81,257.04,5959,2025-09-02
EQUAL50ADD,EQ,328.71,325.37,326.86,325.37,4480,2025-09-02
PSUBANKADD,EQ,69.45,68.55,68.9,68.73,14019,2025-09-02
PVTBANKADD,EQ,26.72,26.4,26.49,26.62,30230,2025-09-02
MIDQ50ADD,EQ,249.24,247.06,247.67,247.92,1143,2025-09-02
SENSEXADD,EQ,82.63,81.83,81.93,82.11,3674,2025-09-02
SILVERADD,EQ,119.99,117.98,118.6,119.26,458966,2025-09-02
HEALTHADD,EQ,145.31,144.48,144.84,144.63,1142,2025-09-02
LIQUIDADD,EQ,1091.78,1088.84,1088.85,1088.71,328959,2025-09-02
NEXT30ADD,EQ,38.8,38.51,38.53,38.61,12330,2025-09-02
TOP10ADD,EQ,94.71,93.66,93.91,94.28,248864,2025-09-02
DUCON,EQ,5.5,5.35,5.38,5.4,241123,2025-09-02
DWARKESH,EQ,46.85,42.52,45.1,40.28,6631126,2025-09-02
DSSL,EQ,990.0,962.0,968.45,978.9,21184,2025-09-02
DYNAMATECH,EQ,6643.0,6510.0,6619.5,6563.0,2935,2025-09-02
DYCL,EQ,441.45,428.15,431.8,431.65,134649,2025-09-02
DYNPRO,EQ,379.9,365.85,376.35,368.5,19444,2025-09-02
E2E,EQ,2466.0,2255.5,2403.1,2270.0,93427,2025-09-02
EASEMYTRIP,EQ,8.52,8.33,8.42,8.35,12657971,2025-09-02
ECLERX,EQ,4600.0,4421.6,4534.5,4496.8,169679,2025-09-02
ECOSMOBLTY,EQ,282.0,264.6,272.1,278.95,299766,2025-09-02
BBETF0432,EQ,1286.18,1279.93,1283.11,1282.91,896,2025-09-02
EBANKNIFTY,EQ,54.57,54.01,54.04,54.44,262,2025-09-02
EBBETF0430,EQ,1532.0,1524.22,1528.98,1528.5,12584,2025-09-02
EBBETF0431,EQ,1370.99,1363.0,1364.23,1364.98,57098,2025-09-02
EBBETF0433,EQ,1264.85,1245.0,1245.99,1246.43,978,2025-09-02
ECAPINSURE,EQ,23.3,22.59,22.73,22.84,81365,2025-09-02
EGOLD,EQ,105.65,104.7,104.85,104.7,674481,2025-09-02
EMULTIMQ,EQ,41.36,40.9,40.99,40.78,15969,2025-09-02
ESILVER,EQ,124.98,122.1,123.23,123.8,12613,2025-09-02
EDELWEISS,EQ,114.0,108.9,111.15,109.85,12702322,2025-09-02
EFCIL,EQ,339.85,332.0,334.5,333.5,135683,2025-09-02
EICHERMOT,EQ,6388.0,6282.5,6349.0,6280.0,701158,2025-09-02
EIDPARRY,EQ,1176.0,1098.5,1104.0,1129.9,511122,2025-09-02
EIHAHOTELS,EQ,413.7,375.0,394.9,378.45,74174,2025-09-02
EIHOTEL,EQ,407.35,396.45,398.05,396.8,280802,2025-09-02
EIMCOELECO,EQ,2318.7,2003.0,2023.1,2281.0,57019,2025-09-02
ELDEHSG,EQ,756.0,712.0,723.95,734.15,1139,2025-09-02
ELECON,EQ,565.35,552.3,558.9,554.95,216279,2025-09-02
EMIL,EQ,128.37,124.61,125.62,125.22,624130,2025-09-02
ELECTCAST,EQ,100.9,97.26,99.15,97.31,1253727,2025-09-02
ELECTHERM,EQ,850.7,801.2,814.3,835.05,18258,2025-09-02
ELGIEQUIP,EQ,503.0,471.6,494.7,473.85,859335,2025-09-02
ELGIRUBCO,EQ,81.99,75.1,75.68,83.45,382594,2025-09-02
ELIN,EQ,201.8,183.0,191.43,183.79,358581,2025-09-02
ELLEN,EQ,524.8,514.0,517.8,516.55,97241,2025-09-02
EMAMILTD,EQ,600.0,581.2,595.7,582.15,581897,2025-09-02
EMAMIPAP,EQ,110.38,104.0,104.54,107.67,91365,2025-09-02
EMAMIREAL,EQ,118.77,114.22,118.75,113.12,34097,2025-09-02
EMBDL,EQ,100.82,94.9,98.73,94.29,6095771,2025-09-02
EMCURE,EQ,1398.5,1360.2,1365.1,1381.6,51379,2025-09-02
EMKAY,EQ,216.54,211.52,212.35,214.95,24753,2025-09-02
EMMBI,EQ,106.5,102.15,103.6,104.4,15372,2025-09-02
EMSLIMITED,EQ,544.5,528.05,533.2,531.55,185964,2025-09-02
EMUDHRA,EQ,734.0,723.4,726.7,726.25,27226,2025-09-02
ENDURANCE,EQ,2954.6,2819.9,2911.2,2939.9,223448,2025-09-02
ENGINERSIN,EQ,209.3,199.58,203.43,201.08,3390477,2025-09-02
ENTERO,EQ,1220.0,1158.5,1179.6,1209.6,161711,2025-09-02
ENIL,EQ,165.48,159.2,164.9,160.35,25537,2025-09-02
EIEL,EQ,258.48,251.2,252.07,249.92,1242943,2025-09-02
EPACK,EQ,395.0,382.0,387.25,386.5,1043098,2025-09-02
EPIGRAL,EQ,1831.8,1790.0,1797.8,1808.3,16458,2025-09-02
EPL,EQ,226.5,218.0,222.25,224.85,633314,2025-09-02
EQUITASBNK,EQ,51.87,50.89,51.32,50.84,2972492,2025-09-02
ERIS,EQ,1783.6,1761.0,1771.0,1772.2,35376,2025-09-02
ESABINDIA,EQ,5160.5,5075.0,5108.0,5121.5,1900,2025-09-02
ESAFSFB,EQ,29.7,28.99,29.34,29.0,195914,2025-09-02
ESCORTS,EQ,3699.0,3631.0,3650.4,3644.0,104113,2025-09-02
ESSARSHPNG,EQ,24.4,23.85,24.05,23.56,80247,2025-09-02
ESTER,EQ,114.3,108.65,110.57,109.61,109974,2025-09-02
ETERNAL,EQ,327.4,320.45,322.4,321.1,48878436,2025-09-02
ETHOSLTD,EQ,2367.2,2275.0,2317.6,2292.9,31340,2025-09-02
EUREKAFORB,EQ,586.35,562.65,582.65,564.3,132091,2025-09-02
EUROBOND,EQ,247.91,238.01,239.49,242.74,12051,2025-09-02
EUROTEXIND,EQ,16.47,14.87,15.77,15.24,5359,2025-09-02
EVEREADY,EQ,455.4,428.55,448.8,433.05,1275451,2025-09-02
EVERESTIND,EQ,677.35,661.0,667.6,673.4,11147,2025-09-02
EKC,EQ,142.61,138.5,139.88,139.95,540361,2025-09-02
EXCELINDUS,EQ,1258.0,1188.3,1198.6,1226.5,26830,2025-09-02
EXICOM,EQ,152.4,143.0,147.71,143.4,726396,2025-09-02
EXIDEIND,EQ,422.0,410.05,416.2,412.25,4896799,2025-09-02
EXPLEOSOL,EQ,1039.0,1015.5,1035.0,1020.3,6325,2025-09-02
FACT,EQ,1021.3,947.0,989.35,952.25,1357985,2025-09-02
FAIRCHEMOR,EQ,801.9,770.05,784.05,793.55,10734,2025-09-02
FAZE3Q,EQ,461.95,433.0,436.4,437.05,69954,2025-09-02
FCSSOFT,EQ,2.46,2.42,2.43,2.42,1376715,2025-09-02
FDC,EQ,467.95,458.0,464.1,456.05,163237,2025-09-02
FEDFINA,EQ,138.5,134.54,135.87,138.0,421419,2025-09-02
FEDERALBNK,EQ,195.41,193.04,193.56,193.58,3069260,2025-09-02
FMGOETZE,EQ,558.2,538.4,549.0,546.6,59664,2025-09-02
FIBERWEB,EQ,45.74,44.5,45.13,44.47,53437,2025-09-02
FIEMIND,EQ,2214.9,2166.0,2191.6,2192.4,68973,2025-09-02
FILATFASH,EQ,0.54,0.52,0.53,0.52,30447243,2025-09-02
FILATEX,EQ,54.57,52.68,53.36,52.77,901127,2025-09-02
FINEORG,EQ,4812.0,4671.6,4792.2,4717.1,36447,2025-09-02
FCL,EQ,245.43,240.56,242.31,239.87,150185,2025-09-02
FINOPB,EQ,286.0,278.0,282.2,284.9,268835,2025-09-02
FINCABLES,EQ,865.2,839.6,859.3,842.15,268114,2025-09-02
FINPIPE,EQ,218.2,212.2,217.01,214.01,760511,2025-09-02
FSL,EQ,367.8,356.9,366.75,358.65,569584,2025-09-02
FISCHER,EQ,1095.0,1056.0,1063.3,1054.1,33650,2025-09-02
FIVESTAR,EQ,555.55,522.0,526.95,549.2,4440781,2025-09-02
FLAIR,EQ,313.45,307.8,309.0,313.0,57888,2025-09-02
FLEXITUFF,EQ,28.27,26.8,28.27,26.93,47169,2025-09-02
FORCEMOT,EQ,19561.0,18950.0,19497.0,19092.0,83786,2025-09-02
FORTIS,EQ,940.0,920.6,929.75,924.65,1061729,2025-09-02
FOSECOIND,EQ,6182.0,5889.0,5972.0,6133.5,9060,2025-09-02
NYKAA,EQ,235.41,231.0,232.52,233.73,4259942,2025-09-02
FUSION,EQ,175.8,169.79,170.35,173.87,189742,2025-09-02
FMNL,EQ,14.22,12.87,13.36,13.55,48985,2025-09-02
GMBREW,EQ,702.9,682.5,698.6,683.95,22877,2025-09-02
GRINFRA,EQ,1280.0,1245.1,1275.6,1254.1,19626,2025-09-02
GABRIEL,EQ,1287.0,1221.0,1265.0,1229.4,647664,2025-09-02
GAIL,EQ,180.45,175.72,179.29,175.94,8668666,2025-09-02
GALAPREC,EQ,798.75,774.1,785.8,774.0,16100,2025-09-02
GALAXYSURF,EQ,2329.6,2263.8,2322.6,2281.9,14783,2025-09-02
GALLANTT,EQ,635.85,588.15,607.9,589.1,461068,2025-09-02
GANDHAR,EQ,149.59,145.61,146.84,145.61,83169,2025-09-02
GANDHITUBE,EQ,888.0,840.0,863.15,864.75,17052,2025-09-02
GANESHBE,EQ,99.44,96.73,98.3,96.78,284031,2025-09-02
GANESHHOUC,EQ,870.0,834.0,865.65,834.5,82556,2025-09-02
GANECOS,EQ,1396.0,1339.5,1348.4,1351.8,14718,2025-09-02
GANGAFORGE,EQ,3.35,3.06,3.32,3.05,433712,2025-09-02
GANGESSECU,EQ,162.7,158.25,159.66,157.56,2038,2025-09-02
GRSE,EQ,2589.0,2455.0,2543.8,2485.0,1110683,2025-09-02
GARUDA,EQ,229.99,203.75,208.59,219.54,5276806,2025-09-02
GRWRHITECH,EQ,2874.0,2768.3,2857.6,2773.8,41970,2025-09-02
GARFIBRES,EQ,780.0,760.6,765.15,764.25,25451,2025-09-02
GATEWAY,EQ,65.94,63.9,64.01,65.04,2349510,2025-09-02
GVPIL,EQ,355.0,335.1,351.75,333.5,425977,2025-09-02
GVT&D,EQ,2849.0,2740.0,2752.9,2796.5,387190,2025-09-02
GEECEE,EQ,372.5,358.4,370.3,361.55,8854,2025-09-02
GEEKAYWIRE,EQ,74.0,69.89,71.13,70.03,135762,2025-09-02
GEMAROMA,EQ,288.6,274.0,282.7,274.65,1302073,2025-09-02
GICRE,EQ,376.7,369.5,370.95,370.8,987527,2025-09-02
GENESYS,EQ,647.9,581.35,633.35,584.85,615035,2025-09-02
GENUSPAPER,EQ,19.07,18.25,18.52,18.32,255033,2025-09-02
GENUSPOWER,EQ,346.2,329.55,333.8,338.15,1069917,2025-09-02
GEOJITFSL,EQ,74.85,72.2,74.11,72.44,465467,2025-09-02
GFLLIMITED,EQ,61.9,59.57,60.48,60.41,65218,2025-09-02
GHCL,EQ,569.2,554.5,559.35,562.3,72716,2025-09-02
GHCLTEXTIL,EQ,80.29,78.74,79.58,77.77,74815,2025-09-02
GICHSGFIN,EQ,176.41,173.62,174.48,173.22,41870,2025-09-02
GILLANDERS,EQ,123.0,117.0,118.27,119.6,17288,2025-09-02
GILLETTE,EQ,10270.0,10032.0,10173.0,10066.0,23114,2025-09-02
GKWLIMITED,EQ,1775.0,1713.0,1718.2,1723.1,432,2025-09-02
GLAND,EQ,1894.5,1862.3,1867.0,1871.1,59681,2025-09-02
GLAXO,EQ,2828.8,2739.1,2752.2,2808.5,74423,2025-09-02
GLENMARK,EQ,1941.9,1910.6,1918.8,1926.8,253254,2025-09-02
MEDANTA,EQ,1410.9,1382.0,1390.4,1396.0,133922,2025-09-02
GSLSU,EQ,112.12,108.5,109.04,110.84,154079,2025-09-02
GLOBALVECT,EQ,221.28,207.2,211.71,209.05,27561,2025-09-02
GLOBALE,EQ,14.45,13.5,13.98,13.83,6055,2025-09-02
GLOBECIVIL,EQ,80.01,77.25,77.52,78.35,280839,2025-09-02
GLOBE,EQ,2.22,2.16,2.17,2.19,526517,2025-09-02
GLOBUSSPR,EQ,1231.9,1190.1,1196.5,1206.4,57715,2025-09-02
GLOSTERLTD,EQ,687.0,670.1,675.85,675.25,684,2025-09-02
GMMPFAUDLR,EQ,1209.0,1165.0,1184.5,1172.4,41062,2025-09-02
GMRAIRPORT,EQ,88.06,86.81,87.04,87.03,4217959,2025-09-02
GMRP&UI,EQ,112.86,110.05,110.94,111.06,646227,2025-09-02
GNA,EQ,321.3,299.2,314.15,299.2,120593,2025-09-02
EBGNG,EQ,357.25,340.25,342.45,353.25,553074,2025-09-02
GODIGIT,EQ,363.0,348.2,351.1,354.7,324525,2025-09-02
GOCOLORS,EQ,736.45,698.95,709.75,700.5,80042,2025-09-02
GOACARBON,EQ,463.45,447.35,458.15,447.15,9244,2025-09-02
GOCLCORP,EQ,362.2,351.8,357.95,351.9,110673,2025-09-02
GPIL,EQ,248.0,238.41,240.36,239.27,3608845,2025-09-02
GODFRYPHLP,EQ,10763.0,10000.0,10060.0,10571.0,728991,2025-09-02
GODREJAGRO,EQ,760.0,743.1,747.3,742.25,128002,2025-09-02
GODREJCP,EQ,1286.8,1247.1,1283.8,1256.8,1240114,2025-09-02
GODREJIND,EQ,1224.1,1191.1,1201.9,1224.1,210274,2025-09-02
GODREJPROP,EQ,2002.0,1957.2,1978.2,1952.2,467127,2025-09-02
GOKEX,EQ,746.3,716.5,740.15,698.5,1359314,2025-09-02
GOKULAGRO,EQ,347.95,334.35,337.6,342.05,192072,2025-09-02
GOKUL,EQ,41.09,40.11,40.4,40.54,55856,2025-09-02
GOLDIAM,EQ,390.0,375.5,377.45,378.95,1044632,2025-09-02
GOODLUCK,EQ,1180.0,1135.6,1146.8,1145.4,106776,2025-09-02
GOPAL,EQ,382.9,356.9,358.6,377.75,360390,2025-09-02
GOYALALUM,EQ,7.74,7.35,7.47,7.42,78301,2025-09-02
GULFPETRO,EQ,42.4,41.39,41.82,41.01,32810,2025-09-02
GPTHEALTH,EQ,151.12,148.0,148.64,148.2,147233,2025-09-02
GPTINFRA,EQ,118.75,113.4,116.9,113.44,180634,2025-09-02
GRANULES,EQ,518.4,503.6,507.8,515.8,2853197,2025-09-02
GRAPHITE,EQ,527.5,517.1,518.85,517.9,427423,2025-09-02
GRASIM,EQ,2820.0,2773.7,2779.8,2803.9,468533,2025-09-02
GRAVITA,EQ,1714.9,1651.6,1688.9,1655.6,272861,2025-09-02
GREAVESCOT,EQ,234.8,203.62,226.41,205.11,24803939,2025-09-02
GREENLAM,EQ,247.2,239.21,241.01,243.56,18162,2025-09-02
GREENPANEL,EQ,287.35,269.05,270.55,272.8,140694,2025-09-02
GREENPLY,EQ,309.0,304.35,306.6,305.9,41374,2025-09-02
GRINDWELL,EQ,1620.3,1583.1,1605.8,1595.2,70753,2025-09-02
GRMOVER,EQ,373.2,365.35,370.15,369.05,238221,2025-09-02
GROWWDEFNC,EQ,77.72,75.19,76.59,75.83,265128,2025-09-02
GROWWEV,EQ,30.96,29.79,30.65,30.56,376419,2025-09-02
GROWWGOLD,EQ,103.95,102.31,102.76,102.73,206130,2025-09-02
GROWWLIQID,EQ,105.57,105.56,105.56,105.54,226401,2025-09-02
GROWWLOVOL,EQ,10.3,10.0,10.23,10.2,65453,2025-09-02
GROWWMOM50,EQ,10.42,10.1,10.24,10.26,244437,2025-09-02
GROWWN200,EQ,11.34,11.0,11.12,11.07,46219,2025-09-02
GROWWNET,EQ,10.95,10.6,10.71,10.69,326483,2025-09-02
GROWWNIFTY,EQ,10.1,9.85,9.87,9.87,129826,2025-09-02
GROWWNXT50,EQ,67.97,66.52,67.08,66.55,4045,2025-09-02
GROWWPOWER,EQ,10.17,9.62,9.89,9.74,327754,2025-09-02
GROWWRAIL,EQ,35.09,33.86,34.69,33.86,611458,2025-09-02
GROWWSLVR,EQ,123.75,120.73,121.37,122.15,289042,2025-09-02
GRPLTD,EQ,2150.0,2059.0,2062.7,2138.2,6679,2025-09-02
GSS,EQ,28.15,27.0,27.09,27.92,201116,2025-09-02
GTLINFRA,EQ,1.53,1.48,1.48,1.48,46832617,2025-09-02
GTL,EQ,9.34,8.41,9.23,9.22,525787,2025-09-02
GTPL,EQ,116.59,115.57,115.71,115.31,12333,2025-09-02
GUFICBIO,EQ,372.0,360.8,366.4,363.1,47293,2025-09-02
GIPCL,EQ,197.99,182.43,195.83,184.04,895811,2025-09-02
GNFC,EQ,525.75,516.1,519.9,537.45,708542,2025-09-02
GSFC,EQ,217.99,204.34,214.37,205.07,4639091,2025-09-02
GUJALKALI,EQ,590.85,576.0,587.85,576.1,190896,2025-09-02
GAEL,EQ,106.3,102.8,105.19,103.04,408420,2025-09-02
FLUOROCHEM,EQ,3446.5,3375.0,3410.4,3395.8,44537,2025-09-02
GUJGASLTD,EQ,449.1,435.1,437.05,441.85,506270,2025-09-02
GMDCLTD,EQ,445.0,428.25,440.05,431.4,4267311,2025-09-02
GPPL,EQ,154.25,150.45,152.34,152.39,1351183,2025-09-02
GUJRAFFIA,EQ,40.0,37.22,37.59,38.14,2779,2025-09-02
GSPL,EQ,302.0,294.2,297.55,293.55,963695,2025-09-02
GUJTHEM,EQ,390.1,376.1,377.25,384.35,31179,2025-09-02
