TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KANANIIND,EQ,1.76,1.72,1.73,1.73,124228,2025-11-28
KANORICHEM,EQ,75.8,74.3,75.21,75.55,7994,2025-11-28
KANPRPLA,EQ,207.72,203.9,204.1,204.92,1794,2025-11-28
KANSAINER,EQ,237.32,233.28,236.49,236.73,215245,2025-11-28
KAPSTON,EQ,311.9,297.05,303.65,302.85,35095,2025-11-28
KTKBANK,EQ,218.5,211.01,212.13,213.76,8376022,2025-11-28
KARURVYSYA,EQ,252.0,246.5,247.97,251.33,1210282,2025-11-28
KSCL,EQ,1002.2,971.4,994.2,979.8,54279,2025-11-28
KAYA,EQ,412.35,395.2,399.2,402.55,3153,2025-11-28
KAYNES,EQ,5610.0,5475.5,5490.0,5573.5,951787,2025-11-28
KCP,EQ,186.01,182.5,183.09,185.91,103417,2025-11-28
KCPSUGIND,EQ,27.6,27.0,27.31,27.27,61309,2025-11-28
KDDL,EQ,2520.0,2462.2,2496.5,2478.5,7948,2025-11-28
KEC,EQ,700.9,682.0,685.75,696.9,491046,2025-11-28
KEI,EQ,4206.0,4121.1,4145.6,4135.7,168545,2025-11-28
KELLTONTEC,EQ,19.72,19.24,19.5,19.4,1744403,2025-11-28
KERNEX,EQ,1158.2,1120.2,1132.3,1158.2,123445,2025-11-28
KESORAMIND,EQ,5.84,5.05,5.48,5.31,3152788,2025-11-28
KKCL,EQ,502.2,490.05,501.4,492.65,10855,2025-11-28
KEYFINSERV,EQ,294.75,281.1,284.9,281.55,3367,2025-11-28
RUSTOMJEE,EQ,544.9,532.1,540.85,538.4,29392,2025-11-28
KFINTECH,EQ,1070.0,1050.1,1056.3,1065.5,492753,2025-11-28
KHADIM,EQ,211.09,203.6,206.05,209.59,21092,2025-11-28
KHAITANLTD,EQ,103.8,100.2,102.39,102.38,555,2025-11-28
KHAICHEM,EQ,85.0,82.2,84.23,84.67,184242,2025-11-28
KHANDSE,EQ,22.5,21.47,21.91,22.38,4548,2025-11-28
KILITCH,EQ,357.8,338.45,342.1,355.05,62916,2025-11-28
KIOCL,EQ,387.9,353.4,355.35,372.0,321613,2025-11-28
KIRIINDUS,EQ,598.9,571.55,587.95,581.95,665043,2025-11-28
KIRLOSBROS,EQ,1699.0,1680.0,1690.3,1687.2,15933,2025-11-28
KECL,EQ,106.95,105.3,105.64,106.63,50564,2025-11-28
KIRLOSIND,EQ,3570.0,3502.0,3508.0,3543.8,2120,2025-11-28
KIRLOSENG,EQ,1156.85,1114.65,1124.85,1141.7,113233,2025-11-28
KIRLPNU,EQ,1095.3,1070.0,1086.8,1080.7,29615,2025-11-28
KITEX,EQ,215.0,206.87,213.59,209.37,1061031,2025-11-28
KMEW,EQ,2818.4,2720.3,2786.5,2768.4,52569,2025-11-28
KNRCON,EQ,162.4,159.8,160.2,162.24,1000728,2025-11-28
KOHINOOR,EQ,30.11,28.77,29.28,29.58,78267,2025-11-28
KOKUYOCMLN,EQ,96.0,94.2,94.87,95.43,18299,2025-11-28
KOLTEPATIL,EQ,381.4,373.65,378.2,379.45,40322,2025-11-28
KOPRAN,EQ,136.5,133.56,134.49,136.66,73692,2025-11-28
GOLD1,EQ,107.67,104.03,105.21,105.05,934768,2025-11-28
KOTAKBANK,EQ,2141.8,2102.2,2124.4,2110.2,3168157,2025-11-28
NIFTY1,EQ,289.68,288.46,288.59,289.13,212465,2025-11-28
PSUBANK,EQ,858.29,848.0,850.23,850.43,8977,2025-11-28
CHEMICAL,EQ,29.05,28.8,28.91,28.9,63163,2025-11-28
ALPHA,EQ,50.17,49.84,50.04,49.98,904225,2025-11-28
CONS,EQ,128.01,127.42,127.97,127.32,1599,2025-11-28
IT,EQ,41.18,40.95,40.99,41.06,162899,2025-11-28
LIQUID1,EQ,1080.18,1080.16,1080.17,1079.72,239931,2025-11-28
LOWVOL1,EQ,22.06,21.94,21.99,21.96,61617,2025-11-28
MIDCAP,EQ,179.99,177.51,177.85,179.2,129814,2025-11-28
MNC,EQ,31.25,30.72,31.05,31.01,28830,2025-11-28
SILVER1,EQ,159.74,157.64,158.68,157.9,479124,2025-11-28
NV20,EQ,153.99,153.2,153.39,153.28,5499,2025-11-28
MID150,EQ,23.7,22.61,22.65,22.69,108065,2025-11-28
MOMENTUM30,EQ,32.33,32.04,32.2,32.28,3739,2025-11-28
MSCIINDIA,EQ,31.48,31.02,31.08,31.08,7390,2025-11-28
NIFTY100EW,EQ,34.43,33.96,34.16,34.14,9320,2025-11-28
QUALITY30,EQ,21.56,21.48,21.56,21.54,108,2025-11-28
BANKNIFTY1,EQ,619.4,612.58,617.51,617.58,28051,2025-11-28
KOTHARIPET,EQ,139.9,128.9,129.8,139.23,183658,2025-11-28
KOTHARIPRO,EQ,81.59,77.4,78.21,78.88,32245,2025-11-28
KOTARISUG,EQ,30.45,28.57,29.22,28.75,74803,2025-11-28
KPIGREEN,EQ,438.85,430.5,431.4,438.85,397737,2025-11-28
KPITTECH,EQ,1228.9,1210.5,1222.4,1218.9,462489,2025-11-28
KPRMILL,EQ,1086.0,1072.0,1079.5,1081.4,84243,2025-11-28
KRBL,EQ,413.8,406.1,408.5,409.85,328573,2025-11-28
KREBSBIO,EQ,67.8,66.0,67.4,65.17,2888,2025-11-28
KRIDHANINF,EQ,3.97,3.76,3.77,3.97,55390,2025-11-28
KRISHANA,EQ,506.0,499.0,500.3,501.65,34493,2025-11-28
KRISHIVAL,EQ,483.0,477.0,479.9,478.95,51253,2025-11-28
KIMS,EQ,688.0,678.65,685.1,683.45,112590,2025-11-28
KRITI,EQ,92.5,90.55,90.83,90.79,10485,2025-11-28
KRITINUT,EQ,81.77,79.55,80.28,81.04,11551,2025-11-28
KRITIKA,EQ,7.6,7.39,7.48,7.47,72362,2025-11-28
KRN,EQ,825.7,813.0,813.95,822.95,76920,2025-11-28
KRONOX,EQ,144.43,141.61,142.88,143.04,50032,2025-11-28
KROSS,EQ,169.96,159.42,168.19,161.04,353248,2025-11-28
KRSNAA,EQ,823.95,808.0,810.75,814.95,24163,2025-11-28
KRYSTAL,EQ,561.5,541.5,547.9,551.15,7760,2025-11-28
KSB,EQ,786.3,749.0,767.85,741.6,2347332,2025-11-28
KSHITIJPOL,EQ,2.62,2.32,2.5,2.53,147632,2025-11-28
KSOLVES,EQ,312.0,300.0,308.7,298.55,41827,2025-11-28
KUANTUM,EQ,98.99,97.3,97.85,96.64,33640,2025-11-28
LTF,EQ,315.35,308.5,312.35,308.25,14286349,2025-11-28
LTTS,EQ,4452.6,4336.0,4440.4,4385.2,117199,2025-11-28
LAOPALA,EQ,220.0,217.5,219.64,218.68,26985,2025-11-28
LAGNAM,EQ,79.0,76.7,77.15,76.68,1714,2025-11-28
LFIC,EQ,200.0,190.1,190.79,194.99,1309,2025-11-28
LAMBODHARA,EQ,135.89,132.3,133.8,133.46,6054,2025-11-28
LANDMARK,EQ,543.45,524.15,534.0,534.95,103213,2025-11-28
LPDC,EQ,8.05,7.52,7.7,8.05,178907,2025-11-28
LT,EQ,4104.2,4054.7,4069.6,4081.3,1318133,2025-11-28
LATENTVIEW,EQ,503.8,484.2,498.35,485.9,624048,2025-11-28
LAURUSLABS,EQ,1032.75,1006.5,1031.35,1003.2,2486519,2025-11-28
LAXMICOT,EQ,20.97,20.25,20.28,20.74,3908,2025-11-28
LAXMIDENTL,EQ,281.35,275.1,277.05,280.05,79610,2025-11-28
LGHL,EQ,293.8,274.2,287.05,288.6,184198,2025-11-28
LAXMIINDIA,EQ,141.25,135.5,138.87,135.88,377471,2025-11-28
LXCHEM,EQ,183.01,180.13,181.63,181.59,468300,2025-11-28
LCCINFOTEC,EQ,5.58,5.4,5.58,5.32,244147,2025-11-28
IXIGO,EQ,277.05,263.85,266.9,275.2,1573023,2025-11-28
THELEELA,EQ,415.2,406.5,411.75,416.25,252806,2025-11-28
LEMONTREE,EQ,159.9,155.3,158.27,154.35,5430310,2025-11-28
LENSKART,EQ,428.9,408.05,410.45,407.7,6610736,2025-11-28
LGBBROSLTD,EQ,1970.0,1851.6,1961.5,1853.5,278475,2025-11-28
LGEINDIA,EQ,1663.0,1629.0,1659.3,1630.3,772237,2025-11-28
LIBAS,EQ,11.39,11.0,11.23,11.14,18889,2025-11-28
LIBERTSHOE,EQ,301.0,293.5,298.25,300.5,8788,2025-11-28
LICHSGFIN,EQ,552.0,548.2,549.1,550.25,618499,2025-11-28
LICMFGOLD,EQ,11389.95,11320.4,11368.45,11318.35,645,2025-11-28
LICNETFN50,EQ,291.85,283.43,290.71,290.7,391,2025-11-28
LICNETFSEN,EQ,955.12,955.0,955.12,955.07,25,2025-11-28
LICNFNHGP,EQ,291.15,286.94,289.34,286.93,223,2025-11-28
LICNETFGSC,EQ,28.95,28.75,28.8,28.8,100193,2025-11-28
LICNMID100,EQ,60.69,59.99,60.48,60.38,7902,2025-11-28
LICI,EQ,902.95,893.25,894.45,900.25,1036390,2025-11-28
LIKHITHA,EQ,195.0,191.04,193.35,192.61,49090,2025-11-28
LINC,EQ,124.31,119.56,123.36,119.1,33996,2025-11-28
LINCOLN,EQ,519.0,510.0,511.95,515.75,12069,2025-11-28
LINDEINDIA,EQ,6063.5,5927.0,5966.0,6022.5,32279,2025-11-28
LLOYDSENGG,EQ,53.89,53.12,53.26,53.97,1269976,2025-11-28
LLOYDSENT,EQ,59.9,57.32,58.64,57.64,690275,2025-11-28
LLOYDSME,EQ,1235.6,1203.1,1220.4,1228.9,188904,2025-11-28
LMW,EQ,15320.0,15000.0,15051.0,15191.0,1283,2025-11-28
LODHA,EQ,1178.6,1145.3,1148.2,1156.6,1536998,2025-11-28
LOKESHMACH,EQ,159.8,152.11,158.33,153.19,59823,2025-11-28
LORDSCHLO,EQ,186.25,175.52,184.61,179.35,17599,2025-11-28
LAL,EQ,9.82,8.6,9.34,9.42,47397,2025-11-28
LOVABLE,EQ,87.0,82.5,82.91,85.03,13704,2025-11-28
LOYALTEX,EQ,229.0,215.53,218.77,219.0,716,2025-11-28
LTFOODS,EQ,412.8,403.0,408.3,404.95,419546,2025-11-28
LTIM,EQ,6124.0,6010.0,6096.5,6025.5,399436,2025-11-28
LUMAXTECH,EQ,1542.0,1482.3,1536.3,1499.5,266079,2025-11-28
LUMAXIND,EQ,5659.9,5346.0,5610.6,5391.8,59692,2025-11-28
LUPIN,EQ,2091.4,2070.4,2082.2,2071.4,822625,2025-11-28
LUXIND,EQ,1199.7,1180.8,1192.9,1205.0,27844,2025-11-28
LYKALABS,EQ,82.49,79.21,80.42,80.73,31368,2025-11-28
LYPSAGEMS,EQ,5.35,5.1,5.23,5.14,25238,2025-11-28
MBEL,EQ,394.9,382.05,390.1,392.15,186901,2025-11-28
MKPL,EQ,6.34,6.2,6.29,6.29,87490,2025-11-28
M&MFIN,EQ,372.95,361.65,371.85,363.65,6377055,2025-11-28
MAANALU,EQ,162.68,145.65,160.25,149.12,1585827,2025-11-28
MACPOWER,EQ,1012.8,958.8,978.55,961.65,29704,2025-11-28
MADHAV,EQ,43.7,43.01,43.04,43.52,3184,2025-11-28
MADHUCON,EQ,6.19,6.0,6.06,6.13,23807,2025-11-28
MBAPL,EQ,401.15,391.0,399.2,393.15,45050,2025-11-28
MADRASFERT,EQ,78.85,76.8,77.87,77.84,62859,2025-11-28
MAGADSUGAR,EQ,515.0,498.15,504.7,495.75,3614,2025-11-28
MCLOUD,EQ,29.93,29.93,29.93,33.26,15845572,2025-11-28
MAGNUM,EQ,25.0,23.5,24.44,24.22,38187,2025-11-28
MAHAPEXLTD,EQ,92.2,87.05,87.67,89.12,4495,2025-11-28
MFML,EQ,27.95,26.3,26.94,26.65,2812,2025-11-28
MHLXMIRU,EQ,227.0,217.0,217.26,217.04,9800,2025-11-28
MGL,EQ,1219.8,1194.0,1200.2,1214.0,122912,2025-11-28
MTNL,EQ,38.62,37.86,38.32,38.62,610233,2025-11-28
MAHSCOOTER,EQ,14760.0,14535.0,14705.0,14618.0,2606,2025-11-28
MAHSEAMLES,EQ,597.9,572.1,589.1,575.1,317886,2025-11-28
MAHESHWARI,EQ,50.85,49.35,49.66,50.4,10688,2025-11-28
M&M,EQ,3768.9,3690.1,3757.3,3681.2,2944457,2025-11-28
MAHEPC,EQ,131.85,128.21,128.89,129.76,7719,2025-11-28
MHRIL,EQ,320.6,316.85,317.45,318.75,52887,2025-11-28
MAHLIFE,EQ,426.75,412.5,419.4,416.1,497032,2025-11-28
MAHLOG,EQ,326.45,322.15,324.95,325.9,648213,2025-11-28
MAITHANALL,EQ,972.0,944.1,958.9,951.3,17548,2025-11-28
MALLCOM,EQ,1259.0,1226.8,1254.0,1250.0,1290,2025-11-28
MALUPAPER,EQ,37.81,37.32,37.41,37.8,16280,2025-11-28
MAMATA,EQ,426.95,415.9,423.8,420.6,65756,2025-11-28
MANAKCOAT,EQ,147.0,140.13,145.64,143.86,235973,2025-11-28
MANINDS,EQ,475.0,465.0,466.4,472.45,173720,2025-11-28
MANINFRA,EQ,130.35,127.6,128.19,129.9,387422,2025-11-28
MANAKSIA,EQ,64.5,62.42,63.77,64.08,25360,2025-11-28
MANAKSTEEL,EQ,62.54,59.75,62.54,59.57,27004,2025-11-28
MANALIPETC,EQ,65.99,64.68,65.16,65.57,83360,2025-11-28
MANAPPURAM,EQ,287.6,282.1,284.95,285.65,2580356,2025-11-28
MANBA,EQ,138.7,136.3,137.52,138.79,58068,2025-11-28
MANCREDIT,EQ,174.0,169.58,173.04,170.09,36433,2025-11-28
MEIL,EQ,408.0,396.55,399.6,403.0,58820,2025-11-28
MANGLMCEM,EQ,714.9,681.7,706.2,685.0,46905,2025-11-28
MANGALAM,EQ,27.93,27.93,27.93,29.41,88423,2025-11-28
MGEL,EQ,15.8,14.76,15.23,15.29,1684643,2025-11-28
MANORG,EQ,498.0,481.5,495.45,483.9,6198,2025-11-28
MWL,EQ,266.8,244.05,248.17,254.78,198111,2025-11-28
MANKIND,EQ,2260.7,2235.0,2251.0,2249.3,267030,2025-11-28
MVGJL,EQ,195.0,188.33,189.11,191.61,58243,2025-11-28
MANOMAY,EQ,259.88,244.0,258.62,253.21,326637,2025-11-28
MANORAMA,EQ,1308.9,1259.7,1294.8,1291.9,93619,2025-11-28
MARALOVER,EQ,49.01,47.18,47.75,47.22,7750,2025-11-28
MARATHON,EQ,562.0,542.8,548.95,554.45,689427,2025-11-28
MARICO,EQ,728.9,715.0,717.4,727.4,1314458,2025-11-28
MARINE,EQ,235.3,227.2,232.45,229.7,363084,2025-11-28
MARKOLINES,EQ,160.0,149.1,150.43,151.47,122080,2025-11-28
MARKSANS,EQ,193.49,187.5,187.95,190.61,319397,2025-11-28
MARUTI,EQ,16049.0,15850.0,15900.0,15903.0,352340,2025-11-28
MASFIN,EQ,312.0,303.3,308.8,304.4,46362,2025-11-28
MASTEK,EQ,2233.4,2185.8,2213.7,2214.5,44858,2025-11-28
MASTERTR,EQ,124.4,115.31,121.4,116.38,1390377,2025-11-28
MATRIMONY,EQ,500.7,488.0,489.15,495.7,7002,2025-11-28
MAWANASUG,EQ,83.98,82.25,83.68,82.64,12136,2025-11-28
MAXESTATES,EQ,487.3,474.55,484.7,481.85,73120,2025-11-28
MFSL,EQ,1750.0,1693.2,1702.1,1728.4,275775,2025-11-28
MAXHEALTH,EQ,1170.0,1153.1,1162.8,1161.8,1637243,2025-11-28
MAXIND,EQ,205.0,199.72,200.39,205.41,41578,2025-11-28
MAYURUNIQ,EQ,505.4,494.0,498.5,500.85,28479,2025-11-28
MAZDOCK,EQ,2699.0,2661.0,2679.6,2677.4,412097,2025-11-28
MAZDA,EQ,239.9,236.1,236.9,238.0,6347,2025-11-28
MBLINFRA,EQ,38.48,36.0,36.4,37.69,231681,2025-11-28
MEDIASSIST,EQ,485.85,472.1,474.95,487.3,221150,2025-11-28
MEDICAMEQ,EQ,416.4,411.0,411.6,415.05,19220,2025-11-28
MEDPLUS,EQ,812.0,786.85,808.8,788.4,150119,2025-11-28
MOL,EQ,69.28,67.95,68.12,68.6,352187,2025-11-28
MENONBE,EQ,111.5,108.15,108.78,110.5,25733,2025-11-28
METROBRAND,EQ,1175.0,1153.7,1170.6,1166.1,31087,2025-11-28
METROPOLIS,EQ,1946.2,1920.2,1931.0,1934.1,9240,2025-11-28
MICEL,EQ,45.25,42.7,44.68,42.83,1859419,2025-11-28
MIDWESTLTD,EQ,1440.0,1285.2,1407.9,1318.2,1039846,2025-11-28
MINDACORP,EQ,587.0,576.3,581.25,586.7,253217,2025-11-28
MINDTECK,EQ,217.75,209.1,210.4,214.3,31318,2025-11-28
ALPHAETF,EQ,26.53,25.71,25.92,25.89,262082,2025-11-28
BANKETF,EQ,607.46,605.27,607.13,605.91,5223,2025-11-28
BANKPSU,EQ,85.83,85.11,85.62,85.47,18969,2025-11-28
CONSUMER,EQ,12.14,12.08,12.12,12.09,168478,2025-11-28
ENERGY,EQ,35.73,35.57,35.6,35.79,14286,2025-11-28
EQUAL200,EQ,13.53,13.48,13.51,13.51,20024,2025-11-28
EQUAL50,EQ,335.37,334.71,334.71,333.3,1075,2025-11-28
EVINDIA,EQ,32.24,31.27,31.33,31.3,177175,2025-11-28
INTERNET,EQ,14.48,14.37,14.42,14.42,76272,2025-11-28
ITETF,EQ,39.29,39.07,39.15,39.17,173260,2025-11-28
LIQUID,EQ,1000.0,999.99,999.99,999.99,176424,2025-11-28
LIQUIDPLUS,EQ,1061.79,1061.77,1061.78,1061.31,368413,2025-11-28
ESG,EQ,44.63,44.42,44.51,44.46,9323,2025-11-28
MAFANG,EQ,173.59,172.2,173.59,173.04,254436,2025-11-28
BFSI,EQ,28.99,28.8,28.86,28.91,245541,2025-11-28
GOLDETF,EQ,125.44,122.2,122.49,122.39,782952,2025-11-28
GSEC10YEAR,EQ,29.65,29.55,29.63,29.65,58196,2025-11-28
MAHKTECH,EQ,25.9,25.86,25.9,25.86,489569,2025-11-28
MIDCAPETF,EQ,23.4,22.72,22.82,22.83,1787375,2025-11-28
MAKEINDIA,EQ,155.65,154.89,155.42,154.98,15685,2025-11-28
NIFTYETF,EQ,283.8,275.99,283.12,283.07,134686,2025-11-28
LOWVOL,EQ,215.6,214.98,215.52,215.57,1774,2025-11-28
NEXT50,EQ,710.64,706.93,709.81,708.23,6309,2025-11-28
SILVERAG,EQ,162.83,159.04,159.82,158.86,329465,2025-11-28
MASPTOP50,EQ,71.16,69.9,70.31,70.66,322677,2025-11-28
METAL,EQ,10.41,10.3,10.34,10.32,3358391,2025-11-28
MIDSMALL,EQ,49.58,49.32,49.38,49.58,203502,2025-11-28
MULTICAP,EQ,16.96,16.63,16.65,16.67,90012,2025-11-28
SELECTIPO,EQ,48.37,48.14,48.24,48.24,4211,2025-11-28
SENSEXETF,EQ,88.3,87.69,87.85,87.86,8847,2025-11-28
SMALL250,EQ,16.77,16.7,16.75,16.78,41967,2025-11-28
SMALLCAP,EQ,44.9,44.6,44.71,44.85,1152444,2025-11-28
MIRZAINT,EQ,39.57,38.35,38.59,39.29,180460,2025-11-28
MIDHANI,EQ,332.8,327.85,328.7,330.55,169936,2025-11-28
MITCON,EQ,71.99,68.3,70.41,70.6,5626,2025-11-28
MITTAL,EQ,1.35,1.32,1.33,1.32,300553,2025-11-28
MMFL,EQ,328.65,323.0,327.05,326.75,25335,2025-11-28
MMP,EQ,263.05,252.5,253.95,256.5,17382,2025-11-28
MMTC,EQ,61.5,60.25,60.52,60.87,677746,2025-11-28
MODTHREAD,EQ,46.6,43.85,44.66,45.32,304,2025-11-28
MODIRUBBER,EQ,114.99,109.0,110.11,112.42,3851,2025-11-28
MODIS,EQ,368.1,361.0,362.3,364.25,3305,2025-11-28
MODISONLTD,EQ,144.3,140.5,141.64,142.85,57041,2025-11-28
MOIL,EQ,342.9,337.35,338.55,343.35,366517,2025-11-28
MOKSH,EQ,14.78,13.77,14.51,13.96,1719342,2025-11-28
MOLDTKPAC,EQ,618.0,600.4,609.9,606.9,73703,2025-11-28
MOLDTECH,EQ,173.97,160.0,166.25,171.02,49830,2025-11-28
MONARCH,EQ,309.8,302.65,305.7,306.8,56804,2025-11-28
MONEYBOXX,EQ,139.9,137.01,138.06,137.16,10106,2025-11-28
MONTECARLO,EQ,791.15,761.0,768.8,786.45,47386,2025-11-28
MOREPENLAB,EQ,43.94,43.2,43.4,43.86,1134645,2025-11-28
MOSCHIP,EQ,226.9,213.75,218.95,216.65,2178009,2025-11-28
MSUMI,EQ,46.55,45.5,45.66,46.27,2943752,2025-11-28
MOM100,EQ,66.1,65.55,65.75,65.85,250170,2025-11-28
MON100,EQ,234.44,230.58,231.75,232.1,1072872,2025-11-28
MOTILALOFS,EQ,962.3,919.0,959.45,926.15,3374319,2025-11-28
MOM50,EQ,273.86,271.46,272.27,272.5,2593,2025-11-28
MOGSEC,EQ,62.97,62.71,62.96,62.77,12242,2025-11-28
MOALPHA50,EQ,52.2,51.84,52.18,52.04,2735,2025-11-28
MOCAPITAL,EQ,48.5,47.84,47.93,48.3,298915,2025-11-28
MODEFENCE,EQ,88.34,87.61,88.0,87.87,850209,2025-11-28
MOENERGY,EQ,36.65,35.65,35.67,35.85,196783,2025-11-28
MOGOLD,EQ,125.55,124.55,125.3,124.85,25085,2025-11-28
MOHEALTH,EQ,45.55,45.18,45.47,45.31,45363,2025-11-28
MOINFRA,EQ,61.37,60.35,60.61,60.85,3374,2025-11-28
MOIPO,EQ,48.66,48.25,48.34,48.42,3898,2025-11-28
MOLOWVOL,EQ,39.14,38.91,39.06,39.0,44852,2025-11-28
MOMENTUM50,EQ,54.96,54.27,54.63,54.45,361071,2025-11-28
MOMGF,EQ,152.45,152.09,152.09,151.17,69,2025-11-28
MOMIDMTM,EQ,65.0,64.41,64.84,64.79,35950,2025-11-28
MOMOMENTUM,EQ,65.69,64.37,65.14,65.37,57029,2025-11-28
MON50EQUAL,EQ,33.61,33.44,33.53,33.55,8534,2025-11-28
MONEXT50,EQ,68.99,68.51,68.84,68.75,2229,2025-11-28
MONIFTY100,EQ,26.9,26.74,26.87,26.87,10481,2025-11-28
MONIFTY500,EQ,24.56,24.29,24.39,24.44,1166183,2025-11-28
MONQ50,EQ,99.98,99.06,99.51,99.26,106869,2025-11-28
MOPSE,EQ,99.11,98.01,98.76,99.39,1927,2025-11-28
MOQUALITY,EQ,198.13,196.2,197.52,197.54,572,2025-11-28
MOREALTY,EQ,91.58,89.95,90.44,90.58,601856,2025-11-28
MOSERVICE,EQ,34.5,33.95,34.05,34.17,1778,2025-11-28
MOSILVER,EQ,162.49,160.2,161.53,161.09,45663,2025-11-28
MOSMALL250,EQ,16.93,16.79,16.82,16.85,510762,2025-11-28
MOTOUR,EQ,90.31,89.66,89.73,89.66,11419,2025-11-28
MOVALUE,EQ,115.97,113.03,113.48,114.2,62234,2025-11-28
MOTISONS,EQ,17.3,16.9,17.12,17.0,2486243,2025-11-28
MOTOGENFIN,EQ,28.89,25.1,28.89,24.08,443179,2025-11-28
MPHASIS,EQ,2819.5,2787.3,2811.4,2791.5,295505,2025-11-28
MPSLTD,EQ,2177.0,2109.9,2160.5,2122.6,29308,2025-11-28
MRF,EQ,153905.0,152000.0,152420.0,153750.0,3564,2025-11-28
MRPL,EQ,160.9,157.58,158.06,160.24,2743765,2025-11-28
BECTORFOOD,EQ,1311.2,1271.0,1300.3,1276.6,44434,2025-11-28
MSPL,EQ,37.9,36.56,36.79,36.56,2446820,2025-11-28
MSTCLTD,EQ,499.95,490.0,492.5,497.25,56192,2025-11-28
MTARTECH,EQ,2584.0,2463.1,2532.4,2486.8,437126,2025-11-28
MUFIN,EQ,111.65,109.66,111.04,111.65,392594,2025-11-28
MUKANDLTD,EQ,136.77,130.7,134.14,134.64,125953,2025-11-28
MUKKA,EQ,25.45,24.87,25.29,25.15,152043,2025-11-28
MUKTAARTS,EQ,65.0,63.5,64.81,64.22,936,2025-11-28
MCX,EQ,10460.0,9951.0,10073.5,10424.5,918982,2025-11-28
MUNJALAU,EQ,85.99,81.59,83.82,81.57,363423,2025-11-28
MUNJALSHOW,EQ,130.5,123.23,128.16,124.47,90791,2025-11-28
MURUDCERA,EQ,36.8,35.5,36.37,36.18,39380,2025-11-28
RADIOCITY,EQ,6.83,6.51,6.62,6.71,135843,2025-11-28
MUTHOOTCAP,EQ,273.95,268.65,272.15,272.15,20413,2025-11-28
MUTHOOTFIN,EQ,3772.5,3731.5,3744.2,3760.5,356642,2025-11-28
MUTHOOTMF,EQ,197.9,193.0,194.96,196.25,559745,2025-11-28
NRAIL,EQ,483.4,462.0,466.55,475.6,19026,2025-11-28
NBIFIN,EQ,2314.9,2292.0,2306.0,2276.7,72,2025-11-28
NACLIND,EQ,195.36,187.5,190.89,193.14,163926,2025-11-28
NDGL,EQ,3528.0,3432.1,3473.2,3432.1,49,2025-11-28
NAGAFERT,EQ,4.68,4.56,4.59,4.57,171524,2025-11-28
NAGREEKEXP,EQ,27.95,27.1,27.35,27.65,7541,2025-11-28
NAHARCAP,EQ,273.0,262.75,266.7,270.9,1285,2025-11-28
NAHARINDUS,EQ,116.54,113.6,114.84,116.51,10892,2025-11-28
NAHARPOLY,EQ,262.85,258.5,259.5,258.5,3271,2025-11-28
NAHARSPING,EQ,205.64,200.75,202.78,202.72,8048,2025-11-28
NGIL,EQ,28.2,22.19,26.42,27.74,167469,2025-11-28
NSIL,EQ,6814.0,6706.5,6771.5,6728.5,1952,2025-11-28
NDL,EQ,3.12,3.07,3.11,3.08,896783,2025-11-28
JAIPURKURT,EQ,33.15,31.62,32.8,32.57,4468,2025-11-28
NH,EQ,1966.3,1931.8,1945.5,1951.2,292348,2025-11-28
NATCOPHARM,EQ,900.9,869.25,877.25,882.75,2143680,2025-11-28
NATHBIOGEN,EQ,158.19,155.0,156.4,157.1,7671,2025-11-28
NATIONALUM,EQ,264.65,259.57,259.98,261.33,7387530,2025-11-28
NFL,EQ,85.46,84.05,85.07,85.03,359454,2025-11-28
NAVA,EQ,525.7,517.55,522.0,525.7,86894,2025-11-28
NAVINFLUOR,EQ,5825.0,5667.0,5735.5,5735.0,179874,2025-11-28
NAVKARCORP,EQ,100.55,98.62,99.89,99.75,161171,2025-11-28
NAVKARURB,EQ,1.77,1.6,1.6,1.69,3757831,2025-11-28
NAVNETEDUL,EQ,147.79,145.1,145.78,146.79,82798,2025-11-28
NAZARA,EQ,260.0,251.15,255.55,253.9,727750,2025-11-28
NBCC,EQ,118.6,116.5,116.69,117.42,5885849,2025-11-28
NCC,EQ,175.0,171.0,171.41,174.63,2339457,2025-11-28
NCLIND,EQ,201.75,199.0,199.66,200.04,28406,2025-11-28
NDRAUTO,EQ,860.0,841.0,855.1,849.45,7876,2025-11-28
NDTV,EQ,86.58,84.0,85.94,85.31,82830,2025-11-28
NECLIFE,EQ,16.99,15.46,16.99,14.16,14933354,2025-11-28
NELCAST,EQ,121.88,110.6,115.94,111.14,340444,2025-11-28
NELCO,EQ,865.0,840.05,845.95,856.2,56126,2025-11-28
NEOGEN,EQ,1175.8,1122.0,1125.3,1169.9,79658,2025-11-28
NESCO,EQ,1318.0,1265.5,1284.0,1274.2,22233,2025-11-28
NESTLEIND,EQ,1269.7,1258.2,1261.1,1266.4,626947,2025-11-28
NETWEB,EQ,3341.0,3276.1,3291.4,3335.3,306017,2025-11-28
NPST,EQ,1666.1,1637.9,1651.8,1657.9,5768,2025-11-28
NETWORK18,EQ,45.85,44.46,45.07,45.26,3736064,2025-11-28
NEULANDLAB,EQ,17440.0,16533.0,17288.0,16593.0,91650,2025-11-28
NEWGEN,EQ,899.0,878.05,881.15,880.35,303213,2025-11-28
NEXTMEDIA,EQ,6.4,5.11,6.11,6.22,54661,2025-11-28
