TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GREAVESCOT,EQ,222.73,217.11,218.73,220.96,1092522,2025-09-22
GREENLAM,EQ,265.9,256.96,259.16,262.72,133563,2025-09-22
GREENPANEL,EQ,306.6,293.0,295.4,305.6,179212,2025-09-22
GREENPLY,EQ,326.0,315.0,316.35,323.9,56891,2025-09-22
GCSL,EQ,265.7,252.95,261.9,260.65,45388,2025-09-22
GRINDWELL,EQ,1667.2,1620.6,1639.7,1620.6,28167,2025-09-22
GRMOVER,EQ,357.95,351.5,354.45,353.75,185570,2025-09-22
GROWWDEFNC,EQ,85.28,82.4,82.57,83.25,393399,2025-09-22
GROWWEV,EQ,32.09,31.56,31.72,31.91,307255,2025-09-22
GROWWGOLD,EQ,110.62,108.52,110.31,108.05,354361,2025-09-22
GROWWLIQID,EQ,106.4,105.15,105.84,105.83,258033,2025-09-22
GROWWLOVOL,EQ,10.77,10.33,10.51,10.54,26821,2025-09-22
GROWWMOM50,EQ,10.75,10.25,10.55,10.51,229846,2025-09-22
GROWWN200,EQ,11.68,11.25,11.44,11.4,120328,2025-09-22
GROWWNET,EQ,11.11,10.84,10.91,10.84,340030,2025-09-22
GROWWNIFTY,EQ,10.24,10.02,10.1,10.17,194156,2025-09-22
GROWWNXT50,EQ,71.37,68.64,70.21,69.91,26699,2025-09-22
GROWWPOWER,EQ,10.54,10.29,10.42,10.29,7764712,2025-09-22
GROWWRAIL,EQ,36.68,35.96,36.09,36.4,611827,2025-09-22
GROWWSLVR,EQ,132.11,129.6,131.88,127.19,411985,2025-09-22
GRPLTD,EQ,2270.8,2218.7,2232.8,2267.9,3004,2025-09-22
GSS,EQ,27.39,26.79,26.98,27.46,77069,2025-09-22
GTLINFRA,EQ,1.57,1.51,1.52,1.57,63347174,2025-09-22
GTL,EQ,10.57,9.28,9.66,10.46,2903916,2025-09-22
GTPL,EQ,116.17,112.5,114.39,115.9,25629,2025-09-22
GUFICBIO,EQ,373.5,364.15,367.55,369.95,53890,2025-09-22
GIPCL,EQ,194.85,187.81,190.22,187.81,597477,2025-09-22
GNFC,EQ,513.6,506.0,506.7,513.0,179655,2025-09-22
GSFC,EQ,211.0,205.2,205.6,211.04,812472,2025-09-22
GUJALKALI,EQ,597.2,585.0,594.55,594.5,64225,2025-09-22
GAEL,EQ,110.74,109.3,109.98,110.1,179338,2025-09-22
FLUOROCHEM,EQ,3904.0,3785.0,3888.7,3801.3,260623,2025-09-22
GUJGASLTD,EQ,438.5,428.75,429.15,434.95,325796,2025-09-22
GLFL,EQ,5.94,5.61,5.62,5.88,4227,2025-09-22
GMDCLTD,EQ,588.0,560.0,565.15,572.05,5523233,2025-09-22
GPPL,EQ,161.99,156.11,157.97,157.05,1342683,2025-09-22
GUJRAFFIA,EQ,39.98,37.4,38.99,38.28,1944,2025-09-22
GSPL,EQ,315.15,310.0,313.0,314.35,359948,2025-09-22
GUJTHEM,EQ,424.9,384.9,410.95,386.3,1587957,2025-09-22
GULFOILLUB,EQ,1275.0,1247.1,1254.4,1275.1,85431,2025-09-22
GULPOLY,EQ,159.5,156.05,156.77,157.93,33581,2025-09-22
GVPTECH,EQ,10.35,9.71,10.06,10.22,78280,2025-09-22
HGINFRA,EQ,1014.0,990.9,998.2,1004.8,127565,2025-09-22
HAPPSTMNDS,EQ,578.35,562.75,564.2,581.0,386699,2025-09-22
HAPPYFORGE,EQ,975.4,961.1,972.6,964.75,42279,2025-09-22
HARDWYN,EQ,13.64,13.25,13.28,13.52,226978,2025-09-22
HARIOMPIPE,EQ,572.2,533.6,543.1,550.15,938857,2025-09-22
HARRMALAYA,EQ,211.4,204.71,209.76,207.96,6630,2025-09-22
HARSHA,EQ,428.9,420.25,421.3,423.9,17964,2025-09-22
HATHWAY,EQ,15.12,14.8,14.86,15.08,1224750,2025-09-22
HATSUN,EQ,922.05,900.0,909.5,899.8,58191,2025-09-22
HAVELLS,EQ,1599.6,1578.0,1581.3,1590.8,396646,2025-09-22
HBLENGINE,EQ,846.5,813.0,818.5,838.35,1021886,2025-09-22
HCL-INSYS,EQ,16.04,15.68,15.75,15.86,88489,2025-09-22
HCLTECH,EQ,1449.2,1415.0,1439.9,1467.4,4457129,2025-09-22
HDBFS,EQ,788.0,776.25,780.2,784.3,563024,2025-09-22
HDFCAMC,EQ,5905.0,5810.0,5827.5,5856.5,159068,2025-09-22
HDFCBANK,EQ,971.2,961.95,964.2,966.9,10854415,2025-09-22
HDFCGOLD,EQ,96.22,94.62,96.07,94.19,6803642,2025-09-22
HDFCLIFE,EQ,796.9,783.5,787.8,782.2,1976223,2025-09-22
HDFCBSE500,EQ,38.12,37.22,37.43,37.37,27198,2025-09-22
HDFCGROWTH,EQ,125.51,124.41,124.96,126.08,18080,2025-09-22
HDFCLIQUID,EQ,1028.64,1028.6,1028.63,1028.48,3848,2025-09-22
HDFCLOWVOL,EQ,21.76,20.92,20.94,21.47,1459619,2025-09-22
HDFCMID150,EQ,22.28,21.8,22.02,22.12,547962,2025-09-22
HDFCMOMENT,EQ,31.35,31.02,31.22,31.16,167278,2025-09-22
HDFCNEXT50,EQ,71.57,69.62,71.22,70.8,520171,2025-09-22
HDFCNIF100,EQ,27.01,26.06,26.63,26.73,232671,2025-09-22
HDFCNIFBAN,EQ,57.45,56.33,56.78,57.03,62159,2025-09-22
HDFCNIFIT,EQ,38.38,36.83,37.23,38.3,639630,2025-09-22
HDFCNIFTY,EQ,283.64,280.55,281.56,283.03,37129,2025-09-22
HDFCPVTBAN,EQ,28.05,27.31,27.33,27.47,60373,2025-09-22
HDFCQUAL,EQ,60.4,58.75,59.16,59.58,36886,2025-09-22
HDFCSENSEX,EQ,93.18,92.16,92.32,92.9,34154,2025-09-22
HDFCSILVER,EQ,128.94,127.16,128.68,124.19,3472478,2025-09-22
HDFCSML250,EQ,178.0,173.15,174.02,176.03,2944803,2025-09-22
HDFCVALUE,EQ,135.53,133.83,134.03,135.53,7509,2025-09-22
HDFCPSUBK,EQ,75.96,74.11,74.27,74.49,48586,2025-09-22
HEADSUP,EQ,11.0,10.5,10.92,10.56,18166,2025-09-22
HCG,EQ,655.5,644.0,650.65,647.45,274427,2025-09-22
HECPROJECT,EQ,144.89,137.63,138.5,143.94,9718,2025-09-22
HEG,EQ,528.6,515.05,517.2,521.35,481523,2025-09-22
HEIDELBERG,EQ,216.99,212.9,215.31,213.29,361942,2025-09-22
HEMIPROP,EQ,179.0,170.2,174.94,170.48,2264301,2025-09-22
HERANBA,EQ,324.0,316.6,317.45,321.65,48533,2025-09-22
HERCULES,EQ,193.59,181.55,184.25,188.62,51575,2025-09-22
HERITGFOOD,EQ,536.0,521.5,531.75,524.55,953034,2025-09-22
HEROMOTOCO,EQ,5499.0,5400.0,5429.5,5408.0,672445,2025-09-22
HESTERBIO,EQ,2046.1,1971.7,1995.4,2021.2,4454,2025-09-22
HEUBACHIND,EQ,598.9,597.0,597.1,596.05,31754,2025-09-22
HEXATRADEX,EQ,180.99,175.0,176.78,178.56,5144,2025-09-22
HEXT,EQ,769.95,723.35,726.85,781.75,2325468,2025-09-22
HFCL,EQ,76.5,74.52,74.85,76.42,10534961,2025-09-22
HITECH,EQ,127.5,120.63,122.59,121.39,7345663,2025-09-22
HILINFRA,EQ,87.75,86.05,86.52,87.52,351540,2025-09-22
HIKAL,EQ,269.45,262.0,262.9,269.4,162897,2025-09-22
HILTON,EQ,54.39,51.5,51.67,53.88,379162,2025-09-22
HSCL,EQ,466.35,452.85,455.2,467.05,905726,2025-09-22
HIMATSEIDE,EQ,132.4,127.5,127.95,131.64,335249,2025-09-22
HIRECT,EQ,1780.5,1691.4,1705.2,1725.6,68160,2025-09-22
HINDALCO,EQ,752.5,741.55,745.7,743.3,2232330,2025-09-22
HINDCON,EQ,32.95,32.06,32.21,32.35,12977,2025-09-22
HPIL,EQ,140.94,130.58,132.52,135.73,17182,2025-09-22
HGS,EQ,530.0,520.0,522.9,531.0,12360,2025-09-22
HAL,EQ,4941.3,4798.0,4808.7,4916.2,976357,2025-09-22
HINDCOMPOS,EQ,477.8,458.0,472.75,471.2,3143,2025-09-22
HCC,EQ,29.38,28.53,28.61,28.9,5527227,2025-09-22
HINDCOPPER,EQ,305.4,282.0,296.57,282.86,35446549,2025-09-22
HNDFDS,EQ,558.3,544.75,549.1,550.0,56483,2025-09-22
HMVL,EQ,86.4,84.7,85.32,84.93,29598,2025-09-22
HINDMOTORS,EQ,21.54,21.54,21.54,22.68,1055080,2025-09-22
HINDOILEXP,EQ,180.75,177.0,177.67,180.17,304570,2025-09-22
HINDPETRO,EQ,417.35,409.8,412.75,413.05,2571485,2025-09-22
HINDUNILVR,EQ,2587.2,2560.2,2572.2,2559.6,1174161,2025-09-22
HINDZINC,EQ,466.65,455.55,459.25,453.05,5390225,2025-09-22
HINDWAREAP,EQ,333.8,323.4,328.95,330.5,102624,2025-09-22
HISARMETAL,EQ,188.9,181.57,183.26,186.0,4539,2025-09-22
POWERINDIA,EQ,19698.0,18849.0,19086.0,19025.0,86939,2025-09-22
HITECHCORP,EQ,206.95,201.02,205.98,205.31,6577,2025-09-22
HLEGLAS,EQ,534.9,502.25,509.65,523.0,224302,2025-09-22
HLVLTD,EQ,12.3,11.8,11.95,12.19,391380,2025-09-22
HMAAGRO,EQ,33.7,32.16,33.01,32.37,482282,2025-09-22
HOMEFIRST,EQ,1272.8,1251.0,1265.6,1268.9,160803,2025-09-22
HONASA,EQ,304.35,298.65,300.45,301.4,199667,2025-09-22
HONDAPOWER,EQ,2896.1,2830.0,2839.0,2894.0,5938,2025-09-22
HONAUT,EQ,37635.0,36860.0,36930.0,37215.0,2584,2025-09-22
HPAL,EQ,50.39,48.9,49.49,49.38,75945,2025-09-22
HPL,EQ,488.95,470.8,474.45,484.05,143256,2025-09-22
HUDCO,EQ,240.35,228.1,239.96,229.04,18637185,2025-09-22
HUBTOWN,EQ,329.9,319.25,322.95,325.35,581053,2025-09-22
HUHTAMAKI,EQ,253.7,239.05,240.31,240.01,750542,2025-09-22
HYBRIDFIN,EQ,14.85,13.06,14.35,14.52,18994,2025-09-22
HYUNDAI,EQ,2890.0,2711.0,2721.7,2809.3,1008073,2025-09-22
IGPL,EQ,441.85,429.0,430.0,438.55,24920,2025-09-22
ICDSLTD,EQ,54.31,52.24,54.31,51.73,19462,2025-09-22
ICEMAKE,EQ,780.45,756.8,763.3,760.15,9377,2025-09-22
ICICIBANK,EQ,1409.9,1397.2,1401.5,1402.2,8847948,2025-09-22
ICICIGI,EQ,1891.7,1852.0,1886.3,1866.0,369477,2025-09-22
LOWVOLIETF,EQ,22.98,22.51,22.59,22.73,1755116,2025-09-22
ICICIPRULI,EQ,615.3,603.05,609.5,602.55,786924,2025-09-22
MIDSELIETF,EQ,18.06,17.72,17.8,17.96,226015,2025-09-22
NIF100IETF,EQ,29.39,28.68,28.83,28.9,268647,2025-09-22
NIFTYIETF,EQ,284.58,282.5,283.1,284.58,320823,2025-09-22
SENSEXIETF,EQ,941.88,935.09,938.2,942.5,3877,2025-09-22
GOLDIETF,EQ,96.46,94.8,96.35,94.29,8531139,2025-09-22
NV20IETF,EQ,15.14,14.51,14.55,14.7,555096,2025-09-22
ICICIB22,EQ,111.39,110.0,110.63,110.92,347032,2025-09-22
CASHIETF,EQ,1029.05,1029.03,1029.04,1028.9,415611,2025-09-22
EVIETF,EQ,32.97,31.26,31.78,32.07,185026,2025-09-22
GSEC10IETF,EQ,257.99,256.74,256.86,257.7,2317,2025-09-22
BSE500IETF,EQ,40.79,39.29,39.5,39.8,94822,2025-09-22
GSEC5IETF,EQ,63.27,62.95,63.25,62.98,1964,2025-09-22
ALPL30IETF,EQ,27.85,27.12,27.71,27.82,2367182,2025-09-22
AUTOIETF,EQ,28.2,27.88,27.95,28.02,1012381,2025-09-22
PVTBANIETF,EQ,27.33,26.9,27.11,27.14,434504,2025-09-22
COMMOIETF,EQ,92.86,91.64,92.34,91.86,141708,2025-09-22
CONSUMIETF,EQ,129.97,128.09,129.07,128.64,25870,2025-09-22
FMCGIETF,EQ,60.39,59.68,59.8,60.12,1055927,2025-09-22
INFRAIETF,EQ,95.4,94.3,94.52,94.89,258417,2025-09-22
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,267209,2025-09-22
MIDCAPIETF,EQ,22.69,22.41,22.48,22.59,871941,2025-09-22
MOM30IETF,EQ,31.65,31.38,31.46,31.56,509195,2025-09-22
NEXT50IETF,EQ,73.8,72.55,73.25,73.06,800381,2025-09-22
HEALTHIETF,EQ,152.61,150.5,150.91,151.86,57062,2025-09-22
QUAL30IETF,EQ,21.71,21.51,21.59,21.76,137109,2025-09-22
SILVERIETF,EQ,134.77,131.72,133.31,128.69,9935356,2025-09-22
ITIETF,EQ,39.04,38.3,38.73,39.88,1495058,2025-09-22
BANKIETF,EQ,57.6,56.57,56.69,56.89,117958,2025-09-22
METALIETF,EQ,10.11,9.93,10.04,10.01,2959644,2025-09-22
OILIETF,EQ,11.65,11.43,11.52,11.46,2789207,2025-09-22
PSUBNKIETF,EQ,75.49,73.3,74.41,74.69,307458,2025-09-22
TOP15IETF,EQ,10.76,10.5,10.54,10.6,41652,2025-09-22
VAL30IETF,EQ,13.47,13.28,13.38,13.4,48065,2025-09-22
FINIETF,EQ,30.91,30.41,30.68,30.66,276605,2025-09-22
ICRA,EQ,6664.5,6600.0,6631.5,6630.0,3295,2025-09-22
IDBI,EQ,94.96,92.86,93.2,93.76,7169744,2025-09-22
IDEAFORGE,EQ,556.25,518.8,528.7,535.35,675963,2025-09-22
IDFCFIRSTB,EQ,72.13,70.8,70.92,71.75,16594479,2025-09-22
IFBAGRO,EQ,790.1,766.9,775.15,789.05,6224,2025-09-22
IFBIND,EQ,1797.8,1591.0,1766.7,1606.4,430261,2025-09-22
IFCI,EQ,59.98,58.21,58.59,59.74,6302131,2025-09-22
IFGLEXPOR,EQ,248.98,240.3,242.23,244.59,33313,2025-09-22
IGARASHI,EQ,548.0,521.0,529.9,543.25,115918,2025-09-22
IIFLCAPS,EQ,289.45,275.1,278.25,287.2,381005,2025-09-22
IIFL,EQ,458.7,448.8,450.1,454.05,1356319,2025-09-22
IKIO,EQ,228.68,221.8,223.12,228.12,84124,2025-09-22
IVC,EQ,8.5,8.36,8.38,8.4,122630,2025-09-22
IMAGICAA,EQ,56.94,56.05,56.11,56.57,292513,2025-09-22
INCREDIBLE,EQ,48.0,45.95,46.56,47.02,32064,2025-09-22
IMPAL,EQ,1080.65,1064.05,1067.8,1070.7,1231,2025-09-22
INDTERRAIN,EQ,36.99,35.11,35.36,35.52,44444,2025-09-22
INDBANK,EQ,33.99,32.55,32.81,33.37,46058,2025-09-22
BAJAJINDEF,EQ,414.0,387.1,394.7,406.45,22460,2025-09-22
INDGN,EQ,588.7,575.7,577.6,586.55,219208,2025-09-22
INDIAGLYCO,EQ,894.0,865.2,875.95,873.0,173054,2025-09-22
INDNIPPON,EQ,1006.2,972.05,980.15,989.75,32320,2025-09-22
IPL,EQ,237.97,226.15,228.38,231.93,484296,2025-09-22
INDIASHLTR,EQ,904.45,885.75,893.8,890.95,145703,2025-09-22
ITDC,EQ,639.1,611.2,614.75,630.0,76123,2025-09-22
INDIAMART,EQ,2467.8,2440.0,2449.3,2469.6,85214,2025-09-22
INDIANB,EQ,708.15,700.05,704.55,701.5,896675,2025-09-22
INDIANCARD,EQ,275.0,271.0,272.6,275.0,4298,2025-09-22
IEX,EQ,149.73,145.85,146.09,149.03,4666556,2025-09-22
INDIANHUME,EQ,386.8,376.0,378.55,381.85,20962,2025-09-22
IMFA,EQ,1119.0,1062.5,1113.95,1070.95,209985,2025-09-22
IOC,EQ,149.1,147.26,148.3,148.5,9720233,2025-09-22
IOB,EQ,41.24,39.72,39.8,40.88,10795550,2025-09-22
IRCTC,EQ,736.95,724.9,727.1,736.6,721501,2025-09-22
IRFC,EQ,130.44,128.26,128.54,129.69,6577881,2025-09-22
IREDA,EQ,163.35,158.3,159.06,160.87,14677794,2025-09-22
INDIGOPNTS,EQ,1124.2,1080.0,1100.4,1123.0,29936,2025-09-22
INDIQUBE,EQ,243.8,232.01,233.16,237.92,771157,2025-09-22
INDOAMIN,EQ,146.5,143.47,144.01,143.71,124617,2025-09-22
ICIL,EQ,300.0,288.13,289.64,298.08,249824,2025-09-22
INDOFARM,EQ,267.76,257.81,262.39,257.84,844018,2025-09-22
INDORAMA,EQ,54.3,52.96,53.8,53.15,49505,2025-09-22
INDOTECH,EQ,1847.0,1752.1,1774.8,1819.2,11657,2025-09-22
INDOTHAI,EQ,221.0,206.0,220.6,210.75,1130123,2025-09-22
INDOUS,EQ,146.94,141.3,141.74,143.04,5019,2025-09-22
NIPPOBATRY,EQ,483.95,465.85,477.3,471.1,3870,2025-09-22
INDOCO,EQ,306.0,298.2,298.7,301.95,62693,2025-09-22
IGCL,EQ,111.89,106.84,108.55,107.43,637993,2025-09-22
INDOSTAR,EQ,264.75,255.65,257.45,263.15,117587,2025-09-22
INDOWIND,EQ,17.09,16.78,17.07,16.74,104754,2025-09-22
IGL,EQ,216.0,210.6,211.56,215.13,1027715,2025-09-22
INDRAMEDCO,EQ,473.0,461.35,463.2,474.3,180193,2025-09-22
INDUSTOWER,EQ,362.75,354.2,356.0,356.85,5271465,2025-09-22
INDUSINDBK,EQ,748.3,733.4,734.3,744.4,1884250,2025-09-22
IITL,EQ,188.9,178.43,182.66,186.52,10071,2025-09-22
INFIBEAM,EQ,16.38,16.15,16.25,16.3,7231045,2025-09-22
NAUKRI,EQ,1426.0,1365.2,1417.7,1376.1,2045289,2025-09-22
INFOBEAN,EQ,560.0,512.0,515.1,567.7,140637,2025-09-22
INFY,EQ,1514.7,1482.0,1499.5,1540.2,15655204,2025-09-22
INGERRAND,EQ,3990.0,3937.0,3970.2,3966.0,7136,2025-09-22
INNOVACAP,EQ,875.0,853.15,864.0,861.1,31849,2025-09-22
INOXGREEN,EQ,203.93,191.37,199.84,194.22,5734767,2025-09-22
INOXINDIA,EQ,1247.9,1211.9,1215.6,1233.2,44516,2025-09-22
INOXWIND,EQ,154.9,150.7,152.43,151.34,5137336,2025-09-22
INSECTICID,EQ,789.45,770.0,781.45,773.9,31476,2025-09-22
ESSENTIA,EQ,1.92,1.86,1.9,1.89,2561248,2025-09-22
INTELLECT,EQ,1104.0,1051.15,1072.2,1061.15,740337,2025-09-22
INTENTECH,EQ,139.05,127.1,139.0,126.41,2042625,2025-09-22
INTERARCH,EQ,2108.0,2071.5,2084.8,2101.3,37624,2025-09-22
INDIGO,EQ,5769.0,5682.0,5747.5,5679.0,449815,2025-09-22
IGIL,EQ,377.0,362.1,369.5,371.35,468431,2025-09-22
INTLCONV,EQ,106.8,94.92,104.75,95.38,1920374,2025-09-22
ISFT,EQ,112.8,104.21,105.05,109.87,109377,2025-09-22
INVENTURE,EQ,1.62,1.59,1.59,1.59,780875,2025-09-22
IKS,EQ,1528.1,1492.2,1498.4,1555.9,318731,2025-09-22
IVZINGOLD,EQ,9800.0,9606.65,9798.05,9580.0,2501,2025-09-22
IVZINNIFTY,EQ,2890.0,2860.0,2865.12,2890.0,105,2025-09-22
IOLCP,EQ,121.0,116.1,116.74,119.93,4400897,2025-09-22
IONEXCHANG,EQ,436.9,420.7,429.4,424.55,297171,2025-09-22
IPCALAB,EQ,1421.7,1383.1,1399.3,1441.0,222708,2025-09-22
IRB,EQ,43.95,43.3,43.46,43.59,5165059,2025-09-22
IRCON,EQ,185.6,180.75,182.05,185.19,2876230,2025-09-22
IRMENERGY,EQ,363.0,340.1,346.65,360.1,915671,2025-09-22
ISGEC,EQ,992.65,948.8,957.0,985.2,47734,2025-09-22
ITCHOTELS,EQ,240.2,235.25,239.21,236.74,1726574,2025-09-22
ITC,EQ,411.0,406.05,406.95,410.65,8930779,2025-09-22
ITI,EQ,329.9,319.05,323.25,320.35,914854,2025-09-22
IVP,EQ,174.78,167.24,169.85,167.21,13736,2025-09-22
J&KBANK,EQ,106.29,103.73,104.28,105.61,1520919,2025-09-22
JBCHEPHARM,EQ,1728.5,1707.0,1719.8,1714.2,179883,2025-09-22
JGCHEM,EQ,462.6,451.55,457.3,464.35,137038,2025-09-22
JAGRAN,EQ,72.4,71.85,71.9,71.96,108978,2025-09-22
JAGSNPHARM,EQ,245.67,234.29,237.8,243.08,216760,2025-09-22
JAIBALAJI,EQ,102.89,99.73,99.92,101.04,1692667,2025-09-22
JAICORPLTD,EQ,159.29,155.35,156.25,158.67,887844,2025-09-22
JISLDVREQS,EQ,34.9,32.99,33.05,34.02,86121,2025-09-22
JISLJALEQS,EQ,57.0,55.86,55.99,56.93,2536955,2025-09-22
JPPOWER,EQ,18.87,18.5,18.52,18.68,17467712,2025-09-22
JAMNAAUTO,EQ,107.96,104.3,104.73,107.86,1347216,2025-09-22
JSFB,EQ,468.65,457.0,465.25,461.2,174619,2025-09-22
JASH,EQ,527.0,512.05,515.45,522.9,68941,2025-09-22
JAYAGROGN,EQ,256.8,241.75,247.85,241.22,26867,2025-09-22
JAYNECOIND,EQ,71.9,69.11,70.68,69.58,14495160,2025-09-22
JAYSREETEA,EQ,98.66,97.0,97.17,98.29,36879,2025-09-22
JBMA,EQ,747.0,721.0,741.7,725.6,2069456,2025-09-22
JSLL,EQ,822.5,795.55,818.4,816.2,154439,2025-09-22
JETFREIGHT,EQ,13.87,13.33,13.5,13.54,27649,2025-09-22
JHS,EQ,11.47,11.15,11.22,11.16,182136,2025-09-22
RETAIL,EQ,39.35,36.65,37.17,37.6,38719,2025-09-22
JPOLYINVST,EQ,948.75,922.55,943.6,935.0,2176,2025-09-22
JINDRILL,EQ,620.8,605.0,605.5,608.0,101434,2025-09-22
JINDALPHOT,EQ,1137.3,1110.0,1114.3,1137.3,1855,2025-09-22
JINDALPOLY,EQ,614.8,596.7,599.3,611.75,52690,2025-09-22
JINDALSAW,EQ,213.3,208.85,210.22,212.48,1900199,2025-09-22
JSL,EQ,791.5,770.0,787.55,778.95,557784,2025-09-22
JINDALSTEL,EQ,1051.6,1029.6,1032.45,1046.0,685776,2025-09-22
JINDWORLD,EQ,39.26,37.1,38.0,39.23,1159722,2025-09-22
JIOFIN,EQ,319.0,312.8,313.85,317.0,7711667,2025-09-22
JKCEMENT,EQ,6925.0,6805.0,6859.5,6862.0,38934,2025-09-22
JKLAKSHMI,EQ,908.8,885.0,888.45,895.25,109680,2025-09-22
JKPAPER,EQ,400.0,387.5,388.65,393.4,136138,2025-09-22
JKTYRE,EQ,383.0,372.65,378.35,374.9,878892,2025-09-22
JKIL,EQ,668.5,638.85,640.25,652.3,118385,2025-09-22
JMFINANCIL,EQ,174.41,167.63,171.25,171.6,5397972,2025-09-22
JNKINDIA,EQ,304.1,295.5,299.45,298.1,23477,2025-09-22
JOCIL,EQ,162.68,157.0,158.16,158.72,10118,2025-09-22
JCHAC,EQ,1774.8,1750.0,1754.5,1762.4,16124,2025-09-22
JSWCEMENT,EQ,151.4,149.02,149.44,149.27,3324026,2025-09-22
JSWENERGY,EQ,549.45,539.35,542.95,545.5,1883318,2025-09-22
JSWHL,EQ,18753.0,18140.0,18325.0,18507.0,1208,2025-09-22
JSWINFRA,EQ,339.5,332.05,338.65,335.8,2130716,2025-09-22
JSWSTEEL,EQ,1126.8,1111.6,1117.0,1122.8,786218,2025-09-22
JTEKTINDIA,EQ,184.0,173.0,182.03,174.26,1406057,2025-09-22
JTLIND,EQ,77.0,75.5,75.52,76.79,810561,2025-09-22
JUBLFOOD,EQ,631.6,621.05,622.8,626.4,1381355,2025-09-22
JUBLINGREA,EQ,693.95,673.45,685.4,673.85,291535,2025-09-22
JUBLPHARMA,EQ,1120.7,1080.2,1091.1,1100.2,155175,2025-09-22
JMA,EQ,94.0,90.87,91.79,91.32,7482,2025-09-22
JUNIPER,EQ,309.0,295.85,298.25,306.75,68743,2025-09-22
JLHL,EQ,1485.0,1446.0,1478.0,1457.5,26351,2025-09-22
JWL,EQ,342.8,333.2,333.9,339.75,832273,2025-09-22
JUSTDIAL,EQ,859.5,836.0,838.35,837.75,93161,2025-09-22
JYOTHYLAB,EQ,324.9,320.5,322.7,322.5,353340,2025-09-22
JYOTICNC,EQ,958.45,933.3,937.25,953.9,101621,2025-09-22
JYOTISTRUC,EQ,16.88,16.41,16.46,16.66,3304337,2025-09-22
KMSUGAR,EQ,28.7,28.06,28.3,28.63,72617,2025-09-22
KPEL,EQ,439.9,419.4,431.1,423.55,336161,2025-09-22
KABRAEXTRU,EQ,278.5,269.25,275.5,269.9,20660,2025-09-22
KAJARIACER,EQ,1224.0,1194.5,1200.0,1205.0,119844,2025-09-22
KAKATCEM,EQ,155.8,152.61,152.85,153.99,1708,2025-09-22
KALPATARU,EQ,392.9,385.7,387.35,391.2,26041,2025-09-22
KPIL,EQ,1274.1,1240.8,1242.7,1269.0,91022,2025-09-22
KALYANKJIL,EQ,513.75,504.05,505.25,511.4,2318111,2025-09-22
KALYANIFRG,EQ,704.35,687.1,692.6,697.45,1669,2025-09-22
KICL,EQ,5176.7,4987.0,5018.0,5052.9,3731,2025-09-22
KSL,EQ,826.7,803.45,812.85,826.7,65290,2025-09-22
KAMATHOTEL,EQ,327.15,311.3,322.45,311.25,186457,2025-09-22
KAMDHENU,EQ,29.26,27.99,28.27,29.04,972042,2025-09-22
KAMOPAINTS,EQ,9.29,9.1,9.13,9.19,578528,2025-09-22
KANANIIND,EQ,2.1,1.93,1.95,1.93,652582,2025-09-22
KANORICHEM,EQ,83.89,82.06,82.59,82.9,7511,2025-09-22
KANPRPLA,EQ,223.5,214.98,217.79,221.7,17054,2025-09-22
KANSAINER,EQ,254.95,249.42,253.0,251.85,714329,2025-09-22
KAPSTON,EQ,251.0,245.0,247.32,246.01,3652,2025-09-22
KARMAENG,EQ,58.52,54.9,58.52,53.2,21629,2025-09-22
KTKBANK,EQ,176.52,174.0,174.21,175.89,854445,2025-09-22
KARURVYSYA,EQ,217.17,212.2,212.85,217.18,999292,2025-09-22
KSCL,EQ,1185.7,1150.0,1153.6,1185.2,62036,2025-09-22
KAYNES,EQ,7270.0,7067.0,7083.5,7151.5,355487,2025-09-22
KCP,EQ,205.0,200.5,202.8,203.18,67878,2025-09-22
KCPSUGIND,EQ,33.4,32.5,32.57,33.22,67482,2025-09-22
KDDL,EQ,2662.0,2590.8,2601.0,2623.9,11532,2025-09-22
KEC,EQ,878.9,862.8,866.15,866.1,247603,2025-09-22
KEI,EQ,4224.6,4115.0,4131.4,4200.0,182799,2025-09-22
KELLTONTEC,EQ,26.56,25.75,25.85,26.75,2344678,2025-09-22
KERNEX,EQ,1124.8,1090.0,1096.2,1111.7,71092,2025-09-22
KESORAMIND,EQ,6.62,5.99,6.03,6.31,8266394,2025-09-22
KKCL,EQ,587.0,573.25,581.85,570.4,101232,2025-09-22
KEYFINSERV,EQ,251.2,237.3,239.65,246.75,3134,2025-09-22
RUSTOMJEE,EQ,628.0,606.25,624.0,610.7,40681,2025-09-22
KFINTECH,EQ,1148.2,1082.6,1093.9,1149.9,1591817,2025-09-22
KHADIM,EQ,295.8,285.14,288.43,288.21,70405,2025-09-22
KHAITANLTD,EQ,135.64,130.29,131.01,129.19,13008,2025-09-22
KHAICHEM,EQ,135.1,128.71,130.58,128.79,464627,2025-09-22
KHANDSE,EQ,26.88,23.75,24.39,24.18,44926,2025-09-22
KILITCH,EQ,360.15,351.0,352.45,359.9,9539,2025-09-22
KIOCL,EQ,439.0,420.1,422.55,430.55,525210,2025-09-22
KIRIINDUS,EQ,618.0,599.1,600.8,608.55,243963,2025-09-22
KIRLOSBROS,EQ,2105.0,2009.2,2018.0,2054.6,99989,2025-09-22
KECL,EQ,125.0,120.01,121.89,119.35,311316,2025-09-22
