TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCVALUE,EQ,134.49,132.06,134.11,134.46,3431,2025-06-19
HDFCPSUBK,EQ,69.48,67.53,68.14,69.46,53896,2025-06-19
HEADSUP,EQ,10.59,10.13,10.2,10.39,19994,2025-06-19
HCG,EQ,542.5,532.45,535.4,539.2,207283,2025-06-19
HEG,EQ,506.9,481.0,487.2,501.05,488171,2025-06-19
HEIDELBERG,EQ,196.91,193.5,195.5,196.91,78990,2025-06-19
HEMIPROP,EQ,137.52,133.0,133.13,136.75,361494,2025-06-19
HERITGFOOD,EQ,443.95,435.0,435.35,441.2,286231,2025-06-19
HEROMOTOCO,EQ,4404.0,4350.3,4384.3,4357.9,425692,2025-06-19
HESTERBIO,EQ,1822.0,1760.0,1768.9,1805.1,2069,2025-06-19
HEUBACHIND,EQ,587.2,585.55,585.75,585.5,30198,2025-06-19
HEXATRADEX,EQ,185.0,179.65,181.48,180.25,8650,2025-06-19
HEXT,EQ,841.05,816.05,824.2,839.75,320038,2025-06-19
HFCL,EQ,82.84,79.1,79.37,82.37,12181342,2025-06-19
HITECH,EQ,99.46,96.16,96.79,98.92,1946959,2025-06-19
HIKAL,EQ,369.0,357.25,359.75,365.55,147976,2025-06-19
HSCL,EQ,459.9,435.3,437.9,450.45,989839,2025-06-19
HIMATSEIDE,EQ,141.09,135.61,137.1,139.47,497655,2025-06-19
HIRECT,EQ,1294.7,1209.0,1228.8,1279.8,49349,2025-06-19
HINDALCO,EQ,644.7,635.05,641.35,645.35,4392425,2025-06-19
HINDCON,EQ,36.8,35.25,35.42,35.71,22771,2025-06-19
HPIL,EQ,136.73,131.25,131.96,133.73,5304,2025-06-19
HGS,EQ,543.9,526.0,530.45,541.55,18909,2025-06-19
HAL,EQ,5031.5,4844.0,4902.3,4994.0,1743152,2025-06-19
HINDCOMPOS,EQ,501.75,480.0,484.95,498.95,8075,2025-06-19
HINDCOPPER,EQ,253.8,243.0,245.02,253.93,4045652,2025-06-19
HNDFDS,EQ,539.7,530.4,533.6,535.9,77161,2025-06-19
HMVL,EQ,85.94,83.0,83.82,84.53,32713,2025-06-19
HINDOILEXP,EQ,173.79,165.36,167.61,173.72,667965,2025-06-19
HINDPETRO,EQ,396.45,388.95,390.0,393.95,3390334,2025-06-19
HINDUNILVR,EQ,2307.8,2290.3,2294.2,2297.3,1214549,2025-06-19
HINDZINC,EQ,456.05,435.5,437.45,452.8,16137205,2025-06-19
HINDWAREAP,EQ,296.5,282.0,283.35,288.15,138889,2025-06-19
HISARMETAL,EQ,196.63,191.51,192.52,195.44,2092,2025-06-19
POWERINDIA,EQ,19275.0,18280.0,18397.0,18461.0,216466,2025-06-19
HITECHCORP,EQ,193.8,183.0,183.21,187.15,4685,2025-06-19
HLEGLAS,EQ,453.4,413.1,419.15,432.5,182569,2025-06-19
HLVLTD,EQ,13.59,13.02,13.11,13.53,807535,2025-06-19
HMAAGRO,EQ,33.3,32.01,32.43,33.21,263954,2025-06-19
HOMEFIRST,EQ,1302.3,1275.1,1289.5,1283.2,365780,2025-06-19
HONASA,EQ,308.8,303.6,306.0,307.45,166269,2025-06-19
HONDAPOWER,EQ,2805.0,2726.9,2746.7,2790.6,5758,2025-06-19
HONAUT,EQ,37880.0,37490.0,37545.0,37720.0,3607,2025-06-19
HPAL,EQ,50.59,47.65,48.98,50.29,129229,2025-06-19
HPL,EQ,535.9,510.0,514.7,532.95,217496,2025-06-19
HUDCO,EQ,224.93,216.3,217.66,223.61,3996335,2025-06-19
HUBTOWN,EQ,220.05,205.25,206.23,218.02,560296,2025-06-19
HUHTAMAKI,EQ,220.0,209.39,211.31,210.56,490259,2025-06-19
HYUNDAI,EQ,1936.0,1895.0,1908.0,1930.8,537242,2025-06-19
IGPL,EQ,474.4,454.55,456.3,470.6,36199,2025-06-19
ICEMAKE,EQ,797.25,762.6,769.8,788.45,26278,2025-06-19
ICICIBANK,EQ,1414.7,1404.7,1411.3,1412.6,8849883,2025-06-19
ICICIGI,EQ,1952.9,1918.4,1927.5,1932.3,1063305,2025-06-19
LOWVOLIETF,EQ,21.6,21.46,21.51,21.58,1353955,2025-06-19
ICICIPRULI,EQ,640.0,621.1,623.35,631.45,540121,2025-06-19
MIDSELIETF,EQ,17.58,17.02,17.35,17.46,221080,2025-06-19
NIF100IETF,EQ,28.67,27.36,27.99,28.07,59438,2025-06-19
NIFTYIETF,EQ,280.6,273.1,276.34,276.86,180877,2025-06-19
SENSEXIETF,EQ,926.66,918.63,922.93,923.26,4995,2025-06-19
GOLDIETF,EQ,87.63,83.36,85.51,85.5,5894168,2025-06-19
NV20IETF,EQ,14.68,14.38,14.49,14.53,191965,2025-06-19
ICICIB22,EQ,110.9,108.0,108.27,109.17,257398,2025-06-19
CASHIETF,EQ,1016.0,1015.5,1015.52,1015.36,122981,2025-06-19
EVIETF,EQ,29.5,28.8,29.0,29.12,22972,2025-06-19
GSEC10IETF,EQ,258.92,257.0,257.4,258.91,2222,2025-06-19
BSE500IETF,EQ,39.29,38.31,38.36,38.61,169503,2025-06-19
GSEC5IETF,EQ,62.68,62.31,62.67,62.68,50,2025-06-19
ALPL30IETF,EQ,27.54,27.3,27.41,27.4,1360514,2025-06-19
AUTOIETF,EQ,24.47,23.82,23.95,23.88,470373,2025-06-19
PVTBANIETF,EQ,28.59,27.66,27.71,27.76,863138,2025-06-19
COMMOIETF,EQ,87.33,86.1,86.5,87.18,58401,2025-06-19
CONSUMIETF,EQ,118.44,117.31,117.86,117.77,16623,2025-06-19
FMCGIETF,EQ,58.5,57.7,57.82,58.01,930196,2025-06-19
INFRAIETF,EQ,92.59,91.58,91.9,92.04,37664,2025-06-19
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,974789,2025-06-19
MIDCAPIETF,EQ,22.02,21.5,21.65,21.99,949662,2025-06-19
MOM30IETF,EQ,32.6,31.0,31.21,31.81,1025960,2025-06-19
NEXT50IETF,EQ,71.96,65.0,68.88,69.86,1670723,2025-06-19
HEALTHIETF,EQ,144.99,142.0,142.33,143.54,72346,2025-06-19
QUAL30IETF,EQ,21.2,20.94,21.0,21.16,101640,2025-06-19
SILVERIETF,EQ,110.38,107.63,108.42,110.52,2986259,2025-06-19
ITIETF,EQ,42.41,41.8,41.91,42.36,554690,2025-06-19
BANKIETF,EQ,56.94,56.45,56.46,56.72,290508,2025-06-19
METALIETF,EQ,9.22,9.01,9.05,9.16,2982993,2025-06-19
OILIETF,EQ,11.59,11.4,11.43,11.51,3469562,2025-06-19
PSUBNKIETF,EQ,69.65,67.85,68.32,69.59,260601,2025-06-19
VAL30IETF,EQ,12.9,12.68,12.71,12.88,198279,2025-06-19
FINIETF,EQ,30.22,29.55,29.6,30.08,670686,2025-06-19
ICRA,EQ,6766.5,6600.0,6637.0,6719.5,3460,2025-06-19
IDBI,EQ,92.45,88.98,89.26,92.0,9712483,2025-06-19
IDEAFORGE,EQ,615.0,556.05,562.95,582.95,2750332,2025-06-19
IDFCFIRSTB,EQ,70.85,69.3,69.71,70.78,15558407,2025-06-19
IFBIND,EQ,1584.0,1551.0,1562.2,1579.8,31936,2025-06-19
IFCI,EQ,60.78,57.0,57.46,59.93,10579587,2025-06-19
IFGLEXPOR,EQ,509.65,491.0,497.9,506.2,16768,2025-06-19
IGARASHI,EQ,480.05,460.3,464.5,476.55,30876,2025-06-19
IIFLCAPS,EQ,344.0,333.15,337.25,334.1,685623,2025-06-19
IIFL,EQ,488.4,471.0,474.45,485.05,1655917,2025-06-19
IKIO,EQ,217.56,209.49,210.8,214.84,62750,2025-06-19
IVC,EQ,9.3,9.0,9.03,9.17,294464,2025-06-19
IMAGICAA,EQ,69.13,65.73,66.26,67.9,652921,2025-06-19
IMPAL,EQ,1079.2,1051.0,1064.6,1064.2,2463,2025-06-19
INDSWFTLAB,EQ,104.87,100.32,101.49,103.35,202355,2025-06-19
INDTERRAIN,EQ,37.98,36.31,36.54,37.95,32254,2025-06-19
INDSWFTLTD,EQ,16.5,15.21,15.55,16.47,114909,2025-06-19
INDBANK,EQ,35.02,33.8,33.87,34.89,29312,2025-06-19
BAJAJINDEF,EQ,414.8,400.0,402.64,403.87,143887,2025-06-19
INDGN,EQ,588.7,564.3,573.65,586.4,846079,2025-06-19
INDIAGLYCO,EQ,1920.0,1786.5,1815.0,1889.0,142152,2025-06-19
INDNIPPON,EQ,719.25,705.5,708.95,717.45,18032,2025-06-19
IPL,EQ,203.26,189.62,192.91,202.46,329170,2025-06-19
INDIASHLTR,EQ,890.8,866.45,871.25,874.05,134457,2025-06-19
ITDC,EQ,596.4,571.55,586.9,589.6,40749,2025-06-19
IEL,EQ,25.79,22.89,24.08,23.86,2147234,2025-06-19
INDIAMART,EQ,2470.2,2419.1,2441.9,2471.6,50827,2025-06-19
INDIANB,EQ,626.0,612.55,615.15,628.65,4623484,2025-06-19
INDIANCARD,EQ,298.5,279.8,281.25,293.65,13172,2025-06-19
IEX,EQ,185.9,178.5,178.85,183.31,5713629,2025-06-19
INDIANHUME,EQ,418.95,395.7,397.5,412.3,68942,2025-06-19
IMFA,EQ,735.0,706.2,717.4,722.3,85567,2025-06-19
IOC,EQ,141.19,138.33,138.67,140.82,5943647,2025-06-19
IOB,EQ,38.4,35.94,36.45,37.65,15959432,2025-06-19
IRCTC,EQ,761.95,743.3,746.8,759.7,1139746,2025-06-19
IRFC,EQ,136.71,131.56,132.35,136.02,13365251,2025-06-19
IREDA,EQ,167.14,158.05,158.75,165.21,19471217,2025-06-19
INDIGOPNTS,EQ,1129.7,1091.3,1120.6,1101.2,164699,2025-06-19
INDOAMIN,EQ,149.6,143.1,143.46,147.94,93708,2025-06-19
INDOBORAX,EQ,198.11,190.61,195.9,192.98,77584,2025-06-19
ICIL,EQ,272.0,266.0,270.0,269.75,281444,2025-06-19
INDOTECH,EQ,2049.7,1953.6,1981.3,2030.6,23880,2025-06-19
INDOUS,EQ,157.75,151.6,153.82,155.99,4775,2025-06-19
NIPPOBATRY,EQ,477.95,446.8,472.8,475.5,34531,2025-06-19
INDOCO,EQ,284.85,277.85,281.55,282.8,23655,2025-06-19
INDOSTAR,EQ,329.0,315.0,322.4,316.35,394476,2025-06-19
INDOWIND,EQ,19.99,19.17,19.35,19.82,212822,2025-06-19
IGL,EQ,206.58,201.51,202.26,205.62,1456780,2025-06-19
INDRAMEDCO,EQ,403.0,387.0,388.1,399.35,138942,2025-06-19
INDUSTOWER,EQ,393.75,387.9,389.65,391.9,2323401,2025-06-19
INDUSINDBK,EQ,849.6,835.45,837.5,850.5,4363823,2025-06-19
INFIBEAM,EQ,22.17,21.08,21.45,21.77,10808298,2025-06-19
NAUKRI,EQ,1483.1,1458.0,1469.3,1467.6,681928,2025-06-19
INFOBEAN,EQ,383.95,370.1,370.95,381.3,19807,2025-06-19
INFY,EQ,1630.0,1611.5,1618.4,1632.9,5147760,2025-06-19
INGERRAND,EQ,3889.3,3721.1,3746.2,3874.6,10694,2025-06-19
INNOVACAP,EQ,864.2,829.9,835.95,853.8,131956,2025-06-19
INNOVANA,EQ,442.45,424.15,437.85,435.3,26887,2025-06-19
INOXINDIA,EQ,1177.0,1155.0,1159.5,1173.6,80171,2025-06-19
IWEL,EQ,10599.0,10210.0,10293.0,10522.0,32562,2025-06-19
INOXWIND,EQ,170.84,164.91,166.08,169.72,4806981,2025-06-19
INSECTICID,EQ,929.5,904.8,908.2,904.8,86650,2025-06-19
INSPIRISYS,EQ,103.0,96.1,98.01,101.59,14990,2025-06-19
ESSENTIA,EQ,2.23,2.13,2.16,2.21,3439237,2025-06-19
INTELLECT,EQ,1202.6,1137.0,1141.9,1199.7,517858,2025-06-19
INTENTECH,EQ,91.12,85.5,86.48,88.38,68956,2025-06-19
INDIGO,EQ,5328.0,5233.0,5271.0,5273.0,621641,2025-06-19
IGIL,EQ,362.55,345.7,346.85,360.85,775057,2025-06-19
INTLCONV,EQ,94.46,88.16,89.27,89.54,904811,2025-06-19
ISFT,EQ,120.99,108.13,111.72,108.99,173639,2025-06-19
INVENTURE,EQ,1.66,1.55,1.58,1.63,2264125,2025-06-19
IKS,EQ,1678.0,1608.0,1619.8,1703.4,7426224,2025-06-19
IVZINGOLD,EQ,8846.3,8625.05,8673.5,8672.8,209,2025-06-19
IVZINNIFTY,EQ,2815.56,2815.56,2815.56,2791.75,1,2025-06-19
IOLCP,EQ,85.4,82.01,83.03,84.87,659861,2025-06-19
IONEXCHANG,EQ,535.95,507.15,511.45,526.75,188096,2025-06-19
IPCALAB,EQ,1368.7,1321.0,1362.2,1361.8,238552,2025-06-19
IRB,EQ,49.24,47.8,48.06,48.55,14814511,2025-06-19
IRCON,EQ,199.16,189.28,190.52,197.4,8179894,2025-06-19
IRIS,EQ,247.25,240.0,241.65,244.75,34442,2025-06-19
IRISDOREME,EQ,59.49,57.32,58.25,57.89,85246,2025-06-19
IRMENERGY,EQ,290.0,282.1,284.8,289.4,58333,2025-06-19
ISGEC,EQ,1198.8,1162.0,1174.6,1186.5,37029,2025-06-19
ISHANCH,EQ,45.19,43.89,44.41,45.19,12868,2025-06-19
ITCHOTELS,EQ,214.48,209.5,210.04,212.48,3202387,2025-06-19
ITC,EQ,418.25,414.8,416.0,415.9,12601006,2025-06-19
ITDCEM,EQ,818.0,792.0,808.8,800.45,606218,2025-06-19
ITI,EQ,318.5,305.1,307.05,315.3,527981,2025-06-19
IVP,EQ,187.2,169.96,173.33,181.84,17742,2025-06-19
J&KBANK,EQ,103.46,100.45,102.76,103.02,2858415,2025-06-19
JBCHEPHARM,EQ,1723.2,1666.6,1671.7,1720.9,68920,2025-06-19
JGCHEM,EQ,402.9,381.25,385.35,398.5,165410,2025-06-19
JAGRAN,EQ,72.43,70.71,71.08,71.97,164152,2025-06-19
JAGSNPHARM,EQ,225.4,213.97,214.44,223.69,68520,2025-06-19
JAIBALAJI,EQ,107.0,102.1,105.09,102.67,3826808,2025-06-19
JAICORPLTD,EQ,111.86,106.0,106.69,111.0,522972,2025-06-19
JISLDVREQS,EQ,34.42,31.22,31.82,33.91,86258,2025-06-19
JISLJALEQS,EQ,62.7,60.0,60.31,62.12,6604773,2025-06-19
JPPOWER,EQ,17.67,16.86,17.01,17.21,57448745,2025-06-19
JAMNAAUTO,EQ,92.14,88.2,88.76,91.9,1527944,2025-06-19
JSFB,EQ,496.7,480.7,487.0,494.65,118313,2025-06-19
JASH,EQ,552.25,537.6,540.6,546.1,99232,2025-06-19
JAYBARMARU,EQ,77.69,75.0,75.25,77.7,64180,2025-06-19
JAYAGROGN,EQ,250.5,241.55,243.15,248.45,6458,2025-06-19
JAYNECOIND,EQ,40.15,38.84,38.94,39.53,207425,2025-06-19
JAYSREETEA,EQ,107.59,104.1,104.43,107.07,114337,2025-06-19
JBMA,EQ,711.55,673.8,681.65,693.45,365065,2025-06-19
JETFREIGHT,EQ,14.41,13.42,13.51,14.13,143841,2025-06-19
JHS,EQ,13.79,13.0,13.14,13.61,93864,2025-06-19
RETAIL,EQ,37.47,35.1,35.39,36.54,4675,2025-06-19
JPOLYINVST,EQ,924.9,885.0,894.2,887.5,31543,2025-06-19
JINDRILL,EQ,664.95,640.0,642.65,657.3,183240,2025-06-19
JINDALPOLY,EQ,617.7,602.0,605.4,606.85,36440,2025-06-19
JINDALSAW,EQ,237.5,227.88,232.11,236.04,1899738,2025-06-19
JSL,EQ,679.2,652.2,657.25,671.05,372684,2025-06-19
JINDALSTEL,EQ,898.25,882.65,887.45,893.9,1412283,2025-06-19
JINDWORLD,EQ,58.59,56.7,56.88,57.49,248846,2025-06-19
JIOFIN,EQ,290.6,282.7,284.1,288.15,13910925,2025-06-19
JKCEMENT,EQ,5897.0,5744.0,5814.0,5876.0,84620,2025-06-19
JKLAKSHMI,EQ,822.55,805.1,810.55,812.85,116132,2025-06-19
JKPAPER,EQ,363.0,349.05,350.8,361.4,162405,2025-06-19
JKTYRE,EQ,370.25,352.0,353.55,363.6,759317,2025-06-19
JKIL,EQ,720.35,699.15,703.25,720.35,180374,2025-06-19
JMFINANCIL,EQ,143.0,137.1,138.65,142.5,3607349,2025-06-19
JNKINDIA,EQ,374.0,355.05,357.45,360.35,63197,2025-06-19
JOCIL,EQ,162.81,155.5,156.12,159.19,3658,2025-06-19
JCHAC,EQ,1788.9,1730.4,1737.0,1788.4,24196,2025-06-19
JSWENERGY,EQ,507.0,479.0,480.55,504.05,5484701,2025-06-19
JSWINFRA,EQ,311.3,297.6,299.55,308.5,2020071,2025-06-19
JSWSTEEL,EQ,997.95,985.0,996.05,986.35,1391083,2025-06-19
JTEKTINDIA,EQ,144.31,136.5,137.51,142.45,90591,2025-06-19
JTLIND,EQ,78.11,75.0,75.62,77.36,1111127,2025-06-19
JUBLCPL,EQ,1645.9,1564.1,1584.8,1638.5,7246,2025-06-19
JUBLFOOD,EQ,697.4,679.55,683.3,681.55,1865206,2025-06-19
JUBLINGREA,EQ,767.15,698.0,704.3,717.2,6368828,2025-06-19
JUBLPHARMA,EQ,1148.0,1116.9,1126.7,1123.3,411715,2025-06-19
JMA,EQ,94.74,92.2,92.72,94.06,4177,2025-06-19
JUNIPER,EQ,318.9,300.45,304.1,314.8,77505,2025-06-19
JLHL,EQ,1524.6,1492.2,1515.8,1507.0,13030,2025-06-19
JWL,EQ,383.4,362.8,365.75,379.25,1850637,2025-06-19
JUSTDIAL,EQ,881.0,862.4,870.3,876.5,224986,2025-06-19
JYOTHYLAB,EQ,338.7,328.05,330.1,335.05,483522,2025-06-19
JYOTICNC,EQ,1132.4,1097.0,1101.0,1124.0,137852,2025-06-19
JYOTISTRUC,EQ,19.11,18.0,18.23,18.93,8422027,2025-06-19
KMSUGAR,EQ,28.8,28.07,28.12,28.56,58686,2025-06-19
KPEL,EQ,504.35,475.6,476.95,502.25,360415,2025-06-19
KAJARIACER,EQ,1028.9,1012.6,1020.6,1020.9,281761,2025-06-19
KAKATCEM,EQ,155.4,150.05,150.94,153.38,4116,2025-06-19
KPIL,EQ,1220.0,1176.0,1192.2,1201.2,268092,2025-06-19
KALYANKJIL,EQ,525.8,508.0,511.05,519.9,1651973,2025-06-19
KALYANIFRG,EQ,734.95,715.0,716.5,728.05,748,2025-06-19
KICL,EQ,5164.5,4910.0,4959.0,5085.5,5262,2025-06-19
KSL,EQ,899.8,857.35,862.1,887.6,230756,2025-06-19
KAMATHOTEL,EQ,234.89,225.35,225.95,233.08,58172,2025-06-19
KAMDHENU,EQ,31.66,29.83,30.36,31.37,3793853,2025-06-19
KANANIIND,EQ,2.18,2.08,2.15,2.13,114396,2025-06-19
KANORICHEM,EQ,94.42,93.1,93.75,94.06,15420,2025-06-19
KANSAINER,EQ,244.4,240.0,240.7,243.85,130169,2025-06-19
KAPSTON,EQ,240.38,236.2,237.89,238.18,3223,2025-06-19
KTKBANK,EQ,204.49,197.53,199.91,203.27,940331,2025-06-19
KARURVYSYA,EQ,249.35,240.65,243.39,247.47,1209754,2025-06-19
KAUSHALYA,EQ,928.0,895.0,905.85,919.5,2312,2025-06-19
KSCL,EQ,1313.0,1254.1,1261.4,1285.6,104089,2025-06-19
KAYNES,EQ,5756.0,5580.0,5612.0,5720.0,317124,2025-06-19
KBCGLOBAL,EQ,0.57,0.49,0.49,0.55,238314433,2025-06-19
KCP,EQ,199.79,193.5,196.63,194.9,333706,2025-06-19
KCPSUGIND,EQ,35.46,34.21,34.32,35.27,151441,2025-06-19
KDDL,EQ,2867.4,2749.9,2757.6,2848.5,23429,2025-06-19
KEC,EQ,901.5,875.0,888.6,894.5,469412,2025-06-19
KEI,EQ,3642.7,3567.3,3600.8,3590.7,690638,2025-06-19
KELLTONTEC,EQ,129.95,123.0,123.43,127.54,900669,2025-06-19
KKCL,EQ,504.45,429.0,480.25,496.3,45426,2025-06-19
RUSTOMJEE,EQ,555.2,530.1,535.45,549.15,16580,2025-06-19
KFINTECH,EQ,1238.0,1187.3,1198.0,1222.9,1074049,2025-06-19
KHANDSE,EQ,24.2,23.11,23.26,23.56,9892,2025-06-19
KINGFA,EQ,3125.0,3021.0,3050.9,3109.9,8255,2025-06-19
KIOCL,EQ,292.1,280.8,282.15,290.75,67529,2025-06-19
KIRIINDUS,EQ,593.75,575.0,577.8,585.0,268160,2025-06-19
KIRLOSBROS,EQ,1844.0,1791.0,1804.6,1801.7,58485,2025-06-19
KECL,EQ,136.32,130.44,132.93,135.6,180924,2025-06-19
KIRLOSIND,EQ,3689.0,3520.0,3530.7,3645.9,7927,2025-06-19
KIRLOSENG,EQ,862.0,833.05,837.35,855.35,188410,2025-06-19
KIRLPNU,EQ,1338.7,1281.7,1292.8,1332.7,80781,2025-06-19
KMEW,EQ,1724.9,1654.4,1682.7,1672.1,16906,2025-06-19
KNRCON,EQ,212.95,206.53,207.74,212.22,821242,2025-06-19
KOHINOOR,EQ,35.96,34.05,34.35,35.19,66400,2025-06-19
KOKUYOCMLN,EQ,133.47,123.61,125.09,130.75,297526,2025-06-19
KOLTEPATIL,EQ,458.1,437.35,445.7,450.1,267648,2025-06-19
KOPRAN,EQ,190.94,183.3,185.07,190.48,197363,2025-06-19
GOLD1,EQ,85.53,82.75,83.37,83.45,415776,2025-06-19
KOTAKBANK,EQ,2154.7,2133.1,2146.4,2132.4,3405199,2025-06-19
NIFTY1,EQ,271.3,269.99,270.62,270.79,31887,2025-06-19
PSUBANK,EQ,694.29,672.41,676.44,689.66,16398,2025-06-19
ALPHA,EQ,50.5,49.37,49.48,50.16,1386000,2025-06-19
CONS,EQ,117.28,116.01,116.94,116.12,788,2025-06-19
IT,EQ,42.91,41.61,41.96,42.33,69567,2025-06-19
LIQUID1,EQ,1055.49,1055.47,1055.47,1055.33,188604,2025-06-19
LOWVOL1,EQ,20.53,20.34,20.44,20.44,28408,2025-06-19
MIDCAP,EQ,166.99,162.98,163.82,166.26,32755,2025-06-19
MNC,EQ,28.79,28.35,28.44,28.69,73357,2025-06-19
SILVER1,EQ,109.46,104.78,105.41,107.47,221024,2025-06-19
NV20,EQ,149.98,146.2,148.08,148.99,22196,2025-06-19
MID150,EQ,21.7,21.03,21.24,21.57,155203,2025-06-19
MSCIINDIA,EQ,29.78,28.67,29.32,29.48,22384,2025-06-19
NIFTY100EW,EQ,32.54,32.0,32.12,32.54,17329,2025-06-19
BANKNIFTY1,EQ,574.76,558.88,570.81,573.22,8755,2025-06-19
KOTHARIPET,EQ,183.34,172.9,174.02,182.43,65502,2025-06-19
KOTHARIPRO,EQ,87.43,81.56,82.43,86.06,33630,2025-06-19
KOTARISUG,EQ,37.84,35.9,36.17,37.22,34407,2025-06-19
KPIGREEN,EQ,483.2,465.0,467.9,480.65,925684,2025-06-19
KPITTECH,EQ,1434.5,1348.1,1393.0,1421.8,2691020,2025-06-19
KPRMILL,EQ,1119.2,1096.0,1113.9,1114.3,176971,2025-06-19
KRBL,EQ,356.1,342.0,345.5,350.25,505618,2025-06-19
KRIDHANINF,EQ,4.75,4.57,4.59,4.64,907608,2025-06-19
KRISHANA,EQ,530.0,495.0,508.7,506.25,408847,2025-06-19
KIMS,EQ,668.8,643.5,648.7,665.1,343470,2025-06-19
KRITINUT,EQ,120.68,114.07,114.96,118.42,21720,2025-06-19
KRITIKA,EQ,10.14,9.65,9.8,10.1,235646,2025-06-19
KRN,EQ,821.0,776.1,808.35,781.45,2430904,2025-06-19
KRONOX,EQ,166.89,158.4,160.93,164.21,103729,2025-06-19
KROSS,EQ,185.0,176.4,177.76,182.82,338479,2025-06-19
KRSNAA,EQ,701.5,670.05,695.1,687.25,112283,2025-06-19
KSB,EQ,847.9,816.0,828.0,850.0,49908,2025-06-19
KSHITIJPOL,EQ,3.69,3.39,3.48,3.63,325879,2025-06-19
KSOLVES,EQ,347.05,331.0,334.25,345.05,61961,2025-06-19
KUANTUM,EQ,115.24,111.71,112.75,112.54,24795,2025-06-19
LTF,EQ,191.62,185.9,187.51,188.77,5734249,2025-06-19
LTTS,EQ,4460.9,4275.0,4306.8,4413.2,122755,2025-06-19
LAOPALA,EQ,266.7,248.75,251.24,264.78,98435,2025-06-19
LAGNAM,EQ,106.84,101.15,101.94,105.6,9327,2025-06-19
LFIC,EQ,223.0,215.01,215.72,218.43,2349,2025-06-19
LAMBODHARA,EQ,139.79,133.85,134.98,138.04,14760,2025-06-19
LANCORHOL,EQ,22.59,21.02,21.53,22.05,110856,2025-06-19
LANDMARK,EQ,564.2,490.0,511.1,488.55,3226585,2025-06-19
LPDC,EQ,9.14,8.1,8.22,8.79,131032,2025-06-19
LT,EQ,3643.0,3591.1,3621.1,3601.5,1580819,2025-06-19
LATENTVIEW,EQ,409.0,393.6,400.0,407.2,315447,2025-06-19
LAURUSLABS,EQ,667.0,645.0,646.25,664.35,1150032,2025-06-19
LAXMICOT,EQ,29.59,28.1,28.19,28.66,43597,2025-06-19
LAXMIDENTL,EQ,410.05,392.0,394.25,406.9,57340,2025-06-19
LGHL,EQ,726.85,670.0,708.65,703.0,45904,2025-06-19
LXCHEM,EQ,193.95,190.44,192.18,193.08,542466,2025-06-19
IXIGO,EQ,183.88,175.02,176.41,180.39,1614397,2025-06-19
LEMONTREE,EQ,136.99,133.07,133.43,136.17,1275526,2025-06-19
LEXUS,EQ,34.98,33.05,33.48,34.31,35299,2025-06-19
LGBBROSLTD,EQ,1237.1,1218.0,1226.7,1222.5,15095,2025-06-19
LIBAS,EQ,14.35,13.36,13.5,13.8,24804,2025-06-19
LICHSGFIN,EQ,603.7,578.65,581.75,604.0,2106363,2025-06-19
LICMFGOLD,EQ,9067.95,8911.1,8984.5,9053.95,3747,2025-06-19
LICNETFN50,EQ,274.55,273.0,273.3,273.42,927,2025-06-19
LICNETFSEN,EQ,904.27,902.89,903.28,904.81,20,2025-06-19
LICNFNHGP,EQ,278.79,275.54,275.64,275.67,187,2025-06-19
LICNETFGSC,EQ,28.53,28.26,28.35,28.38,14985,2025-06-19
LICNMID100,EQ,58.6,57.05,57.46,58.73,52424,2025-06-19
LICI,EQ,943.7,922.55,927.9,934.6,741716,2025-06-19
LIKHITHA,EQ,294.2,282.2,284.35,292.9,75894,2025-06-19
LINC,EQ,135.8,124.5,126.16,135.11,61814,2025-06-19
LINCOLN,EQ,579.05,560.75,564.45,574.6,32217,2025-06-19
LINDEINDIA,EQ,7072.0,6720.0,6732.5,7016.0,34056,2025-06-19
LLOYDSENGG,EQ,58.75,55.88,56.14,58.74,4290139,2025-06-19
LLOYDSENT,EQ,73.2,68.4,71.09,70.72,3196396,2025-06-19
LLOYDSME,EQ,1513.7,1460.0,1467.6,1503.1,297489,2025-06-19
LMW,EQ,16415.0,15900.0,16010.0,16365.0,3128,2025-06-19
LORDSCHLO,EQ,163.0,155.25,157.25,160.53,42476,2025-06-19
LOTUSEYE,EQ,72.28,67.72,71.19,71.96,32655,2025-06-19
LOVABLE,EQ,98.38,93.7,94.44,96.66,12264,2025-06-19
LOYALTEX,EQ,296.35,284.4,290.7,290.85,1075,2025-06-19
LTFOODS,EQ,442.2,420.15,424.7,437.95,583405,2025-06-19
LTIM,EQ,5455.0,5260.0,5368.0,5450.5,377075,2025-06-19
LUMAXTECH,EQ,1124.0,1085.1,1100.6,1086.8,340428,2025-06-19
LUMAXIND,EQ,3304.1,3140.3,3173.4,3265.2,13715,2025-06-19
LUPIN,EQ,1955.8,1927.2,1931.8,1954.0,617836,2025-06-19
LUXIND,EQ,1461.5,1410.4,1413.4,1450.4,25927,2025-06-19
LYKALABS,EQ,114.85,112.0,112.23,114.17,30725,2025-06-19
MKPL,EQ,8.48,7.3,7.43,8.48,1380771,2025-06-19
M&MFIN,EQ,266.75,259.2,261.0,266.35,1401645,2025-06-19
LODHA,EQ,1468.5,1415.2,1425.4,1443.2,773708,2025-06-19
