TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HEADSUP,EQ,9.49,9.2,9.35,9.26,51797,2025-06-24
HCG,EQ,537.95,529.05,533.95,528.7,133062,2025-06-24
HEG,EQ,503.7,489.4,491.4,493.75,399598,2025-06-24
HEIDELBERG,EQ,197.0,194.79,196.33,195.18,125703,2025-06-24
HEMIPROP,EQ,137.0,135.1,135.48,134.05,295817,2025-06-24
HERITGFOOD,EQ,476.45,446.0,471.95,442.25,1307618,2025-06-24
HEROMOTOCO,EQ,4330.0,4262.0,4292.5,4253.1,469217,2025-06-24
HESTERBIO,EQ,1825.0,1767.0,1804.8,1759.3,1367,2025-06-24
HEUBACHIND,EQ,588.0,585.55,586.0,585.45,114534,2025-06-24
HEXATRADEX,EQ,191.0,183.81,188.17,182.67,12171,2025-06-24
HEXT,EQ,855.8,834.15,838.05,835.8,638210,2025-06-24
HFCL,EQ,84.95,82.5,83.65,81.74,12343549,2025-06-24
HITECH,EQ,102.49,99.66,101.0,98.63,2482002,2025-06-24
HIKAL,EQ,369.4,359.1,366.8,357.15,185661,2025-06-24
HSCL,EQ,449.1,438.0,440.05,440.75,745782,2025-06-24
HIMATSEIDE,EQ,153.8,147.1,149.07,146.16,1138949,2025-06-24
HIRECT,EQ,1288.8,1245.6,1272.1,1242.0,45899,2025-06-24
HINDALCO,EQ,674.0,664.7,669.4,661.4,5510353,2025-06-24
HINDCON,EQ,36.0,33.97,34.56,35.16,80414,2025-06-24
HPIL,EQ,132.11,128.32,130.46,128.93,4501,2025-06-24
HGS,EQ,533.15,525.05,530.1,524.15,11854,2025-06-24
HAL,EQ,5051.8,4875.0,4886.5,5028.2,2435417,2025-06-24
HINDCOMPOS,EQ,484.4,475.0,476.15,474.7,3983,2025-06-24
HINDCOPPER,EQ,261.7,253.54,257.36,251.51,5845031,2025-06-24
HNDFDS,EQ,536.5,524.0,525.5,530.25,202888,2025-06-24
HMVL,EQ,90.48,86.64,88.29,87.73,79772,2025-06-24
HINDOILEXP,EQ,173.22,169.3,170.61,171.39,700729,2025-06-24
HINDPETRO,EQ,414.8,403.9,406.25,393.25,15143931,2025-06-24
HINDUNILVR,EQ,2301.0,2260.3,2263.1,2275.1,2440747,2025-06-24
HINDZINC,EQ,447.9,439.6,442.9,440.55,5259572,2025-06-24
HINDWAREAP,EQ,295.0,286.35,292.45,289.8,43890,2025-06-24
HISARMETAL,EQ,204.99,194.31,196.36,198.38,7889,2025-06-24
POWERINDIA,EQ,19689.0,18920.0,19311.0,18863.0,146476,2025-06-24
HITECHCORP,EQ,194.0,182.89,191.5,183.56,20233,2025-06-24
HLEGLAS,EQ,462.6,433.05,458.95,435.85,319043,2025-06-24
HLVLTD,EQ,13.51,13.19,13.27,13.25,621178,2025-06-24
HMAAGRO,EQ,33.5,32.65,33.17,32.46,307384,2025-06-24
HOMEFIRST,EQ,1363.4,1305.0,1340.7,1303.5,827599,2025-06-24
HONASA,EQ,314.0,302.4,311.05,303.65,916393,2025-06-24
HONDAPOWER,EQ,2990.9,2735.0,2916.9,2712.6,30581,2025-06-24
HONAUT,EQ,38645.0,37880.0,38425.0,37785.0,2482,2025-06-24
HPAL,EQ,51.16,50.34,50.75,49.9,62576,2025-06-24
HPL,EQ,552.3,535.05,544.65,525.35,327593,2025-06-24
HUDCO,EQ,236.0,231.05,233.5,232.04,4965525,2025-06-24
HUBTOWN,EQ,215.6,206.0,207.71,208.61,394313,2025-06-24
HUHTAMAKI,EQ,220.98,212.07,215.97,211.79,267214,2025-06-24
HYUNDAI,EQ,2084.0,2002.8,2071.4,1999.6,1942920,2025-06-24
IGPL,EQ,467.0,454.05,455.25,455.85,26024,2025-06-24
ICEMAKE,EQ,786.05,774.0,781.55,773.1,23676,2025-06-24
ICICIBANK,EQ,1435.9,1416.5,1424.1,1420.1,11188438,2025-06-24
ICICIGI,EQ,1993.4,1968.1,1986.8,1972.6,568413,2025-06-24
LOWVOLIETF,EQ,21.92,21.5,21.63,21.6,3948340,2025-06-24
ICICIPRULI,EQ,641.65,629.5,634.6,628.35,1111676,2025-06-24
MIDSELIETF,EQ,17.95,17.45,17.56,17.43,149377,2025-06-24
NIF100IETF,EQ,28.67,28.0,28.36,28.23,227811,2025-06-24
NIFTYIETF,EQ,282.8,279.0,280.18,278.94,636261,2025-06-24
SENSEXIETF,EQ,940.54,928.84,929.61,928.99,33360,2025-06-24
GOLDIETF,EQ,86.3,83.45,83.61,85.46,5371700,2025-06-24
NV20IETF,EQ,14.71,14.45,14.5,14.49,1920112,2025-06-24
ICICIB22,EQ,110.4,107.5,109.35,109.43,412810,2025-06-24
CASHIETF,EQ,1016.21,1016.19,1016.21,1016.06,551104,2025-06-24
EVIETF,EQ,29.87,28.95,29.12,28.98,82845,2025-06-24
GSEC10IETF,EQ,258.38,255.81,256.57,256.01,1379,2025-06-24
BSE500IETF,EQ,39.15,38.51,38.91,38.69,109518,2025-06-24
GSEC5IETF,EQ,62.79,62.42,62.63,62.43,6968,2025-06-24
ALPL30IETF,EQ,27.78,27.4,27.57,27.4,213241,2025-06-24
AUTOIETF,EQ,24.99,24.09,24.1,23.96,547764,2025-06-24
PVTBANIETF,EQ,28.62,28.0,28.16,27.93,1448706,2025-06-24
COMMOIETF,EQ,88.59,87.6,88.0,87.45,66480,2025-06-24
CONSUMIETF,EQ,120.55,119.25,119.38,118.9,98990,2025-06-24
FMCGIETF,EQ,58.7,57.95,58.0,57.97,1265488,2025-06-24
INFRAIETF,EQ,94.82,93.15,93.27,92.96,174886,2025-06-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,612279,2025-06-24
MIDCAPIETF,EQ,22.3,22.1,22.15,21.95,845178,2025-06-24
MOM30IETF,EQ,32.43,32.05,32.08,32.04,1370387,2025-06-24
NEXT50IETF,EQ,71.0,69.84,70.36,69.84,950336,2025-06-24
HEALTHIETF,EQ,144.86,143.44,143.8,143.45,69300,2025-06-24
QUAL30IETF,EQ,21.33,21.14,21.18,21.15,108422,2025-06-24
SILVERIETF,EQ,110.79,106.48,106.72,108.09,2413291,2025-06-24
ITIETF,EQ,42.5,41.67,41.7,41.67,307929,2025-06-24
BANKIETF,EQ,58.63,57.16,57.39,56.95,573734,2025-06-24
METALIETF,EQ,9.4,9.24,9.3,9.19,2945422,2025-06-24
OILIETF,EQ,11.89,11.5,11.53,11.55,1176654,2025-06-24
PSUBNKIETF,EQ,70.98,70.0,70.19,69.32,120893,2025-06-24
VAL30IETF,EQ,13.09,12.66,13.0,12.92,81787,2025-06-24
FINIETF,EQ,30.92,30.59,30.7,30.41,916949,2025-06-24
ICRA,EQ,6829.0,6646.0,6687.0,6646.0,4965,2025-06-24
IDBI,EQ,93.95,91.4,91.68,91.07,9025829,2025-06-24
IDEAFORGE,EQ,659.85,602.65,633.5,631.05,5117941,2025-06-24
IDFCFIRSTB,EQ,72.45,71.2,72.02,71.01,26953380,2025-06-24
IFBIND,EQ,1573.5,1544.9,1560.9,1548.2,20637,2025-06-24
IFCI,EQ,63.14,60.9,61.61,61.65,13450938,2025-06-24
IFGLEXPOR,EQ,514.0,501.55,504.4,499.25,14101,2025-06-24
IGARASHI,EQ,475.0,466.0,470.1,463.5,27168,2025-06-24
IIFLCAPS,EQ,345.35,333.3,342.45,336.7,693149,2025-06-24
IIFL,EQ,489.05,475.0,478.8,480.0,983092,2025-06-24
IKIO,EQ,213.04,209.25,209.89,208.19,46393,2025-06-24
IVC,EQ,9.06,8.82,8.85,8.85,499484,2025-06-24
IMAGICAA,EQ,68.89,66.71,67.14,66.3,817673,2025-06-24
IMPAL,EQ,1098.9,1061.0,1092.7,1059.6,4175,2025-06-24
INDSWFTLAB,EQ,115.0,105.2,109.25,105.13,424035,2025-06-24
INDTERRAIN,EQ,38.0,36.45,37.75,35.94,61165,2025-06-24
INDSWFTLTD,EQ,16.48,15.56,16.05,15.74,49862,2025-06-24
INDBANK,EQ,34.79,33.83,34.43,33.62,27598,2025-06-24
BAJAJINDEF,EQ,430.8,411.7,416.19,423.07,91464,2025-06-24
INDGN,EQ,581.9,572.85,575.0,572.5,302646,2025-06-24
INDIAGLYCO,EQ,1982.0,1850.0,1966.6,1849.6,365140,2025-06-24
INDNIPPON,EQ,739.4,719.0,731.15,718.4,59197,2025-06-24
IPL,EQ,223.7,211.77,215.7,214.04,897874,2025-06-24
INDIASHLTR,EQ,890.5,883.85,886.8,879.25,79506,2025-06-24
ITDC,EQ,597.75,583.0,585.3,579.25,22453,2025-06-24
INDIAMART,EQ,2557.5,2478.5,2494.9,2511.2,93218,2025-06-24
INDIANB,EQ,631.9,618.0,623.3,617.25,2744554,2025-06-24
INDIANCARD,EQ,362.5,320.0,332.85,316.7,302512,2025-06-24
IEX,EQ,189.52,184.15,187.77,182.58,9357972,2025-06-24
INDIANHUME,EQ,417.05,404.7,409.3,401.15,37617,2025-06-24
IMFA,EQ,787.0,718.0,772.5,716.8,1046537,2025-06-24
IOC,EQ,145.3,142.16,142.84,139.92,25393037,2025-06-24
IOB,EQ,38.2,37.48,37.66,36.95,9335692,2025-06-24
IRCTC,EQ,770.65,761.1,762.0,757.85,578906,2025-06-24
IRFC,EQ,140.15,138.03,138.62,136.98,13635905,2025-06-24
IREDA,EQ,169.0,165.61,166.17,165.47,12169462,2025-06-24
INDIGOPNTS,EQ,1185.9,1146.0,1162.8,1161.2,84885,2025-06-24
INDOAMIN,EQ,151.45,148.35,149.36,147.15,93967,2025-06-24
INDOBORAX,EQ,203.88,198.51,199.99,201.16,28466,2025-06-24
ICIL,EQ,281.0,276.2,279.4,275.2,157000,2025-06-24
INDOTECH,EQ,2071.1,2011.1,2028.7,1972.6,32873,2025-06-24
INDOUS,EQ,160.49,152.09,155.15,151.78,4510,2025-06-24
NIPPOBATRY,EQ,476.6,469.0,471.2,465.0,1950,2025-06-24
INDOCO,EQ,288.75,282.3,284.95,284.4,30908,2025-06-24
INDOSTAR,EQ,342.7,333.55,339.3,333.9,213656,2025-06-24
INDOWIND,EQ,21.0,19.96,20.26,19.56,277063,2025-06-24
IGL,EQ,211.91,206.01,206.33,206.0,3123577,2025-06-24
INDRAMEDCO,EQ,404.1,396.95,398.7,394.0,89878,2025-06-24
INDUSTOWER,EQ,416.9,405.0,415.05,401.9,9559930,2025-06-24
INDUSINDBK,EQ,852.0,823.8,831.95,839.9,5482589,2025-06-24
INFIBEAM,EQ,20.87,19.82,20.4,20.09,16358320,2025-06-24
NAUKRI,EQ,1531.4,1496.0,1505.5,1482.2,1050554,2025-06-24
INFOBEAN,EQ,385.0,374.15,377.35,374.6,13670,2025-06-24
INFY,EQ,1609.0,1576.6,1581.6,1584.0,8083992,2025-06-24
INGERRAND,EQ,3804.3,3740.5,3748.9,3761.5,5713,2025-06-24
INNOVACAP,EQ,871.0,842.95,858.4,846.35,54194,2025-06-24
INNOVANA,EQ,525.5,498.2,515.75,503.8,66482,2025-06-24
INOXINDIA,EQ,1199.0,1166.0,1171.0,1175.0,51250,2025-06-24
INOXWIND,EQ,176.25,172.0,173.88,169.8,7803727,2025-06-24
INSECTICID,EQ,967.0,933.0,943.9,951.4,58842,2025-06-24
INSPIRISYS,EQ,104.21,100.1,101.44,99.11,4765,2025-06-24
ESSENTIA,EQ,2.22,2.16,2.19,2.16,2840144,2025-06-24
INTELLECT,EQ,1083.4,1046.1,1076.1,1071.1,491922,2025-06-24
INTENTECH,EQ,92.51,90.1,91.71,90.27,40149,2025-06-24
INDIGO,EQ,5700.5,5570.0,5606.5,5467.0,1450372,2025-06-24
IGIL,EQ,362.5,349.1,355.65,344.95,736197,2025-06-24
INTLCONV,EQ,96.39,92.01,92.42,92.1,571640,2025-06-24
ISFT,EQ,115.44,111.0,112.1,113.1,14716,2025-06-24
INVENTURE,EQ,1.64,1.59,1.59,1.56,1534973,2025-06-24
IKS,EQ,1626.9,1580.8,1601.0,1605.4,233340,2025-06-24
IVZINGOLD,EQ,8669.0,8480.05,8485.65,8694.1,531,2025-06-24
IVZINNIFTY,EQ,2846.51,2843.05,2846.51,2837.84,8,2025-06-24
IOLCP,EQ,93.81,88.37,92.43,88.55,2525852,2025-06-24
IONEXCHANG,EQ,533.95,519.0,520.9,524.5,218241,2025-06-24
IPCALAB,EQ,1362.7,1327.7,1334.4,1340.0,133867,2025-06-24
IRB,EQ,50.18,48.77,48.85,49.5,17879681,2025-06-24
IRCON,EQ,205.69,199.0,200.88,196.34,10537800,2025-06-24
IRIS,EQ,257.0,244.0,257.0,244.8,27015,2025-06-24
IRISDOREME,EQ,65.9,62.5,63.12,63.06,275548,2025-06-24
IRMENERGY,EQ,314.7,297.8,301.2,303.5,107138,2025-06-24
ISGEC,EQ,1221.0,1192.4,1202.2,1193.6,22375,2025-06-24
ISHANCH,EQ,55.0,48.91,52.13,53.63,344287,2025-06-24
ITCHOTELS,EQ,218.0,214.1,217.17,212.03,3316854,2025-06-24
ITC,EQ,420.65,413.75,414.35,413.9,16690068,2025-06-24
ITDCEM,EQ,825.0,804.75,812.4,804.15,321044,2025-06-24
ITI,EQ,325.35,318.5,319.85,315.35,610502,2025-06-24
IVP,EQ,185.95,175.65,177.01,176.98,13450,2025-06-24
J&KBANK,EQ,111.7,103.66,106.58,102.26,13946250,2025-06-24
JBCHEPHARM,EQ,1825.6,1790.0,1799.1,1795.9,125597,2025-06-24
JGCHEM,EQ,398.0,390.05,394.55,388.65,114033,2025-06-24
JAGRAN,EQ,72.49,71.06,71.22,70.73,123144,2025-06-24
JAGSNPHARM,EQ,225.41,215.99,216.91,217.17,105507,2025-06-24
JAIBALAJI,EQ,103.55,101.0,101.14,102.68,788992,2025-06-24
JAICORPLTD,EQ,112.2,108.2,109.96,107.76,385470,2025-06-24
JISLDVREQS,EQ,33.49,32.53,33.16,33.02,40886,2025-06-24
JISLJALEQS,EQ,59.82,58.3,58.57,57.6,3940312,2025-06-24
JPPOWER,EQ,17.7,17.07,17.36,16.91,59764603,2025-06-24
JAMNAAUTO,EQ,91.3,89.51,90.17,89.15,946711,2025-06-24
JSFB,EQ,515.7,509.15,513.15,505.5,222512,2025-06-24
JASH,EQ,559.0,548.5,555.4,548.6,147480,2025-06-24
JAYBARMARU,EQ,79.66,76.51,76.91,75.9,127470,2025-06-24
JAYAGROGN,EQ,252.9,244.85,247.7,244.1,10635,2025-06-24
JAYNECOIND,EQ,40.5,38.7,39.55,38.44,334459,2025-06-24
JAYSREETEA,EQ,110.0,105.85,108.02,104.51,112855,2025-06-24
JBMA,EQ,665.05,640.05,642.85,652.7,618601,2025-06-24
JETFREIGHT,EQ,14.15,13.8,13.81,13.89,59971,2025-06-24
JHS,EQ,13.59,13.0,13.07,13.28,119461,2025-06-24
RETAIL,EQ,37.24,34.79,36.5,35.63,12246,2025-06-24
JPOLYINVST,EQ,936.25,897.7,914.05,896.9,16189,2025-06-24
JINDRILL,EQ,650.75,634.75,636.75,647.95,172948,2025-06-24
JINDALPOLY,EQ,623.0,602.0,604.6,608.9,48111,2025-06-24
JINDALSAW,EQ,241.78,234.12,235.11,235.0,1642061,2025-06-24
JSL,EQ,697.35,673.0,677.65,687.0,668392,2025-06-24
JINDALSTEL,EQ,936.5,917.1,924.2,910.7,1171729,2025-06-24
JINDWORLD,EQ,57.89,55.8,56.05,56.28,599867,2025-06-24
JIOFIN,EQ,304.4,297.1,300.8,293.15,24073049,2025-06-24
JKCEMENT,EQ,5900.0,5668.5,5832.5,5668.5,136835,2025-06-24
JKLAKSHMI,EQ,831.55,818.8,824.85,815.45,443842,2025-06-24
JKPAPER,EQ,365.15,356.9,360.1,352.95,261763,2025-06-24
JKTYRE,EQ,350.7,344.55,345.75,342.25,511044,2025-06-24
JKIL,EQ,740.0,720.1,725.85,714.85,88949,2025-06-24
JMFINANCIL,EQ,155.0,140.8,150.29,139.44,45773040,2025-06-24
JNKINDIA,EQ,361.95,350.5,353.6,357.8,84874,2025-06-24
JOCIL,EQ,166.99,155.0,156.43,157.05,5375,2025-06-24
JCHAC,EQ,1764.9,1735.1,1738.3,1746.0,21663,2025-06-24
JSWENERGY,EQ,510.8,502.0,504.9,500.55,3594212,2025-06-24
JSWINFRA,EQ,314.9,303.2,307.95,302.6,4219517,2025-06-24
JSWSTEEL,EQ,1022.55,1001.3,1007.0,997.0,1434360,2025-06-24
JTEKTINDIA,EQ,142.94,137.5,138.26,138.73,86646,2025-06-24
JTLIND,EQ,76.8,75.0,75.45,74.75,478399,2025-06-24
JUBLCPL,EQ,1771.9,1680.0,1710.2,1635.3,10751,2025-06-24
JUBLFOOD,EQ,702.8,693.35,695.55,693.4,851279,2025-06-24
JUBLINGREA,EQ,738.0,715.2,735.05,724.1,890935,2025-06-24
JUBLPHARMA,EQ,1136.3,1111.8,1120.2,1121.5,203987,2025-06-24
JMA,EQ,94.9,92.01,92.45,92.07,4996,2025-06-24
JUNIPER,EQ,296.05,285.0,285.75,289.8,214246,2025-06-24
JLHL,EQ,1486.4,1400.0,1426.7,1481.0,76971,2025-06-24
JWL,EQ,387.5,376.5,379.0,371.9,1739444,2025-06-24
JUSTDIAL,EQ,903.0,879.95,885.3,868.2,189888,2025-06-24
JYOTHYLAB,EQ,326.1,320.0,321.1,322.1,449315,2025-06-24
JYOTICNC,EQ,1147.9,1108.0,1112.2,1137.1,270306,2025-06-24
JYOTISTRUC,EQ,19.27,18.36,18.46,18.24,9452846,2025-06-24
KMSUGAR,EQ,28.95,28.35,28.57,28.26,59863,2025-06-24
KPEL,EQ,524.7,511.0,514.7,504.7,361785,2025-06-24
KAJARIACER,EQ,1115.8,1051.1,1105.3,1054.1,786877,2025-06-24
KAKATCEM,EQ,166.78,159.11,160.17,162.98,10321,2025-06-24
KPIL,EQ,1203.8,1172.5,1180.7,1189.0,168034,2025-06-24
KALYANKJIL,EQ,527.45,517.45,520.8,515.65,3158001,2025-06-24
KALYANIFRG,EQ,757.95,732.1,736.7,746.15,2308,2025-06-24
KICL,EQ,5119.5,5010.0,5025.0,5009.0,2076,2025-06-24
KSL,EQ,891.0,856.0,863.85,872.95,91889,2025-06-24
KAMATHOTEL,EQ,239.97,233.82,236.99,232.47,80491,2025-06-24
KAMDHENU,EQ,31.58,29.26,29.92,30.67,2817981,2025-06-24
KANANIIND,EQ,2.15,2.1,2.13,2.11,217506,2025-06-24
KANORICHEM,EQ,95.01,91.33,92.95,91.33,26770,2025-06-24
KANSAINER,EQ,244.9,240.6,241.85,238.9,209906,2025-06-24
KAPSTON,EQ,243.0,241.0,242.09,239.11,3085,2025-06-24
KTKBANK,EQ,210.6,205.0,205.81,204.52,1756313,2025-06-24
KARURVYSYA,EQ,252.0,245.6,248.63,245.69,2725898,2025-06-24
KAUSHALYA,EQ,919.1,890.05,896.15,912.1,1420,2025-06-24
KSCL,EQ,1265.7,1201.4,1206.0,1245.2,232649,2025-06-24
KAYNES,EQ,5929.0,5780.0,5798.0,5782.5,514092,2025-06-24
KCP,EQ,203.28,197.5,200.05,196.32,166336,2025-06-24
KCPSUGIND,EQ,35.95,35.0,35.66,34.85,101092,2025-06-24
KDDL,EQ,2797.2,2737.3,2779.8,2733.5,17249,2025-06-24
KEC,EQ,904.0,885.55,888.7,884.0,488591,2025-06-24
KEI,EQ,3854.3,3692.4,3839.6,3758.9,592144,2025-06-24
KELLTONTEC,EQ,128.95,125.85,126.58,124.32,490013,2025-06-24
KKCL,EQ,510.0,495.0,497.0,501.7,64700,2025-06-24
RUSTOMJEE,EQ,570.05,555.5,566.75,560.45,25025,2025-06-24
KFINTECH,EQ,1368.0,1323.2,1338.6,1314.2,2576511,2025-06-24
KHADIM,EQ,269.6,258.1,259.85,261.1,60189,2025-06-24
KHANDSE,EQ,23.74,23.01,23.34,22.9,7018,2025-06-24
KINGFA,EQ,3169.4,3071.2,3095.1,3068.1,8358,2025-06-24
KIOCL,EQ,295.2,284.45,286.4,283.55,216815,2025-06-24
KIRIINDUS,EQ,588.95,576.0,579.0,576.8,176288,2025-06-24
KIRLOSBROS,EQ,1940.0,1846.0,1857.4,1922.6,118491,2025-06-24
KECL,EQ,149.8,138.9,141.16,137.55,850599,2025-06-24
KIRLOSIND,EQ,3630.2,3490.0,3524.2,3496.4,7363,2025-06-24
KIRLOSENG,EQ,865.0,847.0,849.95,846.35,118474,2025-06-24
KIRLPNU,EQ,1428.9,1368.0,1389.3,1399.2,113368,2025-06-24
KITEX,EQ,264.2,254.0,264.2,251.65,643020,2025-06-24
KMEW,EQ,1738.0,1655.0,1702.3,1671.7,314717,2025-06-24
KNRCON,EQ,215.38,210.8,212.18,208.95,625119,2025-06-24
KOHINOOR,EQ,37.25,35.03,35.83,34.76,173549,2025-06-24
KOKUYOCMLN,EQ,135.2,124.42,133.4,123.23,993994,2025-06-24
KOLTEPATIL,EQ,465.65,448.0,451.6,465.15,277276,2025-06-24
KOPRAN,EQ,184.71,176.15,178.68,175.69,512284,2025-06-24
GOLD1,EQ,83.0,81.41,81.58,83.32,1413925,2025-06-24
KOTAKBANK,EQ,2233.6,2191.4,2223.6,2184.1,5604520,2025-06-24
NIFTY1,EQ,276.5,270.55,273.82,272.71,80293,2025-06-24
PSUBANK,EQ,703.09,691.52,694.0,694.96,23674,2025-06-24
ALPHA,EQ,51.45,50.04,50.99,50.55,1926024,2025-06-24
CONS,EQ,121.81,118.39,118.7,118.26,6055,2025-06-24
IT,EQ,42.11,41.59,41.62,41.62,112931,2025-06-24
LIQUID1,EQ,1072.0,1056.2,1056.21,1056.05,159559,2025-06-24
LOWVOL1,EQ,20.77,20.31,20.53,20.48,45444,2025-06-24
MIDCAP,EQ,174.35,167.6,168.17,166.83,28096,2025-06-24
MNC,EQ,28.94,28.64,28.89,28.63,43396,2025-06-24
SILVER1,EQ,105.94,103.45,103.74,104.88,765257,2025-06-24
NV20,EQ,150.98,147.83,147.97,148.4,29972,2025-06-24
MID150,EQ,21.88,21.45,21.73,21.46,38531,2025-06-24
MSCIINDIA,EQ,30.26,29.66,29.76,29.69,8518,2025-06-24
NIFTY100EW,EQ,33.21,32.42,32.69,32.4,23190,2025-06-24
BANKNIFTY1,EQ,583.86,575.46,579.98,575.46,15270,2025-06-24
KOTHARIPET,EQ,186.0,176.0,180.25,174.92,91670,2025-06-24
KOTHARIPRO,EQ,85.9,83.5,83.7,83.05,8165,2025-06-24
KOTARISUG,EQ,37.3,36.58,37.13,36.3,25227,2025-06-24
KPIGREEN,EQ,503.55,483.55,493.3,478.4,1177525,2025-06-24
KPITTECH,EQ,1366.6,1301.4,1306.1,1390.3,5151483,2025-06-24
KPRMILL,EQ,1148.0,1114.1,1127.4,1128.2,392213,2025-06-24
KRBL,EQ,362.5,337.25,356.15,332.9,2080165,2025-06-24
KRIDHANINF,EQ,5.27,4.86,4.9,5.04,757775,2025-06-24
KRISHANA,EQ,544.1,515.0,520.8,527.7,262567,2025-06-24
KIMS,EQ,640.0,623.0,626.85,623.8,944485,2025-06-24
KRITINUT,EQ,118.26,114.0,114.35,113.15,18678,2025-06-24
KRITIKA,EQ,10.25,9.93,10.07,9.86,215160,2025-06-24
KRN,EQ,872.55,818.65,848.25,808.65,2181325,2025-06-24
KRONOX,EQ,175.9,168.51,173.32,166.49,457817,2025-06-24
KROSS,EQ,185.68,181.49,183.31,180.28,151385,2025-06-24
KRSNAA,EQ,713.05,693.85,698.45,701.95,85055,2025-06-24
KSB,EQ,816.9,795.2,805.5,809.9,70955,2025-06-24
KSHITIJPOL,EQ,3.46,3.25,3.36,3.3,307417,2025-06-24
KSOLVES,EQ,345.3,338.05,343.8,336.65,31943,2025-06-24
KUANTUM,EQ,119.0,112.22,115.52,111.47,89266,2025-06-24
LTF,EQ,201.5,193.66,200.06,193.29,17929301,2025-06-24
LTTS,EQ,4412.9,4308.6,4331.5,4338.6,50701,2025-06-24
LAOPALA,EQ,263.06,249.8,252.51,257.23,119642,2025-06-24
LAGNAM,EQ,106.8,103.8,104.57,104.03,7663,2025-06-24
LFIC,EQ,223.0,212.55,216.41,214.94,6652,2025-06-24
LAMBODHARA,EQ,138.0,133.42,135.1,131.65,11767,2025-06-24
LANCORHOL,EQ,22.85,21.89,21.96,21.99,124778,2025-06-24
LANDMARK,EQ,518.05,507.85,510.35,511.5,29894,2025-06-24
LPDC,EQ,8.83,8.13,8.41,8.26,101020,2025-06-24
LT,EQ,3684.0,3597.0,3604.8,3583.7,2751637,2025-06-24
LATENTVIEW,EQ,411.7,404.5,406.0,407.75,190356,2025-06-24
LATTEYS,EQ,22.27,21.21,22.27,21.21,26139,2025-06-24
LAURUSLABS,EQ,673.35,664.15,669.55,666.3,1034160,2025-06-24
LAXMICOT,EQ,29.0,28.5,28.52,28.6,7242,2025-06-24
LAXMIDENTL,EQ,439.9,412.1,428.2,412.0,478943,2025-06-24
LGHL,EQ,710.05,685.0,692.3,699.6,30229,2025-06-24
LXCHEM,EQ,196.89,192.7,194.59,191.51,432132,2025-06-24
IXIGO,EQ,173.7,162.1,165.38,170.48,2289228,2025-06-24
LEMONTREE,EQ,140.0,134.64,136.93,134.8,2260623,2025-06-24
LEXUS,EQ,38.68,32.5,33.08,34.38,223608,2025-06-24
LGBBROSLTD,EQ,1249.8,1225.2,1229.8,1235.7,13779,2025-06-24
LIBAS,EQ,13.98,13.38,13.43,13.56,30898,2025-06-24
LICHSGFIN,EQ,610.9,594.75,602.95,591.3,1946233,2025-06-24
LICMFGOLD,EQ,8990.0,8785.65,8817.1,9013.3,2252,2025-06-24
LICNETFN50,EQ,278.86,276.09,277.02,275.16,1968,2025-06-24
LICNETFSEN,EQ,923.55,917.29,923.55,912.0,193,2025-06-24
LICNFNHGP,EQ,282.68,275.3,276.67,275.79,629,2025-06-24
LICNETFGSC,EQ,28.48,28.21,28.38,28.35,74650,2025-06-24
LICNMID100,EQ,59.69,58.18,59.2,57.6,9862,2025-06-24
LICI,EQ,954.9,943.0,945.65,939.95,1242288,2025-06-24
LIKHITHA,EQ,290.4,281.6,286.65,279.85,70950,2025-06-24
LINC,EQ,146.68,137.8,144.67,139.25,183944,2025-06-24
LINCOLN,EQ,567.3,556.6,558.25,558.45,23380,2025-06-24
LINDEINDIA,EQ,6940.0,6541.0,6562.5,6867.0,115420,2025-06-24
LLOYDSENGG,EQ,60.07,58.02,59.03,57.57,5413315,2025-06-24
LLOYDSENT,EQ,79.5,73.4,77.38,72.33,8676924,2025-06-24
LLOYDSME,EQ,1547.8,1520.1,1526.4,1502.2,653922,2025-06-24
LMW,EQ,16108.0,15750.0,15906.0,16108.0,10380,2025-06-24
LORDSCHLO,EQ,156.51,152.02,153.01,153.39,9143,2025-06-24
LOTUSEYE,EQ,72.6,69.65,70.18,70.25,24512,2025-06-24
LOVABLE,EQ,98.69,95.41,96.52,96.19,16820,2025-06-24
LOYALTEX,EQ,293.45,284.0,286.7,283.95,2965,2025-06-24
LTFOODS,EQ,448.8,402.25,441.7,405.6,11285102,2025-06-24
LTIM,EQ,5400.0,5324.0,5336.5,5327.5,171186,2025-06-24
LUMAXTECH,EQ,1140.0,1102.2,1128.1,1117.55,147951,2025-06-24
LUMAXIND,EQ,3337.6,3215.3,3257.4,3221.5,8200,2025-06-24
LUPIN,EQ,1964.4,1926.2,1930.8,1927.2,594546,2025-06-24
LUXIND,EQ,1435.0,1404.9,1411.4,1395.3,29159,2025-06-24
LYKALABS,EQ,114.4,112.3,113.56,111.0,19325,2025-06-24
M&MFIN,EQ,270.55,263.55,269.0,261.15,3898896,2025-06-24
LODHA,EQ,1509.8,1467.3,1470.5,1473.3,887932,2025-06-24
MCL,EQ,59.11,57.01,57.14,57.35,24099,2025-06-24
MADHAV,EQ,48.79,47.31,47.6,47.48,14893,2025-06-24
MBAPL,EQ,438.0,417.15,427.1,416.7,759204,2025-06-24
