TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GICHSGFIN,EQ,166.89,161.62,162.29,164.03,213988,2026-01-30
GILLANDERS,EQ,91.69,87.5,88.72,89.0,2829,2026-01-30
GILLETTE,EQ,8825.0,8310.0,8799.5,8301.0,207764,2026-01-30
GINNIFILA,EQ,37.57,35.14,35.71,36.64,43120,2026-01-30
GKENERGY,EQ,113.7,106.21,106.25,111.79,1607446,2026-01-30
GKWLIMITED,EQ,1730.0,1650.0,1696.5,1665.8,444,2026-01-30
GLAND,EQ,1874.8,1782.0,1846.6,1800.1,455894,2026-01-30
GLAXO,EQ,2414.0,2306.3,2401.6,2366.6,109753,2026-01-30
GLENMARK,EQ,2026.1,1928.8,2015.9,1985.6,554016,2026-01-30
MEDANTA,EQ,1074.8,1022.9,1053.8,1034.1,340060,2026-01-30
GLOBALVECT,EQ,179.0,168.71,171.34,169.96,11985,2026-01-30
GLOBALE,EQ,12.01,11.11,11.59,11.25,6617,2026-01-30
GLOBECIVIL,EQ,52.9,50.52,52.06,50.97,38133,2026-01-30
GLOBE,EQ,2.75,2.55,2.58,2.66,972464,2026-01-30
GLOBUSSPR,EQ,934.4,915.1,929.1,929.5,70198,2026-01-30
GLOSTERLTD,EQ,602.6,593.0,599.95,585.55,577,2026-01-30
GLOTTIS,EQ,51.72,49.1,50.37,49.89,230295,2026-01-30
GMMPFAUDLR,EQ,983.0,949.9,975.1,959.3,93556,2026-01-30
GMRAIRPORT,EQ,94.4,92.9,93.89,94.18,20963609,2026-01-30
GMRP&UI,EQ,102.0,99.7,100.67,102.02,1478403,2026-01-30
GNA,EQ,365.0,342.15,359.5,358.65,68712,2026-01-30
EBGNG,EQ,254.85,240.0,250.8,244.8,69587,2026-01-30
GODIGIT,EQ,327.0,319.05,324.55,322.25,1093972,2026-01-30
GOCOLORS,EQ,389.0,376.4,387.65,390.5,263328,2026-01-30
GOACARBON,EQ,385.8,375.0,377.35,386.35,13513,2026-01-30
GOCLCORP,EQ,267.6,256.35,265.6,264.15,30916,2026-01-30
GODAVARIB,EQ,253.0,234.55,251.7,239.6,86905,2026-01-30
GPIL,EQ,254.8,245.0,248.5,257.65,1990173,2026-01-30
GODFRYPHLP,EQ,2089.8,2005.0,2035.5,2026.0,362733,2026-01-30
GODREJAGRO,EQ,535.75,517.45,533.55,523.6,86238,2026-01-30
GODREJCP,EQ,1170.0,1146.5,1154.1,1155.3,1816812,2026-01-30
GODREJIND,EQ,989.9,970.0,974.1,990.4,45657,2026-01-30
GODREJPROP,EQ,1588.6,1550.1,1576.8,1566.5,1924460,2026-01-30
GOKEX,EQ,569.3,535.4,550.05,541.95,771442,2026-01-30
GOKULAGRO,EQ,164.48,154.15,161.93,156.48,291336,2026-01-30
GOKUL,EQ,36.89,36.04,36.15,36.76,10491,2026-01-30
GOLDIAM,EQ,316.25,308.5,311.15,315.0,235203,2026-01-30
GOODLUCK,EQ,1134.0,1020.2,1118.7,1043.0,232695,2026-01-30
GOPAL,EQ,308.0,298.0,300.1,302.35,63419,2026-01-30
GULFPETRO,EQ,33.96,32.4,33.58,32.81,41051,2026-01-30
GPTHEALTH,EQ,134.9,125.61,130.19,126.93,62497,2026-01-30
GPTINFRA,EQ,105.48,102.05,104.1,102.02,281583,2026-01-30
GRANULES,EQ,577.05,564.8,570.6,574.15,633570,2026-01-30
GRAPHITE,EQ,654.0,604.15,617.3,666.65,1702101,2026-01-30
GRASIM,EQ,2839.6,2807.9,2819.0,2831.7,1083570,2026-01-30
GRAVITA,EQ,1637.0,1573.5,1604.4,1623.9,208522,2026-01-30
GREAVESCOT,EQ,167.8,162.0,163.25,165.84,1137281,2026-01-30
GREENLAM,EQ,242.9,233.1,239.93,241.93,28901,2026-01-30
GREENPANEL,EQ,250.0,214.08,229.09,219.02,1552700,2026-01-30
GREENPLY,EQ,226.35,217.15,225.1,219.45,91701,2026-01-30
GRINDWELL,EQ,1549.9,1491.2,1543.4,1509.9,26243,2026-01-30
GRMOVER,EQ,166.0,160.25,165.01,161.75,2285695,2026-01-30
GROWWCAPM,EQ,9.99,9.75,9.79,9.98,435236,2026-01-30
GROWWCHEM,EQ,28.0,27.19,27.82,27.64,63027,2026-01-30
GROWWDEFNC,EQ,82.5,79.42,81.99,80.65,2392041,2026-01-30
GROWWEV,EQ,30.0,29.0,29.53,29.22,439073,2026-01-30
GROWWGOLD,EQ,172.74,155.0,157.42,174.56,4158688,2026-01-30
GROWWLIQID,EQ,107.71,107.7,107.7,107.65,307472,2026-01-30
GROWWLOVOL,EQ,10.7,10.34,10.43,10.41,26832,2026-01-30
GROWWMC150,EQ,216.27,211.99,214.12,214.05,1602,2026-01-30
GROWWMETAL,EQ,12.19,11.17,11.3,11.9,4954050,2026-01-30
GROWWMOM50,EQ,10.22,10.06,10.12,10.17,195139,2026-01-30
GROWWN200,EQ,11.52,10.76,11.36,11.44,169654,2026-01-30
GROWWNET,EQ,9.66,9.38,9.53,9.62,127765,2026-01-30
GROWWNIFTY,EQ,10.43,10.04,10.17,10.18,422783,2026-01-30
GROWWNXT50,EQ,68.3,67.31,67.78,68.35,8960,2026-01-30
GROWWPOWER,EQ,9.94,9.49,9.62,9.63,2145210,2026-01-30
GROWWRAIL,EQ,34.5,33.43,34.42,34.21,3236002,2026-01-30
GROWWRLTY,EQ,9.01,8.61,8.79,8.71,261772,2026-01-30
GROWWSC250,EQ,9.21,8.92,9.09,9.03,434496,2026-01-30
GROWWSLVR,EQ,347.39,280.1,300.55,357.22,4745683,2026-01-30
GRPLTD,EQ,1802.0,1650.0,1745.0,1671.9,4739,2026-01-30
GSS,EQ,14.78,14.03,14.61,14.48,15817,2026-01-30
GTLINFRA,EQ,1.04,0.99,1.0,1.0,58124566,2026-01-30
GTL,EQ,7.14,6.81,7.01,6.93,245574,2026-01-30
GTPL,EQ,78.92,77.05,78.75,77.48,15065,2026-01-30
GUFICBIO,EQ,309.0,300.8,307.25,305.35,9714,2026-01-30
GIPCL,EQ,143.38,138.9,140.8,141.47,138104,2026-01-30
GNFC,EQ,472.45,460.5,466.8,468.5,301433,2026-01-30
GSFC,EQ,186.5,176.3,184.49,179.61,1890455,2026-01-30
GUJAPOLLO,EQ,405.0,391.45,394.15,396.7,4407,2026-01-30
GUJALKALI,EQ,458.8,443.05,455.95,450.15,22146,2026-01-30
GAEL,EQ,142.4,139.1,141.01,142.59,942786,2026-01-30
FLUOROCHEM,EQ,3086.9,2960.8,3053.5,2980.4,101248,2026-01-30
GUJGASLTD,EQ,427.0,415.4,425.35,420.3,533979,2026-01-30
GKSL,EQ,106.03,104.45,105.16,106.16,350910,2026-01-30
GMDCLTD,EQ,608.0,571.55,577.75,618.35,6600372,2026-01-30
GPPL,EQ,169.8,163.54,167.04,165.09,3019981,2026-01-30
GSPL,EQ,306.45,300.0,304.6,305.15,364869,2026-01-30
GUJTHEM,EQ,329.0,306.05,323.1,309.6,76372,2026-01-30
GULFOILLUB,EQ,1099.0,1051.3,1089.8,1070.2,39490,2026-01-30
GULPOLY,EQ,129.49,125.21,127.77,127.75,56918,2026-01-30
GVPTECH,EQ,8.24,7.75,7.85,7.66,24683,2026-01-30
HGINFRA,EQ,645.0,612.95,641.75,628.25,139712,2026-01-30
HGM,EQ,61.0,56.1,58.81,58.52,15678,2026-01-30
HAPPSTMNDS,EQ,415.0,395.05,413.4,403.25,516691,2026-01-30
HAPPYFORGE,EQ,1069.3,1020.2,1063.8,1029.5,18243,2026-01-30
HARIOMPIPE,EQ,421.85,411.5,413.9,421.3,101254,2026-01-30
HARRMALAYA,EQ,167.0,160.1,162.82,161.81,6137,2026-01-30
HARSHA,EQ,376.8,365.0,375.2,369.45,15440,2026-01-30
HATHWAY,EQ,10.76,10.01,10.6,10.42,2704951,2026-01-30
HATSUN,EQ,883.55,855.3,879.8,862.4,21701,2026-01-30
HAVELLS,EQ,1291.8,1258.6,1285.0,1273.9,2002060,2026-01-30
HBLENGINE,EQ,794.0,749.15,783.6,768.75,1631835,2026-01-30
HCL-INSYS,EQ,13.49,12.86,12.98,13.3,245559,2026-01-30
HCLTECH,EQ,1713.2,1683.0,1695.6,1721.6,4448681,2026-01-30
HDBFS,EQ,714.8,703.85,707.4,715.75,1120828,2026-01-30
HDFCAMC,EQ,2553.6,2506.1,2515.7,2544.2,1084243,2026-01-30
HDFCBANK,EQ,938.9,927.75,929.25,935.5,29691233,2026-01-30
HDFCGOLD,EQ,151.38,132.0,136.26,151.38,41711208,2026-01-30
HDFCLIFE,EQ,735.7,720.65,731.0,727.1,3672455,2026-01-30
HDFCBSE500,EQ,37.19,36.76,37.0,37.09,16946,2026-01-30
HDFCGROWTH,EQ,125.19,123.49,124.54,125.04,12898,2026-01-30
HDFCLIQUID,EQ,1046.77,1046.73,1046.75,1046.34,13937,2026-01-30
HDFCLOWVOL,EQ,20.97,20.7,20.94,20.86,12235,2026-01-30
HDFCMID150,EQ,21.95,21.46,21.73,21.66,619601,2026-01-30
HDFCMOMENT,EQ,30.72,30.31,30.54,30.75,150804,2026-01-30
HDFCNEXT50,EQ,69.38,68.56,69.09,69.49,58585,2026-01-30
HDFCNIF100,EQ,27.68,26.4,26.73,26.72,50105,2026-01-30
HDFCNIFBAN,EQ,61.49,61.04,61.24,61.49,24229,2026-01-30
HDFCNIFIT,EQ,40.49,40.06,40.38,40.72,27683,2026-01-30
HDFCNIFTY,EQ,291.3,277.09,283.71,284.2,97536,2026-01-30
HDFCPVTBAN,EQ,29.2,28.66,28.95,29.24,103840,2026-01-30
HDFCQUAL,EQ,60.25,59.46,60.13,60.03,4958,2026-01-30
HDFCSENSEX,EQ,93.35,91.77,92.83,93.03,44217,2026-01-30
HDFCSILVER,EQ,344.0,285.0,297.24,355.42,42505794,2026-01-30
HDFCSML250,EQ,158.95,154.78,158.39,157.54,1780755,2026-01-30
HDFCVALUE,EQ,141.2,139.0,139.73,140.5,6035,2026-01-30
HDFCPSUBK,EQ,92.95,89.95,91.02,91.12,19826,2026-01-30
HEADSUP,EQ,8.35,7.85,8.25,8.08,14314,2026-01-30
HCG,EQ,597.0,567.25,592.05,577.65,237856,2026-01-30
HECPROJECT,EQ,112.79,110.01,110.54,110.88,6728,2026-01-30
HEG,EQ,563.9,532.0,542.0,570.4,1465740,2026-01-30
HEIDELBERG,EQ,171.15,165.5,170.31,167.49,65908,2026-01-30
HEMIPROP,EQ,131.95,127.94,129.65,130.37,252640,2026-01-30
HERANBA,EQ,225.99,209.61,220.0,213.58,52326,2026-01-30
HERITGFOOD,EQ,364.0,351.05,359.1,362.75,645769,2026-01-30
HEROMOTOCO,EQ,5595.0,5465.0,5534.0,5580.0,466102,2026-01-30
HESTERBIO,EQ,1523.7,1401.0,1483.8,1439.9,22837,2026-01-30
HEXATRADEX,EQ,161.0,156.31,160.79,160.93,2621,2026-01-30
HEXT,EQ,700.05,689.05,697.55,695.15,1398797,2026-01-30
HFCL,EQ,69.75,64.52,68.61,65.82,30274800,2026-01-30
HITECH,EQ,75.58,73.27,74.48,74.47,701440,2026-01-30
HILINFRA,EQ,51.68,49.49,50.98,50.84,213270,2026-01-30
HIKAL,EQ,195.8,188.8,192.58,191.02,152049,2026-01-30
HILTON,EQ,28.94,28.06,28.24,28.66,63031,2026-01-30
HSCL,EQ,468.9,455.95,460.75,460.8,818987,2026-01-30
HIMATSEIDE,EQ,104.5,99.15,103.67,101.17,277205,2026-01-30
HIRECT,EQ,1263.4,1178.7,1252.4,1199.3,21325,2026-01-30
HINDALCO,EQ,1000.0,955.55,962.6,1024.05,11977092,2026-01-30
HINDCON,EQ,22.99,22.0,22.16,22.18,22613,2026-01-30
HPIL,EQ,132.99,129.0,131.47,130.55,262,2026-01-30
HGS,EQ,422.9,395.2,416.15,407.65,16325,2026-01-30
HAL,EQ,4634.8,4541.0,4619.4,4601.0,1582165,2026-01-30
HINDCOMPOS,EQ,415.0,402.6,404.8,411.1,6858,2026-01-30
HCC,EQ,20.9,19.1,20.02,19.56,34442989,2026-01-30
HINDCOPPER,EQ,736.5,671.25,685.9,760.05,113198070,2026-01-30
HNDFDS,EQ,471.9,442.0,464.7,446.1,58511,2026-01-30
HMVL,EQ,71.7,69.91,71.1,70.0,28155,2026-01-30
HINDOILEXP,EQ,157.08,154.1,155.86,156.13,347916,2026-01-30
HINDPETRO,EQ,435.75,423.45,427.0,432.6,6429392,2026-01-30
HINDUNILVR,EQ,2385.0,2340.0,2373.0,2352.6,2090462,2026-01-30
HINDZINC,EQ,690.0,622.35,628.5,715.2,49436689,2026-01-30
HINDWAREAP,EQ,231.35,205.65,222.45,214.3,146220,2026-01-30
HISARMETAL,EQ,161.0,154.55,159.39,154.55,1769,2026-01-30
POWERINDIA,EQ,18925.0,18100.0,18862.0,18322.0,150302,2026-01-30
HITECHCORP,EQ,157.9,152.11,155.72,154.58,4979,2026-01-30
HLEGLAS,EQ,390.9,364.7,381.15,372.8,149808,2026-01-30
HLVLTD,EQ,8.61,8.11,8.32,8.4,510593,2026-01-30
HMAAGRO,EQ,26.25,25.1,25.74,25.47,164786,2026-01-30
HOMEFIRST,EQ,1223.0,1172.0,1178.7,1229.2,416944,2026-01-30
HONASA,EQ,278.05,263.0,276.35,267.75,323438,2026-01-30
HONDAPOWER,EQ,2124.7,2001.7,2037.6,2024.7,9176,2026-01-30
HONAUT,EQ,34280.0,32170.0,33375.0,32295.0,8293,2026-01-30
HPAL,EQ,39.0,37.17,38.67,38.14,39024,2026-01-30
HPL,EQ,334.5,314.7,331.4,321.1,119401,2026-01-30
HUDCO,EQ,197.9,188.63,191.65,203.97,12256692,2026-01-30
HTMEDIA,EQ,23.0,22.02,22.29,22.74,62909,2026-01-30
HUBTOWN,EQ,209.89,200.73,206.34,205.88,761265,2026-01-30
HUHTAMAKI,EQ,187.99,177.52,180.19,184.83,205685,2026-01-30
HYBRIDFIN,EQ,23.9,21.64,23.0,23.18,57756,2026-01-30
HYUNDAI,EQ,2225.0,2125.0,2196.2,2150.0,718522,2026-01-30
IGPL,EQ,365.0,360.05,361.9,362.95,5685,2026-01-30
ICDSLTD,EQ,41.99,40.5,41.61,41.74,523,2026-01-30
ICEMAKE,EQ,731.85,709.8,725.3,720.3,9662,2026-01-30
ICICIBANK,EQ,1381.9,1353.2,1355.0,1383.6,24013717,2026-01-30
ICICIGI,EQ,1853.3,1808.1,1814.1,1825.6,633707,2026-01-30
LOWVOLIETF,EQ,22.98,22.21,22.42,22.37,436499,2026-01-30
ICICIPRULI,EQ,640.15,621.0,636.85,625.3,1484926,2026-01-30
MIDSELIETF,EQ,17.77,17.25,17.68,17.7,201060,2026-01-30
NIF100IETF,EQ,28.96,28.55,28.81,28.96,83370,2026-01-30
NIFTYIETF,EQ,294.36,283.8,285.33,285.79,869205,2026-01-30
SENSEXIETF,EQ,944.88,932.62,940.18,943.01,9651,2026-01-30
ICICIAMC,EQ,3012.0,2872.1,2972.6,2913.8,658235,2026-01-30
GOLDIETF,EQ,149.99,138.0,139.62,153.33,57758544,2026-01-30
NV20IETF,EQ,15.64,15.03,15.1,15.25,577000,2026-01-30
ICICIB22,EQ,123.24,120.04,120.64,122.1,586092,2026-01-30
CASHIETF,EQ,1048.0,1047.53,1047.99,1047.55,531486,2026-01-30
EVIETF,EQ,30.15,29.17,29.67,29.34,277585,2026-01-30
GSEC10IETF,EQ,259.61,258.01,259.49,258.49,249,2026-01-30
BSE500IETF,EQ,39.06,38.69,38.99,39.05,91838,2026-01-30
GSEC5IETF,EQ,64.2,63.77,64.13,63.89,6313,2026-01-30
ALPL30IETF,EQ,27.19,26.81,27.05,27.04,492913,2026-01-30
AUTOIETF,EQ,27.58,27.04,27.5,27.35,473491,2026-01-30
PVTBANIETF,EQ,28.96,28.75,28.79,28.96,328191,2026-01-30
COMMOIETF,EQ,100.58,97.38,98.01,100.58,263849,2026-01-30
CONSUMIETF,EQ,120.0,116.6,118.39,117.78,32529,2026-01-30
FMCGIETF,EQ,54.89,53.9,54.78,54.06,2585562,2026-01-30
INFRAIETF,EQ,94.26,93.34,94.09,94.22,383864,2026-01-30
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,505551,2026-01-30
MIDCAPIETF,EQ,23.62,21.93,22.27,22.19,718398,2026-01-30
MOM30IETF,EQ,30.99,30.53,30.82,31.0,561348,2026-01-30
NEXT50IETF,EQ,72.17,70.91,71.33,71.85,801171,2026-01-30
HEALTHIETF,EQ,142.8,140.21,142.35,141.29,479587,2026-01-30
QUAL30IETF,EQ,21.69,21.41,21.66,21.64,147709,2026-01-30
SILVERIETF,EQ,360.0,284.12,293.3,367.25,60128825,2026-01-30
ITIETF,EQ,42.2,41.55,41.93,42.31,309050,2026-01-30
BANKIETF,EQ,61.35,60.8,61.08,61.42,1727977,2026-01-30
METALIETF,EQ,12.53,11.8,11.85,12.56,74117511,2026-01-30
OILIETF,EQ,12.05,11.87,11.93,12.03,6211580,2026-01-30
PSUBNKIETF,EQ,91.91,89.93,91.35,91.2,191740,2026-01-30
TOP15IETF,EQ,10.69,10.59,10.68,10.68,38281,2026-01-30
VAL30IETF,EQ,15.81,15.35,15.38,15.81,1213348,2026-01-30
FINIETF,EQ,31.85,31.36,31.53,31.82,340976,2026-01-30
ICRA,EQ,6348.5,6090.5,6306.5,6180.5,6547,2026-01-30
IDBI,EQ,101.5,96.7,99.57,97.81,10398665,2026-01-30
IDEAFORGE,EQ,465.0,419.5,461.5,428.3,837762,2026-01-30
IDFCFIRSTB,EQ,84.5,82.52,83.58,83.47,42058731,2026-01-30
IFBAGRO,EQ,1360.0,1295.0,1304.8,1334.8,18567,2026-01-30
IFBIND,EQ,1143.5,1081.0,1121.7,1098.3,71614,2026-01-30
IFCI,EQ,55.84,53.78,55.09,56.33,15039929,2026-01-30
IFGLEXPOR,EQ,189.4,177.7,183.91,179.78,28588,2026-01-30
IGARASHI,EQ,404.5,375.2,399.25,386.05,61470,2026-01-30
IIFLCAPS,EQ,335.7,318.05,330.55,329.8,500608,2026-01-30
IIFL,EQ,546.75,525.0,528.7,546.0,2721472,2026-01-30
IKIO,EQ,151.59,145.94,149.45,149.22,83230,2026-01-30
IVC,EQ,7.7,7.62,7.65,7.7,160670,2026-01-30
IMAGICAA,EQ,51.4,50.46,50.77,51.43,345462,2026-01-30
INCREDIBLE,EQ,39.85,36.5,38.16,36.95,14154,2026-01-30
IMPAL,EQ,1091.0,1044.1,1086.5,1092.7,10794,2026-01-30
INDSWFTLAB,EQ,117.8,107.09,113.41,107.31,753731,2026-01-30
INDTERRAIN,EQ,34.7,31.8,33.78,32.52,25055,2026-01-30
INDBANK,EQ,36.34,35.25,35.63,36.32,53472,2026-01-30
BAJAJINDEF,EQ,313.0,289.55,294.5,292.65,32309,2026-01-30
INDGN,EQ,497.0,464.0,482.4,469.35,617025,2026-01-30
INDIAGLYCO,EQ,895.6,837.4,878.8,859.6,151852,2026-01-30
INDNIPPON,EQ,725.05,690.1,704.55,720.45,61798,2026-01-30
IPL,EQ,158.39,153.62,157.22,157.43,107347,2026-01-30
INDIASHLTR,EQ,806.0,762.05,802.55,776.4,114438,2026-01-30
ITDC,EQ,534.1,506.75,525.5,512.85,30900,2026-01-30
IBULLSLTD,EQ,11.27,10.64,10.64,11.2,30353794,2026-01-30
INDIAMART,EQ,2223.3,2142.1,2201.9,2175.3,97283,2026-01-30
INDIANB,EQ,923.0,898.95,911.7,909.5,2043131,2026-01-30
INDIANCARD,EQ,229.29,220.21,223.45,222.81,4220,2026-01-30
IEX,EQ,127.8,125.8,126.79,127.58,6667712,2026-01-30
INDIANHUME,EQ,389.0,378.4,382.8,383.75,9782,2026-01-30
IMFA,EQ,1231.8,1131.0,1165.8,1231.4,209271,2026-01-30
IOC,EQ,163.82,160.83,163.24,163.09,11627532,2026-01-30
IOB,EQ,35.76,34.32,35.63,34.82,8698940,2026-01-30
IRCTC,EQ,624.4,608.8,623.05,615.35,1818270,2026-01-30
IRFC,EQ,121.25,118.25,120.1,120.06,19011603,2026-01-30
IREDA,EQ,132.95,130.5,132.08,133.26,6513022,2026-01-30
INDIGOPNTS,EQ,1059.9,1022.0,1044.4,1035.9,36467,2026-01-30
INDIQUBE,EQ,178.91,172.01,176.26,176.6,51176,2026-01-30
INDOAMIN,EQ,114.99,111.0,112.92,112.33,53138,2026-01-30
INDOBORAX,EQ,257.2,243.55,246.65,244.6,128785,2026-01-30
ICIL,EQ,241.55,221.0,235.75,224.8,380724,2026-01-30
INDOFARM,EQ,186.1,170.34,179.68,174.45,355207,2026-01-30
INDORAMA,EQ,44.97,43.04,43.56,43.59,122647,2026-01-30
INDOTECH,EQ,1399.0,1320.0,1334.9,1348.7,34939,2026-01-30
INDOTHAI,EQ,242.95,236.1,240.7,244.65,1330838,2026-01-30
INDOUS,EQ,132.51,124.23,125.22,131.46,14246,2026-01-30
NIPPOBATRY,EQ,378.7,370.75,372.95,371.3,3192,2026-01-30
INDOCO,EQ,229.64,209.99,217.51,212.92,98351,2026-01-30
IGCL,EQ,70.25,65.7,67.66,69.27,107354,2026-01-30
INDOSTAR,EQ,212.25,205.01,207.08,211.22,47869,2026-01-30
INDOWIND,EQ,12.36,11.33,11.86,12.37,2820257,2026-01-30
IGL,EQ,180.24,176.45,177.89,180.53,1302509,2026-01-30
INDRAMEDCO,EQ,376.05,353.6,363.15,357.6,405237,2026-01-30
INDUSTOWER,EQ,452.0,435.45,444.3,441.55,11897285,2026-01-30
INDUSINDBK,EQ,902.75,888.2,896.1,898.4,2867342,2026-01-30
IITL,EQ,162.0,142.55,142.95,146.76,11686,2026-01-30
INFIBEAM,EQ,16.53,15.55,16.28,15.66,10377631,2026-01-30
NAUKRI,EQ,1258.8,1242.2,1249.4,1268.3,2685297,2026-01-30
INFOBEAN,EQ,857.85,801.05,807.6,851.8,239088,2026-01-30
INFOMEDIA,EQ,6.14,5.71,5.73,6.0,15875,2026-01-30
INFY,EQ,1655.0,1618.1,1641.0,1659.5,9207926,2026-01-30
INGERRAND,EQ,3356.9,3179.7,3343.2,3214.1,10503,2026-01-30
INNOVACAP,EQ,700.0,658.75,695.2,677.3,37001,2026-01-30
INNOVANA,EQ,368.0,335.0,341.0,355.25,5694,2026-01-30
INOXGREEN,EQ,174.9,162.0,169.95,163.91,1226619,2026-01-30
INOXINDIA,EQ,1118.0,1087.6,1115.8,1100.5,22240,2026-01-30
INOXWIND,EQ,108.8,104.45,107.94,106.92,6520922,2026-01-30
INSECTICID,EQ,647.8,583.95,593.15,644.45,201868,2026-01-30
INSPIRISYS,EQ,86.2,82.1,84.4,82.37,6231,2026-01-30
ESSENTIA,EQ,1.79,1.55,1.72,1.55,8956768,2026-01-30
INTELLECT,EQ,932.1,900.1,913.7,902.95,272591,2026-01-30
INTENTECH,EQ,118.0,112.02,112.58,117.03,74804,2026-01-30
INTERARCH,EQ,1980.0,1850.6,1969.8,1909.0,79878,2026-01-30
INDIGO,EQ,4661.0,4551.0,4596.5,4621.0,1567278,2026-01-30
IGIL,EQ,323.0,308.0,310.9,322.7,723014,2026-01-30
INTLCONV,EQ,79.78,77.3,78.69,78.59,27591,2026-01-30
ISFT,EQ,87.77,84.35,85.09,85.61,5409,2026-01-30
INVENTURE,EQ,1.12,1.06,1.1,1.09,933373,2026-01-30
IKS,EQ,1562.5,1504.1,1551.9,1537.1,157417,2026-01-30
IVZINGOLD,EQ,15480.0,13718.75,13993.4,15439.9,9479,2026-01-30
IVZINNIFTY,EQ,2900.0,2869.06,2881.47,2905.72,318,2026-01-30
IOLCP,EQ,74.2,70.41,74.03,72.13,355804,2026-01-30
IONEXCHANG,EQ,362.0,322.1,354.2,359.2,935965,2026-01-30
IPCALAB,EQ,1501.0,1444.0,1470.8,1479.7,238850,2026-01-30
IRB,EQ,41.72,40.25,41.55,40.67,7569161,2026-01-30
IRCON,EQ,165.73,158.3,164.0,162.01,4458462,2026-01-30
IRISDOREME,EQ,32.99,30.57,32.25,30.84,437018,2026-01-30
IRIS,EQ,315.05,296.85,308.8,296.8,23232,2026-01-30
IRMENERGY,EQ,245.0,236.3,243.55,241.05,50303,2026-01-30
ISGEC,EQ,766.45,702.55,755.65,717.85,45143,2026-01-30
ISHANCH,EQ,60.8,57.9,60.11,59.74,7605,2026-01-30
ITCHOTELS,EQ,181.9,178.05,180.76,177.92,5003334,2026-01-30
ITC,EQ,325.15,316.45,322.15,318.6,41975824,2026-01-30
ITI,EQ,295.8,285.7,288.95,291.35,567610,2026-01-30
IVALUE,EQ,247.95,231.3,241.05,236.65,121739,2026-01-30
IVP,EQ,157.71,140.3,145.17,131.43,169288,2026-01-30
IZMO,EQ,639.85,580.75,599.3,597.55,105157,2026-01-30
J&KBANK,EQ,105.64,102.73,104.71,104.35,2562277,2026-01-30
JBCHEPHARM,EQ,1883.1,1775.8,1869.5,1846.0,146957,2026-01-30
JGCHEM,EQ,323.7,308.05,317.65,313.9,66090,2026-01-30
JAGRAN,EQ,67.28,66.4,66.73,66.6,72583,2026-01-30
JAGSNPHARM,EQ,170.99,159.15,168.82,161.07,108981,2026-01-30
JAIBALAJI,EQ,68.74,66.6,67.83,68.98,824720,2026-01-30
JAICORPLTD,EQ,115.5,110.94,112.76,113.44,552716,2026-01-30
JISLDVREQS,EQ,24.4,23.25,23.62,24.07,12067,2026-01-30
JISLJALEQS,EQ,37.4,35.0,36.47,35.56,2460970,2026-01-30
JAINREC,EQ,412.9,397.0,410.85,407.7,931211,2026-01-30
JPPOWER,EQ,15.3,14.48,15.19,14.88,56142786,2026-01-30
JAMNAAUTO,EQ,126.55,116.6,124.36,117.31,5358658,2026-01-30
JSFB,EQ,365.0,352.2,359.65,359.1,350515,2026-01-30
JARO,EQ,510.25,488.1,504.85,495.6,245499,2026-01-30
JASH,EQ,390.2,364.65,386.8,370.2,96924,2026-01-30
JAYBARMARU,EQ,85.4,82.7,83.61,83.63,109024,2026-01-30
JAYAGROGN,EQ,184.99,175.0,182.49,178.89,984,2026-01-30
JAYNECOIND,EQ,74.0,71.81,73.26,74.78,2290577,2026-01-30
JAYKAY,EQ,177.0,157.21,170.12,159.88,139458,2026-01-30
JAYSREETEA,EQ,82.73,81.29,81.67,82.08,17565,2026-01-30
JBMA,EQ,573.6,548.0,564.05,561.6,726826,2026-01-30
JSLL,EQ,673.45,642.35,664.35,650.45,88578,2026-01-30
JHS,EQ,10.66,9.94,10.48,10.16,123972,2026-01-30
RETAIL,EQ,26.71,25.5,25.57,25.97,13416,2026-01-30
JPOLYINVST,EQ,998.8,980.0,989.0,996.1,3065,2026-01-30
JINDRILL,EQ,488.35,463.3,480.05,475.6,152455,2026-01-30
JINDALPHOT,EQ,1463.9,1380.3,1396.8,1422.4,8075,2026-01-30
JINDALPOLY,EQ,397.25,380.45,392.25,390.4,41125,2026-01-30
JINDALSAW,EQ,179.4,172.6,175.77,176.84,2262869,2026-01-30
JSL,EQ,830.0,769.65,822.55,810.1,1630943,2026-01-30
JINDALSTEL,EQ,1164.7,1103.0,1132.0,1159.6,3291975,2026-01-30
JINDWORLD,EQ,25.4,24.19,25.31,24.87,381385,2026-01-30
JKIPL,EQ,81.65,69.35,71.66,78.65,478862,2026-01-30
JIOFIN,EQ,257.6,249.55,254.5,254.5,13448707,2026-01-30
JITFINFRA,EQ,300.2,264.0,288.15,272.95,99884,2026-01-30
JKCEMENT,EQ,5691.0,5470.0,5523.5,5542.0,152541,2026-01-30
JKLAKSHMI,EQ,784.95,767.9,776.1,785.75,148713,2026-01-30
JKPAPER,EQ,331.4,318.2,326.95,322.2,181274,2026-01-30
JKTYRE,EQ,521.3,501.1,519.7,504.2,884633,2026-01-30
JKIL,EQ,588.75,551.1,571.55,571.6,99667,2026-01-30
