TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPAPER,EQ,13.23,12.91,12.92,12.96,33420,2026-02-20
GENUSPOWER,EQ,270.5,258.45,260.35,263.65,239317,2026-02-20
GEOJITFSL,EQ,67.61,65.8,66.06,67.43,349620,2026-02-20
GFLLIMITED,EQ,47.95,47.21,47.75,47.6,24335,2026-02-20
GHCL,EQ,500.25,491.2,497.0,499.35,86616,2026-02-20
GHCLTEXTIL,EQ,82.56,78.5,81.6,80.59,249964,2026-02-20
GICHSGFIN,EQ,160.0,158.01,158.83,159.79,60170,2026-02-20
GILLANDERS,EQ,97.48,90.99,95.8,93.24,3016,2026-02-20
GILLETTE,EQ,8513.0,8423.5,8444.5,8516.5,7357,2026-02-20
GINNIFILA,EQ,40.49,38.83,39.09,39.97,62639,2026-02-20
GKENERGY,EQ,122.7,117.35,119.81,120.34,416186,2026-02-20
GKWLIMITED,EQ,1698.4,1660.9,1682.8,1698.4,178,2026-02-20
GLAND,EQ,1838.1,1813.5,1821.7,1840.5,16540,2026-02-20
GLAXO,EQ,2610.4,2558.1,2596.9,2577.9,39094,2026-02-20
GLENMARK,EQ,2049.8,1999.2,2043.2,2016.7,308348,2026-02-20
MEDANTA,EQ,1138.9,1104.2,1130.0,1139.7,179019,2026-02-20
GLOBALVECT,EQ,175.2,165.61,167.17,169.0,8238,2026-02-20
GLOBALE,EQ,12.04,10.7,11.48,11.8,4713,2026-02-20
GLOBECIVIL,EQ,53.8,52.11,52.58,53.22,39281,2026-02-20
GLOBE,EQ,3.06,2.71,2.89,2.77,1258931,2026-02-20
GLOBUSSPR,EQ,974.0,945.0,951.35,977.05,57525,2026-02-20
GLOSTERLTD,EQ,606.8,571.2,575.9,597.05,2948,2026-02-20
GLOTTIS,EQ,50.4,49.5,50.07,50.11,81946,2026-02-20
GMMPFAUDLR,EQ,981.9,958.1,974.95,971.2,28471,2026-02-20
GMRAIRPORT,EQ,100.39,98.68,99.75,99.06,6998470,2026-02-20
GMRP&UI,EQ,116.0,110.05,115.08,112.36,2501369,2026-02-20
GNA,EQ,427.0,416.5,417.8,424.0,41188,2026-02-20
EBGNG,EQ,360.85,351.55,360.85,343.7,313753,2026-02-20
GODIGIT,EQ,335.7,330.05,332.55,333.6,53721,2026-02-20
GOCOLORS,EQ,347.0,338.0,340.1,347.15,95982,2026-02-20
GOACARBON,EQ,390.0,377.05,386.8,379.95,12563,2026-02-20
GOCLCORP,EQ,260.15,248.6,254.6,251.8,90095,2026-02-20
GODAVARIB,EQ,293.5,276.55,289.2,278.4,240853,2026-02-20
GPIL,EQ,264.9,259.1,262.85,261.89,1027482,2026-02-20
GODFRYPHLP,EQ,2519.4,2385.0,2487.8,2523.7,3178373,2026-02-20
GODREJAGRO,EQ,639.05,628.0,636.05,640.95,89804,2026-02-20
GODREJCP,EQ,1210.0,1184.0,1205.9,1188.6,576360,2026-02-20
GODREJIND,EQ,1045.0,1010.2,1034.35,1026.1,106417,2026-02-20
GODREJPROP,EQ,1834.9,1789.2,1825.7,1824.2,1044407,2026-02-20
GOKEX,EQ,802.0,780.05,789.2,776.5,835127,2026-02-20
GOKULAGRO,EQ,174.9,164.21,172.98,165.87,338912,2026-02-20
GOKUL,EQ,41.9,38.61,39.56,40.52,194812,2026-02-20
GOLDIAM,EQ,386.3,373.35,380.95,378.55,474092,2026-02-20
GOODLUCK,EQ,1236.4,1191.1,1203.0,1216.3,74301,2026-02-20
GOPAL,EQ,315.95,306.55,311.55,312.8,63848,2026-02-20
GULFPETRO,EQ,33.6,32.91,33.01,33.52,18098,2026-02-20
GPTHEALTH,EQ,128.64,126.1,127.08,127.7,53296,2026-02-20
GPTINFRA,EQ,122.61,120.33,121.95,123.0,131794,2026-02-20
GRANULES,EQ,602.0,572.0,599.05,578.15,1488697,2026-02-20
GRAPHITE,EQ,696.5,676.05,690.85,683.05,1001894,2026-02-20
GRASIM,EQ,2890.0,2822.7,2832.8,2864.3,597887,2026-02-20
GRAVITA,EQ,1630.0,1570.9,1585.9,1632.3,98953,2026-02-20
GREAVESCOT,EQ,163.86,161.1,161.62,163.86,425656,2026-02-20
GREENLAM,EQ,244.79,241.1,242.92,242.2,5650,2026-02-20
GREENPANEL,EQ,216.87,211.0,214.93,213.9,76301,2026-02-20
GREENPLY,EQ,225.65,221.12,222.93,223.17,120374,2026-02-20
GRINDWELL,EQ,1694.2,1639.9,1672.4,1652.6,16973,2026-02-20
GRMOVER,EQ,162.53,158.53,161.39,160.82,1315218,2026-02-20
GROWWCAPM,EQ,9.93,9.81,9.81,9.84,316062,2026-02-20
GROWWCHEM,EQ,29.0,27.89,28.41,28.46,11219,2026-02-20
GROWWDEFNC,EQ,81.8,79.45,81.03,80.19,455191,2026-02-20
GROWWEV,EQ,30.65,30.03,30.51,30.38,95943,2026-02-20
GROWWGOLD,EQ,15.09,14.88,15.06,14.99,4619604,2026-02-20
GROWWLIQID,EQ,107.96,107.95,107.95,107.91,110914,2026-02-20
GROWWLOVOL,EQ,10.77,10.43,10.69,10.61,6524,2026-02-20
GROWWMC150,EQ,220.61,215.05,218.44,218.64,18566,2026-02-20
GROWWMETAL,EQ,11.53,11.22,11.33,11.25,592671,2026-02-20
GROWWMOM50,EQ,10.63,10.41,10.49,10.48,47034,2026-02-20
GROWWN200,EQ,11.68,11.22,11.58,11.51,55322,2026-02-20
GROWWNET,EQ,9.45,9.28,9.32,9.28,158178,2026-02-20
GROWWNIFTY,EQ,10.5,10.22,10.3,10.25,246113,2026-02-20
GROWWNXT50,EQ,69.98,68.0,69.71,69.38,2347,2026-02-20
GROWWPOWER,EQ,10.45,9.93,10.41,10.18,2958101,2026-02-20
GROWWPSE,EQ,104.31,100.22,104.14,102.55,19521,2026-02-20
GROWWRAIL,EQ,33.7,32.7,33.61,33.06,761707,2026-02-20
GROWWRLTY,EQ,9.35,8.07,9.2,9.15,325597,2026-02-20
GROWWSC250,EQ,9.44,9.18,9.22,9.25,150412,2026-02-20
GROWWSLVR,EQ,24.49,23.44,24.22,23.93,5562944,2026-02-20
GRPLTD,EQ,1858.1,1782.0,1793.6,1834.8,1317,2026-02-20
GSS,EQ,15.1,14.99,15.05,14.98,21978,2026-02-20
GTLINFRA,EQ,1.18,1.15,1.17,1.14,36742157,2026-02-20
GTL,EQ,7.69,7.26,7.39,7.26,338286,2026-02-20
GTPL,EQ,72.19,70.45,71.07,70.89,21507,2026-02-20
GUFICBIO,EQ,290.0,282.65,288.55,286.75,24207,2026-02-20
GIPCL,EQ,138.85,136.31,137.76,137.66,111578,2026-02-20
GNFC,EQ,467.95,457.0,464.2,461.2,100610,2026-02-20
GSFC,EQ,174.49,171.2,171.98,173.79,666335,2026-02-20
GUJAPOLLO,EQ,394.7,376.55,387.4,382.05,8606,2026-02-20
GUJALKALI,EQ,470.0,461.1,464.5,467.95,13316,2026-02-20
GAEL,EQ,148.15,138.9,147.11,141.63,2084741,2026-02-20
FLUOROCHEM,EQ,3438.0,3381.0,3425.7,3411.4,21597,2026-02-20
GUJGASLTD,EQ,408.0,401.2,405.15,407.95,296815,2026-02-20
GKSL,EQ,112.15,109.76,110.77,110.62,255929,2026-02-20
GLFL,EQ,7.45,6.96,6.96,7.32,6064,2026-02-20
GMDCLTD,EQ,585.75,556.0,567.6,560.9,4074426,2026-02-20
GPPL,EQ,176.75,171.12,175.6,172.13,675017,2026-02-20
GSPL,EQ,304.0,298.85,300.4,300.3,208399,2026-02-20
GUJTHEM,EQ,337.5,320.4,335.75,327.25,56563,2026-02-20
GULFOILLUB,EQ,1100.5,1075.0,1080.4,1094.8,32227,2026-02-20
GULPOLY,EQ,154.6,153.0,153.16,154.7,29673,2026-02-20
GVPTECH,EQ,8.0,6.86,6.94,6.9,121196,2026-02-20
HGINFRA,EQ,605.05,584.0,590.55,606.6,411216,2026-02-20
HGM,EQ,57.99,56.0,57.22,56.0,3071,2026-02-20
HAPPSTMNDS,EQ,388.9,375.9,377.05,386.85,466602,2026-02-20
HAPPYFORGE,EQ,1370.0,1282.0,1347.5,1290.9,183558,2026-02-20
HARIOMPIPE,EQ,376.7,368.3,370.6,375.65,52761,2026-02-20
HARRMALAYA,EQ,185.76,173.52,176.79,182.12,10184,2026-02-20
HARSHA,EQ,382.0,377.25,379.8,380.05,11357,2026-02-20
HATHWAY,EQ,11.3,10.6,11.08,11.16,2440458,2026-02-20
HATSUN,EQ,909.0,881.0,902.25,890.05,8315,2026-02-20
HAVELLS,EQ,1416.4,1396.3,1412.9,1396.1,543595,2026-02-20
HBLENGINE,EQ,733.15,716.8,720.35,727.0,842416,2026-02-20
HCL-INSYS,EQ,13.18,12.75,12.84,12.71,119298,2026-02-20
HCLTECH,EQ,1455.0,1431.0,1436.5,1450.4,2392491,2026-02-20
HDBFS,EQ,731.3,716.0,719.35,724.95,218448,2026-02-20
HDFCAMC,EQ,2756.4,2701.4,2715.7,2732.2,456524,2026-02-20
HDFCBANK,EQ,917.85,908.4,911.85,915.6,22654907,2026-02-20
HDFCGOLD,EQ,131.9,130.0,131.66,130.99,10503695,2026-02-20
HDFCLIFE,EQ,735.65,726.9,728.65,733.15,1600534,2026-02-20
HDFCBSE500,EQ,37.69,36.63,37.55,36.97,24365,2026-02-20
HDFCGROWTH,EQ,121.9,119.45,120.37,120.18,20980,2026-02-20
HDFCLIQUID,EQ,1049.28,1049.24,1049.27,1048.89,1766,2026-02-20
HDFCLOWVOL,EQ,22.28,20.92,21.68,21.03,5823,2026-02-20
HDFCMID150,EQ,22.24,22.01,22.19,22.11,316458,2026-02-20
HDFCMOMENT,EQ,31.93,31.44,31.76,31.62,93035,2026-02-20
HDFCNEXT50,EQ,71.6,70.06,70.89,70.36,49160,2026-02-20
HDFCNIF100,EQ,27.45,26.81,27.03,26.89,27154,2026-02-20
HDFCNIFBAN,EQ,63.78,61.96,62.72,62.23,32896,2026-02-20
HDFCNIFIT,EQ,34.5,33.81,33.99,34.32,475184,2026-02-20
HDFCNIFTY,EQ,287.49,278.65,286.23,285.8,124250,2026-02-20
HDFCPVTBAN,EQ,29.52,28.66,29.41,29.16,41136,2026-02-20
HDFCQUAL,EQ,59.0,57.69,58.29,57.89,13172,2026-02-20
HDFCSENSEX,EQ,93.77,91.97,93.25,92.84,23264,2026-02-20
HDFCSILVER,EQ,238.98,228.79,236.58,233.58,7071833,2026-02-20
HDFCSML250,EQ,161.42,160.05,160.89,160.99,898762,2026-02-20
HDFCVALUE,EQ,138.29,136.54,137.28,137.15,6908,2026-02-20
HDFCPSUBK,EQ,97.9,94.0,97.59,95.99,59698,2026-02-20
HEADSUP,EQ,8.32,7.56,8.03,8.29,13935,2026-02-20
HCG,EQ,604.45,579.0,588.6,594.85,92677,2026-02-20
HECPROJECT,EQ,117.0,112.5,116.14,114.29,2489,2026-02-20
HEG,EQ,559.5,541.0,556.45,545.8,1454079,2026-02-20
HEIDELBERG,EQ,165.01,163.25,164.03,165.68,63367,2026-02-20
HEMIPROP,EQ,144.76,141.49,141.94,143.79,458878,2026-02-20
HERANBA,EQ,213.0,208.32,210.16,211.16,22030,2026-02-20
HERITGFOOD,EQ,344.65,337.5,340.75,344.1,345649,2026-02-20
HEROMOTOCO,EQ,5472.0,5375.0,5465.0,5414.5,560735,2026-02-20
HESTERBIO,EQ,1590.0,1550.0,1572.3,1571.8,3809,2026-02-20
HEXATRADEX,EQ,165.5,160.01,163.86,160.65,2220,2026-02-20
HEXT,EQ,539.95,514.2,520.95,539.35,1722264,2026-02-20
HFCL,EQ,72.07,70.3,71.31,71.38,14195356,2026-02-20
HITECH,EQ,86.92,84.44,86.43,85.82,561351,2026-02-20
HILINFRA,EQ,55.99,54.52,55.18,55.58,66830,2026-02-20
HIKAL,EQ,205.7,200.11,202.27,202.01,415511,2026-02-20
HILTON,EQ,21.59,21.03,21.12,21.06,274371,2026-02-20
HSCL,EQ,492.45,472.0,489.7,473.2,2835143,2026-02-20
HIMATSEIDE,EQ,108.65,106.05,106.69,107.21,222837,2026-02-20
HIRECT,EQ,1315.0,1289.8,1308.4,1299.6,15889,2026-02-20
HINDALCO,EQ,937.7,901.1,935.7,905.65,5855696,2026-02-20
HINDCON,EQ,21.48,21.01,21.04,21.23,14184,2026-02-20
HPIL,EQ,133.0,128.05,130.33,127.55,1768,2026-02-20
HGS,EQ,398.75,390.0,391.3,393.95,11323,2026-02-20
HAL,EQ,4213.5,4121.2,4170.0,4132.6,960630,2026-02-20
HINDCOMPOS,EQ,443.0,432.0,435.2,439.7,2481,2026-02-20
HCC,EQ,18.88,18.61,18.69,18.86,9315879,2026-02-20
HINDCOPPER,EQ,573.8,560.6,569.05,563.65,8034313,2026-02-20
HNDFDS,EQ,496.7,478.45,494.55,483.35,31396,2026-02-20
HMVL,EQ,71.17,68.73,70.69,68.72,9381,2026-02-20
HINDOILEXP,EQ,136.95,131.85,132.3,135.03,478539,2026-02-20
HINDPETRO,EQ,435.5,426.75,430.9,434.35,4738497,2026-02-20
HINDUNILVR,EQ,2331.2,2278.3,2314.5,2279.3,1716316,2026-02-20
HINDZINC,EQ,591.5,582.5,589.35,584.1,5062307,2026-02-20
HINDWAREAP,EQ,238.65,224.99,232.79,228.55,76258,2026-02-20
HISARMETAL,EQ,176.0,168.0,169.65,172.86,644,2026-02-20
POWERINDIA,EQ,23998.0,22700.0,23871.0,22851.0,218752,2026-02-20
HITECHCORP,EQ,156.0,150.5,152.88,151.92,7682,2026-02-20
HLEGLAS,EQ,334.0,319.0,322.4,325.1,82139,2026-02-20
HLVLTD,EQ,8.96,8.54,8.64,8.85,235079,2026-02-20
HMAAGRO,EQ,28.39,27.4,27.68,28.06,112085,2026-02-20
HOMEFIRST,EQ,1173.3,1135.3,1160.0,1156.6,80214,2026-02-20
HONASA,EQ,305.0,298.95,300.8,304.35,754159,2026-02-20
HONDAPOWER,EQ,2242.2,2174.1,2210.9,2204.9,3562,2026-02-20
HONAUT,EQ,31170.0,30805.0,30895.0,31100.0,4481,2026-02-20
HPAL,EQ,38.0,37.09,37.4,37.63,41835,2026-02-20
HPL,EQ,370.15,356.0,358.95,365.3,192093,2026-02-20
HUDCO,EQ,197.3,193.22,195.44,194.87,3597825,2026-02-20
HTMEDIA,EQ,22.13,21.05,21.82,21.54,69946,2026-02-20
HUBTOWN,EQ,214.85,207.34,213.06,210.91,251547,2026-02-20
HUHTAMAKI,EQ,184.2,181.24,182.45,183.18,63187,2026-02-20
HYBRIDFIN,EQ,19.35,18.21,18.42,19.12,4075,2026-02-20
HYUNDAI,EQ,2366.5,2162.0,2293.4,2181.0,900572,2026-02-20
IGPL,EQ,370.45,360.05,369.65,364.3,63675,2026-02-20
ICDSLTD,EQ,47.5,44.0,44.0,45.8,819,2026-02-20
ICEMAKE,EQ,850.0,800.6,845.35,807.2,81852,2026-02-20
ICICIBANK,EQ,1403.7,1384.0,1394.5,1388.8,10337877,2026-02-20
ICICIGI,EQ,1946.3,1925.2,1936.1,1936.0,426042,2026-02-20
LOWVOLIETF,EQ,22.8,22.52,22.76,22.57,367115,2026-02-20
ICICIPRULI,EQ,665.0,642.85,651.3,648.65,1399223,2026-02-20
MIDSELIETF,EQ,18.06,17.63,17.97,17.92,81780,2026-02-20
NIF100IETF,EQ,29.29,28.87,29.15,29.03,93912,2026-02-20
NIFTYIETF,EQ,289.89,286.15,287.97,287.25,452021,2026-02-20
SENSEXIETF,EQ,950.76,934.19,947.26,942.86,10908,2026-02-20
ICICIAMC,EQ,3059.9,3000.0,3023.8,3026.2,204508,2026-02-20
GOLDIETF,EQ,134.77,130.01,132.16,131.49,5338761,2026-02-20
NV20IETF,EQ,15.3,14.76,14.95,14.85,348849,2026-02-20
ICICIB22,EQ,128.15,124.71,126.52,125.03,1039637,2026-02-20
CASHIETF,EQ,1050.65,1050.63,1050.63,1050.24,158369,2026-02-20
EVIETF,EQ,30.99,30.33,30.72,30.5,347518,2026-02-20
GSEC10IETF,EQ,259.96,259.2,259.5,260.38,511,2026-02-20
BSE500IETF,EQ,40.33,39.24,39.57,39.35,177342,2026-02-20
GSEC5IETF,EQ,64.71,64.26,64.69,64.43,26837,2026-02-20
ALPL30IETF,EQ,28.4,28.02,28.31,28.05,2057580,2026-02-20
AUTOIETF,EQ,28.79,28.46,28.69,28.57,197086,2026-02-20
PVTBANIETF,EQ,29.25,28.89,29.11,29.01,238471,2026-02-20
COMMOIETF,EQ,100.9,99.41,100.48,99.63,76497,2026-02-20
CONSUMIETF,EQ,121.52,120.18,120.94,120.92,8327,2026-02-20
FMCGIETF,EQ,55.6,53.7,55.41,55.08,758588,2026-02-20
INFRAIETF,EQ,99.21,97.99,99.04,98.35,108017,2026-02-20
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,199649,2026-02-20
MIDCAPIETF,EQ,22.73,22.42,22.63,22.56,681698,2026-02-20
MOM30IETF,EQ,32.15,26.0,32.12,31.79,705666,2026-02-20
NEXT50IETF,EQ,73.23,72.22,73.06,72.66,485302,2026-02-20
HEALTHIETF,EQ,149.81,147.96,149.48,148.94,79511,2026-02-20
QUAL30IETF,EQ,21.29,20.87,21.08,21.0,38474,2026-02-20
SILVERIETF,EQ,249.1,237.01,246.83,242.98,8509452,2026-02-20
ITIETF,EQ,35.69,35.05,35.36,35.71,1984432,2026-02-20
BANKIETF,EQ,62.75,62.0,62.54,62.16,162235,2026-02-20
METALIETF,EQ,12.18,11.6,12.01,11.89,10317480,2026-02-20
OILIETF,EQ,12.3,12.18,12.25,12.22,2962625,2026-02-20
PSUBNKIETF,EQ,98.67,95.94,97.76,96.27,279485,2026-02-20
TOP15IETF,EQ,10.78,10.66,10.75,10.75,20101,2026-02-20
VAL30IETF,EQ,16.15,15.97,16.14,15.98,481919,2026-02-20
FINIETF,EQ,33.0,32.09,32.38,32.2,368197,2026-02-20
ICRA,EQ,5752.0,5697.5,5722.5,5774.5,2451,2026-02-20
IDBI,EQ,114.9,110.4,112.83,110.84,18524313,2026-02-20
IDEAFORGE,EQ,431.85,411.25,414.0,410.8,284453,2026-02-20
IDFCFIRSTB,EQ,83.8,82.3,83.51,82.98,11974786,2026-02-20
IFBAGRO,EQ,959.0,930.2,943.1,935.4,12961,2026-02-20
IFBIND,EQ,1170.0,1128.0,1159.1,1137.5,85351,2026-02-20
IFCI,EQ,61.4,59.6,59.97,61.42,11690341,2026-02-20
IFGLEXPOR,EQ,183.7,176.03,178.27,177.39,44957,2026-02-20
IGARASHI,EQ,381.4,365.0,367.25,371.8,48593,2026-02-20
IIFLCAPS,EQ,322.75,312.0,321.15,314.25,303919,2026-02-20
IIFL,EQ,507.75,487.5,497.6,497.85,3132130,2026-02-20
IKIO,EQ,148.19,143.85,145.72,147.75,106214,2026-02-20
IVC,EQ,7.68,7.47,7.53,7.58,210533,2026-02-20
IMAGICAA,EQ,48.5,46.0,46.3,46.93,775061,2026-02-20
INCREDIBLE,EQ,36.77,35.01,36.44,34.9,1735,2026-02-20
IMPAL,EQ,1041.7,1018.2,1024.4,1017.6,1750,2026-02-20
INDSWFTLAB,EQ,146.69,137.36,141.89,137.53,777539,2026-02-20
INDTERRAIN,EQ,33.77,31.16,32.19,33.32,65025,2026-02-20
INDBANK,EQ,36.97,36.0,36.51,36.57,31493,2026-02-20
BAJAJINDEF,EQ,262.6,251.7,254.25,261.4,13246,2026-02-20
INDGN,EQ,497.1,484.1,485.05,490.3,122038,2026-02-20
INDIAGLYCO,EQ,950.0,931.4,946.6,941.15,52866,2026-02-20
INDNIPPON,EQ,890.0,842.1,857.2,898.65,65705,2026-02-20
IPL,EQ,160.75,152.51,153.99,160.76,269929,2026-02-20
INDIASHLTR,EQ,736.15,716.2,722.6,734.7,290325,2026-02-20
ITDC,EQ,557.4,529.3,532.0,534.35,41139,2026-02-20
IBULLSLTD,EQ,9.65,9.26,9.47,9.43,3916701,2026-02-20
INDIAMART,EQ,2194.7,2143.5,2185.7,2160.5,51378,2026-02-20
INDIANB,EQ,950.0,924.0,946.7,927.35,1821350,2026-02-20
INDIANCARD,EQ,225.53,219.0,219.87,222.12,1429,2026-02-20
IEX,EQ,125.89,123.22,125.42,123.87,3070434,2026-02-20
INDIANHUME,EQ,366.4,357.0,361.8,361.15,18860,2026-02-20
IMFA,EQ,1297.6,1254.6,1267.9,1317.1,223481,2026-02-20
IOC,EQ,174.44,172.3,173.79,174.3,8935995,2026-02-20
IOB,EQ,36.56,35.75,36.21,36.0,6638594,2026-02-20
IRCTC,EQ,651.25,624.65,645.3,629.1,5078998,2026-02-20
IRFC,EQ,112.8,110.57,111.88,111.38,11560506,2026-02-20
IREDA,EQ,127.74,124.5,126.65,125.72,5752620,2026-02-20
INDIGOPNTS,EQ,971.4,941.5,944.0,965.5,114428,2026-02-20
INDIQUBE,EQ,182.73,176.5,177.14,181.01,23494,2026-02-20
INDOAMIN,EQ,114.95,112.27,113.53,113.1,34744,2026-02-20
INDOBORAX,EQ,249.99,243.8,245.05,247.72,33086,2026-02-20
ICIL,EQ,303.18,292.32,293.93,296.16,397577,2026-02-20
INDOFARM,EQ,144.74,141.41,142.32,143.63,190983,2026-02-20
INDORAMA,EQ,37.12,36.11,36.88,36.59,62769,2026-02-20
INDOTECH,EQ,1475.0,1392.1,1417.4,1425.9,33466,2026-02-20
INDOTHAI,EQ,261.0,250.0,254.59,259.6,517553,2026-02-20
INDOUS,EQ,150.98,141.82,150.72,146.24,106795,2026-02-20
NIPPOBATRY,EQ,354.65,344.0,345.6,348.95,1247,2026-02-20
INDOCO,EQ,201.73,195.0,198.26,200.08,39167,2026-02-20
IGCL,EQ,66.77,64.53,65.27,65.5,100887,2026-02-20
INDOSTAR,EQ,240.5,228.25,233.64,237.41,167255,2026-02-20
INDOWIND,EQ,10.44,10.19,10.27,10.36,308030,2026-02-20
IGL,EQ,168.64,165.0,168.2,167.95,1189240,2026-02-20
INDRAMEDCO,EQ,417.45,403.2,411.35,405.8,169283,2026-02-20
INDUSTOWER,EQ,477.1,467.9,474.35,472.9,4473602,2026-02-20
INDUSINDBK,EQ,947.9,922.65,926.05,927.35,6462199,2026-02-20
IITL,EQ,130.99,122.4,129.48,126.0,15559,2026-02-20
NAUKRI,EQ,1098.8,1065.0,1074.8,1094.4,1770081,2026-02-20
INFOBEAN,EQ,900.75,846.0,886.25,868.4,543108,2026-02-20
INFOMEDIA,EQ,5.56,4.61,5.18,5.08,135999,2026-02-20
INFY,EQ,1365.0,1338.2,1353.2,1370.5,12633552,2026-02-20
INGERRAND,EQ,3869.8,3823.6,3843.4,3844.8,14604,2026-02-20
INNOVACAP,EQ,688.6,663.55,669.5,675.1,12540,2026-02-20
INNOVANA,EQ,439.05,424.15,431.1,430.6,8305,2026-02-20
INOXGREEN,EQ,184.09,178.55,181.53,180.7,1276986,2026-02-20
INOXINDIA,EQ,1142.7,1124.0,1132.8,1131.0,20506,2026-02-20
INOXWIND,EQ,97.78,95.71,96.67,96.65,10398212,2026-02-20
INSECTICID,EQ,622.9,604.85,619.85,615.95,10429,2026-02-20
INSPIRISYS,EQ,95.5,87.5,89.22,91.32,14800,2026-02-20
ESSENTIA,EQ,1.47,1.41,1.42,1.46,1112682,2026-02-20
INTELLECT,EQ,711.55,686.4,704.2,700.9,543797,2026-02-20
INTENTECH,EQ,114.0,110.1,111.44,112.1,20683,2026-02-20
INTERARCH,EQ,1955.2,1857.1,1937.8,1941.6,145802,2026-02-20
INDIGO,EQ,4880.0,4783.9,4854.6,4815.1,819782,2026-02-20
IGIL,EQ,335.3,325.4,331.65,331.55,432341,2026-02-20
INTLCONV,EQ,82.49,80.23,81.15,81.99,25936,2026-02-20
ISFT,EQ,82.98,80.0,80.83,80.66,6678,2026-02-20
INVENTURE,EQ,1.15,1.12,1.13,1.15,598508,2026-02-20
IKS,EQ,1657.8,1572.0,1594.4,1658.4,176163,2026-02-20
IVZINGOLD,EQ,13440.0,13266.1,13424.5,13377.0,671,2026-02-20
IVZINNIFTY,EQ,2906.83,2906.83,2906.83,2893.5,2,2026-02-20
IOLCP,EQ,74.44,73.0,73.32,74.27,319155,2026-02-20
IONEXCHANG,EQ,386.95,373.3,381.15,377.1,122509,2026-02-20
IPCALAB,EQ,1465.0,1436.2,1449.8,1463.9,93974,2026-02-20
IRB,EQ,40.92,40.33,40.68,41.03,4781082,2026-02-20
IRCON,EQ,151.09,147.71,149.84,149.38,1450655,2026-02-20
IRISDOREME,EQ,33.3,32.13,32.9,33.06,324536,2026-02-20
IRIS,EQ,279.05,265.2,267.9,270.6,16102,2026-02-20
IRMENERGY,EQ,241.91,236.01,237.45,238.86,24705,2026-02-20
ISGEC,EQ,857.55,815.0,838.75,826.0,231726,2026-02-20
ISHANCH,EQ,64.4,57.26,62.32,58.07,106192,2026-02-20
ITCHOTELS,EQ,178.2,175.25,176.68,177.18,1924047,2026-02-20
ITC,EQ,327.85,325.05,327.0,326.0,11282027,2026-02-20
ITI,EQ,283.35,278.5,280.6,281.75,185673,2026-02-20
IVALUE,EQ,228.0,221.22,225.26,225.12,153112,2026-02-20
IVP,EQ,142.97,135.55,138.49,138.06,3031,2026-02-20
IZMO,EQ,885.0,855.2,872.1,864.6,202471,2026-02-20
J&KBANK,EQ,104.28,102.5,103.57,103.27,1496479,2026-02-20
JBCHEPHARM,EQ,2005.0,1975.0,2000.3,1992.4,278277,2026-02-20
JGCHEM,EQ,381.75,360.4,379.65,368.95,87114,2026-02-20
JAGRAN,EQ,64.65,63.3,63.49,63.9,174576,2026-02-20
JAGSNPHARM,EQ,174.94,170.2,173.35,172.98,13046,2026-02-20
JAIBALAJI,EQ,64.95,63.0,63.14,65.01,838843,2026-02-20
JAICORPLTD,EQ,117.5,113.55,115.57,115.41,418600,2026-02-20
JISLDVREQS,EQ,24.47,23.0,23.23,23.5,6047,2026-02-20
JISLJALEQS,EQ,36.45,35.46,35.89,35.95,909519,2026-02-20
JAINREC,EQ,381.1,375.45,378.8,379.8,369483,2026-02-20
JPPOWER,EQ,14.82,14.58,14.66,14.76,15990421,2026-02-20
JAMNAAUTO,EQ,144.58,141.16,143.93,142.82,3396520,2026-02-20
JSFB,EQ,389.0,380.0,382.6,380.6,307096,2026-02-20
JARO,EQ,458.0,444.0,447.6,447.25,168963,2026-02-20
JASH,EQ,405.65,393.05,399.6,398.7,58620,2026-02-20
JAYBARMARU,EQ,108.49,103.2,104.11,106.5,395414,2026-02-20
JAYAGROGN,EQ,178.6,175.06,176.49,176.63,3111,2026-02-20
JAYNECOIND,EQ,80.84,78.66,79.13,80.08,1959361,2026-02-20
JAYKAY,EQ,159.95,153.0,158.54,154.38,92679,2026-02-20
JAYSREETEA,EQ,82.49,81.12,81.97,81.62,12160,2026-02-20
JBMA,EQ,572.0,561.05,570.45,570.75,190738,2026-02-20
JSLL,EQ,696.85,686.95,689.8,699.8,107391,2026-02-20
JHS,EQ,10.18,9.72,9.9,9.98,85495,2026-02-20
RETAIL,EQ,24.99,23.68,24.09,24.81,2566,2026-02-20
JPOLYINVST,EQ,1335.0,1270.05,1278.5,1306.85,50108,2026-02-20
JINDRILL,EQ,481.75,466.0,467.65,471.9,59443,2026-02-20
JINDALPHOT,EQ,1399.4,1351.0,1358.8,1364.5,4545,2026-02-20
JINDALPOLY,EQ,495.0,482.55,490.1,487.25,45517,2026-02-20
JINDALSAW,EQ,181.85,175.68,181.28,177.89,1987047,2026-02-20
JSL,EQ,766.8,738.6,761.3,745.95,928207,2026-02-20
JINDALSTEL,EQ,1230.0,1203.0,1217.1,1211.1,662336,2026-02-20
JINDWORLD,EQ,26.26,25.5,25.63,26.2,220822,2026-02-20
JKIPL,EQ,71.35,65.05,69.54,67.88,65209,2026-02-20
JIOFIN,EQ,260.75,257.55,258.6,258.6,11215176,2026-02-20
