TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GICL,EQ,17.2,15.61,17.2,16.39,301589,2026-07-09
GLOBUSSPR,EQ,937.0,890.0,921.55,888.15,133881,2026-07-09
GLOSTERLTD,EQ,659.8,636.0,645.75,641.95,1157,2026-07-09
GMMPFAUDLR,EQ,776.0,760.1,764.8,759.75,68510,2026-07-09
GMRAIRPORT,EQ,113.2,111.01,111.83,111.01,19447181,2026-07-09
GMRP&UI,EQ,100.2,97.99,99.04,97.74,662896,2026-07-09
GNA,EQ,473.7,456.4,469.9,459.4,97054,2026-07-09
EBGNG,EQ,672.3,626.0,633.1,640.3,1273440,2026-07-09
GODIGIT,EQ,306.9,300.9,301.85,302.8,125844,2026-07-09
GOCOLORS,EQ,336.45,320.75,323.6,331.55,619468,2026-07-09
GOACARBON,EQ,394.0,382.6,393.25,383.05,7759,2026-07-09
GOCLCORP,EQ,414.55,397.8,410.0,394.5,92052,2026-07-09
GODAVARIB,EQ,269.9,262.0,265.95,260.6,61143,2026-07-09
GPIL,EQ,255.05,246.6,250.8,246.6,1198319,2026-07-09
GODFRYPHLP,EQ,2116.2,2080.1,2103.0,2082.5,160140,2026-07-09
GODREJAGRO,EQ,563.5,553.5,562.0,553.45,77947,2026-07-09
GODREJCP,EQ,1096.8,1066.8,1087.4,1075.2,346180,2026-07-09
GODREJIND,EQ,1254.7,1213.1,1219.2,1216.4,173181,2026-07-09
GODREJPROP,EQ,2044.5,1984.1,2029.9,1979.5,498659,2026-07-09
GOKEX,EQ,841.6,800.0,831.65,808.65,407072,2026-07-09
GOKULAGRO,EQ,219.26,206.68,212.8,206.61,645934,2026-07-09
GOKUL,EQ,41.0,39.75,40.42,40.12,166713,2026-07-09
GOLDIAM,EQ,433.2,418.75,420.5,425.05,962915,2026-07-09
GOODLUCK,EQ,1560.0,1455.1,1549.8,1453.6,446905,2026-07-09
GOODYEAR,EQ,783.9,765.55,770.55,767.95,4703,2026-07-09
GOPAL,EQ,269.95,267.05,269.05,268.1,22566,2026-07-09
GOYALALUM,EQ,6.83,6.01,6.61,6.74,182677,2026-07-09
GPTHEALTH,EQ,161.0,150.93,158.32,150.58,253574,2026-07-09
GPTINFRA,EQ,126.0,122.0,123.93,122.9,103560,2026-07-09
GRANDOAK,EQ,47.68,47.68,47.68,50.18,6299,2026-07-09
GRANULES,EQ,897.45,857.55,882.05,859.55,1603256,2026-07-09
GRAPHITE,EQ,586.1,570.0,580.95,579.35,632727,2026-07-09
GRASIM,EQ,3222.0,3136.3,3191.9,3134.8,936756,2026-07-09
GRAUWEIL,EQ,81.0,77.51,80.15,78.0,313782,2026-07-09
GRAVISSHO,EQ,30.98,29.65,29.97,29.64,633,2026-07-09
GRAVITA,EQ,1853.0,1735.4,1811.4,1727.9,1466706,2026-07-09
GREAVESCOT,EQ,238.69,224.98,237.23,224.57,4112509,2026-07-09
GREENLAM,EQ,256.4,250.35,255.4,249.95,22752,2026-07-09
GREENPANEL,EQ,196.0,188.96,190.43,188.76,84792,2026-07-09
GREENPLY,EQ,323.45,309.4,311.05,313.95,369696,2026-07-09
GCSL,EQ,496.0,474.25,489.7,472.85,739126,2026-07-09
GRINDWELL,EQ,2052.2,2002.3,2020.7,2018.0,56220,2026-07-09
GRMOVER,EQ,99.5,95.59,97.98,96.53,1733406,2026-07-09
GROWWCAPM,EQ,11.6,11.21,11.53,11.21,997872,2026-07-09
GROWWCHEM,EQ,29.5,29.01,29.21,29.1,32144,2026-07-09
GROWWDEFNC,EQ,94.17,92.59,93.33,93.43,286861,2026-07-09
GROWWEV,EQ,31.19,30.84,30.92,30.91,151653,2026-07-09
GROWWGOLD,EQ,14.03,13.81,13.99,13.82,2885019,2026-07-09
GROWWHOSPI,EQ,54.69,52.8,54.06,53.28,1216057,2026-07-09
GROWWLIQID,EQ,109.83,109.82,109.82,109.81,142562,2026-07-09
GROWWLOVOL,EQ,10.39,10.02,10.25,10.19,27577,2026-07-09
GROWWMC150,EQ,229.66,226.63,228.53,226.32,378,2026-07-09
GROWWMETAL,EQ,12.1,11.7,11.93,11.88,246866,2026-07-09
GROWWMOM50,EQ,10.63,10.31,10.58,10.48,80861,2026-07-09
GROWWN200,EQ,11.29,11.1,11.25,11.14,45088,2026-07-09
GROWWNET,EQ,10.02,9.55,9.97,9.7,863675,2026-07-09
GROWWNIFTY,EQ,9.94,9.62,9.66,9.66,589976,2026-07-09
GROWWNXT50,EQ,71.93,71.2,71.7,71.11,5796,2026-07-09
GROWWPOWER,EQ,11.77,11.6,11.63,11.64,1976851,2026-07-09
GROWWPSE,EQ,99.14,96.08,98.61,98.46,2556,2026-07-09
GROWWPSUBK,EQ,82.68,77.57,82.18,81.23,13268,2026-07-09
GROWWRAIL,EQ,28.63,28.31,28.51,28.45,459374,2026-07-09
GROWWRLTY,EQ,10.19,9.81,10.13,9.81,629629,2026-07-09
GROWWSC250,EQ,10.64,10.15,10.3,10.18,84708,2026-07-09
GROWWSLVR,EQ,21.9,21.32,21.82,21.5,2920754,2026-07-09
PVTBKGROWW,EQ,27.97,27.71,27.79,27.71,18088,2026-07-09
SMALLGROWW,EQ,47.05,46.08,46.78,46.08,10560,2026-07-09
GRPLTD,EQ,1959.0,1900.0,1941.9,1898.2,2832,2026-07-09
GSPCROP,EQ,401.35,385.6,394.7,384.45,401612,2026-07-09
GTLINFRA,EQ,1.35,1.31,1.32,1.31,28667090,2026-07-09
GTL,EQ,7.5,7.23,7.31,7.33,183922,2026-07-09
GTPL,EQ,61.49,58.4,59.23,59.6,37214,2026-07-09
GUFICBIO,EQ,391.35,377.2,386.95,380.05,132008,2026-07-09
GIPCL,EQ,164.85,156.71,162.96,157.33,550406,2026-07-09
GNFC,EQ,509.85,497.7,504.6,497.7,211498,2026-07-09
GSFC,EQ,162.59,159.1,161.64,159.29,489859,2026-07-09
GUJAPOLLO,EQ,369.9,345.05,348.65,346.65,41583,2026-07-09
GUJALKALI,EQ,593.0,582.2,590.85,582.2,16025,2026-07-09
GAEL,EQ,161.85,155.6,158.41,159.3,1309602,2026-07-09
FLUOROCHEM,EQ,3910.8,3827.9,3863.6,3849.4,50636,2026-07-09
GKSL,EQ,133.38,129.01,130.98,128.55,252281,2026-07-09
GMDCLTD,EQ,596.75,579.75,586.1,583.55,892071,2026-07-09
GNRL,EQ,104.7,101.7,102.33,102.81,100429,2026-07-09
GPPL,EQ,152.89,150.89,152.32,150.27,742019,2026-07-09
GUJRAFFIA,EQ,41.46,39.84,40.67,39.84,7739,2026-07-09
GUJTHEM,EQ,379.35,369.05,374.55,366.4,38626,2026-07-09
GULFOILLUB,EQ,1051.0,1030.8,1044.3,1039.4,45109,2026-07-09
GULPOLY,EQ,187.0,183.0,184.02,184.38,126412,2026-07-09
GVPTECH,EQ,7.09,6.79,6.89,6.79,38390,2026-07-09
HBESD,EQ,79.94,71.25,74.29,72.96,654,2026-07-09
HGINFRA,EQ,558.8,548.0,555.9,549.75,32641,2026-07-09
HALDER,EQ,239.9,219.34,238.41,219.34,581,2026-07-09
HALEOSLABS,EQ,1585.9,1536.4,1546.8,1546.8,292,2026-07-09
HGM,EQ,50.89,49.34,49.55,49.3,1686,2026-07-09
HAPPSTMNDS,EQ,373.8,344.85,365.6,344.35,3673850,2026-07-09
HAPPYFORGE,EQ,1585.0,1510.0,1564.1,1520.8,94692,2026-07-09
HARDWYN,EQ,25.19,24.3,24.45,24.67,2858078,2026-07-09
HARIOMPIPE,EQ,391.8,381.0,382.85,384.65,129675,2026-07-09
HARRMALAYA,EQ,204.0,200.0,201.15,199.07,5034,2026-07-09
HARSHA,EQ,426.35,417.0,420.7,417.85,105217,2026-07-09
HATHWAY,EQ,11.02,10.77,10.89,10.79,1372992,2026-07-09
HATSUN,EQ,908.95,902.55,904.6,902.35,14930,2026-07-09
HAVELLS,EQ,1223.0,1182.6,1190.8,1207.8,2319664,2026-07-09
HAWKINCOOK,EQ,9048.0,8795.0,8964.0,8799.0,3067,2026-07-09
HBLENGINE,EQ,777.85,755.05,760.15,757.05,825252,2026-07-09
HCL-INSYS,EQ,12.14,11.75,11.9,11.73,186601,2026-07-09
HCLTECH,EQ,1161.9,1121.0,1150.4,1145.6,2033525,2026-07-09
HDBFS,EQ,737.9,721.05,734.9,726.9,413331,2026-07-09
HDFCAMC,EQ,2744.9,2662.3,2737.1,2659.2,1437375,2026-07-09
HDFCBANK,EQ,822.85,812.3,817.55,810.3,39891798,2026-07-09
HDFCGOLD,EQ,122.49,120.82,122.26,120.98,2055024,2026-07-09
HDFCLIFE,EQ,560.75,551.0,551.85,555.7,8590339,2026-07-09
HDFCBSE500,EQ,39.0,36.93,37.3,37.04,544094,2026-07-09
HDFCGROWTH,EQ,113.95,113.0,113.16,113.53,26803,2026-07-09
HDFCLIQUID,EQ,1068.47,1068.45,1068.45,1068.31,19839,2026-07-09
HDFCLOWVOL,EQ,20.55,20.37,20.48,20.31,4802,2026-07-09
HDFCMID150,EQ,23.18,22.87,23.08,22.77,445452,2026-07-09
HDFCMOMENT,EQ,30.65,30.41,30.5,30.31,42315,2026-07-09
HDFCNEXT50,EQ,73.23,72.48,72.81,72.27,367551,2026-07-09
HDFCNIF100,EQ,25.98,25.72,25.85,25.72,19789,2026-07-09
HDFCNIFBAN,EQ,59.21,58.57,58.99,58.48,1797100,2026-07-09
HDFCNIFIT,EQ,29.5,28.56,29.24,29.33,161712,2026-07-09
HDFCNIFTY,EQ,271.43,262.27,269.64,269.0,75491,2026-07-09
HDFCPVTBAN,EQ,28.65,28.17,28.34,28.0,158270,2026-07-09
HDFCQUAL,EQ,57.5,56.46,56.53,56.75,25103,2026-07-09
HDFCSENSEX,EQ,87.6,86.56,87.04,86.82,28251,2026-07-09
HDFCSILVER,EQ,213.72,207.87,213.14,209.94,2762914,2026-07-09
HDFCSML250,EQ,181.69,177.26,180.15,177.26,1129664,2026-07-09
HDFCVALUE,EQ,126.48,125.79,126.08,125.9,4118,2026-07-09
HDFCPSUBK,EQ,83.2,81.87,83.02,81.86,392271,2026-07-09
HEADSUP,EQ,7.09,6.86,6.93,6.92,67355,2026-07-09
HEALTHX,EQ,338.5,311.8,329.65,314.65,39421,2026-07-09
HCG,EQ,659.1,634.45,652.7,634.5,112108,2026-07-09
HECPROJECT,EQ,137.93,131.97,134.94,128.96,18843,2026-07-09
HEG,EQ,529.95,509.1,514.25,526.65,1102977,2026-07-09
HEIDELBERG,EQ,160.58,156.51,157.01,159.02,116680,2026-07-09
HEMIPROP,EQ,137.65,135.95,136.88,135.76,254272,2026-07-09
HERANBA,EQ,181.46,177.35,177.71,179.72,37440,2026-07-09
HERITGFOOD,EQ,338.5,325.1,334.75,327.8,292103,2026-07-09
HEROMOTOCO,EQ,4915.0,4828.0,4898.5,4892.8,534195,2026-07-09
HESTERBIO,EQ,2152.6,2079.1,2102.2,2087.8,2790,2026-07-09
HEXATRADEX,EQ,160.0,155.22,158.01,158.35,4237,2026-07-09
HEXAGON,EQ,70.0,65.84,68.45,65.69,1655678,2026-07-09
HEXT,EQ,544.0,512.5,539.25,522.25,761950,2026-07-09
HFCL,EQ,217.45,208.81,214.68,214.74,21988011,2026-07-09
HITECH,EQ,86.18,83.55,84.33,84.73,1560780,2026-07-09
HIKAL,EQ,241.9,228.0,233.59,228.78,1713350,2026-07-09
HSCL,EQ,659.55,638.5,650.05,640.85,4897333,2026-07-09
HIMATSEIDE,EQ,87.11,82.17,85.39,82.17,897655,2026-07-09
HIRECT,EQ,1049.7,1015.3,1041.0,1025.2,47931,2026-07-09
HINDALCO,EQ,973.95,954.65,963.45,971.65,6043658,2026-07-09
HPIL,EQ,124.0,122.0,123.06,123.65,166,2026-07-09
HGS,EQ,411.9,403.0,409.9,405.9,14516,2026-07-09
HAL,EQ,4397.5,4331.0,4378.9,4364.7,584196,2026-07-09
HINDCOMPOS,EQ,444.9,432.85,439.75,437.75,5003,2026-07-09
HCC,EQ,23.85,22.75,23.42,22.8,39226487,2026-07-09
HINDCOPPER,EQ,489.75,483.4,486.45,487.25,1571497,2026-07-09
HNDFDS,EQ,551.2,532.5,547.95,532.5,59408,2026-07-09
HMVL,EQ,91.28,86.08,89.89,87.54,31294,2026-07-09
HINDOILEXP,EQ,159.4,153.1,153.81,156.53,334994,2026-07-09
HINDPETRO,EQ,394.0,382.85,392.1,386.85,4266757,2026-07-09
HINDUNILVR,EQ,2166.8,2137.1,2144.5,2135.8,2201039,2026-07-09
HINDZINC,EQ,531.45,523.1,528.5,530.3,2041649,2026-07-09
HINDWAREAP,EQ,248.95,238.5,245.45,238.55,68811,2026-07-09
HISARMETAL,EQ,156.5,151.5,153.27,153.28,367,2026-07-09
POWERINDIA,EQ,32700.0,32060.0,32610.0,31755.0,101180,2026-07-09
HLEGLAS,EQ,432.45,403.0,418.6,402.8,671661,2026-07-09
HLVLTD,EQ,7.8,7.53,7.65,7.5,124758,2026-07-09
HMAAGRO,EQ,21.91,21.5,21.72,21.72,183358,2026-07-09
HOMEFIRST,EQ,1224.5,1188.0,1202.3,1199.8,140199,2026-07-09
HONASA,EQ,478.8,460.5,471.6,467.6,1482238,2026-07-09
HONDAPOWER,EQ,2125.9,2074.1,2103.7,2074.1,4009,2026-07-09
HONAUT,EQ,38650.0,37930.0,38015.0,38045.0,5473,2026-07-09
HPAL,EQ,35.52,34.5,34.78,34.79,28256,2026-07-09
HPL,EQ,347.7,341.0,344.85,338.45,110853,2026-07-09
HSBCGOLD,EQ,126.5,123.71,125.29,123.39,495,2026-07-09
HUDCO,EQ,206.56,201.6,204.81,203.84,3440513,2026-07-09
HTMEDIA,EQ,26.1,24.42,25.9,24.07,301752,2026-07-09
HUBTOWN,EQ,207.99,200.83,203.69,202.06,493164,2026-07-09
HUHTAMAKI,EQ,209.39,202.99,207.75,203.65,55277,2026-07-09
HYUNDAI,EQ,1937.5,1895.4,1926.2,1916.9,581310,2026-07-09
IGPL,EQ,429.95,419.5,422.1,421.8,19858,2026-07-09
ICDSLTD,EQ,42.55,39.61,40.0,41.42,444,2026-07-09
ICEMAKE,EQ,767.75,750.6,757.7,748.25,11868,2026-07-09
ICICIBANK,EQ,1403.6,1377.3,1380.7,1380.6,13948838,2026-07-09
ICICIGI,EQ,1820.0,1780.2,1794.7,1804.2,425054,2026-07-09
LOWVOLIETF,EQ,22.5,21.85,21.98,21.84,726949,2026-07-09
ICICIPRULI,EQ,492.4,481.0,490.7,480.05,572357,2026-07-09
MIDSELIETF,EQ,19.15,18.63,19.08,18.72,339763,2026-07-09
NIF100IETF,EQ,28.29,27.74,27.89,27.74,145871,2026-07-09
NIFTYIETF,EQ,272.8,270.04,271.2,270.37,388469,2026-07-09
SENSEXIETF,EQ,887.27,878.9,881.55,878.41,9102,2026-07-09
ICICIAMC,EQ,3207.1,3158.0,3181.1,3149.2,387087,2026-07-09
GOLDIETF,EQ,124.18,121.14,122.8,121.16,3776499,2026-07-09
NV20IETF,EQ,14.05,13.58,13.63,13.64,372433,2026-07-09
ICICIB22,EQ,116.78,115.52,115.92,115.98,306946,2026-07-09
CASHIETF,EQ,1069.99,1069.97,1069.98,1069.84,524016,2026-07-09
EVIETF,EQ,31.75,31.0,31.18,31.04,333321,2026-07-09
GSEC10IETF,EQ,265.46,263.1,265.45,265.16,818,2026-07-09
BSE500IETF,EQ,39.53,38.62,38.96,38.63,67368,2026-07-09
GSEC5IETF,EQ,66.42,65.83,65.91,66.01,6683,2026-07-09
ALPL30IETF,EQ,27.71,27.38,27.55,27.37,305523,2026-07-09
AUTOIETF,EQ,27.87,27.5,27.56,27.6,403815,2026-07-09
PVTBANIETF,EQ,28.5,27.88,28.07,27.88,6190529,2026-07-09
COMMOIETF,EQ,100.21,99.2,99.48,99.35,33320,2026-07-09
CONSUMIETF,EQ,122.11,120.69,120.91,120.05,9521,2026-07-09
FMCGIETF,EQ,53.24,52.71,52.89,52.53,543781,2026-07-09
INFRAIETF,EQ,96.62,95.33,96.02,95.21,77195,2026-07-09
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,410852,2026-07-09
MIDCAPIETF,EQ,23.7,23.36,23.66,23.32,528803,2026-07-09
MOM30IETF,EQ,30.9,30.67,30.75,30.56,433280,2026-07-09
NEXT50IETF,EQ,75.54,74.69,75.32,74.69,730585,2026-07-09
HEALTHIETF,EQ,169.21,165.55,167.52,165.45,228105,2026-07-09
QUAL30IETF,EQ,20.89,20.49,20.6,20.52,55061,2026-07-09
SILVERIETF,EQ,222.95,216.0,222.25,219.45,2695523,2026-07-09
ITIETF,EQ,30.94,29.99,30.46,30.57,426085,2026-07-09
BANKIETF,EQ,59.0,56.9,58.72,58.36,4896954,2026-07-09
METALIETF,EQ,12.82,12.32,12.55,12.51,4249616,2026-07-09
OILIETF,EQ,11.28,11.13,11.2,11.19,888199,2026-07-09
PSUBNKIETF,EQ,83.75,82.24,83.45,82.06,268638,2026-07-09
SMALLIETF,EQ,18.0,17.82,17.9,17.55,22390,2026-07-09
TOP15IETF,EQ,9.78,9.7,9.73,9.74,77903,2026-07-09
VAL30IETF,EQ,15.23,15.11,15.18,15.11,113219,2026-07-09
FINIETF,EQ,32.99,32.1,32.68,32.07,243191,2026-07-09
ICRA,EQ,5264.5,5170.5,5194.0,5223.5,15920,2026-07-09
IDBI,EQ,82.72,80.56,82.32,80.53,6371687,2026-07-09
IDFCFIRSTB,EQ,79.75,77.91,79.46,77.82,11084077,2026-07-09
IFBIND,EQ,1306.5,1250.1,1279.9,1257.7,150852,2026-07-09
IFCI,EQ,78.0,74.51,76.66,73.9,48013939,2026-07-09
IFGLEXPOR,EQ,240.0,225.21,233.88,227.18,102823,2026-07-09
IGARASHI,EQ,475.15,463.95,469.1,463.3,54270,2026-07-09
IIFLCAPS,EQ,339.9,337.5,338.5,338.2,249049,2026-07-09
IIFL,EQ,548.35,517.8,544.7,517.8,4193206,2026-07-09
IKIO,EQ,215.7,181.03,206.88,181.44,8913230,2026-07-09
IVC,EQ,8.19,8.01,8.12,8.11,100185,2026-07-09
IMAGICAA,EQ,46.8,45.31,46.04,45.41,321857,2026-07-09
INCREDIBLE,EQ,34.79,33.0,33.58,33.38,17300,2026-07-09
IMPAL,EQ,1162.0,1120.0,1155.5,1120.2,6706,2026-07-09
INDSWFTLAB,EQ,237.5,222.54,235.58,225.47,1376033,2026-07-09
INDTERRAIN,EQ,32.5,31.55,31.72,31.8,8645,2026-07-09
INDBANK,EQ,34.6,33.0,33.31,33.77,143783,2026-07-09
BAJAJINDEF,EQ,245.15,240.5,242.65,239.5,4982,2026-07-09
INDGN,EQ,507.7,492.9,495.95,493.7,165211,2026-07-09
INDIAGLYCO,EQ,1077.7,1035.35,1042.7,1037.95,138238,2026-07-09
INDNIPPON,EQ,1154.0,1010.0,1107.9,1007.4,599986,2026-07-09
IPL,EQ,159.58,155.11,156.79,154.96,156337,2026-07-09
INDIASHLTR,EQ,786.0,773.3,779.9,775.75,46724,2026-07-09
ITDC,EQ,768.7,701.0,728.1,723.4,15188110,2026-07-09
INDIAMART,EQ,1928.0,1891.9,1924.7,1902.4,56637,2026-07-09
INDIANB,EQ,796.8,774.95,793.15,772.4,1880631,2026-07-09
INDIANCARD,EQ,252.8,235.01,238.72,240.9,10803,2026-07-09
IEX,EQ,118.9,116.9,117.85,116.81,8424314,2026-07-09
INDIANHUME,EQ,359.0,334.15,348.75,335.0,178114,2026-07-09
IMFA,EQ,1359.0,1321.1,1339.1,1344.0,73649,2026-07-09
IOC,EQ,138.69,136.6,138.26,137.63,14352065,2026-07-09
IOB,EQ,33.9,33.33,33.76,33.47,1771964,2026-07-09
IRCTC,EQ,500.95,496.0,496.5,498.5,650534,2026-07-09
IRFC,EQ,88.58,87.55,88.12,87.5,6991080,2026-07-09
IREDA,EQ,122.56,121.17,121.81,121.17,2880002,2026-07-09
IWP,EQ,33.88,31.51,33.01,32.76,6212,2026-07-09
INDIGOPNTS,EQ,1056.8,1036.0,1041.0,1050.3,38829,2026-07-09
INDIQUBE,EQ,172.49,164.68,171.02,168.41,680379,2026-07-09
INDOBORAX,EQ,464.45,417.25,433.65,415.45,1100056,2026-07-09
ICIL,EQ,428.75,406.45,421.85,411.2,280466,2026-07-09
INDOFARM,EQ,161.67,151.28,159.18,153.17,356777,2026-07-09
INDORAMA,EQ,47.47,45.1,46.04,45.56,175781,2026-07-09
INDOTHAI,EQ,220.5,213.76,216.6,216.1,491358,2026-07-09
INDOUS,EQ,91.9,85.51,89.57,86.21,20267,2026-07-09
NIPPOBATRY,EQ,347.85,337.0,338.6,340.3,4639,2026-07-09
INDOCO,EQ,259.8,246.91,255.09,248.14,209488,2026-07-09
IGCL,EQ,70.65,67.71,69.5,68.35,148279,2026-07-09
WAAREEINDO,EQ,394.85,376.05,385.85,376.05,68694,2026-07-09
INDOSTAR,EQ,266.6,254.0,259.85,252.95,101249,2026-07-09
IGL,EQ,152.15,149.23,151.77,150.12,1321339,2026-07-09
INDRAMEDCO,EQ,381.15,372.5,379.65,370.5,107884,2026-07-09
INDUSTOWER,EQ,399.5,391.1,398.15,388.55,11047205,2026-07-09
INDUSINDBK,EQ,1022.35,995.9,1015.15,994.65,1952468,2026-07-09
INDPRUD,EQ,6650.0,6331.0,6400.5,6500.0,42,2026-07-09
IITL,EQ,138.5,130.64,131.4,133.77,94367,2026-07-09
NAUKRI,EQ,1217.75,1168.35,1201.85,1179.0,4748967,2026-07-09
INFOBEAN,EQ,156.99,153.61,155.85,154.65,232151,2026-07-09
INFOMEDIA,EQ,5.99,5.71,5.77,5.95,4411,2026-07-09
INFY,EQ,1062.7,1040.4,1050.8,1069.3,9003333,2026-07-09
INGERRAND,EQ,4428.7,4335.0,4354.5,4360.3,7367,2026-07-09
INNOVACAP,EQ,1033.8,982.0,990.85,982.85,138424,2026-07-09
INNOVANA,EQ,314.95,308.15,309.85,308.15,369,2026-07-09
INNOVISION,EQ,290.15,283.8,288.75,284.05,17197,2026-07-09
INOXGREEN,EQ,199.37,192.0,192.7,195.84,996605,2026-07-09
INOXINDIA,EQ,2026.8,1890.1,2006.2,1875.9,848551,2026-07-09
INOXWIND,EQ,83.99,81.77,82.01,82.72,9608812,2026-07-09
INSECTICID,EQ,665.0,651.75,653.5,655.25,7988,2026-07-09
INA,EQ,125.0,109.71,118.56,108.5,42385448,2026-07-09
INTELLECT,EQ,760.85,740.5,743.25,749.8,469378,2026-07-09
INTENTECH,EQ,98.89,95.26,96.67,95.62,6349,2026-07-09
INTERARCH,EQ,1840.0,1775.0,1801.4,1789.0,57308,2026-07-09
INDIGO,EQ,5244.0,5105.0,5229.5,5124.0,1176927,2026-07-09
INTLCONV,EQ,80.85,78.6,79.98,78.4,29627,2026-07-09
IGIL,EQ,349.15,337.75,341.75,337.75,350994,2026-07-09
ISFT,EQ,78.25,75.11,76.25,75.27,7530,2026-07-09
INVENTURE,EQ,0.92,0.9,0.9,0.9,832880,2026-07-09
IKS,EQ,1904.0,1831.9,1862.9,1831.9,224951,2026-07-09
IVZINGOLD,EQ,126.5,123.2,125.0,123.45,35583,2026-07-09
IVZINNIFTY,EQ,2759.0,2740.5,2740.5,2740.81,42,2026-07-09
INVPRECQ,EQ,813.9,790.05,800.35,786.85,2482,2026-07-09
IOLCP,EQ,174.78,164.22,168.15,167.11,8148178,2026-07-09
IONEXCHANG,EQ,409.1,397.65,402.2,397.0,277327,2026-07-09
IPCALAB,EQ,1797.2,1762.0,1770.4,1762.4,96723,2026-07-09
IRB,EQ,20.55,20.13,20.21,19.97,15796950,2026-07-09
IRCON,EQ,131.22,128.53,129.34,129.0,996125,2026-07-09
IRISDOREME,EQ,45.75,44.51,44.85,44.59,208377,2026-07-09
IRIS,EQ,269.85,254.65,260.5,254.45,28487,2026-07-09
IRMENERGY,EQ,264.1,257.55,262.75,258.6,38387,2026-07-09
ISGEC,EQ,926.8,895.0,923.85,894.15,93020,2026-07-09
ISHANCH,EQ,57.7,54.2,54.97,56.7,35041,2026-07-09
ITCHOTELS,EQ,183.28,177.42,182.31,177.63,2046513,2026-07-09
ITC,EQ,284.4,281.0,282.05,280.65,12512120,2026-07-09
ITI,EQ,291.05,286.0,287.75,284.9,272020,2026-07-09
IVALUE,EQ,299.3,284.0,289.2,285.25,526964,2026-07-09
IZMO,EQ,961.9,916.1,961.9,916.1,38573,2026-07-09
J&KBANK,EQ,169.78,166.3,168.41,165.96,4246600,2026-07-09
JBCHEPHARM,EQ,2474.0,2430.1,2444.5,2435.8,215631,2026-07-09
JGCHEM,EQ,448.5,432.05,445.25,433.75,99296,2026-07-09
JAGRAN,EQ,64.67,62.66,63.8,63.41,282054,2026-07-09
JAGSNPHARM,EQ,238.24,228.81,231.89,228.73,93961,2026-07-09
JAICORPLTD,EQ,110.3,108.22,109.12,107.76,308351,2026-07-09
JISLDVREQS,EQ,23.5,22.68,23.09,22.68,6297,2026-07-09
JISLJALEQS,EQ,32.62,31.72,31.94,31.89,1925724,2026-07-09
JAINREC,EQ,348.0,339.4,342.3,344.95,1388954,2026-07-09
JPPOWER,EQ,17.39,16.74,17.0,16.9,47510874,2026-07-09
JAMNAAUTO,EQ,137.0,132.5,136.12,132.35,2141291,2026-07-09
JSFB,EQ,459.15,442.0,455.25,441.2,352210,2026-07-09
JARO,EQ,534.65,515.15,524.95,515.0,98430,2026-07-09
JASH,EQ,517.95,496.75,511.35,495.25,153937,2026-07-09
JAYBARMARU,EQ,187.13,173.81,187.13,178.22,487397,2026-07-09
JAYAGROGN,EQ,212.9,204.15,208.11,205.93,4980,2026-07-09
JAYNECOIND,EQ,89.38,85.91,88.46,85.91,1534248,2026-07-09
JAYKAY,EQ,183.8,171.23,180.42,170.01,425612,2026-07-09
JAYSREETEA,EQ,86.99,81.59,82.03,84.76,64732,2026-07-09
JBMA,EQ,675.65,665.0,670.0,661.35,236736,2026-07-09
JSLL,EQ,599.7,562.5,591.6,563.45,817814,2026-07-09
JETFREIGHT,EQ,21.26,20.52,20.83,20.73,82094,2026-07-09
JHS,EQ,7.7,7.45,7.57,7.53,128835,2026-07-09
RETAIL,EQ,18.7,17.11,17.88,17.51,6237,2026-07-09
JPOLYINVST,EQ,1089.7,1049.0,1066.4,1072.6,6600,2026-07-09
JINDRILL,EQ,659.4,612.0,620.75,601.05,13720105,2026-07-09
JINDALPHOT,EQ,1150.0,1133.1,1143.2,1130.5,3433,2026-07-09
JINDALPOLY,EQ,684.1,660.15,684.1,651.55,61129,2026-07-09
JINDALSAW,EQ,275.5,256.05,272.3,259.65,4152930,2026-07-09
JSL,EQ,715.0,694.7,709.6,695.75,530976,2026-07-09
JINDALSTEL,EQ,1037.7,1022.6,1029.8,1021.5,641235,2026-07-09
JINDWORLD,EQ,29.13,28.21,28.66,28.52,388460,2026-07-09
JIOFIN,EQ,234.22,230.77,233.37,229.99,11583829,2026-07-09
JITFINFRA,EQ,299.8,294.0,295.55,292.7,6904,2026-07-09
JKCEMENT,EQ,5498.0,5331.5,5393.5,5332.0,48715,2026-07-09
JKLAKSHMI,EQ,572.1,565.2,568.35,567.0,58118,2026-07-09
JKPAPER,EQ,359.2,353.0,355.75,354.4,147720,2026-07-09
JKTYRE,EQ,407.0,397.05,404.7,397.05,974142,2026-07-09
JKIL,EQ,506.9,483.95,501.7,483.95,235668,2026-07-09
JMFINANCIL,EQ,126.96,123.81,124.46,124.94,2566663,2026-07-09
JNKINDIA,EQ,523.0,466.0,509.45,464.9,1710180,2026-07-09
COCKERILL,EQ,9342.5,8505.0,9342.5,8493.5,18714,2026-07-09
JSWCEMENT,EQ,137.4,134.43,135.27,134.43,1035304,2026-07-09
JSWDULUX,EQ,3053.2,2901.1,2912.2,3042.0,59138,2026-07-09
