TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LANCORHOL,EQ,26.5,23.7,26.03,23.98,247605,2025-08-29
LANDMARK,EQ,612.1,587.05,603.05,584.8,239981,2025-08-29
LPDC,EQ,8.2,7.71,7.94,7.99,23173,2025-08-29
LT,EQ,3615.0,3540.2,3601.0,3560.1,1678055,2025-08-29
LATENTVIEW,EQ,422.4,412.45,415.45,419.8,212121,2025-08-29
LATTEYS,EQ,20.75,18.58,19.2,20.11,122269,2025-08-29
LAURUSLABS,EQ,872.6,854.75,856.9,862.0,646790,2025-08-29
LAXMICOT,EQ,25.75,24.51,24.6,24.8,14838,2025-08-29
LAXMIDENTL,EQ,347.3,330.0,341.25,334.5,472119,2025-08-29
LGHL,EQ,733.45,703.95,728.9,712.45,54611,2025-08-29
LAXMIINDIA,EQ,133.74,127.3,129.72,132.28,383545,2025-08-29
LXCHEM,EQ,207.95,201.2,202.02,206.16,479048,2025-08-29
LCCINFOTEC,EQ,4.47,4.06,4.23,4.28,22821,2025-08-29
IXIGO,EQ,286.78,268.17,270.38,279.51,1694437,2025-08-29
LEMONTREE,EQ,172.18,163.9,165.83,167.8,8595106,2025-08-29
LEXUS,EQ,30.26,29.1,29.71,29.98,21831,2025-08-29
LGBBROSLTD,EQ,1290.0,1265.0,1271.3,1277.2,12270,2025-08-29
LIBAS,EQ,12.19,11.11,11.59,11.89,25141,2025-08-29
LICHSGFIN,EQ,558.35,545.0,555.2,547.35,1722586,2025-08-29
LICMFGOLD,EQ,9315.0,9157.3,9287.75,9157.35,916,2025-08-29
LICNETFN50,EQ,274.73,271.41,271.41,272.96,2145,2025-08-29
LICNETFSEN,EQ,899.92,895.07,895.41,899.92,53,2025-08-29
LICNFNHGP,EQ,276.01,272.03,273.27,274.83,308,2025-08-29
LICNETFGSC,EQ,28.31,27.42,28.13,28.13,48578,2025-08-29
LICNMID100,EQ,59.2,56.39,57.38,57.21,15805,2025-08-29
LICI,EQ,870.3,850.1,852.15,869.5,926244,2025-08-29
LIKHITHA,EQ,250.05,245.05,247.0,246.2,21314,2025-08-29
LINCOLN,EQ,547.45,537.0,538.65,543.2,27847,2025-08-29
LINDEINDIA,EQ,6446.5,6306.0,6378.5,6374.0,12671,2025-08-29
LLOYDSENGG,EQ,65.54,62.71,63.01,64.5,2333871,2025-08-29
LLOYDSENT,EQ,72.9,70.29,70.89,70.61,4843212,2025-08-29
LLOYDSME,EQ,1318.0,1284.6,1288.8,1306.5,243761,2025-08-29
LMW,EQ,14590.0,14025.0,14107.0,14527.0,4528,2025-08-29
LODHA,EQ,1216.2,1182.6,1192.3,1208.2,1005139,2025-08-29
LOKESHMACH,EQ,211.7,204.0,205.42,207.31,43127,2025-08-29
LOTUSEYE,EQ,118.99,107.9,116.84,109.22,840230,2025-08-29
LOVABLE,EQ,92.78,90.02,90.88,91.94,4288,2025-08-29
LTFOODS,EQ,430.2,420.0,421.35,426.1,573771,2025-08-29
LTIM,EQ,5149.5,5073.0,5133.5,5123.0,204015,2025-08-29
LUMAXTECH,EQ,1200.0,1102.1,1174.7,1119.4,241450,2025-08-29
LUMAXIND,EQ,4288.7,4102.0,4207.6,4150.2,71907,2025-08-29
LUPIN,EQ,1917.7,1890.0,1894.9,1902.4,865960,2025-08-29
LUXIND,EQ,1290.0,1270.0,1275.2,1281.8,15026,2025-08-29
LYKALABS,EQ,101.67,99.0,99.49,100.24,16631,2025-08-29
MBEL,EQ,442.95,426.2,432.8,429.0,615683,2025-08-29
M&MFIN,EQ,260.95,253.05,253.95,259.1,1067768,2025-08-29
MACPOWER,EQ,830.6,804.0,809.8,827.8,7662,2025-08-29
MCL,EQ,49.48,47.0,47.67,48.19,13285,2025-08-29
MADHAV,EQ,45.98,44.0,44.48,44.35,1471,2025-08-29
MBAPL,EQ,429.1,418.05,420.35,425.75,131741,2025-08-29
MADRASFERT,EQ,89.9,86.52,86.99,88.04,213995,2025-08-29
MAGADSUGAR,EQ,554.35,542.35,545.1,552.65,13203,2025-08-29
MCLOUD,EQ,81.7,78.15,78.55,81.14,3213757,2025-08-29
MAGNUM,EQ,25.0,23.78,24.66,24.4,13384,2025-08-29
MAHAPEXLTD,EQ,106.48,100.15,101.36,105.13,4991,2025-08-29
MHLXMIRU,EQ,217.01,210.42,212.56,216.22,5381,2025-08-29
MAHASTEEL,EQ,352.65,331.0,331.5,341.65,38093,2025-08-29
MGL,EQ,1273.8,1245.1,1251.8,1274.4,321491,2025-08-29
MTNL,EQ,44.68,43.44,43.62,43.84,1155446,2025-08-29
MAHSCOOTER,EQ,16100.0,15600.0,15876.0,15722.0,14069,2025-08-29
MAHSEAMLES,EQ,657.45,640.0,641.45,654.85,100248,2025-08-29
MAHESHWARI,EQ,59.79,58.5,58.83,59.54,1624,2025-08-29
M&M,EQ,3280.0,3187.0,3199.5,3295.3,3017625,2025-08-29
MAHEPC,EQ,169.05,161.0,163.93,164.38,120267,2025-08-29
MHRIL,EQ,356.0,348.3,349.9,351.9,32715,2025-08-29
MAHLIFE,EQ,354.7,342.85,349.95,344.6,154043,2025-08-29
MAHLOG,EQ,322.15,313.0,316.85,314.05,102654,2025-08-29
MAITHANALL,EQ,1051.7,1032.2,1041.4,1042.6,19825,2025-08-29
MALLCOM,EQ,1300.0,1212.1,1259.2,1244.8,3729,2025-08-29
MALUPAPER,EQ,37.95,37.11,37.4,37.42,15620,2025-08-29
MAMATA,EQ,422.35,391.05,411.55,394.6,766591,2025-08-29
MANAKCOAT,EQ,148.6,144.0,144.68,145.95,71083,2025-08-29
MANINDS,EQ,394.3,379.8,382.5,382.25,298854,2025-08-29
MANINFRA,EQ,161.36,157.17,157.59,160.83,254561,2025-08-29
MANAKALUCO,EQ,30.77,29.4,29.5,30.56,35158,2025-08-29
MANAKSIA,EQ,71.83,68.0,69.24,69.92,123692,2025-08-29
MANALIPETC,EQ,66.2,64.0,64.43,64.89,185158,2025-08-29
MANAPPURAM,EQ,266.15,260.0,261.45,263.0,3541918,2025-08-29
MANBA,EQ,137.89,132.6,133.67,134.76,62093,2025-08-29
MANGCHEFER,EQ,350.3,342.0,345.55,347.95,230037,2025-08-29
MANCREDIT,EQ,186.48,180.25,180.85,185.07,66001,2025-08-29
MEIL,EQ,545.0,525.2,527.4,535.35,797557,2025-08-29
MANGLMCEM,EQ,712.0,691.0,704.7,694.0,54577,2025-08-29
MANGALAM,EQ,76.49,73.68,74.3,74.46,43203,2025-08-29
MGEL,EQ,16.5,15.91,16.35,16.23,693877,2025-08-29
MANKIND,EQ,2511.3,2455.1,2471.4,2474.1,330123,2025-08-29
MVGJL,EQ,201.79,195.1,196.6,199.78,112726,2025-08-29
MANOMAY,EQ,179.42,167.1,174.07,167.86,11838,2025-08-29
MANORAMA,EQ,1385.0,1348.3,1355.3,1354.8,66189,2025-08-29
MARALOVER,EQ,57.8,55.5,56.35,56.7,4960,2025-08-29
MARATHON,EQ,640.35,630.0,634.75,638.55,115816,2025-08-29
MARICO,EQ,727.0,709.3,725.85,711.6,2136019,2025-08-29
MARKSANS,EQ,172.2,166.75,168.6,169.47,1140151,2025-08-29
MARUTI,EQ,14850.0,14692.0,14791.0,14752.0,621560,2025-08-29
MASFIN,EQ,314.0,302.6,310.1,306.55,102157,2025-08-29
MASTEK,EQ,2463.7,2403.9,2427.3,2424.0,40282,2025-08-29
MASTERTR,EQ,160.34,150.42,152.45,157.25,337800,2025-08-29
MATRIMONY,EQ,511.1,503.0,509.05,509.75,4240,2025-08-29
MAWANASUG,EQ,89.5,87.41,87.65,88.07,13572,2025-08-29
MAXESTATES,EQ,452.8,438.55,443.65,449.2,51133,2025-08-29
MFSL,EQ,1622.8,1594.4,1602.2,1608.7,344013,2025-08-29
MAXHEALTH,EQ,1173.9,1147.6,1154.3,1160.2,1977662,2025-08-29
MAXIND,EQ,226.36,217.0,219.54,220.48,72013,2025-08-29
MAYURUNIQ,EQ,529.9,517.65,523.45,528.6,26777,2025-08-29
MAZDOCK,EQ,2660.0,2596.7,2603.1,2628.1,1141973,2025-08-29
MAZDA,EQ,285.0,277.1,278.4,282.1,17368,2025-08-29
MBLINFRA,EQ,41.03,39.1,39.98,40.44,49237,2025-08-29
MCLEODRUSS,EQ,38.73,37.2,37.36,38.17,481018,2025-08-29
MEDIASSIST,EQ,524.75,504.0,505.8,520.45,386896,2025-08-29
MEDICAMEQ,EQ,350.0,341.7,345.25,344.3,4158,2025-08-29
MEDICO,EQ,38.94,37.8,38.23,38.19,253596,2025-08-29
MEDPLUS,EQ,845.0,825.85,841.95,827.8,119451,2025-08-29
MEGASTAR,EQ,234.1,225.5,227.9,232.45,2650,2025-08-29
MOL,EQ,83.15,81.67,81.84,82.31,324597,2025-08-29
MENONBE,EQ,127.9,121.01,126.25,121.69,80602,2025-08-29
METROBRAND,EQ,1154.2,1135.7,1140.8,1144.6,22847,2025-08-29
METROPOLIS,EQ,2204.0,2147.1,2188.5,2187.4,42879,2025-08-29
MICEL,EQ,49.47,46.75,47.69,47.21,745249,2025-08-29
MINDACORP,EQ,505.65,495.65,498.85,501.3,351923,2025-08-29
ALPHAETF,EQ,25.16,24.4,24.45,24.55,1382556,2025-08-29
BANKETF,EQ,549.47,545.0,545.51,547.19,4230,2025-08-29
BANKPSU,EQ,68.34,67.59,67.84,68.06,2164,2025-08-29
CONSUMER,EQ,11.97,11.85,11.87,11.95,141275,2025-08-29
EQUAL200,EQ,12.74,12.6,12.63,12.69,1168923,2025-08-29
EQUAL50,EQ,313.18,312.52,312.65,313.26,70386,2025-08-29
EVINDIA,EQ,30.13,29.76,29.92,29.96,228813,2025-08-29
INTERNET,EQ,14.26,14.08,14.15,14.26,1960590,2025-08-29
ITETF,EQ,37.14,36.5,36.55,36.85,101094,2025-08-29
LIQUID,EQ,1000.0,999.99,999.99,999.99,66591,2025-08-29
LIQUIDPLUS,EQ,1048.23,1047.76,1048.22,1047.76,33697,2025-08-29
ESG,EQ,42.22,41.92,41.95,42.08,3554,2025-08-29
MAFANG,EQ,158.1,158.1,158.1,157.21,78576,2025-08-29
BFSI,EQ,27.18,26.4,26.45,26.52,548793,2025-08-29
GOLDETF,EQ,100.09,99.22,100.03,99.05,512347,2025-08-29
GSEC10YEAR,EQ,29.19,28.9,29.04,28.9,16400,2025-08-29
MAHKTECH,EQ,26.13,25.04,25.85,25.06,2840503,2025-08-29
MIDCAPETF,EQ,21.76,21.09,21.14,21.23,2716647,2025-08-29
MAKEINDIA,EQ,149.13,144.1,144.83,144.79,6210,2025-08-29
NIFTYETF,EQ,265.33,263.3,263.77,264.2,211719,2025-08-29
LOWVOL,EQ,207.36,207.0,207.24,207.0,105952,2025-08-29
NEXT50,EQ,693.67,672.96,675.41,676.76,23857,2025-08-29
SILVRETF,EQ,115.75,114.77,115.52,114.79,147432,2025-08-29
MASPTOP50,EQ,64.86,62.69,64.85,64.3,337778,2025-08-29
METAL,EQ,9.49,9.18,9.2,9.26,325384,2025-08-29
MIDSMALL,EQ,47.38,46.8,46.91,47.06,876358,2025-08-29
MULTICAP,EQ,15.97,15.71,15.73,15.78,141447,2025-08-29
SELECTIPO,EQ,48.64,48.18,48.28,48.52,9676,2025-08-29
SENSEXETF,EQ,82.61,81.62,81.72,82.01,39392,2025-08-29
SMALLCAP,EQ,44.8,43.91,44.08,44.16,1220354,2025-08-29
MIRZAINT,EQ,33.35,31.8,32.05,31.96,119055,2025-08-29
MIDHANI,EQ,373.35,357.4,361.25,369.1,319520,2025-08-29
MITCON,EQ,75.0,70.8,72.27,70.75,37706,2025-08-29
MITTAL,EQ,1.68,1.53,1.61,1.58,903132,2025-08-29
MMFL,EQ,324.95,310.6,315.85,319.25,35298,2025-08-29
MMP,EQ,276.65,265.55,272.85,269.35,26631,2025-08-29
MMTC,EQ,61.94,60.2,60.79,61.38,463731,2025-08-29
MODTHREAD,EQ,59.4,54.29,55.46,56.81,1156,2025-08-29
MODIRUBBER,EQ,115.0,110.9,112.13,113.17,472,2025-08-29
MODISONLTD,EQ,161.9,155.0,155.73,158.19,46587,2025-08-29
MOHITIND,EQ,31.02,29.1,29.64,30.66,29035,2025-08-29
MOIL,EQ,333.05,327.9,330.25,330.5,205930,2025-08-29
MOKSH,EQ,13.72,13.48,13.58,13.64,38343,2025-08-29
MOLDTKPAC,EQ,804.55,775.5,784.4,798.7,31274,2025-08-29
MOLDTECH,EQ,162.9,160.0,160.8,162.2,66645,2025-08-29
MONARCH,EQ,323.0,315.0,317.1,322.0,132740,2025-08-29
MONTECARLO,EQ,577.0,564.55,572.55,572.35,16518,2025-08-29
MOREPENLAB,EQ,47.55,46.36,46.63,46.95,2400956,2025-08-29
MOSCHIP,EQ,173.14,164.11,168.7,165.61,1002478,2025-08-29
MSUMI,EQ,41.7,40.67,41.56,41.42,4748362,2025-08-29
MOM100,EQ,60.68,59.6,60.01,60.35,562247,2025-08-29
MON100,EQ,205.29,202.32,204.42,203.29,649879,2025-08-29
MOTILALOFS,EQ,900.9,852.0,857.3,889.0,886375,2025-08-29
MOM50,EQ,255.99,253.0,254.07,254.43,56048,2025-08-29
MOGSEC,EQ,62.04,61.7,61.97,62.04,11573,2025-08-29
MOALPHA50,EQ,49.6,49.18,49.24,49.67,11449,2025-08-29
MOCAPITAL,EQ,43.01,41.15,41.21,41.96,592744,2025-08-29
MODEFENCE,EQ,83.2,79.29,81.49,81.33,2182747,2025-08-29
MOGOLD,EQ,102.05,100.8,101.9,100.8,5569,2025-08-29
MOHEALTH,EQ,44.49,44.01,44.24,44.25,30349,2025-08-29
MOINFRA,EQ,56.76,56.28,56.57,56.67,2172,2025-08-29
MOLOWVOL,EQ,37.68,37.34,37.5,37.49,129697,2025-08-29
MOMENTUM50,EQ,50.82,49.8,49.99,50.23,505493,2025-08-29
MOMGF,EQ,142.85,142.13,142.52,142.69,2542,2025-08-29
MOMIDMTM,EQ,61.97,60.17,60.53,60.94,34419,2025-08-29
MOMOMENTUM,EQ,61.15,60.0,60.42,60.48,80600,2025-08-29
MON50EQUAL,EQ,31.54,31.28,31.32,31.39,2960,2025-08-29
MONEXT50,EQ,65.94,65.43,65.54,65.72,16287,2025-08-29
MONIFTY500,EQ,23.77,22.91,22.94,23.02,182972,2025-08-29
MONQ50,EQ,83.07,80.73,82.71,81.05,112387,2025-08-29
MOPSE,EQ,93.22,92.55,92.62,93.0,991,2025-08-29
MOQUALITY,EQ,190.81,188.88,189.17,188.95,1421,2025-08-29
MOREALTY,EQ,88.98,87.05,87.29,88.38,492980,2025-08-29
MOSILVER,EQ,116.9,115.75,116.9,115.71,832,2025-08-29
MOSMALL250,EQ,16.82,16.51,16.59,16.63,1218870,2025-08-29
MOTOUR,EQ,91.51,90.15,90.21,90.91,6475,2025-08-29
MOVALUE,EQ,99.9,98.1,98.55,99.02,46979,2025-08-29
MOTISONS,EQ,19.34,19.0,19.11,19.01,889494,2025-08-29
MOTOGENFIN,EQ,26.45,25.05,25.9,25.82,20117,2025-08-29
MPHASIS,EQ,2852.1,2780.4,2788.0,2831.8,220828,2025-08-29
MPSLTD,EQ,2200.0,2131.7,2150.2,2163.7,11997,2025-08-29
MRF,EQ,142605.0,139900.0,140955.0,142275.0,7056,2025-08-29
MRPL,EQ,122.7,120.45,122.02,121.65,870415,2025-08-29
BECTORFOOD,EQ,1391.3,1343.1,1379.9,1362.2,198346,2025-08-29
MSPL,EQ,31.92,30.79,31.06,31.22,361980,2025-08-29
MSTCLTD,EQ,468.7,449.3,451.25,461.85,183266,2025-08-29
MTARTECH,EQ,1437.9,1390.5,1396.0,1421.0,62464,2025-08-29
MUFIN,EQ,86.39,83.22,85.64,85.05,156428,2025-08-29
MUKANDLTD,EQ,131.94,127.16,127.76,128.8,82273,2025-08-29
MUKKA,EQ,26.98,26.4,26.61,26.54,80820,2025-08-29
MUKTAARTS,EQ,71.71,70.5,70.75,71.14,2421,2025-08-29
MCX,EQ,7463.0,7304.0,7390.0,7401.5,644963,2025-08-29
MUNJALAU,EQ,91.98,86.11,86.56,88.63,394982,2025-08-29
MUNJALSHOW,EQ,137.68,135.08,135.8,135.08,11994,2025-08-29
MURUDCERA,EQ,44.24,42.47,42.68,42.99,19486,2025-08-29
RADIOCITY,EQ,8.65,8.24,8.51,8.31,170403,2025-08-29
MUTHOOTCAP,EQ,278.0,274.0,275.1,275.0,15556,2025-08-29
MUTHOOTFIN,EQ,2676.0,2604.2,2637.8,2644.8,494826,2025-08-29
MUTHOOTMF,EQ,154.5,151.05,152.38,153.96,92963,2025-08-29
NBIFIN,EQ,2471.4,2414.0,2435.4,2459.6,178,2025-08-29
NDGL,EQ,4040.0,3950.0,3976.8,4023.6,95,2025-08-29
NAGAFERT,EQ,5.36,5.19,5.24,5.26,444431,2025-08-29
NAGREEKCAP,EQ,25.98,24.55,24.85,25.51,5806,2025-08-29
NAGREEKEXP,EQ,26.46,24.05,24.75,25.58,19908,2025-08-29
NAHARSPING,EQ,220.0,206.2,213.75,207.9,32432,2025-08-29
NGIL,EQ,30.5,29.87,30.3,29.73,61694,2025-08-29
NSIL,EQ,6725.0,6609.5,6691.5,6669.0,2473,2025-08-29
NDL,EQ,3.35,3.31,3.32,3.32,825719,2025-08-29
JAIPURKURT,EQ,37.89,35.61,36.12,37.49,23501,2025-08-29
NH,EQ,1779.1,1741.2,1753.8,1754.0,185646,2025-08-29
NARMADA,EQ,21.75,21.05,21.17,21.4,34453,2025-08-29
NATCOPHARM,EQ,872.0,855.55,862.0,867.15,244492,2025-08-29
NATIONALUM,EQ,188.47,183.86,186.18,184.79,5025373,2025-08-29
NFL,EQ,98.18,94.74,96.29,95.61,1684236,2025-08-29
NATCAPSUQ,EQ,199.25,196.0,196.49,196.57,1342,2025-08-29
NAVA,EQ,696.0,652.5,687.6,656.2,5258174,2025-08-29
NAVINFLUOR,EQ,4725.5,4652.0,4687.5,4707.0,92859,2025-08-29
NAVKARCORP,EQ,120.54,116.41,117.02,118.78,235914,2025-08-29
NAVNETEDUL,EQ,156.7,151.5,154.17,151.92,735567,2025-08-29
NAZARA,EQ,1183.3,1137.2,1161.1,1139.6,2327782,2025-08-29
NBCC,EQ,99.99,98.0,98.26,98.9,5435093,2025-08-29
NCC,EQ,212.2,203.77,204.5,207.93,1988832,2025-08-29
NCLIND,EQ,213.78,210.0,211.28,212.59,53366,2025-08-29
NDRAUTO,EQ,1025.65,1001.0,1004.45,1008.7,18481,2025-08-29
NELCAST,EQ,151.39,142.61,147.01,151.09,217585,2025-08-29
NELCO,EQ,824.4,801.0,805.35,818.75,41769,2025-08-29
NEOGEN,EQ,1447.0,1399.5,1404.2,1438.2,44911,2025-08-29
NESCO,EQ,1435.0,1389.0,1404.6,1404.2,50684,2025-08-29
NESTLEIND,EQ,1184.4,1150.0,1156.2,1162.4,1593255,2025-08-29
NETWEB,EQ,2315.0,2190.7,2207.6,2239.6,458259,2025-08-29
NPST,EQ,2199.8,2130.0,2136.9,2177.8,7988,2025-08-29
NETWORK18,EQ,53.83,52.35,52.83,52.75,4147708,2025-08-29
NEULANDLAB,EQ,13567.0,13152.0,13455.0,13115.0,35910,2025-08-29
NEWGEN,EQ,908.45,880.0,883.2,902.45,387535,2025-08-29
NEXTMEDIA,EQ,6.43,6.15,6.22,6.33,6393,2025-08-29
NGLFINE,EQ,1434.7,1342.9,1422.7,1374.0,1100,2025-08-29
NHPC,EQ,78.4,76.61,77.23,78.34,13508674,2025-08-29
NIBE,EQ,1198.2,1177.2,1189.6,1190.8,20205,2025-08-29
NIITMTS,EQ,337.3,324.95,328.35,329.55,136407,2025-08-29
NIITLTD,EQ,109.4,106.8,107.28,108.29,249013,2025-08-29
NILAINFRA,EQ,10.72,10.51,10.56,10.58,277252,2025-08-29
NILASPACES,EQ,14.34,13.4,13.65,13.28,793614,2025-08-29
NILKAMAL,EQ,1575.0,1551.5,1559.1,1542.9,1387,2025-08-29
NINSYS,EQ,453.9,431.55,448.9,440.7,6848,2025-08-29
BANKBEES,EQ,559.6,554.3,554.99,556.75,523954,2025-08-29
CONSUMBEES,EQ,134.82,133.6,134.26,134.13,112190,2025-08-29
DIVOPPBEES,EQ,76.82,75.75,75.94,76.06,49815,2025-08-29
NV20BEES,EQ,148.27,145.51,145.69,146.51,26368,2025-08-29
GOLDBEES,EQ,85.5,83.42,85.34,84.42,17611333,2025-08-29
HNGSNGBEES,EQ,468.0,455.3,464.51,460.2,249574,2025-08-29
INFRABEES,EQ,926.1,915.2,918.58,920.92,4916,2025-08-29
ITBEES,EQ,39.66,38.37,38.42,38.7,6149663,2025-08-29
JUNIORBEES,EQ,716.47,702.3,707.48,709.47,338382,2025-08-29
LIQUIDBEES,EQ,1000.01,999.45,1000.0,999.99,3507471,2025-08-29
LTGILTBEES,EQ,28.75,27.93,28.59,28.65,5028749,2025-08-29
MID150BEES,EQ,216.99,213.27,213.5,215.07,1105039,2025-08-29
NIF100BEES,EQ,266.84,264.22,264.83,265.49,25435,2025-08-29
NIFTYBEES,EQ,277.79,275.55,276.06,276.93,4233350,2025-08-29
PSUBNKBEES,EQ,77.38,74.61,75.21,75.5,1093809,2025-08-29
SHARIABEES,EQ,502.91,495.13,497.34,498.53,9609,2025-08-29
NAM-INDIA,EQ,808.35,780.25,784.75,798.5,774225,2025-08-29
LIQGRWBEES,EQ,1005.84,1005.82,1005.82,1005.42,31530,2025-08-29
MANUFGBEES,EQ,148.7,142.5,142.57,143.76,6380,2025-08-29
AUTOBEES,EQ,266.11,255.53,256.11,258.36,397548,2025-08-29
PHARMABEES,EQ,22.94,22.15,22.38,22.39,2820613,2025-08-29
SILVERBEES,EQ,113.82,112.86,113.58,112.78,25713199,2025-08-29
SNXT30BEES,EQ,38.15,37.83,38.01,38.15,4262,2025-08-29
NIRAJ,EQ,47.99,45.4,46.49,47.79,15136,2025-08-29
NITCO,EQ,119.49,112.0,113.85,117.15,227076,2025-08-29
NITINSPIN,EQ,353.15,333.45,348.4,339.5,71527,2025-08-29
NITIRAJ,EQ,195.1,189.0,190.17,190.55,4062,2025-08-29
NIVABUPA,EQ,82.25,80.8,81.52,81.57,1039668,2025-08-29
NKIND,EQ,72.0,66.0,67.39,66.53,1921,2025-08-29
NLCINDIA,EQ,227.6,222.87,225.15,227.7,538962,2025-08-29
NMDC,EQ,69.5,68.19,68.8,68.73,19089863,2025-08-29
NSLNISP,EQ,38.23,37.59,37.82,37.79,2869407,2025-08-29
NOCIL,EQ,177.89,173.91,176.89,176.24,148285,2025-08-29
NECCLTD,EQ,21.0,20.29,20.39,20.64,64808,2025-08-29
NORTHARC,EQ,242.0,235.0,236.15,238.79,368147,2025-08-29
NOVAAGRI,EQ,51.34,50.35,50.77,50.82,68841,2025-08-29
NRBBEARING,EQ,285.45,280.5,282.05,283.25,56050,2025-08-29
NTPCGREEN,EQ,103.38,101.7,102.95,103.21,3776251,2025-08-29
NTPC,EQ,331.5,327.0,327.55,330.8,11813425,2025-08-29
NUCLEUS,EQ,1024.4,1005.8,1015.1,1014.3,7090,2025-08-29
NURECA,EQ,242.4,237.5,240.11,239.34,8198,2025-08-29
NUVAMA,EQ,6615.0,6371.5,6384.0,6549.0,129800,2025-08-29
NUVOCO,EQ,464.85,453.5,456.05,464.4,167885,2025-08-29
OBEROIRLTY,EQ,1646.0,1600.1,1610.8,1618.8,670647,2025-08-29
ONGC,EQ,235.37,231.33,233.71,233.39,9928988,2025-08-29
OILCOUNTUB,EQ,82.6,80.7,80.72,81.9,15949,2025-08-29
OIL,EQ,392.15,384.6,390.3,390.5,3349257,2025-08-29
OLAELEC,EQ,57.5,53.71,54.05,54.84,496974947,2025-08-29
OLECTRA,EQ,1565.0,1503.0,1542.2,1501.4,1240849,2025-08-29
OMINFRAL,EQ,114.26,102.48,110.6,102.21,1710676,2025-08-29
OMAXE,EQ,96.64,84.2,87.49,84.12,8768620,2025-08-29
PAYTM,EQ,1234.0,1203.5,1207.0,1230.8,3601954,2025-08-29
MOBIKWIK,EQ,223.2,219.2,219.89,221.87,522540,2025-08-29
ONESOURCE,EQ,1921.0,1851.7,1892.2,1855.0,236344,2025-08-29
ONMOBILE,EQ,51.45,50.0,50.69,50.02,292931,2025-08-29
OPTIEMUS,EQ,575.95,551.55,556.1,560.45,134637,2025-08-29
OFSS,EQ,8455.0,8274.0,8293.5,8370.5,79570,2025-08-29
ORCHASP,EQ,2.89,2.66,2.71,2.81,460587,2025-08-29
ORCHPHARMA,EQ,748.5,731.1,734.05,746.95,30648,2025-08-29
ORICONENT,EQ,55.96,52.77,53.06,52.83,326054,2025-08-29
ORIENTBELL,EQ,304.85,295.0,295.65,297.7,3550,2025-08-29
ORIENTCEM,EQ,229.14,214.5,217.21,227.5,1598110,2025-08-29
ORIENTCER,EQ,37.9,36.05,36.31,36.52,50514,2025-08-29
ORIENTELEC,EQ,217.0,206.51,214.92,208.01,210972,2025-08-29
GREENPOWER,EQ,13.94,13.5,13.62,13.75,2407110,2025-08-29
ORIENTHOT,EQ,139.0,136.0,137.19,135.94,183704,2025-08-29
ORIENTPPR,EQ,28.11,27.31,27.52,27.92,457345,2025-08-29
ORIENTLTD,EQ,92.8,87.1,88.25,90.31,2295,2025-08-29
ORIENTTECH,EQ,309.5,301.05,303.55,303.05,109079,2025-08-29
OAL,EQ,339.0,325.75,327.75,331.1,7360,2025-08-29
OBCL,EQ,56.79,54.0,54.13,55.62,12584,2025-08-29
ORISSAMINE,EQ,4849.2,4735.3,4753.1,4817.6,4859,2025-08-29
OSWALAGRO,EQ,79.8,77.1,78.13,78.0,143697,2025-08-29
OSWALGREEN,EQ,41.29,39.9,40.02,40.26,145986,2025-08-29
OSWALPUMPS,EQ,829.7,788.4,792.55,811.35,436249,2025-08-29
PNGJL,EQ,583.0,567.2,572.15,566.6,102603,2025-08-29
PGHH,EQ,13199.0,13035.0,13086.0,13072.0,7668,2025-08-29
PAGEIND,EQ,44575.0,43650.0,44335.0,44150.0,21171,2025-08-29
PAISALO,EQ,30.56,30.0,30.09,30.3,3619965,2025-08-29
PAKKA,EQ,151.69,144.51,145.68,148.28,125829,2025-08-29
PALASHSECU,EQ,120.51,115.0,116.54,116.65,902,2025-08-29
PANACEABIO,EQ,438.0,390.7,426.8,388.9,1271306,2025-08-29
PANAMAPET,EQ,325.55,291.1,295.15,323.9,341097,2025-08-29
PARADEEP,EQ,222.6,216.25,217.42,222.04,3982729,2025-08-29
PARAGMILK,EQ,234.6,225.5,226.78,230.55,272818,2025-08-29
PARACABLES,EQ,45.79,44.85,45.05,45.35,674927,2025-08-29
PARAS,EQ,655.95,633.9,648.7,640.4,372085,2025-08-29
PARASPETRO,EQ,2.5,2.35,2.41,2.43,105550,2025-08-29
PARKHOTELS,EQ,152.1,148.48,151.09,149.78,331059,2025-08-29
PASHUPATI,EQ,683.05,672.0,672.65,673.35,63874,2025-08-29
PASUPTAC,EQ,42.51,41.15,41.38,41.94,25442,2025-08-29
PATANJALI,EQ,1796.4,1771.3,1777.6,1769.8,230722,2025-08-29
PATELENG,EQ,37.85,36.91,37.1,37.54,1454589,2025-08-29
PATINTLOG,EQ,15.34,14.91,15.08,15.05,158363,2025-08-29
PAVNAIND,EQ,429.9,408.55,413.2,424.5,37471,2025-08-29
POLICYBZR,EQ,1813.7,1759.1,1770.8,1805.4,2869156,2025-08-29
PCJEWELLER,EQ,13.28,13.04,13.11,13.11,27935868,2025-08-29
PCBL,EQ,380.4,369.05,371.55,373.05,490290,2025-08-29
PDSL,EQ,336.0,320.0,321.95,326.05,117986,2025-08-29
PGIL,EQ,1265.0,1225.0,1233.5,1238.1,41653,2025-08-29
PEARLPOLY,EQ,32.34,31.5,31.66,31.55,11080,2025-08-29
PENINLAND,EQ,35.67,34.2,34.51,35.14,186953,2025-08-29
