TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GFLLIMITED,EQ,47.6,45.17,46.53,46.51,53699,2026-02-25
GHCL,EQ,498.3,475.0,480.95,489.05,151611,2026-02-25
GHCLTEXTIL,EQ,80.52,77.0,77.26,77.87,112285,2026-02-25
GICHSGFIN,EQ,156.9,155.05,155.55,154.96,53047,2026-02-25
GILLANDERS,EQ,92.54,90.2,90.47,90.84,6904,2026-02-25
GILLETTE,EQ,8505.0,8385.0,8410.5,8417.5,9490,2026-02-25
GINNIFILA,EQ,39.63,38.43,39.09,39.0,39200,2026-02-25
GKENERGY,EQ,119.5,112.22,113.73,117.36,495441,2026-02-25
GKWLIMITED,EQ,1677.0,1626.3,1641.8,1667.1,133,2026-02-25
GLAND,EQ,1857.5,1791.6,1848.5,1802.4,92312,2026-02-25
GLAXO,EQ,2667.4,2602.5,2652.5,2618.2,39395,2026-02-25
GLENMARK,EQ,2092.3,2061.0,2085.0,2058.6,455454,2026-02-25
MEDANTA,EQ,1166.0,1138.6,1155.0,1149.9,234454,2026-02-25
GSLSU,EQ,91.78,88.1,88.61,90.36,15984,2026-02-25
GLOBALVECT,EQ,168.59,161.1,162.0,163.2,4740,2026-02-25
GLOBALE,EQ,13.1,11.02,12.02,10.92,35391,2026-02-25
GLOBECIVIL,EQ,52.41,48.8,49.6,50.94,113774,2026-02-25
GLOBE,EQ,2.8,2.7,2.74,2.71,227609,2026-02-25
GLOBUSSPR,EQ,926.8,908.0,913.05,923.0,49940,2026-02-25
GLOSTERLTD,EQ,589.85,561.0,568.75,575.1,1829,2026-02-25
GLOTTIS,EQ,49.5,48.56,49.06,49.72,178841,2026-02-25
GMMPFAUDLR,EQ,999.0,939.45,985.65,960.3,72367,2026-02-25
GMRAIRPORT,EQ,103.03,101.5,102.27,101.7,10916245,2026-02-25
GMRP&UI,EQ,123.0,115.97,121.97,118.3,2571321,2026-02-25
GNA,EQ,426.4,416.85,421.75,418.15,56493,2026-02-25
EBGNG,EQ,377.0,363.05,365.7,372.7,92573,2026-02-25
GODIGIT,EQ,344.95,334.65,340.5,337.75,167268,2026-02-25
GOCOLORS,EQ,333.0,319.0,332.3,322.7,70205,2026-02-25
GOACARBON,EQ,382.05,367.95,370.3,374.7,43641,2026-02-25
GOCLCORP,EQ,255.0,250.1,253.6,251.5,26078,2026-02-25
GODAVARIB,EQ,279.3,273.25,277.3,272.9,61625,2026-02-25
GPIL,EQ,272.03,266.41,270.9,268.61,1267580,2026-02-25
GODFRYPHLP,EQ,2185.7,2081.4,2093.4,2148.0,1406388,2026-02-25
GODREJAGRO,EQ,642.95,621.2,623.6,638.35,106513,2026-02-25
GODREJCP,EQ,1240.2,1229.1,1237.4,1234.6,762999,2026-02-25
GODREJIND,EQ,1052.0,1025.05,1035.7,1050.3,39517,2026-02-25
GODREJPROP,EQ,1819.0,1780.0,1797.8,1770.7,1078579,2026-02-25
GOKEX,EQ,729.75,692.15,697.7,709.85,810254,2026-02-25
GOKULAGRO,EQ,174.7,169.22,169.83,173.23,128923,2026-02-25
GOKUL,EQ,42.9,40.29,41.61,40.39,58932,2026-02-25
GOLDIAM,EQ,360.0,342.25,350.3,353.75,456145,2026-02-25
GOODLUCK,EQ,1233.9,1190.5,1203.8,1198.4,63517,2026-02-25
GOPAL,EQ,309.0,288.8,306.95,288.8,225001,2026-02-25
GULFPETRO,EQ,33.49,31.99,32.56,32.32,14148,2026-02-25
GPTHEALTH,EQ,127.98,122.0,125.35,122.45,183161,2026-02-25
GPTINFRA,EQ,125.1,122.52,124.01,123.36,130449,2026-02-25
GRANULES,EQ,606.95,594.95,599.95,599.6,775187,2026-02-25
GRAPHITE,EQ,727.0,687.0,719.3,683.65,5128142,2026-02-25
GRASIM,EQ,2910.7,2867.1,2878.4,2879.3,595400,2026-02-25
GRAVITA,EQ,1600.8,1579.8,1594.5,1579.8,65822,2026-02-25
GREAVESCOT,EQ,156.5,150.5,152.62,154.52,728065,2026-02-25
GREENLAM,EQ,239.68,236.0,238.36,236.59,8285,2026-02-25
GREENPANEL,EQ,211.26,205.1,206.64,209.53,45066,2026-02-25
GREENPLY,EQ,226.55,221.2,223.35,224.06,120411,2026-02-25
GRINDWELL,EQ,1685.9,1647.3,1662.2,1681.8,13108,2026-02-25
GRMOVER,EQ,166.25,159.8,164.38,159.67,1547883,2026-02-25
GROWWCAPM,EQ,9.97,9.8,9.95,9.83,208723,2026-02-25
GROWWCHEM,EQ,28.4,27.61,27.89,27.72,15797,2026-02-25
GROWWDEFNC,EQ,81.14,80.01,80.85,80.19,251666,2026-02-25
GROWWEV,EQ,31.0,29.81,30.93,30.42,171577,2026-02-25
GROWWGOLD,EQ,15.6,15.44,15.57,15.5,5809730,2026-02-25
GROWWLIQID,EQ,108.0,107.97,107.99,107.97,199404,2026-02-25
GROWWLOVOL,EQ,10.88,10.48,10.79,10.69,46954,2026-02-25
GROWWMC150,EQ,221.7,218.12,218.85,217.83,1042,2026-02-25
GROWWMETAL,EQ,11.79,11.35,11.75,11.43,1506078,2026-02-25
GROWWMOM50,EQ,10.66,10.48,10.62,10.5,287383,2026-02-25
GROWWN200,EQ,11.76,11.41,11.54,11.6,62427,2026-02-25
GROWWNET,EQ,9.19,8.94,8.97,8.98,296008,2026-02-25
GROWWNIFTY,EQ,10.48,9.97,10.24,10.23,304917,2026-02-25
GROWWNXT50,EQ,70.69,69.65,70.35,69.62,16155,2026-02-25
GROWWPOWER,EQ,10.71,10.54,10.61,10.56,2645441,2026-02-25
GROWWPSE,EQ,105.9,104.05,104.77,104.6,6293,2026-02-25
GROWWRAIL,EQ,33.37,32.9,32.99,33.34,678498,2026-02-25
GROWWRLTY,EQ,9.18,8.4,8.93,8.97,358622,2026-02-25
GROWWSC250,EQ,9.39,9.16,9.23,9.19,81448,2026-02-25
GROWWSLVR,EQ,26.14,25.66,25.92,25.66,6020429,2026-02-25
GRPLTD,EQ,1753.9,1650.1,1672.8,1729.8,2172,2026-02-25
GSS,EQ,14.78,13.6,14.13,14.37,50522,2026-02-25
GTLINFRA,EQ,1.17,1.11,1.12,1.15,29798130,2026-02-25
GTL,EQ,7.3,7.11,7.12,7.12,128295,2026-02-25
GTPL,EQ,70.9,55.52,59.08,68.83,1048849,2026-02-25
GUFICBIO,EQ,285.6,277.6,279.3,281.1,39032,2026-02-25
GIPCL,EQ,147.7,139.6,143.82,140.14,715332,2026-02-25
GNFC,EQ,462.0,456.05,457.6,457.55,121996,2026-02-25
GSFC,EQ,174.45,171.0,171.53,171.29,609688,2026-02-25
GUJAPOLLO,EQ,383.75,370.0,375.85,378.3,7737,2026-02-25
GUJALKALI,EQ,482.75,471.0,477.3,475.2,20250,2026-02-25
GAEL,EQ,145.56,143.0,144.35,144.28,533605,2026-02-25
FLUOROCHEM,EQ,3534.6,3435.1,3494.5,3538.6,66039,2026-02-25
GUJGASLTD,EQ,407.95,402.55,405.95,405.4,329651,2026-02-25
GKSL,EQ,112.29,110.61,111.99,110.71,589742,2026-02-25
GMDCLTD,EQ,576.95,561.6,564.65,560.85,1627328,2026-02-25
GPPL,EQ,180.8,174.76,178.35,174.74,1234542,2026-02-25
GUJRAFFIA,EQ,40.75,38.72,38.88,40.75,3167,2026-02-25
GSPL,EQ,305.95,302.45,304.0,303.1,187694,2026-02-25
GUJTHEM,EQ,321.8,314.3,316.3,319.3,32182,2026-02-25
GULFOILLUB,EQ,1097.6,1069.9,1092.8,1072.2,31452,2026-02-25
GULPOLY,EQ,154.9,152.28,154.34,151.87,57216,2026-02-25
GVPTECH,EQ,7.39,6.82,7.1,6.79,63167,2026-02-25
HGINFRA,EQ,609.95,555.5,566.15,569.0,1401231,2026-02-25
HALDER,EQ,252.0,238.8,248.1,251.35,3985,2026-02-25
HALEOSLABS,EQ,1279.0,1241.5,1257.5,1266.8,330,2026-02-25
HGM,EQ,57.99,54.9,56.54,56.84,4530,2026-02-25
HAPPSTMNDS,EQ,369.6,358.0,359.65,362.8,412739,2026-02-25
HAPPYFORGE,EQ,1344.8,1318.1,1333.0,1329.7,35766,2026-02-25
HARIOMPIPE,EQ,376.5,366.0,370.75,368.55,62054,2026-02-25
HARRMALAYA,EQ,196.76,190.99,193.46,191.13,22576,2026-02-25
HARSHA,EQ,375.5,363.65,373.7,365.95,43443,2026-02-25
HATHWAY,EQ,10.8,10.51,10.61,10.7,1875036,2026-02-25
HATSUN,EQ,906.95,887.6,893.35,895.05,13995,2026-02-25
HAVELLS,EQ,1420.6,1395.5,1417.6,1403.8,1008679,2026-02-25
HBSL,EQ,62.89,58.33,58.89,61.4,21172,2026-02-25
HBLENGINE,EQ,716.05,701.6,708.65,700.55,726822,2026-02-25
HCL-INSYS,EQ,13.63,12.9,12.99,13.04,365151,2026-02-25
HCLTECH,EQ,1391.4,1354.0,1378.2,1339.2,5703505,2026-02-25
HDBFS,EQ,726.7,716.8,725.45,717.0,302501,2026-02-25
HDFCAMC,EQ,2766.7,2682.8,2743.9,2681.4,849803,2026-02-25
HDFCBANK,EQ,916.0,903.1,907.6,910.5,27884303,2026-02-25
HDFCGOLD,EQ,136.28,134.63,135.99,135.45,4133161,2026-02-25
HDFCLIFE,EQ,741.9,732.85,735.25,734.75,2075312,2026-02-25
HDFCBSE500,EQ,39.0,37.42,38.17,37.3,40701,2026-02-25
HDFCGROWTH,EQ,123.0,119.64,121.01,119.65,27235,2026-02-25
HDFCLIQUID,EQ,1049.66,1049.62,1049.65,1049.49,106746,2026-02-25
HDFCLOWVOL,EQ,21.31,21.0,21.22,21.08,5167,2026-02-25
HDFCMID150,EQ,22.25,22.03,22.17,22.08,532429,2026-02-25
HDFCMOMENT,EQ,32.13,31.79,31.94,31.74,133570,2026-02-25
HDFCNEXT50,EQ,71.74,71.21,71.55,70.99,51491,2026-02-25
HDFCNIF100,EQ,27.15,26.91,27.01,26.91,52276,2026-02-25
HDFCNIFBAN,EQ,62.91,62.39,62.64,62.63,54178,2026-02-25
HDFCNIFIT,EQ,32.93,32.27,32.41,31.94,588501,2026-02-25
HDFCNIFTY,EQ,289.0,285.02,285.7,284.93,107169,2026-02-25
HDFCPVTBAN,EQ,29.9,29.25,29.41,29.32,35879,2026-02-25
HDFCQUAL,EQ,58.23,57.53,58.09,57.54,33259,2026-02-25
HDFCSENSEX,EQ,93.58,92.66,92.86,92.85,35676,2026-02-25
HDFCSILVER,EQ,256.88,251.01,253.05,250.61,7563946,2026-02-25
HDFCSML250,EQ,161.95,160.27,161.51,160.15,775876,2026-02-25
HDFCVALUE,EQ,138.13,136.8,137.04,136.3,1827,2026-02-25
HDFCPSUBK,EQ,101.17,98.15,98.66,99.11,58970,2026-02-25
HEADSUP,EQ,8.06,7.44,7.86,7.91,26711,2026-02-25
HCG,EQ,587.45,570.1,579.95,584.7,161656,2026-02-25
HECPROJECT,EQ,118.5,112.0,114.79,115.99,12397,2026-02-25
HEG,EQ,583.2,564.55,578.85,564.75,3030396,2026-02-25
HEIDELBERG,EQ,167.43,163.12,163.85,167.36,63430,2026-02-25
HEMIPROP,EQ,144.04,141.01,141.45,141.39,381466,2026-02-25
HERANBA,EQ,216.0,207.0,208.03,208.68,17584,2026-02-25
HERITGFOOD,EQ,333.9,319.95,324.65,328.45,653955,2026-02-25
HEROMOTOCO,EQ,5840.0,5500.5,5737.5,5511.0,898486,2026-02-25
HESTERBIO,EQ,1575.0,1540.1,1559.0,1548.1,3768,2026-02-25
HEXATRADEX,EQ,160.85,157.6,158.41,157.7,1297,2026-02-25
HEXT,EQ,489.6,458.75,467.2,477.2,3237577,2026-02-25
HFCL,EQ,71.0,69.46,70.25,69.4,8828806,2026-02-25
HITECH,EQ,89.89,86.65,88.16,86.34,1000592,2026-02-25
HILINFRA,EQ,56.81,55.11,55.55,57.1,90714,2026-02-25
HIKAL,EQ,203.62,198.46,200.89,200.56,181465,2026-02-25
HILTON,EQ,19.7,17.37,17.91,19.27,410699,2026-02-25
HSCL,EQ,496.9,480.6,483.05,488.2,1329925,2026-02-25
HIMATSEIDE,EQ,103.01,99.61,100.01,101.11,344887,2026-02-25
HIRECT,EQ,1427.7,1361.2,1383.1,1413.7,32174,2026-02-25
HINDALCO,EQ,946.0,928.5,937.4,922.85,5288850,2026-02-25
HINDCON,EQ,20.94,20.2,20.44,20.76,14412,2026-02-25
HPIL,EQ,127.03,125.83,125.97,127.0,8983,2026-02-25
HGS,EQ,388.0,380.7,382.05,381.0,10614,2026-02-25
HAL,EQ,4004.0,3957.6,3985.0,3952.6,1239941,2026-02-25
HINDCOMPOS,EQ,432.1,420.15,422.25,428.1,1688,2026-02-25
HCC,EQ,18.43,17.74,18.05,18.17,16514407,2026-02-25
HINDCOPPER,EQ,589.0,567.15,585.95,563.45,17518066,2026-02-25
HNDFDS,EQ,486.75,477.05,485.5,484.85,29778,2026-02-25
HMVL,EQ,71.6,69.4,70.44,69.84,6744,2026-02-25
HINDOILEXP,EQ,134.25,131.99,132.57,132.7,330191,2026-02-25
HINDPETRO,EQ,454.7,432.45,436.7,447.05,5442008,2026-02-25
HINDUNILVR,EQ,2380.0,2349.0,2374.9,2358.6,1158620,2026-02-25
HINDZINC,EQ,621.3,602.85,619.05,597.35,10715612,2026-02-25
HINDWAREAP,EQ,235.85,227.0,233.19,228.71,29989,2026-02-25
HISARMETAL,EQ,172.01,167.0,168.3,169.28,2040,2026-02-25
POWERINDIA,EQ,25275.0,24769.0,24986.0,24903.0,120875,2026-02-25
HITECHCORP,EQ,151.25,146.55,149.08,147.1,1533,2026-02-25
HLEGLAS,EQ,319.4,313.0,317.65,315.2,46739,2026-02-25
HLVLTD,EQ,8.38,8.0,8.15,8.13,312572,2026-02-25
HMAAGRO,EQ,27.54,26.45,26.77,26.74,214249,2026-02-25
HOMEFIRST,EQ,1260.0,1205.1,1247.8,1205.1,389119,2026-02-25
HONASA,EQ,307.4,302.3,304.45,305.65,239606,2026-02-25
HONDAPOWER,EQ,2201.1,2157.0,2167.4,2187.1,2835,2026-02-25
HONAUT,EQ,32125.0,31200.0,31440.0,31610.0,2499,2026-02-25
HPAL,EQ,37.66,36.6,36.91,37.05,41157,2026-02-25
HPL,EQ,354.05,343.05,346.95,346.0,134680,2026-02-25
HUDCO,EQ,191.86,188.2,190.45,190.08,2812044,2026-02-25
HTMEDIA,EQ,22.26,21.81,21.99,22.01,20937,2026-02-25
HUBTOWN,EQ,205.0,199.35,200.89,201.81,355525,2026-02-25
HUHTAMAKI,EQ,177.33,172.0,172.74,175.67,136907,2026-02-25
HYBRIDFIN,EQ,20.02,19.05,19.18,20.02,12357,2026-02-25
HYUNDAI,EQ,2213.6,2152.1,2206.5,2159.9,667797,2026-02-25
IGPL,EQ,372.5,366.15,368.05,370.4,15584,2026-02-25
ICDSLTD,EQ,46.39,41.11,41.74,43.29,843,2026-02-25
ICEMAKE,EQ,836.9,805.0,807.05,821.8,33841,2026-02-25
ICICIBANK,EQ,1407.4,1388.2,1400.5,1384.8,16297015,2026-02-25
ICICIGI,EQ,1944.2,1898.0,1939.3,1903.9,449526,2026-02-25
LOWVOLIETF,EQ,23.35,22.73,22.78,22.67,228438,2026-02-25
ICICIPRULI,EQ,670.0,660.5,668.25,661.4,707124,2026-02-25
MIDSELIETF,EQ,17.83,17.41,17.68,17.64,134954,2026-02-25
NIF100IETF,EQ,29.34,28.33,29.11,29.06,64811,2026-02-25
NIFTYIETF,EQ,288.7,286.5,287.25,286.5,410260,2026-02-25
SENSEXIETF,EQ,949.3,938.08,941.02,939.74,10967,2026-02-25
ICICIAMC,EQ,3193.0,3089.0,3108.5,3150.0,329355,2026-02-25
GOLDIETF,EQ,140.0,135.59,136.37,135.71,7867258,2026-02-25
NV20IETF,EQ,15.23,14.52,14.87,14.79,414652,2026-02-25
ICICIB22,EQ,128.81,125.7,127.91,127.09,984138,2026-02-25
CASHIETF,EQ,1051.1,1051.03,1051.03,1050.89,69628,2026-02-25
EVIETF,EQ,31.15,30.64,31.09,30.65,43529,2026-02-25
GSEC10IETF,EQ,260.33,259.44,259.65,259.77,566,2026-02-25
BSE500IETF,EQ,39.83,39.33,39.46,39.43,40700,2026-02-25
GSEC5IETF,EQ,64.87,64.45,64.72,64.6,16558,2026-02-25
ALPL30IETF,EQ,28.55,28.37,28.46,28.37,624012,2026-02-25
AUTOIETF,EQ,29.36,28.76,29.27,28.79,741315,2026-02-25
PVTBANIETF,EQ,29.29,29.07,29.23,29.06,2715152,2026-02-25
COMMOIETF,EQ,102.49,101.0,101.9,101.29,98696,2026-02-25
CONSUMIETF,EQ,121.19,118.97,120.04,120.65,21128,2026-02-25
FMCGIETF,EQ,56.1,54.3,55.64,55.78,1216644,2026-02-25
INFRAIETF,EQ,99.88,98.55,98.92,99.2,116019,2026-02-25
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,368184,2026-02-25
MIDCAPIETF,EQ,22.74,21.0,22.72,22.54,1020767,2026-02-25
MOM30IETF,EQ,32.4,31.73,32.25,32.03,446741,2026-02-25
NEXT50IETF,EQ,74.18,73.45,74.05,73.41,870881,2026-02-25
HEALTHIETF,EQ,152.71,149.93,152.39,150.4,99887,2026-02-25
QUAL30IETF,EQ,21.15,20.9,21.02,20.79,133717,2026-02-25
SILVERIETF,EQ,268.23,258.4,264.13,261.69,7247539,2026-02-25
ITIETF,EQ,34.2,33.25,33.71,33.19,1962301,2026-02-25
BANKIETF,EQ,62.71,62.26,62.5,62.53,214823,2026-02-25
METALIETF,EQ,12.46,11.8,12.43,12.11,28201654,2026-02-25
OILIETF,EQ,12.46,12.28,12.32,12.35,3688984,2026-02-25
PSUBNKIETF,EQ,100.02,98.16,98.9,100.16,482987,2026-02-25
TOP15IETF,EQ,10.99,10.67,10.71,10.77,91821,2026-02-25
VAL30IETF,EQ,17.7,16.3,16.67,16.3,852806,2026-02-25
FINIETF,EQ,32.77,32.4,32.65,32.42,598198,2026-02-25
ICRA,EQ,5709.5,5600.0,5694.5,5660.5,2232,2026-02-25
IDBI,EQ,114.6,112.01,113.52,113.13,10401573,2026-02-25
IDEAFORGE,EQ,415.4,405.15,409.9,408.9,94454,2026-02-25
IDFCFIRSTB,EQ,71.68,69.82,70.22,70.97,90865348,2026-02-25
IFBAGRO,EQ,920.0,890.1,894.8,893.0,20258,2026-02-25
IFBIND,EQ,1138.9,1099.0,1107.4,1121.0,38243,2026-02-25
IFCI,EQ,59.3,57.85,58.37,58.72,8911474,2026-02-25
IFGLEXPOR,EQ,172.0,169.25,171.82,167.41,16753,2026-02-25
IGARASHI,EQ,363.45,354.5,356.05,358.2,23065,2026-02-25
IIFLCAPS,EQ,311.0,292.95,299.0,300.05,487476,2026-02-25
IIFL,EQ,510.4,503.0,508.95,502.45,668457,2026-02-25
IKIO,EQ,144.15,142.0,142.58,142.8,44601,2026-02-25
IVC,EQ,7.52,7.37,7.37,7.48,210074,2026-02-25
IMAGICAA,EQ,45.8,44.37,44.82,44.96,244089,2026-02-25
INCREDIBLE,EQ,36.9,35.03,35.58,35.37,2848,2026-02-25
IMPAL,EQ,1052.5,1038.2,1048.6,1045.1,1030,2026-02-25
INDSWFTLAB,EQ,148.0,142.5,147.22,142.26,517782,2026-02-25
INDTERRAIN,EQ,32.92,31.86,32.22,32.61,10145,2026-02-25
INDBANK,EQ,36.7,35.51,35.77,35.97,55404,2026-02-25
BAJAJINDEF,EQ,254.95,247.75,249.9,251.2,9427,2026-02-25
INDGN,EQ,502.0,481.0,493.25,479.8,503164,2026-02-25
INDIAGLYCO,EQ,942.55,921.5,928.5,928.8,36477,2026-02-25
INDNIPPON,EQ,840.0,819.6,828.3,827.9,20404,2026-02-25
IPL,EQ,158.9,152.7,155.97,153.16,168942,2026-02-25
INDIASHLTR,EQ,733.0,712.9,719.05,714.15,128684,2026-02-25
ITDC,EQ,538.8,528.3,530.2,532.55,11713,2026-02-25
IBULLSLTD,EQ,9.23,8.96,9.11,9.11,2674975,2026-02-25
INDIAMART,EQ,2242.9,2189.4,2194.4,2213.0,100781,2026-02-25
INDIANB,EQ,990.4,971.3,983.6,985.85,1095273,2026-02-25
INDIANCARD,EQ,215.0,209.7,210.1,211.81,7643,2026-02-25
IEX,EQ,129.0,125.63,127.72,125.63,5525290,2026-02-25
INDIANHUME,EQ,351.15,339.3,340.75,346.8,20797,2026-02-25
IMFA,EQ,1295.0,1242.1,1271.8,1245.1,148479,2026-02-25
IOC,EQ,183.8,180.51,183.03,180.19,24353791,2026-02-25
IOB,EQ,37.36,36.25,36.5,36.48,9856940,2026-02-25
IRCTC,EQ,622.8,605.0,605.9,614.45,2460682,2026-02-25
IRFC,EQ,105.99,104.4,104.56,109.44,56904412,2026-02-25
IREDA,EQ,127.34,124.2,125.49,126.01,5795505,2026-02-25
INDIGOPNTS,EQ,965.9,943.6,947.9,948.3,113239,2026-02-25
INDIQUBE,EQ,176.5,173.5,175.44,174.02,10119,2026-02-25
INDOAMIN,EQ,111.95,108.15,109.1,109.06,50337,2026-02-25
INDOBORAX,EQ,248.2,242.3,244.64,243.11,29243,2026-02-25
ICIL,EQ,272.5,263.16,270.17,266.14,290347,2026-02-25
INDOFARM,EQ,143.34,137.9,138.5,141.3,266362,2026-02-25
INDORAMA,EQ,36.49,35.53,35.86,36.12,93444,2026-02-25
INDOTECH,EQ,1579.7,1512.8,1553.0,1511.8,40898,2026-02-25
INDOTHAI,EQ,263.9,249.39,262.66,252.15,882234,2026-02-25
INDOUS,EQ,147.66,136.0,136.99,145.44,62491,2026-02-25
NIPPOBATRY,EQ,397.7,333.1,341.7,333.85,117646,2026-02-25
INDOCO,EQ,207.2,203.0,203.05,203.11,59954,2026-02-25
IGCL,EQ,64.9,62.51,64.43,63.7,44969,2026-02-25
INDOSTAR,EQ,226.88,220.5,222.55,224.06,49563,2026-02-25
INDOWIND,EQ,9.89,9.31,9.38,9.66,487635,2026-02-25
IGL,EQ,171.52,168.41,168.89,170.16,1913191,2026-02-25
INDRAMEDCO,EQ,410.05,401.25,406.9,401.3,127375,2026-02-25
INDUSTOWER,EQ,473.0,454.25,461.45,469.9,6005431,2026-02-25
INDUSINDBK,EQ,941.85,932.1,937.35,931.4,1173030,2026-02-25
IITL,EQ,134.79,122.1,132.9,128.67,17329,2026-02-25
NAUKRI,EQ,1049.1,1018.4,1043.2,1017.9,2557686,2026-02-25
INFOBEAN,EQ,866.6,790.0,801.6,828.75,374995,2026-02-25
INFOMEDIA,EQ,5.08,4.78,4.92,5.0,106429,2026-02-25
INFY,EQ,1323.6,1286.2,1290.1,1275.5,16669618,2026-02-25
INGERRAND,EQ,3986.8,3934.2,3956.4,3955.0,8046,2026-02-25
INNOVACAP,EQ,678.5,659.55,668.35,671.8,12022,2026-02-25
INNOVANA,EQ,440.0,414.9,437.3,423.9,5650,2026-02-25
INOXGREEN,EQ,181.0,172.5,173.64,175.76,626397,2026-02-25
INOXINDIA,EQ,1161.9,1136.5,1145.3,1155.2,27143,2026-02-25
INOXWIND,EQ,95.89,94.11,95.17,95.03,7867351,2026-02-25
INSECTICID,EQ,633.0,621.2,629.75,626.9,10966,2026-02-25
ESSENTIA,EQ,1.37,1.12,1.28,1.36,2556503,2026-02-25
INTELLECT,EQ,705.7,686.3,688.0,697.0,417184,2026-02-25
INTENTECH,EQ,107.0,93.86,103.09,100.99,404135,2026-02-25
INTERARCH,EQ,1936.0,1867.1,1883.9,1902.3,85953,2026-02-25
INDIGO,EQ,4974.9,4850.3,4947.4,4850.3,831769,2026-02-25
IGIL,EQ,333.05,325.0,332.2,330.0,456919,2026-02-25
INTLCONV,EQ,80.8,78.1,79.72,78.05,44404,2026-02-25
ISFT,EQ,77.0,71.23,72.85,72.96,18420,2026-02-25
INVENTURE,EQ,1.13,1.09,1.1,1.09,827184,2026-02-25
IKS,EQ,1468.0,1395.1,1432.5,1456.1,448362,2026-02-25
IVZINGOLD,EQ,13891.35,13803.05,13843.6,13796.45,353,2026-02-25
IVZINNIFTY,EQ,2921.22,2895.5,2895.5,2904.33,66,2026-02-25
IOLCP,EQ,75.5,73.26,74.78,71.86,1397187,2026-02-25
IONEXCHANG,EQ,380.65,372.0,373.9,375.8,116722,2026-02-25
IPCALAB,EQ,1533.1,1500.3,1524.5,1515.3,102371,2026-02-25
IRB,EQ,41.25,40.08,41.1,40.16,7364224,2026-02-25
IRCON,EQ,149.4,146.3,146.77,148.03,1065971,2026-02-25
IRISDOREME,EQ,34.5,32.11,33.25,32.45,436699,2026-02-25
IRIS,EQ,252.55,245.0,249.15,250.15,35783,2026-02-25
IRMENERGY,EQ,235.8,232.0,232.75,233.22,42665,2026-02-25
ISGEC,EQ,904.3,871.0,900.3,884.4,60623,2026-02-25
ISHANCH,EQ,63.47,60.07,61.0,61.56,11769,2026-02-25
ITCHOTELS,EQ,180.06,177.55,178.49,179.64,1600245,2026-02-25
ITC,EQ,326.6,318.1,319.75,323.5,13492101,2026-02-25
ITI,EQ,278.2,270.0,270.8,273.5,203931,2026-02-25
IVALUE,EQ,232.8,219.65,226.9,225.02,119117,2026-02-25
IVP,EQ,140.3,136.03,138.75,137.92,3791,2026-02-25
J&KBANK,EQ,113.98,109.5,112.31,110.05,9317903,2026-02-25
JBCHEPHARM,EQ,2090.6,2050.9,2085.9,2070.4,172356,2026-02-25
JGCHEM,EQ,374.7,352.05,354.6,366.85,66733,2026-02-25
JAGRAN,EQ,63.74,62.9,63.35,63.48,131465,2026-02-25
JAGSNPHARM,EQ,173.0,169.0,169.96,173.28,25809,2026-02-25
JAIBALAJI,EQ,72.2,60.38,68.24,60.85,34310768,2026-02-25
JAICORPLTD,EQ,114.95,111.1,111.72,112.88,339753,2026-02-25
JISLDVREQS,EQ,23.39,21.59,22.16,22.25,5992,2026-02-25
JISLJALEQS,EQ,35.4,34.0,34.65,34.84,2492799,2026-02-25
JAINREC,EQ,380.0,365.55,378.7,369.05,946581,2026-02-25
JPPOWER,EQ,14.75,14.38,14.68,14.39,23395950,2026-02-25
JAMNAAUTO,EQ,146.5,142.67,143.89,142.9,4243362,2026-02-25
JSFB,EQ,376.0,361.6,363.65,370.9,233024,2026-02-25
JARO,EQ,472.75,434.8,451.35,437.35,314418,2026-02-25
JASH,EQ,398.25,386.0,387.2,394.65,60398,2026-02-25
JAYBARMARU,EQ,106.4,103.0,104.75,104.46,243362,2026-02-25
JAYAGROGN,EQ,179.8,174.29,178.19,175.18,8300,2026-02-25
JAYNECOIND,EQ,81.69,76.31,77.35,77.56,6448330,2026-02-25
JAYKAY,EQ,156.0,141.68,143.0,150.87,298071,2026-02-25
JAYSREETEA,EQ,83.6,82.0,83.37,81.77,34088,2026-02-25
JBMA,EQ,562.35,548.05,556.45,556.5,207196,2026-02-25
JSLL,EQ,665.25,640.6,643.95,660.6,255721,2026-02-25
JHS,EQ,10.19,9.61,9.69,9.68,55655,2026-02-25
RETAIL,EQ,24.77,23.8,24.06,23.92,2993,2026-02-25
JPOLYINVST,EQ,1316.0,1273.6,1280.95,1277.25,16687,2026-02-25
JINDRILL,EQ,470.45,460.5,464.3,464.95,35522,2026-02-25
JINDALPHOT,EQ,1360.0,1313.4,1323.4,1322.2,5859,2026-02-25
JINDALPOLY,EQ,657.4,543.0,638.05,552.7,6276304,2026-02-25
JINDALSAW,EQ,189.85,176.79,188.21,175.69,15628369,2026-02-25
JSL,EQ,808.3,789.5,803.4,793.65,825590,2026-02-25
JINDALSTEL,EQ,1269.9,1237.7,1266.5,1233.3,1271115,2026-02-25
JINDWORLD,EQ,25.5,24.66,25.35,24.89,369417,2026-02-25
JKIPL,EQ,68.5,64.1,65.53,66.73,26879,2026-02-25
JIOFIN,EQ,259.45,255.65,256.95,255.25,8837176,2026-02-25
