TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDBFS,EQ,765.0,747.5,751.35,751.65,1314363,2025-08-08
HDFCAMC,EQ,5667.0,5530.5,5562.0,5664.5,252280,2025-08-08
HDFCBANK,EQ,1992.8,1970.0,1973.9,1995.4,6947632,2025-08-08
HDFCGOLD,EQ,88.77,86.61,87.01,86.61,2670641,2025-08-08
HDFCLIFE,EQ,764.5,756.0,761.55,755.7,2210684,2025-08-08
HDFCBSE500,EQ,36.67,35.93,35.99,36.31,20208,2025-08-08
HDFCGROWTH,EQ,118.18,115.5,116.14,117.6,15759,2025-08-08
HDFCLIQUID,EQ,1022.82,1022.5,1022.81,1022.39,21607,2025-08-08
HDFCLOWVOL,EQ,20.32,20.1,20.1,20.22,7677,2025-08-08
HDFCMID150,EQ,21.54,20.78,21.11,21.32,436991,2025-08-08
HDFCMOMENT,EQ,30.48,29.92,29.99,30.33,202738,2025-08-08
HDFCNEXT50,EQ,67.79,66.46,66.67,67.46,45977,2025-08-08
HDFCNIF100,EQ,25.9,25.63,25.67,25.87,173525,2025-08-08
HDFCNIFBAN,EQ,58.28,56.35,56.39,56.86,400054,2025-08-08
HDFCNIFIT,EQ,36.95,35.59,36.11,36.51,57923,2025-08-08
HDFCNIFTY,EQ,275.77,267.54,272.03,274.4,45266,2025-08-08
HDFCPVTBAN,EQ,27.45,26.55,26.98,27.24,97065,2025-08-08
HDFCQUAL,EQ,57.37,56.08,56.19,56.62,21079,2025-08-08
HDFCSENSEX,EQ,90.99,89.79,89.86,90.89,41707,2025-08-08
HDFCSILVER,EQ,113.89,110.63,111.21,111.12,1849243,2025-08-08
HDFCSML250,EQ,170.9,166.45,166.9,168.88,1001631,2025-08-08
HDFCVALUE,EQ,131.84,127.13,128.23,129.82,8209,2025-08-08
HDFCPSUBK,EQ,70.0,69.27,69.52,69.75,9659,2025-08-08
HEADSUP,EQ,10.25,9.9,10.02,10.11,41815,2025-08-08
HCG,EQ,622.0,601.1,617.15,612.65,171433,2025-08-08
HEG,EQ,520.75,503.4,505.8,519.75,460883,2025-08-08
HEIDELBERG,EQ,212.94,209.93,210.24,211.17,55970,2025-08-08
HEMIPROP,EQ,136.99,129.52,131.89,130.84,881948,2025-08-08
HERANBA,EQ,357.2,345.5,348.95,349.15,44746,2025-08-08
HERITGFOOD,EQ,473.7,455.0,459.9,469.05,256058,2025-08-08
HEROMOTOCO,EQ,4712.0,4588.1,4599.8,4660.7,972461,2025-08-08
HESTERBIO,EQ,2015.1,1941.0,1951.6,2010.2,7404,2025-08-08
HEUBACHIND,EQ,592.5,590.1,590.55,591.0,5429,2025-08-08
HEXATRADEX,EQ,181.6,178.5,180.13,178.5,1844,2025-08-08
HEXT,EQ,730.95,709.4,719.3,725.1,599894,2025-08-08
HFCL,EQ,74.47,72.6,72.95,73.96,3733818,2025-08-08
HITECH,EQ,92.4,87.09,90.63,87.95,2703578,2025-08-08
HIKAL,EQ,298.0,285.0,290.6,292.75,445063,2025-08-08
HSCL,EQ,457.85,445.7,449.35,451.0,591238,2025-08-08
HIMATSEIDE,EQ,127.07,121.2,122.47,124.92,457487,2025-08-08
HIRECT,EQ,1862.2,1772.9,1834.4,1848.5,72267,2025-08-08
HINDALCO,EQ,686.4,669.05,672.75,686.8,3471816,2025-08-08
HINDCON,EQ,33.95,32.31,32.57,33.17,12844,2025-08-08
HPIL,EQ,136.79,125.25,128.4,127.87,22904,2025-08-08
HGS,EQ,547.0,533.1,537.05,540.75,16486,2025-08-08
HAL,EQ,4549.9,4433.5,4440.6,4550.6,659530,2025-08-08
HINDCOMPOS,EQ,479.0,465.1,472.45,475.85,6677,2025-08-08
HINDCOPPER,EQ,243.05,235.9,238.85,241.27,1903598,2025-08-08
HNDFDS,EQ,544.4,532.0,534.35,540.25,34566,2025-08-08
HMVL,EQ,88.77,86.25,86.64,87.67,30129,2025-08-08
HINDOILEXP,EQ,160.39,158.0,158.21,159.0,134611,2025-08-08
HINDPETRO,EQ,415.35,399.5,409.5,402.4,12286666,2025-08-08
HINDUNILVR,EQ,2529.9,2486.6,2498.6,2517.5,839794,2025-08-08
HINDZINC,EQ,426.9,419.3,420.7,424.65,1210138,2025-08-08
HINDWAREAP,EQ,284.45,270.0,271.95,283.5,56856,2025-08-08
HISARMETAL,EQ,215.0,202.0,202.96,203.61,5621,2025-08-08
POWERINDIA,EQ,20900.0,20205.0,20295.0,20710.0,105573,2025-08-08
HITECHCORP,EQ,188.89,177.6,180.69,183.65,15000,2025-08-08
HLEGLAS,EQ,439.9,422.6,430.05,427.7,88722,2025-08-08
HLVLTD,EQ,12.95,12.75,12.79,12.96,259639,2025-08-08
HMAAGRO,EQ,31.01,30.4,30.49,30.73,190318,2025-08-08
HOMEFIRST,EQ,1234.9,1194.0,1202.3,1219.2,211570,2025-08-08
HONASA,EQ,265.95,257.85,258.7,263.15,149059,2025-08-08
HONDAPOWER,EQ,2910.2,2792.5,2804.4,2809.3,6078,2025-08-08
HONAUT,EQ,36880.0,36025.0,36205.0,36845.0,1554,2025-08-08
HPAL,EQ,48.81,47.53,47.9,48.08,52601,2025-08-08
HPL,EQ,579.05,561.35,566.05,572.8,135954,2025-08-08
HUDCO,EQ,211.93,206.8,207.63,210.66,4258867,2025-08-08
HUBTOWN,EQ,343.4,331.9,335.5,336.75,629875,2025-08-08
HUHTAMAKI,EQ,212.4,206.35,207.48,209.68,37905,2025-08-08
HYUNDAI,EQ,2142.2,2111.0,2120.3,2140.2,217032,2025-08-08
IGPL,EQ,466.0,457.65,463.15,459.85,13580,2025-08-08
ICEMAKE,EQ,760.0,725.0,730.25,780.55,44281,2025-08-08
ICICIBANK,EQ,1447.6,1432.0,1435.9,1440.3,5415511,2025-08-08
ICICIGI,EQ,1910.4,1876.4,1894.7,1903.4,426758,2025-08-08
LOWVOLIETF,EQ,22.15,21.57,21.64,21.72,1934522,2025-08-08
ICICIPRULI,EQ,624.2,608.05,610.05,618.7,396975,2025-08-08
MIDSELIETF,EQ,20.0,16.99,17.01,17.27,178787,2025-08-08
NIF100IETF,EQ,28.4,27.17,27.74,28.01,110315,2025-08-08
NIFTYIETF,EQ,278.2,273.4,273.88,276.09,1201650,2025-08-08
SENSEXIETF,EQ,930.01,908.0,910.95,941.73,25176,2025-08-08
GOLDIETF,EQ,88.97,84.63,87.19,86.8,2714892,2025-08-08
NV20IETF,EQ,14.4,13.98,14.01,14.06,406357,2025-08-08
ICICIB22,EQ,108.4,106.1,107.0,107.33,118809,2025-08-08
CASHIETF,EQ,1022.88,1015.15,1022.87,1022.42,105270,2025-08-08
EVIETF,EQ,29.55,28.65,28.72,28.98,35667,2025-08-08
GSEC10IETF,EQ,258.77,257.19,257.22,257.99,97,2025-08-08
BSE500IETF,EQ,38.45,37.86,37.9,38.45,207052,2025-08-08
GSEC5IETF,EQ,63.15,62.82,63.14,62.92,98,2025-08-08
ALPL30IETF,EQ,26.9,26.67,26.7,26.91,960715,2025-08-08
AUTOIETF,EQ,24.53,24.07,24.1,24.42,305769,2025-08-08
PVTBANIETF,EQ,27.09,26.66,26.7,27.07,459506,2025-08-08
COMMOIETF,EQ,88.54,87.37,87.72,88.15,12749,2025-08-08
CONSUMIETF,EQ,121.41,120.0,120.14,121.2,31483,2025-08-08
FMCGIETF,EQ,59.34,57.51,58.55,58.99,272546,2025-08-08
INFRAIETF,EQ,92.3,91.01,91.27,92.48,55370,2025-08-08
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,255416,2025-08-08
MIDCAPIETF,EQ,22.34,21.44,21.51,21.8,590097,2025-08-08
MOM30IETF,EQ,30.82,30.2,30.24,30.62,1516936,2025-08-08
NEXT50IETF,EQ,70.0,68.7,68.8,69.61,582984,2025-08-08
HEALTHIETF,EQ,146.5,144.51,144.85,146.26,40907,2025-08-08
QUAL30IETF,EQ,20.81,20.58,20.63,20.72,1427460,2025-08-08
SILVERIETF,EQ,115.99,114.72,115.64,115.26,2530224,2025-08-08
ITIETF,EQ,37.91,37.51,37.55,37.9,541970,2025-08-08
BANKIETF,EQ,57.03,56.22,56.34,56.8,118062,2025-08-08
METALIETF,EQ,9.37,9.16,9.18,9.31,2107838,2025-08-08
OILIETF,EQ,11.22,11.09,11.12,11.14,1289669,2025-08-08
PSUBNKIETF,EQ,70.08,69.17,69.63,69.74,56469,2025-08-08
TOP15IETF,EQ,10.19,10.02,10.02,10.1,29318,2025-08-08
VAL30IETF,EQ,12.92,12.79,12.82,12.87,59270,2025-08-08
FINIETF,EQ,30.32,29.25,29.4,29.59,197395,2025-08-08
ICRA,EQ,6247.0,6105.5,6157.0,6159.0,2651,2025-08-08
IDBI,EQ,91.44,89.4,90.29,89.49,4794452,2025-08-08
IDEAFORGE,EQ,435.65,426.05,427.85,432.65,126874,2025-08-08
IDFCFIRSTB,EQ,70.37,68.82,69.11,69.23,12792924,2025-08-08
IFBIND,EQ,1356.9,1320.0,1330.0,1334.3,25118,2025-08-08
IFCI,EQ,54.88,52.61,53.03,54.54,3916819,2025-08-08
IFGLEXPOR,EQ,239.22,228.5,230.5,236.25,11435,2025-08-08
IGARASHI,EQ,565.0,518.45,524.25,560.95,171561,2025-08-08
IIFLCAPS,EQ,310.3,300.0,302.2,301.6,235343,2025-08-08
IIFL,EQ,454.35,445.75,448.9,454.45,982938,2025-08-08
IKIO,EQ,192.41,189.12,190.47,191.2,28748,2025-08-08
IVC,EQ,8.64,8.19,8.44,8.14,345761,2025-08-08
IMAGICAA,EQ,65.16,63.7,64.6,64.09,327705,2025-08-08
IMPAL,EQ,1039.2,1028.0,1033.4,1032.3,765,2025-08-08
INDTERRAIN,EQ,36.1,34.33,35.08,35.59,16576,2025-08-08
INDSWFTLTD,EQ,15.83,15.31,15.47,15.49,24373,2025-08-08
INDBANK,EQ,32.7,31.6,31.97,32.17,25470,2025-08-08
BAJAJINDEF,EQ,429.0,407.8,409.05,423.2,33569,2025-08-08
INDGN,EQ,579.5,568.25,571.05,575.8,480540,2025-08-08
INDIAGLYCO,EQ,1825.0,1732.6,1740.7,1768.1,180942,2025-08-08
INDNIPPON,EQ,804.6,783.55,791.85,795.6,21352,2025-08-08
IPL,EQ,244.0,224.6,226.83,223.21,7249996,2025-08-08
INDIASHLTR,EQ,975.0,894.05,931.45,868.55,2149635,2025-08-08
ITDC,EQ,563.2,553.3,554.4,556.15,6671,2025-08-08
INDIAMART,EQ,2578.9,2528.9,2561.3,2560.2,62684,2025-08-08
INDIANB,EQ,655.9,644.15,650.85,647.65,1934270,2025-08-08
INDIANCARD,EQ,288.0,261.1,270.5,280.2,9559,2025-08-08
IEX,EQ,139.8,132.64,138.04,133.46,29027613,2025-08-08
INDIANHUME,EQ,412.0,392.05,394.95,402.1,27770,2025-08-08
IMFA,EQ,738.0,717.4,734.65,722.2,42226,2025-08-08
IOC,EQ,142.0,139.31,139.91,141.67,9551412,2025-08-08
IOB,EQ,36.69,35.65,35.81,36.14,3660905,2025-08-08
IRCTC,EQ,730.9,717.0,718.95,727.15,359497,2025-08-08
IRFC,EQ,127.85,125.0,125.28,127.25,6290179,2025-08-08
IREDA,EQ,145.55,142.0,142.32,144.57,4286844,2025-08-08
INDIGOPNTS,EQ,1205.3,1138.7,1152.4,1210.1,77510,2025-08-08
INDIQUBE,EQ,220.24,201.0,216.05,199.95,1387359,2025-08-08
INDOAMIN,EQ,141.95,136.25,138.21,139.58,63895,2025-08-08
ICIL,EQ,250.0,232.05,233.4,241.3,224415,2025-08-08
INDOFARM,EQ,212.9,200.12,208.95,203.82,564505,2025-08-08
INDOTECH,EQ,1608.8,1560.0,1568.3,1598.2,13319,2025-08-08
INDOUS,EQ,175.6,164.0,170.27,179.03,97907,2025-08-08
NIPPOBATRY,EQ,476.0,460.0,467.2,469.6,2600,2025-08-08
INDOCO,EQ,300.85,280.25,291.85,284.05,78231,2025-08-08
IGCL,EQ,105.99,102.71,104.87,104.01,548300,2025-08-08
INDOSTAR,EQ,286.55,271.35,274.55,284.95,131176,2025-08-08
INDOWIND,EQ,17.83,16.8,17.02,17.21,99896,2025-08-08
IGL,EQ,206.26,201.8,202.17,205.46,995233,2025-08-08
INDRAMEDCO,EQ,471.0,448.75,450.35,461.4,229838,2025-08-08
INDUSTOWER,EQ,339.45,330.7,332.55,334.65,13407199,2025-08-08
INDUSINDBK,EQ,808.5,779.0,782.45,807.35,2490574,2025-08-08
INFIBEAM,EQ,15.7,15.09,15.21,15.29,13175369,2025-08-08
NAUKRI,EQ,1369.5,1322.3,1332.0,1361.7,1636607,2025-08-08
INFOBEAN,EQ,587.5,550.15,565.35,568.4,111548,2025-08-08
INFY,EQ,1433.2,1417.1,1423.1,1436.9,10048009,2025-08-08
INGERRAND,EQ,3692.6,3580.0,3608.2,3638.3,10103,2025-08-08
INNOVACAP,EQ,930.25,892.0,916.7,909.55,97519,2025-08-08
INNOVANA,EQ,532.0,472.55,522.85,485.35,87052,2025-08-08
INOXINDIA,EQ,1166.4,1125.0,1141.1,1132.0,93187,2025-08-08
INOXWIND,EQ,146.54,139.11,139.72,145.64,4681160,2025-08-08
INSECTICID,EQ,1018.8,951.3,974.3,1019.2,71397,2025-08-08
ESSENTIA,EQ,1.92,1.86,1.9,1.87,1335333,2025-08-08
INTELLECT,EQ,963.0,927.6,936.1,947.0,157347,2025-08-08
INTENTECH,EQ,85.78,83.8,84.39,84.37,51397,2025-08-08
INDIGO,EQ,5865.0,5761.0,5769.5,5859.0,345649,2025-08-08
IGIL,EQ,361.9,342.75,345.05,357.1,750913,2025-08-08
INTLCONV,EQ,87.9,85.0,85.33,85.1,47928,2025-08-08
ISFT,EQ,97.75,93.18,95.0,96.23,23237,2025-08-08
INVENTURE,EQ,1.57,1.52,1.53,1.52,617726,2025-08-08
IKS,EQ,1626.1,1592.0,1599.5,1623.2,132547,2025-08-08
IVZINGOLD,EQ,8865.0,8800.0,8849.65,8813.6,644,2025-08-08
IVZINNIFTY,EQ,2790.27,2766.73,2766.73,2787.8,55,2025-08-08
IOLCP,EQ,98.99,91.9,92.69,97.99,1841049,2025-08-08
IONEXCHANG,EQ,460.75,449.15,451.55,457.85,80786,2025-08-08
IPCALAB,EQ,1407.0,1376.8,1386.8,1391.5,55816,2025-08-08
IRB,EQ,44.99,43.4,43.52,44.8,6497652,2025-08-08
IRCON,EQ,169.17,163.8,164.68,167.71,2059914,2025-08-08
IRMENERGY,EQ,289.85,271.2,283.35,273.85,95621,2025-08-08
ISGEC,EQ,1084.3,1045.3,1049.3,1063.0,37851,2025-08-08
ITCHOTELS,EQ,240.9,232.97,233.4,234.71,2775068,2025-08-08
ITC,EQ,415.35,412.95,414.5,413.6,9814361,2025-08-08
ITDCEM,EQ,744.0,722.0,725.65,729.8,283549,2025-08-08
ITI,EQ,320.0,300.5,303.65,320.3,1086308,2025-08-08
IVP,EQ,176.7,169.0,171.5,172.83,2911,2025-08-08
IZMO,EQ,410.15,370.3,378.25,410.7,241570,2025-08-08
J&KBANK,EQ,103.38,101.5,102.21,102.6,1499487,2025-08-08
JBCHEPHARM,EQ,1695.0,1681.8,1690.9,1689.4,184526,2025-08-08
JGCHEM,EQ,489.35,465.05,479.3,473.65,226356,2025-08-08
JAGRAN,EQ,73.58,71.91,72.52,72.18,109788,2025-08-08
JAGSNPHARM,EQ,269.15,251.0,255.45,268.1,164954,2025-08-08
JAIBALAJI,EQ,116.95,107.55,108.73,111.52,570915,2025-08-08
JAICORPLTD,EQ,111.35,107.12,107.59,109.33,387873,2025-08-08
JISLDVREQS,EQ,26.83,26.0,26.23,26.33,7467,2025-08-08
JISLJALEQS,EQ,47.7,45.71,46.0,46.86,2062982,2025-08-08
JPPOWER,EQ,19.64,18.82,19.16,18.94,57981153,2025-08-08
JAMNAAUTO,EQ,89.95,88.68,88.96,89.29,312617,2025-08-08
JSFB,EQ,476.0,462.05,464.9,472.4,149745,2025-08-08
JASH,EQ,536.85,508.0,518.45,520.45,280784,2025-08-08
JAYBARMARU,EQ,93.61,86.51,90.44,86.92,1291080,2025-08-08
JAYAGROGN,EQ,242.0,235.71,239.82,236.81,11424,2025-08-08
JAYNECOIND,EQ,54.14,52.1,53.39,52.71,31099973,2025-08-08
JAYSREETEA,EQ,112.3,107.61,109.47,111.24,65497,2025-08-08
JBMA,EQ,614.55,590.0,593.15,612.4,194839,2025-08-08
JETFREIGHT,EQ,14.2,13.35,13.62,13.59,74156,2025-08-08
JHS,EQ,11.24,10.66,11.08,10.87,63090,2025-08-08
RETAIL,EQ,40.99,37.71,38.98,38.01,15566,2025-08-08
JPOLYINVST,EQ,771.5,738.0,742.8,746.2,2790,2025-08-08
JINDRILL,EQ,637.2,590.0,623.6,594.6,227857,2025-08-08
JINDALPOLY,EQ,542.15,527.0,530.95,533.7,12745,2025-08-08
JINDALSAW,EQ,209.8,204.99,206.52,209.84,1073292,2025-08-08
JSL,EQ,720.95,678.0,683.4,724.6,1863449,2025-08-08
JINDALSTEL,EQ,1000.25,971.25,974.1,999.5,923189,2025-08-08
JINDWORLD,EQ,36.75,35.12,35.5,35.73,1041509,2025-08-08
JIOFIN,EQ,326.0,320.1,321.15,325.5,10312947,2025-08-08
JITFINFRA,EQ,348.95,335.0,341.1,343.8,14509,2025-08-08
JKCEMENT,EQ,7135.5,6800.0,7051.0,6888.5,128222,2025-08-08
JKLAKSHMI,EQ,927.85,900.0,903.8,917.8,53312,2025-08-08
JKPAPER,EQ,356.15,348.05,350.25,353.2,127158,2025-08-08
JKTYRE,EQ,347.55,318.65,328.0,324.4,2628230,2025-08-08
JKIL,EQ,699.3,684.85,691.35,690.05,110163,2025-08-08
JMFINANCIL,EQ,160.44,154.4,155.29,155.02,5909482,2025-08-08
JNKINDIA,EQ,301.0,284.05,288.1,309.8,184806,2025-08-08
JOCIL,EQ,175.01,161.99,163.46,165.4,13788,2025-08-08
JCHAC,EQ,1785.6,1732.2,1737.1,1757.4,42478,2025-08-08
JSWENERGY,EQ,535.05,516.5,518.3,532.9,1688157,2025-08-08
JSWHL,EQ,19115.0,18271.0,18476.0,18205.0,3579,2025-08-08
JSWINFRA,EQ,302.7,296.5,297.2,302.6,578010,2025-08-08
JSWSTEEL,EQ,1071.4,1041.7,1049.2,1064.8,2234463,2025-08-08
JTEKTINDIA,EQ,128.34,125.5,127.69,126.6,82171,2025-08-08
JTLIND,EQ,71.8,69.42,70.94,69.86,2521585,2025-08-08
JUBLCPL,EQ,2459.8,2101.5,2325.5,2128.5,109651,2025-08-08
JUBLFOOD,EQ,638.45,620.95,624.45,635.7,1820049,2025-08-08
JUBLINGREA,EQ,711.9,695.0,700.8,708.3,206705,2025-08-08
JUBLPHARMA,EQ,1113.4,1086.3,1100.2,1103.3,143951,2025-08-08
JMA,EQ,91.7,89.76,90.7,89.95,2120,2025-08-08
JUNIPER,EQ,287.65,277.0,282.9,277.25,198487,2025-08-08
JLHL,EQ,1400.0,1370.7,1391.1,1391.9,26869,2025-08-08
JWL,EQ,339.15,330.5,331.95,338.75,385080,2025-08-08
JUSTDIAL,EQ,842.0,822.3,827.65,835.35,84990,2025-08-08
JYOTHYLAB,EQ,329.6,322.2,325.4,327.45,204057,2025-08-08
JYOTICNC,EQ,984.7,939.4,954.4,968.8,215973,2025-08-08
JYOTISTRUC,EQ,17.22,16.5,16.73,16.65,5735582,2025-08-08
KMSUGAR,EQ,29.11,27.3,28.35,26.14,706542,2025-08-08
KPEL,EQ,465.5,437.0,443.65,459.1,262638,2025-08-08
KABRAEXTRU,EQ,264.5,251.55,253.7,262.35,19833,2025-08-08
KAJARIACER,EQ,1321.9,1252.0,1308.5,1264.2,1995326,2025-08-08
KAKATCEM,EQ,154.0,151.21,151.83,152.14,1486,2025-08-08
KALPATARU,EQ,395.0,366.75,380.05,364.65,942146,2025-08-08
KPIL,EQ,1209.0,1161.5,1183.6,1112.9,6085974,2025-08-08
KALYANKJIL,EQ,616.0,515.55,528.1,590.95,34324131,2025-08-08
KALYANIFRG,EQ,726.5,689.55,691.6,704.0,1293,2025-08-08
KICL,EQ,4898.0,4651.0,4854.2,4671.7,3362,2025-08-08
KSL,EQ,930.9,890.2,896.2,915.05,81522,2025-08-08
KAMATHOTEL,EQ,269.54,254.0,255.18,268.41,172695,2025-08-08
KAMDHENU,EQ,30.85,29.26,29.9,29.47,987041,2025-08-08
KAMOPAINTS,EQ,9.43,9.08,9.26,9.18,189432,2025-08-08
KANANIIND,EQ,2.08,1.9,1.96,1.99,186213,2025-08-08
KANORICHEM,EQ,88.21,86.1,86.75,88.03,7103,2025-08-08
KANSAINER,EQ,234.49,232.15,232.89,233.37,111867,2025-08-08
KAPSTON,EQ,255.89,246.6,251.58,246.05,10053,2025-08-08
KTKBANK,EQ,175.0,171.5,172.17,173.65,1617508,2025-08-08
KARURVYSYA,EQ,265.4,259.85,262.9,261.55,1677609,2025-08-08
KAUSHALYA,EQ,879.05,859.95,864.0,865.05,560,2025-08-08
KSCL,EQ,1098.3,1068.0,1077.4,1096.2,126926,2025-08-08
KAYNES,EQ,6110.0,5792.5,5815.5,6089.0,535725,2025-08-08
KCP,EQ,203.11,198.0,198.53,203.29,262725,2025-08-08
KCPSUGIND,EQ,32.33,30.6,31.14,31.95,167454,2025-08-08
KDDL,EQ,2620.0,2555.7,2610.4,2580.1,10784,2025-08-08
KEC,EQ,832.5,800.4,806.05,817.8,355887,2025-08-08
KEI,EQ,3871.5,3820.1,3840.9,3842.4,213342,2025-08-08
KELLTONTEC,EQ,26.4,25.52,25.71,25.92,1605012,2025-08-08
KKCL,EQ,567.95,536.8,548.65,567.95,70084,2025-08-08
KEYFINSERV,EQ,260.2,255.0,256.0,257.25,529,2025-08-08
RUSTOMJEE,EQ,599.05,578.0,587.05,589.6,46524,2025-08-08
KFINTECH,EQ,1088.3,1048.1,1073.0,1089.7,1959646,2025-08-08
KHADIM,EQ,267.65,261.85,263.2,260.25,8965,2025-08-08
KHANDSE,EQ,24.5,23.8,24.02,24.16,7342,2025-08-08
KINGFA,EQ,3542.5,3464.9,3483.2,3498.4,5572,2025-08-08
KIOCL,EQ,369.6,334.0,345.45,369.35,844273,2025-08-08
KIRIINDUS,EQ,584.0,553.75,556.05,573.3,156531,2025-08-08
KIRLOSBROS,EQ,1954.0,1885.6,1890.8,1965.3,154278,2025-08-08
KECL,EQ,121.89,119.5,120.32,120.27,64316,2025-08-08
KIRLOSIND,EQ,4210.0,4120.0,4147.7,4160.4,2970,2025-08-08
KIRLOSENG,EQ,919.05,896.8,904.85,910.8,293446,2025-08-08
KIRLPNU,EQ,1328.8,1282.0,1289.2,1323.3,44756,2025-08-08
KITEX,EQ,171.19,171.19,171.19,180.21,157451,2025-08-08
KMEW,EQ,1705.6,1612.8,1629.2,1669.5,20008,2025-08-08
KNRCON,EQ,210.73,206.5,208.59,208.07,448096,2025-08-08
KOHINOOR,EQ,35.95,33.15,34.89,32.81,252104,2025-08-08
KOKUYOCMLN,EQ,116.8,110.44,114.89,111.24,81015,2025-08-08
KOLTEPATIL,EQ,413.2,401.5,403.85,409.25,60579,2025-08-08
KOPRAN,EQ,158.87,156.5,157.12,158.54,80473,2025-08-08
GOLD1,EQ,87.23,84.69,85.01,84.69,580224,2025-08-08
KOTAKBANK,EQ,1999.5,1948.2,1952.7,1992.1,2185729,2025-08-08
NIFTY1,EQ,277.0,267.23,267.86,269.71,59671,2025-08-08
PSUBANK,EQ,692.86,672.52,688.99,689.77,132842,2025-08-08
ALPHA,EQ,49.52,47.66,47.86,49.03,1716046,2025-08-08
CONS,EQ,120.18,118.82,119.2,120.18,2013,2025-08-08
IT,EQ,38.19,37.4,37.52,37.79,162472,2025-08-08
LIQUID1,EQ,1067.2,1062.72,1063.19,1062.73,566431,2025-08-08
LOWVOL1,EQ,20.69,20.29,20.5,20.6,786271,2025-08-08
MIDCAP,EQ,163.28,160.81,161.12,162.82,38924,2025-08-08
MNC,EQ,29.11,28.5,28.77,29.14,55552,2025-08-08
SILVER1,EQ,112.94,111.72,112.62,112.15,206285,2025-08-08
NV20,EQ,143.8,142.58,142.62,143.45,10557,2025-08-08
MID150,EQ,21.85,21.0,21.11,21.37,42667,2025-08-08
MSCIINDIA,EQ,29.47,28.86,28.87,29.12,5788,2025-08-08
NIFTY100EW,EQ,33.35,31.9,32.03,32.12,8393,2025-08-08
QUALITY30,EQ,20.47,19.75,20.2,20.34,3091,2025-08-08
BANKNIFTY1,EQ,575.14,566.1,566.63,572.28,44269,2025-08-08
KOTHARIPET,EQ,159.0,154.0,154.92,156.26,25730,2025-08-08
KOTHARIPRO,EQ,78.59,75.06,75.71,76.82,4409,2025-08-08
KOTARISUG,EQ,31.12,29.52,29.8,30.6,74690,2025-08-08
KPIGREEN,EQ,516.25,505.05,506.45,512.75,524977,2025-08-08
KPITTECH,EQ,1209.0,1187.3,1190.8,1209.5,1236355,2025-08-08
KPRMILL,EQ,1024.9,980.1,984.8,1016.4,280587,2025-08-08
KRBL,EQ,434.0,390.0,427.9,371.85,27095722,2025-08-08
KRISHANA,EQ,522.15,505.4,514.05,512.45,115774,2025-08-08
KIMS,EQ,740.3,707.65,711.3,743.05,2582660,2025-08-08
KRITINUT,EQ,103.79,99.31,100.32,102.96,10825,2025-08-08
KRITIKA,EQ,8.94,8.56,8.6,8.76,171842,2025-08-08
KRN,EQ,885.7,848.0,859.6,883.7,585930,2025-08-08
KRONOX,EQ,173.01,162.83,164.82,171.81,130413,2025-08-08
KROSS,EQ,173.43,168.13,169.94,169.09,109011,2025-08-08
KRSNAA,EQ,861.0,831.0,848.5,835.2,84224,2025-08-08
KSB,EQ,849.0,811.85,817.4,831.1,55930,2025-08-08
KSHITIJPOL,EQ,3.34,3.2,3.23,3.27,68427,2025-08-08
KSOLVES,EQ,322.05,312.85,317.4,318.15,23938,2025-08-08
KUANTUM,EQ,126.9,113.57,115.13,124.93,158096,2025-08-08
LTF,EQ,201.58,195.0,195.75,200.28,2094580,2025-08-08
LTTS,EQ,4236.7,4161.9,4180.6,4206.6,32043,2025-08-08
LAOPALA,EQ,261.1,245.1,247.4,264.25,116334,2025-08-08
LAGNAM,EQ,95.26,93.0,93.07,95.01,8449,2025-08-08
LFIC,EQ,210.0,202.5,202.54,203.44,4940,2025-08-08
LAMBODHARA,EQ,127.09,122.5,122.69,125.41,2411,2025-08-08
LANCORHOL,EQ,23.69,21.61,22.52,21.5,401903,2025-08-08
LANDMARK,EQ,499.9,487.3,490.35,493.85,8108,2025-08-08
LPDC,EQ,8.09,7.66,7.66,7.75,9553,2025-08-08
LT,EQ,3662.3,3600.0,3607.6,3641.6,1337067,2025-08-08
LATENTVIEW,EQ,401.6,392.05,394.65,398.45,82739,2025-08-08
LATTEYS,EQ,21.97,19.6,19.93,21.3,121289,2025-08-08
LAURUSLABS,EQ,840.25,817.55,821.85,838.25,1073904,2025-08-08
LAXMICOT,EQ,26.01,24.16,24.8,25.35,27602,2025-08-08
LAXMIDENTL,EQ,404.4,391.0,395.6,400.6,53618,2025-08-08
LGHL,EQ,727.45,675.0,681.85,724.85,67048,2025-08-08
LAXMIINDIA,EQ,173.8,142.56,161.98,148.62,51146767,2025-08-08
LXCHEM,EQ,187.7,184.28,185.0,184.88,243719,2025-08-08
IXIGO,EQ,245.4,230.05,234.95,240.48,5388304,2025-08-08
LEMONTREE,EQ,145.45,141.12,143.31,144.09,1867186,2025-08-08
LEXUS,EQ,30.5,29.96,30.38,29.7,20130,2025-08-08
LGBBROSLTD,EQ,1269.8,1235.0,1240.4,1248.6,10898,2025-08-08
LIBAS,EQ,12.29,10.81,11.05,11.92,101845,2025-08-08
LICHSGFIN,EQ,581.75,569.0,570.6,578.4,1562824,2025-08-08
