TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GRANULES,EQ,524.45,511.35,514.6,515.9,1235265,2025-09-29
GRAPHITE,EQ,559.6,543.85,545.75,553.55,285101,2025-09-29
GRASIM,EQ,2765.7,2700.5,2746.9,2746.8,541455,2025-09-29
GRAVITA,EQ,1618.0,1554.3,1604.5,1558.2,310508,2025-09-29
GREAVESCOT,EQ,218.98,210.7,212.16,216.58,1146022,2025-09-29
GREENLAM,EQ,240.0,231.68,234.21,236.74,37454,2025-09-29
GREENPANEL,EQ,276.0,267.15,268.25,276.0,103037,2025-09-29
GREENPLY,EQ,304.7,280.3,295.95,305.95,520018,2025-09-29
GCSL,EQ,265.25,247.25,249.35,259.0,39922,2025-09-29
GRINDWELL,EQ,1574.5,1548.3,1550.3,1554.4,13426,2025-09-29
GRMOVER,EQ,365.8,353.5,357.7,361.1,616855,2025-09-29
GROWWDEFNC,EQ,80.98,78.35,78.54,79.74,325928,2025-09-29
GROWWEV,EQ,31.46,30.45,30.74,30.78,212631,2025-09-29
GROWWGOLD,EQ,113.97,111.62,113.35,111.33,479678,2025-09-29
GROWWLIQID,EQ,105.95,105.94,105.94,105.93,282302,2025-09-29
GROWWLOVOL,EQ,10.4,10.1,10.26,10.28,46353,2025-09-29
GROWWMOM50,EQ,10.35,10.05,10.2,10.18,274898,2025-09-29
GROWWN200,EQ,11.25,10.9,11.13,11.13,116231,2025-09-29
GROWWNET,EQ,10.5,10.26,10.38,10.35,217481,2025-09-29
GROWWNIFTY,EQ,10.04,9.85,9.87,9.91,310375,2025-09-29
GROWWNXT50,EQ,68.0,66.96,67.88,67.19,18688,2025-09-29
GROWWPOWER,EQ,10.3,10.0,10.09,10.05,308096,2025-09-29
GROWWRAIL,EQ,35.15,34.69,34.89,34.68,204103,2025-09-29
GROWWSLVR,EQ,148.0,140.2,144.86,136.43,881008,2025-09-29
GRPLTD,EQ,2211.7,2111.0,2155.0,2160.7,1133,2025-09-29
GSS,EQ,26.8,24.15,25.15,25.87,188433,2025-09-29
GTLINFRA,EQ,1.51,1.49,1.49,1.5,26866723,2025-09-29
GTL,EQ,9.8,9.2,9.53,9.25,660635,2025-09-29
GTPL,EQ,111.5,108.55,108.85,109.87,20992,2025-09-29
GUFICBIO,EQ,359.4,346.8,353.9,358.0,34916,2025-09-29
GIPCL,EQ,184.72,181.55,182.56,183.55,127198,2025-09-29
GNFC,EQ,514.0,485.3,494.5,497.3,1220219,2025-09-29
GSFC,EQ,199.85,195.6,196.14,197.31,704557,2025-09-29
GUJALKALI,EQ,557.9,534.8,543.95,559.6,70404,2025-09-29
GAEL,EQ,106.89,105.08,105.13,105.35,201593,2025-09-29
FLUOROCHEM,EQ,3735.7,3665.0,3675.9,3679.0,64059,2025-09-29
GUJGASLTD,EQ,430.7,419.65,425.3,424.05,568434,2025-09-29
GLFL,EQ,6.47,6.01,6.11,6.17,49171,2025-09-29
GMDCLTD,EQ,622.55,587.05,602.9,589.0,7523375,2025-09-29
GPPL,EQ,161.8,155.21,157.22,156.26,4284137,2025-09-29
GUJRAFFIA,EQ,38.51,37.31,38.48,38.61,2234,2025-09-29
GSPL,EQ,314.4,296.0,303.35,310.9,1792252,2025-09-29
GUJTHEM,EQ,409.4,392.8,405.15,399.85,115304,2025-09-29
GULFOILLUB,EQ,1230.0,1204.9,1225.3,1215.5,35155,2025-09-29
GULPOLY,EQ,155.0,148.32,149.82,148.13,70251,2025-09-29
GVPTECH,EQ,10.0,8.81,9.33,9.72,123174,2025-09-29
HGINFRA,EQ,952.15,933.6,937.25,940.4,85466,2025-09-29
HAPPSTMNDS,EQ,542.0,526.1,530.8,536.4,254878,2025-09-29
HAPPYFORGE,EQ,967.0,946.45,957.7,962.0,26077,2025-09-29
HARDWYN,EQ,12.94,11.9,12.25,12.65,450417,2025-09-29
HARIOMPIPE,EQ,510.3,488.4,492.25,501.75,148740,2025-09-29
HARRMALAYA,EQ,204.29,199.21,200.14,200.0,9588,2025-09-29
HARSHA,EQ,410.35,400.0,401.4,404.3,46623,2025-09-29
HATHWAY,EQ,14.22,13.5,13.7,14.19,4933512,2025-09-29
HATSUN,EQ,921.0,900.3,911.05,895.6,162384,2025-09-29
HAVELLS,EQ,1520.9,1496.0,1505.2,1507.4,794772,2025-09-29
HBLENGINE,EQ,849.0,807.0,810.7,835.65,1268313,2025-09-29
HCL-INSYS,EQ,15.36,14.61,14.76,14.74,191572,2025-09-29
HCLTECH,EQ,1402.6,1383.0,1387.4,1395.3,2990852,2025-09-29
HDBFS,EQ,757.05,739.1,748.15,755.85,2426543,2025-09-29
HDFCAMC,EQ,5686.5,5553.0,5623.0,5621.0,358318,2025-09-29
HDFCBANK,EQ,956.8,939.1,950.3,945.05,32398179,2025-09-29
HDFCGOLD,EQ,99.25,97.85,99.15,97.27,8531068,2025-09-29
HDFCLIFE,EQ,768.95,754.4,756.6,764.4,3463773,2025-09-29
HDFCBSE500,EQ,38.12,36.71,37.08,36.63,68221,2025-09-29
HDFCGROWTH,EQ,121.92,119.04,120.23,120.71,13816,2025-09-29
HDFCLIQUID,EQ,1029.63,1029.59,1029.59,1029.46,13814,2025-09-29
HDFCLOWVOL,EQ,20.62,20.11,20.44,20.46,18078,2025-09-29
HDFCMID150,EQ,21.76,20.43,21.21,21.23,1304097,2025-09-29
HDFCMOMENT,EQ,30.39,29.99,30.12,30.19,171269,2025-09-29
HDFCNEXT50,EQ,69.39,68.36,68.93,68.57,107325,2025-09-29
HDFCNIF100,EQ,26.42,25.88,26.02,26.03,81072,2025-09-29
HDFCNIFBAN,EQ,56.19,55.66,55.81,55.84,67389,2025-09-29
HDFCNIFIT,EQ,36.06,35.05,35.45,35.33,74300,2025-09-29
HDFCNIFTY,EQ,277.99,275.2,275.57,275.75,203776,2025-09-29
HDFCPVTBAN,EQ,27.66,26.8,26.87,26.99,34049,2025-09-29
HDFCQUAL,EQ,58.3,57.35,57.68,57.59,6704,2025-09-29
HDFCSENSEX,EQ,91.61,90.13,90.61,90.59,470924,2025-09-29
HDFCSILVER,EQ,142.7,137.3,140.01,133.58,7159364,2025-09-29
HDFCSML250,EQ,170.5,167.7,168.18,168.39,983078,2025-09-29
HDFCVALUE,EQ,132.1,131.27,131.5,131.45,1157,2025-09-29
HDFCPSUBK,EQ,75.34,73.27,74.44,73.15,46279,2025-09-29
HEADSUP,EQ,11.8,10.36,11.04,10.98,15087,2025-09-29
HCG,EQ,637.8,616.0,629.45,647.4,878066,2025-09-29
HECPROJECT,EQ,147.15,138.11,147.14,140.15,16518,2025-09-29
HEG,EQ,519.0,506.0,507.65,506.75,474270,2025-09-29
HEIDELBERG,EQ,208.0,196.6,199.83,204.25,625678,2025-09-29
HEMIPROP,EQ,171.5,167.8,169.35,168.33,974102,2025-09-29
HERANBA,EQ,300.5,290.55,292.1,298.9,48473,2025-09-29
HERCULES,EQ,174.44,170.0,171.1,169.42,16074,2025-09-29
HERITGFOOD,EQ,487.55,475.1,480.05,484.3,288582,2025-09-29
HEROMOTOCO,EQ,5429.0,5269.0,5300.5,5328.0,8318930,2025-09-29
HESTERBIO,EQ,1935.8,1892.0,1919.4,1921.7,2052,2025-09-29
HEUBACHIND,EQ,594.1,551.8,559.25,591.8,30269,2025-09-29
HEXATRADEX,EQ,174.5,172.1,174.37,172.22,8127,2025-09-29
HEXT,EQ,680.95,654.4,676.05,664.1,1671664,2025-09-29
HFCL,EQ,76.19,72.3,74.07,72.1,31113853,2025-09-29
HITECH,EQ,116.87,114.49,114.93,115.35,1243750,2025-09-29
HILINFRA,EQ,82.7,79.57,80.88,80.66,345093,2025-09-29
HIKAL,EQ,254.0,247.05,250.45,255.1,353119,2025-09-29
HILTON,EQ,50.64,46.57,47.04,49.03,124302,2025-09-29
HSCL,EQ,457.5,445.35,447.6,452.5,826365,2025-09-29
HIMATSEIDE,EQ,120.99,117.45,118.59,118.35,232238,2025-09-29
HIRECT,EQ,1716.7,1638.9,1656.6,1692.3,21772,2025-09-29
HINDALCO,EQ,758.8,744.85,753.8,743.85,4347158,2025-09-29
HINDCON,EQ,31.95,31.42,31.63,31.69,18476,2025-09-29
HPIL,EQ,134.0,130.05,131.27,130.04,3639,2025-09-29
HGS,EQ,509.05,498.8,499.8,507.0,13338,2025-09-29
HAL,EQ,4833.0,4703.5,4740.0,4736.1,1307604,2025-09-29
HINDCOMPOS,EQ,463.6,450.45,450.85,454.1,3471,2025-09-29
HCC,EQ,28.12,27.3,27.43,27.59,5468154,2025-09-29
HINDCOPPER,EQ,326.0,310.5,319.46,311.97,19567807,2025-09-29
HNDFDS,EQ,536.85,523.1,534.2,527.9,36574,2025-09-29
HMVL,EQ,86.9,83.11,84.43,83.54,177730,2025-09-29
HINDMOTORS,EQ,20.89,20.34,20.45,20.54,481371,2025-09-29
HINDOILEXP,EQ,174.8,170.41,171.6,172.82,306960,2025-09-29
HINDPETRO,EQ,444.4,421.5,441.75,422.25,11650349,2025-09-29
HINDUNILVR,EQ,2517.4,2443.0,2497.9,2511.8,2403556,2025-09-29
HINDZINC,EQ,468.5,453.8,466.15,449.1,14939041,2025-09-29
HINDWAREAP,EQ,335.0,324.35,332.9,329.75,145138,2025-09-29
HISARMETAL,EQ,187.0,183.0,183.0,181.28,873,2025-09-29
POWERINDIA,EQ,19718.0,18951.0,19247.0,19109.0,92371,2025-09-29
HITECHCORP,EQ,194.23,186.6,189.37,191.08,19740,2025-09-29
HLEGLAS,EQ,480.8,460.0,462.55,474.65,271054,2025-09-29
HLVLTD,EQ,11.95,11.4,11.45,11.64,405954,2025-09-29
HMAAGRO,EQ,32.2,31.15,31.26,31.48,97487,2025-09-29
HOMEFIRST,EQ,1229.0,1176.5,1187.0,1178.7,523589,2025-09-29
HONASA,EQ,288.0,275.55,277.05,284.35,397711,2025-09-29
HONDAPOWER,EQ,2771.7,2701.0,2717.6,2769.3,5231,2025-09-29
HONAUT,EQ,36495.0,35595.0,36080.0,36100.0,4677,2025-09-29
HPAL,EQ,49.14,47.32,47.74,47.84,70480,2025-09-29
HPL,EQ,468.0,452.0,453.7,463.55,99848,2025-09-29
HUDCO,EQ,223.38,219.15,220.37,220.05,2199725,2025-09-29
HUBTOWN,EQ,298.95,279.75,281.2,290.95,658891,2025-09-29
HUHTAMAKI,EQ,234.0,229.0,231.82,229.52,104206,2025-09-29
HYBRIDFIN,EQ,15.95,15.25,15.79,15.39,10638,2025-09-29
HYUNDAI,EQ,2706.0,2634.8,2642.0,2639.2,558054,2025-09-29
IGPL,EQ,424.15,414.85,416.15,418.05,17673,2025-09-29
ICDSLTD,EQ,62.32,56.5,57.22,59.36,9912,2025-09-29
ICEMAKE,EQ,760.0,735.2,748.8,749.6,13870,2025-09-29
ICICIBANK,EQ,1366.5,1346.2,1348.1,1359.6,20563163,2025-09-29
ICICIGI,EQ,1910.0,1871.9,1903.5,1894.0,560303,2025-09-29
LOWVOLIETF,EQ,22.22,21.91,21.97,21.98,367057,2025-09-29
ICICIPRULI,EQ,599.8,584.4,589.15,585.5,9274876,2025-09-29
MIDSELIETF,EQ,17.6,17.06,17.17,17.09,183263,2025-09-29
NIF100IETF,EQ,28.99,28.07,28.17,28.15,92164,2025-09-29
NIFTYIETF,EQ,279.5,276.63,277.23,277.24,570376,2025-09-29
SENSEXIETF,EQ,941.15,916.03,917.78,918.2,5125,2025-09-29
GOLDIETF,EQ,99.89,97.96,99.66,97.38,15428355,2025-09-29
NV20IETF,EQ,14.38,13.88,14.19,14.24,500964,2025-09-29
ICICIB22,EQ,111.0,109.83,110.52,109.83,277164,2025-09-29
CASHIETF,EQ,1035.08,1030.06,1030.08,1029.94,306426,2025-09-29
EVIETF,EQ,31.35,30.63,30.87,30.67,85209,2025-09-29
GSEC10IETF,EQ,264.74,256.64,256.68,257.03,540,2025-09-29
BSE500IETF,EQ,38.96,38.36,38.46,38.48,196664,2025-09-29
GSEC5IETF,EQ,63.29,63.1,63.21,63.15,17913,2025-09-29
ALPL30IETF,EQ,27.03,26.75,26.84,26.89,211462,2025-09-29
AUTOIETF,EQ,27.65,26.5,27.22,27.18,360456,2025-09-29
PVTBANIETF,EQ,26.87,26.5,26.57,26.72,3480827,2025-09-29
COMMOIETF,EQ,91.2,90.37,90.74,90.23,23769,2025-09-29
CONSUMIETF,EQ,125.57,124.39,125.12,124.55,11325,2025-09-29
FMCGIETF,EQ,58.9,58.1,58.73,58.5,1800216,2025-09-29
INFRAIETF,EQ,93.44,90.33,92.99,92.65,50608,2025-09-29
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,183900,2025-09-29
MIDCAPIETF,EQ,22.29,21.6,21.94,21.64,1110421,2025-09-29
MOM30IETF,EQ,31.19,29.66,30.41,30.43,522035,2025-09-29
NEXT50IETF,EQ,71.4,70.57,71.19,70.57,465773,2025-09-29
HEALTHIETF,EQ,146.39,144.8,145.05,145.18,39623,2025-09-29
QUAL30IETF,EQ,21.02,20.76,20.89,20.92,49201,2025-09-29
SILVERIETF,EQ,146.1,142.0,144.21,138.54,10899687,2025-09-29
ITIETF,EQ,37.14,36.69,36.86,36.76,415643,2025-09-29
BANKIETF,EQ,56.25,55.55,55.71,55.72,122297,2025-09-29
METALIETF,EQ,10.05,9.95,9.97,9.93,2907694,2025-09-29
OILIETF,EQ,11.56,11.29,11.45,11.28,3676538,2025-09-29
PSUBNKIETF,EQ,75.04,73.5,74.79,73.4,294725,2025-09-29
TOP15IETF,EQ,10.45,10.35,10.39,10.41,15629,2025-09-29
VAL30IETF,EQ,13.39,13.21,13.38,13.14,48365,2025-09-29
FINIETF,EQ,30.06,29.76,29.96,29.73,180657,2025-09-29
ICRA,EQ,6490.0,6331.0,6408.5,6479.0,2485,2025-09-29
IDBI,EQ,90.64,88.57,89.35,89.57,9401778,2025-09-29
IDEAFORGE,EQ,505.0,487.35,493.1,499.0,312375,2025-09-29
IDFCFIRSTB,EQ,70.15,68.66,69.5,68.59,19074934,2025-09-29
IFBAGRO,EQ,849.0,815.15,831.05,824.5,4071,2025-09-29
IFBIND,EQ,1762.0,1701.8,1712.6,1713.7,34198,2025-09-29
IFCI,EQ,54.22,52.92,53.13,53.27,3178177,2025-09-29
IFGLEXPOR,EQ,262.5,246.72,248.84,254.56,99565,2025-09-29
IGARASHI,EQ,507.5,492.25,494.55,501.2,25548,2025-09-29
IIFLCAPS,EQ,284.4,272.85,276.85,273.8,314907,2025-09-29
IIFL,EQ,440.4,419.6,438.8,419.35,1458037,2025-09-29
IKIO,EQ,213.44,208.25,209.09,210.93,55386,2025-09-29
IVC,EQ,8.22,7.91,8.0,8.07,157246,2025-09-29
IMAGICAA,EQ,55.25,53.5,53.93,54.35,487548,2025-09-29
INCREDIBLE,EQ,46.4,44.0,44.47,45.79,11147,2025-09-29
IMPAL,EQ,1065.5,1043.25,1050.95,1054.85,1409,2025-09-29
INDTERRAIN,EQ,33.55,32.11,33.07,31.88,35232,2025-09-29
INDBANK,EQ,33.31,32.02,32.16,32.26,28637,2025-09-29
BAJAJINDEF,EQ,374.4,357.0,362.1,364.4,26481,2025-09-29
INDGN,EQ,579.45,558.8,573.0,575.4,805826,2025-09-29
INDIAGLYCO,EQ,866.2,828.0,831.5,836.3,108873,2025-09-29
INDNIPPON,EQ,946.3,903.0,907.45,935.8,30752,2025-09-29
IPL,EQ,212.6,206.77,209.0,209.26,297530,2025-09-29
INDIASHLTR,EQ,873.2,854.2,865.5,868.25,280116,2025-09-29
ITDC,EQ,592.15,575.0,576.65,583.35,26766,2025-09-29
INDIAMART,EQ,2387.0,2321.1,2330.4,2366.8,71405,2025-09-29
INDIANB,EQ,727.95,706.35,724.6,706.35,2501755,2025-09-29
INDIANCARD,EQ,267.9,260.0,261.35,261.65,2655,2025-09-29
IEX,EQ,140.99,137.59,139.72,137.76,5753855,2025-09-29
INDIANHUME,EQ,370.35,349.1,355.05,366.6,31487,2025-09-29
IMFA,EQ,1155.95,1114.65,1118.85,1123.0,87088,2025-09-29
IOC,EQ,149.95,145.04,149.31,145.04,16918652,2025-09-29
IOB,EQ,39.1,38.03,38.51,38.2,13836522,2025-09-29
IRCTC,EQ,707.95,698.0,699.75,703.1,807138,2025-09-29
IRFC,EQ,124.6,122.5,124.26,121.91,10555581,2025-09-29
IREDA,EQ,150.62,146.63,148.78,146.28,6447550,2025-09-29
INDIGOPNTS,EQ,1120.0,1056.4,1069.5,1090.6,106570,2025-09-29
INDIQUBE,EQ,233.7,224.77,230.0,229.41,119314,2025-09-29
INDOAMIN,EQ,140.49,134.3,135.74,136.67,82677,2025-09-29
ICIL,EQ,273.95,262.0,264.53,269.06,203871,2025-09-29
INDOFARM,EQ,234.02,223.62,225.48,228.13,225352,2025-09-29
INDORAMA,EQ,57.57,55.47,57.57,54.83,688764,2025-09-29
INDOTECH,EQ,1719.2,1675.0,1678.6,1706.1,7274,2025-09-29
INDOTHAI,EQ,269.75,262.25,269.17,258.52,1110617,2025-09-29
INDOUS,EQ,138.92,132.32,135.6,132.67,11186,2025-09-29
NIPPOBATRY,EQ,469.7,443.9,450.3,450.55,1331,2025-09-29
INDOCO,EQ,296.0,286.0,289.95,285.8,54506,2025-09-29
IGCL,EQ,103.99,101.0,102.24,102.84,186621,2025-09-29
INDOSTAR,EQ,254.3,247.2,250.65,252.4,73608,2025-09-29
INDOWIND,EQ,17.0,16.05,16.08,16.3,124052,2025-09-29
IGL,EQ,208.39,202.55,206.73,202.26,1537132,2025-09-29
INDRAMEDCO,EQ,450.6,438.35,442.05,446.85,157362,2025-09-29
INDUSTOWER,EQ,350.85,344.9,347.2,346.3,5564080,2025-09-29
INDUSINDBK,EQ,734.85,712.55,723.4,712.75,41100690,2025-09-29
IITL,EQ,206.38,190.01,201.62,189.81,61804,2025-09-29
INFIBEAM,EQ,16.09,15.63,15.87,15.77,10900523,2025-09-29
NAUKRI,EQ,1332.1,1299.2,1315.8,1316.2,1577060,2025-09-29
INFOBEAN,EQ,512.5,480.0,486.0,508.65,37883,2025-09-29
INFY,EQ,1465.0,1436.5,1441.8,1448.9,10513117,2025-09-29
INGERRAND,EQ,4015.0,3869.8,3931.4,4007.5,10388,2025-09-29
INNOVACAP,EQ,845.05,818.15,828.45,845.05,26314,2025-09-29
INOXGREEN,EQ,211.8,205.5,207.9,206.62,3179472,2025-09-29
INOXINDIA,EQ,1195.0,1156.0,1160.6,1184.0,51842,2025-09-29
INOXWIND,EQ,142.24,137.6,138.7,137.46,7485674,2025-09-29
INSECTICID,EQ,777.6,746.6,752.15,761.0,21656,2025-09-29
ESSENTIA,EQ,1.83,1.77,1.77,1.81,2264928,2025-09-29
INTELLECT,EQ,991.2,951.7,957.4,986.15,424608,2025-09-29
INTERARCH,EQ,2021.9,1902.0,1913.0,1959.7,36994,2025-09-29
INDIGO,EQ,5785.5,5501.0,5707.0,5561.0,13795988,2025-09-29
IGIL,EQ,352.9,342.0,343.5,347.3,275995,2025-09-29
INTLCONV,EQ,102.1,97.1,99.38,97.27,373175,2025-09-29
ISFT,EQ,102.01,97.8,98.31,99.07,19028,2025-09-29
INVENTURE,EQ,1.58,1.51,1.52,1.52,636623,2025-09-29
IKS,EQ,1513.8,1430.0,1503.7,1487.2,345410,2025-09-29
IVZINGOLD,EQ,10120.0,9912.3,10109.25,9893.15,742,2025-09-29
IVZINNIFTY,EQ,2822.66,2794.36,2809.41,2803.8,16,2025-09-29
IOLCP,EQ,105.46,100.94,101.27,103.87,3112307,2025-09-29
IONEXCHANG,EQ,415.8,399.5,405.0,406.5,167246,2025-09-29
IPCALAB,EQ,1366.7,1311.1,1317.0,1371.2,116499,2025-09-29
IRB,EQ,41.26,40.56,40.84,41.01,8346067,2025-09-29
IRCON,EQ,173.68,168.45,169.11,169.85,2222765,2025-09-29
IRMENERGY,EQ,358.95,346.35,350.8,354.65,283934,2025-09-29
ISGEC,EQ,899.4,871.45,875.35,896.3,28158,2025-09-29
ITCHOTELS,EQ,237.63,222.93,230.7,224.72,10931457,2025-09-29
ITC,EQ,408.0,403.2,407.25,405.1,19717660,2025-09-29
ITI,EQ,307.75,299.05,301.15,303.35,320399,2025-09-29
IVALUE,EQ,290.0,280.0,285.6,277.15,1103541,2025-09-29
IVP,EQ,162.75,157.1,157.98,158.05,3451,2025-09-29
J&KBANK,EQ,102.01,99.55,100.46,99.55,1608800,2025-09-29
JBCHEPHARM,EQ,1716.3,1670.9,1705.1,1670.1,326010,2025-09-29
JGCHEM,EQ,412.8,400.7,402.8,409.5,95062,2025-09-29
JAGRAN,EQ,71.24,70.7,70.86,70.78,66416,2025-09-29
JAGSNPHARM,EQ,229.89,208.0,219.0,214.95,221244,2025-09-29
JAIBALAJI,EQ,98.16,95.1,96.46,95.22,1049769,2025-09-29
JAICORPLTD,EQ,145.78,139.25,140.53,143.68,1046071,2025-09-29
JISLDVREQS,EQ,33.69,32.5,33.15,32.98,16242,2025-09-29
JISLJALEQS,EQ,52.57,51.21,51.73,52.06,2302855,2025-09-29
JPPOWER,EQ,17.86,17.45,17.53,17.59,17481324,2025-09-29
JAMNAAUTO,EQ,103.0,101.0,101.88,103.19,784744,2025-09-29
JSFB,EQ,461.35,454.1,454.75,463.4,88367,2025-09-29
JASH,EQ,509.9,479.1,482.5,501.8,166599,2025-09-29
JAYAGROGN,EQ,237.7,230.0,231.91,235.25,4603,2025-09-29
JAYNECOIND,EQ,70.23,67.9,68.47,68.88,7873912,2025-09-29
JAYSREETEA,EQ,95.34,93.25,93.9,94.24,21766,2025-09-29
JBMA,EQ,696.0,676.0,678.65,686.0,525215,2025-09-29
JSLL,EQ,816.85,790.0,803.75,802.9,150087,2025-09-29
JETFREIGHT,EQ,13.23,12.8,13.06,12.79,28238,2025-09-29
JHS,EQ,11.07,10.74,10.78,10.74,31223,2025-09-29
RETAIL,EQ,36.0,33.66,35.24,34.58,10842,2025-09-29
JPOLYINVST,EQ,954.85,925.45,940.35,932.8,4106,2025-09-29
JINDRILL,EQ,611.0,592.05,598.6,606.05,61781,2025-09-29
JINDALPHOT,EQ,1123.3,1090.1,1101.9,1100.6,2131,2025-09-29
JINDALPOLY,EQ,574.0,554.5,561.9,566.15,29517,2025-09-29
JINDALSAW,EQ,208.08,202.5,202.98,206.32,1875057,2025-09-29
JSL,EQ,792.9,733.95,737.7,789.15,972440,2025-09-29
JINDALSTEL,EQ,1052.0,1035.1,1043.35,1029.5,1278211,2025-09-29
JINDWORLD,EQ,36.8,34.6,35.32,35.93,771511,2025-09-29
JIOFIN,EQ,299.9,293.4,294.2,295.85,9607887,2025-09-29
JKCEMENT,EQ,6439.0,6301.0,6314.5,6347.5,53086,2025-09-29
JKLAKSHMI,EQ,853.85,836.1,841.3,849.45,341430,2025-09-29
JKPAPER,EQ,378.5,368.0,373.05,370.4,145844,2025-09-29
JKTYRE,EQ,362.4,353.65,355.15,358.15,324680,2025-09-29
JKIL,EQ,644.0,626.5,635.4,624.7,120090,2025-09-29
JMFINANCIL,EQ,164.38,160.6,161.77,163.3,2763013,2025-09-29
JNKINDIA,EQ,283.55,272.2,277.55,281.1,33850,2025-09-29
JOCIL,EQ,158.9,154.5,155.7,155.01,936,2025-09-29
JCHAC,EQ,1752.0,1726.0,1729.7,1731.8,30610,2025-09-29
JSWCEMENT,EQ,142.76,140.01,140.27,141.36,1774082,2025-09-29
JSWENERGY,EQ,531.85,520.2,528.55,520.1,1476731,2025-09-29
JSWHL,EQ,18249.0,17167.0,17167.0,18070.0,4256,2025-09-29
JSWINFRA,EQ,326.45,317.55,322.75,322.65,1054182,2025-09-29
JSWSTEEL,EQ,1143.9,1119.7,1122.2,1130.8,2615670,2025-09-29
JTEKTINDIA,EQ,169.58,164.1,164.6,167.04,310387,2025-09-29
JTLIND,EQ,71.55,67.63,68.74,70.93,2223834,2025-09-29
JUBLFOOD,EQ,618.65,604.15,607.05,606.9,3154893,2025-09-29
JUBLINGREA,EQ,654.25,633.3,639.7,650.0,197415,2025-09-29
JUBLPHARMA,EQ,1075.0,1047.1,1061.4,1042.9,246634,2025-09-29
JMA,EQ,90.74,89.01,89.91,90.74,3296,2025-09-29
JUNIPER,EQ,291.6,278.3,279.8,291.6,70358,2025-09-29
JLHL,EQ,1512.7,1470.3,1493.4,1510.4,29333,2025-09-29
JWL,EQ,340.65,332.3,335.85,336.4,1410978,2025-09-29
JUSTDIAL,EQ,854.4,806.4,830.8,818.15,371503,2025-09-29
JYOTHYLAB,EQ,313.8,305.9,306.95,310.5,289684,2025-09-29
JYOTICNC,EQ,879.65,855.15,861.3,868.95,194380,2025-09-29
JYOTISTRUC,EQ,15.27,14.77,14.82,15.15,4484624,2025-09-29
KMSUGAR,EQ,28.0,27.21,27.46,27.67,55487,2025-09-29
KPEL,EQ,408.0,393.05,398.95,403.8,218816,2025-09-29
KABRAEXTRU,EQ,265.45,258.8,260.75,261.75,13326,2025-09-29
KAJARIACER,EQ,1205.3,1151.2,1163.0,1182.8,132393,2025-09-29
KAKATCEM,EQ,151.0,145.01,146.37,148.29,2014,2025-09-29
KALPATARU,EQ,379.7,372.0,377.1,374.0,13294,2025-09-29
KPIL,EQ,1265.2,1207.5,1226.8,1241.3,140256,2025-09-29
KALYANKJIL,EQ,459.15,442.25,448.3,455.8,7231883,2025-09-29
KALYANIFRG,EQ,684.4,657.0,660.6,662.35,605,2025-09-29
KICL,EQ,4997.0,4872.3,4928.6,4917.6,1516,2025-09-29
KSL,EQ,787.7,752.0,760.75,780.8,100271,2025-09-29
KAMATHOTEL,EQ,306.5,293.9,297.85,300.45,142274,2025-09-29
KAMDHENU,EQ,28.2,26.28,27.66,26.39,2079323,2025-09-29
KAMOPAINTS,EQ,9.15,8.5,8.67,8.86,851363,2025-09-29
KANANIIND,EQ,1.99,1.87,1.93,1.96,271849,2025-09-29
KANORICHEM,EQ,82.19,80.49,81.2,80.4,5760,2025-09-29
KANPRPLA,EQ,213.51,198.1,202.03,209.72,9818,2025-09-29
KANSAINER,EQ,247.89,243.5,245.12,246.58,1682546,2025-09-29
KAPSTON,EQ,251.93,245.19,246.1,249.13,6227,2025-09-29
KARMAENG,EQ,62.69,60.69,60.69,63.89,23041,2025-09-29
KTKBANK,EQ,173.25,170.5,170.82,171.05,631598,2025-09-29
KARURVYSYA,EQ,218.0,204.8,213.88,205.64,3280654,2025-09-29
KSCL,EQ,1065.0,1043.0,1060.3,1052.8,77215,2025-09-29
KAYNES,EQ,7489.5,7021.0,7050.5,7341.0,695466,2025-09-29
KCP,EQ,195.8,193.06,194.64,192.69,79954,2025-09-29
KCPSUGIND,EQ,31.81,30.9,30.99,31.28,66440,2025-09-29
KDDL,EQ,2679.8,2605.2,2664.8,2664.1,13325,2025-09-29
KEC,EQ,851.75,828.0,832.35,846.05,411364,2025-09-29
KEI,EQ,4111.0,3994.3,4054.2,4049.3,300514,2025-09-29
KELLTONTEC,EQ,24.75,23.25,23.96,23.96,2735104,2025-09-29
KERNEX,EQ,1138.5,1032.7,1044.9,1084.3,253273,2025-09-29
KESORAMIND,EQ,5.97,5.47,5.47,5.76,2572711,2025-09-29
KKCL,EQ,550.0,531.05,533.7,548.95,34712,2025-09-29
KEYFINSERV,EQ,251.7,237.0,241.1,242.55,2056,2025-09-29
RUSTOMJEE,EQ,601.6,570.1,589.6,598.0,24556,2025-09-29
KFINTECH,EQ,1093.6,1056.1,1062.4,1070.8,994466,2025-09-29
KHADIM,EQ,266.51,254.65,258.24,263.8,66201,2025-09-29
KHAITANLTD,EQ,134.6,129.9,132.24,130.15,13199,2025-09-29
KHAICHEM,EQ,126.0,117.03,123.52,118.71,428995,2025-09-29
KHANDSE,EQ,24.1,22.5,22.92,23.52,10518,2025-09-29
KILITCH,EQ,347.0,333.0,338.0,340.85,4641,2025-09-29
