TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GILLANDERS,EQ,95.01,92.52,94.38,95.18,1103,2026-01-23
GILLETTE,EQ,8075.5,7912.0,7986.5,8049.5,17235,2026-01-23
GINNIFILA,EQ,37.95,36.5,36.76,36.95,35105,2026-01-23
GKENERGY,EQ,126.4,118.14,118.21,124.35,493475,2026-01-23
GKWLIMITED,EQ,1734.9,1605.0,1630.3,1722.5,2224,2026-01-23
GLAND,EQ,1719.0,1671.3,1682.5,1723.3,85262,2026-01-23
GLAXO,EQ,2420.0,2307.6,2313.4,2380.2,86873,2026-01-23
GLENMARK,EQ,2022.9,1961.8,1967.7,1997.2,424174,2026-01-23
MEDANTA,EQ,1076.0,1021.8,1030.0,1064.4,104315,2026-01-23
GLOBALVECT,EQ,189.8,176.8,181.16,187.74,22762,2026-01-23
GLOBALE,EQ,11.99,11.31,11.49,11.74,1160,2026-01-23
GLOBECIVIL,EQ,59.99,54.6,56.77,57.47,346275,2026-01-23
GLOBE,EQ,2.92,2.83,2.86,2.89,336790,2026-01-23
GLOBUSSPR,EQ,941.1,910.0,914.3,933.5,58450,2026-01-23
GLOSTERLTD,EQ,599.05,585.0,585.35,594.1,472,2026-01-23
GLOTTIS,EQ,53.0,51.97,52.09,52.89,96663,2026-01-23
GMMPFAUDLR,EQ,1014.2,973.1,980.1,1002.5,38444,2026-01-23
GMRAIRPORT,EQ,95.39,90.98,91.21,95.1,9986400,2026-01-23
GMRP&UI,EQ,104.39,100.95,101.59,104.23,604331,2026-01-23
GNA,EQ,358.2,336.6,342.65,343.9,71862,2026-01-23
EBGNG,EQ,269.0,250.0,252.0,263.75,81680,2026-01-23
GODIGIT,EQ,338.85,322.9,331.6,324.3,1197293,2026-01-23
GOCOLORS,EQ,388.9,375.0,379.1,383.15,63847,2026-01-23
GOACARBON,EQ,377.25,354.75,359.6,372.25,12477,2026-01-23
GOCLCORP,EQ,269.4,247.35,250.95,265.35,76304,2026-01-23
GODAVARIB,EQ,259.7,246.0,254.65,251.55,70689,2026-01-23
GPIL,EQ,251.6,241.0,241.85,250.55,859009,2026-01-23
GODFRYPHLP,EQ,2078.0,1990.0,1997.3,2064.1,244269,2026-01-23
GODREJAGRO,EQ,526.65,511.0,513.0,524.45,61614,2026-01-23
GODREJCP,EQ,1256.4,1235.6,1240.4,1246.0,863131,2026-01-23
GODREJIND,EQ,1004.6,965.0,974.7,1005.1,38475,2026-01-23
GODREJPROP,EQ,1638.0,1532.6,1541.2,1620.4,2461081,2026-01-23
GOKEX,EQ,605.75,550.3,557.45,597.55,690214,2026-01-23
GOKULAGRO,EQ,161.1,152.0,152.82,161.1,322773,2026-01-23
GOKUL,EQ,38.0,36.41,36.63,37.23,28336,2026-01-23
GOLDIAM,EQ,314.1,295.0,296.95,309.45,361273,2026-01-23
GOODLUCK,EQ,1079.1,1012.3,1022.9,1076.5,57320,2026-01-23
GOPAL,EQ,305.0,293.05,296.0,302.55,64974,2026-01-23
GULFPETRO,EQ,33.37,31.0,31.32,32.06,63056,2026-01-23
GPTHEALTH,EQ,131.45,128.82,129.4,129.49,33777,2026-01-23
GPTINFRA,EQ,102.55,97.5,102.0,101.25,213769,2026-01-23
GRANULES,EQ,584.9,560.5,565.0,571.3,972151,2026-01-23
GRAPHITE,EQ,648.0,607.0,609.9,635.95,717328,2026-01-23
GRASIM,EQ,2805.0,2752.5,2759.0,2787.6,606097,2026-01-23
GRAVITA,EQ,1602.0,1518.2,1549.9,1516.5,399195,2026-01-23
GREAVESCOT,EQ,166.71,160.8,161.41,165.15,453278,2026-01-23
GREENLAM,EQ,258.73,245.2,250.0,252.27,30953,2026-01-23
GREENPANEL,EQ,214.1,207.4,210.15,212.06,64038,2026-01-23
GREENPLY,EQ,226.95,217.0,217.95,224.65,91867,2026-01-23
GRINDWELL,EQ,1570.3,1537.0,1544.9,1559.0,14483,2026-01-23
GRMOVER,EQ,167.97,158.15,162.16,166.31,1416139,2026-01-23
GROWWCAPM,EQ,9.77,9.39,9.48,9.64,641025,2026-01-23
GROWWCHEM,EQ,28.19,27.27,27.42,27.64,29861,2026-01-23
GROWWDEFNC,EQ,77.23,74.95,75.27,76.51,526969,2026-01-23
GROWWEV,EQ,29.95,29.25,29.3,29.76,212073,2026-01-23
GROWWGOLD,EQ,155.97,148.71,150.76,145.76,1359239,2026-01-23
GROWWLIQID,EQ,107.63,107.62,107.62,107.56,197206,2026-01-23
GROWWLOVOL,EQ,10.68,10.38,10.42,10.5,16261,2026-01-23
GROWWMC150,EQ,215.66,210.0,210.38,214.08,8748,2026-01-23
GROWWMETAL,EQ,11.2,10.85,10.9,10.97,1451690,2026-01-23
GROWWMOM50,EQ,10.37,10.1,10.13,10.24,197039,2026-01-23
GROWWN200,EQ,11.43,11.2,11.21,11.34,50393,2026-01-23
GROWWNET,EQ,10.02,9.4,9.45,9.82,1511677,2026-01-23
GROWWNIFTY,EQ,10.34,10.07,10.09,10.14,414106,2026-01-23
GROWWNXT50,EQ,68.28,66.25,66.49,67.47,10984,2026-01-23
GROWWPOWER,EQ,9.43,7.75,8.87,9.32,2755116,2026-01-23
GROWWRAIL,EQ,33.68,32.62,32.74,33.38,898151,2026-01-23
GROWWRLTY,EQ,9.4,8.49,8.51,8.81,580049,2026-01-23
GROWWSC250,EQ,9.05,8.7,8.82,8.99,339999,2026-01-23
GROWWSLVR,EQ,314.94,295.32,301.11,283.49,2239981,2026-01-23
GRPLTD,EQ,1683.0,1575.0,1589.9,1683.4,1972,2026-01-23
GSS,EQ,15.45,14.75,14.8,14.99,22684,2026-01-23
GTLINFRA,EQ,1.03,1.01,1.02,1.03,44724918,2026-01-23
GTL,EQ,7.19,6.95,7.0,7.07,127980,2026-01-23
GTPL,EQ,80.38,77.37,78.3,79.62,29532,2026-01-23
GUFICBIO,EQ,321.7,307.3,309.7,321.95,33021,2026-01-23
GIPCL,EQ,140.89,135.06,136.05,138.64,242115,2026-01-23
GNFC,EQ,467.8,451.4,464.2,451.6,316135,2026-01-23
GSFC,EQ,176.98,171.5,173.32,174.14,729966,2026-01-23
GUJAPOLLO,EQ,404.85,382.65,385.75,401.85,11714,2026-01-23
GUJALKALI,EQ,460.0,450.0,453.8,457.75,21451,2026-01-23
GAEL,EQ,141.1,132.39,135.93,139.93,885850,2026-01-23
FLUOROCHEM,EQ,3262.7,3085.1,3127.2,3250.1,81929,2026-01-23
GUJGASLTD,EQ,410.05,398.5,404.95,406.75,288929,2026-01-23
GKSL,EQ,103.01,98.36,99.36,101.72,786773,2026-01-23
GMDCLTD,EQ,547.0,515.1,518.8,539.25,1815399,2026-01-23
GPPL,EQ,171.92,165.0,165.88,169.81,3180448,2026-01-23
GSPL,EQ,300.0,288.7,298.2,302.0,705475,2026-01-23
GUJTHEM,EQ,337.5,312.45,317.8,339.65,174725,2026-01-23
GULFOILLUB,EQ,1104.0,1051.5,1053.4,1097.5,41100,2026-01-23
GULPOLY,EQ,136.0,127.0,128.18,133.76,66244,2026-01-23
GVPTECH,EQ,8.27,8.0,8.09,8.05,20908,2026-01-23
HGINFRA,EQ,656.65,545.5,590.05,663.0,5478463,2026-01-23
HGM,EQ,57.15,53.27,55.61,55.26,11089,2026-01-23
HAPPSTMNDS,EQ,416.5,405.0,406.15,412.55,254129,2026-01-23
HAPPYFORGE,EQ,1055.8,1009.7,1022.2,1045.5,19469,2026-01-23
HARIOMPIPE,EQ,421.55,400.05,407.15,415.3,104415,2026-01-23
HARRMALAYA,EQ,163.98,157.25,157.91,162.13,4684,2026-01-23
HARSHA,EQ,378.0,369.25,371.7,375.35,15476,2026-01-23
HATHWAY,EQ,11.3,9.91,10.22,11.3,7729835,2026-01-23
HATSUN,EQ,922.05,872.0,878.8,922.05,45493,2026-01-23
HAVELLS,EQ,1324.0,1280.0,1287.0,1311.8,783770,2026-01-23
HBLENGINE,EQ,728.5,704.1,706.1,726.6,1215987,2026-01-23
HCL-INSYS,EQ,12.93,12.25,12.33,12.3,133184,2026-01-23
HCLTECH,EQ,1721.0,1698.8,1707.0,1703.1,1874357,2026-01-23
HDBFS,EQ,718.0,694.0,695.4,714.1,1115707,2026-01-23
HDFCAMC,EQ,2513.0,2420.0,2429.7,2498.9,417907,2026-01-23
HDFCBANK,EQ,926.1,909.25,916.1,918.7,30985247,2026-01-23
HDFCGOLD,EQ,138.0,130.17,131.88,128.97,21147143,2026-01-23
HDFCLIFE,EQ,723.0,710.3,712.1,725.1,3232798,2026-01-23
HDFCBSE500,EQ,37.85,35.93,36.97,36.83,26197,2026-01-23
HDFCGROWTH,EQ,128.0,126.69,127.12,127.24,15115,2026-01-23
HDFCLIQUID,EQ,1045.97,1045.93,1045.96,1045.39,17162,2026-01-23
HDFCLOWVOL,EQ,21.13,20.89,20.97,21.09,8101,2026-01-23
HDFCMID150,EQ,22.04,21.2,21.27,21.61,665847,2026-01-23
HDFCMOMENT,EQ,31.07,30.35,30.48,30.82,230939,2026-01-23
HDFCNEXT50,EQ,68.92,67.25,67.46,68.62,105302,2026-01-23
HDFCNIF100,EQ,26.7,26.22,26.39,26.55,72869,2026-01-23
HDFCNIFBAN,EQ,61.19,59.76,59.97,60.72,213450,2026-01-23
HDFCNIFIT,EQ,40.83,40.5,40.58,40.55,983427,2026-01-23
HDFCNIFTY,EQ,284.76,280.48,280.81,283.35,306627,2026-01-23
HDFCPVTBAN,EQ,28.9,28.41,28.47,28.79,35526,2026-01-23
HDFCQUAL,EQ,60.2,59.5,59.69,59.7,12868,2026-01-23
HDFCSENSEX,EQ,94.0,90.25,92.02,92.67,92479,2026-01-23
HDFCSILVER,EQ,311.5,287.65,294.07,279.54,17624706,2026-01-23
HDFCSML250,EQ,158.31,153.45,154.2,157.34,2489322,2026-01-23
HDFCVALUE,EQ,139.42,138.11,138.38,138.59,7538,2026-01-23
HDFCPSUBK,EQ,91.83,87.78,88.48,90.48,40410,2026-01-23
HEADSUP,EQ,8.58,8.02,8.42,8.2,13505,2026-01-23
HCG,EQ,631.4,614.95,618.35,629.55,141645,2026-01-23
HECPROJECT,EQ,121.89,109.71,111.13,109.82,55326,2026-01-23
HEG,EQ,556.0,526.7,528.9,547.95,650372,2026-01-23
HEIDELBERG,EQ,166.1,160.0,161.6,164.87,67083,2026-01-23
HEMIPROP,EQ,133.79,127.12,127.66,133.02,439646,2026-01-23
HERANBA,EQ,218.04,207.41,210.42,216.89,33661,2026-01-23
HERITGFOOD,EQ,414.55,392.6,398.55,413.8,133374,2026-01-23
HEROMOTOCO,EQ,5524.5,5368.0,5384.0,5488.5,460330,2026-01-23
HESTERBIO,EQ,1456.4,1372.0,1379.9,1434.9,3037,2026-01-23
HEXATRADEX,EQ,162.99,158.75,160.94,161.69,1391,2026-01-23
HEXT,EQ,732.1,711.2,716.7,725.7,174623,2026-01-23
HFCL,EQ,62.72,59.84,61.1,62.37,13573172,2026-01-23
HITECH,EQ,78.87,74.85,75.28,78.03,880520,2026-01-23
HILINFRA,EQ,52.5,50.11,50.75,51.91,135413,2026-01-23
HIKAL,EQ,201.4,193.0,194.56,199.58,135852,2026-01-23
HILTON,EQ,30.04,28.1,28.35,29.57,93453,2026-01-23
HSCL,EQ,463.8,444.0,446.8,458.75,578372,2026-01-23
HIMATSEIDE,EQ,105.8,97.51,98.11,103.7,386532,2026-01-23
HIRECT,EQ,1262.9,1190.1,1207.7,1249.3,15546,2026-01-23
HINDALCO,EQ,963.9,948.5,950.3,944.45,5958887,2026-01-23
HINDCON,EQ,23.4,20.15,21.8,22.8,56617,2026-01-23
HPIL,EQ,137.99,128.03,135.85,131.09,10184,2026-01-23
HGS,EQ,413.95,403.6,405.25,413.3,14164,2026-01-23
HAL,EQ,4375.0,4294.4,4305.7,4353.2,704843,2026-01-23
HINDCOMPOS,EQ,412.45,403.0,406.85,407.05,1906,2026-01-23
HCC,EQ,19.2,18.07,18.17,19.1,15420673,2026-01-23
HINDCOPPER,EQ,555.95,532.5,535.9,532.05,29167207,2026-01-23
HNDFDS,EQ,464.25,447.0,449.75,462.1,30538,2026-01-23
HMVL,EQ,72.0,69.0,70.99,71.08,40906,2026-01-23
HINDOILEXP,EQ,147.95,144.0,147.07,148.13,243938,2026-01-23
HINDPETRO,EQ,431.7,413.75,414.85,427.7,6140298,2026-01-23
HINDUNILVR,EQ,2434.3,2376.8,2409.5,2390.6,1378097,2026-01-23
HINDZINC,EQ,710.0,688.05,698.7,668.25,32427217,2026-01-23
HINDWAREAP,EQ,231.0,220.35,225.65,230.55,87190,2026-01-23
HISARMETAL,EQ,160.0,155.0,156.96,154.12,1083,2026-01-23
POWERINDIA,EQ,16964.0,16380.0,16501.0,16847.0,110388,2026-01-23
HITECHCORP,EQ,163.83,159.31,160.0,159.98,2842,2026-01-23
HLEGLAS,EQ,410.05,385.8,396.15,406.15,94971,2026-01-23
HLVLTD,EQ,8.53,8.36,8.41,8.54,175318,2026-01-23
HMAAGRO,EQ,26.8,25.52,25.98,26.37,88039,2026-01-23
HOMEFIRST,EQ,1124.7,1055.0,1112.8,1048.6,3109946,2026-01-23
HONASA,EQ,277.65,267.65,271.8,275.75,227394,2026-01-23
HONDAPOWER,EQ,2099.9,2022.2,2028.8,2092.6,4779,2026-01-23
HONAUT,EQ,32655.0,31185.0,31375.0,32390.0,6196,2026-01-23
HPAL,EQ,39.94,37.31,37.51,38.64,32506,2026-01-23
HPL,EQ,329.7,314.1,316.9,323.7,100039,2026-01-23
HUDCO,EQ,207.74,193.96,195.96,207.11,7327876,2026-01-23
HTMEDIA,EQ,23.3,21.65,22.23,23.28,123315,2026-01-23
HUBTOWN,EQ,224.0,200.5,202.28,218.41,875751,2026-01-23
HUHTAMAKI,EQ,186.47,180.36,181.07,185.43,254522,2026-01-23
HYUNDAI,EQ,2289.5,2241.0,2263.2,2277.8,569772,2026-01-23
IGPL,EQ,374.1,368.75,370.05,371.25,13208,2026-01-23
ICDSLTD,EQ,45.0,42.31,43.2,43.95,304,2026-01-23
ICEMAKE,EQ,743.0,727.05,736.15,733.55,13307,2026-01-23
ICICIBANK,EQ,1355.2,1335.7,1343.4,1345.5,14056524,2026-01-23
ICICIGI,EQ,1830.0,1790.0,1795.7,1824.7,1249414,2026-01-23
LOWVOLIETF,EQ,23.31,22.38,22.46,22.63,1177114,2026-01-23
ICICIPRULI,EQ,653.0,636.1,638.7,653.15,744889,2026-01-23
MIDSELIETF,EQ,18.36,17.42,17.46,17.83,406809,2026-01-23
NIF100IETF,EQ,28.96,28.39,28.43,28.79,130875,2026-01-23
NIFTYIETF,EQ,286.55,282.16,282.49,285.06,935125,2026-01-23
SENSEXIETF,EQ,948.84,931.0,932.02,941.13,10057,2026-01-23
ICICIAMC,EQ,2815.6,2750.1,2776.9,2783.1,397935,2026-01-23
GOLDIETF,EQ,137.35,131.31,132.42,128.86,22159198,2026-01-23
NV20IETF,EQ,15.49,14.95,14.98,15.04,230680,2026-01-23
ICICIB22,EQ,117.55,115.11,115.22,116.65,257987,2026-01-23
CASHIETF,EQ,1047.15,1047.13,1047.13,1046.55,133613,2026-01-23
EVIETF,EQ,30.0,29.3,29.47,29.77,60466,2026-01-23
GSEC10IETF,EQ,259.81,258.67,259.0,258.19,1105,2026-01-23
BSE500IETF,EQ,39.39,38.29,38.41,38.94,621662,2026-01-23
GSEC5IETF,EQ,63.99,63.72,63.99,63.72,11324,2026-01-23
ALPL30IETF,EQ,27.53,27.09,27.14,27.39,698092,2026-01-23
AUTOIETF,EQ,28.0,27.52,27.57,27.9,289719,2026-01-23
PVTBANIETF,EQ,28.69,28.12,28.17,28.53,333055,2026-01-23
COMMOIETF,EQ,96.8,94.5,94.88,95.9,112826,2026-01-23
CONSUMIETF,EQ,121.08,119.09,119.43,120.92,13345,2026-01-23
FMCGIETF,EQ,55.95,54.0,55.07,55.63,2279259,2026-01-23
INFRAIETF,EQ,94.27,91.7,91.83,93.39,148184,2026-01-23
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1090737,2026-01-23
MIDCAPIETF,EQ,22.15,21.65,21.69,22.03,1286213,2026-01-23
MOM30IETF,EQ,31.37,30.64,30.68,31.09,7600798,2026-01-23
NEXT50IETF,EQ,71.74,69.52,69.7,71.04,814986,2026-01-23
HEALTHIETF,EQ,144.99,142.6,143.04,144.21,42483,2026-01-23
QUAL30IETF,EQ,21.8,21.5,21.61,21.65,34051,2026-01-23
SILVERIETF,EQ,319.99,301.3,306.55,288.14,26472544,2026-01-23
ITIETF,EQ,42.57,41.98,42.09,42.19,1777163,2026-01-23
BANKIETF,EQ,60.96,59.63,59.81,60.54,878317,2026-01-23
METALIETF,EQ,11.95,11.5,11.52,11.6,25899729,2026-01-23
OILIETF,EQ,11.68,11.0,11.42,11.6,8051917,2026-01-23
PSUBNKIETF,EQ,91.22,88.5,88.9,90.76,263212,2026-01-23
TOP15IETF,EQ,10.77,10.63,10.64,10.74,107729,2026-01-23
VAL30IETF,EQ,15.26,14.91,15.0,15.14,227310,2026-01-23
FINIETF,EQ,31.88,31.03,31.11,31.67,386808,2026-01-23
ICRA,EQ,6109.5,5920.0,5972.0,6090.5,3723,2026-01-23
IDBI,EQ,100.74,97.05,97.42,100.01,10502667,2026-01-23
IDEAFORGE,EQ,427.2,395.9,401.3,429.5,482139,2026-01-23
IDFCFIRSTB,EQ,85.13,82.33,82.99,84.2,30120355,2026-01-23
IFBAGRO,EQ,1490.0,1381.3,1381.6,1453.9,22120,2026-01-23
IFBIND,EQ,1386.0,1330.5,1351.2,1341.4,50014,2026-01-23
IFCI,EQ,59.1,56.0,56.35,58.8,13721630,2026-01-23
IFGLEXPOR,EQ,179.1,168.9,170.93,177.41,16402,2026-01-23
IGARASHI,EQ,374.95,366.0,369.9,374.55,33899,2026-01-23
IIFLCAPS,EQ,349.65,330.05,333.0,345.8,237824,2026-01-23
IIFL,EQ,567.9,519.05,521.15,538.75,14085105,2026-01-23
IKIO,EQ,158.7,147.5,149.39,154.79,82142,2026-01-23
IVC,EQ,7.75,7.6,7.63,7.67,190420,2026-01-23
IMAGICAA,EQ,52.85,50.5,51.05,52.25,335497,2026-01-23
INCREDIBLE,EQ,38.7,35.5,36.24,36.48,6771,2026-01-23
IMPAL,EQ,1128.1,1036.6,1072.9,1046.8,14926,2026-01-23
INDSWFTLAB,EQ,116.0,106.95,109.63,106.85,290783,2026-01-23
INDTERRAIN,EQ,32.95,31.25,32.4,31.9,12493,2026-01-23
INDBANK,EQ,37.9,36.0,36.29,37.16,92725,2026-01-23
BAJAJINDEF,EQ,316.7,299.8,304.65,305.75,44736,2026-01-23
INDGN,EQ,477.9,473.0,474.3,475.2,165610,2026-01-23
INDIAGLYCO,EQ,856.2,805.2,812.6,848.5,117579,2026-01-23
INDNIPPON,EQ,739.5,699.8,708.25,736.85,26222,2026-01-23
IPL,EQ,155.0,147.01,147.99,153.92,141863,2026-01-23
INDIASHLTR,EQ,789.2,770.2,776.6,780.7,232217,2026-01-23
ITDC,EQ,528.0,500.0,501.05,524.55,28953,2026-01-23
IBULLSLTD,EQ,12.11,11.25,11.44,11.54,3104444,2026-01-23
INDIAMART,EQ,2251.0,2182.1,2194.0,2211.4,112154,2026-01-23
INDIANB,EQ,904.8,871.5,876.45,896.75,3266265,2026-01-23
INDIANCARD,EQ,228.5,221.0,221.23,226.15,783,2026-01-23
IEX,EQ,132.45,127.06,127.53,131.06,9239745,2026-01-23
INDIANHUME,EQ,388.9,366.1,373.15,372.15,34907,2026-01-23
IMFA,EQ,1158.0,1098.0,1107.2,1120.1,181150,2026-01-23
IOC,EQ,160.4,155.61,156.03,159.05,9542103,2026-01-23
IOB,EQ,34.98,34.02,34.09,34.76,4556896,2026-01-23
IRCTC,EQ,638.85,615.8,617.8,628.85,1647574,2026-01-23
IRFC,EQ,118.29,113.72,114.15,117.02,15938677,2026-01-23
IREDA,EQ,130.99,127.0,127.4,129.93,8841839,2026-01-23
INDIGOPNTS,EQ,1091.9,1042.9,1047.5,1093.5,50725,2026-01-23
INDIQUBE,EQ,192.59,188.0,188.72,191.67,6964,2026-01-23
INDOAMIN,EQ,119.0,111.6,112.57,117.22,50164,2026-01-23
INDOBORAX,EQ,251.6,242.5,243.8,245.5,60925,2026-01-23
ICIL,EQ,237.95,222.1,224.5,232.5,368775,2026-01-23
INDOFARM,EQ,162.25,155.1,156.9,160.25,105408,2026-01-23
INDORAMA,EQ,42.0,40.65,41.12,40.88,88618,2026-01-23
INDOTECH,EQ,1310.8,1225.0,1229.5,1305.0,20703,2026-01-23
INDOTHAI,EQ,260.4,247.9,248.3,259.05,337452,2026-01-23
INDOUS,EQ,127.79,111.8,117.5,111.98,82658,2026-01-23
NIPPOBATRY,EQ,407.9,394.75,398.55,402.0,3025,2026-01-23
INDOCO,EQ,215.98,206.27,210.36,215.71,40832,2026-01-23
IGCL,EQ,68.68,64.71,65.45,67.47,117965,2026-01-23
INDOSTAR,EQ,225.0,218.52,222.87,223.26,126998,2026-01-23
INDOWIND,EQ,14.44,13.8,14.01,14.02,1046081,2026-01-23
IGL,EQ,179.57,174.0,174.86,179.52,1217336,2026-01-23
INDRAMEDCO,EQ,380.65,356.1,361.0,378.1,229722,2026-01-23
INDUSTOWER,EQ,422.15,410.0,413.15,419.2,4665531,2026-01-23
INDUSINDBK,EQ,914.6,888.25,892.45,902.45,5907525,2026-01-23
IITL,EQ,153.0,145.0,147.25,146.09,10081,2026-01-23
INFIBEAM,EQ,16.13,15.13,15.84,15.34,15521589,2026-01-23
NAUKRI,EQ,1330.7,1296.6,1300.9,1319.5,458295,2026-01-23
INFOBEAN,EQ,923.0,802.0,823.3,894.65,618144,2026-01-23
INFOMEDIA,EQ,5.8,5.55,5.6,5.69,1843,2026-01-23
INFY,EQ,1675.7,1662.2,1670.8,1663.5,5869137,2026-01-23
INGERRAND,EQ,3215.0,3121.8,3147.6,3128.6,10866,2026-01-23
INNOVACAP,EQ,764.95,649.8,678.05,654.2,1794064,2026-01-23
INNOVANA,EQ,360.0,337.45,350.5,350.1,3568,2026-01-23
INOXGREEN,EQ,177.0,157.43,158.65,173.55,1774969,2026-01-23
INOXINDIA,EQ,1113.8,1081.0,1094.7,1113.3,53867,2026-01-23
INOXWIND,EQ,107.5,103.12,103.56,106.89,8154566,2026-01-23
INSECTICID,EQ,637.2,606.8,613.95,628.35,23470,2026-01-23
INSPIRISYS,EQ,83.5,78.9,79.97,81.0,44293,2026-01-23
ESSENTIA,EQ,1.36,1.24,1.27,1.31,1969918,2026-01-23
INTELLECT,EQ,926.75,890.0,891.05,923.55,208090,2026-01-23
INTENTECH,EQ,112.11,102.21,106.61,101.92,162882,2026-01-23
INTERARCH,EQ,2008.6,1955.1,1966.3,1995.8,63670,2026-01-23
INDIGO,EQ,4878.0,4686.5,4704.5,4909.0,3668328,2026-01-23
IGIL,EQ,303.9,293.55,296.95,301.15,265179,2026-01-23
INTLCONV,EQ,81.75,78.65,79.23,79.9,55811,2026-01-23
ISFT,EQ,91.41,86.57,87.79,89.96,20441,2026-01-23
INVENTURE,EQ,1.14,1.06,1.09,1.05,1241246,2026-01-23
IKS,EQ,1703.5,1629.0,1651.1,1684.1,90357,2026-01-23
IVZINGOLD,EQ,14111.0,13201.0,13394.9,13066.65,15700,2026-01-23
IVZINNIFTY,EQ,2896.93,2848.17,2865.66,2882.59,60,2026-01-23
IOLCP,EQ,72.54,68.12,69.07,71.98,585549,2026-01-23
IONEXCHANG,EQ,354.8,344.9,349.55,350.5,128853,2026-01-23
IPCALAB,EQ,1497.5,1456.0,1462.8,1485.6,47636,2026-01-23
IRB,EQ,40.65,39.5,39.72,40.14,5529058,2026-01-23
IRCON,EQ,159.4,151.35,152.88,157.84,2801912,2026-01-23
IRISDOREME,EQ,32.02,31.05,31.09,31.78,376790,2026-01-23
IRIS,EQ,290.0,265.0,270.45,275.0,20319,2026-01-23
IRMENERGY,EQ,249.95,235.0,236.35,244.4,46106,2026-01-23
ISGEC,EQ,743.55,725.6,736.95,738.85,17167,2026-01-23
ISHANCH,EQ,61.5,55.2,57.22,58.6,32365,2026-01-23
ITCHOTELS,EQ,184.8,181.5,182.21,184.8,1910693,2026-01-23
ITC,EQ,326.4,322.7,323.4,324.85,11950089,2026-01-23
ITI,EQ,292.0,277.0,279.65,290.7,302733,2026-01-23
IVALUE,EQ,234.7,223.5,225.4,234.55,131405,2026-01-23
IVP,EQ,138.49,127.6,130.09,134.35,2108,2026-01-23
IZMO,EQ,665.5,625.0,630.1,654.4,55406,2026-01-23
J&KBANK,EQ,108.06,103.77,104.1,107.09,3245025,2026-01-23
JBCHEPHARM,EQ,1907.0,1833.8,1846.0,1901.6,132508,2026-01-23
JGCHEM,EQ,327.55,308.0,309.05,324.4,47882,2026-01-23
JAGRAN,EQ,67.99,66.8,67.04,66.99,111744,2026-01-23
JAGSNPHARM,EQ,173.12,162.05,163.73,165.27,120353,2026-01-23
JAIBALAJI,EQ,71.28,65.1,65.43,69.51,1225433,2026-01-23
JAICORPLTD,EQ,112.26,107.41,108.11,111.75,407202,2026-01-23
JISLDVREQS,EQ,26.2,24.61,24.82,25.6,38742,2026-01-23
JISLJALEQS,EQ,36.71,33.95,34.35,36.45,1653998,2026-01-23
JAINREC,EQ,388.9,373.05,377.95,382.25,621590,2026-01-23
JPPOWER,EQ,15.45,14.62,14.75,15.31,38847511,2026-01-23
JAMNAAUTO,EQ,121.4,116.03,116.43,119.36,1253554,2026-01-23
JSFB,EQ,387.9,369.0,373.3,387.1,181322,2026-01-23
JARO,EQ,532.8,492.75,504.15,528.9,366684,2026-01-23
JASH,EQ,374.95,352.7,355.85,369.9,72251,2026-01-23
JAYBARMARU,EQ,88.0,82.52,83.0,86.51,100987,2026-01-23
JAYAGROGN,EQ,183.1,177.45,178.38,179.6,4230,2026-01-23
JAYNECOIND,EQ,74.75,70.95,71.56,74.03,3916481,2026-01-23
JAYKAY,EQ,166.82,151.55,154.13,161.16,143654,2026-01-23
JAYSREETEA,EQ,82.87,80.5,80.6,82.21,17653,2026-01-23
JBMA,EQ,557.9,525.3,529.0,551.95,431556,2026-01-23
JSLL,EQ,700.65,675.25,684.2,695.1,137480,2026-01-23
JHS,EQ,11.78,10.53,10.85,11.21,240075,2026-01-23
RETAIL,EQ,27.36,24.6,26.3,26.01,7514,2026-01-23
JPOLYINVST,EQ,1043.0,898.3,994.2,898.4,198871,2026-01-23
JINDRILL,EQ,525.05,503.0,505.7,521.65,72953,2026-01-23
JINDALPHOT,EQ,1535.0,1408.4,1506.1,1430.0,131899,2026-01-23
JINDALPOLY,EQ,397.05,381.0,385.25,400.9,179301,2026-01-23
JINDALSAW,EQ,188.34,175.5,177.72,187.98,6339965,2026-01-23
JSL,EQ,764.0,741.0,745.95,756.95,378056,2026-01-23
JINDALSTEL,EQ,1104.0,1057.1,1063.6,1076.0,2761031,2026-01-23
JINDWORLD,EQ,24.99,23.65,23.86,24.68,315736,2026-01-23
JKIPL,EQ,79.77,72.25,74.04,77.96,83815,2026-01-23
JIOFIN,EQ,266.25,252.25,252.9,262.6,14857605,2026-01-23
JITFINFRA,EQ,241.95,228.0,229.2,237.1,25458,2026-01-23
JKCEMENT,EQ,5649.5,5469.0,5536.5,5569.5,110946,2026-01-23
JKLAKSHMI,EQ,798.95,766.6,794.35,793.05,175502,2026-01-23
JKPAPER,EQ,330.1,315.9,318.05,323.65,148351,2026-01-23
JKTYRE,EQ,524.95,502.65,508.05,520.2,888416,2026-01-23
JKIL,EQ,576.75,555.0,557.65,573.5,77352,2026-01-23
JMFINANCIL,EQ,131.9,127.16,128.26,131.28,1657510,2026-01-23
JNKINDIA,EQ,218.57,211.5,214.84,215.35,134199,2026-01-23
