TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCSML250,EQ,175.0,172.38,172.8,174.09,624112,2025-06-17
HDFCVALUE,EQ,135.51,134.65,135.28,135.16,22172,2025-06-17
HDFCPSUBK,EQ,71.46,69.37,69.56,70.14,13807,2025-06-17
HEADSUP,EQ,10.5,10.0,10.34,10.0,24806,2025-06-17
HCG,EQ,551.25,540.05,542.1,549.7,83283,2025-06-17
HEG,EQ,510.6,498.0,502.5,504.7,416600,2025-06-17
HEIDELBERG,EQ,197.78,192.1,196.62,192.96,225639,2025-06-17
HEMIPROP,EQ,142.25,137.68,138.15,140.94,434607,2025-06-17
HERITGFOOD,EQ,462.0,439.15,443.7,456.5,347789,2025-06-17
HEROMOTOCO,EQ,4390.0,4333.8,4371.0,4364.5,331648,2025-06-17
HESTERBIO,EQ,1882.8,1820.1,1830.0,1843.3,2098,2025-06-17
HEUBACHIND,EQ,589.45,585.3,585.35,586.5,59542,2025-06-17
HEXATRADEX,EQ,184.77,182.55,182.65,182.33,3044,2025-06-17
HEXT,EQ,842.4,826.1,832.05,835.45,234834,2025-06-17
HFCL,EQ,85.28,81.69,81.91,84.72,15580565,2025-06-17
HITECH,EQ,102.44,98.92,99.34,100.93,1914836,2025-06-17
HIKAL,EQ,382.3,369.0,370.5,375.9,265969,2025-06-17
HSCL,EQ,472.4,456.05,457.9,469.15,512009,2025-06-17
HIMATSEIDE,EQ,145.49,141.41,142.22,143.24,309690,2025-06-17
HIRECT,EQ,1333.6,1273.1,1279.7,1314.1,35821,2025-06-17
HINDALCO,EQ,650.4,637.6,641.7,649.6,4199339,2025-06-17
HINDCON,EQ,36.72,35.5,35.51,35.9,26707,2025-06-17
HPIL,EQ,132.27,129.0,129.14,132.75,2101,2025-06-17
HGS,EQ,548.1,533.0,535.3,545.6,22861,2025-06-17
HAL,EQ,5132.6,5040.0,5047.3,5063.7,1692373,2025-06-17
HINDCOMPOS,EQ,514.75,492.05,497.35,492.85,5665,2025-06-17
HINDCOPPER,EQ,261.98,252.08,252.71,262.76,4711146,2025-06-17
HNDFDS,EQ,543.25,531.25,532.05,535.2,62562,2025-06-17
HMVL,EQ,90.94,87.0,87.31,88.0,38436,2025-06-17
HINDOILEXP,EQ,177.26,169.45,170.49,175.85,1196648,2025-06-17
HINDPETRO,EQ,401.0,392.0,393.25,395.35,3815275,2025-06-17
HINDUNILVR,EQ,2333.1,2313.1,2328.6,2327.4,1119284,2025-06-17
HINDZINC,EQ,506.6,483.05,486.35,512.95,9622550,2025-06-17
HINDWAREAP,EQ,302.0,290.0,291.85,292.35,196419,2025-06-17
HISARMETAL,EQ,196.35,194.06,194.8,193.53,1567,2025-06-17
POWERINDIA,EQ,18750.0,17646.0,18654.0,17589.0,198282,2025-06-17
HITECHCORP,EQ,196.0,189.99,190.68,191.05,13121,2025-06-17
HLEGLAS,EQ,461.0,430.0,442.4,431.05,281732,2025-06-17
HLVLTD,EQ,14.08,13.45,13.54,13.8,990923,2025-06-17
HMAAGRO,EQ,33.68,32.94,33.11,32.99,326006,2025-06-17
HOMEFIRST,EQ,1287.9,1250.5,1279.1,1277.8,196368,2025-06-17
HONASA,EQ,311.0,300.15,304.6,310.05,423903,2025-06-17
HONDAPOWER,EQ,2837.0,2780.8,2794.9,2826.4,4117,2025-06-17
HONAUT,EQ,38375.0,37800.0,38005.0,38100.0,2224,2025-06-17
HPAL,EQ,51.28,49.78,50.63,50.16,104689,2025-06-17
HPL,EQ,551.15,531.6,536.0,545.4,118383,2025-06-17
HUDCO,EQ,231.7,224.0,224.7,229.8,3680545,2025-06-17
HUBTOWN,EQ,224.19,212.5,214.0,223.96,744913,2025-06-17
HUHTAMAKI,EQ,215.06,208.48,209.62,208.48,212859,2025-06-17
HYUNDAI,EQ,1971.0,1940.1,1945.6,1939.4,1318784,2025-06-17
IGPL,EQ,485.25,473.0,475.55,479.55,23923,2025-06-17
ICEMAKE,EQ,811.0,789.0,791.3,805.7,24974,2025-06-17
ICICIBANK,EQ,1429.8,1417.8,1423.2,1426.9,6970098,2025-06-17
ICICIGI,EQ,1948.0,1908.0,1916.6,1944.7,659370,2025-06-17
LOWVOLIETF,EQ,21.82,21.57,21.6,21.71,1588561,2025-06-17
ICICIPRULI,EQ,644.0,635.65,640.3,638.75,844307,2025-06-17
MIDSELIETF,EQ,17.79,17.22,17.59,17.67,160333,2025-06-17
NIF100IETF,EQ,28.37,28.1,28.17,28.23,135467,2025-06-17
NIFTYIETF,EQ,278.9,271.3,277.11,278.26,317484,2025-06-17
SENSEXIETF,EQ,927.29,922.67,923.81,926.55,7917,2025-06-17
GOLDIETF,EQ,88.02,84.91,85.24,85.88,2030816,2025-06-17
NV20IETF,EQ,14.76,14.56,14.59,14.65,244065,2025-06-17
ICICIB22,EQ,111.7,109.02,109.82,109.91,346041,2025-06-17
CASHIETF,EQ,1015.25,1015.23,1015.25,1015.09,552302,2025-06-17
EVIETF,EQ,29.47,29.01,29.09,29.31,78986,2025-06-17
GSEC10IETF,EQ,258.95,256.95,258.95,256.96,137,2025-06-17
BSE500IETF,EQ,39.1,38.56,38.72,38.84,372013,2025-06-17
GSEC5IETF,EQ,62.75,62.57,62.6,62.57,20547,2025-06-17
ALPL30IETF,EQ,27.68,27.41,27.45,27.59,817938,2025-06-17
AUTOIETF,EQ,24.03,23.74,23.79,23.92,621282,2025-06-17
PVTBANIETF,EQ,28.28,27.66,27.67,27.79,441763,2025-06-17
COMMOIETF,EQ,88.68,87.22,87.4,88.31,73564,2025-06-17
CONSUMIETF,EQ,118.13,117.46,117.66,118.08,26696,2025-06-17
FMCGIETF,EQ,59.61,58.05,58.21,58.44,1344395,2025-06-17
INFRAIETF,EQ,93.0,92.2,92.36,92.76,37853,2025-06-17
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,612489,2025-06-17
MIDCAPIETF,EQ,22.38,22.01,22.11,22.22,1076821,2025-06-17
MOM30IETF,EQ,32.08,31.75,31.83,31.91,959011,2025-06-17
NEXT50IETF,EQ,70.79,69.93,70.07,70.47,462017,2025-06-17
HEALTHIETF,EQ,146.98,143.76,144.39,146.98,110948,2025-06-17
QUAL30IETF,EQ,21.36,21.15,21.22,21.27,38073,2025-06-17
SILVERIETF,EQ,111.05,107.1,108.29,107.82,2732623,2025-06-17
ITIETF,EQ,42.9,42.34,42.67,42.5,1003036,2025-06-17
BANKIETF,EQ,57.29,56.55,56.6,56.94,1129754,2025-06-17
METALIETF,EQ,9.4,9.11,9.21,9.35,3111624,2025-06-17
OILIETF,EQ,11.74,11.55,11.57,11.66,1447222,2025-06-17
PSUBNKIETF,EQ,71.13,68.48,69.86,70.24,145859,2025-06-17
VAL30IETF,EQ,13.09,12.91,12.94,13.03,30034,2025-06-17
FINIETF,EQ,30.63,30.11,30.31,30.51,376360,2025-06-17
ICRA,EQ,6900.0,6681.0,6811.5,6714.5,10707,2025-06-17
IDBI,EQ,96.26,92.02,92.48,94.42,8707991,2025-06-17
IDEAFORGE,EQ,609.0,580.2,593.45,589.5,1006949,2025-06-17
IDFCFIRSTB,EQ,71.6,69.71,70.15,70.9,24435026,2025-06-17
IFBIND,EQ,1619.7,1580.0,1594.3,1608.9,29369,2025-06-17
IFCI,EQ,62.77,60.22,60.65,62.37,8699654,2025-06-17
IFGLEXPOR,EQ,525.0,507.0,508.65,506.4,14177,2025-06-17
IGARASHI,EQ,489.25,477.05,478.75,484.7,27484,2025-06-17
IIFLCAPS,EQ,342.6,329.85,335.45,334.65,478422,2025-06-17
IIFL,EQ,494.8,482.05,487.65,484.85,2451064,2025-06-17
IKIO,EQ,218.9,215.3,215.83,216.72,22147,2025-06-17
IVC,EQ,9.7,9.25,9.33,9.28,691978,2025-06-17
IMAGICAA,EQ,70.41,68.3,68.71,69.45,634893,2025-06-17
IMPAL,EQ,1081.3,1070.0,1074.6,1071.3,2500,2025-06-17
INDSWFTLAB,EQ,107.4,101.06,102.4,105.3,201891,2025-06-17
INDTERRAIN,EQ,38.93,37.81,38.04,38.43,40640,2025-06-17
INDSWFTLTD,EQ,17.78,16.0,16.19,16.93,62939,2025-06-17
INDBANK,EQ,35.99,34.87,35.08,34.87,33297,2025-06-17
BAJAJINDEF,EQ,449.31,423.09,426.23,441.94,144158,2025-06-17
INDGN,EQ,595.7,580.15,581.1,593.05,782942,2025-06-17
INDIAGLYCO,EQ,1925.4,1890.0,1901.5,1908.4,65506,2025-06-17
INDNIPPON,EQ,737.0,716.95,722.95,726.4,35455,2025-06-17
IPL,EQ,211.76,204.65,206.66,207.61,175931,2025-06-17
INDIASHLTR,EQ,889.2,860.7,863.25,882.0,109711,2025-06-17
ITDC,EQ,611.1,595.0,597.85,602.1,29384,2025-06-17
IEL,EQ,23.19,20.63,23.15,21.09,919192,2025-06-17
INDIAMART,EQ,2513.6,2458.1,2480.8,2490.5,60655,2025-06-17
INDIANB,EQ,642.0,630.65,634.05,632.7,1632394,2025-06-17
INDIANCARD,EQ,332.65,305.0,307.5,329.85,16544,2025-06-17
IEX,EQ,190.9,185.58,186.76,190.1,7294833,2025-06-17
INDIANHUME,EQ,432.85,417.5,418.55,419.55,50189,2025-06-17
IMFA,EQ,739.8,707.05,709.95,733.4,64887,2025-06-17
IOC,EQ,143.47,141.2,141.68,141.85,9983651,2025-06-17
IOB,EQ,38.98,37.6,37.82,37.49,12470456,2025-06-17
IRCTC,EQ,773.8,766.0,768.7,770.1,884096,2025-06-17
IRFC,EQ,140.68,137.5,137.83,139.94,8450765,2025-06-17
IREDA,EQ,169.25,164.52,164.97,167.93,10983695,2025-06-17
INDIGOPNTS,EQ,1083.8,1051.4,1057.8,1075.3,55957,2025-06-17
INDOAMIN,EQ,153.52,148.15,148.63,151.35,92949,2025-06-17
INDOBORAX,EQ,199.0,190.15,192.11,196.75,66672,2025-06-17
ICIL,EQ,277.8,268.7,269.9,269.0,179657,2025-06-17
INDOTECH,EQ,2109.0,2012.4,2033.3,2095.0,17027,2025-06-17
INDOUS,EQ,157.35,151.0,151.51,153.02,11426,2025-06-17
NIPPOBATRY,EQ,508.85,488.0,488.65,498.5,5453,2025-06-17
INDOCO,EQ,292.0,280.35,285.15,283.55,43913,2025-06-17
INDOSTAR,EQ,334.55,318.3,320.4,331.25,301729,2025-06-17
INDOWIND,EQ,20.99,20.08,20.12,20.53,163009,2025-06-17
IGL,EQ,213.42,208.0,208.91,212.33,6374744,2025-06-17
INDRAMEDCO,EQ,413.55,404.1,407.25,410.25,126275,2025-06-17
INDUSTOWER,EQ,394.6,390.0,392.1,391.05,5942280,2025-06-17
INDUSINDBK,EQ,820.95,806.05,809.15,821.25,2343961,2025-06-17
INFIBEAM,EQ,22.8,21.84,22.1,22.6,8739078,2025-06-17
NAUKRI,EQ,1500.2,1470.8,1475.4,1488.4,579070,2025-06-17
INFOBEAN,EQ,398.35,384.0,386.2,388.65,33586,2025-06-17
INFY,EQ,1647.4,1615.6,1639.9,1623.8,7622083,2025-06-17
INGERRAND,EQ,3859.0,3781.2,3787.9,3831.9,5663,2025-06-17
INNOVACAP,EQ,903.0,875.0,877.2,893.0,197448,2025-06-17
INNOVANA,EQ,422.2,405.1,420.3,408.4,16415,2025-06-17
INOXINDIA,EQ,1214.5,1172.1,1177.0,1183.6,203548,2025-06-17
IWEL,EQ,10883.0,10431.0,10496.0,10652.0,40795,2025-06-17
INOXWIND,EQ,175.23,168.55,169.17,172.55,5845118,2025-06-17
INSECTICID,EQ,947.0,906.0,910.2,910.75,166661,2025-06-17
INSPIRISYS,EQ,106.8,99.95,101.97,104.16,27765,2025-06-17
ESSENTIA,EQ,2.3,2.22,2.22,2.27,3682372,2025-06-17
INTELLECT,EQ,1255.0,1196.2,1227.9,1210.8,1024767,2025-06-17
INTENTECH,EQ,94.83,91.05,91.4,92.24,75571,2025-06-17
INDIGO,EQ,5388.5,5281.0,5310.5,5382.5,821905,2025-06-17
IGIL,EQ,386.25,366.6,369.25,383.95,957689,2025-06-17
INTLCONV,EQ,89.4,87.02,88.03,87.9,336170,2025-06-17
ISFT,EQ,110.01,107.03,108.34,109.01,17974,2025-06-17
INVENTURE,EQ,1.72,1.68,1.68,1.69,1700337,2025-06-17
IKS,EQ,1876.0,1720.0,1855.7,1730.0,1662047,2025-06-17
IVZINGOLD,EQ,8690.0,8555.0,8632.55,8690.6,291,2025-06-17
IVZINNIFTY,EQ,2826.8,2736.0,2818.08,2781.83,23,2025-06-17
IOLCP,EQ,89.89,86.24,87.05,88.93,665921,2025-06-17
IONEXCHANG,EQ,551.35,531.55,535.25,540.95,189347,2025-06-17
IPCALAB,EQ,1368.0,1344.4,1359.1,1362.5,207646,2025-06-17
IRB,EQ,50.26,49.07,49.3,50.01,8160863,2025-06-17
IRCON,EQ,208.2,198.5,199.63,205.02,5741722,2025-06-17
IRIS,EQ,249.1,235.55,243.4,246.2,23691,2025-06-17
IRISDOREME,EQ,59.5,57.2,57.82,59.5,155347,2025-06-17
IRMENERGY,EQ,306.0,291.2,292.2,298.5,40981,2025-06-17
ISGEC,EQ,1250.1,1199.8,1202.1,1237.7,48485,2025-06-17
ISHANCH,EQ,47.77,45.15,45.94,46.85,7162,2025-06-17
ITCHOTELS,EQ,217.95,213.45,213.89,214.47,3358929,2025-06-17
ITC,EQ,419.05,415.7,417.4,418.2,9028406,2025-06-17
ITDCEM,EQ,784.65,773.0,776.65,780.95,135514,2025-06-17
ITI,EQ,333.7,319.25,322.35,318.85,1140893,2025-06-17
IVP,EQ,188.65,182.78,184.8,186.93,4394,2025-06-17
J&KBANK,EQ,106.42,102.8,103.03,105.02,3401919,2025-06-17
JBCHEPHARM,EQ,1759.0,1718.8,1727.4,1735.2,128103,2025-06-17
JGCHEM,EQ,430.0,402.0,406.85,404.6,1043454,2025-06-17
JAGRAN,EQ,73.39,71.05,72.1,71.53,410447,2025-06-17
JAGSNPHARM,EQ,232.96,222.15,224.45,231.09,67086,2025-06-17
JAIBALAJI,EQ,107.0,104.05,104.74,106.54,1299154,2025-06-17
JAICORPLTD,EQ,116.34,111.1,111.73,113.98,623825,2025-06-17
JISLDVREQS,EQ,34.48,33.24,33.52,33.38,28526,2025-06-17
JISLJALEQS,EQ,64.35,62.25,62.48,63.95,2976857,2025-06-17
JPPOWER,EQ,17.9,17.36,17.41,17.69,51130494,2025-06-17
JAMNAAUTO,EQ,90.16,87.0,87.44,88.51,519667,2025-06-17
JSFB,EQ,508.0,493.3,499.45,496.25,169296,2025-06-17
JASH,EQ,563.0,547.0,549.5,553.85,118595,2025-06-17
JAYBARMARU,EQ,80.49,77.97,78.65,78.2,93993,2025-06-17
JAYAGROGN,EQ,255.95,248.55,249.85,250.4,8345,2025-06-17
JAYNECOIND,EQ,40.17,39.0,39.18,39.73,157012,2025-06-17
JAYSREETEA,EQ,109.07,106.61,107.18,108.33,151371,2025-06-17
JBMA,EQ,719.0,700.0,702.95,720.55,225820,2025-06-17
JETFREIGHT,EQ,14.82,14.0,14.22,14.52,56760,2025-06-17
JHS,EQ,13.7,13.0,13.7,13.05,22153,2025-06-17
RETAIL,EQ,37.49,35.1,36.1,36.12,13609,2025-06-17
JPOLYINVST,EQ,860.0,831.05,840.95,828.1,12384,2025-06-17
JINDRILL,EQ,678.55,653.0,656.55,673.6,222425,2025-06-17
JINDALPOLY,EQ,624.95,612.1,614.7,620.9,25217,2025-06-17
JINDALSAW,EQ,240.23,231.98,232.93,239.13,2170145,2025-06-17
JSL,EQ,706.75,685.85,687.15,701.95,684839,2025-06-17
JINDALSTEL,EQ,926.5,887.4,891.0,922.6,3176704,2025-06-17
JINDWORLD,EQ,59.19,57.76,57.94,59.4,255171,2025-06-17
JIOFIN,EQ,295.5,289.4,289.8,294.15,8857573,2025-06-17
JKCEMENT,EQ,6022.5,5880.0,5901.0,5978.5,91026,2025-06-17
JKLAKSHMI,EQ,830.0,815.2,822.2,821.0,96935,2025-06-17
JKPAPER,EQ,368.0,359.25,362.0,366.6,165796,2025-06-17
JKTYRE,EQ,370.65,362.1,362.9,368.1,364728,2025-06-17
JKIL,EQ,733.0,714.15,716.4,730.25,77094,2025-06-17
JMFINANCIL,EQ,146.3,140.5,141.28,143.28,4582116,2025-06-17
JNKINDIA,EQ,372.75,356.0,363.15,355.0,105090,2025-06-17
JOCIL,EQ,164.23,161.55,161.8,161.64,900,2025-06-17
JCHAC,EQ,1795.7,1762.6,1784.4,1772.7,76648,2025-06-17
JSWENERGY,EQ,515.9,500.5,503.35,512.85,2324881,2025-06-17
JSWINFRA,EQ,308.55,302.75,303.8,305.55,960949,2025-06-17
JSWSTEEL,EQ,1010.45,997.9,999.65,1003.8,1075499,2025-06-17
JTEKTINDIA,EQ,145.22,141.61,143.27,142.6,96124,2025-06-17
JTLIND,EQ,81.75,77.6,78.44,79.5,1276372,2025-06-17
JUBLCPL,EQ,1715.8,1635.0,1653.2,1689.8,5098,2025-06-17
JUBLFOOD,EQ,692.45,676.0,677.65,692.55,1751383,2025-06-17
JUBLINGREA,EQ,776.75,721.15,724.55,775.05,2403396,2025-06-17
JUBLPHARMA,EQ,1143.8,1115.7,1120.4,1126.4,399104,2025-06-17
JMA,EQ,94.02,92.15,92.56,93.44,4145,2025-06-17
JUNIPER,EQ,326.0,312.6,318.05,317.2,150738,2025-06-17
JLHL,EQ,1539.5,1509.9,1530.3,1517.2,17229,2025-06-17
JWL,EQ,395.6,382.2,384.05,391.3,964618,2025-06-17
JUSTDIAL,EQ,902.4,875.2,880.4,881.55,180005,2025-06-17
JYOTHYLAB,EQ,338.55,331.5,335.65,332.95,287916,2025-06-17
JYOTICNC,EQ,1143.1,1110.6,1117.9,1136.3,161596,2025-06-17
JYOTISTRUC,EQ,19.72,19.0,19.06,19.56,6670362,2025-06-17
KMSUGAR,EQ,29.48,28.5,28.64,29.12,134507,2025-06-17
KPEL,EQ,523.0,500.0,501.7,521.25,253609,2025-06-17
KAJARIACER,EQ,1033.9,1017.2,1023.1,1033.9,125119,2025-06-17
KAKATCEM,EQ,157.4,151.25,152.88,155.1,5044,2025-06-17
KPIL,EQ,1212.0,1172.9,1203.6,1175.6,435854,2025-06-17
KALYANKJIL,EQ,525.95,512.0,514.55,521.35,1533562,2025-06-17
KALYANIFRG,EQ,748.4,720.4,739.25,727.35,2259,2025-06-17
KICL,EQ,5353.5,5103.5,5124.0,5295.0,4901,2025-06-17
KSL,EQ,959.4,810.0,904.5,807.6,3971227,2025-06-17
KAMATHOTEL,EQ,232.01,225.55,227.08,227.3,58516,2025-06-17
KAMDHENU,EQ,32.79,31.18,31.38,31.97,2813146,2025-06-17
KANANIIND,EQ,2.21,2.15,2.15,2.17,311899,2025-06-17
KANORICHEM,EQ,96.0,92.75,93.81,94.82,26409,2025-06-17
KANSAINER,EQ,247.4,240.55,243.4,241.9,219582,2025-06-17
KAPSTON,EQ,242.9,240.0,241.6,241.37,951,2025-06-17
KARMAENG,EQ,83.38,75.8,83.38,75.8,162324,2025-06-17
KTKBANK,EQ,208.94,205.0,205.77,205.66,759847,2025-06-17
KARURVYSYA,EQ,251.0,243.08,246.79,248.55,2081970,2025-06-17
KAUSHALYA,EQ,931.1,911.0,920.55,933.45,412,2025-06-17
KSCL,EQ,1333.8,1295.0,1299.5,1328.2,85639,2025-06-17
KAYNES,EQ,5710.0,5513.0,5644.0,5597.5,766550,2025-06-17
KBCGLOBAL,EQ,0.62,0.58,0.62,0.52,227039328,2025-06-17
KCP,EQ,210.47,201.0,202.09,205.55,172456,2025-06-17
KCPSUGIND,EQ,35.76,34.95,35.04,35.38,110387,2025-06-17
KDDL,EQ,3079.8,2821.2,2854.4,2949.6,191989,2025-06-17
KEC,EQ,902.95,882.75,890.75,900.8,581812,2025-06-17
KEI,EQ,3699.9,3602.4,3612.7,3685.2,401604,2025-06-17
KELLTONTEC,EQ,134.15,129.11,129.91,130.08,1227423,2025-06-17
KKCL,EQ,506.8,495.0,499.9,505.6,170976,2025-06-17
RUSTOMJEE,EQ,568.25,543.35,552.85,548.95,42627,2025-06-17
KFINTECH,EQ,1240.2,1206.0,1209.5,1225.0,960133,2025-06-17
KHANDSE,EQ,27.9,23.55,23.95,25.02,202458,2025-06-17
KINGFA,EQ,3099.0,3047.5,3062.4,3076.2,4959,2025-06-17
KIOCL,EQ,304.8,292.15,293.4,300.55,63055,2025-06-17
KIRIINDUS,EQ,605.0,583.0,586.2,602.4,284112,2025-06-17
KIRLOSBROS,EQ,1846.0,1792.2,1800.0,1822.1,51917,2025-06-17
KECL,EQ,141.46,136.1,137.52,140.7,238644,2025-06-17
KIRLOSIND,EQ,3778.5,3697.2,3717.8,3725.6,14167,2025-06-17
KIRLOSENG,EQ,888.05,855.65,859.9,868.95,271155,2025-06-17
KIRLPNU,EQ,1366.0,1313.1,1320.9,1349.0,100806,2025-06-17
KMEW,EQ,1746.0,1611.6,1721.2,1616.9,41490,2025-06-17
KNRCON,EQ,215.8,209.75,210.41,212.91,652930,2025-06-17
KOHINOOR,EQ,36.42,35.5,35.62,35.96,55782,2025-06-17
KOKUYOCMLN,EQ,136.0,129.56,131.08,130.37,920099,2025-06-17
KOLTEPATIL,EQ,470.0,452.6,461.05,455.35,644204,2025-06-17
KOPRAN,EQ,197.37,190.2,190.57,193.52,213042,2025-06-17
GOLD1,EQ,83.6,82.9,83.12,83.78,762337,2025-06-17
KOTAKBANK,EQ,2155.8,2130.2,2136.8,2139.0,3108300,2025-06-17
NIFTY1,EQ,272.32,270.9,271.25,271.7,82673,2025-06-17
PSUBANK,EQ,702.31,676.6,692.61,693.95,19032,2025-06-17
ALPHA,EQ,51.29,49.93,50.01,50.04,1310178,2025-06-17
CONS,EQ,118.7,116.31,116.74,118.32,5243,2025-06-17
IT,EQ,42.78,42.09,42.61,42.36,124511,2025-06-17
LIQUID1,EQ,1055.2,1055.18,1055.18,1055.04,93775,2025-06-17
LOWVOL1,EQ,20.6,20.41,20.41,20.59,1335390,2025-06-17
MIDCAP,EQ,169.49,167.3,167.61,168.61,43145,2025-06-17
MNC,EQ,28.96,28.62,28.8,28.93,51579,2025-06-17
SILVER1,EQ,105.5,104.1,105.12,104.73,227958,2025-06-17
NV20,EQ,150.17,149.33,149.42,149.43,8834,2025-06-17
MID150,EQ,22.0,21.61,21.75,21.86,12385,2025-06-17
MSCIINDIA,EQ,29.97,29.46,29.63,29.58,5178,2025-06-17
NIFTY100EW,EQ,34.55,32.39,33.35,33.64,130463,2025-06-17
BANKNIFTY1,EQ,575.74,571.6,573.06,574.93,145927,2025-06-17
KOTHARIPET,EQ,191.95,181.3,184.67,183.15,126826,2025-06-17
KOTHARIPRO,EQ,88.56,83.57,84.25,85.56,24040,2025-06-17
KOTARISUG,EQ,38.25,37.55,37.58,38.06,32079,2025-06-17
KPIGREEN,EQ,501.0,486.0,487.05,497.15,574414,2025-06-17
KPITTECH,EQ,1425.1,1387.7,1400.6,1405.8,1642441,2025-06-17
KPRMILL,EQ,1121.5,1091.0,1105.6,1098.1,300274,2025-06-17
KRBL,EQ,366.85,353.05,356.65,360.05,393610,2025-06-17
KRIDHANINF,EQ,4.75,4.55,4.57,4.79,2446336,2025-06-17
KRISHANA,EQ,518.65,493.6,497.35,512.25,235724,2025-06-17
KIMS,EQ,683.05,656.5,659.0,679.55,439143,2025-06-17
KRITINUT,EQ,124.0,120.0,121.84,120.83,46456,2025-06-17
KRITIKA,EQ,10.26,10.0,10.02,10.04,115636,2025-06-17
KRN,EQ,774.6,722.2,748.35,730.05,849138,2025-06-17
KRONOX,EQ,173.35,166.8,167.36,172.78,134394,2025-06-17
KROSS,EQ,191.15,183.61,185.95,188.92,233864,2025-06-17
KRSNAA,EQ,681.9,665.75,671.35,673.9,41686,2025-06-17
KSB,EQ,827.4,812.05,822.35,816.8,42064,2025-06-17
KSHITIJPOL,EQ,3.96,3.28,3.71,3.3,4416074,2025-06-17
KSOLVES,EQ,355.0,345.15,348.2,344.75,37108,2025-06-17
KUANTUM,EQ,116.78,113.01,113.59,115.44,21186,2025-06-17
LTF,EQ,194.21,188.98,190.04,191.66,6034344,2025-06-17
LTTS,EQ,4563.0,4420.0,4437.3,4518.0,168357,2025-06-17
LAOPALA,EQ,263.0,255.4,260.21,262.66,72632,2025-06-17
LAGNAM,EQ,107.25,104.84,105.5,105.47,4709,2025-06-17
LFIC,EQ,223.08,218.28,219.37,220.4,1559,2025-06-17
LAMBODHARA,EQ,139.5,136.01,137.07,136.83,13121,2025-06-17
LANCORHOL,EQ,23.48,22.25,22.97,22.16,139747,2025-06-17
LANDMARK,EQ,513.9,490.4,493.1,500.3,39034,2025-06-17
LPDC,EQ,9.53,8.85,9.07,9.22,51047,2025-06-17
LT,EQ,3627.6,3602.0,3622.3,3628.7,930603,2025-06-17
LATENTVIEW,EQ,430.8,400.5,404.1,400.35,5903579,2025-06-17
LAURUSLABS,EQ,681.3,655.75,660.55,680.25,1722958,2025-06-17
LAXMICOT,EQ,30.9,29.12,30.35,29.7,287542,2025-06-17
LAXMIDENTL,EQ,436.8,420.0,422.45,427.65,108436,2025-06-17
LGHL,EQ,734.0,685.2,695.05,730.4,36539,2025-06-17
LXCHEM,EQ,202.0,194.0,194.61,198.25,492147,2025-06-17
IXIGO,EQ,190.0,181.71,184.65,186.73,3016762,2025-06-17
LEMONTREE,EQ,140.2,137.76,138.17,137.76,1496822,2025-06-17
LEXUS,EQ,34.46,33.5,33.6,33.99,3297,2025-06-17
LGBBROSLTD,EQ,1260.0,1218.1,1224.1,1244.6,28064,2025-06-17
LIBAS,EQ,13.9,13.11,13.36,13.38,17599,2025-06-17
LICHSGFIN,EQ,611.5,598.4,600.75,605.5,1145741,2025-06-17
LICMFGOLD,EQ,9084.95,8931.2,8966.0,9085.9,1003,2025-06-17
LICNETFN50,EQ,276.12,273.85,273.85,274.75,107,2025-06-17
LICNETFSEN,EQ,918.72,902.38,909.07,903.71,88,2025-06-17
LICNFNHGP,EQ,281.8,275.6,276.84,279.16,440,2025-06-17
LICNETFGSC,EQ,28.4,28.25,28.37,28.32,34363,2025-06-17
LICNMID100,EQ,59.9,58.11,59.14,59.04,17404,2025-06-17
LICI,EQ,954.0,943.25,947.45,949.4,650034,2025-06-17
LIKHITHA,EQ,303.0,292.45,293.85,299.15,73097,2025-06-17
LINC,EQ,143.38,136.25,137.51,140.07,48165,2025-06-17
LINCOLN,EQ,585.7,569.0,570.4,577.45,48624,2025-06-17
LINDEINDIA,EQ,7171.0,7040.0,7103.0,7137.5,17178,2025-06-17
LLOYDSENGG,EQ,59.89,57.25,57.54,59.54,5644835,2025-06-17
LLOYDSENT,EQ,73.2,71.6,71.76,72.77,1707544,2025-06-17
LLOYDSME,EQ,1545.5,1514.0,1524.6,1518.4,742966,2025-06-17
LMW,EQ,16290.0,16025.0,16099.0,16211.0,16986,2025-06-17
LORDSCHLO,EQ,165.9,149.3,160.64,150.9,102466,2025-06-17
LOTUSEYE,EQ,73.75,70.52,71.58,72.44,6678,2025-06-17
LOVABLE,EQ,100.59,97.0,97.84,99.5,28542,2025-06-17
LOYALTEX,EQ,305.95,286.4,293.1,292.4,511,2025-06-17
LTFOODS,EQ,457.85,440.3,441.95,451.0,563905,2025-06-17
LTIM,EQ,5554.5,5450.0,5514.5,5449.5,349300,2025-06-17
LUMAXTECH,EQ,1114.8,1021.9,1062.3,1016.6,433008,2025-06-17
LUMAXIND,EQ,3273.3,3210.0,3216.7,3247.3,11271,2025-06-17
LUPIN,EQ,2019.6,1935.2,1944.0,2010.9,1196883,2025-06-17
LUXIND,EQ,1483.9,1441.0,1445.1,1449.4,21453,2025-06-17
LYKALABS,EQ,125.5,114.02,115.2,114.02,204310,2025-06-17
MKPL,EQ,9.78,8.71,9.01,8.44,6993010,2025-06-17
