TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCNEXT50,EQ,69.47,68.85,68.98,69.37,63435,2025-07-24
HDFCNIF100,EQ,26.64,26.29,26.36,26.5,12579,2025-07-24
HDFCNIFBAN,EQ,58.67,58.19,58.43,58.47,19002,2025-07-24
HDFCNIFIT,EQ,39.7,37.85,37.89,38.78,232193,2025-07-24
HDFCNIFTY,EQ,282.32,278.7,279.59,281.11,67102,2025-07-24
HDFCPVTBAN,EQ,29.37,28.14,28.31,28.4,37000,2025-07-24
HDFCQUAL,EQ,57.99,56.86,57.06,57.66,35906,2025-07-24
HDFCSENSEX,EQ,93.19,92.06,92.47,92.89,19071,2025-07-24
HDFCSILVER,EQ,111.34,110.6,111.1,112.27,2044448,2025-07-24
HDFCSML250,EQ,180.13,178.2,178.53,179.59,511399,2025-07-24
HDFCVALUE,EQ,134.18,132.87,133.15,134.33,4187,2025-07-24
HDFCPSUBK,EQ,71.99,70.5,71.76,71.12,10526,2025-07-24
HEADSUP,EQ,9.88,9.4,9.44,9.74,63502,2025-07-24
HCG,EQ,571.95,559.0,561.4,569.9,67648,2025-07-24
HEG,EQ,547.9,528.1,530.8,541.15,514231,2025-07-24
HEIDELBERG,EQ,218.33,213.4,214.64,217.58,176701,2025-07-24
HEMIPROP,EQ,135.88,133.25,133.8,133.95,369171,2025-07-24
HERANBA,EQ,372.6,355.3,357.95,369.9,79642,2025-07-24
HERITGFOOD,EQ,475.05,461.15,463.35,473.3,272639,2025-07-24
HEROMOTOCO,EQ,4320.0,4255.1,4301.9,4363.7,584473,2025-07-24
HESTERBIO,EQ,1899.0,1846.7,1881.4,1850.6,2904,2025-07-24
HEUBACHIND,EQ,613.4,588.05,593.75,592.2,35500,2025-07-24
HEXATRADEX,EQ,187.0,182.72,184.65,185.1,1839,2025-07-24
HEXT,EQ,864.4,823.55,826.6,861.05,599423,2025-07-24
HFCL,EQ,81.32,79.05,79.25,80.71,7223726,2025-07-24
HITECH,EQ,95.94,94.56,94.79,95.32,567748,2025-07-24
HIKAL,EQ,343.85,333.05,338.55,342.15,300678,2025-07-24
HSCL,EQ,527.9,510.35,513.0,514.85,1819589,2025-07-24
HIMATSEIDE,EQ,161.7,156.73,159.23,156.57,952428,2025-07-24
HIRECT,EQ,1345.0,1316.8,1338.4,1309.8,52451,2025-07-24
HINDALCO,EQ,704.4,691.6,695.6,695.4,4593102,2025-07-24
HINDCON,EQ,35.97,35.05,35.64,35.04,34106,2025-07-24
HPIL,EQ,160.0,140.41,143.53,140.76,11521,2025-07-24
HGS,EQ,603.55,587.8,592.3,599.05,28414,2025-07-24
HAL,EQ,4746.2,4670.0,4680.6,4715.8,861599,2025-07-24
HINDCOMPOS,EQ,506.0,481.9,491.3,501.1,9361,2025-07-24
HINDCOPPER,EQ,279.5,273.0,273.75,276.05,2660076,2025-07-24
HNDFDS,EQ,565.75,555.8,559.15,562.05,36170,2025-07-24
HMVL,EQ,90.51,88.1,88.45,88.9,17087,2025-07-24
HINDOILEXP,EQ,169.15,165.72,166.18,168.61,265452,2025-07-24
HINDPETRO,EQ,437.0,432.4,434.9,434.5,2805754,2025-07-24
HINDUNILVR,EQ,2466.0,2421.0,2437.8,2450.4,693984,2025-07-24
HINDZINC,EQ,447.85,443.05,446.1,446.85,1568590,2025-07-24
HINDWAREAP,EQ,267.0,258.15,261.25,263.8,52866,2025-07-24
HISARMETAL,EQ,224.1,205.21,207.35,208.5,54957,2025-07-24
POWERINDIA,EQ,20200.0,19695.0,19780.0,19870.0,79718,2025-07-24
HITECHCORP,EQ,204.35,199.22,200.34,203.13,4752,2025-07-24
HLEGLAS,EQ,452.45,416.0,447.1,423.05,305663,2025-07-24
HLVLTD,EQ,13.34,13.0,13.06,13.2,558572,2025-07-24
HMAAGRO,EQ,30.89,30.3,30.57,30.57,232730,2025-07-24
HOMEFIRST,EQ,1423.5,1401.1,1415.9,1407.6,148529,2025-07-24
HONASA,EQ,277.65,273.1,275.25,274.25,280593,2025-07-24
HONDAPOWER,EQ,3027.0,2900.1,2906.8,2927.5,12359,2025-07-24
HONAUT,EQ,40895.0,39600.0,39805.0,40530.0,13128,2025-07-24
HPAL,EQ,51.0,50.22,50.53,50.55,72345,2025-07-24
HPL,EQ,584.05,564.15,566.25,582.45,258538,2025-07-24
HUDCO,EQ,226.34,222.31,225.06,225.22,2638858,2025-07-24
HUBTOWN,EQ,308.0,292.1,305.8,296.8,1894145,2025-07-24
HUHTAMAKI,EQ,226.79,222.51,224.83,223.03,136557,2025-07-24
HYUNDAI,EQ,2124.7,2081.0,2094.7,2117.1,231355,2025-07-24
IGPL,EQ,500.0,482.1,495.7,487.75,42474,2025-07-24
ICEMAKE,EQ,810.45,790.5,798.15,803.6,11724,2025-07-24
ICICIBANK,EQ,1488.7,1478.1,1483.4,1488.6,6700578,2025-07-24
ICICIGI,EQ,1940.4,1900.0,1906.9,1936.8,434409,2025-07-24
LOWVOLIETF,EQ,22.13,21.89,21.92,22.03,1848611,2025-07-24
ICICIPRULI,EQ,633.0,622.2,622.85,628.9,746393,2025-07-24
MIDSELIETF,EQ,18.17,17.33,17.57,17.78,236397,2025-07-24
NIF100IETF,EQ,28.64,28.43,28.55,28.61,60065,2025-07-24
NIFTYIETF,EQ,284.4,280.1,280.68,282.08,197352,2025-07-24
SENSEXIETF,EQ,941.03,933.47,936.46,940.05,3578,2025-07-24
GOLDIETF,EQ,86.63,84.8,84.97,86.67,2911548,2025-07-24
NV20IETF,EQ,14.66,14.38,14.46,14.53,316713,2025-07-24
ICICIB22,EQ,110.2,108.54,108.92,109.45,659348,2025-07-24
CASHIETF,EQ,1020.44,1020.42,1020.43,1020.29,1062741,2025-07-24
EVIETF,EQ,30.2,29.39,29.65,29.69,50297,2025-07-24
GSEC10IETF,EQ,259.59,257.73,258.15,258.97,1084,2025-07-24
BSE500IETF,EQ,39.62,38.46,39.37,39.45,888446,2025-07-24
GSEC5IETF,EQ,63.21,62.88,63.18,62.84,4052,2025-07-24
ALPL30IETF,EQ,27.68,27.41,27.43,27.52,363786,2025-07-24
AUTOIETF,EQ,25.42,24.67,24.74,24.68,675501,2025-07-24
PVTBANIETF,EQ,28.9,27.84,27.97,28.13,315369,2025-07-24
COMMOIETF,EQ,92.19,88.38,89.94,90.47,21646,2025-07-24
CONSUMIETF,EQ,122.34,121.15,121.18,121.76,19587,2025-07-24
FMCGIETF,EQ,59.81,58.57,58.78,59.45,1507796,2025-07-24
INFRAIETF,EQ,94.64,93.81,94.1,94.56,116656,2025-07-24
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,447467,2025-07-24
MIDCAPIETF,EQ,22.69,22.44,22.46,22.58,613077,2025-07-24
MOM30IETF,EQ,32.18,31.45,31.48,31.78,422105,2025-07-24
NEXT50IETF,EQ,72.45,71.09,71.25,71.5,390375,2025-07-24
HEALTHIETF,EQ,150.99,149.36,150.38,149.47,65199,2025-07-24
QUAL30IETF,EQ,21.32,20.95,21.0,21.29,113068,2025-07-24
SILVERIETF,EQ,115.7,114.6,115.48,116.62,3087323,2025-07-24
ITIETF,EQ,40.24,39.34,39.38,40.24,2680508,2025-07-24
BANKIETF,EQ,58.58,57.99,58.17,58.29,47740,2025-07-24
METALIETF,EQ,9.7,9.41,9.58,9.58,2904765,2025-07-24
OILIETF,EQ,11.8,11.65,11.69,11.78,3405732,2025-07-24
PSUBNKIETF,EQ,72.29,70.71,72.17,71.33,433314,2025-07-24
TOP15IETF,EQ,10.7,10.21,10.29,10.34,21544,2025-07-24
VAL30IETF,EQ,13.72,13.26,13.36,13.32,214681,2025-07-24
FINIETF,EQ,31.15,30.59,30.63,30.84,192257,2025-07-24
ICRA,EQ,6866.5,6690.0,6733.0,6792.5,3978,2025-07-24
IDBI,EQ,97.89,96.32,96.75,97.38,4848050,2025-07-24
IDEAFORGE,EQ,505.0,485.0,486.45,500.9,425982,2025-07-24
IDFCFIRSTB,EQ,73.04,72.33,72.89,72.7,14860639,2025-07-24
IFBIND,EQ,1440.0,1357.0,1426.6,1357.0,59876,2025-07-24
IFCI,EQ,62.59,60.55,60.76,61.81,4544933,2025-07-24
IFGLEXPOR,EQ,264.2,256.4,259.4,261.45,21463,2025-07-24
IGARASHI,EQ,645.0,590.05,616.35,587.3,554952,2025-07-24
IIFLCAPS,EQ,326.85,320.4,323.4,324.75,187337,2025-07-24
IIFL,EQ,537.85,527.9,529.15,533.85,819155,2025-07-24
IKIO,EQ,210.4,207.05,207.32,209.58,34668,2025-07-24
IVC,EQ,9.1,8.92,8.96,8.97,170727,2025-07-24
IMAGICAA,EQ,67.1,65.75,65.93,66.99,405463,2025-07-24
IMPAL,EQ,1133.9,1074.2,1099.7,1091.9,5857,2025-07-24
INDTERRAIN,EQ,43.75,42.0,43.01,42.15,172692,2025-07-24
INDSWFTLTD,EQ,17.8,16.7,16.85,17.36,72904,2025-07-24
INDBANK,EQ,34.66,33.25,33.79,34.28,25012,2025-07-24
BAJAJINDEF,EQ,444.65,418.05,419.6,440.05,75901,2025-07-24
INDGN,EQ,565.35,554.1,556.65,558.95,618504,2025-07-24
INDIAGLYCO,EQ,1800.7,1750.0,1755.6,1772.4,98152,2025-07-24
INDNIPPON,EQ,803.25,780.0,788.05,798.7,24346,2025-07-24
IPL,EQ,232.0,221.2,228.84,221.19,1245832,2025-07-24
INDIASHLTR,EQ,967.95,942.8,948.75,959.7,92621,2025-07-24
ITDC,EQ,607.3,598.5,600.0,603.85,6607,2025-07-24
INDIAMART,EQ,2634.9,2593.5,2621.0,2591.0,108154,2025-07-24
INDIANB,EQ,657.0,625.25,652.15,624.4,5451574,2025-07-24
INDIANCARD,EQ,317.8,310.05,313.6,310.65,4956,2025-07-24
IEX,EQ,169.1,131.5,132.32,187.89,127736986,2025-07-24
INDIANHUME,EQ,437.0,423.65,428.35,434.5,21795,2025-07-24
IMFA,EQ,781.25,761.2,763.75,760.45,71112,2025-07-24
IOC,EQ,152.75,150.71,151.22,152.35,5879844,2025-07-24
IOB,EQ,39.3,38.75,38.94,39.09,3796478,2025-07-24
IRCTC,EQ,765.7,756.0,757.15,761.95,384144,2025-07-24
IRFC,EQ,138.0,134.35,135.65,134.85,23012532,2025-07-24
IREDA,EQ,158.07,156.0,156.21,156.91,4352512,2025-07-24
INDIGOPNTS,EQ,1203.8,1178.8,1180.1,1200.4,36041,2025-07-24
INDOAMIN,EQ,159.99,152.52,153.49,158.9,160881,2025-07-24
INDOBORAX,EQ,293.42,243.6,291.66,244.52,4692081,2025-07-24
ICIL,EQ,309.0,296.7,307.1,296.7,414892,2025-07-24
INDOFARM,EQ,217.0,203.29,204.04,210.22,126261,2025-07-24
INDOTECH,EQ,1874.5,1799.1,1802.1,1864.1,25886,2025-07-24
INDOUS,EQ,172.66,169.72,171.69,178.66,112854,2025-07-24
NIPPOBATRY,EQ,480.0,469.0,479.0,477.45,5078,2025-07-24
INDOCO,EQ,336.0,291.0,321.8,311.15,1252464,2025-07-24
IGCL,EQ,119.04,113.25,114.04,117.61,960677,2025-07-24
INDOSTAR,EQ,307.85,300.2,301.95,304.55,107834,2025-07-24
INDOWIND,EQ,19.0,18.09,18.54,18.94,489687,2025-07-24
IGL,EQ,211.45,205.01,207.23,210.39,5788136,2025-07-24
INDRAMEDCO,EQ,479.35,466.05,468.45,471.95,88297,2025-07-24
INDUSTOWER,EQ,407.55,397.8,401.55,405.25,3573541,2025-07-24
INDUSINDBK,EQ,860.8,845.0,847.9,851.15,2006984,2025-07-24
INFIBEAM,EQ,16.72,16.15,16.2,16.45,12552206,2025-07-24
NAUKRI,EQ,1485.0,1450.6,1457.2,1475.0,683571,2025-07-24
INFOBEAN,EQ,592.05,540.1,592.05,538.25,1507093,2025-07-24
INFY,EQ,1582.0,1548.2,1552.5,1574.5,14169664,2025-07-24
INGERRAND,EQ,4131.0,4062.1,4076.3,4071.3,6372,2025-07-24
INNOVACAP,EQ,916.65,895.05,899.05,897.3,20262,2025-07-24
INNOVANA,EQ,583.55,560.0,563.85,573.0,31525,2025-07-24
INOXINDIA,EQ,1236.2,1213.0,1218.4,1224.2,44614,2025-07-24
INOXWIND,EQ,166.7,160.7,161.77,165.74,7272678,2025-07-24
INSECTICID,EQ,1016.0,982.5,992.3,990.65,56456,2025-07-24
ESSENTIA,EQ,2.13,2.09,2.1,2.1,1532926,2025-07-24
INTELLECT,EQ,1203.4,1128.0,1142.0,1192.0,438686,2025-07-24
INTENTECH,EQ,89.34,87.89,88.57,87.76,29639,2025-07-24
INDIGO,EQ,5933.0,5825.5,5844.0,5897.0,343255,2025-07-24
IGIL,EQ,419.9,402.2,413.05,404.9,1836975,2025-07-24
INTLCONV,EQ,94.76,92.5,93.56,93.94,117863,2025-07-24
ISFT,EQ,106.51,104.02,104.94,105.14,7804,2025-07-24
INVENTURE,EQ,1.64,1.58,1.6,1.62,1012014,2025-07-24
IKS,EQ,1654.3,1604.0,1607.0,1604.6,314795,2025-07-24
IVZINGOLD,EQ,8749.9,8535.0,8625.95,8781.5,728,2025-07-24
IOLCP,EQ,101.5,95.3,95.83,98.65,3094425,2025-07-24
IONEXCHANG,EQ,489.0,475.0,476.65,487.25,348868,2025-07-24
IPCALAB,EQ,1552.0,1459.9,1540.8,1459.9,1267102,2025-07-24
IRB,EQ,48.81,47.3,47.46,48.6,10671478,2025-07-24
IRCON,EQ,188.99,186.1,186.64,187.61,1965976,2025-07-24
IRMENERGY,EQ,301.25,293.0,294.5,297.6,29664,2025-07-24
ISGEC,EQ,1164.7,1135.6,1145.0,1132.8,30716,2025-07-24
ITCHOTELS,EQ,249.4,242.89,247.04,243.51,3917472,2025-07-24
ITC,EQ,415.85,409.45,409.95,414.95,9005157,2025-07-24
ITDCEM,EQ,814.5,781.6,787.6,804.45,382914,2025-07-24
ITI,EQ,316.85,304.3,306.65,313.8,272008,2025-07-24
IVP,EQ,202.0,187.02,197.31,189.94,39337,2025-07-24
IZMO,EQ,419.85,398.15,398.85,419.1,55619,2025-07-24
J&KBANK,EQ,113.05,110.4,111.71,111.9,2460811,2025-07-24
JBCHEPHARM,EQ,1710.0,1684.0,1695.6,1689.1,610286,2025-07-24
JGCHEM,EQ,500.35,486.2,488.3,494.2,264153,2025-07-24
JAGRAN,EQ,74.65,73.0,73.47,74.42,104239,2025-07-24
JAGSNPHARM,EQ,270.0,251.1,253.1,269.76,191367,2025-07-24
JAIBALAJI,EQ,121.64,117.55,120.19,118.25,923006,2025-07-24
JAICORPLTD,EQ,108.3,106.55,106.95,107.36,231949,2025-07-24
JISLDVREQS,EQ,31.75,31.01,31.12,31.56,14577,2025-07-24
JISLJALEQS,EQ,53.15,52.01,52.14,53.09,3883712,2025-07-24
JPPOWER,EQ,21.66,21.0,21.11,21.51,40396347,2025-07-24
JAMNAAUTO,EQ,97.63,95.05,95.37,96.28,690765,2025-07-24
JSFB,EQ,466.05,451.0,461.7,454.8,669144,2025-07-24
JASH,EQ,613.0,589.05,596.65,605.95,116935,2025-07-24
JAYBARMARU,EQ,75.29,73.71,74.11,74.57,46436,2025-07-24
JAYAGROGN,EQ,264.2,260.25,261.2,263.05,10583,2025-07-24
JAYNECOIND,EQ,49.28,41.0,45.77,42.98,347180855,2025-07-24
JAYSREETEA,EQ,114.27,112.54,112.97,113.56,24091,2025-07-24
JBMA,EQ,680.0,640.1,674.05,645.3,3027985,2025-07-24
JETFREIGHT,EQ,14.09,13.8,13.88,13.86,34007,2025-07-24
JHS,EQ,13.1,12.7,12.8,12.8,132324,2025-07-24
RETAIL,EQ,36.4,34.85,36.0,36.06,10110,2025-07-24
JPOLYINVST,EQ,822.9,800.0,803.8,810.45,5347,2025-07-24
JINDRILL,EQ,639.85,623.0,624.65,637.85,54040,2025-07-24
JINDALPOLY,EQ,618.55,599.0,605.15,599.85,54172,2025-07-24
JINDALSAW,EQ,230.0,226.29,228.88,226.97,1152938,2025-07-24
JSL,EQ,684.8,661.25,664.2,675.8,470627,2025-07-24
JINDALSTEL,EQ,1006.35,978.2,1000.45,977.4,3629756,2025-07-24
JINDWORLD,EQ,41.72,40.19,40.43,41.32,1854191,2025-07-24
JIOFIN,EQ,319.4,313.45,316.45,314.45,11348072,2025-07-24
JITFINFRA,EQ,371.5,355.7,366.05,357.05,26656,2025-07-24
JKCEMENT,EQ,6690.0,6547.0,6622.0,6614.5,90102,2025-07-24
JKLAKSHMI,EQ,1004.2,970.45,983.75,996.6,229939,2025-07-24
JKPAPER,EQ,390.0,380.3,383.25,386.0,259363,2025-07-24
JKTYRE,EQ,359.1,352.05,353.5,353.55,368683,2025-07-24
JKIL,EQ,745.7,731.05,738.65,731.9,66222,2025-07-24
JMFINANCIL,EQ,181.4,175.51,177.07,179.59,7628095,2025-07-24
JNKINDIA,EQ,341.9,331.1,333.35,337.55,60228,2025-07-24
JOCIL,EQ,169.85,165.01,166.02,165.7,3388,2025-07-24
JCHAC,EQ,1769.0,1742.0,1758.0,1747.8,26005,2025-07-24
JSWENERGY,EQ,537.0,526.5,532.55,533.85,3750877,2025-07-24
JSWINFRA,EQ,323.3,318.25,320.65,321.7,1493915,2025-07-24
JSWSTEEL,EQ,1048.8,1031.8,1033.8,1033.8,1462398,2025-07-24
JTEKTINDIA,EQ,147.83,144.25,146.18,145.38,342988,2025-07-24
JTLIND,EQ,80.2,76.56,79.69,79.5,3954508,2025-07-24
JUBLCPL,EQ,2222.0,2008.0,2205.7,2065.4,26414,2025-07-24
JUBLFOOD,EQ,665.9,654.5,656.1,658.95,720562,2025-07-24
JUBLINGREA,EQ,829.0,796.35,819.2,801.85,282326,2025-07-24
JUBLPHARMA,EQ,1227.6,1157.8,1175.0,1196.5,274008,2025-07-24
JMA,EQ,94.0,91.66,92.77,91.64,10435,2025-07-24
JUNIPER,EQ,324.9,315.0,319.2,321.0,38295,2025-07-24
JLHL,EQ,1483.5,1455.0,1460.5,1466.2,28150,2025-07-24
JWL,EQ,365.75,358.0,359.65,362.8,420764,2025-07-24
JUSTDIAL,EQ,869.85,860.0,863.5,864.85,144738,2025-07-24
JYOTHYLAB,EQ,343.3,338.5,341.7,340.0,143443,2025-07-24
JYOTICNC,EQ,1050.0,1021.1,1028.8,1031.6,368073,2025-07-24
JYOTISTRUC,EQ,17.91,17.15,17.23,17.76,11323814,2025-07-24
KMSUGAR,EQ,28.05,27.61,27.72,27.85,44975,2025-07-24
KPEL,EQ,546.6,525.05,539.85,529.95,356023,2025-07-24
KABRAEXTRU,EQ,308.9,298.35,301.1,299.45,23431,2025-07-24
KAJARIACER,EQ,1252.4,1171.0,1179.1,1214.5,932521,2025-07-24
KAKATCEM,EQ,174.79,167.52,167.82,173.14,5113,2025-07-24
KALPATARU,EQ,421.5,412.8,414.25,417.4,114411,2025-07-24
KPIL,EQ,1206.8,1186.0,1194.6,1197.8,114466,2025-07-24
KALYANKJIL,EQ,617.7,602.25,613.0,611.8,4625453,2025-07-24
KALYANIFRG,EQ,754.95,711.0,747.05,741.4,2012,2025-07-24
KICL,EQ,5045.0,4995.0,5003.0,5007.0,1816,2025-07-24
KSL,EQ,929.3,916.15,918.55,920.95,22037,2025-07-24
KAMATHOTEL,EQ,253.8,240.17,246.46,243.72,87425,2025-07-24
KAMDHENU,EQ,30.4,29.68,30.15,29.75,599393,2025-07-24
KANANIIND,EQ,2.13,2.06,2.07,2.08,124616,2025-07-24
KANORICHEM,EQ,91.89,90.11,91.21,91.38,9666,2025-07-24
KANSAINER,EQ,250.05,247.05,249.45,247.05,277037,2025-07-24
KAPSTON,EQ,242.42,240.25,240.97,242.33,2077,2025-07-24
KTKBANK,EQ,190.2,187.84,188.71,189.41,616567,2025-07-24
KARURVYSYA,EQ,275.0,268.0,270.7,271.3,2902595,2025-07-24
KAUSHALYA,EQ,890.9,863.85,878.85,875.0,2643,2025-07-24
KSCL,EQ,1133.9,1117.0,1119.6,1119.8,65741,2025-07-24
KAYNES,EQ,5814.5,5645.0,5660.5,5747.5,237090,2025-07-24
KCP,EQ,219.99,214.5,216.59,218.15,220334,2025-07-24
KCPSUGIND,EQ,35.25,34.76,35.09,34.84,76997,2025-07-24
KDDL,EQ,2940.0,2798.0,2891.7,2808.2,58430,2025-07-24
KEC,EQ,887.5,859.0,877.3,857.8,635854,2025-07-24
KEI,EQ,3974.3,3891.0,3905.8,3970.3,461587,2025-07-24
KELLTONTEC,EQ,144.64,137.02,138.15,141.81,968314,2025-07-24
KKCL,EQ,566.1,549.0,553.6,563.1,18339,2025-07-24
RUSTOMJEE,EQ,642.9,613.1,623.9,618.55,26227,2025-07-24
KFINTECH,EQ,1263.5,1225.0,1232.6,1261.7,684175,2025-07-24
KHADIM,EQ,295.7,282.55,286.95,292.1,52808,2025-07-24
KHANDSE,EQ,28.28,25.52,25.75,26.88,92700,2025-07-24
KINGFA,EQ,3746.7,3623.0,3654.0,3670.8,16384,2025-07-24
KIOCL,EQ,384.0,352.25,361.7,358.8,6723592,2025-07-24
KIRIINDUS,EQ,580.0,569.85,576.45,569.45,126253,2025-07-24
KIRLOSBROS,EQ,2090.0,2032.6,2040.6,2069.5,80798,2025-07-24
KECL,EQ,137.1,133.1,134.1,135.05,81796,2025-07-24
KIRLOSIND,EQ,4474.7,4370.0,4392.6,4466.5,5271,2025-07-24
KIRLOSENG,EQ,945.0,911.35,940.35,916.0,339469,2025-07-24
KIRLPNU,EQ,1332.1,1287.0,1304.5,1316.6,191734,2025-07-24
KMEW,EQ,1785.0,1733.3,1754.6,1772.1,14612,2025-07-24
KNRCON,EQ,225.49,220.22,223.8,224.48,692848,2025-07-24
KOHINOOR,EQ,36.0,35.24,35.58,35.32,48914,2025-07-24
KOKUYOCMLN,EQ,116.55,114.51,115.03,115.89,48785,2025-07-24
KOLTEPATIL,EQ,454.4,437.1,445.05,447.1,210353,2025-07-24
KOPRAN,EQ,179.21,176.1,177.34,176.73,93974,2025-07-24
GOLD1,EQ,86.48,82.85,82.85,84.38,1004275,2025-07-24
KOTAKBANK,EQ,2171.8,2140.0,2142.1,2170.4,2058400,2025-07-24
NIFTY1,EQ,277.94,269.19,274.6,276.1,33040,2025-07-24
PSUBANK,EQ,713.29,697.78,710.42,702.36,12219,2025-07-24
ALPHA,EQ,51.24,50.32,50.51,50.73,1457460,2025-07-24
CONS,EQ,121.52,118.25,120.73,120.66,2150,2025-07-24
IT,EQ,41.24,39.19,39.24,40.04,285046,2025-07-24
LIQUID1,EQ,1060.65,1060.63,1060.64,1060.49,271985,2025-07-24
LOWVOL1,EQ,20.97,20.71,20.74,20.93,23277,2025-07-24
MIDCAP,EQ,170.0,167.92,168.92,169.42,36190,2025-07-24
MNC,EQ,29.99,29.5,29.61,29.82,38090,2025-07-24
SILVER1,EQ,112.47,111.62,112.22,113.24,225005,2025-07-24
NV20,EQ,148.79,147.55,148.03,148.53,8727,2025-07-24
MID150,EQ,23.2,21.78,22.11,22.14,83127,2025-07-24
MSCIINDIA,EQ,30.0,29.81,29.87,29.94,8129,2025-07-24
NIFTY100EW,EQ,33.81,32.9,33.0,32.99,6017,2025-07-24
QUALITY30,EQ,21.25,20.61,20.9,20.8,13586,2025-07-24
BANKNIFTY1,EQ,589.92,586.71,587.96,589.33,19002,2025-07-24
KOTHARIPET,EQ,173.0,169.5,170.97,171.67,103409,2025-07-24
KOTHARIPRO,EQ,84.8,81.97,84.43,82.39,16821,2025-07-24
KOTARISUG,EQ,36.49,35.7,35.98,36.47,23329,2025-07-24
KPIGREEN,EQ,538.3,524.0,534.45,529.65,666428,2025-07-24
KPITTECH,EQ,1283.4,1251.0,1253.0,1274.1,554957,2025-07-24
KPRMILL,EQ,1257.0,1197.4,1243.0,1239.9,532614,2025-07-24
KRBL,EQ,417.5,403.2,404.9,409.55,369779,2025-07-24
KRISHANA,EQ,526.0,494.85,521.75,493.0,577072,2025-07-24
KIMS,EQ,798.4,764.0,789.35,763.85,1291381,2025-07-24
KRITINUT,EQ,110.9,109.01,109.11,109.91,10478,2025-07-24
KRITIKA,EQ,9.66,9.53,9.54,9.62,87033,2025-07-24
KRN,EQ,871.0,843.05,847.35,868.0,280550,2025-07-24
KRONOX,EQ,187.91,179.7,184.6,181.31,136350,2025-07-24
KROSS,EQ,195.59,188.69,189.85,188.41,246479,2025-07-24
KRSNAA,EQ,870.0,851.15,864.55,856.05,64453,2025-07-24
KSB,EQ,900.0,877.9,880.85,884.1,119450,2025-07-24
KSHITIJPOL,EQ,3.25,3.16,3.18,3.22,120688,2025-07-24
KSOLVES,EQ,344.2,338.0,339.15,340.8,38984,2025-07-24
KUANTUM,EQ,135.0,129.9,132.74,132.65,75626,2025-07-24
LTF,EQ,214.45,209.2,210.1,213.51,9010760,2025-07-24
LTTS,EQ,4324.6,4290.0,4300.2,4312.8,39142,2025-07-24
LAOPALA,EQ,280.9,269.5,278.95,271.65,364287,2025-07-24
LAGNAM,EQ,103.99,101.02,103.15,102.92,12935,2025-07-24
LFIC,EQ,216.49,213.05,213.82,213.08,1316,2025-07-24
LAMBODHARA,EQ,141.0,136.2,136.36,138.56,9330,2025-07-24
LANCORHOL,EQ,22.6,22.01,22.36,22.11,48888,2025-07-24
LANDMARK,EQ,514.3,496.9,501.05,512.05,32748,2025-07-24
LPDC,EQ,8.55,8.39,8.42,8.44,7969,2025-07-24
LT,EQ,3493.4,3461.0,3477.5,3484.9,1083671,2025-07-24
LATENTVIEW,EQ,448.7,427.8,429.8,448.55,490314,2025-07-24
LATTEYS,EQ,22.97,21.2,22.16,21.99,60832,2025-07-24
LAURUSLABS,EQ,842.0,817.15,836.5,822.5,2358313,2025-07-24
LAXMICOT,EQ,28.19,27.65,27.79,27.73,8332,2025-07-24
LAXMIDENTL,EQ,475.25,458.0,459.9,473.55,131294,2025-07-24
LGHL,EQ,847.95,804.4,817.75,823.6,67461,2025-07-24
LXCHEM,EQ,209.5,202.18,204.55,203.0,2256418,2025-07-24
IXIGO,EQ,222.88,212.0,213.88,222.07,2627348,2025-07-24
LEMONTREE,EQ,158.0,155.3,156.09,156.82,1310250,2025-07-24
LGBBROSLTD,EQ,1315.0,1289.7,1299.4,1289.5,14950,2025-07-24
LIBAS,EQ,13.85,13.06,13.51,13.62,56246,2025-07-24
LICHSGFIN,EQ,622.4,611.6,614.7,619.65,967248,2025-07-24
LICMFGOLD,EQ,9063.0,8920.0,8956.85,9092.1,2875,2025-07-24
LICNETFN50,EQ,279.3,277.35,278.63,279.34,2061,2025-07-24
LICNETFSEN,EQ,924.62,916.51,921.09,922.95,36,2025-07-24
LICNFNHGP,EQ,280.99,279.49,279.49,280.0,108,2025-07-24
LICNETFGSC,EQ,29.24,28.41,28.51,28.53,10635,2025-07-24
LICNMID100,EQ,59.83,59.0,59.25,59.53,5961,2025-07-24
LICI,EQ,925.35,910.05,917.0,922.0,481852,2025-07-24
LIKHITHA,EQ,281.0,275.2,277.15,280.0,55287,2025-07-24
LINCOLN,EQ,557.0,549.0,549.95,550.6,20849,2025-07-24
LINDEINDIA,EQ,6824.5,6595.0,6605.5,6582.0,26666,2025-07-24
LLOYDSENGG,EQ,79.5,74.8,75.03,78.37,5814850,2025-07-24
LLOYDSENT,EQ,82.4,80.7,81.52,82.07,1010723,2025-07-24
LLOYDSME,EQ,1546.0,1502.0,1533.4,1526.8,222732,2025-07-24
LMW,EQ,16020.0,15750.0,15809.0,15942.0,2726,2025-07-24
LODHA,EQ,1337.0,1304.3,1326.1,1334.0,1321225,2025-07-24
LOKESHMACH,EQ,214.49,205.6,207.65,210.66,39327,2025-07-24
LORDSCHLO,EQ,238.79,218.6,221.22,224.14,342269,2025-07-24
LOTUSEYE,EQ,75.02,73.01,73.61,73.61,13002,2025-07-24
LOVABLE,EQ,98.99,96.01,96.38,96.69,15237,2025-07-24
