TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCSENSEX,EQ,93.19,92.03,92.47,92.79,32166,2025-07-14
HDFCSILVER,EQ,110.7,109.16,110.54,107.02,2024447,2025-07-14
HDFCSML250,EQ,179.15,176.25,178.97,177.23,802725,2025-07-14
HDFCVALUE,EQ,136.7,132.5,132.96,133.72,3440,2025-07-14
HDFCPSUBK,EQ,72.0,70.41,71.24,70.74,20447,2025-07-14
HEADSUP,EQ,9.87,9.68,9.83,9.83,38729,2025-07-14
HCG,EQ,561.45,543.55,546.35,559.1,112115,2025-07-14
HEG,EQ,535.95,494.55,531.45,505.45,3208968,2025-07-14
HEIDELBERG,EQ,218.4,213.16,215.24,211.78,628683,2025-07-14
HEMIPROP,EQ,134.68,132.35,133.93,133.99,209904,2025-07-14
HERANBA,EQ,392.7,369.0,375.95,368.4,313727,2025-07-14
HERITGFOOD,EQ,480.9,468.0,469.6,476.45,257636,2025-07-14
HEROMOTOCO,EQ,4259.0,4197.2,4251.7,4218.7,293675,2025-07-14
HESTERBIO,EQ,1882.0,1802.2,1853.1,1805.0,2973,2025-07-14
HEUBACHIND,EQ,588.05,586.5,586.6,586.65,12257,2025-07-14
HEXATRADEX,EQ,184.0,181.41,182.1,181.72,2768,2025-07-14
HEXT,EQ,865.75,841.85,848.9,858.9,670679,2025-07-14
HFCL,EQ,82.6,80.68,82.23,81.21,8509957,2025-07-14
HITECH,EQ,96.2,93.6,95.73,95.09,1395924,2025-07-14
HIKAL,EQ,345.7,336.4,342.85,340.5,192078,2025-07-14
HSCL,EQ,520.8,496.6,516.65,499.2,2122303,2025-07-14
HIMATSEIDE,EQ,152.06,147.5,148.54,151.54,605342,2025-07-14
HIRECT,EQ,1349.0,1296.1,1306.0,1334.3,51995,2025-07-14
HINDALCO,EQ,680.55,665.0,666.5,670.95,4338084,2025-07-14
HINDCON,EQ,36.27,35.5,35.66,35.57,82907,2025-07-14
HPIL,EQ,148.49,142.5,143.33,144.22,3435,2025-07-14
HGS,EQ,567.55,540.75,561.65,545.65,19144,2025-07-14
HAL,EQ,4915.0,4840.0,4886.2,4866.1,831409,2025-07-14
HINDCOMPOS,EQ,484.5,475.0,482.5,481.2,2038,2025-07-14
HINDCOPPER,EQ,265.0,259.5,263.5,262.65,2288493,2025-07-14
HNDFDS,EQ,564.0,553.9,561.8,560.5,33152,2025-07-14
HMVL,EQ,89.55,87.63,87.85,87.95,16294,2025-07-14
HINDOILEXP,EQ,169.98,167.05,167.71,169.28,294936,2025-07-14
HINDPETRO,EQ,437.5,428.0,429.9,435.9,4575393,2025-07-14
HINDUNILVR,EQ,2532.5,2490.0,2516.6,2519.6,2427712,2025-07-14
HINDZINC,EQ,437.2,426.4,436.35,424.9,3867360,2025-07-14
HINDWAREAP,EQ,274.45,266.05,273.2,270.8,41342,2025-07-14
HISARMETAL,EQ,197.0,193.17,194.22,196.13,1245,2025-07-14
POWERINDIA,EQ,18870.0,18340.0,18500.0,18570.0,88450,2025-07-14
HITECHCORP,EQ,208.4,202.06,205.92,202.06,15426,2025-07-14
HLEGLAS,EQ,418.8,406.0,407.5,416.0,90071,2025-07-14
HLVLTD,EQ,13.2,13.06,13.16,13.2,384949,2025-07-14
HMAAGRO,EQ,30.66,29.9,30.36,30.47,242675,2025-07-14
HOMEFIRST,EQ,1456.0,1363.7,1384.0,1385.9,687356,2025-07-14
HONASA,EQ,296.8,286.6,289.4,294.25,646650,2025-07-14
HONDAPOWER,EQ,3110.1,2934.2,2976.1,3111.0,26374,2025-07-14
HONAUT,EQ,40760.0,40300.0,40555.0,40320.0,1464,2025-07-14
HPAL,EQ,51.47,50.52,51.13,51.17,112436,2025-07-14
HPL,EQ,632.0,586.0,626.1,599.95,1575367,2025-07-14
HUDCO,EQ,234.75,230.5,231.43,230.71,4217747,2025-07-14
HUBTOWN,EQ,311.0,293.0,296.5,308.75,2267077,2025-07-14
HUHTAMAKI,EQ,229.82,225.69,228.11,229.82,94571,2025-07-14
HYUNDAI,EQ,2152.0,2088.3,2148.8,2103.6,851374,2025-07-14
IGPL,EQ,475.0,460.0,473.35,468.75,15430,2025-07-14
ICEMAKE,EQ,783.35,755.0,760.0,783.25,28284,2025-07-14
ICICIBANK,EQ,1424.9,1416.1,1423.0,1421.9,5846154,2025-07-14
ICICIGI,EQ,2041.5,1990.2,2019.7,2012.2,757451,2025-07-14
LOWVOLIETF,EQ,22.25,21.88,22.01,22.03,880934,2025-07-14
ICICIPRULI,EQ,674.0,654.75,672.5,660.7,967098,2025-07-14
MIDSELIETF,EQ,18.06,17.52,17.7,17.62,152102,2025-07-14
NIF100IETF,EQ,29.45,28.4,28.56,28.59,110532,2025-07-14
NIFTYIETF,EQ,282.19,280.23,281.19,281.82,251177,2025-07-14
SENSEXIETF,EQ,942.88,933.1,936.81,938.17,7348,2025-07-14
GOLDIETF,EQ,84.74,84.08,84.7,83.67,1744126,2025-07-14
NV20IETF,EQ,14.71,14.36,14.44,14.49,694249,2025-07-14
ICICIB22,EQ,111.1,109.1,109.68,109.75,429959,2025-07-14
CASHIETF,EQ,1019.01,1018.99,1019.0,1018.88,435962,2025-07-14
EVIETF,EQ,29.77,28.9,29.23,29.02,45848,2025-07-14
GSEC10IETF,EQ,258.68,257.49,258.6,257.66,653,2025-07-14
BSE500IETF,EQ,39.48,39.11,39.24,39.27,86715,2025-07-14
GSEC5IETF,EQ,63.08,62.78,62.99,62.77,19763,2025-07-14
ALPL30IETF,EQ,27.72,27.44,27.6,27.56,733300,2025-07-14
AUTOIETF,EQ,24.22,24.03,24.12,24.12,336149,2025-07-14
PVTBANIETF,EQ,28.31,28.08,28.23,28.18,3839910,2025-07-14
COMMOIETF,EQ,90.68,89.73,90.45,90.02,210226,2025-07-14
CONSUMIETF,EQ,123.0,119.23,120.42,119.98,29339,2025-07-14
FMCGIETF,EQ,60.48,59.31,59.68,59.5,955964,2025-07-14
INFRAIETF,EQ,97.37,94.45,94.89,95.0,8294407,2025-07-14
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1314648,2025-07-14
MIDCAPIETF,EQ,22.85,22.19,22.37,22.3,1452382,2025-07-14
MOM30IETF,EQ,32.28,31.22,31.53,31.5,1078336,2025-07-14
NEXT50IETF,EQ,73.25,70.94,71.44,71.12,595198,2025-07-14
HEALTHIETF,EQ,150.7,146.92,149.5,147.99,104478,2025-07-14
QUAL30IETF,EQ,21.84,21.18,21.29,21.31,61977,2025-07-14
SILVERIETF,EQ,114.66,113.11,114.55,111.16,3162268,2025-07-14
ITIETF,EQ,41.09,39.97,40.42,41.0,3131349,2025-07-14
BANKIETF,EQ,58.19,57.5,57.87,57.94,2545856,2025-07-14
METALIETF,EQ,9.49,9.38,9.44,9.4,1752244,2025-07-14
OILIETF,EQ,12.13,11.8,11.84,11.84,1091526,2025-07-14
PSUBNKIETF,EQ,72.26,71.0,71.65,71.14,74881,2025-07-14
TOP15IETF,EQ,10.7,10.3,10.32,10.35,53556,2025-07-14
VAL30IETF,EQ,13.34,13.25,13.31,13.29,210185,2025-07-14
FINIETF,EQ,31.38,30.25,30.46,30.47,421589,2025-07-14
ICRA,EQ,6987.0,6860.5,6951.5,6887.5,6265,2025-07-14
IDBI,EQ,100.8,98.6,100.26,99.0,6975804,2025-07-14
IDEAFORGE,EQ,567.15,556.0,558.8,566.85,221134,2025-07-14
IDFCFIRSTB,EQ,76.35,72.6,74.27,75.23,33762394,2025-07-14
IFBIND,EQ,1530.0,1484.8,1510.8,1496.8,18153,2025-07-14
IFCI,EQ,66.33,59.88,62.91,60.72,31664649,2025-07-14
IFGLEXPOR,EQ,580.0,562.0,563.6,564.85,48963,2025-07-14
IGARASHI,EQ,567.0,513.55,559.8,509.3,330976,2025-07-14
IIFLCAPS,EQ,329.85,321.3,326.25,329.95,278527,2025-07-14
IIFL,EQ,525.4,518.0,523.55,519.75,1986292,2025-07-14
IKIO,EQ,211.36,206.0,207.4,210.19,99646,2025-07-14
IVC,EQ,9.03,8.84,8.92,9.0,256265,2025-07-14
IMAGICAA,EQ,69.0,67.9,68.03,68.61,332261,2025-07-14
IMPAL,EQ,1145.0,1128.1,1138.0,1136.6,3138,2025-07-14
INDTERRAIN,EQ,39.2,37.31,39.05,37.65,25614,2025-07-14
INDSWFTLTD,EQ,16.89,16.11,16.47,16.59,91998,2025-07-14
INDBANK,EQ,35.0,34.02,34.08,34.51,45263,2025-07-14
BAJAJINDEF,EQ,458.9,434.55,435.55,457.4,122400,2025-07-14
INDGN,EQ,567.95,556.6,563.75,563.95,189402,2025-07-14
INDIAGLYCO,EQ,2069.0,2017.0,2035.5,2053.2,84489,2025-07-14
INDNIPPON,EQ,797.5,779.7,788.35,780.2,51047,2025-07-14
IPL,EQ,206.5,202.28,205.65,204.61,179194,2025-07-14
INDIASHLTR,EQ,963.7,938.65,942.9,961.6,113642,2025-07-14
ITDC,EQ,601.8,591.15,597.35,600.7,17145,2025-07-14
INDIAMART,EQ,2799.0,2606.0,2741.6,2604.6,931241,2025-07-14
INDIANB,EQ,644.85,629.85,635.1,631.5,1592892,2025-07-14
INDIANCARD,EQ,320.0,306.0,311.1,312.8,10009,2025-07-14
IEX,EQ,208.6,205.1,207.13,206.43,4396685,2025-07-14
INDIANHUME,EQ,442.1,433.65,438.7,437.7,30566,2025-07-14
IMFA,EQ,759.25,749.85,753.7,751.35,45158,2025-07-14
IOC,EQ,151.6,149.62,150.1,150.65,8021902,2025-07-14
IOB,EQ,39.24,38.5,38.61,38.89,5523382,2025-07-14
IRCTC,EQ,777.6,767.25,770.3,773.7,540108,2025-07-14
IRFC,EQ,135.4,133.7,134.11,135.28,8056755,2025-07-14
IREDA,EQ,160.0,156.5,159.0,160.0,11904949,2025-07-14
INDIGOPNTS,EQ,1207.7,1194.9,1200.5,1200.2,29413,2025-07-14
INDOAMIN,EQ,159.9,157.1,157.95,160.36,99919,2025-07-14
INDOBORAX,EQ,239.0,231.32,233.67,234.11,117144,2025-07-14
ICIL,EQ,286.05,281.55,283.4,286.4,66975,2025-07-14
INDOTECH,EQ,1920.0,1856.0,1862.8,1880.1,17757,2025-07-14
INDOUS,EQ,157.5,152.15,155.78,155.35,2798,2025-07-14
NIPPOBATRY,EQ,466.0,454.9,457.55,455.7,2845,2025-07-14
INDOCO,EQ,325.4,316.0,319.0,326.45,136521,2025-07-14
INDOSTAR,EQ,326.5,300.95,308.2,326.5,797714,2025-07-14
INDOWIND,EQ,20.4,19.55,19.61,19.74,219622,2025-07-14
IGL,EQ,219.99,216.1,217.27,218.38,1743595,2025-07-14
INDRAMEDCO,EQ,504.8,485.15,494.75,487.55,242026,2025-07-14
INDUSTOWER,EQ,409.3,400.0,404.1,404.4,3807277,2025-07-14
INDUSINDBK,EQ,873.5,857.45,867.6,858.85,3605770,2025-07-14
INFIBEAM,EQ,16.73,16.23,16.44,16.58,13280079,2025-07-14
NAUKRI,EQ,1402.9,1354.0,1399.0,1375.2,3466969,2025-07-14
INFOBEAN,EQ,375.85,365.8,369.05,372.8,12877,2025-07-14
INFY,EQ,1591.8,1559.8,1570.3,1594.9,9173426,2025-07-14
INGERRAND,EQ,4282.0,4120.0,4202.4,4160.7,24621,2025-07-14
INNOVACAP,EQ,908.0,863.3,903.15,875.4,117853,2025-07-14
INNOVANA,EQ,630.0,600.2,603.75,611.0,68542,2025-07-14
INOXINDIA,EQ,1240.7,1212.0,1230.9,1232.5,47482,2025-07-14
INOXWIND,EQ,177.79,174.01,176.55,176.23,3655473,2025-07-14
INSECTICID,EQ,989.0,932.95,977.4,962.95,95438,2025-07-14
ESSENTIA,EQ,2.18,2.14,2.15,2.16,1863322,2025-07-14
INTELLECT,EQ,1175.8,1130.1,1172.2,1152.0,232085,2025-07-14
INTENTECH,EQ,90.83,88.65,89.05,89.54,32570,2025-07-14
INDIGO,EQ,5960.0,5887.5,5940.5,5917.5,979832,2025-07-14
IGIL,EQ,391.9,380.55,390.45,385.15,399848,2025-07-14
INTLCONV,EQ,98.45,89.11,97.4,90.58,908778,2025-07-14
ISFT,EQ,111.8,108.25,108.57,110.71,30445,2025-07-14
INVENTURE,EQ,1.69,1.66,1.67,1.68,630643,2025-07-14
IKS,EQ,1602.6,1581.9,1591.7,1585.2,48052,2025-07-14
IVZINGOLD,EQ,8637.0,8540.15,8606.0,8536.4,2336,2025-07-14
IVZINNIFTY,EQ,2854.99,2841.62,2847.61,2863.14,86,2025-07-14
IOLCP,EQ,93.09,89.83,92.78,91.18,960599,2025-07-14
IONEXCHANG,EQ,569.6,540.0,560.2,545.3,209270,2025-07-14
IPCALAB,EQ,1470.6,1418.4,1456.8,1449.6,197274,2025-07-14
IRB,EQ,48.15,47.42,47.95,47.6,10631551,2025-07-14
IRCON,EQ,192.1,189.8,191.07,191.2,2249697,2025-07-14
IRMENERGY,EQ,311.0,301.4,305.05,304.85,35874,2025-07-14
ISGEC,EQ,1205.4,1162.5,1179.3,1179.6,29408,2025-07-14
ITCHOTELS,EQ,233.85,229.1,231.46,232.37,2264418,2025-07-14
ITC,EQ,419.95,416.55,419.4,416.8,6896989,2025-07-14
ITDCEM,EQ,880.7,858.55,862.15,871.25,314513,2025-07-14
ITI,EQ,326.9,311.95,319.3,315.5,605716,2025-07-14
IVP,EQ,188.01,182.0,184.09,184.73,10709,2025-07-14
IZMO,EQ,440.0,411.3,421.75,419.85,62821,2025-07-14
J&KBANK,EQ,112.45,109.01,111.79,108.75,5318051,2025-07-14
JBCHEPHARM,EQ,1640.0,1604.0,1637.9,1608.6,851683,2025-07-14
JGCHEM,EQ,503.85,486.0,488.05,500.55,367201,2025-07-14
JAGRAN,EQ,71.49,70.6,71.16,71.32,193277,2025-07-14
JAGSNPHARM,EQ,256.8,241.72,253.06,242.09,501611,2025-07-14
JAIBALAJI,EQ,123.97,120.11,121.94,121.27,691603,2025-07-14
JAICORPLTD,EQ,114.19,109.02,110.48,110.43,405853,2025-07-14
JISLDVREQS,EQ,32.4,31.1,31.71,31.73,14652,2025-07-14
JISLJALEQS,EQ,54.86,53.51,53.94,54.8,2246066,2025-07-14
JPPOWER,EQ,27.7,23.08,27.23,23.63,1033357031,2025-07-14
JAMNAAUTO,EQ,94.95,93.35,93.52,94.42,648430,2025-07-14
JSFB,EQ,491.55,483.0,487.1,490.85,93986,2025-07-14
JASH,EQ,583.6,570.1,573.35,582.1,74877,2025-07-14
JAYBARMARU,EQ,76.4,73.59,75.57,75.76,37482,2025-07-14
JAYAGROGN,EQ,257.5,250.0,251.0,251.05,11019,2025-07-14
JAYNECOIND,EQ,43.5,37.84,42.72,38.03,5943875,2025-07-14
JAYSREETEA,EQ,111.9,109.26,111.12,111.16,45848,2025-07-14
JBMA,EQ,643.1,636.05,638.3,642.7,200400,2025-07-14
JETFREIGHT,EQ,14.35,13.86,13.96,13.91,112376,2025-07-14
JHS,EQ,13.35,12.75,12.82,12.86,110204,2025-07-14
RETAIL,EQ,36.9,34.57,36.29,35.99,6838,2025-07-14
JPOLYINVST,EQ,856.5,837.8,849.7,843.35,3043,2025-07-14
JINDRILL,EQ,613.0,602.6,605.25,613.4,89894,2025-07-14
JINDALPOLY,EQ,599.95,591.0,593.1,595.1,16376,2025-07-14
JINDALSAW,EQ,225.09,221.41,224.25,224.71,753086,2025-07-14
JSL,EQ,696.0,681.25,691.1,684.5,1020435,2025-07-14
JINDALSTEL,EQ,948.9,927.2,933.05,938.4,1815311,2025-07-14
JINDWORLD,EQ,43.92,41.59,42.71,42.87,4553639,2025-07-14
JIOFIN,EQ,327.7,317.65,319.1,325.8,17980889,2025-07-14
JITFINFRA,EQ,376.95,360.75,369.15,371.15,22879,2025-07-14
JKCEMENT,EQ,6545.0,6421.0,6510.5,6447.5,59803,2025-07-14
JKLAKSHMI,EQ,988.85,962.55,971.8,978.85,149657,2025-07-14
JKPAPER,EQ,390.9,382.25,384.6,391.25,255896,2025-07-14
JKTYRE,EQ,368.0,361.05,366.1,362.9,346955,2025-07-14
JKIL,EQ,727.65,699.8,713.6,710.1,157834,2025-07-14
JMFINANCIL,EQ,173.39,166.37,172.18,167.45,9343246,2025-07-14
JNKINDIA,EQ,314.0,306.05,309.25,314.05,99336,2025-07-14
JOCIL,EQ,170.01,163.22,167.14,164.62,2565,2025-07-14
JCHAC,EQ,1742.0,1715.1,1735.2,1722.3,12952,2025-07-14
JSWENERGY,EQ,534.35,522.25,530.5,523.7,3346236,2025-07-14
JSWINFRA,EQ,323.8,312.05,316.8,317.05,3064356,2025-07-14
JSWSTEEL,EQ,1044.9,1031.8,1038.9,1037.2,1238524,2025-07-14
JTEKTINDIA,EQ,150.7,141.0,147.45,142.03,468433,2025-07-14
JTLIND,EQ,84.72,81.61,82.34,84.88,1810766,2025-07-14
JUBLCPL,EQ,1740.0,1652.2,1680.6,1692.2,4207,2025-07-14
JUBLFOOD,EQ,683.0,673.1,679.8,678.6,1128532,2025-07-14
JUBLINGREA,EQ,823.5,792.55,807.45,807.55,353634,2025-07-14
JUBLPHARMA,EQ,1201.5,1159.1,1194.0,1165.7,319145,2025-07-14
JMA,EQ,95.6,92.82,94.17,92.82,11738,2025-07-14
JUNIPER,EQ,323.5,311.25,320.95,314.45,94695,2025-07-14
JLHL,EQ,1505.0,1485.0,1490.4,1497.0,7095,2025-07-14
JWL,EQ,371.15,367.25,368.9,370.75,526281,2025-07-14
JUSTDIAL,EQ,954.4,932.0,934.85,944.05,315171,2025-07-14
JYOTHYLAB,EQ,357.5,350.3,354.5,355.65,246916,2025-07-14
JYOTICNC,EQ,1033.0,998.0,1027.4,1015.2,418616,2025-07-14
JYOTISTRUC,EQ,20.19,19.51,19.9,19.99,16266445,2025-07-14
KMSUGAR,EQ,28.75,28.05,28.27,28.61,80022,2025-07-14
KPEL,EQ,509.9,488.9,503.2,497.45,267073,2025-07-14
KABRAEXTRU,EQ,329.9,301.1,305.65,323.7,166377,2025-07-14
KAJARIACER,EQ,1218.0,1164.3,1183.7,1179.3,806010,2025-07-14
KAKATCEM,EQ,162.0,156.01,160.63,158.33,5201,2025-07-14
KALPATARU,EQ,426.9,417.1,419.65,417.75,475624,2025-07-14
KPIL,EQ,1204.7,1180.0,1198.8,1191.7,84973,2025-07-14
KALYANKJIL,EQ,588.4,580.2,585.75,582.15,1929247,2025-07-14
KALYANIFRG,EQ,751.0,731.0,738.5,740.7,662,2025-07-14
KICL,EQ,5146.0,5059.0,5087.5,5136.0,1105,2025-07-14
KSL,EQ,918.4,900.0,904.1,910.45,43242,2025-07-14
KAMATHOTEL,EQ,239.36,233.22,235.53,239.33,20189,2025-07-14
KAMDHENU,EQ,30.19,29.66,29.84,30.15,776260,2025-07-14
KANANIIND,EQ,2.15,2.07,2.13,2.12,246174,2025-07-14
KANORICHEM,EQ,92.84,90.3,91.18,92.56,5271,2025-07-14
KANSAINER,EQ,247.5,244.5,245.95,246.25,103074,2025-07-14
KAPSTON,EQ,249.24,243.01,246.57,246.87,4024,2025-07-14
KTKBANK,EQ,193.5,190.54,193.11,190.39,859048,2025-07-14
KARURVYSYA,EQ,271.0,266.0,270.0,269.15,1730657,2025-07-14
KAUSHALYA,EQ,906.0,881.05,896.7,895.75,1609,2025-07-14
KSCL,EQ,1136.0,1109.9,1123.2,1136.9,130919,2025-07-14
KAYNES,EQ,6063.5,5951.5,6023.0,5998.0,231069,2025-07-14
KCP,EQ,200.57,196.25,197.18,199.25,143076,2025-07-14
KCPSUGIND,EQ,35.4,34.84,35.13,35.11,76683,2025-07-14
KDDL,EQ,2786.0,2672.8,2773.7,2705.8,13680,2025-07-14
KEC,EQ,881.0,864.0,871.55,864.65,428058,2025-07-14
KEI,EQ,3755.0,3612.0,3732.6,3612.3,541391,2025-07-14
KELLTONTEC,EQ,135.48,131.2,131.98,134.81,404514,2025-07-14
KKCL,EQ,562.3,542.1,549.5,556.5,54975,2025-07-14
RUSTOMJEE,EQ,667.75,655.45,661.7,660.8,19197,2025-07-14
KFINTECH,EQ,1299.9,1267.0,1275.6,1273.1,566336,2025-07-14
KHADIM,EQ,272.1,258.8,270.7,262.35,37294,2025-07-14
KHANDSE,EQ,24.79,24.02,24.39,24.5,4552,2025-07-14
KINGFA,EQ,3478.0,3400.0,3406.5,3471.5,3364,2025-07-14
KIOCL,EQ,293.9,285.0,292.1,288.05,38446,2025-07-14
KIRIINDUS,EQ,549.6,540.05,543.5,551.45,275425,2025-07-14
KIRLOSBROS,EQ,2198.0,2142.1,2153.6,2193.8,183537,2025-07-14
KECL,EQ,142.9,133.85,137.4,142.07,415713,2025-07-14
KIRLOSIND,EQ,4152.0,4050.0,4077.8,4129.9,5412,2025-07-14
KIRLOSENG,EQ,932.35,904.8,921.35,914.85,584728,2025-07-14
KIRLPNU,EQ,1425.0,1373.0,1378.6,1401.6,114310,2025-07-14
KITEX,EQ,285.5,272.65,279.45,285.5,513152,2025-07-14
KMEW,EQ,1706.0,1611.6,1670.2,1641.2,51580,2025-07-14
KNRCON,EQ,220.05,214.05,218.96,215.38,627142,2025-07-14
KOHINOOR,EQ,37.0,35.98,36.31,36.2,162475,2025-07-14
KOKUYOCMLN,EQ,126.35,121.0,122.63,125.5,138387,2025-07-14
KOLTEPATIL,EQ,459.5,442.0,457.8,455.55,225729,2025-07-14
KOPRAN,EQ,181.88,176.75,179.92,178.02,135693,2025-07-14
GOLD1,EQ,82.6,81.82,82.46,81.82,439701,2025-07-14
KOTAKBANK,EQ,2227.0,2197.3,2203.8,2220.6,2395337,2025-07-14
NIFTY1,EQ,278.25,274.0,275.29,276.3,50211,2025-07-14
PSUBANK,EQ,715.18,691.3,705.45,700.41,13343,2025-07-14
ALPHA,EQ,50.64,49.71,50.5,50.12,1365444,2025-07-14
CONS,EQ,119.48,118.1,119.05,118.89,989,2025-07-14
IT,EQ,40.99,40.04,40.32,40.84,2488695,2025-07-14
LIQUID1,EQ,1059.15,1058.0,1059.14,1058.99,169410,2025-07-14
LOWVOL1,EQ,21.0,20.71,20.81,20.86,11304,2025-07-14
MIDCAP,EQ,169.99,167.45,168.52,168.88,32075,2025-07-14
MNC,EQ,29.84,29.34,29.53,29.51,69434,2025-07-14
SILVER1,EQ,111.98,108.95,111.55,107.98,397645,2025-07-14
NV20,EQ,149.28,147.15,147.83,148.09,10758,2025-07-14
MID150,EQ,22.2,21.29,21.97,21.84,9528,2025-07-14
MSCIINDIA,EQ,29.95,29.76,29.89,29.8,3121,2025-07-14
NIFTY100EW,EQ,33.7,32.73,33.01,32.89,9519,2025-07-14
BANKNIFTY1,EQ,587.97,583.16,585.93,584.29,203582,2025-07-14
KOTHARIPET,EQ,182.5,177.93,179.29,180.83,21416,2025-07-14
KOTHARIPRO,EQ,88.74,85.0,85.87,85.2,14889,2025-07-14
KOTARISUG,EQ,37.5,36.89,37.1,37.41,30009,2025-07-14
KPIGREEN,EQ,534.4,514.45,527.35,521.25,764410,2025-07-14
KPITTECH,EQ,1271.6,1254.1,1267.2,1268.4,463763,2025-07-14
KPRMILL,EQ,1195.0,1176.0,1188.3,1200.2,153486,2025-07-14
KRBL,EQ,388.7,374.4,378.75,388.55,546935,2025-07-14
KRISHANA,EQ,469.95,438.3,461.3,437.4,349983,2025-07-14
KIMS,EQ,718.0,698.25,710.3,709.85,588692,2025-07-14
KRITINUT,EQ,113.0,107.93,108.83,110.21,13088,2025-07-14
KRITIKA,EQ,10.0,9.8,9.83,9.88,203844,2025-07-14
KRN,EQ,892.15,872.9,883.25,886.75,401101,2025-07-14
KRONOX,EQ,191.7,185.03,185.97,190.32,216974,2025-07-14
KROSS,EQ,194.39,186.41,191.78,190.11,225193,2025-07-14
KRSNAA,EQ,833.45,802.5,820.0,812.65,127493,2025-07-14
KSB,EQ,898.0,861.5,867.95,879.75,584308,2025-07-14
KSHITIJPOL,EQ,3.35,3.28,3.29,3.29,132475,2025-07-14
KSOLVES,EQ,346.45,340.8,344.35,345.55,21892,2025-07-14
KUANTUM,EQ,128.0,125.4,125.87,125.39,50985,2025-07-14
LTF,EQ,208.49,203.18,205.57,204.59,5939863,2025-07-14
LTTS,EQ,4400.0,4322.0,4343.2,4410.5,56491,2025-07-14
LAOPALA,EQ,267.35,261.0,263.4,264.3,61726,2025-07-14
LAGNAM,EQ,108.99,99.01,103.46,99.25,68141,2025-07-14
LFIC,EQ,221.61,215.0,216.05,218.12,3943,2025-07-14
LAMBODHARA,EQ,143.0,136.5,137.14,140.41,9148,2025-07-14
LANCORHOL,EQ,24.3,22.78,23.38,23.46,215338,2025-07-14
LANDMARK,EQ,549.0,505.0,544.3,507.85,161855,2025-07-14
LPDC,EQ,8.53,8.34,8.38,8.37,20265,2025-07-14
LT,EQ,3548.7,3488.0,3495.9,3540.6,1358844,2025-07-14
LATENTVIEW,EQ,434.4,423.1,428.05,432.2,246540,2025-07-14
LATTEYS,EQ,23.68,22.58,22.66,23.57,75059,2025-07-14
LAURUSLABS,EQ,827.5,788.2,823.85,790.2,5083453,2025-07-14
LAXMICOT,EQ,28.73,27.8,28.3,28.55,14993,2025-07-14
LAXMIDENTL,EQ,469.7,427.2,445.9,429.15,915298,2025-07-14
LGHL,EQ,846.05,818.0,828.0,838.4,57339,2025-07-14
LXCHEM,EQ,193.39,190.68,192.26,192.71,212096,2025-07-14
IXIGO,EQ,178.0,170.72,177.03,174.76,2202380,2025-07-14
LEMONTREE,EQ,154.8,150.54,152.12,153.38,2526060,2025-07-14
LEXUS,EQ,34.5,33.4,33.95,33.9,10694,2025-07-14
LGBBROSLTD,EQ,1305.0,1285.0,1294.2,1294.6,11172,2025-07-14
LIBAS,EQ,14.48,13.52,13.71,13.93,59743,2025-07-14
LICHSGFIN,EQ,611.4,600.75,606.9,604.65,1171906,2025-07-14
LICMFGOLD,EQ,8974.9,8875.05,8956.25,8856.25,4749,2025-07-14
LICNETFN50,EQ,278.31,276.95,277.93,278.31,8212,2025-07-14
LICNETFSEN,EQ,922.82,915.41,921.77,924.2,65,2025-07-14
LICNFNHGP,EQ,285.7,278.36,279.14,280.38,454,2025-07-14
LICNETFGSC,EQ,29.11,28.41,28.45,28.4,52074,2025-07-14
LICNMID100,EQ,59.3,58.54,59.29,58.63,7445,2025-07-14
LICI,EQ,921.7,912.0,916.4,922.4,843161,2025-07-14
LIKHITHA,EQ,286.05,277.45,279.15,284.7,58868,2025-07-14
LINCOLN,EQ,553.2,544.0,547.9,549.85,43130,2025-07-14
LINDEINDIA,EQ,6874.0,6750.0,6840.5,6794.5,26193,2025-07-14
LLOYDSENGG,EQ,81.2,78.51,79.38,81.39,6284822,2025-07-14
LLOYDSENT,EQ,91.43,87.55,88.94,90.66,3166725,2025-07-14
LLOYDSME,EQ,1497.5,1464.4,1478.3,1488.9,255173,2025-07-14
LMW,EQ,16600.0,16129.0,16191.0,16504.0,4192,2025-07-14
LODHA,EQ,1423.2,1387.0,1419.7,1400.1,534480,2025-07-14
LOKESHMACH,EQ,233.9,220.0,220.78,229.42,45808,2025-07-14
LORDSCHLO,EQ,174.8,163.0,169.69,166.45,38181,2025-07-14
LOTUSEYE,EQ,75.19,73.16,74.72,73.05,18486,2025-07-14
LOVABLE,EQ,99.9,97.89,98.21,99.06,7897,2025-07-14
LOYALTEX,EQ,358.65,350.35,358.65,341.6,2807,2025-07-14
LTFOODS,EQ,491.9,478.5,481.75,484.5,544539,2025-07-14
LTIM,EQ,5206.0,5101.5,5158.0,5206.0,181796,2025-07-14
LUMAXTECH,EQ,1170.0,1123.4,1148.8,1147.6,101525,2025-07-14
LUMAXIND,EQ,3594.9,3482.1,3529.2,3523.0,6125,2025-07-14
LUPIN,EQ,1935.0,1888.6,1926.1,1894.7,624180,2025-07-14
LUXIND,EQ,1475.9,1452.5,1456.3,1466.0,16155,2025-07-14
