TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDBFS,EQ,742.85,733.45,737.95,739.1,1299370,2025-08-06
HDFCAMC,EQ,5714.5,5651.0,5681.0,5673.5,417367,2025-08-06
HDFCBANK,EQ,1988.0,1970.0,1985.3,1977.6,7040102,2025-08-06
HDFCGOLD,EQ,88.87,86.0,86.1,86.28,3553451,2025-08-06
HDFCLIFE,EQ,755.0,734.1,752.55,738.5,1797969,2025-08-06
HDFCBSE500,EQ,36.67,36.08,36.2,36.47,21642,2025-08-06
HDFCGROWTH,EQ,120.0,116.77,117.97,118.4,37147,2025-08-06
HDFCLIQUID,EQ,1022.27,1022.23,1022.26,1022.11,5144,2025-08-06
HDFCLOWVOL,EQ,20.39,20.09,20.14,20.29,4918,2025-08-06
HDFCMID150,EQ,22.04,21.2,21.3,21.51,200769,2025-08-06
HDFCMOMENT,EQ,30.55,30.12,30.25,30.38,70061,2025-08-06
HDFCNEXT50,EQ,68.49,67.0,67.44,67.87,31806,2025-08-06
HDFCNIF100,EQ,26.25,25.71,25.77,25.93,18346,2025-08-06
HDFCNIFBAN,EQ,56.93,56.51,56.71,56.61,25071,2025-08-06
HDFCNIFIT,EQ,36.79,36.08,36.15,36.8,147735,2025-08-06
HDFCNIFTY,EQ,277.39,274.02,274.16,275.14,20132,2025-08-06
HDFCPVTBAN,EQ,28.07,27.05,27.29,27.39,69483,2025-08-06
HDFCQUAL,EQ,58.19,56.1,56.28,56.78,12471,2025-08-06
HDFCSENSEX,EQ,90.97,90.33,90.62,90.84,15485,2025-08-06
HDFCSILVER,EQ,110.08,109.21,109.52,108.99,1185073,2025-08-06
HDFCSML250,EQ,172.57,168.1,168.93,170.87,902561,2025-08-06
HDFCVALUE,EQ,130.14,129.09,129.26,130.0,16870,2025-08-06
HDFCPSUBK,EQ,69.96,68.69,69.47,69.12,13729,2025-08-06
HEADSUP,EQ,11.28,10.31,10.44,10.75,429397,2025-08-06
HCG,EQ,615.0,603.6,611.25,615.8,113064,2025-08-06
HEG,EQ,535.45,518.7,522.95,527.35,1073836,2025-08-06
HEIDELBERG,EQ,214.88,208.41,210.32,213.57,89277,2025-08-06
HEMIPROP,EQ,134.18,124.49,132.41,124.78,1823039,2025-08-06
HERANBA,EQ,373.0,358.65,364.45,369.7,52743,2025-08-06
HERITGFOOD,EQ,470.1,464.7,465.4,466.35,107347,2025-08-06
HEROMOTOCO,EQ,4549.9,4462.1,4474.9,4546.8,574216,2025-08-06
HESTERBIO,EQ,2085.0,1956.4,1986.9,2025.3,10354,2025-08-06
HEUBACHIND,EQ,593.5,590.05,590.65,590.3,13858,2025-08-06
HEXATRADEX,EQ,181.98,177.21,179.59,181.34,1879,2025-08-06
HEXT,EQ,739.7,714.4,722.8,730.25,906692,2025-08-06
HFCL,EQ,74.6,72.57,72.86,74.02,10562288,2025-08-06
HITECH,EQ,89.92,87.91,89.24,88.72,602501,2025-08-06
HIKAL,EQ,318.45,302.5,307.65,316.05,240645,2025-08-06
HSCL,EQ,474.25,454.15,456.85,471.35,1385714,2025-08-06
HIMATSEIDE,EQ,132.32,124.25,125.18,131.58,903437,2025-08-06
HIRECT,EQ,1991.9,1882.4,1914.9,1984.4,95380,2025-08-06
HINDALCO,EQ,692.0,683.35,684.85,687.1,2498667,2025-08-06
HINDCON,EQ,34.19,33.01,33.87,33.4,15833,2025-08-06
HPIL,EQ,143.99,133.27,135.78,139.34,29157,2025-08-06
HGS,EQ,582.75,564.1,577.7,574.65,14240,2025-08-06
HAL,EQ,4619.0,4509.5,4538.6,4578.2,880916,2025-08-06
HINDCOMPOS,EQ,489.95,475.0,476.95,476.95,2993,2025-08-06
HINDCOPPER,EQ,248.61,242.7,244.83,247.14,1622040,2025-08-06
HNDFDS,EQ,566.55,545.0,549.0,560.9,44184,2025-08-06
HMVL,EQ,88.99,86.15,86.48,88.18,63849,2025-08-06
HINDOILEXP,EQ,164.0,157.4,159.15,161.51,472367,2025-08-06
HINDPETRO,EQ,404.9,399.6,401.4,402.45,2150509,2025-08-06
HINDUNILVR,EQ,2563.1,2526.6,2535.6,2534.7,885487,2025-08-06
HINDZINC,EQ,423.9,416.85,419.95,421.2,1418372,2025-08-06
HINDWAREAP,EQ,292.4,282.05,284.0,291.45,55957,2025-08-06
HISARMETAL,EQ,209.78,201.2,207.32,204.33,8715,2025-08-06
POWERINDIA,EQ,21355.0,20305.0,20420.0,21345.0,138080,2025-08-06
HITECHCORP,EQ,185.46,182.0,183.05,183.62,3664,2025-08-06
HLEGLAS,EQ,432.2,418.25,421.35,429.8,44583,2025-08-06
HLVLTD,EQ,13.15,12.57,12.97,12.8,622995,2025-08-06
HMAAGRO,EQ,31.0,30.48,30.89,30.68,143914,2025-08-06
HOMEFIRST,EQ,1274.9,1220.0,1239.9,1280.0,334193,2025-08-06
HONASA,EQ,264.45,258.6,262.55,261.65,234909,2025-08-06
HONDAPOWER,EQ,2914.7,2835.0,2846.7,2908.8,3277,2025-08-06
HONAUT,EQ,37995.0,36700.0,37010.0,37525.0,2558,2025-08-06
HPAL,EQ,49.65,47.9,48.14,48.78,95854,2025-08-06
HPL,EQ,593.65,566.5,572.65,595.6,301033,2025-08-06
HUDCO,EQ,219.02,211.29,211.82,218.74,2845652,2025-08-06
HUBTOWN,EQ,348.0,336.0,337.9,346.2,987572,2025-08-06
HUHTAMAKI,EQ,218.27,211.9,214.48,217.72,41730,2025-08-06
HYUNDAI,EQ,2194.2,2132.0,2167.3,2190.3,376997,2025-08-06
IGPL,EQ,474.3,462.0,464.65,466.75,22054,2025-08-06
ICEMAKE,EQ,789.1,755.0,758.95,786.1,20627,2025-08-06
ICICIBANK,EQ,1454.0,1441.6,1443.6,1444.4,7805252,2025-08-06
ICICIGI,EQ,1912.0,1860.1,1884.0,1900.2,617362,2025-08-06
LOWVOLIETF,EQ,21.93,21.62,21.66,21.85,258625,2025-08-06
ICICIPRULI,EQ,621.0,608.45,619.4,614.75,2232551,2025-08-06
MIDSELIETF,EQ,17.8,17.02,17.19,17.37,189584,2025-08-06
NIF100IETF,EQ,28.11,27.88,27.98,28.01,82538,2025-08-06
NIFTYIETF,EQ,279.5,275.6,275.96,276.82,338289,2025-08-06
SENSEXIETF,EQ,925.5,915.01,918.69,920.17,3397,2025-08-06
GOLDIETF,EQ,87.63,86.06,86.31,86.38,3542342,2025-08-06
NV20IETF,EQ,14.2,14.02,14.05,14.13,543574,2025-08-06
ICICIB22,EQ,108.6,106.87,107.37,107.63,342709,2025-08-06
CASHIETF,EQ,1022.29,1001.71,1022.27,1022.15,567029,2025-08-06
EVIETF,EQ,29.49,28.75,29.02,29.26,82890,2025-08-06
GSEC10IETF,EQ,258.51,258.51,258.51,258.51,213,2025-08-06
BSE500IETF,EQ,38.67,38.13,38.29,38.52,172973,2025-08-06
GSEC5IETF,EQ,63.26,62.88,62.99,62.97,276,2025-08-06
ALPL30IETF,EQ,27.74,26.75,26.79,27.07,341744,2025-08-06
AUTOIETF,EQ,24.75,24.3,24.37,24.5,177922,2025-08-06
PVTBANIETF,EQ,27.12,26.95,27.03,27.05,240130,2025-08-06
COMMOIETF,EQ,89.02,87.82,87.98,88.6,22164,2025-08-06
CONSUMIETF,EQ,122.21,120.76,121.0,121.48,27641,2025-08-06
FMCGIETF,EQ,59.87,58.79,58.89,59.48,707275,2025-08-06
INFRAIETF,EQ,93.45,92.4,92.64,92.9,35808,2025-08-06
LIQUIDIETF,EQ,1000.01,998.0,999.99,999.99,636581,2025-08-06
MIDCAPIETF,EQ,22.0,21.66,21.76,21.93,798039,2025-08-06
MOM30IETF,EQ,31.0,30.44,30.56,30.68,366276,2025-08-06
NEXT50IETF,EQ,71.1,69.1,69.48,70.04,509553,2025-08-06
HEALTHIETF,EQ,148.16,145.13,145.29,148.34,74339,2025-08-06
QUAL30IETF,EQ,20.88,20.62,20.66,20.78,35666,2025-08-06
SILVERIETF,EQ,114.15,113.17,113.64,112.92,9677251,2025-08-06
ITIETF,EQ,38.17,37.51,37.57,38.22,2379000,2025-08-06
BANKIETF,EQ,57.5,56.43,56.68,56.66,137174,2025-08-06
METALIETF,EQ,9.38,9.26,9.3,9.33,855298,2025-08-06
OILIETF,EQ,11.45,11.13,11.15,11.18,647734,2025-08-06
PSUBNKIETF,EQ,70.08,68.88,69.59,69.46,70004,2025-08-06
TOP15IETF,EQ,10.19,10.09,10.1,10.14,58499,2025-08-06
VAL30IETF,EQ,12.96,12.8,12.87,12.88,23375,2025-08-06
FINIETF,EQ,29.81,29.23,29.46,29.62,269155,2025-08-06
ICRA,EQ,6337.5,6122.0,6286.0,6214.0,4155,2025-08-06
IDBI,EQ,91.19,89.4,89.59,90.67,3966531,2025-08-06
IDEAFORGE,EQ,448.7,431.05,434.25,439.6,215721,2025-08-06
IDFCFIRSTB,EQ,69.64,68.22,68.74,69.33,12903967,2025-08-06
IFBIND,EQ,1325.9,1286.8,1295.6,1315.1,11648,2025-08-06
IFCI,EQ,57.25,54.61,55.59,57.09,4659220,2025-08-06
IFGLEXPOR,EQ,242.0,226.3,237.08,235.34,18238,2025-08-06
IGARASHI,EQ,665.0,616.1,623.65,625.55,567660,2025-08-06
IIFLCAPS,EQ,318.45,302.9,305.05,318.1,314497,2025-08-06
IIFL,EQ,456.5,436.25,452.25,437.35,3539104,2025-08-06
IKIO,EQ,197.0,190.05,190.7,196.78,68090,2025-08-06
IVC,EQ,8.84,8.21,8.48,8.68,278850,2025-08-06
IMAGICAA,EQ,65.49,62.4,64.2,63.0,895627,2025-08-06
IMPAL,EQ,1041.0,1026.0,1031.0,1042.3,1445,2025-08-06
INDTERRAIN,EQ,36.46,34.79,35.2,35.81,41786,2025-08-06
INDSWFTLTD,EQ,16.56,15.87,15.96,16.36,42908,2025-08-06
INDBANK,EQ,33.7,32.75,32.86,33.32,19815,2025-08-06
BAJAJINDEF,EQ,449.9,415.6,417.95,432.3,49038,2025-08-06
INDGN,EQ,574.4,563.0,570.6,568.45,412831,2025-08-06
INDIAGLYCO,EQ,1835.0,1771.0,1777.4,1810.6,91572,2025-08-06
INDNIPPON,EQ,818.0,797.45,806.8,809.0,27796,2025-08-06
IPL,EQ,226.71,214.92,218.78,223.57,506703,2025-08-06
INDIASHLTR,EQ,932.0,901.0,908.75,923.4,108298,2025-08-06
ITDC,EQ,575.0,557.0,563.2,569.35,11049,2025-08-06
INDIAMART,EQ,2548.1,2475.0,2519.1,2486.8,245032,2025-08-06
INDIANB,EQ,638.8,626.85,637.5,634.75,1680608,2025-08-06
INDIANCARD,EQ,293.1,284.85,288.65,290.45,1320,2025-08-06
IEX,EQ,133.53,131.1,132.18,133.49,11870382,2025-08-06
INDIANHUME,EQ,408.0,395.3,404.35,403.25,27070,2025-08-06
IMFA,EQ,720.95,704.0,710.7,717.0,32241,2025-08-06
IOC,EQ,143.28,141.71,142.27,141.27,7574568,2025-08-06
IOB,EQ,37.15,36.25,36.4,36.9,3941451,2025-08-06
IRCTC,EQ,743.0,724.3,729.65,726.25,1507424,2025-08-06
IRFC,EQ,128.97,126.69,127.52,128.36,6331289,2025-08-06
IREDA,EQ,147.32,143.62,144.36,146.63,4802241,2025-08-06
INDIGOPNTS,EQ,1229.0,1184.6,1218.2,1205.0,40733,2025-08-06
INDIQUBE,EQ,212.49,201.2,202.93,210.02,394829,2025-08-06
INDOAMIN,EQ,144.7,137.8,138.58,143.3,167687,2025-08-06
ICIL,EQ,261.95,246.5,247.25,259.3,248159,2025-08-06
INDOFARM,EQ,196.5,185.01,186.42,194.42,109639,2025-08-06
INDOTECH,EQ,1678.0,1585.1,1595.6,1620.3,17752,2025-08-06
INDOUS,EQ,181.5,169.52,179.35,176.16,69310,2025-08-06
NIPPOBATRY,EQ,475.0,464.0,468.2,467.65,4061,2025-08-06
INDOCO,EQ,302.8,288.9,291.55,299.25,19289,2025-08-06
IGCL,EQ,106.0,100.99,102.95,104.06,225225,2025-08-06
INDOSTAR,EQ,290.6,276.5,279.5,287.15,78771,2025-08-06
INDOWIND,EQ,17.62,17.2,17.35,17.47,93467,2025-08-06
IGL,EQ,207.1,203.23,204.07,206.87,1322613,2025-08-06
INDRAMEDCO,EQ,448.8,431.1,444.7,447.0,175078,2025-08-06
INDUSTOWER,EQ,346.4,339.8,340.95,342.85,8179886,2025-08-06
INDUSINDBK,EQ,822.0,795.4,803.35,819.15,5249912,2025-08-06
INFIBEAM,EQ,15.5,15.01,15.22,15.3,7174132,2025-08-06
NAUKRI,EQ,1345.0,1311.5,1322.4,1341.7,1704636,2025-08-06
INFOBEAN,EQ,588.8,526.0,558.9,535.3,332847,2025-08-06
INFY,EQ,1456.1,1430.3,1436.7,1460.3,10566934,2025-08-06
INGERRAND,EQ,3771.9,3700.0,3709.9,3772.0,7166,2025-08-06
INNOVACAP,EQ,934.6,882.75,927.05,912.15,59397,2025-08-06
INNOVANA,EQ,509.2,480.0,484.1,492.2,10834,2025-08-06
INOXINDIA,EQ,1150.0,1120.0,1144.2,1119.9,89110,2025-08-06
INOXWIND,EQ,151.0,146.75,147.11,151.38,4567427,2025-08-06
INSECTICID,EQ,1078.9,1025.0,1035.3,1041.7,40452,2025-08-06
ESSENTIA,EQ,1.99,1.91,1.92,1.97,2021331,2025-08-06
INTELLECT,EQ,982.6,932.0,945.1,972.8,414123,2025-08-06
INTENTECH,EQ,84.49,81.55,82.04,83.8,31757,2025-08-06
INDIGO,EQ,5916.0,5781.5,5893.5,5781.5,980678,2025-08-06
IGIL,EQ,371.65,361.1,366.05,370.0,361292,2025-08-06
INTLCONV,EQ,88.0,85.55,86.07,88.11,54367,2025-08-06
ISFT,EQ,100.99,98.5,98.89,99.31,2484,2025-08-06
INVENTURE,EQ,1.58,1.53,1.55,1.51,1481793,2025-08-06
IKS,EQ,1625.7,1550.1,1601.2,1571.8,602469,2025-08-06
IVZINGOLD,EQ,8874.85,8750.0,8772.2,8786.7,177,2025-08-06
IVZINNIFTY,EQ,2808.26,2792.47,2792.47,2802.0,32,2025-08-06
IOLCP,EQ,98.28,93.6,95.1,97.66,2375249,2025-08-06
IONEXCHANG,EQ,464.0,451.0,451.6,461.1,100057,2025-08-06
IPCALAB,EQ,1427.8,1375.0,1387.3,1427.0,132650,2025-08-06
IRB,EQ,45.29,44.31,44.72,45.0,5804766,2025-08-06
IRCON,EQ,176.83,171.0,171.78,175.11,1747614,2025-08-06
IRMENERGY,EQ,282.55,264.75,267.15,276.3,88784,2025-08-06
ISGEC,EQ,1097.5,1051.0,1056.2,1087.8,37126,2025-08-06
ITCHOTELS,EQ,235.45,229.52,232.05,231.81,3142077,2025-08-06
ITC,EQ,415.0,410.5,412.0,414.15,9080543,2025-08-06
ITDCEM,EQ,754.8,729.5,737.85,748.7,331717,2025-08-06
ITI,EQ,304.05,293.0,299.55,289.6,1905933,2025-08-06
IVP,EQ,181.81,172.18,174.33,177.87,10037,2025-08-06
IZMO,EQ,367.9,353.75,360.0,359.4,29001,2025-08-06
J&KBANK,EQ,102.6,99.99,101.41,101.98,2110803,2025-08-06
JBCHEPHARM,EQ,1702.9,1656.0,1659.5,1694.0,80119,2025-08-06
JGCHEM,EQ,488.7,465.3,476.05,483.75,210167,2025-08-06
JAGRAN,EQ,73.75,72.21,72.39,73.13,126696,2025-08-06
JAGSNPHARM,EQ,281.7,267.55,269.25,278.35,223388,2025-08-06
JAIBALAJI,EQ,110.19,106.45,107.73,108.95,340066,2025-08-06
JAICORPLTD,EQ,111.99,107.5,108.35,111.35,434902,2025-08-06
JISLDVREQS,EQ,28.33,26.85,27.08,27.56,13717,2025-08-06
JISLJALEQS,EQ,49.79,47.53,47.9,49.56,4208281,2025-08-06
JPPOWER,EQ,19.5,18.71,19.08,19.27,37482095,2025-08-06
JAMNAAUTO,EQ,91.43,88.82,89.24,90.31,289677,2025-08-06
JSFB,EQ,476.9,459.2,474.5,466.75,199531,2025-08-06
JASH,EQ,545.45,530.0,543.7,531.35,115982,2025-08-06
JAYBARMARU,EQ,88.98,84.15,86.59,88.11,322733,2025-08-06
JAYAGROGN,EQ,245.84,235.75,237.48,240.42,11729,2025-08-06
JAYNECOIND,EQ,55.7,52.8,54.06,54.73,87856248,2025-08-06
JAYSREETEA,EQ,112.74,110.0,110.95,112.74,19714,2025-08-06
JBMA,EQ,632.45,616.0,618.6,626.6,145785,2025-08-06
JETFREIGHT,EQ,14.82,13.24,13.48,13.48,966673,2025-08-06
JHS,EQ,12.09,11.5,11.5,11.84,144880,2025-08-06
RETAIL,EQ,39.6,37.6,38.51,39.07,13146,2025-08-06
JPOLYINVST,EQ,775.45,746.9,755.45,774.25,6791,2025-08-06
JINDRILL,EQ,613.45,595.55,604.25,606.4,106353,2025-08-06
JINDALPOLY,EQ,562.3,545.05,548.95,557.2,16854,2025-08-06
JINDALSAW,EQ,211.4,204.0,205.64,211.43,1583550,2025-08-06
JSL,EQ,741.0,702.15,734.0,725.65,1387988,2025-08-06
JINDALSTEL,EQ,1001.7,983.1,985.9,999.8,1098509,2025-08-06
JINDWORLD,EQ,39.63,37.01,37.18,39.33,1464640,2025-08-06
JIOFIN,EQ,333.6,325.6,326.55,332.85,11615135,2025-08-06
JITFINFRA,EQ,342.3,324.0,326.5,341.35,23233,2025-08-06
JKCEMENT,EQ,7031.0,6930.5,6960.0,6928.0,125952,2025-08-06
JKLAKSHMI,EQ,938.95,909.15,919.2,930.3,230280,2025-08-06
JKPAPER,EQ,354.0,343.15,351.75,346.95,243936,2025-08-06
JKTYRE,EQ,328.0,318.75,322.05,326.75,233834,2025-08-06
JKIL,EQ,712.45,694.6,709.95,703.7,163975,2025-08-06
JMFINANCIL,EQ,156.45,152.6,154.33,154.13,3147416,2025-08-06
JNKINDIA,EQ,331.4,317.0,318.0,326.2,34393,2025-08-06
JOCIL,EQ,169.39,162.16,167.43,166.14,10755,2025-08-06
JCHAC,EQ,1784.0,1755.1,1757.7,1765.8,36877,2025-08-06
JSWENERGY,EQ,541.4,521.7,534.05,537.7,4521179,2025-08-06
JSWHL,EQ,19199.0,18700.0,18935.0,19037.0,1059,2025-08-06
JSWINFRA,EQ,305.9,298.55,300.4,304.95,986980,2025-08-06
JSWSTEEL,EQ,1061.5,1045.8,1052.6,1053.4,1797515,2025-08-06
JTEKTINDIA,EQ,126.9,124.69,126.25,125.29,57711,2025-08-06
JTLIND,EQ,68.99,65.11,65.9,67.47,3678268,2025-08-06
JUBLCPL,EQ,2297.3,2150.0,2163.7,2274.6,7657,2025-08-06
JUBLFOOD,EQ,643.9,625.35,630.05,641.5,1035230,2025-08-06
JUBLINGREA,EQ,736.45,708.9,717.0,732.7,361696,2025-08-06
JUBLPHARMA,EQ,1134.0,1088.5,1104.5,1119.1,223552,2025-08-06
JMA,EQ,91.2,89.5,90.3,89.41,8029,2025-08-06
JUNIPER,EQ,281.05,266.0,274.55,280.45,246719,2025-08-06
JLHL,EQ,1402.3,1370.1,1386.2,1410.6,28086,2025-08-06
JWL,EQ,347.6,336.1,337.5,343.65,426769,2025-08-06
JUSTDIAL,EQ,846.0,825.55,829.85,842.2,66613,2025-08-06
JYOTHYLAB,EQ,330.7,325.05,326.1,329.7,102329,2025-08-06
JYOTICNC,EQ,1031.5,977.5,982.4,1025.0,392618,2025-08-06
JYOTISTRUC,EQ,16.45,15.82,16.26,16.33,4392054,2025-08-06
KMSUGAR,EQ,26.8,26.21,26.31,26.73,33262,2025-08-06
KPEL,EQ,476.65,459.0,462.8,465.65,365665,2025-08-06
KABRAEXTRU,EQ,263.35,253.5,257.35,260.85,21600,2025-08-06
KAJARIACER,EQ,1200.0,1179.0,1190.1,1187.0,210269,2025-08-06
KAKATCEM,EQ,156.0,152.0,153.4,153.93,5944,2025-08-06
KALPATARU,EQ,366.7,348.85,361.35,363.65,254036,2025-08-06
KPIL,EQ,1136.5,1101.0,1115.8,1130.9,114913,2025-08-06
KALYANKJIL,EQ,599.2,585.95,590.2,600.0,3623026,2025-08-06
KALYANIFRG,EQ,727.0,700.05,702.55,704.95,996,2025-08-06
KICL,EQ,4847.7,4710.0,4736.0,4790.6,687,2025-08-06
KSL,EQ,912.0,862.0,905.3,889.05,79968,2025-08-06
KAMATHOTEL,EQ,275.0,263.0,267.66,260.78,1047461,2025-08-06
KAMDHENU,EQ,30.17,29.46,29.53,29.95,372023,2025-08-06
KAMOPAINTS,EQ,9.58,9.18,9.38,9.13,319673,2025-08-06
KANANIIND,EQ,2.07,2.0,2.02,2.02,105283,2025-08-06
KANORICHEM,EQ,89.3,87.99,88.18,89.83,9868,2025-08-06
KANSAINER,EQ,243.6,234.13,234.9,242.17,419639,2025-08-06
KAPSTON,EQ,260.67,247.0,249.11,260.67,31297,2025-08-06
KTKBANK,EQ,179.75,174.6,174.94,178.68,1555826,2025-08-06
KARURVYSYA,EQ,262.4,256.75,261.8,260.25,1177240,2025-08-06
KAUSHALYA,EQ,880.05,855.0,863.65,878.45,1651,2025-08-06
KSCL,EQ,1102.9,1077.7,1094.9,1091.4,81027,2025-08-06
KAYNES,EQ,6325.0,6003.5,6031.5,6325.5,677596,2025-08-06
KCP,EQ,208.93,199.67,203.15,207.53,184103,2025-08-06
KCPSUGIND,EQ,32.79,31.83,32.28,32.44,53501,2025-08-06
KDDL,EQ,2699.0,2620.7,2651.4,2679.4,6433,2025-08-06
KEC,EQ,848.8,820.5,827.45,841.95,232172,2025-08-06
KEI,EQ,3819.1,3726.5,3810.0,3816.7,159190,2025-08-06
KELLTONTEC,EQ,27.63,26.11,26.43,27.39,2407728,2025-08-06
KKCL,EQ,568.3,555.25,557.8,565.35,27081,2025-08-06
KEYFINSERV,EQ,265.55,255.3,261.2,263.85,1711,2025-08-06
RUSTOMJEE,EQ,600.0,570.0,595.55,590.85,116992,2025-08-06
KFINTECH,EQ,1128.0,1099.5,1110.9,1120.6,479104,2025-08-06
KHADIM,EQ,268.85,263.8,264.8,270.0,4408,2025-08-06
KHANDSE,EQ,24.69,23.76,24.17,24.29,2056,2025-08-06
KINGFA,EQ,3381.6,3283.5,3308.0,3383.5,6230,2025-08-06
KIOCL,EQ,386.45,361.55,366.25,394.6,1932721,2025-08-06
KIRIINDUS,EQ,590.0,554.2,575.55,565.4,438942,2025-08-06
KIRLOSBROS,EQ,1893.2,1856.3,1871.4,1866.2,97674,2025-08-06
KECL,EQ,123.43,120.0,120.53,122.57,99257,2025-08-06
KIRLOSIND,EQ,4375.9,4151.5,4175.5,4198.6,10370,2025-08-06
KIRLOSENG,EQ,943.45,869.75,919.5,865.1,4618879,2025-08-06
KIRLPNU,EQ,1386.2,1313.1,1366.5,1354.7,102793,2025-08-06
KITEX,EQ,194.0,189.7,189.7,199.69,1662131,2025-08-06
KMEW,EQ,1715.0,1653.6,1681.1,1699.6,13681,2025-08-06
KNRCON,EQ,212.38,208.01,209.04,211.44,458132,2025-08-06
KOHINOOR,EQ,34.7,33.1,33.49,33.91,33681,2025-08-06
KOKUYOCMLN,EQ,114.77,112.8,113.05,113.15,32300,2025-08-06
KOLTEPATIL,EQ,416.75,403.2,406.8,411.4,112885,2025-08-06
KOPRAN,EQ,164.0,157.79,158.55,160.51,118055,2025-08-06
GOLD1,EQ,86.38,83.92,84.16,84.28,840102,2025-08-06
KOTAKBANK,EQ,2025.6,1992.7,2002.4,2003.0,2662279,2025-08-06
NIFTY1,EQ,270.99,269.25,269.82,270.66,36807,2025-08-06
PSUBANK,EQ,692.0,681.01,687.78,685.17,12548,2025-08-06
ALPHA,EQ,49.81,48.57,48.96,49.45,1566270,2025-08-06
CONS,EQ,120.72,119.92,120.45,120.54,1493,2025-08-06
IT,EQ,38.47,37.3,37.43,38.12,420712,2025-08-06
LIQUID1,EQ,1062.59,1062.0,1062.57,1062.43,357864,2025-08-06
LOWVOL1,EQ,21.18,20.35,20.71,20.75,282689,2025-08-06
MIDCAP,EQ,165.98,161.6,162.43,164.24,59168,2025-08-06
MNC,EQ,29.54,28.9,29.01,29.27,47286,2025-08-06
SILVER1,EQ,111.19,109.87,110.58,109.95,646704,2025-08-06
NV20,EQ,144.44,143.5,143.61,144.35,4524,2025-08-06
MID150,EQ,21.9,21.29,21.36,21.53,28296,2025-08-06
MSCIINDIA,EQ,29.58,29.08,29.1,29.25,2520,2025-08-06
NIFTY100EW,EQ,32.6,32.13,32.25,32.44,2730,2025-08-06
QUALITY30,EQ,20.66,20.0,20.16,20.25,2674,2025-08-06
BANKNIFTY1,EQ,572.69,569.3,571.09,570.8,21950,2025-08-06
KOTHARIPET,EQ,162.98,159.0,159.9,163.61,39906,2025-08-06
KOTHARIPRO,EQ,78.98,76.5,76.73,77.46,5358,2025-08-06
KOTARISUG,EQ,32.1,31.0,31.13,31.68,100242,2025-08-06
KPIGREEN,EQ,536.6,513.65,532.05,532.5,1056587,2025-08-06
KPITTECH,EQ,1214.1,1195.1,1209.0,1210.3,486218,2025-08-06
KPRMILL,EQ,1056.2,1025.7,1038.8,1061.5,430584,2025-08-06
KRBL,EQ,378.55,369.15,373.0,377.95,284548,2025-08-06
KRISHANA,EQ,564.95,533.05,538.15,551.15,141033,2025-08-06
KIMS,EQ,765.0,741.0,753.9,740.65,1230242,2025-08-06
KRITINUT,EQ,109.9,103.0,103.63,109.43,20333,2025-08-06
KRITIKA,EQ,9.14,8.81,8.92,8.98,104855,2025-08-06
KRN,EQ,859.95,833.05,842.4,858.75,341312,2025-08-06
KRONOX,EQ,175.19,166.59,170.34,174.67,100445,2025-08-06
KROSS,EQ,172.0,166.0,168.69,171.45,121948,2025-08-06
KRSNAA,EQ,848.0,821.15,836.75,844.95,54607,2025-08-06
KSB,EQ,849.6,828.05,830.9,845.15,24952,2025-08-06
KSHITIJPOL,EQ,3.2,3.14,3.15,3.21,96914,2025-08-06
KSOLVES,EQ,325.8,318.0,319.6,321.5,17921,2025-08-06
KUANTUM,EQ,127.5,123.67,125.64,122.87,41080,2025-08-06
LTF,EQ,205.4,200.31,201.67,204.27,3221530,2025-08-06
LTTS,EQ,4267.9,4225.3,4258.0,4238.5,45981,2025-08-06
LAOPALA,EQ,278.3,270.0,275.65,272.0,181072,2025-08-06
LAGNAM,EQ,98.31,95.61,95.95,97.0,7489,2025-08-06
LFIC,EQ,210.5,205.24,205.73,207.59,568,2025-08-06
LAMBODHARA,EQ,131.0,122.82,128.86,125.86,7683,2025-08-06
LANCORHOL,EQ,22.35,21.33,21.56,21.89,81352,2025-08-06
LANDMARK,EQ,522.0,484.0,507.1,486.65,65311,2025-08-06
LPDC,EQ,8.27,7.8,8.09,8.03,30111,2025-08-06
LT,EQ,3671.0,3622.2,3628.4,3652.6,931383,2025-08-06
LATENTVIEW,EQ,408.75,402.0,404.8,406.75,79961,2025-08-06
LATTEYS,EQ,20.59,19.92,20.07,20.33,30909,2025-08-06
LAURUSLABS,EQ,854.1,829.3,836.2,857.5,2085404,2025-08-06
LAXMICOT,EQ,26.9,25.8,25.96,26.64,7685,2025-08-06
LAXMIDENTL,EQ,415.7,404.0,410.35,411.65,81806,2025-08-06
LGHL,EQ,734.5,685.6,728.05,683.1,73432,2025-08-06
LAXMIINDIA,EQ,135.57,122.11,123.85,134.11,1985135,2025-08-06
LXCHEM,EQ,192.76,184.0,184.75,190.82,467439,2025-08-06
IXIGO,EQ,243.39,224.01,226.76,241.19,3294018,2025-08-06
LEMONTREE,EQ,147.18,143.4,144.45,143.64,2057361,2025-08-06
LEXUS,EQ,31.99,31.0,31.0,31.5,2130,2025-08-06
LGBBROSLTD,EQ,1257.9,1241.8,1248.5,1249.4,7122,2025-08-06
LIBAS,EQ,12.48,11.42,11.98,12.14,22466,2025-08-06
LICHSGFIN,EQ,580.55,572.8,576.1,579.65,1037270,2025-08-06
