TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAINREC,EQ,587.85,558.55,565.0,567.65,2441870,2026-05-14
JPPOWER,EQ,18.04,17.2,17.86,17.55,71678457,2026-05-14
JAMNAAUTO,EQ,121.59,115.77,117.81,119.89,1683091,2026-05-14
JSFB,EQ,506.8,482.1,498.7,486.15,2026047,2026-05-14
JARO,EQ,527.9,482.1,497.65,484.9,3190155,2026-05-14
JASH,EQ,411.9,388.8,393.55,399.6,74192,2026-05-14
JAYBARMARU,EQ,87.97,85.5,86.46,86.55,188980,2026-05-14
JAYAGROGN,EQ,239.7,222.0,234.77,222.69,60624,2026-05-14
JAYNECOIND,EQ,107.68,103.32,106.23,104.73,3324912,2026-05-14
JAYKAY,EQ,164.18,156.61,158.3,160.73,114535,2026-05-14
JAYSREETEA,EQ,92.8,88.62,91.7,88.88,53224,2026-05-14
JBMA,EQ,672.3,640.55,650.45,663.85,727285,2026-05-14
JSLL,EQ,722.0,647.35,656.75,715.45,920523,2026-05-14
JETFREIGHT,EQ,22.4,21.41,21.73,21.31,250692,2026-05-14
RETAIL,EQ,20.29,19.36,19.43,19.25,506,2026-05-14
JPOLYINVST,EQ,1060.0,1028.1,1032.0,1039.5,2984,2026-05-14
JINDRILL,EQ,641.65,592.3,601.45,643.1,4720559,2026-05-14
JINDALPHOT,EQ,1058.8,1026.2,1034.8,1036.7,1880,2026-05-14
JINDALPOLY,EQ,709.9,681.0,698.6,701.45,27725,2026-05-14
JINDALSAW,EQ,238.6,229.54,233.67,233.84,1464221,2026-05-14
JSL,EQ,751.5,725.6,748.7,725.25,820264,2026-05-14
JINDALSTEL,EQ,1258.4,1237.2,1252.8,1242.9,1111090,2026-05-14
JINDWORLD,EQ,28.45,27.0,27.58,27.45,964696,2026-05-14
JIOFIN,EQ,235.0,228.41,234.13,231.45,16545557,2026-05-14
JKCEMENT,EQ,5545.0,5436.5,5521.5,5422.5,38564,2026-05-14
JKLAKSHMI,EQ,674.75,660.0,667.45,663.35,48603,2026-05-14
JKPAPER,EQ,388.95,375.25,377.6,384.95,207373,2026-05-14
JKTYRE,EQ,386.7,377.15,382.5,380.75,507662,2026-05-14
JKIL,EQ,504.85,489.95,495.6,494.2,49194,2026-05-14
JMFINANCIL,EQ,140.0,135.91,137.5,139.33,1091419,2026-05-14
JNKINDIA,EQ,352.0,325.65,344.95,340.4,197082,2026-05-14
JOCIL,EQ,136.4,132.02,136.35,137.86,1642,2026-05-14
COCKERILL,EQ,5349.5,5220.5,5271.5,5278.5,1392,2026-05-14
JSWCEMENT,EQ,123.5,121.17,122.25,122.81,832520,2026-05-14
JSWDULUX,EQ,3032.1,2901.0,2923.8,2983.0,17156,2026-05-14
JSWENERGY,EQ,517.75,505.2,512.8,509.2,1810666,2026-05-14
JSWHL,EQ,12890.0,12330.0,12483.0,12502.0,4057,2026-05-14
JSWINFRA,EQ,270.65,264.2,267.55,267.95,1005818,2026-05-14
JSWSTEEL,EQ,1306.0,1281.9,1296.9,1274.9,3292597,2026-05-14
JTEKTINDIA,EQ,144.37,134.0,136.51,136.82,953814,2026-05-14
JTLIND,EQ,73.45,67.6,69.35,70.99,4143002,2026-05-14
JUBLCPL,EQ,1817.8,1766.9,1781.6,1793.3,2597,2026-05-14
JUBLFOOD,EQ,463.8,445.35,460.45,448.4,1091179,2026-05-14
JUBLINGREA,EQ,746.0,715.0,734.8,725.0,145236,2026-05-14
JUBLPHARMA,EQ,1020.25,992.0,1004.4,995.4,99891,2026-05-14
JMA,EQ,87.85,83.1,84.98,85.08,9890,2026-05-14
JUNIPER,EQ,206.85,201.0,202.46,200.91,69959,2026-05-14
JLHL,EQ,1333.4,1259.3,1324.0,1270.3,276922,2026-05-14
JWL,EQ,286.5,275.6,281.4,281.55,1494301,2026-05-14
JUSTDIAL,EQ,534.1,523.05,527.75,528.95,88126,2026-05-14
JYOTHYLAB,EQ,225.2,220.0,221.35,222.95,421004,2026-05-14
JYOTICNC,EQ,739.0,702.0,720.9,726.2,1330402,2026-05-14
JYOTISTRUC,EQ,13.1,12.48,12.65,12.88,7888151,2026-05-14
KMSUGAR,EQ,29.24,27.68,28.02,29.18,262972,2026-05-14
KPEL,EQ,371.0,353.7,357.95,367.35,394211,2026-05-14
KABRAEXTRU,EQ,233.4,226.92,231.98,229.22,7169,2026-05-14
KAJARIACER,EQ,1089.2,1062.2,1064.7,1072.7,131543,2026-05-14
KALPATARU,EQ,362.95,337.25,344.85,346.1,277309,2026-05-14
KPIL,EQ,1250.9,1210.1,1226.6,1229.0,66037,2026-05-14
KALYANKJIL,EQ,363.65,350.35,361.0,355.4,10358482,2026-05-14
KALYANIFRG,EQ,639.1,615.55,619.5,639.1,675,2026-05-14
KICL,EQ,5016.0,4827.0,4872.0,4931.2,2087,2026-05-14
KSL,EQ,855.0,820.1,825.4,825.4,40268,2026-05-14
KAMAHOLD,EQ,2662.0,2615.3,2642.6,2627.1,1680,2026-05-14
KAMATHOTEL,EQ,170.51,157.6,160.93,168.66,157711,2026-05-14
KAMDHENU,EQ,26.41,24.05,24.81,25.54,1413686,2026-05-14
KANANIIND,EQ,1.64,1.51,1.54,1.58,199558,2026-05-14
KANORICHEM,EQ,107.0,90.63,98.61,92.05,144172,2026-05-14
KANPRPLA,EQ,210.0,204.12,205.18,205.93,23206,2026-05-14
KANSAINER,EQ,224.45,218.16,221.97,218.75,836408,2026-05-14
KAPSTON,EQ,339.0,330.0,336.25,333.0,12675,2026-05-14
KARMAENG,EQ,51.0,48.17,49.03,49.39,2746,2026-05-14
KTKBANK,EQ,251.5,244.0,246.95,248.8,1302271,2026-05-14
KARURVYSYA,EQ,293.0,279.0,290.0,280.2,3180886,2026-05-14
KAUSHALYA,EQ,918.0,888.4,889.0,876.05,13,2026-05-14
KSCL,EQ,947.0,925.0,933.8,943.1,62989,2026-05-14
KAYA,EQ,248.0,240.4,243.6,243.85,6465,2026-05-14
KAYNES,EQ,3760.6,3300.6,3336.5,4178.4,10655451,2026-05-14
KCP,EQ,166.0,160.64,164.54,162.79,109951,2026-05-14
KCPSUGIND,EQ,25.39,24.41,24.76,25.24,207013,2026-05-14
KDDL,EQ,2324.6,2241.8,2276.7,2301.1,13197,2026-05-14
KEC,EQ,562.0,543.3,555.85,552.05,632543,2026-05-14
KEI,EQ,5180.0,4871.0,5144.7,4919.5,387925,2026-05-14
KELLTONTEC,EQ,16.18,15.08,15.36,15.51,1865715,2026-05-14
KENNAMET,EQ,3154.0,2984.4,3001.4,3077.1,17616,2026-05-14
KERNEX,EQ,1438.6,1390.3,1400.1,1406.2,159039,2026-05-14
KESORAMIND,EQ,14.26,12.92,12.94,13.59,12555219,2026-05-14
KKCL,EQ,464.4,450.05,454.65,460.2,15348,2026-05-14
KEYFINSERV,EQ,274.0,266.1,269.1,271.6,846,2026-05-14
RUSTOMJEE,EQ,418.95,402.05,410.2,410.4,44551,2026-05-14
KFINTECH,EQ,837.0,809.0,820.4,834.25,1404199,2026-05-14
KHADIM,EQ,118.6,106.99,113.53,106.31,386912,2026-05-14
KHANDSE,EQ,16.97,15.9,16.32,16.84,7397,2026-05-14
KLBRENG-B,EQ,501.9,476.25,487.0,498.3,162610,2026-05-14
KILITCH,EQ,160.95,153.0,155.07,156.98,107406,2026-05-14
KINGFA,EQ,5294.9,5146.4,5175.5,5198.8,3327,2026-05-14
KIOCL,EQ,410.45,391.0,399.5,396.45,229926,2026-05-14
KIRANVYPAR,EQ,197.99,182.04,186.66,189.33,601,2026-05-14
KIRIINDUS,EQ,406.2,392.25,399.35,397.9,141668,2026-05-14
KIRLOSBROS,EQ,1645.7,1564.0,1626.0,1583.6,91178,2026-05-14
KIRLFER,EQ,462.75,440.5,449.85,456.1,95912,2026-05-14
KIRLOSIND,EQ,3184.9,3030.0,3115.3,3131.2,5493,2026-05-14
KIRLOSENG,EQ,1656.2,1580.4,1596.6,1599.6,166620,2026-05-14
KIRLPNU,EQ,1542.0,1444.2,1524.4,1460.4,255934,2026-05-14
KITEX,EQ,160.95,156.12,159.15,159.02,452679,2026-05-14
KNAGRI,EQ,196.96,188.75,193.61,189.69,47757,2026-05-14
KMEW,EQ,2020.0,1904.0,1945.7,1985.0,103449,2026-05-14
KNRCON,EQ,133.74,128.64,130.03,132.03,1134543,2026-05-14
KOHINOOR,EQ,25.38,24.3,24.96,24.91,116981,2026-05-14
KOKUYOCMLN,EQ,94.5,89.1,91.62,93.11,62234,2026-05-14
KOLTEPATIL,EQ,370.0,355.05,366.9,364.3,36977,2026-05-14
KOPRAN,EQ,161.29,152.0,157.93,153.51,173684,2026-05-14
GOLD1,EQ,133.86,132.26,132.83,132.94,1623907,2026-05-14
KOTAKBANK,EQ,385.0,375.6,383.2,377.65,10652514,2026-05-14
NIFTY1,EQ,264.96,256.74,260.91,258.5,111672,2026-05-14
PSUBANK,EQ,823.88,800.5,813.22,803.79,21484,2026-05-14
CHEMICAL,EQ,29.5,28.65,29.22,28.9,2248193,2026-05-14
ALPHA,EQ,50.09,49.11,49.98,49.08,885047,2026-05-14
CONS,EQ,12.0,11.5,11.68,11.51,23658,2026-05-14
IT,EQ,31.8,29.93,30.23,30.87,3663726,2026-05-14
LIQUID1,EQ,1104.14,1101.56,1104.13,1103.98,532914,2026-05-14
LOWVOL1,EQ,20.56,20.28,20.5,20.28,138297,2026-05-14
MIDCAP,EQ,17.85,17.46,17.72,17.5,485696,2026-05-14
MNC,EQ,32.67,32.15,32.57,32.36,104878,2026-05-14
SILVER1,EQ,28.12,27.0,27.47,27.44,14783329,2026-05-14
NV20,EQ,14.39,13.7,14.01,13.86,52994,2026-05-14
MID150,EQ,23.0,22.32,22.68,22.47,46853,2026-05-14
MOMENTUM30,EQ,30.45,29.9,30.21,30.05,304972,2026-05-14
MSCIINDIA,EQ,29.17,28.69,29.16,28.81,45448,2026-05-14
NEXT50ETF,EQ,70.58,69.21,70.22,69.35,19462,2026-05-14
NIFTY100EW,EQ,34.65,33.52,33.97,33.95,62622,2026-05-14
QUALITY30,EQ,20.46,20.21,20.33,20.36,9774,2026-05-14
BANKNIFTY1,EQ,57.0,55.06,56.06,55.36,2191120,2026-05-14
KOTIC,EQ,187.6,170.69,174.67,174.17,4752,2026-05-14
KOTHARIPET,EQ,146.79,140.5,141.36,144.49,42355,2026-05-14
KOTHARIPRO,EQ,74.72,72.03,73.11,73.74,8465,2026-05-14
KOTARISUG,EQ,26.27,25.21,25.6,26.27,66173,2026-05-14
KOTYARK,EQ,444.8,418.8,433.35,416.75,127515,2026-05-14
KOVAI,EQ,5480.0,5341.0,5365.0,5391.5,2619,2026-05-14
KPIGREEN,EQ,443.55,416.4,427.15,435.3,1076767,2026-05-14
KPITTECH,EQ,716.7,693.0,709.0,710.65,1986342,2026-05-14
KPRMILL,EQ,922.65,890.05,892.2,915.05,120874,2026-05-14
KRBL,EQ,375.0,345.0,346.7,370.35,905685,2026-05-14
KRIDHANINF,EQ,3.25,3.01,3.02,3.12,60458,2026-05-14
KRISHANA,EQ,699.95,682.0,689.05,677.55,481659,2026-05-14
KRISHIVAL,EQ,369.05,367.8,368.5,367.95,4462,2026-05-14
KRISHNADEF,EQ,1177.0,1097.6,1122.8,1158.1,83334,2026-05-14
KIMS,EQ,790.6,767.1,773.3,776.1,709136,2026-05-14
KRITIKA,EQ,6.25,6.1,6.21,6.14,163114,2026-05-14
KRN,EQ,1197.7,1095.3,1183.6,1140.2,817811,2026-05-14
KRONOX,EQ,134.4,125.72,131.65,131.8,76858,2026-05-14
KROSS,EQ,210.4,187.65,192.04,208.01,1954275,2026-05-14
KRSNAA,EQ,591.75,571.9,581.0,577.85,39263,2026-05-14
KRYSTAL,EQ,613.0,600.05,602.1,609.0,16241,2026-05-14
KSB,EQ,856.85,835.5,850.55,848.3,117515,2026-05-14
KSHINTL,EQ,679.0,616.0,660.75,612.3,742902,2026-05-14
KSOLVES,EQ,286.0,275.0,280.4,281.4,31642,2026-05-14
KUANTUM,EQ,81.08,78.91,80.48,79.54,150161,2026-05-14
KPL,EQ,1735.0,1654.0,1681.3,1673.1,8086,2026-05-14
KWIL,EQ,28.08,26.85,27.17,27.71,7172728,2026-05-14
LTF,EQ,285.8,275.75,281.3,281.9,8516619,2026-05-14
LTTS,EQ,3527.1,3431.0,3466.6,3497.9,54105,2026-05-14
LAOPALA,EQ,178.0,169.82,173.09,175.62,96824,2026-05-14
LAGNAM,EQ,88.0,83.2,85.15,87.15,17995,2026-05-14
LAHOTIOV,EQ,47.0,45.0,46.28,46.47,6008,2026-05-14
LFIC,EQ,151.0,141.98,146.63,146.32,6026,2026-05-14
LAMBODHARA,EQ,105.0,99.0,102.62,100.08,7889,2026-05-14
LANDMARK,EQ,375.25,360.0,368.25,369.25,78487,2026-05-14
LANDSMILL,EQ,0.93,0.87,0.89,0.91,3946384,2026-05-14
LT,EQ,3988.0,3925.0,3940.4,3915.8,2982228,2026-05-14
LATENTVIEW,EQ,299.6,277.3,290.3,296.65,1226924,2026-05-14
LATTEYS,EQ,27.8,25.26,25.52,26.22,133720,2026-05-14
LAURUSLABS,EQ,1324.1,1283.1,1315.5,1280.5,2384098,2026-05-14
LAXMIDENTL,EQ,207.79,198.0,202.43,204.99,85199,2026-05-14
LGHL,EQ,248.95,238.3,245.0,241.05,46949,2026-05-14
LXCHEM,EQ,163.37,154.11,155.83,155.36,1126401,2026-05-14
LEMERITE,EQ,446.5,431.8,439.05,436.8,87822,2026-05-14
IXIGO,EQ,168.32,162.22,166.22,164.43,700027,2026-05-14
THELEELA,EQ,419.9,409.05,409.95,413.65,135077,2026-05-14
LEMONTREE,EQ,113.49,111.16,112.51,112.38,1707260,2026-05-14
LENSKART,EQ,482.4,468.9,474.35,476.95,5496258,2026-05-14
LGBBROSLTD,EQ,1653.9,1586.0,1606.2,1637.8,26356,2026-05-14
LGEINDIA,EQ,1577.6,1506.2,1566.0,1526.2,708588,2026-05-14
LIBAS,EQ,12.47,11.66,12.0,12.24,26360,2026-05-14
LIBERTSHOE,EQ,245.9,238.55,240.35,241.4,19890,2026-05-14
LICHSGFIN,EQ,580.95,546.8,560.4,585.65,5113856,2026-05-14
LICMFGOLD,EQ,144.7,140.7,143.0,141.25,164499,2026-05-14
LICNETFN50,EQ,265.15,262.0,264.29,261.88,73,2026-05-14
LICNETFSEN,EQ,849.45,839.5,843.93,839.87,29,2026-05-14
LICNFNHGP,EQ,270.04,265.35,269.59,267.24,815,2026-05-14
LICNETFGSC,EQ,28.95,28.4,28.46,28.59,65796,2026-05-14
LICNMID100,EQ,61.65,59.35,61.38,60.01,3055,2026-05-14
LICI,EQ,808.85,788.15,805.0,787.05,1435750,2026-05-14
LINC,EQ,99.38,94.0,95.81,97.05,91942,2026-05-14
LINCOLN,EQ,682.5,661.2,666.05,666.05,28358,2026-05-14
LINDEINDIA,EQ,7500.0,7375.0,7413.5,7374.5,21223,2026-05-14
LLOYDSENGG,EQ,72.9,69.43,71.89,70.53,16921020,2026-05-14
LLOYDSENT,EQ,74.39,71.21,72.49,71.17,2790641,2026-05-14
LLOYDSME,EQ,1790.0,1747.7,1759.0,1749.8,431455,2026-05-14
LMW,EQ,14622.0,14274.0,14408.0,14450.0,1043,2026-05-14
LODHA,EQ,887.0,854.1,872.85,874.0,1213529,2026-05-14
LORDSCHLO,EQ,145.66,141.38,142.37,140.63,8936,2026-05-14
LAL,EQ,7.4,6.9,6.99,6.98,38221,2026-05-14
LOTUSEYE,EQ,112.9,107.0,111.07,108.39,12679,2026-05-14
LOVABLE,EQ,75.1,72.1,72.32,73.82,5075,2026-05-14
LTFOODS,EQ,420.0,407.85,411.0,413.05,194599,2026-05-14
LTM,EQ,4100.0,3907.3,3920.2,4086.4,760707,2026-05-14
LUMAXTECH,EQ,1683.9,1592.1,1636.9,1649.0,148815,2026-05-14
LUMAXIND,EQ,5453.5,5202.0,5249.5,5353.0,11337,2026-05-14
LUPIN,EQ,2273.8,2225.0,2258.2,2215.6,1452555,2026-05-14
LUXIND,EQ,1435.0,1373.4,1386.4,1406.6,44256,2026-05-14
LYPSAGEMS,EQ,5.29,5.12,5.17,5.14,15849,2026-05-14
MBEL,EQ,309.9,285.0,308.2,300.3,235377,2026-05-14
MKPL,EQ,5.35,4.78,5.24,5.06,452453,2026-05-14
M&MFIN,EQ,324.55,318.6,320.9,320.1,1769258,2026-05-14
MAANALU,EQ,145.88,139.2,142.22,141.88,129160,2026-05-14
MCCHRLS-B,EQ,690.0,677.0,681.35,674.5,201,2026-05-14
MACPOWER,EQ,1208.6,1114.7,1137.4,1183.1,17563,2026-05-14
MADHAVIPL,EQ,9.3,8.76,8.79,8.85,118274,2026-05-14
MADHAV,EQ,38.59,37.21,37.97,37.3,548,2026-05-14
MBAPL,EQ,540.5,524.25,529.95,535.35,111218,2026-05-14
MADRASFERT,EQ,70.01,67.85,68.17,68.97,74056,2026-05-14
MAFATIND,EQ,134.79,132.5,133.58,132.17,21604,2026-05-14
MAGADSUGAR,EQ,500.0,472.3,477.4,500.85,47139,2026-05-14
MCLOUD,EQ,25.43,24.52,24.82,25.14,1621276,2026-05-14
MAHAPEXLTD,EQ,52.9,46.85,49.54,50.4,133527,2026-05-14
MFML,EQ,26.08,24.8,25.4,24.81,847,2026-05-14
MHLXMIRU,EQ,182.98,172.51,176.04,177.61,5456,2026-05-14
MGL,EQ,1074.0,1047.0,1067.4,1046.9,355274,2026-05-14
MTNL,EQ,29.93,28.87,29.51,29.14,1493350,2026-05-14
MAHSCOOTER,EQ,12230.0,12100.0,12124.0,12083.0,1182,2026-05-14
MAHSEAMLES,EQ,662.0,644.0,646.85,648.8,94544,2026-05-14
MAHESHWARI,EQ,53.61,51.51,51.98,52.54,13571,2026-05-14
M&M,EQ,3181.0,3101.1,3173.9,3111.8,2167959,2026-05-14
MAHEPC,EQ,119.44,116.11,118.27,118.62,12573,2026-05-14
MHRIL,EQ,231.54,224.02,229.95,223.81,130875,2026-05-14
MAHLIFE,EQ,331.7,319.85,323.9,325.55,177482,2026-05-14
MAHLOG,EQ,384.8,364.5,366.35,372.4,200737,2026-05-14
MAITHANALL,EQ,1037.4,993.0,1004.6,988.75,96916,2026-05-14
MAJESAUT,EQ,318.0,300.0,306.0,302.65,1931,2026-05-14
MALLCOM,EQ,1049.5,1020.0,1030.2,1049.8,2385,2026-05-14
MALUPAPER,EQ,32.8,32.08,32.2,32.48,2666,2026-05-14
MAMATA,EQ,406.0,390.5,398.45,399.7,60712,2026-05-14
MANAKCOAT,EQ,101.49,96.91,99.0,99.4,148457,2026-05-14
MANINDS,EQ,565.9,538.45,551.15,532.05,1109342,2026-05-14
MANINFRA,EQ,125.5,117.1,119.06,127.73,3600954,2026-05-14
MANAKALUCO,EQ,38.0,34.5,35.0,35.69,201407,2026-05-14
MANAKSIA,EQ,62.0,59.6,60.7,60.62,13026,2026-05-14
MANALIPETC,EQ,56.95,54.76,56.5,55.06,227227,2026-05-14
MANAPPURAM,EQ,313.5,304.3,311.1,309.5,2552084,2026-05-14
MANBA,EQ,114.9,111.35,112.62,113.09,43421,2026-05-14
MANCREDIT,EQ,171.3,166.3,167.26,170.37,110472,2026-05-14
MANGLMCEM,EQ,898.5,877.0,886.1,883.25,61443,2026-05-14
MGEL,EQ,13.85,13.15,13.62,13.29,425418,2026-05-14
MANORG,EQ,610.0,585.0,589.9,596.3,3977,2026-05-14
MWL,EQ,355.0,331.6,350.8,347.25,66290,2026-05-14
MANKIND,EQ,2474.5,2417.0,2462.2,2407.6,497725,2026-05-14
MVGJL,EQ,164.0,155.91,158.0,159.19,46237,2026-05-14
MANOMAY,EQ,185.02,175.93,178.77,182.14,19405,2026-05-14
MANORAMA,EQ,1376.9,1330.6,1351.8,1343.6,145582,2026-05-14
MANUGRAPH,EQ,14.6,14.0,14.16,14.07,1331,2026-05-14
MARATHON,EQ,493.95,477.0,483.6,486.25,38676,2026-05-14
MARICO,EQ,845.65,833.55,835.0,833.4,1099619,2026-05-14
MARINE,EQ,225.99,216.8,218.74,221.41,264413,2026-05-14
MARKOLINES,EQ,168.1,161.35,165.12,161.67,842108,2026-05-14
MARKSANS,EQ,206.0,197.41,201.92,200.13,1423161,2026-05-14
MARSONS,EQ,149.0,141.55,142.86,144.86,1980099,2026-05-14
MARUTI,EQ,13234.0,12926.0,13075.0,13103.0,286648,2026-05-14
MASFIN,EQ,330.85,318.45,325.05,325.1,98532,2026-05-14
MASTEK,EQ,1606.7,1531.0,1545.2,1580.4,43031,2026-05-14
MASTERTR,EQ,89.01,85.51,86.41,87.7,229013,2026-05-14
MATRIMONY,EQ,463.0,429.75,445.9,430.3,31516,2026-05-14
MAXESTATES,EQ,411.05,395.05,406.65,393.3,108894,2026-05-14
MFSL,EQ,1642.7,1605.6,1631.4,1597.9,835639,2026-05-14
MAXHEALTH,EQ,1057.7,1025.15,1049.55,1026.1,1822137,2026-05-14
MAXIND,EQ,168.38,162.33,163.94,166.65,26855,2026-05-14
MAYURUNIQ,EQ,612.0,594.45,601.7,604.3,60811,2026-05-14
MAZDOCK,EQ,2558.8,2462.0,2522.8,2518.5,1145096,2026-05-14
MAZDA,EQ,210.22,195.27,196.55,202.66,37078,2026-05-14
MEDIASSIST,EQ,406.45,384.0,386.0,398.8,101089,2026-05-14
MMWL,EQ,14.39,12.72,14.39,13.09,101252,2026-05-14
MEDICAMEQ,EQ,294.05,268.1,271.8,278.05,37047,2026-05-14
MEDICO,EQ,44.0,40.81,43.34,42.35,253479,2026-05-14
MEDPLUS,EQ,915.05,885.55,895.85,889.6,112166,2026-05-14
MEESHO,EQ,196.0,187.02,190.84,191.5,13702803,2026-05-14
MEGASTAR,EQ,315.0,304.55,306.4,314.05,31764,2026-05-14
MOL,EQ,56.5,51.43,52.4,54.03,2230266,2026-05-14
MENONBE,EQ,159.9,134.5,145.34,141.56,1079707,2026-05-14
MENNPIS,EQ,61.4,58.31,60.47,59.27,27397,2026-05-14
MERCANTILE,EQ,29.8,25.65,26.98,27.11,34491,2026-05-14
METROBRAND,EQ,1061.0,1024.2,1050.3,1046.2,238819,2026-05-14
METROGLOBL,EQ,132.0,126.52,131.95,132.46,702,2026-05-14
METROPOLIS,EQ,600.0,532.0,540.7,548.0,2855484,2026-05-14
MICEL,EQ,47.8,45.18,45.69,47.23,3520890,2026-05-14
MIDWESTLTD,EQ,1337.9,1275.0,1325.6,1321.5,26520,2026-05-14
MINDACORP,EQ,514.0,502.0,508.4,509.5,130624,2026-05-14
MINDTECK,EQ,212.38,205.33,208.34,207.96,61286,2026-05-14
ALPHAETF,EQ,25.65,25.18,25.6,25.16,345090,2026-05-14
BANKETF,EQ,551.99,539.23,549.59,543.44,12373,2026-05-14
BANKPSU,EQ,82.6,80.43,82.17,81.03,13048,2026-05-14
CONSUMER,EQ,10.9,10.66,10.87,10.72,135671,2026-05-14
DEFENCE,EQ,76.0,74.25,75.53,74.44,195263,2026-05-14
DIVIDEND,EQ,36.37,35.9,36.25,36.09,6280,2026-05-14
ENERGY,EQ,40.51,39.98,40.26,39.91,530705,2026-05-14
EQUAL200,EQ,13.37,13.19,13.33,13.2,11927,2026-05-14
EQUAL50,EQ,325.41,321.28,324.91,321.14,541,2026-05-14
EVINDIA,EQ,30.3,29.56,29.97,29.91,206820,2026-05-14
HEALTHCARE,EQ,20.14,19.84,20.11,19.63,184818,2026-05-14
INFRA,EQ,11.96,11.75,11.93,11.79,68628,2026-05-14
INTERNET,EQ,12.07,11.82,12.02,11.86,157029,2026-05-14
ITETF,EQ,29.67,28.59,28.89,29.44,823262,2026-05-14
LIQUID,EQ,1000.0,999.99,999.99,999.99,159150,2026-05-14
LIQUIDPLUS,EQ,1085.19,1085.17,1085.17,1085.03,156936,2026-05-14
ESG,EQ,40.51,39.94,40.41,39.95,12919,2026-05-14
MAFANG,EQ,193.53,193.53,193.53,194.18,144611,2026-05-14
BFSI,EQ,26.44,25.9,26.36,25.98,158950,2026-05-14
GOLDETF,EQ,155.8,152.95,154.69,154.27,1556159,2026-05-14
GSEC10YEAR,EQ,29.72,29.48,29.67,29.64,272,2026-05-14
MAHKTECH,EQ,24.88,24.88,24.88,24.95,240627,2026-05-14
MIDCAPETF,EQ,22.87,22.48,22.81,22.54,3243356,2026-05-14
MAKEINDIA,EQ,160.88,158.51,160.77,158.5,38753,2026-05-14
NIFTYETF,EQ,259.61,250.62,256.01,253.28,154274,2026-05-14
LOWVOL,EQ,201.09,199.0,200.19,199.0,306,2026-05-14
NEXT50,EQ,721.84,709.76,720.63,712.64,28802,2026-05-14
SILVERAG,EQ,277.71,270.67,275.59,274.63,402128,2026-05-14
MASPTOP50,EQ,80.76,80.76,80.76,80.46,214201,2026-05-14
METAL,EQ,13.72,13.05,13.66,13.39,5355766,2026-05-14
MIDSMALL,EQ,50.47,49.53,50.36,49.75,337316,2026-05-14
MULTICAP,EQ,16.08,15.85,16.03,15.89,166725,2026-05-14
SELECTIPO,EQ,43.0,42.28,42.84,42.72,5231,2026-05-14
SENSEXETF,EQ,77.6,76.02,77.37,76.61,17089,2026-05-14
SMALL250,EQ,16.93,16.61,16.8,16.8,318817,2026-05-14
SMALLCAP,EQ,44.99,44.18,44.77,44.53,2101629,2026-05-14
TOP20,EQ,8.53,8.4,8.49,8.43,68266,2026-05-14
VALUE,EQ,16.74,16.55,16.68,16.56,8878,2026-05-14
MIRCELECTR,EQ,48.7,44.36,46.12,43.41,10582113,2026-05-14
MIRZAINT,EQ,31.9,30.05,30.96,30.95,131524,2026-05-14
MIDHANI,EQ,432.8,412.1,421.9,419.0,1825676,2026-05-14
MITCON,EQ,83.99,78.3,80.0,79.59,5244,2026-05-14
MITTAL,EQ,0.93,0.89,0.9,0.91,655719,2026-05-14
MMFL,EQ,463.25,439.0,444.35,443.65,108608,2026-05-14
MMP,EQ,290.0,280.6,283.71,284.4,27183,2026-05-14
MMTC,EQ,65.56,63.8,64.17,64.8,1548893,2026-05-14
MODTHREAD,EQ,47.11,46.0,46.17,47.11,1366,2026-05-14
MODINATUR,EQ,447.4,435.0,447.1,372.85,112710,2026-05-14
MODIRUBBER,EQ,143.39,139.21,139.51,142.39,3161,2026-05-14
MODIS,EQ,369.0,357.5,363.55,366.0,22022,2026-05-14
MODISONLTD,EQ,162.1,156.15,156.83,160.57,49487,2026-05-14
MOHITIND,EQ,23.48,22.73,22.97,22.83,3188,2026-05-14
MOIL,EQ,321.5,307.3,314.5,306.5,1667105,2026-05-14
MOKSH,EQ,13.0,12.45,12.5,12.74,122285,2026-05-14
MOLDTKPAC,EQ,706.2,652.55,700.7,664.0,664681,2026-05-14
MOLDTECH,EQ,148.0,137.21,139.89,134.58,232461,2026-05-14
MONARCH,EQ,311.0,294.15,308.4,294.15,164581,2026-05-14
MONEYBOXX,EQ,73.98,70.0,72.77,73.08,31025,2026-05-14
MONTECARLO,EQ,577.45,562.55,568.35,571.4,10447,2026-05-14
MOREPENLAB,EQ,44.55,42.7,43.01,43.9,2916712,2026-05-14
MOSCHIP,EQ,221.85,205.45,209.7,218.53,3234195,2026-05-14
MSUMI,EQ,40.41,39.41,40.04,40.01,3227888,2026-05-14
MOM100,EQ,66.32,64.5,65.54,64.71,701655,2026-05-14
MON100,EQ,325.39,325.39,325.39,327.16,454937,2026-05-14
MOTILALOFS,EQ,859.6,831.1,852.2,843.9,667414,2026-05-14
MOM50,EQ,247.5,243.88,246.96,244.33,1642,2026-05-14
MOGSEC,EQ,63.81,63.26,63.29,63.5,52757,2026-05-14
MOALPHA50,EQ,51.95,50.99,51.72,50.89,4029,2026-05-14
MOBANK10,EQ,16.19,15.83,16.07,16.07,3241,2026-05-14
MOCAPITAL,EQ,55.49,53.92,55.32,54.09,988918,2026-05-14
