TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCSILVER,EQ,104.4,103.69,104.14,104.14,773604,2025-07-04
HDFCSML250,EQ,179.18,177.4,178.18,178.25,1152266,2025-07-04
HDFCVALUE,EQ,136.0,134.6,135.76,135.3,2010,2025-07-04
HDFCPSUBK,EQ,72.36,71.5,71.98,71.83,9547,2025-07-04
HEADSUP,EQ,9.91,9.75,9.76,9.81,8641,2025-07-04
HCG,EQ,575.0,544.25,566.3,547.4,666851,2025-07-04
HEG,EQ,510.7,502.35,505.45,505.65,257541,2025-07-04
HEIDELBERG,EQ,220.8,216.49,218.63,220.04,148276,2025-07-04
HEMIPROP,EQ,138.43,136.0,136.45,137.62,390257,2025-07-04
HERANBA,EQ,381.7,363.5,370.65,376.7,161688,2025-07-04
HERITGFOOD,EQ,500.0,485.0,492.1,490.65,281215,2025-07-04
HEROMOTOCO,EQ,4374.7,4307.1,4345.0,4310.6,437195,2025-07-04
HESTERBIO,EQ,1815.8,1788.8,1796.3,1810.1,841,2025-07-04
HEUBACHIND,EQ,589.8,586.6,586.65,586.95,18469,2025-07-04
HEXATRADEX,EQ,188.38,184.01,185.6,187.79,16684,2025-07-04
HEXT,EQ,880.7,852.05,866.25,868.45,408537,2025-07-04
HFCL,EQ,85.7,83.85,84.6,84.52,6232012,2025-07-04
HITECH,EQ,100.04,98.52,99.24,98.78,953381,2025-07-04
HIKAL,EQ,349.05,342.8,345.45,347.3,176039,2025-07-04
HSCL,EQ,505.4,495.5,499.35,503.7,1096682,2025-07-04
HIMATSEIDE,EQ,159.49,156.13,158.69,156.88,363480,2025-07-04
HIRECT,EQ,1325.0,1294.1,1300.6,1293.0,23427,2025-07-04
HINDALCO,EQ,700.75,689.4,699.45,692.85,2680991,2025-07-04
HINDCON,EQ,36.61,35.09,35.18,36.09,39243,2025-07-04
HPIL,EQ,152.0,146.0,150.94,149.6,8749,2025-07-04
HGS,EQ,568.95,558.0,564.5,561.5,19526,2025-07-04
HAL,EQ,5020.0,4943.8,4993.2,4931.2,1700709,2025-07-04
HINDCOMPOS,EQ,491.05,481.6,484.35,481.1,3290,2025-07-04
HINDCOPPER,EQ,282.45,274.85,277.15,280.7,3205033,2025-07-04
HNDFDS,EQ,547.8,535.0,538.45,535.5,51004,2025-07-04
HMVL,EQ,90.87,87.2,89.17,87.47,65616,2025-07-04
HINDOILEXP,EQ,171.5,168.35,169.24,169.19,405643,2025-07-04
HINDPETRO,EQ,446.55,436.15,444.6,436.6,4318402,2025-07-04
HINDUNILVR,EQ,2341.4,2310.3,2339.3,2313.4,1242346,2025-07-04
HINDZINC,EQ,448.9,443.1,445.1,445.55,1786418,2025-07-04
HINDWAREAP,EQ,292.0,284.5,287.95,288.95,30917,2025-07-04
HISARMETAL,EQ,199.08,194.41,195.57,197.13,7462,2025-07-04
POWERINDIA,EQ,20245.0,19740.0,19965.0,19760.0,111545,2025-07-04
HITECHCORP,EQ,212.0,199.68,209.21,200.56,61952,2025-07-04
HLEGLAS,EQ,462.85,442.5,447.9,461.1,182365,2025-07-04
HLVLTD,EQ,13.44,13.15,13.32,13.33,392846,2025-07-04
HMAAGRO,EQ,31.09,29.0,29.69,30.66,943561,2025-07-04
HOMEFIRST,EQ,1364.2,1340.0,1355.6,1361.1,98261,2025-07-04
HONASA,EQ,299.9,293.25,296.0,298.45,439048,2025-07-04
HONDAPOWER,EQ,3096.5,2948.0,3003.0,2946.4,43866,2025-07-04
HONAUT,EQ,41290.0,40550.0,40980.0,41200.0,7725,2025-07-04
HPAL,EQ,51.69,50.7,50.98,51.02,86720,2025-07-04
HPL,EQ,593.55,572.8,578.05,581.7,413085,2025-07-04
HUDCO,EQ,233.99,229.55,231.42,231.01,2872546,2025-07-04
HUBTOWN,EQ,285.5,273.8,278.9,273.9,2061022,2025-07-04
HUHTAMAKI,EQ,222.8,216.32,220.87,217.55,183383,2025-07-04
HYUNDAI,EQ,2125.2,2054.0,2064.1,2091.9,654426,2025-07-04
IGPL,EQ,491.35,479.85,482.1,488.4,19299,2025-07-04
ICEMAKE,EQ,801.9,777.3,794.3,781.0,22484,2025-07-04
ICICIBANK,EQ,1444.4,1421.1,1442.8,1425.9,5066503,2025-07-04
ICICIGI,EQ,2046.5,2029.2,2035.4,2034.1,381077,2025-07-04
LOWVOLIETF,EQ,22.31,21.91,22.19,22.08,601309,2025-07-04
ICICIPRULI,EQ,659.4,645.45,650.95,639.9,2629729,2025-07-04
MIDSELIETF,EQ,18.37,17.4,17.96,17.93,171137,2025-07-04
NIF100IETF,EQ,29.48,28.68,28.83,28.77,93403,2025-07-04
NIFTYIETF,EQ,287.0,283.13,284.66,283.98,254238,2025-07-04
SENSEXIETF,EQ,950.55,943.8,948.9,947.13,15875,2025-07-04
GOLDIETF,EQ,84.15,83.22,83.35,83.71,4379061,2025-07-04
NV20IETF,EQ,14.8,14.61,14.71,14.65,257733,2025-07-04
ICICIB22,EQ,110.5,108.7,110.38,110.07,177158,2025-07-04
CASHIETF,EQ,1017.91,1017.89,1017.9,1017.46,208913,2025-07-04
EVIETF,EQ,29.85,29.35,29.51,29.52,98668,2025-07-04
GSEC10IETF,EQ,259.79,256.57,258.65,256.57,9931,2025-07-04
BSE500IETF,EQ,39.79,39.39,39.65,39.63,85514,2025-07-04
GSEC5IETF,EQ,63.1,62.53,62.59,62.73,28885,2025-07-04
ALPL30IETF,EQ,28.09,27.8,27.89,27.88,3436316,2025-07-04
AUTOIETF,EQ,24.68,23.87,24.53,24.49,230465,2025-07-04
PVTBANIETF,EQ,28.77,27.95,28.18,28.07,482704,2025-07-04
COMMOIETF,EQ,91.52,90.31,90.9,90.81,39724,2025-07-04
CONSUMIETF,EQ,121.88,120.68,121.12,122.01,26400,2025-07-04
FMCGIETF,EQ,59.61,58.17,58.41,58.16,778255,2025-07-04
INFRAIETF,EQ,98.53,95.9,96.44,96.13,44143,2025-07-04
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1405362,2025-07-04
MIDCAPIETF,EQ,23.2,22.48,22.61,22.64,447129,2025-07-04
MOM30IETF,EQ,32.19,31.88,32.02,32.1,671072,2025-07-04
NEXT50IETF,EQ,73.28,71.41,71.76,71.5,477622,2025-07-04
HEALTHIETF,EQ,153.38,148.76,150.46,148.91,157825,2025-07-04
QUAL30IETF,EQ,21.6,21.48,21.54,21.53,143150,2025-07-04
SILVERIETF,EQ,110.72,107.72,108.12,108.02,3276874,2025-07-04
ITIETF,EQ,42.53,42.08,42.51,42.26,223304,2025-07-04
BANKIETF,EQ,59.31,57.72,58.09,57.87,210290,2025-07-04
METALIETF,EQ,9.88,9.55,9.6,9.64,5872270,2025-07-04
OILIETF,EQ,12.1,11.95,12.07,11.95,1846162,2025-07-04
PSUBNKIETF,EQ,72.97,72.01,72.48,72.24,101253,2025-07-04
TOP15IETF,EQ,10.67,10.36,10.43,10.31,86096,2025-07-04
VAL30IETF,EQ,13.41,13.3,13.36,13.35,98058,2025-07-04
FINIETF,EQ,31.59,30.55,30.73,30.82,451362,2025-07-04
ICRA,EQ,6942.5,6779.5,6800.5,6888.0,53433,2025-07-04
IDBI,EQ,102.4,100.7,101.12,101.4,6074384,2025-07-04
IDEAFORGE,EQ,599.0,574.1,591.55,570.5,1069694,2025-07-04
IDFCFIRSTB,EQ,78.45,77.16,77.88,77.66,30198806,2025-07-04
IFBIND,EQ,1565.0,1490.8,1548.1,1504.6,36409,2025-07-04
IFCI,EQ,64.0,62.32,62.58,63.16,5618159,2025-07-04
IFGLEXPOR,EQ,569.5,543.0,558.2,561.0,66035,2025-07-04
IGARASHI,EQ,544.0,531.0,538.95,534.9,61485,2025-07-04
IIFLCAPS,EQ,357.0,345.0,347.9,358.45,707918,2025-07-04
IIFL,EQ,476.6,458.1,474.85,463.5,4174789,2025-07-04
IKIO,EQ,224.0,217.63,218.48,217.21,70539,2025-07-04
IVC,EQ,9.16,8.88,9.08,9.13,539757,2025-07-04
IMAGICAA,EQ,68.49,66.75,66.99,67.05,467684,2025-07-04
IMPAL,EQ,1160.0,1147.5,1152.4,1149.5,4323,2025-07-04
INDSWFTLAB,EQ,116.5,110.16,114.04,114.59,187860,2025-07-04
INDTERRAIN,EQ,38.95,36.7,37.35,37.01,19512,2025-07-04
INDSWFTLTD,EQ,17.6,17.01,17.22,17.35,66906,2025-07-04
INDBANK,EQ,35.3,34.4,34.86,35.16,44009,2025-07-04
BAJAJINDEF,EQ,580.25,533.0,547.5,552.65,676879,2025-07-04
INDGN,EQ,571.1,562.0,567.5,566.25,278797,2025-07-04
INDIAGLYCO,EQ,2121.0,2055.1,2111.8,2080.1,117507,2025-07-04
INDNIPPON,EQ,789.0,758.45,767.1,760.95,91010,2025-07-04
IPL,EQ,218.8,207.06,211.6,213.61,730927,2025-07-04
INDIASHLTR,EQ,891.85,868.3,876.85,876.15,122983,2025-07-04
ITDC,EQ,625.0,594.0,617.0,598.85,104284,2025-07-04
INDIAMART,EQ,2592.9,2530.0,2546.7,2580.1,184456,2025-07-04
INDIANB,EQ,653.8,646.85,650.5,645.95,1313266,2025-07-04
INDIANCARD,EQ,327.05,308.8,323.35,315.35,21496,2025-07-04
IEX,EQ,200.69,196.01,197.63,197.75,5507326,2025-07-04
INDIANHUME,EQ,479.0,444.0,458.85,447.85,526045,2025-07-04
IMFA,EQ,793.6,772.3,781.1,780.2,57629,2025-07-04
IOC,EQ,151.99,147.86,151.62,147.87,22612766,2025-07-04
IOB,EQ,40.37,39.75,39.95,39.99,6853586,2025-07-04
IRCTC,EQ,785.9,773.15,781.15,778.5,703398,2025-07-04
IRFC,EQ,140.47,138.31,139.24,139.7,6596356,2025-07-04
IREDA,EQ,168.3,165.53,166.67,167.52,5613838,2025-07-04
INDIGOPNTS,EQ,1214.0,1193.5,1199.5,1201.3,45460,2025-07-04
INDOAMIN,EQ,168.6,164.39,165.38,167.07,113633,2025-07-04
INDOBORAX,EQ,224.6,217.5,220.23,220.22,118670,2025-07-04
ICIL,EQ,296.7,286.3,290.3,290.3,186340,2025-07-04
INDOTECH,EQ,1959.8,1896.2,1929.6,1891.2,17968,2025-07-04
INDOUS,EQ,157.8,153.54,156.21,153.73,4419,2025-07-04
NIPPOBATRY,EQ,483.95,462.15,476.45,466.9,6132,2025-07-04
INDOCO,EQ,344.95,335.0,338.65,338.8,82017,2025-07-04
INDOSTAR,EQ,354.4,340.0,342.05,349.15,131780,2025-07-04
INDOWIND,EQ,20.36,20.0,20.11,20.17,114886,2025-07-04
IGL,EQ,229.0,217.11,226.1,219.47,12834315,2025-07-04
INDRAMEDCO,EQ,515.0,493.55,505.75,499.9,523970,2025-07-04
INDUSTOWER,EQ,429.8,421.75,424.95,425.75,3900169,2025-07-04
INDUSINDBK,EQ,863.9,849.4,856.25,862.4,2658812,2025-07-04
INFIBEAM,EQ,16.27,15.57,15.64,15.96,28170442,2025-07-04
NAUKRI,EQ,1488.8,1446.0,1486.4,1445.2,1069466,2025-07-04
INFOBEAN,EQ,386.0,378.3,381.6,381.05,8004,2025-07-04
INFY,EQ,1643.4,1612.3,1640.7,1618.7,4411273,2025-07-04
INGERRAND,EQ,4070.0,3920.5,4045.2,3951.6,17094,2025-07-04
INNOVACAP,EQ,873.9,852.15,859.6,856.1,73431,2025-07-04
INNOVANA,EQ,580.0,550.5,575.45,555.75,22197,2025-07-04
INOXINDIA,EQ,1268.5,1248.4,1257.7,1259.4,62874,2025-07-04
INOXWIND,EQ,181.0,176.0,179.98,176.64,8482468,2025-07-04
INSECTICID,EQ,991.0,966.1,971.95,975.85,38113,2025-07-04
ESSENTIA,EQ,2.22,2.18,2.2,2.2,1706897,2025-07-04
INTELLECT,EQ,1144.0,1112.0,1127.2,1139.6,141438,2025-07-04
INTENTECH,EQ,95.99,89.42,93.46,89.85,213664,2025-07-04
INDIGO,EQ,5825.0,5737.5,5753.0,5766.0,345735,2025-07-04
IGIL,EQ,384.8,372.4,381.35,372.05,1315081,2025-07-04
INTLCONV,EQ,95.13,93.7,94.21,94.61,124124,2025-07-04
ISFT,EQ,114.13,111.35,112.59,113.0,9870,2025-07-04
INVENTURE,EQ,1.73,1.62,1.66,1.63,2338590,2025-07-04
IKS,EQ,1649.8,1587.9,1597.1,1639.9,187918,2025-07-04
IVZINGOLD,EQ,8500.0,8458.4,8489.0,8503.0,73,2025-07-04
IVZINNIFTY,EQ,2874.25,2874.25,2874.25,2874.25,3,2025-07-04
IOLCP,EQ,94.91,92.61,93.64,93.41,1245757,2025-07-04
IONEXCHANG,EQ,551.0,542.15,543.65,545.6,74814,2025-07-04
IPCALAB,EQ,1431.7,1403.5,1422.8,1415.7,104201,2025-07-04
IRB,EQ,49.9,48.93,49.49,49.5,8189905,2025-07-04
IRCON,EQ,200.8,197.4,199.55,199.15,2634568,2025-07-04
IRIS,EQ,369.8,369.8,369.8,352.2,96777,2025-07-04
IRMENERGY,EQ,318.9,311.35,313.7,311.7,103298,2025-07-04
ISGEC,EQ,1220.6,1187.1,1211.4,1193.2,53240,2025-07-04
ISHANCH,EQ,60.95,59.4,60.08,60.19,37708,2025-07-04
ITCHOTELS,EQ,221.9,218.6,220.64,220.72,1373284,2025-07-04
ITC,EQ,415.0,411.75,412.55,413.35,8256733,2025-07-04
ITDCEM,EQ,933.0,892.2,902.3,909.2,504616,2025-07-04
ITI,EQ,331.55,325.0,326.9,327.2,283790,2025-07-04
IVP,EQ,203.1,197.05,197.73,199.47,8008,2025-07-04
J&KBANK,EQ,114.5,112.2,114.24,112.73,3224657,2025-07-04
JBCHEPHARM,EQ,1646.4,1631.0,1638.1,1639.4,1117679,2025-07-04
JGCHEM,EQ,466.8,404.95,459.4,404.6,4001933,2025-07-04
JAGRAN,EQ,72.46,71.37,72.13,71.59,84815,2025-07-04
JAGSNPHARM,EQ,232.0,228.23,231.08,229.8,48320,2025-07-04
JAIBALAJI,EQ,129.7,125.1,126.63,128.7,1577451,2025-07-04
JAICORPLTD,EQ,113.49,111.05,111.49,112.41,185310,2025-07-04
JISLDVREQS,EQ,33.09,31.77,31.95,32.57,44946,2025-07-04
JISLJALEQS,EQ,58.37,56.91,57.44,57.46,2481715,2025-07-04
JPPOWER,EQ,19.09,18.52,18.95,18.67,74804403,2025-07-04
JAMNAAUTO,EQ,96.29,94.5,94.69,95.92,775792,2025-07-04
JSFB,EQ,503.2,491.0,493.95,499.6,136854,2025-07-04
JASH,EQ,597.0,566.0,580.3,576.3,210183,2025-07-04
JAYBARMARU,EQ,78.97,77.16,77.85,78.23,36040,2025-07-04
JAYAGROGN,EQ,255.95,252.0,253.0,253.05,8447,2025-07-04
JAYNECOIND,EQ,39.7,38.52,39.43,38.92,995024,2025-07-04
JAYSREETEA,EQ,113.94,112.0,113.41,112.28,69278,2025-07-04
JBMA,EQ,650.4,643.0,646.55,649.15,174740,2025-07-04
JETFREIGHT,EQ,14.29,13.77,14.25,13.79,128858,2025-07-04
JHS,EQ,13.38,12.92,13.04,13.15,77872,2025-07-04
RETAIL,EQ,36.98,34.98,36.03,35.48,3105,2025-07-04
JPOLYINVST,EQ,889.9,876.0,882.6,885.3,4123,2025-07-04
JINDRILL,EQ,638.85,630.8,635.55,634.05,74763,2025-07-04
JINDALPOLY,EQ,609.6,600.0,604.75,605.1,24927,2025-07-04
JINDALSAW,EQ,236.01,231.52,232.89,233.03,1338746,2025-07-04
JSL,EQ,699.9,674.0,679.9,697.85,912582,2025-07-04
JINDALSTEL,EQ,964.5,942.65,953.0,956.5,652147,2025-07-04
JINDWORLD,EQ,51.39,49.1,49.3,50.62,2928137,2025-07-04
JIOFIN,EQ,327.6,323.35,324.95,325.05,9623498,2025-07-04
JKCEMENT,EQ,6344.5,6225.0,6252.0,6347.0,40418,2025-07-04
JKLAKSHMI,EQ,999.75,971.0,982.1,990.0,302118,2025-07-04
JKPAPER,EQ,412.7,368.5,406.3,368.15,7731152,2025-07-04
JKTYRE,EQ,369.45,364.0,367.85,368.45,337346,2025-07-04
JKIL,EQ,725.95,716.0,719.85,716.0,39444,2025-07-04
JMFINANCIL,EQ,168.65,162.58,165.79,166.91,7655720,2025-07-04
JNKINDIA,EQ,339.0,332.0,334.45,339.05,42537,2025-07-04
JOCIL,EQ,172.0,161.0,162.23,162.33,3390,2025-07-04
JCHAC,EQ,1849.0,1794.0,1810.0,1811.4,66558,2025-07-04
JSWENERGY,EQ,513.4,502.1,512.0,510.35,3519624,2025-07-04
JSWINFRA,EQ,309.2,303.6,305.7,307.75,1097132,2025-07-04
JSWSTEEL,EQ,1051.7,1032.1,1041.4,1046.1,961108,2025-07-04
JTEKTINDIA,EQ,145.01,142.55,143.11,144.65,132353,2025-07-04
JTLIND,EQ,80.0,73.5,77.78,77.51,11864182,2025-07-04
JUBLCPL,EQ,1800.2,1725.1,1749.6,1731.5,6087,2025-07-04
JUBLFOOD,EQ,711.0,700.8,710.05,706.95,554527,2025-07-04
JUBLINGREA,EQ,791.0,773.25,788.3,779.6,497781,2025-07-04
JUBLPHARMA,EQ,1205.0,1186.4,1194.0,1201.5,169808,2025-07-04
JMA,EQ,97.22,95.54,96.71,97.09,9975,2025-07-04
JUNIPER,EQ,295.1,288.75,294.6,289.35,61771,2025-07-04
JLHL,EQ,1514.4,1474.0,1506.5,1490.5,37488,2025-07-04
JWL,EQ,384.95,380.0,381.1,382.45,554003,2025-07-04
JUSTDIAL,EQ,952.65,924.55,933.25,926.85,462681,2025-07-04
JYOTHYLAB,EQ,344.9,338.0,342.0,340.85,321380,2025-07-04
JYOTICNC,EQ,1051.8,1025.0,1035.9,1023.0,388483,2025-07-04
JYOTISTRUC,EQ,18.72,17.39,18.51,17.55,11967976,2025-07-04
KMSUGAR,EQ,29.14,28.61,28.82,28.85,89796,2025-07-04
KPEL,EQ,509.0,498.15,503.4,504.8,148057,2025-07-04
KAJARIACER,EQ,1152.1,1138.3,1150.3,1140.6,230786,2025-07-04
KAKATCEM,EQ,164.8,161.61,163.3,163.27,3132,2025-07-04
KALPATARU,EQ,419.95,411.5,415.2,414.4,508106,2025-07-04
KPIL,EQ,1203.7,1183.5,1192.9,1198.0,52483,2025-07-04
KALYANKJIL,EQ,587.65,578.4,585.65,582.85,2463946,2025-07-04
KALYANIFRG,EQ,760.4,738.0,754.45,739.0,4678,2025-07-04
KICL,EQ,5178.0,5094.0,5138.0,5183.5,2325,2025-07-04
KSL,EQ,983.85,949.0,959.55,960.15,102643,2025-07-04
KAMATHOTEL,EQ,242.51,234.0,239.45,239.72,69561,2025-07-04
KAMDHENU,EQ,31.2,30.7,31.05,30.98,1042455,2025-07-04
KANANIIND,EQ,2.17,2.06,2.09,2.13,480177,2025-07-04
KANORICHEM,EQ,94.89,93.0,93.9,93.05,9715,2025-07-04
KANSAINER,EQ,251.45,249.1,250.05,250.25,99809,2025-07-04
KAPSTON,EQ,261.4,240.25,251.27,253.47,25736,2025-07-04
KTKBANK,EQ,195.41,192.98,193.7,193.93,1151289,2025-07-04
KARURVYSYA,EQ,273.5,262.2,271.5,264.6,3376431,2025-07-04
KAUSHALYA,EQ,905.45,887.0,891.35,902.85,409,2025-07-04
KSCL,EQ,1198.0,1166.6,1171.5,1190.2,102455,2025-07-04
KAYNES,EQ,6260.0,6125.5,6156.5,6175.5,219176,2025-07-04
KCP,EQ,206.99,202.0,203.91,203.76,86577,2025-07-04
KCPSUGIND,EQ,36.5,35.5,35.77,36.35,100790,2025-07-04
KDDL,EQ,2846.3,2749.6,2820.0,2786.4,17811,2025-07-04
KEC,EQ,906.25,892.35,899.0,900.3,284065,2025-07-04
KEI,EQ,3875.9,3736.9,3781.8,3840.7,358266,2025-07-04
KELLTONTEC,EQ,137.85,127.01,134.89,128.71,3123464,2025-07-04
KKCL,EQ,583.0,565.95,578.65,577.5,105343,2025-07-04
RUSTOMJEE,EQ,644.4,616.05,636.7,637.2,73107,2025-07-04
KFINTECH,EQ,1335.9,1273.2,1294.9,1329.7,1063028,2025-07-04
KHADIM,EQ,260.3,253.9,256.35,258.45,43921,2025-07-04
KHANDSE,EQ,24.74,23.52,23.73,23.88,7487,2025-07-04
KINGFA,EQ,3468.2,3349.9,3405.5,3394.2,8336,2025-07-04
KIOCL,EQ,295.2,288.3,291.25,293.55,45306,2025-07-04
KIRIINDUS,EQ,568.95,555.4,562.0,559.65,227779,2025-07-04
KIRLOSBROS,EQ,2420.0,2221.0,2333.0,2242.6,1060879,2025-07-04
KECL,EQ,146.69,144.0,144.94,146.15,121792,2025-07-04
KIRLOSIND,EQ,4313.8,4122.2,4247.9,4132.9,25072,2025-07-04
KIRLOSENG,EQ,865.0,841.9,855.45,847.65,420158,2025-07-04
KIRLPNU,EQ,1483.0,1431.0,1442.7,1454.4,100349,2025-07-04
KITEX,EQ,282.95,273.15,280.6,274.0,344190,2025-07-04
KMEW,EQ,1675.0,1629.5,1646.1,1645.4,8935,2025-07-04
KNRCON,EQ,225.8,221.44,223.96,223.43,1856972,2025-07-04
KOHINOOR,EQ,37.8,36.25,36.56,37.15,49762,2025-07-04
KOKUYOCMLN,EQ,130.59,127.14,128.73,128.13,96763,2025-07-04
KOLTEPATIL,EQ,489.9,475.9,481.55,477.05,165113,2025-07-04
KOPRAN,EQ,184.32,178.5,182.0,181.86,321508,2025-07-04
GOLD1,EQ,82.1,81.31,81.46,81.68,493088,2025-07-04
KOTAKBANK,EQ,2137.3,2111.0,2129.8,2126.6,1686215,2025-07-04
NIFTY1,EQ,279.0,277.03,278.82,278.03,45160,2025-07-04
PSUBANK,EQ,720.99,698.14,714.46,716.05,6181,2025-07-04
ALPHA,EQ,51.93,50.5,51.36,51.42,846338,2025-07-04
CONS,EQ,120.97,119.72,120.59,120.66,2535,2025-07-04
IT,EQ,42.5,41.81,42.45,42.07,56475,2025-07-04
LIQUID1,EQ,1057.98,1057.96,1057.97,1057.52,386344,2025-07-04
LOWVOL1,EQ,21.1,20.59,21.03,20.98,271517,2025-07-04
MIDCAP,EQ,172.97,170.52,171.26,171.08,67317,2025-07-04
MNC,EQ,29.85,29.4,29.54,29.52,156353,2025-07-04
SILVER1,EQ,105.75,104.96,105.15,105.14,215466,2025-07-04
NV20,EQ,154.0,149.02,150.12,149.72,11790,2025-07-04
MID150,EQ,22.7,22.15,22.2,22.35,27701,2025-07-04
MSCIINDIA,EQ,30.57,30.11,30.32,30.18,6235,2025-07-04
NIFTY100EW,EQ,33.91,33.05,33.17,33.09,9792,2025-07-04
BANKNIFTY1,EQ,587.93,583.21,587.0,585.17,432607,2025-07-04
KOTHARIPET,EQ,181.89,176.52,179.66,177.96,39248,2025-07-04
KOTHARIPRO,EQ,88.8,85.12,85.94,86.86,6707,2025-07-04
KOTARISUG,EQ,37.8,37.05,37.57,37.67,40189,2025-07-04
KPIGREEN,EQ,521.9,504.3,517.35,513.25,774144,2025-07-04
KPITTECH,EQ,1270.0,1252.6,1263.8,1261.6,573508,2025-07-04
KPRMILL,EQ,1195.0,1143.2,1189.6,1150.2,919480,2025-07-04
KRBL,EQ,405.45,393.2,396.8,396.8,1289918,2025-07-04
KRISHANA,EQ,488.0,436.2,446.9,487.7,414797,2025-07-04
KIMS,EQ,700.0,673.75,686.05,673.75,1189358,2025-07-04
KRITINUT,EQ,114.9,111.56,112.69,114.1,18459,2025-07-04
KRITIKA,EQ,10.12,9.99,10.01,9.99,177288,2025-07-04
KRN,EQ,836.6,812.0,816.7,829.65,248575,2025-07-04
KRONOX,EQ,200.79,190.11,197.97,192.16,589308,2025-07-04
KROSS,EQ,196.95,192.42,194.38,194.18,92560,2025-07-04
KRSNAA,EQ,717.2,702.25,709.3,710.3,45267,2025-07-04
KSB,EQ,843.0,811.1,829.75,821.0,65324,2025-07-04
KSHITIJPOL,EQ,3.44,3.3,3.33,3.35,196164,2025-07-04
KSOLVES,EQ,349.7,344.0,347.55,346.85,30024,2025-07-04
KUANTUM,EQ,126.9,116.61,125.69,118.12,363429,2025-07-04
LTF,EQ,209.85,202.1,205.63,203.29,11136321,2025-07-04
LTTS,EQ,4407.0,4330.0,4383.6,4331.6,65617,2025-07-04
LAOPALA,EQ,267.95,259.2,260.3,261.05,88702,2025-07-04
LAGNAM,EQ,106.0,102.84,103.25,103.97,8811,2025-07-04
LFIC,EQ,216.99,213.66,213.99,213.63,569,2025-07-04
LAMBODHARA,EQ,141.3,136.0,137.8,137.79,10731,2025-07-04
LANCORHOL,EQ,22.94,22.06,22.64,22.26,52769,2025-07-04
LANDMARK,EQ,535.5,522.05,526.15,527.55,39870,2025-07-04
LPDC,EQ,8.88,8.57,8.69,8.62,26588,2025-07-04
LT,EQ,3600.0,3570.1,3594.6,3582.9,696402,2025-07-04
LATENTVIEW,EQ,453.0,441.6,444.45,446.7,788557,2025-07-04
LATTEYS,EQ,26.64,24.65,24.93,25.95,213061,2025-07-04
LAURUSLABS,EQ,777.9,756.65,776.0,758.55,3230212,2025-07-04
LAXMICOT,EQ,28.95,28.15,28.28,28.48,15962,2025-07-04
LAXMIDENTL,EQ,444.0,432.8,436.3,440.95,71246,2025-07-04
LGHL,EQ,768.5,722.0,754.95,727.1,96605,2025-07-04
LXCHEM,EQ,199.35,195.73,197.07,197.93,252746,2025-07-04
IXIGO,EQ,174.36,170.24,171.28,171.08,353982,2025-07-04
LEMONTREE,EQ,139.2,137.5,138.52,137.95,792120,2025-07-04
LEXUS,EQ,35.0,32.31,33.95,32.34,46962,2025-07-04
LGBBROSLTD,EQ,1314.2,1293.5,1310.0,1304.8,10543,2025-07-04
LIBAS,EQ,14.0,13.5,13.58,13.71,39437,2025-07-04
LICHSGFIN,EQ,615.95,607.25,610.8,609.35,676058,2025-07-04
LICMFGOLD,EQ,8870.55,8782.35,8819.45,8826.45,2136,2025-07-04
LICNETFN50,EQ,282.62,279.91,281.54,281.22,4384,2025-07-04
LICNETFSEN,EQ,933.15,926.9,928.49,929.89,72,2025-07-04
LICNFNHGP,EQ,284.35,281.2,282.54,282.94,170,2025-07-04
LICNETFGSC,EQ,28.54,28.33,28.41,28.41,76913,2025-07-04
LICNMID100,EQ,59.98,59.56,59.95,59.64,2306,2025-07-04
LICI,EQ,953.85,934.0,940.7,946.0,787030,2025-07-04
LIKHITHA,EQ,290.7,285.75,288.1,289.15,63865,2025-07-04
LINCOLN,EQ,568.5,557.7,562.1,559.15,23073,2025-07-04
LINDEINDIA,EQ,6633.0,6563.0,6619.5,6594.5,21341,2025-07-04
LLOYDSENGG,EQ,80.9,77.51,80.44,78.48,22546787,2025-07-04
LLOYDSENT,EQ,96.4,89.38,90.94,92.4,10918098,2025-07-04
LLOYDSME,EQ,1564.7,1530.8,1553.7,1531.2,337045,2025-07-04
LMW,EQ,16818.0,16473.0,16666.0,16719.0,3355,2025-07-04
LORDSCHLO,EQ,169.65,161.01,164.09,167.97,20357,2025-07-04
LOTUSEYE,EQ,72.5,70.81,71.87,71.42,10653,2025-07-04
LOVABLE,EQ,100.8,99.2,99.77,100.09,22104,2025-07-04
LOYALTEX,EQ,296.9,282.45,293.2,287.55,893,2025-07-04
LTFOODS,EQ,502.35,482.0,487.35,499.55,1133837,2025-07-04
LTIM,EQ,5350.5,5291.5,5316.0,5324.5,154919,2025-07-04
LUMAXTECH,EQ,1164.1,1143.1,1152.0,1138.4,51015,2025-07-04
LUMAXIND,EQ,3711.0,3542.0,3670.4,3622.4,10733,2025-07-04
LUPIN,EQ,1996.0,1957.0,1980.9,1954.8,934950,2025-07-04
LUXIND,EQ,1462.0,1430.0,1448.6,1443.6,21241,2025-07-04
LYKALABS,EQ,114.42,111.33,113.83,114.06,31948,2025-07-04
M&MFIN,EQ,271.0,264.55,266.45,266.5,1427953,2025-07-04
LODHA,EQ,1382.0,1354.3,1368.1,1368.9,425688,2025-07-04
