TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCPVTBAN,EQ,28.96,27.87,27.97,28.39,228603,2025-07-18
HDFCQUAL,EQ,58.25,57.41,57.72,57.95,29813,2025-07-18
HDFCSENSEX,EQ,93.8,91.8,91.98,92.69,38833,2025-07-18
HDFCSILVER,EQ,109.55,108.27,109.41,107.38,976846,2025-07-18
HDFCSML250,EQ,181.83,177.51,179.79,181.38,3107970,2025-07-18
HDFCVALUE,EQ,134.05,133.1,133.82,133.81,1408,2025-07-18
HDFCPSUBK,EQ,73.06,72.06,72.32,72.58,6559,2025-07-18
HEADSUP,EQ,10.07,9.9,10.03,9.84,11976,2025-07-18
HCG,EQ,587.5,561.2,576.85,575.25,303542,2025-07-18
HEG,EQ,563.0,537.0,539.3,550.45,1572704,2025-07-18
HEIDELBERG,EQ,215.4,209.47,211.99,212.25,258808,2025-07-18
HEMIPROP,EQ,137.26,135.45,135.96,136.52,205803,2025-07-18
HERANBA,EQ,394.5,380.5,390.4,379.45,91174,2025-07-18
HERITGFOOD,EQ,497.0,461.0,492.6,459.0,3896194,2025-07-18
HEROMOTOCO,EQ,4484.0,4387.2,4396.7,4443.6,370997,2025-07-18
HESTERBIO,EQ,1963.9,1902.7,1927.9,1941.8,3011,2025-07-18
HEUBACHIND,EQ,607.0,594.4,597.4,600.4,47156,2025-07-18
HEXATRADEX,EQ,186.24,183.1,184.69,184.85,1240,2025-07-18
HEXT,EQ,878.5,859.0,861.85,858.45,1042544,2025-07-18
HFCL,EQ,83.0,81.08,81.56,82.61,5234128,2025-07-18
HITECH,EQ,96.5,95.25,95.51,95.76,882848,2025-07-18
HIKAL,EQ,353.8,342.15,343.25,352.05,205525,2025-07-18
HSCL,EQ,521.0,512.0,513.95,517.7,912845,2025-07-18
HIMATSEIDE,EQ,156.56,150.0,154.82,152.25,604197,2025-07-18
HIRECT,EQ,1368.8,1315.5,1331.5,1314.9,71664,2025-07-18
HINDALCO,EQ,679.3,671.0,675.9,674.55,3400654,2025-07-18
HINDCON,EQ,36.0,35.11,35.39,35.52,26848,2025-07-18
HPIL,EQ,147.13,142.0,142.18,144.17,1896,2025-07-18
HGS,EQ,628.6,597.75,614.05,613.7,162559,2025-07-18
HAL,EQ,4808.9,4643.3,4651.7,4789.3,1677004,2025-07-18
HINDCOMPOS,EQ,499.4,483.55,491.85,494.05,8118,2025-07-18
HINDCOPPER,EQ,271.5,266.75,269.75,267.65,3469486,2025-07-18
HNDFDS,EQ,579.4,565.7,568.05,576.6,49785,2025-07-18
HMVL,EQ,90.5,89.05,89.68,89.76,19697,2025-07-18
HINDOILEXP,EQ,173.34,170.15,170.76,172.77,245766,2025-07-18
HINDPETRO,EQ,441.85,429.5,430.6,440.0,3796647,2025-07-18
HINDUNILVR,EQ,2514.9,2481.5,2489.6,2509.8,771112,2025-07-18
HINDZINC,EQ,441.5,431.1,435.5,437.1,4662210,2025-07-18
HINDWAREAP,EQ,276.9,264.75,271.05,268.15,67856,2025-07-18
HISARMETAL,EQ,199.0,194.2,194.73,197.14,2535,2025-07-18
POWERINDIA,EQ,19780.0,19005.0,19075.0,19490.0,81389,2025-07-18
HITECHCORP,EQ,215.0,205.37,210.69,211.71,29231,2025-07-18
HLEGLAS,EQ,421.35,411.2,414.55,418.35,40430,2025-07-18
HLVLTD,EQ,13.6,13.14,13.37,13.42,880801,2025-07-18
HMAAGRO,EQ,31.38,30.0,30.23,30.69,311417,2025-07-18
HOMEFIRST,EQ,1392.2,1352.0,1365.5,1393.0,328923,2025-07-18
HONASA,EQ,295.9,285.5,286.45,294.45,302826,2025-07-18
HONDAPOWER,EQ,3021.2,2970.0,2992.1,2985.0,4479,2025-07-18
HONAUT,EQ,40880.0,40210.0,40470.0,40595.0,2083,2025-07-18
HPAL,EQ,52.0,50.8,51.31,51.22,227150,2025-07-18
HPL,EQ,625.8,603.25,607.0,616.25,408991,2025-07-18
HUDCO,EQ,230.76,225.65,226.15,229.24,2224963,2025-07-18
HUBTOWN,EQ,300.8,291.0,292.45,295.35,674496,2025-07-18
HUHTAMAKI,EQ,231.3,226.5,227.53,228.98,112328,2025-07-18
HYUNDAI,EQ,2152.4,2090.0,2120.3,2135.5,463686,2025-07-18
IGPL,EQ,515.5,480.55,510.8,483.4,228133,2025-07-18
ICEMAKE,EQ,820.4,800.0,804.15,817.95,12331,2025-07-18
ICICIBANK,EQ,1429.0,1408.5,1425.8,1418.7,11297246,2025-07-18
ICICIGI,EQ,1959.9,1906.6,1912.8,1948.9,713897,2025-07-18
LOWVOLIETF,EQ,22.18,21.96,22.06,22.09,1313198,2025-07-18
ICICIPRULI,EQ,645.45,632.0,633.8,642.9,1142535,2025-07-18
MIDSELIETF,EQ,17.92,17.28,17.7,17.81,77198,2025-07-18
NIF100IETF,EQ,28.73,28.39,28.44,28.59,62611,2025-07-18
NIFTYIETF,EQ,283.9,279.52,280.03,281.43,213227,2025-07-18
SENSEXIETF,EQ,939.72,926.92,932.0,936.61,14165,2025-07-18
GOLDIETF,EQ,85.88,82.08,84.49,83.79,1257142,2025-07-18
NV20IETF,EQ,14.63,14.35,14.49,14.49,349152,2025-07-18
ICICIB22,EQ,111.2,108.96,109.05,109.93,276433,2025-07-18
CASHIETF,EQ,1019.86,1019.84,1019.86,1019.41,120510,2025-07-18
EVIETF,EQ,30.57,29.5,29.59,29.66,516208,2025-07-18
GSEC10IETF,EQ,265.36,257.51,258.72,257.63,192,2025-07-18
BSE500IETF,EQ,39.72,39.21,39.32,39.5,139131,2025-07-18
GSEC5IETF,EQ,62.96,62.73,62.92,62.91,715,2025-07-18
ALPL30IETF,EQ,27.77,27.39,27.45,27.61,434843,2025-07-18
AUTOIETF,EQ,24.82,24.51,24.52,24.54,1703368,2025-07-18
PVTBANIETF,EQ,28.91,27.68,27.71,28.07,3660736,2025-07-18
COMMOIETF,EQ,91.0,90.0,90.31,90.75,14134,2025-07-18
CONSUMIETF,EQ,124.49,120.17,120.8,121.46,14310,2025-07-18
FMCGIETF,EQ,60.8,60.01,60.24,60.45,775576,2025-07-18
INFRAIETF,EQ,97.17,94.15,94.68,94.8,46369,2025-07-18
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,457948,2025-07-18
MIDCAPIETF,EQ,22.97,22.44,22.46,22.67,881012,2025-07-18
MOM30IETF,EQ,31.64,31.19,31.25,31.48,1163770,2025-07-18
NEXT50IETF,EQ,72.14,69.74,71.4,71.9,418470,2025-07-18
HEALTHIETF,EQ,152.67,149.28,150.09,150.7,45262,2025-07-18
QUAL30IETF,EQ,21.46,21.21,21.31,21.41,32639,2025-07-18
SILVERIETF,EQ,114.45,109.51,113.5,111.66,5528650,2025-07-18
ITIETF,EQ,40.79,40.26,40.42,40.42,352658,2025-07-18
BANKIETF,EQ,58.16,56.24,57.54,57.98,297472,2025-07-18
METALIETF,EQ,9.54,9.42,9.48,9.44,3424688,2025-07-18
OILIETF,EQ,12.22,11.84,11.88,11.93,769930,2025-07-18
PSUBNKIETF,EQ,73.04,70.97,72.35,72.79,65287,2025-07-18
TOP15IETF,EQ,10.7,10.21,10.29,10.32,70745,2025-07-18
VAL30IETF,EQ,13.45,13.3,13.32,13.37,52725,2025-07-18
FINIETF,EQ,30.69,29.74,30.44,30.51,235416,2025-07-18
ICRA,EQ,6920.0,6701.0,6723.0,6870.5,5026,2025-07-18
IDBI,EQ,100.01,98.3,98.57,99.67,4507871,2025-07-18
IDEAFORGE,EQ,565.0,540.0,542.75,558.65,263695,2025-07-18
IDFCFIRSTB,EQ,73.72,72.75,73.09,73.48,15997903,2025-07-18
IFBIND,EQ,1510.3,1450.0,1453.6,1497.6,44499,2025-07-18
IFCI,EQ,62.42,61.01,61.18,62.05,3460351,2025-07-18
IFGLEXPOR,EQ,286.0,276.0,277.0,554.65,57378,2025-07-18
IGARASHI,EQ,614.8,597.7,604.55,614.05,68184,2025-07-18
IIFLCAPS,EQ,328.35,316.85,317.9,323.3,261878,2025-07-18
IIFL,EQ,537.1,526.0,532.95,527.0,1878734,2025-07-18
IKIO,EQ,213.25,209.01,209.58,212.29,38742,2025-07-18
IVC,EQ,9.06,8.96,8.98,8.96,191158,2025-07-18
IMAGICAA,EQ,68.12,66.51,67.6,67.42,507541,2025-07-18
IMPAL,EQ,1151.4,1120.0,1121.8,1150.3,3293,2025-07-18
INDTERRAIN,EQ,40.27,38.3,38.51,39.88,51621,2025-07-18
INDSWFTLTD,EQ,18.45,17.41,17.63,18.28,119968,2025-07-18
INDBANK,EQ,35.7,34.6,34.84,35.24,31618,2025-07-18
BAJAJINDEF,EQ,455.9,436.75,441.2,447.9,34111,2025-07-18
INDGN,EQ,580.3,568.55,575.4,576.3,196259,2025-07-18
INDIAGLYCO,EQ,1959.0,1910.2,1920.9,1926.6,98391,2025-07-18
INDNIPPON,EQ,797.75,776.0,778.3,781.15,22348,2025-07-18
IPL,EQ,216.6,211.22,215.21,214.16,166884,2025-07-18
INDIASHLTR,EQ,979.9,956.05,973.65,972.25,126274,2025-07-18
ITDC,EQ,610.75,601.2,605.45,606.5,14395,2025-07-18
INDIAMART,EQ,2686.7,2596.6,2652.6,2626.7,102006,2025-07-18
INDIANB,EQ,640.95,629.15,631.65,637.95,1564647,2025-07-18
INDIANCARD,EQ,324.0,310.1,313.5,318.35,10800,2025-07-18
IEX,EQ,206.47,202.66,203.14,205.75,1939814,2025-07-18
INDIANHUME,EQ,448.75,439.5,444.9,449.9,58666,2025-07-18
IMFA,EQ,769.3,749.5,763.9,761.1,46619,2025-07-18
IOC,EQ,151.61,148.6,150.06,150.96,9017783,2025-07-18
IOB,EQ,40.64,39.24,39.79,39.83,24107962,2025-07-18
IRCTC,EQ,775.7,763.6,765.3,774.75,450648,2025-07-18
IRFC,EQ,135.43,133.7,133.84,134.91,6410155,2025-07-18
IREDA,EQ,159.7,157.1,157.39,159.24,4930315,2025-07-18
INDIGOPNTS,EQ,1211.2,1199.1,1201.1,1202.2,27560,2025-07-18
INDOAMIN,EQ,165.07,159.21,160.11,160.84,160735,2025-07-18
INDOBORAX,EQ,248.75,241.58,246.57,242.82,269837,2025-07-18
ICIL,EQ,307.45,296.6,297.9,306.45,263007,2025-07-18
INDOTECH,EQ,1910.0,1873.1,1881.4,1888.7,12230,2025-07-18
INDOUS,EQ,191.02,176.31,191.02,173.66,334671,2025-07-18
NIPPOBATRY,EQ,465.0,458.2,463.15,456.55,4949,2025-07-18
INDOCO,EQ,341.15,322.3,323.55,338.95,63804,2025-07-18
IGCL,EQ,117.3,112.21,113.34,115.81,762157,2025-07-18
INDOSTAR,EQ,332.75,312.2,313.8,313.95,948692,2025-07-18
INDOWIND,EQ,19.8,19.36,19.43,19.63,114876,2025-07-18
IGL,EQ,220.14,213.83,215.07,219.06,2362228,2025-07-18
INDRAMEDCO,EQ,495.0,481.05,487.65,484.75,102287,2025-07-18
INDUSTOWER,EQ,407.3,400.25,403.4,406.25,2999829,2025-07-18
INDUSINDBK,EQ,876.45,861.25,870.05,865.1,2622714,2025-07-18
INFIBEAM,EQ,16.35,15.75,15.91,16.19,18422547,2025-07-18
NAUKRI,EQ,1393.4,1358.1,1364.8,1379.3,1994386,2025-07-18
INFOBEAN,EQ,435.0,397.2,423.6,393.95,226892,2025-07-18
INFY,EQ,1599.3,1580.0,1586.1,1583.5,5161833,2025-07-18
INGERRAND,EQ,4265.8,4132.8,4153.5,4242.4,12385,2025-07-18
INNOVACAP,EQ,935.85,898.0,901.3,927.4,34196,2025-07-18
INNOVANA,EQ,605.95,591.0,598.2,597.45,10985,2025-07-18
INOXINDIA,EQ,1279.0,1230.1,1235.2,1255.9,79379,2025-07-18
INOXWIND,EQ,167.93,163.86,164.58,167.18,5701825,2025-07-18
INSECTICID,EQ,991.95,973.0,977.95,989.95,17709,2025-07-18
ESSENTIA,EQ,2.16,2.14,2.14,2.14,889226,2025-07-18
INTELLECT,EQ,1194.9,1166.4,1171.9,1197.7,140193,2025-07-18
INTENTECH,EQ,95.8,89.25,93.18,90.11,164634,2025-07-18
INDIGO,EQ,5869.0,5790.0,5861.0,5796.5,789730,2025-07-18
IGIL,EQ,392.95,385.0,390.15,390.7,289152,2025-07-18
INTLCONV,EQ,100.0,96.15,96.62,97.01,151107,2025-07-18
ISFT,EQ,110.04,106.66,107.14,109.77,26275,2025-07-18
INVENTURE,EQ,1.68,1.66,1.66,1.68,429095,2025-07-18
IKS,EQ,1625.0,1585.0,1588.3,1610.2,105715,2025-07-18
IVZINGOLD,EQ,8599.0,8512.3,8592.0,8512.35,82,2025-07-18
IVZINNIFTY,EQ,2856.99,2830.0,2840.58,2851.37,122,2025-07-18
IOLCP,EQ,93.34,90.95,91.8,92.46,564983,2025-07-18
IONEXCHANG,EQ,564.05,546.95,548.45,557.65,123042,2025-07-18
IPCALAB,EQ,1483.0,1452.2,1471.0,1474.1,97684,2025-07-18
IRB,EQ,48.5,47.81,48.06,48.38,5874918,2025-07-18
IRCON,EQ,190.64,186.2,186.9,189.78,1956331,2025-07-18
IRMENERGY,EQ,308.65,303.6,304.55,306.8,31647,2025-07-18
ISGEC,EQ,1181.0,1152.6,1158.5,1170.6,17939,2025-07-18
ITCHOTELS,EQ,256.58,241.49,254.75,242.1,19129913,2025-07-18
ITC,EQ,425.2,420.1,422.75,423.95,6730256,2025-07-18
ITDCEM,EQ,830.0,801.15,808.1,821.7,429751,2025-07-18
ITI,EQ,322.0,315.05,316.0,316.35,213863,2025-07-18
IVP,EQ,190.3,187.0,188.8,186.83,4094,2025-07-18
IZMO,EQ,431.95,415.0,421.9,425.1,29041,2025-07-18
J&KBANK,EQ,114.5,111.65,113.87,113.83,2762116,2025-07-18
JBCHEPHARM,EQ,1672.2,1640.1,1654.1,1664.1,483356,2025-07-18
JGCHEM,EQ,520.0,498.25,509.1,503.3,562821,2025-07-18
JAGRAN,EQ,75.21,71.86,74.77,71.96,889484,2025-07-18
JAGSNPHARM,EQ,257.76,248.86,254.2,252.43,225705,2025-07-18
JAIBALAJI,EQ,122.5,118.05,120.29,120.94,1200567,2025-07-18
JAICORPLTD,EQ,113.12,109.25,109.54,111.96,861039,2025-07-18
JISLDVREQS,EQ,32.79,31.51,31.92,32.12,16402,2025-07-18
JISLJALEQS,EQ,54.88,53.51,53.69,54.6,2204613,2025-07-18
JPPOWER,EQ,23.48,22.41,22.86,22.73,191936022,2025-07-18
JAMNAAUTO,EQ,97.31,94.4,94.58,96.78,1059496,2025-07-18
JSFB,EQ,496.0,488.75,490.1,496.15,64637,2025-07-18
JASH,EQ,622.9,607.5,611.2,612.0,226613,2025-07-18
JAYBARMARU,EQ,77.28,75.2,76.18,76.51,39542,2025-07-18
JAYAGROGN,EQ,266.7,258.1,261.55,262.65,16738,2025-07-18
JAYNECOIND,EQ,42.73,39.25,40.19,41.5,10370395,2025-07-18
JAYSREETEA,EQ,115.5,112.61,113.14,114.91,38158,2025-07-18
JBMA,EQ,648.2,638.5,640.35,646.65,149180,2025-07-18
JETFREIGHT,EQ,14.25,13.78,13.82,14.04,30039,2025-07-18
JHS,EQ,13.16,12.9,13.08,13.04,36394,2025-07-18
RETAIL,EQ,36.95,35.34,35.96,36.1,7396,2025-07-18
JPOLYINVST,EQ,863.85,840.65,844.2,855.6,3183,2025-07-18
JINDRILL,EQ,642.75,625.5,629.4,636.35,105979,2025-07-18
JINDALPOLY,EQ,627.15,610.55,620.0,620.6,35313,2025-07-18
JINDALSAW,EQ,230.0,225.5,228.49,228.95,626627,2025-07-18
JSL,EQ,699.4,675.15,676.55,678.85,963022,2025-07-18
JINDALSTEL,EQ,962.9,948.35,957.15,950.45,1480756,2025-07-18
JINDWORLD,EQ,43.57,41.0,41.95,41.46,3997371,2025-07-18
JIOFIN,EQ,323.95,313.75,316.85,318.15,29776471,2025-07-18
JITFINFRA,EQ,375.75,362.4,365.45,370.6,19134,2025-07-18
JKCEMENT,EQ,6666.0,6400.0,6498.0,6430.5,193068,2025-07-18
JKLAKSHMI,EQ,1007.9,980.3,991.05,1001.0,161285,2025-07-18
JKPAPER,EQ,407.6,388.0,390.6,394.7,795751,2025-07-18
JKTYRE,EQ,378.5,368.3,369.4,375.8,441478,2025-07-18
JKIL,EQ,755.05,724.95,733.25,743.2,144021,2025-07-18
JMFINANCIL,EQ,170.3,167.3,169.27,169.25,2825743,2025-07-18
JNKINDIA,EQ,341.85,325.8,329.35,328.15,272397,2025-07-18
JOCIL,EQ,168.0,160.15,161.52,164.09,3488,2025-07-18
JCHAC,EQ,1769.9,1738.2,1752.8,1753.3,18471,2025-07-18
JSWENERGY,EQ,538.75,522.0,530.4,531.6,5871617,2025-07-18
JSWINFRA,EQ,313.95,305.0,307.95,310.45,2101800,2025-07-18
JSWSTEEL,EQ,1053.5,1027.0,1034.4,1034.2,1694015,2025-07-18
JTEKTINDIA,EQ,143.25,140.01,142.21,141.19,205641,2025-07-18
JTLIND,EQ,77.6,73.1,73.94,76.9,2448356,2025-07-18
JUBLCPL,EQ,1986.0,1825.0,1966.8,1836.5,25358,2025-07-18
JUBLFOOD,EQ,688.2,678.5,681.8,689.5,549392,2025-07-18
JUBLINGREA,EQ,843.3,825.15,831.2,834.55,275618,2025-07-18
JUBLPHARMA,EQ,1239.0,1194.0,1232.0,1200.8,545057,2025-07-18
JMA,EQ,95.58,93.42,94.33,95.1,5448,2025-07-18
JUNIPER,EQ,329.9,319.5,321.65,326.4,57003,2025-07-18
JLHL,EQ,1506.2,1482.5,1490.1,1494.7,52718,2025-07-18
JWL,EQ,371.75,365.0,366.6,369.55,494832,2025-07-18
JUSTDIAL,EQ,904.35,881.2,885.4,896.9,211454,2025-07-18
JYOTHYLAB,EQ,348.65,343.0,343.5,346.15,246653,2025-07-18
JYOTICNC,EQ,1045.0,1018.1,1020.7,1034.7,191676,2025-07-18
JYOTISTRUC,EQ,19.19,18.58,18.78,19.07,6294854,2025-07-18
KMSUGAR,EQ,28.51,27.61,27.95,28.46,152242,2025-07-18
KPEL,EQ,521.0,507.25,514.0,513.45,252755,2025-07-18
KABRAEXTRU,EQ,313.95,303.45,309.75,303.85,55819,2025-07-18
KAJARIACER,EQ,1234.8,1198.6,1226.2,1228.9,235941,2025-07-18
KAKATCEM,EQ,166.3,161.25,162.94,165.12,5174,2025-07-18
KALPATARU,EQ,426.9,415.1,416.3,421.1,326419,2025-07-18
KPIL,EQ,1200.5,1182.3,1196.0,1190.2,89395,2025-07-18
KALYANKJIL,EQ,603.85,587.7,590.15,600.5,3316072,2025-07-18
KALYANIFRG,EQ,742.0,711.0,718.2,730.95,825,2025-07-18
KICL,EQ,5146.0,5086.0,5097.0,5102.5,1017,2025-07-18
KSL,EQ,917.1,891.1,901.7,908.25,81616,2025-07-18
KAMATHOTEL,EQ,240.7,236.32,238.89,239.76,30843,2025-07-18
KAMDHENU,EQ,30.43,29.9,30.07,30.19,775805,2025-07-18
KANANIIND,EQ,2.14,2.09,2.1,2.1,174690,2025-07-18
KANORICHEM,EQ,91.69,90.01,90.77,90.83,10029,2025-07-18
KANSAINER,EQ,250.05,247.0,248.1,249.75,97195,2025-07-18
KAPSTON,EQ,248.35,244.58,247.66,244.58,2554,2025-07-18
KTKBANK,EQ,193.87,190.6,191.56,193.44,693365,2025-07-18
KARURVYSYA,EQ,272.5,267.5,268.2,270.5,1367003,2025-07-18
KAUSHALYA,EQ,879.8,856.5,861.55,879.7,641,2025-07-18
KSCL,EQ,1139.3,1086.4,1100.7,1127.4,247367,2025-07-18
KAYNES,EQ,5984.5,5842.0,5853.0,5953.5,176277,2025-07-18
KCP,EQ,217.0,205.6,214.27,207.19,633290,2025-07-18
KCPSUGIND,EQ,35.14,34.46,34.84,35.06,95458,2025-07-18
KDDL,EQ,2844.1,2721.0,2737.7,2761.3,19902,2025-07-18
KEC,EQ,885.7,866.0,875.05,879.35,335617,2025-07-18
KEI,EQ,4008.9,3915.0,3928.8,3933.3,492660,2025-07-18
KELLTONTEC,EQ,145.0,138.93,140.18,142.2,1029300,2025-07-18
KKCL,EQ,565.2,548.65,555.4,561.3,30903,2025-07-18
RUSTOMJEE,EQ,651.95,631.6,634.65,646.25,26864,2025-07-18
KFINTECH,EQ,1280.4,1255.0,1259.7,1268.6,335083,2025-07-18
KHADIM,EQ,306.0,295.1,297.85,302.6,60683,2025-07-18
KHANDSE,EQ,25.84,24.8,25.35,25.23,23461,2025-07-18
KINGFA,EQ,3431.8,3335.2,3367.3,3402.3,6039,2025-07-18
KIOCL,EQ,293.45,288.0,290.7,293.35,53583,2025-07-18
KIRIINDUS,EQ,592.35,576.6,582.75,590.0,179654,2025-07-18
KIRLOSBROS,EQ,2201.1,2112.5,2126.0,2195.4,189634,2025-07-18
KECL,EQ,140.41,136.7,137.46,139.14,100109,2025-07-18
KIRLOSIND,EQ,4565.0,4408.1,4436.8,4540.1,11199,2025-07-18
KIRLOSENG,EQ,937.9,913.25,917.85,938.1,262223,2025-07-18
KIRLPNU,EQ,1504.9,1460.1,1471.3,1482.1,91397,2025-07-18
KMEW,EQ,1860.0,1800.9,1825.7,1812.7,69528,2025-07-18
KNRCON,EQ,226.09,219.61,223.89,223.28,953534,2025-07-18
KOHINOOR,EQ,36.97,36.12,36.3,36.67,110391,2025-07-18
KOKUYOCMLN,EQ,120.13,117.51,118.97,119.65,103762,2025-07-18
KOLTEPATIL,EQ,457.35,445.35,448.0,454.95,55575,2025-07-18
KOPRAN,EQ,182.0,177.46,178.02,180.59,183974,2025-07-18
GOLD1,EQ,83.85,79.76,82.29,81.81,272588,2025-07-18
KOTAKBANK,EQ,2168.0,2131.0,2140.5,2170.8,2566543,2025-07-18
NIFTY1,EQ,276.1,273.24,273.94,275.38,104057,2025-07-18
PSUBANK,EQ,740.66,715.03,717.79,722.6,8647,2025-07-18
ALPHA,EQ,51.2,49.5,50.36,50.89,799460,2025-07-18
CONS,EQ,120.03,119.06,119.35,119.88,1087,2025-07-18
IT,EQ,40.77,40.0,40.35,40.32,145792,2025-07-18
LIQUID1,EQ,1060.04,1059.0,1060.03,1059.58,224107,2025-07-18
LOWVOL1,EQ,21.02,20.79,20.95,20.95,126261,2025-07-18
MIDCAP,EQ,170.98,169.01,169.74,170.18,45504,2025-07-18
MNC,EQ,30.45,29.56,29.68,29.71,34890,2025-07-18
SILVER1,EQ,110.5,109.02,110.39,108.39,512888,2025-07-18
NV20,EQ,149.48,147.22,148.02,147.91,7384,2025-07-18
MID150,EQ,22.77,22.06,22.09,22.22,16936,2025-07-18
MSCIINDIA,EQ,29.95,29.69,29.82,29.94,10737,2025-07-18
NIFTY100EW,EQ,33.13,32.9,32.98,33.13,5220,2025-07-18
QUALITY,EQ,21.15,20.78,20.9,20.82,9872,2025-07-18
BANKNIFTY1,EQ,593.0,579.57,580.59,586.08,22294,2025-07-18
KOTHARIPET,EQ,181.03,173.02,177.68,177.58,102100,2025-07-18
KOTHARIPRO,EQ,85.84,83.0,83.6,85.52,14266,2025-07-18
KOTARISUG,EQ,38.1,37.1,37.19,37.73,21809,2025-07-18
KPIGREEN,EQ,556.8,543.65,547.7,551.35,762649,2025-07-18
KPITTECH,EQ,1287.1,1265.9,1273.8,1282.1,334579,2025-07-18
KPRMILL,EQ,1213.2,1177.1,1180.3,1197.9,283007,2025-07-18
KRBL,EQ,412.5,396.2,406.8,396.0,2191401,2025-07-18
KRISHANA,EQ,510.0,477.5,486.35,493.0,348252,2025-07-18
KIMS,EQ,768.9,740.0,761.25,741.65,1550761,2025-07-18
KRITINUT,EQ,112.89,109.0,110.44,110.6,12755,2025-07-18
KRITIKA,EQ,9.98,9.65,9.72,9.81,183744,2025-07-18
KRN,EQ,858.0,844.65,850.1,857.0,284163,2025-07-18
KRONOX,EQ,194.0,189.1,190.14,192.18,65212,2025-07-18
KROSS,EQ,196.5,189.51,192.28,194.08,145581,2025-07-18
KRSNAA,EQ,854.8,822.0,845.6,848.05,85681,2025-07-18
KSB,EQ,885.2,865.95,872.15,880.55,102721,2025-07-18
KSHITIJPOL,EQ,3.39,3.28,3.3,3.3,115267,2025-07-18
KSOLVES,EQ,402.0,378.0,391.4,374.05,675948,2025-07-18
KUANTUM,EQ,134.8,127.6,130.74,128.02,140317,2025-07-18
LTF,EQ,206.79,199.78,203.15,199.78,20357652,2025-07-18
LTTS,EQ,4448.9,4364.4,4401.9,4411.6,79686,2025-07-18
LAOPALA,EQ,270.0,258.0,264.9,263.1,78131,2025-07-18
LAGNAM,EQ,106.59,100.21,102.92,102.41,27494,2025-07-18
LFIC,EQ,221.99,214.0,215.21,220.17,5475,2025-07-18
LAMBODHARA,EQ,141.86,138.02,139.1,138.48,18474,2025-07-18
LANCORHOL,EQ,23.69,22.6,22.77,22.98,45220,2025-07-18
LANDMARK,EQ,542.85,527.7,538.0,540.65,41372,2025-07-18
LPDC,EQ,8.97,8.52,8.6,8.68,15328,2025-07-18
LT,EQ,3499.0,3450.0,3464.8,3474.0,1818696,2025-07-18
LATENTVIEW,EQ,444.0,431.25,439.95,434.8,288360,2025-07-18
LATTEYS,EQ,23.89,22.81,23.17,23.02,114094,2025-07-18
LAURUSLABS,EQ,829.0,814.5,827.0,821.5,989477,2025-07-18
LAXMICOT,EQ,28.98,28.01,28.1,28.28,16416,2025-07-18
LAXMIDENTL,EQ,485.0,469.2,482.3,482.4,162397,2025-07-18
LGHL,EQ,835.0,800.55,819.35,802.6,53369,2025-07-18
LXCHEM,EQ,200.88,196.0,197.27,199.38,270078,2025-07-18
IXIGO,EQ,226.24,201.65,217.14,213.62,56480511,2025-07-18
LEMONTREE,EQ,156.8,151.15,154.58,155.0,3459494,2025-07-18
LEXUS,EQ,34.82,34.0,34.66,34.14,8132,2025-07-18
LGBBROSLTD,EQ,1307.8,1284.0,1293.2,1305.1,21333,2025-07-18
LIBAS,EQ,13.94,13.41,13.57,13.74,18269,2025-07-18
LICHSGFIN,EQ,646.5,627.5,628.25,638.25,2430570,2025-07-18
LICMFGOLD,EQ,8919.9,8861.1,8894.8,8864.45,335,2025-07-18
LICNETFN50,EQ,285.94,276.92,277.6,278.97,378,2025-07-18
LICNETFSEN,EQ,919.29,912.08,912.55,920.28,112,2025-07-18
LICNFNHGP,EQ,280.65,273.02,279.19,280.03,901,2025-07-18
LICNETFGSC,EQ,28.58,27.75,28.47,28.47,25875,2025-07-18
LICNMID100,EQ,59.95,59.12,59.4,59.7,6885,2025-07-18
LICI,EQ,932.85,920.3,923.15,928.25,311216,2025-07-18
LIKHITHA,EQ,288.6,282.25,287.05,285.3,41103,2025-07-18
LINCOLN,EQ,567.35,555.6,559.4,566.35,16021,2025-07-18
LINDEINDIA,EQ,6765.0,6653.0,6703.5,6723.0,11378,2025-07-18
LLOYDSENGG,EQ,77.7,74.83,75.56,74.53,5807896,2025-07-18
LLOYDSENT,EQ,81.44,78.34,80.7,80.3,4993808,2025-07-18
LLOYDSME,EQ,1484.9,1463.0,1472.6,1472.1,190838,2025-07-18
LMW,EQ,16468.0,15952.0,16175.0,16419.0,12847,2025-07-18
LODHA,EQ,1458.7,1441.1,1444.9,1440.4,802788,2025-07-18
LOKESHMACH,EQ,220.0,211.6,213.57,215.21,53830,2025-07-18
LORDSCHLO,EQ,182.7,174.73,180.72,179.6,80459,2025-07-18
LOTUSEYE,EQ,76.43,73.65,75.41,74.29,15742,2025-07-18
LOVABLE,EQ,102.3,99.01,99.64,101.27,23875,2025-07-18
LTFOODS,EQ,513.0,500.9,503.6,509.05,966248,2025-07-18
LTIM,EQ,5239.0,5070.5,5124.0,5194.5,1230478,2025-07-18
LUMAXTECH,EQ,1157.4,1130.1,1145.4,1153.1,42756,2025-07-18
LUMAXIND,EQ,3980.0,3836.0,3900.9,3913.7,20575,2025-07-18
