TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLENMARK,EQ,2287.9,2229.0,2235.5,2286.9,355968,2026-07-17
GLOBAL,EQ,103.4,97.42,99.21,102.22,42806,2026-07-17
MEDANTA,EQ,1337.9,1312.6,1316.9,1332.2,58569,2026-07-17
GSLSU,EQ,28.25,26.81,26.81,28.22,456112,2026-07-17
GLOBALVECT,EQ,157.0,152.0,153.18,155.5,3727,2026-07-17
GLOBE,EQ,2.17,2.01,2.15,2.12,253978,2026-07-17
GICL,EQ,16.95,16.36,16.71,16.51,41097,2026-07-17
GLOBUSSPR,EQ,1009.0,915.0,932.2,988.55,1066351,2026-07-17
GLOSTERLTD,EQ,689.95,670.0,683.9,680.35,2971,2026-07-17
GMMPFAUDLR,EQ,806.9,786.0,797.1,806.9,100863,2026-07-17
GMRAIRPORT,EQ,112.0,110.22,110.54,111.94,16838250,2026-07-17
GMRP&UI,EQ,98.38,96.88,97.21,98.24,705659,2026-07-17
GNA,EQ,598.95,524.65,567.05,592.0,2577839,2026-07-17
EBGNG,EQ,574.75,543.0,543.0,571.55,366624,2026-07-17
GODIGIT,EQ,285.8,280.5,281.9,284.9,763052,2026-07-17
GOCOLORS,EQ,353.8,344.4,349.3,352.6,168363,2026-07-17
GOACARBON,EQ,384.0,369.1,370.75,380.9,19561,2026-07-17
GOCLCORP,EQ,409.0,398.8,403.7,402.95,51012,2026-07-17
GODAVARIB,EQ,260.0,253.5,256.4,259.15,91103,2026-07-17
GPIL,EQ,247.0,239.7,244.35,246.15,1652672,2026-07-17
GODFRYPHLP,EQ,2141.0,2103.0,2109.9,2121.6,128339,2026-07-17
GODREJAGRO,EQ,574.75,566.2,567.8,571.8,64083,2026-07-17
GODREJCP,EQ,1075.3,1051.0,1071.9,1057.7,328585,2026-07-17
GODREJIND,EQ,1345.0,1302.1,1334.7,1339.3,132872,2026-07-17
GODREJPROP,EQ,2143.0,2086.6,2102.1,2090.3,900280,2026-07-17
GOKEX,EQ,836.85,809.5,827.8,836.85,311580,2026-07-17
GOKULAGRO,EQ,218.0,209.13,211.74,211.98,268371,2026-07-17
GOKUL,EQ,40.86,39.7,40.04,40.24,151277,2026-07-17
GOLDIAM,EQ,352.95,341.0,345.4,352.8,507901,2026-07-17
GOODLUCK,EQ,1575.4,1522.1,1546.6,1564.0,111255,2026-07-17
GOODYEAR,EQ,829.0,813.05,817.4,817.9,14122,2026-07-17
GOPAL,EQ,274.8,261.0,265.55,266.75,120085,2026-07-17
GOYALALUM,EQ,6.75,6.63,6.68,6.7,40082,2026-07-17
GPTHEALTH,EQ,156.73,150.01,152.54,153.78,53037,2026-07-17
GPTINFRA,EQ,119.0,112.7,116.14,118.88,256906,2026-07-17
GRANDOAK,EQ,44.21,43.65,44.21,42.11,18711,2026-07-17
GRANULES,EQ,902.75,870.15,880.8,903.25,1699258,2026-07-17
GRAPHITE,EQ,658.35,637.4,644.65,655.1,797470,2026-07-17
GRASIM,EQ,3118.0,3065.4,3109.7,3072.9,622540,2026-07-17
GRAUWEIL,EQ,78.9,77.05,77.92,77.82,219074,2026-07-17
GRAVISSHO,EQ,30.87,29.34,29.66,30.74,148,2026-07-17
GRAVITA,EQ,1840.5,1774.9,1818.2,1829.5,211437,2026-07-17
GREAVESCOT,EQ,256.0,246.45,249.46,256.43,1493811,2026-07-17
GREENLAM,EQ,250.55,244.85,249.35,250.4,35759,2026-07-17
GREENPANEL,EQ,202.04,194.0,195.21,202.04,180083,2026-07-17
GREENPLY,EQ,322.0,313.0,315.35,320.2,289590,2026-07-17
GCSL,EQ,528.0,507.3,525.7,513.2,610828,2026-07-17
GRINDWELL,EQ,2400.0,2062.3,2086.7,2382.3,584725,2026-07-17
GRMOVER,EQ,93.2,90.74,92.05,92.78,329481,2026-07-17
GROWWCAPM,EQ,11.51,11.1,11.4,11.39,378146,2026-07-17
GROWWCHEM,EQ,30.42,30.02,30.25,30.2,27710,2026-07-17
GROWWDEFNC,EQ,93.41,92.02,92.99,92.93,125824,2026-07-17
GROWWEV,EQ,31.53,31.16,31.47,31.25,192150,2026-07-17
GROWWGOLD,EQ,13.72,13.61,13.69,13.77,1621669,2026-07-17
GROWWHOSPI,EQ,54.5,53.54,53.89,54.18,202786,2026-07-17
GROWWLIQID,EQ,110.0,109.92,109.97,109.92,166548,2026-07-17
GROWWLOVOL,EQ,10.4,10.24,10.33,10.38,39766,2026-07-17
GROWWMC150,EQ,234.5,228.52,231.0,231.67,580,2026-07-17
GROWWMETAL,EQ,12.1,11.52,11.84,11.88,354291,2026-07-17
GROWWMOM50,EQ,10.92,10.55,10.56,10.74,421471,2026-07-17
GROWWN200,EQ,11.39,11.17,11.33,11.3,15381,2026-07-17
GROWWNET,EQ,10.14,9.88,9.97,9.99,135658,2026-07-17
GROWWNIFTY,EQ,9.84,9.71,9.81,9.72,738433,2026-07-17
GROWWNXT50,EQ,72.39,71.52,72.11,72.32,4499,2026-07-17
GROWWPOWER,EQ,12.13,11.66,11.69,11.84,2121239,2026-07-17
GROWWPSE,EQ,100.0,97.7,99.25,99.69,1588,2026-07-17
GROWWPSUBK,EQ,86.57,82.68,83.83,84.37,18056,2026-07-17
GROWWRAIL,EQ,29.28,28.8,28.96,28.92,330776,2026-07-17
GROWWRLTY,EQ,10.4,10.07,10.3,10.16,254886,2026-07-17
GROWWSC250,EQ,10.46,10.18,10.33,10.44,190285,2026-07-17
GROWWSLVR,EQ,21.1,20.83,21.01,21.21,1238601,2026-07-17
PVTBKGROWW,EQ,28.74,27.97,28.44,27.89,47030,2026-07-17
SMALLGROWW,EQ,47.2,46.61,47.01,47.18,6490,2026-07-17
GRPLTD,EQ,1891.8,1836.0,1880.7,1861.9,486,2026-07-17
GSPCROP,EQ,501.0,470.0,492.2,493.0,417384,2026-07-17
GTLINFRA,EQ,1.28,1.23,1.24,1.27,93957650,2026-07-17
GTL,EQ,7.29,7.12,7.13,7.16,164327,2026-07-17
GTPL,EQ,65.3,63.11,63.39,63.43,44593,2026-07-17
GUFICBIO,EQ,389.45,378.3,381.9,388.3,69325,2026-07-17
GIPCL,EQ,163.49,161.05,162.11,163.52,133473,2026-07-17
GNFC,EQ,512.4,501.0,502.7,513.0,252671,2026-07-17
GSFC,EQ,160.95,158.51,159.15,160.2,325420,2026-07-17
GUJAPOLLO,EQ,362.5,345.2,349.15,353.45,4311,2026-07-17
GUJALKALI,EQ,592.15,578.05,586.2,589.4,22635,2026-07-17
GAEL,EQ,149.49,145.2,145.9,148.23,588598,2026-07-17
GUJENERGY,EQ,290.3,278.0,280.35,288.75,998386,2026-07-17
FLUOROCHEM,EQ,4169.9,4043.2,4144.9,4124.1,145924,2026-07-17
GKSL,EQ,131.83,127.05,128.36,128.78,130793,2026-07-17
GMDCLTD,EQ,588.4,579.6,581.5,586.65,495474,2026-07-17
GNRL,EQ,101.0,95.39,99.37,97.45,238822,2026-07-17
GPPL,EQ,152.45,149.6,151.22,150.0,883424,2026-07-17
GUJRAFFIA,EQ,40.5,38.17,38.42,39.82,1269,2026-07-17
GUJTHEM,EQ,371.8,362.1,369.6,370.4,68166,2026-07-17
GULFOILLUB,EQ,1027.5,1004.0,1012.8,1029.6,57508,2026-07-17
GULPOLY,EQ,182.08,174.5,176.73,180.99,93688,2026-07-17
GVPTECH,EQ,6.93,6.54,6.7,6.75,36011,2026-07-17
GYFTR,EQ,169.76,160.3,161.72,162.78,29443,2026-07-17
HBESD,EQ,77.1,74.5,74.51,74.5,1334,2026-07-17
HGINFRA,EQ,557.1,548.0,549.85,556.3,46713,2026-07-17
HALDER,EQ,233.0,227.1,231.2,229.97,28379,2026-07-17
HALEOSLABS,EQ,1619.9,1540.0,1571.1,1579.3,547,2026-07-17
HGM,EQ,49.9,49.2,49.82,50.24,1775,2026-07-17
HAPPSTMNDS,EQ,388.0,373.65,379.65,381.4,940087,2026-07-17
HAPPYFORGE,EQ,1611.2,1559.4,1595.3,1608.9,73219,2026-07-17
HARDWYN,EQ,16.2,15.02,15.8,15.15,7986235,2026-07-17
HARIOMPIPE,EQ,405.8,392.65,403.55,401.3,142367,2026-07-17
HARRMALAYA,EQ,222.55,215.55,219.08,222.68,8007,2026-07-17
HARSHA,EQ,430.85,415.4,419.9,427.45,129375,2026-07-17
HATHWAY,EQ,11.18,10.75,11.06,11.08,1968701,2026-07-17
HATSUN,EQ,930.65,918.5,927.7,927.0,19356,2026-07-17
HAVELLS,EQ,1194.1,1141.2,1187.3,1170.6,4169240,2026-07-17
HAWKINCOOK,EQ,9100.0,8923.0,9081.0,8955.0,2820,2026-07-17
HBLENGINE,EQ,745.85,734.45,741.9,741.3,583129,2026-07-17
HCL-INSYS,EQ,12.0,11.78,11.79,11.78,153258,2026-07-17
HCLTECH,EQ,1223.5,1195.8,1203.9,1187.4,5037972,2026-07-17
HDBFS,EQ,752.3,730.0,732.5,752.25,473760,2026-07-17
HDFCAMC,EQ,2669.0,2588.4,2651.2,2602.2,1533879,2026-07-17
HDFCBANK,EQ,823.7,808.5,819.6,808.3,17415322,2026-07-17
HDFCGOLD,EQ,120.16,117.42,119.72,120.44,4386495,2026-07-17
HDFCLIFE,EQ,577.2,562.9,563.65,567.6,3978771,2026-07-17
HDFCBSE500,EQ,38.03,37.02,37.61,37.38,245287,2026-07-17
HDFCGROWTH,EQ,116.77,114.83,116.49,115.44,48474,2026-07-17
HDFCLIQUID,EQ,1069.93,1069.91,1069.92,1069.46,102233,2026-07-17
HDFCLOWVOL,EQ,20.65,20.49,20.6,20.49,3359,2026-07-17
HDFCMID150,EQ,23.93,23.15,23.22,23.35,574954,2026-07-17
HDFCMOMENT,EQ,31.05,30.37,30.51,30.81,144372,2026-07-17
HDFCNEXT50,EQ,73.5,72.98,73.24,73.2,189651,2026-07-17
HDFCNIF100,EQ,26.15,25.83,26.11,25.94,97963,2026-07-17
HDFCNIFBAN,EQ,60.3,59.39,60.18,59.35,155815,2026-07-17
HDFCNIFIT,EQ,31.42,30.73,31.17,30.68,220166,2026-07-17
HDFCNIFTY,EQ,273.97,271.39,273.61,271.11,44106,2026-07-17
HDFCPVTBAN,EQ,29.11,27.84,29.05,28.56,658177,2026-07-17
HDFCQUAL,EQ,57.59,56.68,57.57,56.98,14690,2026-07-17
HDFCSENSEX,EQ,88.6,87.14,88.37,87.57,84029,2026-07-17
HDFCSILVER,EQ,205.89,202.91,204.79,206.98,3508779,2026-07-17
HDFCSML250,EQ,183.0,179.95,181.3,182.2,1668162,2026-07-17
HDFCVALUE,EQ,128.5,127.02,128.23,127.02,1901,2026-07-17
HDFCPSUBK,EQ,85.0,83.81,84.54,84.34,134482,2026-07-17
HEADSUP,EQ,6.8,6.51,6.78,6.56,2689,2026-07-17
HEALTHX,EQ,332.0,313.95,317.6,324.1,3829,2026-07-17
HCG,EQ,664.8,652.8,655.85,660.1,73218,2026-07-17
HECPROJECT,EQ,124.35,117.15,118.49,120.73,11506,2026-07-17
HEG,EQ,611.0,583.2,587.35,608.45,1521683,2026-07-17
HEIDELBERG,EQ,159.4,156.1,157.69,159.4,66824,2026-07-17
HEMIPROP,EQ,137.9,135.35,137.18,136.27,293435,2026-07-17
HERANBA,EQ,183.21,178.99,180.81,181.23,23612,2026-07-17
HERITGFOOD,EQ,338.0,319.1,331.3,335.65,1083724,2026-07-17
HEROMOTOCO,EQ,4925.0,4870.9,4909.9,4898.0,434144,2026-07-17
HESTERBIO,EQ,2490.0,2400.0,2447.8,2437.6,16908,2026-07-17
HEXATRADEX,EQ,161.99,155.22,157.63,158.12,3186,2026-07-17
HEXT,EQ,575.7,556.05,570.2,561.75,448061,2026-07-17
HFCL,EQ,219.7,213.17,213.17,224.38,14642282,2026-07-17
HITECH,EQ,86.7,85.1,86.03,86.66,324554,2026-07-17
HIKAL,EQ,234.88,226.22,228.83,234.4,239419,2026-07-17
HSCL,EQ,744.5,706.55,741.55,722.35,18316544,2026-07-17
HIMATSEIDE,EQ,86.21,83.0,84.79,85.39,648627,2026-07-17
HIRECT,EQ,1284.9,1223.4,1244.5,1288.3,225672,2026-07-17
HINDALCO,EQ,959.1,939.5,944.15,959.3,4222686,2026-07-17
HPIL,EQ,129.4,124.41,124.65,126.0,202,2026-07-17
HGS,EQ,440.8,430.0,431.55,437.15,20644,2026-07-17
HAL,EQ,4509.4,4426.8,4500.7,4433.8,658032,2026-07-17
HINDCOMPOS,EQ,450.05,431.0,434.85,448.45,5035,2026-07-17
HCC,EQ,22.92,22.11,22.37,22.95,27861499,2026-07-17
HINDCOPPER,EQ,486.95,476.0,486.15,484.35,2170849,2026-07-17
HNDFDS,EQ,566.05,554.0,558.4,564.05,35523,2026-07-17
HMVL,EQ,91.98,88.55,89.11,91.35,19481,2026-07-17
HINDOILEXP,EQ,157.92,154.2,155.53,157.34,362205,2026-07-17
HINDPETRO,EQ,403.35,396.6,400.4,399.4,5951111,2026-07-17
HINDUNILVR,EQ,2154.5,2092.1,2143.8,2098.4,1059832,2026-07-17
HINDZINC,EQ,520.3,514.95,518.35,521.95,2356602,2026-07-17
HINDWAREAP,EQ,243.0,225.75,227.3,243.8,192710,2026-07-17
HISARMETAL,EQ,155.3,150.25,154.41,153.02,1802,2026-07-17
POWERINDIA,EQ,33540.0,31900.0,32075.0,33545.0,137304,2026-07-17
HLEGLAS,EQ,437.45,418.35,422.0,437.45,195850,2026-07-17
HLVLTD,EQ,7.47,7.1,7.17,7.4,373643,2026-07-17
HMAAGRO,EQ,22.0,21.76,21.96,21.93,115200,2026-07-17
HOMEFIRST,EQ,1250.1,1217.6,1241.8,1224.9,66355,2026-07-17
HONASA,EQ,472.5,461.15,466.95,470.1,522989,2026-07-17
HONDAPOWER,EQ,2143.7,2100.0,2123.9,2112.8,1730,2026-07-17
HONAUT,EQ,39155.0,38565.0,38955.0,39015.0,4822,2026-07-17
HPAL,EQ,34.75,32.72,34.03,33.97,54420,2026-07-17
HPL,EQ,348.65,341.65,344.35,347.45,79404,2026-07-17
HSBCGOLD,EQ,122.94,120.0,122.19,122.33,4874,2026-07-17
HUDCO,EQ,203.89,200.8,202.93,202.66,1677153,2026-07-17
HTMEDIA,EQ,26.7,25.75,26.15,26.5,126550,2026-07-17
HUBTOWN,EQ,204.0,197.53,202.02,202.34,418388,2026-07-17
HUHTAMAKI,EQ,240.0,223.7,237.44,232.69,412200,2026-07-17
HYUNDAI,EQ,2027.2,1975.5,1993.3,2025.0,740338,2026-07-17
IGPL,EQ,434.55,424.5,427.85,431.55,12279,2026-07-17
ICDSLTD,EQ,40.91,39.64,39.79,40.5,224,2026-07-17
ICEMAKE,EQ,809.9,790.0,800.8,804.65,26288,2026-07-17
ICICIBANK,EQ,1455.1,1419.7,1444.3,1418.2,11112550,2026-07-17
ICICIGI,EQ,1616.9,1571.8,1612.2,1623.8,4018447,2026-07-17
LOWVOLIETF,EQ,22.25,21.85,22.11,22.03,906423,2026-07-17
ICICIPRULI,EQ,508.6,495.15,497.15,508.85,3119290,2026-07-17
MIDSELIETF,EQ,19.7,18.88,19.38,19.37,178048,2026-07-17
NIF100IETF,EQ,28.4,27.9,28.3,27.94,58991,2026-07-17
NIFTYIETF,EQ,275.47,272.48,275.06,272.48,827327,2026-07-17
SENSEXIETF,EQ,897.89,881.01,896.58,885.07,15037,2026-07-17
ICICIAMC,EQ,3205.0,3102.4,3182.8,3110.0,382687,2026-07-17
GOLDIETF,EQ,120.48,119.22,119.89,120.68,5148736,2026-07-17
NV20IETF,EQ,13.98,13.6,13.9,13.75,285016,2026-07-17
ICICIB22,EQ,116.4,112.62,115.98,115.51,253452,2026-07-17
CASHIETF,EQ,1071.47,1071.45,1071.45,1071.0,135724,2026-07-17
EVIETF,EQ,31.89,31.25,31.73,31.47,122906,2026-07-17
BSE500IETF,EQ,39.4,39.14,39.29,39.2,114997,2026-07-17
GSEC5IETF,EQ,66.52,65.95,66.52,66.04,3571,2026-07-17
ALPL30IETF,EQ,27.63,27.48,27.58,27.55,257963,2026-07-17
AUTOIETF,EQ,28.07,27.73,27.99,27.69,650824,2026-07-17
PVTBANIETF,EQ,28.92,28.18,28.81,28.18,4079235,2026-07-17
COMMOIETF,EQ,100.44,99.63,100.0,99.81,51429,2026-07-17
CONSUMIETF,EQ,121.62,120.6,121.39,120.6,10387,2026-07-17
FMCGIETF,EQ,52.44,51.77,52.31,52.03,603093,2026-07-17
INFRAIETF,EQ,96.8,95.51,96.53,95.79,38808,2026-07-17
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,195064,2026-07-17
MIDCAPIETF,EQ,24.1,23.6,23.78,23.85,1034954,2026-07-17
MOM30IETF,EQ,31.15,30.59,30.71,31.03,21616393,2026-07-17
NEXT50IETF,EQ,75.97,75.36,75.58,75.69,2422408,2026-07-17
HEALTHIETF,EQ,169.52,166.36,166.87,169.24,205628,2026-07-17
QUAL30IETF,EQ,20.98,20.71,20.87,20.74,56112,2026-07-17
SILVERIETF,EQ,215.0,212.13,213.94,215.92,5292240,2026-07-17
ITIETF,EQ,32.6,32.18,32.45,31.86,1053226,2026-07-17
BANKIETF,EQ,60.05,59.02,59.99,59.22,457280,2026-07-17
METALIETF,EQ,12.68,12.41,12.5,12.56,6431705,2026-07-17
OILIETF,EQ,11.46,11.31,11.44,11.34,2805614,2026-07-17
PSUBNKIETF,EQ,85.28,84.48,84.93,84.59,108647,2026-07-17
SMALLIETF,EQ,18.37,17.9,18.04,18.13,104237,2026-07-17
TOP15IETF,EQ,9.96,9.79,9.94,9.79,171665,2026-07-17
VAL30IETF,EQ,15.38,15.12,15.29,15.24,252384,2026-07-17
FINIETF,EQ,32.6,32.25,32.53,32.41,473128,2026-07-17
ICRA,EQ,5256.5,5182.0,5197.0,5231.0,15243,2026-07-17
IDBI,EQ,87.6,84.81,87.02,85.54,12364906,2026-07-17
IDFCFIRSTB,EQ,80.8,78.78,80.35,79.28,12269443,2026-07-17
IFBIND,EQ,1361.7,1317.0,1326.2,1360.3,68693,2026-07-17
IFCI,EQ,73.68,71.51,72.17,73.55,13210643,2026-07-17
IFGLEXPOR,EQ,223.4,211.5,212.63,219.11,19597,2026-07-17
IGARASHI,EQ,484.5,453.7,457.3,468.0,131837,2026-07-17
IIFLCAPS,EQ,340.65,335.1,336.95,337.15,298501,2026-07-17
IIFL,EQ,574.45,549.0,555.2,567.1,2053028,2026-07-17
IKIO,EQ,235.0,206.44,219.37,212.79,11211570,2026-07-17
IVC,EQ,8.49,8.23,8.4,8.41,155161,2026-07-17
IMAGICAA,EQ,47.84,46.41,47.62,47.75,549321,2026-07-17
INCREDIBLE,EQ,33.96,33.04,33.18,33.14,1602,2026-07-17
IMPAL,EQ,1122.0,1098.0,1098.8,1116.2,1519,2026-07-17
INDSWFTLAB,EQ,233.95,227.01,231.47,233.89,288534,2026-07-17
INDTERRAIN,EQ,30.93,29.71,30.13,30.01,11092,2026-07-17
INDBANK,EQ,33.7,32.5,33.08,33.28,29642,2026-07-17
BAJAJINDEF,EQ,240.2,233.0,235.0,237.7,17001,2026-07-17
INDGN,EQ,515.5,504.95,510.9,510.95,115964,2026-07-17
INDIAGLYCO,EQ,1189.9,1132.0,1159.3,1156.55,449815,2026-07-17
INDNIPPON,EQ,1244.9,1195.2,1213.4,1206.0,98894,2026-07-17
IPL,EQ,160.44,150.98,151.66,157.63,742496,2026-07-17
INDIASHLTR,EQ,821.9,810.1,815.35,815.1,78376,2026-07-17
ITDC,EQ,781.45,726.8,743.95,755.25,2471328,2026-07-17
INDIAMART,EQ,1957.9,1903.0,1910.1,1947.0,61208,2026-07-17
INDIANB,EQ,835.75,816.0,832.4,819.9,2707156,2026-07-17
INDIANCARD,EQ,234.99,222.0,222.22,220.91,2257,2026-07-17
IEX,EQ,126.8,122.5,122.8,124.74,6456184,2026-07-17
INDIANHUME,EQ,406.55,392.1,398.05,404.7,107099,2026-07-17
IMFA,EQ,1369.5,1332.1,1361.3,1361.8,59795,2026-07-17
IOC,EQ,142.3,140.19,141.69,141.8,11266555,2026-07-17
IOB,EQ,33.95,33.55,33.85,33.79,1664896,2026-07-17
IRCTC,EQ,509.0,496.8,507.0,499.9,1670497,2026-07-17
IRFC,EQ,88.8,87.92,88.41,88.41,5054877,2026-07-17
IREDA,EQ,121.97,119.8,121.64,120.83,3743488,2026-07-17
IWP,EQ,33.65,32.71,33.0,32.94,6588,2026-07-17
INDIGOPNTS,EQ,1071.9,1047.7,1065.1,1064.8,32440,2026-07-17
INDIQUBE,EQ,174.8,165.21,166.82,171.01,82679,2026-07-17
INDOBORAX,EQ,470.0,442.3,465.7,447.5,486648,2026-07-17
ICIL,EQ,396.05,384.2,389.3,396.05,236726,2026-07-17
INDOFARM,EQ,164.34,156.2,158.62,163.91,155611,2026-07-17
INDORAMA,EQ,51.01,48.51,50.07,51.14,314481,2026-07-17
INDOTHAI,EQ,221.5,216.8,219.84,219.17,634188,2026-07-17
INDOUS,EQ,88.38,86.04,87.28,85.7,4524,2026-07-17
NIPPOBATRY,EQ,334.9,330.0,333.6,333.6,1457,2026-07-17
INDOCO,EQ,251.39,245.1,247.45,251.91,36208,2026-07-17
IGCL,EQ,73.5,68.81,70.72,72.02,79979,2026-07-17
WAAREEINDO,EQ,391.85,380.0,381.45,387.95,26600,2026-07-17
INDOSTAR,EQ,273.05,262.0,269.45,272.1,58945,2026-07-17
IGL,EQ,155.0,152.61,153.11,154.0,950677,2026-07-17
INDRAMEDCO,EQ,376.3,366.0,370.8,374.25,104175,2026-07-17
INDUSTOWER,EQ,408.0,401.75,403.5,405.65,4788472,2026-07-17
INDUSINDBK,EQ,1031.2,1010.0,1027.2,1013.5,2257757,2026-07-17
INDPRUD,EQ,6500.0,6400.0,6500.0,6550.0,35,2026-07-17
IITL,EQ,134.99,127.94,128.73,129.36,98802,2026-07-17
NAUKRI,EQ,1220.5,1182.05,1187.25,1207.0,1669004,2026-07-17
INFOBEAN,EQ,170.95,164.54,165.93,168.46,208410,2026-07-17
INFOMEDIA,EQ,5.68,5.45,5.53,5.55,26610,2026-07-17
INFY,EQ,1116.8,1092.0,1096.5,1082.4,12547728,2026-07-17
INGERRAND,EQ,4713.0,4550.0,4571.2,4676.9,40789,2026-07-17
INNOVACAP,EQ,1019.7,957.1,962.7,1011.3,58370,2026-07-17
INNOVANA,EQ,337.5,328.0,333.3,341.1,369,2026-07-17
INNOVISION,EQ,291.85,286.7,287.6,291.65,14669,2026-07-17
INOXGREEN,EQ,190.8,185.0,186.0,190.49,720172,2026-07-17
INOXINDIA,EQ,2008.4,1927.0,1980.2,1994.4,171843,2026-07-17
INOXWIND,EQ,78.8,77.28,78.12,78.79,11427266,2026-07-17
INSECTICID,EQ,663.55,645.85,653.4,659.85,28262,2026-07-17
INA,EQ,120.0,113.46,118.34,115.93,571523,2026-07-17
INTELLECT,EQ,771.55,749.3,760.0,760.0,306081,2026-07-17
INTENTECH,EQ,92.95,90.0,90.72,90.66,16883,2026-07-17
INTERARCH,EQ,1860.0,1808.0,1842.2,1849.3,43945,2026-07-17
INDIGO,EQ,5307.0,5225.0,5248.5,5265.5,609593,2026-07-17
INTLCONV,EQ,78.8,76.61,77.8,77.13,18633,2026-07-17
IGIL,EQ,350.5,342.65,346.35,350.45,300472,2026-07-17
ISFT,EQ,78.49,74.11,74.45,77.79,28490,2026-07-17
INVENTURE,EQ,0.92,0.9,0.9,0.91,507040,2026-07-17
IKS,EQ,1901.0,1842.0,1897.1,1863.2,144172,2026-07-17
IVZINGOLD,EQ,122.4,121.1,121.75,122.6,11906,2026-07-17
IVZINNIFTY,EQ,2782.52,2777.7,2782.22,2758.0,154,2026-07-17
INVPRECQ,EQ,839.9,802.3,830.9,818.8,2549,2026-07-17
IOLCP,EQ,164.7,146.63,148.33,164.07,6288324,2026-07-17
IONEXCHANG,EQ,442.8,422.25,435.4,435.95,642374,2026-07-17
IPCALAB,EQ,1944.9,1846.8,1900.6,1890.2,157265,2026-07-17
IRB,EQ,20.14,19.92,20.01,20.1,6009952,2026-07-17
IRCON,EQ,130.08,128.75,129.33,130.42,804289,2026-07-17
IRISDOREME,EQ,47.84,46.08,46.54,46.82,473379,2026-07-17
IRIS,EQ,252.6,239.55,244.1,252.1,62943,2026-07-17
IRMENERGY,EQ,264.2,260.0,261.25,262.85,30368,2026-07-17
ISGEC,EQ,907.95,881.8,895.9,891.85,24539,2026-07-17
ISHANCH,EQ,53.89,52.75,53.08,53.23,4000,2026-07-17
ITCHOTELS,EQ,177.65,168.74,172.41,174.12,8336874,2026-07-17
ITC,EQ,281.95,277.8,280.7,279.35,15215868,2026-07-17
ITI,EQ,287.6,283.2,284.5,285.85,379961,2026-07-17
IVALUE,EQ,314.45,295.25,300.1,308.85,391088,2026-07-17
IZMO,EQ,1175.4,1112.3,1124.0,1119.5,233254,2026-07-17
J&KBANK,EQ,185.2,177.0,182.69,177.73,6437349,2026-07-17
JGCHEM,EQ,452.95,438.0,445.45,443.5,81728,2026-07-17
JAGRAN,EQ,63.54,62.9,63.21,63.08,129414,2026-07-17
JAGSNPHARM,EQ,232.21,223.01,224.08,226.87,33634,2026-07-17
JAICORPLTD,EQ,107.82,106.05,106.89,107.82,258035,2026-07-17
JISLDVREQS,EQ,22.5,21.86,22.31,22.54,6943,2026-07-17
JISLJALEQS,EQ,30.99,30.37,30.56,30.99,1213125,2026-07-17
JAINREC,EQ,344.6,323.1,328.8,343.55,2265487,2026-07-17
JPPOWER,EQ,17.07,16.81,16.87,16.99,32994645,2026-07-17
JAMNAAUTO,EQ,135.09,130.75,131.75,134.03,1066566,2026-07-17
JSFB,EQ,504.55,487.85,493.0,497.7,626855,2026-07-17
JARO,EQ,502.65,485.55,492.65,497.55,98078,2026-07-17
JASH,EQ,525.2,513.1,520.45,525.25,99349,2026-07-17
JAYBARMARU,EQ,176.65,170.79,170.79,179.77,736990,2026-07-17
JAYAGROGN,EQ,224.8,218.0,220.26,221.57,5703,2026-07-17
JAYNECOIND,EQ,93.8,87.84,90.28,91.99,8501125,2026-07-17
JAYKAY,EQ,171.64,167.4,169.11,170.29,97559,2026-07-17
JAYSREETEA,EQ,82.3,81.01,81.86,81.38,18868,2026-07-17
JBMA,EQ,678.25,667.0,670.35,679.1,186948,2026-07-17
JSLL,EQ,581.35,563.0,565.65,578.1,243964,2026-07-17
JETFREIGHT,EQ,25.3,23.52,23.68,24.8,270694,2026-07-17
JHS,EQ,7.54,7.3,7.39,7.4,7487,2026-07-17
RETAIL,EQ,17.86,17.05,17.13,17.76,276,2026-07-17
JPOLYINVST,EQ,1104.5,1078.0,1087.7,1090.8,1693,2026-07-17
JINDRILL,EQ,595.75,580.05,588.7,595.55,150345,2026-07-17
JINDALPHOT,EQ,1134.0,1096.1,1111.9,1127.3,7614,2026-07-17
JINDALPOLY,EQ,680.45,654.25,659.05,681.35,13997,2026-07-17
JINDALSAW,EQ,270.0,261.55,269.45,268.05,1705330,2026-07-17
JSL,EQ,741.7,732.4,737.5,737.5,474444,2026-07-17
JINDALSTEL,EQ,1035.8,1018.4,1025.0,1028.0,628804,2026-07-17
JINDWORLD,EQ,35.22,31.1,32.2,32.06,46609929,2026-07-17
JIOFIN,EQ,249.95,242.0,242.98,235.65,95978862,2026-07-17
JITFINFRA,EQ,377.6,359.6,367.7,359.65,66917,2026-07-17
JKCEMENT,EQ,5462.0,5350.0,5391.0,5428.5,24454,2026-07-17
JKLAKSHMI,EQ,576.0,566.1,572.15,576.5,96312,2026-07-17
JKPAPER,EQ,372.3,365.0,369.55,369.7,317945,2026-07-17
JKTYRE,EQ,416.0,401.0,403.2,420.2,1486731,2026-07-17
JKIL,EQ,504.4,485.0,499.4,489.55,166400,2026-07-17
JMFINANCIL,EQ,126.14,123.05,124.25,125.86,1445354,2026-07-17
