TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HARIOMPIPE,EQ,507.85,490.1,493.75,504.55,219508,2025-08-21
HARRMALAYA,EQ,224.45,213.39,214.81,218.32,18147,2025-08-21
HARSHA,EQ,421.65,413.2,415.25,413.65,36418,2025-08-21
HATHWAY,EQ,15.12,14.9,14.98,14.96,8775848,2025-08-21
HATSUN,EQ,927.0,909.0,912.95,912.45,25335,2025-08-21
HAVELLS,EQ,1573.0,1550.6,1553.6,1567.9,442684,2025-08-21
HBLENGINE,EQ,809.0,786.2,794.8,791.95,1713377,2025-08-21
HCLTECH,EQ,1505.0,1486.1,1493.5,1496.0,2157601,2025-08-21
HDBFS,EQ,811.8,787.0,796.55,788.25,1674710,2025-08-21
HDFCAMC,EQ,5810.0,5686.5,5794.0,5709.5,475151,2025-08-21
HDFCBANK,EQ,1997.5,1983.2,1991.2,1988.2,6219925,2025-08-21
HDFCGOLD,EQ,86.85,84.74,85.24,84.74,1826546,2025-08-21
HDFCLIFE,EQ,807.0,791.4,795.45,796.55,2142925,2025-08-21
HDFCBSE500,EQ,37.17,36.86,36.99,36.88,13320,2025-08-21
HDFCGROWTH,EQ,122.56,121.38,122.23,122.12,34371,2025-08-21
HDFCLIQUID,EQ,1024.3,1024.26,1024.3,1024.15,2869,2025-08-21
HDFCLOWVOL,EQ,20.99,20.89,20.89,20.89,16903,2025-08-21
HDFCMID150,EQ,22.34,21.68,21.74,21.8,258666,2025-08-21
HDFCMOMENT,EQ,31.24,30.9,30.93,31.02,45217,2025-08-21
HDFCNEXT50,EQ,69.55,69.01,69.24,69.21,45995,2025-08-21
HDFCNIF100,EQ,26.5,26.34,26.39,26.37,24778,2025-08-21
HDFCNIFBAN,EQ,57.48,57.11,57.22,57.19,22455,2025-08-21
HDFCNIFIT,EQ,37.9,37.11,37.49,37.4,49106,2025-08-21
HDFCNIFTY,EQ,280.93,279.4,279.75,279.4,24097,2025-08-21
HDFCPVTBAN,EQ,28.12,27.27,27.47,27.44,17337,2025-08-21
HDFCQUAL,EQ,58.67,57.1,57.95,58.01,20866,2025-08-21
HDFCSENSEX,EQ,94.16,91.74,92.01,91.87,13412,2025-08-21
HDFCSILVER,EQ,109.45,108.87,109.33,107.17,734481,2025-08-21
HDFCSML250,EQ,173.23,171.42,171.64,171.77,1508210,2025-08-21
HDFCVALUE,EQ,133.74,131.36,132.58,132.81,5231,2025-08-21
HDFCPSUBK,EQ,71.9,71.4,71.54,71.54,10054,2025-08-21
HEADSUP,EQ,10.69,10.34,10.64,10.37,28221,2025-08-21
HCG,EQ,690.75,674.65,678.05,682.35,205527,2025-08-21
HEG,EQ,508.85,495.6,496.65,502.0,537998,2025-08-21
HEIDELBERG,EQ,217.47,214.1,214.73,215.2,122730,2025-08-21
HEMIPROP,EQ,140.29,137.05,137.35,138.93,228817,2025-08-21
HERANBA,EQ,348.3,324.15,344.95,324.05,202602,2025-08-21
HERITGFOOD,EQ,491.0,472.5,473.65,488.1,338917,2025-08-21
HEROMOTOCO,EQ,5158.9,5040.0,5097.1,5136.0,819430,2025-08-21
HESTERBIO,EQ,2070.0,2030.0,2045.1,2018.4,6022,2025-08-21
HEUBACHIND,EQ,601.0,591.15,592.0,591.85,39422,2025-08-21
HEXATRADEX,EQ,180.99,177.0,179.59,179.16,2268,2025-08-21
HEXT,EQ,825.0,791.2,808.75,773.8,890993,2025-08-21
HFCL,EQ,76.25,72.61,72.8,75.27,16568740,2025-08-21
HITECH,EQ,88.95,87.52,88.42,87.96,637276,2025-08-21
HIKAL,EQ,258.95,252.5,253.6,258.6,300359,2025-08-21
HSCL,EQ,482.9,474.25,478.3,477.6,632303,2025-08-21
HIMATSEIDE,EQ,133.0,129.51,129.84,132.61,195089,2025-08-21
HINDNATGLS,EQ,12.7,12.7,12.7,13.37,52813,2025-08-21
HIRECT,EQ,1831.9,1663.0,1690.2,1832.0,215069,2025-08-21
HINDALCO,EQ,709.0,700.5,707.3,700.85,3231092,2025-08-21
HINDCON,EQ,34.29,31.05,32.68,33.84,16506,2025-08-21
HPIL,EQ,134.94,130.0,131.9,132.88,3374,2025-08-21
HGS,EQ,550.0,540.0,545.1,542.8,16243,2025-08-21
HAL,EQ,4526.8,4430.7,4474.0,4468.4,1833004,2025-08-21
HINDCOMPOS,EQ,488.0,476.0,480.8,482.55,1565,2025-08-21
HINDCOPPER,EQ,242.88,239.01,239.81,240.57,829439,2025-08-21
HNDFDS,EQ,534.65,528.4,529.75,532.95,41865,2025-08-21
HMVL,EQ,88.88,87.75,87.81,88.34,20874,2025-08-21
HINDOILEXP,EQ,172.82,169.0,170.89,169.87,409105,2025-08-21
HINDPETRO,EQ,395.45,390.2,393.15,390.8,2094370,2025-08-21
HINDUNILVR,EQ,2667.1,2627.3,2648.0,2669.8,2235686,2025-08-21
HINDZINC,EQ,433.8,430.0,430.85,430.0,1159668,2025-08-21
HINDWAREAP,EQ,310.15,300.0,302.9,304.5,135029,2025-08-21
HISARMETAL,EQ,193.0,186.2,190.83,189.27,3736,2025-08-21
POWERINDIA,EQ,20320.0,19665.0,20090.0,20000.0,118087,2025-08-21
HITECHCORP,EQ,211.0,204.01,206.43,207.29,10903,2025-08-21
HLEGLAS,EQ,529.45,495.55,507.1,535.2,901828,2025-08-21
HLVLTD,EQ,12.6,12.04,12.37,12.03,520125,2025-08-21
HMAAGRO,EQ,32.18,31.5,31.61,31.51,78519,2025-08-21
HOMEFIRST,EQ,1288.0,1254.6,1279.4,1259.2,254766,2025-08-21
HONASA,EQ,302.45,294.6,300.05,297.45,790907,2025-08-21
HONDAPOWER,EQ,3149.9,3000.0,3015.9,3186.7,42375,2025-08-21
HONAUT,EQ,38545.0,37725.0,37935.0,38185.0,2147,2025-08-21
HPAL,EQ,47.69,46.55,46.92,46.91,81375,2025-08-21
HPL,EQ,516.7,495.8,497.3,512.15,228074,2025-08-21
HUDCO,EQ,215.47,212.15,212.85,214.39,2038006,2025-08-21
HUBTOWN,EQ,343.9,333.6,342.15,335.0,873614,2025-08-21
HUHTAMAKI,EQ,220.5,216.01,216.93,219.63,36911,2025-08-21
HYUNDAI,EQ,2533.6,2442.0,2448.7,2488.1,959820,2025-08-21
IGPL,EQ,454.4,438.35,451.3,437.6,40171,2025-08-21
ICEMAKE,EQ,747.15,724.9,732.15,735.95,11219,2025-08-21
ICICIBANK,EQ,1447.8,1436.4,1446.0,1430.6,6238645,2025-08-21
ICICIGI,EQ,1998.0,1963.0,1967.1,1968.5,699719,2025-08-21
LOWVOLIETF,EQ,22.57,22.37,22.48,22.46,381392,2025-08-21
ICICIPRULI,EQ,641.9,627.0,629.2,632.05,1285595,2025-08-21
MIDSELIETF,EQ,17.67,17.11,17.52,17.55,111087,2025-08-21
NIF100IETF,EQ,28.72,28.23,28.47,28.51,63509,2025-08-21
NIFTYIETF,EQ,284.5,278.0,281.59,281.05,372185,2025-08-21
SENSEXIETF,EQ,954.97,931.08,936.33,931.68,3043,2025-08-21
GOLDIETF,EQ,86.45,84.77,85.38,84.77,1723846,2025-08-21
NV20IETF,EQ,14.84,14.11,14.45,14.41,302099,2025-08-21
ICICIB22,EQ,108.8,106.5,107.29,107.73,294226,2025-08-21
CASHIETF,EQ,1024.45,1024.43,1024.44,1024.28,115777,2025-08-21
EVIETF,EQ,30.97,30.28,30.42,30.7,37914,2025-08-21
GSEC10IETF,EQ,257.45,254.91,255.08,257.45,972,2025-08-21
BSE500IETF,EQ,39.16,38.97,38.99,38.97,123294,2025-08-21
GSEC5IETF,EQ,62.68,62.47,62.59,62.68,18469,2025-08-21
ALPL30IETF,EQ,27.66,27.47,27.6,27.52,600490,2025-08-21
AUTOIETF,EQ,26.33,25.99,26.04,26.11,468435,2025-08-21
PVTBANIETF,EQ,27.42,27.11,27.18,27.16,195184,2025-08-21
COMMOIETF,EQ,90.38,89.05,89.61,89.97,16605,2025-08-21
CONSUMIETF,EQ,130.43,125.8,126.19,126.63,53126,2025-08-21
FMCGIETF,EQ,61.0,59.91,60.02,60.35,778922,2025-08-21
INFRAIETF,EQ,94.68,94.14,94.38,94.21,52050,2025-08-21
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,643902,2025-08-21
MIDCAPIETF,EQ,22.44,22.08,22.13,22.24,651000,2025-08-21
MOM30IETF,EQ,31.51,31.28,31.32,31.28,889912,2025-08-21
NEXT50IETF,EQ,72.2,71.25,71.34,71.51,269217,2025-08-21
HEALTHIETF,EQ,152.7,148.48,150.42,148.98,45590,2025-08-21
QUAL30IETF,EQ,21.42,21.21,21.3,21.26,112552,2025-08-21
SILVERIETF,EQ,113.74,113.1,113.51,111.44,2548385,2025-08-21
ITIETF,EQ,39.3,38.6,38.85,38.84,304550,2025-08-21
BANKIETF,EQ,57.32,56.71,57.14,57.04,37134,2025-08-21
METALIETF,EQ,9.6,9.5,9.51,9.51,625145,2025-08-21
OILIETF,EQ,11.44,11.34,11.38,11.34,892308,2025-08-21
PSUBNKIETF,EQ,73.53,71.44,71.47,71.74,67283,2025-08-21
TOP15IETF,EQ,10.38,10.31,10.31,10.3,12025,2025-08-21
VAL30IETF,EQ,13.14,13.02,13.02,13.06,9254,2025-08-21
FINIETF,EQ,30.55,30.15,30.17,30.3,240775,2025-08-21
ICRA,EQ,6384.5,6259.5,6325.5,6323.0,3521,2025-08-21
IDBI,EQ,99.0,89.3,97.58,90.16,46711279,2025-08-21
IDEAFORGE,EQ,477.4,460.2,462.3,464.1,228979,2025-08-21
IDFCFIRSTB,EQ,71.25,69.9,70.08,71.25,10786733,2025-08-21
IFBIND,EQ,1510.0,1455.4,1469.4,1473.6,60197,2025-08-21
IFCI,EQ,56.38,54.54,54.76,54.6,6560964,2025-08-21
IFGLEXPOR,EQ,269.4,255.29,259.1,269.42,88404,2025-08-21
IGARASHI,EQ,503.2,495.0,496.45,501.25,31305,2025-08-21
IIFLCAPS,EQ,336.75,323.15,327.35,323.15,445872,2025-08-21
IIFL,EQ,472.75,458.4,459.75,471.5,655133,2025-08-21
IKIO,EQ,252.9,225.1,229.22,234.13,3720023,2025-08-21
IVC,EQ,8.49,8.34,8.4,8.41,211813,2025-08-21
IMAGICAA,EQ,59.35,57.57,57.89,59.09,477484,2025-08-21
IMPAL,EQ,1063.0,1050.5,1054.3,1056.1,913,2025-08-21
INDTERRAIN,EQ,37.92,36.44,36.9,36.45,83291,2025-08-21
INDBANK,EQ,33.4,32.7,32.9,33.01,15731,2025-08-21
BAJAJINDEF,EQ,368.7,353.6,365.6,358.65,19579,2025-08-21
INDGN,EQ,591.35,571.25,572.85,579.4,483859,2025-08-21
INDIAGLYCO,EQ,887.9,855.0,857.4,865.3,207602,2025-08-21
INDNIPPON,EQ,811.2,780.1,783.1,803.8,20614,2025-08-21
IPL,EQ,245.84,217.22,229.57,217.06,6455036,2025-08-21
INDIASHLTR,EQ,922.05,914.0,918.2,917.55,73993,2025-08-21
ITDC,EQ,570.95,555.1,557.0,563.2,9589,2025-08-21
INDIAMART,EQ,2675.0,2622.4,2659.9,2623.6,76600,2025-08-21
INDIANB,EQ,673.0,666.15,670.85,670.05,558989,2025-08-21
INDIANCARD,EQ,275.85,268.15,270.0,271.75,11017,2025-08-21
IEX,EQ,146.1,142.8,144.62,143.15,8787145,2025-08-21
INDIANHUME,EQ,390.05,381.2,382.8,387.6,9258,2025-08-21
IMFA,EQ,857.45,828.4,851.5,832.95,245151,2025-08-21
IOC,EQ,142.9,141.28,141.44,141.44,8746473,2025-08-21
IOB,EQ,38.89,37.9,38.42,38.14,5385366,2025-08-21
IRCTC,EQ,734.3,724.05,725.7,731.2,405628,2025-08-21
IRFC,EQ,128.55,125.17,125.44,126.73,10920060,2025-08-21
IREDA,EQ,151.99,146.61,147.28,148.78,8194223,2025-08-21
INDIGOPNTS,EQ,1170.1,1135.2,1139.1,1161.2,51386,2025-08-21
INDIQUBE,EQ,231.1,219.1,222.39,218.4,1063061,2025-08-21
INDOAMIN,EQ,162.9,157.15,157.89,160.16,142572,2025-08-21
ICIL,EQ,254.1,248.95,250.7,251.7,92032,2025-08-21
INDOFARM,EQ,253.95,232.8,236.42,231.25,4888611,2025-08-21
INDOTECH,EQ,1940.8,1865.5,1884.8,1917.4,18304,2025-08-21
INDOUS,EQ,153.0,150.0,150.82,151.89,11963,2025-08-21
NIPPOBATRY,EQ,487.6,475.05,478.05,478.65,1943,2025-08-21
INDOCO,EQ,286.45,276.35,278.45,283.1,60724,2025-08-21
IGCL,EQ,112.48,108.5,109.2,111.19,238704,2025-08-21
INDOSTAR,EQ,288.05,271.05,276.5,272.45,224241,2025-08-21
INDOWIND,EQ,18.25,17.99,18.05,17.99,69008,2025-08-21
IGL,EQ,208.1,205.0,206.72,205.23,2432531,2025-08-21
INDRAMEDCO,EQ,485.0,468.0,469.45,466.8,233748,2025-08-21
INDUSTOWER,EQ,353.45,346.6,348.05,349.1,2900166,2025-08-21
INDUSINDBK,EQ,781.85,766.5,767.45,778.2,3324022,2025-08-21
INFIBEAM,EQ,16.68,16.0,16.07,16.62,8967805,2025-08-21
NAUKRI,EQ,1437.8,1387.1,1412.8,1395.5,2432234,2025-08-21
INFOBEAN,EQ,688.4,632.25,642.3,675.75,81104,2025-08-21
INFY,EQ,1508.0,1484.3,1496.4,1496.2,6565539,2025-08-21
INGERRAND,EQ,3820.0,3725.0,3761.0,3778.3,14815,2025-08-21
INNOVACAP,EQ,911.35,895.3,900.85,900.25,30552,2025-08-21
INOXINDIA,EQ,1154.0,1101.0,1146.1,1133.5,44590,2025-08-21
INOXWIND,EQ,146.4,142.1,142.67,144.19,5173232,2025-08-21
INSECTICID,EQ,881.5,856.2,862.8,855.4,46130,2025-08-21
ESSENTIA,EQ,2.03,1.96,1.97,2.0,1654138,2025-08-21
INTELLECT,EQ,1001.3,957.6,960.7,987.7,415916,2025-08-21
INTENTECH,EQ,84.85,83.45,84.12,83.73,33670,2025-08-21
INDIGO,EQ,6125.0,6010.0,6099.0,6155.5,689343,2025-08-21
IGIL,EQ,359.9,338.95,354.1,340.3,1670592,2025-08-21
INTLCONV,EQ,91.71,89.34,90.07,90.63,56027,2025-08-21
ISFT,EQ,103.0,100.61,101.81,101.58,8866,2025-08-21
INVENTURE,EQ,1.54,1.51,1.51,1.51,640134,2025-08-21
IKS,EQ,1629.9,1581.0,1586.6,1581.4,214484,2025-08-21
IVZINGOLD,EQ,8670.0,8625.1,8669.9,8610.1,208,2025-08-21
IOLCP,EQ,99.9,97.1,98.25,98.06,1180471,2025-08-21
IONEXCHANG,EQ,461.5,446.8,451.75,446.7,164645,2025-08-21
IPCALAB,EQ,1381.0,1355.5,1359.1,1370.4,63277,2025-08-21
IRB,EQ,45.08,44.5,44.61,44.6,6654503,2025-08-21
IRCON,EQ,174.75,169.4,170.18,171.69,2067644,2025-08-21
IRMENERGY,EQ,285.0,278.0,279.35,279.3,25084,2025-08-21
ISGEC,EQ,1041.3,1023.5,1028.7,1037.8,16898,2025-08-21
ITCHOTELS,EQ,251.5,245.25,249.85,246.04,3462957,2025-08-21
ITC,EQ,406.85,403.35,405.55,406.05,15028966,2025-08-21
ITDCEM,EQ,774.45,757.6,760.7,770.7,297560,2025-08-21
ITI,EQ,304.4,295.05,297.6,295.15,350435,2025-08-21
IVP,EQ,175.95,171.58,173.32,171.56,2936,2025-08-21
IZMO,EQ,489.65,405.8,489.65,408.05,431519,2025-08-21
J&KBANK,EQ,105.2,103.8,104.14,104.29,1086902,2025-08-21
JBCHEPHARM,EQ,1740.0,1713.1,1727.9,1728.0,93028,2025-08-21
JGCHEM,EQ,529.0,498.0,501.75,523.6,285044,2025-08-21
JAGRAN,EQ,73.69,72.52,72.89,72.98,98506,2025-08-21
JAGSNPHARM,EQ,246.9,240.15,241.55,244.05,83584,2025-08-21
JAIBALAJI,EQ,106.0,104.2,105.19,104.6,467736,2025-08-21
JAICORPLTD,EQ,138.9,122.9,132.75,122.69,11307031,2025-08-21
JISLDVREQS,EQ,31.75,31.0,31.24,31.25,38568,2025-08-21
JISLJALEQS,EQ,52.66,51.0,51.14,52.25,2742110,2025-08-21
JPPOWER,EQ,19.84,19.01,19.07,19.05,46130513,2025-08-21
JAMNAAUTO,EQ,108.0,101.2,101.55,106.54,6903104,2025-08-21
JSFB,EQ,495.0,461.85,485.35,464.3,355595,2025-08-21
JASH,EQ,536.3,520.6,529.65,523.4,95961,2025-08-21
JAYAGROGN,EQ,250.89,244.16,246.03,246.8,9115,2025-08-21
JAYNECOIND,EQ,63.7,61.86,62.53,63.39,15385999,2025-08-21
JAYSREETEA,EQ,103.14,101.0,101.23,102.6,36076,2025-08-21
JBMA,EQ,654.0,632.0,633.35,642.9,213904,2025-08-21
JSLL,EQ,748.0,708.1,717.4,724.4,257321,2025-08-21
JETFREIGHT,EQ,14.12,13.7,13.8,13.95,27926,2025-08-21
JHS,EQ,11.26,10.93,10.98,10.93,157274,2025-08-21
RETAIL,EQ,44.13,40.5,43.08,41.18,8577,2025-08-21
JPOLYINVST,EQ,741.3,721.55,727.1,721.35,2399,2025-08-21
JINDRILL,EQ,649.4,635.05,637.2,642.4,83694,2025-08-21
JINDALPOLY,EQ,536.35,521.85,523.65,523.6,34534,2025-08-21
JINDALSAW,EQ,209.22,204.0,205.14,205.66,1058008,2025-08-21
JSL,EQ,796.0,768.15,774.3,765.05,2062329,2025-08-21
JINDALSTEL,EQ,1019.35,1006.2,1010.15,1016.25,3047183,2025-08-21
JINDWORLD,EQ,37.04,36.33,36.54,36.68,385951,2025-08-21
JIOFIN,EQ,329.4,322.6,323.85,328.45,10947441,2025-08-21
JITFINFRA,EQ,297.65,285.0,290.15,293.8,29099,2025-08-21
JKCEMENT,EQ,7533.5,7050.0,7134.0,7539.0,96041,2025-08-21
JKLAKSHMI,EQ,944.05,933.35,940.05,939.55,97476,2025-08-21
JKPAPER,EQ,360.0,352.2,353.1,354.25,186990,2025-08-21
JKTYRE,EQ,334.8,328.7,329.45,329.85,280162,2025-08-21
JKIL,EQ,680.0,665.85,668.85,662.55,167044,2025-08-21
JMFINANCIL,EQ,196.0,183.39,189.73,184.57,17760812,2025-08-21
JNKINDIA,EQ,309.0,300.65,302.75,302.05,46424,2025-08-21
JOCIL,EQ,164.78,160.41,163.68,160.14,3197,2025-08-21
JCHAC,EQ,1759.9,1742.8,1750.7,1752.9,18458,2025-08-21
JSWCEMENT,EQ,156.7,151.77,153.98,153.83,10842093,2025-08-21
JSWENERGY,EQ,532.3,519.2,521.3,531.75,2595769,2025-08-21
JSWHL,EQ,18397.0,18202.0,18265.0,18161.0,1028,2025-08-21
JSWINFRA,EQ,312.5,308.25,308.75,308.3,795253,2025-08-21
JSWSTEEL,EQ,1086.1,1069.3,1071.8,1082.6,2069244,2025-08-21
JTEKTINDIA,EQ,132.0,129.3,130.11,129.78,66364,2025-08-21
JTLIND,EQ,76.05,71.7,75.01,72.68,4436266,2025-08-21
JUBLCPL,EQ,2758.0,2689.2,2732.9,2711.0,13409,2025-08-21
JUBLFOOD,EQ,638.15,625.45,627.35,634.2,1187889,2025-08-21
JUBLINGREA,EQ,719.1,705.9,713.25,702.4,196151,2025-08-21
JUBLPHARMA,EQ,1092.2,1055.0,1066.8,1084.1,255868,2025-08-21
JMA,EQ,94.09,90.22,90.77,94.06,12922,2025-08-21
JUNIPER,EQ,299.65,286.85,298.4,286.65,106505,2025-08-21
JLHL,EQ,1416.9,1387.3,1394.9,1403.4,16774,2025-08-21
JWL,EQ,372.85,338.05,343.25,329.85,46730464,2025-08-21
JUSTDIAL,EQ,845.0,835.35,841.35,841.35,71634,2025-08-21
JYOTHYLAB,EQ,349.5,343.0,343.85,347.5,199833,2025-08-21
JYOTICNC,EQ,972.8,943.0,961.4,946.0,173179,2025-08-21
JYOTISTRUC,EQ,16.33,15.87,15.91,15.94,8149139,2025-08-21
KMSUGAR,EQ,29.24,28.53,28.78,28.88,57260,2025-08-21
KPEL,EQ,443.75,424.85,429.25,425.5,267211,2025-08-21
KABRAEXTRU,EQ,256.75,251.55,253.45,252.1,14720,2025-08-21
KAJARIACER,EQ,1309.7,1268.4,1276.5,1277.0,237456,2025-08-21
KAKATCEM,EQ,160.05,155.1,156.04,160.28,7674,2025-08-21
KALPATARU,EQ,400.15,391.55,392.95,389.75,75943,2025-08-21
KPIL,EQ,1307.3,1280.7,1295.2,1278.2,251782,2025-08-21
KALYANKJIL,EQ,515.75,509.4,511.0,510.6,3642857,2025-08-21
KALYANIFRG,EQ,719.95,706.0,708.15,699.6,505,2025-08-21
KICL,EQ,4925.0,4764.3,4822.5,4740.6,2410,2025-08-21
KSL,EQ,877.8,860.15,866.4,859.15,35921,2025-08-21
KAMATHOTEL,EQ,304.8,291.05,298.68,293.87,306885,2025-08-21
KAMDHENU,EQ,30.1,29.46,29.64,29.48,636802,2025-08-21
KAMOPAINTS,EQ,10.46,10.18,10.2,10.2,5354109,2025-08-21
KANANIIND,EQ,2.02,1.97,1.99,2.0,77778,2025-08-21
KANORICHEM,EQ,87.0,85.09,86.28,86.09,9521,2025-08-21
KANSAINER,EQ,246.9,236.31,238.13,244.21,587466,2025-08-21
KAPSTON,EQ,249.72,245.22,247.03,245.35,3937,2025-08-21
KTKBANK,EQ,172.68,171.1,171.68,171.99,735247,2025-08-21
KARURVYSYA,EQ,261.25,256.9,258.2,259.45,737637,2025-08-21
KAUSHALYA,EQ,1155.0,1007.55,1055.4,1049.0,18361,2025-08-21
KSCL,EQ,1162.0,1086.0,1151.3,1085.9,454057,2025-08-21
KAYNES,EQ,6246.5,6134.0,6145.5,6200.5,197399,2025-08-21
KCP,EQ,210.8,207.75,209.08,207.73,95853,2025-08-21
KCPSUGIND,EQ,33.14,32.0,32.68,32.74,81093,2025-08-21
KDDL,EQ,2581.0,2542.7,2559.9,2545.6,15381,2025-08-21
KEC,EQ,824.9,815.4,817.95,820.35,253199,2025-08-21
KEI,EQ,3999.0,3906.3,3953.3,3986.4,162082,2025-08-21
KELLTONTEC,EQ,26.29,25.81,25.9,25.92,1843886,2025-08-21
KKCL,EQ,520.8,512.15,516.35,514.35,28416,2025-08-21
KEYFINSERV,EQ,270.85,255.25,256.5,258.85,2834,2025-08-21
RUSTOMJEE,EQ,668.0,642.05,650.9,638.85,54718,2025-08-21
KFINTECH,EQ,1131.6,1108.8,1127.7,1115.8,1125821,2025-08-21
KHADIM,EQ,247.75,239.1,240.9,245.5,34178,2025-08-21
KHANDSE,EQ,25.25,24.72,24.89,24.78,9242,2025-08-21
KINGFA,EQ,4609.9,4400.1,4444.9,4570.2,29546,2025-08-21
KIOCL,EQ,482.8,390.25,444.25,402.35,21341753,2025-08-21
KIRIINDUS,EQ,534.0,524.6,526.45,528.3,86810,2025-08-21
KIRLOSBROS,EQ,2004.8,1960.5,1987.2,1969.0,66851,2025-08-21
KECL,EQ,125.0,121.72,122.83,122.9,104899,2025-08-21
KIRLOSIND,EQ,3923.3,3860.0,3876.4,3858.6,3398,2025-08-21
KIRLOSENG,EQ,969.0,931.3,946.85,961.2,249379,2025-08-21
KIRLPNU,EQ,1284.9,1262.7,1279.9,1266.6,29134,2025-08-21
KITEX,EQ,208.19,202.25,208.19,198.28,315852,2025-08-21
KMEW,EQ,2109.4,1853.0,1875.5,1858.7,41297,2025-08-21
KNRCON,EQ,204.56,201.52,202.38,203.81,268783,2025-08-21
KOHINOOR,EQ,35.41,34.82,35.0,34.95,31175,2025-08-21
KOKUYOCMLN,EQ,115.68,112.61,114.41,113.5,33105,2025-08-21
KOLTEPATIL,EQ,418.5,403.0,409.9,402.35,252593,2025-08-21
KOPRAN,EQ,164.5,160.48,160.95,160.94,128963,2025-08-21
GOLD1,EQ,84.75,82.5,83.2,82.69,204615,2025-08-21
KOTAKBANK,EQ,2039.0,2012.9,2017.8,2017.5,2898787,2025-08-21
NIFTY1,EQ,320.0,273.0,275.78,275.0,47552,2025-08-21
PSUBANK,EQ,715.3,706.04,708.86,709.71,3481,2025-08-21
ALPHA,EQ,49.89,49.07,49.11,49.67,1749083,2025-08-21
CONS,EQ,126.15,124.87,125.53,125.53,4250,2025-08-21
IT,EQ,39.78,38.54,38.87,38.79,800078,2025-08-21
LIQUID1,EQ,1064.85,1064.83,1064.84,1064.68,863792,2025-08-21
LOWVOL1,EQ,21.45,21.01,21.37,21.26,31773,2025-08-21
MIDCAP,EQ,168.98,166.01,167.34,167.61,33169,2025-08-21
MNC,EQ,30.67,30.15,30.19,30.38,65651,2025-08-21
SILVER1,EQ,111.2,108.5,110.47,108.39,85412,2025-08-21
NV20,EQ,148.97,146.86,147.2,147.14,6886,2025-08-21
MID150,EQ,23.07,22.48,22.53,22.51,17550,2025-08-21
MSCIINDIA,EQ,30.14,29.74,29.74,29.76,6675,2025-08-21
NIFTY100EW,EQ,34.57,32.9,33.21,33.59,27411,2025-08-21
QUALITY30,EQ,21.18,19.51,20.81,20.43,78422,2025-08-21
BANKNIFTY1,EQ,579.06,575.51,576.5,576.41,4014,2025-08-21
KOTHARIPET,EQ,174.0,167.18,169.41,171.59,59605,2025-08-21
KOTHARIPRO,EQ,83.73,78.99,81.75,79.75,38552,2025-08-21
KOTARISUG,EQ,31.14,29.35,30.2,29.43,193884,2025-08-21
KPIGREEN,EQ,530.9,516.0,517.2,521.55,504226,2025-08-21
KPITTECH,EQ,1225.0,1208.2,1214.1,1214.6,560998,2025-08-21
KPRMILL,EQ,1028.7,1012.5,1020.8,1021.8,189030,2025-08-21
KRBL,EQ,486.9,470.05,477.75,469.75,990410,2025-08-21
KRISHANA,EQ,595.9,577.6,593.45,583.1,211682,2025-08-21
KIMS,EQ,763.15,740.1,746.15,758.5,224700,2025-08-21
KRITINUT,EQ,101.99,100.02,101.32,101.22,6383,2025-08-21
KRITIKA,EQ,9.24,8.8,8.89,8.81,290789,2025-08-21
KRN,EQ,907.4,870.0,872.15,899.0,393989,2025-08-21
KRONOX,EQ,171.74,165.33,168.55,167.25,89340,2025-08-21
KROSS,EQ,174.49,170.5,171.02,171.97,80627,2025-08-21
KRSNAA,EQ,826.1,803.5,809.45,820.05,41666,2025-08-21
KSB,EQ,808.25,791.0,795.4,801.35,79864,2025-08-21
KSHITIJPOL,EQ,3.24,3.1,3.15,3.18,96041,2025-08-21
KSOLVES,EQ,354.85,310.0,323.9,307.55,1008879,2025-08-21
KUANTUM,EQ,120.45,117.85,118.38,118.91,80248,2025-08-21
LTF,EQ,223.5,216.02,221.79,216.53,10194494,2025-08-21
LTTS,EQ,4308.0,4235.9,4289.5,4233.6,69313,2025-08-21
LAOPALA,EQ,255.65,250.7,253.45,251.55,47249,2025-08-21
LAGNAM,EQ,89.39,83.42,85.14,88.45,84681,2025-08-21
LFIC,EQ,215.5,207.0,208.65,208.85,2900,2025-08-21
LAMBODHARA,EQ,133.0,127.61,130.08,130.91,7910,2025-08-21
LANCORHOL,EQ,24.9,22.28,23.34,21.72,562504,2025-08-21
LANDMARK,EQ,580.0,540.55,572.85,542.6,461757,2025-08-21
LPDC,EQ,8.09,7.85,7.9,7.95,16733,2025-08-21
LT,EQ,3648.0,3588.0,3612.6,3592.3,1624009,2025-08-21
LATENTVIEW,EQ,436.9,423.25,426.3,427.35,365151,2025-08-21
LATTEYS,EQ,22.99,20.6,21.37,21.61,154267,2025-08-21
LAURUSLABS,EQ,891.95,864.0,889.9,876.05,1539571,2025-08-21
LAXMICOT,EQ,26.6,25.8,25.91,25.99,13686,2025-08-21
LAXMIDENTL,EQ,353.35,345.55,349.35,348.95,94091,2025-08-21
LGHL,EQ,738.0,669.8,701.05,686.45,56354,2025-08-21
LAXMIINDIA,EQ,146.77,142.3,143.92,144.87,1030767,2025-08-21
LXCHEM,EQ,220.0,213.45,214.17,217.73,706019,2025-08-21
