TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GOKULAGRO,EQ,177.25,169.25,170.75,175.4,718003,2025-10-15
GOKUL,EQ,41.62,40.15,40.98,40.83,19134,2025-10-15
GOLDIAM,EQ,364.4,356.25,357.45,358.8,287993,2025-10-15
GOODLUCK,EQ,1299.9,1251.8,1295.3,1262.7,226169,2025-10-15
GOPAL,EQ,345.0,334.95,342.55,335.35,142580,2025-10-15
GOYALALUM,EQ,7.1,6.98,7.01,7.02,120308,2025-10-15
GULFPETRO,EQ,40.49,39.51,39.79,39.8,18819,2025-10-15
GPTHEALTH,EQ,149.71,146.5,148.24,147.33,126359,2025-10-15
GPTINFRA,EQ,109.88,106.41,106.96,106.41,117060,2025-10-15
GRANULES,EQ,587.2,567.05,568.85,570.0,1913101,2025-10-15
GRAPHITE,EQ,559.05,550.4,557.3,551.2,451691,2025-10-15
GRASIM,EQ,2824.9,2774.2,2816.8,2775.8,459912,2025-10-15
GRAVITA,EQ,1610.0,1573.7,1599.4,1584.5,129993,2025-10-15
GREAVESCOT,EQ,206.24,201.5,205.21,201.4,1021434,2025-10-15
GREENLAM,EQ,263.0,251.35,255.94,259.13,105923,2025-10-15
GREENPANEL,EQ,293.55,285.6,291.9,284.4,183660,2025-10-15
GREENPLY,EQ,302.0,294.0,298.6,293.4,75157,2025-10-15
GCSL,EQ,239.8,223.3,228.15,222.45,88318,2025-10-15
GRINDWELL,EQ,1681.7,1648.3,1652.6,1673.2,9976,2025-10-15
GRMOVER,EQ,402.4,391.75,399.2,398.1,744016,2025-10-15
GROWWDEFNC,EQ,80.9,79.15,80.75,79.41,216541,2025-10-15
GROWWEV,EQ,30.89,30.5,30.75,30.65,242815,2025-10-15
GROWWGOLD,EQ,126.99,123.3,124.76,122.66,852998,2025-10-15
GROWWLIQID,EQ,106.17,106.16,106.16,106.15,500792,2025-10-15
GROWWLOVOL,EQ,10.6,10.27,10.52,10.42,26537,2025-10-15
GROWWMOM50,EQ,10.82,10.51,10.8,10.59,404758,2025-10-15
GROWWN200,EQ,11.48,11.3,11.42,11.36,186860,2025-10-15
GROWWNET,EQ,11.06,10.83,11.01,10.9,237242,2025-10-15
GROWWNIFTY,EQ,10.13,10.0,10.12,10.05,192156,2025-10-15
GROWWNXT50,EQ,68.9,67.11,68.84,67.95,11338,2025-10-15
GROWWPOWER,EQ,10.28,10.09,10.24,10.13,137117,2025-10-15
GROWWRAIL,EQ,35.58,34.72,35.25,34.88,1254369,2025-10-15
GROWWRLTY,EQ,10.4,9.98,10.33,10.03,249098,2025-10-15
GROWWSLVR,EQ,194.21,176.25,181.93,184.82,3412851,2025-10-15
GRPLTD,EQ,2160.0,2105.0,2133.6,2123.0,1580,2025-10-15
GSS,EQ,25.2,24.33,24.82,24.83,27397,2025-10-15
GTLINFRA,EQ,1.47,1.44,1.45,1.44,21189483,2025-10-15
GTL,EQ,9.28,9.11,9.17,9.19,186828,2025-10-15
GTPL,EQ,111.01,105.8,106.45,109.17,60631,2025-10-15
GUFICBIO,EQ,370.0,360.1,363.5,365.25,53071,2025-10-15
GIPCL,EQ,179.51,173.69,174.94,176.61,561650,2025-10-15
GNFC,EQ,505.95,489.3,501.85,490.5,287223,2025-10-15
GSFC,EQ,191.35,188.62,190.78,188.81,575369,2025-10-15
GUJALKALI,EQ,556.0,543.7,553.4,546.65,22359,2025-10-15
GAEL,EQ,103.1,101.4,102.61,101.74,233945,2025-10-15
FLUOROCHEM,EQ,3643.6,3603.8,3615.8,3638.4,78601,2025-10-15
GUJGASLTD,EQ,432.0,420.35,426.05,426.35,530789,2025-10-15
GLFL,EQ,7.34,6.31,6.45,6.7,41014,2025-10-15
GMDCLTD,EQ,608.0,588.0,601.95,588.85,3555539,2025-10-15
GPPL,EQ,164.6,156.4,163.28,158.19,3634881,2025-10-15
GUJRAFFIA,EQ,44.88,37.25,44.88,37.4,45169,2025-10-15
GSPL,EQ,321.0,312.5,319.5,317.55,476172,2025-10-15
GUJTHEM,EQ,435.0,416.05,430.35,411.85,308669,2025-10-15
GULFOILLUB,EQ,1230.9,1210.0,1218.5,1214.6,22512,2025-10-15
GULPOLY,EQ,139.83,137.5,138.45,138.23,41250,2025-10-15
GVPTECH,EQ,10.4,9.59,9.97,9.46,159712,2025-10-15
HGINFRA,EQ,930.7,916.55,918.65,922.05,49572,2025-10-15
HAPPSTMNDS,EQ,496.0,489.6,493.6,489.6,227294,2025-10-15
HAPPYFORGE,EQ,923.9,891.0,914.75,901.6,30243,2025-10-15
HARDWYN,EQ,12.48,12.1,12.2,12.07,1592183,2025-10-15
HARIOMPIPE,EQ,480.0,452.5,478.1,453.5,218504,2025-10-15
HARRMALAYA,EQ,202.89,199.26,200.15,201.1,7695,2025-10-15
HARSHA,EQ,387.65,381.0,383.0,383.0,24660,2025-10-15
HATHWAY,EQ,14.0,13.83,13.96,13.8,1649702,2025-10-15
HATSUN,EQ,942.6,869.3,910.05,869.3,92047,2025-10-15
HAVELLS,EQ,1468.3,1448.5,1464.2,1449.1,794127,2025-10-15
HBSL,EQ,83.05,80.01,80.67,81.42,7291,2025-10-15
HBLENGINE,EQ,927.9,881.0,896.4,917.7,1799335,2025-10-15
HCL-INSYS,EQ,15.24,14.73,15.05,14.97,139519,2025-10-15
HCLTECH,EQ,1509.4,1486.1,1495.7,1495.4,1710696,2025-10-15
HDBFS,EQ,745.0,736.55,743.35,740.1,921269,2025-10-15
HDFCAMC,EQ,5809.0,5611.0,5764.0,5594.0,1208160,2025-10-15
HDFCBANK,EQ,984.9,973.35,978.25,977.15,23310447,2025-10-15
HDFCGOLD,EQ,109.99,108.0,108.83,108.49,12619157,2025-10-15
HDFCLIFE,EQ,763.7,743.55,761.15,743.55,2764842,2025-10-15
HDFCBSE500,EQ,37.49,37.19,37.45,37.26,11107,2025-10-15
HDFCGROWTH,EQ,124.28,122.58,123.55,123.16,10898,2025-10-15
HDFCLIQUID,EQ,1031.87,1031.83,1031.86,1031.71,8084,2025-10-15
HDFCLOWVOL,EQ,20.93,20.7,20.9,20.7,15732,2025-10-15
HDFCMID150,EQ,22.05,21.8,21.99,21.77,603500,2025-10-15
HDFCMOMENT,EQ,31.9,31.35,31.81,31.27,171892,2025-10-15
HDFCNEXT50,EQ,70.2,69.44,70.08,69.43,77898,2025-10-15
HDFCNIF100,EQ,26.79,26.3,26.66,26.43,34647,2025-10-15
HDFCNIFBAN,EQ,58.4,57.95,58.25,57.95,32935,2025-10-15
HDFCNIFIT,EQ,37.66,36.98,37.17,36.94,42995,2025-10-15
HDFCNIFTY,EQ,283.49,280.55,283.25,281.01,128553,2025-10-15
HDFCPVTBAN,EQ,28.35,28.03,28.21,28.09,106270,2025-10-15
HDFCQUAL,EQ,59.0,57.2,58.62,58.02,91529,2025-10-15
HDFCSENSEX,EQ,93.0,91.9,92.81,92.15,47982,2025-10-15
HDFCSILVER,EQ,184.47,167.0,169.61,177.92,21891527,2025-10-15
HDFCSML250,EQ,172.0,170.05,171.83,169.68,706877,2025-10-15
HDFCVALUE,EQ,136.24,132.87,133.4,133.64,9099,2025-10-15
HDFCPSUBK,EQ,78.05,76.97,77.96,76.66,23627,2025-10-15
HEADSUP,EQ,10.75,10.22,10.38,10.3,19288,2025-10-15
HCG,EQ,693.0,678.9,685.9,692.8,85149,2025-10-15
HECPROJECT,EQ,147.19,137.06,139.95,137.54,11680,2025-10-15
HEG,EQ,524.0,506.0,511.3,518.6,824815,2025-10-15
HEIDELBERG,EQ,196.4,191.8,193.77,196.56,604288,2025-10-15
HEMIPROP,EQ,146.17,143.26,145.16,143.91,581385,2025-10-15
HERANBA,EQ,312.95,307.4,308.9,311.8,17275,2025-10-15
HERCULES,EQ,195.7,189.0,190.35,196.39,31127,2025-10-15
HERITGFOOD,EQ,499.5,470.0,485.85,484.4,698920,2025-10-15
HEROMOTOCO,EQ,5609.0,5447.0,5537.5,5571.5,484777,2025-10-15
HESTERBIO,EQ,1735.0,1717.0,1721.1,1720.4,2510,2025-10-15
HEUBACHIND,EQ,526.65,520.05,524.6,520.95,4528,2025-10-15
HEXATRADEX,EQ,173.99,170.32,171.24,171.21,1724,2025-10-15
HEXT,EQ,744.0,716.8,741.7,720.9,1070826,2025-10-15
HFCL,EQ,77.81,75.1,77.23,74.94,14589569,2025-10-15
HITECH,EQ,120.5,116.0,118.9,116.67,1332921,2025-10-15
HILINFRA,EQ,80.74,78.61,79.57,78.61,273917,2025-10-15
HIKAL,EQ,243.9,236.8,241.95,238.3,173108,2025-10-15
HILTON,EQ,49.47,44.1,47.23,44.98,735228,2025-10-15
HSCL,EQ,474.5,464.6,471.9,466.05,1880582,2025-10-15
HIMATSEIDE,EQ,115.9,113.5,114.73,115.01,282525,2025-10-15
HIRECT,EQ,1639.9,1595.2,1631.8,1605.2,16778,2025-10-15
HINDALCO,EQ,768.7,759.35,764.25,760.1,5690264,2025-10-15
HINDCON,EQ,31.39,30.0,30.98,30.38,18936,2025-10-15
HPIL,EQ,130.9,125.1,126.07,128.99,9785,2025-10-15
HGS,EQ,495.9,486.95,490.6,493.3,9303,2025-10-15
HAL,EQ,4880.0,4747.0,4845.2,4746.8,991768,2025-10-15
HINDCOMPOS,EQ,465.0,435.0,456.55,437.1,4317,2025-10-15
HCC,EQ,28.05,27.4,27.59,27.51,7985174,2025-10-15
HINDCOPPER,EQ,343.35,330.45,341.9,330.15,10953927,2025-10-15
HNDFDS,EQ,531.25,513.6,521.85,533.15,87656,2025-10-15
HMVL,EQ,83.79,81.42,81.7,82.96,9676,2025-10-15
HINDOILEXP,EQ,162.4,159.7,161.42,159.94,264165,2025-10-15
HINDPETRO,EQ,451.85,439.35,448.65,442.65,6539175,2025-10-15
HINDUNILVR,EQ,2531.8,2502.6,2519.0,2502.3,881070,2025-10-15
HINDZINC,EQ,516.1,506.35,513.2,505.65,6882125,2025-10-15
HINDWAREAP,EQ,364.9,345.1,358.9,345.95,309535,2025-10-15
HISARMETAL,EQ,184.37,175.1,176.79,179.6,11336,2025-10-15
POWERINDIA,EQ,17525.0,17081.0,17488.0,17451.0,78055,2025-10-15
HITECHCORP,EQ,188.05,183.0,184.75,185.13,7075,2025-10-15
HLEGLAS,EQ,507.0,494.25,497.3,509.25,163563,2025-10-15
HLVLTD,EQ,11.25,11.0,11.13,11.14,330195,2025-10-15
HMAAGRO,EQ,30.52,30.0,30.17,30.12,50355,2025-10-15
HOMEFIRST,EQ,1278.0,1220.7,1263.1,1220.7,411247,2025-10-15
HONASA,EQ,285.95,281.0,284.95,285.1,183374,2025-10-15
HONDAPOWER,EQ,2691.9,2650.0,2661.8,2669.2,3696,2025-10-15
HONAUT,EQ,36450.0,35920.0,36155.0,36090.0,1833,2025-10-15
HPAL,EQ,46.94,46.0,46.53,46.65,35314,2025-10-15
HPL,EQ,437.0,427.95,433.5,430.65,78027,2025-10-15
HUDCO,EQ,230.94,223.76,228.76,224.94,2448221,2025-10-15
HUBTOWN,EQ,314.4,306.25,309.6,311.35,364714,2025-10-15
HUHTAMAKI,EQ,232.2,225.95,227.97,230.82,115049,2025-10-15
HYBRIDFIN,EQ,18.74,17.1,17.51,17.94,36839,2025-10-15
HYUNDAI,EQ,2480.0,2386.0,2419.6,2411.9,2093463,2025-10-15
IGPL,EQ,425.0,412.6,419.45,412.6,19329,2025-10-15
ICEMAKE,EQ,734.0,722.05,728.8,724.95,7520,2025-10-15
ICICIBANK,EQ,1400.4,1385.5,1398.4,1384.1,8988550,2025-10-15
ICICIGI,EQ,2040.0,1895.1,2020.3,1854.8,7140189,2025-10-15
LOWVOLIETF,EQ,22.47,22.2,22.43,22.3,517831,2025-10-15
ICICIPRULI,EQ,598.4,578.65,588.0,598.05,9413761,2025-10-15
MIDSELIETF,EQ,17.98,17.66,17.89,17.66,235721,2025-10-15
NIF100IETF,EQ,29.16,28.12,28.81,28.59,90011,2025-10-15
NIFTYIETF,EQ,291.11,280.5,284.54,282.63,439883,2025-10-15
SENSEXIETF,EQ,941.6,931.69,939.73,936.36,5596,2025-10-15
GOLDIETF,EQ,109.99,108.41,108.9,108.61,12980794,2025-10-15
NV20IETF,EQ,14.64,14.13,14.57,14.51,283098,2025-10-15
ICICIB22,EQ,112.95,111.12,112.7,111.44,388101,2025-10-15
CASHIETF,EQ,1032.39,1032.37,1032.38,1032.24,111711,2025-10-15
EVIETF,EQ,31.5,30.8,31.13,31.01,60051,2025-10-15
GSEC10IETF,EQ,258.78,257.67,258.78,258.14,1894,2025-10-15
BSE500IETF,EQ,39.49,39.07,39.46,39.07,174890,2025-10-15
GSEC5IETF,EQ,63.76,63.42,63.52,63.61,2191,2025-10-15
ALPL30IETF,EQ,27.65,27.27,27.59,27.27,4379376,2025-10-15
AUTOIETF,EQ,28.03,27.35,27.47,27.35,458011,2025-10-15
PVTBANIETF,EQ,28.0,27.83,27.9,27.94,1211479,2025-10-15
COMMOIETF,EQ,92.9,91.8,92.62,91.92,40372,2025-10-15
CONSUMIETF,EQ,127.47,126.09,127.2,126.21,29223,2025-10-15
FMCGIETF,EQ,58.5,57.95,58.38,57.93,823384,2025-10-15
INFRAIETF,EQ,94.87,93.7,94.56,93.63,45815,2025-10-15
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,623112,2025-10-15
MIDCAPIETF,EQ,22.49,22.25,22.42,22.26,414369,2025-10-15
MOM30IETF,EQ,32.13,31.7,32.09,31.61,1101276,2025-10-15
NEXT50IETF,EQ,72.48,71.11,72.35,71.63,529501,2025-10-15
HEALTHIETF,EQ,151.1,149.92,150.67,150.47,73907,2025-10-15
QUAL30IETF,EQ,21.4,21.23,21.36,21.16,133587,2025-10-15
SILVERIETF,EQ,182.0,162.66,166.44,174.02,23656587,2025-10-15
ITIETF,EQ,38.78,38.42,38.7,38.42,758657,2025-10-15
BANKIETF,EQ,58.28,57.84,58.15,57.89,343480,2025-10-15
METALIETF,EQ,10.56,10.13,10.28,10.14,8342507,2025-10-15
OILIETF,EQ,11.62,11.5,11.59,11.51,4196345,2025-10-15
PSUBNKIETF,EQ,78.39,76.87,77.99,76.76,127025,2025-10-15
TOP15IETF,EQ,10.69,10.58,10.66,10.58,27743,2025-10-15
VAL30IETF,EQ,13.77,13.6,13.69,13.6,61248,2025-10-15
FINIETF,EQ,31.88,31.07,31.67,31.07,658659,2025-10-15
ICRA,EQ,6282.5,6202.0,6254.0,6267.5,2994,2025-10-15
IDBI,EQ,93.9,91.34,93.15,91.74,5084860,2025-10-15
IDEAFORGE,EQ,482.95,465.7,478.65,466.5,228214,2025-10-15
IDFCFIRSTB,EQ,74.0,72.83,72.97,72.8,20015593,2025-10-15
IFBAGRO,EQ,938.0,878.85,928.55,925.0,23217,2025-10-15
IFBIND,EQ,1798.9,1711.0,1777.9,1729.0,43003,2025-10-15
IFCI,EQ,56.33,54.7,55.62,54.96,4580792,2025-10-15
IFGLEXPOR,EQ,260.0,253.0,254.3,253.65,69567,2025-10-15
IGARASHI,EQ,525.25,518.7,523.55,516.65,27219,2025-10-15
IIFLCAPS,EQ,340.8,323.05,336.85,327.25,990877,2025-10-15
IIFL,EQ,508.5,485.25,506.25,485.25,2376538,2025-10-15
IKIO,EQ,208.9,204.2,206.81,204.83,49497,2025-10-15
IVC,EQ,8.0,7.62,7.76,7.93,232968,2025-10-15
IMAGICAA,EQ,52.87,51.55,51.94,52.48,413997,2025-10-15
INCREDIBLE,EQ,48.85,42.3,46.21,43.23,26455,2025-10-15
IMPAL,EQ,1056.0,1030.3,1042.7,1047.0,1799,2025-10-15
INDSWFTLAB,EQ,107.0,102.57,104.12,102.92,103796,2025-10-15
INDTERRAIN,EQ,36.89,35.41,35.75,36.22,36901,2025-10-15
INDBANK,EQ,41.89,39.72,41.16,40.06,113287,2025-10-15
BAJAJINDEF,EQ,427.5,380.1,406.95,398.8,79930,2025-10-15
INDGN,EQ,545.0,531.0,544.55,532.65,604179,2025-10-15
INDIAGLYCO,EQ,974.6,940.6,966.5,955.05,236667,2025-10-15
INDNIPPON,EQ,1005.0,974.25,1001.75,970.3,23816,2025-10-15
IPL,EQ,198.32,192.6,196.79,195.5,206742,2025-10-15
INDIASHLTR,EQ,896.2,880.2,893.05,886.05,120717,2025-10-15
ITDC,EQ,618.5,610.0,615.0,609.8,41416,2025-10-15
INDIAMART,EQ,2362.0,2316.2,2329.7,2334.8,68161,2025-10-15
INDIANB,EQ,780.0,767.4,775.3,768.15,665475,2025-10-15
INDIANCARD,EQ,253.9,245.45,252.2,249.95,4403,2025-10-15
IEX,EQ,136.8,134.65,135.36,136.09,4802387,2025-10-15
INDIANHUME,EQ,350.0,339.35,342.65,346.1,33191,2025-10-15
IMFA,EQ,1203.6,1166.0,1195.0,1187.5,113730,2025-10-15
IOC,EQ,154.95,152.83,153.69,152.81,19147599,2025-10-15
IOB,EQ,40.48,38.51,40.23,38.6,15203174,2025-10-15
IRCTC,EQ,717.0,704.15,716.15,704.15,710916,2025-10-15
IRFC,EQ,128.51,124.3,124.88,124.52,17482919,2025-10-15
IREDA,EQ,158.7,153.29,154.89,154.52,28256777,2025-10-15
INDIGOPNTS,EQ,1053.2,1010.1,1021.4,1042.6,52834,2025-10-15
INDIQUBE,EQ,228.16,221.0,227.07,223.11,142588,2025-10-15
INDOAMIN,EQ,137.2,133.5,135.06,134.3,27015,2025-10-15
ICIL,EQ,266.75,259.0,260.3,264.2,142950,2025-10-15
INDOFARM,EQ,246.42,234.04,242.96,236.44,679450,2025-10-15
INDORAMA,EQ,59.09,57.0,57.7,57.09,118993,2025-10-15
INDOTECH,EQ,1780.0,1750.0,1756.0,1772.2,6545,2025-10-15
INDOUS,EQ,132.77,128.0,129.28,129.86,6535,2025-10-15
NIPPOBATRY,EQ,448.0,438.25,445.45,443.0,1656,2025-10-15
INDOCO,EQ,295.2,285.25,286.05,294.85,100610,2025-10-15
IGCL,EQ,107.5,105.67,107.0,105.15,257351,2025-10-15
INDOSTAR,EQ,239.4,233.63,235.65,236.49,55690,2025-10-15
INDOWIND,EQ,15.59,15.16,15.24,15.25,86636,2025-10-15
IGL,EQ,213.2,209.81,211.94,211.7,2230929,2025-10-15
INDRAMEDCO,EQ,575.0,554.1,561.35,572.75,271843,2025-10-15
INDUSTOWER,EQ,346.05,339.4,344.8,338.55,3966733,2025-10-15
INDUSINDBK,EQ,753.0,733.2,740.1,750.4,2333738,2025-10-15
IITL,EQ,215.0,196.01,199.44,196.66,95665,2025-10-15
INFIBEAM,EQ,18.94,18.36,18.76,18.64,8922980,2025-10-15
NAUKRI,EQ,1342.8,1326.3,1334.8,1322.3,584131,2025-10-15
INFOBEAN,EQ,500.0,480.35,487.25,484.25,19152,2025-10-15
INFY,EQ,1488.6,1467.5,1474.4,1489.9,6986098,2025-10-15
INGERRAND,EQ,3883.0,3751.0,3788.4,3847.2,31012,2025-10-15
INNOVACAP,EQ,841.3,826.4,829.45,841.3,17709,2025-10-15
INOXGREEN,EQ,261.72,252.75,259.04,251.68,3747910,2025-10-15
INOXINDIA,EQ,1224.9,1172.1,1190.5,1172.1,102028,2025-10-15
INOXWIND,EQ,149.8,146.69,148.19,147.2,6739763,2025-10-15
INSECTICID,EQ,726.3,710.3,720.1,718.5,15911,2025-10-15
INSPIRISYS,EQ,93.0,84.05,88.67,91.01,16869,2025-10-15
ESSENTIA,EQ,1.64,1.6,1.6,1.62,2155319,2025-10-15
INTELLECT,EQ,1019.8,958.0,994.95,957.5,944797,2025-10-15
INTERARCH,EQ,1943.6,1860.4,1890.2,1859.8,93455,2025-10-15
INDIGO,EQ,5872.5,5775.5,5860.5,5759.0,734165,2025-10-15
IGIL,EQ,353.25,332.5,347.8,337.8,648496,2025-10-15
INTLCONV,EQ,100.7,97.3,99.29,96.98,255682,2025-10-15
ISFT,EQ,98.72,96.92,97.28,97.11,9377,2025-10-15
INVENTURE,EQ,1.49,1.46,1.47,1.46,848866,2025-10-15
IKS,EQ,1526.0,1494.6,1520.6,1504.9,88906,2025-10-15
IVZINGOLD,EQ,11399.75,11012.2,11045.35,11049.25,856,2025-10-15
IVZINNIFTY,EQ,2922.96,2865.58,2867.18,2853.24,61,2025-10-15
IOLCP,EQ,98.5,95.8,97.61,96.11,1515760,2025-10-15
IONEXCHANG,EQ,398.25,384.5,394.1,389.5,171969,2025-10-15
IPCALAB,EQ,1317.7,1291.9,1297.3,1306.1,96247,2025-10-15
IRB,EQ,42.51,41.94,42.14,42.17,7012503,2025-10-15
IRCON,EQ,175.21,171.72,173.59,171.88,1813257,2025-10-15
IRIS,EQ,314.95,306.05,310.35,311.05,19831,2025-10-15
IRISDOREME,EQ,32.27,31.2,31.7,31.51,67963,2025-10-15
IRMENERGY,EQ,340.0,325.1,331.65,325.5,312803,2025-10-15
ISGEC,EQ,895.8,874.4,886.85,882.55,90622,2025-10-15
ISHANCH,EQ,80.31,72.1,75.17,76.03,183268,2025-10-15
ITCHOTELS,EQ,218.35,208.25,217.54,210.22,4310810,2025-10-15
ITC,EQ,400.85,397.25,399.9,396.8,16043867,2025-10-15
ITI,EQ,330.4,322.25,325.1,327.6,1055084,2025-10-15
IVALUE,EQ,292.35,283.6,289.1,286.5,497814,2025-10-15
IVP,EQ,166.79,159.25,161.47,160.31,2961,2025-10-15
J&KBANK,EQ,106.46,103.67,105.79,103.57,2203109,2025-10-15
JBCHEPHARM,EQ,1685.0,1649.0,1667.5,1659.1,188050,2025-10-15
JGCHEM,EQ,417.8,410.0,412.05,412.6,182564,2025-10-15
JAGRAN,EQ,71.73,71.11,71.43,71.3,84429,2025-10-15
JAGSNPHARM,EQ,225.0,212.5,222.87,211.93,103278,2025-10-15
JAIBALAJI,EQ,97.59,94.06,96.14,93.98,858419,2025-10-15
JAICORPLTD,EQ,157.7,153.5,154.88,156.99,1318421,2025-10-15
JISLDVREQS,EQ,33.49,30.85,31.9,32.28,33519,2025-10-15
JISLJALEQS,EQ,49.55,48.7,49.36,48.65,1199046,2025-10-15
JAINREC,EQ,335.94,323.0,328.0,326.75,2184916,2025-10-15
JPPOWER,EQ,18.26,18.03,18.09,17.95,18485417,2025-10-15
JAMNAAUTO,EQ,95.5,93.47,95.14,94.0,608103,2025-10-15
JSFB,EQ,468.4,458.0,461.25,466.3,173978,2025-10-15
JARO,EQ,709.2,666.5,702.05,669.5,193291,2025-10-15
JASH,EQ,491.55,472.0,486.9,476.0,66670,2025-10-15
JAYAGROGN,EQ,232.11,228.6,231.25,227.7,4693,2025-10-15
JAYNECOIND,EQ,72.35,70.2,71.82,71.75,6914544,2025-10-15
JAYSREETEA,EQ,96.44,93.42,94.16,93.04,31725,2025-10-15
JBMA,EQ,657.85,635.0,653.0,638.05,379984,2025-10-15
JSLL,EQ,753.5,730.8,742.35,736.2,188479,2025-10-15
JETFREIGHT,EQ,12.99,12.53,12.86,12.94,8699,2025-10-15
JHS,EQ,12.2,10.86,11.99,11.03,94285,2025-10-15
RETAIL,EQ,33.79,32.6,33.25,32.63,2395,2025-10-15
JPOLYINVST,EQ,1024.4,983.05,1003.2,1003.15,11386,2025-10-15
JINDRILL,EQ,569.85,559.9,561.7,565.05,51675,2025-10-15
JINDALPHOT,EQ,1514.0,1414.1,1429.7,1493.0,12113,2025-10-15
JINDALPOLY,EQ,573.85,564.05,570.95,566.25,44600,2025-10-15
JINDALSAW,EQ,206.4,198.02,202.52,199.24,1691546,2025-10-15
JSL,EQ,793.0,775.55,783.85,775.55,471408,2025-10-15
JINDALSTEL,EQ,1004.4,993.9,1001.4,996.0,1643008,2025-10-15
JINDWORLD,EQ,37.73,36.86,37.43,37.63,741161,2025-10-15
JIOFIN,EQ,312.95,305.6,312.65,305.6,14796118,2025-10-15
JKCEMENT,EQ,6715.0,6462.5,6501.0,6725.0,137859,2025-10-15
JKLAKSHMI,EQ,852.55,822.7,850.25,825.2,103126,2025-10-15
JKPAPER,EQ,408.15,400.8,403.55,401.95,169393,2025-10-15
JKTYRE,EQ,378.9,372.6,377.65,374.8,211104,2025-10-15
JKIL,EQ,625.1,613.25,620.7,615.3,50504,2025-10-15
JMFINANCIL,EQ,178.62,172.51,177.95,173.06,2281455,2025-10-15
JNKINDIA,EQ,297.4,287.5,295.25,288.85,40667,2025-10-15
JOCIL,EQ,152.09,147.63,149.53,148.38,660,2025-10-15
JCHAC,EQ,1744.0,1714.9,1739.0,1723.6,29298,2025-10-15
JSWCEMENT,EQ,138.49,134.86,138.05,135.21,1220864,2025-10-15
JSWENERGY,EQ,547.1,537.6,545.75,541.05,1730184,2025-10-15
JSWHL,EQ,16980.0,16500.0,16586.0,16691.0,1388,2025-10-15
JSWINFRA,EQ,316.0,307.55,309.3,308.85,1648013,2025-10-15
JSWSTEEL,EQ,1163.7,1145.0,1160.8,1147.8,1284749,2025-10-15
JTEKTINDIA,EQ,152.0,147.17,149.73,147.16,231392,2025-10-15
JTLIND,EQ,72.22,68.8,69.08,69.31,2195917,2025-10-15
JUBLFOOD,EQ,588.0,581.5,584.7,583.65,879705,2025-10-15
JUBLINGREA,EQ,711.45,679.05,697.8,712.8,677470,2025-10-15
JUBLPHARMA,EQ,1090.1,1033.0,1076.2,1078.3,444676,2025-10-15
JMA,EQ,97.5,93.89,94.42,93.49,41392,2025-10-15
JUNIPER,EQ,274.35,260.85,272.75,261.65,97113,2025-10-15
JLHL,EQ,1544.8,1514.0,1521.0,1528.1,5456,2025-10-15
JWL,EQ,327.5,320.7,323.5,324.35,606122,2025-10-15
JUSTDIAL,EQ,824.4,801.6,805.95,819.5,248146,2025-10-15
JYOTHYLAB,EQ,317.0,309.6,315.45,310.45,245029,2025-10-15
JYOTICNC,EQ,912.35,893.8,908.35,902.3,489408,2025-10-15
JYOTISTRUC,EQ,14.75,13.36,14.61,13.51,17230822,2025-10-15
KMSUGAR,EQ,28.59,28.11,28.24,28.67,41350,2025-10-15
KPEL,EQ,409.25,401.0,402.4,404.15,108558,2025-10-15
KABRAEXTRU,EQ,256.0,246.0,249.45,246.4,16078,2025-10-15
KAJARIACER,EQ,1245.0,1201.6,1237.4,1234.4,227550,2025-10-15
KAKATCEM,EQ,145.4,141.1,143.29,144.13,2050,2025-10-15
KALPATARU,EQ,369.95,359.0,365.3,364.7,15106,2025-10-15
KPIL,EQ,1276.2,1240.0,1252.8,1272.4,140107,2025-10-15
KALYANKJIL,EQ,479.9,467.05,477.0,469.45,1519312,2025-10-15
KALYANIFRG,EQ,733.0,705.0,718.15,714.5,1025,2025-10-15
KICL,EQ,5031.9,4816.2,4869.7,4928.1,4243,2025-10-15
KSL,EQ,829.8,813.6,821.7,821.8,24224,2025-10-15
KAMATHOTEL,EQ,296.25,291.1,293.7,291.8,56741,2025-10-15
KAMDHENU,EQ,27.88,26.3,27.26,27.65,940847,2025-10-15
KAMOPAINTS,EQ,8.49,8.05,8.09,8.25,561475,2025-10-15
KANANIIND,EQ,1.95,1.9,1.9,1.92,277515,2025-10-15
KANORICHEM,EQ,81.19,79.0,80.71,79.91,9896,2025-10-15
KANPRPLA,EQ,215.15,205.2,213.6,211.12,5217,2025-10-15
KANSAINER,EQ,248.25,243.21,245.66,245.44,659556,2025-10-15
KAPSTON,EQ,259.99,247.0,249.33,248.3,5923,2025-10-15
KTKBANK,EQ,174.34,171.08,173.98,171.08,775545,2025-10-15
KARURVYSYA,EQ,225.3,220.25,222.52,221.18,1760827,2025-10-15
KSCL,EQ,1065.5,1046.2,1060.1,1056.9,35119,2025-10-15
KAYNES,EQ,7012.0,6889.0,6958.5,6911.0,258385,2025-10-15
KCP,EQ,196.5,193.54,194.19,194.62,93712,2025-10-15
KCPSUGIND,EQ,31.88,31.0,31.3,31.17,44167,2025-10-15
KDDL,EQ,2619.4,2551.0,2561.8,2600.6,9228,2025-10-15
