TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBECIVIL,EQ,60.79,59.04,59.3,60.41,44267,2026-01-01
GLOBE,EQ,2.96,2.81,2.94,2.88,1399984,2026-01-01
GLOBUSSPR,EQ,1095.0,1056.1,1074.8,1064.7,195777,2026-01-01
GLOSTERLTD,EQ,675.05,660.5,668.05,667.25,1724,2026-01-01
GLOTTIS,EQ,62.2,58.97,59.25,61.55,773254,2026-01-01
GMMPFAUDLR,EQ,1107.1,1082.0,1085.1,1104.5,13760,2026-01-01
GMRAIRPORT,EQ,105.78,103.78,105.5,104.37,8598840,2026-01-01
GMRP&UI,EQ,112.07,110.26,111.28,111.31,628021,2026-01-01
GNA,EQ,305.0,299.55,303.75,298.15,33050,2026-01-01
EBGNG,EQ,315.6,306.75,310.25,307.65,87176,2026-01-01
GODIGIT,EQ,347.95,341.6,346.8,344.6,100445,2026-01-01
GOCOLORS,EQ,461.9,455.55,458.5,461.9,19483,2026-01-01
GOACARBON,EQ,439.9,422.45,424.85,424.85,57963,2026-01-01
GOCLCORP,EQ,294.75,288.1,291.0,294.1,16066,2026-01-01
GODAVARIB,EQ,295.9,284.8,288.65,279.26,204851,2026-01-01
GPIL,EQ,270.0,262.0,266.6,266.07,1520198,2026-01-01
GODFRYPHLP,EQ,2753.7,2230.3,2290.5,2762.3,7660539,2026-01-01
GODREJAGRO,EQ,573.05,566.05,568.25,571.2,55558,2026-01-01
GODREJCP,EQ,1245.8,1214.4,1243.4,1222.2,644338,2026-01-01
GODREJIND,EQ,1036.0,994.2,1030.1,1002.4,143073,2026-01-01
GODREJPROP,EQ,2029.9,1996.6,2015.3,2004.4,279220,2026-01-01
GOKEX,EQ,747.0,728.15,732.1,742.1,463218,2026-01-01
GOKULAGRO,EQ,186.02,178.0,179.0,179.29,426959,2026-01-01
GOKUL,EQ,38.9,37.58,37.98,38.25,17371,2026-01-01
GOLDIAM,EQ,364.15,360.1,362.8,362.55,121072,2026-01-01
GOODLUCK,EQ,1095.3,1063.0,1064.7,1087.7,40341,2026-01-01
GOPAL,EQ,314.6,310.7,312.65,313.5,35376,2026-01-01
GOYALALUM,EQ,7.18,6.71,7.08,6.96,177473,2026-01-01
GULFPETRO,EQ,35.79,34.4,34.74,35.19,53647,2026-01-01
GPTHEALTH,EQ,141.87,139.51,140.19,140.35,57075,2026-01-01
GPTINFRA,EQ,111.79,109.08,109.49,111.71,261121,2026-01-01
GRANULES,EQ,620.0,600.05,619.2,598.5,1156936,2026-01-01
GRAPHITE,EQ,663.3,635.65,648.15,641.7,4033522,2026-01-01
GRASIM,EQ,2854.9,2822.3,2851.7,2829.0,449775,2026-01-01
GRAVITA,EQ,1875.0,1838.5,1858.5,1857.8,90386,2026-01-01
GREAVESCOT,EQ,195.49,192.43,193.21,191.7,750479,2026-01-01
GREENLAM,EQ,245.4,240.61,242.42,242.8,6816,2026-01-01
GREENPANEL,EQ,231.79,225.16,230.92,229.16,157103,2026-01-01
GREENPLY,EQ,271.0,265.0,268.25,268.4,103084,2026-01-01
GRINDWELL,EQ,1589.0,1547.9,1558.2,1564.1,53162,2026-01-01
GRMOVER,EQ,162.69,160.0,161.46,162.85,977349,2026-01-01
GROWWCAPM,EQ,9.84,9.72,9.77,9.83,197292,2026-01-01
GROWWDEFNC,EQ,77.8,76.7,77.27,77.34,116504,2026-01-01
GROWWEV,EQ,32.35,31.23,31.56,31.41,164904,2026-01-01
GROWWGOLD,EQ,131.19,129.21,130.59,130.41,219385,2026-01-01
GROWWLIQID,EQ,107.28,107.27,107.27,107.26,659185,2026-01-01
GROWWLOVOL,EQ,10.89,10.69,10.76,10.71,9208,2026-01-01
GROWWMC150,EQ,223.3,221.0,222.54,223.0,712,2026-01-01
GROWWMETAL,EQ,10.9,10.58,10.71,10.62,1254769,2026-01-01
GROWWMOM50,EQ,10.73,10.51,10.61,10.57,97224,2026-01-01
GROWWN200,EQ,12.01,11.69,11.76,11.72,69461,2026-01-01
GROWWNET,EQ,10.7,10.36,10.45,10.39,137052,2026-01-01
GROWWNIFTY,EQ,10.58,10.45,10.48,10.48,240118,2026-01-01
GROWWNXT50,EQ,69.85,67.5,69.83,69.23,5869,2026-01-01
GROWWPOWER,EQ,9.9,9.75,9.88,9.79,670383,2026-01-01
GROWWRAIL,EQ,35.67,35.17,35.41,35.36,555840,2026-01-01
GROWWRLTY,EQ,9.93,9.78,9.91,9.83,98554,2026-01-01
GROWWSC250,EQ,9.65,9.52,9.59,9.56,71752,2026-01-01
GROWWSLVR,EQ,223.09,218.6,219.86,220.24,548365,2026-01-01
GRPLTD,EQ,1815.0,1782.1,1805.7,1794.6,585,2026-01-01
GSS,EQ,16.8,15.85,16.39,15.9,129097,2026-01-01
GTLINFRA,EQ,1.24,1.16,1.21,1.16,40668631,2026-01-01
GTL,EQ,8.16,8.01,8.08,8.04,106104,2026-01-01
GTPL,EQ,100.3,97.5,98.57,99.6,4122,2026-01-01
GUFICBIO,EQ,342.9,333.15,341.4,336.0,20871,2026-01-01
GIPCL,EQ,159.9,156.13,157.4,156.61,185992,2026-01-01
GNFC,EQ,495.0,489.05,490.5,493.75,56384,2026-01-01
GSFC,EQ,183.65,181.01,181.98,182.54,355002,2026-01-01
GUJAPOLLO,EQ,419.5,410.3,413.7,416.4,4399,2026-01-01
GUJALKALI,EQ,507.0,494.7,500.95,504.25,20633,2026-01-01
GAEL,EQ,138.32,133.5,134.29,137.81,983664,2026-01-01
FLUOROCHEM,EQ,3697.7,3657.5,3674.9,3666.3,40208,2026-01-01
GUJGASLTD,EQ,421.6,412.9,420.75,412.2,580364,2026-01-01
GKSL,EQ,105.44,102.4,103.44,102.97,1368827,2026-01-01
GMDCLTD,EQ,609.75,594.05,599.5,598.75,2964686,2026-01-01
GPPL,EQ,182.5,180.25,182.14,182.03,414837,2026-01-01
GSPL,EQ,314.65,306.0,311.95,306.25,492447,2026-01-01
GUJTHEM,EQ,445.0,433.2,440.55,441.65,41967,2026-01-01
GULFOILLUB,EQ,1223.4,1198.7,1215.8,1200.4,59077,2026-01-01
GULPOLY,EQ,142.27,138.36,140.34,141.77,42125,2026-01-01
GVPTECH,EQ,9.29,8.81,8.96,8.89,7975,2026-01-01
HGINFRA,EQ,767.85,738.0,739.9,753.9,100602,2026-01-01
HGM,EQ,69.3,67.0,69.26,67.83,974,2026-01-01
HAPPSTMNDS,EQ,462.95,455.4,455.95,460.4,144028,2026-01-01
HAPPYFORGE,EQ,1164.7,1139.1,1155.9,1149.1,35825,2026-01-01
HARDWYN,EQ,17.39,16.55,16.76,16.87,640544,2026-01-01
HARIOMPIPE,EQ,386.0,368.05,382.85,374.55,114402,2026-01-01
HARRMALAYA,EQ,170.63,165.02,166.85,167.99,2633,2026-01-01
HARSHA,EQ,391.95,375.25,389.95,375.6,59874,2026-01-01
HATHWAY,EQ,12.58,12.41,12.45,12.43,899375,2026-01-01
HATSUN,EQ,981.4,970.0,973.85,977.2,6649,2026-01-01
HAVELLS,EQ,1432.9,1413.8,1417.5,1424.9,320747,2026-01-01
HBLENGINE,EQ,931.4,915.55,919.3,926.6,522197,2026-01-01
HCL-INSYS,EQ,13.5,13.25,13.28,13.29,115950,2026-01-01
HCLTECH,EQ,1645.7,1618.4,1634.5,1623.3,773806,2026-01-01
HDBFS,EQ,766.4,760.15,764.05,765.55,210702,2026-01-01
HDFCAMC,EQ,2682.0,2635.5,2648.2,2672.2,344128,2026-01-01
HDFCBANK,EQ,997.55,989.5,991.15,991.2,7132074,2026-01-01
HDFCGOLD,EQ,114.93,113.53,114.1,113.71,4265213,2026-01-01
HDFCLIFE,EQ,753.4,746.9,750.1,749.85,820228,2026-01-01
HDFCBSE500,EQ,38.5,38.21,38.25,38.2,7085,2026-01-01
HDFCGROWTH,EQ,130.75,129.35,130.38,130.05,5781,2026-01-01
HDFCLIQUID,EQ,1042.52,1042.48,1042.51,1042.38,15060,2026-01-01
HDFCLOWVOL,EQ,21.63,21.49,21.58,21.55,4415,2026-01-01
HDFCMID150,EQ,23.06,22.39,22.58,22.5,227311,2026-01-01
HDFCMOMENT,EQ,31.56,31.17,31.48,31.38,163276,2026-01-01
HDFCNEXT50,EQ,70.99,70.52,70.96,70.6,23874,2026-01-01
HDFCNIF100,EQ,27.57,27.39,27.53,27.39,17042,2026-01-01
HDFCNIFBAN,EQ,61.33,61.05,61.18,61.19,25348,2026-01-01
HDFCNIFIT,EQ,40.42,40.0,40.22,40.06,142815,2026-01-01
HDFCNIFTY,EQ,299.8,292.1,292.34,292.49,29111,2026-01-01
HDFCPVTBAN,EQ,29.26,29.11,29.18,29.11,13560,2026-01-01
HDFCQUAL,EQ,60.71,60.03,60.21,60.41,9437,2026-01-01
HDFCSENSEX,EQ,96.39,95.83,96.16,96.08,20165,2026-01-01
HDFCSILVER,EQ,217.87,213.01,215.18,216.04,6340699,2026-01-01
HDFCSML250,EQ,168.46,167.08,167.53,167.71,569348,2026-01-01
HDFCVALUE,EQ,140.24,139.16,139.45,140.09,20136,2026-01-01
HDFCPSUBK,EQ,86.84,85.63,86.48,86.03,48531,2026-01-01
HEADSUP,EQ,9.22,9.0,9.13,9.22,1567,2026-01-01
HCG,EQ,667.8,651.1,652.8,662.0,90864,2026-01-01
HECPROJECT,EQ,124.96,120.11,123.83,122.05,12548,2026-01-01
HEG,EQ,638.0,615.5,624.15,623.85,4891684,2026-01-01
HEIDELBERG,EQ,175.9,173.9,174.61,174.76,40045,2026-01-01
HEMIPROP,EQ,138.39,135.8,136.28,137.09,143277,2026-01-01
HERANBA,EQ,248.59,242.5,243.45,247.3,12360,2026-01-01
HERCULES,EQ,161.14,159.0,159.32,159.87,11437,2026-01-01
HERITGFOOD,EQ,461.35,450.1,452.0,460.3,90963,2026-01-01
HEROMOTOCO,EQ,5856.0,5730.0,5841.5,5771.0,384697,2026-01-01
HESTERBIO,EQ,1605.0,1576.6,1594.1,1599.7,1464,2026-01-01
HEUBACHIND,EQ,478.45,467.0,473.95,470.65,10549,2026-01-01
HEXATRADEX,EQ,164.99,160.7,162.37,163.0,1995,2026-01-01
HEXT,EQ,765.3,752.4,758.0,765.55,194545,2026-01-01
HFCL,EQ,70.65,67.22,68.92,67.79,49902209,2026-01-01
HITECH,EQ,94.89,91.45,93.32,92.07,1768122,2026-01-01
HILINFRA,EQ,58.89,57.51,57.73,58.35,101939,2026-01-01
HIKAL,EQ,229.1,225.53,226.92,226.83,198193,2026-01-01
HILTON,EQ,35.75,35.0,35.62,34.97,59580,2026-01-01
HSCL,EQ,490.2,484.0,485.4,487.85,297411,2026-01-01
HIMATSEIDE,EQ,114.9,111.28,112.73,113.92,222478,2026-01-01
HIRECT,EQ,1521.3,1496.0,1502.8,1510.8,6480,2026-01-01
HINDALCO,EQ,895.95,882.45,894.95,886.7,2566505,2026-01-01
HINDCON,EQ,27.99,27.0,27.23,27.12,19293,2026-01-01
HPIL,EQ,154.45,134.0,144.25,132.59,32436,2026-01-01
HGS,EQ,461.05,445.0,458.1,445.35,22653,2026-01-01
HAL,EQ,4414.4,4342.6,4397.9,4388.7,384408,2026-01-01
HINDCOMPOS,EQ,437.05,422.75,425.75,431.4,3649,2026-01-01
HCC,EQ,19.36,18.84,19.04,18.94,21927089,2026-01-01
HINDCOPPER,EQ,534.1,520.25,522.65,518.3,34632582,2026-01-01
HNDFDS,EQ,518.55,511.1,512.85,519.0,16397,2026-01-01
HMVL,EQ,69.7,68.1,68.56,68.84,12928,2026-01-01
HINDOILEXP,EQ,163.39,154.55,156.25,156.04,1221710,2026-01-01
HINDPETRO,EQ,502.15,493.0,498.6,499.05,3287789,2026-01-01
HINDUNILVR,EQ,2326.0,2300.0,2323.0,2315.9,758866,2026-01-01
HINDZINC,EQ,617.0,605.2,611.95,612.45,4767635,2026-01-01
HINDWAREAP,EQ,276.0,264.55,271.95,266.85,120014,2026-01-01
HISARMETAL,EQ,164.99,161.56,163.91,161.57,628,2026-01-01
POWERINDIA,EQ,18521.0,18205.0,18482.0,18310.0,36058,2026-01-01
HITECHCORP,EQ,171.9,166.15,171.7,168.27,1904,2026-01-01
HLEGLAS,EQ,446.3,438.0,440.65,439.15,26091,2026-01-01
HLVLTD,EQ,9.49,9.08,9.28,9.09,378011,2026-01-01
HMAAGRO,EQ,31.0,28.71,29.57,29.04,109719,2026-01-01
HOMEFIRST,EQ,1124.7,1098.6,1100.8,1102.2,82075,2026-01-01
HONASA,EQ,286.85,282.2,283.6,286.25,167288,2026-01-01
HONDAPOWER,EQ,2397.0,2327.0,2333.2,2349.9,4175,2026-01-01
HONAUT,EQ,33150.0,32865.0,33050.0,32805.0,32244,2026-01-01
HPAL,EQ,41.8,41.02,41.34,41.17,45622,2026-01-01
HPL,EQ,411.6,401.0,405.7,407.5,41190,2026-01-01
HUDCO,EQ,231.09,226.33,227.58,228.13,2136513,2026-01-01
HTMEDIA,EQ,23.49,22.91,23.24,23.35,23155,2026-01-01
HUBTOWN,EQ,257.79,244.42,256.38,247.3,957303,2026-01-01
HUHTAMAKI,EQ,211.83,209.0,210.36,211.7,26578,2026-01-01
HYUNDAI,EQ,2314.8,2283.3,2310.8,2298.0,386894,2026-01-01
IGPL,EQ,399.8,394.25,395.0,397.45,7505,2026-01-01
ICDSLTD,EQ,47.01,44.21,46.63,45.77,1809,2026-01-01
ICEMAKE,EQ,819.0,800.2,809.4,809.65,7274,2026-01-01
ICICIBANK,EQ,1348.4,1336.0,1338.0,1342.9,4179311,2026-01-01
ICICIGI,EQ,1967.1,1938.5,1956.9,1962.1,213510,2026-01-01
LOWVOLIETF,EQ,23.64,23.12,23.18,23.23,833356,2026-01-01
ICICIPRULI,EQ,676.4,666.0,674.3,668.25,393336,2026-01-01
MIDSELIETF,EQ,19.06,18.43,18.53,18.5,80893,2026-01-01
NIF100IETF,EQ,30.88,29.51,29.72,29.98,146330,2026-01-01
NIFTYIETF,EQ,294.84,293.55,293.92,294.06,404454,2026-01-01
SENSEXIETF,EQ,984.75,970.86,974.57,973.91,18678,2026-01-01
ICICIAMC,EQ,2665.0,2613.4,2631.8,2661.1,366321,2026-01-01
GOLDIETF,EQ,114.62,113.31,114.48,114.29,5614684,2026-01-01
NV20IETF,EQ,15.3,15.02,15.08,15.14,261257,2026-01-01
ICICIB22,EQ,118.61,117.12,117.46,118.27,318846,2026-01-01
CASHIETF,EQ,1043.56,1043.54,1043.55,1043.41,98797,2026-01-01
EVIETF,EQ,31.75,31.53,31.68,31.57,80393,2026-01-01
GSEC10IETF,EQ,259.41,258.26,258.51,258.71,416,2026-01-01
BSE500IETF,EQ,40.47,40.27,40.39,40.34,51877,2026-01-01
GSEC5IETF,EQ,63.94,63.68,63.83,63.98,1642,2026-01-01
ALPL30IETF,EQ,27.97,27.85,27.94,27.87,221719,2026-01-01
AUTOIETF,EQ,29.32,28.94,29.29,28.94,1025910,2026-01-01
PVTBANIETF,EQ,29.11,28.9,29.03,28.98,2827581,2026-01-01
COMMOIETF,EQ,97.48,96.58,97.39,96.76,121278,2026-01-01
CONSUMIETF,EQ,127.1,125.92,126.6,126.71,12703,2026-01-01
FMCGIETF,EQ,59.47,57.26,57.51,59.22,5939971,2026-01-01
INFRAIETF,EQ,99.61,98.95,99.5,98.91,131702,2026-01-01
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,826125,2026-01-01
MIDCAPIETF,EQ,23.1,22.91,23.04,22.91,803765,2026-01-01
MOM30IETF,EQ,31.83,31.58,31.81,31.68,491783,2026-01-01
NEXT50IETF,EQ,73.7,72.73,73.16,72.92,330337,2026-01-01
HEALTHIETF,EQ,150.3,148.83,149.7,150.06,44096,2026-01-01
QUAL30IETF,EQ,22.13,21.91,22.02,22.06,42962,2026-01-01
SILVERIETF,EQ,226.76,219.47,224.95,225.12,10233079,2026-01-01
ITIETF,EQ,42.0,41.56,41.93,41.55,591100,2026-01-01
BANKIETF,EQ,61.2,60.71,61.0,60.89,120579,2026-01-01
METALIETF,EQ,11.44,11.2,11.31,11.23,25582609,2026-01-01
OILIETF,EQ,12.69,12.36,12.4,12.39,4602348,2026-01-01
PSUBNKIETF,EQ,88.31,85.9,86.44,86.16,135857,2026-01-01
TOP15IETF,EQ,11.13,11.03,11.03,11.1,75789,2026-01-01
VAL30IETF,EQ,15.67,14.79,15.04,15.12,678806,2026-01-01
FINIETF,EQ,33.56,32.34,32.64,32.58,468412,2026-01-01
ICRA,EQ,6197.0,6086.0,6152.5,6075.5,1570,2026-01-01
IDBI,EQ,104.29,102.52,103.76,102.99,6990148,2026-01-01
IDEAFORGE,EQ,471.9,462.9,464.15,468.8,102736,2026-01-01
IDFCFIRSTB,EQ,85.84,84.86,85.61,85.61,10741268,2026-01-01
IFBAGRO,EQ,1492.5,1367.0,1483.8,1356.9,149552,2026-01-01
IFBIND,EQ,1580.8,1555.0,1560.3,1560.0,6265,2026-01-01
IFCI,EQ,53.5,52.28,53.07,52.9,5679236,2026-01-01
IFGLEXPOR,EQ,210.4,203.25,206.69,208.46,12830,2026-01-01
IGARASHI,EQ,445.45,435.6,438.95,435.95,20274,2026-01-01
IIFLCAPS,EQ,383.9,353.0,379.8,363.25,1696764,2026-01-01
IIFL,EQ,621.95,609.45,620.45,610.5,1008135,2026-01-01
IKIO,EQ,182.7,177.35,178.57,181.74,29769,2026-01-01
IVC,EQ,8.38,8.02,8.12,8.14,232340,2026-01-01
IMAGICAA,EQ,48.5,46.1,47.86,46.22,653167,2026-01-01
INCREDIBLE,EQ,40.65,39.7,40.29,40.66,2372,2026-01-01
IMPAL,EQ,1045.0,1034.2,1043.0,1038.4,887,2026-01-01
INDSWFTLAB,EQ,91.0,88.37,90.49,88.15,51638,2026-01-01
INDTERRAIN,EQ,34.94,34.25,34.37,35.01,24046,2026-01-01
INDBANK,EQ,36.0,34.11,34.59,34.81,48633,2026-01-01
BAJAJINDEF,EQ,369.0,338.7,363.75,337.0,242819,2026-01-01
INDGN,EQ,522.8,519.2,520.05,520.45,62287,2026-01-01
INDIAGLYCO,EQ,1025.0,999.5,1009.3,1016.2,88188,2026-01-01
INDNIPPON,EQ,823.0,800.6,811.85,814.3,10384,2026-01-01
IPL,EQ,175.74,173.1,174.47,172.89,113372,2026-01-01
INDIASHLTR,EQ,819.4,800.45,817.05,803.85,79913,2026-01-01
ITDC,EQ,627.95,585.45,607.05,585.25,310010,2026-01-01
IBULLSLTD,EQ,17.55,16.92,17.09,17.27,1600298,2026-01-01
INDIAMART,EQ,2236.4,2188.5,2194.1,2223.5,30530,2026-01-01
INDIANB,EQ,844.0,826.05,832.6,837.25,1205991,2026-01-01
INDIANCARD,EQ,244.53,236.25,241.07,241.7,664,2026-01-01
IEX,EQ,134.7,132.84,133.39,134.22,2725291,2026-01-01
INDIANHUME,EQ,411.45,401.1,404.1,407.5,12714,2026-01-01
IMFA,EQ,1502.2,1462.0,1491.2,1492.2,152071,2026-01-01
IOC,EQ,168.2,164.92,165.88,166.46,9679405,2026-01-01
IOB,EQ,36.41,35.8,36.29,36.13,5902372,2026-01-01
IRCTC,EQ,687.4,679.25,685.65,684.6,620303,2026-01-01
IRFC,EQ,126.22,124.01,125.79,124.62,16340819,2026-01-01
IREDA,EQ,142.3,138.74,139.36,139.9,8273710,2026-01-01
INDIGOPNTS,EQ,1215.5,1138.6,1187.0,1143.8,131124,2026-01-01
INDIQUBE,EQ,213.0,206.3,209.69,209.83,13330,2026-01-01
INDOAMIN,EQ,131.04,128.02,128.7,128.9,54048,2026-01-01
INDOBORAX,EQ,286.9,270.1,271.2,283.21,98949,2026-01-01
ICIL,EQ,287.1,280.55,283.8,282.4,211636,2026-01-01
INDOFARM,EQ,219.43,206.1,216.89,207.89,328402,2026-01-01
INDORAMA,EQ,48.94,47.5,48.0,48.57,45377,2026-01-01
INDOTECH,EQ,1568.9,1540.0,1558.9,1560.1,6253,2026-01-01
INDOTHAI,EQ,292.3,281.65,281.65,296.45,240972,2026-01-01
INDOUS,EQ,124.0,118.5,120.5,121.56,21728,2026-01-01
NIPPOBATRY,EQ,413.9,402.05,407.2,407.1,481,2026-01-01
INDOCO,EQ,235.6,227.8,229.47,234.6,24614,2026-01-01
IGCL,EQ,83.09,81.11,82.47,82.87,54681,2026-01-01
WAAREEINDO,EQ,561.95,515.05,536.5,542.15,543143,2026-01-01
INDOSTAR,EQ,253.77,229.89,241.41,229.39,771663,2026-01-01
INDOWIND,EQ,15.73,14.52,15.51,14.57,3076490,2026-01-01
IGL,EQ,195.75,190.9,191.96,194.57,717574,2026-01-01
INDRAMEDCO,EQ,454.2,445.05,450.55,448.1,70253,2026-01-01
INDUSTOWER,EQ,439.85,421.05,435.8,418.75,17970341,2026-01-01
INDUSINDBK,EQ,891.6,863.5,890.2,864.2,4244931,2026-01-01
IITL,EQ,169.39,163.5,164.62,165.85,10299,2026-01-01
INFIBEAM,EQ,16.7,16.45,16.48,16.66,3385448,2026-01-01
NAUKRI,EQ,1348.0,1329.1,1340.9,1333.6,249766,2026-01-01
INFOBEAN,EQ,825.0,805.05,811.1,821.7,83261,2026-01-01
INFOMEDIA,EQ,6.65,6.3,6.4,6.35,6716,2026-01-01
INFY,EQ,1639.6,1614.1,1629.8,1615.4,3658165,2026-01-01
INGERRAND,EQ,3496.4,3448.5,3485.6,3497.0,3794,2026-01-01
INNOVACAP,EQ,743.6,712.5,738.45,720.1,34468,2026-01-01
INNOVANA,EQ,427.2,408.2,410.4,408.75,5279,2026-01-01
INOXGREEN,EQ,210.7,207.0,207.96,210.35,405979,2026-01-01
INOXINDIA,EQ,1137.0,1110.0,1112.9,1134.1,17197,2026-01-01
INOXWIND,EQ,124.14,122.2,122.85,123.53,3154164,2026-01-01
INSECTICID,EQ,721.5,702.25,705.05,716.7,10118,2026-01-01
INSPIRISYS,EQ,89.99,87.4,89.76,88.95,650,2026-01-01
ESSENTIA,EQ,1.55,1.51,1.53,1.5,1010478,2026-01-01
INTELLECT,EQ,980.75,942.2,947.75,971.0,141317,2026-01-01
INTENTECH,EQ,118.87,114.33,115.94,113.28,74726,2026-01-01
INTERARCH,EQ,2333.2,2284.0,2302.6,2307.8,26683,2026-01-01
INDIGO,EQ,5175.0,5062.5,5110.5,5059.5,744719,2026-01-01
IGIL,EQ,340.4,328.55,333.0,335.0,125622,2026-01-01
INTLCONV,EQ,89.9,88.2,88.81,88.5,33065,2026-01-01
ISFT,EQ,94.5,90.6,91.14,92.38,6988,2026-01-01
INVENTURE,EQ,1.15,1.1,1.14,1.14,676799,2026-01-01
IKS,EQ,1691.8,1655.5,1682.2,1657.8,43660,2026-01-01
IVZINGOLD,EQ,11668.95,11512.0,11590.95,11583.3,359,2026-01-01
IVZINNIFTY,EQ,2992.06,2962.39,2962.39,2964.34,29,2026-01-01
IOLCP,EQ,83.16,81.82,82.18,82.26,278258,2026-01-01
IONEXCHANG,EQ,383.1,372.55,373.55,380.6,94761,2026-01-01
IPCALAB,EQ,1436.6,1391.1,1398.2,1418.9,104562,2026-01-01
IRB,EQ,42.48,41.98,42.16,42.05,3291468,2026-01-01
IRCON,EQ,179.69,175.51,177.98,177.65,3712327,2026-01-01
IRISDOREME,EQ,38.35,37.36,37.54,37.97,418220,2026-01-01
IRIS,EQ,312.4,305.0,307.9,305.5,10946,2026-01-01
IRMENERGY,EQ,290.7,283.5,289.35,284.95,52410,2026-01-01
ISGEC,EQ,925.95,892.25,899.05,911.45,29752,2026-01-01
ISHANCH,EQ,67.23,64.8,64.92,65.65,72795,2026-01-01
ITCHOTELS,EQ,197.8,195.85,196.53,197.43,737500,2026-01-01
ITC,EQ,402.7,362.7,363.85,403.0,282626710,2026-01-01
ITI,EQ,314.85,310.1,310.85,309.85,419012,2026-01-01
IVALUE,EQ,293.9,277.25,280.65,280.35,332257,2026-01-01
IVP,EQ,156.9,143.6,151.94,144.64,10213,2026-01-01
IZMO,EQ,823.0,805.0,808.15,812.15,34845,2026-01-01
J&KBANK,EQ,101.67,99.74,101.04,100.3,1950480,2026-01-01
JBCHEPHARM,EQ,1835.0,1809.8,1820.0,1819.7,92226,2026-01-01
JGCHEM,EQ,355.2,349.3,352.35,353.45,20228,2026-01-01
JAGRAN,EQ,72.2,71.0,71.89,71.58,70753,2026-01-01
JAGSNPHARM,EQ,194.25,191.43,192.53,192.61,18242,2026-01-01
JAIBALAJI,EQ,74.25,69.5,71.08,72.29,3451267,2026-01-01
JAICORPLTD,EQ,133.14,131.3,131.64,131.8,376553,2026-01-01
JISLDVREQS,EQ,28.5,27.51,27.61,28.0,9906,2026-01-01
JISLJALEQS,EQ,42.38,41.59,41.91,42.14,710077,2026-01-01
JAINREC,EQ,418.8,402.2,405.4,415.4,938601,2026-01-01
JPPOWER,EQ,18.26,17.16,17.61,17.18,65798812,2026-01-01
JAMNAAUTO,EQ,128.81,126.11,126.52,126.58,1657033,2026-01-01
JSFB,EQ,425.3,419.0,421.55,425.3,35270,2026-01-01
JARO,EQ,475.9,460.8,462.35,465.85,111535,2026-01-01
JASH,EQ,444.9,431.95,435.3,439.95,32968,2026-01-01
JAYBARMARU,EQ,91.99,90.5,91.02,90.71,62221,2026-01-01
JAYAGROGN,EQ,206.0,201.41,201.69,205.42,2275,2026-01-01
JAYNECOIND,EQ,89.25,85.53,86.93,87.82,5143559,2026-01-01
JAYKAY,EQ,197.2,186.0,187.93,195.19,122053,2026-01-01
JAYSREETEA,EQ,88.74,86.51,87.75,87.22,11453,2026-01-01
JBMA,EQ,633.1,622.45,625.65,627.35,293274,2026-01-01
JSLL,EQ,685.35,675.0,682.2,680.65,87326,2026-01-01
JHS,EQ,9.99,9.43,9.53,9.82,67740,2026-01-01
RETAIL,EQ,25.02,24.52,24.7,24.42,2019,2026-01-01
JPOLYINVST,EQ,1044.9,1025.5,1041.0,1036.0,1877,2026-01-01
JINDRILL,EQ,578.85,564.7,566.5,573.7,41750,2026-01-01
JINDALPHOT,EQ,1504.8,1499.0,1500.7,1500.7,3030,2026-01-01
JINDALPOLY,EQ,488.5,475.5,480.25,488.5,60191,2026-01-01
JINDALSAW,EQ,169.18,165.8,167.46,167.94,649515,2026-01-01
JSL,EQ,857.9,828.05,853.75,839.25,627100,2026-01-01
JINDALSTEL,EQ,1070.0,1046.6,1068.4,1053.8,1361672,2026-01-01
JINDWORLD,EQ,29.3,28.76,29.0,29.18,151002,2026-01-01
JKIPL,EQ,91.19,89.1,90.76,88.58,118121,2026-01-01
JIOFIN,EQ,296.75,294.15,295.7,294.95,3697802,2026-01-01
JITFINFRA,EQ,287.95,274.95,281.25,272.25,23114,2026-01-01
JKCEMENT,EQ,5544.0,5410.0,5498.0,5531.0,75199,2026-01-01
JKLAKSHMI,EQ,796.0,775.0,793.5,778.1,162086,2026-01-01
JKPAPER,EQ,358.5,352.1,353.85,356.1,70146,2026-01-01
JKTYRE,EQ,522.4,502.6,516.65,502.7,2060164,2026-01-01
JKIL,EQ,584.9,572.35,574.95,582.75,47431,2026-01-01
JMFINANCIL,EQ,150.66,146.95,147.56,150.1,1393299,2026-01-01
JNKINDIA,EQ,253.0,240.0,240.97,249.1,153805,2026-01-01
JOCIL,EQ,144.99,144.0,144.0,145.0,89,2026-01-01
JSWCEMENT,EQ,120.71,118.44,120.23,118.86,1229335,2026-01-01
JSWENERGY,EQ,503.05,483.0,502.0,482.45,6027942,2026-01-01
JSWHL,EQ,20540.0,19625.0,19775.0,20280.0,2191,2026-01-01
JSWINFRA,EQ,285.95,283.0,283.25,284.8,326964,2026-01-01
JSWSTEEL,EQ,1176.8,1161.0,1171.5,1164.8,1173697,2026-01-01
JTEKTINDIA,EQ,141.66,139.55,141.12,140.85,42653,2026-01-01
JTLIND,EQ,60.0,58.86,59.04,59.79,335916,2026-01-01
