TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KARURVYSYA,EQ,249.87,243.51,247.95,243.52,1192578,2025-11-25
KSCL,EQ,1014.9,950.1,1002.1,948.4,352289,2025-11-25
KAYA,EQ,399.75,383.2,394.55,384.9,6921,2025-11-25
KAYNES,EQ,5864.0,5755.5,5777.5,5826.0,412553,2025-11-25
KCP,EQ,184.0,177.62,183.16,178.34,106500,2025-11-25
KCPSUGIND,EQ,26.97,26.27,26.61,26.64,36694,2025-11-25
KDDL,EQ,2522.0,2440.0,2467.2,2471.0,4908,2025-11-25
KEC,EQ,710.0,698.2,699.75,707.25,542913,2025-11-25
KEI,EQ,4128.4,4045.0,4071.5,4107.8,196940,2025-11-25
KELLTONTEC,EQ,19.74,18.47,18.88,19.45,3399194,2025-11-25
KERNEX,EQ,1237.0,1170.0,1208.8,1187.8,177538,2025-11-25
KESORAMIND,EQ,5.45,5.03,5.24,5.07,796020,2025-11-25
KKCL,EQ,501.5,496.0,498.25,500.2,9654,2025-11-25
KEYFINSERV,EQ,302.0,274.05,295.7,276.1,10035,2025-11-25
RUSTOMJEE,EQ,552.7,531.0,532.0,552.65,112567,2025-11-25
KFINTECH,EQ,1060.9,1044.1,1050.4,1045.5,518046,2025-11-25
KHADIM,EQ,207.1,203.25,205.23,203.22,16038,2025-11-25
KHAITANLTD,EQ,104.49,95.62,97.96,101.6,1759,2025-11-25
KHAICHEM,EQ,87.79,84.0,85.29,85.26,155814,2025-11-25
KHANDSE,EQ,22.43,21.75,21.8,22.09,1309,2025-11-25
KILITCH,EQ,364.5,350.1,353.4,361.25,73416,2025-11-25
KIOCL,EQ,347.75,332.4,337.45,336.55,82834,2025-11-25
KIRIINDUS,EQ,603.7,521.2,581.2,523.9,5544583,2025-11-25
KIRLOSBROS,EQ,1742.0,1676.0,1680.7,1730.5,58558,2025-11-25
KECL,EQ,105.89,103.86,104.6,104.69,127461,2025-11-25
KIRLOSIND,EQ,3538.7,3483.2,3515.1,3509.7,1684,2025-11-25
KIRLOSENG,EQ,1163.85,1120.1,1157.5,1130.0,178174,2025-11-25
KIRLPNU,EQ,1081.5,1060.1,1064.6,1068.3,40198,2025-11-25
KITEX,EQ,213.0,202.31,211.19,209.35,1532489,2025-11-25
KMEW,EQ,2850.0,2660.1,2828.9,2657.0,165999,2025-11-25
KNRCON,EQ,164.32,161.8,162.62,164.09,1046437,2025-11-25
KOHINOOR,EQ,28.67,27.56,28.09,28.41,23750,2025-11-25
KOKUYOCMLN,EQ,95.66,93.5,94.63,95.66,33580,2025-11-25
KOLTEPATIL,EQ,390.9,381.0,385.65,384.0,46581,2025-11-25
KOPRAN,EQ,132.39,123.25,130.15,124.29,428861,2025-11-25
GOLD1,EQ,104.61,103.9,104.2,102.99,1425112,2025-11-25
KOTAKBANK,EQ,2094.3,2066.7,2069.9,2087.3,3032979,2025-11-25
NIFTY1,EQ,286.63,285.0,285.31,286.33,74590,2025-11-25
PSUBANK,EQ,848.78,834.42,845.72,834.42,9442,2025-11-25
CHEMICAL,EQ,28.99,28.45,28.72,28.67,129594,2025-11-25
ALPHA,EQ,49.17,48.27,49.04,48.91,736755,2025-11-25
CONS,EQ,127.75,126.71,127.33,127.47,160994,2025-11-25
IT,EQ,40.6,40.14,40.29,40.52,184571,2025-11-25
LIQUID1,EQ,1079.43,1079.41,1079.42,1079.27,196244,2025-11-25
LOWVOL1,EQ,21.92,21.74,21.81,21.84,291969,2025-11-25
MIDCAP,EQ,175.59,174.22,175.44,174.65,41828,2025-11-25
MNC,EQ,30.77,30.5,30.65,30.68,16286,2025-11-25
SILVER1,EQ,153.0,150.78,151.13,149.24,899323,2025-11-25
NV20,EQ,152.79,151.28,151.62,152.03,8647,2025-11-25
MID150,EQ,22.48,22.35,22.46,22.31,10370,2025-11-25
MOMENTUM30,EQ,31.81,31.67,31.75,31.67,2442,2025-11-25
MSCIINDIA,EQ,30.83,30.65,30.69,30.75,2154,2025-11-25
NIFTY100EW,EQ,34.08,33.74,33.76,33.8,11900,2025-11-25
QUALITY30,EQ,21.8,21.26,21.31,21.36,724,2025-11-25
BANKNIFTY1,EQ,612.47,608.0,608.54,611.66,7681,2025-11-25
KOTHARIPET,EQ,139.32,136.81,137.49,137.89,19241,2025-11-25
KOTHARIPRO,EQ,83.0,80.06,81.2,79.15,21293,2025-11-25
KOTARISUG,EQ,28.87,28.07,28.37,28.5,19496,2025-11-25
KPIGREEN,EQ,443.75,432.25,441.05,436.5,482507,2025-11-25
KPITTECH,EQ,1199.6,1168.8,1172.0,1198.2,450864,2025-11-25
KPRMILL,EQ,1107.9,1075.0,1079.0,1107.9,190951,2025-11-25
KRBL,EQ,417.0,404.0,412.85,412.6,355867,2025-11-25
KREBSBIO,EQ,69.0,65.35,65.72,66.01,5505,2025-11-25
KRIDHANINF,EQ,3.86,3.61,3.71,3.8,68887,2025-11-25
KRISHANA,EQ,512.8,497.05,501.8,511.15,36950,2025-11-25
KRISHIVAL,EQ,476.0,462.5,472.3,460.65,46858,2025-11-25
KIMS,EQ,679.25,661.8,675.15,678.45,348030,2025-11-25
KRITI,EQ,100.0,92.5,92.97,94.43,12734,2025-11-25
KRITINUT,EQ,83.0,80.55,81.24,82.97,29422,2025-11-25
KRITIKA,EQ,7.61,7.41,7.54,7.51,133002,2025-11-25
KRN,EQ,829.4,801.6,826.45,809.55,233628,2025-11-25
KRONOX,EQ,144.27,140.5,143.57,140.61,64527,2025-11-25
KROSS,EQ,162.63,158.63,160.65,159.79,215485,2025-11-25
KRSNAA,EQ,809.95,767.3,806.1,796.15,33986,2025-11-25
KRYSTAL,EQ,564.0,514.6,552.75,525.1,64775,2025-11-25
KSB,EQ,754.85,716.25,748.25,744.5,100011,2025-11-25
KSHITIJPOL,EQ,2.65,2.56,2.57,2.61,157431,2025-11-25
KSOLVES,EQ,307.7,296.35,301.0,299.95,25181,2025-11-25
KUANTUM,EQ,100.95,97.84,99.09,98.46,25259,2025-11-25
LTF,EQ,298.05,291.7,296.9,292.55,5580342,2025-11-25
LTTS,EQ,4340.0,4213.0,4262.8,4322.3,68540,2025-11-25
LAOPALA,EQ,223.8,214.0,220.04,216.75,45166,2025-11-25
LAGNAM,EQ,78.0,75.05,76.41,78.19,5058,2025-11-25
LFIC,EQ,195.0,190.37,193.24,193.49,2420,2025-11-25
LAMBODHARA,EQ,134.23,129.12,132.54,132.05,17349,2025-11-25
LANDMARK,EQ,543.95,525.5,539.2,539.65,41232,2025-11-25
LPDC,EQ,7.89,6.58,7.89,6.58,799022,2025-11-25
LT,EQ,4055.5,3981.6,3996.7,4013.3,1749083,2025-11-25
LATENTVIEW,EQ,514.0,482.35,499.2,484.35,3266009,2025-11-25
LAURUSLABS,EQ,988.0,971.4,977.55,979.55,1005154,2025-11-25
LAXMICOT,EQ,20.93,20.0,20.07,20.56,9654,2025-11-25
LAXMIDENTL,EQ,295.4,281.8,284.7,292.6,103122,2025-11-25
LGHL,EQ,274.7,268.1,271.45,269.3,143534,2025-11-25
LAXMIINDIA,EQ,138.18,134.01,134.7,136.34,227619,2025-11-25
LXCHEM,EQ,185.79,182.2,182.98,184.0,142764,2025-11-25
LCCINFOTEC,EQ,4.88,4.46,4.88,4.65,358905,2025-11-25
IXIGO,EQ,280.0,265.5,277.15,269.9,1210252,2025-11-25
THELEELA,EQ,414.15,396.0,409.55,402.6,359661,2025-11-25
LEMONTREE,EQ,151.48,147.75,150.0,148.43,1524293,2025-11-25
LENSKART,EQ,426.7,412.95,414.95,414.5,2351418,2025-11-25
LGBBROSLTD,EQ,1975.0,1813.4,1851.5,1872.2,130713,2025-11-25
LGEINDIA,EQ,1648.6,1623.1,1628.2,1616.4,541907,2025-11-25
LIBAS,EQ,11.74,11.16,11.33,11.41,27450,2025-11-25
LIBERTSHOE,EQ,301.95,295.0,296.1,298.25,5317,2025-11-25
LICHSGFIN,EQ,554.0,544.05,548.1,545.95,1486951,2025-11-25
LICMFGOLD,EQ,11270.0,11180.0,11192.85,11073.45,789,2025-11-25
LICNETFN50,EQ,289.28,287.27,287.38,288.43,702,2025-11-25
LICNETFSEN,EQ,953.53,944.97,953.22,948.94,14,2025-11-25
LICNFNHGP,EQ,288.37,284.14,287.0,285.05,3927,2025-11-25
LICNETFGSC,EQ,28.95,28.68,28.84,28.87,143023,2025-11-25
LICNMID100,EQ,60.63,59.16,60.14,59.52,50913,2025-11-25
LICI,EQ,900.8,891.5,897.65,895.05,1109545,2025-11-25
LIKHITHA,EQ,206.0,196.48,203.02,196.94,75744,2025-11-25
LINC,EQ,121.0,116.08,119.52,116.02,12528,2025-11-25
LINCOLN,EQ,522.85,514.0,520.1,518.6,10770,2025-11-25
LINDEINDIA,EQ,5944.0,5865.0,5890.0,5894.5,20980,2025-11-25
LLOYDSENGG,EQ,53.1,51.62,52.13,51.98,1942939,2025-11-25
LLOYDSENT,EQ,58.32,56.36,56.65,57.72,1056783,2025-11-25
LLOYDSME,EQ,1203.5,1170.0,1188.8,1191.7,275402,2025-11-25
LMW,EQ,15380.0,14916.0,14992.0,15105.0,3328,2025-11-25
LODHA,EQ,1174.6,1156.0,1160.2,1159.9,504998,2025-11-25
LOKESHMACH,EQ,166.3,156.0,157.69,160.55,46913,2025-11-25
LORDSCHLO,EQ,181.0,170.22,179.69,174.66,13973,2025-11-25
LAL,EQ,9.75,8.6,8.98,9.25,65558,2025-11-25
LOVABLE,EQ,86.45,82.32,83.29,82.53,27262,2025-11-25
LOYALTEX,EQ,224.89,216.11,218.02,217.49,66,2025-11-25
LTFOODS,EQ,407.0,400.0,404.75,402.05,218169,2025-11-25
LTIM,EQ,5918.0,5805.0,5833.0,5922.0,356220,2025-11-25
LUMAXTECH,EQ,1494.7,1382.4,1473.8,1412.3,558508,2025-11-25
LUMAXIND,EQ,5788.0,4970.5,5542.1,5007.5,113021,2025-11-25
LUPIN,EQ,2052.5,2001.1,2042.3,1999.6,1446889,2025-11-25
LUXIND,EQ,1157.9,1142.3,1153.9,1151.6,10793,2025-11-25
LYKALABS,EQ,84.8,80.28,83.49,80.61,18176,2025-11-25
LYPSAGEMS,EQ,5.21,5.01,5.08,5.12,10662,2025-11-25
MBEL,EQ,388.75,380.0,382.1,384.1,197168,2025-11-25
MKPL,EQ,6.34,6.22,6.22,6.26,75046,2025-11-25
M&MFIN,EQ,364.0,351.0,360.35,357.55,3612268,2025-11-25
MAANALU,EQ,137.68,131.0,133.76,132.41,227967,2025-11-25
MACPOWER,EQ,964.95,928.85,954.05,936.7,9587,2025-11-25
MADHAV,EQ,43.89,41.56,42.75,41.9,5199,2025-11-25
MADHUCON,EQ,6.33,6.0,6.02,6.06,30802,2025-11-25
MBAPL,EQ,396.9,385.65,392.3,390.75,57782,2025-11-25
MADRASFERT,EQ,76.98,75.75,76.14,76.19,45497,2025-11-25
MAGADSUGAR,EQ,497.9,490.0,491.4,490.9,1309,2025-11-25
MCLOUD,EQ,55.59,45.3,46.21,51.64,160755743,2025-11-25
MAGNUM,EQ,23.0,21.41,22.04,22.58,10097,2025-11-25
MAHAPEXLTD,EQ,92.9,87.85,89.9,90.45,7369,2025-11-25
MFML,EQ,27.74,26.21,26.8,26.86,747,2025-11-25
MHLXMIRU,EQ,231.01,216.67,221.46,230.59,7965,2025-11-25
MGL,EQ,1219.9,1192.2,1206.8,1210.0,175725,2025-11-25
MTNL,EQ,38.83,37.52,37.96,38.04,1507011,2025-11-25
MAHSCOOTER,EQ,14653.0,13957.0,14034.0,14403.0,11467,2025-11-25
MAHSEAMLES,EQ,587.7,558.1,585.0,571.05,229233,2025-11-25
MAHESHWARI,EQ,51.69,48.99,49.1,50.82,14963,2025-11-25
M&M,EQ,3695.8,3653.0,3669.3,3690.8,1714176,2025-11-25
MAHEPC,EQ,130.99,126.11,127.05,128.73,22210,2025-11-25
MHRIL,EQ,321.95,315.9,317.5,318.95,118194,2025-11-25
MAHLIFE,EQ,397.0,386.0,390.9,394.35,93829,2025-11-25
MAHLOG,EQ,322.95,314.25,320.45,315.6,50311,2025-11-25
MAITHANALL,EQ,960.9,935.9,955.7,938.7,23604,2025-11-25
MALLCOM,EQ,1250.1,1210.0,1215.4,1210.0,6428,2025-11-25
MALUPAPER,EQ,38.74,37.25,37.45,38.23,50296,2025-11-25
MAMATA,EQ,414.05,406.55,411.55,408.8,80824,2025-11-25
MANAKCOAT,EQ,137.99,131.92,133.99,132.47,208395,2025-11-25
MANINDS,EQ,478.4,461.7,470.5,468.15,797335,2025-11-25
MANINFRA,EQ,123.78,117.25,122.39,119.04,710145,2025-11-25
MANAKSIA,EQ,62.76,62.0,62.17,62.25,12306,2025-11-25
MANAKSTEEL,EQ,62.39,59.71,60.88,60.93,8561,2025-11-25
MANALIPETC,EQ,66.2,64.6,65.77,64.69,214581,2025-11-25
MANAPPURAM,EQ,279.6,276.35,279.05,275.0,2890631,2025-11-25
MANBA,EQ,137.2,136.0,136.22,136.12,26378,2025-11-25
MANCREDIT,EQ,177.4,172.26,176.25,174.39,25380,2025-11-25
MEIL,EQ,415.0,402.0,403.85,409.0,72377,2025-11-25
MANGLMCEM,EQ,701.0,686.4,688.3,695.95,35161,2025-11-25
MANGALAM,EQ,40.31,36.32,36.32,40.36,208521,2025-11-25
MGEL,EQ,14.81,13.52,14.24,14.49,874114,2025-11-25
MANORG,EQ,462.5,432.0,459.05,443.65,3552,2025-11-25
MWL,EQ,244.72,235.25,237.14,237.86,62436,2025-11-25
MANKIND,EQ,2254.7,2219.6,2241.9,2222.7,294127,2025-11-25
MVGJL,EQ,198.0,193.66,194.56,198.29,38638,2025-11-25
MANOMAY,EQ,238.45,229.27,230.62,235.76,46140,2025-11-25
MANORAMA,EQ,1340.0,1287.5,1321.3,1303.9,71165,2025-11-25
MARALOVER,EQ,47.51,46.5,47.03,45.92,8759,2025-11-25
MARATHON,EQ,563.35,551.1,553.8,557.8,34159,2025-11-25
MARICO,EQ,736.15,728.0,731.35,735.95,968184,2025-11-25
MARINE,EQ,232.65,226.35,229.15,227.95,459443,2025-11-25
MARKOLINES,EQ,152.74,146.15,149.82,150.15,134910,2025-11-25
MARKSANS,EQ,191.5,187.36,188.55,188.8,614954,2025-11-25
MARUTI,EQ,16050.0,15842.0,15889.0,15958.0,214525,2025-11-25
MASFIN,EQ,311.75,305.55,307.65,309.6,44045,2025-11-25
MASTEK,EQ,2250.0,2222.2,2229.0,2248.8,22994,2025-11-25
MASTERTR,EQ,111.79,108.1,110.46,109.35,160353,2025-11-25
MATRIMONY,EQ,495.45,475.25,484.7,495.4,13773,2025-11-25
MAWANASUG,EQ,83.5,82.1,82.44,82.85,13426,2025-11-25
MAXESTATES,EQ,464.85,449.55,462.75,457.9,51571,2025-11-25
MFSL,EQ,1702.7,1670.1,1697.9,1679.6,814292,2025-11-25
MAXHEALTH,EQ,1181.9,1151.1,1158.1,1155.8,1966712,2025-11-25
MAXIND,EQ,201.9,193.0,196.98,194.69,25160,2025-11-25
MAYURUNIQ,EQ,499.0,490.0,493.45,495.9,23337,2025-11-25
MAZDOCK,EQ,2703.0,2640.0,2643.0,2686.1,760974,2025-11-25
MAZDA,EQ,241.65,232.1,233.65,237.05,35326,2025-11-25
MBLINFRA,EQ,35.47,33.2,34.55,35.25,129375,2025-11-25
MEDIASSIST,EQ,484.2,461.8,481.8,470.5,217089,2025-11-25
MEDICAMEQ,EQ,447.65,405.0,415.95,401.1,327144,2025-11-25
MEDPLUS,EQ,798.95,780.0,788.8,802.35,92056,2025-11-25
MOL,EQ,68.62,67.27,67.68,67.55,293760,2025-11-25
MENONBE,EQ,113.7,109.0,109.35,112.49,57426,2025-11-25
METROBRAND,EQ,1159.0,1134.4,1154.8,1150.4,30226,2025-11-25
METROPOLIS,EQ,1966.8,1932.6,1952.1,1941.1,10948,2025-11-25
MICEL,EQ,45.87,42.8,43.23,43.81,2232559,2025-11-25
MIDWESTLTD,EQ,1215.5,1180.6,1187.7,1184.0,45225,2025-11-25
MINDACORP,EQ,595.5,581.4,593.4,586.2,119583,2025-11-25
MINDTECK,EQ,214.65,208.7,211.25,208.55,56522,2025-11-25
ALPHAETF,EQ,25.58,25.45,25.52,25.45,223354,2025-11-25
BANKETF,EQ,599.17,596.0,596.23,597.45,6495,2025-11-25
BANKPSU,EQ,85.45,84.02,85.25,84.04,18978,2025-11-25
CONSUMER,EQ,12.07,12.0,12.02,12.04,103132,2025-11-25
ENERGY,EQ,35.55,35.32,35.39,35.49,6213,2025-11-25
EQUAL200,EQ,13.4,13.34,13.35,13.35,11327,2025-11-25
EQUAL50,EQ,333.63,331.43,331.53,331.98,834,2025-11-25
EVINDIA,EQ,31.19,30.94,30.96,31.04,150844,2025-11-25
INTERNET,EQ,14.43,14.26,14.33,14.41,61997,2025-11-25
ITETF,EQ,38.75,38.47,38.55,38.75,253684,2025-11-25
LIQUID,EQ,1000.0,999.99,999.99,999.99,85339,2025-11-25
LIQUIDPLUS,EQ,1061.04,1061.02,1061.03,1060.89,42317,2025-11-25
ESG,EQ,44.14,43.87,43.89,44.01,207486,2025-11-25
MAFANG,EQ,165.28,165.28,165.28,164.55,384227,2025-11-25
BFSI,EQ,28.55,28.29,28.34,28.37,144220,2025-11-25
GOLDETF,EQ,121.95,120.87,121.31,119.96,589262,2025-11-25
GSEC10YEAR,EQ,29.66,29.4,29.6,29.55,43312,2025-11-25
MAHKTECH,EQ,24.9,24.9,24.9,25.52,615255,2025-11-25
MIDCAPETF,EQ,22.76,22.41,22.56,22.51,1890716,2025-11-25
MAKEINDIA,EQ,153.74,152.74,153.24,152.91,14461,2025-11-25
NIFTYETF,EQ,280.92,279.07,279.68,280.2,212472,2025-11-25
LOWVOL,EQ,214.39,213.37,213.87,214.13,1133,2025-11-25
NEXT50,EQ,701.61,698.0,700.23,698.73,39867,2025-11-25
SILVERAG,EQ,153.85,151.26,152.28,150.1,291173,2025-11-25
MASPTOP50,EQ,68.31,67.8,68.3,67.17,342542,2025-11-25
METAL,EQ,10.18,10.04,10.12,10.1,810663,2025-11-25
MIDSMALL,EQ,49.03,48.8,48.9,48.98,192104,2025-11-25
MULTICAP,EQ,16.52,16.43,16.47,16.48,56945,2025-11-25
SELECTIPO,EQ,48.07,47.8,47.95,48.0,38734,2025-11-25
SENSEXETF,EQ,87.29,86.68,86.74,86.87,14025,2025-11-25
SMALL250,EQ,16.67,16.58,16.64,16.63,53625,2025-11-25
SMALLCAP,EQ,45.9,44.26,44.53,44.39,907496,2025-11-25
MIRZAINT,EQ,40.25,38.83,40.11,39.26,350134,2025-11-25
MIDHANI,EQ,331.95,328.0,329.5,327.05,171527,2025-11-25
MITCON,EQ,73.0,69.0,70.64,73.22,11897,2025-11-25
MITTAL,EQ,1.37,1.33,1.35,1.36,123410,2025-11-25
MMFL,EQ,324.8,309.45,320.7,312.0,41773,2025-11-25
MMP,EQ,262.0,253.1,254.05,258.95,17312,2025-11-25
MMTC,EQ,61.35,60.1,60.28,60.18,748645,2025-11-25
MODTHREAD,EQ,45.42,44.51,44.77,45.42,406,2025-11-25
MODIRUBBER,EQ,117.9,111.15,111.37,113.53,4702,2025-11-25
MODIS,EQ,374.0,363.0,372.9,363.75,21192,2025-11-25
MODISONLTD,EQ,144.9,140.4,141.35,141.16,25424,2025-11-25
MOIL,EQ,329.55,314.15,322.3,316.8,556991,2025-11-25
MOKSH,EQ,14.57,14.0,14.06,14.57,1127212,2025-11-25
MOLDTKPAC,EQ,624.0,610.0,612.6,620.05,71674,2025-11-25
MOLDTECH,EQ,166.0,160.47,162.03,162.98,28013,2025-11-25
MONARCH,EQ,302.0,298.5,300.35,300.4,125836,2025-11-25
MONEYBOXX,EQ,138.64,132.77,134.09,135.2,65495,2025-11-25
MONTECARLO,EQ,813.05,785.3,789.05,803.15,22524,2025-11-25
MOREPENLAB,EQ,43.77,42.49,42.89,43.1,1533900,2025-11-25
MOSCHIP,EQ,212.0,201.8,209.35,202.9,1891579,2025-11-25
MSUMI,EQ,47.81,46.7,46.79,47.59,2301649,2025-11-25
MOM100,EQ,65.0,64.54,64.93,64.69,351869,2025-11-25
MON100,EQ,233.99,230.4,230.9,230.35,755335,2025-11-25
MOTILALOFS,EQ,949.7,924.4,945.9,946.4,1676689,2025-11-25
MOM50,EQ,270.05,268.09,269.01,270.05,3722,2025-11-25
MOGSEC,EQ,62.96,62.48,62.74,62.67,72179,2025-11-25
MOALPHA50,EQ,51.54,51.02,51.27,51.2,1361,2025-11-25
MOCAPITAL,EQ,47.96,46.8,47.11,47.03,273543,2025-11-25
MODEFENCE,EQ,87.62,86.95,87.06,86.95,1387489,2025-11-25
MOENERGY,EQ,35.71,35.35,35.49,35.54,57361,2025-11-25
MOGOLD,EQ,124.6,123.35,123.85,121.6,1211106,2025-11-25
MOHEALTH,EQ,45.04,44.3,44.92,44.57,42997,2025-11-25
MOINFRA,EQ,60.49,59.94,60.21,59.9,1627,2025-11-25
MOIPO,EQ,49.97,48.01,48.03,48.23,565,2025-11-25
MOLOWVOL,EQ,38.97,38.82,38.96,38.91,4396,2025-11-25
MOMENTUM50,EQ,53.76,53.4,53.51,53.57,607292,2025-11-25
MOMGF,EQ,150.93,150.16,150.93,150.47,234,2025-11-25
MOMIDMTM,EQ,64.01,62.94,63.66,63.65,53677,2025-11-25
MOMOMENTUM,EQ,64.46,64.11,64.16,64.14,133473,2025-11-25
MON50EQUAL,EQ,33.35,33.09,33.22,33.16,1013,2025-11-25
MONEXT50,EQ,68.09,67.45,67.85,67.71,2547,2025-11-25
MONIFTY100,EQ,26.65,26.42,26.54,26.55,2535,2025-11-25
MONIFTY500,EQ,24.28,24.05,24.14,24.16,237992,2025-11-25
MONQ50,EQ,98.4,97.0,98.13,96.32,103902,2025-11-25
MOPSE,EQ,98.64,98.24,98.4,98.43,208,2025-11-25
MOQUALITY,EQ,196.28,194.58,195.89,196.28,231,2025-11-25
MOREALTY,EQ,90.5,88.82,90.21,88.82,632822,2025-11-25
MOSILVER,EQ,155.64,153.41,154.89,152.4,416012,2025-11-25
MOSMALL250,EQ,16.76,16.63,16.71,16.68,1118987,2025-11-25
MOTOUR,EQ,88.53,87.92,88.06,88.24,5857,2025-11-25
MOVALUE,EQ,115.91,112.21,112.89,112.53,43322,2025-11-25
MOTISONS,EQ,16.92,16.32,16.44,16.9,2609610,2025-11-25
MOTOGENFIN,EQ,24.68,23.71,24.46,24.25,7865,2025-11-25
MPHASIS,EQ,2809.0,2760.0,2797.2,2765.3,599773,2025-11-25
MPSLTD,EQ,2109.9,2040.0,2078.1,2030.9,28775,2025-11-25
MRF,EQ,155200.0,153655.0,154780.0,155455.0,3067,2025-11-25
MRPL,EQ,169.35,164.27,165.79,166.82,3788991,2025-11-25
BECTORFOOD,EQ,1295.4,1270.5,1274.7,1289.0,28726,2025-11-25
MSPL,EQ,34.51,33.11,33.63,33.28,1967494,2025-11-25
MSTCLTD,EQ,486.2,479.6,481.5,481.55,85110,2025-11-25
MTARTECH,EQ,2600.0,2531.6,2539.0,2551.6,307588,2025-11-25
MUFIN,EQ,111.6,108.5,111.08,110.33,490337,2025-11-25
MUKANDLTD,EQ,132.85,129.01,131.58,130.85,51481,2025-11-25
MUKKA,EQ,27.5,24.3,24.97,24.52,1575722,2025-11-25
MUKTAARTS,EQ,65.0,62.16,63.06,64.16,1216,2025-11-25
MCX,EQ,9955.0,9816.0,9867.0,9865.5,301328,2025-11-25
MUNJALAU,EQ,82.91,80.2,80.89,81.26,169966,2025-11-25
MUNJALSHOW,EQ,125.49,122.2,124.61,123.3,22734,2025-11-25
MURUDCERA,EQ,36.7,35.64,35.86,36.15,46366,2025-11-25
RADIOCITY,EQ,7.0,6.72,6.84,6.93,82377,2025-11-25
MUTHOOTCAP,EQ,268.95,263.2,266.4,263.2,7060,2025-11-25
MUTHOOTFIN,EQ,3697.9,3625.0,3681.4,3614.4,639146,2025-11-25
MUTHOOTMF,EQ,194.4,181.8,192.28,180.9,3729532,2025-11-25
NRAIL,EQ,495.0,474.15,478.7,488.9,19722,2025-11-25
NBIFIN,EQ,2369.0,2226.0,2270.2,2301.0,504,2025-11-25
NACLIND,EQ,182.95,177.0,177.81,180.23,105998,2025-11-25
NDGL,EQ,3444.4,3360.0,3362.0,3444.4,217,2025-11-25
NAGAFERT,EQ,4.67,4.5,4.54,4.61,319777,2025-11-25
NAGREEKEXP,EQ,27.95,26.01,27.28,27.14,20987,2025-11-25
NAHARCAP,EQ,272.9,260.5,262.85,270.8,5933,2025-11-25
NAHARINDUS,EQ,114.5,110.5,110.97,112.83,8525,2025-11-25
NAHARPOLY,EQ,262.5,254.6,255.4,259.0,6226,2025-11-25
NAHARSPING,EQ,201.5,197.1,197.8,198.45,18646,2025-11-25
NGIL,EQ,28.65,27.81,27.95,28.36,3806,2025-11-25
NSIL,EQ,6740.0,6640.0,6721.5,6662.5,2363,2025-11-25
NDL,EQ,3.13,3.05,3.05,3.1,1194410,2025-11-25
JAIPURKURT,EQ,32.99,30.9,31.07,31.63,13984,2025-11-25
NH,EQ,1995.0,1934.6,1957.3,1975.8,1897297,2025-11-25
NATCOPHARM,EQ,850.95,826.95,834.0,841.25,465131,2025-11-25
NATHBIOGEN,EQ,153.0,149.04,150.27,151.02,31767,2025-11-25
NATIONALUM,EQ,255.75,251.4,253.97,251.06,7543168,2025-11-25
NFL,EQ,86.1,83.05,83.29,86.42,913063,2025-11-25
NAVA,EQ,518.05,501.65,515.45,506.0,283470,2025-11-25
NAVINFLUOR,EQ,5875.5,5759.0,5782.5,5849.0,76706,2025-11-25
NAVKARCORP,EQ,101.3,94.23,100.11,96.09,583487,2025-11-25
NAVKARURB,EQ,1.64,1.55,1.55,1.64,3149970,2025-11-25
NAVNETEDUL,EQ,151.0,147.55,148.29,149.29,103439,2025-11-25
NAZARA,EQ,264.5,251.2,253.3,256.3,423357,2025-11-25
NBCC,EQ,118.05,114.67,117.59,116.47,12545517,2025-11-25
NCC,EQ,173.91,171.71,173.23,172.35,3188006,2025-11-25
NCLIND,EQ,203.16,199.43,201.06,201.04,64560,2025-11-25
NDRAUTO,EQ,860.0,833.15,851.75,835.55,16714,2025-11-25
NDTV,EQ,84.74,83.2,83.66,84.72,153860,2025-11-25
NECLIFE,EQ,15.67,13.9,15.19,14.11,1005948,2025-11-25
NELCAST,EQ,107.45,105.28,106.56,106.15,27969,2025-11-25
NELCO,EQ,854.0,830.0,834.1,847.9,29344,2025-11-25
NEOGEN,EQ,1213.4,1142.3,1187.0,1159.0,122826,2025-11-25
NESCO,EQ,1282.1,1258.0,1260.7,1282.3,38343,2025-11-25
NESTLEIND,EQ,1270.9,1250.8,1263.2,1269.2,1065974,2025-11-25
NETWEB,EQ,3350.0,3257.0,3297.4,3285.5,825228,2025-11-25
NPST,EQ,1629.0,1570.6,1586.1,1560.7,8183,2025-11-25
NETWORK18,EQ,45.24,44.27,44.54,44.88,2276546,2025-11-25
NEULANDLAB,EQ,17043.0,16200.0,16846.0,16283.0,67202,2025-11-25
NEWGEN,EQ,891.0,871.35,873.95,889.55,251423,2025-11-25
NEXTMEDIA,EQ,6.53,5.87,6.06,6.07,83858,2025-11-25
NGLFINE,EQ,1352.3,1315.0,1333.1,1321.1,3587,2025-11-25
NHPC,EQ,77.98,76.6,77.23,76.96,13344341,2025-11-25
NIBE,EQ,1094.3,1055.7,1064.9,1072.2,24635,2025-11-25
NIITMTS,EQ,383.0,368.3,379.15,379.05,150755,2025-11-25
NIITLTD,EQ,98.5,95.45,96.04,97.35,235889,2025-11-25
NILAINFRA,EQ,9.74,9.18,9.43,9.21,290293,2025-11-25
NILKAMAL,EQ,1464.7,1400.0,1420.9,1457.0,6786,2025-11-25
