TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KECL,EQ,119.06,114.76,115.81,118.61,90481,2025-09-26
KIRLOSIND,EQ,4054.0,3960.2,3979.4,4038.9,2539,2025-09-26
KIRLOSENG,EQ,950.0,913.4,915.2,944.75,175745,2025-09-26
KIRLPNU,EQ,1231.3,1198.8,1206.1,1230.4,41885,2025-09-26
KITEX,EQ,201.8,189.61,190.98,199.59,987310,2025-09-26
KMEW,EQ,2579.2,2463.5,2492.0,2516.8,54300,2025-09-26
KNRCON,EQ,201.79,194.85,198.09,200.91,1252693,2025-09-26
KOHINOOR,EQ,33.93,32.75,33.41,33.57,56271,2025-09-26
KOKUYOCMLN,EQ,113.61,107.5,109.95,113.14,48101,2025-09-26
KOLTEPATIL,EQ,460.0,423.0,425.35,461.9,224333,2025-09-26
KOPRAN,EQ,180.0,171.53,173.69,180.93,335376,2025-09-26
GOLD1,EQ,96.7,94.32,94.69,95.02,3840561,2025-09-26
KOTAKBANK,EQ,2019.2,1989.1,1994.8,2013.5,1919165,2025-09-26
NIFTY1,EQ,273.86,270.85,271.1,273.87,37790,2025-09-26
PSUBANK,EQ,742.94,724.11,727.5,739.99,21583,2025-09-26
ALPHA,EQ,48.84,47.35,47.45,48.47,2032017,2025-09-26
CONS,EQ,125.65,123.72,124.11,125.6,3061,2025-09-26
IT,EQ,37.97,36.52,36.69,37.58,1110211,2025-09-26
LIQUID1,EQ,1070.63,1070.61,1070.61,1070.14,388513,2025-09-26
LOWVOL1,EQ,21.39,20.5,20.93,21.03,15425,2025-09-26
MIDCAP,EQ,166.67,162.15,162.29,165.17,70024,2025-09-26
MNC,EQ,30.83,30.4,30.43,30.83,35973,2025-09-26
SILVER1,EQ,135.0,133.48,134.56,134.17,978227,2025-09-26
NV20,EQ,147.63,145.07,145.44,146.9,11612,2025-09-26
MID150,EQ,21.98,21.25,21.28,21.62,35646,2025-09-26
MSCIINDIA,EQ,29.63,29.2,29.24,29.62,19794,2025-09-26
NIFTY100EW,EQ,33.4,32.81,32.9,33.39,12852,2025-09-26
QUALITY30,EQ,21.3,20.48,20.48,20.82,22037,2025-09-26
BANKNIFTY1,EQ,567.78,553.57,561.94,567.77,29422,2025-09-26
KOTHARIPET,EQ,145.3,142.0,142.84,143.83,70056,2025-09-26
KOTHARIPRO,EQ,87.79,82.0,82.85,86.25,23849,2025-09-26
KOTARISUG,EQ,31.45,30.0,30.19,30.95,86151,2025-09-26
KPIGREEN,EQ,474.4,444.05,447.4,470.55,773092,2025-09-26
KPITTECH,EQ,1259.9,1208.0,1212.8,1255.7,643346,2025-09-26
KPRMILL,EQ,1083.5,1056.25,1070.9,1081.5,79008,2025-09-26
KRBL,EQ,363.7,348.3,350.9,362.5,611017,2025-09-26
KREBSBIO,EQ,74.34,69.8,71.05,73.45,11014,2025-09-26
KRISHANA,EQ,547.9,525.0,530.45,546.4,120294,2025-09-26
KIMS,EQ,731.45,725.0,726.7,732.6,169112,2025-09-26
KRITI,EQ,131.4,129.01,129.33,132.55,6013,2025-09-26
KRITINUT,EQ,96.79,91.35,92.33,94.54,12698,2025-09-26
KRITIKA,EQ,9.07,8.75,8.8,8.95,143381,2025-09-26
KRN,EQ,863.0,818.0,830.9,855.75,288863,2025-09-26
KRONOX,EQ,163.04,159.51,162.09,163.04,55657,2025-09-26
KROSS,EQ,205.2,195.9,198.78,206.14,795880,2025-09-26
KRSNAA,EQ,816.65,784.0,793.35,812.45,75180,2025-09-26
KRYSTAL,EQ,638.15,608.2,615.45,633.55,14559,2025-09-26
KSB,EQ,845.95,816.1,819.65,849.85,56455,2025-09-26
KSHITIJPOL,EQ,3.06,2.93,2.97,3.02,184049,2025-09-26
KSOLVES,EQ,319.0,310.0,311.35,316.2,28482,2025-09-26
KUANTUM,EQ,116.0,110.0,110.87,114.6,42741,2025-09-26
LTF,EQ,246.04,235.45,236.29,244.06,6695936,2025-09-26
LTTS,EQ,4120.8,4034.1,4058.9,4120.8,37163,2025-09-26
LAOPALA,EQ,245.95,242.22,243.3,247.39,59928,2025-09-26
LAGNAM,EQ,84.98,82.61,83.43,84.58,4430,2025-09-26
LFIC,EQ,210.05,206.03,206.55,212.36,3462,2025-09-26
LAMBODHARA,EQ,151.96,127.0,136.31,128.91,2067638,2025-09-26
LANCORHOL,EQ,23.74,22.47,22.59,23.0,44794,2025-09-26
LANDMARK,EQ,606.1,588.95,602.55,602.9,67236,2025-09-26
LPDC,EQ,8.01,7.68,7.7,7.89,29287,2025-09-26
LT,EQ,3794.9,3661.0,3729.5,3644.4,5870301,2025-09-26
LATENTVIEW,EQ,414.0,400.2,405.85,408.0,218258,2025-09-26
LATTEYS,EQ,20.59,19.61,19.74,20.24,69547,2025-09-26
LAURUSLABS,EQ,886.85,823.1,832.3,896.35,5612259,2025-09-26
LAXMICOT,EQ,24.67,22.5,22.76,24.2,40936,2025-09-26
LAXMIDENTL,EQ,324.7,314.0,316.9,321.55,232079,2025-09-26
LGHL,EQ,944.95,894.0,919.9,909.15,53446,2025-09-26
LAXMIINDIA,EQ,157.0,148.07,149.45,157.17,959405,2025-09-26
LXCHEM,EQ,218.29,206.1,208.48,219.0,846846,2025-09-26
LCCINFOTEC,EQ,4.3,3.96,4.3,4.1,106748,2025-09-26
IXIGO,EQ,286.0,277.05,279.05,279.25,2948582,2025-09-26
LEMONTREE,EQ,169.52,165.1,165.86,169.52,1879543,2025-09-26
LEXUS,EQ,28.53,27.26,27.56,28.15,11977,2025-09-26
LGBBROSLTD,EQ,1416.9,1355.1,1406.4,1397.6,35665,2025-09-26
LIBAS,EQ,13.09,12.05,12.24,12.77,114385,2025-09-26
LIBERTSHOE,EQ,341.0,320.05,325.35,331.45,36421,2025-09-26
LICHSGFIN,EQ,574.4,562.75,564.95,571.4,788424,2025-09-26
LICMFGOLD,EQ,10317.7,10182.0,10194.2,10259.15,8420,2025-09-26
LICNETFN50,EQ,277.43,274.52,275.08,277.76,1292,2025-09-26
LICNETFSEN,EQ,908.46,902.0,902.0,913.32,248,2025-09-26
LICNFNHGP,EQ,281.87,275.99,277.65,280.51,286,2025-09-26
LICNETFGSC,EQ,28.54,28.33,28.39,28.41,26111,2025-09-26
LICNMID100,EQ,59.2,56.83,56.9,58.03,13603,2025-09-26
LICI,EQ,887.6,870.55,872.45,888.2,499920,2025-09-26
LIKHITHA,EQ,238.2,232.26,234.61,238.43,62416,2025-09-26
LINCOLN,EQ,547.9,535.0,537.3,543.9,32921,2025-09-26
LINDEINDIA,EQ,6408.0,6275.0,6317.0,6378.0,12256,2025-09-26
LLOYDSENGG,EQ,60.98,58.45,59.03,60.84,2780232,2025-09-26
LLOYDSENT,EQ,65.56,63.0,63.19,64.85,1650450,2025-09-26
LLOYDSME,EQ,1276.6,1235.0,1246.0,1276.6,237409,2025-09-26
LMW,EQ,15295.0,14550.0,14609.0,15272.0,3873,2025-09-26
LODHA,EQ,1157.9,1136.1,1141.1,1149.4,1187515,2025-09-26
LOKESHMACH,EQ,198.35,189.01,191.71,198.41,62477,2025-09-26
LAL,EQ,11.24,10.52,10.63,10.87,17403,2025-09-26
LOVABLE,EQ,96.39,92.0,92.5,95.12,16028,2025-09-26
LTFOODS,EQ,424.75,412.0,415.75,425.65,699444,2025-09-26
LTIM,EQ,5199.0,5042.0,5075.0,5214.0,284891,2025-09-26
LUMAXTECH,EQ,1320.9,1260.0,1298.5,1280.1,422628,2025-09-26
LUMAXIND,EQ,4899.0,4681.6,4863.8,4769.4,59107,2025-09-26
LUPIN,EQ,1952.8,1913.3,1919.8,1963.5,1121424,2025-09-26
LUXIND,EQ,1333.3,1299.9,1307.6,1330.5,12567,2025-09-26
LYKALABS,EQ,96.49,93.0,94.85,96.03,37972,2025-09-26
LYPSAGEMS,EQ,6.88,6.51,6.55,6.8,48680,2025-09-26
MBEL,EQ,403.9,385.1,389.35,401.75,365496,2025-09-26
MKPL,EQ,7.29,6.93,6.96,7.11,208529,2025-09-26
M&MFIN,EQ,283.5,276.65,279.75,279.6,1766807,2025-09-26
MAANALU,EQ,109.44,103.46,104.41,108.91,35397,2025-09-26
MACPOWER,EQ,880.0,821.1,835.0,860.85,17458,2025-09-26
MCL,EQ,61.9,54.5,58.53,53.36,2930144,2025-09-26
MADHAV,EQ,44.32,41.99,42.25,44.48,12228,2025-09-26
MADHUCON,EQ,8.0,7.54,8.0,7.62,142536,2025-09-26
MBAPL,EQ,417.55,403.75,408.7,416.4,114663,2025-09-26
MADRASFERT,EQ,88.0,85.03,85.62,87.74,165974,2025-09-26
MAGADSUGAR,EQ,563.95,542.0,544.9,562.7,3051,2025-09-26
MCLOUD,EQ,80.39,76.77,79.1,79.05,4141261,2025-09-26
MAGNUM,EQ,25.95,24.79,24.89,25.6,54332,2025-09-26
MAHAPEXLTD,EQ,105.95,101.6,103.7,103.51,3150,2025-09-26
MFML,EQ,30.68,28.26,29.1,28.16,25872,2025-09-26
MHLXMIRU,EQ,222.0,216.3,218.02,221.67,1921,2025-09-26
MAHASTEEL,EQ,411.95,405.5,410.0,411.25,49756,2025-09-26
MGL,EQ,1267.3,1234.0,1237.7,1263.6,200900,2025-09-26
MTNL,EQ,43.5,42.3,42.75,42.63,1898006,2025-09-26
MAHSCOOTER,EQ,17848.0,17424.0,17470.0,17610.0,9070,2025-09-26
MAHSEAMLES,EQ,612.15,595.0,596.8,610.65,213425,2025-09-26
MAHESHWARI,EQ,59.4,57.51,57.67,58.41,10895,2025-09-26
M&M,EQ,3547.5,3391.6,3396.5,3530.0,3046760,2025-09-26
MAHEPC,EQ,152.03,146.01,149.2,148.16,72806,2025-09-26
MHRIL,EQ,350.65,341.0,342.1,349.3,64201,2025-09-26
MAHLIFE,EQ,373.85,358.0,359.85,373.15,104239,2025-09-26
MAHLOG,EQ,355.9,343.85,345.25,356.0,84062,2025-09-26
MAITHANALL,EQ,1147.7,1103.6,1112.0,1139.9,32649,2025-09-26
MALLCOM,EQ,1375.9,1281.0,1299.4,1376.3,8478,2025-09-26
MALUPAPER,EQ,40.0,38.5,38.77,39.5,16602,2025-09-26
MAMATA,EQ,491.65,471.05,475.5,491.95,540265,2025-09-26
MANAKCOAT,EQ,140.99,130.0,131.78,140.04,309885,2025-09-26
MANINDS,EQ,426.0,410.0,413.5,424.55,264611,2025-09-26
MANINFRA,EQ,153.31,146.53,149.06,150.56,673049,2025-09-26
MANAKALUCO,EQ,31.5,29.1,29.71,30.1,138648,2025-09-26
MANAKSIA,EQ,69.18,67.5,67.76,69.09,37892,2025-09-26
MANALIPETC,EQ,66.9,64.29,64.54,66.04,220250,2025-09-26
MANAPPURAM,EQ,282.05,275.3,276.9,281.2,1706175,2025-09-26
MANBA,EQ,137.41,133.6,135.86,136.42,65170,2025-09-26
MANGCHEFER,EQ,327.4,309.25,314.9,327.4,468754,2025-09-26
MANCREDIT,EQ,188.8,184.0,186.23,186.35,27299,2025-09-26
MEIL,EQ,474.2,461.0,467.5,473.45,126722,2025-09-26
MANGLMCEM,EQ,743.25,725.75,740.05,739.8,62716,2025-09-26
MANGALAM,EQ,75.25,71.39,72.22,74.07,32555,2025-09-26
MGEL,EQ,18.4,16.8,17.23,17.84,1891213,2025-09-26
MANORG,EQ,538.3,527.7,530.65,535.6,3004,2025-09-26
MWL,EQ,234.0,223.9,226.55,233.2,19374,2025-09-26
MANKIND,EQ,2514.0,2440.0,2482.9,2526.2,335153,2025-09-26
MVGJL,EQ,195.5,189.0,190.93,194.71,102676,2025-09-26
MANOMAY,EQ,172.0,167.18,168.58,171.79,1456,2025-09-26
MANORAMA,EQ,1450.0,1392.8,1404.9,1450.6,98100,2025-09-26
MARALOVER,EQ,47.99,45.78,46.53,47.46,22621,2025-09-26
MARATHON,EQ,623.0,610.2,615.35,623.0,95580,2025-09-26
MARICO,EQ,704.75,695.65,698.35,703.6,2170529,2025-09-26
MARINE,EQ,217.7,210.0,212.44,216.87,534968,2025-09-26
MARKSANS,EQ,168.0,162.51,164.38,169.39,1665197,2025-09-26
MARUTI,EQ,16435.0,16202.0,16286.0,16269.0,490957,2025-09-26
MASFIN,EQ,308.95,300.15,302.65,308.8,99795,2025-09-26
MASKINVEST,EQ,170.8,145.6,149.05,155.28,9966,2025-09-26
MASTEK,EQ,2180.0,2128.3,2165.2,2179.4,69191,2025-09-26
MASTERTR,EQ,141.5,135.49,138.89,138.25,524710,2025-09-26
MATRIMONY,EQ,530.95,511.3,518.75,521.15,13607,2025-09-26
MAWANASUG,EQ,91.48,87.0,88.03,90.16,49366,2025-09-26
MAXESTATES,EQ,468.95,447.25,459.7,459.15,154224,2025-09-26
MFSL,EQ,1578.4,1541.0,1545.6,1565.6,532878,2025-09-26
MAXHEALTH,EQ,1136.9,1107.0,1123.4,1137.7,2327943,2025-09-26
MAXIND,EQ,223.87,212.22,215.59,224.11,359151,2025-09-26
MAYURUNIQ,EQ,522.7,506.2,509.5,519.95,29836,2025-09-26
MAZDOCK,EQ,2920.0,2821.1,2827.6,2924.2,943654,2025-09-26
MAZDA,EQ,270.15,262.0,263.1,267.55,21401,2025-09-26
MBLINFRA,EQ,44.68,41.4,41.55,43.36,171171,2025-09-26
MCLEODRUSS,EQ,39.0,37.55,37.71,38.75,310711,2025-09-26
MEDIASSIST,EQ,545.0,523.9,528.05,546.2,172388,2025-09-26
MEDICAMEQ,EQ,328.3,298.3,303.55,325.05,100570,2025-09-26
MEDICO,EQ,48.79,46.85,48.28,48.67,1021754,2025-09-26
MEDPLUS,EQ,803.4,778.05,786.9,799.15,152116,2025-09-26
MEGASOFT,EQ,171.01,157.39,157.58,165.68,536084,2025-09-26
MEGASTAR,EQ,217.95,208.45,210.51,215.15,5686,2025-09-26
MOL,EQ,84.0,80.44,80.87,83.48,460388,2025-09-26
MENONBE,EQ,130.57,127.25,127.8,130.44,26877,2025-09-26
METROBRAND,EQ,1255.0,1214.0,1219.0,1256.6,30715,2025-09-26
METROPOLIS,EQ,2028.7,1975.3,2014.6,2026.4,25419,2025-09-26
MICEL,EQ,60.6,56.41,56.8,60.07,6932479,2025-09-26
MINDACORP,EQ,584.1,566.0,571.3,575.05,929711,2025-09-26
ALPHAETF,EQ,24.69,24.18,24.21,24.74,931639,2025-09-26
BANKETF,EQ,555.97,551.81,552.25,558.33,1323,2025-09-26
BANKPSU,EQ,73.99,72.66,73.01,74.28,15968,2025-09-26
CONSUMER,EQ,12.17,11.89,11.9,12.11,593317,2025-09-26
EQUAL200,EQ,13.09,12.84,12.88,13.09,33732,2025-09-26
EQUAL50,EQ,320.29,317.38,317.7,321.36,1250,2025-09-26
EVINDIA,EQ,31.22,30.8,30.84,31.18,201444,2025-09-26
INTERNET,EQ,14.32,13.9,13.92,14.31,344959,2025-09-26
ITETF,EQ,35.83,34.99,35.03,35.93,1153097,2025-09-26
LIQUID,EQ,1000.0,999.99,999.99,999.99,63508,2025-09-26
LIQUIDPLUS,EQ,1052.4,1052.38,1052.38,1051.92,254445,2025-09-26
ESG,EQ,42.51,41.95,42.03,42.49,5453,2025-09-26
MAFANG,EQ,169.14,169.14,169.14,169.98,109711,2025-09-26
BFSI,EQ,27.12,26.31,26.87,27.12,102091,2025-09-26
GOLDETF,EQ,111.0,110.08,110.6,110.97,1311941,2025-09-26
GSEC10YEAR,EQ,29.41,29.15,29.36,29.2,2484,2025-09-26
MAHKTECH,EQ,28.99,28.99,28.99,28.29,717962,2025-09-26
MIDCAPETF,EQ,22.32,21.31,21.35,21.78,4065883,2025-09-26
MAKEINDIA,EQ,151.84,149.34,149.5,151.91,49310,2025-09-26
NIFTYETF,EQ,268.21,265.46,266.3,268.65,515314,2025-09-26
LOWVOL,EQ,206.04,204.73,204.84,206.88,2699,2025-09-26
NEXT50,EQ,700.0,688.0,689.06,700.81,46969,2025-09-26
SILVERAG,EQ,138.09,133.85,135.38,134.73,1079143,2025-09-26
MASPTOP50,EQ,68.3,68.3,68.3,68.44,58511,2025-09-26
METAL,EQ,10.38,9.91,9.94,10.13,1123097,2025-09-26
MIDSMALL,EQ,48.34,47.04,47.18,48.26,676048,2025-09-26
MULTICAP,EQ,16.23,15.87,15.9,16.15,187517,2025-09-26
SELECTIPO,EQ,48.74,47.8,47.9,48.87,56165,2025-09-26
SENSEXETF,EQ,83.01,82.25,82.37,83.01,20722,2025-09-26
SMALLCAP,EQ,45.68,44.52,44.64,45.64,3260081,2025-09-26
MIRZAINT,EQ,41.49,37.4,39.6,37.88,1001192,2025-09-26
MIDHANI,EQ,394.9,381.95,384.0,394.1,338285,2025-09-26
MITCON,EQ,68.52,65.94,66.52,67.93,14503,2025-09-26
MITTAL,EQ,1.63,1.59,1.59,1.62,414138,2025-09-26
MMFL,EQ,330.3,294.6,308.65,329.65,298783,2025-09-26
MMP,EQ,288.9,273.0,279.45,286.45,17415,2025-09-26
MMTC,EQ,68.1,65.13,65.51,68.19,1576222,2025-09-26
MODTHREAD,EQ,49.63,44.97,45.13,47.34,15379,2025-09-26
MODIRUBBER,EQ,118.5,113.7,114.66,116.71,1073,2025-09-26
MODISONLTD,EQ,165.41,158.0,159.51,164.21,62127,2025-09-26
MOIL,EQ,366.3,351.5,354.4,360.3,820341,2025-09-26
MOKSH,EQ,14.69,14.0,14.1,14.69,178119,2025-09-26
MOLDTKPAC,EQ,769.4,725.0,735.85,762.1,137443,2025-09-26
MOLDTECH,EQ,182.58,165.01,171.89,167.15,424943,2025-09-26
MONARCH,EQ,329.85,320.0,322.9,326.5,115388,2025-09-26
MONTECARLO,EQ,682.9,661.55,666.05,684.1,39363,2025-09-26
MOREPENLAB,EQ,49.77,48.36,48.87,50.19,2848819,2025-09-26
MOSCHIP,EQ,251.09,238.0,239.75,250.6,3347068,2025-09-26
MSUMI,EQ,47.27,46.15,46.85,46.71,6343229,2025-09-26
MOM100,EQ,62.6,60.5,60.81,61.88,582276,2025-09-26
MON100,EQ,216.44,211.51,214.53,213.8,769938,2025-09-26
MOTILALOFS,EQ,927.05,901.6,910.75,920.05,576550,2025-09-26
MOM50,EQ,267.8,255.47,257.24,258.62,30557,2025-09-26
MOGSEC,EQ,62.31,62.05,62.22,62.2,3081,2025-09-26
MOALPHA50,EQ,52.07,49.44,49.66,50.55,12041,2025-09-26
MOCAPITAL,EQ,42.87,41.34,41.93,42.41,375691,2025-09-26
MODEFENCE,EQ,90.18,87.07,87.32,89.25,2210875,2025-09-26
MOGOLD,EQ,114.7,110.1,112.8,112.85,1874262,2025-09-26
MOHEALTH,EQ,44.99,43.46,43.71,44.58,179686,2025-09-26
MOINFRA,EQ,60.58,59.6,59.81,60.58,3286,2025-09-26
MOLOWVOL,EQ,37.63,37.11,37.23,37.63,15645,2025-09-26
MOMENTUM50,EQ,51.53,50.25,50.33,51.23,1151788,2025-09-26
MOMGF,EQ,148.97,147.14,147.72,149.3,6424,2025-09-26
MOMIDMTM,EQ,62.97,59.8,60.1,61.14,42585,2025-09-26
MOMOMENTUM,EQ,61.99,60.4,60.59,61.67,199313,2025-09-26
MON50EQUAL,EQ,32.38,31.79,32.11,32.22,4412,2025-09-26
MONEXT50,EQ,67.76,66.89,67.36,67.99,11566,2025-09-26
MONIFTY500,EQ,23.9,23.16,23.2,23.53,694947,2025-09-26
MONQ50,EQ,92.89,89.5,92.34,89.97,318329,2025-09-26
MOPSE,EQ,98.44,97.0,97.8,98.97,1434,2025-09-26
MOQUALITY,EQ,193.72,190.63,190.76,193.72,894,2025-09-26
MOREALTY,EQ,88.5,86.85,87.09,87.78,449153,2025-09-26
MOSILVER,EQ,138.85,136.0,138.45,137.13,753902,2025-09-26
MOSMALL250,EQ,17.14,16.7,16.79,17.08,1570731,2025-09-26
MOTOUR,EQ,90.26,87.86,88.3,90.25,28934,2025-09-26
MOVALUE,EQ,104.14,102.85,103.18,104.14,29551,2025-09-26
MOTISONS,EQ,18.7,18.1,18.2,18.66,1317798,2025-09-26
MOTOGENFIN,EQ,29.99,26.25,26.36,28.57,830275,2025-09-26
MPHASIS,EQ,2717.4,2631.0,2642.4,2717.4,405140,2025-09-26
MPSLTD,EQ,2220.0,2161.0,2194.5,2214.0,7467,2025-09-26
MRF,EQ,151360.0,148000.0,148545.0,150435.0,5719,2025-09-26
MRPL,EQ,130.59,126.1,127.39,129.7,1843966,2025-09-26
BECTORFOOD,EQ,1314.7,1276.0,1280.7,1311.7,266196,2025-09-26
MSPL,EQ,37.69,35.87,36.3,37.37,1176278,2025-09-26
MSTCLTD,EQ,501.45,481.6,483.55,501.2,283274,2025-09-26
MTARTECH,EQ,1909.9,1861.5,1879.0,1898.3,258711,2025-09-26
MUFIN,EQ,87.35,85.27,86.31,86.16,121027,2025-09-26
MUKANDLTD,EQ,135.44,128.25,129.09,134.23,156696,2025-09-26
MUKKA,EQ,26.93,26.15,26.38,26.94,234137,2025-09-26
MUKTAARTS,EQ,68.95,67.06,67.95,68.72,6365,2025-09-26
MCX,EQ,8089.5,7861.0,7920.5,8023.0,390552,2025-09-26
MUNJALAU,EQ,106.44,99.8,103.61,105.55,2612737,2025-09-26
MUNJALSHOW,EQ,142.51,137.0,137.67,143.05,51589,2025-09-26
MURUDCERA,EQ,43.2,40.88,41.33,42.2,55429,2025-09-26
RADIOCITY,EQ,8.62,8.42,8.55,8.62,34914,2025-09-26
MUTHOOTCAP,EQ,290.0,277.55,286.95,280.7,13581,2025-09-26
MUTHOOTFIN,EQ,3071.0,3002.0,3020.3,3051.6,456328,2025-09-26
MUTHOOTMF,EQ,166.3,159.49,160.99,165.29,114155,2025-09-26
NRAIL,EQ,409.0,383.05,385.0,400.6,5675,2025-09-26
NBIFIN,EQ,2593.8,2480.0,2498.4,2532.1,313,2025-09-26
NDGL,EQ,4000.0,3801.0,3891.6,3845.0,225,2025-09-26
NAGAFERT,EQ,5.23,5.01,5.08,5.11,519549,2025-09-26
NAGREEKCAP,EQ,28.82,26.76,27.38,27.04,19808,2025-09-26
NAGREEKEXP,EQ,33.18,32.0,32.56,33.17,12114,2025-09-26
NAHARINDUS,EQ,122.36,113.05,114.25,119.89,8844,2025-09-26
NAHARPOLY,EQ,309.0,285.0,288.25,306.4,18756,2025-09-26
NAHARSPING,EQ,214.7,205.1,207.84,213.83,23446,2025-09-26
NGIL,EQ,31.43,28.75,29.28,30.57,38900,2025-09-26
NSIL,EQ,7468.0,7256.0,7336.5,7422.5,12341,2025-09-26
NDL,EQ,3.44,3.33,3.37,3.41,1971037,2025-09-26
JAIPURKURT,EQ,38.31,36.0,36.5,37.56,4858,2025-09-26
NH,EQ,1730.9,1692.5,1725.0,1720.4,234625,2025-09-26
NARMADA,EQ,23.55,22.5,23.0,23.01,289719,2025-09-26
NATCOPHARM,EQ,835.0,796.9,820.75,842.3,1561872,2025-09-26
NATIONALUM,EQ,206.22,198.68,200.58,205.61,6436834,2025-09-26
NFL,EQ,95.28,91.8,92.27,95.24,996340,2025-09-26
NATCAPSUQ,EQ,296.0,256.15,272.13,259.89,750359,2025-09-26
NAVA,EQ,706.0,675.0,683.15,693.75,414651,2025-09-26
NAVINFLUOR,EQ,4749.0,4538.5,4573.2,4749.1,58281,2025-09-26
NAVKARCORP,EQ,122.01,118.5,119.91,120.9,337006,2025-09-26
NAVNETEDUL,EQ,159.2,154.83,156.56,158.3,227612,2025-09-26
NAZARA,EQ,296.5,277.6,280.0,1116.0,1699108,2025-09-26
NBCC,EQ,109.41,104.7,105.18,109.19,6901213,2025-09-26
NCC,EQ,206.29,202.01,202.51,206.29,1377271,2025-09-26
NCLIND,EQ,207.0,200.0,200.63,207.23,62928,2025-09-26
NDRAUTO,EQ,1060.8,1012.8,1030.3,1047.9,63894,2025-09-26
NDTV,EQ,121.94,118.38,119.02,122.19,58997,2025-09-26
NELCAST,EQ,143.65,136.12,138.3,143.95,171942,2025-09-26
NELCO,EQ,890.8,853.3,858.75,889.05,70553,2025-09-26
NEOGEN,EQ,1532.8,1504.9,1519.2,1524.9,240443,2025-09-26
NESCO,EQ,1412.0,1363.0,1369.2,1412.9,107012,2025-09-26
NESTLEIND,EQ,1179.0,1160.2,1162.6,1173.5,1011036,2025-09-26
NETWEB,EQ,3745.0,3540.0,3695.4,3613.5,5693035,2025-09-26
NPST,EQ,1953.5,1888.8,1912.2,1935.4,9226,2025-09-26
NETWORK18,EQ,53.33,51.52,51.68,53.24,2447771,2025-09-26
NEULANDLAB,EQ,14789.0,13860.0,13966.0,14831.0,78675,2025-09-26
NEWGEN,EQ,903.6,876.75,888.6,909.45,408640,2025-09-26
NEXTMEDIA,EQ,6.44,6.22,6.24,6.36,3218,2025-09-26
NGLFINE,EQ,1440.0,1375.7,1388.5,1414.2,1620,2025-09-26
NHPC,EQ,86.5,83.51,83.64,86.43,8128101,2025-09-26
NIBE,EQ,1449.9,1360.0,1378.9,1413.1,98371,2025-09-26
NIITMTS,EQ,332.8,326.85,329.1,332.4,181194,2025-09-26
NIITLTD,EQ,109.83,105.2,105.5,108.71,332436,2025-09-26
NILAINFRA,EQ,10.31,9.93,9.95,10.11,537358,2025-09-26
NILASPACES,EQ,20.47,17.25,18.47,18.73,9119524,2025-09-26
NILKAMAL,EQ,1555.0,1541.1,1549.8,1554.1,825,2025-09-26
NINSYS,EQ,444.65,431.0,437.6,439.35,2646,2025-09-26
BANKBEES,EQ,567.76,561.0,562.02,567.76,528944,2025-09-26
CONSUMBEES,EQ,136.02,134.18,134.51,135.88,203246,2025-09-26
DIVOPPBEES,EQ,77.77,75.27,76.59,77.6,77362,2025-09-26
NV20BEES,EQ,148.93,144.1,146.23,147.64,17661,2025-09-26
GOLDBEES,EQ,96.2,93.39,94.22,94.43,30115973,2025-09-26
HNGSNGBEES,EQ,529.8,520.0,526.19,522.8,276034,2025-09-26
INFRABEES,EQ,964.7,931.44,931.82,936.6,11588,2025-09-26
ITBEES,EQ,37.76,36.75,36.83,37.73,19382458,2025-09-26
JUNIORBEES,EQ,737.95,721.4,722.59,734.79,447678,2025-09-26
LIQUIDBEES,EQ,1000.01,999.99,1000.0,1000.0,4151519,2025-09-26
LTGILTBEES,EQ,28.95,28.86,28.88,28.89,2870256,2025-09-26
MID150BEES,EQ,221.99,216.11,216.44,220.45,1081574,2025-09-26
NIF100BEES,EQ,270.96,267.0,267.69,270.29,22707,2025-09-26
NIFTYBEES,EQ,281.69,278.49,278.74,281.24,5597250,2025-09-26
PSUBNKBEES,EQ,83.28,80.33,80.99,82.45,3104931,2025-09-26
SHARIABEES,EQ,494.1,481.6,483.51,490.26,12332,2025-09-26
NAM-INDIA,EQ,861.0,847.15,855.9,858.45,1479352,2025-09-26
LIQGRWBEES,EQ,1009.61,1009.59,1009.59,1009.17,18662,2025-09-26
MANUFGBEES,EQ,150.24,146.52,148.12,150.12,38471,2025-09-26
AUTOBEES,EQ,280.0,271.0,271.75,274.63,247183,2025-09-26
PHARMABEES,EQ,22.7,21.92,22.05,22.54,11939702,2025-09-26
SILVERBEES,EQ,133.47,131.7,133.01,132.37,33133014,2025-09-26
SNXT30BEES,EQ,39.38,38.31,38.54,38.99,14590,2025-09-26
NIRAJ,EQ,46.96,44.46,45.42,45.75,23015,2025-09-26
NITCO,EQ,116.0,110.01,112.05,113.33,204409,2025-09-26
NITINSPIN,EQ,341.5,328.8,330.05,341.5,108893,2025-09-26
NITIRAJ,EQ,208.0,199.1,202.43,205.29,2128,2025-09-26
NIVABUPA,EQ,81.55,80.09,80.47,80.98,1249992,2025-09-26
NKIND,EQ,73.3,68.8,68.9,71.53,486,2025-09-26
NLCINDIA,EQ,290.46,274.8,279.53,279.55,9028792,2025-09-26
NMDC,EQ,76.45,74.82,74.99,76.38,24363080,2025-09-26
NSLNISP,EQ,46.6,44.58,44.86,46.46,4868872,2025-09-26
