TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSWHL,EQ,18655.0,17850.0,18440.0,18045.0,1697,2026-01-14
JSWINFRA,EQ,264.8,262.1,263.25,264.35,1561371,2026-01-14
JSWSTEEL,EQ,1201.9,1170.3,1181.8,1178.1,2281726,2026-01-14
JTEKTINDIA,EQ,148.36,145.52,146.63,147.74,33130,2026-01-14
JTLIND,EQ,71.9,62.65,69.88,66.47,28469974,2026-01-14
JUBLCPL,EQ,2190.2,2114.4,2121.8,2190.1,4744,2026-01-14
JUBLFOOD,EQ,530.8,523.2,529.3,528.0,1434389,2026-01-14
JUBLINGREA,EQ,690.0,674.35,686.45,684.3,97649,2026-01-14
JUBLPHARMA,EQ,1073.0,1031.1,1066.3,1040.6,98430,2026-01-14
JMA,EQ,78.0,73.2,74.24,75.01,6340,2026-01-14
JUNIPER,EQ,251.6,246.0,248.5,249.9,25618,2026-01-14
JLHL,EQ,1380.0,1320.0,1365.8,1354.8,36003,2026-01-14
JWL,EQ,334.9,292.15,331.15,294.2,45943210,2026-01-14
JUSTDIAL,EQ,732.9,717.0,719.7,733.15,225369,2026-01-14
JYOTHYLAB,EQ,261.0,255.3,256.65,260.4,360589,2026-01-14
JYOTICNC,EQ,947.1,927.7,930.5,936.0,105588,2026-01-14
JYOTISTRUC,EQ,8.95,8.59,8.83,8.77,5939375,2026-01-14
KMSUGAR,EQ,27.75,26.91,27.09,27.22,41870,2026-01-14
KPEL,EQ,323.3,316.7,318.3,318.4,161050,2026-01-14
KABRAEXTRU,EQ,206.58,200.11,201.07,204.58,15864,2026-01-14
KAJARIACER,EQ,998.8,980.0,995.55,994.55,163151,2026-01-14
KAKATCEM,EQ,120.18,117.1,120.06,118.56,3596,2026-01-14
KALPATARU,EQ,373.4,352.3,356.6,358.7,112357,2026-01-14
KPIL,EQ,1149.3,1117.4,1136.8,1127.7,87057,2026-01-14
KALYANKJIL,EQ,493.35,475.5,480.4,495.45,6837010,2026-01-14
KALYANIFRG,EQ,608.0,595.0,597.2,611.6,1697,2026-01-14
KICL,EQ,4819.1,4722.0,4778.8,4752.6,1029,2026-01-14
KSL,EQ,708.6,686.5,697.85,696.85,30479,2026-01-14
KAMATHOTEL,EQ,231.3,228.07,229.68,230.02,7895,2026-01-14
KAMDHENU,EQ,22.6,22.19,22.46,22.39,656682,2026-01-14
KAMOPAINTS,EQ,6.6,6.4,6.48,6.48,1339198,2026-01-14
KANANIIND,EQ,1.63,1.59,1.61,1.61,100244,2026-01-14
KANORICHEM,EQ,72.48,70.0,71.64,70.22,12085,2026-01-14
KANPRPLA,EQ,171.9,163.5,170.42,166.63,7880,2026-01-14
KANSAINER,EQ,237.81,231.23,236.55,232.26,151586,2026-01-14
KAPSTON,EQ,318.8,312.3,317.25,312.8,9846,2026-01-14
KARMAENG,EQ,49.98,45.1,45.98,47.58,5785,2026-01-14
KTKBANK,EQ,190.54,185.67,189.31,186.4,1934402,2026-01-14
KARURVYSYA,EQ,271.0,259.7,266.85,264.8,2808389,2026-01-14
KAUSHALYA,EQ,904.4,861.2,890.45,872.05,522,2026-01-14
KSCL,EQ,901.0,882.0,887.8,897.2,39848,2026-01-14
KAVDEFENCE,EQ,69.8,65.1,68.02,67.72,225391,2026-01-14
KAYA,EQ,391.85,365.0,382.8,392.4,15184,2026-01-14
KAYNES,EQ,3805.0,3666.4,3680.6,3694.5,1524652,2026-01-14
KCP,EQ,172.38,169.1,170.15,171.97,120797,2026-01-14
KCPSUGIND,EQ,25.36,24.5,25.18,24.7,40533,2026-01-14
KDDL,EQ,2304.2,2240.2,2246.4,2322.4,8904,2026-01-14
KEC,EQ,704.0,677.55,699.25,685.95,617356,2026-01-14
KEI,EQ,4393.5,4267.0,4384.6,4310.8,280180,2026-01-14
KELLTONTEC,EQ,16.98,16.4,16.6,16.79,1837391,2026-01-14
KERNEX,EQ,1289.9,1080.1,1256.7,1110.8,734233,2026-01-14
KKCL,EQ,495.55,462.8,493.65,467.45,40057,2026-01-14
KEYFINSERV,EQ,290.6,279.0,281.55,290.6,1884,2026-01-14
RUSTOMJEE,EQ,498.1,477.6,490.35,495.25,188812,2026-01-14
KFINTECH,EQ,1074.2,1049.5,1067.8,1054.8,472865,2026-01-14
KHADIM,EQ,175.7,169.25,171.92,173.11,14605,2026-01-14
KHAITANLTD,EQ,98.99,94.4,96.57,95.75,553,2026-01-14
KHAICHEM,EQ,69.84,68.0,68.41,68.98,118526,2026-01-14
KHANDSE,EQ,21.45,19.11,20.18,19.67,9574,2026-01-14
KILITCH,EQ,344.0,336.25,337.75,341.45,2596,2026-01-14
KINGFA,EQ,4360.0,4285.0,4340.6,4319.2,8343,2026-01-14
KIOCL,EQ,387.0,361.15,379.35,362.0,844128,2026-01-14
KIRIINDUS,EQ,546.5,523.85,533.6,536.25,5906960,2026-01-14
KIRLOSBROS,EQ,1627.1,1603.9,1612.1,1621.4,15558,2026-01-14
KECL,EQ,93.5,90.61,92.96,92.46,137784,2026-01-14
KIRLOSIND,EQ,3065.2,2985.0,2998.6,3069.1,3298,2026-01-14
KIRLOSENG,EQ,1172.1,1138.9,1166.7,1150.7,154265,2026-01-14
KIRLPNU,EQ,1076.1,1038.6,1069.6,1051.1,43384,2026-01-14
KITEX,EQ,155.46,151.66,152.91,155.23,714220,2026-01-14
KNAGRI,EQ,190.0,182.0,185.95,189.99,9058,2026-01-14
KMEW,EQ,1942.9,1800.0,1921.2,1837.6,429101,2026-01-14
KNRCON,EQ,143.29,141.33,141.84,141.9,505517,2026-01-14
KOHINOOR,EQ,25.65,24.61,24.97,25.1,69192,2026-01-14
KOKUYOCMLN,EQ,88.72,86.02,87.53,86.97,19103,2026-01-14
KOLTEPATIL,EQ,377.95,367.5,375.4,371.15,93729,2026-01-14
KOPRAN,EQ,148.23,145.1,146.17,147.71,64138,2026-01-14
GOLD1,EQ,119.3,117.33,118.51,117.31,7534973,2026-01-14
KOTAKBANK,EQ,427.6,418.8,421.0,2132.6,10818517,2026-01-14
NIFTY1,EQ,284.11,281.51,282.98,283.54,230438,2026-01-14
PSUBANK,EQ,891.49,850.22,890.66,872.03,29429,2026-01-14
CHEMICAL,EQ,28.9,28.64,28.79,28.81,142241,2026-01-14
ALPHA,EQ,47.67,47.05,47.61,47.3,914574,2026-01-14
CONS,EQ,123.2,122.32,123.0,123.05,6093,2026-01-14
IT,EQ,42.85,41.18,41.42,41.81,152077,2026-01-14
LIQUID1,EQ,1094.0,1086.0,1087.01,1086.7,652918,2026-01-14
LOWVOL1,EQ,22.0,21.81,21.87,22.0,320359,2026-01-14
MIDCAP,EQ,174.15,173.25,173.73,173.24,28288,2026-01-14
MNC,EQ,31.33,30.91,31.1,31.06,59023,2026-01-14
SILVER1,EQ,269.75,260.2,266.79,253.51,3065122,2026-01-14
NV20,EQ,155.32,154.17,154.74,153.89,7134,2026-01-14
MID150,EQ,22.38,21.96,22.29,22.17,145744,2026-01-14
MOMENTUM30,EQ,31.04,30.73,30.85,30.87,3771,2026-01-14
MSCIINDIA,EQ,30.7,30.52,30.63,30.63,8376,2026-01-14
NEXT50ETF,EQ,72.97,68.71,69.25,70.8,33139,2026-01-14
NIFTY100EW,EQ,34.04,33.73,33.92,33.87,11772,2026-01-14
QUALITY30,EQ,21.54,21.33,21.44,21.46,3653,2026-01-14
BANKNIFTY1,EQ,617.99,608.62,615.47,616.3,250776,2026-01-14
KOTHARIPET,EQ,122.0,118.1,119.97,119.31,22045,2026-01-14
KOTHARIPRO,EQ,70.48,68.46,68.63,68.8,7194,2026-01-14
KOTARISUG,EQ,26.95,26.12,26.22,26.3,26621,2026-01-14
KPIGREEN,EQ,448.65,431.25,432.95,448.05,994201,2026-01-14
KPITTECH,EQ,1205.7,1167.8,1179.4,1173.6,683650,2026-01-14
KPRMILL,EQ,863.5,843.2,858.95,854.35,226156,2026-01-14
KRBL,EQ,362.75,355.0,357.75,362.15,410963,2026-01-14
KREBSBIO,EQ,65.0,62.5,64.72,63.15,1563,2026-01-14
KRIDHANINF,EQ,4.0,3.75,3.86,3.9,52314,2026-01-14
KRISHANA,EQ,502.7,486.6,489.15,499.0,39888,2026-01-14
KRISHIVAL,EQ,379.7,318.05,332.8,345.2,67025,2026-01-14
KRISHNADEF,EQ,929.65,883.0,888.45,916.05,54311,2026-01-14
KIMS,EQ,631.0,616.15,623.6,622.85,151942,2026-01-14
KRITI,EQ,85.93,80.11,82.32,82.51,6656,2026-01-14
KRITINUT,EQ,77.59,73.0,75.35,72.98,46629,2026-01-14
KRITIKA,EQ,7.19,7.02,7.06,7.07,113617,2026-01-14
KRN,EQ,728.95,705.15,721.45,711.55,137180,2026-01-14
KRONOX,EQ,132.47,130.0,130.96,131.51,24532,2026-01-14
KROSS,EQ,203.0,196.3,199.2,198.7,342174,2026-01-14
KRSNAA,EQ,735.25,706.0,708.7,724.85,130979,2026-01-14
KRYSTAL,EQ,632.0,614.05,614.35,614.1,68035,2026-01-14
KSB,EQ,739.55,725.0,728.4,733.9,26974,2026-01-14
KSHINTL,EQ,349.95,331.8,344.0,331.9,329251,2026-01-14
KSHITIJPOL,EQ,2.46,2.33,2.33,2.4,158195,2026-01-14
KSOLVES,EQ,284.0,278.0,279.25,280.85,17326,2026-01-14
KUANTUM,EQ,93.99,92.12,93.22,92.12,11012,2026-01-14
LTF,EQ,296.45,283.7,295.8,288.65,10569647,2026-01-14
LTTS,EQ,4350.1,4231.8,4243.8,4317.7,34963,2026-01-14
LAOPALA,EQ,201.29,198.31,200.44,200.4,27767,2026-01-14
LAGNAM,EQ,72.19,67.35,70.52,70.29,2073,2026-01-14
LFIC,EQ,155.59,151.3,154.9,153.99,500,2026-01-14
LAMBODHARA,EQ,115.79,111.0,111.22,112.39,5175,2026-01-14
LANDMARK,EQ,455.0,437.0,450.0,455.05,205175,2026-01-14
LPDC,EQ,7.09,6.9,6.9,7.02,30209,2026-01-14
LT,EQ,3904.9,3856.6,3865.8,3887.4,1914244,2026-01-14
LASA,EQ,9.74,9.38,9.38,9.87,85674,2026-01-14
LATENTVIEW,EQ,441.9,423.85,429.8,439.45,392020,2026-01-14
LAURUSLABS,EQ,1098.9,1057.8,1090.5,1058.3,2383234,2026-01-14
LAXMICOT,EQ,16.0,15.36,15.56,15.85,6414,2026-01-14
LAXMIDENTL,EQ,247.65,237.0,237.85,243.95,68166,2026-01-14
LGHL,EQ,300.0,288.2,289.5,292.05,131328,2026-01-14
LAXMIINDIA,EQ,110.59,104.98,108.45,107.93,266672,2026-01-14
LXCHEM,EQ,151.89,149.23,149.49,151.39,197408,2026-01-14
LEMERITE,EQ,474.0,460.6,462.7,461.25,23784,2026-01-14
IXIGO,EQ,232.85,217.45,231.55,225.65,3424945,2026-01-14
THELEELA,EQ,454.0,435.65,452.25,439.6,522823,2026-01-14
LEMONTREE,EQ,152.51,149.15,149.47,151.5,3392131,2026-01-14
LENSKART,EQ,460.55,440.2,457.7,446.95,2647444,2026-01-14
LEXUS,EQ,27.0,25.41,26.55,26.0,8207,2026-01-14
LGBBROSLTD,EQ,1926.6,1852.5,1859.9,1928.1,36910,2026-01-14
LGEINDIA,EQ,1402.9,1386.0,1391.7,1398.9,1247457,2026-01-14
LIBAS,EQ,11.36,10.43,10.51,10.58,15998,2026-01-14
LIBERTSHOE,EQ,245.95,238.25,240.95,241.8,16791,2026-01-14
LICHSGFIN,EQ,537.5,521.55,535.25,521.05,3607165,2026-01-14
LICMFGOLD,EQ,14500.0,12800.1,13164.4,12715.75,6318,2026-01-14
LICNETFN50,EQ,287.72,284.87,285.4,286.5,1307,2026-01-14
LICNETFSEN,EQ,938.0,935.8,935.8,940.29,46,2026-01-14
LICNFNHGP,EQ,287.48,285.11,285.12,285.91,248,2026-01-14
LICNETFGSC,EQ,30.05,28.65,28.97,28.74,104303,2026-01-14
LICNMID100,EQ,60.19,59.36,59.95,59.65,12585,2026-01-14
LICI,EQ,832.85,824.5,826.7,831.75,564883,2026-01-14
LIKHITHA,EQ,173.18,167.28,170.33,170.95,59696,2026-01-14
LINC,EQ,116.24,111.51,112.5,112.55,22256,2026-01-14
LINCOLN,EQ,487.15,477.4,482.25,478.75,7350,2026-01-14
LINDEINDIA,EQ,6099.5,6011.5,6080.0,6083.0,11067,2026-01-14
LLOYDSENGG,EQ,52.42,50.74,50.89,51.08,2884681,2026-01-14
LLOYDSENT,EQ,60.21,57.86,59.16,59.83,2523572,2026-01-14
LLOYDSME,EQ,1247.6,1226.0,1238.7,1235.7,246035,2026-01-14
LMW,EQ,14666.0,14000.0,14234.0,14085.0,6880,2026-01-14
LODHA,EQ,1069.6,1047.5,1058.8,1074.4,981592,2026-01-14
LOKESHMACH,EQ,186.9,170.0,184.61,180.32,106175,2026-01-14
LORDSCHLO,EQ,159.5,153.61,155.57,155.63,13129,2026-01-14
LAL,EQ,8.25,7.6,7.74,7.79,50657,2026-01-14
LOTUSEYE,EQ,110.78,107.28,108.13,107.93,66471,2026-01-14
LOVABLE,EQ,76.95,74.0,75.58,75.78,17130,2026-01-14
LOYALTEX,EQ,205.0,190.02,200.39,207.87,725,2026-01-14
LTFOODS,EQ,374.85,364.7,370.9,374.1,457364,2026-01-14
LTIM,EQ,6105.0,6014.5,6030.5,6100.5,165031,2026-01-14
LUMAXTECH,EQ,1547.9,1487.7,1531.6,1498.7,192247,2026-01-14
LUMAXIND,EQ,5594.5,5350.5,5555.5,5472.5,16894,2026-01-14
LUPIN,EQ,2216.7,2156.4,2195.9,2179.0,737880,2026-01-14
LUXIND,EQ,973.0,935.8,947.4,975.8,77073,2026-01-14
LYKALABS,EQ,77.7,75.51,77.01,76.63,12737,2026-01-14
LYPSAGEMS,EQ,4.99,4.83,4.93,4.87,7702,2026-01-14
MBEL,EQ,352.0,340.2,341.6,348.85,87035,2026-01-14
MKPL,EQ,5.98,5.82,5.87,5.95,187873,2026-01-14
M&MFIN,EQ,363.8,353.05,354.95,362.8,1850607,2026-01-14
MACPOWER,EQ,961.1,925.0,934.5,953.8,3517,2026-01-14
MADHAV,EQ,41.01,39.62,39.71,40.39,5004,2026-01-14
MADHUCON,EQ,6.05,5.71,5.79,5.89,13865,2026-01-14
MBAPL,EQ,402.7,393.05,398.5,394.65,110837,2026-01-14
MADRASFERT,EQ,81.0,78.9,79.84,79.38,129506,2026-01-14
MAGADSUGAR,EQ,454.0,444.25,451.05,449.65,2155,2026-01-14
MCLOUD,EQ,23.95,23.4,23.53,23.91,1778537,2026-01-14
MAGNUM,EQ,22.41,21.52,21.84,21.83,21973,2026-01-14
MAHAPEXLTD,EQ,103.0,96.51,97.55,97.43,5803,2026-01-14
MFML,EQ,25.0,23.1,24.15,23.54,1395,2026-01-14
MHLXMIRU,EQ,209.5,196.5,197.44,194.94,3824,2026-01-14
MGL,EQ,1077.0,1045.6,1048.4,1064.0,255867,2026-01-14
MTNL,EQ,34.04,33.5,33.69,33.56,745375,2026-01-14
MAHSCOOTER,EQ,14585.0,13642.0,14300.0,13802.0,27313,2026-01-14
MAHSEAMLES,EQ,531.95,518.1,528.5,521.15,86739,2026-01-14
MAHESHWARI,EQ,44.79,43.75,44.05,43.84,3147,2026-01-14
M&M,EQ,3682.0,3635.1,3649.5,3661.5,1573135,2026-01-14
MAHEPC,EQ,135.75,126.22,130.11,131.32,62343,2026-01-14
MHRIL,EQ,303.5,299.65,302.2,302.45,38635,2026-01-14
MAHLIFE,EQ,377.25,366.35,376.25,367.6,72302,2026-01-14
MAHLOG,EQ,308.5,299.3,305.05,303.5,58969,2026-01-14
MAITHANALL,EQ,1153.9,1063.8,1125.2,1063.5,1105028,2026-01-14
MALLCOM,EQ,1119.5,1082.1,1085.2,1115.0,3454,2026-01-14
MALUPAPER,EQ,34.7,33.82,33.97,33.74,9463,2026-01-14
MAMATA,EQ,407.7,400.05,405.2,403.8,71626,2026-01-14
MANAKCOAT,EQ,137.37,128.0,133.68,128.45,388548,2026-01-14
MANINDS,EQ,348.9,340.0,346.9,343.1,162525,2026-01-14
MANINFRA,EQ,119.22,115.56,116.05,118.6,370354,2026-01-14
MANAKALUCO,EQ,54.09,45.08,53.97,45.08,4436123,2026-01-14
MANAKSIA,EQ,67.0,63.46,66.2,65.29,91464,2026-01-14
MANAKSTEEL,EQ,64.49,61.93,63.45,61.91,40123,2026-01-14
MANALIPETC,EQ,60.12,58.01,59.26,58.76,165313,2026-01-14
MANAPPURAM,EQ,309.6,303.0,309.0,308.05,3052968,2026-01-14
MANBA,EQ,137.84,134.0,135.33,137.27,89233,2026-01-14
MANCREDIT,EQ,164.25,157.65,163.05,159.38,33435,2026-01-14
MEIL,EQ,356.4,346.5,347.35,357.15,24691,2026-01-14
MANGLMCEM,EQ,755.0,736.1,749.9,742.95,146892,2026-01-14
MGEL,EQ,13.52,11.68,12.06,13.03,1656709,2026-01-14
MANORG,EQ,495.0,462.0,469.5,498.55,24458,2026-01-14
MWL,EQ,279.0,273.05,276.85,277.9,62073,2026-01-14
MANKIND,EQ,2252.2,2207.1,2244.4,2213.9,255195,2026-01-14
MVGJL,EQ,183.8,175.3,179.45,176.9,57751,2026-01-14
MANORAMA,EQ,1325.1,1301.8,1305.7,1322.8,31019,2026-01-14
MANUGRAPH,EQ,16.1,15.37,15.45,15.57,6403,2026-01-14
MARALOVER,EQ,43.89,40.4,42.85,41.66,4279,2026-01-14
MARATHON,EQ,504.0,491.2,500.35,499.55,52679,2026-01-14
MARICO,EQ,758.4,747.1,749.8,756.05,720895,2026-01-14
MARINE,EQ,197.4,192.0,194.23,195.87,182447,2026-01-14
MARKOLINES,EQ,145.76,140.2,143.22,144.34,69513,2026-01-14
MARKSANS,EQ,174.02,172.0,172.45,173.55,343946,2026-01-14
MARUTI,EQ,16412.0,16090.0,16152.0,16426.0,240043,2026-01-14
MASFIN,EQ,314.5,308.45,311.15,312.3,109007,2026-01-14
MASTEK,EQ,2059.2,2024.6,2044.2,2034.8,24893,2026-01-14
MASTERTR,EQ,108.84,104.17,106.19,107.91,218961,2026-01-14
MATRIMONY,EQ,554.65,548.55,552.8,549.4,27926,2026-01-14
MAWANASUG,EQ,84.79,81.71,83.6,82.4,88792,2026-01-14
MAXESTATES,EQ,427.45,400.2,424.7,422.65,180485,2026-01-14
MFSL,EQ,1658.3,1627.6,1649.1,1646.1,422995,2026-01-14
MAXHEALTH,EQ,1040.0,1019.0,1033.6,1028.2,3215727,2026-01-14
MAXIND,EQ,172.95,167.4,169.62,170.54,18360,2026-01-14
MAYURUNIQ,EQ,489.7,481.5,484.8,486.75,14230,2026-01-14
MAZDOCK,EQ,2499.0,2459.6,2470.8,2481.4,888001,2026-01-14
MAZDA,EQ,210.79,205.0,206.48,207.21,13262,2026-01-14
MBLINFRA,EQ,28.39,27.5,27.66,27.83,29380,2026-01-14
MCLEODRUSS,EQ,47.0,44.1,45.06,45.79,337942,2026-01-14
MEDIASSIST,EQ,441.95,435.6,436.4,444.1,82779,2026-01-14
MEDICAMEQ,EQ,394.65,381.25,385.65,393.25,14138,2026-01-14
MEDICO,EQ,47.56,46.7,46.96,47.39,22433,2026-01-14
MEDPLUS,EQ,840.0,826.05,834.3,843.35,49978,2026-01-14
MEESHO,EQ,165.95,161.84,164.29,164.77,5822079,2026-01-14
MOL,EQ,61.98,60.89,61.2,61.18,283775,2026-01-14
MENONBE,EQ,129.5,125.0,126.91,126.83,61600,2026-01-14
METROBRAND,EQ,1116.0,1080.2,1101.6,1088.0,20971,2026-01-14
METROPOLIS,EQ,1988.9,1875.0,1884.5,1906.8,131044,2026-01-14
MICEL,EQ,39.53,38.51,38.64,39.08,940886,2026-01-14
MIDWESTLTD,EQ,1543.3,1482.0,1488.0,1550.2,109470,2026-01-14
MINDACORP,EQ,576.85,567.1,569.05,575.0,162504,2026-01-14
MINDTECK,EQ,232.0,221.2,224.54,224.32,174680,2026-01-14
ALPHAETF,EQ,24.89,24.54,24.78,24.72,1355885,2026-01-14
BANKETF,EQ,605.99,602.07,603.85,604.78,8624,2026-01-14
BANKPSU,EQ,89.51,87.18,89.34,87.4,22720,2026-01-14
CONSUMER,EQ,11.64,11.56,11.61,11.61,154125,2026-01-14
DIVIDEND,EQ,36.78,36.19,36.62,36.38,16525,2026-01-14
ENERGY,EQ,35.12,34.45,34.68,34.42,1571612,2026-01-14
EQUAL200,EQ,13.35,13.25,13.32,13.29,9947,2026-01-14
EQUAL50,EQ,334.94,332.66,333.75,332.55,188,2026-01-14
EVINDIA,EQ,31.06,30.72,30.81,30.98,191943,2026-01-14
INTERNET,EQ,13.74,13.59,13.73,13.65,51059,2026-01-14
ITETF,EQ,40.06,39.42,39.56,40.01,169193,2026-01-14
LIQUID,EQ,1000.0,999.0,999.99,999.99,102002,2026-01-14
LIQUIDPLUS,EQ,1068.51,1068.49,1068.49,1068.2,31394,2026-01-14
ESG,EQ,44.06,43.8,43.93,43.95,6276,2026-01-14
MAFANG,EQ,168.51,168.51,168.51,168.19,531857,2026-01-14
BFSI,EQ,28.63,28.35,28.43,28.51,86743,2026-01-14
GOLDETF,EQ,139.98,136.62,139.04,136.84,2208137,2026-01-14
GSEC10YEAR,EQ,29.67,29.52,29.67,29.55,3945,2026-01-14
MAHKTECH,EQ,27.22,27.02,27.22,26.41,3183701,2026-01-14
MIDCAPETF,EQ,22.42,22.2,22.39,22.3,2718899,2026-01-14
MAKEINDIA,EQ,155.64,153.61,155.18,154.39,98459,2026-01-14
NIFTYETF,EQ,278.56,276.56,277.07,278.01,370082,2026-01-14
LOWVOL,EQ,214.7,213.7,213.79,214.7,177,2026-01-14
NEXT50,EQ,708.0,698.51,706.75,702.16,31623,2026-01-14
SILVERAG,EQ,271.88,258.6,269.07,254.27,1193065,2026-01-14
MASPTOP50,EQ,72.45,72.26,72.45,72.26,178828,2026-01-14
METAL,EQ,11.78,11.42,11.72,11.41,17344918,2026-01-14
MIDSMALL,EQ,47.39,46.78,47.08,46.98,129548,2026-01-14
MULTICAP,EQ,16.45,16.24,16.3,16.26,163109,2026-01-14
SELECTIPO,EQ,44.87,44.58,44.81,44.66,9278,2026-01-14
SENSEXETF,EQ,86.75,85.3,85.48,85.67,29254,2026-01-14
SMALL250,EQ,16.33,16.17,16.29,16.2,129169,2026-01-14
SMALLCAP,EQ,43.22,42.75,43.13,42.9,1092613,2026-01-14
TOP20,EQ,9.58,9.51,9.53,9.58,90807,2026-01-14
MIRCELECTR,EQ,32.72,30.88,32.72,31.17,1770799,2026-01-14
MIRZAINT,EQ,35.8,34.1,34.28,35.23,144604,2026-01-14
MIDHANI,EQ,362.15,341.2,350.65,341.4,1832181,2026-01-14
MITCON,EQ,62.75,59.0,60.92,63.0,31657,2026-01-14
MITTAL,EQ,1.03,1.0,1.01,1.03,422367,2026-01-14
MMFL,EQ,421.3,410.2,413.45,420.15,47477,2026-01-14
MMP,EQ,259.75,248.35,256.45,251.05,7706,2026-01-14
MMTC,EQ,72.7,63.86,71.58,63.55,119531400,2026-01-14
MODTHREAD,EQ,45.97,39.34,42.37,43.71,2434,2026-01-14
MODINATUR,EQ,365.0,345.8,349.85,353.15,1653,2026-01-14
MODIRUBBER,EQ,125.0,119.9,124.16,120.23,8726,2026-01-14
MODIS,EQ,332.7,287.2,314.35,330.05,119892,2026-01-14
MODISONLTD,EQ,156.5,152.0,155.45,154.04,36976,2026-01-14
MOHITIND,EQ,28.3,26.5,27.0,27.45,20870,2026-01-14
MOIL,EQ,354.3,339.2,349.1,340.25,1300690,2026-01-14
MOKSH,EQ,15.18,14.7,14.82,14.76,44165,2026-01-14
MOLDTKPAC,EQ,590.5,575.3,586.85,579.05,39803,2026-01-14
MOLDTECH,EQ,140.19,136.0,136.57,137.61,27639,2026-01-14
MONARCH,EQ,300.2,296.15,296.95,299.15,37065,2026-01-14
MONEYBOXX,EQ,68.39,59.01,63.49,59.1,281644,2026-01-14
MONTECARLO,EQ,614.65,601.0,610.1,607.25,14163,2026-01-14
MOREPENLAB,EQ,38.65,38.0,38.09,38.42,1179595,2026-01-14
MOSCHIP,EQ,195.08,190.26,190.7,193.49,704552,2026-01-14
MSUMI,EQ,46.74,45.3,46.07,45.72,6083840,2026-01-14
MOM100,EQ,64.53,62.58,64.23,64.19,420477,2026-01-14
MON100,EQ,236.44,233.71,234.23,234.79,577508,2026-01-14
MOTILALOFS,EQ,866.0,828.3,861.55,837.25,1364398,2026-01-14
MOM50,EQ,268.11,265.25,265.71,266.97,2464,2026-01-14
MOGSEC,EQ,63.01,62.7,62.99,62.98,2650,2026-01-14
MOALPHA50,EQ,49.8,49.15,49.79,49.31,3707,2026-01-14
MOCAPITAL,EQ,47.86,46.73,47.62,46.7,517151,2026-01-14
MODEFENCE,EQ,86.67,85.5,86.02,85.85,2830865,2026-01-14
MOENERGY,EQ,35.18,34.36,34.94,34.46,62875,2026-01-14
MOGOLD,EQ,141.4,139.7,141.0,139.2,856125,2026-01-14
MOHEALTH,EQ,44.21,43.63,43.97,43.91,32669,2026-01-14
MOINFRA,EQ,58.75,58.02,58.6,58.09,4797,2026-01-14
MOIPO,EQ,44.88,44.77,44.87,44.64,897,2026-01-14
MOLOWVOL,EQ,38.98,38.63,38.63,38.86,747,2026-01-14
MOMENTUM50,EQ,51.63,51.01,51.39,51.36,246483,2026-01-14
MOMGF,EQ,152.34,151.91,151.91,151.16,358,2026-01-14
MOMIDMTM,EQ,62.3,61.2,62.06,61.65,40814,2026-01-14
MOMNC,EQ,30.35,30.26,30.35,30.26,1051,2026-01-14
MOMOMENTUM,EQ,62.7,62.2,62.49,62.51,71487,2026-01-14
MON50EQUAL,EQ,33.57,33.32,33.47,33.4,1982,2026-01-14
MONEXT50,EQ,68.46,68.0,68.46,68.11,838,2026-01-14
MONIFTY100,EQ,26.47,26.23,26.43,26.31,6911,2026-01-14
MONIFTY500,EQ,24.0,23.82,23.86,23.94,239252,2026-01-14
MONQ50,EQ,100.98,99.22,99.75,100.41,104235,2026-01-14
MOPSE,EQ,100.49,99.0,100.07,99.99,4453,2026-01-14
MOQUALITY,EQ,198.0,196.87,197.8,197.15,388,2026-01-14
MOREALTY,EQ,86.86,84.5,85.01,85.78,820449,2026-01-14
MOSERVICE,EQ,33.62,33.44,33.44,33.49,1219,2026-01-14
MOSILVER,EQ,272.47,263.01,271.0,257.27,737437,2026-01-14
MOSMALL250,EQ,16.4,16.22,16.36,16.29,658050,2026-01-14
MOTOUR,EQ,80.99,80.35,80.82,80.6,15507,2026-01-14
MOVALUE,EQ,118.1,116.05,117.83,116.64,79843,2026-01-14
MOTISONS,EQ,13.24,12.82,12.91,13.13,1700178,2026-01-14
MOTOGENFIN,EQ,23.97,22.82,23.02,23.03,578,2026-01-14
MPHASIS,EQ,2882.9,2773.7,2788.8,2873.7,363314,2026-01-14
MPSLTD,EQ,1949.9,1875.6,1884.2,1913.1,13055,2026-01-14
MRF,EQ,148005.0,145305.0,145665.0,147710.0,5287,2026-01-14
MRPL,EQ,162.3,144.37,158.35,145.18,23944802,2026-01-14
BECTORFOOD,EQ,235.77,229.15,231.56,231.24,155390,2026-01-14
MSPL,EQ,34.91,33.0,34.66,33.58,688339,2026-01-14
MSTCLTD,EQ,492.9,477.6,484.3,475.6,147821,2026-01-14
MTARTECH,EQ,2669.9,2613.7,2637.6,2634.4,206781,2026-01-14
MUFIN,EQ,119.6,116.75,117.31,118.55,764504,2026-01-14
MUKANDLTD,EQ,132.13,126.1,129.75,126.78,69281,2026-01-14
MUKKA,EQ,22.24,22.02,22.09,22.2,200388,2026-01-14
MUKTAARTS,EQ,67.79,62.87,66.17,64.55,9859,2026-01-14
MCX,EQ,2445.0,2284.0,2417.0,2293.0,5300087,2026-01-14
MUNJALAU,EQ,74.8,73.7,74.17,74.2,51316,2026-01-14
