TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKLAKSHMI,EQ,732.05,702.1,729.05,704.5,147232,2026-02-17
JKPAPER,EQ,344.55,337.15,339.1,337.5,226858,2026-02-17
JKTYRE,EQ,586.0,562.1,571.45,582.6,1041589,2026-02-17
JKIL,EQ,556.65,545.15,553.95,555.5,136141,2026-02-17
JMFINANCIL,EQ,138.7,134.56,137.78,135.99,1547647,2026-02-17
JNKINDIA,EQ,243.5,234.1,239.07,237.25,116230,2026-02-17
JOCIL,EQ,144.0,131.25,133.03,138.18,7774,2026-02-17
JSWCEMENT,EQ,122.48,119.1,122.23,119.03,2017473,2026-02-17
JSWENERGY,EQ,490.7,484.45,487.35,489.95,2076399,2026-02-17
JSWHL,EQ,17835.0,17468.0,17645.0,17737.0,1243,2026-02-17
JSWINFRA,EQ,264.3,259.0,260.4,261.9,1148747,2026-02-17
JSWSTEEL,EQ,1248.0,1233.2,1244.6,1248.2,1115057,2026-02-17
JTEKTINDIA,EQ,141.0,137.45,139.71,138.15,54849,2026-02-17
JTLIND,EQ,65.65,64.75,65.22,65.19,1098591,2026-02-17
JUBLCPL,EQ,1898.0,1806.1,1874.6,1832.8,3163,2026-02-17
JUBLFOOD,EQ,536.4,528.2,530.95,534.55,661200,2026-02-17
JUBLINGREA,EQ,640.95,625.0,632.65,628.0,109278,2026-02-17
JUBLPHARMA,EQ,910.3,892.45,899.4,894.45,108684,2026-02-17
JMA,EQ,91.0,87.52,89.58,89.79,63720,2026-02-17
JUNIPER,EQ,244.42,237.0,239.79,239.75,67085,2026-02-17
JLHL,EQ,1247.9,1226.1,1235.5,1232.0,5484,2026-02-17
JWL,EQ,296.9,289.9,292.25,290.75,1193910,2026-02-17
JUSTDIAL,EQ,645.0,631.15,634.35,642.05,125065,2026-02-17
JYOTHYLAB,EQ,246.19,239.31,243.73,240.35,205350,2026-02-17
JYOTICNC,EQ,850.45,825.05,844.05,829.95,196365,2026-02-17
JYOTISTRUC,EQ,11.42,10.9,11.27,11.06,7041742,2026-02-17
KMSUGAR,EQ,25.59,24.61,25.04,24.96,106139,2026-02-17
KPEL,EQ,305.0,298.8,301.75,300.3,174840,2026-02-17
KABRAEXTRU,EQ,272.88,260.0,269.58,266.93,74398,2026-02-17
KAJARIACER,EQ,975.1,924.0,969.0,934.2,293647,2026-02-17
KAKATCEM,EQ,119.5,118.0,119.41,117.24,3757,2026-02-17
KALPATARU,EQ,343.85,331.1,340.45,336.4,23486,2026-02-17
KPIL,EQ,1127.5,1092.7,1121.5,1100.2,60864,2026-02-17
KALYANKJIL,EQ,428.25,419.05,420.85,427.05,3627830,2026-02-17
KALYANIFRG,EQ,677.0,643.95,659.0,655.75,4356,2026-02-17
KICL,EQ,4947.0,4815.0,4885.4,4881.4,1399,2026-02-17
KSL,EQ,768.85,746.0,757.55,745.7,11291,2026-02-17
KAMATHOTEL,EQ,191.0,185.01,188.88,186.37,31462,2026-02-17
KAMDHENU,EQ,22.72,21.37,22.0,21.55,1214593,2026-02-17
KAMOPAINTS,EQ,5.07,4.48,4.57,4.93,2808760,2026-02-17
KANANIIND,EQ,1.64,1.53,1.55,1.6,213244,2026-02-17
KANORICHEM,EQ,80.5,76.0,77.42,76.32,11246,2026-02-17
KANPRPLA,EQ,207.5,198.81,200.27,202.49,11721,2026-02-17
KANSAINER,EQ,203.51,198.3,202.39,203.42,289879,2026-02-17
KARMAENG,EQ,47.15,44.0,46.27,44.91,3268,2026-02-17
KTKBANK,EQ,209.35,203.58,207.91,205.13,2888942,2026-02-17
KARURVYSYA,EQ,329.0,314.7,324.95,316.35,3281500,2026-02-17
KAUSHALYA,EQ,861.55,806.05,826.5,843.1,837,2026-02-17
KSCL,EQ,857.9,835.1,840.05,846.5,86422,2026-02-17
KAVDEFENCE,EQ,73.03,73.03,73.03,76.87,23097,2026-02-17
KAYA,EQ,349.0,310.0,334.25,313.15,7932,2026-02-17
KAYNES,EQ,3988.0,3912.6,3950.4,3966.6,863254,2026-02-17
KCP,EQ,170.23,167.0,167.81,167.56,94062,2026-02-17
KCPSUGIND,EQ,23.11,22.55,22.96,22.63,117017,2026-02-17
KDDL,EQ,2421.0,2225.5,2399.3,2245.4,26523,2026-02-17
KEC,EQ,612.9,601.15,606.9,601.15,264325,2026-02-17
KEI,EQ,4578.8,4450.0,4567.8,4483.6,274597,2026-02-17
KELLTONTEC,EQ,20.35,16.92,19.9,17.06,36581243,2026-02-17
KERNEX,EQ,1176.2,1152.0,1155.1,1161.5,55259,2026-02-17
KKCL,EQ,539.0,521.65,532.4,527.8,30646,2026-02-17
KEYFINSERV,EQ,304.95,292.3,302.05,300.55,3822,2026-02-17
RUSTOMJEE,EQ,470.85,453.05,459.2,466.4,81242,2026-02-17
KFINTECH,EQ,1061.4,1005.9,1020.6,1000.9,2964027,2026-02-17
KHADIM,EQ,152.36,148.3,148.81,151.66,34569,2026-02-17
KHAITANLTD,EQ,101.96,95.36,96.33,96.2,2631,2026-02-17
KHAICHEM,EQ,61.32,58.74,60.52,59.64,177677,2026-02-17
KHANDSE,EQ,19.68,19.0,19.0,19.07,1680,2026-02-17
KILITCH,EQ,329.1,315.45,324.65,320.4,9186,2026-02-17
KINGFA,EQ,4370.0,4135.1,4238.6,4163.9,4211,2026-02-17
KIOCL,EQ,359.0,348.55,353.2,351.85,147917,2026-02-17
KIRIINDUS,EQ,462.65,450.25,456.6,452.4,324643,2026-02-17
KIRLOSBROS,EQ,1655.0,1609.5,1647.2,1609.3,70970,2026-02-17
KECL,EQ,98.5,95.23,96.55,96.0,149134,2026-02-17
KIRLOSIND,EQ,3147.6,3055.0,3097.2,3055.4,2510,2026-02-17
KIRLOSENG,EQ,1475.5,1406.1,1427.9,1412.0,1177260,2026-02-17
KIRLPNU,EQ,1151.4,1116.9,1122.6,1131.5,81067,2026-02-17
KITEX,EQ,198.0,194.31,196.05,196.79,712771,2026-02-17
KNAGRI,EQ,158.65,149.25,150.19,157.19,18100,2026-02-17
KMEW,EQ,1751.8,1685.5,1707.6,1695.5,75656,2026-02-17
KNRCON,EQ,148.0,136.63,145.47,137.3,4473002,2026-02-17
KOHINOOR,EQ,25.85,24.87,25.64,25.23,103364,2026-02-17
KOKUYOCMLN,EQ,89.81,87.97,89.07,88.61,22345,2026-02-17
KOLTEPATIL,EQ,368.35,350.55,356.25,361.85,167870,2026-02-17
KOPRAN,EQ,136.18,132.2,132.58,133.59,153791,2026-02-17
GOLD1,EQ,127.26,124.54,125.8,127.77,3592012,2026-02-17
KOTAKBANK,EQ,425.5,420.6,424.45,425.6,6427007,2026-02-17
NIFTY1,EQ,284.19,281.82,283.98,283.47,209468,2026-02-17
PSUBANK,EQ,1010.0,925.0,946.62,929.78,531246,2026-02-17
CHEMICAL,EQ,29.82,28.41,28.62,28.4,174406,2026-02-17
ALPHA,EQ,48.65,48.02,48.54,48.26,1847479,2026-02-17
CONS,EQ,123.38,120.54,121.86,123.38,24956,2026-02-17
IT,EQ,37.1,35.16,36.52,36.07,934229,2026-02-17
LIQUID1,EQ,1091.64,1091.62,1091.62,1091.48,610184,2026-02-17
LOWVOL1,EQ,21.73,21.56,21.58,21.56,13067,2026-02-17
MIDCAP,EQ,175.97,172.72,174.42,174.52,39460,2026-02-17
MNC,EQ,32.07,31.54,31.89,31.68,342333,2026-02-17
SILVER1,EQ,228.65,220.51,223.32,229.41,2030344,2026-02-17
NV20,EQ,154.38,149.03,153.78,152.86,9139,2026-02-17
MID150,EQ,22.42,22.22,22.35,22.22,27579,2026-02-17
MOMENTUM30,EQ,31.6,30.83,31.04,31.51,35845,2026-02-17
MSCIINDIA,EQ,30.8,30.52,30.79,30.57,4856,2026-02-17
NEXT50ETF,EQ,70.23,69.52,70.17,69.97,5114,2026-02-17
NIFTY100EW,EQ,35.0,34.08,34.89,34.24,12257,2026-02-17
QUALITY30,EQ,20.95,20.29,20.54,20.29,6468,2026-02-17
BANKNIFTY1,EQ,645.75,626.4,633.85,630.0,344514,2026-02-17
KOTHARIPET,EQ,123.32,118.12,122.38,118.6,42998,2026-02-17
KOTHARIPRO,EQ,71.59,61.0,71.59,59.66,78702,2026-02-17
KOTARISUG,EQ,26.19,25.13,25.59,25.76,55993,2026-02-17
KPIGREEN,EQ,409.85,403.95,407.25,404.6,391358,2026-02-17
KPITTECH,EQ,891.6,872.0,879.3,880.3,1167303,2026-02-17
KPRMILL,EQ,920.0,898.65,914.1,908.85,230182,2026-02-17
KRBL,EQ,378.0,358.1,371.25,356.7,704435,2026-02-17
KREBSBIO,EQ,60.69,57.27,59.2,57.27,3512,2026-02-17
KRIDHANINF,EQ,3.63,3.42,3.49,3.49,35950,2026-02-17
KRISHANA,EQ,537.65,519.0,530.65,518.05,259679,2026-02-17
KRISHIVAL,EQ,340.0,325.7,336.05,329.55,11624,2026-02-17
KRISHNADEF,EQ,1020.0,990.2,1012.5,1012.0,38621,2026-02-17
KIMS,EQ,713.8,680.0,709.95,684.4,399492,2026-02-17
KRITI,EQ,84.77,82.0,82.94,84.24,10225,2026-02-17
KRITINUT,EQ,74.9,72.0,72.95,74.04,8168,2026-02-17
KRITIKA,EQ,6.69,6.57,6.64,6.64,90148,2026-02-17
KRN,EQ,752.0,725.2,744.7,732.65,247972,2026-02-17
KRONOX,EQ,125.19,121.8,123.75,121.8,25453,2026-02-17
KROSS,EQ,228.8,220.3,222.25,221.73,951433,2026-02-17
KRSNAA,EQ,684.1,660.2,670.55,663.9,56343,2026-02-17
KRYSTAL,EQ,633.2,610.0,611.6,620.0,12305,2026-02-17
KSB,EQ,725.0,706.9,721.2,707.45,31290,2026-02-17
KSHINTL,EQ,382.0,355.4,374.0,353.95,191275,2026-02-17
KSHITIJPOL,EQ,2.71,2.53,2.55,2.71,301203,2026-02-17
KSOLVES,EQ,322.7,287.5,304.95,285.5,396059,2026-02-17
KUANTUM,EQ,93.88,92.0,92.51,92.62,20786,2026-02-17
LTF,EQ,299.4,290.85,297.65,294.0,5138868,2026-02-17
LTTS,EQ,3569.0,3489.0,3511.5,3518.4,104720,2026-02-17
LAOPALA,EQ,195.0,190.6,192.32,191.66,25449,2026-02-17
LAGNAM,EQ,79.93,72.7,73.54,75.05,6655,2026-02-17
LFIC,EQ,137.0,131.63,134.86,131.63,814,2026-02-17
LAMBODHARA,EQ,115.0,112.42,112.69,112.8,3422,2026-02-17
LANDMARK,EQ,434.4,410.3,431.4,410.3,63848,2026-02-17
LPDC,EQ,6.75,6.07,6.45,6.25,13189,2026-02-17
LT,EQ,4287.0,4190.1,4279.8,4201.5,1763048,2026-02-17
LASA,EQ,8.79,8.5,8.53,8.61,77451,2026-02-17
LATENTVIEW,EQ,402.6,384.0,394.35,385.85,962986,2026-02-17
LATTEYS,EQ,24.89,22.5,23.71,22.66,224918,2026-02-17
LAURUSLABS,EQ,1021.7,1006.05,1013.4,1012.45,600623,2026-02-17
LAXMIDENTL,EQ,185.38,180.51,181.51,181.93,231752,2026-02-17
LGHL,EQ,318.05,305.1,310.4,309.6,62017,2026-02-17
LAXMIINDIA,EQ,103.23,97.1,98.09,102.23,390711,2026-02-17
LXCHEM,EQ,143.45,138.12,142.84,140.78,643009,2026-02-17
LEMERITE,EQ,462.95,447.1,453.5,455.15,65439,2026-02-17
IXIGO,EQ,191.5,183.5,189.07,187.79,1911647,2026-02-17
THELEELA,EQ,443.0,434.15,441.3,437.75,49379,2026-02-17
LEMONTREE,EQ,126.2,124.9,125.19,125.87,2259441,2026-02-17
LENSKART,EQ,498.95,478.85,480.5,499.75,2727575,2026-02-17
LEXUS,EQ,35.09,32.23,33.53,33.91,121337,2026-02-17
LGBBROSLTD,EQ,2007.8,1907.6,1992.1,1922.6,56329,2026-02-17
LGEINDIA,EQ,1559.0,1495.0,1552.0,1516.1,798660,2026-02-17
LIBAS,EQ,10.71,10.15,10.3,10.43,23143,2026-02-17
LIBERTSHOE,EQ,268.99,259.0,259.75,265.32,17548,2026-02-17
LICHSGFIN,EQ,522.0,509.65,518.85,511.15,754498,2026-02-17
LICMFGOLD,EQ,13759.9,13463.5,13536.8,13784.3,4561,2026-02-17
LICNETFN50,EQ,286.76,284.28,285.71,285.04,202,2026-02-17
LICNETFSEN,EQ,935.0,934.18,934.83,935.53,10,2026-02-17
LICNFNHGP,EQ,288.41,280.2,288.4,287.39,139,2026-02-17
LICNETFGSC,EQ,28.89,28.8,28.88,28.8,54879,2026-02-17
LICNMID100,EQ,60.37,59.7,60.36,59.85,2589,2026-02-17
LICI,EQ,879.5,864.05,874.1,869.15,672532,2026-02-17
LIKHITHA,EQ,165.9,152.5,163.72,153.09,82098,2026-02-17
LINC,EQ,112.27,107.6,110.47,110.36,9692,2026-02-17
LINCOLN,EQ,620.0,612.15,615.7,623.55,45829,2026-02-17
LINDEINDIA,EQ,6945.0,6655.5,6818.5,6768.0,72226,2026-02-17
LLOYDSENGG,EQ,53.04,51.5,52.06,51.45,2043296,2026-02-17
LLOYDSENT,EQ,57.48,54.39,57.22,54.78,2228603,2026-02-17
LLOYDSME,EQ,1205.9,1169.1,1175.7,1188.0,346740,2026-02-17
LMW,EQ,15419.0,15096.0,15372.0,15182.0,1458,2026-02-17
LODHA,EQ,1105.0,1085.2,1096.95,1097.9,490586,2026-02-17
LOKESHMACH,EQ,183.5,173.16,178.46,179.45,48735,2026-02-17
LORDSCHLO,EQ,138.58,128.22,130.38,135.13,36639,2026-02-17
LAL,EQ,8.19,7.38,8.09,7.92,16062,2026-02-17
LOTUSEYE,EQ,124.66,119.03,124.0,118.73,57754,2026-02-17
LOVABLE,EQ,82.5,79.0,79.88,80.53,25635,2026-02-17
LTFOODS,EQ,429.9,423.35,425.6,426.5,309923,2026-02-17
LTIM,EQ,5234.5,5051.0,5164.5,5118.5,316641,2026-02-17
LUMAXTECH,EQ,1662.4,1616.5,1635.7,1651.4,211645,2026-02-17
LUMAXIND,EQ,6448.7,6126.5,6162.7,6300.5,36981,2026-02-17
LUPIN,EQ,2263.0,2228.0,2247.5,2221.5,932836,2026-02-17
LUXIND,EQ,984.9,950.0,970.3,951.0,33979,2026-02-17
LYKALABS,EQ,69.55,65.26,67.98,68.02,38580,2026-02-17
LYPSAGEMS,EQ,5.96,5.0,5.38,5.66,104976,2026-02-17
MBEL,EQ,355.45,345.15,350.65,353.55,104791,2026-02-17
MKPL,EQ,5.38,5.12,5.3,5.32,105172,2026-02-17
M&MFIN,EQ,390.0,367.05,384.4,369.55,3721158,2026-02-17
MACPOWER,EQ,935.8,890.25,923.5,924.7,13490,2026-02-17
MADHAV,EQ,38.86,36.16,38.31,37.09,10702,2026-02-17
MADHUCON,EQ,4.99,4.81,4.84,4.81,7444,2026-02-17
MBAPL,EQ,489.45,458.1,464.8,480.6,461360,2026-02-17
MADRASFERT,EQ,72.15,71.0,71.66,71.25,55372,2026-02-17
MAGADSUGAR,EQ,449.6,432.0,435.8,440.25,9259,2026-02-17
MCLOUD,EQ,28.4,27.0,27.16,27.81,2358862,2026-02-17
MAGNUM,EQ,22.99,22.16,22.67,23.05,7703,2026-02-17
MAHAPEXLTD,EQ,95.98,87.42,93.55,93.79,15376,2026-02-17
MFML,EQ,25.08,23.2,23.59,24.19,512,2026-02-17
MHLXMIRU,EQ,194.0,191.61,191.63,191.85,1454,2026-02-17
MGL,EQ,1110.8,1099.1,1107.4,1105.1,73870,2026-02-17
MTNL,EQ,31.7,31.05,31.25,31.05,687650,2026-02-17
MAHSCOOTER,EQ,14001.0,13672.0,13855.0,13708.0,3240,2026-02-17
MAHSEAMLES,EQ,538.75,524.25,529.45,532.6,53395,2026-02-17
MAHESHWARI,EQ,44.64,43.11,43.95,43.47,3075,2026-02-17
M&M,EQ,3515.8,3462.0,3489.2,3509.7,1991583,2026-02-17
MAHEPC,EQ,124.38,120.72,121.56,123.4,18730,2026-02-17
MHRIL,EQ,292.0,286.0,291.3,289.4,44496,2026-02-17
MAHLIFE,EQ,368.55,360.95,366.35,364.05,52279,2026-02-17
MAHLOG,EQ,425.5,398.35,423.1,403.55,686613,2026-02-17
MAITHANALL,EQ,1072.9,1028.5,1053.0,1052.3,79362,2026-02-17
MALLCOM,EQ,1192.9,1142.6,1156.4,1125.4,3124,2026-02-17
MALUPAPER,EQ,33.0,31.54,32.68,31.85,10153,2026-02-17
MAMATA,EQ,434.05,424.0,430.65,426.65,60003,2026-02-17
MANAKCOAT,EQ,125.65,117.03,123.5,117.71,134971,2026-02-17
MANINDS,EQ,435.0,416.0,429.25,416.35,613078,2026-02-17
MANINFRA,EQ,115.09,111.55,113.1,112.55,178795,2026-02-17
MANAKSIA,EQ,64.24,60.51,61.62,62.82,51092,2026-02-17
MANAKSTEEL,EQ,62.46,60.5,60.88,60.57,10056,2026-02-17
MANALIPETC,EQ,58.83,57.12,57.85,58.12,178096,2026-02-17
MANAPPURAM,EQ,309.15,299.3,306.55,303.75,2846316,2026-02-17
MANBA,EQ,129.0,121.59,126.21,123.33,100802,2026-02-17
MANCREDIT,EQ,169.5,160.7,166.95,162.79,41487,2026-02-17
MEIL,EQ,259.0,252.5,254.4,256.35,90708,2026-02-17
MANGLMCEM,EQ,898.95,818.0,894.0,818.95,727109,2026-02-17
MGEL,EQ,12.4,11.7,11.91,12.16,238975,2026-02-17
MANORG,EQ,419.45,391.1,415.15,403.9,5548,2026-02-17
MWL,EQ,272.0,266.0,267.2,267.1,56942,2026-02-17
MANKIND,EQ,2088.3,2060.0,2062.9,2083.3,258057,2026-02-17
MVGJL,EQ,171.0,167.81,169.52,168.91,46428,2026-02-17
MANORAMA,EQ,1444.1,1403.1,1419.6,1419.1,49316,2026-02-17
MANUGRAPH,EQ,15.55,14.8,14.98,15.23,20622,2026-02-17
MARALOVER,EQ,46.25,44.14,46.16,45.92,13670,2026-02-17
MARATHON,EQ,483.0,470.1,480.8,475.6,16880,2026-02-17
MARICO,EQ,776.75,770.85,774.6,772.85,684887,2026-02-17
MARINE,EQ,194.9,185.14,191.2,186.93,494120,2026-02-17
MARKOLINES,EQ,163.99,153.31,155.54,163.28,199236,2026-02-17
MARKSANS,EQ,182.75,178.0,181.54,178.58,322626,2026-02-17
MARUTI,EQ,15211.0,14960.0,15179.0,15051.0,166765,2026-02-17
MASFIN,EQ,344.0,333.55,337.8,343.35,139791,2026-02-17
MASKINVEST,EQ,138.05,138.05,138.05,138.05,53,2026-02-17
MASTEK,EQ,1812.8,1708.6,1735.6,1712.0,148704,2026-02-17
MASTERTR,EQ,85.8,82.11,84.93,83.53,54265,2026-02-17
MATRIMONY,EQ,518.45,507.5,510.15,513.8,11853,2026-02-17
MAWANASUG,EQ,80.0,78.01,78.54,78.95,25960,2026-02-17
MAXESTATES,EQ,417.85,403.35,410.65,403.35,69642,2026-02-17
MFSL,EQ,1865.0,1835.0,1857.9,1848.3,551161,2026-02-17
MAXHEALTH,EQ,1083.4,1057.9,1076.15,1075.85,1701396,2026-02-17
MAXIND,EQ,166.19,161.21,163.03,160.3,20582,2026-02-17
MAYURUNIQ,EQ,586.6,571.6,573.8,582.5,62926,2026-02-17
MAZDOCK,EQ,2380.0,2351.5,2367.8,2357.5,533328,2026-02-17
MAZDA,EQ,222.39,215.42,216.29,219.55,23240,2026-02-17
MBLINFRA,EQ,29.62,27.5,28.52,27.83,103605,2026-02-17
MCLEODRUSS,EQ,44.48,42.0,42.38,43.31,289857,2026-02-17
MEDIASSIST,EQ,414.7,395.0,412.55,396.65,148069,2026-02-17
MEDICAMEQ,EQ,343.65,318.25,326.05,339.05,22512,2026-02-17
MEDICO,EQ,48.53,47.18,47.93,48.4,133073,2026-02-17
MEDPLUS,EQ,857.55,843.65,849.45,850.35,81503,2026-02-17
MEESHO,EQ,155.9,151.44,152.44,153.63,1472496,2026-02-17
MOL,EQ,54.49,53.3,53.78,53.52,397781,2026-02-17
MENONBE,EQ,121.0,115.46,119.38,117.2,26194,2026-02-17
METROBRAND,EQ,1078.0,1060.0,1071.4,1071.4,14608,2026-02-17
METROPOLIS,EQ,1948.9,1923.8,1929.2,1937.6,8413,2026-02-17
MICEL,EQ,43.45,41.21,42.0,41.67,3356118,2026-02-17
MIDWESTLTD,EQ,1379.6,1335.7,1358.2,1356.6,42020,2026-02-17
MINDACORP,EQ,595.0,585.1,587.35,595.15,90327,2026-02-17
MINDTECK,EQ,226.9,216.74,217.6,217.42,120327,2026-02-17
ALPHAETF,EQ,25.61,24.75,25.59,25.39,770850,2026-02-17
BANKETF,EQ,621.01,615.11,620.14,617.91,6231,2026-02-17
BANKPSU,EQ,95.96,93.21,95.45,93.21,151477,2026-02-17
CONSUMER,EQ,11.6,11.49,11.59,11.53,165379,2026-02-17
DIVIDEND,EQ,36.63,36.35,36.56,36.47,8943,2026-02-17
ENERGY,EQ,37.01,36.27,36.45,36.58,555904,2026-02-17
EQUAL200,EQ,13.49,13.37,13.47,13.42,12128,2026-02-17
EQUAL50,EQ,337.89,335.91,336.75,336.41,1126,2026-02-17
EVINDIA,EQ,30.84,30.48,30.81,30.62,136437,2026-02-17
HEALTHCARE,EQ,18.52,18.36,18.5,18.41,47454,2026-02-17
INTERNET,EQ,12.83,12.72,12.8,12.88,60091,2026-02-17
ITETF,EQ,35.45,34.38,34.75,34.47,1581123,2026-02-17
LIQUID,EQ,1000.0,999.99,999.99,999.99,87084,2026-02-17
LIQUIDPLUS,EQ,1072.98,1072.96,1072.97,1072.83,221663,2026-02-17
ESG,EQ,43.49,43.2,43.31,43.32,49612,2026-02-17
MAFANG,EQ,151.99,151.99,151.99,152.29,186710,2026-02-17
BFSI,EQ,29.39,28.96,29.23,29.25,225860,2026-02-17
GOLDETF,EQ,148.32,145.16,146.43,149.34,2128598,2026-02-17
GSEC10YEAR,EQ,29.8,29.64,29.64,29.7,7927,2026-02-17
MAHKTECH,EQ,24.94,24.7,24.76,24.87,643735,2026-02-17
MIDCAPETF,EQ,22.51,22.34,22.48,22.42,1252830,2026-02-17
MAKEINDIA,EQ,163.05,157.72,158.74,158.3,163822,2026-02-17
NIFTYETF,EQ,278.32,276.02,278.0,277.39,48341,2026-02-17
LOWVOL,EQ,212.81,211.61,212.44,211.13,181,2026-02-17
NEXT50,EQ,718.18,711.0,716.78,713.8,29732,2026-02-17
SILVERAG,EQ,228.97,220.81,224.13,230.59,604409,2026-02-17
MASPTOP50,EQ,69.38,67.55,68.69,69.74,538690,2026-02-17
METAL,EQ,12.28,11.76,11.87,11.99,4128785,2026-02-17
MIDSMALL,EQ,47.45,47.11,47.42,47.3,155800,2026-02-17
MULTICAP,EQ,16.34,16.2,16.33,16.24,109708,2026-02-17
SELECTIPO,EQ,43.87,43.59,43.86,43.75,2988,2026-02-17
SENSEXETF,EQ,87.44,85.06,85.63,85.31,11566,2026-02-17
SMALL250,EQ,16.13,15.97,16.11,16.0,187274,2026-02-17
SMALLCAP,EQ,42.47,42.11,42.44,42.22,882622,2026-02-17
TOP20,EQ,9.53,9.44,9.5,9.47,14665,2026-02-17
MIRCELECTR,EQ,31.4,29.29,30.82,29.37,1430766,2026-02-17
MIRZAINT,EQ,36.74,35.15,36.26,35.56,105964,2026-02-17
MIDHANI,EQ,368.9,358.4,360.35,361.65,320210,2026-02-17
MITCON,EQ,60.26,59.5,59.82,59.48,2445,2026-02-17
MITTAL,EQ,1.04,1.0,1.01,1.0,583247,2026-02-17
MMFL,EQ,471.0,436.75,458.4,443.9,103624,2026-02-17
MMP,EQ,265.0,245.0,248.6,248.4,49817,2026-02-17
MMTC,EQ,64.45,63.12,63.53,63.33,1062070,2026-02-17
MODTHREAD,EQ,45.51,43.05,43.15,43.96,2744,2026-02-17
MODINATUR,EQ,359.85,341.0,349.9,346.05,1256,2026-02-17
MODIRUBBER,EQ,126.6,122.07,123.17,123.36,14620,2026-02-17
MODIS,EQ,333.25,322.0,325.55,334.25,7751,2026-02-17
MODISONLTD,EQ,149.06,146.11,147.42,147.47,15111,2026-02-17
MOHITIND,EQ,25.25,24.31,24.95,25.17,7764,2026-02-17
MOIL,EQ,308.9,303.85,308.15,307.4,439699,2026-02-17
MOKSH,EQ,13.75,13.1,13.29,13.39,23088,2026-02-17
MOLDTKPAC,EQ,554.95,539.85,546.25,548.25,28549,2026-02-17
MOLDTECH,EQ,140.28,136.1,136.62,137.87,30898,2026-02-17
MONARCH,EQ,296.45,289.7,293.2,291.65,32817,2026-02-17
MONEYBOXX,EQ,62.0,60.3,61.07,61.31,28324,2026-02-17
MONTECARLO,EQ,592.9,576.0,589.75,580.6,10485,2026-02-17
MOREPENLAB,EQ,39.25,37.83,38.87,37.99,1592042,2026-02-17
MOSCHIP,EQ,194.7,187.0,191.91,186.75,1326785,2026-02-17
MSUMI,EQ,43.13,42.63,42.9,42.63,2984790,2026-02-17
MOM100,EQ,64.69,62.73,64.46,64.34,226491,2026-02-17
MON100,EQ,236.0,227.96,228.84,232.67,927332,2026-02-17
MOTILALOFS,EQ,788.9,776.45,782.6,782.9,279047,2026-02-17
MOM50,EQ,269.73,263.95,266.8,266.96,1514,2026-02-17
MOGSEC,EQ,63.72,63.29,63.6,63.25,1614,2026-02-17
MOALPHA50,EQ,51.5,50.2,50.32,50.2,18697,2026-02-17
MOCAPITAL,EQ,48.95,47.0,47.46,47.49,857315,2026-02-17
MODEFENCE,EQ,89.17,86.1,88.9,87.7,3282676,2026-02-17
MOENERGY,EQ,36.76,36.17,36.44,36.58,281011,2026-02-17
MOGOLD,EQ,150.85,147.7,148.95,151.5,59648,2026-02-17
MOHEALTH,EQ,43.73,43.37,43.55,43.52,32350,2026-02-17
MOINFRA,EQ,61.24,60.05,60.23,60.78,3072,2026-02-17
MOIPO,EQ,43.95,43.54,43.91,43.8,152,2026-02-17
MOLOWVOL,EQ,39.61,38.37,38.94,38.51,4627,2026-02-17
MOMENTUM50,EQ,52.15,51.58,51.94,51.75,253871,2026-02-17
MOMGF,EQ,155.98,153.73,153.86,155.5,1018,2026-02-17
MOMIDMTM,EQ,65.12,62.7,63.17,63.19,37028,2026-02-17
MOMNC,EQ,30.93,30.31,30.4,30.25,2757,2026-02-17
MOMOMENTUM,EQ,64.76,62.51,63.77,63.56,44175,2026-02-17
MON50EQUAL,EQ,33.81,33.5,33.8,33.75,626,2026-02-17
MONEXT50,EQ,69.57,68.73,69.4,68.91,2200,2026-02-17
MONIFTY100,EQ,27.35,25.83,25.91,26.37,64374,2026-02-17
MONIFTY500,EQ,24.08,23.85,23.94,23.96,230245,2026-02-17
MONQ50,EQ,99.88,98.12,98.89,99.32,80151,2026-02-17
MOPSE,EQ,105.36,104.4,104.81,104.6,1235,2026-02-17
MOQUALITY,EQ,195.88,194.75,195.44,196.47,1149,2026-02-17
MOREALTY,EQ,83.74,82.87,83.26,83.56,233963,2026-02-17
MOSERVICE,EQ,33.53,33.18,33.44,33.3,1655,2026-02-17
MOSILVER,EQ,233.18,225.68,228.42,235.25,97624,2026-02-17
MOSMALL250,EQ,16.26,16.02,16.19,16.07,637780,2026-02-17
MOTOUR,EQ,81.02,80.14,80.49,80.62,23882,2026-02-17
MOVALUE,EQ,123.79,122.21,123.57,123.01,86432,2026-02-17
MOTISONS,EQ,16.18,15.9,15.98,16.03,3255574,2026-02-17
MOTOGENFIN,EQ,22.21,22.0,22.06,22.06,7592,2026-02-17
MPHASIS,EQ,2520.0,2442.0,2465.2,2461.5,602309,2026-02-17
MPSLTD,EQ,1668.5,1500.0,1629.5,1500.7,147049,2026-02-17
MRF,EQ,148550.0,146565.0,147970.0,147075.0,5191,2026-02-17
MRPL,EQ,194.35,184.8,192.9,186.0,10101422,2026-02-17
BECTORFOOD,EQ,224.0,216.04,222.29,219.56,1211413,2026-02-17
MSPL,EQ,32.79,30.61,32.31,30.74,2392641,2026-02-17
