TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCGROWTH,EQ,119.24,117.51,117.62,118.94,8053,2025-08-01
HDFCLIQUID,EQ,1021.88,1021.84,1021.84,1021.48,7584,2025-08-01
HDFCLOWVOL,EQ,20.6,20.24,20.26,20.39,6149,2025-08-01
HDFCMID150,EQ,22.12,21.25,21.31,21.59,303414,2025-08-01
HDFCMOMENT,EQ,30.74,30.11,30.22,30.5,189455,2025-08-01
HDFCNEXT50,EQ,68.36,67.01,67.33,68.26,65569,2025-08-01
HDFCNIF100,EQ,26.27,25.69,25.8,26.08,45081,2025-08-01
HDFCNIFBAN,EQ,57.43,56.9,56.98,57.33,24170,2025-08-01
HDFCNIFIT,EQ,37.0,36.36,36.4,37.0,59241,2025-08-01
HDFCNIFTY,EQ,279.0,269.57,274.47,276.49,47946,2025-08-01
HDFCPVTBAN,EQ,28.19,27.17,27.29,27.51,37691,2025-08-01
HDFCQUAL,EQ,56.91,56.23,56.43,56.71,16804,2025-08-01
HDFCSENSEX,EQ,92.5,90.5,90.68,91.34,28794,2025-08-01
HDFCSILVER,EQ,106.87,105.65,105.97,107.08,1603769,2025-08-01
HDFCSML250,EQ,174.0,169.55,169.9,172.3,959023,2025-08-01
HDFCVALUE,EQ,132.5,129.8,130.01,131.21,5532,2025-08-01
HDFCPSUBK,EQ,69.61,68.35,68.46,69.27,11217,2025-08-01
HEADSUP,EQ,9.96,9.4,9.76,9.49,180991,2025-08-01
HCG,EQ,637.65,603.1,612.05,622.05,415547,2025-08-01
HEG,EQ,583.7,525.3,532.6,573.1,6685699,2025-08-01
HEIDELBERG,EQ,216.78,209.1,210.8,212.9,197157,2025-08-01
HEMIPROP,EQ,127.69,124.67,125.18,126.41,195186,2025-08-01
HERANBA,EQ,393.55,369.05,371.7,385.9,56217,2025-08-01
HERITGFOOD,EQ,493.45,472.0,475.55,480.1,570876,2025-08-01
HEROMOTOCO,EQ,4322.0,4240.0,4311.6,4260.7,473918,2025-08-01
HESTERBIO,EQ,2338.0,1820.0,2193.8,1949.2,364378,2025-08-01
HEUBACHIND,EQ,594.95,590.75,590.9,590.3,10879,2025-08-01
HEXATRADEX,EQ,183.3,177.22,180.21,180.07,4418,2025-08-01
HEXT,EQ,714.35,689.0,694.45,704.0,364366,2025-08-01
HFCL,EQ,76.1,72.94,73.26,75.57,7440393,2025-08-01
HITECH,EQ,90.95,87.83,88.16,90.14,658046,2025-08-01
HIKAL,EQ,330.0,315.0,317.25,323.1,349476,2025-08-01
HSCL,EQ,474.9,461.0,462.75,473.05,719102,2025-08-01
HIMATSEIDE,EQ,139.78,131.1,132.68,139.38,603253,2025-08-01
HIRECT,EQ,1934.2,1822.2,1896.1,1834.0,240701,2025-08-01
HINDALCO,EQ,683.3,670.85,672.45,683.05,3475656,2025-08-01
HINDCON,EQ,34.0,32.22,33.26,33.87,24753,2025-08-01
HPIL,EQ,157.75,147.0,147.89,155.91,44500,2025-08-01
HGS,EQ,577.0,567.55,570.7,571.35,12441,2025-08-01
HAL,EQ,4540.9,4428.0,4438.7,4533.9,649120,2025-08-01
HINDCOMPOS,EQ,495.3,475.2,478.6,480.85,6348,2025-08-01
HINDCOPPER,EQ,245.52,235.96,236.96,243.35,3520184,2025-08-01
HNDFDS,EQ,563.95,545.0,550.15,552.25,48271,2025-08-01
HMVL,EQ,91.99,88.68,88.92,88.86,46689,2025-08-01
HINDOILEXP,EQ,167.28,162.2,163.14,166.31,168536,2025-08-01
HINDPETRO,EQ,421.0,402.1,403.8,418.45,3787580,2025-08-01
HINDUNILVR,EQ,2727.5,2536.9,2553.7,2521.2,4259653,2025-08-01
HINDZINC,EQ,424.8,413.5,415.4,424.05,2163538,2025-08-01
HINDWAREAP,EQ,277.0,260.85,270.75,265.1,136000,2025-08-01
HISARMETAL,EQ,219.35,207.11,213.54,206.95,108264,2025-08-01
POWERINDIA,EQ,21385.0,19815.0,20550.0,20095.0,219370,2025-08-01
HITECHCORP,EQ,187.99,185.0,186.19,186.12,7884,2025-08-01
HLEGLAS,EQ,453.7,434.25,437.25,447.35,103793,2025-08-01
HLVLTD,EQ,13.25,12.91,12.99,13.11,470526,2025-08-01
HMAAGRO,EQ,31.28,30.32,30.61,30.42,324269,2025-08-01
HOMEFIRST,EQ,1224.7,1170.1,1197.3,1212.0,641951,2025-08-01
HONASA,EQ,276.8,270.1,271.5,271.95,169733,2025-08-01
HONDAPOWER,EQ,2939.0,2861.0,2871.6,2882.7,4170,2025-08-01
HONAUT,EQ,39235.0,38505.0,38725.0,38770.0,2734,2025-08-01
HPAL,EQ,49.54,48.55,48.94,48.77,57475,2025-08-01
HPL,EQ,579.2,565.85,573.2,571.55,189329,2025-08-01
HUDCO,EQ,214.68,209.35,210.43,212.27,4284803,2025-08-01
HUBTOWN,EQ,344.9,331.1,333.3,335.5,1159519,2025-08-01
HUHTAMAKI,EQ,223.75,217.52,218.77,220.22,117983,2025-08-01
HYUNDAI,EQ,2200.0,2144.8,2181.0,2151.8,647228,2025-08-01
IGPL,EQ,488.0,477.05,481.7,482.85,30879,2025-08-01
ICEMAKE,EQ,812.0,781.0,783.65,808.85,7981,2025-08-01
ICICIBANK,EQ,1485.1,1469.8,1471.6,1481.4,4416771,2025-08-01
ICICIGI,EQ,1931.9,1861.1,1867.3,1927.0,503165,2025-08-01
LOWVOLIETF,EQ,22.55,21.5,21.63,21.89,3650947,2025-08-01
ICICIPRULI,EQ,616.4,599.0,601.05,615.95,597063,2025-08-01
MIDSELIETF,EQ,17.41,16.86,17.17,17.3,170146,2025-08-01
NIF100IETF,EQ,28.13,27.91,27.96,28.13,102410,2025-08-01
NIFTYIETF,EQ,278.23,269.75,275.87,278.09,429394,2025-08-01
SENSEXIETF,EQ,928.13,917.0,920.02,925.74,47662,2025-08-01
GOLDIETF,EQ,85.08,82.73,84.57,84.86,2624487,2025-08-01
NV20IETF,EQ,14.55,14.05,14.08,14.22,393847,2025-08-01
ICICIB22,EQ,108.39,106.35,106.56,107.53,381914,2025-08-01
CASHIETF,EQ,1021.89,1021.87,1021.88,1021.43,131240,2025-08-01
EVIETF,EQ,29.33,28.7,28.8,29.08,74038,2025-08-01
GSEC10IETF,EQ,257.84,256.85,257.16,257.93,3109,2025-08-01
BSE500IETF,EQ,38.86,38.29,38.34,38.74,168939,2025-08-01
GSEC5IETF,EQ,66.7,62.96,63.5,62.85,20183,2025-08-01
ALPL30IETF,EQ,27.31,26.8,26.88,27.19,296540,2025-08-01
AUTOIETF,EQ,24.4,23.67,24.12,24.28,481493,2025-08-01
PVTBANIETF,EQ,27.37,27.08,27.11,27.33,724034,2025-08-01
COMMOIETF,EQ,88.78,87.07,87.33,88.43,49979,2025-08-01
CONSUMIETF,EQ,122.11,120.33,120.4,120.91,19559,2025-08-01
FMCGIETF,EQ,60.74,59.44,59.9,59.45,2057392,2025-08-01
INFRAIETF,EQ,94.38,91.9,92.32,93.1,159792,2025-08-01
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1387150,2025-08-01
MIDCAPIETF,EQ,22.58,21.7,21.75,22.03,558557,2025-08-01
MOM30IETF,EQ,30.92,30.38,30.45,30.75,748515,2025-08-01
NEXT50IETF,EQ,70.9,69.1,69.39,70.32,564532,2025-08-01
HEALTHIETF,EQ,151.57,147.58,148.05,152.02,238246,2025-08-01
QUAL30IETF,EQ,20.8,20.57,20.6,20.75,75212,2025-08-01
SILVERIETF,EQ,110.94,109.77,110.07,111.25,5125508,2025-08-01
ITIETF,EQ,39.36,37.77,37.81,38.4,605323,2025-08-01
BANKIETF,EQ,58.54,56.8,56.9,57.12,79960,2025-08-01
METALIETF,EQ,9.34,9.1,9.11,9.29,2079933,2025-08-01
OILIETF,EQ,11.42,11.19,11.22,11.38,6301479,2025-08-01
PSUBNKIETF,EQ,69.45,68.44,68.62,69.32,44565,2025-08-01
TOP15IETF,EQ,10.17,10.07,10.1,10.14,29399,2025-08-01
VAL30IETF,EQ,12.95,12.7,12.72,12.95,284974,2025-08-01
FINIETF,EQ,29.81,29.2,29.29,29.68,310276,2025-08-01
ICRA,EQ,6740.5,6431.0,6461.5,6628.0,8930,2025-08-01
IDBI,EQ,93.15,89.5,90.19,92.67,4360784,2025-08-01
IDEAFORGE,EQ,452.8,431.05,432.85,446.75,222032,2025-08-01
IDFCFIRSTB,EQ,68.95,67.46,67.58,68.76,13817940,2025-08-01
IFBIND,EQ,1339.0,1310.5,1333.3,1320.5,22591,2025-08-01
IFCI,EQ,58.7,57.0,57.96,57.16,5274216,2025-08-01
IFGLEXPOR,EQ,240.79,233.76,238.22,233.8,23184,2025-08-01
IGARASHI,EQ,599.8,570.75,581.1,573.4,48921,2025-08-01
IIFLCAPS,EQ,324.95,310.0,312.2,317.75,330023,2025-08-01
IIFL,EQ,472.6,418.1,427.2,477.95,7363414,2025-08-01
IKIO,EQ,206.8,197.28,198.14,200.38,72263,2025-08-01
IVC,EQ,8.84,8.6,8.64,8.63,228544,2025-08-01
IMAGICAA,EQ,64.8,62.84,63.45,63.72,454955,2025-08-01
IMPAL,EQ,1060.0,1025.5,1035.3,1051.0,3627,2025-08-01
INDTERRAIN,EQ,38.94,37.35,37.85,38.34,34105,2025-08-01
INDSWFTLTD,EQ,17.29,16.4,16.65,16.71,55130,2025-08-01
INDBANK,EQ,33.5,32.4,32.65,33.05,15654,2025-08-01
BAJAJINDEF,EQ,447.0,416.2,424.05,428.05,79146,2025-08-01
INDGN,EQ,584.7,557.05,577.3,543.0,5474762,2025-08-01
INDIAGLYCO,EQ,1738.9,1658.3,1666.6,1712.2,87668,2025-08-01
INDNIPPON,EQ,804.35,752.05,783.65,761.95,25581,2025-08-01
IPL,EQ,233.59,220.05,221.29,230.11,510728,2025-08-01
INDIASHLTR,EQ,933.7,895.0,903.75,916.9,231954,2025-08-01
ITDC,EQ,585.0,566.1,572.8,581.6,13374,2025-08-01
INDIAMART,EQ,2609.5,2581.2,2598.8,2589.2,61705,2025-08-01
INDIANB,EQ,628.35,611.1,621.2,621.7,2873710,2025-08-01
INDIANCARD,EQ,295.0,283.55,290.65,289.1,5385,2025-08-01
IEX,EQ,136.47,131.72,132.09,135.3,13337730,2025-08-01
INDIANHUME,EQ,428.5,406.5,408.0,409.55,39500,2025-08-01
IMFA,EQ,740.0,720.3,724.1,730.45,37035,2025-08-01
IOC,EQ,146.29,140.66,141.03,145.62,8981850,2025-08-01
IOB,EQ,37.67,36.56,36.81,37.56,2963737,2025-08-01
IRCTC,EQ,725.0,716.0,719.2,726.05,1040532,2025-08-01
IRFC,EQ,129.07,126.37,126.89,128.34,8796099,2025-08-01
IREDA,EQ,148.65,145.2,145.69,147.38,5314027,2025-08-01
INDIGOPNTS,EQ,1223.0,1194.4,1204.6,1200.0,30719,2025-08-01
INDIQUBE,EQ,223.3,216.28,217.72,218.42,756775,2025-08-01
INDOAMIN,EQ,155.48,148.2,149.65,150.04,132495,2025-08-01
ICIL,EQ,274.95,259.6,260.65,271.35,180521,2025-08-01
INDOFARM,EQ,214.0,198.1,200.36,208.4,212206,2025-08-01
INDOTECH,EQ,1695.8,1642.2,1670.7,1662.7,18231,2025-08-01
INDOUS,EQ,179.46,166.11,169.39,174.3,19756,2025-08-01
NIPPOBATRY,EQ,474.0,456.5,465.65,458.35,5256,2025-08-01
INDOCO,EQ,318.9,306.1,309.35,317.85,36824,2025-08-01
IGCL,EQ,112.0,109.01,110.93,109.57,697715,2025-08-01
INDOSTAR,EQ,292.2,280.1,281.25,288.15,495534,2025-08-01
INDOWIND,EQ,18.69,17.81,18.0,17.96,105641,2025-08-01
IGL,EQ,211.41,200.75,201.54,205.05,2962044,2025-08-01
INDRAMEDCO,EQ,470.95,452.05,453.6,470.0,75232,2025-08-01
INDUSTOWER,EQ,364.2,343.85,345.1,363.0,6251009,2025-08-01
INDUSINDBK,EQ,798.65,779.7,783.7,798.9,4739250,2025-08-01
INFIBEAM,EQ,15.84,15.28,15.38,15.67,5612997,2025-08-01
NAUKRI,EQ,1399.9,1364.2,1367.9,1392.3,432220,2025-08-01
INFOBEAN,EQ,597.3,538.5,549.1,592.2,92612,2025-08-01
INFY,EQ,1498.7,1465.5,1469.6,1509.0,8702978,2025-08-01
INGERRAND,EQ,3896.3,3734.1,3773.7,3863.8,10544,2025-08-01
INNOVACAP,EQ,912.6,870.6,887.7,909.35,60391,2025-08-01
INNOVANA,EQ,525.7,487.0,501.5,509.35,25373,2025-08-01
INOXINDIA,EQ,1180.0,1135.0,1139.6,1170.6,71975,2025-08-01
INOXWIND,EQ,156.0,151.15,151.76,150.74,8489038,2025-08-01
INSECTICID,EQ,1098.0,1028.0,1035.2,1072.35,70562,2025-08-01
ESSENTIA,EQ,2.06,2.0,2.0,2.04,1705554,2025-08-01
INTELLECT,EQ,1029.9,978.3,981.9,1022.6,405300,2025-08-01
INTENTECH,EQ,84.78,82.35,83.1,84.41,14261,2025-08-01
INDIGO,EQ,5913.5,5780.5,5788.5,5910.5,523408,2025-08-01
IGIL,EQ,397.9,370.6,372.1,394.15,1175101,2025-08-01
INTLCONV,EQ,90.18,86.5,87.06,89.41,84653,2025-08-01
ISFT,EQ,104.69,98.0,98.62,101.69,29412,2025-08-01
INVENTURE,EQ,1.54,1.51,1.51,1.52,1155215,2025-08-01
IKS,EQ,1649.9,1535.2,1601.8,1587.0,511883,2025-08-01
IVZINGOLD,EQ,8620.55,8533.0,8567.75,8620.55,394,2025-08-01
IVZINNIFTY,EQ,2881.42,2784.39,2842.45,2817.15,161,2025-08-01
IOLCP,EQ,103.34,99.58,100.17,103.16,3047940,2025-08-01
IONEXCHANG,EQ,469.3,453.1,456.8,465.2,188639,2025-08-01
IPCALAB,EQ,1489.4,1439.3,1450.2,1473.9,151739,2025-08-01
IRB,EQ,45.49,44.2,44.33,45.07,8233290,2025-08-01
IRCON,EQ,178.59,174.0,174.34,177.36,1791232,2025-08-01
IRMENERGY,EQ,307.0,289.1,300.4,292.8,108563,2025-08-01
ISGEC,EQ,1112.1,1080.1,1090.5,1091.2,26604,2025-08-01
ITCHOTELS,EQ,232.17,223.63,224.22,230.45,3138073,2025-08-01
ITC,EQ,419.35,411.8,416.45,411.95,14324065,2025-08-01
ITDCEM,EQ,847.8,779.1,792.35,777.7,2951457,2025-08-01
ITI,EQ,293.0,285.0,285.85,290.55,111402,2025-08-01
IVP,EQ,180.99,171.02,173.99,182.39,25890,2025-08-01
IZMO,EQ,379.4,357.05,360.75,369.0,20631,2025-08-01
J&KBANK,EQ,104.58,101.5,101.91,104.12,1914706,2025-08-01
JBCHEPHARM,EQ,1769.3,1731.2,1738.0,1769.3,376454,2025-08-01
JGCHEM,EQ,505.4,478.0,480.95,500.2,320154,2025-08-01
JAGRAN,EQ,74.5,72.63,73.04,72.99,165367,2025-08-01
JAGSNPHARM,EQ,288.5,270.0,271.35,285.03,282572,2025-08-01
JAIBALAJI,EQ,114.96,109.66,110.7,112.32,333632,2025-08-01
JAICORPLTD,EQ,109.12,106.5,106.97,111.11,666158,2025-08-01
JISLDVREQS,EQ,29.64,28.6,28.62,28.93,24119,2025-08-01
JISLJALEQS,EQ,51.72,50.0,50.23,51.2,1314989,2025-08-01
JPPOWER,EQ,21.15,20.02,20.14,21.0,37951209,2025-08-01
JAMNAAUTO,EQ,93.42,90.25,90.68,91.73,439919,2025-08-01
JSFB,EQ,479.7,458.5,460.1,473.95,253815,2025-08-01
JASH,EQ,587.9,561.1,569.3,582.75,84117,2025-08-01
JAYBARMARU,EQ,88.88,74.5,84.33,74.61,1092975,2025-08-01
JAYAGROGN,EQ,252.43,245.0,245.91,247.65,11978,2025-08-01
JAYNECOIND,EQ,53.75,48.03,48.95,52.61,231045152,2025-08-01
JAYSREETEA,EQ,110.8,106.45,109.45,107.23,57824,2025-08-01
JBMA,EQ,649.95,621.0,626.0,638.6,319084,2025-08-01
JETFREIGHT,EQ,14.16,13.53,13.8,13.74,20621,2025-08-01
JHS,EQ,12.99,12.21,12.25,12.64,131234,2025-08-01
RETAIL,EQ,36.94,34.15,36.68,35.19,29225,2025-08-01
JPOLYINVST,EQ,793.0,756.0,764.3,776.6,2945,2025-08-01
JINDRILL,EQ,654.75,614.9,619.2,646.55,140426,2025-08-01
JINDALPOLY,EQ,580.0,552.05,556.8,579.55,31561,2025-08-01
JINDALSAW,EQ,212.0,204.52,205.4,210.43,1431024,2025-08-01
JSL,EQ,708.5,682.5,706.05,694.1,1295136,2025-08-01
JINDALSTEL,EQ,971.0,941.55,945.5,965.0,1363054,2025-08-01
JINDWORLD,EQ,41.39,39.15,39.54,40.92,1004054,2025-08-01
JIOFIN,EQ,332.7,326.0,329.5,329.25,19635750,2025-08-01
JITFINFRA,EQ,357.75,335.85,338.85,350.9,22476,2025-08-01
JKCEMENT,EQ,6778.0,6600.0,6681.5,6659.0,88504,2025-08-01
JKLAKSHMI,EQ,990.0,966.7,973.95,971.35,263061,2025-08-01
JKPAPER,EQ,358.45,348.4,349.55,358.8,152125,2025-08-01
JKTYRE,EQ,340.65,328.6,329.4,335.05,262460,2025-08-01
JKIL,EQ,721.0,695.15,697.6,704.25,254033,2025-08-01
JMFINANCIL,EQ,157.89,151.4,151.92,157.83,3731425,2025-08-01
JNKINDIA,EQ,331.9,320.0,322.45,322.0,51019,2025-08-01
JOCIL,EQ,160.01,155.3,157.37,157.36,3959,2025-08-01
JCHAC,EQ,1759.9,1737.0,1740.1,1743.2,16940,2025-08-01
JSWENERGY,EQ,533.9,509.4,511.65,515.05,12369442,2025-08-01
JSWINFRA,EQ,307.2,303.3,304.05,304.75,573112,2025-08-01
JSWSTEEL,EQ,1054.0,1023.6,1027.8,1048.3,1604653,2025-08-01
JTEKTINDIA,EQ,130.9,125.33,126.28,128.98,144608,2025-08-01
JTLIND,EQ,71.9,70.51,70.71,71.28,585464,2025-08-01
JUBLCPL,EQ,2250.1,2105.0,2123.0,2263.2,8275,2025-08-01
JUBLFOOD,EQ,655.35,640.2,641.95,655.5,1036003,2025-08-01
JUBLINGREA,EQ,799.0,743.15,754.4,782.7,742052,2025-08-01
JUBLPHARMA,EQ,1194.3,1150.5,1158.4,1194.1,306004,2025-08-01
JMA,EQ,93.19,91.01,92.04,92.08,9350,2025-08-01
JUNIPER,EQ,295.15,283.4,287.05,292.4,124622,2025-08-01
JLHL,EQ,1480.1,1412.2,1436.4,1430.0,50940,2025-08-01
JWL,EQ,348.0,335.05,336.1,341.6,394965,2025-08-01
JUSTDIAL,EQ,843.0,818.1,827.6,840.7,80840,2025-08-01
JYOTHYLAB,EQ,341.95,330.4,332.35,332.4,283045,2025-08-01
JYOTICNC,EQ,1024.2,1005.0,1010.1,1020.0,121401,2025-08-01
JYOTISTRUC,EQ,17.04,16.45,16.53,16.84,3794130,2025-08-01
KMSUGAR,EQ,27.09,26.7,26.78,26.95,27312,2025-08-01
KPEL,EQ,540.3,503.6,506.6,519.6,704059,2025-08-01
KABRAEXTRU,EQ,302.75,285.0,290.45,286.2,65450,2025-08-01
KAJARIACER,EQ,1217.9,1178.0,1183.5,1177.0,549053,2025-08-01
KAKATCEM,EQ,160.25,155.51,156.63,158.96,3487,2025-08-01
KALPATARU,EQ,398.15,370.0,377.35,396.65,334415,2025-08-01
KPIL,EQ,1146.3,1114.1,1121.2,1147.4,105921,2025-08-01
KALYANKJIL,EQ,594.45,580.8,582.85,594.7,2514506,2025-08-01
KALYANIFRG,EQ,738.0,690.3,698.0,705.3,1186,2025-08-01
KICL,EQ,4830.0,4700.0,4734.6,4789.0,1267,2025-08-01
KSL,EQ,897.15,860.7,863.15,890.05,42818,2025-08-01
KAMATHOTEL,EQ,245.39,237.95,239.15,238.92,114814,2025-08-01
KAMDHENU,EQ,30.32,29.77,29.97,30.18,477299,2025-08-01
KANANIIND,EQ,2.04,1.98,2.0,2.01,124030,2025-08-01
KANORICHEM,EQ,91.1,89.41,89.55,89.99,6272,2025-08-01
KANSAINER,EQ,251.01,243.0,250.05,244.9,459005,2025-08-01
KAPSTON,EQ,270.0,242.0,258.52,241.88,51794,2025-08-01
KTKBANK,EQ,180.8,178.0,178.39,180.66,663238,2025-08-01
KARURVYSYA,EQ,264.65,258.0,259.7,263.6,1202004,2025-08-01
KAUSHALYA,EQ,886.5,856.2,875.2,878.6,3180,2025-08-01
KSCL,EQ,1119.1,1067.0,1083.8,1109.9,96813,2025-08-01
KAYNES,EQ,6488.0,6172.0,6371.5,6172.0,2057574,2025-08-01
KCP,EQ,208.98,201.0,202.16,203.0,240355,2025-08-01
KCPSUGIND,EQ,33.83,32.45,32.56,32.75,98755,2025-08-01
KDDL,EQ,2709.9,2605.0,2619.7,2698.8,10942,2025-08-01
KEC,EQ,862.3,815.2,823.9,861.5,533801,2025-08-01
KEI,EQ,3889.9,3802.0,3816.3,3844.2,161240,2025-08-01
KELLTONTEC,EQ,29.08,27.8,28.13,28.48,2739223,2025-08-01
KKCL,EQ,563.9,550.85,557.1,556.05,32240,2025-08-01
RUSTOMJEE,EQ,628.05,610.7,622.7,621.45,11406,2025-08-01
KFINTECH,EQ,1124.2,1082.5,1101.5,1082.9,2136082,2025-08-01
KHADIM,EQ,281.1,264.65,267.05,274.25,41693,2025-08-01
KHANDSE,EQ,24.9,24.0,24.24,24.9,6216,2025-08-01
KINGFA,EQ,3517.5,3184.9,3207.5,3518.8,35453,2025-08-01
KIOCL,EQ,374.0,317.05,362.05,317.9,23328878,2025-08-01
KIRIINDUS,EQ,559.9,543.0,544.5,548.1,135525,2025-08-01
KIRLOSBROS,EQ,2006.7,1842.0,1867.1,1970.9,230518,2025-08-01
KECL,EQ,130.49,121.15,123.21,128.86,215909,2025-08-01
KIRLOSIND,EQ,4323.9,4211.8,4244.2,4308.8,3115,2025-08-01
KIRLOSENG,EQ,907.2,865.1,872.3,904.2,99821,2025-08-01
KIRLPNU,EQ,1327.4,1292.5,1312.4,1319.1,81973,2025-08-01
KMEW,EQ,1694.5,1600.0,1639.6,1663.4,21063,2025-08-01
KNRCON,EQ,215.89,210.1,211.7,213.95,731188,2025-08-01
KOHINOOR,EQ,35.0,34.03,34.4,34.35,21857,2025-08-01
KOKUYOCMLN,EQ,116.93,112.0,114.9,113.44,51837,2025-08-01
KOLTEPATIL,EQ,425.0,411.0,412.5,415.05,101941,2025-08-01
KOPRAN,EQ,161.79,158.25,159.07,161.11,115084,2025-08-01
GOLD1,EQ,82.98,82.02,82.38,82.77,1325864,2025-08-01
KOTAKBANK,EQ,2007.0,1972.1,1992.4,1978.6,2672373,2025-08-01
NIFTY1,EQ,279.43,269.3,270.9,272.02,48209,2025-08-01
PSUBANK,EQ,695.0,674.78,684.13,684.73,16473,2025-08-01
ALPHA,EQ,50.1,49.21,49.45,49.97,843744,2025-08-01
CONS,EQ,120.7,119.45,119.88,119.75,2344,2025-08-01
IT,EQ,38.48,37.54,37.72,38.39,239406,2025-08-01
LIQUID1,EQ,1062.15,1062.13,1062.14,1061.68,427709,2025-08-01
LOWVOL1,EQ,20.86,20.56,20.64,20.86,108529,2025-08-01
MIDCAP,EQ,169.21,162.51,163.06,165.09,73239,2025-08-01
MNC,EQ,29.5,28.56,29.2,29.3,38373,2025-08-01
SILVER1,EQ,109.94,106.72,107.03,108.46,1593930,2025-08-01
NV20,EQ,146.99,143.26,143.54,145.55,22223,2025-08-01
MID150,EQ,21.85,21.51,21.53,21.7,24442,2025-08-01
MSCIINDIA,EQ,29.44,29.13,29.15,29.46,7168,2025-08-01
NIFTY100EW,EQ,32.71,32.03,32.14,32.55,12411,2025-08-01
QUALITY30,EQ,20.31,20.19,20.3,20.19,7295,2025-08-01
BANKNIFTY1,EQ,579.16,573.05,574.51,578.05,19605,2025-08-01
KOTHARIPET,EQ,163.7,154.9,155.31,159.82,72497,2025-08-01
KOTHARIPRO,EQ,81.63,79.3,80.06,80.33,2906,2025-08-01
KOTARISUG,EQ,33.58,32.09,32.44,33.07,43551,2025-08-01
KPIGREEN,EQ,534.2,517.0,523.8,512.75,980533,2025-08-01
KPITTECH,EQ,1232.2,1202.0,1206.5,1226.4,715193,2025-08-01
KPRMILL,EQ,1140.1,1065.0,1067.2,1140.0,520379,2025-08-01
KRBL,EQ,385.75,367.65,369.95,384.65,425484,2025-08-01
KRISHANA,EQ,567.95,535.05,537.35,558.7,186475,2025-08-01
KIMS,EQ,763.1,748.35,756.45,751.2,284790,2025-08-01
KRITINUT,EQ,110.99,108.52,109.98,107.94,11674,2025-08-01
KRITIKA,EQ,9.29,9.05,9.19,9.16,111190,2025-08-01
KRN,EQ,857.95,815.0,824.55,850.25,589473,2025-08-01
KRONOX,EQ,183.52,174.21,176.1,180.98,69268,2025-08-01
KROSS,EQ,177.68,171.11,172.11,175.55,81020,2025-08-01
KRSNAA,EQ,870.0,827.3,832.55,861.4,40562,2025-08-01
KSB,EQ,852.0,835.0,842.6,838.6,44286,2025-08-01
KSHITIJPOL,EQ,3.39,3.21,3.28,3.21,210837,2025-08-01
KSOLVES,EQ,329.0,315.05,315.9,323.0,45201,2025-08-01
KUANTUM,EQ,132.0,127.05,127.67,128.55,34321,2025-08-01
LTF,EQ,203.95,200.33,201.14,202.59,4549986,2025-08-01
LTTS,EQ,4311.7,4256.0,4274.6,4308.2,24653,2025-08-01
LAOPALA,EQ,281.0,273.0,273.6,276.1,87072,2025-08-01
LAGNAM,EQ,99.9,96.0,97.9,97.22,4938,2025-08-01
LFIC,EQ,214.0,205.54,207.35,214.53,1562,2025-08-01
LAMBODHARA,EQ,130.97,125.15,126.97,129.29,10653,2025-08-01
LANCORHOL,EQ,24.64,23.1,23.24,23.68,201092,2025-08-01
LANDMARK,EQ,498.75,489.05,492.35,496.5,12029,2025-08-01
LPDC,EQ,8.45,8.02,8.12,8.27,27593,2025-08-01
LT,EQ,3636.0,3578.1,3587.3,3636.5,1205945,2025-08-01
LATENTVIEW,EQ,412.9,400.4,401.65,410.0,111304,2025-08-01
LATTEYS,EQ,21.9,20.42,20.78,21.46,78811,2025-08-01
LAURUSLABS,EQ,874.95,846.0,849.35,874.35,2233515,2025-08-01
LAXMICOT,EQ,27.12,26.0,26.62,27.42,31496,2025-08-01
LAXMIDENTL,EQ,426.75,406.8,410.45,422.05,96062,2025-08-01
LGHL,EQ,739.85,687.75,700.55,702.7,100169,2025-08-01
LXCHEM,EQ,208.59,195.0,195.69,204.12,612706,2025-08-01
IXIGO,EQ,237.87,227.0,230.62,233.78,2393911,2025-08-01
LEMONTREE,EQ,151.63,146.1,146.89,149.79,1878179,2025-08-01
LEXUS,EQ,32.35,30.3,31.37,31.24,12861,2025-08-01
LGBBROSLTD,EQ,1350.0,1244.3,1252.8,1259.8,32960,2025-08-01
LIBAS,EQ,13.3,12.51,12.57,13.0,28325,2025-08-01
LICHSGFIN,EQ,587.0,560.4,570.25,586.05,2495374,2025-08-01
LICMFGOLD,EQ,8949.9,8880.15,8921.0,8929.55,431,2025-08-01
LICNETFN50,EQ,275.13,268.71,272.66,275.6,1334,2025-08-01
LICNETFSEN,EQ,908.5,901.03,901.06,910.19,94,2025-08-01
LICNFNHGP,EQ,275.35,273.22,273.51,277.0,411,2025-08-01
LICNETFGSC,EQ,28.57,28.31,28.42,28.44,32914,2025-08-01
LICNMID100,EQ,57.98,56.7,56.79,57.72,7818,2025-08-01
LICI,EQ,900.25,881.7,884.85,895.0,882601,2025-08-01
LIKHITHA,EQ,279.9,271.2,272.35,278.1,29205,2025-08-01
LINCOLN,EQ,542.1,533.0,534.05,533.45,12519,2025-08-01
LINDEINDIA,EQ,6618.0,6530.0,6575.0,6573.5,13710,2025-08-01
LLOYDSENGG,EQ,72.64,68.31,69.01,71.88,2928540,2025-08-01
