TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GULFPETRO,EQ,40.5,39.7,40.3,39.88,46683,2025-10-01
GPTHEALTH,EQ,149.5,145.29,147.56,147.13,76825,2025-10-01
GPTINFRA,EQ,114.95,112.6,113.39,112.6,57744,2025-10-01
GRANULES,EQ,545.25,522.7,542.65,517.0,2923363,2025-10-01
GRAPHITE,EQ,562.85,546.15,548.65,555.45,321979,2025-10-01
GRASIM,EQ,2796.2,2732.0,2789.7,2756.9,353196,2025-10-01
GRAVITA,EQ,1577.8,1550.0,1558.9,1569.8,166214,2025-10-01
GREAVESCOT,EQ,217.99,211.45,215.07,211.85,1531352,2025-10-01
GREENLAM,EQ,252.2,238.56,251.02,239.25,112174,2025-10-01
GREENPANEL,EQ,314.4,269.75,297.3,270.3,11857111,2025-10-01
GREENPLY,EQ,304.0,296.0,296.8,301.6,96017,2025-10-01
GCSL,EQ,253.25,247.3,250.35,250.1,7066,2025-10-01
GRINDWELL,EQ,1640.7,1580.1,1633.2,1588.2,78933,2025-10-01
GRMOVER,EQ,364.15,357.45,362.45,358.85,342514,2025-10-01
GROWWDEFNC,EQ,80.0,76.83,79.7,78.49,440128,2025-10-01
GROWWEV,EQ,31.11,30.66,31.06,30.65,325306,2025-10-01
GROWWGOLD,EQ,115.8,114.23,115.71,113.52,540328,2025-10-01
GROWWLIQID,EQ,105.99,105.56,105.98,105.95,75712,2025-10-01
GROWWLOVOL,EQ,10.41,10.1,10.29,10.24,28424,2025-10-01
GROWWMOM50,EQ,10.32,10.1,10.29,10.15,108703,2025-10-01
GROWWN200,EQ,11.39,10.91,11.23,11.12,50852,2025-10-01
GROWWNET,EQ,10.53,10.28,10.48,10.36,182334,2025-10-01
GROWWNIFTY,EQ,9.95,9.81,9.94,9.88,163529,2025-10-01
GROWWNXT50,EQ,68.48,66.31,67.91,67.66,10783,2025-10-01
GROWWPOWER,EQ,10.31,10.05,10.15,10.06,294179,2025-10-01
GROWWRAIL,EQ,35.15,34.33,34.84,34.83,334836,2025-10-01
GROWWSLVR,EQ,145.48,142.01,144.01,140.61,957921,2025-10-01
GRPLTD,EQ,2225.0,2130.0,2199.8,2125.1,1434,2025-10-01
GSS,EQ,25.62,24.9,25.17,24.94,33306,2025-10-01
GTLINFRA,EQ,1.53,1.49,1.51,1.5,36202958,2025-10-01
GTL,EQ,9.7,9.42,9.55,9.46,397795,2025-10-01
GTPL,EQ,109.0,107.55,107.99,108.0,14209,2025-10-01
GUFICBIO,EQ,355.1,348.65,351.15,354.45,25082,2025-10-01
GIPCL,EQ,184.0,180.13,181.99,181.29,226798,2025-10-01
GNFC,EQ,497.0,489.5,496.2,491.0,180788,2025-10-01
GSFC,EQ,198.8,195.05,196.53,196.32,962946,2025-10-01
GUJALKALI,EQ,556.0,541.5,552.7,546.55,23199,2025-10-01
GAEL,EQ,107.1,105.49,106.63,105.86,247695,2025-10-01
FLUOROCHEM,EQ,3719.4,3648.0,3714.0,3707.8,59852,2025-10-01
GUJGASLTD,EQ,437.4,426.4,435.1,429.55,248848,2025-10-01
GLFL,EQ,6.52,6.05,6.21,6.26,30534,2025-10-01
GMDCLTD,EQ,629.6,597.4,620.6,599.05,5774253,2025-10-01
GPPL,EQ,159.8,156.43,158.62,158.03,1037789,2025-10-01
GUJRAFFIA,EQ,39.4,38.01,39.1,39.47,820,2025-10-01
GSPL,EQ,320.05,307.65,318.25,309.55,562297,2025-10-01
GUJTHEM,EQ,405.0,385.05,401.45,394.75,54653,2025-10-01
GULFOILLUB,EQ,1245.0,1204.4,1239.9,1210.2,59213,2025-10-01
GULPOLY,EQ,150.56,145.0,146.6,147.83,100052,2025-10-01
GVPTECH,EQ,9.79,9.0,9.18,9.56,97422,2025-10-01
HGINFRA,EQ,970.15,923.05,960.85,929.8,95434,2025-10-01
HAPPSTMNDS,EQ,534.45,524.55,525.8,530.85,225267,2025-10-01
HAPPYFORGE,EQ,929.9,917.75,923.25,917.25,13150,2025-10-01
HARDWYN,EQ,14.4,13.2,13.54,13.11,913245,2025-10-01
HARIOMPIPE,EQ,498.2,478.0,496.0,479.35,140427,2025-10-01
HARRMALAYA,EQ,204.19,200.35,200.91,203.47,2384,2025-10-01
HARSHA,EQ,397.95,392.05,396.65,391.75,17640,2025-10-01
HATHWAY,EQ,14.14,13.9,14.03,13.99,2019300,2025-10-01
HATSUN,EQ,924.0,906.05,912.95,912.8,64043,2025-10-01
HAVELLS,EQ,1510.8,1483.2,1485.2,1502.0,786430,2025-10-01
HBLENGINE,EQ,838.4,806.0,834.3,813.6,993616,2025-10-01
HCL-INSYS,EQ,14.98,14.8,14.89,14.9,68819,2025-10-01
HCLTECH,EQ,1396.8,1382.0,1389.5,1385.1,2253527,2025-10-01
HDBFS,EQ,779.9,752.0,769.55,750.3,1831846,2025-10-01
HDFCAMC,EQ,5590.0,5524.0,5555.5,5532.5,243162,2025-10-01
HDFCBANK,EQ,969.6,946.0,965.25,951.0,25350832,2025-10-01
HDFCGOLD,EQ,101.72,99.7,100.89,99.24,10076627,2025-10-01
HDFCLIFE,EQ,766.75,748.95,764.0,756.45,1540724,2025-10-01
HDFCBSE500,EQ,37.7,36.48,37.11,37.42,21511,2025-10-01
HDFCGROWTH,EQ,121.39,120.0,120.86,120.0,2913,2025-10-01
HDFCLIQUID,EQ,1030.04,1030.0,1030.03,1029.73,117771,2025-10-01
HDFCLOWVOL,EQ,20.51,19.88,20.49,20.39,8190,2025-10-01
HDFCMID150,EQ,21.49,20.65,21.46,21.18,293075,2025-10-01
HDFCMOMENT,EQ,30.53,29.37,30.45,30.13,212398,2025-10-01
HDFCNEXT50,EQ,69.33,68.75,69.21,69.01,38692,2025-10-01
HDFCNIF100,EQ,26.39,25.38,26.26,26.04,16605,2025-10-01
HDFCNIFBAN,EQ,56.85,55.99,56.7,56.14,35872,2025-10-01
HDFCNIFIT,EQ,35.69,35.1,35.54,35.3,164117,2025-10-01
HDFCNIFTY,EQ,277.69,273.94,277.24,274.72,145732,2025-10-01
HDFCPVTBAN,EQ,27.59,26.59,27.42,26.84,160752,2025-10-01
HDFCQUAL,EQ,58.1,57.22,57.7,57.29,6239,2025-10-01
HDFCSENSEX,EQ,91.18,90.26,90.89,90.44,17573,2025-10-01
HDFCSILVER,EQ,140.87,138.24,140.3,137.04,8664899,2025-10-01
HDFCSML250,EQ,170.17,166.45,169.89,167.79,1109417,2025-10-01
HDFCVALUE,EQ,132.89,131.16,132.22,131.3,3594,2025-10-01
HDFCPSUBK,EQ,76.21,75.07,75.71,75.75,41009,2025-10-01
HEADSUP,EQ,10.95,10.42,10.64,10.67,18254,2025-10-01
HCG,EQ,651.55,630.6,650.1,643.3,260090,2025-10-01
HECPROJECT,EQ,157.7,147.0,148.55,151.61,22610,2025-10-01
HEG,EQ,518.2,506.9,513.4,504.9,340088,2025-10-01
HEIDELBERG,EQ,204.18,200.8,203.22,200.79,59503,2025-10-01
HEMIPROP,EQ,184.4,167.43,182.86,166.81,13853981,2025-10-01
HERANBA,EQ,299.95,293.0,298.95,293.2,25949,2025-10-01
HERCULES,EQ,172.39,165.0,169.13,169.39,31372,2025-10-01
HERITGFOOD,EQ,490.95,479.65,488.7,482.6,188181,2025-10-01
HEROMOTOCO,EQ,5519.0,5410.0,5432.5,5472.5,701001,2025-10-01
HESTERBIO,EQ,1919.7,1870.0,1875.1,1918.1,3201,2025-10-01
HEUBACHIND,EQ,543.35,515.0,532.8,516.7,77872,2025-10-01
HEXATRADEX,EQ,175.99,172.71,173.85,175.2,2397,2025-10-01
HEXT,EQ,679.15,664.5,676.9,670.5,260424,2025-10-01
HFCL,EQ,73.73,72.69,73.42,72.88,6815107,2025-10-01
HITECH,EQ,119.25,114.12,118.35,114.0,1419529,2025-10-01
HILINFRA,EQ,80.95,78.46,80.15,79.6,463744,2025-10-01
HIKAL,EQ,256.15,251.0,255.0,251.6,129631,2025-10-01
HILTON,EQ,45.43,44.0,45.01,44.78,116829,2025-10-01
HSCL,EQ,450.0,442.5,448.25,440.55,828213,2025-10-01
HIMATSEIDE,EQ,121.5,118.52,119.9,119.57,296107,2025-10-01
HIRECT,EQ,1685.0,1619.0,1673.7,1628.0,17426,2025-10-01
HINDALCO,EQ,769.4,755.3,765.95,761.95,3663841,2025-10-01
HINDCON,EQ,32.19,31.01,31.79,31.37,10114,2025-10-01
HPIL,EQ,148.0,130.75,134.36,130.75,23615,2025-10-01
HGS,EQ,498.1,489.15,496.6,490.15,8872,2025-10-01
HAL,EQ,4827.0,4721.1,4803.4,4746.5,790730,2025-10-01
HINDCOMPOS,EQ,470.0,450.0,451.6,454.15,3808,2025-10-01
HCC,EQ,28.44,27.06,27.48,27.09,15849172,2025-10-01
HINDCOPPER,EQ,339.9,322.4,335.3,329.44,15231694,2025-10-01
HNDFDS,EQ,539.9,520.85,536.8,520.8,32994,2025-10-01
HMVL,EQ,85.25,83.21,83.9,83.81,19501,2025-10-01
HINDMOTORS,EQ,20.79,20.37,20.47,20.4,473382,2025-10-01
HINDOILEXP,EQ,173.84,170.13,173.16,170.3,181715,2025-10-01
HINDPETRO,EQ,449.9,433.4,434.4,443.4,6469324,2025-10-01
HINDUNILVR,EQ,2550.0,2497.9,2536.2,2514.4,1483899,2025-10-01
HINDZINC,EQ,488.55,475.1,481.35,482.45,7265353,2025-10-01
HINDWAREAP,EQ,332.9,325.5,328.1,330.2,34374,2025-10-01
HISARMETAL,EQ,187.01,181.6,182.1,186.15,4263,2025-10-01
POWERINDIA,EQ,18250.0,17638.0,18134.0,18001.0,93564,2025-10-01
HITECHCORP,EQ,193.87,186.9,187.53,189.06,22650,2025-10-01
HLEGLAS,EQ,466.0,450.3,462.55,449.05,144107,2025-10-01
HLVLTD,EQ,11.65,11.39,11.48,11.45,184082,2025-10-01
HMAAGRO,EQ,31.66,30.59,31.03,30.71,110285,2025-10-01
HOMEFIRST,EQ,1240.1,1201.2,1234.4,1216.0,122450,2025-10-01
HONASA,EQ,287.95,278.1,286.55,280.9,165129,2025-10-01
HONDAPOWER,EQ,2758.6,2725.8,2739.9,2754.2,2848,2025-10-01
HONAUT,EQ,36540.0,35900.0,35970.0,36095.0,3786,2025-10-01
HPAL,EQ,48.5,47.2,48.14,47.71,41148,2025-10-01
HPL,EQ,474.9,453.25,461.0,456.15,86702,2025-10-01
HUDCO,EQ,235.24,225.0,232.47,223.63,17224500,2025-10-01
HUBTOWN,EQ,287.25,272.8,281.5,276.9,640693,2025-10-01
HUHTAMAKI,EQ,235.11,232.0,234.29,234.17,54571,2025-10-01
HYBRIDFIN,EQ,16.75,15.71,15.86,16.05,17455,2025-10-01
HYUNDAI,EQ,2607.7,2507.0,2537.2,2584.4,739566,2025-10-01
IGPL,EQ,426.65,418.0,424.1,420.35,10929,2025-10-01
ICDSLTD,EQ,56.8,51.63,52.0,54.35,4329,2025-10-01
ICEMAKE,EQ,754.45,735.85,748.2,740.05,4573,2025-10-01
ICICIBANK,EQ,1379.4,1347.1,1372.0,1348.0,20952632,2025-10-01
ICICIGI,EQ,1909.7,1865.5,1903.6,1889.8,942398,2025-10-01
LOWVOLIETF,EQ,22.11,21.8,21.98,21.89,724290,2025-10-01
ICICIPRULI,EQ,597.25,587.6,596.6,595.2,445018,2025-10-01
MIDSELIETF,EQ,17.38,17.06,17.27,17.14,123569,2025-10-01
NIF100IETF,EQ,28.42,27.89,28.38,28.15,110969,2025-10-01
NIFTYIETF,EQ,279.4,276.01,279.32,276.34,821310,2025-10-01
SENSEXIETF,EQ,938.97,916.07,924.68,916.07,95731,2025-10-01
GOLDIETF,EQ,102.37,100.0,101.33,99.57,9353732,2025-10-01
NV20IETF,EQ,14.44,14.02,14.38,14.19,300190,2025-10-01
ICICIB22,EQ,111.5,109.4,111.02,110.54,310924,2025-10-01
CASHIETF,EQ,1030.52,1030.5,1030.5,1030.22,243753,2025-10-01
EVIETF,EQ,31.28,30.11,30.96,30.73,130019,2025-10-01
GSEC10IETF,EQ,257.36,255.4,257.36,257.49,40,2025-10-01
BSE500IETF,EQ,38.92,38.43,38.75,38.42,79242,2025-10-01
GSEC5IETF,EQ,63.39,62.7,63.33,63.17,40687,2025-10-01
ALPL30IETF,EQ,27.1,26.8,27.07,26.84,339761,2025-10-01
AUTOIETF,EQ,27.62,26.87,27.55,27.28,425182,2025-10-01
PVTBANIETF,EQ,27.25,26.28,27.22,26.72,982974,2025-10-01
COMMOIETF,EQ,91.93,90.84,91.73,91.26,153254,2025-10-01
CONSUMIETF,EQ,126.9,124.2,125.55,126.61,366479,2025-10-01
FMCGIETF,EQ,58.91,58.15,58.84,58.41,597786,2025-10-01
INFRAIETF,EQ,92.97,91.03,91.84,92.64,118219,2025-10-01
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,929075,2025-10-01
MIDCAPIETF,EQ,21.93,21.67,21.89,21.72,1525496,2025-10-01
MOM30IETF,EQ,30.79,29.64,30.74,30.41,2074595,2025-10-01
NEXT50IETF,EQ,72.36,71.02,71.52,71.32,986381,2025-10-01
HEALTHIETF,EQ,146.94,145.65,146.68,144.78,40674,2025-10-01
QUAL30IETF,EQ,21.08,20.85,21.02,20.93,60614,2025-10-01
SILVERIETF,EQ,146.34,143.45,145.17,141.93,13621798,2025-10-01
ITIETF,EQ,37.64,36.47,36.99,36.73,1094320,2025-10-01
BANKIETF,EQ,56.77,54.6,56.62,56.01,619039,2025-10-01
METALIETF,EQ,10.38,9.85,10.15,10.11,5611637,2025-10-01
OILIETF,EQ,11.56,11.43,11.47,11.42,1840252,2025-10-01
PSUBNKIETF,EQ,76.89,75.14,75.9,76.17,184440,2025-10-01
TOP15IETF,EQ,10.54,10.11,10.42,10.37,21862,2025-10-01
VAL30IETF,EQ,13.55,13.43,13.47,13.46,62242,2025-10-01
FINIETF,EQ,30.29,29.66,30.23,29.9,378264,2025-10-01
ICRA,EQ,6454.5,6260.0,6299.5,6348.0,25282,2025-10-01
IDBI,EQ,92.65,90.7,92.35,91.42,5210970,2025-10-01
IDEAFORGE,EQ,517.6,499.85,508.95,504.25,329804,2025-10-01
IDFCFIRSTB,EQ,70.56,68.37,69.02,69.77,18087902,2025-10-01
IFBAGRO,EQ,857.3,812.95,857.3,816.5,6390,2025-10-01
IFBIND,EQ,1733.2,1666.0,1700.5,1671.1,38653,2025-10-01
IFCI,EQ,55.49,54.01,55.34,54.05,4470338,2025-10-01
IFGLEXPOR,EQ,294.0,278.0,282.85,294.49,1395653,2025-10-01
IGARASHI,EQ,514.8,500.0,510.8,499.2,36799,2025-10-01
IIFLCAPS,EQ,288.95,277.7,288.3,279.85,299688,2025-10-01
IIFL,EQ,454.3,442.15,452.2,451.9,1059014,2025-10-01
IKIO,EQ,213.7,210.2,212.42,210.2,43264,2025-10-01
IVC,EQ,8.24,8.0,8.06,8.05,191196,2025-10-01
IMAGICAA,EQ,54.0,53.2,53.68,53.78,312015,2025-10-01
INCREDIBLE,EQ,48.0,46.06,46.98,46.56,8508,2025-10-01
IMPAL,EQ,1093.0,1042.7,1082.6,1048.9,3069,2025-10-01
INDTERRAIN,EQ,33.66,32.78,32.99,32.78,28077,2025-10-01
INDBANK,EQ,33.3,32.75,33.19,32.94,19466,2025-10-01
BAJAJINDEF,EQ,366.05,344.65,356.05,362.75,17482,2025-10-01
INDGN,EQ,567.6,559.35,565.85,561.0,120309,2025-10-01
INDIAGLYCO,EQ,876.0,848.0,868.3,858.2,160463,2025-10-01
INDNIPPON,EQ,1054.4,904.3,1003.85,902.4,1014347,2025-10-01
IPL,EQ,210.99,206.46,210.18,207.3,188064,2025-10-01
INDIASHLTR,EQ,879.95,850.1,864.6,872.5,281554,2025-10-01
ITDC,EQ,592.7,573.05,585.5,574.3,19615,2025-10-01
INDIAMART,EQ,2408.6,2320.5,2398.9,2356.4,95062,2025-10-01
INDIANB,EQ,750.1,730.6,737.05,750.7,2726959,2025-10-01
INDIANCARD,EQ,263.0,258.25,259.85,260.7,2344,2025-10-01
IEX,EQ,142.0,138.32,141.18,139.19,9457649,2025-10-01
INDIANHUME,EQ,368.8,358.9,366.7,358.9,14208,2025-10-01
IMFA,EQ,1144.0,1103.6,1136.3,1108.05,89090,2025-10-01
IOC,EQ,151.98,149.01,149.7,149.79,7658596,2025-10-01
IOB,EQ,39.72,39.18,39.56,39.54,5727702,2025-10-01
IRCTC,EQ,707.4,698.45,706.15,700.4,585121,2025-10-01
IRFC,EQ,125.97,123.5,125.54,123.51,8723744,2025-10-01
IREDA,EQ,155.37,149.77,152.68,148.7,21170795,2025-10-01
INDIGOPNTS,EQ,1080.5,1050.1,1072.6,1052.2,58691,2025-10-01
INDIQUBE,EQ,233.0,227.57,231.26,228.0,79769,2025-10-01
INDOAMIN,EQ,140.12,137.7,138.82,138.75,40264,2025-10-01
ICIL,EQ,274.0,265.0,269.65,270.27,150472,2025-10-01
INDOFARM,EQ,238.24,221.95,236.11,220.96,1066127,2025-10-01
INDORAMA,EQ,62.8,58.0,59.38,60.44,604697,2025-10-01
INDOTECH,EQ,1730.0,1640.0,1723.6,1647.8,15762,2025-10-01
INDOTHAI,EQ,294.0,284.0,293.25,280.63,1216817,2025-10-01
INDOUS,EQ,142.0,131.04,137.57,132.68,43519,2025-10-01
NIPPOBATRY,EQ,459.9,444.0,449.7,448.45,2995,2025-10-01
INDOCO,EQ,292.45,287.55,290.15,291.95,21521,2025-10-01
IGCL,EQ,103.88,100.54,102.94,100.1,211590,2025-10-01
INDOSTAR,EQ,255.9,246.12,253.29,246.15,70818,2025-10-01
INDOWIND,EQ,16.5,16.04,16.2,16.22,104150,2025-10-01
IGL,EQ,211.67,207.43,209.02,208.54,1830451,2025-10-01
INDRAMEDCO,EQ,459.8,442.65,455.5,444.8,121962,2025-10-01
INDUSTOWER,EQ,353.0,342.3,352.05,342.9,4163278,2025-10-01
INDUSINDBK,EQ,745.45,726.0,743.15,735.55,4127017,2025-10-01
IITL,EQ,209.8,200.45,202.41,203.87,17619,2025-10-01
INFIBEAM,EQ,16.58,16.13,16.45,16.18,9231060,2025-10-01
NAUKRI,EQ,1340.0,1303.2,1338.6,1309.3,1081395,2025-10-01
INFOBEAN,EQ,495.0,479.05,493.45,473.25,37208,2025-10-01
INFY,EQ,1449.5,1427.4,1445.8,1441.8,6250692,2025-10-01
INGERRAND,EQ,4477.8,3927.7,4127.4,3935.9,31520,2025-10-01
INNOVACAP,EQ,879.0,850.0,872.3,853.0,25306,2025-10-01
INOXGREEN,EQ,207.1,199.99,205.81,201.11,965761,2025-10-01
INOXINDIA,EQ,1175.3,1155.0,1160.2,1178.1,36585,2025-10-01
INOXWIND,EQ,142.56,139.26,142.15,140.24,4519495,2025-10-01
INSECTICID,EQ,760.0,737.7,747.7,748.9,28005,2025-10-01
ESSENTIA,EQ,1.8,1.76,1.79,1.77,1563155,2025-10-01
INTELLECT,EQ,981.65,942.05,976.2,974.6,330410,2025-10-01
INTERARCH,EQ,1953.0,1900.1,1928.7,1916.0,52514,2025-10-01
INDIGO,EQ,5625.5,5526.0,5606.0,5594.5,795729,2025-10-01
IGIL,EQ,361.35,342.95,359.3,345.1,411559,2025-10-01
INTLCONV,EQ,104.0,98.38,101.77,98.76,701577,2025-10-01
ISFT,EQ,102.5,98.01,101.36,98.46,66328,2025-10-01
INVENTURE,EQ,1.51,1.48,1.49,1.5,796613,2025-10-01
IKS,EQ,1519.8,1454.9,1489.6,1453.5,166325,2025-10-01
IVZINGOLD,EQ,10725.0,10091.15,10306.05,10050.8,728,2025-10-01
IVZINNIFTY,EQ,2822.66,2809.41,2822.66,2809.41,2,2025-10-01
IOLCP,EQ,108.38,102.87,106.99,102.78,3421706,2025-10-01
IONEXCHANG,EQ,413.15,404.25,406.8,403.7,144856,2025-10-01
IPCALAB,EQ,1338.5,1316.0,1327.3,1339.0,253514,2025-10-01
IRB,EQ,41.56,41.01,41.47,41.19,3659042,2025-10-01
IRCON,EQ,174.25,171.6,173.62,170.98,1940539,2025-10-01
IRMENERGY,EQ,375.8,363.3,368.55,368.2,531506,2025-10-01
ISGEC,EQ,897.0,877.5,894.25,878.0,22569,2025-10-01
ITCHOTELS,EQ,227.2,220.66,221.46,227.27,3495386,2025-10-01
ITC,EQ,406.0,399.75,405.6,401.55,17643039,2025-10-01
ITI,EQ,308.5,301.1,307.05,301.6,229386,2025-10-01
IVALUE,EQ,286.8,276.1,284.15,279.0,439757,2025-10-01
IVP,EQ,160.0,155.0,155.87,154.54,926,2025-10-01
J&KBANK,EQ,105.26,103.4,104.15,105.03,1653035,2025-10-01
JBCHEPHARM,EQ,1720.0,1685.0,1689.7,1709.7,140608,2025-10-01
JGCHEM,EQ,416.2,407.0,414.25,409.0,76180,2025-10-01
JAGRAN,EQ,72.53,71.16,71.5,71.93,73374,2025-10-01
JAGSNPHARM,EQ,223.96,218.69,222.38,219.27,47689,2025-10-01
JAIBALAJI,EQ,99.25,94.09,98.42,94.37,1181595,2025-10-01
JAICORPLTD,EQ,146.37,139.74,144.97,139.48,1341103,2025-10-01
JISLDVREQS,EQ,33.93,32.5,33.52,32.79,22751,2025-10-01
JISLJALEQS,EQ,52.73,51.64,52.06,52.55,2452495,2025-10-01
JAINREC,EQ,318.06,247.57,318.06,232.0,48880419,2025-10-01
JPPOWER,EQ,17.85,17.43,17.76,17.43,18144155,2025-10-01
JAMNAAUTO,EQ,101.6,99.8,100.92,100.63,783793,2025-10-01
JSFB,EQ,489.75,472.0,485.75,478.3,246850,2025-10-01
JARO,EQ,795.0,750.0,787.2,744.25,945244,2025-10-01
JASH,EQ,483.0,467.0,477.25,469.75,65594,2025-10-01
JAYAGROGN,EQ,248.78,231.5,240.62,228.41,34825,2025-10-01
JAYNECOIND,EQ,69.8,66.81,69.18,67.3,7782228,2025-10-01
JAYSREETEA,EQ,94.97,93.3,94.57,93.33,10910,2025-10-01
JBMA,EQ,684.8,670.4,681.35,670.25,390920,2025-10-01
JSLL,EQ,819.15,796.45,812.1,798.75,128537,2025-10-01
JETFREIGHT,EQ,13.27,12.86,13.02,13.12,17604,2025-10-01
JHS,EQ,11.27,10.71,11.1,10.85,52104,2025-10-01
RETAIL,EQ,35.49,34.27,34.75,34.5,1939,2025-10-01
JPOLYINVST,EQ,971.0,927.05,950.45,957.9,5617,2025-10-01
JINDRILL,EQ,599.25,591.0,593.35,594.4,26556,2025-10-01
JINDALPHOT,EQ,1113.6,1100.0,1100.5,1100.8,1431,2025-10-01
JINDALPOLY,EQ,573.9,554.25,557.1,547.95,82233,2025-10-01
JINDALSAW,EQ,205.11,202.21,204.48,202.82,1106117,2025-10-01
JSL,EQ,766.0,741.6,762.4,737.75,608271,2025-10-01
JINDALSTEL,EQ,1070.4,1055.0,1065.0,1063.75,1125486,2025-10-01
JINDWORLD,EQ,35.9,34.96,35.69,35.31,521467,2025-10-01
JIOFIN,EQ,300.85,293.05,300.05,293.2,8551743,2025-10-01
JKCEMENT,EQ,6355.0,6203.0,6305.0,6300.0,141791,2025-10-01
JKLAKSHMI,EQ,873.7,848.05,867.8,857.4,115113,2025-10-01
JKPAPER,EQ,396.2,382.4,392.9,385.5,310743,2025-10-01
JKTYRE,EQ,367.85,355.25,366.45,357.65,362101,2025-10-01
JKIL,EQ,647.5,635.1,644.45,636.95,73189,2025-10-01
JMFINANCIL,EQ,164.0,158.0,163.2,159.7,3364464,2025-10-01
JNKINDIA,EQ,283.5,273.0,276.45,279.2,21655,2025-10-01
JOCIL,EQ,160.5,151.5,154.76,154.11,1664,2025-10-01
JCHAC,EQ,1744.9,1729.3,1740.7,1732.4,11383,2025-10-01
JSWCEMENT,EQ,139.2,135.9,138.46,137.89,3018045,2025-10-01
JSWENERGY,EQ,538.0,528.2,536.45,530.85,840361,2025-10-01
JSWHL,EQ,15941.0,15494.0,15494.0,16309.0,15137,2025-10-01
JSWINFRA,EQ,317.8,312.6,317.0,315.25,848354,2025-10-01
JSWSTEEL,EQ,1148.6,1132.2,1146.1,1142.7,1129506,2025-10-01
JTEKTINDIA,EQ,166.51,162.55,163.12,163.17,184143,2025-10-01
JTLIND,EQ,71.47,68.15,71.17,68.14,1869099,2025-10-01
JUBLFOOD,EQ,624.9,614.35,619.4,617.4,983213,2025-10-01
JUBLINGREA,EQ,652.0,628.4,649.65,639.35,236002,2025-10-01
JUBLPHARMA,EQ,1116.7,1067.0,1113.0,1079.4,116056,2025-10-01
JMA,EQ,92.0,90.4,91.96,90.63,4579,2025-10-01
JUNIPER,EQ,289.2,279.5,285.7,281.65,37194,2025-10-01
JLHL,EQ,1533.9,1482.3,1500.3,1520.9,35048,2025-10-01
JWL,EQ,339.7,335.65,338.3,335.55,600285,2025-10-01
JUSTDIAL,EQ,839.75,825.0,833.45,829.2,71952,2025-10-01
JYOTHYLAB,EQ,320.0,311.0,318.1,315.25,212719,2025-10-01
JYOTICNC,EQ,914.4,845.95,877.9,849.9,1473134,2025-10-01
JYOTISTRUC,EQ,15.2,14.95,15.08,14.96,3003075,2025-10-01
KMSUGAR,EQ,28.0,27.21,27.92,27.09,60117,2025-10-01
KPEL,EQ,413.35,396.75,399.75,400.1,201923,2025-10-01
KABRAEXTRU,EQ,262.65,255.0,257.15,258.85,36781,2025-10-01
KAJARIACER,EQ,1199.0,1155.0,1191.8,1166.8,150806,2025-10-01
KAKATCEM,EQ,149.41,145.08,148.82,144.84,2924,2025-10-01
KALPATARU,EQ,377.4,369.8,373.65,373.7,19975,2025-10-01
KPIL,EQ,1260.5,1235.7,1244.3,1254.8,74568,2025-10-01
KALYANKJIL,EQ,466.25,455.45,465.3,454.3,2860820,2025-10-01
KALYANIFRG,EQ,696.8,655.2,658.9,659.9,1050,2025-10-01
KICL,EQ,5427.8,4930.5,5191.9,4910.8,12252,2025-10-01
KSL,EQ,774.9,761.55,770.5,761.75,15378,2025-10-01
KAMATHOTEL,EQ,322.7,294.9,318.1,294.95,332190,2025-10-01
KAMDHENU,EQ,32.99,27.8,28.59,28.05,4750547,2025-10-01
KAMOPAINTS,EQ,8.63,8.49,8.58,8.53,515652,2025-10-01
KANANIIND,EQ,1.97,1.91,1.93,1.93,171157,2025-10-01
KANORICHEM,EQ,81.15,78.4,80.45,80.55,13848,2025-10-01
KANPRPLA,EQ,206.19,198.94,200.73,200.08,13845,2025-10-01
KANSAINER,EQ,250.99,244.6,249.22,247.38,405896,2025-10-01
KAPSTON,EQ,249.87,246.5,246.67,246.5,2959,2025-10-01
KARMAENG,EQ,59.8,56.12,57.2,58.14,10313,2025-10-01
KTKBANK,EQ,173.49,171.65,173.08,172.11,540654,2025-10-01
KARURVYSYA,EQ,211.19,208.25,210.61,210.91,1323526,2025-10-01
KSCL,EQ,1063.8,1040.0,1055.7,1050.9,39348,2025-10-01
KAYNES,EQ,7244.0,7068.0,7157.0,7052.0,288274,2025-10-01
KCP,EQ,198.5,193.47,197.9,194.46,63026,2025-10-01
KCPSUGIND,EQ,31.36,30.41,31.13,30.82,43243,2025-10-01
KDDL,EQ,2696.9,2650.9,2664.5,2670.2,4412,2025-10-01
KEC,EQ,862.9,847.55,853.7,872.95,520635,2025-10-01
KEI,EQ,4057.0,3995.3,4034.0,4062.3,306108,2025-10-01
KELLTONTEC,EQ,24.2,23.85,23.9,23.87,1122959,2025-10-01
KERNEX,EQ,1072.2,1012.2,1072.2,1021.2,68220,2025-10-01
KESORAMIND,EQ,5.59,5.48,5.56,5.44,632946,2025-10-01
KKCL,EQ,548.4,526.4,540.65,526.95,25155,2025-10-01
KEYFINSERV,EQ,255.0,241.85,249.09,242.0,1765,2025-10-01
RUSTOMJEE,EQ,600.9,589.95,595.5,590.7,7037,2025-10-01
KFINTECH,EQ,1083.0,1049.8,1080.4,1051.7,496189,2025-10-01
