TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JKIL,EQ,586.9,529.0,545.45,579.6,363194,2026-02-05
JMFINANCIL,EQ,132.0,124.5,124.9,131.46,3154381,2026-02-05
JNKINDIA,EQ,241.39,231.62,238.75,240.4,120559,2026-02-05
JOCIL,EQ,132.8,126.1,131.42,128.77,4555,2026-02-05
JSWCEMENT,EQ,127.85,120.4,123.52,116.14,45003838,2026-02-05
JSWENERGY,EQ,474.9,462.85,473.95,468.85,1740344,2026-02-05
JSWHL,EQ,18210.0,17355.0,17494.0,18119.0,1201,2026-02-05
JSWINFRA,EQ,266.5,262.2,263.2,266.35,1160048,2026-02-05
JSWSTEEL,EQ,1241.8,1214.2,1239.8,1228.2,1198051,2026-02-05
JTEKTINDIA,EQ,147.73,143.18,146.7,144.83,72245,2026-02-05
JTLIND,EQ,68.15,64.47,66.08,68.15,5542043,2026-02-05
JUBLCPL,EQ,2111.9,2000.0,2012.8,2076.2,4604,2026-02-05
JUBLFOOD,EQ,547.5,515.95,545.1,516.6,6629518,2026-02-05
JUBLINGREA,EQ,646.35,617.05,626.05,652.15,257742,2026-02-05
JUBLPHARMA,EQ,977.6,957.45,973.85,969.85,37161,2026-02-05
JMA,EQ,79.0,77.1,77.31,78.42,1405,2026-02-05
JUNIPER,EQ,245.0,235.02,242.16,235.51,108914,2026-02-05
JLHL,EQ,1263.5,1198.8,1218.5,1225.9,41968,2026-02-05
JWL,EQ,310.25,300.1,301.2,307.75,1211402,2026-02-05
JUSTDIAL,EQ,693.1,670.1,674.3,682.65,92704,2026-02-05
JYOTHYLAB,EQ,247.0,242.58,243.89,243.25,318602,2026-02-05
JYOTICNC,EQ,832.4,808.1,824.4,837.65,267368,2026-02-05
JYOTISTRUC,EQ,10.79,10.04,10.25,10.44,10344832,2026-02-05
KMSUGAR,EQ,24.14,23.65,23.77,23.9,58127,2026-02-05
KPEL,EQ,333.15,311.6,318.05,315.95,550428,2026-02-05
KABRAEXTRU,EQ,257.4,237.0,255.16,240.48,187608,2026-02-05
KAJARIACER,EQ,923.0,897.45,918.9,909.7,98340,2026-02-05
KAKATCEM,EQ,121.8,118.0,121.34,120.78,532,2026-02-05
KALPATARU,EQ,348.9,332.75,337.0,342.15,26119,2026-02-05
KPIL,EQ,1127.0,1075.0,1107.6,1125.5,167094,2026-02-05
KALYANKJIL,EQ,387.95,371.5,376.15,387.2,4060005,2026-02-05
KALYANIFRG,EQ,626.8,601.55,617.2,611.8,641,2026-02-05
KICL,EQ,4852.0,4753.4,4790.5,4841.4,1736,2026-02-05
KSL,EQ,788.05,763.75,780.65,780.7,68904,2026-02-05
KAMATHOTEL,EQ,206.01,189.3,191.04,205.24,351652,2026-02-05
KAMDHENU,EQ,22.3,21.61,22.03,21.85,657332,2026-02-05
KAMOPAINTS,EQ,5.58,5.41,5.51,5.4,461004,2026-02-05
KANANIIND,EQ,1.73,1.68,1.68,1.68,148501,2026-02-05
KANORICHEM,EQ,72.7,70.55,71.32,71.87,10640,2026-02-05
KANPRPLA,EQ,218.4,198.21,200.6,197.0,29020,2026-02-05
KANSAINER,EQ,222.21,217.65,218.31,222.07,390679,2026-02-05
KARMAENG,EQ,42.7,40.0,40.23,41.53,3638,2026-02-05
KTKBANK,EQ,202.08,195.55,199.96,199.05,2342854,2026-02-05
KARURVYSYA,EQ,321.95,312.6,314.15,317.25,3178941,2026-02-05
KAUSHALYA,EQ,830.0,810.0,814.65,804.75,516,2026-02-05
KSCL,EQ,941.2,889.0,893.45,936.3,100282,2026-02-05
KAVDEFENCE,EQ,66.74,63.08,63.66,66.26,110582,2026-02-05
KAYA,EQ,364.95,345.65,348.25,358.7,3231,2026-02-05
KAYNES,EQ,3803.0,3565.0,3616.1,3779.4,2568106,2026-02-05
KCP,EQ,177.8,173.1,173.83,176.6,34302,2026-02-05
KCPSUGIND,EQ,23.58,21.75,22.19,23.02,251339,2026-02-05
KDDL,EQ,2522.5,2458.5,2506.8,2502.5,12739,2026-02-05
KEC,EQ,635.7,603.3,610.15,631.35,918127,2026-02-05
KEI,EQ,4467.7,4342.6,4443.0,4423.3,252191,2026-02-05
KELLTONTEC,EQ,16.5,15.9,15.94,16.39,986508,2026-02-05
KERNEX,EQ,1214.0,1161.5,1188.9,1190.3,176779,2026-02-05
KKCL,EQ,489.45,479.0,483.6,483.7,14496,2026-02-05
KEYFINSERV,EQ,329.8,282.0,290.1,284.4,20149,2026-02-05
RUSTOMJEE,EQ,480.0,461.05,469.7,491.65,69561,2026-02-05
KFINTECH,EQ,1013.3,983.0,992.4,1015.9,734225,2026-02-05
KHADIM,EQ,169.94,164.05,165.27,168.61,46704,2026-02-05
KHAITANLTD,EQ,99.0,97.01,98.01,98.54,590,2026-02-05
KHAICHEM,EQ,69.68,65.1,65.76,67.98,253724,2026-02-05
KHANDSE,EQ,19.69,18.92,18.99,19.69,3447,2026-02-05
KILITCH,EQ,406.0,365.3,369.0,345.25,108439,2026-02-05
KINGFA,EQ,4490.0,4364.8,4467.8,4403.3,3782,2026-02-05
KIOCL,EQ,378.9,356.0,360.45,363.15,221289,2026-02-05
KIRIINDUS,EQ,503.6,479.0,498.95,488.0,755999,2026-02-05
KIRLOSBROS,EQ,1589.9,1532.5,1545.2,1569.2,31060,2026-02-05
KECL,EQ,92.27,87.0,89.04,90.18,88536,2026-02-05
KIRLOSIND,EQ,3200.9,3110.0,3130.4,3194.2,1036,2026-02-05
KIRLOSENG,EQ,1234.2,1193.1,1197.8,1229.3,93526,2026-02-05
KIRLPNU,EQ,1161.4,1138.6,1150.1,1143.4,126581,2026-02-05
KITEX,EQ,213.44,205.0,206.97,214.66,3371452,2026-02-05
KNAGRI,EQ,176.99,170.35,172.79,172.22,6499,2026-02-05
KMEW,EQ,1826.1,1726.6,1735.4,1819.5,84095,2026-02-05
KNRCON,EQ,155.5,148.28,148.79,154.44,788248,2026-02-05
KOHINOOR,EQ,26.7,25.25,25.87,25.33,75828,2026-02-05
KOKUYOCMLN,EQ,89.84,84.0,84.52,88.05,43133,2026-02-05
KOLTEPATIL,EQ,368.7,354.3,363.25,361.6,156833,2026-02-05
KOPRAN,EQ,142.68,136.01,140.16,138.73,218794,2026-02-05
GOLD1,EQ,129.99,123.04,126.06,130.66,7171356,2026-02-05
KOTAKBANK,EQ,413.95,404.1,408.75,412.35,24814864,2026-02-05
NIFTY1,EQ,284.38,282.02,283.16,284.38,240338,2026-02-05
PSUBANK,EQ,894.91,887.26,892.17,885.0,51343,2026-02-05
CHEMICAL,EQ,28.7,28.3,28.46,28.61,215337,2026-02-05
ALPHA,EQ,47.35,46.73,47.05,47.35,655521,2026-02-05
CONS,EQ,120.71,119.51,120.09,121.53,1240,2026-02-05
IT,EQ,40.4,39.5,39.95,40.13,211894,2026-02-05
LIQUID1,EQ,1092.52,1084.81,1090.07,1089.96,973754,2026-02-05
LOWVOL1,EQ,21.62,21.44,21.48,21.53,20967,2026-02-05
MIDCAP,EQ,175.95,173.1,173.77,175.06,87551,2026-02-05
MNC,EQ,31.85,31.21,31.43,31.57,44796,2026-02-05
SILVER1,EQ,259.83,228.56,240.32,278.05,6692172,2026-02-05
NV20,EQ,154.82,153.0,153.32,154.5,7589,2026-02-05
MID150,EQ,22.28,21.84,22.22,22.07,29247,2026-02-05
MOMENTUM30,EQ,30.96,30.5,30.76,30.8,3462,2026-02-05
MSCIINDIA,EQ,30.87,30.03,30.23,30.71,12935,2026-02-05
NEXT50ETF,EQ,70.0,68.7,69.2,69.4,44200,2026-02-05
NIFTY100EW,EQ,34.65,33.76,33.97,33.97,10228,2026-02-05
QUALITY30,EQ,21.12,20.94,21.04,21.1,1731,2026-02-05
BANKNIFTY1,EQ,622.96,617.63,620.6,621.81,11174,2026-02-05
KOTHARIPET,EQ,123.9,119.0,121.24,122.29,26235,2026-02-05
KOTHARIPRO,EQ,71.01,68.07,68.32,67.42,10582,2026-02-05
KOTARISUG,EQ,27.29,25.5,25.82,26.09,28941,2026-02-05
KPIGREEN,EQ,411.9,404.1,405.25,412.2,576477,2026-02-05
KPITTECH,EQ,988.0,955.5,959.5,981.4,891033,2026-02-05
KPRMILL,EQ,996.3,975.1,987.5,996.45,340454,2026-02-05
KRBL,EQ,365.25,354.4,355.8,363.9,288070,2026-02-05
KREBSBIO,EQ,59.9,57.0,58.77,57.66,2329,2026-02-05
KRIDHANINF,EQ,4.18,4.0,4.02,4.18,35473,2026-02-05
KRISHANA,EQ,482.95,473.0,478.2,475.8,64169,2026-02-05
KRISHIVAL,EQ,342.0,332.0,334.2,336.15,7352,2026-02-05
KRISHNADEF,EQ,985.0,924.0,947.6,947.7,177141,2026-02-05
KIMS,EQ,610.65,598.65,606.45,609.7,112913,2026-02-05
KRITI,EQ,83.39,79.0,81.63,78.8,38542,2026-02-05
KRITINUT,EQ,77.39,73.56,74.3,74.56,5218,2026-02-05
KRITIKA,EQ,6.84,6.5,6.77,6.65,136135,2026-02-05
KRN,EQ,703.95,665.55,673.25,698.5,210041,2026-02-05
KRONOX,EQ,128.5,123.81,126.16,126.1,16061,2026-02-05
KROSS,EQ,217.78,207.1,212.43,212.26,651840,2026-02-05
KRSNAA,EQ,726.95,713.9,720.7,726.65,29439,2026-02-05
KRYSTAL,EQ,626.0,602.0,607.85,601.85,25152,2026-02-05
KSB,EQ,723.2,699.0,702.9,717.8,43808,2026-02-05
KSHINTL,EQ,370.0,357.5,366.35,360.75,113237,2026-02-05
KSHITIJPOL,EQ,2.2,2.1,2.14,2.12,127914,2026-02-05
KSOLVES,EQ,266.8,260.0,261.2,266.8,22936,2026-02-05
KUANTUM,EQ,89.25,88.0,88.45,88.71,18728,2026-02-05
LTF,EQ,286.8,278.5,283.4,287.1,3934618,2026-02-05
LTTS,EQ,3834.0,3767.0,3809.0,3812.3,56196,2026-02-05
LAOPALA,EQ,207.18,197.16,203.03,201.16,41899,2026-02-05
LAGNAM,EQ,76.51,73.2,73.64,76.59,11060,2026-02-05
LFIC,EQ,159.5,144.0,152.12,136.26,115180,2026-02-05
LAMBODHARA,EQ,120.01,115.61,117.84,119.78,4922,2026-02-05
LANDMARK,EQ,428.35,410.5,417.3,426.2,43839,2026-02-05
LPDC,EQ,6.78,6.45,6.53,6.6,15337,2026-02-05
LT,EQ,4088.5,4035.9,4063.3,4087.1,1433240,2026-02-05
LASA,EQ,9.18,8.5,8.96,8.93,46582,2026-02-05
LATENTVIEW,EQ,438.6,426.0,428.1,435.0,390846,2026-02-05
LATTEYS,EQ,22.5,20.35,21.11,21.86,81320,2026-02-05
LAURUSLABS,EQ,985.2,956.4,963.95,980.3,1009240,2026-02-05
LAXMICOT,EQ,14.42,13.56,14.2,13.5,42159,2026-02-05
LAXMIDENTL,EQ,219.1,205.5,207.57,214.94,123875,2026-02-05
LGHL,EQ,315.0,281.65,302.55,285.6,121645,2026-02-05
LAXMIINDIA,EQ,102.89,95.11,95.66,100.28,130270,2026-02-05
LXCHEM,EQ,147.8,143.7,145.84,147.86,340484,2026-02-05
LEMERITE,EQ,473.85,457.2,463.25,469.15,11146,2026-02-05
IXIGO,EQ,211.3,205.28,207.46,208.77,946542,2026-02-05
THELEELA,EQ,446.4,434.0,435.85,444.05,135225,2026-02-05
LEMONTREE,EQ,130.7,128.07,129.37,129.17,2311627,2026-02-05
LENSKART,EQ,456.95,440.9,447.0,452.65,1486418,2026-02-05
LEXUS,EQ,25.19,24.01,24.01,24.39,4636,2026-02-05
LGBBROSLTD,EQ,1901.0,1818.1,1874.4,1855.4,28512,2026-02-05
LGEINDIA,EQ,1526.6,1492.4,1517.5,1526.2,297163,2026-02-05
LIBAS,EQ,11.28,10.01,10.99,10.13,184165,2026-02-05
LIBERTSHOE,EQ,278.9,232.12,266.94,272.12,20728,2026-02-05
LICHSGFIN,EQ,520.3,513.85,515.5,515.7,1053059,2026-02-05
LICMFGOLD,EQ,13948.25,13416.6,13712.25,13848.8,3834,2026-02-05
LICNETFN50,EQ,286.99,284.63,284.77,286.66,205,2026-02-05
LICNETFSEN,EQ,938.54,932.75,937.24,943.24,36,2026-02-05
LICNFNHGP,EQ,295.82,285.4,286.94,288.61,795,2026-02-05
LICNETFGSC,EQ,28.87,28.59,28.74,28.68,54689,2026-02-05
LICNMID100,EQ,60.03,59.18,59.54,60.03,6509,2026-02-05
LICI,EQ,842.0,831.45,839.75,835.3,672395,2026-02-05
LIKHITHA,EQ,172.0,165.1,167.35,171.05,47403,2026-02-05
LINC,EQ,118.7,110.98,117.44,112.65,67170,2026-02-05
LINCOLN,EQ,469.3,457.95,461.1,471.05,15817,2026-02-05
LINDEINDIA,EQ,6007.0,5906.0,5968.5,5972.5,18969,2026-02-05
LLOYDSENGG,EQ,53.88,50.02,52.68,50.77,14477385,2026-02-05
LLOYDSENT,EQ,63.48,61.18,61.94,63.02,1138291,2026-02-05
LLOYDSME,EQ,1288.6,1255.2,1266.1,1285.5,403513,2026-02-05
LMW,EQ,15884.0,15436.0,15686.0,15847.0,2939,2026-02-05
LODHA,EQ,1051.25,1033.4,1048.55,1056.5,1164041,2026-02-05
LOKESHMACH,EQ,178.65,171.1,173.39,176.63,24732,2026-02-05
LORDSCHLO,EQ,163.99,142.8,155.81,143.99,111962,2026-02-05
LAL,EQ,8.59,8.16,8.46,8.23,14961,2026-02-05
LOTUSEYE,EQ,128.0,119.5,120.66,123.65,13022,2026-02-05
LOVABLE,EQ,76.65,75.11,76.34,76.65,9226,2026-02-05
LOYALTEX,EQ,268.11,223.65,268.11,223.43,37703,2026-02-05
LTFOODS,EQ,408.1,391.6,396.5,408.9,756432,2026-02-05
LTIM,EQ,5741.0,5619.5,5683.5,5706.5,303053,2026-02-05
LUMAXTECH,EQ,1548.7,1494.8,1521.0,1528.0,119547,2026-02-05
LUMAXIND,EQ,5359.9,5046.8,5088.2,5291.5,12331,2026-02-05
LUPIN,EQ,2244.5,2196.9,2218.5,2195.2,1046965,2026-02-05
LUXIND,EQ,1002.0,960.85,998.8,982.75,39969,2026-02-05
LYKALABS,EQ,73.22,71.02,71.47,72.14,8745,2026-02-05
LYPSAGEMS,EQ,5.49,5.06,5.35,5.26,47548,2026-02-05
MBEL,EQ,387.0,346.95,371.9,356.6,178746,2026-02-05
MKPL,EQ,5.52,5.39,5.4,5.39,89055,2026-02-05
M&MFIN,EQ,382.5,369.05,375.3,370.0,2878240,2026-02-05
MACPOWER,EQ,862.05,827.0,832.85,836.9,10383,2026-02-05
MADHAV,EQ,37.94,36.2,36.41,37.2,733,2026-02-05
MADHUCON,EQ,5.22,4.95,5.14,5.1,82551,2026-02-05
MBAPL,EQ,434.7,429.45,433.95,429.9,168350,2026-02-05
MADRASFERT,EQ,74.48,72.51,72.88,74.58,56381,2026-02-05
MAGADSUGAR,EQ,461.9,436.9,445.0,455.2,7481,2026-02-05
MCLOUD,EQ,25.2,23.99,25.2,24.0,1435086,2026-02-05
MAGNUM,EQ,21.89,21.3,21.32,21.47,57228,2026-02-05
MAHAPEXLTD,EQ,95.9,93.24,94.28,94.2,12559,2026-02-05
MFML,EQ,24.75,23.11,24.53,24.44,1696,2026-02-05
MHLXMIRU,EQ,200.99,193.57,197.0,196.03,1925,2026-02-05
MGL,EQ,1077.5,1061.1,1071.5,1077.2,83372,2026-02-05
MTNL,EQ,32.44,31.53,31.67,32.34,800062,2026-02-05
MAHSCOOTER,EQ,13800.0,13349.0,13418.0,13451.0,1611,2026-02-05
MAHSEAMLES,EQ,543.2,525.05,527.4,536.65,70738,2026-02-05
MAHESHWARI,EQ,52.8,44.13,52.8,44.0,297360,2026-02-05
M&M,EQ,3598.8,3528.1,3572.0,3574.0,1251428,2026-02-05
MAHEPC,EQ,121.63,119.02,119.56,119.97,13148,2026-02-05
MHRIL,EQ,297.4,292.0,293.4,295.15,38791,2026-02-05
MAHLIFE,EQ,378.95,368.8,374.9,373.65,92610,2026-02-05
MAHLOG,EQ,367.3,352.8,363.35,356.2,277002,2026-02-05
MAITHANALL,EQ,1049.0,1013.6,1025.4,1044.1,36492,2026-02-05
MALLCOM,EQ,1198.8,1165.0,1172.9,1189.3,4047,2026-02-05
MALUPAPER,EQ,34.42,33.0,33.52,34.03,3348,2026-02-05
MAMATA,EQ,427.75,415.85,420.3,420.45,77585,2026-02-05
MANAKCOAT,EQ,128.5,121.79,123.89,126.7,103986,2026-02-05
MANINDS,EQ,360.25,340.3,348.5,363.05,247261,2026-02-05
MANINFRA,EQ,119.29,116.24,116.65,117.29,278040,2026-02-05
MANAKSIA,EQ,65.5,64.49,65.2,65.5,13947,2026-02-05
MANAKSTEEL,EQ,62.49,60.51,60.95,61.91,21953,2026-02-05
MANALIPETC,EQ,60.19,58.8,59.06,59.3,153448,2026-02-05
MANAPPURAM,EQ,295.45,283.65,294.75,293.65,2423804,2026-02-05
MANBA,EQ,130.58,123.0,125.91,129.64,225035,2026-02-05
MANCREDIT,EQ,162.4,156.11,158.58,158.01,35970,2026-02-05
MEIL,EQ,277.7,262.0,266.3,274.5,73793,2026-02-05
MANGLMCEM,EQ,790.2,772.0,779.8,784.45,26286,2026-02-05
MGEL,EQ,12.1,11.69,11.8,11.98,286560,2026-02-05
MANORG,EQ,459.85,410.0,421.65,459.85,29109,2026-02-05
MWL,EQ,275.4,266.0,270.05,271.35,54337,2026-02-05
MANKIND,EQ,2100.0,2073.0,2080.4,2089.3,273390,2026-02-05
MVGJL,EQ,176.0,170.05,172.69,173.85,29291,2026-02-05
MANORAMA,EQ,1438.9,1360.0,1428.7,1376.7,218636,2026-02-05
MANUGRAPH,EQ,16.0,15.16,15.5,15.3,8897,2026-02-05
MARALOVER,EQ,44.4,41.51,42.91,41.71,28420,2026-02-05
MARATHON,EQ,510.6,496.85,505.0,513.0,36446,2026-02-05
MARICO,EQ,749.65,731.5,748.3,733.4,2400386,2026-02-05
MARINE,EQ,195.74,189.31,190.91,194.59,157063,2026-02-05
MARKOLINES,EQ,164.0,154.66,163.14,154.38,813056,2026-02-05
MARKSANS,EQ,187.75,172.6,179.55,177.16,2058370,2026-02-05
MARUTI,EQ,15150.0,14900.0,15059.0,15071.0,374759,2026-02-05
MASFIN,EQ,315.95,311.2,313.55,311.3,90513,2026-02-05
MASKINVEST,EQ,149.95,138.77,138.96,138.77,211,2026-02-05
MASTEK,EQ,2098.3,2040.0,2071.9,2069.2,162372,2026-02-05
MASTERTR,EQ,91.4,87.0,88.87,91.29,77962,2026-02-05
MATRIMONY,EQ,529.4,520.85,527.5,527.45,9554,2026-02-05
MAWANASUG,EQ,80.79,79.02,79.4,79.77,24705,2026-02-05
MAXESTATES,EQ,393.85,376.1,385.2,388.8,66187,2026-02-05
MFSL,EQ,1713.4,1688.8,1701.5,1708.2,432611,2026-02-05
MAXHEALTH,EQ,1046.15,1008.1,1040.8,1025.45,3842206,2026-02-05
MAXIND,EQ,177.96,166.51,167.95,171.84,26910,2026-02-05
MAYURUNIQ,EQ,604.0,580.75,593.25,589.55,156447,2026-02-05
MAZDOCK,EQ,2430.4,2350.0,2398.4,2431.0,998660,2026-02-05
MAZDA,EQ,217.31,209.39,214.31,208.12,11017,2026-02-05
MBLINFRA,EQ,27.82,26.81,26.99,27.35,16830,2026-02-05
MCLEODRUSS,EQ,45.23,42.9,43.11,43.92,221142,2026-02-05
MEDIASSIST,EQ,419.0,402.55,408.4,414.15,71559,2026-02-05
MEDICAMEQ,EQ,359.35,349.05,352.7,355.95,19553,2026-02-05
MEDICO,EQ,48.8,47.6,48.3,48.06,76615,2026-02-05
MEDPLUS,EQ,882.5,856.0,863.15,882.35,78451,2026-02-05
MEESHO,EQ,154.8,149.14,151.38,148.09,5309364,2026-02-05
MOL,EQ,56.6,54.5,54.86,56.47,439450,2026-02-05
MENONBE,EQ,120.28,116.0,117.16,120.22,25891,2026-02-05
METROBRAND,EQ,1059.9,1028.8,1035.4,1028.5,89660,2026-02-05
METROPOLIS,EQ,2044.0,1909.0,1972.5,1896.0,410118,2026-02-05
MICEL,EQ,42.36,40.68,40.83,42.16,671053,2026-02-05
MIDWESTLTD,EQ,1586.2,1475.0,1529.4,1502.3,248694,2026-02-05
MINDACORP,EQ,607.5,576.15,595.3,582.0,1325125,2026-02-05
MINDTECK,EQ,225.0,218.0,219.59,219.89,72268,2026-02-05
ALPHAETF,EQ,24.85,24.58,24.77,24.79,391083,2026-02-05
BANKETF,EQ,611.7,608.43,610.09,612.14,2384,2026-02-05
BANKPSU,EQ,91.15,89.23,89.61,89.13,26488,2026-02-05
CONSUMER,EQ,11.74,11.3,11.41,11.46,91082,2026-02-05
DIVIDEND,EQ,37.59,37.0,37.18,37.41,2839,2026-02-05
ENERGY,EQ,37.39,36.1,36.26,36.44,628818,2026-02-05
EQUAL200,EQ,13.35,13.25,13.33,13.35,3638,2026-02-05
EQUAL50,EQ,335.04,332.65,334.89,335.04,380,2026-02-05
EVINDIA,EQ,31.32,30.46,30.6,30.85,185284,2026-02-05
INTERNET,EQ,13.28,12.77,13.0,12.98,58902,2026-02-05
ITETF,EQ,38.62,37.92,38.03,38.24,846506,2026-02-05
LIQUID,EQ,1000.0,999.99,999.99,999.99,155576,2026-02-05
LIQUIDPLUS,EQ,1071.46,1071.44,1071.44,1071.33,188192,2026-02-05
ESG,EQ,45.0,43.38,43.68,43.91,6183,2026-02-05
MAFANG,EQ,161.06,161.06,161.06,165.79,198567,2026-02-05
BFSI,EQ,28.8,28.47,28.57,28.73,144013,2026-02-05
GOLDETF,EQ,152.42,144.51,147.99,152.42,5417318,2026-02-05
GSEC10YEAR,EQ,29.69,29.5,29.68,29.58,2382,2026-02-05
MAHKTECH,EQ,25.35,24.92,25.03,25.39,1604887,2026-02-05
MIDCAPETF,EQ,22.49,22.2,22.31,22.43,1735849,2026-02-05
MAKEINDIA,EQ,157.26,155.0,156.4,157.26,19316,2026-02-05
NIFTYETF,EQ,278.78,276.6,277.3,278.52,102249,2026-02-05
LOWVOL,EQ,211.44,210.06,210.23,211.49,2010,2026-02-05
NEXT50,EQ,709.8,704.0,707.04,712.14,17636,2026-02-05
SILVERAG,EQ,259.0,232.01,239.62,273.08,1870527,2026-02-05
MASPTOP50,EQ,71.32,70.41,70.89,71.2,228619,2026-02-05
METAL,EQ,12.7,11.8,11.95,12.08,8943156,2026-02-05
MIDSMALL,EQ,47.73,47.15,47.5,47.77,270693,2026-02-05
MULTICAP,EQ,16.42,16.15,16.18,16.34,148455,2026-02-05
SELECTIPO,EQ,45.0,43.17,43.61,43.64,3702,2026-02-05
SENSEXETF,EQ,86.48,85.12,85.45,85.81,22766,2026-02-05
SMALL250,EQ,16.12,15.86,15.94,16.13,394600,2026-02-05
SMALLCAP,EQ,42.74,42.13,42.35,42.74,1857872,2026-02-05
TOP20,EQ,9.54,9.43,9.44,9.5,22024,2026-02-05
MIRCELECTR,EQ,34.45,32.5,34.2,34.0,1021735,2026-02-05
MIRZAINT,EQ,38.98,38.06,38.29,38.79,134688,2026-02-05
MIDHANI,EQ,368.35,359.0,361.9,362.0,714402,2026-02-05
MITCON,EQ,61.0,58.06,58.58,58.49,6266,2026-02-05
MITTAL,EQ,1.04,1.02,1.02,1.03,541187,2026-02-05
MMFL,EQ,449.9,438.05,447.2,448.9,56087,2026-02-05
MMP,EQ,260.95,251.05,256.7,258.95,15874,2026-02-05
MMTC,EQ,65.1,63.0,63.13,64.99,1952224,2026-02-05
MODTHREAD,EQ,43.51,42.03,43.48,43.47,1154,2026-02-05
MODINATUR,EQ,336.9,327.3,329.25,327.3,1773,2026-02-05
MODIRUBBER,EQ,130.75,125.0,125.19,128.92,6949,2026-02-05
MODIS,EQ,340.0,323.0,329.55,330.0,2592,2026-02-05
MODISONLTD,EQ,153.0,149.04,149.69,152.65,27026,2026-02-05
MOHITIND,EQ,27.45,26.15,26.69,26.14,15031,2026-02-05
MOIL,EQ,329.85,320.65,323.65,332.55,891783,2026-02-05
MOKSH,EQ,13.85,13.25,13.39,13.42,18762,2026-02-05
MOLDTKPAC,EQ,560.1,540.0,545.6,557.2,38472,2026-02-05
MOLDTECH,EQ,137.98,132.22,133.8,135.26,17928,2026-02-05
MONARCH,EQ,312.0,297.0,299.3,308.15,35602,2026-02-05
MONEYBOXX,EQ,64.0,58.52,61.67,59.61,38061,2026-02-05
MONTECARLO,EQ,607.5,591.4,596.65,609.05,14202,2026-02-05
MOREPENLAB,EQ,39.38,37.85,37.98,39.23,1328113,2026-02-05
MOSCHIP,EQ,207.25,199.5,201.63,200.98,1573687,2026-02-05
MSUMI,EQ,45.36,44.0,44.57,45.36,6073123,2026-02-05
MOM100,EQ,64.49,63.62,64.05,64.23,396637,2026-02-05
MON100,EQ,228.48,223.55,225.1,228.98,1229012,2026-02-05
MOTILALOFS,EQ,798.0,763.4,771.05,788.45,699493,2026-02-05
MOM50,EQ,267.85,264.86,266.95,267.84,3934,2026-02-05
MOGSEC,EQ,65.0,62.97,64.88,63.28,22741,2026-02-05
MOALPHA50,EQ,49.1,48.59,49.1,49.39,1989,2026-02-05
MOCAPITAL,EQ,49.48,47.48,47.87,48.28,387976,2026-02-05
MODEFENCE,EQ,87.98,84.66,85.5,87.26,3876665,2026-02-05
MOENERGY,EQ,37.0,36.07,36.24,36.52,422997,2026-02-05
MOGOLD,EQ,156.0,146.95,153.0,157.6,369811,2026-02-05
MOHEALTH,EQ,43.37,42.2,42.76,42.78,128207,2026-02-05
MOINFRA,EQ,62.0,59.25,59.42,60.81,23881,2026-02-05
MOIPO,EQ,43.67,43.2,43.67,43.79,758,2026-02-05
MOLOWVOL,EQ,38.96,38.1,38.27,38.29,4301,2026-02-05
MOMENTUM50,EQ,51.39,50.65,51.02,51.24,242723,2026-02-05
MOMGF,EQ,154.09,151.8,154.02,154.79,271,2026-02-05
MOMIDMTM,EQ,63.28,61.43,62.75,62.65,61135,2026-02-05
MOMNC,EQ,30.59,30.34,30.58,30.7,842,2026-02-05
MOMOMENTUM,EQ,64.5,61.7,62.29,62.62,47826,2026-02-05
MON50EQUAL,EQ,33.6,33.31,33.56,33.66,11141,2026-02-05
MONEXT50,EQ,69.0,68.0,68.46,69.0,838,2026-02-05
MONIFTY100,EQ,26.57,26.29,26.34,26.57,44989,2026-02-05
MONIFTY500,EQ,24.08,23.79,23.91,23.93,412546,2026-02-05
MONQ50,EQ,98.94,97.75,98.32,98.95,60014,2026-02-05
MOPSE,EQ,104.8,103.69,104.28,104.95,1632,2026-02-05
MOQUALITY,EQ,198.53,195.65,196.9,197.94,1444,2026-02-05
MOREALTY,EQ,82.25,80.81,81.82,82.25,373812,2026-02-05
MOSERVICE,EQ,33.63,33.31,33.31,33.68,12249,2026-02-05
MOSILVER,EQ,258.79,235.12,243.46,275.88,406321,2026-02-05
MOSMALL250,EQ,16.22,15.91,16.02,16.1,1799012,2026-02-05
MOTOUR,EQ,81.3,79.16,80.36,80.02,15398,2026-02-05
MOVALUE,EQ,123.0,121.31,122.11,121.95,178290,2026-02-05
MOTISONS,EQ,12.8,12.31,12.43,12.82,1594321,2026-02-05
MOTOGENFIN,EQ,22.74,22.09,22.11,22.35,741,2026-02-05
MPHASIS,EQ,2685.9,2630.0,2648.7,2688.1,500168,2026-02-05
MPSLTD,EQ,1752.0,1648.3,1653.7,1746.2,52249,2026-02-05
MRF,EQ,138455.0,134600.0,134970.0,137640.0,4836,2026-02-05
MRPL,EQ,188.71,181.55,182.59,182.93,11675305,2026-02-05
BECTORFOOD,EQ,225.1,220.53,221.93,225.84,306341,2026-02-05
MSPL,EQ,31.95,30.56,30.85,31.63,354045,2026-02-05
MSTCLTD,EQ,465.95,459.5,462.0,461.35,70883,2026-02-05
MTARTECH,EQ,3340.0,3125.0,3283.5,3391.9,699696,2026-02-05
