TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GROWWEV,EQ,32.0,31.6,31.93,31.77,309915,2025-09-17
GROWWGOLD,EQ,109.6,107.6,107.98,109.07,366544,2025-09-17
GROWWLIQID,EQ,106.25,105.75,105.77,105.75,51781,2025-09-17
GROWWLOVOL,EQ,10.61,10.35,10.53,10.5,32507,2025-09-17
GROWWMOM50,EQ,10.6,10.41,10.57,10.5,212583,2025-09-17
GROWWN200,EQ,11.64,11.15,11.45,11.36,74264,2025-09-17
GROWWNET,EQ,11.07,10.75,10.81,10.8,259937,2025-09-17
GROWWNIFTY,EQ,10.4,10.09,10.17,10.09,401328,2025-09-17
GROWWNXT50,EQ,69.97,68.3,69.23,68.83,34993,2025-09-17
GROWWPOWER,EQ,10.48,10.1,10.17,10.18,353077,2025-09-17
GROWWRAIL,EQ,36.65,36.0,36.31,36.15,662774,2025-09-17
GROWWSLVR,EQ,127.47,125.0,125.55,128.09,300845,2025-09-17
GRPLTD,EQ,2210.0,2135.1,2148.8,2150.2,1819,2025-09-17
GSS,EQ,28.84,27.13,27.69,26.99,107574,2025-09-17
GTLINFRA,EQ,1.56,1.52,1.53,1.52,56638870,2025-09-17
GTL,EQ,9.44,9.29,9.39,9.28,298540,2025-09-17
GTPL,EQ,118.8,116.37,117.57,116.34,22313,2025-09-17
GUFICBIO,EQ,365.6,352.55,354.0,363.5,61323,2025-09-17
GIPCL,EQ,192.5,189.5,190.48,190.12,365376,2025-09-17
GNFC,EQ,512.8,506.55,507.75,507.9,232465,2025-09-17
GSFC,EQ,212.9,209.3,210.66,210.46,1055563,2025-09-17
GUJALKALI,EQ,619.25,612.05,615.15,613.95,96593,2025-09-17
GAEL,EQ,112.2,109.64,110.15,109.64,338628,2025-09-17
FLUOROCHEM,EQ,3707.9,3535.0,3690.6,3695.7,2754030,2025-09-17
GUJGASLTD,EQ,447.45,439.55,441.45,442.85,193703,2025-09-17
GLFL,EQ,6.14,5.71,5.88,5.87,3912,2025-09-17
GMDCLTD,EQ,560.0,544.25,547.7,547.95,4571697,2025-09-17
GPPL,EQ,163.0,161.0,162.26,161.41,618859,2025-09-17
GUJRAFFIA,EQ,40.35,38.7,40.03,39.37,509,2025-09-17
GSPL,EQ,327.15,317.1,318.85,319.6,606243,2025-09-17
GUJTHEM,EQ,389.2,375.15,385.55,381.25,136220,2025-09-17
GULFOILLUB,EQ,1326.0,1306.7,1308.5,1311.0,180876,2025-09-17
GULPOLY,EQ,163.29,155.8,156.89,161.65,305651,2025-09-17
GVPTECH,EQ,10.13,9.88,9.99,9.95,22185,2025-09-17
HGINFRA,EQ,1048.0,1024.5,1033.6,1026.15,120859,2025-09-17
HAPPSTMNDS,EQ,579.5,571.05,574.6,574.7,256978,2025-09-17
HAPPYFORGE,EQ,989.85,940.1,972.5,947.85,107250,2025-09-17
HARDWYN,EQ,13.67,13.42,13.51,13.55,78508,2025-09-17
HARIOMPIPE,EQ,539.8,519.75,532.65,537.8,340262,2025-09-17
HARRMALAYA,EQ,211.99,208.66,209.41,209.24,4388,2025-09-17
HARSHA,EQ,426.5,415.75,419.4,417.15,80800,2025-09-17
HATHWAY,EQ,15.25,14.95,15.03,14.94,2281722,2025-09-17
HATSUN,EQ,924.7,904.9,908.1,909.1,80518,2025-09-17
HAVELLS,EQ,1621.1,1592.0,1593.5,1614.8,719829,2025-09-17
HBLENGINE,EQ,892.1,873.0,878.2,886.95,721333,2025-09-17
HCL-INSYS,EQ,16.25,15.66,15.92,15.69,282079,2025-09-17
HCLTECH,EQ,1499.0,1475.3,1481.5,1483.1,2656774,2025-09-17
HDBFS,EQ,801.1,785.2,787.7,793.05,920385,2025-09-17
HDFCAMC,EQ,5839.5,5773.0,5808.0,5779.5,154848,2025-09-17
HDFCBANK,EQ,974.4,964.35,966.5,966.85,17361476,2025-09-17
HDFCGOLD,EQ,95.18,93.9,94.18,95.2,6052940,2025-09-17
HDFCLIFE,EQ,776.95,762.8,768.05,774.35,2329049,2025-09-17
HDFCBSE500,EQ,37.54,37.21,37.33,37.23,20185,2025-09-17
HDFCGROWTH,EQ,125.83,125.15,125.52,124.9,14839,2025-09-17
HDFCLIQUID,EQ,1027.95,1027.91,1027.94,1027.8,5743,2025-09-17
HDFCLOWVOL,EQ,21.4,21.05,21.12,21.08,56666,2025-09-17
HDFCMID150,EQ,22.51,21.96,22.04,21.97,212195,2025-09-17
HDFCMOMENT,EQ,31.43,31.11,31.21,31.17,127187,2025-09-17
HDFCNEXT50,EQ,70.55,70.03,70.43,70.2,103461,2025-09-17
HDFCNIF100,EQ,26.78,26.51,26.74,26.61,15401,2025-09-17
HDFCNIFBAN,EQ,57.07,56.53,56.98,56.68,36722,2025-09-17
HDFCNIFIT,EQ,38.29,37.9,38.15,37.9,122809,2025-09-17
HDFCNIFTY,EQ,283.72,281.78,282.69,281.78,63099,2025-09-17
HDFCPVTBAN,EQ,28.08,27.4,27.47,27.4,61626,2025-09-17
HDFCQUAL,EQ,59.71,59.03,59.49,59.29,25492,2025-09-17
HDFCSENSEX,EQ,93.5,92.58,92.98,92.58,28501,2025-09-17
HDFCSILVER,EQ,123.69,121.42,121.91,125.0,9385071,2025-09-17
HDFCSML250,EQ,176.99,172.0,176.14,175.7,1465758,2025-09-17
HDFCVALUE,EQ,135.75,134.81,135.27,134.81,12705,2025-09-17
HDFCPSUBK,EQ,73.7,71.69,73.61,71.78,85008,2025-09-17
HEADSUP,EQ,11.39,10.7,10.98,11.04,20170,2025-09-17
HCG,EQ,680.05,666.0,671.8,675.7,124068,2025-09-17
HECPROJECT,EQ,141.87,135.5,139.43,138.85,11899,2025-09-17
HEG,EQ,522.4,510.55,518.65,510.5,542314,2025-09-17
HEIDELBERG,EQ,212.5,209.8,210.82,210.6,67743,2025-09-17
HEMIPROP,EQ,173.9,168.83,171.11,168.61,766081,2025-09-17
HERANBA,EQ,328.8,321.9,323.3,327.05,53956,2025-09-17
HERCULES,EQ,196.25,179.3,184.62,178.41,111754,2025-09-17
HERITGFOOD,EQ,493.2,485.0,488.1,488.65,220398,2025-09-17
HEROMOTOCO,EQ,5388.0,5310.5,5350.0,5316.0,616629,2025-09-17
HESTERBIO,EQ,2066.1,2040.1,2051.8,2063.0,3379,2025-09-17
HEUBACHIND,EQ,597.45,595.55,595.95,595.65,17451,2025-09-17
HEXATRADEX,EQ,194.89,176.65,180.98,177.72,17158,2025-09-17
HEXT,EQ,774.05,758.0,767.35,754.4,793434,2025-09-17
HFCL,EQ,77.21,74.8,75.12,76.46,21695644,2025-09-17
HITECH,EQ,110.1,106.55,109.52,107.31,5146230,2025-09-17
HILINFRA,EQ,87.74,85.0,85.32,86.69,835686,2025-09-17
HIKAL,EQ,271.0,266.0,269.8,267.95,230952,2025-09-17
HILTON,EQ,55.86,54.11,54.5,54.16,87866,2025-09-17
HSCL,EQ,474.4,464.05,467.9,463.75,1101940,2025-09-17
HIMATSEIDE,EQ,133.9,130.53,131.06,131.41,684680,2025-09-17
HIRECT,EQ,1644.1,1595.2,1612.3,1623.9,34416,2025-09-17
HINDALCO,EQ,759.7,744.4,750.1,755.95,4182521,2025-09-17
HINDCON,EQ,32.92,31.9,32.25,32.21,20958,2025-09-17
HPIL,EQ,138.99,132.1,133.23,133.25,6412,2025-09-17
HGS,EQ,534.0,512.4,519.2,524.95,15612,2025-09-17
HAL,EQ,4931.0,4834.0,4890.2,4840.0,1549098,2025-09-17
HINDCOMPOS,EQ,500.0,487.35,493.35,495.4,2854,2025-09-17
HCC,EQ,29.19,28.45,28.68,28.61,6051598,2025-09-17
HINDCOPPER,EQ,291.68,283.28,284.58,289.45,8785316,2025-09-17
HNDFDS,EQ,546.05,536.55,537.6,542.75,65528,2025-09-17
HMVL,EQ,87.99,85.1,85.84,85.42,46711,2025-09-17
HINDOILEXP,EQ,184.0,173.25,178.68,172.75,1933158,2025-09-17
HINDPETRO,EQ,408.5,402.35,405.65,402.0,2545562,2025-09-17
HINDUNILVR,EQ,2591.1,2566.5,2569.7,2580.9,970247,2025-09-17
HINDZINC,EQ,464.7,453.2,459.45,462.25,3397670,2025-09-17
HINDWAREAP,EQ,340.95,330.6,334.2,336.1,147418,2025-09-17
HISARMETAL,EQ,189.0,186.0,186.32,186.6,2012,2025-09-17
POWERINDIA,EQ,20450.0,19971.0,20109.0,19978.0,76624,2025-09-17
HITECHCORP,EQ,207.58,204.15,205.22,206.07,13164,2025-09-17
HLEGLAS,EQ,519.8,505.8,508.2,512.5,131615,2025-09-17
HLVLTD,EQ,12.38,12.1,12.16,12.21,320356,2025-09-17
HMAAGRO,EQ,33.44,31.5,32.11,31.05,838235,2025-09-17
HOMEFIRST,EQ,1292.1,1257.6,1276.9,1295.6,302925,2025-09-17
HONASA,EQ,310.0,301.2,303.5,306.05,254379,2025-09-17
HONDAPOWER,EQ,2949.0,2892.2,2906.1,2889.2,6292,2025-09-17
HONAUT,EQ,37400.0,36980.0,37305.0,36915.0,2191,2025-09-17
HPAL,EQ,51.41,48.5,49.61,50.03,151552,2025-09-17
HPL,EQ,497.85,487.05,488.5,490.2,68818,2025-09-17
HUDCO,EQ,227.38,223.14,224.76,224.17,4878113,2025-09-17
HUBTOWN,EQ,332.4,325.75,326.8,329.25,460078,2025-09-17
HUHTAMAKI,EQ,253.0,231.59,233.36,229.72,2279576,2025-09-17
HYBRIDFIN,EQ,15.25,14.6,14.77,14.71,10985,2025-09-17
HYUNDAI,EQ,2660.0,2560.5,2650.9,2603.1,1017291,2025-09-17
IGPL,EQ,443.9,437.8,438.8,441.3,20010,2025-09-17
ICDSLTD,EQ,49.69,47.4,48.61,47.78,1458,2025-09-17
ICEMAKE,EQ,784.8,765.0,768.55,775.25,18776,2025-09-17
ICICIBANK,EQ,1426.1,1416.4,1419.2,1421.6,7484283,2025-09-17
ICICIGI,EQ,1912.1,1864.2,1872.1,1912.5,468006,2025-09-17
LOWVOLIETF,EQ,22.75,22.61,22.69,22.67,467517,2025-09-17
ICICIPRULI,EQ,606.0,598.05,600.1,603.7,897726,2025-09-17
MIDSELIETF,EQ,18.35,17.81,17.87,17.82,91912,2025-09-17
NIF100IETF,EQ,28.99,28.22,28.83,28.71,78008,2025-09-17
NIFTYIETF,EQ,286.54,283.41,284.55,283.39,362956,2025-09-17
SENSEXIETF,EQ,944.44,937.84,941.29,938.42,3276,2025-09-17
GOLDIETF,EQ,97.5,93.22,94.41,95.62,7930512,2025-09-17
NV20IETF,EQ,14.74,14.47,14.67,14.6,1084625,2025-09-17
ICICIB22,EQ,110.88,109.1,110.68,110.19,389959,2025-09-17
CASHIETF,EQ,1028.31,1028.29,1028.3,1028.15,113225,2025-09-17
EVIETF,EQ,32.68,31.75,32.09,31.92,126786,2025-09-17
GSEC10IETF,EQ,258.15,256.66,258.15,257.93,1135,2025-09-17
BSE500IETF,EQ,39.61,39.41,39.49,39.42,113098,2025-09-17
GSEC5IETF,EQ,63.08,62.76,62.92,62.9,5787,2025-09-17
ALPL30IETF,EQ,27.84,27.7,27.72,27.71,181271,2025-09-17
AUTOIETF,EQ,28.21,27.89,28.08,27.97,671316,2025-09-17
PVTBANIETF,EQ,27.27,27.12,27.22,27.12,397239,2025-09-17
COMMOIETF,EQ,91.73,90.82,91.24,91.13,83545,2025-09-17
CONSUMIETF,EQ,129.12,128.02,128.68,128.18,45191,2025-09-17
FMCGIETF,EQ,60.68,60.01,60.13,60.3,1442120,2025-09-17
INFRAIETF,EQ,94.95,94.51,94.92,94.55,263012,2025-09-17
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,336216,2025-09-17
MIDCAPIETF,EQ,22.6,22.45,22.52,22.48,1837067,2025-09-17
MOM30IETF,EQ,32.32,31.33,31.46,31.54,916281,2025-09-17
NEXT50IETF,EQ,72.71,72.1,72.6,72.39,375110,2025-09-17
HEALTHIETF,EQ,151.02,149.7,150.26,150.21,60386,2025-09-17
QUAL30IETF,EQ,21.85,21.72,21.76,21.71,113765,2025-09-17
SILVERIETF,EQ,129.97,126.19,126.74,130.8,9302123,2025-09-17
ITIETF,EQ,39.89,39.44,39.73,39.43,1328970,2025-09-17
BANKIETF,EQ,58.2,56.27,56.89,56.5,111938,2025-09-17
METALIETF,EQ,10.2,9.75,9.96,10.01,3749531,2025-09-17
OILIETF,EQ,11.49,11.37,11.46,11.38,1686132,2025-09-17
PSUBNKIETF,EQ,74.0,71.99,73.85,71.98,367033,2025-09-17
TOP15IETF,EQ,10.74,10.48,10.6,10.56,93990,2025-09-17
VAL30IETF,EQ,13.38,13.26,13.37,13.24,259117,2025-09-17
FINIETF,EQ,30.78,30.5,30.54,30.56,145485,2025-09-17
ICRA,EQ,6775.0,6606.0,6641.0,6734.0,4182,2025-09-17
IDBI,EQ,94.25,92.71,92.95,93.29,7456436,2025-09-17
IDEAFORGE,EQ,546.95,513.5,535.4,511.85,1508324,2025-09-17
IDFCFIRSTB,EQ,72.11,71.5,71.84,71.55,9443177,2025-09-17
IFBAGRO,EQ,795.0,777.1,781.9,777.2,7330,2025-09-17
IFBIND,EQ,1600.0,1560.9,1574.2,1562.9,28747,2025-09-17
IFCI,EQ,59.69,55.94,59.01,56.08,29314100,2025-09-17
IFGLEXPOR,EQ,248.99,241.98,243.63,243.49,21863,2025-09-17
IGARASHI,EQ,506.05,494.0,498.0,493.7,42902,2025-09-17
IIFLCAPS,EQ,294.95,288.4,290.0,291.05,331421,2025-09-17
IIFL,EQ,448.65,441.6,443.3,446.7,646686,2025-09-17
IKIO,EQ,226.17,221.02,222.36,224.77,87438,2025-09-17
IVC,EQ,8.54,8.37,8.41,8.35,132268,2025-09-17
IMAGICAA,EQ,58.08,56.54,57.63,56.93,830436,2025-09-17
INCREDIBLE,EQ,49.6,44.51,45.28,45.13,83837,2025-09-17
IMPAL,EQ,1100.0,1039.55,1084.35,1060.25,4097,2025-09-17
INDTERRAIN,EQ,36.73,33.5,35.83,33.49,231612,2025-09-17
INDBANK,EQ,33.25,32.51,32.87,32.74,35652,2025-09-17
BAJAJINDEF,EQ,383.35,363.15,383.35,365.1,79874,2025-09-17
INDGN,EQ,596.8,575.05,585.8,572.9,1203035,2025-09-17
INDIAGLYCO,EQ,844.25,825.2,841.2,837.85,223427,2025-09-17
INDNIPPON,EQ,1009.0,975.0,1001.7,979.4,152945,2025-09-17
IPL,EQ,239.22,217.1,235.84,216.49,4879703,2025-09-17
INDIASHLTR,EQ,898.4,883.0,892.8,891.95,171139,2025-09-17
ITDC,EQ,640.9,626.4,628.15,636.1,60210,2025-09-17
INDIAMART,EQ,2597.7,2537.7,2550.8,2597.8,117441,2025-09-17
INDIANB,EQ,712.0,694.0,703.75,694.85,2175607,2025-09-17
INDIANCARD,EQ,283.85,274.45,275.55,277.7,9250,2025-09-17
IEX,EQ,152.44,148.0,148.44,147.38,17256455,2025-09-17
INDIANHUME,EQ,397.0,386.9,393.7,387.0,39239,2025-09-17
IMFA,EQ,1067.0,1029.1,1045.0,1022.5,178260,2025-09-17
IOC,EQ,147.24,144.92,145.94,144.98,9549049,2025-09-17
IOB,EQ,40.66,40.05,40.58,40.11,20467425,2025-09-17
IRCTC,EQ,735.7,727.75,730.95,727.2,811304,2025-09-17
IRFC,EQ,130.5,128.8,129.33,128.96,9413241,2025-09-17
IREDA,EQ,154.69,153.0,153.97,152.94,5633032,2025-09-17
INDIGOPNTS,EQ,1145.0,1119.9,1127.6,1135.3,17728,2025-09-17
INDIQUBE,EQ,231.2,225.52,228.06,229.45,220173,2025-09-17
INDOAMIN,EQ,145.0,141.87,142.9,143.07,98340,2025-09-17
ICIL,EQ,301.0,292.96,299.12,294.52,400426,2025-09-17
INDOFARM,EQ,260.0,252.35,256.23,258.98,297110,2025-09-17
INDORAMA,EQ,54.15,52.05,52.54,53.61,90038,2025-09-17
INDOTECH,EQ,1799.1,1774.0,1783.8,1775.4,4896,2025-09-17
INDOTHAI,EQ,198.95,185.0,198.95,189.48,864322,2025-09-17
INDOUS,EQ,147.15,142.0,143.05,143.94,12423,2025-09-17
NIPPOBATRY,EQ,489.9,468.0,478.2,476.5,4223,2025-09-17
INDOCO,EQ,312.0,298.2,299.8,304.7,122489,2025-09-17
IGCL,EQ,112.9,107.4,108.3,110.78,582380,2025-09-17
INDOSTAR,EQ,268.5,260.15,262.25,263.85,85570,2025-09-17
INDOWIND,EQ,17.34,17.04,17.12,17.06,103976,2025-09-17
IGL,EQ,217.4,214.04,215.06,215.71,1119586,2025-09-17
INDRAMEDCO,EQ,493.2,478.15,480.8,478.8,243120,2025-09-17
INDUSTOWER,EQ,359.5,352.3,354.25,357.6,6344314,2025-09-17
INDUSINDBK,EQ,745.9,737.05,739.05,742.25,2280605,2025-09-17
IITL,EQ,189.93,177.13,182.75,183.0,51477,2025-09-17
INFIBEAM,EQ,16.64,16.24,16.55,16.16,13511382,2025-09-17
NAUKRI,EQ,1401.9,1360.3,1375.0,1352.4,2281760,2025-09-17
INFOBEAN,EQ,565.0,551.85,562.3,558.0,26045,2025-09-17
INFY,EQ,1526.7,1514.0,1522.4,1511.3,4795698,2025-09-17
INGERRAND,EQ,3949.0,3909.0,3924.0,3909.1,2745,2025-09-17
INNOVACAP,EQ,867.6,854.35,863.9,860.85,20996,2025-09-17
INOXGREEN,EQ,179.0,172.97,176.18,175.25,987137,2025-09-17
INOXINDIA,EQ,1250.0,1200.0,1244.0,1201.3,234231,2025-09-17
INOXWIND,EQ,152.78,149.62,150.4,151.3,2944389,2025-09-17
INSECTICID,EQ,785.6,772.4,773.85,779.0,22363,2025-09-17
ESSENTIA,EQ,1.93,1.89,1.91,1.89,2216187,2025-09-17
INTELLECT,EQ,1061.3,1021.15,1027.05,1039.15,393465,2025-09-17
INTENTECH,EQ,89.32,87.8,88.13,88.1,28689,2025-09-17
INTERARCH,EQ,2159.8,2066.1,2092.6,2072.8,41055,2025-09-17
INDIGO,EQ,5759.5,5720.0,5746.5,5727.5,429255,2025-09-17
IGIL,EQ,392.0,376.85,386.3,373.0,1266260,2025-09-17
INTLCONV,EQ,97.68,95.32,95.99,95.68,141140,2025-09-17
ISFT,EQ,102.0,98.27,98.84,98.69,49921,2025-09-17
INVENTURE,EQ,1.66,1.58,1.65,1.59,1689268,2025-09-17
IKS,EQ,1567.7,1545.0,1549.9,1557.7,172786,2025-09-17
IVZINGOLD,EQ,9711.0,9533.0,9548.7,9683.55,4670,2025-09-17
IVZINNIFTY,EQ,2890.31,2863.57,2875.72,2843.0,54,2025-09-17
IOLCP,EQ,117.27,113.66,116.04,115.13,2951181,2025-09-17
IONEXCHANG,EQ,432.8,422.05,423.25,426.55,174846,2025-09-17
IPCALAB,EQ,1324.5,1306.0,1311.2,1311.5,123604,2025-09-17
IRB,EQ,44.5,43.51,44.03,43.41,14630403,2025-09-17
IRCON,EQ,189.5,182.75,187.02,185.21,10071611,2025-09-17
IRMENERGY,EQ,330.1,277.4,330.1,275.1,2683874,2025-09-17
ISGEC,EQ,998.15,982.0,988.45,980.3,87254,2025-09-17
ITCHOTELS,EQ,246.0,240.21,242.2,245.09,3023866,2025-09-17
ITC,EQ,414.6,408.05,409.3,413.1,14113882,2025-09-17
ITI,EQ,326.0,318.1,319.95,323.05,394371,2025-09-17
IVP,EQ,171.99,165.0,167.0,165.86,2680,2025-09-17
J&KBANK,EQ,104.55,102.13,104.05,101.88,2993491,2025-09-17
JBCHEPHARM,EQ,1696.5,1675.2,1693.0,1683.8,73202,2025-09-17
JGCHEM,EQ,494.0,477.0,478.5,476.4,166798,2025-09-17
JAGRAN,EQ,72.89,71.95,72.1,71.92,146502,2025-09-17
JAGSNPHARM,EQ,251.0,242.4,243.05,248.23,107429,2025-09-17
JAIBALAJI,EQ,107.0,101.67,103.22,101.8,5055617,2025-09-17
JAICORPLTD,EQ,164.25,159.58,160.55,160.74,1260502,2025-09-17
JISLDVREQS,EQ,35.44,33.25,34.89,34.17,84323,2025-09-17
JISLJALEQS,EQ,59.0,56.66,57.09,56.58,6021166,2025-09-17
JPPOWER,EQ,19.25,19.0,19.05,19.08,17867498,2025-09-17
JAMNAAUTO,EQ,112.48,108.11,108.88,108.12,3246819,2025-09-17
JSFB,EQ,472.4,464.25,467.1,467.3,52590,2025-09-17
JASH,EQ,519.15,511.55,515.15,511.5,90996,2025-09-17
JAYAGROGN,EQ,244.3,241.0,241.62,242.89,2573,2025-09-17
JAYNECOIND,EQ,72.7,70.3,71.5,71.78,13425228,2025-09-17
JAYSREETEA,EQ,99.66,98.01,98.54,98.64,30223,2025-09-17
JBMA,EQ,758.5,711.1,735.95,717.95,9811287,2025-09-17
JSLL,EQ,849.0,798.0,837.95,797.2,448527,2025-09-17
JETFREIGHT,EQ,13.53,13.2,13.49,13.38,28149,2025-09-17
JHS,EQ,11.47,10.9,10.95,11.22,164760,2025-09-17
RETAIL,EQ,39.96,36.2,36.98,38.77,50805,2025-09-17
JPOLYINVST,EQ,985.65,953.0,977.25,966.8,5282,2025-09-17
JINDRILL,EQ,614.7,605.1,608.0,606.75,58153,2025-09-17
JINDALPHOT,EQ,1173.9,1126.3,1131.9,1152.9,3818,2025-09-17
JINDALPOLY,EQ,610.0,595.0,607.45,601.85,57150,2025-09-17
JINDALSAW,EQ,212.84,208.5,210.69,210.05,1670785,2025-09-17
JSL,EQ,762.5,748.5,760.6,753.7,366553,2025-09-17
JINDALSTEL,EQ,1059.4,1029.35,1033.65,1053.35,634304,2025-09-17
JINDWORLD,EQ,39.4,38.7,39.21,38.68,1306308,2025-09-17
JIOFIN,EQ,318.7,315.0,315.85,315.45,8836571,2025-09-17
JITFINFRA,EQ,404.8,375.95,388.35,373.3,255957,2025-09-17
JKCEMENT,EQ,6811.0,6690.0,6777.5,6689.0,99966,2025-09-17
JKLAKSHMI,EQ,927.75,907.1,913.05,913.9,71708,2025-09-17
JKPAPER,EQ,406.05,396.5,397.75,399.2,329357,2025-09-17
JKTYRE,EQ,380.0,375.25,377.05,376.75,364719,2025-09-17
JKIL,EQ,649.85,633.3,640.2,637.6,132406,2025-09-17
JMFINANCIL,EQ,180.3,174.06,175.95,178.03,2832430,2025-09-17
JNKINDIA,EQ,320.0,305.05,309.4,306.35,95064,2025-09-17
JOCIL,EQ,161.2,155.5,156.16,157.27,4643,2025-09-17
JCHAC,EQ,1778.6,1739.1,1766.5,1740.4,67552,2025-09-17
JSWCEMENT,EQ,152.9,147.33,147.77,148.71,4924836,2025-09-17
JSWENERGY,EQ,545.3,534.0,535.0,540.05,1370817,2025-09-17
JSWHL,EQ,18990.0,18506.0,18724.0,18535.0,1147,2025-09-17
JSWINFRA,EQ,332.6,325.8,328.75,326.2,3935446,2025-09-17
JSWSTEEL,EQ,1122.6,1107.1,1111.0,1115.2,950577,2025-09-17
JTEKTINDIA,EQ,176.5,169.0,173.66,172.47,514785,2025-09-17
JTLIND,EQ,78.84,76.8,77.13,77.83,931375,2025-09-17
JUBLFOOD,EQ,636.0,623.3,627.7,632.95,1451523,2025-09-17
JUBLINGREA,EQ,722.6,708.55,717.7,716.7,159783,2025-09-17
JUBLPHARMA,EQ,1122.5,1090.2,1110.9,1120.4,142337,2025-09-17
JMA,EQ,96.2,92.1,94.53,94.3,51862,2025-09-17
JUNIPER,EQ,311.9,294.6,295.6,296.65,758860,2025-09-17
JLHL,EQ,1464.8,1445.0,1463.3,1456.6,18733,2025-09-17
JWL,EQ,348.85,342.0,346.4,342.05,1504017,2025-09-17
JUSTDIAL,EQ,859.8,840.0,846.0,849.85,98205,2025-09-17
JYOTHYLAB,EQ,326.55,323.2,325.0,324.95,335026,2025-09-17
JYOTICNC,EQ,954.0,932.8,946.0,932.35,198899,2025-09-17
JYOTISTRUC,EQ,16.94,16.1,16.71,16.12,10419899,2025-09-17
KMSUGAR,EQ,28.69,28.23,28.43,28.38,48473,2025-09-17
KPEL,EQ,433.5,424.2,425.35,426.7,122775,2025-09-17
KABRAEXTRU,EQ,285.0,278.0,278.5,280.65,14992,2025-09-17
KAJARIACER,EQ,1241.0,1223.7,1232.8,1235.3,82113,2025-09-17
KAKATCEM,EQ,158.5,154.0,154.66,152.32,3791,2025-09-17
KALPATARU,EQ,401.5,393.0,395.45,394.75,50203,2025-09-17
KPIL,EQ,1312.2,1252.6,1271.2,1284.0,173424,2025-09-17
KALYANKJIL,EQ,534.9,505.75,522.8,508.55,13974367,2025-09-17
KALYANIFRG,EQ,710.0,693.2,694.9,699.5,957,2025-09-17
KICL,EQ,4939.0,4830.1,4917.5,4845.1,2148,2025-09-17
KSL,EQ,834.05,813.2,820.15,823.3,17562,2025-09-17
KAMATHOTEL,EQ,315.0,305.6,309.0,307.35,66298,2025-09-17
KAMDHENU,EQ,29.99,29.26,29.34,29.44,1491443,2025-09-17
KAMOPAINTS,EQ,9.29,9.16,9.21,9.23,449670,2025-09-17
KANANIIND,EQ,1.99,1.96,1.97,1.97,217672,2025-09-17
KANORICHEM,EQ,85.39,82.6,83.68,82.53,16475,2025-09-17
KANPRPLA,EQ,236.0,229.27,230.84,232.78,10797,2025-09-17
KANSAINER,EQ,250.88,246.32,249.49,245.07,702443,2025-09-17
KAPSTON,EQ,252.98,248.0,248.89,249.74,5970,2025-09-17
KTKBANK,EQ,177.0,175.0,175.25,176.41,1298810,2025-09-17
KARURVYSYA,EQ,217.37,211.32,215.91,211.59,1867006,2025-09-17
KSCL,EQ,1207.2,1181.6,1202.1,1194.6,97365,2025-09-17
KAVDEFENCE,EQ,102.92,101.0,102.92,98.02,414954,2025-09-17
KAYNES,EQ,7275.0,7157.0,7257.5,7183.0,435071,2025-09-17
KCP,EQ,207.5,203.4,205.31,204.68,194655,2025-09-17
KCPSUGIND,EQ,32.95,32.4,32.69,32.38,54161,2025-09-17
KDDL,EQ,2618.0,2445.0,2578.5,2468.3,29137,2025-09-17
KEC,EQ,894.0,878.05,881.4,882.55,322491,2025-09-17
KEI,EQ,4205.0,4130.0,4142.2,4179.7,117939,2025-09-17
KELLTONTEC,EQ,27.6,26.75,26.85,26.92,2388590,2025-09-17
KERNEX,EQ,1100.0,1069.1,1078.6,1080.2,54312,2025-09-17
KESORAMIND,EQ,5.73,5.45,5.73,5.46,1694587,2025-09-17
KKCL,EQ,569.0,547.0,549.85,558.8,86552,2025-09-17
KEYFINSERV,EQ,257.0,247.5,249.65,250.1,3291,2025-09-17
RUSTOMJEE,EQ,617.8,598.6,600.2,607.5,132885,2025-09-17
KFINTECH,EQ,1121.5,1102.3,1117.6,1100.3,615086,2025-09-17
KHADIM,EQ,293.9,260.75,290.1,260.54,642221,2025-09-17
KHAITANLTD,EQ,129.99,121.8,128.03,124.03,18918,2025-09-17
KHAICHEM,EQ,133.9,129.1,130.25,132.27,233357,2025-09-17
KHANDSE,EQ,24.99,24.16,24.5,24.56,1185,2025-09-17
KILITCH,EQ,369.45,361.65,365.0,361.9,11475,2025-09-17
KIOCL,EQ,471.7,422.65,436.15,459.75,1334360,2025-09-17
KIRIINDUS,EQ,639.0,620.1,623.1,618.2,507433,2025-09-17
KIRLOSBROS,EQ,2090.0,2031.5,2082.3,2040.6,81389,2025-09-17
KECL,EQ,125.6,122.2,123.11,123.21,135969,2025-09-17
KIRLOSIND,EQ,4141.0,3957.2,4074.5,3958.9,11933,2025-09-17
KIRLOSENG,EQ,954.9,930.95,950.2,931.2,375712,2025-09-17
KIRLPNU,EQ,1275.0,1244.0,1249.9,1245.3,82049,2025-09-17
KITEX,EQ,212.9,205.0,212.9,202.77,1100810,2025-09-17
KMEW,EQ,2525.0,2289.0,2434.3,2397.0,213643,2025-09-17
KNRCON,EQ,220.0,195.0,204.08,194.72,69098371,2025-09-17
KOHINOOR,EQ,34.6,34.1,34.25,34.21,67215,2025-09-17
