TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPOWER,EQ,251.5,237.05,239.1,243.95,678830,2026-03-20
GEOJITFSL,EQ,60.35,57.61,59.93,58.39,498418,2026-03-20
GFLLIMITED,EQ,45.57,42.55,42.86,44.16,77735,2026-03-20
GHCL,EQ,448.0,431.0,433.45,440.8,362450,2026-03-20
GHCLTEXTIL,EQ,76.49,72.2,75.69,72.89,198209,2026-03-20
GICHSGFIN,EQ,145.4,141.5,142.31,143.28,85922,2026-03-20
GILLANDERS,EQ,82.31,78.9,79.22,79.09,2319,2026-03-20
GILLETTE,EQ,8165.0,7956.0,8001.5,7984.5,37894,2026-03-20
GINNIFILA,EQ,38.77,36.02,37.91,36.61,186423,2026-03-20
GKENERGY,EQ,107.17,103.0,103.28,103.43,487611,2026-03-20
GKWLIMITED,EQ,1625.0,1560.0,1619.2,1585.0,326,2026-03-20
GLAND,EQ,1631.5,1587.7,1627.1,1596.8,138158,2026-03-20
GLAXO,EQ,2416.0,2362.5,2384.8,2376.7,58866,2026-03-20
GLENMARK,EQ,2190.9,2110.1,2180.1,2097.5,596886,2026-03-20
GLOBAL,EQ,101.52,99.03,99.23,99.55,22381,2026-03-20
MEDANTA,EQ,1030.0,1000.0,1005.7,1014.6,462887,2026-03-20
GSLSU,EQ,62.88,57.65,57.65,60.68,87933,2026-03-20
GLOBALVECT,EQ,166.9,155.0,156.21,158.64,3421,2026-03-20
GLOBALE,EQ,11.1,10.4,10.61,10.74,5535,2026-03-20
GLOBECIVIL,EQ,43.28,42.27,43.07,42.43,76753,2026-03-20
GLOBE,EQ,2.47,2.38,2.41,2.42,256670,2026-03-20
GLOBUSSPR,EQ,904.4,852.3,866.2,887.25,57336,2026-03-20
GLOSTERLTD,EQ,535.0,510.0,514.7,529.65,1897,2026-03-20
GLOTTIS,EQ,43.96,42.88,43.15,43.13,103709,2026-03-20
GMMPFAUDLR,EQ,896.0,853.0,856.9,882.15,59820,2026-03-20
GMRAIRPORT,EQ,92.95,89.0,90.56,88.45,24147369,2026-03-20
GMRP&UI,EQ,105.55,102.0,104.52,101.1,1561869,2026-03-20
GNA,EQ,387.15,375.0,375.35,379.7,32344,2026-03-20
EBGNG,EQ,397.0,374.4,380.35,378.1,488481,2026-03-20
GODIGIT,EQ,338.7,323.2,325.75,329.0,1475032,2026-03-20
GOCOLORS,EQ,284.2,256.95,275.4,257.15,495661,2026-03-20
GOACARBON,EQ,315.75,302.5,305.35,306.3,11787,2026-03-20
GOCLCORP,EQ,244.0,234.0,236.3,237.8,56216,2026-03-20
GODAVARIB,EQ,337.8,312.0,316.9,312.1,1228308,2026-03-20
GPIL,EQ,267.9,252.55,262.65,250.7,3581253,2026-03-20
GODFRYPHLP,EQ,2028.8,1983.0,1991.5,1996.1,226742,2026-03-20
GODREJAGRO,EQ,600.6,578.0,588.5,573.9,179733,2026-03-20
GODREJCP,EQ,1036.5,1012.9,1017.6,1022.2,1344957,2026-03-20
GODREJIND,EQ,840.9,820.25,832.05,823.55,62714,2026-03-20
GODREJPROP,EQ,1604.5,1543.7,1549.5,1552.1,966056,2026-03-20
GOKEX,EQ,594.45,575.0,581.4,576.7,473683,2026-03-20
GOKULAGRO,EQ,189.88,178.16,181.54,182.37,2703407,2026-03-20
GOKUL,EQ,44.39,41.24,42.92,41.11,128442,2026-03-20
GOLDIAM,EQ,302.8,292.9,296.1,291.45,388970,2026-03-20
GOODLUCK,EQ,1043.4,1001.0,1017.1,1015.2,75159,2026-03-20
GOPAL,EQ,283.0,271.95,273.1,275.3,196522,2026-03-20
GULFPETRO,EQ,28.98,28.1,28.24,28.31,124616,2026-03-20
GPTHEALTH,EQ,124.88,120.12,120.65,123.83,138631,2026-03-20
GPTINFRA,EQ,104.8,102.03,103.62,102.55,189573,2026-03-20
GRANULES,EQ,595.15,582.0,590.95,582.5,1125959,2026-03-20
GRAPHITE,EQ,627.65,603.5,607.1,599.75,745529,2026-03-20
GRASIM,EQ,2662.7,2608.3,2616.3,2607.9,1510096,2026-03-20
GRAVITA,EQ,1432.8,1400.0,1405.2,1407.2,191365,2026-03-20
GREAVESCOT,EQ,139.5,133.62,134.73,133.44,1271796,2026-03-20
GREENLAM,EQ,229.0,211.0,213.53,212.73,875002,2026-03-20
GREENPANEL,EQ,197.2,192.0,194.07,194.59,66960,2026-03-20
GREENPLY,EQ,201.74,191.15,192.9,196.12,108717,2026-03-20
GRINDWELL,EQ,1449.0,1394.3,1402.2,1392.6,70732,2026-03-20
GRMOVER,EQ,157.0,153.05,154.27,152.95,1454272,2026-03-20
GROWWCAPM,EQ,9.78,9.34,9.37,9.61,321650,2026-03-20
GROWWCHEM,EQ,26.41,25.9,25.98,25.95,17545,2026-03-20
GROWWDEFNC,EQ,79.75,77.21,77.5,78.42,222615,2026-03-20
GROWWEV,EQ,28.0,27.28,27.62,27.46,341207,2026-03-20
GROWWGOLD,EQ,14.48,14.19,14.33,14.25,4443690,2026-03-20
GROWWHOSPI,EQ,47.0,44.68,44.88,45.08,88998,2026-03-20
GROWWLIQID,EQ,108.32,108.31,108.31,108.27,72240,2026-03-20
GROWWLOVOL,EQ,10.05,9.64,9.91,9.84,21328,2026-03-20
GROWWMC150,EQ,206.1,202.3,203.5,201.83,944,2026-03-20
GROWWMETAL,EQ,10.97,10.69,10.79,10.66,425215,2026-03-20
GROWWMOM50,EQ,9.8,9.51,9.56,9.6,251701,2026-03-20
GROWWN200,EQ,10.66,10.48,10.54,10.47,76453,2026-03-20
GROWWNET,EQ,8.6,8.01,8.34,8.34,353243,2026-03-20
GROWWNIFTY,EQ,9.54,9.27,9.3,9.31,901780,2026-03-20
GROWWNXT50,EQ,65.2,63.66,63.87,64.1,4879,2026-03-20
GROWWPOWER,EQ,10.72,10.41,10.46,10.57,5677041,2026-03-20
GROWWPSE,EQ,101.43,98.07,99.39,98.51,4045,2026-03-20
GROWWRAIL,EQ,29.98,29.36,29.42,29.48,379962,2026-03-20
GROWWRLTY,EQ,8.1,7.31,7.82,7.92,175428,2026-03-20
GROWWSC250,EQ,8.76,8.47,8.48,8.58,240769,2026-03-20
GROWWSLVR,EQ,23.51,22.31,22.48,23.13,8069419,2026-03-20
GRPLTD,EQ,1894.0,1805.1,1847.9,1798.0,4682,2026-03-20
GSS,EQ,11.31,10.72,10.99,11.02,86426,2026-03-20
GTLINFRA,EQ,1.06,1.02,1.03,1.03,27334119,2026-03-20
GTL,EQ,6.57,6.29,6.36,6.46,335022,2026-03-20
GTPL,EQ,59.49,57.86,59.03,58.05,78964,2026-03-20
GUFICBIO,EQ,297.7,291.5,294.35,292.5,34009,2026-03-20
GIPCL,EQ,136.13,131.5,132.82,130.78,259910,2026-03-20
GNFC,EQ,418.0,405.0,407.05,410.0,281919,2026-03-20
GSFC,EQ,158.8,153.25,153.95,155.27,1119288,2026-03-20
GUJAPOLLO,EQ,474.9,400.5,447.0,411.1,213360,2026-03-20
GUJALKALI,EQ,583.8,471.0,538.25,486.5,23569653,2026-03-20
GAEL,EQ,136.32,132.69,134.51,133.01,586965,2026-03-20
FLUOROCHEM,EQ,3199.0,3135.1,3183.9,3159.9,51364,2026-03-20
GUJGASLTD,EQ,358.35,348.3,354.6,354.3,1323027,2026-03-20
GKSL,EQ,107.49,103.31,106.21,103.0,265824,2026-03-20
GMDCLTD,EQ,599.0,539.0,575.7,534.15,32107235,2026-03-20
GPPL,EQ,153.97,150.25,151.67,149.58,1567608,2026-03-20
GUJRAFFIA,EQ,38.2,35.11,36.27,36.4,1280,2026-03-20
GSPL,EQ,260.15,251.75,254.75,256.75,608839,2026-03-20
GUJTHEM,EQ,282.95,270.15,273.5,275.7,32213,2026-03-20
GULFOILLUB,EQ,939.7,913.0,919.3,925.8,68227,2026-03-20
GULPOLY,EQ,158.96,155.0,155.69,155.51,64342,2026-03-20
GVPTECH,EQ,7.89,6.51,6.7,6.58,1451646,2026-03-20
HGINFRA,EQ,492.0,479.85,489.9,483.0,231471,2026-03-20
HALDER,EQ,255.0,245.0,255.0,255.0,279,2026-03-20
HALEOSLABS,EQ,1264.0,1235.5,1246.0,1265.2,112,2026-03-20
HGM,EQ,47.11,44.26,44.88,46.08,13519,2026-03-20
HAPPSTMNDS,EQ,419.0,379.3,410.85,371.65,32020712,2026-03-20
HAPPYFORGE,EQ,1279.8,1241.2,1265.4,1246.0,42620,2026-03-20
HARIOMPIPE,EQ,315.0,303.05,305.55,304.7,78722,2026-03-20
HARRMALAYA,EQ,180.15,172.01,174.48,170.82,18292,2026-03-20
HARSHA,EQ,348.45,338.0,340.6,343.3,12479,2026-03-20
HATHWAY,EQ,10.02,9.78,9.84,9.8,2163457,2026-03-20
HATSUN,EQ,1001.45,938.85,956.75,990.6,54547,2026-03-20
HAVELLS,EQ,1314.6,1278.0,1281.2,1294.3,811006,2026-03-20
HBSL,EQ,49.33,47.81,48.16,49.33,3485,2026-03-20
HBLENGINE,EQ,680.4,656.0,659.5,659.65,946550,2026-03-20
HCL-INSYS,EQ,12.2,11.66,11.73,11.82,245528,2026-03-20
HCLTECH,EQ,1352.5,1328.9,1333.7,1311.8,5050431,2026-03-20
HDBFS,EQ,641.95,630.7,634.9,634.45,1428720,2026-03-20
HDFCAMC,EQ,2443.0,2380.0,2385.9,2401.0,771952,2026-03-20
HDFCBANK,EQ,793.75,778.2,780.45,798.2,103129469,2026-03-20
HDFCGOLD,EQ,128.41,123.94,125.13,125.28,24132392,2026-03-20
HDFCLIFE,EQ,635.5,622.05,623.65,633.5,3012022,2026-03-20
HDFCBSE500,EQ,34.69,34.11,34.42,34.32,30829,2026-03-20
HDFCGROWTH,EQ,111.32,110.01,110.87,109.72,21032,2026-03-20
HDFCLIQUID,EQ,1052.96,1052.92,1052.93,1052.5,9613,2026-03-20
HDFCLOWVOL,EQ,19.5,19.11,19.39,18.9,19724,2026-03-20
HDFCMID150,EQ,20.72,20.4,20.53,20.43,802465,2026-03-20
HDFCMOMENT,EQ,29.21,28.51,28.65,29.24,271349,2026-03-20
HDFCNEXT50,EQ,66.17,65.0,65.15,65.15,129374,2026-03-20
HDFCNIF100,EQ,24.96,24.45,24.62,24.54,84296,2026-03-20
HDFCNIFBAN,EQ,55.82,54.65,54.71,54.87,134820,2026-03-20
HDFCNIFIT,EQ,31.12,30.64,30.97,30.33,308126,2026-03-20
HDFCNIFTY,EQ,264.5,258.68,259.21,258.05,389119,2026-03-20
HDFCPVTBAN,EQ,26.15,25.6,25.65,25.92,225981,2026-03-20
HDFCQUAL,EQ,54.76,52.89,53.95,53.46,15167,2026-03-20
HDFCSENSEX,EQ,85.09,84.0,84.13,84.2,99231,2026-03-20
HDFCSILVER,EQ,226.85,216.96,220.02,218.63,8021011,2026-03-20
HDFCSML250,EQ,151.5,149.0,149.18,148.82,1477559,2026-03-20
HDFCVALUE,EQ,130.0,125.5,126.38,125.02,6292,2026-03-20
HDFCPSUBK,EQ,87.99,85.02,86.52,85.02,35868,2026-03-20
HEADSUP,EQ,7.19,6.5,6.54,6.71,46904,2026-03-20
HCG,EQ,552.25,540.3,544.25,546.4,73752,2026-03-20
HECPROJECT,EQ,110.0,106.15,107.45,104.6,4650,2026-03-20
HEG,EQ,507.2,492.75,498.15,488.85,472019,2026-03-20
HEIDELBERG,EQ,152.12,149.31,149.43,149.78,43234,2026-03-20
HEMIPROP,EQ,140.69,136.59,137.2,135.81,702236,2026-03-20
HERANBA,EQ,186.7,170.21,179.39,170.92,118482,2026-03-20
HERITGFOOD,EQ,316.95,308.0,309.45,311.4,170467,2026-03-20
HEROMOTOCO,EQ,5367.5,5216.0,5275.5,5172.5,1043098,2026-03-20
HESTERBIO,EQ,1450.0,1385.2,1395.0,1422.9,4315,2026-03-20
HEXATRADEX,EQ,161.99,158.0,159.66,159.0,17436,2026-03-20
HEXT,EQ,444.35,425.0,439.45,422.05,2222981,2026-03-20
HFCL,EQ,72.48,70.73,71.16,70.68,11233604,2026-03-20
HITECH,EQ,77.41,75.21,75.54,75.51,813601,2026-03-20
HILINFRA,EQ,49.25,48.0,48.21,48.18,127944,2026-03-20
HIKAL,EQ,172.07,166.6,168.48,165.94,376776,2026-03-20
HILTON,EQ,16.18,15.52,15.64,15.64,267904,2026-03-20
HSCL,EQ,459.05,443.35,451.4,452.55,2332864,2026-03-20
HIMATSEIDE,EQ,81.18,78.8,79.32,78.55,562181,2026-03-20
HIRECT,EQ,1598.0,1482.1,1488.6,1499.0,34358,2026-03-20
HINDALCO,EQ,907.5,870.0,874.25,897.05,10063637,2026-03-20
HINDCON,EQ,19.0,18.0,18.29,18.72,37644,2026-03-20
HPIL,EQ,118.99,112.4,113.07,113.94,330,2026-03-20
HGS,EQ,374.05,360.1,362.25,360.1,42632,2026-03-20
HAL,EQ,3882.0,3776.6,3782.4,3802.5,1047650,2026-03-20
HINDCOMPOS,EQ,399.7,381.7,394.6,381.95,3435,2026-03-20
HCC,EQ,15.77,15.36,15.44,15.15,20068506,2026-03-20
HINDCOPPER,EQ,493.0,472.0,489.45,470.5,17030835,2026-03-20
HNDFDS,EQ,485.9,471.6,482.15,478.2,48885,2026-03-20
HMVL,EQ,65.11,62.65,63.17,63.17,19022,2026-03-20
HINDOILEXP,EQ,133.5,126.35,128.43,132.99,823572,2026-03-20
HINDPETRO,EQ,345.35,330.05,336.3,324.8,24169602,2026-03-20
HINDUNILVR,EQ,2099.8,2069.0,2082.7,2077.3,2429744,2026-03-20
HINDZINC,EQ,526.5,510.7,514.75,506.15,10046753,2026-03-20
HINDWAREAP,EQ,207.85,196.0,197.14,198.64,224296,2026-03-20
HISARMETAL,EQ,147.0,138.0,139.16,142.81,56250,2026-03-20
POWERINDIA,EQ,25680.0,24870.0,25025.0,24650.0,180060,2026-03-20
HITECHCORP,EQ,147.8,128.1,141.16,130.75,22223,2026-03-20
HLEGLAS,EQ,296.5,284.0,286.3,283.25,87078,2026-03-20
HLVLTD,EQ,7.21,6.9,6.92,7.01,516957,2026-03-20
HMAAGRO,EQ,24.37,23.67,23.96,23.56,112137,2026-03-20
HOMEFIRST,EQ,977.6,931.9,936.0,959.6,263233,2026-03-20
HONASA,EQ,292.05,277.75,289.2,276.95,732806,2026-03-20
HONDAPOWER,EQ,2044.8,2010.0,2021.9,2011.7,1941,2026-03-20
HONAUT,EQ,29075.0,28200.0,28330.0,28455.0,5327,2026-03-20
HPAL,EQ,32.58,30.51,30.76,30.67,95055,2026-03-20
HPL,EQ,293.35,282.05,283.55,284.4,240785,2026-03-20
HUDCO,EQ,176.93,172.0,172.48,171.3,2467871,2026-03-20
HTMEDIA,EQ,21.19,20.0,20.34,20.08,140755,2026-03-20
HUBTOWN,EQ,200.5,186.63,198.28,185.84,962722,2026-03-20
HUHTAMAKI,EQ,166.18,162.17,162.93,160.9,104840,2026-03-20
HYBRIDFIN,EQ,16.98,15.75,16.7,16.21,9796,2026-03-20
HYUNDAI,EQ,1979.5,1942.3,1951.0,1951.5,678486,2026-03-20
IGPL,EQ,390.0,368.0,384.85,362.25,91584,2026-03-20
ICEMAKE,EQ,798.0,755.0,764.0,774.4,32871,2026-03-20
ICICIBANK,EQ,1274.0,1241.7,1245.4,1250.1,16421006,2026-03-20
ICICIGI,EQ,1810.7,1772.2,1777.2,1792.1,380679,2026-03-20
LOWVOLIETF,EQ,21.42,20.66,20.68,20.8,512052,2026-03-20
ICICIPRULI,EQ,566.6,548.0,552.1,562.9,1215752,2026-03-20
MIDSELIETF,EQ,16.44,16.11,16.29,16.12,726481,2026-03-20
NIF100IETF,EQ,27.4,26.4,26.49,27.21,275802,2026-03-20
NIFTYIETF,EQ,263.1,260.26,260.69,260.22,1502201,2026-03-20
SENSEXIETF,EQ,861.84,850.01,852.5,860.83,32905,2026-03-20
ICICIAMC,EQ,2879.7,2790.5,2804.0,2820.0,336772,2026-03-20
GOLDIETF,EQ,127.73,124.2,125.18,125.14,11959683,2026-03-20
NV20IETF,EQ,13.87,13.56,13.63,13.54,779088,2026-03-20
ICICIB22,EQ,119.11,116.34,116.93,117.05,973124,2026-03-20
CASHIETF,EQ,1054.45,1054.43,1054.44,1054.0,207439,2026-03-20
EVIETF,EQ,28.4,27.61,27.77,27.86,62108,2026-03-20
BSE500IETF,EQ,36.35,35.89,35.97,35.92,274517,2026-03-20
GSEC5IETF,EQ,64.78,64.01,64.46,64.62,15407,2026-03-20
ALPL30IETF,EQ,25.88,25.4,25.59,25.58,3890181,2026-03-20
AUTOIETF,EQ,25.72,25.37,25.51,25.4,602494,2026-03-20
PVTBANIETF,EQ,25.94,25.41,25.5,25.76,4532161,2026-03-20
COMMOIETF,EQ,96.73,94.56,95.63,95.41,123779,2026-03-20
CONSUMIETF,EQ,113.0,110.0,110.45,110.55,30325,2026-03-20
FMCGIETF,EQ,51.02,50.21,50.29,50.22,1021841,2026-03-20
INFRAIETF,EQ,91.59,89.52,90.14,89.9,384974,2026-03-20
LIQUIDIETF,EQ,1000.01,997.56,999.99,999.99,972130,2026-03-20
MIDCAPIETF,EQ,21.2,20.85,20.94,20.93,1842282,2026-03-20
MOM30IETF,EQ,29.62,28.75,28.86,28.9,1239716,2026-03-20
NEXT50IETF,EQ,68.44,67.09,67.3,67.32,1127830,2026-03-20
HEALTHIETF,EQ,149.0,143.75,147.75,144.54,225745,2026-03-20
QUAL30IETF,EQ,19.67,19.34,19.5,19.36,108481,2026-03-20
SILVERIETF,EQ,236.44,226.26,228.87,228.68,11615477,2026-03-20
ITIETF,EQ,32.45,31.78,32.04,31.5,2540294,2026-03-20
BANKIETF,EQ,55.65,54.5,54.64,54.75,1874803,2026-03-20
METALIETF,EQ,12.2,11.42,11.47,11.42,7902939,2026-03-20
OILIETF,EQ,11.36,11.1,11.18,11.12,3130608,2026-03-20
PSUBNKIETF,EQ,88.12,85.99,86.94,84.94,246898,2026-03-20
TOP15IETF,EQ,9.59,9.46,9.5,9.47,96153,2026-03-20
VAL30IETF,EQ,15.47,14.87,14.9,15.02,332567,2026-03-20
FINIETF,EQ,30.14,29.05,29.2,29.41,782229,2026-03-20
ICRA,EQ,5319.5,5145.0,5203.5,5218.5,3436,2026-03-20
IDBI,EQ,74.7,70.76,73.07,70.16,32507084,2026-03-20
IDEAFORGE,EQ,431.8,415.1,417.95,423.9,325070,2026-03-20
IDFCFIRSTB,EQ,63.88,62.74,62.95,62.61,28941537,2026-03-20
IFBAGRO,EQ,763.25,744.15,763.25,726.95,14704,2026-03-20
IFBIND,EQ,1004.8,973.1,977.9,985.8,87514,2026-03-20
IFCI,EQ,55.18,53.67,53.99,54.2,7616054,2026-03-20
IFGLEXPOR,EQ,152.9,143.02,144.65,146.0,19424,2026-03-20
IGARASHI,EQ,318.0,308.15,314.9,306.4,40938,2026-03-20
IIFLCAPS,EQ,279.5,268.1,269.8,270.95,523044,2026-03-20
IIFL,EQ,486.4,466.45,473.0,467.3,1284553,2026-03-20
IKIO,EQ,120.63,116.51,116.98,117.36,134217,2026-03-20
IVC,EQ,6.99,6.84,6.91,6.9,169717,2026-03-20
IMAGICAA,EQ,40.8,39.7,39.98,40.06,630323,2026-03-20
INCREDIBLE,EQ,33.0,31.74,32.94,31.91,7999,2026-03-20
IMPAL,EQ,1015.5,991.0,995.6,994.5,1279,2026-03-20
INDSWFTLAB,EQ,145.72,140.2,141.51,142.09,141814,2026-03-20
INDTERRAIN,EQ,29.3,27.99,28.0,28.0,63751,2026-03-20
INDBANK,EQ,32.45,31.0,31.14,31.21,43835,2026-03-20
BAJAJINDEF,EQ,238.0,230.25,232.85,230.38,8790,2026-03-20
INDGN,EQ,453.5,439.8,440.65,445.65,196970,2026-03-20
INDIAGLYCO,EQ,895.05,870.65,876.25,871.75,120816,2026-03-20
INDNIPPON,EQ,757.5,732.0,735.2,739.05,11081,2026-03-20
IPL,EQ,140.58,135.58,136.99,135.38,160313,2026-03-20
INDIASHLTR,EQ,785.0,683.15,686.15,719.95,125833,2026-03-20
ITDC,EQ,433.9,420.25,426.7,420.0,26713,2026-03-20
IBULLSLTD,EQ,10.22,9.88,9.94,9.92,5288817,2026-03-20
INDIAMART,EQ,2046.1,1980.0,1994.4,2029.0,135768,2026-03-20
INDIANB,EQ,896.9,864.2,878.65,859.15,3265910,2026-03-20
INDIANCARD,EQ,189.0,181.1,182.19,188.06,5146,2026-03-20
IEX,EQ,121.8,119.01,120.53,118.25,5086862,2026-03-20
INDIANHUME,EQ,328.15,322.1,323.75,322.6,13820,2026-03-20
IMFA,EQ,1273.1,1227.0,1235.3,1220.6,50877,2026-03-20
IOC,EQ,148.13,143.6,144.6,142.73,34636614,2026-03-20
IOB,EQ,34.63,31.71,33.72,31.65,28220266,2026-03-20
IRCTC,EQ,532.0,521.1,522.85,525.85,1740070,2026-03-20
IRFC,EQ,97.26,94.4,94.69,95.04,14353015,2026-03-20
IREDA,EQ,120.5,115.51,116.37,116.58,12638739,2026-03-20
INDIGOPNTS,EQ,761.55,734.15,743.75,744.4,175106,2026-03-20
INDIQUBE,EQ,172.0,146.05,148.05,146.39,171313,2026-03-20
INDOAMIN,EQ,91.95,87.94,88.27,89.53,116160,2026-03-20
INDOBORAX,EQ,246.0,243.82,244.16,245.0,86396,2026-03-20
ICIL,EQ,239.95,231.35,233.45,230.95,151082,2026-03-20
INDOFARM,EQ,128.0,125.5,125.99,125.99,140904,2026-03-20
INDORAMA,EQ,32.7,30.9,31.35,31.33,274486,2026-03-20
INDOTECH,EQ,1328.7,1292.0,1298.1,1285.7,16755,2026-03-20
INDOTHAI,EQ,259.9,251.05,252.15,256.05,348318,2026-03-20
INDOUS,EQ,113.0,102.32,104.19,103.49,50832,2026-03-20
NIPPOBATRY,EQ,304.9,289.1,293.9,292.75,6521,2026-03-20
INDOCO,EQ,194.0,189.06,192.2,188.81,24627,2026-03-20
IGCL,EQ,59.59,56.4,58.64,57.01,527384,2026-03-20
INDOSTAR,EQ,202.9,190.99,199.1,192.2,173010,2026-03-20
INDOWIND,EQ,9.22,8.71,8.83,8.75,304368,2026-03-20
IGL,EQ,158.46,154.65,156.63,153.69,2525650,2026-03-20
INDRAMEDCO,EQ,402.0,390.7,396.25,390.7,242917,2026-03-20
INDUSTOWER,EQ,441.75,429.65,434.55,426.65,5436700,2026-03-20
INDUSINDBK,EQ,837.0,813.1,818.6,816.3,7872290,2026-03-20
IITL,EQ,134.86,125.04,133.07,132.34,24348,2026-03-20
NAUKRI,EQ,1003.5,971.1,978.2,970.6,1956522,2026-03-20
INFOBEAN,EQ,141.54,136.01,139.73,136.11,703982,2026-03-20
INFOMEDIA,EQ,5.1,4.71,4.93,4.88,12339,2026-03-20
INFY,EQ,1264.8,1229.2,1255.9,1220.8,27299975,2026-03-20
INGERRAND,EQ,3690.0,3591.1,3647.5,3587.9,8255,2026-03-20
INNOVACAP,EQ,696.75,674.0,679.6,678.55,14389,2026-03-20
INNOVANA,EQ,369.0,343.9,353.3,350.0,14391,2026-03-20
INOXGREEN,EQ,164.73,141.4,150.4,140.28,69053350,2026-03-20
INOXINDIA,EQ,1230.0,1174.0,1180.7,1182.6,248088,2026-03-20
INOXWIND,EQ,84.4,79.0,81.84,78.07,29339790,2026-03-20
INSECTICID,EQ,583.2,568.2,574.85,567.95,33821,2026-03-20
INA,EQ,103.99,97.47,101.3,96.2,917979,2026-03-20
ESSENTIA,EQ,1.28,1.25,1.25,1.26,1136537,2026-03-20
INTELLECT,EQ,678.4,648.15,650.55,661.0,465296,2026-03-20
INTENTECH,EQ,90.4,83.61,83.98,86.4,51292,2026-03-20
INTERARCH,EQ,1799.0,1730.0,1742.4,1733.0,44407,2026-03-20
INDIGO,EQ,4247.0,4135.0,4149.1,4154.3,1888215,2026-03-20
IGIL,EQ,340.0,327.7,338.45,338.0,718001,2026-03-20
INTLCONV,EQ,71.28,69.5,69.74,68.91,48814,2026-03-20
ISFT,EQ,68.4,65.0,65.69,65.95,20150,2026-03-20
INVENTURE,EQ,1.02,1.0,1.0,1.01,959768,2026-03-20
IKS,EQ,1351.6,1322.4,1332.8,1337.3,381923,2026-03-20
IVZINGOLD,EQ,12920.95,12647.0,12753.5,12704.25,1473,2026-03-20
IVZINNIFTY,EQ,2699.31,2638.5,2638.5,2633.48,162,2026-03-20
IOLCP,EQ,75.75,73.11,74.36,72.65,1490204,2026-03-20
IONEXCHANG,EQ,347.1,336.6,338.05,341.95,169753,2026-03-20
IPCALAB,EQ,1575.8,1505.5,1544.9,1544.4,196016,2026-03-20
IRB,EQ,42.24,41.0,41.51,41.63,7351858,2026-03-20
IRCON,EQ,127.47,123.19,123.68,124.18,2683581,2026-03-20
IRISDOREME,EQ,30.02,29.31,29.5,29.33,289891,2026-03-20
IRIS,EQ,239.11,224.52,226.57,232.96,20102,2026-03-20
IRMENERGY,EQ,204.79,198.2,199.19,202.18,79084,2026-03-20
ISGEC,EQ,910.95,887.0,888.15,888.5,37128,2026-03-20
ISHANCH,EQ,53.69,50.7,51.02,52.21,3653,2026-03-20
ITCHOTELS,EQ,155.75,147.0,149.01,152.7,17577846,2026-03-20
ITC,EQ,308.75,298.15,299.95,298.0,58679529,2026-03-20
ITI,EQ,274.4,267.1,270.6,274.55,2147397,2026-03-20
IVALUE,EQ,239.89,225.55,235.38,225.46,160771,2026-03-20
IVP,EQ,134.0,129.6,130.67,132.08,17099,2026-03-20
J&KBANK,EQ,123.7,118.11,118.82,118.58,5729608,2026-03-20
JBCHEPHARM,EQ,2195.0,2080.0,2138.6,2084.9,467550,2026-03-20
JGCHEM,EQ,346.45,330.0,332.0,332.95,60745,2026-03-20
JAGRAN,EQ,61.85,60.92,61.13,61.04,182410,2026-03-20
JAGSNPHARM,EQ,185.0,179.15,183.34,181.25,162404,2026-03-20
JAIBALAJI,EQ,67.4,62.41,64.68,62.23,4676522,2026-03-20
JAICORPLTD,EQ,111.0,99.55,102.12,98.57,19631526,2026-03-20
JISLDVREQS,EQ,22.0,21.03,21.65,21.13,41988,2026-03-20
JISLJALEQS,EQ,31.28,29.9,30.17,30.43,7508754,2026-03-20
JAINREC,EQ,445.75,435.25,441.2,437.9,1288966,2026-03-20
JPPOWER,EQ,17.28,16.03,16.36,16.75,289308782,2026-03-20
JAMNAAUTO,EQ,123.1,118.3,119.68,117.03,2626190,2026-03-20
JSFB,EQ,357.3,347.95,349.25,347.15,183529,2026-03-20
JARO,EQ,497.75,468.0,486.15,470.55,466587,2026-03-20
JASH,EQ,375.0,365.0,368.5,365.2,71252,2026-03-20
JAYBARMARU,EQ,88.58,85.15,85.88,85.71,169221,2026-03-20
JAYAGROGN,EQ,170.95,166.7,167.59,166.45,5312,2026-03-20
JAYNECOIND,EQ,77.16,71.1,74.24,70.15,6742536,2026-03-20
JAYKAY,EQ,134.9,131.1,132.62,129.86,65949,2026-03-20
JAYSREETEA,EQ,87.39,78.84,80.61,84.76,130815,2026-03-20
JBMA,EQ,588.45,540.1,567.25,548.95,15985739,2026-03-20
JSLL,EQ,619.0,606.7,611.3,608.65,145432,2026-03-20
JETFREIGHT,EQ,18.08,17.27,17.88,17.62,59051,2026-03-20
JHS,EQ,9.19,7.39,7.93,7.94,269873,2026-03-20
RETAIL,EQ,20.5,19.12,19.13,19.41,1869,2026-03-20
JPOLYINVST,EQ,1224.0,1155.0,1165.7,1176.7,35033,2026-03-20
JINDRILL,EQ,483.8,468.6,475.25,476.9,450415,2026-03-20
JINDALPHOT,EQ,1188.0,1124.1,1141.4,1152.1,4813,2026-03-20
JINDALPOLY,EQ,1015.9,957.25,957.25,1007.6,557616,2026-03-20
JINDALSAW,EQ,197.87,190.5,194.13,189.35,3392548,2026-03-20
JSL,EQ,744.95,712.7,721.95,707.8,623699,2026-03-20
JINDALSTEL,EQ,1196.0,1144.1,1186.5,1138.1,1998983,2026-03-20
