TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JAYSREETEA,EQ,89.95,88.12,88.46,89.95,14084,2026-06-19
JBMA,EQ,738.0,699.15,727.3,706.5,5104745,2026-06-19
JSLL,EQ,563.4,545.05,557.2,549.45,1531176,2026-06-19
JETFREIGHT,EQ,22.75,22.16,22.29,22.43,72887,2026-06-19
JHS,EQ,8.2,7.83,7.99,8.17,113254,2026-06-19
RETAIL,EQ,20.5,17.0,19.03,17.64,28371,2026-06-19
JPOLYINVST,EQ,1098.9,1081.3,1092.0,1095.0,2693,2026-06-19
JINDRILL,EQ,583.9,572.1,580.2,582.35,145001,2026-06-19
JINDALPHOT,EQ,1130.0,1100.1,1114.0,1107.5,1736,2026-06-19
JINDALPOLY,EQ,696.0,677.2,686.9,690.95,13367,2026-06-19
JINDALSAW,EQ,269.91,259.5,260.88,264.06,3446472,2026-06-19
JSL,EQ,709.0,690.45,696.7,707.0,1001225,2026-06-19
JINDALSTEL,EQ,1143.0,1122.1,1137.7,1131.9,1345823,2026-06-19
JINDWORLD,EQ,33.99,30.67,32.44,30.39,15617349,2026-06-19
JIOFIN,EQ,246.85,242.03,244.45,244.1,22160659,2026-06-19
JITFINFRA,EQ,303.0,283.35,289.6,299.65,30982,2026-06-19
JKCEMENT,EQ,5548.0,5445.0,5503.5,5540.0,39304,2026-06-19
JKLAKSHMI,EQ,610.8,590.1,605.5,596.85,196389,2026-06-19
JKPAPER,EQ,359.3,348.5,349.9,357.05,260817,2026-06-19
JKTYRE,EQ,405.0,390.4,401.3,397.25,1073950,2026-06-19
JKIL,EQ,503.55,488.05,500.2,495.8,71882,2026-06-19
JMFINANCIL,EQ,128.16,123.55,126.32,125.31,2884769,2026-06-19
JNKINDIA,EQ,494.5,469.15,486.95,467.0,742031,2026-06-19
COCKERILL,EQ,9350.0,8860.5,9125.0,9021.5,13391,2026-06-19
JSWCEMENT,EQ,133.3,128.2,128.66,130.72,4132651,2026-06-19
JSWDULUX,EQ,3329.0,3195.0,3291.8,3230.9,31857,2026-06-19
JSWENERGY,EQ,581.0,564.6,570.1,575.55,3659448,2026-06-19
JSWHL,EQ,12911.0,12521.0,12578.0,12863.0,4346,2026-06-19
JSWINFRA,EQ,312.85,306.15,308.15,307.95,4072021,2026-06-19
JSWSTEEL,EQ,1295.0,1267.1,1287.7,1293.9,1138608,2026-06-19
JTEKTINDIA,EQ,138.95,132.6,137.3,137.29,123140,2026-06-19
JTLIND,EQ,82.34,71.16,79.23,75.28,17539224,2026-06-19
JUBLCPL,EQ,1913.0,1847.0,1867.2,1866.3,4155,2026-06-19
JUBLFOOD,EQ,423.25,416.05,419.0,422.95,7105506,2026-06-19
JUBLINGREA,EQ,647.95,635.1,637.65,646.0,371162,2026-06-19
JUBLPHARMA,EQ,976.85,960.2,966.35,973.45,85733,2026-06-19
JMA,EQ,97.0,92.31,93.32,95.93,17731,2026-06-19
JUNIPER,EQ,207.0,196.24,201.76,196.26,279474,2026-06-19
JLHL,EQ,1348.7,1323.1,1342.1,1342.0,26584,2026-06-19
JWL,EQ,278.5,276.05,277.3,279.5,918346,2026-06-19
JUSTDIAL,EQ,547.3,535.3,539.9,549.3,323774,2026-06-19
JYOTHYLAB,EQ,203.93,200.01,202.28,203.96,695937,2026-06-19
JYOTICNC,EQ,754.75,696.0,737.95,700.65,5625870,2026-06-19
JYOTISTRUC,EQ,12.75,12.17,12.37,12.24,7339202,2026-06-19
KMSUGAR,EQ,27.49,26.85,27.15,27.2,66122,2026-06-19
KPEL,EQ,355.5,346.0,351.55,355.65,196595,2026-06-19
KABRAEXTRU,EQ,240.0,234.0,237.74,237.87,12351,2026-06-19
KAJARIACER,EQ,1174.8,1147.2,1170.4,1164.1,186254,2026-06-19
KALPATARU,EQ,329.0,321.05,326.0,326.55,50586,2026-06-19
KPIL,EQ,1409.9,1363.6,1398.7,1367.9,380962,2026-06-19
KALYANKJIL,EQ,386.5,375.25,383.5,382.95,4107954,2026-06-19
KALYANIFRG,EQ,618.0,602.55,612.8,612.75,1218,2026-06-19
KICL,EQ,5290.0,5151.0,5212.0,5200.0,2585,2026-06-19
KSL,EQ,833.9,810.65,829.3,814.7,62667,2026-06-19
KAMAHOLD,EQ,2665.7,2600.1,2632.3,2603.5,2716,2026-06-19
KAMATHOTEL,EQ,174.54,168.35,171.04,173.72,53797,2026-06-19
KAMOPAINTS,EQ,5.36,5.2,5.32,5.28,193513,2026-06-19
KANANIIND,EQ,1.61,1.57,1.59,1.59,81781,2026-06-19
KANPRPLA,EQ,192.0,189.01,190.62,192.13,1320,2026-06-19
KANSAINER,EQ,214.43,208.47,211.13,209.46,613630,2026-06-19
KAPSTON,EQ,352.45,343.55,346.6,350.45,11596,2026-06-19
KARMAENG,EQ,42.0,39.62,40.58,42.0,8109,2026-06-19
KTKBANK,EQ,281.5,273.95,274.7,277.9,1162649,2026-06-19
KARURVYSYA,EQ,298.15,288.7,291.75,296.75,1874712,2026-06-19
KAUSHALYA,EQ,865.0,845.0,846.8,859.0,84,2026-06-19
KSCL,EQ,862.75,848.0,849.5,862.75,63770,2026-06-19
KAVDEFENCE,EQ,67.41,64.02,64.95,66.03,141114,2026-06-19
KAYA,EQ,257.5,250.55,252.94,256.73,7643,2026-06-19
KAYNES,EQ,3385.0,3235.0,3253.1,3385.5,1012288,2026-06-19
KCP,EQ,172.7,164.0,167.85,165.99,234631,2026-06-19
KCPSUGIND,EQ,22.29,21.89,21.97,22.04,252319,2026-06-19
KDDL,EQ,2983.4,2870.0,2959.7,2908.8,24109,2026-06-19
KEC,EQ,544.5,522.0,541.45,525.8,1975784,2026-06-19
KEI,EQ,5649.5,5470.5,5631.0,5630.5,339856,2026-06-19
KELLTONTEC,EQ,15.72,15.4,15.56,15.76,1346615,2026-06-19
KENNAMET,EQ,3043.6,2945.0,2999.3,2956.0,6279,2026-06-19
KERNEX,EQ,2108.0,1985.6,1999.5,2077.7,262760,2026-06-19
KKCL,EQ,497.0,478.1,493.5,491.45,49402,2026-06-19
KEYFINSERV,EQ,258.4,250.0,255.65,254.95,601,2026-06-19
RUSTOMJEE,EQ,401.1,386.5,388.3,395.65,30808,2026-06-19
KFINTECH,EQ,919.4,893.0,915.35,906.85,1122101,2026-06-19
KHANDSE,EQ,18.6,17.56,18.3,18.4,1609,2026-06-19
KLBRENG-B,EQ,499.9,481.95,485.35,489.55,51551,2026-06-19
KILITCH,EQ,189.99,181.27,185.86,182.69,97355,2026-06-19
KINGFA,EQ,5210.0,5051.5,5159.5,5126.5,6285,2026-06-19
KIOCL,EQ,411.7,401.5,405.45,409.15,127701,2026-06-19
KIRANVYPAR,EQ,202.0,194.98,200.13,200.11,1437,2026-06-19
KIRIINDUS,EQ,398.5,387.3,394.65,390.65,207618,2026-06-19
KIRLOSBROS,EQ,1965.0,1884.3,1933.6,1903.2,229309,2026-06-19
KIRLFER,EQ,489.3,466.55,476.8,473.7,491734,2026-06-19
KIRLOSIND,EQ,3955.0,3704.3,3749.8,3808.7,60486,2026-06-19
KIRLOSENG,EQ,2022.0,1948.0,1991.5,1983.5,343321,2026-06-19
KIRLPNU,EQ,1987.0,1814.5,1950.0,1828.0,727663,2026-06-19
KITEX,EQ,166.98,160.1,163.41,161.21,1561552,2026-06-19
KNAGRI,EQ,213.1,202.01,211.32,204.28,12314,2026-06-19
KMEW,EQ,2129.3,1965.0,2072.9,2054.3,345596,2026-06-19
KNRCON,EQ,142.79,137.0,140.86,139.13,2442331,2026-06-19
KOHINOOR,EQ,26.5,25.18,25.84,26.08,121780,2026-06-19
KOKUYOCMLN,EQ,89.3,86.1,87.1,87.78,51745,2026-06-19
KOLTEPATIL,EQ,381.55,375.05,377.8,379.9,30130,2026-06-19
GOLD1,EQ,123.15,119.09,120.59,123.15,5898775,2026-06-19
KOTAKBANK,EQ,403.55,398.0,399.25,402.95,17504009,2026-06-19
NIFTY1,EQ,266.82,260.0,265.78,266.82,166489,2026-06-19
PSUBANK,EQ,890.3,870.0,872.76,881.12,16171,2026-06-19
CHEMICAL,EQ,29.98,29.7,29.82,29.84,627239,2026-06-19
ALPHA,EQ,52.25,50.75,52.13,51.58,1398325,2026-06-19
CONS,EQ,12.0,11.82,11.94,11.91,231447,2026-06-19
IT,EQ,31.1,29.52,30.38,31.58,3267977,2026-06-19
LIQUID1,EQ,1111.44,1108.02,1109.87,1109.41,1522257,2026-06-19
LOWVOL1,EQ,20.95,20.59,20.87,20.78,439628,2026-06-19
MIDCAP,EQ,18.43,17.78,18.1,18.1,460659,2026-06-19
MNC,EQ,33.74,32.95,33.39,33.42,58428,2026-06-19
SILVER1,EQ,23.33,21.9,22.51,23.33,14242247,2026-06-19
NV20,EQ,14.26,13.98,14.13,14.26,46083,2026-06-19
MID150,EQ,23.3,23.11,23.28,23.19,44231,2026-06-19
MOMENTUM30,EQ,31.33,30.57,30.99,31.23,26271,2026-06-19
MSCIINDIA,EQ,29.7,29.48,29.61,29.71,154523,2026-06-19
NEXT50ETF,EQ,72.98,72.51,72.92,72.89,15349,2026-06-19
NIFTY100EW,EQ,34.88,33.76,34.74,34.76,422887,2026-06-19
QUALITY30,EQ,20.57,20.19,20.31,20.49,38432,2026-06-19
BANKNIFTY1,EQ,59.91,59.0,59.84,59.91,345318,2026-06-19
KOTIC,EQ,168.99,163.0,164.0,165.33,5587,2026-06-19
KOTHARIPET,EQ,123.78,121.37,122.67,123.64,24486,2026-06-19
KOTHARIPRO,EQ,72.0,70.2,71.26,71.52,3698,2026-06-19
KOTARISUG,EQ,26.5,25.58,26.01,26.21,16859,2026-06-19
KOTYARK,EQ,407.7,385.25,393.3,400.0,72605,2026-06-19
KOVAI,EQ,5883.5,5809.0,5842.5,5867.5,1604,2026-06-19
KPIGREEN,EQ,412.9,402.0,409.15,407.4,610005,2026-06-19
KPITTECH,EQ,769.85,711.1,760.05,745.95,2632393,2026-06-19
KPRMILL,EQ,1186.0,1125.0,1159.75,1186.4,1246017,2026-06-19
KRBL,EQ,391.7,380.25,384.95,383.4,508555,2026-06-19
KREBSBIO,EQ,65.89,64.5,65.58,64.31,1289,2026-06-19
KRISHANA,EQ,699.75,675.1,679.5,686.7,338324,2026-06-19
KRISHIVAL,EQ,410.0,406.0,407.6,407.3,10406,2026-06-19
KRISHNADEF,EQ,1368.9,1302.0,1350.6,1320.0,145242,2026-06-19
KIMS,EQ,818.0,781.05,804.25,789.75,761160,2026-06-19
KRITIKA,EQ,6.06,5.93,5.99,5.99,148566,2026-06-19
KRONOX,EQ,154.5,149.41,152.77,152.97,121047,2026-06-19
KROSS,EQ,193.6,184.12,188.46,186.88,275539,2026-06-19
KRSNAA,EQ,536.3,528.1,531.3,533.65,55907,2026-06-19
KRYSTAL,EQ,619.0,602.6,608.5,601.65,25223,2026-06-19
KSB,EQ,909.0,872.2,902.55,878.15,179225,2026-06-19
KSHINTL,EQ,907.5,871.0,886.2,885.55,240542,2026-06-19
KSOLVES,EQ,294.0,289.3,291.05,291.45,25981,2026-06-19
KSR,EQ,33.32,31.13,33.15,31.74,24445,2026-06-19
KUANTUM,EQ,78.92,74.76,75.55,76.98,146079,2026-06-19
KPL,EQ,2500.0,2360.0,2485.2,2342.6,29001,2026-06-19
KWIL,EQ,37.5,35.55,35.95,36.65,13971598,2026-06-19
LTF,EQ,289.8,282.4,286.5,286.9,4742265,2026-06-19
LTTS,EQ,3366.4,3275.0,3331.2,3407.8,92960,2026-06-19
LAOPALA,EQ,184.5,179.73,183.46,181.41,77135,2026-06-19
LAGNAM,EQ,84.68,79.96,82.48,80.37,17200,2026-06-19
LAHOTIOV,EQ,46.87,44.0,44.16,44.66,2365,2026-06-19
LFIC,EQ,150.75,146.1,148.11,152.77,1356,2026-06-19
LAMBODHARA,EQ,124.4,109.98,114.13,108.56,305746,2026-06-19
LANCORHOL,EQ,25.99,24.17,24.96,25.3,31304,2026-06-19
LANDMARK,EQ,447.6,420.0,426.05,447.6,313542,2026-06-19
LPDC,EQ,7.14,6.65,6.75,6.75,22316,2026-06-19
LANDSMILL,EQ,0.86,0.83,0.84,0.85,2571469,2026-06-19
LT,EQ,4217.5,4161.6,4209.4,4190.0,1397746,2026-06-19
LASA,EQ,7.79,7.25,7.51,7.81,32645,2026-06-19
LATENTVIEW,EQ,303.0,293.5,299.15,309.3,1383380,2026-06-19
LAURUSLABS,EQ,1424.6,1363.8,1412.9,1368.8,2349174,2026-06-19
LAXMICOT,EQ,15.3,14.61,14.8,14.98,10534,2026-06-19
LAXMIDENTL,EQ,225.0,220.11,223.74,223.03,90927,2026-06-19
LGHL,EQ,233.5,225.0,229.15,229.73,41821,2026-06-19
LXCHEM,EQ,154.67,151.18,152.37,153.21,386027,2026-06-19
LCCINFOTEC,EQ,4.81,4.6,4.75,4.59,90212,2026-06-19
LEMERITE,EQ,27.36,25.47,27.27,26.06,1044447,2026-06-19
IXIGO,EQ,193.9,186.98,189.98,188.9,966294,2026-06-19
THELEELA,EQ,502.0,450.4,494.2,457.6,3439293,2026-06-19
LEMONTREE,EQ,113.5,111.62,113.04,111.86,4434976,2026-06-19
LENSKART,EQ,521.6,502.25,511.95,505.05,36824632,2026-06-19
LEXUS,EQ,16.99,15.11,15.85,16.32,28179,2026-06-19
LGBBROSLTD,EQ,1560.0,1525.0,1554.8,1549.9,13291,2026-06-19
LGEINDIA,EQ,1705.2,1565.4,1647.8,1607.6,7829058,2026-06-19
LIBAS,EQ,12.0,11.75,11.79,11.81,25398,2026-06-19
LIBERTSHOE,EQ,266.9,256.0,258.62,259.72,71030,2026-06-19
LICHSGFIN,EQ,553.65,545.15,549.9,550.15,1088518,2026-06-19
LICMFGOLD,EQ,132.4,129.0,131.0,133.7,84795,2026-06-19
LICNETFN50,EQ,272.0,267.18,267.18,269.32,159,2026-06-19
LICNETFSEN,EQ,866.64,861.77,865.0,865.93,104,2026-06-19
LICNFNHGP,EQ,275.23,273.22,273.85,274.72,39,2026-06-19
LICNETFGSC,EQ,29.23,28.97,29.11,29.09,111921,2026-06-19
LICNMID100,EQ,62.75,61.18,62.73,62.75,4221,2026-06-19
LICI,EQ,450.2,430.05,440.15,430.0,12106383,2026-06-19
LINC,EQ,108.4,100.21,104.13,100.96,68215,2026-06-19
LINCOLN,EQ,622.9,611.1,614.65,608.75,25584,2026-06-19
LINDEINDIA,EQ,7570.0,7123.5,7460.5,7275.5,48489,2026-06-19
LLOYDSENGG,EQ,87.4,81.29,86.84,84.76,41805397,2026-06-19
LLOYDSENT,EQ,77.99,74.36,77.22,76.88,5589903,2026-06-19
LLOYDSME,EQ,1786.9,1742.0,1766.2,1756.2,235003,2026-06-19
LMW,EQ,16957.0,16580.0,16665.0,16720.0,6732,2026-06-19
LODHA,EQ,923.0,907.0,918.15,924.0,1749432,2026-06-19
LORDSCHLO,EQ,134.5,131.0,132.66,132.38,5896,2026-06-19
LAL,EQ,7.85,7.57,7.8,7.6,28441,2026-06-19
LOTUSEYE,EQ,132.86,126.0,127.69,132.86,23855,2026-06-19
LOVABLE,EQ,75.5,73.5,74.28,73.66,8368,2026-06-19
LTFOODS,EQ,388.85,380.4,383.0,386.45,465674,2026-06-19
LTM,EQ,3842.0,3756.0,3832.5,3998.0,940238,2026-06-19
LUMAXTECH,EQ,1672.0,1636.0,1646.4,1672.4,70642,2026-06-19
LUMAXIND,EQ,5325.5,5258.5,5279.5,5320.0,6074,2026-06-19
LUPIN,EQ,2355.8,2303.2,2351.6,2327.1,1186959,2026-06-19
LUXIND,EQ,1257.8,1240.0,1246.2,1257.4,30386,2026-06-19
LYKALABS,EQ,71.03,66.86,67.38,70.06,50100,2026-06-19
LYPSAGEMS,EQ,5.0,4.83,4.88,4.84,13863,2026-06-19
MBEL,EQ,325.95,307.05,310.55,311.5,331793,2026-06-19
MKPL,EQ,4.99,4.9,4.91,4.96,80512,2026-06-19
MCL,EQ,59.25,57.4,57.79,58.74,43423,2026-06-19
M&MFIN,EQ,295.1,289.5,294.1,296.05,1749245,2026-06-19
MAANALU,EQ,128.46,126.25,127.14,128.25,36853,2026-06-19
MCCHRLS-B,EQ,705.0,705.0,705.0,690.0,1,2026-06-19
MACPOWER,EQ,1207.75,1052.0,1182.05,1052.05,209582,2026-06-19
MADHAVIPL,EQ,9.13,8.77,8.88,8.82,98997,2026-06-19
MADHAV,EQ,40.25,37.9,38.98,38.39,6327,2026-06-19
MADHUCON,EQ,6.55,6.1,6.16,6.36,60785,2026-06-19
MBAPL,EQ,569.0,555.05,563.0,565.9,106213,2026-06-19
MADRASFERT,EQ,73.3,70.3,71.84,70.7,220897,2026-06-19
MAFATIND,EQ,136.78,127.21,132.09,129.0,170734,2026-06-19
MAGADSUGAR,EQ,465.0,448.0,452.9,459.9,9333,2026-06-19
MCLOUD,EQ,34.29,28.61,29.24,31.53,61411454,2026-06-19
MAGNUM,EQ,20.4,19.54,19.73,19.89,3492,2026-06-19
MAHAPEXLTD,EQ,48.75,47.02,48.27,47.51,7258,2026-06-19
MFML,EQ,24.78,23.0,23.0,22.87,3962,2026-06-19
MHLXMIRU,EQ,172.0,165.15,168.79,168.75,2117,2026-06-19
MGL,EQ,1223.0,1200.1,1209.0,1210.7,243182,2026-06-19
MTNL,EQ,32.6,31.54,31.87,32.04,1534615,2026-06-19
MAHSCOOTER,EQ,12689.0,12412.0,12597.0,12544.0,3451,2026-06-19
MAHSEAMLES,EQ,637.0,624.0,630.65,632.7,96267,2026-06-19
M&M,EQ,3130.0,3059.0,3074.8,3136.5,3408840,2026-06-19
MAHEPC,EQ,117.68,115.47,116.5,116.61,21960,2026-06-19
MHRIL,EQ,239.87,230.25,235.01,232.92,237208,2026-06-19
MAHLIFE,EQ,356.6,344.3,352.35,350.15,378073,2026-06-19
MAHLOG,EQ,364.95,349.3,354.95,354.55,276682,2026-06-19
MAITHANALL,EQ,1148.2,1105.0,1111.2,1136.2,95747,2026-06-19
MAJESAUT,EQ,343.0,340.5,340.8,340.2,874,2026-06-19
MALLCOM,EQ,1139.0,1081.0,1099.1,1080.8,15978,2026-06-19
MALUPAPER,EQ,32.3,31.0,31.33,32.0,14919,2026-06-19
MAMATA,EQ,371.0,362.7,369.8,366.4,48182,2026-06-19
MANAKCOAT,EQ,118.0,111.66,116.1,114.12,172707,2026-06-19
MANINDS,EQ,613.0,575.15,587.6,588.5,834859,2026-06-19
MANINFRA,EQ,106.75,104.4,104.97,105.63,1035988,2026-06-19
MANAKALUCO,EQ,40.13,39.06,39.58,40.54,57107,2026-06-19
MANAKSIA,EQ,61.3,58.6,59.16,59.85,33145,2026-06-19
MANALIPETC,EQ,66.76,65.16,65.5,66.55,347843,2026-06-19
MANAPPURAM,EQ,319.75,305.9,318.65,321.35,3024159,2026-06-19
MANBA,EQ,135.79,129.6,132.35,131.35,91260,2026-06-19
MANCREDIT,EQ,220.0,207.0,217.77,213.88,245891,2026-06-19
MANGLMCEM,EQ,857.9,843.15,852.6,849.15,30047,2026-06-19
MANGALAM,EQ,30.5,29.2,30.03,30.11,29416,2026-06-19
MWL,EQ,377.65,371.15,375.85,373.95,11108,2026-06-19
MANKIND,EQ,2430.0,2395.0,2414.2,2406.0,484809,2026-06-19
MVGJL,EQ,151.0,146.6,147.5,148.38,61225,2026-06-19
MANOMAY,EQ,197.0,177.87,194.19,188.89,102599,2026-06-19
MANORAMA,EQ,1574.2,1519.1,1558.2,1529.3,126904,2026-06-19
MARATHON,EQ,407.85,394.15,398.25,405.2,72292,2026-06-19
MARICO,EQ,825.45,805.4,817.05,820.75,2005978,2026-06-19
MARINE,EQ,265.2,252.95,258.45,261.5,520331,2026-06-19
MARKOLINES,EQ,171.99,167.75,171.36,167.58,366658,2026-06-19
MARKSANS,EQ,265.36,257.29,259.67,261.45,2398746,2026-06-19
MARSONS,EQ,118.64,116.41,116.99,117.48,847213,2026-06-19
MARUTI,EQ,13507.0,13353.0,13395.0,13484.0,719756,2026-06-19
MASFIN,EQ,321.9,317.1,319.05,320.05,112538,2026-06-19
MASTEK,EQ,1621.7,1586.1,1605.5,1636.2,71045,2026-06-19
MASTERTR,EQ,79.64,78.07,78.63,79.61,305164,2026-06-19
MATRIMONY,EQ,392.0,388.05,389.15,390.25,7293,2026-06-19
MAXESTATES,EQ,457.8,443.2,452.6,454.15,42741,2026-06-19
MFSL,EQ,1691.6,1646.5,1669.3,1688.2,366339,2026-06-19
MAXHEALTH,EQ,1102.75,1079.1,1094.75,1090.45,2057402,2026-06-19
MAXIND,EQ,171.02,164.41,167.97,168.68,48853,2026-06-19
MAYURUNIQ,EQ,847.7,818.8,826.25,827.45,101206,2026-06-19
MAZDOCK,EQ,2545.0,2499.0,2518.7,2533.9,765738,2026-06-19
MAZDA,EQ,239.99,232.37,233.67,236.99,18340,2026-06-19
MEDIASSIST,EQ,370.2,360.0,364.35,363.8,54685,2026-06-19
MEDICAMEQ,EQ,230.7,224.6,228.9,225.8,18826,2026-06-19
MEDICO,EQ,43.51,42.38,42.63,43.07,29866,2026-06-19
MEDPLUS,EQ,854.95,840.75,844.45,850.9,74427,2026-06-19
MEESHO,EQ,179.3,165.05,173.56,170.72,71815467,2026-06-19
MEGASTAR,EQ,336.2,314.35,334.0,315.55,125097,2026-06-19
MOL,EQ,50.83,49.61,50.29,50.22,382418,2026-06-19
MENONBE,EQ,179.39,169.0,175.43,169.64,313911,2026-06-19
MENNPIS,EQ,55.99,54.7,55.55,55.83,8851,2026-06-19
MERCANTILE,EQ,26.91,25.35,25.42,25.52,1311,2026-06-19
METROBRAND,EQ,1041.8,1026.0,1037.6,1031.8,21349,2026-06-19
METROGLOBL,EQ,131.44,122.1,128.69,127.4,1198,2026-06-19
METROPOLIS,EQ,556.55,540.0,552.75,542.5,227539,2026-06-19
MICEL,EQ,43.0,42.03,42.29,42.78,379329,2026-06-19
MIDWESTLTD,EQ,1318.9,1275.0,1290.1,1299.4,16355,2026-06-19
MINDACORP,EQ,661.7,642.95,652.95,650.9,330070,2026-06-19
MINDTECK,EQ,213.29,207.0,209.26,211.17,56933,2026-06-19
ALPHAETF,EQ,26.45,26.22,26.4,26.36,264323,2026-06-19
BANKETF,EQ,587.49,584.35,586.08,588.08,70416,2026-06-19
BANKPSU,EQ,88.35,87.55,87.91,88.41,293102,2026-06-19
CONSUMER,EQ,11.45,11.35,11.43,11.39,197233,2026-06-19
DEFENCE,EQ,80.36,79.03,80.06,79.44,295471,2026-06-19
DIVIDEND,EQ,36.58,35.08,35.43,35.69,23824,2026-06-19
ENERGY,EQ,40.84,40.22,40.73,40.67,706505,2026-06-19
EQUAL200,EQ,13.69,13.58,13.63,13.64,10742,2026-06-19
EQUAL50,EQ,328.71,327.05,328.65,330.41,1619,2026-06-19
EVINDIA,EQ,31.68,31.01,31.4,31.45,136641,2026-06-19
HEALTHCARE,EQ,20.34,20.14,20.27,20.14,44633,2026-06-19
INFRA,EQ,12.61,12.14,12.43,12.39,79695,2026-06-19
INTERNET,EQ,12.6,12.41,12.57,12.52,53839,2026-06-19
ITETF,EQ,29.7,28.26,28.99,30.13,2766548,2026-06-19
LIQUID,EQ,1000.0,999.99,999.99,999.99,391485,2026-06-19
LIQUIDPLUS,EQ,1090.8,1074.74,1090.78,1090.34,125359,2026-06-19
ESG,EQ,41.1,40.81,40.97,41.28,28788,2026-06-19
MAFANG,EQ,190.1,190.1,190.1,192.82,56849,2026-06-19
BFSI,EQ,27.47,27.15,27.34,27.48,845841,2026-06-19
GOLDETF,EQ,142.0,139.23,140.83,143.6,1263823,2026-06-19
GSEC10YEAR,EQ,30.3,30.06,30.13,30.15,155,2026-06-19
MAHKTECH,EQ,22.68,22.64,22.68,22.64,407826,2026-06-19
MIDCAPETF,EQ,23.48,23.19,23.44,23.38,1982890,2026-06-19
MAKEINDIA,EQ,163.26,162.03,162.83,162.89,30681,2026-06-19
NIFTYETF,EQ,267.71,257.6,260.49,261.19,291962,2026-06-19
LOWVOL,EQ,202.16,201.15,201.15,203.02,44,2026-06-19
NEXT50,EQ,749.2,729.42,746.29,748.13,180043,2026-06-19
SILVERAG,EQ,228.0,219.43,225.23,233.89,557134,2026-06-19
MASPTOP50,EQ,77.61,77.61,77.61,79.11,50082,2026-06-19
METAL,EQ,13.44,13.0,13.14,13.12,3791102,2026-06-19
MIDSMALL,EQ,51.89,51.36,51.76,51.7,350989,2026-06-19
MULTICAP,EQ,16.56,16.4,16.5,16.51,725010,2026-06-19
SELECTIPO,EQ,45.04,44.38,44.84,44.51,39700,2026-06-19
SENSEXETF,EQ,79.1,78.57,78.98,79.49,22575,2026-06-19
SMALL250,EQ,18.08,17.56,17.76,17.64,641632,2026-06-19
SMALLCAP,EQ,46.5,45.92,46.37,46.17,1802918,2026-06-19
TOP20,EQ,8.89,8.6,8.66,8.72,52164,2026-06-19
VALUE,EQ,16.63,16.51,16.62,16.6,35988,2026-06-19
MIRZAINT,EQ,34.43,32.71,33.41,33.09,276229,2026-06-19
MIDHANI,EQ,443.95,429.85,437.0,431.05,930739,2026-06-19
MITTAL,EQ,1.03,0.98,1.0,1.0,655331,2026-06-19
MMFL,EQ,481.9,463.65,469.8,471.4,65799,2026-06-19
MMP,EQ,275.65,267.1,269.9,276.3,24620,2026-06-19
MMTC,EQ,75.75,74.06,74.55,74.95,6629184,2026-06-19
MODTHREAD,EQ,42.91,42.24,42.83,43.71,282,2026-06-19
MODIRUBBER,EQ,129.4,126.07,126.18,127.92,1025,2026-06-19
MODIS,EQ,351.0,343.35,348.0,345.05,10678,2026-06-19
MOHITIND,EQ,23.4,22.45,22.63,22.65,1056,2026-06-19
MOIL,EQ,295.5,292.65,293.85,295.6,275382,2026-06-19
MOKSH,EQ,12.28,11.82,11.96,12.04,87943,2026-06-19
MOLDTKPAC,EQ,707.95,680.3,698.1,685.6,50065,2026-06-19
MOLDTECH,EQ,136.89,130.62,134.76,133.01,52336,2026-06-19
MONARCH,EQ,355.45,343.2,350.25,348.4,359639,2026-06-19
MONEYBOXX,EQ,71.2,68.43,69.87,70.4,16953,2026-06-19
MONTECARLO,EQ,564.0,553.5,560.7,558.2,18999,2026-06-19
MOREPENLAB,EQ,51.35,48.6,49.5,51.03,6160692,2026-06-19
MOSCHIP,EQ,215.54,210.0,212.62,214.09,1437148,2026-06-19
MSUMI,EQ,38.6,37.42,38.03,37.75,12257716,2026-06-19
MOM100,EQ,67.6,66.82,67.45,67.34,608492,2026-06-19
MON100,EQ,328.41,328.41,328.41,331.76,201525,2026-06-19
MOTILALOFS,EQ,958.95,940.55,953.45,948.15,836211,2026-06-19
MOM50,EQ,251.55,247.35,250.64,251.34,4422,2026-06-19
MOGSEC,EQ,65.99,64.43,64.43,64.7,3099,2026-06-19
MOALPHA50,EQ,54.97,53.53,54.25,53.53,15694,2026-06-19
MOBANK10,EQ,17.97,16.99,17.12,17.07,11826,2026-06-19
MOCAPITAL,EQ,56.01,55.31,55.74,55.68,725821,2026-06-19
MODEFENCE,EQ,106.45,104.3,105.3,104.4,2285955,2026-06-19
MOENERGY,EQ,40.78,40.1,40.65,40.52,252624,2026-06-19
MOGOLD,EQ,145.45,141.85,143.7,146.3,71866,2026-06-19
MOHEALTH,EQ,48.59,47.46,48.32,48.16,85072,2026-06-19
MOINFRA,EQ,63.5,63.09,63.47,63.29,3382,2026-06-19
MOIPO,EQ,47.0,43.6,45.89,44.49,31710,2026-06-19
MOLOWVOL,EQ,36.73,35.81,36.58,36.73,3580,2026-06-19
MOMENTUM50,EQ,54.0,53.2,53.67,53.61,641590,2026-06-19
MOMGF,EQ,161.9,159.07,160.22,160.35,284,2026-06-19
MOMIDMTM,EQ,66.4,64.69,65.63,66.01,220786,2026-06-19
MOMNC,EQ,32.58,32.36,32.58,32.53,928,2026-06-19
