TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBALVECT,EQ,158.02,153.0,154.39,158.42,10163,2026-07-14
GLOBE,EQ,2.16,2.11,2.15,2.15,114480,2026-07-14
GICL,EQ,18.35,17.14,17.21,18.04,236000,2026-07-14
GLOBUSSPR,EQ,957.1,927.35,937.4,936.55,90491,2026-07-14
GLOSTERLTD,EQ,677.0,650.0,656.6,677.4,1354,2026-07-14
GMMPFAUDLR,EQ,790.0,765.55,787.9,774.0,81309,2026-07-14
GMRAIRPORT,EQ,114.15,112.29,113.38,114.68,13560314,2026-07-14
GMRP&UI,EQ,100.55,98.9,99.93,99.87,667413,2026-07-14
GNA,EQ,562.0,526.55,555.7,529.25,1495245,2026-07-14
EBGNG,EQ,613.85,582.05,586.95,608.55,613917,2026-07-14
GODIGIT,EQ,310.15,299.0,307.8,303.3,315392,2026-07-14
GOCOLORS,EQ,344.7,337.05,342.9,343.9,137480,2026-07-14
GOACARBON,EQ,417.05,408.05,411.1,412.05,14378,2026-07-14
GOCLCORP,EQ,407.8,396.0,403.4,402.95,47526,2026-07-14
GODAVARIB,EQ,271.0,259.0,263.15,266.2,134328,2026-07-14
GPIL,EQ,256.2,249.3,251.85,256.35,1282955,2026-07-14
GODFRYPHLP,EQ,2096.0,2062.6,2070.5,2091.8,133148,2026-07-14
GODREJAGRO,EQ,566.9,559.15,561.1,565.4,52403,2026-07-14
GODREJCP,EQ,1072.3,1040.5,1061.6,1068.7,668384,2026-07-14
GODREJIND,EQ,1375.5,1332.5,1336.7,1382.4,189505,2026-07-14
GODREJPROP,EQ,2158.4,2101.0,2107.4,2162.6,936136,2026-07-14
GOKEX,EQ,855.1,839.0,841.75,856.8,358398,2026-07-14
GOKULAGRO,EQ,220.61,213.27,213.98,215.4,850434,2026-07-14
GOKUL,EQ,42.24,41.0,41.04,41.53,140438,2026-07-14
GOLDIAM,EQ,370.0,352.4,359.5,374.55,1124569,2026-07-14
GOODLUCK,EQ,1640.9,1575.0,1579.5,1629.4,122209,2026-07-14
GOODYEAR,EQ,798.4,781.15,791.9,786.3,7286,2026-07-14
GOPAL,EQ,268.0,261.5,263.1,267.2,53321,2026-07-14
GOYALALUM,EQ,6.8,6.61,6.7,6.63,48914,2026-07-14
GPTHEALTH,EQ,158.96,153.9,154.1,156.8,39227,2026-07-14
GPTINFRA,EQ,122.38,119.0,119.2,122.48,67094,2026-07-14
GRANDOAK,EQ,43.8,41.4,42.28,43.49,7917,2026-07-14
GRANULES,EQ,904.3,885.15,895.1,897.65,896774,2026-07-14
GRAPHITE,EQ,641.0,618.2,621.0,626.5,728577,2026-07-14
GRASIM,EQ,3153.5,3093.1,3113.3,3144.3,1058130,2026-07-14
GRAUWEIL,EQ,80.33,76.65,78.57,79.89,294316,2026-07-14
GRAVISSHO,EQ,30.9,29.26,29.32,30.8,599,2026-07-14
GRAVITA,EQ,1846.9,1789.3,1811.9,1846.0,206428,2026-07-14
GREAVESCOT,EQ,271.9,256.7,262.66,262.17,3914083,2026-07-14
GREENLAM,EQ,262.6,249.9,251.15,260.95,68933,2026-07-14
GREENPANEL,EQ,199.2,194.15,197.08,196.07,77546,2026-07-14
GREENPLY,EQ,315.8,310.9,312.2,317.0,74654,2026-07-14
GCSL,EQ,518.45,502.35,510.65,511.4,574257,2026-07-14
GRINDWELL,EQ,2034.1,1971.0,2001.1,2034.3,44486,2026-07-14
GRMOVER,EQ,97.66,93.15,94.0,94.73,1283920,2026-07-14
GROWWCAPM,EQ,11.79,11.55,11.58,11.68,787517,2026-07-14
GROWWCHEM,EQ,29.94,29.39,29.68,29.76,73778,2026-07-14
GROWWDEFNC,EQ,94.91,92.5,93.25,94.41,188273,2026-07-14
GROWWEV,EQ,31.34,30.81,31.04,31.2,333813,2026-07-14
GROWWGOLD,EQ,14.17,13.69,13.72,13.83,1989955,2026-07-14
GROWWHOSPI,EQ,54.55,53.81,54.16,54.14,1317289,2026-07-14
GROWWLIQID,EQ,109.9,109.88,109.89,109.88,147386,2026-07-14
GROWWLOVOL,EQ,10.58,10.17,10.28,10.37,68162,2026-07-14
GROWWMC150,EQ,232.5,226.7,231.56,231.35,1255,2026-07-14
GROWWMETAL,EQ,12.33,11.66,12.04,12.03,415382,2026-07-14
GROWWMOM50,EQ,10.75,10.58,10.72,10.67,436890,2026-07-14
GROWWN200,EQ,11.65,11.24,11.29,11.39,44000,2026-07-14
GROWWNET,EQ,10.15,9.87,9.93,10.05,471227,2026-07-14
GROWWNIFTY,EQ,10.0,9.57,9.73,9.76,520738,2026-07-14
GROWWNXT50,EQ,72.5,71.5,71.84,72.58,4580,2026-07-14
GROWWPOWER,EQ,11.86,11.71,11.82,11.75,1882397,2026-07-14
GROWWPSE,EQ,99.96,98.3,99.58,99.71,350,2026-07-14
GROWWPSUBK,EQ,84.44,83.31,83.81,84.64,2845,2026-07-14
GROWWRAIL,EQ,29.09,28.82,28.88,28.88,347032,2026-07-14
GROWWRLTY,EQ,10.5,10.25,10.3,10.5,375348,2026-07-14
GROWWSC250,EQ,10.71,10.32,10.36,10.45,146969,2026-07-14
GROWWSLVR,EQ,21.48,21.02,21.31,21.26,989979,2026-07-14
PVTBKGROWW,EQ,28.38,27.65,28.1,28.26,14147,2026-07-14
SMALLGROWW,EQ,48.18,47.0,47.21,47.74,6787,2026-07-14
GRPLTD,EQ,1910.7,1860.0,1882.5,1901.8,1780,2026-07-14
GSPCROP,EQ,449.85,430.0,440.2,431.95,402151,2026-07-14
GTLINFRA,EQ,1.32,1.27,1.28,1.31,54789868,2026-07-14
GTL,EQ,7.39,7.16,7.22,7.28,191435,2026-07-14
GTPL,EQ,64.0,60.22,62.6,60.22,61964,2026-07-14
GUFICBIO,EQ,404.9,394.3,399.3,400.25,106670,2026-07-14
GIPCL,EQ,167.75,164.0,166.31,166.81,317312,2026-07-14
GNFC,EQ,502.25,492.5,493.85,502.65,339308,2026-07-14
GSFC,EQ,161.69,159.0,159.32,161.7,313612,2026-07-14
GUJAPOLLO,EQ,370.0,360.1,362.35,371.05,1882,2026-07-14
GUJALKALI,EQ,608.0,598.0,600.75,610.5,27572,2026-07-14
GAEL,EQ,152.84,146.05,150.36,149.09,908611,2026-07-14
FLUOROCHEM,EQ,3972.9,3839.0,3923.9,3899.3,117131,2026-07-14
GKSL,EQ,140.49,130.6,132.74,133.9,1727783,2026-07-14
GMDCLTD,EQ,598.9,584.55,586.0,589.55,731862,2026-07-14
GNRL,EQ,101.1,96.7,97.45,101.12,105282,2026-07-14
GPPL,EQ,155.5,151.0,151.18,155.56,1165089,2026-07-14
GUJRAFFIA,EQ,39.68,38.0,39.63,38.0,1734,2026-07-14
GUJTHEM,EQ,382.0,370.95,371.9,381.95,41412,2026-07-14
GULFOILLUB,EQ,1046.9,1029.0,1033.5,1044.6,40537,2026-07-14
GULPOLY,EQ,192.98,185.2,186.29,192.17,110351,2026-07-14
GVPTECH,EQ,6.92,6.38,6.66,6.8,91559,2026-07-14
GYFTR,EQ,170.0,164.2,165.68,164.52,36595,2026-07-14
HBESD,EQ,76.95,72.8,73.01,75.0,731,2026-07-14
HGINFRA,EQ,568.45,555.3,557.65,568.05,68827,2026-07-14
HALDER,EQ,234.0,225.27,227.97,227.74,26486,2026-07-14
HALEOSLABS,EQ,1613.5,1553.0,1592.0,1587.3,612,2026-07-14
HGM,EQ,51.5,49.41,50.65,51.26,1371,2026-07-14
HAPPSTMNDS,EQ,419.7,388.2,392.8,407.55,3112937,2026-07-14
HAPPYFORGE,EQ,1596.0,1562.2,1591.9,1593.0,50081,2026-07-14
HARDWYN,EQ,24.22,19.3,19.46,24.12,16912391,2026-07-14
HARIOMPIPE,EQ,428.9,382.0,400.45,381.95,5609157,2026-07-14
HARRMALAYA,EQ,230.0,221.47,226.48,221.24,78538,2026-07-14
HARSHA,EQ,425.7,414.35,416.55,422.45,145984,2026-07-14
HATHWAY,EQ,11.82,11.25,11.28,11.24,4936513,2026-07-14
HATSUN,EQ,952.1,907.3,933.5,901.9,93129,2026-07-14
HAVELLS,EQ,1190.0,1167.3,1187.3,1178.8,1122208,2026-07-14
HAWKINCOOK,EQ,9035.0,8866.0,8977.0,8957.0,1612,2026-07-14
HBLENGINE,EQ,765.9,742.0,743.3,766.2,964470,2026-07-14
HCL-INSYS,EQ,11.97,11.8,11.86,11.97,137765,2026-07-14
HCLTECH,EQ,1209.1,1164.0,1166.7,1221.2,9754723,2026-07-14
HDBFS,EQ,754.75,740.0,743.9,756.25,292518,2026-07-14
HDFCAMC,EQ,2741.9,2642.0,2659.8,2749.0,1148370,2026-07-14
HDFCBANK,EQ,818.4,807.0,809.4,817.95,25605395,2026-07-14
HDFCGOLD,EQ,120.43,119.02,119.92,120.73,1787189,2026-07-14
HDFCLIFE,EQ,572.0,553.25,555.2,573.4,6752588,2026-07-14
HDFCBSE500,EQ,40.0,37.12,37.43,37.78,1977287,2026-07-14
HDFCGROWTH,EQ,115.85,114.72,114.84,115.46,24168,2026-07-14
HDFCLIQUID,EQ,1069.2,1065.55,1069.19,1069.04,41738,2026-07-14
HDFCLOWVOL,EQ,20.64,20.27,20.36,20.64,3550,2026-07-14
HDFCMID150,EQ,23.49,23.26,23.31,23.47,1029965,2026-07-14
HDFCMOMENT,EQ,31.09,30.71,30.91,30.88,86739,2026-07-14
HDFCNEXT50,EQ,75.33,72.3,73.23,73.5,153677,2026-07-14
HDFCNIF100,EQ,26.44,25.8,26.29,26.11,23700,2026-07-14
HDFCNIFBAN,EQ,59.68,58.99,59.12,59.72,1468005,2026-07-14
HDFCNIFIT,EQ,31.68,30.58,30.6,30.91,167420,2026-07-14
HDFCNIFTY,EQ,279.08,270.2,270.46,272.28,39059,2026-07-14
HDFCPVTBAN,EQ,28.81,28.3,28.43,28.7,186532,2026-07-14
HDFCQUAL,EQ,57.59,56.74,56.92,57.21,8576,2026-07-14
HDFCSENSEX,EQ,87.83,87.11,87.42,87.91,30758,2026-07-14
HDFCSILVER,EQ,208.95,205.5,208.06,207.6,1925920,2026-07-14
HDFCSML250,EQ,184.13,180.5,180.71,183.23,1361019,2026-07-14
HDFCVALUE,EQ,127.84,126.5,127.06,127.84,1946,2026-07-14
HDFCPSUBK,EQ,85.53,83.75,84.1,85.53,165980,2026-07-14
HEADSUP,EQ,7.05,6.51,6.61,6.91,9170,2026-07-14
HEALTHX,EQ,347.85,332.25,334.35,337.6,8476,2026-07-14
HCG,EQ,688.2,665.4,686.35,678.85,128109,2026-07-14
HECPROJECT,EQ,129.96,124.35,128.56,128.69,7226,2026-07-14
HEG,EQ,579.7,565.0,566.45,575.4,1339401,2026-07-14
HEIDELBERG,EQ,157.9,156.45,157.41,157.08,43258,2026-07-14
HEMIPROP,EQ,139.48,136.28,136.76,139.8,216055,2026-07-14
HERANBA,EQ,185.9,179.9,180.72,183.25,37065,2026-07-14
HERITGFOOD,EQ,337.0,332.55,333.45,337.05,152463,2026-07-14
HEROMOTOCO,EQ,4958.0,4865.2,4878.3,4952.1,680383,2026-07-14
HESTERBIO,EQ,2660.0,2341.0,2386.8,2545.0,290142,2026-07-14
HEXATRADEX,EQ,164.0,159.01,160.35,161.35,3392,2026-07-14
HEXAGON,EQ,78.25,75.0,76.07,76.16,2991167,2026-07-14
HEXT,EQ,578.9,548.95,558.65,566.2,685284,2026-07-14
HFCL,EQ,214.55,206.1,212.78,214.63,12863408,2026-07-14
HITECH,EQ,89.11,86.55,86.92,89.12,369570,2026-07-14
HIKAL,EQ,244.03,236.1,237.22,245.69,365108,2026-07-14
HSCL,EQ,674.7,660.05,671.4,663.1,5549481,2026-07-14
HIMATSEIDE,EQ,92.27,86.75,87.28,89.11,1258031,2026-07-14
HIRECT,EQ,1069.1,1029.1,1062.4,1052.7,42432,2026-07-14
HINDALCO,EQ,998.0,964.0,974.3,966.85,8061017,2026-07-14
HPIL,EQ,125.4,121.0,124.39,121.14,469,2026-07-14
HGS,EQ,477.6,415.1,453.6,417.4,1688542,2026-07-14
HAL,EQ,4510.1,4392.0,4442.4,4511.3,770894,2026-07-14
HINDCOMPOS,EQ,487.6,437.6,448.85,437.3,81396,2026-07-14
HCC,EQ,23.66,22.98,23.03,23.77,15974168,2026-07-14
HINDCOPPER,EQ,507.65,489.0,491.65,497.95,4759971,2026-07-14
HNDFDS,EQ,572.0,556.0,557.8,571.3,47899,2026-07-14
HMVL,EQ,90.56,88.21,89.77,89.27,47215,2026-07-14
HINDOILEXP,EQ,161.2,152.15,156.04,154.34,1465384,2026-07-14
HINDPETRO,EQ,387.8,381.65,386.0,391.6,8994389,2026-07-14
HINDUNILVR,EQ,2145.0,2116.1,2120.2,2130.6,2681897,2026-07-14
HINDZINC,EQ,536.5,526.25,527.9,532.6,3181142,2026-07-14
HINDWAREAP,EQ,248.8,238.95,242.4,247.85,83877,2026-07-14
HISARMETAL,EQ,157.0,153.05,154.2,157.03,776,2026-07-14
POWERINDIA,EQ,32585.0,31300.0,32490.0,31915.0,87083,2026-07-14
HLEGLAS,EQ,408.2,384.5,393.55,409.25,173914,2026-07-14
HLVLTD,EQ,7.58,7.45,7.49,7.49,123141,2026-07-14
HMAAGRO,EQ,22.2,21.7,21.78,21.88,196631,2026-07-14
HOMEFIRST,EQ,1268.4,1221.1,1223.1,1261.0,160522,2026-07-14
HONASA,EQ,491.35,470.75,474.4,472.25,1539009,2026-07-14
HONDAPOWER,EQ,2143.5,2110.0,2119.5,2143.5,2264,2026-07-14
HONAUT,EQ,38370.0,37950.0,38060.0,38215.0,3189,2026-07-14
HPAL,EQ,35.19,34.61,34.85,34.45,15109,2026-07-14
HPL,EQ,350.6,343.8,345.5,351.05,87182,2026-07-14
HSBCGOLD,EQ,129.8,121.55,125.62,123.61,1437,2026-07-14
HUDCO,EQ,209.0,206.03,207.85,210.24,1384175,2026-07-14
HTMEDIA,EQ,27.75,25.52,27.16,25.81,1045025,2026-07-14
HUBTOWN,EQ,210.5,202.96,205.77,210.17,701882,2026-07-14
HUHTAMAKI,EQ,221.49,215.0,215.78,221.53,110634,2026-07-14
HYUNDAI,EQ,1994.7,1948.2,1959.7,1994.4,351452,2026-07-14
IGPL,EQ,443.75,424.7,437.3,434.25,25745,2026-07-14
ICDSLTD,EQ,41.5,40.0,41.5,40.0,8,2026-07-14
ICEMAKE,EQ,791.0,756.05,786.25,764.65,35084,2026-07-14
ICICIBANK,EQ,1411.8,1392.0,1407.7,1409.5,14133017,2026-07-14
ICICIGI,EQ,1800.0,1748.5,1788.1,1787.3,1081265,2026-07-14
LOWVOLIETF,EQ,22.56,21.97,21.99,22.12,479665,2026-07-14
ICICIPRULI,EQ,520.25,500.05,503.95,519.7,1254279,2026-07-14
MIDSELIETF,EQ,19.44,19.2,19.3,19.44,347803,2026-07-14
NIF100IETF,EQ,28.07,27.86,27.96,28.07,42313,2026-07-14
NIFTYIETF,EQ,276.1,271.66,271.91,274.07,361433,2026-07-14
SENSEXIETF,EQ,889.42,882.15,884.71,889.94,6769,2026-07-14
ICICIAMC,EQ,3287.7,3090.7,3165.8,3205.6,1118987,2026-07-14
GOLDIETF,EQ,124.09,119.51,120.19,121.07,2824722,2026-07-14
NV20IETF,EQ,13.85,13.7,13.75,13.81,260511,2026-07-14
ICICIB22,EQ,117.9,115.87,116.23,117.23,309570,2026-07-14
CASHIETF,EQ,1071.92,1069.36,1070.71,1070.56,488106,2026-07-14
EVIETF,EQ,32.12,31.05,31.19,31.49,257400,2026-07-14
BSE500IETF,EQ,39.37,39.05,39.17,39.37,41866,2026-07-14
GSEC5IETF,EQ,66.43,65.65,65.92,66.02,8192,2026-07-14
ALPL30IETF,EQ,27.69,27.44,27.56,27.7,220129,2026-07-14
AUTOIETF,EQ,28.56,27.41,27.49,27.87,831491,2026-07-14
PVTBANIETF,EQ,29.15,28.1,28.19,28.44,3393882,2026-07-14
COMMOIETF,EQ,100.93,99.96,100.3,100.02,29090,2026-07-14
CONSUMIETF,EQ,120.7,119.5,120.0,120.78,4321,2026-07-14
FMCGIETF,EQ,52.75,52.1,52.15,52.48,1077910,2026-07-14
INFRAIETF,EQ,96.59,95.64,96.3,96.59,54288,2026-07-14
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,431508,2026-07-14
MIDCAPIETF,EQ,24.6,23.77,23.85,24.0,697044,2026-07-14
MOM30IETF,EQ,31.3,30.97,31.15,31.08,641637,2026-07-14
NEXT50IETF,EQ,76.06,75.16,75.77,76.05,691286,2026-07-14
HEALTHIETF,EQ,169.22,166.12,168.33,167.01,159937,2026-07-14
QUAL30IETF,EQ,21.29,20.6,20.66,20.87,41989,2026-07-14
SILVERIETF,EQ,221.91,214.68,216.88,216.5,1864154,2026-07-14
ITIETF,EQ,32.94,31.5,31.77,32.14,778022,2026-07-14
BANKIETF,EQ,59.56,58.81,58.96,59.56,481436,2026-07-14
METALIETF,EQ,12.93,12.67,12.77,12.68,6649459,2026-07-14
OILIETF,EQ,11.35,11.24,11.25,11.33,944446,2026-07-14
PSUBNKIETF,EQ,85.85,84.12,84.52,85.77,249401,2026-07-14
SMALLIETF,EQ,18.14,17.95,18.0,18.21,28638,2026-07-14
TOP15IETF,EQ,9.92,9.76,9.79,9.86,35255,2026-07-14
VAL30IETF,EQ,15.37,15.21,15.24,15.38,104351,2026-07-14
FINIETF,EQ,33.0,32.47,32.62,33.02,322063,2026-07-14
ICRA,EQ,5319.5,5233.5,5249.5,5284.0,33747,2026-07-14
IDBI,EQ,88.49,84.64,86.54,84.07,52823029,2026-07-14
IDFCFIRSTB,EQ,80.09,78.9,79.27,80.58,13422071,2026-07-14
IFBIND,EQ,1473.0,1375.2,1384.1,1423.4,224313,2026-07-14
IFCI,EQ,76.49,74.3,74.52,76.46,14409046,2026-07-14
IFGLEXPOR,EQ,230.85,212.0,214.86,223.52,75355,2026-07-14
IGARASHI,EQ,472.65,462.1,464.0,475.45,41835,2026-07-14
IIFLCAPS,EQ,338.8,337.0,338.1,337.15,106279,2026-07-14
IIFL,EQ,554.9,539.1,541.5,556.9,1091269,2026-07-14
IKIO,EQ,230.0,200.0,214.04,204.81,6824996,2026-07-14
IVC,EQ,8.16,8.06,8.12,8.14,103380,2026-07-14
IMAGICAA,EQ,49.14,46.56,47.01,47.15,663131,2026-07-14
INCREDIBLE,EQ,33.99,32.72,33.98,33.32,525,2026-07-14
IMPAL,EQ,1151.4,1120.3,1144.9,1153.5,4203,2026-07-14
INDSWFTLAB,EQ,235.47,227.0,229.86,237.7,780003,2026-07-14
INDTERRAIN,EQ,31.89,30.15,30.94,31.8,16615,2026-07-14
INDBANK,EQ,33.79,33.13,33.28,33.32,18769,2026-07-14
BAJAJINDEF,EQ,247.8,240.85,243.4,247.85,13640,2026-07-14
INDGN,EQ,520.0,505.55,506.85,511.55,106624,2026-07-14
INDIAGLYCO,EQ,1116.55,1071.0,1102.65,1088.2,269893,2026-07-14
INDNIPPON,EQ,1242.7,1203.0,1209.6,1236.1,76377,2026-07-14
IPL,EQ,157.9,153.82,155.26,156.76,124079,2026-07-14
INDIASHLTR,EQ,823.15,810.9,815.95,823.15,82849,2026-07-14
ITDC,EQ,704.7,680.15,683.45,704.4,384003,2026-07-14
INDIAMART,EQ,1958.0,1903.0,1921.0,1952.6,76073,2026-07-14
INDIANB,EQ,846.0,824.5,833.45,842.55,1613902,2026-07-14
INDIANCARD,EQ,249.65,221.25,224.41,229.9,13370,2026-07-14
IEX,EQ,118.57,116.26,117.07,118.8,4801175,2026-07-14
INDIANHUME,EQ,415.0,402.4,414.4,411.55,380290,2026-07-14
IMFA,EQ,1452.5,1390.0,1419.2,1399.9,168764,2026-07-14
IOC,EQ,138.69,136.7,137.05,139.95,14151551,2026-07-14
IOB,EQ,34.2,33.56,33.68,34.15,2480783,2026-07-14
IRCTC,EQ,501.4,496.05,496.95,502.05,1122129,2026-07-14
IRFC,EQ,89.6,88.51,88.71,89.75,6693634,2026-07-14
IREDA,EQ,124.19,121.5,122.08,124.81,5424746,2026-07-14
IWP,EQ,33.88,32.36,32.68,33.43,3122,2026-07-14
INDIGOPNTS,EQ,1049.9,1020.2,1037.7,1050.5,116848,2026-07-14
INDIQUBE,EQ,176.39,170.61,174.99,175.05,34514,2026-07-14
INDOBORAX,EQ,494.0,478.0,486.7,472.65,452199,2026-07-14
ICIL,EQ,421.15,402.0,403.1,412.3,371311,2026-07-14
INDOFARM,EQ,158.3,153.14,154.62,158.9,128960,2026-07-14
INDORAMA,EQ,49.35,46.2,47.15,49.43,87296,2026-07-14
INDOTHAI,EQ,219.17,214.35,216.15,216.93,737195,2026-07-14
INDOUS,EQ,91.19,88.5,89.85,89.72,6170,2026-07-14
NIPPOBATRY,EQ,344.95,332.6,338.25,338.4,4118,2026-07-14
INDOCO,EQ,260.91,245.0,248.53,259.02,205653,2026-07-14
IGCL,EQ,75.39,72.99,74.73,75.42,118641,2026-07-14
WAAREEINDO,EQ,399.9,385.25,388.25,398.9,24835,2026-07-14
INDOSTAR,EQ,269.0,261.0,263.25,269.35,54133,2026-07-14
IGL,EQ,153.25,151.54,151.79,153.07,912225,2026-07-14
INDRAMEDCO,EQ,380.2,368.3,373.9,378.9,92762,2026-07-14
INDUSTOWER,EQ,409.85,403.3,405.25,409.55,3968907,2026-07-14
INDUSINDBK,EQ,1009.0,994.1,997.35,1012.9,767488,2026-07-14
INDPRUD,EQ,6677.0,6550.0,6600.0,6548.0,30,2026-07-14
IITL,EQ,127.58,120.65,122.48,125.35,103607,2026-07-14
NAUKRI,EQ,1199.85,1175.75,1187.95,1191.05,712150,2026-07-14
INFOBEAN,EQ,168.0,162.41,163.61,167.85,296610,2026-07-14
INFOMEDIA,EQ,5.83,5.54,5.58,5.71,8548,2026-07-14
INFY,EQ,1113.5,1090.0,1092.9,1102.6,14819413,2026-07-14
INGERRAND,EQ,4440.0,4368.3,4391.8,4444.4,4743,2026-07-14
INNOVACAP,EQ,1006.75,985.2,993.55,1000.1,24590,2026-07-14
INNOVANA,EQ,332.0,315.35,319.15,331.7,2953,2026-07-14
INNOVISION,EQ,297.75,288.2,290.1,290.45,35989,2026-07-14
INOXGREEN,EQ,189.94,183.46,185.95,190.58,1542657,2026-07-14
INOXINDIA,EQ,1900.0,1820.0,1851.8,1890.7,221284,2026-07-14
INOXWIND,EQ,80.87,78.8,79.05,81.09,10276009,2026-07-14
INSECTICID,EQ,669.0,650.0,658.2,665.75,20995,2026-07-14
INA,EQ,123.79,117.0,117.48,120.52,2051617,2026-07-14
INTELLECT,EQ,781.95,751.95,757.8,778.3,565957,2026-07-14
INTENTECH,EQ,97.51,94.21,94.87,96.99,19647,2026-07-14
INTERARCH,EQ,1842.9,1805.4,1812.6,1834.5,28264,2026-07-14
INDIGO,EQ,5131.5,5064.5,5108.0,5229.5,1504890,2026-07-14
INTLCONV,EQ,81.09,79.0,80.28,79.81,23739,2026-07-14
IGIL,EQ,346.25,340.15,343.75,346.1,294313,2026-07-14
ISFT,EQ,79.5,76.25,78.63,77.65,8575,2026-07-14
INVENTURE,EQ,0.93,0.9,0.9,0.92,804211,2026-07-14
IKS,EQ,1905.0,1875.0,1879.4,1903.4,69884,2026-07-14
IVZINGOLD,EQ,122.65,121.75,122.0,123.0,15903,2026-07-14
IVZINNIFTY,EQ,2760.0,2748.15,2748.15,2766.11,32,2026-07-14
INVPRECQ,EQ,818.95,793.15,807.65,802.1,4325,2026-07-14
IOLCP,EQ,179.0,165.9,173.78,169.09,9033619,2026-07-14
IONEXCHANG,EQ,449.8,438.05,440.55,451.7,535776,2026-07-14
IPCALAB,EQ,1850.5,1812.3,1840.4,1823.3,241497,2026-07-14
IRB,EQ,20.33,20.09,20.19,20.32,6931815,2026-07-14
IRCON,EQ,131.15,129.0,129.52,131.81,1237453,2026-07-14
IRISDOREME,EQ,44.89,43.01,43.82,43.82,215100,2026-07-14
IRIS,EQ,259.65,250.5,255.25,257.95,18743,2026-07-14
IRMENERGY,EQ,266.95,263.1,265.15,266.0,63752,2026-07-14
ISGEC,EQ,903.2,885.8,896.7,899.75,22331,2026-07-14
ISHANCH,EQ,56.4,54.01,54.39,55.36,10327,2026-07-14
ITCHOTELS,EQ,186.55,180.75,182.07,186.5,3004017,2026-07-14
ITC,EQ,280.65,275.0,275.55,279.65,15018851,2026-07-14
ITI,EQ,292.15,285.1,286.55,290.55,203182,2026-07-14
IVALUE,EQ,313.15,303.75,307.6,309.1,238562,2026-07-14
IZMO,EQ,1113.3,1051.3,1072.3,1060.3,461227,2026-07-14
J&KBANK,EQ,182.2,176.73,177.4,182.6,3442411,2026-07-14
JBCHEPHARM,EQ,2491.0,2449.1,2487.6,2460.0,837560,2026-07-14
JGCHEM,EQ,456.0,437.65,445.85,454.35,77580,2026-07-14
JAGRAN,EQ,64.14,63.3,63.39,63.9,134116,2026-07-14
JAGSNPHARM,EQ,229.91,224.92,225.73,230.06,35898,2026-07-14
JAICORPLTD,EQ,111.49,108.97,109.53,111.66,379650,2026-07-14
JISLDVREQS,EQ,23.48,22.66,22.71,23.27,39895,2026-07-14
JISLJALEQS,EQ,32.0,31.12,31.27,32.23,2664120,2026-07-14
JAINREC,EQ,339.85,320.6,330.0,338.5,2316325,2026-07-14
JPPOWER,EQ,17.03,16.65,16.66,16.79,47062728,2026-07-14
JAMNAAUTO,EQ,134.81,129.52,130.03,135.36,1524308,2026-07-14
JSFB,EQ,492.2,481.05,489.95,486.75,692361,2026-07-14
JARO,EQ,530.0,497.0,498.5,524.9,123684,2026-07-14
JASH,EQ,542.35,530.9,532.4,544.4,108295,2026-07-14
JAYBARMARU,EQ,207.0,194.0,199.18,197.15,2204261,2026-07-14
JAYAGROGN,EQ,224.8,217.56,222.06,222.95,5047,2026-07-14
JAYNECOIND,EQ,93.78,90.02,90.43,93.93,3339602,2026-07-14
JAYKAY,EQ,184.0,170.15,171.48,183.53,473561,2026-07-14
JAYSREETEA,EQ,84.99,83.01,83.23,84.54,18277,2026-07-14
JBMA,EQ,692.05,679.55,684.1,696.55,296208,2026-07-14
JSLL,EQ,583.5,565.2,567.65,580.45,283759,2026-07-14
JETFREIGHT,EQ,24.1,22.01,23.7,22.64,633629,2026-07-14
JHS,EQ,7.55,7.41,7.44,7.53,20915,2026-07-14
RETAIL,EQ,17.97,17.48,17.83,17.57,3962,2026-07-14
JPOLYINVST,EQ,1139.0,1092.7,1105.4,1117.5,7761,2026-07-14
JINDRILL,EQ,643.5,620.0,626.2,625.55,585468,2026-07-14
JINDALPHOT,EQ,1210.0,1152.2,1163.7,1189.5,4074,2026-07-14
JINDALPOLY,EQ,687.6,666.6,672.4,687.6,13782,2026-07-14
JINDALSAW,EQ,273.1,253.15,258.85,268.6,4361079,2026-07-14
JSL,EQ,723.0,700.0,721.8,703.35,534904,2026-07-14
JINDALSTEL,EQ,1049.9,1025.0,1040.1,1028.8,2286094,2026-07-14
JINDWORLD,EQ,30.15,29.6,29.9,29.77,403771,2026-07-14
JIOFIN,EQ,239.89,235.2,235.97,241.41,10014430,2026-07-14
JITFINFRA,EQ,393.35,366.3,393.35,357.6,460302,2026-07-14
JKCEMENT,EQ,5384.0,5302.0,5353.0,5361.5,20115,2026-07-14
JKLAKSHMI,EQ,567.4,560.2,561.6,564.15,112233,2026-07-14
JKPAPER,EQ,373.0,364.95,368.95,369.05,336723,2026-07-14
JKTYRE,EQ,409.1,400.25,401.95,410.1,1064873,2026-07-14
JKIL,EQ,508.2,495.0,496.95,506.25,55473,2026-07-14
JMFINANCIL,EQ,126.99,122.51,122.96,127.26,1978064,2026-07-14
JNKINDIA,EQ,536.9,493.45,529.7,504.95,1033205,2026-07-14
COCKERILL,EQ,9800.0,9426.0,9552.0,9602.5,12183,2026-07-14
