TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANGESSECU,EQ,132.85,125.0,130.89,126.94,1624,2026-05-13
GRSE,EQ,2884.0,2800.1,2853.4,2791.3,1693895,2026-05-13
GARUDA,EQ,178.84,168.83,169.61,172.68,924130,2026-05-13
GRWRHITECH,EQ,5345.0,4930.3,5312.1,4948.1,129817,2026-05-13
GARFIBRES,EQ,632.0,616.5,624.45,625.25,39586,2026-05-13
GATEWAY,EQ,57.4,56.01,56.43,56.68,662110,2026-05-13
GAYAHWS,EQ,2.45,2.33,2.39,2.35,184455,2026-05-13
GVT&D,EQ,4423.2,4246.3,4351.4,4282.4,438428,2026-05-13
GEECEE,EQ,314.9,296.0,301.1,296.4,2083,2026-05-13
GEEKAYWIRE,EQ,27.4,25.51,26.52,26.45,122973,2026-05-13
GICRE,EQ,386.85,379.5,384.85,382.4,301885,2026-05-13
GENCON,EQ,41.28,39.71,40.78,39.64,147994,2026-05-13
GENESYS,EQ,223.0,215.05,216.35,218.25,314697,2026-05-13
GENUSPAPER,EQ,13.55,12.45,13.07,12.62,82782,2026-05-13
GENUSPOWER,EQ,316.0,304.1,313.5,307.7,582904,2026-05-13
GEOJITFSL,EQ,73.79,69.07,72.94,69.74,777296,2026-05-13
GFLLIMITED,EQ,48.7,46.27,46.69,47.33,40222,2026-05-13
GHCL,EQ,479.0,465.5,469.8,469.65,128650,2026-05-13
GHCLTEXTIL,EQ,89.4,85.66,88.84,85.83,360750,2026-05-13
GICHSGFIN,EQ,152.74,148.1,150.64,148.51,130882,2026-05-13
GILLANDERS,EQ,99.0,94.5,96.57,98.84,36966,2026-05-13
GILLETTE,EQ,7938.0,7810.5,7898.5,7882.5,45329,2026-05-13
GINNIFILA,EQ,43.4,41.0,42.16,41.74,57984,2026-05-13
GKENERGY,EQ,129.9,121.0,124.94,121.27,1846843,2026-05-13
GKWLIMITED,EQ,1699.3,1649.8,1677.8,1675.6,325,2026-05-13
GLAND,EQ,1872.1,1813.0,1844.2,1872.1,100090,2026-05-13
GLAXO,EQ,2520.0,2400.4,2411.7,2448.8,137886,2026-05-13
GLENMARK,EQ,2326.5,2245.2,2277.6,2257.1,1014123,2026-05-13
GLOBAL,EQ,109.33,102.0,103.22,107.31,108079,2026-05-13
MEDANTA,EQ,1210.6,1165.3,1196.0,1193.1,432132,2026-05-13
GSLSU,EQ,56.6,53.05,53.82,55.84,52403,2026-05-13
GLOBALVECT,EQ,174.5,165.0,172.26,167.29,8105,2026-05-13
GLOBE,EQ,2.48,2.42,2.44,2.49,143910,2026-05-13
GICL,EQ,39.95,37.1,38.66,39.26,737399,2026-05-13
GLOBUSSPR,EQ,975.0,931.1,937.0,940.0,95378,2026-05-13
GLOSTERLTD,EQ,666.0,645.1,656.4,651.15,4621,2026-05-13
GLOTTIS,EQ,58.92,56.21,56.68,58.46,192837,2026-05-13
GMMPFAUDLR,EQ,892.5,854.05,871.5,862.2,114251,2026-05-13
GMRAIRPORT,EQ,97.5,94.25,96.87,94.69,11641680,2026-05-13
GMRP&UI,EQ,106.5,104.08,104.47,104.89,1114421,2026-05-13
GNA,EQ,392.3,381.75,386.8,384.75,97423,2026-05-13
EBGNG,EQ,439.9,415.2,420.6,431.3,256480,2026-05-13
GODIGIT,EQ,309.65,305.4,307.1,309.2,108160,2026-05-13
GOCOLORS,EQ,279.0,270.55,273.3,272.0,51954,2026-05-13
GOACARBON,EQ,412.0,393.8,407.75,404.7,43193,2026-05-13
GOCLCORP,EQ,309.95,300.0,305.5,306.35,59747,2026-05-13
GODAVARIB,EQ,305.0,290.6,302.5,294.55,161079,2026-05-13
GPIL,EQ,291.35,282.05,290.0,282.3,2569171,2026-05-13
GODFRYPHLP,EQ,2469.9,2340.4,2418.6,2341.3,1057281,2026-05-13
GODREJAGRO,EQ,578.95,562.5,563.25,572.85,110070,2026-05-13
GODREJCP,EQ,1043.8,1014.9,1030.5,1030.2,1588346,2026-05-13
GODREJIND,EQ,1122.55,1066.6,1073.15,1091.15,106848,2026-05-13
GODREJPROP,EQ,1756.4,1696.0,1730.6,1712.4,741800,2026-05-13
GOKEX,EQ,701.7,686.15,687.3,689.3,152631,2026-05-13
GOKULAGRO,EQ,239.19,228.99,237.64,235.08,682388,2026-05-13
GOKUL,EQ,40.79,38.81,40.19,39.3,156931,2026-05-13
GOLDIAM,EQ,394.5,374.0,390.2,383.35,806914,2026-05-13
GOODLUCK,EQ,1345.0,1290.0,1302.1,1305.0,148388,2026-05-13
GOODYEAR,EQ,769.7,761.05,765.0,762.95,2329,2026-05-13
GOPAL,EQ,330.95,293.5,296.25,314.05,862157,2026-05-13
GOYALALUM,EQ,7.0,6.72,6.92,6.88,85363,2026-05-13
GULFPETRO,EQ,33.49,32.51,33.33,33.46,27589,2026-05-13
GPTHEALTH,EQ,143.49,140.14,141.78,141.85,31612,2026-05-13
GPTINFRA,EQ,115.85,111.84,113.9,112.81,68393,2026-05-13
GRANDOAK,EQ,29.8,28.0,28.25,29.0,438,2026-05-13
GRANULES,EQ,744.0,724.35,728.35,729.05,555166,2026-05-13
GRAPHITE,EQ,755.9,717.0,749.2,717.0,2420627,2026-05-13
GRASIM,EQ,2969.3,2910.0,2945.6,2903.0,1332833,2026-05-13
GRAUWEIL,EQ,68.98,67.01,67.67,67.96,72055,2026-05-13
GRAVISSHO,EQ,27.89,26.6,27.85,27.1,988,2026-05-13
GRAVITA,EQ,1726.2,1685.8,1719.7,1685.3,152223,2026-05-13
GREAVESCOT,EQ,172.4,165.6,166.61,168.15,915351,2026-05-13
GREENLAM,EQ,222.19,211.2,211.5,218.23,226103,2026-05-13
GREENPANEL,EQ,218.65,210.0,210.94,214.35,115915,2026-05-13
GREENPLY,EQ,265.0,256.2,262.35,257.5,270494,2026-05-13
GCSL,EQ,387.5,378.5,380.55,380.4,200207,2026-05-13
GRINDWELL,EQ,1813.3,1772.0,1779.3,1786.7,127373,2026-05-13
GRMOVER,EQ,161.99,157.01,160.54,158.12,1824172,2026-05-13
GROWWCAPM,EQ,11.5,11.13,11.34,11.27,682919,2026-05-13
GROWWCHEM,EQ,29.07,28.5,28.85,28.68,157831,2026-05-13
GROWWDEFNC,EQ,91.92,89.05,91.14,89.27,459054,2026-05-13
GROWWEV,EQ,30.4,29.59,29.85,29.94,382896,2026-05-13
GROWWGOLD,EQ,16.0,15.3,15.54,14.7,7785191,2026-05-13
GROWWHOSPI,EQ,51.0,49.05,50.47,50.14,862332,2026-05-13
GROWWLIQID,EQ,109.04,109.02,109.03,109.02,850955,2026-05-13
GROWWLOVOL,EQ,10.25,10.04,10.19,10.22,13845,2026-05-13
GROWWMC150,EQ,222.79,219.0,221.5,219.27,1000,2026-05-13
GROWWMETAL,EQ,12.74,12.0,12.67,12.21,2134528,2026-05-13
GROWWMOM50,EQ,10.6,10.18,10.35,10.39,293894,2026-05-13
GROWWN200,EQ,11.13,10.82,10.94,10.86,44535,2026-05-13
GROWWNET,EQ,9.02,8.68,8.78,8.8,529168,2026-05-13
GROWWNIFTY,EQ,9.64,9.35,9.41,9.41,785236,2026-05-13
GROWWNXT50,EQ,69.87,68.55,69.46,68.89,3824,2026-05-13
GROWWPOWER,EQ,12.0,11.74,11.91,11.89,3442040,2026-05-13
GROWWPSE,EQ,106.42,104.04,106.37,105.11,4794,2026-05-13
GROWWPSUBK,EQ,81.29,79.14,80.88,80.75,8505,2026-05-13
GROWWRAIL,EQ,32.39,31.83,32.19,31.74,296650,2026-05-13
GROWWRLTY,EQ,8.97,8.48,8.56,8.59,280682,2026-05-13
GROWWSC250,EQ,9.76,9.5,9.69,9.67,241758,2026-05-13
GROWWSLVR,EQ,28.0,27.03,27.54,25.8,7985527,2026-05-13
GRPLTD,EQ,1886.0,1773.7,1792.5,1794.7,2241,2026-05-13
GSPCROP,EQ,429.9,420.0,420.2,420.8,141591,2026-05-13
GTLINFRA,EQ,1.49,1.33,1.42,1.28,244112896,2026-05-13
GTPL,EQ,68.18,66.94,67.49,67.0,14759,2026-05-13
GUFICBIO,EQ,302.45,284.0,286.9,296.45,49614,2026-05-13
GIPCL,EQ,148.85,145.41,147.68,146.17,171683,2026-05-13
GNFC,EQ,496.0,471.15,489.95,470.15,425977,2026-05-13
GSFC,EQ,170.53,167.0,168.37,167.12,448950,2026-05-13
GUJAPOLLO,EQ,415.75,403.05,407.9,410.45,20179,2026-05-13
GUJALKALI,EQ,707.65,680.95,691.55,679.2,223948,2026-05-13
GAEL,EQ,169.57,161.5,164.95,166.42,1054640,2026-05-13
FLUOROCHEM,EQ,3770.3,3625.2,3683.9,3644.9,55469,2026-05-13
GUJGASLTD,EQ,369.35,359.5,360.85,368.25,377542,2026-05-13
GKSL,EQ,147.8,140.02,141.57,142.24,974789,2026-05-13
GMDCLTD,EQ,670.5,646.0,663.1,643.1,2461900,2026-05-13
GNRL,EQ,98.25,95.38,97.19,96.02,64444,2026-05-13
GPPL,EQ,154.99,151.11,153.04,152.85,708218,2026-05-13
GUJRAFFIA,EQ,38.66,36.1,37.85,38.04,5961,2026-05-13
GUJTHEM,EQ,380.0,360.1,377.5,362.3,75055,2026-05-13
GULFOILLUB,EQ,950.0,930.55,932.2,947.65,38571,2026-05-13
GULPOLY,EQ,194.0,184.5,191.62,186.1,370793,2026-05-13
GVPTECH,EQ,7.3,6.65,6.9,6.71,35351,2026-05-13
HBESD,EQ,79.83,74.56,75.78,77.9,2515,2026-05-13
HGINFRA,EQ,631.9,616.3,621.65,634.85,177112,2026-05-13
HALDER,EQ,238.78,222.0,223.5,230.97,795,2026-05-13
HALDYNGL,EQ,109.58,105.55,106.38,108.45,28107,2026-05-13
HALEOSLABS,EQ,1730.0,1561.0,1563.0,1690.1,2350,2026-05-13
HGM,EQ,63.0,57.41,60.95,58.08,2744,2026-05-13
HAPPSTMNDS,EQ,364.45,352.0,353.9,359.95,547578,2026-05-13
HAPPYFORGE,EQ,1446.1,1386.8,1404.6,1417.1,71892,2026-05-13
HARDWYN,EQ,24.19,23.05,23.09,23.07,3638200,2026-05-13
HARIOMPIPE,EQ,321.9,310.3,314.7,313.55,122937,2026-05-13
HARRMALAYA,EQ,217.9,208.3,209.88,213.16,15888,2026-05-13
HARSHA,EQ,418.0,401.5,406.25,412.25,153283,2026-05-13
HATHWAY,EQ,10.84,10.42,10.64,10.55,2276448,2026-05-13
HATSUN,EQ,958.0,933.0,940.65,930.55,6304,2026-05-13
HAVELLS,EQ,1204.0,1183.2,1199.2,1190.9,638992,2026-05-13
HAWKINCOOK,EQ,7341.5,7207.0,7235.5,7295.0,5315,2026-05-13
HBLENGINE,EQ,803.9,780.0,783.6,782.25,1369383,2026-05-13
HCL-INSYS,EQ,12.0,11.45,11.78,11.51,194874,2026-05-13
HCLTECH,EQ,1154.6,1137.1,1143.2,1145.8,2635034,2026-05-13
HDBFS,EQ,685.1,666.15,675.25,674.15,729073,2026-05-13
HDFCAMC,EQ,2689.2,2630.0,2652.3,2632.8,548007,2026-05-13
HDFCBANK,EQ,759.95,747.35,749.6,750.45,28960919,2026-05-13
HDFCGOLD,EQ,138.99,133.66,135.7,128.63,13322466,2026-05-13
HDFCLIFE,EQ,608.5,598.85,602.8,601.8,2288693,2026-05-13
HDFCBSE500,EQ,36.49,35.28,35.79,35.81,43973,2026-05-13
HDFCGROWTH,EQ,112.99,111.87,112.24,113.02,16521,2026-05-13
HDFCLIQUID,EQ,1060.25,1060.23,1060.23,1060.09,7436,2026-05-13
HDFCLOWVOL,EQ,20.16,19.71,19.84,19.8,28242,2026-05-13
HDFCMID150,EQ,22.5,22.1,22.39,22.25,661561,2026-05-13
HDFCMOMENT,EQ,30.9,29.87,30.11,30.15,116621,2026-05-13
HDFCNEXT50,EQ,71.07,69.57,70.52,70.04,73458,2026-05-13
HDFCNIF100,EQ,25.49,24.44,25.06,25.07,105442,2026-05-13
HDFCNIFBAN,EQ,55.54,54.55,54.84,54.9,252571,2026-05-13
HDFCNIFIT,EQ,30.23,29.68,29.74,30.05,200294,2026-05-13
HDFCNIFTY,EQ,265.11,258.77,262.55,262.12,263448,2026-05-13
HDFCPVTBAN,EQ,26.61,26.16,26.25,26.33,242073,2026-05-13
HDFCQUAL,EQ,57.05,56.24,56.77,57.03,12298,2026-05-13
HDFCSENSEX,EQ,85.2,83.75,84.2,84.14,109844,2026-05-13
HDFCSILVER,EQ,278.0,265.0,269.79,252.23,9196452,2026-05-13
HDFCSML250,EQ,170.14,168.03,168.84,168.24,1557797,2026-05-13
HDFCVALUE,EQ,126.0,124.73,125.32,125.48,29857,2026-05-13
HDFCPSUBK,EQ,83.4,80.26,81.36,81.35,41966,2026-05-13
HEADSUP,EQ,7.73,7.22,7.5,7.57,5362,2026-05-13
HEALTHX,EQ,285.9,274.6,278.1,283.05,5006,2026-05-13
HCG,EQ,618.05,594.05,608.3,606.35,113012,2026-05-13
HECPROJECT,EQ,119.96,108.0,115.25,114.74,20867,2026-05-13
HEG,EQ,610.9,582.3,604.3,581.9,1842668,2026-05-13
HEIDELBERG,EQ,155.0,152.21,153.69,154.06,57201,2026-05-13
HEMIPROP,EQ,163.85,151.24,153.04,149.09,5476859,2026-05-13
HERANBA,EQ,216.0,207.02,212.09,208.76,24302,2026-05-13
HERITGFOOD,EQ,350.8,332.35,334.35,350.8,487718,2026-05-13
HEROMOTOCO,EQ,5128.0,4977.0,4995.0,5082.5,494571,2026-05-13
HESTERBIO,EQ,1743.5,1665.0,1707.2,1695.0,3430,2026-05-13
HEXATRADEX,EQ,166.8,162.5,163.47,163.0,1006,2026-05-13
HEXT,EQ,493.4,485.0,488.05,494.75,414674,2026-05-13
HFCL,EQ,154.7,146.0,153.46,147.78,72932114,2026-05-13
HITECH,EQ,87.54,85.19,86.52,84.58,641568,2026-05-13
HIKAL,EQ,204.9,198.21,201.82,198.68,181844,2026-05-13
HILTON,EQ,23.18,21.6,21.89,22.08,457672,2026-05-13
HSCL,EQ,631.05,580.8,618.7,607.7,13151585,2026-05-13
HIMATSEIDE,EQ,79.52,77.22,77.67,79.13,1959210,2026-05-13
HIRECT,EQ,922.0,869.1,877.8,882.8,59148,2026-05-13
HINDALCO,EQ,1082.4,1047.0,1073.1,1041.4,5341453,2026-05-13
HPIL,EQ,135.0,131.04,132.27,134.64,1586,2026-05-13
HGS,EQ,427.0,407.0,414.05,414.0,252064,2026-05-13
HAL,EQ,4692.0,4536.7,4618.5,4572.5,1092960,2026-05-13
HINDCOMPOS,EQ,458.9,440.0,442.45,447.9,7029,2026-05-13
HCC,EQ,22.46,21.79,22.03,21.74,32570846,2026-05-13
HINDCOPPER,EQ,600.0,577.0,595.3,564.2,18240644,2026-05-13
HNDFDS,EQ,528.15,515.4,520.7,522.2,26049,2026-05-13
HMVL,EQ,65.79,63.0,64.25,63.22,7042,2026-05-13
HINDOILEXP,EQ,176.8,165.25,167.61,166.11,3206137,2026-05-13
HINDPETRO,EQ,392.0,370.55,390.1,369.9,16477697,2026-05-13
HINDUNILVR,EQ,2295.8,2250.0,2267.3,2262.0,1308559,2026-05-13
HINDZINC,EQ,676.8,659.95,667.1,641.9,12976174,2026-05-13
HINDWAREAP,EQ,229.0,212.0,219.24,215.48,102786,2026-05-13
HISARMETAL,EQ,154.99,150.65,154.59,149.88,737,2026-05-13
POWERINDIA,EQ,32660.0,31645.0,31745.0,32265.0,115951,2026-05-13
HITECHCORP,EQ,142.29,135.61,138.22,137.16,8334,2026-05-13
HLEGLAS,EQ,350.0,322.0,341.05,327.05,110647,2026-05-13
HLVLTD,EQ,8.36,7.56,7.91,7.99,542697,2026-05-13
HMAAGRO,EQ,24.2,23.75,24.06,23.89,142701,2026-05-13
HOMEFIRST,EQ,1108.2,1086.0,1094.7,1108.2,185654,2026-05-13
HONASA,EQ,352.6,345.0,347.1,348.15,920906,2026-05-13
HONDAPOWER,EQ,2274.9,2170.0,2185.4,2186.1,3389,2026-05-13
HONAUT,EQ,28860.0,28000.0,28215.0,28455.0,4851,2026-05-13
HPAL,EQ,39.9,37.32,38.24,41.03,301059,2026-05-13
HPL,EQ,362.0,346.2,356.4,348.1,170903,2026-05-13
HSBCGOLD,EQ,140.0,130.55,138.59,130.82,430450,2026-05-13
HUDCO,EQ,226.1,218.85,219.49,218.93,2660815,2026-05-13
HTMEDIA,EQ,21.9,21.21,21.89,21.57,18696,2026-05-13
HUBTOWN,EQ,223.8,215.2,220.15,216.71,532754,2026-05-13
HUHTAMAKI,EQ,174.6,169.32,169.84,172.91,168057,2026-05-13
HYBRIDFIN,EQ,19.45,17.9,18.52,18.72,6281,2026-05-13
HYUNDAI,EQ,1886.2,1804.5,1853.4,1877.9,1818185,2026-05-13
IGPL,EQ,455.8,443.0,445.15,447.55,16403,2026-05-13
ICEMAKE,EQ,774.5,753.0,764.75,767.15,18011,2026-05-13
ICICIBANK,EQ,1249.2,1227.2,1235.6,1240.3,19490295,2026-05-13
ICICIGI,EQ,1818.0,1763.6,1804.2,1782.8,604280,2026-05-13
LOWVOLIETF,EQ,21.8,21.09,21.22,21.22,585863,2026-05-13
ICICIPRULI,EQ,548.95,540.45,542.5,541.5,478716,2026-05-13
MIDSELIETF,EQ,18.1,17.75,17.93,17.84,375774,2026-05-13
NIF100IETF,EQ,27.3,26.9,27.12,27.07,118673,2026-05-13
NIFTYIETF,EQ,265.9,262.07,264.02,263.48,855103,2026-05-13
SENSEXIETF,EQ,863.0,846.12,854.37,853.82,21465,2026-05-13
ICICIAMC,EQ,3283.9,3167.1,3274.0,3183.9,133849,2026-05-13
GOLDIETF,EQ,138.71,133.15,136.59,129.0,16550120,2026-05-13
NV20IETF,EQ,13.98,13.46,13.57,13.61,664760,2026-05-13
ICICIB22,EQ,122.0,119.11,120.99,120.1,487466,2026-05-13
CASHIETF,EQ,1061.76,1061.74,1061.75,1061.6,148183,2026-05-13
EVIETF,EQ,30.4,29.69,29.9,30.01,201051,2026-05-13
GSEC10IETF,EQ,258.69,255.87,258.69,258.99,412,2026-05-13
BSE500IETF,EQ,38.02,37.41,37.78,37.67,64739,2026-05-13
GSEC5IETF,EQ,64.72,64.25,64.54,64.54,6698,2026-05-13
ALPL30IETF,EQ,26.56,26.29,26.34,26.4,1013536,2026-05-13
AUTOIETF,EQ,27.04,26.62,26.7,26.89,1787810,2026-05-13
PVTBANIETF,EQ,26.35,25.96,26.0,26.04,678372,2026-05-13
COMMOIETF,EQ,104.56,102.62,104.22,103.05,69395,2026-05-13
CONSUMIETF,EQ,116.61,115.08,115.96,115.81,13233,2026-05-13
FMCGIETF,EQ,54.42,53.83,54.03,53.85,1062592,2026-05-13
INFRAIETF,EQ,95.3,92.83,94.93,93.65,73734,2026-05-13
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,205011,2026-05-13
MIDCAPIETF,EQ,23.01,22.61,22.85,22.72,982321,2026-05-13
MOM30IETF,EQ,30.73,30.15,30.51,30.35,2283794,2026-05-13
NEXT50IETF,EQ,73.34,71.8,72.95,72.4,1048363,2026-05-13
HEALTHIETF,EQ,158.58,155.9,156.89,156.34,96730,2026-05-13
QUAL30IETF,EQ,20.8,20.57,20.66,20.54,38238,2026-05-13
SILVERIETF,EQ,283.68,265.66,280.49,263.22,11554577,2026-05-13
ITIETF,EQ,31.3,30.89,30.92,31.14,944583,2026-05-13
BANKIETF,EQ,55.78,54.39,54.71,54.81,484338,2026-05-13
METALIETF,EQ,13.44,12.9,13.39,12.97,16196793,2026-05-13
OILIETF,EQ,11.67,11.41,11.62,11.46,3003560,2026-05-13
PSUBNKIETF,EQ,82.5,80.57,81.6,81.73,322081,2026-05-13
TOP15IETF,EQ,9.88,9.5,9.55,9.56,409178,2026-05-13
VAL30IETF,EQ,15.85,15.46,15.7,15.5,344904,2026-05-13
FINIETF,EQ,32.23,31.24,31.5,31.45,453454,2026-05-13
ICRA,EQ,5352.0,5226.0,5266.5,5326.0,2232,2026-05-13
IDBI,EQ,71.71,70.2,71.17,71.03,4523981,2026-05-13
IDEAFORGE,EQ,798.5,732.2,771.1,732.6,1913918,2026-05-13
IDFCFIRSTB,EQ,69.49,67.5,68.3,67.68,16610311,2026-05-13
IFBAGRO,EQ,1076.0,1051.0,1064.8,1071.75,9191,2026-05-13
IFBIND,EQ,1174.4,1117.8,1122.9,1121.6,40951,2026-05-13
IFCI,EQ,66.25,61.37,64.96,61.07,68370477,2026-05-13
IFGLEXPOR,EQ,175.73,171.21,172.03,172.69,21478,2026-05-13
IGARASHI,EQ,421.0,407.1,408.8,406.35,41144,2026-05-13
IIFLCAPS,EQ,351.0,344.0,348.15,345.35,588291,2026-05-13
IIFL,EQ,493.2,458.75,463.6,445.7,35295553,2026-05-13
IKIO,EQ,166.0,160.02,163.14,161.48,87339,2026-05-13
IVC,EQ,7.9,7.52,7.65,7.67,176796,2026-05-13
IMAGICAA,EQ,45.36,43.69,44.54,44.25,474086,2026-05-13
INCREDIBLE,EQ,37.37,35.7,36.99,36.44,363,2026-05-13
IMPAL,EQ,1034.0,1002.0,1024.9,1017.3,1953,2026-05-13
INDSWFTLAB,EQ,140.04,137.2,138.11,137.76,246820,2026-05-13
INDTERRAIN,EQ,31.9,30.0,30.9,30.0,27930,2026-05-13
INDBANK,EQ,34.4,33.0,33.93,33.21,32112,2026-05-13
BAJAJINDEF,EQ,293.45,285.3,290.25,289.4,9741,2026-05-13
INDGN,EQ,534.0,519.0,521.65,528.8,102505,2026-05-13
INDIAGLYCO,EQ,1113.8,1050.0,1097.6,1051.5,227602,2026-05-13
INDNIPPON,EQ,783.5,758.9,762.15,770.25,18549,2026-05-13
IPL,EQ,171.5,167.63,168.92,167.96,297865,2026-05-13
INDIASHLTR,EQ,849.85,826.0,833.9,831.8,289982,2026-05-13
ITDC,EQ,570.95,555.4,560.5,568.1,46953,2026-05-13
IBULLSLTD,EQ,20.2,19.35,19.55,20.02,7692555,2026-05-13
INDIAMART,EQ,2022.8,1966.0,1969.2,2011.8,65566,2026-05-13
INDIANB,EQ,832.0,801.35,813.95,821.4,2345389,2026-05-13
INDIANCARD,EQ,206.0,200.25,201.46,203.04,1347,2026-05-13
IEX,EQ,128.81,125.69,127.53,127.21,9296236,2026-05-13
INDIANHUME,EQ,339.7,329.0,333.5,328.85,137465,2026-05-13
IMFA,EQ,1537.0,1450.2,1470.3,1450.2,318646,2026-05-13
IOC,EQ,142.6,137.84,141.69,137.65,15901973,2026-05-13
IOB,EQ,34.02,33.23,33.68,33.65,3409966,2026-05-13
IRCTC,EQ,542.45,530.5,536.1,534.0,959485,2026-05-13
IRFC,EQ,101.97,99.5,101.48,99.36,11227661,2026-05-13
IREDA,EQ,129.35,124.69,128.25,124.69,8922630,2026-05-13
IWP,EQ,36.4,33.51,35.41,34.63,1936,2026-05-13
INDIGOPNTS,EQ,1004.55,926.1,985.45,939.1,271613,2026-05-13
INDIQUBE,EQ,165.96,158.7,159.41,163.58,38496,2026-05-13
INDOAMIN,EQ,119.68,115.4,117.64,115.4,45223,2026-05-13
INDOBORAX,EQ,292.0,278.55,287.9,281.8,186157,2026-05-13
ICIL,EQ,287.6,280.4,283.45,281.5,188126,2026-05-13
INDOFARM,EQ,137.87,132.76,135.92,135.83,110698,2026-05-13
INDORAMA,EQ,38.98,37.41,37.53,37.81,34318,2026-05-13
INDOTECH,EQ,2698.9,2572.1,2647.6,2652.2,56739,2026-05-13
INDOTHAI,EQ,286.5,272.8,274.55,280.85,270348,2026-05-13
INDOUS,EQ,107.99,104.99,106.08,106.71,8204,2026-05-13
NIPPOBATRY,EQ,408.65,387.2,391.5,384.6,15087,2026-05-13
INDOCO,EQ,229.0,217.1,225.97,217.8,94500,2026-05-13
IGCL,EQ,64.0,62.22,62.93,62.64,41080,2026-05-13
INDOSTAR,EQ,205.14,198.51,201.79,200.66,71391,2026-05-13
IGL,EQ,160.1,154.74,159.3,156.81,1499363,2026-05-13
INDRAMEDCO,EQ,409.8,392.0,394.35,415.85,464935,2026-05-13
INDUSTOWER,EQ,416.7,399.65,413.2,400.8,6032427,2026-05-13
INDUSINDBK,EQ,906.8,890.3,892.5,892.85,1428120,2026-05-13
INDPRUD,EQ,6900.0,6492.0,6559.0,6524.5,88,2026-05-13
IITL,EQ,169.98,157.0,167.52,161.1,95920,2026-05-13
NAUKRI,EQ,940.9,920.2,927.85,930.9,2370054,2026-05-13
INFOBEAN,EQ,162.87,156.65,157.42,157.32,380038,2026-05-13
INFOMEDIA,EQ,5.85,5.5,5.5,5.65,3743,2026-05-13
INFY,EQ,1142.6,1121.0,1123.1,1140.3,6664111,2026-05-13
INGERRAND,EQ,4365.0,4246.7,4260.3,4293.6,8334,2026-05-13
INNOVACAP,EQ,918.0,862.0,874.9,871.85,113985,2026-05-13
INNOVANA,EQ,391.2,373.6,381.0,375.5,2370,2026-05-13
INNOVISION,EQ,317.65,310.1,311.2,313.1,36888,2026-05-13
INOXGREEN,EQ,184.4,178.0,180.31,178.69,1247957,2026-05-13
INOXINDIA,EQ,1439.0,1368.1,1424.9,1411.4,285700,2026-05-13
INOXWIND,EQ,98.6,95.1,97.25,95.35,10305169,2026-05-13
INSECTICID,EQ,715.0,695.0,707.4,701.15,15771,2026-05-13
INA,EQ,132.78,124.0,127.85,129.99,1353293,2026-05-13
ESSENTIA,EQ,1.75,1.61,1.72,1.67,4653030,2026-05-13
INTELLECT,EQ,740.6,716.1,721.0,723.55,376020,2026-05-13
INTENTECH,EQ,107.99,99.19,105.83,101.11,85742,2026-05-13
INTERARCH,EQ,2078.6,1979.0,2037.6,2026.2,80353,2026-05-13
INDIGO,EQ,4283.6,4146.3,4255.8,4201.7,1018804,2026-05-13
INTLCONV,EQ,83.09,79.84,80.96,81.14,46423,2026-05-13
IGIL,EQ,334.85,325.3,327.1,330.75,229167,2026-05-13
ISFT,EQ,82.1,77.98,81.6,77.98,11022,2026-05-13
INVENTURE,EQ,0.99,0.97,0.98,0.98,903381,2026-05-13
IKS,EQ,1710.0,1659.2,1675.0,1654.4,94780,2026-05-13
IVZINGOLD,EQ,140.0,134.85,138.5,131.0,225027,2026-05-13
IVZINNIFTY,EQ,2685.97,2669.29,2675.3,2674.06,32,2026-05-13
INVPRECQ,EQ,639.95,620.05,631.9,619.55,292,2026-05-13
IOLCP,EQ,108.38,104.13,106.22,105.71,3099185,2026-05-13
IONEXCHANG,EQ,403.05,393.1,395.2,393.1,140142,2026-05-13
IPCALAB,EQ,1538.9,1494.0,1506.3,1509.1,251461,2026-05-13
IRB,EQ,20.8,20.37,20.44,20.82,11286696,2026-05-13
IRCON,EQ,148.93,143.02,145.65,143.96,2807630,2026-05-13
IRISDOREME,EQ,36.59,34.83,35.83,36.38,282974,2026-05-13
IRIS,EQ,246.0,233.61,239.71,235.46,21169,2026-05-13
IRMENERGY,EQ,298.15,288.55,292.4,291.75,993144,2026-05-13
ISGEC,EQ,1080.6,1050.3,1061.8,1054.0,27380,2026-05-13
ISHANCH,EQ,64.65,62.11,63.83,64.33,8762,2026-05-13
ITCHOTELS,EQ,155.59,152.39,154.75,153.72,3045837,2026-05-13
ITC,EQ,305.8,301.05,304.45,300.7,13024778,2026-05-13
ITI,EQ,290.0,283.25,289.05,283.0,394699,2026-05-13
IVALUE,EQ,239.0,231.9,235.45,232.55,74949,2026-05-13
IVP,EQ,169.0,157.0,160.24,161.2,17561,2026-05-13
J&KBANK,EQ,135.99,129.54,134.12,130.05,3245566,2026-05-13
JBCHEPHARM,EQ,2149.7,2080.5,2094.3,2135.3,375198,2026-05-13
JGCHEM,EQ,413.95,388.35,410.3,387.95,89554,2026-05-13
JAGRAN,EQ,66.49,65.31,65.63,65.75,143864,2026-05-13
JAGSNPHARM,EQ,212.0,208.0,209.79,212.29,39371,2026-05-13
