TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEOJITFSL,EQ,69.35,65.36,67.19,69.39,673163,2026-02-16
GFLLIMITED,EQ,49.9,47.66,48.3,48.51,50795,2026-02-16
GHCL,EQ,500.0,492.0,496.5,502.05,82163,2026-02-16
GHCLTEXTIL,EQ,80.2,78.48,79.7,79.1,125874,2026-02-16
GICHSGFIN,EQ,162.2,157.44,159.99,161.79,68670,2026-02-16
GILLANDERS,EQ,98.0,90.02,91.37,94.65,7946,2026-02-16
GILLETTE,EQ,8598.5,8470.0,8485.0,8553.0,7620,2026-02-16
GINNIFILA,EQ,40.9,39.58,39.91,39.74,39680,2026-02-16
GKENERGY,EQ,116.61,112.5,116.61,111.06,515108,2026-02-16
GKWLIMITED,EQ,1744.4,1701.6,1729.2,1701.6,151,2026-02-16
GLAND,EQ,1816.5,1748.9,1808.2,1780.8,98153,2026-02-16
GLAXO,EQ,2639.0,2584.8,2597.3,2594.4,34053,2026-02-16
GLENMARK,EQ,2037.4,1988.0,2030.5,1997.6,642831,2026-02-16
MEDANTA,EQ,1151.7,1129.1,1145.1,1139.1,83446,2026-02-16
GLOBALVECT,EQ,176.8,168.83,174.39,175.1,5741,2026-02-16
GLOBALE,EQ,11.97,10.1,11.26,11.53,8122,2026-02-16
GLOBECIVIL,EQ,54.99,52.1,53.34,53.4,79321,2026-02-16
GLOBE,EQ,2.74,2.65,2.69,2.71,1289949,2026-02-16
GLOBUSSPR,EQ,981.35,966.05,973.4,980.05,24751,2026-02-16
GLOSTERLTD,EQ,606.05,586.5,602.95,606.3,589,2026-02-16
GLOTTIS,EQ,50.75,48.2,48.99,52.37,426827,2026-02-16
GMMPFAUDLR,EQ,1005.05,975.3,997.65,1001.65,61484,2026-02-16
GMRAIRPORT,EQ,101.4,95.15,100.52,94.03,50976360,2026-02-16
GMRP&UI,EQ,102.74,100.88,102.23,102.41,899008,2026-02-16
GNA,EQ,444.4,425.0,427.8,431.75,233058,2026-02-16
EBGNG,EQ,345.0,332.0,333.65,335.8,132454,2026-02-16
GODIGIT,EQ,335.0,324.2,332.2,322.6,638491,2026-02-16
GOCOLORS,EQ,349.7,335.0,339.0,349.7,78848,2026-02-16
GOACARBON,EQ,380.0,367.85,374.75,375.85,14180,2026-02-16
GOCLCORP,EQ,275.0,257.65,263.7,267.65,65811,2026-02-16
GODAVARIB,EQ,281.4,272.75,279.1,284.3,132366,2026-02-16
GPIL,EQ,268.75,256.37,267.9,258.65,2389061,2026-02-16
GODFRYPHLP,EQ,2092.9,2010.0,2014.6,2081.8,373942,2026-02-16
GODREJAGRO,EQ,653.6,630.0,638.2,651.2,259715,2026-02-16
GODREJCP,EQ,1220.0,1171.8,1203.8,1195.4,1597137,2026-02-16
GODREJIND,EQ,981.5,957.55,972.0,966.1,39488,2026-02-16
GODREJPROP,EQ,1841.9,1786.0,1832.7,1806.6,1100804,2026-02-16
GOKEX,EQ,860.0,817.7,826.25,844.2,1551842,2026-02-16
GOKULAGRO,EQ,168.14,162.1,163.48,168.65,126825,2026-02-16
GOKUL,EQ,34.44,32.5,33.86,31.72,44113,2026-02-16
GOLDIAM,EQ,403.65,380.1,392.7,393.35,752775,2026-02-16
GOODLUCK,EQ,1160.1,1080.0,1132.7,1085.2,172838,2026-02-16
GOPAL,EQ,311.5,296.65,309.0,299.45,89707,2026-02-16
GULFPETRO,EQ,35.5,31.65,32.7,34.91,98938,2026-02-16
GPTHEALTH,EQ,132.0,127.0,129.34,127.91,183246,2026-02-16
GPTINFRA,EQ,126.0,121.6,122.2,124.51,215533,2026-02-16
GRANULES,EQ,567.3,556.0,564.15,562.35,522642,2026-02-16
GRAPHITE,EQ,676.7,631.0,672.05,645.9,1587230,2026-02-16
GRASIM,EQ,2918.0,2861.3,2912.7,2888.0,285131,2026-02-16
GRAVITA,EQ,1673.9,1618.0,1664.2,1653.6,81362,2026-02-16
GREAVESCOT,EQ,164.2,159.7,160.89,162.59,765626,2026-02-16
GREENLAM,EQ,249.6,244.05,245.51,248.29,6163,2026-02-16
GREENPANEL,EQ,221.12,215.89,217.0,219.15,293439,2026-02-16
GREENPLY,EQ,227.27,224.14,225.77,226.49,46679,2026-02-16
GRINDWELL,EQ,1635.0,1590.2,1603.9,1635.7,201979,2026-02-16
GRMOVER,EQ,165.35,162.5,163.35,163.75,1190128,2026-02-16
GROWWCAPM,EQ,10.13,9.56,9.97,10.13,846544,2026-02-16
GROWWCHEM,EQ,28.95,28.05,28.49,28.55,13431,2026-02-16
GROWWDEFNC,EQ,80.03,79.02,79.81,79.74,348639,2026-02-16
GROWWEV,EQ,30.74,30.3,30.49,30.57,108207,2026-02-16
GROWWGOLD,EQ,15.07,14.87,15.0,14.89,4101306,2026-02-16
GROWWLIQID,EQ,108.35,107.15,107.87,107.85,223038,2026-02-16
GROWWLOVOL,EQ,10.8,10.51,10.68,10.66,5677,2026-02-16
GROWWMC150,EQ,221.89,216.51,220.13,218.99,6307,2026-02-16
GROWWMETAL,EQ,11.53,11.21,11.31,11.29,546626,2026-02-16
GROWWMOM50,EQ,10.63,10.31,10.52,10.5,186061,2026-02-16
GROWWN200,EQ,11.69,11.32,11.63,11.54,82621,2026-02-16
GROWWNET,EQ,9.74,9.46,9.55,9.59,112869,2026-02-16
GROWWNIFTY,EQ,10.5,9.99,10.28,10.25,307843,2026-02-16
GROWWNXT50,EQ,69.7,68.09,69.25,68.84,15814,2026-02-16
GROWWPOWER,EQ,10.41,10.16,10.39,10.15,1467624,2026-02-16
GROWWPSE,EQ,103.9,100.04,103.41,102.12,9951,2026-02-16
GROWWRAIL,EQ,33.28,32.62,33.18,33.12,378219,2026-02-16
GROWWRLTY,EQ,9.47,8.98,9.32,9.24,196731,2026-02-16
GROWWSC250,EQ,9.42,9.14,9.24,9.24,198574,2026-02-16
GROWWSLVR,EQ,23.44,22.9,23.26,23.78,5234450,2026-02-16
GRPLTD,EQ,1865.0,1774.8,1831.3,1795.9,3800,2026-02-16
GSS,EQ,15.79,15.01,15.19,15.42,33856,2026-02-16
GTLINFRA,EQ,1.32,1.24,1.24,1.29,58351259,2026-02-16
GTL,EQ,7.9,7.66,7.69,7.72,220523,2026-02-16
GTPL,EQ,77.89,68.1,68.96,77.32,367413,2026-02-16
GUFICBIO,EQ,312.6,284.15,293.0,309.5,100350,2026-02-16
GIPCL,EQ,143.0,139.02,141.65,141.28,239354,2026-02-16
GNFC,EQ,464.95,456.55,460.05,466.95,112958,2026-02-16
GSFC,EQ,175.8,172.35,174.12,174.05,446816,2026-02-16
GUJAPOLLO,EQ,401.85,373.5,377.8,405.8,21745,2026-02-16
GUJALKALI,EQ,484.5,470.0,480.55,472.35,21348,2026-02-16
GAEL,EQ,141.14,136.68,139.43,138.54,715460,2026-02-16
FLUOROCHEM,EQ,3398.7,3285.1,3316.2,3398.0,111498,2026-02-16
GUJGASLTD,EQ,429.8,412.85,417.7,424.4,132549,2026-02-16
GKSL,EQ,113.74,110.75,111.92,110.46,681487,2026-02-16
GLFL,EQ,6.36,6.36,6.36,6.06,4191,2026-02-16
GMDCLTD,EQ,569.0,557.0,563.8,571.1,1927376,2026-02-16
GPPL,EQ,177.34,172.06,172.87,177.16,590698,2026-02-16
GSPL,EQ,313.5,306.95,308.35,309.95,153133,2026-02-16
GUJTHEM,EQ,321.0,312.25,316.35,312.25,33162,2026-02-16
GULFOILLUB,EQ,1118.6,1085.0,1113.7,1124.3,35007,2026-02-16
GULPOLY,EQ,165.0,160.0,160.26,162.35,120053,2026-02-16
GVPTECH,EQ,7.48,6.76,7.15,7.15,108809,2026-02-16
HGINFRA,EQ,675.5,640.0,643.7,666.4,167289,2026-02-16
HGM,EQ,62.3,55.44,56.98,61.12,29396,2026-02-16
HAPPSTMNDS,EQ,393.65,369.15,385.9,371.9,1273442,2026-02-16
HAPPYFORGE,EQ,1319.9,1267.4,1281.4,1299.8,59891,2026-02-16
HARIOMPIPE,EQ,372.0,365.0,366.85,372.1,74290,2026-02-16
HARRMALAYA,EQ,185.05,172.01,181.82,170.02,56249,2026-02-16
HARSHA,EQ,384.0,377.95,379.7,381.4,20581,2026-02-16
HATHWAY,EQ,11.2,10.96,11.13,11.24,1922853,2026-02-16
HATSUN,EQ,913.3,900.2,902.8,911.75,10512,2026-02-16
HAVELLS,EQ,1428.5,1396.2,1420.7,1404.0,369629,2026-02-16
HBLENGINE,EQ,758.0,735.0,738.25,762.6,1035664,2026-02-16
HCL-INSYS,EQ,14.11,13.0,13.13,13.23,327807,2026-02-16
HCLTECH,EQ,1467.0,1446.8,1461.8,1455.2,2388700,2026-02-16
HDBFS,EQ,715.3,701.5,711.7,709.4,632070,2026-02-16
HDFCAMC,EQ,2847.7,2790.5,2842.2,2813.2,272866,2026-02-16
HDFCBANK,EQ,929.5,902.1,925.8,903.9,18806989,2026-02-16
HDFCGOLD,EQ,131.44,128.34,131.16,130.3,4690115,2026-02-16
HDFCLIFE,EQ,708.4,693.0,703.9,696.8,1975111,2026-02-16
HDFCBSE500,EQ,37.89,37.01,37.72,37.21,34102,2026-02-16
HDFCGROWTH,EQ,123.0,120.3,121.52,121.34,18463,2026-02-16
HDFCLIQUID,EQ,1048.51,1048.47,1048.5,1048.37,4805,2026-02-16
HDFCLOWVOL,EQ,21.23,20.93,21.17,21.03,17448,2026-02-16
HDFCMID150,EQ,22.52,21.92,22.2,22.17,363723,2026-02-16
HDFCMOMENT,EQ,31.69,30.83,31.64,31.63,90032,2026-02-16
HDFCNEXT50,EQ,70.79,69.31,70.62,70.17,64157,2026-02-16
HDFCNIF100,EQ,27.95,26.78,27.16,26.91,49800,2026-02-16
HDFCNIFBAN,EQ,62.59,61.31,62.43,61.9,57783,2026-02-16
HDFCNIFIT,EQ,35.6,34.31,34.8,34.63,521346,2026-02-16
HDFCNIFTY,EQ,288.07,285.04,287.9,285.69,78475,2026-02-16
HDFCPVTBAN,EQ,30.0,29.01,29.56,29.2,77364,2026-02-16
HDFCQUAL,EQ,58.74,56.98,58.2,58.45,19156,2026-02-16
HDFCSENSEX,EQ,93.97,93.11,93.65,93.35,33587,2026-02-16
HDFCSILVER,EQ,229.3,223.49,227.23,232.19,7271958,2026-02-16
HDFCSML250,EQ,161.3,159.1,161.04,161.21,1101322,2026-02-16
HDFCVALUE,EQ,141.34,136.3,137.92,137.22,4422,2026-02-16
HDFCPSUBK,EQ,94.08,91.61,93.71,92.61,42703,2026-02-16
HEADSUP,EQ,8.76,8.06,8.21,8.64,18571,2026-02-16
HCG,EQ,591.0,578.4,584.45,582.3,77982,2026-02-16
HECPROJECT,EQ,123.2,115.94,116.99,118.57,8568,2026-02-16
HEG,EQ,536.0,516.0,530.9,526.5,1077548,2026-02-16
HEIDELBERG,EQ,167.38,165.0,165.97,166.35,31691,2026-02-16
HEMIPROP,EQ,137.4,132.31,134.71,134.83,348425,2026-02-16
HERANBA,EQ,209.0,205.44,208.01,207.47,23404,2026-02-16
HERITGFOOD,EQ,357.0,348.7,350.1,355.65,281156,2026-02-16
HEROMOTOCO,EQ,5623.5,5459.0,5492.0,5584.0,285719,2026-02-16
HESTERBIO,EQ,1629.0,1555.2,1570.5,1564.6,2682,2026-02-16
HEXATRADEX,EQ,170.0,159.26,164.77,159.26,1788,2026-02-16
HEXT,EQ,579.7,542.1,575.75,561.6,1744974,2026-02-16
HFCL,EQ,70.49,68.65,69.0,69.74,8191543,2026-02-16
HITECH,EQ,87.45,83.12,83.56,87.51,1111273,2026-02-16
HILINFRA,EQ,54.8,53.54,54.17,55.42,96558,2026-02-16
HIKAL,EQ,213.55,204.16,209.64,213.52,1617385,2026-02-16
HILTON,EQ,28.0,23.91,24.32,26.98,445729,2026-02-16
HSCL,EQ,475.8,447.0,470.9,450.35,2108351,2026-02-16
HIMATSEIDE,EQ,110.91,108.47,108.72,110.91,263297,2026-02-16
HIRECT,EQ,1328.7,1268.0,1284.2,1358.8,78528,2026-02-16
HINDALCO,EQ,910.3,889.5,907.45,909.0,6943209,2026-02-16
HINDCON,EQ,22.83,21.57,21.64,22.3,13407,2026-02-16
HPIL,EQ,130.0,125.0,128.79,130.34,1435,2026-02-16
HGS,EQ,407.2,396.0,400.25,408.25,23923,2026-02-16
HAL,EQ,4235.5,4170.0,4226.1,4212.4,1126991,2026-02-16
HINDCOMPOS,EQ,422.5,411.0,420.15,423.0,1779,2026-02-16
HCC,EQ,19.99,19.3,19.39,19.83,13872800,2026-02-16
HINDCOPPER,EQ,585.0,568.3,574.4,591.65,11668799,2026-02-16
HNDFDS,EQ,504.75,494.35,500.05,505.55,38613,2026-02-16
HMVL,EQ,72.89,69.81,70.98,71.02,21198,2026-02-16
HINDOILEXP,EQ,143.23,129.36,130.11,141.87,1558449,2026-02-16
HINDPETRO,EQ,452.6,445.0,452.05,450.2,879388,2026-02-16
HINDUNILVR,EQ,2327.0,2288.1,2319.0,2305.2,2036833,2026-02-16
HINDZINC,EQ,596.3,582.6,594.1,592.85,4181298,2026-02-16
HINDWAREAP,EQ,248.01,236.27,238.11,247.85,62197,2026-02-16
HISARMETAL,EQ,176.99,168.1,168.11,170.1,2688,2026-02-16
POWERINDIA,EQ,22870.0,22350.0,22824.0,22418.0,61541,2026-02-16
HITECHCORP,EQ,162.48,150.0,152.3,151.73,2801,2026-02-16
HLEGLAS,EQ,326.0,314.4,324.6,322.9,168513,2026-02-16
HLVLTD,EQ,8.89,8.67,8.78,8.73,203881,2026-02-16
HMAAGRO,EQ,27.9,25.95,26.56,28.0,449082,2026-02-16
HOMEFIRST,EQ,1190.0,1164.1,1169.1,1179.3,117644,2026-02-16
HONASA,EQ,310.95,298.0,306.15,301.45,3274701,2026-02-16
HONDAPOWER,EQ,2328.9,2201.1,2210.4,2323.3,16859,2026-02-16
HONAUT,EQ,31595.0,30990.0,31195.0,31375.0,2817,2026-02-16
HPAL,EQ,39.47,38.0,38.12,38.4,45111,2026-02-16
HPL,EQ,351.9,341.0,343.6,353.7,107558,2026-02-16
HUDCO,EQ,197.34,193.05,196.69,195.77,4351756,2026-02-16
HTMEDIA,EQ,22.68,21.25,22.21,21.7,72106,2026-02-16
HUBTOWN,EQ,219.35,210.84,215.42,221.35,385173,2026-02-16
HUHTAMAKI,EQ,187.6,180.0,180.55,188.27,282398,2026-02-16
HYBRIDFIN,EQ,20.99,19.0,19.68,19.7,9549,2026-02-16
HYUNDAI,EQ,2170.9,2153.3,2165.4,2179.5,287149,2026-02-16
IGPL,EQ,346.55,324.05,342.55,333.75,32857,2026-02-16
ICDSLTD,EQ,45.0,41.01,41.46,40.71,345,2026-02-16
ICEMAKE,EQ,792.8,751.4,777.1,724.35,138538,2026-02-16
ICICIBANK,EQ,1414.0,1400.5,1411.6,1414.6,5000042,2026-02-16
ICICIGI,EQ,1935.0,1902.4,1922.0,1916.1,363587,2026-02-16
LOWVOLIETF,EQ,22.87,22.54,22.73,22.57,1239637,2026-02-16
ICICIPRULI,EQ,643.75,633.7,640.85,643.65,295460,2026-02-16
MIDSELIETF,EQ,18.36,17.56,18.06,17.92,90735,2026-02-16
NIF100IETF,EQ,29.93,28.77,29.19,29.06,116826,2026-02-16
NIFTYIETF,EQ,294.57,285.86,289.5,287.39,634545,2026-02-16
SENSEXIETF,EQ,950.98,942.02,950.18,946.36,8877,2026-02-16
ICICIAMC,EQ,3064.0,2936.4,3046.0,3008.3,230681,2026-02-16
GOLDIETF,EQ,133.88,130.2,131.63,130.62,13968616,2026-02-16
NV20IETF,EQ,15.15,14.0,14.92,14.85,477007,2026-02-16
ICICIB22,EQ,126.99,121.11,124.98,123.29,770001,2026-02-16
CASHIETF,EQ,1049.84,1049.82,1049.83,1049.72,538474,2026-02-16
EVIETF,EQ,30.77,30.45,30.65,30.7,31475,2026-02-16
GSEC10IETF,EQ,262.0,255.41,259.09,259.6,7026,2026-02-16
BSE500IETF,EQ,39.76,38.96,39.69,39.36,106474,2026-02-16
GSEC5IETF,EQ,65.19,64.1,64.17,64.43,4352,2026-02-16
ALPL30IETF,EQ,28.25,27.82,28.21,27.97,457245,2026-02-16
AUTOIETF,EQ,29.18,28.7,28.79,29.0,313765,2026-02-16
PVTBANIETF,EQ,29.39,28.81,29.28,28.89,5790407,2026-02-16
COMMOIETF,EQ,100.79,98.95,100.7,99.66,85184,2026-02-16
CONSUMIETF,EQ,124.2,120.01,122.41,121.73,25700,2026-02-16
FMCGIETF,EQ,55.9,54.43,54.79,54.54,1279910,2026-02-16
INFRAIETF,EQ,99.55,97.58,99.35,98.17,449187,2026-02-16
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,429782,2026-02-16
MIDCAPIETF,EQ,22.73,22.32,22.71,22.57,786870,2026-02-16
MOM30IETF,EQ,32.07,31.67,32.03,31.97,700942,2026-02-16
NEXT50IETF,EQ,73.14,71.97,72.97,72.39,682556,2026-02-16
HEALTHIETF,EQ,149.88,147.31,148.74,147.61,169227,2026-02-16
QUAL30IETF,EQ,21.37,20.61,21.12,21.14,135272,2026-02-16
SILVERIETF,EQ,239.7,233.55,237.39,243.08,8734721,2026-02-16
ITIETF,EQ,36.5,35.69,36.2,36.08,2787250,2026-02-16
BANKIETF,EQ,62.45,61.24,62.35,61.74,317300,2026-02-16
METALIETF,EQ,12.24,11.85,11.98,11.95,10940583,2026-02-16
OILIETF,EQ,12.27,11.82,12.25,12.13,6774253,2026-02-16
PSUBNKIETF,EQ,94.1,91.69,93.87,92.57,147651,2026-02-16
TOP15IETF,EQ,10.86,10.62,10.76,10.72,42161,2026-02-16
VAL30IETF,EQ,16.45,15.61,15.99,15.92,2289718,2026-02-16
FINIETF,EQ,32.65,31.98,32.53,32.56,312685,2026-02-16
ICRA,EQ,6239.0,5731.0,5753.5,5894.0,5109,2026-02-16
IDBI,EQ,112.25,108.91,111.88,110.75,12387797,2026-02-16
IDEAFORGE,EQ,412.25,404.0,406.95,411.0,119296,2026-02-16
IDFCFIRSTB,EQ,83.11,80.93,82.91,81.54,11738223,2026-02-16
IFBAGRO,EQ,940.0,880.2,888.3,913.1,27091,2026-02-16
IFBIND,EQ,1187.8,1143.7,1153.7,1193.7,35359,2026-02-16
IFCI,EQ,63.32,61.7,62.29,62.87,17321352,2026-02-16
IFGLEXPOR,EQ,183.99,171.77,173.6,189.25,46359,2026-02-16
IGARASHI,EQ,386.25,364.8,383.7,369.95,61598,2026-02-16
IIFLCAPS,EQ,340.0,318.0,330.5,325.15,1775807,2026-02-16
IIFL,EQ,512.95,496.15,510.75,508.8,965895,2026-02-16
IKIO,EQ,149.0,141.79,145.59,147.89,117851,2026-02-16
IVC,EQ,7.71,7.5,7.67,7.61,109232,2026-02-16
IMAGICAA,EQ,48.07,46.8,46.93,48.07,322700,2026-02-16
INCREDIBLE,EQ,36.43,35.5,35.81,36.43,2628,2026-02-16
IMPAL,EQ,1070.9,1033.2,1063.5,1051.4,1038,2026-02-16
INDSWFTLAB,EQ,144.75,133.0,143.74,136.06,1123723,2026-02-16
INDTERRAIN,EQ,37.99,35.5,36.09,36.59,11179,2026-02-16
INDBANK,EQ,36.57,35.71,35.76,35.85,15855,2026-02-16
BAJAJINDEF,EQ,271.7,261.05,264.0,267.8,16231,2026-02-16
INDGN,EQ,486.55,471.3,477.15,474.7,771628,2026-02-16
INDIAGLYCO,EQ,954.8,932.5,935.95,951.6,42088,2026-02-16
INDNIPPON,EQ,864.0,802.5,834.15,776.5,795292,2026-02-16
IPL,EQ,168.0,161.51,162.38,166.4,91918,2026-02-16
INDIASHLTR,EQ,744.85,717.55,726.8,737.4,127471,2026-02-16
ITDC,EQ,563.65,530.0,541.0,532.95,82614,2026-02-16
IBULLSLTD,EQ,9.93,9.55,9.69,9.92,2785110,2026-02-16
INDIAMART,EQ,2218.2,2162.1,2205.8,2200.0,55826,2026-02-16
INDIANB,EQ,892.4,863.1,888.9,873.7,1290153,2026-02-16
INDIANCARD,EQ,234.37,224.0,230.97,228.33,1001,2026-02-16
IEX,EQ,125.16,122.28,124.97,123.95,5033142,2026-02-16
INDIANHUME,EQ,368.85,358.25,364.45,368.8,23702,2026-02-16
IMFA,EQ,1431.3,1400.7,1410.7,1439.7,109627,2026-02-16
IOC,EQ,175.9,173.45,175.15,176.77,6184219,2026-02-16
IOB,EQ,35.35,34.7,35.08,34.83,5178788,2026-02-16
IRCTC,EQ,617.35,606.15,613.5,617.5,2330789,2026-02-16
IRFC,EQ,113.42,110.57,113.18,111.44,13966955,2026-02-16
IREDA,EQ,127.75,122.26,127.07,123.56,12339521,2026-02-16
INDIGOPNTS,EQ,1019.5,975.4,987.4,973.1,203282,2026-02-16
INDIQUBE,EQ,181.8,170.62,172.82,181.06,59017,2026-02-16
INDOAMIN,EQ,113.57,111.5,112.93,113.42,27029,2026-02-16
INDOBORAX,EQ,246.5,242.1,242.97,243.18,35627,2026-02-16
ICIL,EQ,319.9,299.53,313.35,303.42,1235603,2026-02-16
INDOFARM,EQ,141.75,134.1,134.93,140.6,320859,2026-02-16
INDORAMA,EQ,38.97,36.3,36.95,38.54,215609,2026-02-16
INDOTECH,EQ,1390.0,1305.0,1316.3,1374.0,9962,2026-02-16
INDOTHAI,EQ,268.37,261.2,262.61,268.82,431092,2026-02-16
INDOUS,EQ,136.0,129.77,134.39,132.04,49338,2026-02-16
NIPPOBATRY,EQ,359.85,346.05,349.85,350.0,2938,2026-02-16
INDOCO,EQ,205.05,200.65,201.56,202.42,22726,2026-02-16
IGCL,EQ,70.09,66.0,66.54,69.55,103527,2026-02-16
INDOSTAR,EQ,232.5,220.03,230.32,231.49,323987,2026-02-16
INDOWIND,EQ,12.39,11.75,11.9,12.14,274513,2026-02-16
IGL,EQ,172.8,166.99,171.2,166.51,7930421,2026-02-16
INDRAMEDCO,EQ,421.95,411.95,417.7,417.8,147861,2026-02-16
INDUSTOWER,EQ,475.15,463.65,473.7,466.6,5723670,2026-02-16
INDUSINDBK,EQ,933.7,912.15,931.9,926.05,2098887,2026-02-16
IITL,EQ,133.7,120.2,123.85,124.68,12133,2026-02-16
NAUKRI,EQ,1151.9,1116.6,1125.2,1141.1,1106994,2026-02-16
INFOBEAN,EQ,892.65,842.1,864.45,866.05,382279,2026-02-16
INFOMEDIA,EQ,5.35,4.5,4.8,4.92,36645,2026-02-16
INFY,EQ,1376.0,1338.3,1365.6,1369.1,14621891,2026-02-16
INGERRAND,EQ,3950.0,3708.3,3854.8,3723.7,55056,2026-02-16
INNOVACAP,EQ,688.8,670.0,672.75,678.85,139609,2026-02-16
INNOVANA,EQ,440.0,406.5,414.8,418.2,27260,2026-02-16
INOXGREEN,EQ,177.39,161.73,170.84,171.04,2692717,2026-02-16
INOXINDIA,EQ,1202.1,1169.0,1172.0,1169.4,74241,2026-02-16
INOXWIND,EQ,106.29,97.53,101.19,106.38,53582699,2026-02-16
INSECTICID,EQ,617.3,600.2,612.7,611.2,12687,2026-02-16
INSPIRISYS,EQ,95.99,92.0,93.46,93.08,5520,2026-02-16
ESSENTIA,EQ,1.52,1.47,1.48,1.5,777901,2026-02-16
INTELLECT,EQ,692.6,664.0,684.3,678.9,342645,2026-02-16
INTENTECH,EQ,113.99,107.07,112.44,108.68,68325,2026-02-16
INTERARCH,EQ,1926.0,1880.0,1890.4,1924.3,77373,2026-02-16
INDIGO,EQ,4976.3,4903.0,4940.8,4929.2,425143,2026-02-16
IGIL,EQ,329.45,320.6,326.6,324.5,361567,2026-02-16
INTLCONV,EQ,79.86,77.11,79.13,78.79,20955,2026-02-16
ISFT,EQ,85.0,82.01,83.15,82.9,28982,2026-02-16
INVENTURE,EQ,1.21,1.15,1.15,1.17,1557121,2026-02-16
IKS,EQ,1640.0,1596.0,1620.8,1640.5,88109,2026-02-16
IVZINGOLD,EQ,13390.0,13222.05,13383.25,13264.0,1392,2026-02-16
IVZINNIFTY,EQ,2936.86,2920.52,2920.52,2920.52,15,2026-02-16
IOLCP,EQ,75.73,73.55,74.77,74.74,596384,2026-02-16
IONEXCHANG,EQ,388.2,375.0,382.65,388.1,169684,2026-02-16
IPCALAB,EQ,1530.0,1451.0,1495.1,1485.4,193985,2026-02-16
IRB,EQ,44.0,41.88,42.25,44.02,11141730,2026-02-16
IRCON,EQ,153.9,151.05,153.1,152.89,1472870,2026-02-16
IRISDOREME,EQ,35.99,34.18,34.62,35.7,417913,2026-02-16
IRIS,EQ,269.4,237.0,261.6,235.65,83786,2026-02-16
IRMENERGY,EQ,247.2,239.94,243.46,245.66,42955,2026-02-16
ISGEC,EQ,885.8,850.1,852.95,873.0,100025,2026-02-16
ISHANCH,EQ,58.45,56.8,57.4,58.61,19254,2026-02-16
ITCHOTELS,EQ,180.6,176.86,179.56,180.13,2971275,2026-02-16
ITC,EQ,318.25,313.15,317.95,313.75,11693763,2026-02-16
ITI,EQ,289.8,281.55,282.75,289.1,352116,2026-02-16
IVALUE,EQ,240.37,228.1,229.89,240.38,73085,2026-02-16
IVP,EQ,142.31,139.5,139.68,142.02,5949,2026-02-16
IZMO,EQ,814.6,765.3,779.6,810.15,136113,2026-02-16
J&KBANK,EQ,102.96,100.6,102.75,101.74,1327666,2026-02-16
JBCHEPHARM,EQ,2008.0,1895.1,1978.7,1891.8,1257645,2026-02-16
JGCHEM,EQ,389.0,369.85,381.95,378.4,175096,2026-02-16
JAGRAN,EQ,65.1,64.19,64.91,64.51,123029,2026-02-16
JAGSNPHARM,EQ,178.76,172.25,173.49,174.56,144820,2026-02-16
JAIBALAJI,EQ,69.32,66.5,66.9,70.12,1009682,2026-02-16
JAICORPLTD,EQ,116.5,111.5,114.71,113.53,446554,2026-02-16
JISLDVREQS,EQ,25.99,23.3,24.3,25.05,41225,2026-02-16
JISLJALEQS,EQ,37.75,36.25,36.64,37.68,2034821,2026-02-16
JAINREC,EQ,379.8,368.1,378.05,382.5,1053575,2026-02-16
JPPOWER,EQ,15.09,14.72,14.92,14.95,21583198,2026-02-16
JAMNAAUTO,EQ,152.6,137.54,145.18,135.38,37509107,2026-02-16
JSFB,EQ,391.3,376.65,385.8,388.15,205652,2026-02-16
JARO,EQ,470.0,453.15,454.4,474.05,116544,2026-02-16
JASH,EQ,409.0,386.1,395.35,394.75,164344,2026-02-16
JAYBARMARU,EQ,112.7,103.34,109.29,102.76,2011697,2026-02-16
JAYAGROGN,EQ,185.0,172.4,175.47,183.37,11529,2026-02-16
JAYNECOIND,EQ,78.7,75.21,77.52,76.08,2546827,2026-02-16
JAYKAY,EQ,163.39,155.01,155.52,159.99,74160,2026-02-16
JAYSREETEA,EQ,86.75,82.91,84.44,83.16,47726,2026-02-16
JBMA,EQ,591.85,572.9,585.1,579.85,248757,2026-02-16
JSLL,EQ,698.35,681.2,688.7,698.35,194203,2026-02-16
JHS,EQ,10.58,10.01,10.13,10.25,111915,2026-02-16
RETAIL,EQ,26.63,24.98,26.09,24.71,875,2026-02-16
JPOLYINVST,EQ,1240.0,1106.95,1119.7,1100.75,100331,2026-02-16
JINDRILL,EQ,475.2,461.0,462.75,473.4,37349,2026-02-16
JINDALPHOT,EQ,1429.7,1375.5,1405.1,1449.5,15051,2026-02-16
JINDALPOLY,EQ,468.3,440.95,463.65,456.95,110947,2026-02-16
JINDALSAW,EQ,189.8,183.55,185.19,190.18,940522,2026-02-16
JSL,EQ,769.7,752.5,756.25,764.2,309997,2026-02-16
JINDALSTEL,EQ,1214.0,1165.0,1210.9,1184.7,939983,2026-02-16
JINDWORLD,EQ,26.89,26.06,26.28,26.89,362891,2026-02-16
JKIPL,EQ,70.07,67.2,67.85,68.59,93216,2026-02-16
JIOFIN,EQ,263.25,259.55,262.55,263.95,13826571,2026-02-16
JITFINFRA,EQ,392.95,383.0,392.95,374.25,67295,2026-02-16
