TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JMFINANCIL,EQ,128.64,125.5,127.49,128.26,1981004,2026-01-27
JNKINDIA,EQ,231.0,201.77,204.29,214.84,580654,2026-01-27
JOCIL,EQ,129.0,122.0,126.88,125.07,12353,2026-01-27
JSWCEMENT,EQ,117.67,112.55,113.04,116.5,7811831,2026-01-27
JSWENERGY,EQ,475.0,427.75,440.05,477.65,24092304,2026-01-27
JSWHL,EQ,17045.0,16470.0,16815.0,16630.0,1972,2026-01-27
JSWINFRA,EQ,264.65,256.9,260.3,256.35,1549493,2026-01-27
JSWSTEEL,EQ,1230.4,1182.7,1222.0,1170.0,3808562,2026-01-27
JTEKTINDIA,EQ,135.8,128.07,132.88,130.69,75392,2026-01-27
JTLIND,EQ,78.5,73.21,75.05,75.96,8711705,2026-01-27
JUBLCPL,EQ,1949.3,1846.9,1890.0,1949.3,8079,2026-01-27
JUBLFOOD,EQ,495.05,481.1,488.3,492.6,3228069,2026-01-27
JUBLINGREA,EQ,642.0,615.0,621.6,638.6,159530,2026-01-27
JUBLPHARMA,EQ,955.9,929.6,938.9,956.1,97232,2026-01-27
JMA,EQ,76.0,74.51,75.03,74.85,6377,2026-01-27
JUNIPER,EQ,223.6,213.0,215.7,221.75,121927,2026-01-27
JLHL,EQ,1348.0,1298.1,1322.6,1321.4,30349,2026-01-27
JWL,EQ,313.0,297.75,308.75,303.75,3700540,2026-01-27
JUSTDIAL,EQ,654.8,632.5,650.2,644.65,127149,2026-01-27
JYOTHYLAB,EQ,249.85,244.95,246.25,249.25,382447,2026-01-27
JYOTICNC,EQ,833.7,783.95,795.8,800.95,518341,2026-01-27
JYOTISTRUC,EQ,9.64,9.0,9.22,9.06,12929944,2026-01-27
KMSUGAR,EQ,24.93,24.31,24.45,24.7,33889,2026-01-27
KPEL,EQ,298.15,285.5,292.95,293.15,307399,2026-01-27
KABRAEXTRU,EQ,212.48,198.48,201.0,210.44,25783,2026-01-27
KAJARIACER,EQ,932.4,891.9,901.35,934.15,301916,2026-01-27
KAKATCEM,EQ,112.9,106.99,109.57,110.34,4548,2026-01-27
KALPATARU,EQ,337.5,320.8,325.15,333.25,55722,2026-01-27
KPIL,EQ,1105.8,1067.4,1094.1,1107.8,69864,2026-01-27
KALYANKJIL,EQ,372.8,347.5,368.9,367.2,12098840,2026-01-27
KALYANIFRG,EQ,620.0,572.15,596.65,581.8,1278,2026-01-27
KICL,EQ,4777.0,4601.0,4659.6,4752.0,1189,2026-01-27
KSL,EQ,673.95,660.2,666.35,665.2,27141,2026-01-27
KAMATHOTEL,EQ,210.33,200.0,205.94,204.51,78133,2026-01-27
KAMDHENU,EQ,23.95,20.6,23.3,21.08,9292661,2026-01-27
KAMOPAINTS,EQ,6.02,5.68,5.74,5.94,3825674,2026-01-27
KANANIIND,EQ,1.57,1.5,1.52,1.52,265245,2026-01-27
KANORICHEM,EQ,68.31,65.15,65.47,68.53,13337,2026-01-27
KANPRPLA,EQ,182.41,165.0,169.61,177.02,5070,2026-01-27
KANSAINER,EQ,226.8,223.18,225.3,227.08,169778,2026-01-27
KAPSTON,EQ,433.5,381.0,413.15,410.15,89868,2026-01-27
KARMAENG,EQ,41.7,38.1,38.55,39.86,2897,2026-01-27
KTKBANK,EQ,181.98,175.8,178.79,179.06,3939009,2026-01-27
KARURVYSYA,EQ,298.95,272.0,292.55,265.5,55630641,2026-01-27
KAUSHALYA,EQ,873.4,812.5,822.95,848.5,1670,2026-01-27
KSCL,EQ,841.0,809.45,835.45,818.85,65089,2026-01-27
KAVDEFENCE,EQ,63.9,59.68,59.72,62.82,331885,2026-01-27
KAYA,EQ,370.15,360.5,362.65,369.25,3589,2026-01-27
KAYNES,EQ,3403.9,3294.9,3333.0,3379.2,1297890,2026-01-27
KCP,EQ,172.95,161.95,171.43,167.41,208411,2026-01-27
KCPSUGIND,EQ,23.38,22.26,22.39,23.16,183664,2026-01-27
KDDL,EQ,2147.7,2068.0,2081.8,2118.3,7104,2026-01-27
KEC,EQ,639.6,619.35,626.5,634.95,691959,2026-01-27
KEI,EQ,3857.8,3759.2,3805.2,3807.2,401341,2026-01-27
KELLTONTEC,EQ,15.15,14.6,14.89,15.08,1823917,2026-01-27
KERNEX,EQ,1250.0,1122.2,1227.6,1139.7,297739,2026-01-27
KKCL,EQ,465.0,452.0,460.65,457.1,38976,2026-01-27
KEYFINSERV,EQ,279.55,273.0,275.95,279.65,1167,2026-01-27
RUSTOMJEE,EQ,481.0,459.5,467.9,476.2,40101,2026-01-27
KFINTECH,EQ,1028.0,997.6,1016.0,1018.7,787501,2026-01-27
KHADIM,EQ,165.5,160.71,163.59,163.46,10443,2026-01-27
KHAITANLTD,EQ,96.39,87.01,91.13,92.52,780,2026-01-27
KHAICHEM,EQ,59.99,55.1,59.16,57.13,312421,2026-01-27
KHANDSE,EQ,19.7,18.33,19.23,18.93,3796,2026-01-27
KILITCH,EQ,324.0,312.05,315.8,314.7,10394,2026-01-27
KINGFA,EQ,4111.6,3790.0,4049.6,3913.9,6351,2026-01-27
KIOCL,EQ,349.9,331.4,345.3,339.9,219543,2026-01-27
KIRIINDUS,EQ,475.6,445.75,467.2,457.3,1399421,2026-01-27
KIRLOSBROS,EQ,1518.9,1462.7,1489.6,1490.6,36662,2026-01-27
KECL,EQ,78.25,75.47,77.53,77.31,164816,2026-01-27
KIRLOSIND,EQ,3210.0,3064.0,3191.6,3127.8,7983,2026-01-27
KIRLOSENG,EQ,1114.0,1073.5,1098.0,1094.2,198648,2026-01-27
KIRLPNU,EQ,1134.4,1042.2,1102.5,1068.0,256597,2026-01-27
KITEX,EQ,185.0,164.4,178.49,163.68,9601606,2026-01-27
KNAGRI,EQ,171.97,164.9,168.87,170.61,8128,2026-01-27
KMEW,EQ,1715.0,1595.1,1654.8,1581.1,223209,2026-01-27
KNRCON,EQ,136.1,130.28,134.49,134.36,1014731,2026-01-27
KOHINOOR,EQ,23.51,23.03,23.31,23.51,45816,2026-01-27
KOKUYOCMLN,EQ,83.09,80.17,81.64,82.22,44430,2026-01-27
KOLTEPATIL,EQ,365.75,352.25,361.7,356.3,49170,2026-01-27
KOPRAN,EQ,131.5,125.36,127.55,131.14,203254,2026-01-27
GOLD1,EQ,134.98,130.04,132.39,129.02,6356181,2026-01-27
KOTAKBANK,EQ,415.0,400.5,408.7,422.8,47613963,2026-01-27
NIFTY1,EQ,278.52,274.51,277.65,276.44,271897,2026-01-27
PSUBANK,EQ,899.56,871.26,892.29,877.62,177868,2026-01-27
CHEMICAL,EQ,27.97,27.09,27.31,27.58,250450,2026-01-27
ALPHA,EQ,46.28,45.23,45.85,45.73,1209453,2026-01-27
CONS,EQ,119.5,116.5,117.41,118.91,6195,2026-01-27
IT,EQ,42.95,41.68,42.37,42.03,103846,2026-01-27
LIQUID1,EQ,1093.5,1086.13,1088.8,1088.64,598561,2026-01-27
LOWVOL1,EQ,21.79,21.09,21.31,21.41,286483,2026-01-27
MIDCAP,EQ,169.9,165.3,167.48,167.15,106696,2026-01-27
MNC,EQ,30.9,30.51,30.78,30.73,40409,2026-01-27
SILVER1,EQ,334.75,310.0,323.91,302.32,6006062,2026-01-27
NV20,EQ,155.06,152.01,154.48,153.05,27184,2026-01-27
MID150,EQ,21.76,21.17,21.43,21.37,85104,2026-01-27
MOMENTUM30,EQ,30.95,30.0,30.26,30.16,13450,2026-01-27
MSCIINDIA,EQ,29.99,29.65,29.94,29.77,4459,2026-01-27
NEXT50ETF,EQ,68.48,66.33,66.91,66.81,10034,2026-01-27
NIFTY100EW,EQ,34.16,32.62,33.04,33.24,81494,2026-01-27
QUALITY30,EQ,21.89,20.9,21.11,21.3,13807,2026-01-27
BANKNIFTY1,EQ,614.2,601.06,611.0,604.68,17170,2026-01-27
KOTHARIPET,EQ,116.63,113.41,114.28,116.63,31282,2026-01-27
KOTHARIPRO,EQ,67.69,60.11,61.67,66.35,26943,2026-01-27
KOTARISUG,EQ,24.83,23.51,23.91,24.34,41833,2026-01-27
KPIGREEN,EQ,417.15,400.0,408.95,410.05,1534415,2026-01-27
KPITTECH,EQ,1116.3,1092.3,1104.4,1114.5,919507,2026-01-27
KPRMILL,EQ,933.45,852.3,900.4,848.9,3656306,2026-01-27
KRBL,EQ,331.8,322.3,324.05,325.2,559624,2026-01-27
KREBSBIO,EQ,63.3,55.0,56.93,62.7,13283,2026-01-27
KRIDHANINF,EQ,3.89,3.41,3.66,3.55,53868,2026-01-27
KRISHANA,EQ,487.35,467.0,469.4,484.5,69067,2026-01-27
KRISHIVAL,EQ,328.25,305.6,309.25,322.05,23505,2026-01-27
KRISHNADEF,EQ,992.0,905.0,937.25,948.25,140397,2026-01-27
KIMS,EQ,618.5,575.8,615.0,582.1,724790,2026-01-27
KRITI,EQ,77.5,73.26,75.47,75.77,3157,2026-01-27
KRITINUT,EQ,73.6,69.56,72.26,71.33,19035,2026-01-27
KRITIKA,EQ,6.95,6.12,6.5,6.81,185965,2026-01-27
KRN,EQ,614.0,589.8,599.8,598.1,217303,2026-01-27
KRONOX,EQ,126.9,120.25,122.31,124.37,35885,2026-01-27
KROSS,EQ,199.75,186.81,197.07,193.38,357378,2026-01-27
KRSNAA,EQ,733.05,695.0,710.7,715.75,54260,2026-01-27
KRYSTAL,EQ,604.85,601.0,601.05,602.1,33564,2026-01-27
KSB,EQ,689.2,666.65,680.0,693.45,109600,2026-01-27
KSHINTL,EQ,355.1,340.45,349.2,348.9,120134,2026-01-27
KSHITIJPOL,EQ,2.12,1.98,2.03,2.11,221971,2026-01-27
KSOLVES,EQ,279.2,268.05,270.35,278.05,36615,2026-01-27
KUANTUM,EQ,89.89,87.5,88.15,88.57,22753,2026-01-27
LTF,EQ,290.4,280.35,285.25,288.0,5836546,2026-01-27
LTTS,EQ,3838.2,3766.7,3797.6,3837.9,43547,2026-01-27
LAOPALA,EQ,192.95,188.11,190.28,192.47,53479,2026-01-27
LAGNAM,EQ,71.5,65.0,67.0,65.5,7572,2026-01-27
LFIC,EQ,144.77,133.5,136.94,141.29,1418,2026-01-27
LAMBODHARA,EQ,102.5,99.0,99.92,100.63,4885,2026-01-27
LANDMARK,EQ,394.0,352.3,383.35,349.45,769959,2026-01-27
LPDC,EQ,6.85,6.28,6.36,6.43,47259,2026-01-27
LT,EQ,3815.0,3739.0,3787.8,3743.8,2162193,2026-01-27
LASA,EQ,9.49,9.07,9.28,9.05,21896,2026-01-27
LATENTVIEW,EQ,399.45,387.15,397.8,391.95,197880,2026-01-27
LAURUSLABS,EQ,1041.0,990.1,1000.2,1016.4,5389025,2026-01-27
LAXMICOT,EQ,14.25,13.21,13.76,13.78,17424,2026-01-27
LAXMIDENTL,EQ,210.0,197.3,199.3,207.7,260558,2026-01-27
LGHL,EQ,279.3,258.25,262.5,267.5,119274,2026-01-27
LAXMIINDIA,EQ,94.1,85.87,88.34,93.38,475281,2026-01-27
LXCHEM,EQ,140.84,135.62,139.57,138.61,384212,2026-01-27
LEMERITE,EQ,469.75,456.0,461.3,459.9,71944,2026-01-27
IXIGO,EQ,227.0,198.5,221.6,204.55,8685712,2026-01-27
THELEELA,EQ,414.2,396.0,409.5,408.05,350572,2026-01-27
LEMONTREE,EQ,127.78,122.63,124.82,124.03,4585994,2026-01-27
LENSKART,EQ,436.0,418.0,434.25,423.95,822282,2026-01-27
LEXUS,EQ,27.8,24.77,25.37,25.3,12178,2026-01-27
LGBBROSLTD,EQ,1698.5,1620.0,1671.8,1730.0,88638,2026-01-27
LGEINDIA,EQ,1411.0,1382.1,1400.1,1399.9,792416,2026-01-27
LIBAS,EQ,10.58,9.56,9.66,10.12,39593,2026-01-27
LIBERTSHOE,EQ,239.0,228.05,233.85,229.15,14197,2026-01-27
LICHSGFIN,EQ,515.5,500.55,510.05,506.45,1866331,2026-01-27
LICMFGOLD,EQ,14499.05,14249.9,14265.5,13985.15,22040,2026-01-27
LICNETFN50,EQ,281.1,278.34,280.47,279.83,1063,2026-01-27
LICNETFSEN,EQ,917.43,907.26,917.43,917.43,147,2026-01-27
LICNFNHGP,EQ,280.71,277.46,280.0,277.83,676,2026-01-27
LICNETFGSC,EQ,28.82,28.6,28.7,28.68,220122,2026-01-27
LICNMID100,EQ,57.99,56.59,57.2,57.28,27030,2026-01-27
LICI,EQ,810.0,797.65,807.8,802.45,960994,2026-01-27
LIKHITHA,EQ,162.0,154.44,158.65,158.8,41127,2026-01-27
LINC,EQ,106.59,102.31,105.41,104.57,13805,2026-01-27
LINCOLN,EQ,463.9,443.05,449.7,453.1,19452,2026-01-27
LINDEINDIA,EQ,5924.0,5746.0,5843.5,5863.5,18780,2026-01-27
LLOYDSENGG,EQ,43.49,41.13,42.35,43.12,4802677,2026-01-27
LLOYDSENT,EQ,55.0,51.39,54.24,52.85,2520374,2026-01-27
LLOYDSME,EQ,1130.5,1096.9,1100.7,1115.5,645916,2026-01-27
LMW,EQ,14599.0,13850.0,14539.0,14195.0,3568,2026-01-27
LODHA,EQ,913.5,863.8,907.2,900.3,5964791,2026-01-27
LOKESHMACH,EQ,163.0,151.1,158.52,154.63,51446,2026-01-27
LORDSCHLO,EQ,145.9,137.01,142.48,140.56,6797,2026-01-27
LAL,EQ,8.16,7.51,7.84,7.98,31024,2026-01-27
LOTUSEYE,EQ,128.27,123.02,128.27,122.17,36199,2026-01-27
LOVABLE,EQ,74.94,70.0,70.22,71.52,12756,2026-01-27
LOYALTEX,EQ,205.0,199.49,203.75,199.25,495,2026-01-27
LTFOODS,EQ,358.1,337.55,356.25,345.9,406352,2026-01-27
LTIM,EQ,5995.0,5841.0,5940.5,5893.5,240005,2026-01-27
LUMAXTECH,EQ,1370.0,1315.1,1355.0,1377.6,155680,2026-01-27
LUMAXIND,EQ,4745.0,4545.0,4697.0,4631.5,13391,2026-01-27
LUPIN,EQ,2162.6,2121.0,2150.5,2137.2,842777,2026-01-27
LUXIND,EQ,899.0,873.0,882.3,894.2,29263,2026-01-27
LYKALABS,EQ,75.51,71.31,73.32,73.12,37287,2026-01-27
LYPSAGEMS,EQ,5.05,4.58,4.76,4.91,41292,2026-01-27
MBEL,EQ,309.0,291.0,296.15,298.55,175523,2026-01-27
MKPL,EQ,6.35,4.86,5.52,5.5,400365,2026-01-27
M&MFIN,EQ,369.75,357.5,364.1,360.65,2575498,2026-01-27
MACPOWER,EQ,850.0,815.3,832.6,835.6,7558,2026-01-27
MADHAV,EQ,37.8,35.25,35.29,36.7,4337,2026-01-27
MADHUCON,EQ,5.2,4.82,4.89,5.07,22491,2026-01-27
MBAPL,EQ,408.25,398.25,400.65,408.25,95539,2026-01-27
MADRASFERT,EQ,74.5,71.86,73.37,73.36,131919,2026-01-27
MAGADSUGAR,EQ,436.55,422.25,427.2,427.05,4120,2026-01-27
MCLOUD,EQ,23.24,21.5,21.95,22.61,2240656,2026-01-27
MAGNUM,EQ,21.3,19.21,20.3,20.17,78352,2026-01-27
MAHAPEXLTD,EQ,98.95,92.11,94.09,94.72,2205,2026-01-27
MFML,EQ,24.89,22.65,23.44,23.36,2644,2026-01-27
MHLXMIRU,EQ,195.0,190.51,190.51,196.76,1205,2026-01-27
MGL,EQ,1076.4,1018.6,1028.6,1077.0,513233,2026-01-27
MTNL,EQ,32.36,28.55,30.99,28.85,8546208,2026-01-27
MAHSCOOTER,EQ,13101.0,12823.0,12943.0,13101.0,4211,2026-01-27
MAHSEAMLES,EQ,513.4,500.7,506.45,508.55,122448,2026-01-27
MAHESHWARI,EQ,44.78,42.2,42.33,43.64,2745,2026-01-27
M&M,EQ,3497.7,3344.1,3393.5,3543.4,7139715,2026-01-27
MAHEPC,EQ,118.0,112.62,114.66,116.97,37082,2026-01-27
MHRIL,EQ,292.9,281.6,289.05,289.5,112612,2026-01-27
MAHLIFE,EQ,345.1,331.0,334.95,345.1,129840,2026-01-27
MAHLOG,EQ,305.5,277.65,295.4,290.3,196499,2026-01-27
MAITHANALL,EQ,1014.4,962.6,1004.0,978.6,69793,2026-01-27
MALLCOM,EQ,1080.0,1038.1,1060.3,1053.3,2219,2026-01-27
MALUPAPER,EQ,32.39,31.51,31.81,32.08,1740,2026-01-27
MAMATA,EQ,386.45,376.05,380.65,383.0,89843,2026-01-27
MANAKCOAT,EQ,128.0,122.11,125.92,126.83,155183,2026-01-27
MANINDS,EQ,317.4,303.7,312.5,313.7,548672,2026-01-27
MANINFRA,EQ,106.04,99.0,103.38,105.39,378169,2026-01-27
MANAKSIA,EQ,65.96,62.76,63.35,65.92,34990,2026-01-27
MANAKSTEEL,EQ,61.49,56.27,60.25,58.72,10615,2026-01-27
MANALIPETC,EQ,53.87,51.43,52.83,53.39,209243,2026-01-27
MANAPPURAM,EQ,299.4,290.9,295.1,294.75,2924572,2026-01-27
MANBA,EQ,132.95,128.51,130.37,131.12,63498,2026-01-27
MANCREDIT,EQ,177.35,168.31,168.61,172.68,25991,2026-01-27
MEIL,EQ,300.75,284.85,290.15,295.05,115707,2026-01-27
MANGLMCEM,EQ,748.8,725.35,743.6,740.7,41788,2026-01-27
MGEL,EQ,12.54,12.14,12.29,12.25,625530,2026-01-27
MANORG,EQ,455.95,444.0,449.4,446.15,1164,2026-01-27
MWL,EQ,278.75,272.0,274.7,275.6,53794,2026-01-27
MANKIND,EQ,2131.4,2059.4,2094.2,2107.6,431208,2026-01-27
MVGJL,EQ,169.99,161.0,164.95,167.19,75552,2026-01-27
MANORAMA,EQ,1184.8,1100.3,1174.9,1093.0,171651,2026-01-27
MANUGRAPH,EQ,15.2,14.31,14.79,14.91,27694,2026-01-27
MARALOVER,EQ,39.5,37.0,37.53,37.08,4165,2026-01-27
MARATHON,EQ,491.0,463.55,474.05,490.05,89570,2026-01-27
MARICO,EQ,752.7,741.05,745.8,740.95,2681953,2026-01-27
MARINE,EQ,185.0,170.34,182.28,170.49,891603,2026-01-27
MARKOLINES,EQ,135.43,132.03,133.68,133.7,118640,2026-01-27
MARKSANS,EQ,164.39,157.76,161.18,163.27,803728,2026-01-27
MARUTI,EQ,15387.0,15013.0,15245.0,15469.0,565768,2026-01-27
MASFIN,EQ,317.05,298.55,314.4,301.9,112182,2026-01-27
MASKINVEST,EQ,160.0,144.4,155.67,146.25,272,2026-01-27
MASTEK,EQ,2008.2,1948.0,1975.2,2007.5,59715,2026-01-27
MASTERTR,EQ,100.85,97.02,99.76,99.55,53675,2026-01-27
MATRIMONY,EQ,570.05,562.1,567.75,567.8,73906,2026-01-27
MAWANASUG,EQ,79.87,78.0,78.36,78.45,29144,2026-01-27
MAXESTATES,EQ,379.45,362.5,367.6,379.45,77695,2026-01-27
MFSL,EQ,1601.4,1564.8,1576.6,1599.0,1347946,2026-01-27
MAXHEALTH,EQ,1000.0,965.4,975.5,991.4,4229886,2026-01-27
MAXIND,EQ,157.95,144.1,146.49,152.23,60244,2026-01-27
MAYURUNIQ,EQ,515.0,497.0,513.2,500.85,66767,2026-01-27
MAZDOCK,EQ,2350.0,2283.3,2335.1,2301.8,988179,2026-01-27
MAZDA,EQ,199.7,190.03,191.01,194.81,8239,2026-01-27
MBLINFRA,EQ,25.91,23.8,24.65,25.47,76449,2026-01-27
MCLEODRUSS,EQ,40.4,39.0,39.51,40.32,320020,2026-01-27
MEDIASSIST,EQ,434.5,405.05,408.25,420.3,141713,2026-01-27
MEDICAMEQ,EQ,359.8,348.4,355.2,350.85,8315,2026-01-27
MEDICO,EQ,52.9,50.12,50.84,53.23,1417893,2026-01-27
MEDPLUS,EQ,782.0,762.9,774.1,775.4,39440,2026-01-27
MEESHO,EQ,170.21,161.8,163.37,170.31,4651755,2026-01-27
MOL,EQ,56.5,55.02,55.81,55.75,357165,2026-01-27
MENONBE,EQ,124.0,118.07,123.67,121.99,31314,2026-01-27
METROBRAND,EQ,1079.8,1019.0,1062.1,1021.3,62752,2026-01-27
METROPOLIS,EQ,1835.4,1790.1,1825.8,1813.4,40753,2026-01-27
MICEL,EQ,35.85,33.31,35.43,34.03,1541422,2026-01-27
MIDWESTLTD,EQ,1394.1,1260.0,1368.8,1267.4,212096,2026-01-27
MINDACORP,EQ,544.25,525.05,539.75,542.9,133458,2026-01-27
MINDTECK,EQ,214.0,205.86,210.41,211.38,59442,2026-01-27
ALPHAETF,EQ,24.34,23.85,24.16,24.04,824067,2026-01-27
BANKETF,EQ,603.55,589.9,602.15,593.21,2977,2026-01-27
BANKPSU,EQ,90.07,88.19,89.74,88.19,48256,2026-01-27
CONSUMER,EQ,11.02,10.74,10.86,10.93,373921,2026-01-27
DIVIDEND,EQ,36.49,35.93,36.39,35.93,7887,2026-01-27
ENERGY,EQ,33.5,32.95,33.4,33.14,356677,2026-01-27
EQUAL200,EQ,12.9,12.47,12.89,12.79,6936,2026-01-27
EQUAL50,EQ,327.46,324.58,326.47,324.83,1472,2026-01-27
EVINDIA,EQ,29.52,28.99,29.29,29.42,293811,2026-01-27
INTERNET,EQ,12.98,12.47,12.63,12.73,220842,2026-01-27
ITETF,EQ,40.7,40.01,40.49,40.2,157913,2026-01-27
LIQUID,EQ,1000.0,999.99,999.99,999.99,116688,2026-01-27
LIQUIDPLUS,EQ,1070.25,1070.1,1070.23,1070.11,604065,2026-01-27
ESG,EQ,42.94,42.51,42.79,42.72,7069,2026-01-27
MAFANG,EQ,164.47,164.47,164.47,162.9,299874,2026-01-27
BFSI,EQ,28.08,27.56,27.89,27.72,344502,2026-01-27
GOLDETF,EQ,156.9,150.9,154.26,149.27,3596956,2026-01-27
GSEC10YEAR,EQ,29.64,29.5,29.51,29.55,8580,2026-01-27
MAHKTECH,EQ,27.19,27.19,27.19,27.13,530977,2026-01-27
MIDCAPETF,EQ,21.59,21.02,21.5,21.44,4111932,2026-01-27
MAKEINDIA,EQ,151.48,148.59,150.17,150.04,64067,2026-01-27
NIFTYETF,EQ,272.91,269.51,272.38,270.99,362766,2026-01-27
LOWVOL,EQ,210.38,208.39,209.7,209.63,516,2026-01-27
NEXT50,EQ,686.63,676.82,684.82,680.21,91294,2026-01-27
SILVERAG,EQ,330.0,290.6,326.13,298.06,1939724,2026-01-27
MASPTOP50,EQ,71.89,69.62,70.26,71.3,619428,2026-01-27
METAL,EQ,11.93,11.61,11.88,11.53,14130655,2026-01-27
MIDSMALL,EQ,46.02,45.29,45.87,45.52,222514,2026-01-27
MULTICAP,EQ,15.81,15.56,15.78,15.67,194226,2026-01-27
SELECTIPO,EQ,42.66,40.96,41.49,41.62,18708,2026-01-27
SENSEXETF,EQ,84.14,83.1,83.97,83.59,22823,2026-01-27
SMALL250,EQ,15.63,15.13,15.36,15.33,670782,2026-01-27
SMALLCAP,EQ,41.1,40.26,40.9,40.78,2764667,2026-01-27
TOP20,EQ,9.54,9.24,9.31,9.31,51520,2026-01-27
MIRCELECTR,EQ,31.89,29.17,29.53,30.7,1075241,2026-01-27
MIRZAINT,EQ,34.9,32.57,34.32,32.49,328151,2026-01-27
MIDHANI,EQ,342.0,324.75,338.95,329.7,578790,2026-01-27
MITCON,EQ,57.5,53.11,54.86,55.66,14725,2026-01-27
MITTAL,EQ,1.04,0.99,1.01,1.02,451438,2026-01-27
MMFL,EQ,418.0,362.0,397.25,378.4,97235,2026-01-27
MMP,EQ,250.4,245.05,246.05,245.35,7058,2026-01-27
MMTC,EQ,66.03,62.95,64.49,63.83,4935086,2026-01-27
MODTHREAD,EQ,43.99,40.0,42.31,40.16,697,2026-01-27
MODINATUR,EQ,367.75,320.35,332.85,339.85,7425,2026-01-27
MODIRUBBER,EQ,114.35,109.23,109.35,114.97,18208,2026-01-27
MODIS,EQ,322.0,305.1,314.0,309.85,7594,2026-01-27
MODISONLTD,EQ,152.99,144.56,152.62,148.83,38817,2026-01-27
MOHITIND,EQ,24.63,23.5,24.13,24.48,3788,2026-01-27
MOIL,EQ,352.9,333.9,349.4,332.65,1245927,2026-01-27
MOKSH,EQ,14.38,14.13,14.22,14.23,58649,2026-01-27
MOLDTKPAC,EQ,551.05,530.85,535.8,551.05,30323,2026-01-27
MOLDTECH,EQ,131.25,126.11,128.29,129.7,25033,2026-01-27
MONARCH,EQ,285.35,271.35,273.8,282.65,130693,2026-01-27
MONEYBOXX,EQ,55.6,50.62,51.23,53.97,51520,2026-01-27
MONTECARLO,EQ,604.0,547.0,583.0,570.35,87892,2026-01-27
MOREPENLAB,EQ,34.61,33.5,33.98,34.17,1962090,2026-01-27
MOSCHIP,EQ,172.0,165.07,170.3,169.22,1376832,2026-01-27
MSUMI,EQ,43.1,42.0,42.25,42.98,6593459,2026-01-27
MOM100,EQ,62.1,61.03,61.92,61.54,1040195,2026-01-27
MON100,EQ,239.85,236.0,236.53,237.88,1304941,2026-01-27
MOTILALOFS,EQ,754.4,719.45,732.1,751.0,1211745,2026-01-27
MOM50,EQ,263.67,259.71,261.48,260.64,10238,2026-01-27
MOGSEC,EQ,63.23,62.65,62.77,62.99,22364,2026-01-27
MOALPHA50,EQ,47.94,47.19,47.76,47.67,16270,2026-01-27
MOCAPITAL,EQ,46.25,44.69,45.64,45.13,430805,2026-01-27
MODEFENCE,EQ,84.45,82.57,83.87,82.5,4576560,2026-01-27
MOENERGY,EQ,36.16,33.0,33.28,33.22,200397,2026-01-27
MOGOLD,EQ,159.3,154.65,156.0,152.25,458466,2026-01-27
MOHEALTH,EQ,43.02,41.5,41.83,41.9,98902,2026-01-27
MOINFRA,EQ,57.09,55.43,56.43,55.98,5103,2026-01-27
MOIPO,EQ,41.83,41.19,41.66,41.76,2405,2026-01-27
MOLOWVOL,EQ,38.9,37.44,38.08,37.94,4712,2026-01-27
MOMENTUM50,EQ,50.45,49.5,50.01,49.95,381471,2026-01-27
MOMGF,EQ,148.58,146.83,146.83,147.85,1219,2026-01-27
MOMIDMTM,EQ,60.84,59.61,60.39,59.97,145714,2026-01-27
MOMNC,EQ,30.01,29.23,29.31,29.9,857,2026-01-27
MOMOMENTUM,EQ,63.0,60.32,61.41,61.04,86444,2026-01-27
MON50EQUAL,EQ,33.13,32.52,32.77,32.57,18963,2026-01-27
MONEXT50,EQ,67.17,65.64,66.3,65.99,4206,2026-01-27
MONIFTY100,EQ,26.33,25.6,25.8,25.69,16508,2026-01-27
MONIFTY500,EQ,23.66,23.07,23.31,23.24,722962,2026-01-27
MONQ50,EQ,100.89,99.1,99.94,99.21,161214,2026-01-27
MOPSE,EQ,98.38,97.0,98.34,97.08,488,2026-01-27
MOQUALITY,EQ,199.9,194.39,196.46,195.72,2251,2026-01-27
MOREALTY,EQ,76.54,74.39,76.09,75.75,1534009,2026-01-27
MOSERVICE,EQ,33.46,32.71,32.93,32.8,310,2026-01-27
MOSILVER,EQ,335.0,320.0,331.56,307.54,333852,2026-01-27
MOSMALL250,EQ,15.7,15.25,15.46,15.39,3651512,2026-01-27
MOTOUR,EQ,77.95,75.11,76.07,76.2,38386,2026-01-27
MOVALUE,EQ,118.35,115.5,117.45,116.2,69104,2026-01-27
MOTISONS,EQ,11.16,10.62,10.97,11.06,2500407,2026-01-27
MOTOGENFIN,EQ,23.31,21.0,21.45,22.31,6484,2026-01-27
MPHASIS,EQ,2825.0,2752.8,2806.1,2752.8,508935,2026-01-27
MPSLTD,EQ,1825.0,1767.6,1809.1,1798.8,9150,2026-01-27
MRF,EQ,139000.0,135450.0,135810.0,137475.0,5335,2026-01-27
MRPL,EQ,157.75,153.31,156.35,155.4,7911749,2026-01-27
BECTORFOOD,EQ,221.45,214.63,219.42,221.9,482584,2026-01-27
MSPL,EQ,29.37,27.77,28.63,28.67,950570,2026-01-27
MSTCLTD,EQ,460.35,447.6,455.8,455.7,81350,2026-01-27
MTARTECH,EQ,2559.0,2390.0,2528.8,2400.2,342259,2026-01-27
MUFIN,EQ,115.12,108.69,109.74,112.53,1188653,2026-01-27
