TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HARRMALAYA,EQ,220.6,215.85,217.67,215.9,9991,2025-08-18
HARSHA,EQ,413.0,407.4,408.75,407.4,17642,2025-08-18
HATHWAY,EQ,14.54,14.36,14.45,14.34,1468909,2025-08-18
HATSUN,EQ,905.45,888.35,896.1,879.95,33540,2025-08-18
HAVELLS,EQ,1582.0,1524.6,1552.6,1479.2,1496208,2025-08-18
HBLENGINE,EQ,780.0,750.05,772.85,765.65,4695170,2025-08-18
HCLTECH,EQ,1501.9,1475.9,1485.0,1489.8,2795155,2025-08-18
HDBFS,EQ,786.7,758.45,779.65,760.1,2513108,2025-08-18
HDFCAMC,EQ,5731.0,5515.5,5717.0,5491.0,570777,2025-08-18
HDFCBANK,EQ,2026.6,1995.6,2003.6,1991.1,9642398,2025-08-18
HDFCGOLD,EQ,86.25,83.72,85.57,85.82,2755031,2025-08-18
HDFCLIFE,EQ,815.0,789.1,791.0,788.75,3954373,2025-08-18
HDFCBSE500,EQ,37.23,36.41,36.74,36.33,10264,2025-08-18
HDFCGROWTH,EQ,121.15,118.6,120.44,118.59,32132,2025-08-18
HDFCLIQUID,EQ,1023.9,1023.86,1023.9,1023.74,6619,2025-08-18
HDFCLOWVOL,EQ,20.86,19.85,20.66,20.36,47470,2025-08-18
HDFCMID150,EQ,21.88,21.31,21.51,21.24,220491,2025-08-18
HDFCMOMENT,EQ,31.22,30.75,30.99,30.5,483174,2025-08-18
HDFCNEXT50,EQ,69.0,68.05,68.59,67.76,110154,2025-08-18
HDFCNIF100,EQ,26.45,25.92,26.2,25.98,38700,2025-08-18
HDFCNIFBAN,EQ,57.63,57.05,57.13,56.72,24770,2025-08-18
HDFCNIFIT,EQ,37.09,36.17,36.33,36.57,81933,2025-08-18
HDFCNIFTY,EQ,279.44,276.61,278.14,275.27,35960,2025-08-18
HDFCPVTBAN,EQ,27.79,27.27,27.36,27.14,42525,2025-08-18
HDFCQUAL,EQ,58.38,56.15,57.44,56.57,40056,2025-08-18
HDFCSENSEX,EQ,92.03,90.81,91.32,90.91,28362,2025-08-18
HDFCSILVER,EQ,110.58,109.81,110.35,111.1,1550884,2025-08-18
HDFCSML250,EQ,172.9,169.0,170.29,168.06,1252799,2025-08-18
HDFCVALUE,EQ,132.36,131.4,131.47,130.76,8591,2025-08-18
HDFCPSUBK,EQ,72.46,70.77,71.07,70.86,15432,2025-08-18
HEADSUP,EQ,10.72,10.41,10.52,10.65,61976,2025-08-18
HCG,EQ,674.7,643.65,668.45,661.1,357469,2025-08-18
HEG,EQ,520.7,501.0,513.9,504.3,814327,2025-08-18
HEIDELBERG,EQ,220.53,215.0,217.99,213.78,378024,2025-08-18
HEMIPROP,EQ,139.24,132.61,136.91,137.53,415269,2025-08-18
HERANBA,EQ,339.5,318.3,321.15,333.15,145798,2025-08-18
HERITGFOOD,EQ,474.8,463.0,468.45,460.35,214969,2025-08-18
HEROMOTOCO,EQ,5119.0,4900.0,4984.0,4708.1,3698091,2025-08-18
HESTERBIO,EQ,1949.0,1916.3,1927.7,1893.7,2768,2025-08-18
HEUBACHIND,EQ,596.25,591.0,591.75,592.15,12756,2025-08-18
HEXATRADEX,EQ,179.8,175.6,176.85,174.47,8610,2025-08-18
HEXT,EQ,739.7,715.35,729.3,717.3,497823,2025-08-18
HFCL,EQ,73.27,71.75,72.93,71.09,5410484,2025-08-18
HITECH,EQ,88.46,87.0,87.38,87.28,449441,2025-08-18
HIKAL,EQ,264.05,252.5,257.15,249.3,449211,2025-08-18
HSCL,EQ,475.8,468.05,471.05,466.65,494532,2025-08-18
HIMATSEIDE,EQ,128.8,124.29,127.18,126.8,443689,2025-08-18
HIRECT,EQ,2077.2,1927.2,1995.2,1917.4,160008,2025-08-18
HINDALCO,EQ,719.0,697.1,714.15,695.25,7211389,2025-08-18
HINDCON,EQ,34.95,33.6,34.82,33.57,30106,2025-08-18
HPIL,EQ,132.25,129.21,130.79,130.5,2003,2025-08-18
HGS,EQ,541.5,529.9,535.8,536.05,22709,2025-08-18
HAL,EQ,4600.0,4502.4,4514.3,4555.1,1132386,2025-08-18
HINDCOMPOS,EQ,478.0,457.0,460.9,462.8,4697,2025-08-18
HINDCOPPER,EQ,244.47,239.0,241.33,240.19,1881330,2025-08-18
HNDFDS,EQ,538.8,525.45,529.9,518.55,58258,2025-08-18
HMVL,EQ,88.0,86.0,87.3,85.14,21393,2025-08-18
HINDOILEXP,EQ,165.89,160.78,161.91,162.23,453265,2025-08-18
HINDPETRO,EQ,397.05,383.4,387.05,394.35,6525577,2025-08-18
HINDUNILVR,EQ,2597.0,2521.3,2568.1,2480.6,3089136,2025-08-18
HINDZINC,EQ,431.0,424.0,427.1,426.65,1443684,2025-08-18
HINDWAREAP,EQ,325.0,307.0,312.35,310.05,693111,2025-08-18
HISARMETAL,EQ,191.7,180.25,181.59,184.11,17853,2025-08-18
POWERINDIA,EQ,20790.0,19645.0,19775.0,20395.0,146081,2025-08-18
HITECHCORP,EQ,207.8,191.21,194.24,202.98,18961,2025-08-18
HLEGLAS,EQ,428.9,414.0,415.8,422.2,98821,2025-08-18
HLVLTD,EQ,11.84,11.39,11.43,11.57,879934,2025-08-18
HMAAGRO,EQ,31.58,30.5,30.62,30.54,117680,2025-08-18
HOMEFIRST,EQ,1292.0,1248.6,1256.9,1251.9,197673,2025-08-18
HONASA,EQ,288.9,274.55,284.35,279.5,1454966,2025-08-18
HONDAPOWER,EQ,3000.8,2928.1,2985.2,2863.0,40082,2025-08-18
HONAUT,EQ,37950.0,36660.0,37595.0,37060.0,2185,2025-08-18
HPAL,EQ,47.89,45.41,46.13,45.99,99847,2025-08-18
HPL,EQ,491.0,472.0,486.95,483.5,619000,2025-08-18
HUDCO,EQ,213.0,209.2,210.94,209.0,1909830,2025-08-18
HUBTOWN,EQ,343.45,333.6,336.7,338.55,574527,2025-08-18
HUHTAMAKI,EQ,219.9,211.41,212.26,212.58,101668,2025-08-18
HYUNDAI,EQ,2464.7,2301.2,2423.4,2240.7,3328807,2025-08-18
IGPL,EQ,431.45,422.15,426.9,423.5,27306,2025-08-18
ICEMAKE,EQ,745.45,723.05,730.65,722.5,10587,2025-08-18
ICICIBANK,EQ,1452.4,1431.0,1434.6,1427.3,6908844,2025-08-18
ICICIGI,EQ,1993.6,1927.6,1946.4,1898.3,741272,2025-08-18
LOWVOLIETF,EQ,22.37,21.86,22.23,21.86,897479,2025-08-18
ICICIPRULI,EQ,655.9,633.0,636.4,626.6,2335275,2025-08-18
MIDSELIETF,EQ,17.49,16.71,17.29,17.13,200465,2025-08-18
NIF100IETF,EQ,28.87,28.22,28.31,28.03,122219,2025-08-18
NIFTYIETF,EQ,280.9,276.84,279.78,276.84,798759,2025-08-18
SENSEXIETF,EQ,931.09,923.81,927.42,920.03,6778,2025-08-18
GOLDIETF,EQ,85.95,85.5,85.59,85.95,2199262,2025-08-18
NV20IETF,EQ,14.52,14.2,14.29,14.2,592990,2025-08-18
ICICIB22,EQ,109.0,107.52,107.7,107.89,322224,2025-08-18
CASHIETF,EQ,1024.01,1023.86,1024.0,1023.87,181853,2025-08-18
EVIETF,EQ,29.99,29.7,29.89,29.14,88592,2025-08-18
GSEC10IETF,EQ,258.1,256.51,257.0,256.26,1724,2025-08-18
BSE500IETF,EQ,39.4,38.25,38.54,38.25,365894,2025-08-18
GSEC5IETF,EQ,62.86,62.6,62.64,62.95,23443,2025-08-18
ALPL30IETF,EQ,27.58,27.22,27.39,27.01,965128,2025-08-18
AUTOIETF,EQ,25.94,24.8,25.77,24.76,4849077,2025-08-18
PVTBANIETF,EQ,27.5,26.98,27.08,26.84,437512,2025-08-18
COMMOIETF,EQ,89.5,88.41,89.17,87.99,22913,2025-08-18
CONSUMIETF,EQ,125.52,124.0,124.73,122.23,168644,2025-08-18
FMCGIETF,EQ,60.01,58.35,59.12,58.35,1322151,2025-08-18
INFRAIETF,EQ,93.5,92.7,92.95,92.57,153810,2025-08-18
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,760342,2025-08-18
MIDCAPIETF,EQ,22.05,21.69,21.93,21.69,859502,2025-08-18
MOM30IETF,EQ,31.5,30.82,31.26,30.74,1025299,2025-08-18
NEXT50IETF,EQ,71.15,69.1,70.74,69.85,730340,2025-08-18
HEALTHIETF,EQ,150.77,149.18,149.98,150.22,113243,2025-08-18
QUAL30IETF,EQ,21.03,20.87,20.98,20.69,55671,2025-08-18
SILVERIETF,EQ,114.98,114.06,114.54,115.33,1667448,2025-08-18
ITIETF,EQ,38.49,37.67,37.8,38.0,416823,2025-08-18
BANKIETF,EQ,57.46,56.64,57.07,56.64,106586,2025-08-18
METALIETF,EQ,9.43,9.31,9.41,9.26,1478024,2025-08-18
OILIETF,EQ,11.27,11.11,11.18,11.15,884500,2025-08-18
PSUBNKIETF,EQ,72.11,71.18,71.21,71.22,62581,2025-08-18
TOP15IETF,EQ,10.37,10.24,10.27,10.1,41390,2025-08-18
VAL30IETF,EQ,13.05,12.91,12.98,12.93,22517,2025-08-18
FINIETF,EQ,30.75,30.14,30.44,29.82,814907,2025-08-18
ICRA,EQ,6250.0,6100.0,6139.0,6137.5,2067,2025-08-18
IDBI,EQ,89.65,87.93,88.23,87.35,2666833,2025-08-18
IDEAFORGE,EQ,456.9,448.4,451.75,447.7,121086,2025-08-18
IDFCFIRSTB,EQ,70.4,68.83,69.9,68.77,24069098,2025-08-18
IFBIND,EQ,1539.3,1330.0,1539.3,1282.8,1677989,2025-08-18
IFCI,EQ,54.27,53.1,53.45,52.8,3440673,2025-08-18
IFGLEXPOR,EQ,236.38,229.44,230.93,234.4,18836,2025-08-18
IGARASHI,EQ,540.15,504.0,506.7,498.8,170443,2025-08-18
IIFLCAPS,EQ,332.9,316.75,331.25,314.2,552933,2025-08-18
IIFL,EQ,451.35,443.1,449.0,441.7,938340,2025-08-18
IKIO,EQ,194.4,191.04,192.34,190.11,31567,2025-08-18
IVC,EQ,8.8,8.5,8.52,8.7,303458,2025-08-18
IMAGICAA,EQ,59.7,57.4,57.7,58.09,481341,2025-08-18
IMPAL,EQ,1052.0,1030.0,1051.1,1043.1,2456,2025-08-18
INDTERRAIN,EQ,37.37,35.4,36.89,35.04,56105,2025-08-18
INDBANK,EQ,33.0,31.35,32.18,32.62,23802,2025-08-18
BAJAJINDEF,EQ,377.25,350.0,350.05,368.4,45865,2025-08-18
INDGN,EQ,593.4,574.1,588.0,572.65,707737,2025-08-18
INDIAGLYCO,EQ,908.0,807.0,893.4,806.8,941237,2025-08-18
INDNIPPON,EQ,838.8,808.05,821.75,805.5,36725,2025-08-18
IPL,EQ,211.83,207.2,208.71,206.35,305575,2025-08-18
INDIASHLTR,EQ,947.45,903.0,910.75,918.2,181831,2025-08-18
ITDC,EQ,549.45,538.0,540.3,537.55,15511,2025-08-18
INDIAMART,EQ,2585.0,2517.0,2572.9,2545.8,73774,2025-08-18
INDIANB,EQ,679.8,671.3,676.3,668.25,1454093,2025-08-18
INDIANCARD,EQ,294.3,268.0,271.0,285.3,39099,2025-08-18
IEX,EQ,141.5,138.66,141.01,140.27,8400424,2025-08-18
INDIANHUME,EQ,374.9,368.0,370.9,368.25,47474,2025-08-18
IMFA,EQ,838.2,825.1,830.25,822.6,91025,2025-08-18
IOC,EQ,142.6,139.25,140.31,140.13,11766741,2025-08-18
IOB,EQ,36.99,36.5,36.66,36.17,3506267,2025-08-18
IRCTC,EQ,731.8,720.4,721.9,724.8,632805,2025-08-18
IRFC,EQ,126.74,124.5,124.77,124.5,6007654,2025-08-18
IREDA,EQ,148.4,144.9,147.39,143.86,6107771,2025-08-18
INDIGOPNTS,EQ,1145.9,1111.8,1140.1,1107.2,29228,2025-08-18
INDIQUBE,EQ,218.79,208.1,215.52,213.64,558898,2025-08-18
INDOAMIN,EQ,152.1,148.1,149.31,147.8,111364,2025-08-18
ICIL,EQ,254.15,245.2,249.05,245.55,226673,2025-08-18
INDOFARM,EQ,203.9,197.0,197.98,198.41,78279,2025-08-18
INDOTECH,EQ,2001.4,1816.0,1892.2,1906.1,142262,2025-08-18
INDOUS,EQ,164.0,155.15,157.12,157.36,28967,2025-08-18
NIPPOBATRY,EQ,484.6,463.6,469.4,466.1,1425,2025-08-18
INDOCO,EQ,300.2,287.65,293.4,285.1,30719,2025-08-18
IGCL,EQ,110.99,100.0,109.14,98.89,2088949,2025-08-18
INDOSTAR,EQ,279.0,267.05,271.25,265.8,131304,2025-08-18
INDOWIND,EQ,18.15,17.55,17.7,17.71,80285,2025-08-18
IGL,EQ,206.5,202.4,205.0,204.09,1772831,2025-08-18
INDRAMEDCO,EQ,465.0,450.85,460.6,456.3,132363,2025-08-18
INDUSTOWER,EQ,340.95,328.0,337.6,333.0,12633896,2025-08-18
INDUSINDBK,EQ,795.9,777.5,788.65,769.75,3029689,2025-08-18
INFIBEAM,EQ,15.15,14.85,14.95,14.78,6319186,2025-08-18
NAUKRI,EQ,1400.1,1350.1,1353.6,1365.4,1159319,2025-08-18
INFOBEAN,EQ,648.3,619.0,641.2,627.0,73409,2025-08-18
INFY,EQ,1464.7,1429.6,1435.8,1447.7,7254561,2025-08-18
INGERRAND,EQ,3619.8,3524.2,3604.1,3533.1,8737,2025-08-18
INNOVACAP,EQ,927.0,894.95,905.5,905.65,55585,2025-08-18
INOXINDIA,EQ,1098.8,1065.0,1089.3,1078.6,60221,2025-08-18
INOXWIND,EQ,144.0,135.5,139.99,137.03,31021799,2025-08-18
INSECTICID,EQ,875.1,820.0,823.2,858.6,130737,2025-08-18
ESSENTIA,EQ,2.02,1.95,1.97,1.96,1386938,2025-08-18
INTELLECT,EQ,944.3,928.5,939.0,928.2,183212,2025-08-18
INTENTECH,EQ,83.0,79.5,79.93,81.0,29679,2025-08-18
INDIGO,EQ,6232.5,6009.0,6096.5,6002.5,1148778,2025-08-18
IGIL,EQ,344.8,337.15,339.2,340.25,617813,2025-08-18
INTLCONV,EQ,93.39,88.52,89.29,88.57,202886,2025-08-18
ISFT,EQ,104.99,99.61,100.51,100.93,10309,2025-08-18
INVENTURE,EQ,1.58,1.46,1.49,1.5,1004157,2025-08-18
IKS,EQ,1612.5,1564.3,1581.6,1558.4,454052,2025-08-18
IVZINGOLD,EQ,8793.0,8660.2,8684.0,8732.0,938,2025-08-18
IVZINNIFTY,EQ,2851.39,2823.16,2823.16,2785.6,7,2025-08-18
IOLCP,EQ,96.22,92.41,94.1,92.35,1330426,2025-08-18
IONEXCHANG,EQ,437.35,427.0,427.9,431.15,165243,2025-08-18
IPCALAB,EQ,1410.0,1358.8,1383.8,1365.9,119136,2025-08-18
IRB,EQ,46.6,44.82,44.96,45.37,10774842,2025-08-18
IRCON,EQ,169.01,166.2,167.12,165.38,1382930,2025-08-18
IRMENERGY,EQ,273.0,268.0,271.2,265.9,17703,2025-08-18
ISGEC,EQ,1014.6,982.0,1006.2,989.4,48569,2025-08-18
ITCHOTELS,EQ,235.0,228.94,232.97,228.81,3596400,2025-08-18
ITC,EQ,413.7,404.85,406.3,411.45,30950814,2025-08-18
ITDCEM,EQ,785.15,767.1,782.85,768.4,335299,2025-08-18
ITI,EQ,304.0,292.75,294.15,291.3,571528,2025-08-18
IVP,EQ,177.0,170.59,172.89,171.11,1475,2025-08-18
IZMO,EQ,417.95,372.3,405.3,385.55,173940,2025-08-18
J&KBANK,EQ,106.16,104.84,105.95,104.03,1875528,2025-08-18
JBCHEPHARM,EQ,1731.0,1701.2,1715.8,1716.7,75960,2025-08-18
JGCHEM,EQ,524.7,505.4,510.95,508.2,408070,2025-08-18
JAGRAN,EQ,72.58,72.0,72.27,71.91,65454,2025-08-18
JAGSNPHARM,EQ,260.0,247.85,251.0,245.1,353668,2025-08-18
JAIBALAJI,EQ,104.5,101.32,101.74,101.39,941103,2025-08-18
JAICORPLTD,EQ,126.68,107.29,119.23,106.29,9089148,2025-08-18
JISLDVREQS,EQ,29.42,28.22,28.66,28.78,31574,2025-08-18
JISLJALEQS,EQ,49.8,47.8,48.02,48.98,3335395,2025-08-18
JPPOWER,EQ,18.91,18.18,18.25,18.56,25366702,2025-08-18
JAMNAAUTO,EQ,94.6,91.36,92.96,90.61,1444962,2025-08-18
JSFB,EQ,477.5,459.2,474.45,461.4,252124,2025-08-18
JASH,EQ,533.0,515.5,516.2,514.7,77202,2025-08-18
JAYAGROGN,EQ,260.25,242.05,243.33,247.08,20273,2025-08-18
JAYNECOIND,EQ,59.3,57.17,57.54,57.44,20860641,2025-08-18
JAYSREETEA,EQ,102.7,99.07,99.78,101.49,62763,2025-08-18
JBMA,EQ,631.0,610.25,626.5,606.15,415510,2025-08-18
JSLL,EQ,720.0,661.0,706.45,659.75,1005561,2025-08-18
JETFREIGHT,EQ,14.36,13.71,13.83,13.81,30523,2025-08-18
JHS,EQ,11.92,11.21,11.5,11.29,50864,2025-08-18
RETAIL,EQ,41.58,38.49,40.92,39.0,11564,2025-08-18
JPOLYINVST,EQ,757.8,735.1,740.8,743.25,2942,2025-08-18
JINDRILL,EQ,626.95,611.6,617.95,614.45,73071,2025-08-18
JINDALPOLY,EQ,532.15,519.15,520.35,523.8,34618,2025-08-18
JINDALSAW,EQ,202.9,199.0,201.41,198.89,1323686,2025-08-18
JSL,EQ,751.45,730.0,747.4,729.9,821857,2025-08-18
JINDALSTEL,EQ,999.55,980.0,992.85,975.4,1909764,2025-08-18
JINDWORLD,EQ,37.7,35.56,35.86,36.23,947820,2025-08-18
JIOFIN,EQ,333.7,327.6,329.35,327.4,9341169,2025-08-18
JITFINFRA,EQ,314.9,292.15,298.65,293.3,138613,2025-08-18
JKCEMENT,EQ,7384.0,7100.0,7305.5,7001.5,150545,2025-08-18
JKLAKSHMI,EQ,956.5,911.4,946.0,896.85,333129,2025-08-18
JKPAPER,EQ,365.95,355.05,357.15,356.2,217038,2025-08-18
JKTYRE,EQ,332.5,315.15,325.55,311.95,1826003,2025-08-18
JKIL,EQ,685.4,657.9,660.6,669.8,181608,2025-08-18
JMFINANCIL,EQ,191.7,184.01,186.31,185.89,11439374,2025-08-18
JNKINDIA,EQ,321.4,304.6,307.1,311.85,67519,2025-08-18
JOCIL,EQ,168.01,159.11,160.3,160.36,2117,2025-08-18
JCHAC,EQ,1769.9,1736.4,1754.8,1722.3,80931,2025-08-18
JSWCEMENT,EQ,151.68,143.95,150.02,146.07,39208337,2025-08-18
JSWENERGY,EQ,540.65,531.15,533.6,529.15,2426463,2025-08-18
JSWHL,EQ,18036.0,17503.0,17798.0,17620.0,1749,2025-08-18
JSWINFRA,EQ,311.05,304.95,309.1,302.85,1287372,2025-08-18
JSWSTEEL,EQ,1084.0,1050.0,1079.8,1045.5,3252940,2025-08-18
JTEKTINDIA,EQ,125.24,119.17,123.79,118.79,214469,2025-08-18
JTLIND,EQ,70.0,66.76,69.34,66.72,2554556,2025-08-18
JUBLCPL,EQ,2819.3,2603.2,2785.5,2629.6,48565,2025-08-18
JUBLFOOD,EQ,650.05,633.5,635.2,631.85,1695485,2025-08-18
JUBLINGREA,EQ,713.5,694.75,707.35,701.7,144381,2025-08-18
JUBLPHARMA,EQ,1064.0,1025.0,1053.7,1056.0,252280,2025-08-18
JMA,EQ,90.74,86.11,87.01,87.2,17000,2025-08-18
JUNIPER,EQ,284.85,276.45,279.65,275.45,69437,2025-08-18
JLHL,EQ,1448.9,1412.0,1421.0,1424.9,23746,2025-08-18
JWL,EQ,326.9,318.5,325.3,314.2,915539,2025-08-18
JUSTDIAL,EQ,835.0,821.55,828.55,820.75,91673,2025-08-18
JYOTHYLAB,EQ,345.0,334.2,337.85,331.25,361838,2025-08-18
JYOTICNC,EQ,935.1,910.2,925.5,918.0,130335,2025-08-18
JYOTISTRUC,EQ,16.7,15.91,15.98,16.1,8907225,2025-08-18
KMSUGAR,EQ,28.95,28.46,28.71,28.55,103413,2025-08-18
KPEL,EQ,432.0,420.0,422.45,420.45,184042,2025-08-18
KABRAEXTRU,EQ,253.55,245.15,247.25,252.7,41762,2025-08-18
KAJARIACER,EQ,1300.9,1271.4,1282.7,1267.8,250069,2025-08-18
KAKATCEM,EQ,158.77,151.65,156.46,155.37,9698,2025-08-18
KALPATARU,EQ,402.05,388.6,390.55,388.85,159354,2025-08-18
KPIL,EQ,1280.0,1238.2,1273.3,1232.1,378004,2025-08-18
KALYANKJIL,EQ,539.9,518.25,520.2,533.5,6113881,2025-08-18
KALYANIFRG,EQ,714.95,695.2,702.85,700.05,2218,2025-08-18
KICL,EQ,4848.6,4730.0,4809.0,4701.8,961,2025-08-18
KSL,EQ,887.95,865.1,875.55,867.2,31617,2025-08-18
KAMATHOTEL,EQ,290.6,262.04,287.43,262.03,909867,2025-08-18
KAMDHENU,EQ,29.89,29.2,29.32,29.37,408042,2025-08-18
KAMOPAINTS,EQ,10.05,8.36,9.51,9.14,8431837,2025-08-18
KANANIIND,EQ,2.08,1.8,2.01,1.95,137128,2025-08-18
KANORICHEM,EQ,90.14,84.2,87.4,84.19,11765,2025-08-18
KANSAINER,EQ,238.65,236.04,236.86,235.45,1235721,2025-08-18
KAPSTON,EQ,250.0,245.0,246.88,244.87,3974,2025-08-18
KTKBANK,EQ,171.59,169.91,170.87,169.89,601244,2025-08-18
KARURVYSYA,EQ,266.2,259.3,263.95,257.15,1178691,2025-08-18
KAUSHALYA,EQ,852.25,822.0,832.65,828.8,1850,2025-08-18
KSCL,EQ,1090.0,1033.1,1078.2,1104.2,434550,2025-08-18
KAYNES,EQ,6340.0,6168.0,6279.0,6116.5,500720,2025-08-18
KCP,EQ,212.4,207.0,209.03,204.02,418568,2025-08-18
KCPSUGIND,EQ,31.69,30.52,31.01,30.96,124311,2025-08-18
KDDL,EQ,2650.0,2490.7,2501.6,2591.4,38227,2025-08-18
KEC,EQ,865.0,802.55,831.55,778.55,10194871,2025-08-18
KEI,EQ,3933.5,3808.9,3901.4,3814.1,204248,2025-08-18
KELLTONTEC,EQ,28.35,25.55,26.03,27.22,4902364,2025-08-18
KKCL,EQ,514.85,498.2,505.3,493.45,167153,2025-08-18
KEYFINSERV,EQ,272.95,257.0,258.95,261.7,4811,2025-08-18
RUSTOMJEE,EQ,657.0,625.25,640.5,648.85,31878,2025-08-18
KFINTECH,EQ,1149.0,1105.5,1115.5,1128.9,949186,2025-08-18
KHADIM,EQ,254.5,245.0,246.1,249.1,33102,2025-08-18
KHANDSE,EQ,25.4,24.37,24.9,24.98,10542,2025-08-18
KINGFA,EQ,4190.0,3818.0,4145.3,3817.8,52890,2025-08-18
KIOCL,EQ,338.7,326.15,334.55,328.7,485991,2025-08-18
KIRIINDUS,EQ,537.6,525.15,526.6,526.45,116600,2025-08-18
KIRLOSBROS,EQ,1910.5,1857.1,1887.0,1887.4,60159,2025-08-18
KECL,EQ,119.29,115.91,116.72,116.88,140871,2025-08-18
KIRLOSIND,EQ,3999.8,3829.9,3868.6,3816.5,10018,2025-08-18
KIRLOSENG,EQ,952.2,908.05,944.1,902.5,470473,2025-08-18
KIRLPNU,EQ,1304.8,1264.6,1278.9,1291.5,60432,2025-08-18
KITEX,EQ,179.85,175.3,179.85,171.29,1296383,2025-08-18
KMEW,EQ,1815.8,1650.2,1802.0,1669.1,72795,2025-08-18
KNRCON,EQ,202.35,197.55,198.24,198.69,599250,2025-08-18
KOHINOOR,EQ,35.8,34.61,34.79,35.0,34817,2025-08-18
KOKUYOCMLN,EQ,114.01,110.0,112.28,109.48,35961,2025-08-18
KOLTEPATIL,EQ,417.85,407.05,408.45,406.5,38013,2025-08-18
KOPRAN,EQ,159.5,157.0,157.24,156.97,78200,2025-08-18
GOLD1,EQ,84.22,83.03,83.47,83.8,1054411,2025-08-18
KOTAKBANK,EQ,2026.0,1997.1,2001.4,1978.2,4303944,2025-08-18
NIFTY1,EQ,274.76,272.51,273.64,271.43,26547,2025-08-18
PSUBANK,EQ,711.99,698.01,704.23,701.39,14811,2025-08-18
ALPHA,EQ,49.23,48.37,49.05,48.23,2356729,2025-08-18
CONS,EQ,124.7,122.89,123.46,120.72,9253,2025-08-18
IT,EQ,38.94,37.55,37.72,37.81,125825,2025-08-18
LIQUID1,EQ,1064.4,1064.38,1064.38,1064.24,1205195,2025-08-18
LOWVOL1,EQ,21.24,20.0,21.01,20.92,51043,2025-08-18
MIDCAP,EQ,165.75,163.52,165.13,162.17,29644,2025-08-18
MNC,EQ,29.85,29.3,29.66,28.95,114095,2025-08-18
SILVER1,EQ,112.75,111.17,111.33,112.12,333170,2025-08-18
NV20,EQ,148.89,145.26,146.5,145.26,23801,2025-08-18
MID150,EQ,22.65,21.7,22.03,22.18,90863,2025-08-18
MSCIINDIA,EQ,30.06,29.2,29.59,29.2,8107,2025-08-18
NIFTY100EW,EQ,33.7,32.5,33.31,32.43,16485,2025-08-18
QUALITY30,EQ,20.46,19.9,20.35,20.31,5213,2025-08-18
BANKNIFTY1,EQ,588.24,575.1,575.72,571.11,12001,2025-08-18
KOTHARIPET,EQ,166.79,162.35,164.89,162.35,35264,2025-08-18
KOTHARIPRO,EQ,81.88,78.56,80.11,78.42,9256,2025-08-18
KOTARISUG,EQ,29.4,27.72,27.97,28.52,118123,2025-08-18
KPIGREEN,EQ,526.95,513.85,515.1,508.65,526315,2025-08-18
KPITTECH,EQ,1229.4,1201.0,1208.5,1213.0,663130,2025-08-18
KPRMILL,EQ,1006.3,960.2,997.7,949.6,419167,2025-08-18
KRBL,EQ,486.75,464.25,475.6,469.55,1533331,2025-08-18
KRISHANA,EQ,564.0,534.4,562.65,544.45,317571,2025-08-18
KIMS,EQ,766.35,744.4,761.75,745.05,372976,2025-08-18
KRITINUT,EQ,101.75,100.0,100.65,101.0,11813,2025-08-18
KRITIKA,EQ,9.15,8.9,8.93,9.07,133158,2025-08-18
KRN,EQ,875.75,856.85,873.25,853.0,255972,2025-08-18
KRONOX,EQ,164.79,158.72,161.29,160.81,56911,2025-08-18
KROSS,EQ,164.4,160.2,160.99,160.7,160713,2025-08-18
KRSNAA,EQ,831.0,788.0,825.95,790.2,68561,2025-08-18
KSB,EQ,828.0,791.05,816.6,800.55,138498,2025-08-18
KSHITIJPOL,EQ,3.19,2.55,3.08,3.12,233607,2025-08-18
KSOLVES,EQ,311.85,303.0,304.75,307.25,41070,2025-08-18
KUANTUM,EQ,117.0,113.67,115.36,113.89,51406,2025-08-18
LTF,EQ,213.84,204.26,210.45,202.08,9569765,2025-08-18
LTTS,EQ,4198.0,4151.1,4161.4,4153.8,22934,2025-08-18
LAOPALA,EQ,247.45,238.05,243.4,237.15,60395,2025-08-18
LAGNAM,EQ,91.99,87.0,87.92,89.62,16590,2025-08-18
LFIC,EQ,218.0,205.19,214.96,201.9,5989,2025-08-18
LAMBODHARA,EQ,125.98,118.0,119.06,121.48,13227,2025-08-18
LANCORHOL,EQ,21.75,20.36,20.57,21.05,232971,2025-08-18
LANDMARK,EQ,545.0,528.05,535.3,529.8,89044,2025-08-18
LPDC,EQ,8.19,7.6,7.91,7.67,62280,2025-08-18
LT,EQ,3701.5,3621.7,3635.1,3677.0,1950151,2025-08-18
LATENTVIEW,EQ,405.3,398.0,399.1,398.8,102900,2025-08-18
LATTEYS,EQ,20.09,19.0,19.14,19.31,61207,2025-08-18
LAURUSLABS,EQ,873.0,858.4,865.65,859.7,2335154,2025-08-18
LAXMICOT,EQ,26.7,25.4,26.24,25.22,13772,2025-08-18
LAXMIDENTL,EQ,353.45,345.05,348.9,346.55,133120,2025-08-18
LGHL,EQ,716.0,690.35,696.7,698.2,55038,2025-08-18
LAXMIINDIA,EQ,141.95,130.5,139.15,131.85,3274826,2025-08-18
LXCHEM,EQ,219.57,183.25,219.57,182.98,13302965,2025-08-18
