TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GULFPETRO,EQ,40.62,40.08,40.41,40.3,38602,2025-10-03
GPTHEALTH,EQ,148.87,146.31,148.09,147.56,86413,2025-10-03
GPTINFRA,EQ,116.0,113.55,115.25,113.39,100306,2025-10-03
GRANULES,EQ,562.7,542.0,557.3,542.65,2387039,2025-10-03
GRAPHITE,EQ,558.05,541.2,555.15,548.65,545443,2025-10-03
GRASIM,EQ,2806.8,2766.0,2791.4,2789.7,708063,2025-10-03
GRAVITA,EQ,1629.4,1562.1,1575.9,1558.9,347543,2025-10-03
GREAVESCOT,EQ,217.69,213.3,217.04,215.07,991315,2025-10-03
GREENLAM,EQ,259.25,248.63,252.47,251.02,97625,2025-10-03
GREENPANEL,EQ,300.75,283.7,299.05,297.3,826750,2025-10-03
GREENPLY,EQ,301.0,296.95,299.75,296.8,43969,2025-10-03
GCSL,EQ,268.0,240.0,247.05,250.35,5538,2025-10-03
GRINDWELL,EQ,1668.0,1624.3,1662.8,1633.2,114094,2025-10-03
GRMOVER,EQ,371.2,360.15,370.4,362.45,577598,2025-10-03
GROWWDEFNC,EQ,81.4,79.68,81.16,79.7,412646,2025-10-03
GROWWEV,EQ,31.34,30.76,31.17,31.06,305769,2025-10-03
GROWWGOLD,EQ,115.71,114.03,114.89,115.71,1030780,2025-10-03
GROWWLIQID,EQ,106.04,106.03,106.03,105.98,205851,2025-10-03
GROWWLOVOL,EQ,10.66,10.24,10.29,10.29,25130,2025-10-03
GROWWMOM50,EQ,10.46,10.25,10.34,10.29,123035,2025-10-03
GROWWN200,EQ,11.5,11.15,11.27,11.23,76710,2025-10-03
GROWWNET,EQ,10.58,10.3,10.52,10.48,253222,2025-10-03
GROWWNIFTY,EQ,10.01,9.89,9.97,9.94,158493,2025-10-03
GROWWNXT50,EQ,69.57,66.84,67.98,67.91,9822,2025-10-03
GROWWPOWER,EQ,10.4,9.9,10.22,10.15,168900,2025-10-03
GROWWRAIL,EQ,35.55,34.95,35.5,34.84,217181,2025-10-03
GROWWSLVR,EQ,144.78,142.26,143.53,144.01,825328,2025-10-03
GRPLTD,EQ,2250.0,2151.9,2191.7,2199.8,2580,2025-10-03
GSS,EQ,25.9,24.5,24.93,25.17,68775,2025-10-03
GTLINFRA,EQ,1.53,1.5,1.5,1.51,33170756,2025-10-03
GTL,EQ,9.69,9.53,9.59,9.55,287240,2025-10-03
GTPL,EQ,109.39,107.5,108.37,107.99,15858,2025-10-03
GUFICBIO,EQ,361.0,350.55,358.5,351.15,23547,2025-10-03
GIPCL,EQ,185.45,181.57,185.06,181.99,179909,2025-10-03
GNFC,EQ,503.35,497.15,502.3,496.2,157727,2025-10-03
GSFC,EQ,199.99,196.6,199.43,196.53,676505,2025-10-03
GUJALKALI,EQ,563.7,552.7,561.6,552.7,35235,2025-10-03
GAEL,EQ,107.12,105.35,106.8,106.63,206612,2025-10-03
FLUOROCHEM,EQ,3755.0,3695.0,3701.5,3714.0,82289,2025-10-03
GUJGASLTD,EQ,437.8,430.7,436.65,435.1,220753,2025-10-03
GLFL,EQ,6.47,6.01,6.32,6.21,26303,2025-10-03
GMDCLTD,EQ,639.0,599.05,613.1,620.6,7729140,2025-10-03
GPPL,EQ,162.68,158.99,159.86,158.62,2380819,2025-10-03
GUJRAFFIA,EQ,40.24,36.0,39.8,39.1,4545,2025-10-03
GSPL,EQ,328.1,314.75,325.35,318.25,462121,2025-10-03
GUJTHEM,EQ,425.4,400.55,422.9,401.45,542282,2025-10-03
GULFOILLUB,EQ,1243.2,1205.0,1226.0,1239.9,37796,2025-10-03
GULPOLY,EQ,149.97,147.4,149.1,146.6,35332,2025-10-03
GVPTECH,EQ,9.69,9.0,9.29,9.18,54143,2025-10-03
HGINFRA,EQ,976.45,952.55,955.25,960.85,112497,2025-10-03
HAPPSTMNDS,EQ,531.0,522.5,523.3,525.8,311922,2025-10-03
HAPPYFORGE,EQ,930.35,916.85,926.75,923.25,14635,2025-10-03
HARDWYN,EQ,14.3,13.48,13.68,13.54,199201,2025-10-03
HARIOMPIPE,EQ,490.5,480.1,481.25,496.0,237486,2025-10-03
HARRMALAYA,EQ,206.9,200.99,202.42,200.91,12675,2025-10-03
HARSHA,EQ,399.95,393.7,398.6,396.65,24058,2025-10-03
HATHWAY,EQ,14.3,14.02,14.24,14.03,2036030,2025-10-03
HATSUN,EQ,930.0,912.8,921.2,912.95,81200,2025-10-03
HAVELLS,EQ,1491.4,1472.0,1488.1,1485.2,1019221,2025-10-03
HBLENGINE,EQ,849.8,824.65,846.85,834.3,796768,2025-10-03
HCL-INSYS,EQ,15.15,14.73,15.06,14.89,161897,2025-10-03
HCLTECH,EQ,1399.8,1380.4,1393.5,1389.5,2793839,2025-10-03
HDBFS,EQ,771.35,756.0,757.1,769.55,629594,2025-10-03
HDFCAMC,EQ,5633.5,5555.0,5591.0,5555.5,435716,2025-10-03
HDFCBANK,EQ,966.75,952.0,965.15,965.25,26658296,2025-10-03
HDFCGOLD,EQ,102.7,98.85,100.27,100.89,12912909,2025-10-03
HDFCLIFE,EQ,767.15,754.95,759.2,764.0,5421803,2025-10-03
HDFCBSE500,EQ,38.48,36.96,37.91,37.11,53266,2025-10-03
HDFCGROWTH,EQ,121.43,120.0,121.07,120.86,10443,2025-10-03
HDFCLIQUID,EQ,1030.45,1030.41,1030.44,1030.03,24279,2025-10-03
HDFCLOWVOL,EQ,20.85,20.05,20.48,20.49,6345,2025-10-03
HDFCMID150,EQ,21.65,21.4,21.64,21.46,278652,2025-10-03
HDFCMOMENT,EQ,30.56,30.21,30.47,30.45,148060,2025-10-03
HDFCNEXT50,EQ,69.49,68.79,69.41,69.21,54435,2025-10-03
HDFCNIF100,EQ,26.35,26.09,26.26,26.26,34768,2025-10-03
HDFCNIFBAN,EQ,57.07,56.59,56.95,56.7,230531,2025-10-03
HDFCNIFIT,EQ,35.99,35.0,35.63,35.54,46816,2025-10-03
HDFCNIFTY,EQ,279.5,276.4,277.91,277.24,58891,2025-10-03
HDFCPVTBAN,EQ,28.0,27.42,27.58,27.42,37437,2025-10-03
HDFCQUAL,EQ,58.66,57.29,57.69,57.7,8356,2025-10-03
HDFCSENSEX,EQ,91.59,90.05,91.13,90.89,42030,2025-10-03
HDFCSILVER,EQ,140.4,138.41,140.02,140.3,5204461,2025-10-03
HDFCSML250,EQ,172.18,169.21,171.56,169.89,1737104,2025-10-03
HDFCVALUE,EQ,133.1,132.13,132.9,132.22,2727,2025-10-03
HDFCPSUBK,EQ,76.74,75.34,76.37,75.71,37370,2025-10-03
HEADSUP,EQ,10.94,10.61,10.79,10.64,10604,2025-10-03
HCG,EQ,654.8,635.1,644.0,650.1,71003,2025-10-03
HECPROJECT,EQ,151.89,142.55,150.65,148.55,12267,2025-10-03
HEG,EQ,521.25,512.3,516.9,513.4,601093,2025-10-03
HEIDELBERG,EQ,204.3,199.02,200.93,203.22,98800,2025-10-03
HEMIPROP,EQ,190.69,180.1,184.0,182.86,5063891,2025-10-03
HERANBA,EQ,309.75,294.0,307.2,298.95,49843,2025-10-03
HERCULES,EQ,176.84,168.05,172.2,169.13,28768,2025-10-03
HERITGFOOD,EQ,502.45,483.35,499.65,488.7,314093,2025-10-03
HEROMOTOCO,EQ,5584.0,5370.5,5550.5,5432.5,1634394,2025-10-03
HESTERBIO,EQ,1900.0,1820.0,1826.9,1875.1,10965,2025-10-03
HEUBACHIND,EQ,549.9,527.0,541.1,532.8,64238,2025-10-03
HEXATRADEX,EQ,182.4,174.0,178.72,173.85,5952,2025-10-03
HEXT,EQ,681.4,664.9,668.85,676.9,462867,2025-10-03
HFCL,EQ,76.15,72.81,75.87,73.42,18386988,2025-10-03
HITECH,EQ,119.4,115.8,117.44,118.35,974954,2025-10-03
HILINFRA,EQ,81.46,79.4,80.06,80.15,276064,2025-10-03
HIKAL,EQ,257.5,252.0,254.05,255.0,219004,2025-10-03
HILTON,EQ,46.75,44.91,45.97,45.01,195923,2025-10-03
HSCL,EQ,454.65,448.25,451.5,448.25,617902,2025-10-03
HIMATSEIDE,EQ,121.97,117.55,119.03,119.9,557122,2025-10-03
HIRECT,EQ,1709.9,1666.2,1691.1,1673.7,17993,2025-10-03
HINDALCO,EQ,790.6,764.1,780.35,765.95,6522416,2025-10-03
HINDCON,EQ,32.8,31.26,32.6,31.79,14484,2025-10-03
HPIL,EQ,137.0,132.0,134.22,134.36,1988,2025-10-03
HGS,EQ,507.0,497.6,504.2,496.6,11640,2025-10-03
HAL,EQ,4877.0,4790.1,4870.4,4803.4,982333,2025-10-03
HINDCOMPOS,EQ,457.4,451.95,452.7,451.6,3215,2025-10-03
HCC,EQ,28.7,27.47,28.58,27.48,12328817,2025-10-03
HINDCOPPER,EQ,343.7,335.0,338.4,335.3,15490540,2025-10-03
HNDFDS,EQ,539.0,528.0,534.15,536.8,27992,2025-10-03
HMVL,EQ,85.67,81.6,82.11,83.9,60304,2025-10-03
HINDOILEXP,EQ,174.49,171.0,172.64,173.16,273624,2025-10-03
HINDPETRO,EQ,447.0,431.8,446.3,434.4,6294835,2025-10-03
HINDUNILVR,EQ,2548.6,2508.3,2544.9,2536.2,1242611,2025-10-03
HINDZINC,EQ,496.6,478.9,491.5,481.35,9118935,2025-10-03
HINDWAREAP,EQ,351.1,325.4,344.6,328.1,252651,2025-10-03
HISARMETAL,EQ,186.74,183.45,183.94,182.1,1256,2025-10-03
POWERINDIA,EQ,18550.0,18035.0,18223.0,18134.0,76312,2025-10-03
HITECHCORP,EQ,203.8,186.96,200.38,187.53,59604,2025-10-03
HLEGLAS,EQ,468.95,452.2,466.15,462.55,140340,2025-10-03
HLVLTD,EQ,11.84,11.32,11.72,11.48,290008,2025-10-03
HMAAGRO,EQ,31.5,30.95,31.06,31.03,132260,2025-10-03
HOMEFIRST,EQ,1264.0,1220.1,1257.0,1234.4,147152,2025-10-03
HONASA,EQ,299.0,281.35,292.05,286.55,573631,2025-10-03
HONDAPOWER,EQ,2780.0,2732.2,2755.6,2739.9,3201,2025-10-03
HONAUT,EQ,36400.0,35520.0,35710.0,35970.0,3931,2025-10-03
HPAL,EQ,49.43,48.0,48.42,48.14,78171,2025-10-03
HPL,EQ,470.95,461.55,468.65,461.0,77868,2025-10-03
HUDCO,EQ,237.45,230.46,233.79,232.47,5360460,2025-10-03
HUBTOWN,EQ,312.55,277.95,306.75,281.5,1346102,2025-10-03
HUHTAMAKI,EQ,240.0,233.2,238.01,234.29,111366,2025-10-03
HYBRIDFIN,EQ,16.8,15.21,15.68,15.86,15900,2025-10-03
HYUNDAI,EQ,2591.9,2496.3,2507.6,2537.2,1092062,2025-10-03
IGPL,EQ,430.15,423.2,426.35,424.1,12227,2025-10-03
ICEMAKE,EQ,761.3,740.1,746.6,748.2,14513,2025-10-03
ICICIBANK,EQ,1371.9,1361.3,1365.2,1372.0,12163695,2025-10-03
ICICIGI,EQ,1922.0,1892.2,1911.6,1903.6,595592,2025-10-03
LOWVOLIETF,EQ,22.29,21.89,22.05,21.98,340734,2025-10-03
ICICIPRULI,EQ,602.4,594.95,601.1,596.6,1380291,2025-10-03
MIDSELIETF,EQ,17.7,17.21,17.39,17.27,172759,2025-10-03
NIF100IETF,EQ,29.23,28.18,28.45,28.38,154849,2025-10-03
NIFTYIETF,EQ,279.96,278.01,279.68,279.32,369333,2025-10-03
SENSEXIETF,EQ,929.95,919.24,926.21,924.68,5223,2025-10-03
GOLDIETF,EQ,101.93,99.3,99.88,101.33,15075058,2025-10-03
NV20IETF,EQ,14.47,14.21,14.41,14.38,445778,2025-10-03
ICICIB22,EQ,112.32,110.86,112.19,111.02,583334,2025-10-03
CASHIETF,EQ,1035.0,1030.94,1030.96,1030.5,1177009,2025-10-03
EVIETF,EQ,31.8,30.94,31.24,30.96,79900,2025-10-03
GSEC10IETF,EQ,257.99,256.21,257.84,257.36,1206,2025-10-03
BSE500IETF,EQ,39.71,38.61,38.94,38.75,144531,2025-10-03
GSEC5IETF,EQ,63.65,63.06,63.45,63.33,18976,2025-10-03
ALPL30IETF,EQ,27.07,26.9,27.01,27.07,676927,2025-10-03
AUTOIETF,EQ,27.77,27.27,27.54,27.55,809668,2025-10-03
PVTBANIETF,EQ,27.53,27.22,27.39,27.22,771299,2025-10-03
COMMOIETF,EQ,92.31,91.4,92.01,91.73,127814,2025-10-03
CONSUMIETF,EQ,126.9,124.15,125.61,125.55,59621,2025-10-03
FMCGIETF,EQ,59.1,58.44,58.93,58.84,957390,2025-10-03
INFRAIETF,EQ,93.22,92.32,93.11,91.84,58910,2025-10-03
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,911467,2025-10-03
MIDCAPIETF,EQ,22.11,21.88,22.1,21.89,1492005,2025-10-03
MOM30IETF,EQ,30.95,30.6,30.84,30.74,652381,2025-10-03
NEXT50IETF,EQ,72.9,71.11,71.8,71.52,503274,2025-10-03
HEALTHIETF,EQ,147.19,145.79,146.49,146.68,56630,2025-10-03
QUAL30IETF,EQ,21.18,20.91,21.08,21.02,98454,2025-10-03
SILVERIETF,EQ,145.5,141.54,145.0,145.17,12930799,2025-10-03
ITIETF,EQ,37.91,36.84,37.04,36.99,473153,2025-10-03
BANKIETF,EQ,56.94,56.61,56.84,56.62,687958,2025-10-03
METALIETF,EQ,10.46,10.11,10.35,10.15,32821468,2025-10-03
OILIETF,EQ,11.58,11.41,11.55,11.47,1999030,2025-10-03
PSUBNKIETF,EQ,76.94,74.8,76.67,75.9,167001,2025-10-03
TOP15IETF,EQ,10.66,10.4,10.46,10.42,24681,2025-10-03
VAL30IETF,EQ,13.65,13.48,13.61,13.47,164515,2025-10-03
FINIETF,EQ,30.4,30.05,30.32,30.23,145273,2025-10-03
ICRA,EQ,6350.0,6151.0,6255.0,6299.5,42147,2025-10-03
IDBI,EQ,93.54,92.34,92.6,92.35,4621335,2025-10-03
IDEAFORGE,EQ,520.35,507.65,510.0,508.95,248198,2025-10-03
IDFCFIRSTB,EQ,69.77,68.77,69.04,69.02,11411405,2025-10-03
IFBAGRO,EQ,880.0,858.0,875.75,857.3,11561,2025-10-03
IFBIND,EQ,1747.0,1689.1,1727.6,1700.5,29543,2025-10-03
IFCI,EQ,58.61,55.05,58.15,55.34,10267333,2025-10-03
IFGLEXPOR,EQ,290.0,278.05,285.15,282.85,268090,2025-10-03
IGARASHI,EQ,525.0,511.0,522.0,510.8,39825,2025-10-03
IIFLCAPS,EQ,296.65,286.1,294.65,288.3,218600,2025-10-03
IIFL,EQ,468.6,450.1,457.2,452.2,2139174,2025-10-03
IKIO,EQ,218.76,211.0,217.53,212.42,63021,2025-10-03
IVC,EQ,8.23,8.05,8.12,8.06,116454,2025-10-03
IMAGICAA,EQ,55.6,53.5,54.5,53.68,584689,2025-10-03
INCREDIBLE,EQ,48.79,45.55,46.02,46.98,8859,2025-10-03
IMPAL,EQ,1118.5,1076.0,1098.2,1082.6,2582,2025-10-03
INDTERRAIN,EQ,37.8,32.78,37.03,32.99,554353,2025-10-03
INDBANK,EQ,33.5,32.6,32.99,33.19,40276,2025-10-03
BAJAJINDEF,EQ,370.35,355.35,365.0,356.05,14805,2025-10-03
INDGN,EQ,587.3,562.25,579.75,565.85,456133,2025-10-03
INDIAGLYCO,EQ,934.0,867.0,925.7,868.3,556850,2025-10-03
INDNIPPON,EQ,1050.0,1008.05,1046.05,1003.85,170956,2025-10-03
IPL,EQ,213.96,209.9,212.23,210.18,289473,2025-10-03
INDIASHLTR,EQ,880.15,865.15,878.4,864.6,78550,2025-10-03
ITDC,EQ,603.0,583.0,599.5,585.5,44578,2025-10-03
INDIAMART,EQ,2409.9,2365.0,2371.4,2398.9,37676,2025-10-03
INDIANB,EQ,769.3,742.0,765.95,737.05,2805702,2025-10-03
INDIANCARD,EQ,268.0,259.05,260.55,259.85,6009,2025-10-03
IEX,EQ,143.89,141.6,143.59,141.18,6885047,2025-10-03
INDIANHUME,EQ,375.7,363.65,373.95,366.7,17393,2025-10-03
IMFA,EQ,1183.9,1136.3,1170.3,1136.3,176843,2025-10-03
IOC,EQ,150.84,148.64,150.39,149.7,5989839,2025-10-03
IOB,EQ,40.15,39.54,39.89,39.56,5350085,2025-10-03
IRCTC,EQ,710.5,704.1,707.5,706.15,544147,2025-10-03
IRFC,EQ,127.18,125.01,125.85,125.54,6051511,2025-10-03
IREDA,EQ,156.4,151.8,154.09,152.68,10126517,2025-10-03
INDIGOPNTS,EQ,1103.3,1065.7,1084.1,1072.6,39199,2025-10-03
INDIQUBE,EQ,235.79,230.4,233.34,231.26,119464,2025-10-03
INDOAMIN,EQ,139.9,138.02,138.72,138.82,39285,2025-10-03
ICIL,EQ,274.6,267.65,270.9,269.65,132268,2025-10-03
INDOFARM,EQ,243.11,230.49,239.62,236.11,714871,2025-10-03
INDORAMA,EQ,62.34,59.34,62.34,59.38,323545,2025-10-03
INDOTECH,EQ,1809.7,1701.5,1807.0,1723.6,30125,2025-10-03
INDOTHAI,EQ,306.5,298.0,305.05,293.25,1322398,2025-10-03
INDOUS,EQ,138.95,132.21,133.15,137.57,12596,2025-10-03
NIPPOBATRY,EQ,457.15,453.0,456.95,449.7,955,2025-10-03
INDOCO,EQ,292.35,289.05,290.6,290.15,20202,2025-10-03
IGCL,EQ,106.9,101.7,105.71,102.94,296016,2025-10-03
INDOSTAR,EQ,264.96,248.0,256.25,253.29,264167,2025-10-03
INDOWIND,EQ,16.72,16.01,16.52,16.2,69459,2025-10-03
IGL,EQ,209.87,205.0,209.03,209.02,2317920,2025-10-03
INDRAMEDCO,EQ,477.0,447.1,462.4,455.5,188262,2025-10-03
INDUSTOWER,EQ,355.4,348.3,353.1,352.05,2694415,2025-10-03
INDUSINDBK,EQ,758.95,741.75,747.4,743.15,4112610,2025-10-03
IITL,EQ,204.43,195.15,198.3,202.41,18706,2025-10-03
INFIBEAM,EQ,16.8,16.44,16.72,16.45,8217198,2025-10-03
NAUKRI,EQ,1342.7,1320.0,1333.9,1338.6,785507,2025-10-03
INFOBEAN,EQ,516.0,494.0,507.45,493.45,24053,2025-10-03
INFY,EQ,1448.3,1433.2,1446.6,1445.8,6877533,2025-10-03
INGERRAND,EQ,4162.4,4063.6,4151.6,4127.4,8213,2025-10-03
INNOVACAP,EQ,881.0,845.1,850.0,872.3,92642,2025-10-03
INOXGREEN,EQ,209.9,203.05,204.24,205.81,2147097,2025-10-03
INOXINDIA,EQ,1219.3,1160.0,1215.2,1160.2,88008,2025-10-03
INOXWIND,EQ,143.4,140.1,141.37,142.15,4050261,2025-10-03
INSECTICID,EQ,754.8,741.0,748.1,747.7,27992,2025-10-03
ESSENTIA,EQ,1.81,1.76,1.77,1.79,2195647,2025-10-03
INTELLECT,EQ,995.35,967.6,986.1,976.2,99178,2025-10-03
INTERARCH,EQ,1975.0,1912.0,1929.1,1928.7,38788,2025-10-03
INDIGO,EQ,5690.0,5602.0,5657.0,5606.0,856525,2025-10-03
IGIL,EQ,368.55,353.9,356.9,359.3,551831,2025-10-03
INTLCONV,EQ,102.58,100.0,101.4,101.77,292875,2025-10-03
ISFT,EQ,109.0,99.48,102.34,101.36,150938,2025-10-03
INVENTURE,EQ,1.54,1.49,1.51,1.49,1374636,2025-10-03
IKS,EQ,1519.8,1476.2,1511.2,1489.6,213459,2025-10-03
IVZINGOLD,EQ,12024.05,10307.05,11853.3,10306.05,1265,2025-10-03
IVZINNIFTY,EQ,2840.0,2822.66,2840.0,2822.66,11,2025-10-03
IOLCP,EQ,107.85,104.81,105.66,106.99,1949325,2025-10-03
IONEXCHANG,EQ,413.65,405.7,410.75,406.8,94268,2025-10-03
IPCALAB,EQ,1339.0,1307.3,1313.1,1327.3,124762,2025-10-03
IRB,EQ,42.15,41.4,42.01,41.47,5837776,2025-10-03
IRCON,EQ,175.44,172.15,174.59,173.62,1757215,2025-10-03
IRMENERGY,EQ,371.75,360.45,365.65,368.55,341653,2025-10-03
ISGEC,EQ,925.0,890.0,905.35,894.25,27792,2025-10-03
ITCHOTELS,EQ,221.65,215.01,218.45,221.46,5627776,2025-10-03
ITC,EQ,405.5,402.3,404.3,405.6,16987141,2025-10-03
ITI,EQ,317.7,305.8,315.85,307.05,580011,2025-10-03
IVALUE,EQ,295.95,282.3,294.25,284.15,783870,2025-10-03
IVP,EQ,159.5,153.32,154.9,155.87,1957,2025-10-03
J&KBANK,EQ,105.64,103.75,105.42,104.15,1836092,2025-10-03
JBCHEPHARM,EQ,1695.0,1665.0,1668.4,1689.7,110084,2025-10-03
JGCHEM,EQ,424.4,414.25,422.7,414.25,86703,2025-10-03
JAGRAN,EQ,72.5,71.53,72.12,71.5,87583,2025-10-03
JAGSNPHARM,EQ,225.49,220.55,221.34,222.38,57975,2025-10-03
JAIBALAJI,EQ,102.0,98.12,100.35,98.42,1192688,2025-10-03
JAICORPLTD,EQ,148.39,144.38,147.52,144.97,764082,2025-10-03
JISLDVREQS,EQ,34.23,32.61,33.93,33.52,50789,2025-10-03
JISLJALEQS,EQ,53.54,52.02,53.27,52.06,2960210,2025-10-03
JAINREC,EQ,346.7,295.9,304.58,318.06,20131761,2025-10-03
JPPOWER,EQ,18.64,17.74,18.55,17.76,38277229,2025-10-03
JAMNAAUTO,EQ,101.9,100.61,101.48,100.92,823025,2025-10-03
JSFB,EQ,490.6,478.1,485.5,485.75,243692,2025-10-03
JARO,EQ,790.0,755.0,762.65,787.2,216415,2025-10-03
JASH,EQ,489.95,472.2,475.65,477.25,70768,2025-10-03
JAYAGROGN,EQ,243.03,236.89,240.74,240.62,2093,2025-10-03
JAYNECOIND,EQ,73.77,69.0,72.09,69.18,16398378,2025-10-03
JAYSREETEA,EQ,96.95,94.21,95.97,94.57,23191,2025-10-03
JBMA,EQ,688.4,675.95,682.8,681.35,375227,2025-10-03
JSLL,EQ,839.0,781.1,784.15,812.1,349576,2025-10-03
JETFREIGHT,EQ,13.29,12.91,13.09,13.02,49575,2025-10-03
JHS,EQ,11.4,11.01,11.21,11.1,61217,2025-10-03
RETAIL,EQ,36.01,34.5,35.43,34.75,16310,2025-10-03
JPOLYINVST,EQ,968.0,925.0,933.9,950.45,7087,2025-10-03
JINDRILL,EQ,601.45,590.3,594.35,593.35,64801,2025-10-03
JINDALPHOT,EQ,1125.0,1097.3,1102.2,1100.5,1850,2025-10-03
JINDALPOLY,EQ,573.2,556.75,568.15,557.1,26585,2025-10-03
JINDALSAW,EQ,206.9,202.76,206.5,204.48,2395806,2025-10-03
JSL,EQ,794.0,760.95,788.25,762.4,1433232,2025-10-03
JINDALSTEL,EQ,1087.6,1049.3,1076.5,1065.0,2035582,2025-10-03
JINDWORLD,EQ,36.5,35.52,36.16,35.69,613860,2025-10-03
JIOFIN,EQ,302.95,298.8,301.7,300.05,8773415,2025-10-03
JKCEMENT,EQ,6391.0,6255.0,6318.0,6305.0,134331,2025-10-03
JKLAKSHMI,EQ,866.8,855.65,862.9,867.8,173643,2025-10-03
JKPAPER,EQ,444.8,391.85,426.25,392.9,5598732,2025-10-03
JKTYRE,EQ,375.6,363.7,373.45,366.45,451610,2025-10-03
JKIL,EQ,648.0,637.3,644.15,644.45,67581,2025-10-03
JMFINANCIL,EQ,169.55,162.45,168.28,163.2,3624660,2025-10-03
JNKINDIA,EQ,279.35,273.55,277.65,276.45,18273,2025-10-03
JOCIL,EQ,158.63,152.98,156.31,154.76,7448,2025-10-03
JCHAC,EQ,1748.9,1727.8,1730.4,1740.7,26085,2025-10-03
JSWCEMENT,EQ,139.4,137.79,138.86,138.46,1601643,2025-10-03
JSWENERGY,EQ,542.35,532.05,539.9,536.45,1851581,2025-10-03
JSWHL,EQ,16180.0,15494.0,15884.0,15494.0,7988,2025-10-03
JSWINFRA,EQ,318.0,314.35,315.75,317.0,763031,2025-10-03
JSWSTEEL,EQ,1175.8,1145.9,1161.7,1146.1,2179883,2025-10-03
JTEKTINDIA,EQ,165.56,158.0,164.72,163.12,427312,2025-10-03
JTLIND,EQ,73.15,70.14,71.67,71.17,2430381,2025-10-03
JUBLFOOD,EQ,630.0,619.4,628.45,619.4,580209,2025-10-03
JUBLINGREA,EQ,670.3,648.0,667.4,649.65,220418,2025-10-03
JUBLPHARMA,EQ,1137.0,1111.0,1119.4,1113.0,112179,2025-10-03
JMA,EQ,92.0,89.0,90.04,91.96,4094,2025-10-03
JUNIPER,EQ,288.45,283.0,286.3,285.7,32222,2025-10-03
JLHL,EQ,1511.0,1479.0,1483.8,1500.3,19030,2025-10-03
JWL,EQ,340.7,337.0,339.7,338.3,549021,2025-10-03
JUSTDIAL,EQ,846.2,830.5,832.15,833.45,91511,2025-10-03
JYOTHYLAB,EQ,323.7,312.0,313.8,318.1,353532,2025-10-03
JYOTICNC,EQ,924.4,875.25,920.85,877.9,609429,2025-10-03
JYOTISTRUC,EQ,15.42,15.08,15.33,15.08,3787207,2025-10-03
KMSUGAR,EQ,28.04,27.37,27.75,27.92,45482,2025-10-03
KPEL,EQ,414.0,402.0,411.6,399.75,127689,2025-10-03
KABRAEXTRU,EQ,263.0,253.55,254.85,257.15,36481,2025-10-03
KAJARIACER,EQ,1209.8,1172.2,1206.2,1191.8,122790,2025-10-03
KAKATCEM,EQ,150.95,147.0,148.61,148.82,813,2025-10-03
KALPATARU,EQ,380.0,371.9,377.75,373.65,20640,2025-10-03
KPIL,EQ,1253.4,1232.5,1248.9,1244.3,66242,2025-10-03
KALYANKJIL,EQ,498.25,462.7,492.15,465.3,9945564,2025-10-03
KALYANIFRG,EQ,690.0,668.0,674.7,658.9,1271,2025-10-03
KICL,EQ,5425.0,5192.0,5268.4,5191.9,8157,2025-10-03
KSL,EQ,787.0,771.0,784.65,770.5,56879,2025-10-03
KAMATHOTEL,EQ,324.9,317.1,322.9,318.1,136550,2025-10-03
KAMDHENU,EQ,29.0,28.01,28.56,28.59,2246433,2025-10-03
KAMOPAINTS,EQ,8.92,8.51,8.79,8.58,708882,2025-10-03
KANANIIND,EQ,1.97,1.91,1.93,1.93,280016,2025-10-03
KANORICHEM,EQ,81.39,79.0,79.98,80.45,17193,2025-10-03
KANPRPLA,EQ,208.0,198.11,205.47,200.73,3973,2025-10-03
KANSAINER,EQ,254.95,247.9,252.36,249.22,428455,2025-10-03
KAPSTON,EQ,249.9,244.18,249.25,246.67,12735,2025-10-03
KTKBANK,EQ,174.3,172.58,174.03,173.08,820655,2025-10-03
KARURVYSYA,EQ,212.66,208.5,209.18,210.61,2191073,2025-10-03
KSCL,EQ,1058.9,1036.0,1042.4,1055.7,89784,2025-10-03
KAYNES,EQ,7296.0,7122.5,7273.0,7157.0,182784,2025-10-03
KCP,EQ,200.6,197.03,198.09,197.9,84252,2025-10-03
KCPSUGIND,EQ,31.7,31.0,31.66,31.13,51145,2025-10-03
KDDL,EQ,2699.9,2665.0,2672.3,2664.5,4305,2025-10-03
KEC,EQ,858.3,845.3,854.55,853.7,315588,2025-10-03
KEI,EQ,4070.0,3977.0,4037.2,4034.0,321537,2025-10-03
KELLTONTEC,EQ,26.14,23.8,23.99,23.9,12922748,2025-10-03
KERNEX,EQ,1125.8,1075.2,1125.8,1072.2,130977,2025-10-03
KESORAMIND,EQ,5.81,5.53,5.64,5.56,2330161,2025-10-03
KKCL,EQ,559.45,536.6,557.65,540.65,21740,2025-10-03
KEYFINSERV,EQ,258.0,248.0,250.43,249.09,1343,2025-10-03
RUSTOMJEE,EQ,608.3,590.5,601.1,595.5,28103,2025-10-03
KFINTECH,EQ,1087.9,1056.0,1067.3,1080.4,1148293,2025-10-03
KHADIM,EQ,279.55,257.8,268.25,257.95,30645,2025-10-03
KHAITANLTD,EQ,136.0,130.0,130.91,130.09,4417,2025-10-03
KHAICHEM,EQ,124.43,120.16,120.94,122.88,200706,2025-10-03
