TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GLOBECIVIL,EQ,60.88,59.96,60.41,59.8,36956,2025-12-31
GLOBE,EQ,2.93,2.68,2.88,2.79,2989159,2025-12-31
GLOBUSSPR,EQ,1118.9,987.0,1064.7,982.3,3034907,2025-12-31
GLOSTERLTD,EQ,671.35,660.15,667.25,658.8,1818,2025-12-31
GLOTTIS,EQ,62.26,58.1,61.55,58.67,761969,2025-12-31
GMMPFAUDLR,EQ,1115.3,1071.9,1104.5,1075.6,72207,2025-12-31
GMRAIRPORT,EQ,105.05,102.6,104.37,102.86,13535325,2025-12-31
GMRP&UI,EQ,112.35,110.0,111.31,110.23,612778,2025-12-31
GNA,EQ,303.95,296.5,298.15,298.8,121936,2025-12-31
EBGNG,EQ,315.2,305.5,307.65,306.05,61144,2025-12-31
GODIGIT,EQ,346.25,341.35,344.6,344.05,99232,2025-12-31
GOCOLORS,EQ,465.8,450.6,461.9,452.55,36096,2025-12-31
GOACARBON,EQ,444.7,401.5,424.85,401.3,483331,2025-12-31
GOCLCORP,EQ,301.0,288.75,294.1,290.8,30273,2025-12-31
GODAVARIB,EQ,283.13,278.0,279.26,281.11,44662,2025-12-31
GPIL,EQ,271.0,262.4,266.07,263.53,3771448,2025-12-31
GODFRYPHLP,EQ,2782.5,2680.9,2762.3,2661.6,265744,2025-12-31
GODREJAGRO,EQ,572.95,560.8,571.2,561.65,92204,2025-12-31
GODREJCP,EQ,1234.6,1208.2,1222.2,1212.2,1360567,2025-12-31
GODREJIND,EQ,1014.2,968.1,1002.4,967.7,116779,2025-12-31
GODREJPROP,EQ,2016.7,1978.5,2004.4,1977.7,397188,2025-12-31
GOKEX,EQ,763.0,727.0,742.1,735.4,476196,2025-12-31
GOKULAGRO,EQ,180.9,175.02,179.29,176.0,442909,2025-12-31
GOKUL,EQ,38.41,37.4,38.25,38.41,24168,2025-12-31
GOLDIAM,EQ,364.65,359.85,362.55,358.7,196288,2025-12-31
GOODLUCK,EQ,1102.0,1017.0,1087.7,1050.6,174506,2025-12-31
GOPAL,EQ,315.0,311.0,313.5,311.55,67849,2025-12-31
GOYALALUM,EQ,7.03,6.78,6.96,6.78,124836,2025-12-31
GULFPETRO,EQ,35.8,34.67,35.19,34.86,61367,2025-12-31
GPTHEALTH,EQ,141.0,139.9,140.35,140.6,59224,2025-12-31
GPTINFRA,EQ,113.98,105.58,111.71,106.41,876868,2025-12-31
GRANULES,EQ,601.8,593.0,598.5,598.4,374964,2025-12-31
GRAPHITE,EQ,648.0,586.9,641.7,587.7,13035254,2025-12-31
GRASIM,EQ,2864.0,2803.5,2829.0,2841.7,327956,2025-12-31
GRAVITA,EQ,1876.1,1845.2,1857.8,1866.6,143443,2025-12-31
GREAVESCOT,EQ,193.68,188.3,191.7,189.08,693519,2025-12-31
GREENLAM,EQ,245.45,241.1,242.8,241.85,13013,2025-12-31
GREENPANEL,EQ,233.1,227.6,229.16,231.01,79801,2025-12-31
GREENPLY,EQ,272.5,265.5,268.4,264.85,172391,2025-12-31
GRINDWELL,EQ,1599.0,1549.0,1564.1,1597.0,91464,2025-12-31
GRMOVER,EQ,164.2,157.75,162.85,164.4,5295600,2025-12-31
GROWWCAPM,EQ,9.85,9.4,9.83,9.69,204343,2025-12-31
GROWWDEFNC,EQ,77.57,76.45,77.34,76.45,151208,2025-12-31
GROWWEV,EQ,31.46,30.91,31.41,31.06,154086,2025-12-31
GROWWGOLD,EQ,131.62,129.72,130.41,131.55,369075,2025-12-31
GROWWLIQID,EQ,107.8,107.26,107.26,107.24,156780,2025-12-31
GROWWLOVOL,EQ,11.01,10.69,10.71,10.75,36938,2025-12-31
GROWWMC150,EQ,223.0,220.5,223.0,220.56,937,2025-12-31
GROWWMETAL,EQ,10.84,10.5,10.62,10.51,1601158,2025-12-31
GROWWMOM50,EQ,10.64,10.43,10.57,10.53,218129,2025-12-31
GROWWN200,EQ,11.78,11.61,11.72,11.62,111151,2025-12-31
GROWWNET,EQ,10.46,10.35,10.39,10.38,125118,2025-12-31
GROWWNIFTY,EQ,10.5,10.37,10.48,10.44,239389,2025-12-31
GROWWNXT50,EQ,69.6,68.3,69.23,68.69,11988,2025-12-31
GROWWPOWER,EQ,9.94,9.51,9.79,9.7,551211,2025-12-31
GROWWRAIL,EQ,35.82,35.3,35.36,35.38,870631,2025-12-31
GROWWRLTY,EQ,10.18,9.72,9.83,9.72,65704,2025-12-31
GROWWSC250,EQ,9.71,9.45,9.56,9.48,115907,2025-12-31
GROWWSLVR,EQ,230.19,208.86,220.24,224.68,1623380,2025-12-31
GRPLTD,EQ,1810.0,1692.0,1794.6,1700.4,3765,2025-12-31
GSS,EQ,16.0,15.26,15.9,15.58,70706,2025-12-31
GTLINFRA,EQ,1.18,1.14,1.16,1.14,42740487,2025-12-31
GTL,EQ,8.25,7.97,8.04,7.98,514691,2025-12-31
GTPL,EQ,101.9,98.32,99.6,98.82,13384,2025-12-31
GUFICBIO,EQ,344.7,329.0,336.0,333.45,45319,2025-12-31
GIPCL,EQ,158.74,154.5,156.61,154.59,205788,2025-12-31
GNFC,EQ,494.7,485.25,493.75,485.25,249740,2025-12-31
GSFC,EQ,183.4,180.96,182.54,181.16,609335,2025-12-31
GUJAPOLLO,EQ,423.45,400.3,416.4,403.75,14054,2025-12-31
GUJALKALI,EQ,508.0,493.8,504.25,494.7,20743,2025-12-31
GAEL,EQ,139.0,132.01,137.81,133.07,2887300,2025-12-31
FLUOROCHEM,EQ,3690.0,3645.0,3666.3,3678.1,259793,2025-12-31
GUJGASLTD,EQ,421.75,391.9,412.2,391.45,2597593,2025-12-31
GKSL,EQ,109.0,100.1,102.97,104.54,7655069,2025-12-31
GMDCLTD,EQ,619.95,589.95,598.75,595.7,7311294,2025-12-31
GPPL,EQ,183.29,181.25,182.03,180.75,692635,2025-12-31
GSPL,EQ,309.45,292.5,306.25,294.45,1064906,2025-12-31
GUJTHEM,EQ,445.85,435.0,441.65,435.5,42072,2025-12-31
GULFOILLUB,EQ,1203.1,1185.4,1200.4,1188.2,19064,2025-12-31
GULPOLY,EQ,142.27,136.71,141.77,136.54,58861,2025-12-31
GVPTECH,EQ,9.3,8.75,8.89,8.89,20939,2025-12-31
HGINFRA,EQ,770.15,750.05,753.9,763.15,107980,2025-12-31
HGM,EQ,68.99,66.06,67.83,66.44,3672,2025-12-31
HAPPSTMNDS,EQ,462.25,454.15,460.4,454.15,282912,2025-12-31
HAPPYFORGE,EQ,1170.4,1114.0,1149.1,1123.1,85684,2025-12-31
HARDWYN,EQ,17.95,16.55,16.87,17.27,1858532,2025-12-31
HARIOMPIPE,EQ,377.65,360.05,374.55,362.85,221400,2025-12-31
HARRMALAYA,EQ,172.93,166.27,167.99,171.23,10572,2025-12-31
HARSHA,EQ,377.8,373.1,375.6,373.25,14508,2025-12-31
HATHWAY,EQ,12.55,12.35,12.43,12.39,1917262,2025-12-31
HATSUN,EQ,979.8,952.0,977.2,954.7,15645,2025-12-31
HAVELLS,EQ,1430.0,1410.8,1424.9,1413.0,217229,2025-12-31
HBLENGINE,EQ,937.3,917.05,926.6,933.15,1156880,2025-12-31
HCL-INSYS,EQ,13.54,13.25,13.29,13.54,237821,2025-12-31
HCLTECH,EQ,1631.7,1616.8,1623.3,1615.2,1359963,2025-12-31
HDBFS,EQ,767.35,758.05,765.55,759.15,393366,2025-12-31
HDFCAMC,EQ,2682.0,2639.9,2672.2,2630.2,502461,2025-12-31
HDFCBANK,EQ,997.6,987.6,991.2,990.9,10963454,2025-12-31
HDFCGOLD,EQ,114.94,113.33,113.71,114.94,7208046,2025-12-31
HDFCLIFE,EQ,752.0,744.2,749.85,743.0,2503615,2025-12-31
HDFCBSE500,EQ,38.28,37.98,38.2,37.79,37580,2025-12-31
HDFCGROWTH,EQ,130.17,129.18,130.05,129.59,6114,2025-12-31
HDFCLIQUID,EQ,1042.39,1042.35,1042.38,1042.24,17634,2025-12-31
HDFCLOWVOL,EQ,21.64,21.4,21.55,21.4,9227,2025-12-31
HDFCMID150,EQ,22.6,22.21,22.5,22.22,486860,2025-12-31
HDFCMOMENT,EQ,31.73,31.08,31.38,31.42,86942,2025-12-31
HDFCNEXT50,EQ,70.8,69.94,70.6,69.95,90483,2025-12-31
HDFCNIF100,EQ,27.47,27.1,27.39,27.19,34562,2025-12-31
HDFCNIFBAN,EQ,61.37,60.75,61.19,60.66,508411,2025-12-31
HDFCNIFIT,EQ,40.28,39.88,40.06,40.05,29472,2025-12-31
HDFCNIFTY,EQ,292.89,290.29,292.49,290.36,150643,2025-12-31
HDFCPVTBAN,EQ,29.22,28.91,29.11,28.93,170464,2025-12-31
HDFCQUAL,EQ,60.63,59.73,60.41,59.96,20212,2025-12-31
HDFCSENSEX,EQ,96.29,95.03,96.08,95.56,18975,2025-12-31
HDFCSILVER,EQ,225.02,212.1,216.04,219.21,11315345,2025-12-31
HDFCSML250,EQ,168.21,165.71,167.71,165.93,1912773,2025-12-31
HDFCVALUE,EQ,140.22,139.22,140.09,139.51,21965,2025-12-31
HDFCPSUBK,EQ,86.44,84.85,86.03,84.85,40425,2025-12-31
HEADSUP,EQ,9.25,9.0,9.22,9.09,13070,2025-12-31
HCG,EQ,673.0,660.5,662.0,664.95,255707,2025-12-31
HECPROJECT,EQ,124.0,119.0,122.05,120.51,18055,2025-12-31
HEG,EQ,672.0,597.25,623.85,600.7,25491810,2025-12-31
HEIDELBERG,EQ,174.99,172.77,174.76,173.61,39120,2025-12-31
HEMIPROP,EQ,139.2,135.84,137.09,135.75,221573,2025-12-31
HERANBA,EQ,249.0,241.6,247.3,241.9,28101,2025-12-31
HERCULES,EQ,162.79,157.62,159.87,158.82,15841,2025-12-31
HERITGFOOD,EQ,461.95,447.85,460.3,451.1,300496,2025-12-31
HEROMOTOCO,EQ,5785.5,5684.5,5771.0,5711.0,473265,2025-12-31
HESTERBIO,EQ,1605.0,1567.0,1599.7,1579.9,3733,2025-12-31
HEUBACHIND,EQ,480.0,463.0,470.65,473.55,6685,2025-12-31
HEXATRADEX,EQ,163.55,156.25,163.0,159.97,5895,2025-12-31
HEXT,EQ,768.75,748.6,765.55,762.45,165711,2025-12-31
HFCL,EQ,71.59,64.23,67.79,63.5,164483732,2025-12-31
HITECH,EQ,92.99,90.03,92.07,90.11,833188,2025-12-31
HILINFRA,EQ,58.5,56.35,58.35,56.77,183759,2025-12-31
HIKAL,EQ,227.79,225.4,226.83,226.97,146895,2025-12-31
HILTON,EQ,36.3,34.75,34.97,36.21,223676,2025-12-31
HSCL,EQ,493.4,485.35,487.85,489.25,897666,2025-12-31
HIMATSEIDE,EQ,114.85,113.16,113.92,113.16,95669,2025-12-31
HIRECT,EQ,1525.8,1481.0,1510.8,1493.1,11863,2025-12-31
HINDALCO,EQ,890.0,879.45,886.7,884.15,3539118,2025-12-31
HINDCON,EQ,27.55,27.1,27.12,27.2,10700,2025-12-31
HPIL,EQ,139.0,132.02,132.59,131.23,4802,2025-12-31
HGS,EQ,451.7,442.5,445.35,446.05,10196,2025-12-31
HAL,EQ,4400.0,4326.0,4388.7,4325.5,512109,2025-12-31
HINDCOMPOS,EQ,440.0,429.05,431.4,431.25,3078,2025-12-31
HCC,EQ,19.48,18.03,18.94,18.08,57185389,2025-12-31
HINDCOPPER,EQ,537.85,515.0,518.3,533.35,74797791,2025-12-31
HNDFDS,EQ,521.0,508.3,519.0,508.3,51472,2025-12-31
HMVL,EQ,70.4,68.43,68.84,68.84,22340,2025-12-31
HINDOILEXP,EQ,157.0,154.18,156.04,154.0,203100,2025-12-31
HINDPETRO,EQ,500.9,469.05,499.05,468.75,11948717,2025-12-31
HINDUNILVR,EQ,2325.5,2286.8,2315.9,2290.2,1324220,2025-12-31
HINDZINC,EQ,621.05,608.3,612.45,625.3,9599983,2025-12-31
HINDWAREAP,EQ,270.0,261.4,266.85,264.7,75730,2025-12-31
HISARMETAL,EQ,165.9,161.1,161.57,162.95,3477,2025-12-31
POWERINDIA,EQ,18460.0,18050.0,18310.0,18110.0,66333,2025-12-31
HITECHCORP,EQ,172.9,167.1,168.27,168.66,3079,2025-12-31
HLEGLAS,EQ,455.3,435.75,439.15,435.3,96359,2025-12-31
HLVLTD,EQ,9.67,8.2,9.09,9.48,879170,2025-12-31
HMAAGRO,EQ,29.28,28.71,29.04,28.71,95679,2025-12-31
HOMEFIRST,EQ,1116.1,1091.0,1102.2,1103.9,171225,2025-12-31
HONASA,EQ,291.8,283.0,286.25,291.35,944662,2025-12-31
HONDAPOWER,EQ,2370.0,2323.0,2349.9,2343.4,2104,2025-12-31
HONAUT,EQ,33100.0,32675.0,32805.0,32995.0,6356,2025-12-31
HPAL,EQ,42.23,40.69,41.17,40.84,51250,2025-12-31
HPL,EQ,415.0,402.0,407.5,403.25,53782,2025-12-31
HUDCO,EQ,229.25,225.0,228.13,223.99,4000119,2025-12-31
HTMEDIA,EQ,23.9,23.25,23.35,23.62,34634,2025-12-31
HUBTOWN,EQ,250.0,235.95,247.3,239.55,739300,2025-12-31
HUHTAMAKI,EQ,212.5,206.35,211.7,207.31,40459,2025-12-31
HYUNDAI,EQ,2305.3,2288.9,2298.0,2301.6,717988,2025-12-31
IGPL,EQ,399.0,390.0,397.45,389.9,9076,2025-12-31
ICDSLTD,EQ,46.01,43.05,45.77,44.8,3119,2025-12-31
ICEMAKE,EQ,815.4,792.05,809.65,799.7,17590,2025-12-31
ICICIBANK,EQ,1350.0,1339.5,1342.9,1342.5,6150634,2025-12-31
ICICIGI,EQ,1969.8,1941.4,1962.1,1955.0,262641,2025-12-31
LOWVOLIETF,EQ,23.24,22.98,23.23,23.02,655349,2025-12-31
ICICIPRULI,EQ,669.5,654.8,668.25,654.85,1551003,2025-12-31
MIDSELIETF,EQ,18.54,18.31,18.5,18.33,131202,2025-12-31
NIF100IETF,EQ,30.25,29.39,29.98,29.46,153505,2025-12-31
NIFTYIETF,EQ,294.7,292.03,294.06,292.04,1084717,2025-12-31
SENSEXIETF,EQ,976.0,966.39,973.91,966.4,20773,2025-12-31
ICICIAMC,EQ,2678.0,2641.0,2661.1,2641.3,714252,2025-12-31
GOLDIETF,EQ,115.78,113.9,114.29,114.84,19801191,2025-12-31
NV20IETF,EQ,15.26,15.07,15.14,15.11,218752,2025-12-31
ICICIB22,EQ,120.38,116.85,118.27,116.87,311560,2025-12-31
CASHIETF,EQ,1043.42,1043.4,1043.41,1043.27,211835,2025-12-31
EVIETF,EQ,31.72,31.21,31.57,31.31,46254,2025-12-31
GSEC10IETF,EQ,259.46,258.0,258.71,258.6,1519,2025-12-31
BSE500IETF,EQ,40.79,40.0,40.34,40.03,40255,2025-12-31
GSEC5IETF,EQ,64.1,63.64,63.98,63.85,40373,2025-12-31
ALPL30IETF,EQ,27.94,27.68,27.87,27.74,3475293,2025-12-31
AUTOIETF,EQ,29.34,28.55,28.94,28.63,586611,2025-12-31
PVTBANIETF,EQ,29.25,27.89,28.98,28.61,11265665,2025-12-31
COMMOIETF,EQ,96.94,94.95,96.76,94.95,254921,2025-12-31
CONSUMIETF,EQ,127.1,125.57,126.71,125.79,18407,2025-12-31
FMCGIETF,EQ,59.27,58.72,59.22,58.78,1175070,2025-12-31
INFRAIETF,EQ,99.13,97.48,98.91,97.18,188780,2025-12-31
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,517289,2025-12-31
MIDCAPIETF,EQ,23.04,22.75,22.91,22.73,837573,2025-12-31
MOM30IETF,EQ,31.99,31.28,31.68,31.77,1359123,2025-12-31
NEXT50IETF,EQ,72.98,72.22,72.92,72.2,735398,2025-12-31
HEALTHIETF,EQ,150.19,148.8,150.06,149.06,57160,2025-12-31
QUAL30IETF,EQ,22.09,21.89,22.06,21.86,50631,2025-12-31
SILVERIETF,EQ,232.97,221.0,225.12,226.67,17034888,2025-12-31
ITIETF,EQ,41.98,41.44,41.55,41.66,445365,2025-12-31
BANKIETF,EQ,61.26,60.51,60.89,60.58,1297367,2025-12-31
METALIETF,EQ,11.33,11.08,11.23,11.06,70203437,2025-12-31
OILIETF,EQ,12.42,12.05,12.39,12.08,5849047,2025-12-31
PSUBNKIETF,EQ,86.59,84.84,86.16,85.26,265593,2025-12-31
TOP15IETF,EQ,11.12,11.02,11.1,11.05,46401,2025-12-31
VAL30IETF,EQ,17.49,14.7,15.12,14.69,221880,2025-12-31
FINIETF,EQ,33.07,32.26,32.58,32.27,720403,2025-12-31
ICRA,EQ,6132.5,6045.0,6075.5,6095.5,2479,2025-12-31
IDBI,EQ,104.8,101.41,102.99,101.32,18502217,2025-12-31
IDEAFORGE,EQ,472.4,466.65,468.8,464.5,146421,2025-12-31
IDFCFIRSTB,EQ,86.0,84.28,85.61,84.83,19922297,2025-12-31
IFBAGRO,EQ,1383.7,1335.1,1356.9,1316.6,24238,2025-12-31
IFBIND,EQ,1573.1,1539.7,1560.0,1557.5,15680,2025-12-31
IFCI,EQ,54.5,50.8,52.9,50.44,51914145,2025-12-31
IFGLEXPOR,EQ,210.0,200.6,208.46,202.46,15262,2025-12-31
IGARASHI,EQ,440.0,428.05,435.95,430.9,21878,2025-12-31
IIFLCAPS,EQ,377.4,345.0,363.25,350.2,3151869,2025-12-31
IIFL,EQ,613.9,597.95,610.5,603.15,1350728,2025-12-31
IKIO,EQ,183.3,178.5,181.74,179.45,28098,2025-12-31
IVC,EQ,8.27,8.1,8.14,8.18,191332,2025-12-31
IMAGICAA,EQ,46.74,44.8,46.22,44.9,447106,2025-12-31
INCREDIBLE,EQ,41.6,39.41,40.66,40.31,4188,2025-12-31
IMPAL,EQ,1043.9,1010.0,1038.4,1030.3,1195,2025-12-31
INDSWFTLAB,EQ,91.31,87.15,88.15,89.47,135591,2025-12-31
INDTERRAIN,EQ,35.2,34.35,35.01,34.53,12431,2025-12-31
INDBANK,EQ,35.3,34.5,34.81,34.52,18390,2025-12-31
BAJAJINDEF,EQ,349.25,335.5,337.0,338.7,8871,2025-12-31
INDGN,EQ,523.25,518.15,520.45,520.7,178432,2025-12-31
INDIAGLYCO,EQ,1033.4,999.6,1016.2,1006.8,121869,2025-12-31
INDNIPPON,EQ,819.9,792.45,814.3,792.45,17860,2025-12-31
IPL,EQ,176.86,172.15,172.89,174.35,203970,2025-12-31
INDIASHLTR,EQ,811.9,800.2,803.85,809.8,92471,2025-12-31
ITDC,EQ,597.8,576.55,585.25,579.5,38992,2025-12-31
IBULLSLTD,EQ,17.88,17.17,17.27,17.62,3282176,2025-12-31
INDIAMART,EQ,2237.9,2192.1,2223.5,2246.9,116331,2025-12-31
INDIANB,EQ,840.4,806.5,837.25,809.0,3654469,2025-12-31
INDIANCARD,EQ,248.95,241.0,241.7,240.0,2527,2025-12-31
IEX,EQ,135.49,132.2,134.22,132.01,4234487,2025-12-31
INDIANHUME,EQ,410.35,402.25,407.5,408.6,15720,2025-12-31
IMFA,EQ,1503.9,1445.3,1492.2,1476.1,250308,2025-12-31
IOC,EQ,167.33,161.43,166.46,161.57,24383706,2025-12-31
IOB,EQ,36.78,35.47,36.13,35.8,15141623,2025-12-31
IRCTC,EQ,690.6,682.45,684.6,682.45,1078861,2025-12-31
IRFC,EQ,127.5,124.39,124.62,124.59,27013969,2025-12-31
IREDA,EQ,141.25,136.85,139.9,136.86,7422921,2025-12-31
INDIGOPNTS,EQ,1153.7,1116.1,1143.8,1122.5,24254,2025-12-31
INDIQUBE,EQ,211.0,203.65,209.83,207.95,67082,2025-12-31
INDOAMIN,EQ,129.74,127.4,128.9,128.01,36992,2025-12-31
INDOBORAX,EQ,297.9,266.0,283.21,268.78,530775,2025-12-31
ICIL,EQ,292.5,279.15,282.4,298.45,922271,2025-12-31
INDOFARM,EQ,217.9,206.0,207.89,211.15,378767,2025-12-31
INDORAMA,EQ,49.25,47.92,48.57,47.98,69494,2025-12-31
INDOTECH,EQ,1578.0,1547.0,1560.1,1556.0,7881,2025-12-31
INDOTHAI,EQ,306.05,296.45,296.45,312.05,295463,2025-12-31
INDOUS,EQ,125.44,120.8,121.56,122.67,10593,2025-12-31
NIPPOBATRY,EQ,412.0,400.0,407.1,400.05,585,2025-12-31
INDOCO,EQ,235.5,228.85,234.6,230.6,25506,2025-12-31
IGCL,EQ,83.45,81.8,82.87,81.7,36132,2025-12-31
INDOSTAR,EQ,230.88,223.0,229.39,222.26,60113,2025-12-31
INDOWIND,EQ,15.15,14.04,14.57,14.11,453284,2025-12-31
IGL,EQ,195.7,191.56,194.57,191.38,1145443,2025-12-31
INDRAMEDCO,EQ,454.0,441.45,448.1,442.55,220555,2025-12-31
INDUSTOWER,EQ,434.7,410.0,418.75,422.05,17326544,2025-12-31
INDUSINDBK,EQ,869.6,836.55,864.2,841.5,2887744,2025-12-31
IITL,EQ,170.0,161.42,165.85,165.98,11804,2025-12-31
INFIBEAM,EQ,16.82,16.13,16.66,16.12,8837006,2025-12-31
NAUKRI,EQ,1347.3,1331.3,1333.6,1335.0,808514,2025-12-31
INFOBEAN,EQ,837.95,796.05,821.7,786.0,354224,2025-12-31
INFOMEDIA,EQ,6.69,6.35,6.35,6.44,5210,2025-12-31
INFY,EQ,1628.6,1609.2,1615.4,1621.6,6538656,2025-12-31
INGERRAND,EQ,3535.0,3355.0,3497.0,3358.3,12378,2025-12-31
INNOVACAP,EQ,725.4,711.05,720.1,719.05,13136,2025-12-31
INNOVANA,EQ,415.0,404.05,408.75,409.85,5697,2025-12-31
INOXGREEN,EQ,211.65,206.0,210.35,207.02,560823,2025-12-31
INOXINDIA,EQ,1139.5,1109.5,1134.1,1108.2,127467,2025-12-31
INOXWIND,EQ,124.0,121.89,123.53,121.76,14827469,2025-12-31
INSECTICID,EQ,722.7,708.7,716.7,708.0,15922,2025-12-31
INSPIRISYS,EQ,91.0,86.6,88.95,88.37,4427,2025-12-31
ESSENTIA,EQ,1.53,1.5,1.5,1.51,1144961,2025-12-31
INTELLECT,EQ,980.7,949.6,971.0,945.3,259598,2025-12-31
INTENTECH,EQ,117.32,111.83,113.28,115.76,76588,2025-12-31
INTERARCH,EQ,2336.4,2301.0,2307.8,2308.9,27633,2025-12-31
INDIGO,EQ,5064.5,4976.5,5059.5,5018.0,908946,2025-12-31
IGIL,EQ,336.45,328.3,335.0,330.55,161134,2025-12-31
INTLCONV,EQ,89.9,87.61,88.5,88.9,43240,2025-12-31
ISFT,EQ,93.5,91.65,92.38,91.71,5475,2025-12-31
INVENTURE,EQ,1.16,1.13,1.14,1.15,976382,2025-12-31
IKS,EQ,1688.5,1623.8,1657.8,1668.6,73127,2025-12-31
IVZINGOLD,EQ,11687.9,11525.0,11583.3,11626.05,460,2025-12-31
IVZINNIFTY,EQ,2964.34,2964.34,2964.34,2949.99,20,2025-12-31
IOLCP,EQ,82.84,80.3,82.26,80.21,591593,2025-12-31
IONEXCHANG,EQ,384.0,377.8,380.6,381.6,126473,2025-12-31
IPCALAB,EQ,1452.6,1386.0,1418.9,1386.2,337075,2025-12-31
IRB,EQ,42.4,41.9,42.05,42.13,5220684,2025-12-31
IRCON,EQ,180.37,171.55,177.65,171.49,12961469,2025-12-31
IRISDOREME,EQ,38.49,37.0,37.97,36.89,455179,2025-12-31
IRIS,EQ,309.5,295.1,305.5,295.3,30329,2025-12-31
IRMENERGY,EQ,287.1,276.1,284.95,282.95,44544,2025-12-31
ISGEC,EQ,917.0,904.2,911.45,918.4,27594,2025-12-31
ISHANCH,EQ,68.2,62.5,65.65,63.2,91399,2025-12-31
ITCHOTELS,EQ,197.99,195.02,197.43,196.24,1231741,2025-12-31
ITC,EQ,403.75,400.85,403.0,400.6,9945109,2025-12-31
ITI,EQ,316.95,308.15,309.85,310.25,582173,2025-12-31
IVALUE,EQ,285.5,263.85,280.35,263.85,302738,2025-12-31
IVP,EQ,148.32,141.56,144.64,144.64,712,2025-12-31
IZMO,EQ,830.0,806.3,812.15,813.5,43015,2025-12-31
J&KBANK,EQ,101.24,99.28,100.3,99.26,2490987,2025-12-31
JBCHEPHARM,EQ,1821.0,1792.0,1819.7,1800.3,145499,2025-12-31
JGCHEM,EQ,355.25,347.85,353.45,347.0,25341,2025-12-31
JAGRAN,EQ,71.78,70.5,71.58,70.92,73413,2025-12-31
JAGSNPHARM,EQ,194.0,190.1,192.61,192.97,47918,2025-12-31
JAIBALAJI,EQ,73.19,66.65,72.29,67.05,7160707,2025-12-31
JAICORPLTD,EQ,134.48,130.0,131.8,129.93,642247,2025-12-31
JISLDVREQS,EQ,28.49,26.62,28.0,27.11,11386,2025-12-31
JISLJALEQS,EQ,42.75,41.2,42.14,41.48,2130197,2025-12-31
JAINREC,EQ,419.1,397.7,415.4,399.8,2648916,2025-12-31
JPPOWER,EQ,17.4,16.97,17.18,16.97,33138328,2025-12-31
JAMNAAUTO,EQ,129.94,124.6,126.58,124.47,1540838,2025-12-31
JSFB,EQ,426.9,419.95,425.3,419.35,51750,2025-12-31
JARO,EQ,478.5,461.05,465.85,465.8,154785,2025-12-31
JASH,EQ,444.25,432.3,439.95,435.3,64958,2025-12-31
JAYBARMARU,EQ,94.27,90.01,90.71,91.27,132042,2025-12-31
JAYAGROGN,EQ,206.8,200.39,205.42,201.99,10169,2025-12-31
JAYNECOIND,EQ,91.88,87.0,87.82,92.55,12749757,2025-12-31
JAYKAY,EQ,196.6,194.22,195.19,195.56,37288,2025-12-31
JAYSREETEA,EQ,88.69,87.01,87.22,87.24,20699,2025-12-31
JBMA,EQ,633.8,620.05,627.35,634.2,756592,2025-12-31
JSLL,EQ,688.0,677.55,680.65,685.85,89219,2025-12-31
JHS,EQ,10.14,9.6,9.82,9.82,53269,2025-12-31
RETAIL,EQ,25.75,23.99,24.42,24.2,6005,2025-12-31
JPOLYINVST,EQ,1046.9,1021.8,1036.0,1024.5,2017,2025-12-31
JINDRILL,EQ,577.3,559.1,573.7,559.35,50836,2025-12-31
JINDALPHOT,EQ,1510.3,1498.6,1500.7,1506.2,3334,2025-12-31
JINDALPOLY,EQ,505.1,475.0,488.5,480.55,125116,2025-12-31
JINDALSAW,EQ,169.8,164.8,167.94,164.77,1793912,2025-12-31
JSL,EQ,867.0,831.0,839.25,836.0,2213969,2025-12-31
JINDALSTEL,EQ,1065.0,1042.4,1053.8,1021.3,4643020,2025-12-31
JINDWORLD,EQ,29.35,28.0,29.18,28.24,487676,2025-12-31
JKIPL,EQ,93.6,87.0,88.58,89.02,275019,2025-12-31
JIOFIN,EQ,296.9,292.6,294.95,292.5,6540400,2025-12-31
JITFINFRA,EQ,277.95,270.05,272.25,271.9,16834,2025-12-31
JKCEMENT,EQ,5588.5,5441.5,5531.0,5491.5,86940,2025-12-31
JKLAKSHMI,EQ,782.0,772.0,778.1,770.3,55470,2025-12-31
JKPAPER,EQ,357.5,354.0,356.1,356.15,112741,2025-12-31
JKTYRE,EQ,509.75,501.0,502.7,504.7,549953,2025-12-31
JKIL,EQ,585.0,573.55,582.75,575.6,47312,2025-12-31
JMFINANCIL,EQ,151.9,148.42,150.1,148.26,3426752,2025-12-31
JNKINDIA,EQ,250.99,242.17,249.1,246.65,250154,2025-12-31
JOCIL,EQ,146.99,143.45,145.0,143.02,1272,2025-12-31
JSWCEMENT,EQ,121.05,118.41,118.86,120.97,2088661,2025-12-31
JSWENERGY,EQ,484.15,469.95,482.45,469.75,2308011,2025-12-31
JSWHL,EQ,20400.0,19800.0,20280.0,19800.0,2742,2025-12-31
JSWINFRA,EQ,287.0,282.5,284.8,286.75,679181,2025-12-31
JSWSTEEL,EQ,1169.0,1132.6,1164.8,1111.6,5881898,2025-12-31
JTEKTINDIA,EQ,142.05,139.62,140.85,139.72,55602,2025-12-31
JTLIND,EQ,60.08,59.21,59.79,59.81,474305,2025-12-31
