TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
CGPOWER,EQ,677.3,658.8,664.0,671.3,1945654,2025-08-28
CHALET,EQ,1035.0,985.25,1017.7,1007.15,258220,2025-08-28
CLSEL,EQ,285.95,277.05,277.85,285.1,30102,2025-08-28
CHAMBLFERT,EQ,553.15,539.85,541.75,552.7,466807,2025-08-28
CHEMBONDCH,EQ,196.5,179.99,188.58,190.61,66763,2025-08-28
CHEMCON,EQ,215.41,207.0,208.66,215.41,46767,2025-08-28
CHEMFAB,EQ,683.55,663.8,672.9,673.9,3560,2025-08-28
CHEMPLASTS,EQ,425.95,414.5,419.7,420.75,55861,2025-08-28
CHENNPETRO,EQ,652.95,639.8,645.25,649.9,396531,2025-08-28
CHEVIOT,EQ,1242.7,1196.0,1200.6,1230.4,2796,2025-08-28
CHOICEIN,EQ,806.0,792.15,796.75,802.75,268242,2025-08-28
CHOLAHLDNG,EQ,1788.8,1748.1,1759.5,1784.5,282192,2025-08-28
CHOLAFIN,EQ,1468.5,1435.9,1439.8,1476.2,1548977,2025-08-28
CIEINDIA,EQ,393.7,386.55,388.6,386.8,68130,2025-08-28
CIGNITITEC,EQ,1648.7,1606.5,1634.0,1642.1,70794,2025-08-28
CINELINE,EQ,91.18,88.51,89.59,90.07,7157,2025-08-28
CIPLA,EQ,1594.0,1568.7,1580.3,1579.8,1903230,2025-08-28
CUB,EQ,202.38,197.39,198.54,202.56,1712294,2025-08-28
CLEDUCATE,EQ,117.97,113.2,114.1,115.45,65545,2025-08-28
CLEAN,EQ,1163.8,1133.0,1156.1,1134.5,583321,2025-08-28
CMSINFO,EQ,432.85,421.9,424.9,432.85,559770,2025-08-28
COALINDIA,EQ,375.9,368.65,374.3,372.45,4372269,2025-08-28
COASTCORP,EQ,32.76,31.75,31.86,32.07,86351,2025-08-28
COCHINSHIP,EQ,1644.9,1600.1,1604.4,1641.9,486553,2025-08-28
COFFEEDAY,EQ,43.89,42.21,42.54,42.96,1395197,2025-08-28
COFORGE,EQ,1753.1,1711.0,1737.2,1739.3,1147193,2025-08-28
COHANCE,EQ,886.7,856.3,871.65,880.85,942934,2025-08-28
COLPAL,EQ,2285.9,2245.6,2262.7,2284.1,698267,2025-08-28
COMSYN,EQ,135.54,133.57,134.01,134.83,52036,2025-08-28
COMPUSOFT,EQ,19.59,18.46,18.8,19.32,49678,2025-08-28
CAMS,EQ,3730.0,3650.0,3657.7,3726.2,378392,2025-08-28
CONCORDBIO,EQ,1705.0,1671.7,1695.7,1706.1,66789,2025-08-28
CEWATER,EQ,556.4,535.0,538.85,551.6,34081,2025-08-28
CONFIPET,EQ,48.99,47.9,48.0,48.41,443669,2025-08-28
CCCL,EQ,19.95,18.01,18.45,18.39,1167545,2025-08-28
CONSOFINVT,EQ,185.0,180.26,183.68,183.41,5615,2025-08-28
CONCOR,EQ,531.4,521.7,528.85,528.45,2055711,2025-08-28
CONTROLPR,EQ,776.35,758.95,771.8,771.8,8790,2025-08-28
CORALFINAC,EQ,43.85,40.75,41.13,43.14,28037,2025-08-28
CORDSCABLE,EQ,180.98,176.0,177.25,177.62,9301,2025-08-28
COROMANDEL,EQ,2371.8,2255.1,2265.2,2372.0,462493,2025-08-28
COSMOFIRST,EQ,1013.3,979.9,991.6,1006.3,94813,2025-08-28
CCHHL,EQ,19.5,17.56,18.27,18.72,123169,2025-08-28
COUNCODOS,EQ,6.76,6.51,6.64,6.63,6515,2025-08-28
CPCAP,EQ,149.9,142.0,146.65,143.82,13710,2025-08-28
CPSEETF,EQ,88.99,87.61,87.87,88.56,695201,2025-08-28
CRAFTSMAN,EQ,7106.0,6890.5,6966.5,7158.0,45338,2025-08-28
CREATIVE,EQ,645.0,626.35,640.1,630.6,2475,2025-08-28
CREDITACC,EQ,1361.7,1331.5,1343.0,1363.0,107560,2025-08-28
MUFTI,EQ,126.68,124.0,125.02,127.5,84057,2025-08-28
CREST,EQ,375.95,361.1,374.05,375.7,10470,2025-08-28
CRISIL,EQ,5099.0,4870.5,4905.5,5093.5,67506,2025-08-28
CRIZAC,EQ,352.0,333.05,349.7,335.5,2144439,2025-08-28
CROMPTON,EQ,326.3,319.8,324.05,324.95,1777977,2025-08-28
CROWN,EQ,163.2,156.33,161.14,159.45,21141,2025-08-28
CSBBANK,EQ,386.8,370.1,371.9,389.55,391199,2025-08-28
CSLFINANCE,EQ,296.0,284.05,291.25,292.75,13043,2025-08-28
CUMMINSIND,EQ,3857.0,3777.3,3835.2,3836.5,678197,2025-08-28
CUPID,EQ,173.48,169.09,171.99,169.96,2809676,2025-08-28
CYBERMEDIA,EQ,16.6,15.91,16.27,16.0,7226,2025-08-28
CYBERTECH,EQ,164.61,154.61,155.24,160.35,41315,2025-08-28
CYIENTDLM,EQ,429.7,416.15,418.55,428.3,212577,2025-08-28
CYIENT,EQ,1207.1,1170.0,1176.6,1202.6,232769,2025-08-28
DPWIRES,EQ,224.05,219.11,220.69,224.06,14842,2025-08-28
DLINKINDIA,EQ,483.85,457.2,479.2,465.05,100170,2025-08-28
DPABHUSHAN,EQ,1627.1,1545.2,1614.8,1579.4,35567,2025-08-28
DBCORP,EQ,269.7,259.15,263.65,266.45,144264,2025-08-28
DABUR,EQ,526.55,512.25,513.85,522.4,2068611,2025-08-28
DALBHARAT,EQ,2369.7,2330.8,2351.4,2358.2,689428,2025-08-28
DALMIASUG,EQ,379.5,366.8,376.05,371.35,60157,2025-08-28
DAMCAPITAL,EQ,223.2,218.04,221.15,223.23,169919,2025-08-28
DAMODARIND,EQ,36.05,35.11,36.0,36.05,7234,2025-08-28
DATAPATTNS,EQ,2498.2,2417.0,2425.8,2505.6,128812,2025-08-28
DATAMATICS,EQ,1007.3,972.8,977.85,998.25,182816,2025-08-28
DAVANGERE,EQ,3.33,3.25,3.27,3.31,2138244,2025-08-28
DBSTOCKBRO,EQ,26.5,25.21,26.23,25.51,4668,2025-08-28
DCI,EQ,259.95,243.21,247.46,246.78,43262,2025-08-28
DCBBANK,EQ,122.33,119.51,120.21,122.12,1747630,2025-08-28
DCM,EQ,101.0,99.15,100.37,100.33,13870,2025-08-28
DCMNVL,EQ,167.68,160.3,163.0,164.16,22951,2025-08-28
DCMSRIND,EQ,162.05,156.3,157.19,158.15,56665,2025-08-28
DCMSHRIRAM,EQ,1255.2,1219.1,1237.8,1242.7,40821,2025-08-28
DCW,EQ,75.1,73.1,73.31,74.86,547998,2025-08-28
DCXINDIA,EQ,263.5,255.0,260.15,257.35,711570,2025-08-28
DDEVPLSTIK,EQ,312.8,306.05,308.6,309.4,93416,2025-08-28
DENORA,EQ,858.45,831.5,835.9,856.1,2641,2025-08-28
DIL,EQ,1.95,1.88,1.89,1.94,560075,2025-08-28
DECCANCE,EQ,1046.9,1013.9,1021.1,1044.9,52200,2025-08-28
DEEDEV,EQ,269.9,265.0,265.8,270.8,51162,2025-08-28
DEEPINDS,EQ,546.9,523.55,541.4,532.3,189942,2025-08-28
DBEIL,EQ,132.6,129.5,131.35,131.17,32201,2025-08-28
DEEPAKFERT,EQ,1458.0,1421.7,1428.8,1453.7,138279,2025-08-28
DEEPAKNTR,EQ,1842.0,1804.0,1809.7,1843.6,84644,2025-08-28
DELHIVERY,EQ,479.85,468.0,469.15,478.5,2625093,2025-08-28
DELTACORP,EQ,90.91,85.35,87.99,86.22,5383030,2025-08-28
DEN,EQ,35.77,35.13,35.3,35.77,233512,2025-08-28
DENTA,EQ,424.4,389.3,409.85,395.75,1519625,2025-08-28
DEVIT,EQ,47.99,41.5,44.9,41.58,994791,2025-08-28
DEVYANI,EQ,176.9,173.69,175.17,174.09,3909692,2025-08-28
DBOL,EQ,85.9,83.52,85.04,85.05,37545,2025-08-28
DHAMPURSUG,EQ,127.34,121.68,124.22,127.79,179495,2025-08-28
DHANI,EQ,64.09,62.0,62.68,63.35,2188368,2025-08-28
DHANBANK,EQ,26.45,25.8,25.89,26.23,448563,2025-08-28
DHANUKA,EQ,1606.3,1561.0,1571.9,1600.1,36864,2025-08-28
DHUNINV,EQ,1447.7,1399.0,1408.3,1453.0,1744,2025-08-28
DTIL,EQ,195.19,191.6,191.95,194.33,2979,2025-08-28
DVL,EQ,343.1,335.55,338.4,338.75,10099,2025-08-28
DIAMINESQ,EQ,360.0,351.0,355.1,363.35,4349,2025-08-28
DIACABS,EQ,145.5,138.5,139.51,144.45,1241732,2025-08-28
DICIND,EQ,593.95,577.35,589.35,590.1,2137,2025-08-28
DIFFNKG,EQ,374.0,347.65,357.7,354.6,461580,2025-08-28
DIGIDRIVE,EQ,33.59,31.5,32.51,31.94,48059,2025-08-28
DIGISPICE,EQ,26.5,25.02,25.08,25.25,91808,2025-08-28
DIGITIDE,EQ,206.64,199.67,202.78,201.68,122879,2025-08-28
DNAMEDIA,EQ,4.77,4.58,4.73,4.7,31141,2025-08-28
DBL,EQ,470.4,461.75,465.4,471.25,96354,2025-08-28
DISHTV,EQ,5.15,5.08,5.12,5.13,948547,2025-08-28
DIVGIITTS,EQ,668.75,652.55,658.7,668.8,9945,2025-08-28
DIVISLAB,EQ,6275.0,6108.5,6132.0,6190.5,415482,2025-08-28
DIXON,EQ,16878.0,16470.0,16678.0,16668.0,347400,2025-08-28
DJML,EQ,103.28,100.3,101.24,102.03,2731,2025-08-28
DLF,EQ,757.25,743.35,749.45,754.6,2806487,2025-08-28
DMCC,EQ,324.95,308.0,311.05,323.85,52255,2025-08-28
DODLA,EQ,1388.1,1340.0,1351.0,1392.1,29175,2025-08-28
DOLATALGO,EQ,83.04,79.2,80.8,79.87,359859,2025-08-28
DOLLAR,EQ,359.7,349.95,351.5,356.4,59111,2025-08-28
DOLPHIN,EQ,442.0,428.05,434.2,440.8,750,2025-08-28
DOMS,EQ,2464.9,2423.2,2444.3,2461.3,26463,2025-08-28
DONEAR,EQ,95.68,93.15,93.81,94.07,22883,2025-08-28
DPSCLTD,EQ,12.26,12.02,12.11,12.26,66521,2025-08-28
AGARWALEYE,EQ,465.65,428.05,439.1,459.95,1590689,2025-08-28
LALPATHLAB,EQ,3368.7,3275.0,3323.3,3308.5,142380,2025-08-28
DRREDDY,EQ,1267.4,1248.5,1259.8,1263.2,1827890,2025-08-28
DREDGECORP,EQ,602.0,589.25,592.7,602.0,21667,2025-08-28
LIQUIDETF,EQ,1000.01,999.99,999.99,999.99,70997,2025-08-28
BANKETFADD,EQ,56.47,54.95,55.02,55.71,27758,2025-08-28
GOLDETFADD,EQ,99.3,98.51,99.1,98.13,491176,2025-08-28
ITETFADD,EQ,37.37,36.85,36.88,37.37,12674,2025-08-28
NIFTY50ADD,EQ,259.27,255.45,255.79,257.98,7562,2025-08-28
EQUAL50ADD,EQ,325.3,322.43,323.1,325.28,4426,2025-08-28
PSUBANKADD,EQ,68.87,68.11,68.36,69.0,25934,2025-08-28
PVTBANKADD,EQ,26.85,26.4,26.46,26.73,73985,2025-08-28
MIDQ50ADD,EQ,249.07,243.04,243.38,247.83,9142,2025-08-28
SENSEXADD,EQ,83.11,81.83,81.9,82.7,1959,2025-08-28
SILVERADD,EQ,113.56,112.72,113.42,112.31,210045,2025-08-28
HEALTHADD,EQ,145.46,144.9,145.15,146.05,641,2025-08-28
LIQUIDADD,EQ,1092.53,1088.09,1088.09,1087.95,708841,2025-08-28
NEXT30ADD,EQ,39.32,38.04,38.17,38.61,131622,2025-08-28
TOP10ADD,EQ,94.74,93.8,93.92,94.65,684753,2025-08-28
DUCON,EQ,5.63,5.35,5.37,5.52,231944,2025-08-28
DWARKESH,EQ,40.1,39.1,39.63,39.55,251446,2025-08-28
DSSL,EQ,1004.0,980.0,996.0,987.2,15792,2025-08-28
DYNAMATECH,EQ,6549.0,6400.0,6418.5,6483.5,3361,2025-08-28
DYCL,EQ,441.95,425.15,426.95,438.35,172074,2025-08-28
DYNPRO,EQ,403.0,376.3,391.0,391.55,74966,2025-08-28
E2E,EQ,2474.7,2295.0,2352.8,2360.6,108389,2025-08-28
EASEMYTRIP,EQ,8.64,8.35,8.48,8.4,22801188,2025-08-28
ECLERX,EQ,4440.4,4219.0,4245.1,4454.9,179000,2025-08-28
ECOSMOBLTY,EQ,289.4,276.0,279.0,285.1,39495,2025-08-28
BBETF0432,EQ,1285.39,1276.66,1283.6,1280.77,982,2025-08-28
EBANKNIFTY,EQ,54.86,54.02,54.29,55.01,2950,2025-08-28
EBBETF0430,EQ,1536.79,1525.1,1526.6,1529.14,8108,2025-08-28
EBBETF0431,EQ,1369.38,1363.88,1364.14,1365.33,5051,2025-08-28
EBBETF0433,EQ,1249.99,1245.0,1249.12,1248.19,2005,2025-08-28
ECAPINSURE,EQ,23.7,22.6,22.69,23.01,304418,2025-08-28
EGOLD,EQ,102.15,101.2,102.0,101.45,143374,2025-08-28
EMULTIMQ,EQ,40.97,40.3,40.35,40.86,47259,2025-08-28
ESILVER,EQ,117.98,116.79,117.8,116.79,250288,2025-08-28
EDELWEISS,EQ,114.95,106.55,110.66,107.92,31306464,2025-08-28
EFCIL,EQ,340.0,325.85,332.2,334.45,154408,2025-08-28
EICHERMOT,EQ,6269.5,6121.0,6133.0,6151.0,719052,2025-08-28
EIDPARRY,EQ,1133.9,1101.6,1128.4,1131.2,148156,2025-08-28
EIHAHOTELS,EQ,388.85,376.1,377.85,386.5,22038,2025-08-28
EIHOTEL,EQ,409.4,400.8,401.95,405.45,453197,2025-08-28
EIMCOELECO,EQ,2269.1,2170.9,2219.4,2203.3,7355,2025-08-28
ELDEHSG,EQ,738.6,720.0,724.4,725.25,1051,2025-08-28
ELECON,EQ,557.45,536.0,538.65,555.55,270327,2025-08-28
EMIL,EQ,127.83,123.2,124.52,127.92,418939,2025-08-28
ELECTCAST,EQ,100.01,97.3,98.47,98.81,1005996,2025-08-28
ELECTHERM,EQ,904.75,834.5,876.15,861.7,45478,2025-08-28
ELGIEQUIP,EQ,487.1,475.0,484.6,483.3,274877,2025-08-28
ELGIRUBCO,EQ,75.97,59.3,71.37,63.31,1401657,2025-08-28
ELIN,EQ,189.7,179.0,182.31,179.16,70438,2025-08-28
ELLEN,EQ,533.5,514.1,525.5,529.8,581901,2025-08-28
EMAMILTD,EQ,578.25,559.4,567.45,572.75,622176,2025-08-28
EMAMIPAP,EQ,110.79,103.24,104.07,108.51,130142,2025-08-28
EMAMIREAL,EQ,119.0,114.08,115.51,120.09,43628,2025-08-28
EMBDL,EQ,98.58,94.42,94.83,96.17,3425296,2025-08-28
EMCURE,EQ,1465.6,1415.1,1431.8,1468.6,153308,2025-08-28
EMKAY,EQ,241.0,209.0,222.75,212.13,45901,2025-08-28
EMMBI,EQ,111.16,97.3,100.65,99.77,143991,2025-08-28
EMSLIMITED,EQ,546.0,530.0,532.0,546.25,170446,2025-08-28
EMUDHRA,EQ,739.95,723.55,725.95,733.55,41734,2025-08-28
ENDURANCE,EQ,2936.0,2764.9,2859.7,2807.0,288706,2025-08-28
ENGINERSIN,EQ,201.4,192.74,200.27,195.68,4264872,2025-08-28
ENTERO,EQ,1229.6,1195.0,1198.2,1210.4,48808,2025-08-28
ENIL,EQ,174.58,166.21,167.15,170.99,38960,2025-08-28
EIEL,EQ,254.0,248.55,251.2,255.75,1065355,2025-08-28
EPACK,EQ,385.95,373.0,375.7,384.35,353884,2025-08-28
EPIGRAL,EQ,1838.4,1772.0,1818.6,1791.1,34670,2025-08-28
EPL,EQ,235.1,223.32,224.43,232.01,504612,2025-08-28
EQUITASBNK,EQ,52.49,50.7,50.87,52.24,6275849,2025-08-28
ERIS,EQ,1812.7,1764.9,1792.5,1801.7,35980,2025-08-28
ESABINDIA,EQ,5398.0,5204.0,5231.0,5352.5,2547,2025-08-28
ESAFSFB,EQ,29.0,28.24,28.41,28.77,187842,2025-08-28
ESCORTS,EQ,3554.2,3460.4,3475.2,3551.2,32660,2025-08-28
ESSARSHPNG,EQ,24.2,23.5,23.7,23.72,116483,2025-08-28
ESTER,EQ,118.0,105.23,111.09,107.29,1060604,2025-08-28
ETERNAL,EQ,323.1,313.25,315.5,317.9,44020764,2025-08-28
ETHOSLTD,EQ,2398.9,2290.0,2299.7,2390.3,87843,2025-08-28
EUREKAFORB,EQ,580.95,559.45,564.9,575.05,172693,2025-08-28
EUROBOND,EQ,240.0,222.35,224.19,229.04,24441,2025-08-28
EUROTEXIND,EQ,16.0,14.02,14.82,15.52,9903,2025-08-28
EVEREADY,EQ,424.5,407.1,421.1,417.65,144331,2025-08-28
EVERESTIND,EQ,627.0,606.4,622.05,620.3,6114,2025-08-28
EKC,EQ,138.7,133.94,136.41,135.89,377998,2025-08-28
EXCELINDUS,EQ,1261.0,1211.1,1224.0,1223.8,7331,2025-08-28
EXICOM,EQ,146.4,142.41,143.35,143.06,230396,2025-08-28
EXIDEIND,EQ,397.9,391.0,394.0,396.8,2404867,2025-08-28
EXPLEOSOL,EQ,1044.5,1016.5,1024.2,1043.6,3879,2025-08-28
FACT,EQ,964.05,922.0,925.35,965.7,301155,2025-08-28
FAIRCHEMOR,EQ,807.0,788.0,790.8,796.7,6020,2025-08-28
FAZE3Q,EQ,447.95,424.35,437.8,438.35,66221,2025-08-28
FCSSOFT,EQ,2.45,2.4,2.41,2.44,1574601,2025-08-28
FDC,EQ,468.55,455.7,460.6,462.3,114498,2025-08-28
FEDFINA,EQ,138.4,133.31,134.92,137.3,966004,2025-08-28
FEDERALBNK,EQ,192.68,190.5,191.76,192.46,7746254,2025-08-28
FMGOETZE,EQ,527.0,517.25,521.65,521.35,23286,2025-08-28
FIBERWEB,EQ,48.67,43.2,44.1,48.05,217086,2025-08-28
FIEMIND,EQ,2200.0,2044.0,2100.5,2041.2,387794,2025-08-28
FILATFASH,EQ,0.54,0.52,0.53,0.53,23636569,2025-08-28
FILATEX,EQ,52.5,50.98,52.15,52.11,729007,2025-08-28
FINEORG,EQ,4759.5,4636.5,4721.5,4660.5,11748,2025-08-28
FCL,EQ,241.65,236.0,236.8,241.45,146349,2025-08-28
FINOPB,EQ,275.7,264.3,271.45,269.95,303365,2025-08-28
FINCABLES,EQ,828.45,814.8,816.5,822.05,157222,2025-08-28
FINPIPE,EQ,208.77,205.0,207.82,209.13,422357,2025-08-28
FSL,EQ,356.55,344.5,346.75,353.95,608453,2025-08-28
FISCHER,EQ,1075.25,1030.0,1047.1,1061.5,42201,2025-08-28
FIVESTAR,EQ,564.8,550.1,552.75,562.7,699469,2025-08-28
FLAIR,EQ,312.65,300.0,310.1,307.05,80547,2025-08-28
FLEXITUFF,EQ,24.43,23.42,24.43,23.27,12919,2025-08-28
FORCEMOT,EQ,20044.0,19325.0,19385.0,19952.0,73517,2025-08-28
FORTIS,EQ,924.8,908.95,911.4,916.0,1982246,2025-08-28
FOSECOIND,EQ,6572.5,6328.0,6428.5,6488.5,26123,2025-08-28
NYKAA,EQ,236.96,228.13,233.84,231.65,7414193,2025-08-28
FUSION,EQ,170.65,164.25,168.83,168.0,233356,2025-08-28
FMNL,EQ,13.77,12.49,12.49,13.15,85723,2025-08-28
GMBREW,EQ,680.0,671.8,673.05,682.35,11281,2025-08-28
GRINFRA,EQ,1280.0,1254.1,1262.4,1260.9,22760,2025-08-28
GABRIEL,EQ,1157.7,1116.4,1133.9,1120.5,452298,2025-08-28
GAIL,EQ,172.4,169.56,171.22,171.64,8495627,2025-08-28
GALAPREC,EQ,828.0,792.0,809.55,830.55,27454,2025-08-28
GALAXYSURF,EQ,2255.4,2214.4,2240.7,2237.0,12310,2025-08-28
GALLANTT,EQ,604.0,576.2,581.45,602.0,187196,2025-08-28
GANDHAR,EQ,151.0,146.3,147.82,149.0,123521,2025-08-28
GANDHITUBE,EQ,842.0,817.05,836.15,832.95,11739,2025-08-28
GANESHBE,EQ,94.99,92.1,94.46,92.48,90153,2025-08-28
GANESHHOUC,EQ,894.7,860.0,864.6,885.7,58916,2025-08-28
GANECOS,EQ,1354.2,1323.4,1339.1,1339.0,20925,2025-08-28
GANGAFORGE,EQ,3.19,2.98,3.01,3.13,718269,2025-08-28
GANGESSECU,EQ,168.41,158.3,160.73,161.82,1409,2025-08-28
GRSE,EQ,2433.9,2329.0,2337.7,2424.2,575561,2025-08-28
GARUDA,EQ,213.97,195.89,197.28,205.87,2534535,2025-08-28
GRWRHITECH,EQ,2790.1,2681.0,2749.4,2712.4,65657,2025-08-28
GARFIBRES,EQ,779.9,762.85,769.8,774.85,34445,2025-08-28
GATEWAY,EQ,66.48,65.28,65.49,66.45,374608,2025-08-28
GVPIL,EQ,363.9,346.1,348.3,359.45,250954,2025-08-28
GVT&D,EQ,2706.4,2653.0,2683.8,2690.1,470379,2025-08-28
GEECEE,EQ,364.0,349.9,359.7,356.75,2196,2025-08-28
GEEKAYWIRE,EQ,69.3,67.4,68.75,67.49,79791,2025-08-28
GEMAROMA,EQ,325.75,287.6,290.9,319.05,2420462,2025-08-28
GICRE,EQ,377.45,364.5,366.55,373.1,1231939,2025-08-28
GENESYS,EQ,586.1,565.0,569.5,577.9,62323,2025-08-28
GENUSPAPER,EQ,18.62,18.18,18.2,18.62,93679,2025-08-28
GENUSPOWER,EQ,352.8,346.0,348.3,351.05,366158,2025-08-28
GEOJITFSL,EQ,72.19,70.71,71.5,72.1,325178,2025-08-28
GFLLIMITED,EQ,60.66,59.0,59.35,60.48,44119,2025-08-28
GHCL,EQ,562.0,552.9,555.6,559.5,52694,2025-08-28
GHCLTEXTIL,EQ,80.49,76.21,79.11,77.1,200175,2025-08-28
GICHSGFIN,EQ,175.0,171.5,171.86,173.83,43593,2025-08-28
GILLANDERS,EQ,122.95,118.0,118.64,123.06,11785,2025-08-28
GILLETTE,EQ,10050.0,9824.0,9932.0,9993.0,17578,2025-08-28
GKWLIMITED,EQ,1717.2,1667.6,1690.4,1703.2,317,2025-08-28
GLAND,EQ,1929.0,1875.1,1886.8,1927.5,251861,2025-08-28
GLAXO,EQ,2792.7,2725.5,2749.2,2789.4,145917,2025-08-28
GLENMARK,EQ,1960.2,1932.0,1936.9,1950.7,481992,2025-08-28
MEDANTA,EQ,1426.0,1385.7,1399.9,1400.0,454765,2025-08-28
GSLSU,EQ,113.52,110.71,111.46,111.94,27683,2025-08-28
GLOBALVECT,EQ,212.9,205.95,210.92,209.98,8101,2025-08-28
GLOBALE,EQ,14.34,13.51,13.87,13.64,15053,2025-08-28
GLOBECIVIL,EQ,79.73,78.0,78.52,79.24,261875,2025-08-28
GLOBE,EQ,2.15,2.02,2.06,2.1,1129499,2025-08-28
GLOBUSSPR,EQ,1254.2,1195.5,1204.0,1243.3,78534,2025-08-28
GLOSTERLTD,EQ,679.95,651.8,676.5,654.3,1602,2025-08-28
GMMPFAUDLR,EQ,1216.8,1185.0,1191.2,1202.9,46232,2025-08-28
GMRAIRPORT,EQ,88.6,86.2,86.43,88.7,10380000,2025-08-28
GMRP&UI,EQ,113.91,108.84,111.84,113.78,715595,2025-08-28
GNA,EQ,305.45,291.8,301.45,303.05,50597,2025-08-28
EBGNG,EQ,356.35,335.65,337.85,355.25,1190216,2025-08-28
GODIGIT,EQ,373.05,362.0,366.9,370.95,391872,2025-08-28
GOCOLORS,EQ,712.4,690.75,702.6,696.6,50779,2025-08-28
GOACARBON,EQ,453.6,442.3,445.65,446.7,4366,2025-08-28
GOCLCORP,EQ,374.7,357.0,360.7,365.5,66337,2025-08-28
GPIL,EQ,239.56,231.13,232.27,238.45,1903385,2025-08-28
GODFRYPHLP,EQ,11169.5,10405.0,10594.0,10524.5,893765,2025-08-28
GODREJAGRO,EQ,748.85,732.3,736.1,738.05,89061,2025-08-28
GODREJCP,EQ,1280.5,1248.0,1250.6,1258.6,1711790,2025-08-28
GODREJIND,EQ,1275.3,1248.5,1250.4,1270.0,127906,2025-08-28
GODREJPROP,EQ,2016.0,1963.7,1984.6,2007.1,1055273,2025-08-28
GOKEX,EQ,702.25,673.7,695.15,688.85,687308,2025-08-28
GOKULAGRO,EQ,336.3,323.6,331.35,330.4,221599,2025-08-28
GOKUL,EQ,40.7,39.7,40.43,40.27,16428,2025-08-28
GOLDIAM,EQ,362.95,340.0,358.8,350.35,1018828,2025-08-28
GOODLUCK,EQ,1165.0,1098.0,1159.9,1106.9,298170,2025-08-28
GOPAL,EQ,375.65,365.55,370.8,371.05,64970,2025-08-28
GOYALALUM,EQ,7.65,7.35,7.4,7.69,61344,2025-08-28
GULFPETRO,EQ,41.62,40.66,41.23,41.14,18950,2025-08-28
GPTHEALTH,EQ,152.0,147.5,148.01,151.26,185726,2025-08-28
GPTINFRA,EQ,116.21,114.5,114.89,115.85,59263,2025-08-28
GRANULES,EQ,478.9,466.0,467.25,469.5,6334967,2025-08-28
GRAPHITE,EQ,520.8,511.8,515.5,520.8,199879,2025-08-28
GRASIM,EQ,2806.0,2772.2,2784.3,2796.2,528080,2025-08-28
GRAVITA,EQ,1677.0,1630.4,1666.8,1679.8,252145,2025-08-28
GREAVESCOT,EQ,203.35,197.83,199.49,202.18,1191793,2025-08-28
GREENLAM,EQ,237.6,229.55,235.97,233.03,15018,2025-08-28
GREENPANEL,EQ,272.2,263.9,270.55,270.7,69538,2025-08-28
GREENPLY,EQ,309.4,300.5,304.95,307.55,45193,2025-08-28
GRINDWELL,EQ,1568.8,1533.5,1548.6,1560.8,29305,2025-08-28
GRMOVER,EQ,374.0,361.85,366.0,376.35,372689,2025-08-28
GROWWDEFNC,EQ,75.97,73.95,74.09,75.48,259340,2025-08-28
GROWWEV,EQ,30.67,29.25,29.96,30.03,269675,2025-08-28
GROWWGOLD,EQ,100.0,99.21,99.83,99.11,101944,2025-08-28
GROWWLIQID,EQ,105.5,105.49,105.49,105.47,239345,2025-08-28
GROWWLOVOL,EQ,10.33,10.09,10.11,10.19,25871,2025-08-28
GROWWMOM50,EQ,10.38,10.13,10.15,10.31,372356,2025-08-28
GROWWN200,EQ,11.39,10.84,11.05,11.12,105820,2025-08-28
GROWWNET,EQ,11.0,10.55,10.59,10.74,352693,2025-08-28
GROWWNIFTY,EQ,10.11,9.75,9.84,9.92,141689,2025-08-28
GROWWNXT50,EQ,67.39,64.0,65.97,67.1,5586,2025-08-28
GROWWPOWER,EQ,9.89,9.55,9.58,9.68,227323,2025-08-28
GROWWRAIL,EQ,34.0,33.33,33.38,33.88,300687,2025-08-28
GROWWSLVR,EQ,116.15,115.1,115.95,114.84,96121,2025-08-28
GRPLTD,EQ,2194.3,2073.2,2106.5,2193.1,7498,2025-08-28
GSS,EQ,33.97,28.01,32.8,28.31,3667399,2025-08-28
GTLINFRA,EQ,1.5,1.48,1.48,1.5,18846372,2025-08-28
GTL,EQ,9.79,9.1,9.21,9.82,830025,2025-08-28
GTPL,EQ,116.8,111.9,112.86,116.02,31982,2025-08-28
GUFICBIO,EQ,379.9,364.5,372.5,376.95,65219,2025-08-28
GIPCL,EQ,182.7,179.34,181.11,181.99,100591,2025-08-28
GNFC,EQ,527.55,518.0,520.9,526.35,309158,2025-08-28
GSFC,EQ,200.73,196.5,197.03,199.82,1268300,2025-08-28
GUJAPOLLO,EQ,539.8,500.3,525.55,511.55,354339,2025-08-28
GUJALKALI,EQ,571.5,561.45,564.1,565.25,20281,2025-08-28
GAEL,EQ,103.8,102.24,102.45,102.4,307616,2025-08-28
FLUOROCHEM,EQ,3450.6,3355.0,3420.7,3380.5,70305,2025-08-28
GUJGASLTD,EQ,429.6,418.25,419.1,425.35,153031,2025-08-28
GMDCLTD,EQ,420.95,403.7,415.1,409.65,1747805,2025-08-28
GPPL,EQ,152.5,147.35,150.99,156.22,1927534,2025-08-28
GUJRAFFIA,EQ,40.1,38.0,39.54,38.93,3644,2025-08-28
GSPL,EQ,297.65,290.2,290.7,296.3,264833,2025-08-28
GUJTHEM,EQ,387.1,376.9,380.8,386.6,366944,2025-08-28
