TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HARDWYN,EQ,15.0,13.37,14.3,13.95,1242096,2025-08-20
HARIOMPIPE,EQ,509.1,494.3,504.55,503.0,380467,2025-08-20
HARRMALAYA,EQ,223.8,214.21,218.32,214.65,15409,2025-08-20
HARSHA,EQ,419.2,412.25,413.65,415.05,26607,2025-08-20
HATHWAY,EQ,15.03,14.7,14.96,14.77,1799605,2025-08-20
HATSUN,EQ,920.0,908.0,912.45,914.3,18895,2025-08-20
HAVELLS,EQ,1574.9,1560.0,1567.9,1570.0,643628,2025-08-20
HBLENGINE,EQ,811.75,778.5,791.95,789.85,2960402,2025-08-20
HCLTECH,EQ,1500.3,1458.0,1496.0,1476.1,10219330,2025-08-20
HDBFS,EQ,793.75,780.85,788.25,792.95,1199751,2025-08-20
HDFCAMC,EQ,5718.5,5639.5,5709.5,5719.0,276250,2025-08-20
HDFCBANK,EQ,1992.0,1979.0,1988.2,1991.1,4975114,2025-08-20
HDFCGOLD,EQ,84.89,84.03,84.74,84.98,1544146,2025-08-20
HDFCLIFE,EQ,801.85,792.6,796.55,793.75,1097339,2025-08-20
HDFCBSE500,EQ,37.23,36.71,36.88,36.97,12722,2025-08-20
HDFCGROWTH,EQ,122.37,120.56,122.12,120.6,73383,2025-08-20
HDFCLIQUID,EQ,1024.16,1024.12,1024.15,1023.99,6254,2025-08-20
HDFCLOWVOL,EQ,20.94,20.72,20.89,20.84,29220,2025-08-20
HDFCMID150,EQ,21.93,21.48,21.8,21.71,118730,2025-08-20
HDFCMOMENT,EQ,31.07,30.84,31.02,30.89,232003,2025-08-20
HDFCNEXT50,EQ,69.48,69.05,69.21,69.06,55801,2025-08-20
HDFCNIF100,EQ,26.44,26.22,26.37,26.28,17280,2025-08-20
HDFCNIFBAN,EQ,58.84,56.83,57.19,57.41,42025,2025-08-20
HDFCNIFIT,EQ,37.5,36.11,37.4,36.48,83917,2025-08-20
HDFCNIFTY,EQ,280.99,278.01,279.4,279.2,25827,2025-08-20
HDFCPVTBAN,EQ,27.74,27.26,27.44,27.5,18715,2025-08-20
HDFCQUAL,EQ,58.1,56.75,58.01,57.57,16729,2025-08-20
HDFCSENSEX,EQ,92.28,90.88,91.87,91.89,27517,2025-08-20
HDFCSILVER,EQ,108.0,106.78,107.17,109.66,2733116,2025-08-20
HDFCSML250,EQ,173.5,170.5,171.77,171.43,495826,2025-08-20
HDFCVALUE,EQ,134.19,132.29,132.81,132.34,2449,2025-08-20
HDFCPSUBK,EQ,71.91,71.46,71.54,71.69,46380,2025-08-20
HEADSUP,EQ,10.86,10.02,10.37,10.67,51710,2025-08-20
HCG,EQ,701.1,658.2,682.35,666.75,549088,2025-08-20
HEG,EQ,512.55,500.65,502.0,509.55,553727,2025-08-20
HEIDELBERG,EQ,223.17,214.12,215.2,220.02,314746,2025-08-20
HEMIPROP,EQ,141.49,136.94,138.93,137.75,786270,2025-08-20
HERANBA,EQ,328.0,321.65,324.05,324.2,51701,2025-08-20
HERITGFOOD,EQ,493.0,467.85,488.1,469.85,983804,2025-08-20
HEROMOTOCO,EQ,5165.0,5111.1,5136.0,5118.2,916240,2025-08-20
HESTERBIO,EQ,2155.7,1934.6,2018.4,1946.6,43264,2025-08-20
HEUBACHIND,EQ,597.1,590.5,591.85,592.2,18300,2025-08-20
HEXATRADEX,EQ,180.98,178.5,179.16,179.28,2152,2025-08-20
HEXT,EQ,778.8,738.1,773.8,750.5,619781,2025-08-20
HFCL,EQ,75.73,74.05,75.27,74.38,4714243,2025-08-20
HITECH,EQ,90.04,87.68,87.96,89.47,870718,2025-08-20
HIKAL,EQ,264.3,257.25,258.6,263.35,276544,2025-08-20
HSCL,EQ,484.7,474.45,477.6,480.1,525981,2025-08-20
HIMATSEIDE,EQ,134.51,128.98,132.61,130.7,415817,2025-08-20
HINDNATGLS,EQ,14.45,13.37,13.37,14.08,1089592,2025-08-20
HIRECT,EQ,2108.5,1831.9,1832.0,2035.4,323914,2025-08-20
HINDALCO,EQ,705.9,698.05,700.85,706.7,5358070,2025-08-20
HINDCON,EQ,34.47,33.5,33.84,34.47,15500,2025-08-20
HPIL,EQ,135.0,128.75,132.88,129.27,11554,2025-08-20
HGS,EQ,545.95,536.45,542.8,537.4,13958,2025-08-20
HAL,EQ,4605.0,4460.0,4468.4,4452.6,3108635,2025-08-20
HINDCOMPOS,EQ,484.0,472.6,482.55,468.0,3479,2025-08-20
HINDCOPPER,EQ,243.68,239.5,240.57,242.26,1842921,2025-08-20
HNDFDS,EQ,539.2,530.05,532.95,530.05,24301,2025-08-20
HMVL,EQ,89.39,87.8,88.34,87.82,14418,2025-08-20
HINDOILEXP,EQ,170.7,165.15,169.87,166.29,686885,2025-08-20
HINDPETRO,EQ,396.85,390.1,390.8,395.6,5553949,2025-08-20
HINDUNILVR,EQ,2680.0,2588.5,2669.8,2604.8,3156954,2025-08-20
HINDZINC,EQ,432.4,425.45,430.0,428.65,1945943,2025-08-20
HINDWAREAP,EQ,309.4,298.45,304.5,307.15,174361,2025-08-20
HISARMETAL,EQ,191.7,183.14,189.27,184.61,4783,2025-08-20
POWERINDIA,EQ,20445.0,19780.0,20000.0,19705.0,122261,2025-08-20
HITECHCORP,EQ,212.94,194.85,207.29,196.3,49615,2025-08-20
HLEGLAS,EQ,548.0,511.0,535.2,498.95,7058040,2025-08-20
HLVLTD,EQ,12.35,11.65,12.03,11.8,849997,2025-08-20
HMAAGRO,EQ,31.6,31.18,31.51,31.16,180298,2025-08-20
HOMEFIRST,EQ,1289.9,1252.2,1259.2,1269.5,166823,2025-08-20
HONASA,EQ,299.0,285.15,297.45,285.65,1416903,2025-08-20
HONDAPOWER,EQ,3216.0,3114.7,3186.7,3127.8,66037,2025-08-20
HONAUT,EQ,38390.0,38005.0,38185.0,38095.0,2274,2025-08-20
HPAL,EQ,47.96,46.51,46.91,46.76,111582,2025-08-20
HPL,EQ,517.75,496.9,512.15,499.55,317621,2025-08-20
HUDCO,EQ,215.45,212.69,214.39,214.23,1880265,2025-08-20
HUBTOWN,EQ,341.8,331.85,335.0,334.45,739858,2025-08-20
HUHTAMAKI,EQ,221.49,215.05,219.63,216.94,57349,2025-08-20
HYUNDAI,EQ,2581.0,2470.5,2488.1,2581.3,1864892,2025-08-20
IGPL,EQ,444.4,421.85,437.6,422.95,37345,2025-08-20
ICEMAKE,EQ,742.8,731.65,735.95,735.45,6870,2025-08-20
ICICIBANK,EQ,1435.9,1423.0,1430.6,1436.3,5817858,2025-08-20
ICICIGI,EQ,1975.0,1944.1,1968.5,1952.9,181091,2025-08-20
LOWVOLIETF,EQ,22.55,22.25,22.46,22.32,1073035,2025-08-20
ICICIPRULI,EQ,636.9,630.75,632.05,633.45,408873,2025-08-20
MIDSELIETF,EQ,17.69,17.0,17.55,17.44,166902,2025-08-20
NIF100IETF,EQ,28.63,28.27,28.51,28.41,1783535,2025-08-20
NIFTYIETF,EQ,281.39,278.0,281.05,280.49,637560,2025-08-20
SENSEXIETF,EQ,934.52,928.0,931.68,929.99,4529,2025-08-20
GOLDIETF,EQ,85.29,82.87,84.77,85.0,2412585,2025-08-20
NV20IETF,EQ,14.45,14.26,14.41,14.31,573773,2025-08-20
ICICIB22,EQ,108.47,107.61,107.73,107.86,106865,2025-08-20
CASHIETF,EQ,1024.3,1024.28,1024.28,1024.15,151089,2025-08-20
EVIETF,EQ,31.15,29.64,30.7,30.41,115409,2025-08-20
GSEC10IETF,EQ,257.45,254.62,257.45,257.3,5502,2025-08-20
BSE500IETF,EQ,39.03,38.71,38.97,38.86,94048,2025-08-20
GSEC5IETF,EQ,62.72,62.65,62.68,62.74,2715,2025-08-20
ALPL30IETF,EQ,27.54,27.3,27.52,27.43,2073844,2025-08-20
AUTOIETF,EQ,26.2,26.07,26.11,26.12,1057367,2025-08-20
PVTBANIETF,EQ,27.21,27.08,27.16,27.21,342090,2025-08-20
COMMOIETF,EQ,90.02,89.36,89.97,89.67,49456,2025-08-20
CONSUMIETF,EQ,126.9,125.68,126.63,125.6,34478,2025-08-20
FMCGIETF,EQ,60.49,59.38,60.35,59.7,1619568,2025-08-20
INFRAIETF,EQ,94.43,93.83,94.21,93.83,48197,2025-08-20
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,297383,2025-08-20
MIDCAPIETF,EQ,22.29,22.08,22.24,22.14,653976,2025-08-20
MOM30IETF,EQ,31.44,31.18,31.28,31.3,621740,2025-08-20
NEXT50IETF,EQ,71.6,70.5,71.51,71.17,348878,2025-08-20
HEALTHIETF,EQ,150.29,148.5,148.98,150.11,46921,2025-08-20
QUAL30IETF,EQ,21.29,21.03,21.26,21.1,180144,2025-08-20
SILVERIETF,EQ,112.34,111.17,111.44,113.96,3444948,2025-08-20
ITIETF,EQ,38.94,37.85,38.84,37.89,610845,2025-08-20
BANKIETF,EQ,57.35,56.86,57.04,57.14,64538,2025-08-20
METALIETF,EQ,9.6,9.43,9.51,9.48,1753969,2025-08-20
OILIETF,EQ,11.4,11.29,11.34,11.35,2045313,2025-08-20
PSUBNKIETF,EQ,72.2,71.72,71.74,71.94,77843,2025-08-20
TOP15IETF,EQ,10.46,10.25,10.3,10.27,38311,2025-08-20
VAL30IETF,EQ,13.1,13.0,13.06,13.06,76524,2025-08-20
FINIETF,EQ,30.57,30.21,30.3,30.44,219388,2025-08-20
ICRA,EQ,6376.0,6221.0,6323.0,6317.0,5974,2025-08-20
IDBI,EQ,90.69,89.1,90.16,89.55,3314405,2025-08-20
IDEAFORGE,EQ,469.8,458.85,464.1,459.25,169860,2025-08-20
IDFCFIRSTB,EQ,71.7,70.91,71.25,71.29,8584487,2025-08-20
IFBIND,EQ,1498.8,1453.9,1473.6,1500.0,70292,2025-08-20
IFCI,EQ,55.34,54.1,54.6,54.82,2786370,2025-08-20
IFGLEXPOR,EQ,281.0,255.19,269.42,275.52,998589,2025-08-20
IGARASHI,EQ,508.6,499.0,501.25,505.9,29264,2025-08-20
IIFLCAPS,EQ,332.4,321.55,323.15,329.65,278989,2025-08-20
IIFL,EQ,475.5,468.05,471.5,471.9,982479,2025-08-20
IKIO,EQ,234.13,195.5,234.13,195.11,3099276,2025-08-20
IVC,EQ,8.54,8.35,8.41,8.37,165512,2025-08-20
IMAGICAA,EQ,59.55,58.25,59.09,58.46,638874,2025-08-20
IMPAL,EQ,1062.0,1050.2,1056.1,1057.3,1616,2025-08-20
INDTERRAIN,EQ,38.97,36.1,36.45,36.3,529788,2025-08-20
INDBANK,EQ,33.28,32.9,33.01,33.27,16500,2025-08-20
BAJAJINDEF,EQ,360.05,351.25,358.65,358.3,39647,2025-08-20
INDGN,EQ,588.8,575.2,579.4,589.55,261244,2025-08-20
INDIAGLYCO,EQ,876.9,854.8,865.3,859.1,161745,2025-08-20
INDNIPPON,EQ,813.0,796.0,803.8,802.65,16651,2025-08-20
IPL,EQ,218.3,210.2,217.06,211.1,474166,2025-08-20
INDIASHLTR,EQ,925.0,912.0,917.55,916.45,77388,2025-08-20
ITDC,EQ,570.0,546.6,563.2,546.6,35791,2025-08-20
INDIAMART,EQ,2638.0,2592.0,2623.6,2589.4,57937,2025-08-20
INDIANB,EQ,673.75,666.55,670.05,671.65,685915,2025-08-20
INDIANCARD,EQ,280.0,269.05,271.75,271.25,8505,2025-08-20
IEX,EQ,144.15,140.73,143.15,141.59,7543910,2025-08-20
INDIANHUME,EQ,391.05,385.3,387.6,392.85,13858,2025-08-20
IMFA,EQ,836.0,815.0,832.95,826.95,62766,2025-08-20
IOC,EQ,142.7,141.21,141.44,142.01,5531826,2025-08-20
IOB,EQ,38.45,37.52,38.14,37.82,3757015,2025-08-20
IRCTC,EQ,733.3,726.4,731.2,726.4,521749,2025-08-20
IRFC,EQ,127.72,125.81,126.73,126.8,8412432,2025-08-20
IREDA,EQ,149.5,147.79,148.78,148.91,3377666,2025-08-20
INDIGOPNTS,EQ,1181.9,1155.9,1161.2,1171.4,16906,2025-08-20
INDIQUBE,EQ,220.78,213.51,218.4,215.62,508958,2025-08-20
INDOAMIN,EQ,164.0,158.33,160.16,160.19,187202,2025-08-20
ICIL,EQ,258.0,250.7,251.7,252.35,134960,2025-08-20
INDOFARM,EQ,236.79,205.57,231.25,203.57,5286244,2025-08-20
INDOTECH,EQ,1960.0,1870.0,1917.4,1943.1,25976,2025-08-20
INDOUS,EQ,155.9,151.05,151.89,155.05,28762,2025-08-20
NIPPOBATRY,EQ,485.0,468.0,478.65,469.4,4602,2025-08-20
INDOCO,EQ,291.4,279.95,283.1,291.35,55880,2025-08-20
IGCL,EQ,113.99,108.55,111.19,109.36,909322,2025-08-20
INDOSTAR,EQ,275.6,267.5,272.45,272.9,206807,2025-08-20
INDOWIND,EQ,18.39,17.82,17.99,17.89,102222,2025-08-20
IGL,EQ,206.56,203.4,205.23,204.54,3471005,2025-08-20
INDRAMEDCO,EQ,471.5,463.8,466.8,468.5,132163,2025-08-20
INDUSTOWER,EQ,355.1,341.3,349.1,339.95,7536509,2025-08-20
INDUSINDBK,EQ,790.2,777.0,778.2,785.5,2332155,2025-08-20
INFIBEAM,EQ,16.95,15.54,16.62,15.86,28911013,2025-08-20
NAUKRI,EQ,1398.9,1365.0,1395.5,1380.8,1593082,2025-08-20
INFOBEAN,EQ,693.3,642.0,675.75,655.4,129460,2025-08-20
INFY,EQ,1499.0,1440.7,1496.2,1440.0,10413061,2025-08-20
INGERRAND,EQ,3815.7,3560.1,3778.3,3609.2,22295,2025-08-20
INNOVACAP,EQ,910.0,895.05,900.25,901.6,21757,2025-08-20
INOXINDIA,EQ,1136.0,1092.5,1133.5,1099.4,52900,2025-08-20
INOXWIND,EQ,145.12,142.54,144.19,144.48,6371522,2025-08-20
INSECTICID,EQ,860.5,841.8,855.4,844.3,44861,2025-08-20
ESSENTIA,EQ,2.07,1.95,2.0,1.96,1473803,2025-08-20
INTELLECT,EQ,995.4,905.0,987.7,906.5,2334053,2025-08-20
INTENTECH,EQ,85.35,81.5,83.73,82.33,25501,2025-08-20
INDIGO,EQ,6173.5,6026.5,6155.5,6055.5,501673,2025-08-20
IGIL,EQ,345.0,335.65,340.3,337.05,805189,2025-08-20
INTLCONV,EQ,92.8,90.02,90.63,91.04,93137,2025-08-20
ISFT,EQ,104.18,101.01,101.58,100.97,10543,2025-08-20
INVENTURE,EQ,1.54,1.51,1.51,1.51,502338,2025-08-20
IKS,EQ,1598.9,1563.0,1581.4,1585.8,139629,2025-08-20
IVZINGOLD,EQ,8639.95,8590.0,8610.1,8630.6,529,2025-08-20
IVZINNIFTY,EQ,2979.63,2824.34,2846.37,2851.32,11,2025-08-20
IOLCP,EQ,98.99,97.22,98.06,97.23,940971,2025-08-20
IONEXCHANG,EQ,449.75,443.7,446.7,443.3,118926,2025-08-20
IPCALAB,EQ,1397.3,1359.9,1370.4,1383.5,81465,2025-08-20
IRB,EQ,45.15,44.51,44.6,45.12,9225074,2025-08-20
IRCON,EQ,172.98,169.3,171.69,172.03,2384767,2025-08-20
IRMENERGY,EQ,281.0,276.3,279.3,276.85,18850,2025-08-20
ISGEC,EQ,1050.3,1024.9,1037.8,1044.8,20401,2025-08-20
ITCHOTELS,EQ,249.0,233.48,246.04,233.7,7762222,2025-08-20
ITC,EQ,410.25,405.45,406.05,409.1,18188129,2025-08-20
ITDCEM,EQ,796.0,769.1,770.7,793.95,409461,2025-08-20
ITI,EQ,297.9,294.15,295.15,295.2,155580,2025-08-20
IVP,EQ,174.51,171.0,171.56,174.04,4064,2025-08-20
IZMO,EQ,412.1,402.1,408.05,408.0,30187,2025-08-20
J&KBANK,EQ,105.54,104.1,104.29,105.09,1056555,2025-08-20
JBCHEPHARM,EQ,1737.2,1720.5,1728.0,1728.2,65479,2025-08-20
JGCHEM,EQ,532.0,513.2,523.6,521.9,488493,2025-08-20
JAGRAN,EQ,73.45,72.17,72.98,73.04,87293,2025-08-20
JAGSNPHARM,EQ,250.7,242.7,244.05,248.55,118753,2025-08-20
JAIBALAJI,EQ,105.99,102.55,104.6,103.94,631724,2025-08-20
JAICORPLTD,EQ,125.34,120.6,122.69,122.26,1084474,2025-08-20
JISLDVREQS,EQ,32.65,31.01,31.25,31.17,137381,2025-08-20
JISLJALEQS,EQ,54.1,51.02,52.25,51.05,13838675,2025-08-20
JPPOWER,EQ,19.57,18.9,19.05,19.16,45791238,2025-08-20
JAMNAAUTO,EQ,109.5,104.9,106.54,102.92,38947288,2025-08-20
JSFB,EQ,471.35,460.0,464.3,472.45,246322,2025-08-20
JASH,EQ,534.5,515.4,523.4,515.4,79471,2025-08-20
JAYAGROGN,EQ,251.59,245.1,246.8,246.25,15510,2025-08-20
JAYNECOIND,EQ,65.5,61.5,63.39,63.29,66121093,2025-08-20
JAYSREETEA,EQ,103.28,101.13,102.6,101.52,37399,2025-08-20
JBMA,EQ,648.0,638.2,642.9,642.0,226673,2025-08-20
JSLL,EQ,734.35,689.8,724.4,686.2,589031,2025-08-20
JETFREIGHT,EQ,14.13,13.75,13.95,13.84,23366,2025-08-20
JHS,EQ,12.39,10.52,10.93,11.45,602758,2025-08-20
RETAIL,EQ,42.5,40.01,41.18,40.12,12381,2025-08-20
JPOLYINVST,EQ,732.65,717.1,721.35,725.05,3225,2025-08-20
JINDRILL,EQ,649.4,632.65,642.4,638.65,144077,2025-08-20
JINDALPOLY,EQ,533.35,517.5,523.6,525.85,60191,2025-08-20
JINDALSAW,EQ,208.24,204.35,205.66,205.83,842651,2025-08-20
JSL,EQ,776.95,756.0,765.05,757.9,782841,2025-08-20
JINDALSTEL,EQ,1022.0,997.6,1016.25,1005.25,1564199,2025-08-20
JINDWORLD,EQ,37.69,36.43,36.68,36.78,802835,2025-08-20
JIOFIN,EQ,331.0,327.05,328.45,331.3,8822662,2025-08-20
JITFINFRA,EQ,301.35,292.0,293.8,298.5,44840,2025-08-20
JKCEMENT,EQ,7565.5,7304.5,7539.0,7398.5,113243,2025-08-20
JKLAKSHMI,EQ,945.0,927.2,939.55,939.8,109896,2025-08-20
JKPAPER,EQ,358.9,353.0,354.25,355.7,80182,2025-08-20
JKTYRE,EQ,333.8,328.5,329.85,329.85,275606,2025-08-20
JKIL,EQ,671.6,662.0,662.55,670.1,58255,2025-08-20
JMFINANCIL,EQ,188.55,183.5,184.57,188.37,4965155,2025-08-20
JNKINDIA,EQ,310.3,300.0,302.05,306.65,56874,2025-08-20
JOCIL,EQ,162.96,158.41,160.14,159.74,699,2025-08-20
JCHAC,EQ,1759.0,1744.8,1752.9,1753.9,17570,2025-08-20
JSWCEMENT,EQ,159.0,153.25,153.83,156.55,14505613,2025-08-20
JSWENERGY,EQ,539.15,531.0,531.75,533.3,2552499,2025-08-20
JSWHL,EQ,18388.0,18000.0,18161.0,18271.0,1440,2025-08-20
JSWINFRA,EQ,314.2,307.25,308.3,312.65,665012,2025-08-20
JSWSTEEL,EQ,1089.2,1067.3,1082.6,1073.4,1321114,2025-08-20
JTEKTINDIA,EQ,131.67,127.71,129.78,130.18,227365,2025-08-20
JTLIND,EQ,73.81,70.7,72.68,71.96,2865629,2025-08-20
JUBLCPL,EQ,2840.0,2670.0,2711.0,2819.7,31409,2025-08-20
JUBLFOOD,EQ,639.0,630.0,634.2,634.05,1293506,2025-08-20
JUBLINGREA,EQ,708.3,695.1,702.4,700.65,114544,2025-08-20
JUBLPHARMA,EQ,1111.0,1070.1,1084.1,1080.7,199034,2025-08-20
JMA,EQ,96.58,88.85,94.06,89.11,56191,2025-08-20
JUNIPER,EQ,289.2,280.25,286.65,282.55,82905,2025-08-20
JLHL,EQ,1427.0,1400.3,1403.4,1412.9,20114,2025-08-20
JWL,EQ,331.5,325.1,329.85,330.55,489755,2025-08-20
JUSTDIAL,EQ,854.95,834.8,841.35,836.45,144283,2025-08-20
JYOTHYLAB,EQ,351.55,335.1,347.5,337.05,730861,2025-08-20
JYOTICNC,EQ,953.1,935.0,946.0,943.9,85781,2025-08-20
JYOTISTRUC,EQ,16.52,15.9,15.94,16.15,7439813,2025-08-20
KMSUGAR,EQ,29.21,28.51,28.88,29.01,118383,2025-08-20
KPEL,EQ,435.1,420.4,425.5,434.15,271183,2025-08-20
KABRAEXTRU,EQ,257.5,251.4,252.1,254.5,16235,2025-08-20
KAJARIACER,EQ,1296.8,1271.0,1277.0,1292.2,257567,2025-08-20
KAKATCEM,EQ,161.6,158.01,160.28,159.19,15319,2025-08-20
KALPATARU,EQ,395.7,386.45,389.75,388.65,72203,2025-08-20
KPIL,EQ,1285.0,1261.0,1278.2,1274.8,111165,2025-08-20
KALYANKJIL,EQ,514.0,504.4,510.6,507.35,8707575,2025-08-20
KALYANIFRG,EQ,720.0,696.05,699.6,712.25,1403,2025-08-20
KICL,EQ,4874.8,4710.2,4740.6,4856.6,2614,2025-08-20
KSL,EQ,872.45,851.2,859.15,869.5,40765,2025-08-20
KAMATHOTEL,EQ,303.0,286.7,293.87,289.26,350229,2025-08-20
KAMDHENU,EQ,29.69,29.1,29.48,29.15,347865,2025-08-20
KAMOPAINTS,EQ,10.48,10.01,10.2,10.01,7137988,2025-08-20
KANANIIND,EQ,2.03,1.98,2.0,2.0,84769,2025-08-20
KANORICHEM,EQ,88.0,85.6,86.09,86.44,13102,2025-08-20
KANSAINER,EQ,245.1,240.28,244.21,242.87,1540287,2025-08-20
KAPSTON,EQ,248.99,245.0,245.35,247.92,10568,2025-08-20
KTKBANK,EQ,173.81,171.65,171.99,172.43,591095,2025-08-20
KARURVYSYA,EQ,263.9,258.05,259.45,262.85,972187,2025-08-20
KAUSHALYA,EQ,1049.0,865.0,1049.0,874.2,9589,2025-08-20
KSCL,EQ,1100.1,1065.2,1085.9,1069.6,106152,2025-08-20
KAYNES,EQ,6327.0,6167.5,6200.5,6272.0,293182,2025-08-20
KCP,EQ,211.8,207.32,207.73,210.16,166538,2025-08-20
KCPSUGIND,EQ,33.24,30.88,32.74,30.87,146845,2025-08-20
KDDL,EQ,2588.9,2525.0,2545.6,2524.5,19784,2025-08-20
KEC,EQ,831.75,816.0,820.35,828.05,267200,2025-08-20
KEI,EQ,4079.0,3904.2,3986.4,3946.6,382428,2025-08-20
KELLTONTEC,EQ,26.56,25.75,25.92,25.89,3570709,2025-08-20
KKCL,EQ,516.5,500.0,514.35,504.5,27245,2025-08-20
KEYFINSERV,EQ,272.75,252.25,258.85,259.75,2917,2025-08-20
RUSTOMJEE,EQ,648.7,634.0,638.85,639.95,8649,2025-08-20
KFINTECH,EQ,1132.8,1107.4,1115.8,1125.4,683902,2025-08-20
KHADIM,EQ,249.9,243.1,245.5,246.9,23893,2025-08-20
KHANDSE,EQ,26.0,24.7,24.78,24.89,44926,2025-08-20
KINGFA,EQ,4699.9,4204.7,4570.2,4288.1,72856,2025-08-20
KIOCL,EQ,412.5,378.6,402.35,401.0,7116305,2025-08-20
KIRIINDUS,EQ,536.1,526.8,528.3,531.3,84406,2025-08-20
KIRLOSBROS,EQ,1989.0,1940.1,1969.0,1946.7,86313,2025-08-20
KECL,EQ,124.4,118.24,122.9,118.24,284763,2025-08-20
KIRLOSIND,EQ,3920.0,3851.7,3858.6,3889.8,5061,2025-08-20
KIRLOSENG,EQ,972.0,950.2,961.2,961.3,317142,2025-08-20
KIRLPNU,EQ,1284.7,1262.0,1266.6,1275.1,44979,2025-08-20
KITEX,EQ,198.28,190.0,198.28,188.84,1631107,2025-08-20
KMEW,EQ,1928.0,1847.8,1858.7,1888.6,60580,2025-08-20
KNRCON,EQ,205.5,202.19,203.81,202.88,424492,2025-08-20
KOHINOOR,EQ,35.75,34.5,34.95,35.01,45559,2025-08-20
KOKUYOCMLN,EQ,114.75,112.96,113.5,113.25,27530,2025-08-20
KOLTEPATIL,EQ,413.8,399.15,402.35,408.6,139611,2025-08-20
KOPRAN,EQ,161.99,160.01,160.94,161.06,121007,2025-08-20
GOLD1,EQ,82.9,80.77,82.69,82.85,295050,2025-08-20
KOTAKBANK,EQ,2024.2,2005.5,2017.5,2029.9,2626941,2025-08-20
NIFTY1,EQ,275.8,273.26,275.0,274.41,56617,2025-08-20
PSUBANK,EQ,712.5,702.34,709.71,709.69,6106,2025-08-20
ALPHA,EQ,49.89,48.94,49.67,49.44,859219,2025-08-20
CONS,EQ,125.96,124.72,125.53,124.72,43655,2025-08-20
IT,EQ,38.95,37.61,38.79,37.84,297728,2025-08-20
LIQUID1,EQ,1064.7,1064.54,1064.68,1064.54,544750,2025-08-20
LOWVOL1,EQ,21.36,20.97,21.26,21.12,159820,2025-08-20
MIDCAP,EQ,169.7,165.68,167.61,166.84,23472,2025-08-20
MNC,EQ,30.49,29.96,30.38,29.97,294244,2025-08-20
SILVER1,EQ,110.0,108.01,108.39,110.73,329625,2025-08-20
NV20,EQ,147.44,145.89,147.14,146.67,10094,2025-08-20
MID150,EQ,22.71,22.04,22.51,22.16,30584,2025-08-20
MSCIINDIA,EQ,29.81,29.61,29.76,29.78,7507,2025-08-20
NIFTY100EW,EQ,34.03,32.9,33.59,33.2,7214,2025-08-20
QUALITY30,EQ,20.66,20.25,20.43,20.35,16816,2025-08-20
BANKNIFTY1,EQ,577.02,574.27,576.41,576.61,5931,2025-08-20
KOTHARIPET,EQ,174.0,166.55,171.59,168.77,51139,2025-08-20
KOTHARIPRO,EQ,81.0,78.0,79.75,79.34,5189,2025-08-20
KOTARISUG,EQ,29.7,29.0,29.43,28.91,71605,2025-08-20
KPIGREEN,EQ,536.4,520.15,521.55,533.55,487155,2025-08-20
KPITTECH,EQ,1221.4,1193.6,1214.6,1199.5,1116352,2025-08-20
KPRMILL,EQ,1028.6,1002.7,1021.8,997.8,394224,2025-08-20
KRBL,EQ,478.15,466.05,469.75,472.15,498933,2025-08-20
KRISHANA,EQ,585.45,564.6,583.1,574.75,283507,2025-08-20
KIMS,EQ,773.0,753.4,758.5,769.15,277696,2025-08-20
KRITINUT,EQ,101.85,99.61,101.22,100.08,8932,2025-08-20
KRITIKA,EQ,8.94,8.64,8.81,8.93,241814,2025-08-20
KRN,EQ,926.2,893.45,899.0,911.25,498611,2025-08-20
KRONOX,EQ,167.75,162.5,167.25,164.71,75384,2025-08-20
KROSS,EQ,175.3,169.29,171.97,169.36,275435,2025-08-20
KRSNAA,EQ,839.85,815.0,820.05,828.35,54155,2025-08-20
KSB,EQ,809.55,800.0,801.35,806.65,18027,2025-08-20
KSHITIJPOL,EQ,3.23,3.11,3.18,3.11,174661,2025-08-20
KSOLVES,EQ,311.45,303.6,307.55,304.7,38863,2025-08-20
KUANTUM,EQ,120.89,117.75,118.91,117.16,101794,2025-08-20
LTF,EQ,218.19,214.63,216.53,217.03,6493172,2025-08-20
LTTS,EQ,4246.9,4155.0,4233.6,4173.2,65541,2025-08-20
LAOPALA,EQ,262.0,250.55,251.55,259.35,70434,2025-08-20
LAGNAM,EQ,91.0,87.5,88.45,89.98,11703,2025-08-20
LFIC,EQ,212.93,207.42,208.85,214.98,587,2025-08-20
LAMBODHARA,EQ,132.03,127.98,130.91,127.69,11437,2025-08-20
LANCORHOL,EQ,22.3,20.56,21.72,21.01,144807,2025-08-20
LANDMARK,EQ,555.0,538.05,542.6,544.4,46216,2025-08-20
LPDC,EQ,8.15,7.87,7.95,7.98,21520,2025-08-20
LT,EQ,3619.9,3580.0,3592.3,3613.0,1325096,2025-08-20
LATENTVIEW,EQ,437.85,408.15,427.35,407.85,1765561,2025-08-20
LATTEYS,EQ,21.61,19.7,21.61,19.65,163803,2025-08-20
LAURUSLABS,EQ,892.4,874.2,876.05,883.9,1232442,2025-08-20
LAXMICOT,EQ,26.88,25.8,25.99,26.23,18793,2025-08-20
LAXMIDENTL,EQ,358.9,345.55,348.95,346.95,217390,2025-08-20
