TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GATEWAY,EQ,56.75,55.01,56.52,56.14,559687,2026-06-08
GAYAHWS,EQ,2.3,2.22,2.23,2.26,181819,2026-06-08
GVPIL,EQ,913.8,855.05,862.4,884.1,412018,2026-06-08
GVT&D,EQ,4949.5,4660.0,4744.0,5067.0,1071520,2026-06-08
GEECEE,EQ,329.2,316.7,325.4,329.95,4189,2026-06-08
GEEKAYWIRE,EQ,23.5,22.21,22.62,23.78,77760,2026-06-08
GICRE,EQ,394.8,383.4,384.95,392.95,246333,2026-06-08
GENCON,EQ,39.8,38.51,39.28,38.79,300597,2026-06-08
GENESYS,EQ,274.2,263.1,265.9,274.85,275275,2026-06-08
GENUSPAPER,EQ,12.45,12.06,12.09,12.32,48693,2026-06-08
GENUSPOWER,EQ,308.0,298.2,300.8,308.4,306905,2026-06-08
GEOJITFSL,EQ,76.24,72.5,72.86,76.82,490335,2026-06-08
GFLLIMITED,EQ,48.4,44.31,45.1,46.98,42724,2026-06-08
GHCL,EQ,439.0,426.0,428.8,440.75,343319,2026-06-08
GHCLTEXTIL,EQ,99.39,95.75,96.43,98.77,406347,2026-06-08
GICHSGFIN,EQ,150.0,147.2,147.73,149.65,90470,2026-06-08
GILLANDERS,EQ,89.99,85.3,87.01,90.08,15623,2026-06-08
GILLETTE,EQ,7763.0,7602.0,7621.5,7763.0,8781,2026-06-08
GINNIFILA,EQ,42.39,40.5,41.08,41.41,66024,2026-06-08
GKENERGY,EQ,141.05,133.0,134.82,141.41,674263,2026-06-08
GKWLIMITED,EQ,1852.0,1766.0,1804.0,1822.7,1603,2026-06-08
GLAND,EQ,2336.0,2237.0,2247.8,2273.0,473778,2026-06-08
GLAXO,EQ,2189.9,2142.0,2183.8,2164.1,84616,2026-06-08
GLENMARK,EQ,2207.4,2132.2,2176.5,2166.2,491134,2026-06-08
GLOBAL,EQ,108.19,104.05,105.26,108.72,60264,2026-06-08
MEDANTA,EQ,1251.7,1206.1,1210.4,1240.0,284121,2026-06-08
GSLSU,EQ,54.5,50.58,53.65,52.05,39386,2026-06-08
GLOBALVECT,EQ,163.0,158.41,160.1,163.09,3817,2026-06-08
GLOBE,EQ,2.31,2.24,2.25,2.28,285652,2026-06-08
GICL,EQ,24.71,22.65,22.65,25.16,2159980,2026-06-08
GLOBUSSPR,EQ,865.0,840.1,843.9,863.45,60240,2026-06-08
GLOSTERLTD,EQ,675.0,652.0,657.35,662.9,2424,2026-06-08
GMMPFAUDLR,EQ,783.2,761.0,764.2,788.0,46325,2026-06-08
GMRAIRPORT,EQ,103.07,99.9,100.32,102.03,44277987,2026-06-08
GMRP&UI,EQ,108.66,104.52,105.38,108.31,1295708,2026-06-08
GNA,EQ,379.9,365.95,371.45,382.55,97473,2026-06-08
EBGNG,EQ,420.55,396.5,399.85,420.55,373166,2026-06-08
GODIGIT,EQ,309.25,296.6,303.85,306.6,811987,2026-06-08
GOCOLORS,EQ,440.0,393.0,405.3,414.2,7326879,2026-06-08
GOACARBON,EQ,389.45,375.15,385.95,381.85,7498,2026-06-08
GOCLCORP,EQ,410.3,393.05,396.35,410.85,188941,2026-06-08
GODAVARIB,EQ,281.4,273.55,276.4,276.75,70263,2026-06-08
GPIL,EQ,281.8,273.5,278.7,280.2,1375728,2026-06-08
GODFRYPHLP,EQ,2232.0,2161.9,2183.9,2220.1,238324,2026-06-08
GODREJAGRO,EQ,577.65,565.0,567.3,579.8,84300,2026-06-08
GODREJCP,EQ,1001.4,980.8,997.0,998.0,630285,2026-06-08
GODREJIND,EQ,1052.6,1020.6,1033.4,1042.6,96427,2026-06-08
GODREJPROP,EQ,1695.0,1638.0,1654.6,1708.3,506107,2026-06-08
GOKEX,EQ,686.55,672.0,676.25,693.85,367590,2026-06-08
GOKULAGRO,EQ,239.9,227.0,229.58,232.85,349110,2026-06-08
GOKUL,EQ,40.99,39.55,40.34,40.29,129499,2026-06-08
GOLDIAM,EQ,421.0,407.0,410.35,421.6,312882,2026-06-08
GOODLUCK,EQ,1349.0,1310.5,1322.3,1339.6,64902,2026-06-08
GOODYEAR,EQ,744.8,721.0,727.4,733.0,6475,2026-06-08
GOPAL,EQ,288.0,280.1,282.65,284.65,55188,2026-06-08
GOYALALUM,EQ,7.19,6.75,6.95,6.83,108280,2026-06-08
GULFPETRO,EQ,42.2,38.55,39.97,42.2,111834,2026-06-08
GPTHEALTH,EQ,152.63,143.74,147.2,149.64,95876,2026-06-08
GPTINFRA,EQ,117.0,112.7,113.12,115.19,170003,2026-06-08
GRADIENTE,EQ,2.78,2.78,2.78,2.92,114819,2026-06-08
GRANDOAK,EQ,28.5,24.7,27.08,26.05,728,2026-06-08
GRANULES,EQ,797.5,761.0,766.35,789.85,552096,2026-06-08
GRAPHITE,EQ,698.2,669.0,672.15,705.35,648060,2026-06-08
GRASIM,EQ,3099.9,3034.9,3050.1,3087.7,687274,2026-06-08
GRAUWEIL,EQ,76.2,73.01,73.35,76.69,223362,2026-06-08
GRAVISSHO,EQ,29.45,28.5,28.5,28.76,875,2026-06-08
GRAVITA,EQ,1606.9,1540.0,1544.5,1630.7,217656,2026-06-08
GREAVESCOT,EQ,195.95,186.49,189.25,192.2,2810801,2026-06-08
GREENLAM,EQ,235.3,228.55,229.79,235.22,101946,2026-06-08
GREENPANEL,EQ,203.13,194.5,195.14,201.91,120667,2026-06-08
GREENPLY,EQ,289.89,280.8,286.89,291.79,287762,2026-06-08
GCSL,EQ,432.2,400.1,411.15,424.0,270418,2026-06-08
GRINDWELL,EQ,1984.9,1911.4,1955.6,1958.2,87169,2026-06-08
GRMOVER,EQ,153.58,121.75,121.75,152.18,6126607,2026-06-08
GROWWCAPM,EQ,11.48,10.95,11.01,11.15,493016,2026-06-08
GROWWCHEM,EQ,29.15,28.37,28.59,29.13,28152,2026-06-08
GROWWDEFNC,EQ,90.5,89.04,89.96,90.96,199656,2026-06-08
GROWWEV,EQ,30.99,29.89,30.16,30.75,354040,2026-06-08
GROWWGOLD,EQ,14.78,14.57,14.68,15.08,4204917,2026-06-08
GROWWHOSPI,EQ,52.09,50.05,51.74,50.94,384310,2026-06-08
GROWWLIQID,EQ,109.39,109.38,109.38,109.37,249713,2026-06-08
GROWWLOVOL,EQ,10.38,9.82,10.05,10.13,45054,2026-06-08
GROWWMC150,EQ,222.88,216.47,220.15,222.71,1080,2026-06-08
GROWWMETAL,EQ,12.96,12.25,12.29,12.65,807785,2026-06-08
GROWWMOM50,EQ,10.59,10.27,10.32,10.52,186633,2026-06-08
GROWWN200,EQ,11.06,10.7,10.85,10.98,142715,2026-06-08
GROWWNET,EQ,9.02,8.6,8.68,8.8,166640,2026-06-08
GROWWNIFTY,EQ,9.64,9.2,9.32,9.41,706301,2026-06-08
GROWWNXT50,EQ,70.43,68.6,69.6,70.43,3844,2026-06-08
GROWWPOWER,EQ,12.3,11.99,12.07,12.3,2926761,2026-06-08
GROWWPSE,EQ,102.13,99.86,101.05,101.6,7712,2026-06-08
GROWWPSUBK,EQ,83.93,80.15,81.99,83.34,21384,2026-06-08
GROWWRAIL,EQ,29.5,29.0,29.14,29.65,736581,2026-06-08
GROWWRLTY,EQ,8.77,8.32,8.36,8.6,342315,2026-06-08
GROWWSC250,EQ,9.83,9.58,9.64,9.79,133208,2026-06-08
GROWWSLVR,EQ,23.65,23.09,23.32,24.94,4929715,2026-06-08
PVTBKGROWW,EQ,26.6,25.45,26.04,26.3,65513,2026-06-08
GRPLTD,EQ,1784.2,1727.0,1757.2,1798.2,742,2026-06-08
GSPCROP,EQ,443.1,422.15,436.05,440.15,169288,2026-06-08
GTLINFRA,EQ,1.65,1.51,1.51,1.61,145479193,2026-06-08
GTL,EQ,8.95,8.0,8.82,8.14,2894393,2026-06-08
GTPL,EQ,64.4,63.07,63.5,64.46,19577,2026-06-08
GUFICBIO,EQ,398.8,367.8,376.7,369.95,655414,2026-06-08
GIPCL,EQ,170.09,162.0,163.45,169.94,394947,2026-06-08
GNFC,EQ,494.0,485.0,486.05,499.75,276710,2026-06-08
GSFC,EQ,161.09,159.76,160.32,162.54,560316,2026-06-08
GUJAPOLLO,EQ,394.9,375.1,380.2,386.25,6162,2026-06-08
GUJALKALI,EQ,652.0,617.4,626.8,650.85,58579,2026-06-08
GAEL,EQ,162.38,154.5,158.55,155.86,1455840,2026-06-08
FLUOROCHEM,EQ,3570.0,3471.0,3492.6,3558.5,46471,2026-06-08
GUJGASLTD,EQ,404.0,393.55,400.0,400.5,390773,2026-06-08
GKSL,EQ,134.9,128.7,131.57,131.05,168957,2026-06-08
GMDCLTD,EQ,651.25,595.2,609.65,657.75,3123540,2026-06-08
GNRL,EQ,95.72,92.6,92.97,95.72,148357,2026-06-08
GPPL,EQ,156.75,152.51,153.34,155.74,1073650,2026-06-08
GUJRAFFIA,EQ,43.3,41.1,41.53,42.5,1583,2026-06-08
GUJTHEM,EQ,422.95,396.7,401.95,413.2,93900,2026-06-08
GULFOILLUB,EQ,916.95,891.05,899.8,905.9,105523,2026-06-08
GULPOLY,EQ,218.4,198.61,213.38,201.64,4633950,2026-06-08
GVPTECH,EQ,6.69,6.3,6.48,6.5,23973,2026-06-08
HBESD,EQ,77.98,74.0,75.7,76.0,15042,2026-06-08
HGINFRA,EQ,603.9,555.15,564.25,548.65,5336999,2026-06-08
HALDER,EQ,262.5,230.8,238.92,245.46,26637,2026-06-08
HALDYNGL,EQ,116.5,110.0,114.46,109.3,171043,2026-06-08
HALEOSLABS,EQ,1375.0,1340.0,1356.7,1384.1,2519,2026-06-08
HGM,EQ,60.0,55.0,55.34,58.53,10140,2026-06-08
HAPPSTMNDS,EQ,362.1,351.7,353.2,364.95,522397,2026-06-08
HAPPYFORGE,EQ,1386.0,1329.0,1351.2,1388.0,36663,2026-06-08
HARDWYN,EQ,24.9,23.62,24.43,24.41,3786660,2026-06-08
HARIOMPIPE,EQ,417.9,402.0,405.35,422.45,293979,2026-06-08
HARRMALAYA,EQ,200.4,193.71,197.52,201.47,5757,2026-06-08
HARSHA,EQ,422.8,398.25,399.55,404.85,331460,2026-06-08
HATHWAY,EQ,11.1,10.72,10.8,11.08,2868076,2026-06-08
HATSUN,EQ,905.4,890.5,891.8,896.8,9509,2026-06-08
HAVELLS,EQ,1153.0,1129.1,1140.3,1150.5,947900,2026-06-08
HAWKINCOOK,EQ,7604.0,7540.0,7585.0,7591.5,761,2026-06-08
HBLENGINE,EQ,788.45,761.4,766.5,794.95,878549,2026-06-08
HCL-INSYS,EQ,13.25,12.36,12.81,12.74,508842,2026-06-08
HCLTECH,EQ,1159.0,1132.3,1151.3,1154.7,1546444,2026-06-08
HDBFS,EQ,637.35,625.0,627.0,641.95,278223,2026-06-08
HDFCAMC,EQ,2478.1,2436.5,2453.0,2495.9,1025312,2026-06-08
HDFCBANK,EQ,741.5,734.5,738.65,747.05,21550700,2026-06-08
HDFCGOLD,EQ,130.6,127.81,128.42,132.01,4706344,2026-06-08
HDFCLIFE,EQ,572.9,560.05,564.55,575.3,2507051,2026-06-08
HDFCBSE500,EQ,36.22,35.36,35.51,36.08,45177,2026-06-08
HDFCGROWTH,EQ,112.7,111.0,111.17,112.37,11171,2026-06-08
HDFCLIQUID,EQ,1063.97,1063.95,1063.96,1063.82,3907,2026-06-08
HDFCLOWVOL,EQ,19.89,19.52,19.61,19.8,7152,2026-06-08
HDFCMID150,EQ,22.52,21.99,22.19,22.52,475806,2026-06-08
HDFCMOMENT,EQ,30.23,29.7,29.88,30.38,199144,2026-06-08
HDFCNEXT50,EQ,71.7,70.1,70.41,71.75,107407,2026-06-08
HDFCNIF100,EQ,25.25,24.75,24.75,25.18,260619,2026-06-08
HDFCNIFBAN,EQ,57.37,55.31,55.5,55.98,322867,2026-06-08
HDFCNIFIT,EQ,31.13,30.32,30.56,30.98,116911,2026-06-08
HDFCNIFTY,EQ,262.31,259.3,259.84,262.31,162633,2026-06-08
HDFCPVTBAN,EQ,26.75,26.26,26.53,26.67,153597,2026-06-08
HDFCQUAL,EQ,56.6,55.81,56.19,56.66,24601,2026-06-08
HDFCSENSEX,EQ,83.58,82.7,83.25,83.91,87251,2026-06-08
HDFCSILVER,EQ,239.0,224.87,227.58,243.53,13695833,2026-06-08
HDFCSML250,EQ,170.9,167.66,168.57,171.22,1383630,2026-06-08
HDFCVALUE,EQ,126.41,124.94,125.5,126.41,3832,2026-06-08
HDFCPSUBK,EQ,84.63,82.64,82.98,83.88,33797,2026-06-08
HEADSUP,EQ,7.44,7.01,7.06,7.24,6823,2026-06-08
HEALTHX,EQ,305.0,296.8,300.55,305.0,4992,2026-06-08
HCG,EQ,655.05,621.0,627.9,635.95,213662,2026-06-08
HECPROJECT,EQ,123.55,121.1,121.55,121.93,5894,2026-06-08
HEG,EQ,536.75,522.05,526.55,539.45,839233,2026-06-08
HEIDELBERG,EQ,151.8,149.5,150.02,150.99,57793,2026-06-08
HEMIPROP,EQ,141.9,135.61,136.11,141.07,618417,2026-06-08
HERANBA,EQ,175.0,171.47,172.61,175.93,22715,2026-06-08
HERITGFOOD,EQ,320.45,315.0,315.2,320.15,123033,2026-06-08
HEROMOTOCO,EQ,4836.6,4760.6,4775.5,4835.0,296366,2026-06-08
HESTERBIO,EQ,2014.8,1932.2,1963.2,1961.6,3787,2026-06-08
HEXATRADEX,EQ,168.0,162.25,162.92,165.43,2526,2026-06-08
HEXT,EQ,522.65,510.65,520.25,526.0,185154,2026-06-08
HFCL,EQ,177.87,177.87,177.87,187.23,4280312,2026-06-08
HITECH,EQ,87.2,84.73,85.08,87.22,612177,2026-06-08
HIKAL,EQ,189.08,178.6,179.78,189.62,246979,2026-06-08
HSCL,EQ,692.15,633.8,667.2,685.05,26999921,2026-06-08
HIMATSEIDE,EQ,76.92,74.2,74.73,76.09,441880,2026-06-08
HIRECT,EQ,1143.0,1063.2,1081.2,1128.4,122355,2026-06-08
HINDALCO,EQ,1078.6,1050.8,1062.4,1092.6,4879594,2026-06-08
HPIL,EQ,130.98,125.0,128.94,127.67,308,2026-06-08
HGS,EQ,407.0,400.0,402.3,404.2,9654,2026-06-08
HAL,EQ,4285.0,4148.8,4238.0,4216.9,719608,2026-06-08
HINDCOMPOS,EQ,418.0,405.6,412.9,414.5,1242,2026-06-08
HCC,EQ,24.2,22.65,22.84,24.02,37291696,2026-06-08
HINDCOPPER,EQ,521.65,503.15,506.15,526.35,3561892,2026-06-08
HNDFDS,EQ,539.75,522.4,526.25,530.25,52364,2026-06-08
HMVL,EQ,85.0,79.1,84.65,80.63,127064,2026-06-08
HINDOILEXP,EQ,181.6,174.65,177.03,174.66,2376984,2026-06-08
HINDPETRO,EQ,381.2,371.35,372.75,385.05,4236128,2026-06-08
HINDUNILVR,EQ,2125.0,2091.5,2110.1,2121.5,1601497,2026-06-08
HINDZINC,EQ,568.95,554.0,556.0,566.8,3992032,2026-06-08
HINDWAREAP,EQ,223.55,213.0,214.93,224.88,48239,2026-06-08
HISARMETAL,EQ,149.0,144.0,148.25,149.85,355,2026-06-08
POWERINDIA,EQ,36385.0,34600.0,35010.0,36870.0,203806,2026-06-08
HLEGLAS,EQ,382.5,363.0,366.05,384.5,194890,2026-06-08
HLVLTD,EQ,8.04,7.75,7.8,7.89,235261,2026-06-08
HMAAGRO,EQ,23.67,23.0,23.3,23.59,81280,2026-06-08
HOMEFIRST,EQ,1068.0,1040.0,1046.7,1078.9,74234,2026-06-08
HONASA,EQ,421.65,407.6,414.9,416.1,555842,2026-06-08
HONDAPOWER,EQ,2279.9,2179.6,2192.0,2291.3,4827,2026-06-08
HONAUT,EQ,35840.0,34300.0,34540.0,34700.0,10161,2026-06-08
HPAL,EQ,37.08,35.29,35.53,36.01,42212,2026-06-08
HPL,EQ,357.95,341.3,343.95,357.1,138499,2026-06-08
HSBCGOLD,EQ,135.37,130.06,131.28,134.86,1656,2026-06-08
HUDCO,EQ,206.1,201.08,204.12,205.93,1662466,2026-06-08
HTMEDIA,EQ,23.55,22.3,22.57,23.06,189852,2026-06-08
HUBTOWN,EQ,203.88,194.46,197.1,203.3,452182,2026-06-08
HUHTAMAKI,EQ,169.88,164.49,165.89,170.09,56191,2026-06-08
HYBRIDFIN,EQ,16.69,15.55,16.49,16.17,12992,2026-06-08
HYUNDAI,EQ,1907.4,1869.0,1894.7,1913.6,519402,2026-06-08
IGPL,EQ,442.8,428.35,438.85,441.85,22367,2026-06-08
ICDSLTD,EQ,46.9,42.22,43.11,43.12,226,2026-06-08
ICEMAKE,EQ,752.0,719.0,741.35,753.1,98768,2026-06-08
ICICIBANK,EQ,1254.0,1243.1,1250.2,1262.1,10714196,2026-06-08
ICICIGI,EQ,1757.4,1731.6,1738.4,1758.0,416610,2026-06-08
LOWVOLIETF,EQ,21.34,20.99,21.06,21.21,2450130,2026-06-08
ICICIPRULI,EQ,482.35,473.05,475.4,483.25,1474030,2026-06-08
MIDSELIETF,EQ,18.34,17.82,18.04,18.26,140773,2026-06-08
NIF100IETF,EQ,27.07,26.73,26.89,27.14,110870,2026-06-08
NIFTYIETF,EQ,262.74,260.0,261.2,263.99,1064457,2026-06-08
SENSEXIETF,EQ,849.19,841.0,843.06,850.52,17388,2026-06-08
ICICIAMC,EQ,3288.9,3225.7,3233.5,3249.0,290247,2026-06-08
GOLDIETF,EQ,129.48,128.01,128.37,132.29,7256403,2026-06-08
NV20IETF,EQ,13.85,13.48,13.59,13.68,385585,2026-06-08
ICICIB22,EQ,118.33,116.14,117.5,118.23,855090,2026-06-08
CASHIETF,EQ,1065.5,1065.48,1065.49,1065.35,478403,2026-06-08
EVIETF,EQ,30.58,30.03,30.19,30.89,221087,2026-06-08
GSEC10IETF,EQ,261.46,258.02,260.16,259.99,98,2026-06-08
BSE500IETF,EQ,37.75,37.27,37.45,37.87,127941,2026-06-08
GSEC5IETF,EQ,65.23,64.8,65.16,64.82,22341,2026-06-08
ALPL30IETF,EQ,26.21,25.88,26.06,26.19,761735,2026-06-08
AUTOIETF,EQ,26.79,26.45,26.49,27.12,641660,2026-06-08
PVTBANIETF,EQ,26.48,26.23,26.33,26.51,902946,2026-06-08
COMMOIETF,EQ,102.27,100.59,101.06,102.52,78889,2026-06-08
CONSUMIETF,EQ,115.35,114.0,114.28,115.69,26820,2026-06-08
FMCGIETF,EQ,52.81,50.91,51.47,51.77,664588,2026-06-08
INFRAIETF,EQ,94.36,93.05,93.58,94.62,164888,2026-06-08
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,378215,2026-06-08
MIDCAPIETF,EQ,23.0,22.43,22.69,23.01,1155359,2026-06-08
MOM30IETF,EQ,30.33,29.97,30.04,30.5,1008506,2026-06-08
NEXT50IETF,EQ,75.96,72.51,72.79,74.11,3386281,2026-06-08
HEALTHIETF,EQ,160.0,156.56,158.43,158.27,181970,2026-06-08
QUAL30IETF,EQ,20.55,20.3,20.34,20.57,278634,2026-06-08
SILVERIETF,EQ,250.0,235.25,238.4,254.27,6810850,2026-06-08
ITIETF,EQ,32.08,31.42,31.79,32.23,819442,2026-06-08
BANKIETF,EQ,55.81,55.01,55.46,55.8,4583179,2026-06-08
METALIETF,EQ,13.29,12.91,12.99,13.31,14812576,2026-06-08
OILIETF,EQ,11.57,11.03,11.11,11.29,1822248,2026-06-08
PSUBNKIETF,EQ,84.85,82.37,83.28,84.2,127594,2026-06-08
TOP15IETF,EQ,9.73,9.36,9.39,9.5,191269,2026-06-08
VAL30IETF,EQ,15.72,15.44,15.52,15.72,308064,2026-06-08
FINIETF,EQ,30.81,30.17,30.29,30.81,445404,2026-06-08
ICRA,EQ,5192.5,5019.0,5119.5,5069.5,7841,2026-06-08
IDBI,EQ,74.19,71.7,71.85,73.08,4980088,2026-06-08
IDFCFIRSTB,EQ,72.71,71.1,71.43,72.35,33430683,2026-06-08
IFBIND,EQ,1280.1,1226.2,1239.2,1255.7,92804,2026-06-08
IFCI,EQ,79.06,73.25,73.8,79.6,51941209,2026-06-08
IFGLEXPOR,EQ,196.7,189.04,190.6,194.77,34150,2026-06-08
IGARASHI,EQ,369.85,362.0,364.55,367.8,20174,2026-06-08
IIFLCAPS,EQ,347.95,338.1,340.0,342.75,1159599,2026-06-08
IIFL,EQ,512.75,490.0,491.85,516.9,1734435,2026-06-08
IKIO,EQ,153.5,149.64,150.55,154.05,45620,2026-06-08
IVC,EQ,8.2,8.01,8.02,8.2,286936,2026-06-08
IMAGICAA,EQ,43.21,42.55,42.89,43.55,249728,2026-06-08
INCREDIBLE,EQ,36.5,33.51,34.55,35.26,5209,2026-06-08
IMPAL,EQ,1099.0,1036.5,1045.8,1069.2,3258,2026-06-08
INDSWFTLAB,EQ,162.36,154.2,156.74,158.0,848615,2026-06-08
INDTERRAIN,EQ,33.39,32.25,32.25,32.98,16127,2026-06-08
INDBANK,EQ,33.73,33.0,33.1,33.61,18297,2026-06-08
BAJAJINDEF,EQ,237.3,225.5,228.0,237.55,42868,2026-06-08
INDGN,EQ,530.9,511.25,512.15,523.0,253890,2026-06-08
INDIAGLYCO,EQ,984.0,963.35,977.85,978.4,39388,2026-06-08
INDNIPPON,EQ,909.9,880.0,885.2,905.9,24880,2026-06-08
IPL,EQ,156.56,153.61,153.84,156.56,108559,2026-06-08
INDIASHLTR,EQ,759.95,735.0,740.7,756.7,22182,2026-06-08
ITDC,EQ,652.0,591.25,599.7,669.95,1846147,2026-06-08
INDIAMART,EQ,2017.1,1969.0,2008.4,2000.4,50003,2026-06-08
INDIANB,EQ,855.35,832.25,843.0,842.05,2040599,2026-06-08
INDIANCARD,EQ,230.75,201.0,223.36,213.15,13641,2026-06-08
IEX,EQ,121.9,118.1,118.96,122.38,5519558,2026-06-08
INDIANHUME,EQ,301.1,288.15,290.8,300.8,56547,2026-06-08
IMFA,EQ,1500.9,1431.6,1449.1,1499.0,104061,2026-06-08
IOC,EQ,136.99,135.25,135.6,138.26,9213602,2026-06-08
IOB,EQ,33.22,32.5,32.71,32.93,2369119,2026-06-08
IRCTC,EQ,522.7,515.0,516.1,528.6,485087,2026-06-08
IRFC,EQ,95.87,94.34,94.7,96.47,6307285,2026-06-08
IREDA,EQ,122.25,119.7,120.16,123.43,5900450,2026-06-08
IWP,EQ,36.5,33.81,34.52,34.82,6471,2026-06-08
INDIGOPNTS,EQ,953.35,922.0,930.65,954.2,87696,2026-06-08
INDIQUBE,EQ,159.0,154.0,157.03,159.04,10256,2026-06-08
INDOAMIN,EQ,133.79,127.35,129.55,131.37,105844,2026-06-08
INDOBORAX,EQ,383.0,348.15,371.45,367.4,260685,2026-06-08
ICIL,EQ,334.75,315.0,321.8,328.6,393936,2026-06-08
INDOFARM,EQ,132.11,128.63,128.86,132.78,86860,2026-06-08
INDORAMA,EQ,46.6,43.0,43.83,45.78,426642,2026-06-08
INDOTHAI,EQ,240.0,218.7,233.76,221.92,1694529,2026-06-08
INDOUS,EQ,99.94,95.0,96.02,97.7,4749,2026-06-08
NIPPOBATRY,EQ,368.8,351.55,354.1,359.95,1508,2026-06-08
INDOCO,EQ,206.59,198.0,199.53,206.84,151336,2026-06-08
IGCL,EQ,56.9,54.61,55.04,56.53,116707,2026-06-08
WAAREEINDO,EQ,405.95,387.0,389.8,406.0,40678,2026-06-08
INDOSTAR,EQ,249.95,230.03,240.64,234.83,438590,2026-06-08
IGL,EQ,164.27,160.25,163.62,164.32,1402710,2026-06-08
INDRAMEDCO,EQ,406.4,388.0,389.65,396.0,365254,2026-06-08
INDUSTOWER,EQ,429.5,423.85,426.15,429.65,6629947,2026-06-08
INDUSINDBK,EQ,903.7,881.0,895.05,904.8,1864831,2026-06-08
INDPRUD,EQ,6449.5,5750.5,6191.5,6426.5,8,2026-06-08
IITL,EQ,141.99,132.57,137.46,136.5,98071,2026-06-08
NAUKRI,EQ,1008.15,972.25,999.2,988.45,1328261,2026-06-08
INFOBEAN,EQ,170.99,165.62,168.99,172.82,531443,2026-06-08
INFOMEDIA,EQ,5.86,5.41,5.57,5.54,13373,2026-06-08
INFY,EQ,1200.7,1176.5,1187.6,1197.5,8631711,2026-06-08
INGERRAND,EQ,4025.0,3885.4,3913.3,3960.6,53753,2026-06-08
INNOVACAP,EQ,903.4,850.55,870.05,867.5,68329,2026-06-08
INNOVANA,EQ,321.9,310.1,313.05,320.9,4909,2026-06-08
INNOVISION,EQ,301.0,290.6,293.95,295.55,47738,2026-06-08
INOXGREEN,EQ,176.4,169.3,170.92,173.5,703230,2026-06-08
INOXINDIA,EQ,1697.4,1543.5,1665.1,1578.8,1354829,2026-06-08
INOXWIND,EQ,87.9,83.91,84.51,86.79,17064295,2026-06-08
INSECTICID,EQ,713.1,702.4,704.6,714.6,9350,2026-06-08
INA,EQ,121.0,112.0,115.89,117.64,462245,2026-06-08
INTELLECT,EQ,748.1,716.4,722.0,745.95,326763,2026-06-08
INTENTECH,EQ,95.49,90.0,90.66,90.96,30838,2026-06-08
INTERARCH,EQ,1753.6,1699.2,1703.8,1763.3,63353,2026-06-08
INDIGO,EQ,4434.0,4350.0,4359.7,4481.3,827136,2026-06-08
INTLCONV,EQ,82.59,78.7,79.49,80.63,57143,2026-06-08
IGIL,EQ,371.4,357.55,365.3,368.4,249143,2026-06-08
ISFT,EQ,86.0,83.41,85.34,84.5,12170,2026-06-08
INVENTURE,EQ,0.97,0.95,0.95,0.95,850229,2026-06-08
IKS,EQ,1674.9,1626.2,1658.8,1659.1,87591,2026-06-08
IVZINGOLD,EQ,132.1,129.05,130.4,134.2,19670,2026-06-08
IVZINNIFTY,EQ,2684.43,2636.15,2637.1,2671.08,113,2026-06-08
INVPRECQ,EQ,605.0,580.0,591.15,602.3,3733,2026-06-08
IOLCP,EQ,134.95,125.1,126.92,131.68,1894979,2026-06-08
IONEXCHANG,EQ,351.95,339.1,340.8,350.65,170563,2026-06-08
IPCALAB,EQ,1668.0,1610.0,1649.4,1641.9,924718,2026-06-08
IRB,EQ,21.05,20.46,20.65,21.17,9589680,2026-06-08
IRCON,EQ,135.6,133.0,133.55,136.56,1338760,2026-06-08
IRISDOREME,EQ,37.5,35.8,36.06,36.76,322632,2026-06-08
IRIS,EQ,245.0,235.05,237.0,241.25,15133,2026-06-08
IRMENERGY,EQ,261.85,250.0,258.35,261.3,125787,2026-06-08
ISGEC,EQ,927.0,895.25,900.9,928.15,29332,2026-06-08
ISHANCH,EQ,61.74,58.7,61.38,61.43,4302,2026-06-08
ITCHOTELS,EQ,152.5,150.05,150.36,153.18,2285144,2026-06-08
ITC,EQ,283.45,276.95,279.45,280.7,15779677,2026-06-08
ITI,EQ,306.6,293.0,296.3,302.0,453318,2026-06-08
IVALUE,EQ,236.83,229.05,230.1,237.34,113700,2026-06-08
IVP,EQ,169.98,165.0,166.98,167.63,7731,2026-06-08
IZMO,EQ,963.25,900.05,963.25,917.4,149866,2026-06-08
J&KBANK,EQ,151.95,145.2,148.16,147.52,3852913,2026-06-08
JBCHEPHARM,EQ,2226.1,2131.3,2172.8,2169.3,198356,2026-06-08
JGCHEM,EQ,434.65,405.05,424.6,417.35,138690,2026-06-08
JAGRAN,EQ,66.04,63.11,63.39,66.79,1025618,2026-06-08
JAGSNPHARM,EQ,207.15,197.25,198.62,203.04,75303,2026-06-08
JAICORPLTD,EQ,112.64,109.04,110.14,113.03,271192,2026-06-08
JISLDVREQS,EQ,23.5,22.8,22.85,23.16,13901,2026-06-08
JISLJALEQS,EQ,31.6,30.2,30.57,31.89,3341739,2026-06-08
JAINREC,EQ,356.4,335.15,339.3,344.0,2506247,2026-06-08
JPPOWER,EQ,19.24,18.35,18.51,19.03,90844244,2026-06-08
JAMNAAUTO,EQ,120.79,117.0,117.38,121.65,1106148,2026-06-08
JSFB,EQ,480.9,467.5,471.9,477.55,478006,2026-06-08
