TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LYKALABS,EQ,115.6,111.28,113.72,111.83,33606,2025-07-17
M&MFIN,EQ,265.45,261.05,261.65,264.15,2178055,2025-07-17
MCL,EQ,53.05,51.51,51.92,52.01,37924,2025-07-17
MADHAV,EQ,45.65,44.05,44.45,44.68,9700,2025-07-17
MBAPL,EQ,441.0,422.7,430.25,436.05,236747,2025-07-17
MADRASFERT,EQ,91.7,90.75,91.08,91.25,71769,2025-07-17
MAGADSUGAR,EQ,677.0,663.0,664.9,660.8,26927,2025-07-17
MCLOUD,EQ,105.42,81.75,87.56,97.32,77170532,2025-07-17
MAGNUM,EQ,25.79,25.0,25.04,25.22,22878,2025-07-17
MAHAPEXLTD,EQ,114.48,110.1,111.95,113.17,9261,2025-07-17
MHLXMIRU,EQ,226.78,223.36,225.48,223.81,1652,2025-07-17
MGL,EQ,1525.9,1481.0,1522.8,1478.9,1039184,2025-07-17
MTNL,EQ,52.1,49.9,51.12,50.8,4533431,2025-07-17
MAHSCOOTER,EQ,14680.0,14400.0,14502.0,14540.0,2260,2025-07-17
MAHSEAMLES,EQ,734.5,718.35,723.65,730.8,200579,2025-07-17
MAHESHWARI,EQ,61.78,61.18,61.26,61.32,11394,2025-07-17
M&M,EQ,3238.0,3171.0,3195.0,3196.5,3267180,2025-07-17
MAHEPC,EQ,158.8,148.56,155.66,153.34,473194,2025-07-17
MHRIL,EQ,369.0,360.0,363.7,358.25,233747,2025-07-17
MAHLIFE,EQ,373.95,367.6,369.35,369.4,162339,2025-07-17
MAHLOG,EQ,418.0,390.0,413.65,389.75,949119,2025-07-17
MAITHANALL,EQ,1161.0,1140.0,1152.0,1145.2,20507,2025-07-17
MALLCOM,EQ,1319.7,1269.9,1299.6,1271.7,18784,2025-07-17
MALUPAPER,EQ,42.89,40.15,40.73,40.89,101969,2025-07-17
MAMATA,EQ,513.9,478.25,499.4,485.35,4236178,2025-07-17
MANAKCOAT,EQ,149.18,137.35,143.21,145.02,637396,2025-07-17
MANINDS,EQ,428.85,416.35,418.2,428.85,236956,2025-07-17
MANINFRA,EQ,183.24,179.6,180.3,179.61,326506,2025-07-17
MANAKALUCO,EQ,31.19,26.4,29.6,26.44,796755,2025-07-17
MANAKSIA,EQ,76.08,73.41,75.25,74.52,59908,2025-07-17
MANALIPETC,EQ,71.27,68.25,69.12,68.1,732367,2025-07-17
MANAPPURAM,EQ,272.35,267.4,270.7,270.35,4471653,2025-07-17
MANBA,EQ,145.97,140.9,141.53,142.5,42471,2025-07-17
MANGCHEFER,EQ,283.9,276.2,283.35,281.65,197081,2025-07-17
MANCREDIT,EQ,196.0,191.1,192.89,192.38,35470,2025-07-17
MANGLMCEM,EQ,761.35,746.4,748.6,754.2,10488,2025-07-17
MANGALAM,EQ,87.79,84.6,85.41,86.17,19539,2025-07-17
MGEL,EQ,17.65,16.65,16.87,16.65,10344795,2025-07-17
MANKIND,EQ,2670.0,2626.7,2639.3,2625.5,537571,2025-07-17
MVGJL,EQ,238.8,223.49,226.85,223.15,764634,2025-07-17
MANOMAY,EQ,171.1,166.4,167.72,166.86,2646,2025-07-17
MANORAMA,EQ,1609.1,1575.0,1592.8,1589.9,71036,2025-07-17
MARALOVER,EQ,75.99,74.0,75.27,73.75,10527,2025-07-17
MARATHON,EQ,769.45,751.0,761.2,747.7,261354,2025-07-17
MARICO,EQ,738.4,731.95,733.3,731.65,1114793,2025-07-17
MARKSANS,EQ,266.5,257.0,258.9,261.05,757414,2025-07-17
MARUTI,EQ,12627.0,12463.0,12476.0,12564.0,189207,2025-07-17
MASFIN,EQ,345.0,339.05,343.45,346.2,347877,2025-07-17
MASTEK,EQ,2583.9,2531.6,2539.4,2557.7,29056,2025-07-17
MASTERTR,EQ,144.16,127.49,138.92,131.99,481142,2025-07-17
MATRIMONY,EQ,550.1,525.0,546.4,533.1,20329,2025-07-17
MAWANASUG,EQ,100.8,98.8,99.19,100.01,63852,2025-07-17
MAXESTATES,EQ,529.9,508.0,521.15,512.55,157639,2025-07-17
MFSL,EQ,1573.3,1509.0,1537.6,1569.3,2157923,2025-07-17
MAXHEALTH,EQ,1276.0,1238.8,1243.6,1266.2,1238628,2025-07-17
MAXIND,EQ,204.05,196.36,202.85,196.44,145908,2025-07-17
MAYURUNIQ,EQ,608.8,592.0,597.7,595.1,68761,2025-07-17
MAZDOCK,EQ,3136.5,3035.3,3048.0,3107.8,1282535,2025-07-17
MAZDA,EQ,307.82,300.26,302.17,300.16,67304,2025-07-17
MBLINFRA,EQ,43.3,42.36,42.49,43.23,125446,2025-07-17
MCLEODRUSS,EQ,37.9,35.61,36.36,35.93,1545981,2025-07-17
MEDIASSIST,EQ,565.0,549.0,553.65,560.85,932862,2025-07-17
MEDICAMEQ,EQ,418.8,404.05,413.2,405.15,60393,2025-07-17
MEDICO,EQ,40.2,39.5,39.6,39.69,93470,2025-07-17
MEDPLUS,EQ,945.0,910.05,917.5,927.1,122877,2025-07-17
MEGASTAR,EQ,280.0,272.85,274.5,274.45,6084,2025-07-17
MOL,EQ,102.23,98.55,98.92,101.62,1061091,2025-07-17
MENONBE,EQ,130.79,125.16,126.81,126.5,60616,2025-07-17
METROBRAND,EQ,1209.4,1171.8,1201.2,1172.8,103014,2025-07-17
METROPOLIS,EQ,1977.1,1930.0,1961.9,1979.2,116745,2025-07-17
MICEL,EQ,55.78,53.61,55.25,54.21,1703484,2025-07-17
MINDACORP,EQ,542.3,524.95,536.5,522.85,645136,2025-07-17
ALPHAETF,EQ,25.65,25.24,25.36,25.49,244662,2025-07-17
BANKETF,EQ,578.68,575.0,575.83,578.68,1066,2025-07-17
BANKPSU,EQ,73.88,72.33,72.34,72.88,4996,2025-07-17
CONSUMER,EQ,12.05,11.73,11.74,11.76,26831,2025-07-17
EQUAL200,EQ,13.54,13.18,13.22,13.21,7380,2025-07-17
EQUAL50,EQ,317.47,316.89,316.93,317.29,25,2025-07-17
EVINDIA,EQ,30.39,29.62,29.72,29.65,327776,2025-07-17
INTERNET,EQ,13.58,13.48,13.48,13.53,47038,2025-07-17
ITETF,EQ,39.37,38.41,38.44,39.04,2706094,2025-07-17
LIQUID,EQ,1000.0,999.99,999.99,999.99,111520,2025-07-17
LIQUIDPLUS,EQ,1041.55,1041.53,1041.54,1041.4,6287,2025-07-17
ESG,EQ,42.94,42.76,42.79,42.9,13795,2025-07-17
MAFANG,EQ,151.48,150.25,151.48,151.0,295869,2025-07-17
BFSI,EQ,28.43,27.38,27.6,27.74,165335,2025-07-17
GOLDETF,EQ,95.79,95.15,95.33,95.59,177330,2025-07-17
GSEC10YEAR,EQ,29.34,29.25,29.26,29.27,1237,2025-07-17
MAHKTECH,EQ,22.29,21.55,21.78,21.75,477833,2025-07-17
MIDCAPETF,EQ,22.51,22.25,22.34,22.35,2626006,2025-07-17
MAKEINDIA,EQ,151.13,146.25,146.81,146.73,8761,2025-07-17
NIFTYETF,EQ,271.99,269.6,269.76,270.69,81348,2025-07-17
LOWVOL,EQ,206.72,206.0,206.01,206.54,100,2025-07-17
NEXT50,EQ,705.74,686.39,702.03,703.99,3445,2025-07-17
SILVRETF,EQ,109.75,108.88,109.01,109.74,79223,2025-07-17
MASPTOP50,EQ,59.15,57.22,58.39,57.71,252635,2025-07-17
METAL,EQ,9.61,9.2,9.44,9.38,457821,2025-07-17
MIDSMALL,EQ,51.0,50.65,50.75,50.87,61490,2025-07-17
MULTICAP,EQ,16.67,16.5,16.53,16.52,404777,2025-07-17
SELECTIPO,EQ,49.84,49.56,49.67,49.56,24482,2025-07-17
SENSEXETF,EQ,84.46,84.02,84.06,84.43,8210,2025-07-17
SMALLCAP,EQ,48.8,47.35,48.52,48.57,616937,2025-07-17
MIRCELECTR,EQ,19.8,16.8,18.23,16.54,17188224,2025-07-17
MIRZAINT,EQ,33.57,32.6,32.77,33.1,88585,2025-07-17
MIDHANI,EQ,432.5,422.8,425.15,428.25,571640,2025-07-17
MITCON,EQ,82.31,80.62,81.13,81.65,9136,2025-07-17
MITTAL,EQ,1.79,1.71,1.75,1.71,2726560,2025-07-17
MMFL,EQ,376.2,369.25,372.7,374.35,34698,2025-07-17
MMP,EQ,290.35,284.6,286.5,285.35,12070,2025-07-17
MMTC,EQ,69.2,68.1,68.28,68.66,420045,2025-07-17
MODTHREAD,EQ,45.45,45.4,45.43,45.45,255,2025-07-17
MODISONLTD,EQ,189.9,181.99,183.77,181.18,255049,2025-07-17
MOHITIND,EQ,31.97,30.52,31.04,31.18,14316,2025-07-17
MOIL,EQ,376.95,370.35,371.65,375.15,216722,2025-07-17
MOKSH,EQ,15.48,14.7,14.84,14.83,1876282,2025-07-17
MOLDTKPAC,EQ,713.95,702.35,706.2,706.9,34088,2025-07-17
MOLDTECH,EQ,159.77,156.0,156.34,158.52,39532,2025-07-17
MONARCH,EQ,386.0,370.0,371.5,379.5,157653,2025-07-17
MONTECARLO,EQ,610.8,598.15,603.05,604.85,24561,2025-07-17
MOREPENLAB,EQ,65.12,63.0,63.23,63.3,3426012,2025-07-17
MOSCHIP,EQ,176.81,172.8,173.31,175.85,327273,2025-07-17
MSUMI,EQ,65.24,63.99,64.47,64.5,3211730,2025-07-17
MOM100,EQ,64.3,63.76,63.95,64.04,188322,2025-07-17
MON100,EQ,194.24,191.12,193.38,192.52,380945,2025-07-17
MOTILALOFS,EQ,945.4,928.35,931.65,936.9,527643,2025-07-17
MOM50,EQ,261.0,259.0,259.75,260.82,7996,2025-07-17
MOGSEC,EQ,62.29,61.97,62.12,62.29,4712,2025-07-17
MOALPHA50,EQ,53.38,53.05,53.08,53.26,756,2025-07-17
MOCAPITAL,EQ,47.74,46.08,46.54,46.58,403937,2025-07-17
MODEFENCE,EQ,93.01,91.6,91.73,92.68,1559169,2025-07-17
MOHEALTH,EQ,46.29,45.69,45.88,45.81,31093,2025-07-17
MOINFRA,EQ,60.95,60.38,60.4,60.86,3523,2025-07-17
MOLOWVOL,EQ,38.78,37.58,38.2,38.35,2570,2025-07-17
MOMENTUM50,EQ,53.59,53.03,53.08,53.4,354117,2025-07-17
MOMGF,EQ,144.67,144.6,144.6,143.9,48,2025-07-17
MOMIDMTM,EQ,63.88,63.39,63.62,63.71,12069,2025-07-17
MOMOMENTUM,EQ,63.34,62.33,62.59,63.17,127844,2025-07-17
MON50EQUAL,EQ,31.81,31.73,31.73,31.79,19,2025-07-17
MONEXT50,EQ,68.14,67.93,68.02,68.02,261,2025-07-17
MONIFTY500,EQ,23.96,23.77,23.85,23.88,236904,2025-07-17
MONQ50,EQ,77.37,76.67,76.99,76.84,50434,2025-07-17
MOPSE,EQ,100.7,100.3,100.3,100.4,3,2025-07-17
MOQUALITY,EQ,197.04,195.5,195.66,195.94,538,2025-07-17
MOREALTY,EQ,100.15,98.56,99.8,98.62,557041,2025-07-17
MOSMALL250,EQ,18.25,17.96,18.07,18.02,1005108,2025-07-17
MOTOUR,EQ,97.2,93.91,94.0,94.12,5044,2025-07-17
MOVALUE,EQ,106.4,105.81,106.0,106.13,16454,2025-07-17
MOTISONS,EQ,23.15,21.7,22.67,21.71,11611134,2025-07-17
MOTOGENFIN,EQ,27.2,26.81,26.89,26.96,4031,2025-07-17
MPHASIS,EQ,2898.8,2829.4,2844.0,2876.8,333929,2025-07-17
MPSLTD,EQ,2937.9,2873.8,2900.4,2887.2,16311,2025-07-17
MRF,EQ,152470.0,150005.0,150535.0,152470.0,6478,2025-07-17
MRPL,EQ,149.19,146.14,147.5,146.96,2160346,2025-07-17
BECTORFOOD,EQ,1556.8,1493.4,1550.2,1489.7,215567,2025-07-17
MSPL,EQ,34.04,32.28,32.48,33.61,630343,2025-07-17
MSTCLTD,EQ,542.0,534.5,535.85,537.1,70554,2025-07-17
MTARTECH,EQ,1548.6,1531.6,1537.5,1538.4,34115,2025-07-17
MUFIN,EQ,94.17,88.0,91.23,93.48,817205,2025-07-17
MUKANDLTD,EQ,144.07,140.21,140.64,143.37,103686,2025-07-17
MUKKA,EQ,30.04,29.71,29.78,29.79,277337,2025-07-17
MUKTAARTS,EQ,87.98,83.21,84.52,86.31,12818,2025-07-17
MCX,EQ,8443.0,8225.0,8259.5,8380.5,346386,2025-07-17
MUNJALAU,EQ,81.43,79.07,79.81,79.25,172880,2025-07-17
MUNJALSHOW,EQ,155.89,152.0,152.35,152.97,105962,2025-07-17
MURUDCERA,EQ,47.38,45.61,46.03,46.42,53065,2025-07-17
RADIOCITY,EQ,9.5,9.17,9.21,9.29,66719,2025-07-17
MUTHOOTCAP,EQ,358.9,348.45,350.95,359.95,25434,2025-07-17
MUTHOOTFIN,EQ,2664.0,2627.2,2660.0,2650.2,220480,2025-07-17
MUTHOOTMF,EQ,168.2,163.0,163.6,166.61,168911,2025-07-17
NBIFIN,EQ,2998.0,2894.9,2905.2,2959.0,218,2025-07-17
NDGL,EQ,4219.3,4167.0,4181.8,4167.0,45,2025-07-17
NAGREEKCAP,EQ,27.15,26.2,27.09,26.57,3253,2025-07-17
NAGREEKEXP,EQ,28.28,27.5,27.54,27.56,9824,2025-07-17
NAHARSPING,EQ,272.95,265.35,268.4,265.1,17942,2025-07-17
NGIL,EQ,30.48,28.72,29.08,29.49,16910,2025-07-17
NSIL,EQ,7349.0,7216.0,7232.0,7253.5,5465,2025-07-17
NDL,EQ,3.81,3.77,3.78,3.8,1762841,2025-07-17
JAIPURKURT,EQ,43.09,42.47,42.52,42.48,10039,2025-07-17
NH,EQ,1989.0,1951.3,1961.3,1951.3,272551,2025-07-17
NARMADA,EQ,20.33,19.0,20.04,19.29,284843,2025-07-17
NATCOPHARM,EQ,1058.9,1014.0,1032.75,1021.35,3219097,2025-07-17
NATIONALUM,EQ,191.3,188.3,189.12,188.02,7154072,2025-07-17
NFL,EQ,100.5,99.0,99.18,100.0,565851,2025-07-17
NATCAPSUQ,EQ,227.85,216.0,223.19,218.11,7490,2025-07-17
NAVA,EQ,623.8,611.2,615.95,612.05,871052,2025-07-17
NAVINFLUOR,EQ,5007.8,4940.2,4968.4,4962.7,36373,2025-07-17
NAVKARCORP,EQ,131.65,111.25,127.95,114.02,9674783,2025-07-17
NAVNETEDUL,EQ,149.9,146.1,146.35,148.84,109610,2025-07-17
NAZARA,EQ,1431.0,1381.2,1424.1,1383.9,1366746,2025-07-17
NBCC,EQ,116.75,114.25,114.46,114.99,10120462,2025-07-17
NCC,EQ,232.0,227.6,228.99,228.87,2544366,2025-07-17
NCLIND,EQ,238.0,229.6,232.54,228.39,490057,2025-07-17
NDLVENTURE,EQ,75.0,67.64,68.94,72.76,43627,2025-07-17
NDRAUTO,EQ,1159.9,1095.0,1148.3,1105.7,77664,2025-07-17
NELCAST,EQ,143.92,141.51,141.74,143.55,65443,2025-07-17
NELCO,EQ,901.8,886.2,892.8,886.2,83639,2025-07-17
NEOGEN,EQ,1624.6,1596.7,1602.2,1608.6,14823,2025-07-17
NESCO,EQ,1326.0,1261.2,1281.6,1282.6,145322,2025-07-17
NESTLEIND,EQ,2470.0,2446.1,2449.1,2460.0,273354,2025-07-17
NETWEB,EQ,1968.2,1920.1,1935.0,1956.3,126461,2025-07-17
NPST,EQ,1955.1,1908.1,1918.5,1929.2,5511,2025-07-17
NETWORK18,EQ,62.65,60.31,60.78,63.14,42989401,2025-07-17
NEULANDLAB,EQ,14630.0,14125.0,14503.0,14381.0,131161,2025-07-17
NEWGEN,EQ,1103.5,1018.0,1025.6,1091.4,1467649,2025-07-17
NEXTMEDIA,EQ,6.73,6.43,6.44,6.42,4842,2025-07-17
NGLFINE,EQ,1490.0,1379.9,1400.5,1435.9,7966,2025-07-17
NHPC,EQ,88.77,87.42,87.84,88.58,7149824,2025-07-17
NIBE,EQ,1768.1,1597.0,1693.0,1607.4,218936,2025-07-17
NIITMTS,EQ,351.85,339.4,342.7,342.05,260370,2025-07-17
NIITLTD,EQ,128.9,125.85,126.63,125.91,461121,2025-07-17
NILAINFRA,EQ,12.94,12.21,12.34,12.89,1493879,2025-07-17
NILASPACES,EQ,16.4,15.61,15.88,16.02,1391678,2025-07-17
NILKAMAL,EQ,1747.6,1721.0,1727.6,1740.2,1560,2025-07-17
NINSYS,EQ,468.0,451.3,460.3,447.95,7741,2025-07-17
BANKBEES,EQ,589.58,584.9,585.28,588.43,354629,2025-07-17
CONSUMBEES,EQ,132.98,130.16,130.22,130.47,69673,2025-07-17
DIVOPPBEES,EQ,80.34,79.1,79.23,79.47,46293,2025-07-17
NV20BEES,EQ,149.96,148.2,148.53,149.15,11488,2025-07-17
GOLDBEES,EQ,83.79,80.5,81.16,81.35,6177627,2025-07-17
HNGSNGBEES,EQ,391.59,387.43,389.98,389.37,67611,2025-07-17
INFRABEES,EQ,965.22,955.0,956.36,960.42,5973,2025-07-17
ITBEES,EQ,42.23,40.43,40.47,41.0,8619374,2025-07-17
JUNIORBEES,EQ,745.47,734.17,736.39,737.36,315351,2025-07-17
LIQUIDBEES,EQ,1000.01,999.51,999.99,1000.0,2413011,2025-07-17
LTGILTBEES,EQ,28.94,28.89,28.92,28.89,2450147,2025-07-17
MID150BEES,EQ,227.97,225.25,226.56,226.56,236589,2025-07-17
NIF100BEES,EQ,273.31,271.57,272.03,273.07,8528,2025-07-17
NIFTYBEES,EQ,284.99,282.61,282.83,283.64,3832375,2025-07-17
PSUBNKBEES,EQ,83.15,80.42,80.57,81.13,2259915,2025-07-17
SHARIABEES,EQ,509.19,505.54,506.54,507.57,7326,2025-07-17
NAM-INDIA,EQ,876.7,845.0,850.45,869.4,989253,2025-07-17
AUTOBEES,EQ,249.0,243.06,245.96,245.53,169053,2025-07-17
PHARMABEES,EQ,23.7,23.1,23.17,23.13,5450449,2025-07-17
SILVERBEES,EQ,107.98,107.0,107.14,107.79,8502030,2025-07-17
SNXT30BEES,EQ,39.17,38.9,38.98,39.11,7372,2025-07-17
NIRAJ,EQ,53.49,51.15,51.89,53.3,22435,2025-07-17
NITCO,EQ,147.51,142.1,142.67,145.71,108812,2025-07-17
NITINSPIN,EQ,393.85,388.0,390.55,390.6,26165,2025-07-17
NITIRAJ,EQ,221.4,215.0,217.21,218.86,4743,2025-07-17
NIVABUPA,EQ,92.9,89.4,90.76,89.84,7443962,2025-07-17
NKIND,EQ,69.99,65.2,65.35,67.04,2178,2025-07-17
NLCINDIA,EQ,243.4,237.6,239.18,238.4,2337062,2025-07-17
NMDC,EQ,69.75,68.78,69.56,68.64,23708702,2025-07-17
NSLNISP,EQ,39.77,39.21,39.37,39.34,1339436,2025-07-17
NOCIL,EQ,196.44,192.62,194.35,194.35,424161,2025-07-17
NECCLTD,EQ,23.52,22.53,22.83,23.27,112766,2025-07-17
NORTHARC,EQ,269.0,260.55,267.15,258.87,2976371,2025-07-17
NOVAAGRI,EQ,58.99,56.25,56.74,58.58,365625,2025-07-17
NRBBEARING,EQ,306.0,297.05,302.1,300.65,189543,2025-07-17
NTPCGREEN,EQ,114.11,111.02,112.0,111.98,12244800,2025-07-17
NTPC,EQ,344.5,342.0,342.65,342.45,7562006,2025-07-17
NUCLEUS,EQ,1151.2,1102.5,1117.0,1141.3,32447,2025-07-17
NURECA,EQ,266.65,256.0,257.5,260.15,48563,2025-07-17
NUVAMA,EQ,7895.0,7530.5,7818.5,7504.0,439503,2025-07-17
NUVOCO,EQ,384.0,373.5,381.65,376.45,1042120,2025-07-17
OBEROIRLTY,EQ,1847.8,1818.6,1838.7,1816.5,363037,2025-07-17
ONGC,EQ,244.56,242.82,243.87,242.85,7006298,2025-07-17
OILCOUNTUB,EQ,89.09,86.0,87.1,87.73,10032,2025-07-17
OIL,EQ,450.25,445.0,446.45,446.45,1044393,2025-07-17
OLAELEC,EQ,43.85,41.42,42.16,42.29,168355786,2025-07-17
OLECTRA,EQ,1298.8,1246.0,1275.3,1246.2,1471088,2025-07-17
OMINFRAL,EQ,130.48,128.0,128.62,128.71,64156,2025-07-17
OMAXAUTO,EQ,112.0,106.92,109.44,111.94,103748,2025-07-17
OMAXE,EQ,107.5,103.84,106.91,104.48,1091587,2025-07-17
PAYTM,EQ,1009.45,991.9,999.4,1005.0,2363712,2025-07-17
MOBIKWIK,EQ,275.45,266.0,266.85,272.58,1468954,2025-07-17
ONESOURCE,EQ,2021.8,1979.0,2002.2,1973.7,282763,2025-07-17
ONMOBILE,EQ,57.9,54.7,56.41,55.1,1048775,2025-07-17
OPTIEMUS,EQ,664.0,620.95,623.25,636.35,491645,2025-07-17
OFSS,EQ,8893.0,8734.5,8745.0,8814.5,69691,2025-07-17
ORCHPHARMA,EQ,758.8,739.5,741.35,748.85,75632,2025-07-17
ORICONENT,EQ,45.38,45.0,45.02,45.01,117355,2025-07-17
ORIENTBELL,EQ,316.0,293.35,302.7,300.9,14055,2025-07-17
ORIENTCEM,EQ,237.79,233.8,234.19,237.39,369776,2025-07-17
ORIENTCER,EQ,48.32,41.29,44.96,41.18,1052963,2025-07-17
ORIENTELEC,EQ,229.41,223.89,225.83,224.97,97338,2025-07-17
GREENPOWER,EQ,15.27,15.01,15.07,15.11,2786109,2025-07-17
ORIENTHOT,EQ,168.99,160.0,161.72,165.08,1407305,2025-07-17
ORIENTPPR,EQ,30.15,29.32,29.43,29.74,387069,2025-07-17
ORIENTLTD,EQ,95.99,87.21,89.25,88.1,8462,2025-07-17
ORIENTTECH,EQ,343.15,338.0,339.25,339.75,102263,2025-07-17
OAL,EQ,422.0,372.6,403.85,377.0,147090,2025-07-17
OBCL,EQ,53.8,53.0,53.0,53.01,3997,2025-07-17
ORISSAMINE,EQ,4766.0,4642.6,4739.3,4644.8,8833,2025-07-17
ORTINGLOBE,EQ,11.95,11.65,11.89,11.51,2170,2025-07-17
OSWALAGRO,EQ,88.99,85.11,85.67,84.79,275216,2025-07-17
OSWALGREEN,EQ,48.3,46.73,47.22,46.6,715669,2025-07-17
OSWALPUMPS,EQ,712.15,684.0,703.95,685.9,1672361,2025-07-17
PNGJL,EQ,637.0,600.05,627.45,600.75,1049065,2025-07-17
PGHH,EQ,13444.0,13220.0,13416.0,13204.0,13650,2025-07-17
PAGEIND,EQ,47490.0,46980.0,47285.0,47145.0,13351,2025-07-17
PAISALO,EQ,31.89,30.93,31.06,30.97,12765958,2025-07-17
PAKKA,EQ,221.0,212.0,212.79,217.25,229037,2025-07-17
PALASHSECU,EQ,126.99,123.25,124.34,125.84,3420,2025-07-17
PANACEABIO,EQ,448.0,432.6,437.55,432.85,152362,2025-07-17
PANAMAPET,EQ,360.5,352.55,359.2,356.45,36481,2025-07-17
PARADEEP,EQ,174.48,168.81,170.9,173.67,2046380,2025-07-17
PARAGMILK,EQ,254.06,237.51,251.02,237.96,4734562,2025-07-17
PARACABLES,EQ,60.9,59.25,59.79,60.43,611622,2025-07-17
PARAS,EQ,816.9,805.0,807.7,807.6,258927,2025-07-17
PARASPETRO,EQ,2.58,2.55,2.56,2.55,88455,2025-07-17
PARKHOTELS,EQ,168.49,164.01,164.86,165.13,1297512,2025-07-17
PASHUPATI,EQ,690.0,661.0,688.35,670.0,6632,2025-07-17
PASUPTAC,EQ,51.73,50.5,50.74,50.95,43682,2025-07-17
PATANJALI,EQ,1922.6,1846.1,1909.3,1859.6,4058569,2025-07-17
PATELENG,EQ,40.4,39.9,39.92,39.95,1788528,2025-07-17
PATINTLOG,EQ,17.78,17.45,17.65,17.45,109519,2025-07-17
PAVNAIND,EQ,431.9,416.3,417.9,428.1,6788,2025-07-17
POLICYBZR,EQ,1811.9,1785.0,1790.4,1812.5,986835,2025-07-17
PCJEWELLER,EQ,18.0,17.14,17.26,17.14,78143110,2025-07-17
PCBL,EQ,429.95,420.25,422.35,426.8,1084789,2025-07-17
PDSL,EQ,390.05,384.0,384.4,388.15,62827,2025-07-17
PGIL,EQ,1639.0,1570.0,1627.4,1572.6,91937,2025-07-17
PEARLPOLY,EQ,32.0,30.69,30.88,30.72,63052,2025-07-17
PENINLAND,EQ,45.98,42.11,42.66,44.02,848115,2025-07-17
PENIND,EQ,248.9,241.21,247.55,241.78,1292971,2025-07-17
PERSISTENT,EQ,5614.5,5475.0,5494.5,5592.5,408609,2025-07-17
PETRONET,EQ,312.9,309.95,310.9,310.45,2090420,2025-07-17
PFIZER,EQ,5399.0,5338.5,5362.0,5352.0,12862,2025-07-17
PGEL,EQ,836.45,821.25,826.05,828.0,1480777,2025-07-17
PIIND,EQ,4145.3,4073.9,4135.8,4104.4,124033,2025-07-17
PICCADIL,EQ,617.7,577.1,597.35,581.2,188403,2025-07-17
PIDILITIND,EQ,3010.0,2978.5,2992.3,2988.0,154255,2025-07-17
PILANIINVS,EQ,5404.5,5325.0,5354.5,5348.0,2863,2025-07-17
PIONEEREMB,EQ,43.16,42.05,42.45,42.4,4157,2025-07-17
PEL,EQ,1342.1,1303.7,1339.3,1314.9,1251800,2025-07-17
PPLPHARMA,EQ,220.85,214.01,216.88,214.86,7265462,2025-07-17
PITTIENG,EQ,997.4,956.1,984.4,966.2,54695,2025-07-17
PIXTRANS,EQ,1566.0,1541.7,1548.3,1550.8,29558,2025-07-17
PLASTIBLEN,EQ,202.12,198.1,199.36,201.49,19260,2025-07-17
PLATIND,EQ,314.9,290.8,310.3,290.75,1285925,2025-07-17
PLAZACABLE,EQ,64.33,60.5,62.64,61.03,83407,2025-07-17
PNBGILTS,EQ,102.34,99.3,100.57,101.05,395769,2025-07-17
PNBHOUSING,EQ,1113.8,1085.0,1092.5,1106.1,674790,2025-07-17
PNCINFRA,EQ,331.8,316.0,319.1,311.25,7558028,2025-07-17
PODDARMENT,EQ,305.95,300.4,303.45,300.9,5093,2025-07-17
POKARNA,EQ,1070.0,1012.0,1062.9,1016.0,158836,2025-07-17
POLYMED,EQ,2147.6,2081.0,2134.8,2106.2,197837,2025-07-17
POLYCAB,EQ,6976.5,6815.0,6886.0,6948.0,907510,2025-07-17
POLYPLEX,EQ,1164.8,1138.5,1141.8,1160.6,58173,2025-07-17
POCL,EQ,998.65,962.2,988.8,973.2,232306,2025-07-17
PONNIERODE,EQ,340.0,329.8,331.85,336.55,18497,2025-07-17
POONAWALLA,EQ,456.0,445.65,447.8,453.4,460208,2025-07-17
PVSL,EQ,134.8,131.31,131.88,133.12,21849,2025-07-17
PFC,EQ,424.85,420.25,424.1,423.75,4052726,2025-07-17
POWERGRID,EQ,298.2,295.8,296.6,297.05,8318287,2025-07-17
POWERMECH,EQ,3322.0,3270.1,3286.0,3270.2,40310,2025-07-17
PRABHA,EQ,315.7,300.0,301.05,307.65,120063,2025-07-17
PRAJIND,EQ,512.0,492.7,505.9,492.15,1315168,2025-07-17
PRAENG,EQ,23.15,21.66,22.08,22.65,110094,2025-07-17
PRAKASH,EQ,170.36,165.86,166.92,167.05,1055975,2025-07-17
PPL,EQ,390.8,386.05,387.7,386.7,47276,2025-07-17
PRAKASHSTL,EQ,6.3,6.06,6.14,6.12,297440,2025-07-17
DIAMONDYD,EQ,1075.6,1042.6,1048.4,1070.6,45625,2025-07-17
PRECAM,EQ,210.39,203.35,204.61,209.0,188251,2025-07-17
PRECWIRE,EQ,194.2,189.9,191.7,191.3,159674,2025-07-17
PREMIERENE,EQ,1091.0,1073.5,1080.3,1076.6,594120,2025-07-17
PREMEXPLN,EQ,543.9,531.95,534.6,541.05,212421,2025-07-17
PREMIERPOL,EQ,54.78,52.76,54.25,53.17,45062,2025-07-17
PRESTIGE,EQ,1797.7,1718.0,1783.2,1718.6,1954595,2025-07-17
PRICOLLTD,EQ,462.0,451.0,459.5,451.8,338258,2025-07-17
PFOCUS,EQ,177.0,169.0,170.65,174.58,649773,2025-07-17
PRIMESECU,EQ,312.95,301.25,305.05,303.0,47094,2025-07-17
PRIMO,EQ,27.7,25.99,27.2,25.99,407115,2025-07-17
