TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GNA,EQ,312.9,295.5,300.4,311.25,51491,2025-12-08
EBGNG,EQ,318.85,293.2,302.95,315.2,274497,2025-12-08
GODIGIT,EQ,348.45,339.0,346.25,347.65,143082,2025-12-08
GOCOLORS,EQ,487.8,468.05,471.45,485.2,89544,2025-12-08
GOACARBON,EQ,394.45,380.05,382.3,393.05,7183,2025-12-08
GOCLCORP,EQ,298.0,283.9,286.25,292.9,40234,2025-12-08
GODAVARIB,EQ,247.75,230.6,234.91,245.45,226135,2025-12-08
GPIL,EQ,232.94,223.4,227.07,232.94,2597731,2025-12-08
GODFRYPHLP,EQ,2748.1,2636.5,2645.8,2732.3,296174,2025-12-08
GODREJAGRO,EQ,586.0,566.85,575.7,582.9,153378,2025-12-08
GODREJCP,EQ,1140.1,1108.4,1121.6,1136.0,790413,2025-12-08
GODREJIND,EQ,1019.9,996.9,1014.2,1014.0,137244,2025-12-08
GODREJPROP,EQ,2092.7,1950.1,1975.1,2082.4,1035902,2025-12-08
GOKEX,EQ,885.0,832.0,835.6,872.8,295748,2025-12-08
GOKULAGRO,EQ,199.55,188.12,190.84,198.47,566460,2025-12-08
GOKUL,EQ,40.01,38.5,38.71,39.07,26193,2025-12-08
GOLDIAM,EQ,373.9,362.5,365.95,374.05,259622,2025-12-08
GOODLUCK,EQ,1138.6,1106.2,1108.7,1141.6,65777,2025-12-08
GOPAL,EQ,328.1,318.3,325.0,322.3,65133,2025-12-08
GOYALALUM,EQ,6.87,6.22,6.36,6.55,88004,2025-12-08
GULFPETRO,EQ,36.15,34.5,34.92,36.15,71210,2025-12-08
GPTHEALTH,EQ,144.75,138.6,139.85,143.08,88947,2025-12-08
GPTINFRA,EQ,108.62,105.7,106.38,109.85,52746,2025-12-08
GRANULES,EQ,567.35,540.55,543.95,560.85,667984,2025-12-08
GRAPHITE,EQ,543.5,521.0,526.15,537.5,384319,2025-12-08
GRASIM,EQ,2769.9,2730.0,2744.2,2747.0,715725,2025-12-08
GRAVITA,EQ,1838.6,1780.3,1796.7,1793.5,260210,2025-12-08
GREAVESCOT,EQ,186.01,178.5,181.44,185.27,1160207,2025-12-08
GREENLAM,EQ,241.3,234.0,234.95,241.1,36871,2025-12-08
GREENPANEL,EQ,240.6,232.0,232.66,239.31,68786,2025-12-08
GREENPLY,EQ,294.2,271.15,276.7,283.5,399760,2025-12-08
GRINDWELL,EQ,1574.7,1532.0,1536.9,1567.5,93028,2025-12-08
GRMOVER,EQ,472.05,457.8,464.8,470.25,798784,2025-12-08
GROWWCAPM,EQ,10.15,9.71,9.83,10.16,1256508,2025-12-08
GROWWDEFNC,EQ,78.6,75.0,75.26,78.08,611056,2025-12-08
GROWWEV,EQ,31.44,30.64,30.94,31.25,321525,2025-12-08
GROWWGOLD,EQ,126.75,125.53,126.0,126.12,315086,2025-12-08
GROWWLIQID,EQ,106.95,106.94,106.94,106.92,263842,2025-12-08
GROWWLOVOL,EQ,11.02,10.58,10.67,10.76,24927,2025-12-08
GROWWMC150,EQ,225.9,218.21,219.14,221.8,1882,2025-12-08
GROWWMOM50,EQ,11.13,10.61,10.66,10.86,250308,2025-12-08
GROWWN200,EQ,12.05,11.6,11.65,11.76,155746,2025-12-08
GROWWNET,EQ,10.85,10.45,10.51,10.69,267154,2025-12-08
GROWWNIFTY,EQ,10.6,10.4,10.43,10.5,309719,2025-12-08
GROWWNXT50,EQ,69.78,67.0,67.33,68.96,17853,2025-12-08
GROWWPOWER,EQ,11.3,9.54,9.95,9.79,1723976,2025-12-08
GROWWRAIL,EQ,33.5,32.37,32.56,33.28,1041743,2025-12-08
GROWWRLTY,EQ,10.17,9.62,9.68,10.0,553763,2025-12-08
GROWWSC250,EQ,9.59,9.29,9.33,9.54,506321,2025-12-08
GROWWSLVR,EQ,176.0,170.22,175.02,174.07,370600,2025-12-08
GRPLTD,EQ,1749.0,1604.1,1699.2,1717.7,4008,2025-12-08
GSS,EQ,20.0,19.0,19.36,18.83,253876,2025-12-08
GTLINFRA,EQ,1.3,1.24,1.25,1.29,38755029,2025-12-08
GTL,EQ,8.07,7.73,7.76,7.97,248903,2025-12-08
GTPL,EQ,99.8,97.3,97.73,98.94,16230,2025-12-08
GUFICBIO,EQ,357.25,343.0,346.8,355.4,39346,2025-12-08
GIPCL,EQ,156.0,145.1,146.2,155.27,724848,2025-12-08
GNFC,EQ,502.6,496.15,498.45,502.7,244809,2025-12-08
GSFC,EQ,179.18,170.45,170.99,179.14,1474920,2025-12-08
GUJAPOLLO,EQ,463.95,387.0,402.8,445.4,63991,2025-12-08
GUJALKALI,EQ,516.3,501.4,506.05,516.8,18842,2025-12-08
GAEL,EQ,119.0,111.91,118.21,115.32,1039180,2025-12-08
FLUOROCHEM,EQ,3387.1,3225.1,3317.9,3384.7,87937,2025-12-08
GUJGASLTD,EQ,411.6,397.0,400.4,406.55,257033,2025-12-08
GMDCLTD,EQ,515.6,488.0,489.8,514.4,2612318,2025-12-08
GPPL,EQ,182.99,179.47,182.14,182.29,2107443,2025-12-08
GSPL,EQ,294.4,289.45,290.45,293.3,272792,2025-12-08
GUJTHEM,EQ,381.85,372.0,377.85,377.35,76192,2025-12-08
GULFOILLUB,EQ,1158.7,1120.0,1130.0,1150.7,40595,2025-12-08
GULPOLY,EQ,141.67,133.0,134.3,139.76,81397,2025-12-08
GVPTECH,EQ,9.1,8.9,8.99,9.01,34458,2025-12-08
HGINFRA,EQ,829.1,790.0,794.45,824.75,94879,2025-12-08
HGM,EQ,69.0,63.1,65.02,66.07,1187,2025-12-08
HAPPSTMNDS,EQ,505.9,490.0,491.65,504.7,287464,2025-12-08
HAPPYFORGE,EQ,1042.6,1000.1,1013.4,1038.8,38424,2025-12-08
HARDWYN,EQ,17.85,17.16,17.6,17.9,782058,2025-12-08
HARIOMPIPE,EQ,356.1,341.0,345.2,353.6,148589,2025-12-08
HARRMALAYA,EQ,167.02,160.02,162.73,164.2,9974,2025-12-08
HARSHA,EQ,374.95,365.0,370.95,372.8,32909,2025-12-08
HATHWAY,EQ,12.67,12.25,12.36,12.7,2143301,2025-12-08
HATSUN,EQ,1034.3,991.9,1004.6,1035.0,41930,2025-12-08
HAVELLS,EQ,1437.0,1400.1,1407.3,1436.5,642925,2025-12-08
HBLENGINE,EQ,816.95,793.65,803.55,807.6,1487452,2025-12-08
HCL-INSYS,EQ,14.29,13.91,13.96,13.97,212745,2025-12-08
HCLTECH,EQ,1695.4,1676.9,1688.6,1683.0,2702407,2025-12-08
HDBFS,EQ,747.25,737.9,743.45,749.0,734983,2025-12-08
HDFCAMC,EQ,2605.1,2542.4,2551.5,2577.5,746623,2025-12-08
HDFCBANK,EQ,1006.5,997.5,1003.1,1003.3,12901022,2025-12-08
HDFCGOLD,EQ,110.54,100.8,110.25,110.29,4974514,2025-12-08
HDFCLIFE,EQ,779.9,762.0,764.05,768.3,3775906,2025-12-08
HDFCBSE500,EQ,38.36,37.63,37.72,38.07,19710,2025-12-08
HDFCGROWTH,EQ,131.0,128.66,129.46,130.6,33105,2025-12-08
HDFCLIQUID,EQ,1039.3,1039.26,1039.29,1039.17,34833,2025-12-08
HDFCLOWVOL,EQ,21.91,21.36,21.44,21.55,96263,2025-12-08
HDFCMID150,EQ,22.54,21.98,22.14,22.46,529890,2025-12-08
HDFCMOMENT,EQ,32.32,31.55,31.73,32.25,217039,2025-12-08
HDFCNEXT50,EQ,70.2,68.11,68.81,69.92,81184,2025-12-08
HDFCNIF100,EQ,27.5,26.7,27.23,27.39,59863,2025-12-08
HDFCNIFBAN,EQ,61.48,60.55,60.79,61.23,84041,2025-12-08
HDFCNIFIT,EQ,41.16,40.49,40.75,40.79,73973,2025-12-08
HDFCNIFTY,EQ,294.42,290.0,290.49,292.96,129108,2025-12-08
HDFCPVTBAN,EQ,29.37,29.0,29.14,29.29,31702,2025-12-08
HDFCQUAL,EQ,60.62,59.26,59.87,60.62,16228,2025-12-08
HDFCSENSEX,EQ,98.48,95.61,95.78,96.37,26386,2025-12-08
HDFCSILVER,EQ,171.95,169.29,171.71,170.75,4945466,2025-12-08
HDFCSML250,EQ,168.5,162.0,162.52,166.4,3002751,2025-12-08
HDFCVALUE,EQ,140.1,138.5,138.9,139.67,10021,2025-12-08
HDFCPSUBK,EQ,84.78,81.72,82.21,84.05,445694,2025-12-08
HEADSUP,EQ,9.63,9.02,9.42,9.45,12175,2025-12-08
HCG,EQ,724.9,695.55,704.85,720.05,167121,2025-12-08
HECPROJECT,EQ,135.2,121.62,131.04,130.13,50082,2025-12-08
HEG,EQ,526.45,513.6,521.3,520.5,475124,2025-12-08
HEIDELBERG,EQ,176.89,172.24,173.57,176.45,94530,2025-12-08
HEMIPROP,EQ,133.75,126.05,126.6,133.18,723147,2025-12-08
HERANBA,EQ,246.15,233.65,238.1,245.95,27564,2025-12-08
HERCULES,EQ,167.0,159.31,160.13,166.4,27477,2025-12-08
HERITGFOOD,EQ,481.8,453.35,457.75,480.4,335231,2025-12-08
HEROMOTOCO,EQ,6351.0,6144.5,6167.0,6350.5,707514,2025-12-08
HESTERBIO,EQ,1639.0,1583.3,1601.5,1653.4,2760,2025-12-08
HEUBACHIND,EQ,447.7,430.4,440.7,435.1,11024,2025-12-08
HEXATRADEX,EQ,164.46,160.26,164.05,164.6,3261,2025-12-08
HEXT,EQ,762.25,740.65,753.9,754.75,938777,2025-12-08
HFCL,EQ,71.33,65.7,66.49,69.03,30628278,2025-12-08
HITECH,EQ,97.45,92.9,94.85,97.89,911271,2025-12-08
HILINFRA,EQ,64.25,60.51,60.98,63.25,212751,2025-12-08
HIKAL,EQ,241.94,231.1,234.05,243.14,1289017,2025-12-08
HILTON,EQ,41.03,39.45,40.38,40.96,71858,2025-12-08
HSCL,EQ,475.4,458.55,462.25,476.75,1888468,2025-12-08
HIMATSEIDE,EQ,119.5,112.0,113.04,116.68,461250,2025-12-08
HIRECT,EQ,1513.4,1429.2,1457.3,1513.4,22586,2025-12-08
HINDALCO,EQ,833.5,817.25,819.45,823.25,4354685,2025-12-08
HINDCON,EQ,28.5,27.5,27.74,28.5,28765,2025-12-08
HPIL,EQ,129.2,122.06,125.22,129.12,2832,2025-12-08
HGS,EQ,469.9,450.0,452.45,468.3,18435,2025-12-08
HAL,EQ,4448.0,4270.5,4287.1,4443.0,1757606,2025-12-08
HINDCOMPOS,EQ,427.9,411.0,416.0,414.9,4504,2025-12-08
HCC,EQ,19.79,17.75,18.39,19.9,52097434,2025-12-08
HINDCOPPER,EQ,378.4,361.1,363.5,371.85,22042865,2025-12-08
HNDFDS,EQ,522.6,514.0,520.15,520.65,40528,2025-12-08
HMVL,EQ,65.99,61.76,62.68,64.88,14651,2025-12-08
HINDOILEXP,EQ,157.9,152.47,156.62,154.07,464769,2025-12-08
HINDPETRO,EQ,452.95,442.7,445.95,450.35,3238893,2025-12-08
HINDUNILVR,EQ,2355.1,2302.0,2314.0,2338.6,1898154,2025-12-08
HINDZINC,EQ,501.95,487.0,490.45,498.1,2799520,2025-12-08
HINDWAREAP,EQ,301.4,284.9,288.05,301.4,66709,2025-12-08
HISARMETAL,EQ,174.99,168.1,168.46,174.47,2867,2025-12-08
POWERINDIA,EQ,19665.0,18525.0,19040.0,19305.0,237102,2025-12-08
HITECHCORP,EQ,177.0,168.16,169.15,176.92,4809,2025-12-08
HLEGLAS,EQ,451.8,429.0,435.75,450.9,147066,2025-12-08
HLVLTD,EQ,9.1,8.66,8.75,8.86,401026,2025-12-08
HMAAGRO,EQ,30.49,29.0,29.22,29.96,281330,2025-12-08
HOMEFIRST,EQ,1140.0,1093.0,1118.2,1094.1,618780,2025-12-08
HONASA,EQ,274.2,250.0,256.4,274.95,2343498,2025-12-08
HONDAPOWER,EQ,2415.9,2315.0,2329.1,2415.9,4156,2025-12-08
HONAUT,EQ,34955.0,34050.0,34250.0,34895.0,18429,2025-12-08
HPAL,EQ,43.8,41.48,42.29,43.8,141485,2025-12-08
HPL,EQ,390.75,374.0,378.3,390.75,107958,2025-12-08
HUDCO,EQ,224.9,210.93,212.79,225.22,6122357,2025-12-08
HTMEDIA,EQ,23.33,22.51,22.55,23.16,137964,2025-12-08
HUBTOWN,EQ,304.0,283.3,285.25,298.5,626776,2025-12-08
HUHTAMAKI,EQ,215.5,208.15,209.02,213.93,60014,2025-12-08
HYUNDAI,EQ,2310.9,2255.6,2275.0,2309.5,824135,2025-12-08
IGPL,EQ,395.9,383.0,387.05,395.9,23360,2025-12-08
ICDSLTD,EQ,43.99,41.63,42.55,43.99,372,2025-12-08
ICEMAKE,EQ,696.85,685.0,687.35,694.25,7992,2025-12-08
ICICIBANK,EQ,1394.9,1383.3,1389.6,1392.5,7826227,2025-12-08
ICICIGI,EQ,1983.5,1946.6,1961.1,1974.4,415417,2025-12-08
LOWVOLIETF,EQ,23.73,23.01,23.08,23.25,634278,2025-12-08
ICICIPRULI,EQ,634.8,613.35,616.25,626.05,1711904,2025-12-08
MIDSELIETF,EQ,18.79,18.16,18.28,18.51,264171,2025-12-08
NIF100IETF,EQ,29.84,29.31,29.45,29.59,364924,2025-12-08
NIFTYIETF,EQ,303.77,291.51,292.25,294.92,930863,2025-12-08
SENSEXIETF,EQ,980.36,968.0,970.98,979.45,11543,2025-12-08
GOLDIETF,EQ,112.18,109.52,110.74,110.64,9657840,2025-12-08
NV20IETF,EQ,15.26,14.99,15.05,15.13,420431,2025-12-08
ICICIB22,EQ,118.36,114.56,114.91,116.38,467068,2025-12-08
CASHIETF,EQ,1040.17,1040.15,1040.15,1040.04,416822,2025-12-08
EVIETF,EQ,32.16,30.5,30.97,31.38,178506,2025-12-08
GSEC10IETF,EQ,260.2,259.31,260.19,260.2,295,2025-12-08
BSE500IETF,EQ,40.47,39.6,39.79,40.27,484078,2025-12-08
GSEC5IETF,EQ,64.16,63.81,63.97,63.81,5663,2025-12-08
ALPL30IETF,EQ,28.13,27.78,27.86,28.07,656936,2025-12-08
AUTOIETF,EQ,28.96,28.29,28.4,28.77,672964,2025-12-08
PVTBANIETF,EQ,29.22,28.54,28.84,29.11,539664,2025-12-08
COMMOIETF,EQ,96.02,91.58,92.02,93.22,67334,2025-12-08
CONSUMIETF,EQ,127.87,125.31,125.58,127.58,39409,2025-12-08
FMCGIETF,EQ,59.49,58.22,58.39,59.03,876535,2025-12-08
INFRAIETF,EQ,98.35,96.4,96.81,98.21,72373,2025-12-08
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,318070,2025-12-08
MIDCAPIETF,EQ,23.0,22.44,22.55,22.89,1205179,2025-12-08
MOM30IETF,EQ,32.6,31.86,32.01,32.59,878327,2025-12-08
NEXT50IETF,EQ,74.25,70.49,70.76,72.23,1291414,2025-12-08
HEALTHIETF,EQ,156.66,149.54,150.14,152.1,84083,2025-12-08
QUAL30IETF,EQ,22.72,21.7,21.79,22.06,92050,2025-12-08
SILVERIETF,EQ,178.8,176.52,178.18,177.45,4790814,2025-12-08
ITIETF,EQ,42.99,42.06,42.29,42.53,670959,2025-12-08
BANKIETF,EQ,61.23,60.45,60.65,61.1,167993,2025-12-08
METALIETF,EQ,10.44,10.15,10.18,10.38,12236622,2025-12-08
OILIETF,EQ,12.15,11.92,11.98,12.07,1236752,2025-12-08
PSUBNKIETF,EQ,84.93,81.92,82.51,84.63,258742,2025-12-08
TOP15IETF,EQ,11.2,11.03,11.08,11.16,153525,2025-12-08
VAL30IETF,EQ,14.28,13.94,14.04,14.24,138634,2025-12-08
FINIETF,EQ,33.66,32.2,32.33,32.84,749190,2025-12-08
ICRA,EQ,6167.5,5900.0,5995.5,6076.5,5523,2025-12-08
IDBI,EQ,97.64,94.14,94.78,97.4,7646780,2025-12-08
IDEAFORGE,EQ,447.55,420.5,423.75,445.35,194347,2025-12-08
IDFCFIRSTB,EQ,81.65,78.57,79.12,80.87,22402560,2025-12-08
IFBAGRO,EQ,1287.3,1173.4,1194.8,1222.2,37490,2025-12-08
IFBIND,EQ,1570.2,1527.0,1535.3,1570.2,31593,2025-12-08
IFCI,EQ,49.48,47.25,47.43,49.38,3774033,2025-12-08
IFGLEXPOR,EQ,206.13,190.1,192.44,203.77,50158,2025-12-08
IGARASHI,EQ,448.5,420.0,422.9,436.15,39872,2025-12-08
IIFLCAPS,EQ,318.5,304.1,310.55,319.3,398401,2025-12-08
IIFL,EQ,571.95,549.9,554.65,569.35,664864,2025-12-08
IKIO,EQ,203.8,168.56,174.3,181.66,752828,2025-12-08
IVC,EQ,8.19,8.0,8.06,8.05,244053,2025-12-08
IMAGICAA,EQ,48.94,46.76,48.09,47.4,522290,2025-12-08
INCREDIBLE,EQ,39.75,36.99,38.08,37.74,6583,2025-12-08
IMPAL,EQ,1055.0,1020.0,1023.4,1049.6,1698,2025-12-08
INDSWFTLAB,EQ,96.76,90.9,91.35,95.9,120291,2025-12-08
INDTERRAIN,EQ,37.0,34.04,34.5,36.47,48427,2025-12-08
INDBANK,EQ,35.7,34.0,34.14,35.44,42545,2025-12-08
BAJAJINDEF,EQ,354.4,315.8,325.6,338.55,35955,2025-12-08
INDGN,EQ,537.6,520.0,525.6,533.6,319717,2025-12-08
INDIAGLYCO,EQ,1063.8,1004.2,1010.2,1062.4,346866,2025-12-08
INDNIPPON,EQ,823.6,782.65,786.45,814.15,18911,2025-12-08
IPL,EQ,174.0,166.26,171.06,172.46,198823,2025-12-08
INDIASHLTR,EQ,865.0,839.05,849.55,852.65,77918,2025-12-08
ITDC,EQ,559.05,538.55,541.9,558.45,17395,2025-12-08
INDIAMART,EQ,2312.3,2250.1,2273.4,2312.4,39936,2025-12-08
INDIANB,EQ,810.8,773.7,779.1,808.95,4503930,2025-12-08
INDIANCARD,EQ,249.6,240.3,242.15,249.15,985,2025-12-08
IEX,EQ,145.83,140.82,141.91,145.31,4376767,2025-12-08
INDIANHUME,EQ,409.8,387.9,392.55,406.95,57794,2025-12-08
IMFA,EQ,1332.5,1281.0,1311.0,1322.1,210040,2025-12-08
IOC,EQ,164.42,161.0,162.1,163.66,8744916,2025-12-08
IOB,EQ,37.73,36.55,36.85,37.78,5909126,2025-12-08
IRCTC,EQ,678.5,660.0,661.3,675.2,978991,2025-12-08
IRFC,EQ,114.94,110.5,111.36,114.6,8555323,2025-12-08
IREDA,EQ,134.75,129.78,131.21,133.4,9036262,2025-12-08
INDIGOPNTS,EQ,1252.3,1192.7,1203.8,1235.5,93094,2025-12-08
INDIQUBE,EQ,205.67,194.01,197.47,203.96,39975,2025-12-08
INDOAMIN,EQ,117.27,113.7,114.49,117.99,51163,2025-12-08
INDOBORAX,EQ,252.55,240.0,247.85,251.69,36306,2025-12-08
ICIL,EQ,301.15,275.0,281.35,296.4,609103,2025-12-08
INDOFARM,EQ,197.58,183.6,188.34,195.42,134311,2025-12-08
INDORAMA,EQ,49.45,46.01,46.5,49.07,243245,2025-12-08
INDOTECH,EQ,1609.2,1535.0,1546.0,1592.5,20698,2025-12-08
INDOUS,EQ,140.0,127.33,128.8,128.54,109470,2025-12-08
NIPPOBATRY,EQ,425.0,407.0,408.45,422.85,1849,2025-12-08
INDOCO,EQ,254.0,250.3,252.5,251.7,51049,2025-12-08
IGCL,EQ,85.0,80.45,81.21,82.45,388864,2025-12-08
INDOSTAR,EQ,260.0,248.7,251.55,254.74,46528,2025-12-08
INDOWIND,EQ,16.67,15.7,15.95,16.4,342534,2025-12-08
IGL,EQ,192.34,184.46,185.02,191.8,1337591,2025-12-08
INDRAMEDCO,EQ,476.5,448.4,453.4,473.4,430646,2025-12-08
INDUSTOWER,EQ,418.0,398.75,403.0,415.7,6435755,2025-12-08
INDUSINDBK,EQ,873.6,834.5,841.4,870.1,2015558,2025-12-08
IITL,EQ,172.0,166.91,168.89,168.6,12668,2025-12-08
INFIBEAM,EQ,17.75,16.8,16.99,17.67,10190073,2025-12-08
NAUKRI,EQ,1391.0,1361.6,1372.1,1388.7,668131,2025-12-08
INFOBEAN,EQ,678.85,627.7,639.65,682.4,144985,2025-12-08
INFOMEDIA,EQ,6.86,6.45,6.67,6.59,123652,2025-12-08
INFY,EQ,1630.0,1600.2,1610.8,1616.2,7550413,2025-12-08
INGERRAND,EQ,3628.0,3573.3,3607.4,3638.4,10158,2025-12-08
INNOVACAP,EQ,710.9,662.2,668.55,708.3,97267,2025-12-08
INNOVANA,EQ,445.1,382.25,418.0,439.95,32306,2025-12-08
INOXGREEN,EQ,206.25,194.88,197.03,206.38,1455138,2025-12-08
INOXINDIA,EQ,1146.3,1116.6,1127.7,1137.8,68110,2025-12-08
INOXWIND,EQ,130.43,123.35,124.48,130.24,6167552,2025-12-08
INSECTICID,EQ,719.05,690.1,697.25,717.15,19207,2025-12-08
INSPIRISYS,EQ,94.93,85.0,87.35,89.32,10274,2025-12-08
ESSENTIA,EQ,1.69,1.59,1.6,1.67,1103442,2025-12-08
INTELLECT,EQ,1059.3,1017.2,1022.6,1056.1,297047,2025-12-08
INTERARCH,EQ,2369.2,2272.1,2304.3,2349.3,78486,2025-12-08
INDIGO,EQ,5202.5,4842.5,4923.5,5370.5,15824857,2025-12-08
IGIL,EQ,322.0,306.9,315.3,315.95,748074,2025-12-08
INTLCONV,EQ,87.0,85.31,85.65,86.77,52812,2025-12-08
ISFT,EQ,92.46,86.06,86.89,90.96,22269,2025-12-08
INVENTURE,EQ,1.23,1.19,1.2,1.2,1054267,2025-12-08
IKS,EQ,1645.1,1586.5,1594.9,1645.0,91229,2025-12-08
IVZINGOLD,EQ,11449.8,11116.6,11220.0,11247.8,284,2025-12-08
IOLCP,EQ,87.79,81.0,82.04,84.4,1910843,2025-12-08
IONEXCHANG,EQ,339.95,331.4,335.0,339.85,170670,2025-12-08
IPCALAB,EQ,1460.0,1426.0,1447.7,1459.1,152080,2025-12-08
IRB,EQ,42.79,41.51,41.89,42.8,6848620,2025-12-08
IRCON,EQ,151.7,145.5,146.85,151.58,2020970,2025-12-08
IRIS,EQ,311.1,296.05,305.45,310.6,26238,2025-12-08
IRISDOREME,EQ,33.28,32.26,32.54,33.28,490883,2025-12-08
IRMENERGY,EQ,293.15,280.0,282.95,288.45,44507,2025-12-08
ISGEC,EQ,790.3,750.05,756.35,785.0,36990,2025-12-08
ISHANCH,EQ,67.06,62.2,63.67,65.42,24326,2025-12-08
ITCHOTELS,EQ,207.5,205.0,205.45,205.91,2805913,2025-12-08
ITC,EQ,405.25,400.55,402.3,404.95,6056866,2025-12-08
ITI,EQ,317.55,301.75,306.0,301.6,3210923,2025-12-08
IVALUE,EQ,298.15,281.4,283.95,300.65,431851,2025-12-08
IVP,EQ,166.0,139.0,140.41,160.1,59366,2025-12-08
IZMO,EQ,880.95,782.25,795.85,865.35,132939,2025-12-08
J&KBANK,EQ,103.48,99.6,100.05,103.15,2619708,2025-12-08
JBCHEPHARM,EQ,1842.5,1796.2,1803.9,1825.4,128807,2025-12-08
JGCHEM,EQ,369.65,346.3,353.6,369.65,136309,2025-12-08
JAGRAN,EQ,70.39,69.0,69.45,70.16,98918,2025-12-08
JAGSNPHARM,EQ,208.38,197.1,199.44,208.38,81249,2025-12-08
JAIBALAJI,EQ,65.0,62.29,63.03,64.69,1304552,2025-12-08
JAICORPLTD,EQ,131.05,123.1,125.38,130.09,830073,2025-12-08
JISLDVREQS,EQ,29.02,27.2,27.41,28.44,8087,2025-12-08
JISLJALEQS,EQ,42.51,40.05,40.62,42.23,3344235,2025-12-08
JAINREC,EQ,384.8,364.45,383.15,366.85,1538040,2025-12-08
JPPOWER,EQ,19.27,18.14,18.29,18.92,49460327,2025-12-08
JAMNAAUTO,EQ,122.95,116.35,116.84,122.1,2347430,2025-12-08
JSFB,EQ,443.3,434.5,437.8,443.6,255597,2025-12-08
JARO,EQ,558.0,540.1,541.85,555.7,57504,2025-12-08
JASH,EQ,448.0,427.0,437.55,441.2,115440,2025-12-08
JAYBARMARU,EQ,88.01,80.0,81.6,84.46,130856,2025-12-08
JAYAGROGN,EQ,216.59,203.0,205.22,215.41,13158,2025-12-08
JAYNECOIND,EQ,67.99,64.4,67.64,66.28,8735940,2025-12-08
JAYKAY,EQ,206.83,191.81,194.95,202.86,184849,2025-12-08
JAYSREETEA,EQ,89.84,81.67,83.0,86.55,54125,2025-12-08
JBMA,EQ,592.0,564.05,567.3,590.05,236134,2025-12-08
JSLL,EQ,683.3,661.25,673.8,684.6,172110,2025-12-08
JHS,EQ,10.8,10.01,10.34,10.45,28921,2025-12-08
RETAIL,EQ,28.94,26.0,26.12,27.57,8687,2025-12-08
JPOLYINVST,EQ,1159.7,1071.3,1085.4,1101.1,30853,2025-12-08
JINDRILL,EQ,538.1,507.0,508.8,538.05,268990,2025-12-08
JINDALPHOT,EQ,1540.0,1436.0,1500.0,1472.9,41744,2025-12-08
JINDALPOLY,EQ,512.35,490.0,492.75,509.6,33919,2025-12-08
JINDALSAW,EQ,162.69,156.4,157.05,161.6,944238,2025-12-08
JSL,EQ,769.9,752.65,766.85,755.4,438568,2025-12-08
JINDALSTEL,EQ,1011.1,991.0,997.5,1006.8,1118377,2025-12-08
JINDWORLD,EQ,31.61,29.5,29.73,31.59,911225,2025-12-08
JKIPL,EQ,112.51,109.4,110.24,111.65,37752,2025-12-08
JIOFIN,EQ,304.25,295.25,297.2,303.75,12432114,2025-12-08
JKCEMENT,EQ,5659.0,5488.5,5507.5,5625.0,53178,2025-12-08
JKLAKSHMI,EQ,764.25,748.65,756.1,750.25,155357,2025-12-08
JKPAPER,EQ,371.8,356.05,357.65,369.2,123076,2025-12-08
JKTYRE,EQ,466.15,447.45,449.65,464.3,904251,2025-12-08
JKIL,EQ,563.8,546.15,549.15,563.4,127982,2025-12-08
JMFINANCIL,EQ,142.34,136.95,138.27,141.66,3172693,2025-12-08
JNKINDIA,EQ,222.7,210.71,214.47,220.54,69945,2025-12-08
JOCIL,EQ,154.65,148.0,148.14,150.85,3560,2025-12-08
JCHAC,EQ,1488.8,1385.1,1395.2,1473.4,29415,2025-12-08
JSWCEMENT,EQ,112.0,109.29,110.97,111.36,2089314,2025-12-08
JSWENERGY,EQ,470.9,449.55,453.85,461.95,3062061,2025-12-08
JSWHL,EQ,21290.0,20165.0,20390.0,20280.0,6451,2025-12-08
JSWINFRA,EQ,269.95,261.3,262.95,269.25,1035031,2025-12-08
JSWSTEEL,EQ,1168.0,1114.8,1119.1,1162.2,1727184,2025-12-08
JTEKTINDIA,EQ,143.98,139.69,141.44,143.55,115170,2025-12-08
JTLIND,EQ,62.51,60.05,60.61,62.48,462534,2025-12-08
JUBLCPL,EQ,2304.3,2190.2,2207.3,2282.7,4080,2025-12-08
JUBLFOOD,EQ,595.6,580.75,584.2,593.2,921220,2025-12-08
JUBLINGREA,EQ,687.0,584.3,657.8,687.3,307731,2025-12-08
JUBLPHARMA,EQ,1080.0,1027.6,1040.3,1077.0,195901,2025-12-08
JMA,EQ,84.5,79.5,79.83,83.28,13783,2025-12-08
JUNIPER,EQ,232.5,223.6,225.08,232.06,110262,2025-12-08
JLHL,EQ,1440.5,1415.7,1424.0,1432.3,25067,2025-12-08
JWL,EQ,268.95,253.0,254.45,267.05,1203856,2025-12-08
JUSTDIAL,EQ,738.45,711.0,714.55,729.9,66672,2025-12-08
JYOTHYLAB,EQ,292.9,280.8,282.9,290.15,451042,2025-12-08
JYOTICNC,EQ,955.6,900.1,911.6,950.5,300942,2025-12-08
JYOTISTRUC,EQ,10.96,10.2,10.36,10.96,9496310,2025-12-08
KMSUGAR,EQ,26.86,25.3,25.59,26.86,144941,2025-12-08
KPEL,EQ,359.85,335.7,339.05,352.85,353621,2025-12-08
KABRAEXTRU,EQ,236.9,217.0,220.05,233.38,24664,2025-12-08
