TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GHCL,EQ,539.65,524.25,526.9,540.4,86598,2026-01-20
GHCLTEXTIL,EQ,73.28,70.75,71.18,72.64,100803,2026-01-20
GICHSGFIN,EQ,167.61,161.82,163.02,167.17,101438,2026-01-20
GILLANDERS,EQ,100.0,96.2,97.85,97.33,11686,2026-01-20
GILLETTE,EQ,8067.0,7829.0,7893.0,8066.5,20695,2026-01-20
GINNIFILA,EQ,39.78,37.0,37.31,39.18,86112,2026-01-20
GKENERGY,EQ,140.0,131.17,131.41,138.07,684308,2026-01-20
GKWLIMITED,EQ,1701.0,1650.0,1655.7,1688.0,412,2026-01-20
GLAND,EQ,1689.9,1650.1,1668.9,1680.9,103335,2026-01-20
GLAXO,EQ,2337.3,2263.3,2272.6,2329.6,100472,2026-01-20
GLENMARK,EQ,1989.8,1927.4,1935.0,1989.8,410874,2026-01-20
MEDANTA,EQ,1117.0,1061.5,1075.7,1114.3,227218,2026-01-20
GLOBALVECT,EQ,177.68,169.11,173.01,174.25,9458,2026-01-20
GLOBALE,EQ,12.1,11.31,11.54,11.84,3992,2026-01-20
GLOBECIVIL,EQ,50.48,47.0,48.1,49.49,125962,2026-01-20
GLOBE,EQ,2.78,2.56,2.61,2.75,884936,2026-01-20
GLOBUSSPR,EQ,944.8,908.4,918.7,943.7,151831,2026-01-20
GLOSTERLTD,EQ,619.9,576.0,583.65,604.2,1243,2026-01-20
GLOTTIS,EQ,55.2,53.0,53.05,55.19,229815,2026-01-20
GMMPFAUDLR,EQ,1023.0,996.3,1000.7,1020.2,109103,2026-01-20
GMRAIRPORT,EQ,100.8,95.42,95.93,100.23,10626100,2026-01-20
GMRP&UI,EQ,104.16,97.53,99.43,104.16,1849895,2026-01-20
GNA,EQ,351.4,337.0,340.4,352.0,48806,2026-01-20
EBGNG,EQ,281.0,257.3,260.1,276.2,139831,2026-01-20
GODIGIT,EQ,328.9,315.5,323.4,325.95,605434,2026-01-20
GOCOLORS,EQ,405.65,383.0,385.9,389.05,199182,2026-01-20
GOACARBON,EQ,386.75,370.0,372.6,385.9,11361,2026-01-20
GOCLCORP,EQ,277.0,260.1,263.1,273.6,46309,2026-01-20
GODAVARIB,EQ,270.0,255.0,257.25,267.05,81471,2026-01-20
GPIL,EQ,251.7,238.1,239.05,250.2,2173046,2026-01-20
GODFRYPHLP,EQ,2223.0,2117.1,2126.0,2192.8,398807,2026-01-20
GODREJAGRO,EQ,542.4,518.3,521.95,542.45,191422,2026-01-20
GODREJCP,EQ,1264.4,1228.8,1234.3,1232.2,1806384,2026-01-20
GODREJIND,EQ,1020.7,984.9,1004.8,997.2,250910,2026-01-20
GODREJPROP,EQ,1804.7,1684.1,1694.7,1797.8,1605449,2026-01-20
GOKEX,EQ,598.1,551.5,560.85,590.3,474720,2026-01-20
GOKULAGRO,EQ,164.3,155.15,157.79,164.49,309396,2026-01-20
GOKUL,EQ,38.38,37.71,37.98,38.38,9109,2026-01-20
GOLDIAM,EQ,335.65,308.0,310.1,327.7,626547,2026-01-20
GOODLUCK,EQ,1107.9,1061.2,1100.7,1078.2,108334,2026-01-20
GOPAL,EQ,309.9,301.2,302.35,307.65,111695,2026-01-20
GULFPETRO,EQ,32.7,32.0,32.04,32.82,37646,2026-01-20
GPTHEALTH,EQ,135.5,128.66,131.6,135.39,153418,2026-01-20
GPTINFRA,EQ,103.89,101.57,102.12,103.57,120109,2026-01-20
GRANULES,EQ,576.9,550.6,552.75,574.0,952313,2026-01-20
GRAPHITE,EQ,647.95,615.65,621.9,640.1,1022813,2026-01-20
GRASIM,EQ,2790.8,2706.0,2713.6,2780.0,411054,2026-01-20
GRAVITA,EQ,1604.1,1541.0,1554.1,1579.6,191045,2026-01-20
GREAVESCOT,EQ,170.9,162.87,163.97,169.92,901703,2026-01-20
GREENLAM,EQ,247.58,238.9,244.36,240.54,32400,2026-01-20
GREENPANEL,EQ,216.44,206.08,210.67,210.7,147539,2026-01-20
GREENPLY,EQ,231.0,221.2,227.3,231.0,236999,2026-01-20
GRINDWELL,EQ,1559.9,1520.5,1531.2,1566.8,17375,2026-01-20
GRMOVER,EQ,162.94,153.8,158.37,161.05,2233188,2026-01-20
GROWWCAPM,EQ,10.04,9.69,9.72,9.93,459844,2026-01-20
GROWWCHEM,EQ,29.0,27.25,27.68,28.43,69942,2026-01-20
GROWWDEFNC,EQ,78.07,75.0,75.44,77.44,560708,2026-01-20
GROWWEV,EQ,30.53,29.55,29.66,30.31,275575,2026-01-20
GROWWGOLD,EQ,155.0,140.55,147.21,143.66,2295309,2026-01-20
GROWWLIQID,EQ,107.99,107.53,107.53,107.52,226603,2026-01-20
GROWWLOVOL,EQ,10.69,10.46,10.46,10.68,27650,2026-01-20
GROWWMC150,EQ,218.66,213.51,214.28,218.84,2780,2026-01-20
GROWWMETAL,EQ,11.35,10.7,10.77,11.01,1818149,2026-01-20
GROWWMOM50,EQ,10.49,10.15,10.23,10.49,278735,2026-01-20
GROWWN200,EQ,11.67,11.33,11.37,11.59,62768,2026-01-20
GROWWNET,EQ,10.11,9.73,9.76,10.02,344471,2026-01-20
GROWWNIFTY,EQ,10.37,10.12,10.16,10.28,930813,2026-01-20
GROWWNXT50,EQ,68.57,67.16,67.27,68.57,11485,2026-01-20
GROWWPOWER,EQ,9.54,9.2,9.23,9.45,1225715,2026-01-20
GROWWRAIL,EQ,34.21,32.85,32.96,33.95,1188451,2026-01-20
GROWWRLTY,EQ,9.54,8.87,8.95,9.32,880144,2026-01-20
GROWWSC250,EQ,9.5,9.0,9.01,9.26,790334,2026-01-20
GROWWSLVR,EQ,324.6,294.67,317.53,289.55,7717221,2026-01-20
GRPLTD,EQ,1810.0,1681.0,1691.8,1785.0,4045,2026-01-20
GSS,EQ,15.88,14.99,15.16,15.35,18304,2026-01-20
GTLINFRA,EQ,1.1,1.03,1.03,1.07,57102483,2026-01-20
GTL,EQ,7.5,6.89,6.95,7.43,608374,2026-01-20
GTPL,EQ,81.94,78.25,79.14,80.39,62889,2026-01-20
GUFICBIO,EQ,313.0,304.1,305.7,312.95,31465,2026-01-20
GIPCL,EQ,141.78,137.0,137.5,141.12,257750,2026-01-20
GNFC,EQ,468.4,454.5,458.45,468.4,217209,2026-01-20
GSFC,EQ,172.4,167.0,168.03,170.89,782229,2026-01-20
GUJAPOLLO,EQ,428.45,388.8,396.05,399.0,55662,2026-01-20
GUJALKALI,EQ,467.05,456.5,458.3,468.45,22695,2026-01-20
GAEL,EQ,140.79,134.7,137.6,139.46,1202682,2026-01-20
FLUOROCHEM,EQ,3348.7,3206.9,3259.8,3349.2,151386,2026-01-20
GUJGASLTD,EQ,410.45,391.5,394.55,406.55,813020,2026-01-20
GKSL,EQ,104.7,101.27,103.21,101.75,1420365,2026-01-20
GMDCLTD,EQ,565.95,531.05,541.15,539.0,9270498,2026-01-20
GPPL,EQ,179.0,170.23,177.63,173.21,4109025,2026-01-20
GSPL,EQ,306.75,290.6,296.05,302.5,768736,2026-01-20
GUJTHEM,EQ,359.7,330.0,334.05,360.45,101630,2026-01-20
GULFOILLUB,EQ,1118.0,1092.8,1114.9,1100.4,98354,2026-01-20
GULPOLY,EQ,137.87,131.0,131.87,137.1,91263,2026-01-20
GVPTECH,EQ,8.34,7.55,8.01,8.22,56670,2026-01-20
HGINFRA,EQ,689.95,652.05,667.35,692.2,170782,2026-01-20
HGM,EQ,66.0,61.62,62.88,65.11,1505,2026-01-20
HAPPSTMNDS,EQ,419.85,410.55,412.6,419.85,408888,2026-01-20
HAPPYFORGE,EQ,1063.9,1018.0,1033.3,1064.5,41301,2026-01-20
HARIOMPIPE,EQ,430.1,404.05,406.7,429.65,264177,2026-01-20
HARRMALAYA,EQ,165.7,157.03,159.61,161.65,7189,2026-01-20
HARSHA,EQ,394.95,374.0,381.55,394.35,39653,2026-01-20
HATHWAY,EQ,11.92,11.3,11.37,11.92,2863938,2026-01-20
HATSUN,EQ,961.9,920.25,934.15,949.95,84605,2026-01-20
HAVELLS,EQ,1454.5,1337.2,1346.3,1447.1,4182464,2026-01-20
HBLENGINE,EQ,757.0,700.0,705.15,756.3,3928325,2026-01-20
HCL-INSYS,EQ,13.19,12.05,12.51,13.0,445133,2026-01-20
HCLTECH,EQ,1720.0,1681.8,1687.3,1716.8,1739341,2026-01-20
HDBFS,EQ,754.0,728.15,731.95,754.65,808420,2026-01-20
HDFCAMC,EQ,2597.0,2520.0,2526.9,2579.6,827106,2026-01-20
HDFCBANK,EQ,934.5,919.6,931.2,927.9,36022727,2026-01-20
HDFCGOLD,EQ,130.8,124.01,129.4,124.71,19181903,2026-01-20
HDFCLIFE,EQ,742.55,730.45,732.1,736.8,2322135,2026-01-20
HDFCBSE500,EQ,37.88,36.72,36.93,37.56,56843,2026-01-20
HDFCGROWTH,EQ,129.62,127.0,127.19,129.62,13672,2026-01-20
HDFCLIQUID,EQ,1045.14,1045.1,1045.13,1045.0,21755,2026-01-20
HDFCLOWVOL,EQ,21.31,20.91,20.99,21.35,30827,2026-01-20
HDFCMID150,EQ,22.15,21.5,21.58,22.07,587354,2026-01-20
HDFCMOMENT,EQ,31.52,30.7,30.8,31.43,210199,2026-01-20
HDFCNEXT50,EQ,70.0,67.85,68.37,69.95,172342,2026-01-20
HDFCNIF100,EQ,27.0,26.51,26.57,26.97,72957,2026-01-20
HDFCNIFBAN,EQ,61.5,59.82,60.82,61.36,1042397,2026-01-20
HDFCNIFIT,EQ,41.26,40.2,40.44,41.24,41848,2026-01-20
HDFCNIFTY,EQ,286.88,282.3,282.87,286.54,461804,2026-01-20
HDFCPVTBAN,EQ,29.48,28.74,28.85,29.19,74888,2026-01-20
HDFCQUAL,EQ,60.93,59.14,59.36,60.51,14245,2026-01-20
HDFCSENSEX,EQ,94.29,92.3,92.58,93.75,60238,2026-01-20
HDFCSILVER,EQ,305.0,287.3,302.71,282.71,31111674,2026-01-20
HDFCSML250,EQ,162.03,156.5,157.33,161.46,3048176,2026-01-20
HDFCVALUE,EQ,140.21,138.25,138.43,140.13,5249,2026-01-20
HDFCPSUBK,EQ,91.73,89.11,89.33,90.61,33572,2026-01-20
HEADSUP,EQ,8.69,8.0,8.14,8.39,42677,2026-01-20
HCG,EQ,653.2,626.0,639.55,650.15,218189,2026-01-20
HECPROJECT,EQ,124.99,112.0,114.38,115.44,50125,2026-01-20
HEG,EQ,589.0,554.0,558.75,583.35,1420779,2026-01-20
HEIDELBERG,EQ,170.64,165.5,166.28,171.48,53203,2026-01-20
HEMIPROP,EQ,137.5,130.0,130.78,137.57,508608,2026-01-20
HERANBA,EQ,217.43,210.0,211.11,217.81,38774,2026-01-20
HERITGFOOD,EQ,437.8,413.1,418.95,439.9,312525,2026-01-20
HEROMOTOCO,EQ,5845.0,5555.0,5580.5,5762.5,394664,2026-01-20
HESTERBIO,EQ,1467.7,1400.0,1410.3,1463.0,5410,2026-01-20
HEXATRADEX,EQ,162.99,156.0,156.32,163.97,4753,2026-01-20
HEXT,EQ,726.4,710.05,715.1,724.0,473906,2026-01-20
HFCL,EQ,66.15,62.9,63.32,66.06,14658791,2026-01-20
HITECH,EQ,85.17,80.05,80.67,85.07,1023224,2026-01-20
HILINFRA,EQ,56.7,53.04,53.44,54.51,272619,2026-01-20
HIKAL,EQ,211.15,207.3,207.83,212.19,146367,2026-01-20
HILTON,EQ,31.0,28.44,29.5,28.24,609995,2026-01-20
HSCL,EQ,465.7,444.35,448.95,462.0,1079455,2026-01-20
HIMATSEIDE,EQ,102.01,96.95,97.57,101.98,333908,2026-01-20
HIRECT,EQ,1357.0,1265.0,1279.3,1357.4,34337,2026-01-20
HINDALCO,EQ,949.85,925.7,928.1,939.95,5709976,2026-01-20
HINDCON,EQ,24.02,22.16,22.65,24.02,41016,2026-01-20
HPIL,EQ,132.0,128.5,129.28,131.95,382,2026-01-20
HGS,EQ,420.9,410.0,411.8,420.05,9460,2026-01-20
HAL,EQ,4525.0,4327.0,4355.2,4504.3,1194605,2026-01-20
HINDCOMPOS,EQ,432.2,409.5,412.55,427.6,3646,2026-01-20
HCC,EQ,20.14,19.0,19.06,20.08,36733677,2026-01-20
HINDCOPPER,EQ,555.45,530.0,531.95,547.8,28225843,2026-01-20
HNDFDS,EQ,496.85,466.75,467.9,495.55,161621,2026-01-20
HMVL,EQ,71.65,69.38,71.07,70.8,53884,2026-01-20
HINDOILEXP,EQ,150.5,140.86,141.74,150.22,327945,2026-01-20
HINDPETRO,EQ,453.65,436.7,438.6,453.2,3948024,2026-01-20
HINDUNILVR,EQ,2439.0,2368.5,2379.1,2413.9,1460806,2026-01-20
HINDZINC,EQ,696.9,655.0,680.75,660.4,46014901,2026-01-20
HINDWAREAP,EQ,222.45,211.0,214.75,221.75,115976,2026-01-20
HISARMETAL,EQ,162.7,153.1,158.3,158.4,1880,2026-01-20
POWERINDIA,EQ,17140.0,16467.0,16630.0,16964.0,221154,2026-01-20
HITECHCORP,EQ,158.5,155.1,156.76,158.5,2209,2026-01-20
HLEGLAS,EQ,435.3,406.4,414.45,435.3,287894,2026-01-20
HLVLTD,EQ,8.89,8.46,8.5,8.79,366103,2026-01-20
HMAAGRO,EQ,27.14,25.91,26.12,26.92,182932,2026-01-20
HOMEFIRST,EQ,1068.0,1037.4,1042.0,1063.7,123470,2026-01-20
HONASA,EQ,284.9,274.35,277.6,283.7,245980,2026-01-20
HONDAPOWER,EQ,2162.4,2060.2,2092.3,2160.3,5162,2026-01-20
HONAUT,EQ,34300.0,33300.0,33405.0,33720.0,12587,2026-01-20
HPAL,EQ,38.02,36.98,37.47,38.11,105557,2026-01-20
HPL,EQ,344.65,320.35,324.1,340.4,184954,2026-01-20
HUDCO,EQ,213.55,204.3,205.81,213.14,3255149,2026-01-20
HTMEDIA,EQ,23.49,21.3,21.82,22.94,66219,2026-01-20
HUBTOWN,EQ,219.5,205.0,205.97,218.74,801405,2026-01-20
HUHTAMAKI,EQ,189.28,180.05,181.65,188.62,61165,2026-01-20
HYUNDAI,EQ,2339.0,2282.0,2319.1,2346.4,643890,2026-01-20
IGPL,EQ,373.95,355.0,359.3,372.2,16748,2026-01-20
ICDSLTD,EQ,43.0,41.5,41.78,42.83,123,2026-01-20
ICEMAKE,EQ,767.05,723.0,732.25,770.25,50696,2026-01-20
ICICIBANK,EQ,1387.8,1371.5,1375.8,1380.6,15012785,2026-01-20
ICICIGI,EQ,1884.0,1850.0,1861.7,1884.8,715164,2026-01-20
LOWVOLIETF,EQ,23.44,22.5,22.52,22.87,361591,2026-01-20
ICICIPRULI,EQ,668.2,649.2,651.8,660.95,644527,2026-01-20
MIDSELIETF,EQ,18.77,17.71,17.77,18.22,394463,2026-01-20
NIF100IETF,EQ,30.01,28.65,28.76,29.16,145885,2026-01-20
NIFTYIETF,EQ,288.88,284.0,284.55,288.12,983283,2026-01-20
SENSEXIETF,EQ,954.9,937.0,939.47,952.93,28499,2026-01-20
ICICIAMC,EQ,2922.0,2790.0,2827.9,2922.1,420807,2026-01-20
GOLDIETF,EQ,130.9,124.62,128.47,124.86,27143797,2026-01-20
NV20IETF,EQ,15.48,14.93,15.01,15.18,353225,2026-01-20
ICICIB22,EQ,119.2,115.6,115.93,117.78,321680,2026-01-20
CASHIETF,EQ,1046.27,1046.25,1046.25,1046.1,234641,2026-01-20
EVIETF,EQ,30.59,29.6,29.74,30.51,124139,2026-01-20
GSEC10IETF,EQ,258.52,258.0,258.44,258.0,983,2026-01-20
BSE500IETF,EQ,39.53,38.64,38.75,39.53,672386,2026-01-20
GSEC5IETF,EQ,63.81,63.49,63.55,63.51,25981,2026-01-20
ALPL30IETF,EQ,27.85,27.3,27.39,27.7,1798506,2026-01-20
AUTOIETF,EQ,28.54,27.55,27.71,28.42,807596,2026-01-20
PVTBANIETF,EQ,28.92,28.57,28.64,28.96,2185817,2026-01-20
COMMOIETF,EQ,97.21,94.35,94.9,96.78,199541,2026-01-20
CONSUMIETF,EQ,123.54,120.0,120.3,122.85,34400,2026-01-20
FMCGIETF,EQ,56.47,55.24,55.4,56.13,1415824,2026-01-20
INFRAIETF,EQ,94.59,92.14,92.47,94.27,1082817,2026-01-20
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,978336,2026-01-20
MIDCAPIETF,EQ,22.63,21.96,22.03,22.59,1542913,2026-01-20
MOM30IETF,EQ,32.05,30.9,30.99,31.69,913541,2026-01-20
NEXT50IETF,EQ,72.77,70.34,70.56,72.2,1148539,2026-01-20
HEALTHIETF,EQ,147.47,142.6,143.32,146.52,144698,2026-01-20
QUAL30IETF,EQ,22.12,21.52,21.62,22.05,139920,2026-01-20
SILVERIETF,EQ,317.68,301.0,313.75,295.0,39435426,2026-01-20
ITIETF,EQ,42.94,41.87,41.95,42.82,308698,2026-01-20
BANKIETF,EQ,61.47,60.6,60.74,61.17,328633,2026-01-20
METALIETF,EQ,11.94,11.2,11.41,11.65,41005805,2026-01-20
OILIETF,EQ,11.8,11.51,11.57,11.72,3886759,2026-01-20
PSUBNKIETF,EQ,91.95,89.27,89.54,90.84,249437,2026-01-20
TOP15IETF,EQ,10.87,10.7,10.73,10.85,96566,2026-01-20
VAL30IETF,EQ,15.32,14.93,14.98,15.27,908641,2026-01-20
FINIETF,EQ,32.57,31.5,31.65,32.5,745511,2026-01-20
ICRA,EQ,6112.0,5905.5,6004.0,6087.5,2195,2026-01-20
IDBI,EQ,99.34,95.25,95.46,98.64,12830690,2026-01-20
IDEAFORGE,EQ,447.0,421.0,423.25,445.3,250202,2026-01-20
IDFCFIRSTB,EQ,83.48,81.74,82.09,83.12,18694090,2026-01-20
IFBAGRO,EQ,1546.2,1411.3,1443.0,1472.6,32845,2026-01-20
IFBIND,EQ,1407.1,1370.0,1379.3,1383.2,43900,2026-01-20
IFCI,EQ,62.0,57.1,57.62,62.17,71942825,2026-01-20
IFGLEXPOR,EQ,190.86,176.61,180.27,192.11,35989,2026-01-20
IGARASHI,EQ,373.15,360.0,361.45,374.4,47423,2026-01-20
IIFLCAPS,EQ,365.0,346.2,348.15,364.25,671313,2026-01-20
IIFL,EQ,654.05,627.5,630.6,651.8,2171713,2026-01-20
IKIO,EQ,166.5,153.46,156.39,163.07,76988,2026-01-20
IVC,EQ,7.96,7.72,7.76,7.92,264865,2026-01-20
IMAGICAA,EQ,52.67,50.99,51.56,52.77,976235,2026-01-20
INCREDIBLE,EQ,37.7,36.0,36.1,37.0,5457,2026-01-20
IMPAL,EQ,1017.0,991.1,1002.9,1007.4,1891,2026-01-20
INDSWFTLAB,EQ,113.66,106.5,107.42,111.44,243265,2026-01-20
INDTERRAIN,EQ,32.3,31.01,31.02,31.2,30999,2026-01-20
INDBANK,EQ,37.39,34.5,34.88,36.81,147999,2026-01-20
BAJAJINDEF,EQ,332.0,305.0,307.7,326.9,34608,2026-01-20
INDGN,EQ,483.95,471.0,479.95,477.9,233561,2026-01-20
INDIAGLYCO,EQ,927.8,868.0,872.0,919.7,161616,2026-01-20
INDNIPPON,EQ,740.45,715.45,717.8,738.5,17801,2026-01-20
IPL,EQ,160.94,154.0,155.07,160.94,179764,2026-01-20
INDIASHLTR,EQ,771.3,750.1,758.5,760.75,197345,2026-01-20
ITDC,EQ,555.0,535.25,538.4,551.35,16552,2026-01-20
IBULLSLTD,EQ,13.4,12.55,12.55,13.21,2119565,2026-01-20
INDIAMART,EQ,2185.3,2132.1,2141.8,2194.4,72278,2026-01-20
INDIANB,EQ,869.35,844.0,846.6,858.7,1230157,2026-01-20
INDIANCARD,EQ,231.16,221.25,221.98,230.0,6012,2026-01-20
IEX,EQ,136.99,129.73,130.29,137.0,18921695,2026-01-20
INDIANHUME,EQ,384.0,365.35,368.55,384.85,29616,2026-01-20
IMFA,EQ,1155.0,1084.0,1091.0,1127.6,288510,2026-01-20
IOC,EQ,161.35,158.0,158.43,160.9,10243937,2026-01-20
IOB,EQ,35.44,34.5,34.64,35.39,6613162,2026-01-20
IRCTC,EQ,632.0,611.2,613.15,632.1,1509221,2026-01-20
IRFC,EQ,121.45,115.49,116.13,120.9,33802202,2026-01-20
IREDA,EQ,134.81,129.45,129.94,134.59,11729376,2026-01-20
INDIGOPNTS,EQ,1161.0,1126.0,1139.6,1161.0,54321,2026-01-20
INDIQUBE,EQ,197.97,192.0,192.81,197.97,11971,2026-01-20
INDOAMIN,EQ,121.2,115.1,115.97,120.62,47860,2026-01-20
INDOBORAX,EQ,247.9,243.15,243.8,244.9,109947,2026-01-20
ICIL,EQ,255.0,238.25,239.95,249.45,146873,2026-01-20
INDOFARM,EQ,175.0,164.02,165.13,175.12,150563,2026-01-20
INDORAMA,EQ,42.35,37.56,38.8,41.52,193824,2026-01-20
INDOTECH,EQ,1408.5,1305.2,1318.7,1388.0,32852,2026-01-20
INDOTHAI,EQ,278.0,263.8,275.15,269.15,1041825,2026-01-20
INDOUS,EQ,115.44,106.17,108.46,112.45,16752,2026-01-20
NIPPOBATRY,EQ,399.9,391.5,393.7,396.1,2383,2026-01-20
INDOCO,EQ,215.0,207.55,208.42,213.73,28632,2026-01-20
IGCL,EQ,71.25,67.4,67.89,71.47,162799,2026-01-20
INDOSTAR,EQ,226.55,208.25,217.92,225.77,379628,2026-01-20
INDOWIND,EQ,15.56,13.36,13.83,14.7,1321208,2026-01-20
IGL,EQ,180.5,176.0,176.53,179.82,1295924,2026-01-20
INDRAMEDCO,EQ,400.4,383.5,385.75,400.0,176684,2026-01-20
INDUSTOWER,EQ,427.75,412.7,414.55,428.4,5559575,2026-01-20
INDUSINDBK,EQ,948.0,899.05,905.15,949.8,6701234,2026-01-20
IITL,EQ,148.0,140.0,143.25,147.13,9044,2026-01-20
INFIBEAM,EQ,15.47,15.2,15.33,15.5,7305944,2026-01-20
NAUKRI,EQ,1324.2,1299.3,1304.6,1317.4,965514,2026-01-20
INFOBEAN,EQ,878.9,796.0,860.0,801.35,1354652,2026-01-20
INFOMEDIA,EQ,6.05,5.67,5.76,5.96,7630,2026-01-20
INFY,EQ,1680.2,1652.9,1658.9,1681.2,6406503,2026-01-20
INGERRAND,EQ,3216.8,3144.6,3180.3,3225.6,10097,2026-01-20
INNOVACAP,EQ,667.7,629.1,652.75,644.75,146236,2026-01-20
INNOVANA,EQ,384.15,343.0,373.9,375.15,7995,2026-01-20
INOXGREEN,EQ,184.1,171.72,172.65,182.43,847795,2026-01-20
INOXINDIA,EQ,1119.7,1089.1,1096.6,1124.2,44805,2026-01-20
INOXWIND,EQ,111.69,107.01,108.08,111.74,14028642,2026-01-20
INSECTICID,EQ,650.95,622.55,627.7,650.95,29374,2026-01-20
INSPIRISYS,EQ,83.89,82.1,82.11,83.23,4625,2026-01-20
ESSENTIA,EQ,1.44,1.16,1.31,1.41,2922101,2026-01-20
INTELLECT,EQ,911.0,883.05,905.55,900.7,385058,2026-01-20
INTENTECH,EQ,112.7,101.76,102.07,113.06,129334,2026-01-20
INTERARCH,EQ,2010.0,1920.0,1931.5,2000.3,107637,2026-01-20
INDIGO,EQ,4941.5,4775.0,4790.0,4941.5,681597,2026-01-20
IGIL,EQ,310.05,295.3,298.6,311.3,381016,2026-01-20
INTLCONV,EQ,83.6,77.2,78.21,80.51,218230,2026-01-20
ISFT,EQ,95.0,92.1,92.12,93.12,24635,2026-01-20
INVENTURE,EQ,1.12,1.08,1.08,1.11,1095902,2026-01-20
IKS,EQ,1699.0,1672.0,1685.2,1690.4,97926,2026-01-20
IVZINGOLD,EQ,13269.9,12636.1,12871.2,12593.25,2975,2026-01-20
IVZINNIFTY,EQ,2909.13,2871.84,2884.42,2921.8,79,2026-01-20
IOLCP,EQ,75.05,71.2,71.54,74.52,641625,2026-01-20
IONEXCHANG,EQ,366.8,349.65,358.4,349.65,510602,2026-01-20
IPCALAB,EQ,1501.0,1468.0,1479.7,1487.2,136112,2026-01-20
IRB,EQ,41.09,40.2,40.31,41.15,8065933,2026-01-20
IRCON,EQ,161.2,154.61,155.47,160.77,3495544,2026-01-20
IRISDOREME,EQ,32.77,30.2,31.65,32.39,463548,2026-01-20
IRIS,EQ,289.3,268.85,274.0,285.25,64421,2026-01-20
IRMENERGY,EQ,257.45,241.55,242.9,250.65,64833,2026-01-20
ISGEC,EQ,776.8,729.0,733.8,757.55,65581,2026-01-20
ISHANCH,EQ,64.0,60.12,60.6,63.03,6878,2026-01-20
ITCHOTELS,EQ,186.65,177.85,179.59,185.26,8022194,2026-01-20
ITC,EQ,334.5,325.5,326.3,333.2,18771011,2026-01-20
ITI,EQ,300.7,289.0,290.55,297.6,617105,2026-01-20
IVALUE,EQ,245.8,232.35,234.3,247.75,192031,2026-01-20
IVP,EQ,145.9,136.0,137.58,144.67,16757,2026-01-20
IZMO,EQ,688.0,649.5,657.25,689.55,85336,2026-01-20
J&KBANK,EQ,103.57,98.5,98.92,102.8,4323601,2026-01-20
JBCHEPHARM,EQ,1925.6,1876.9,1884.3,1926.7,143213,2026-01-20
JGCHEM,EQ,335.4,318.4,321.8,334.0,44770,2026-01-20
JAGRAN,EQ,69.0,66.94,67.0,68.47,236577,2026-01-20
JAGSNPHARM,EQ,176.2,169.15,172.17,174.46,48826,2026-01-20
JAIBALAJI,EQ,71.85,67.11,68.4,71.88,1668417,2026-01-20
JAICORPLTD,EQ,119.11,111.8,112.51,117.84,500410,2026-01-20
JISLDVREQS,EQ,27.48,26.0,26.37,26.79,9828,2026-01-20
JISLJALEQS,EQ,37.58,35.66,35.85,37.54,2464997,2026-01-20
JAINREC,EQ,404.85,385.95,393.4,399.05,1052206,2026-01-20
JPPOWER,EQ,16.08,15.31,15.39,15.8,53334253,2026-01-20
JAMNAAUTO,EQ,124.0,116.2,116.99,122.26,1991549,2026-01-20
JSFB,EQ,395.05,375.0,377.5,394.9,270255,2026-01-20
JARO,EQ,491.5,445.95,468.15,461.5,1257071,2026-01-20
JASH,EQ,392.6,365.05,369.25,394.65,180793,2026-01-20
JAYBARMARU,EQ,92.29,87.51,87.74,91.07,116718,2026-01-20
JAYAGROGN,EQ,188.78,176.5,177.06,187.45,10510,2026-01-20
JAYNECOIND,EQ,79.57,72.12,74.24,78.65,11920699,2026-01-20
JAYKAY,EQ,167.0,155.05,156.15,166.4,194301,2026-01-20
JAYSREETEA,EQ,84.47,81.79,82.85,82.85,24911,2026-01-20
JBMA,EQ,588.1,553.65,562.65,586.8,495585,2026-01-20
JSLL,EQ,726.8,655.1,675.25,713.8,447693,2026-01-20
JHS,EQ,10.08,9.31,9.42,9.9,102381,2026-01-20
RETAIL,EQ,24.84,23.31,24.35,24.22,26161,2026-01-20
JPOLYINVST,EQ,929.4,875.0,884.9,928.6,5121,2026-01-20
JINDRILL,EQ,523.0,499.25,507.15,517.1,129225,2026-01-20
JINDALPHOT,EQ,1381.7,1300.0,1308.9,1357.8,8175,2026-01-20
JINDALPOLY,EQ,395.35,378.0,380.35,395.35,42442,2026-01-20
JINDALSAW,EQ,189.95,179.0,186.8,179.29,65747863,2026-01-20
JSL,EQ,811.7,753.3,759.5,804.25,784258,2026-01-20
JINDALSTEL,EQ,1063.8,1034.0,1039.8,1055.6,1518491,2026-01-20
JINDWORLD,EQ,26.38,24.62,24.95,26.38,640508,2026-01-20
JKIPL,EQ,84.0,80.08,82.86,82.85,42486,2026-01-20
JIOFIN,EQ,276.45,263.2,265.5,275.65,18750739,2026-01-20
JITFINFRA,EQ,266.65,246.1,250.3,265.8,30788,2026-01-20
JKCEMENT,EQ,6105.0,5785.0,5891.5,5785.0,546446,2026-01-20
JKLAKSHMI,EQ,795.95,776.75,792.8,783.8,479634,2026-01-20
JKPAPER,EQ,338.0,325.5,327.95,336.5,236079,2026-01-20
JKTYRE,EQ,516.95,488.7,499.95,506.65,1415073,2026-01-20
