TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANESHCP,EQ,213.0,206.42,210.41,207.8,90946,2026-05-07
GANESHHOU,EQ,703.0,678.65,698.15,679.55,47483,2026-05-07
GANECOS,EQ,1059.0,1026.2,1034.2,1033.9,161286,2026-05-07
GANGAFORGE,EQ,2.75,2.63,2.65,2.69,539338,2026-05-07
GANGESSECU,EQ,129.8,125.1,128.78,128.24,723,2026-05-07
GRSE,EQ,3130.0,3025.0,3093.8,3021.0,2623449,2026-05-07
GARUDA,EQ,204.55,196.66,201.64,196.72,1578817,2026-05-07
GRWRHITECH,EQ,5560.0,4959.9,5451.4,5044.0,683521,2026-05-07
GARFIBRES,EQ,691.5,666.8,672.45,666.7,119310,2026-05-07
GATEWAY,EQ,62.78,59.3,60.28,60.38,7063343,2026-05-07
GAYAHWS,EQ,2.48,2.35,2.37,2.43,392743,2026-05-07
GVT&D,EQ,4822.0,4580.0,4768.2,4563.1,888676,2026-05-07
GEECEE,EQ,307.6,295.0,301.45,298.7,2166,2026-05-07
GEEKAYWIRE,EQ,27.89,26.18,27.58,26.61,84829,2026-05-07
GICRE,EQ,404.8,397.95,399.35,399.95,567356,2026-05-07
GENCON,EQ,42.16,40.52,41.08,41.04,31353,2026-05-07
GENESYS,EQ,276.45,260.0,272.3,260.55,503483,2026-05-07
GENUSPAPER,EQ,13.99,12.81,13.21,13.43,184538,2026-05-07
GENUSPOWER,EQ,339.0,326.05,332.0,335.05,970737,2026-05-07
GEOJITFSL,EQ,69.49,67.86,68.43,67.77,487341,2026-05-07
GFLLIMITED,EQ,50.4,47.4,48.56,48.38,91126,2026-05-07
GHCL,EQ,534.0,517.0,527.0,517.4,128917,2026-05-07
GHCLTEXTIL,EQ,94.05,91.69,93.13,92.56,576859,2026-05-07
GICHSGFIN,EQ,160.98,155.52,157.33,155.23,303161,2026-05-07
GILLANDERS,EQ,113.75,108.0,108.3,109.64,20057,2026-05-07
GILLETTE,EQ,7989.0,7885.0,7932.5,7900.0,40170,2026-05-07
GINNIFILA,EQ,47.0,45.0,46.21,45.6,225580,2026-05-07
GKENERGY,EQ,138.89,133.7,134.81,135.46,1071244,2026-05-07
GKWLIMITED,EQ,1812.3,1774.9,1795.4,1801.2,778,2026-05-07
GLAND,EQ,1882.0,1811.9,1870.6,1811.5,243204,2026-05-07
GLAXO,EQ,2490.0,2423.5,2481.3,2423.3,129747,2026-05-07
GLENMARK,EQ,2404.0,2355.7,2371.6,2377.6,426469,2026-05-07
GLOBAL,EQ,119.85,114.62,116.5,113.9,278031,2026-05-07
MEDANTA,EQ,1226.9,1185.6,1206.9,1181.6,239783,2026-05-07
GSLSU,EQ,58.3,56.65,58.2,56.93,39565,2026-05-07
GLOBALVECT,EQ,189.88,181.23,187.88,183.14,7266,2026-05-07
GLOBE,EQ,2.7,2.5,2.54,2.54,1272895,2026-05-07
GICL,EQ,41.41,40.8,40.84,40.95,451470,2026-05-07
GLOBUSSPR,EQ,1155.0,1114.0,1126.8,1107.3,145085,2026-05-07
GLOSTERLTD,EQ,698.0,664.95,668.7,671.25,12057,2026-05-07
GLOTTIS,EQ,59.46,57.25,57.94,58.27,136646,2026-05-07
GMMPFAUDLR,EQ,943.8,908.0,914.9,914.8,111003,2026-05-07
GMRAIRPORT,EQ,101.18,99.1,100.66,99.23,22959362,2026-05-07
GMRP&UI,EQ,113.13,110.35,110.83,110.81,1178534,2026-05-07
GNA,EQ,444.45,425.65,440.95,426.9,194761,2026-05-07
EBGNG,EQ,447.6,415.15,441.7,433.9,863701,2026-05-07
GODIGIT,EQ,319.0,304.0,315.4,303.7,420183,2026-05-07
GOCOLORS,EQ,288.0,279.2,285.2,281.05,118522,2026-05-07
GOACARBON,EQ,398.95,383.1,385.8,390.5,16707,2026-05-07
GOCLCORP,EQ,336.0,328.3,332.2,332.6,37820,2026-05-07
GODAVARIB,EQ,316.8,308.3,309.4,312.65,192262,2026-05-07
GPIL,EQ,306.25,301.25,304.35,304.6,1270017,2026-05-07
GODFRYPHLP,EQ,2383.6,2308.0,2340.4,2308.0,870716,2026-05-07
GODREJAGRO,EQ,593.85,578.5,586.4,580.4,614504,2026-05-07
GODREJCP,EQ,1064.7,1034.0,1036.6,1094.1,5882207,2026-05-07
GODREJIND,EQ,1226.85,1027.5,1226.85,1022.4,2495313,2026-05-07
GODREJPROP,EQ,1890.0,1835.6,1878.6,1867.2,923911,2026-05-07
GOKEX,EQ,737.4,680.0,727.75,684.35,1562231,2026-05-07
GOKULAGRO,EQ,247.66,235.0,237.0,236.2,790166,2026-05-07
GOKUL,EQ,40.78,38.7,39.64,40.18,36566,2026-05-07
GOLDIAM,EQ,421.0,405.2,417.35,407.9,906884,2026-05-07
GOODLUCK,EQ,1426.5,1347.8,1405.1,1391.1,221915,2026-05-07
GOODYEAR,EQ,790.8,778.25,786.3,780.3,4247,2026-05-07
GOPAL,EQ,336.5,320.15,333.6,321.0,245355,2026-05-07
GOYALALUM,EQ,7.2,7.04,7.09,7.02,114023,2026-05-07
GULFPETRO,EQ,35.7,34.0,35.34,33.91,103276,2026-05-07
GPTHEALTH,EQ,144.5,140.79,142.47,140.79,152568,2026-05-07
GPTINFRA,EQ,119.67,117.0,117.65,118.71,105451,2026-05-07
GRANDOAK,EQ,32.0,28.03,31.63,31.13,1097,2026-05-07
GRANULES,EQ,752.7,732.15,743.5,736.0,1304467,2026-05-07
GRAPHITE,EQ,733.9,714.0,728.55,717.2,1011605,2026-05-07
GRASIM,EQ,2975.0,2900.0,2960.6,2914.8,603383,2026-05-07
GRAUWEIL,EQ,71.2,69.41,70.04,70.21,129064,2026-05-07
GRAVISSHO,EQ,27.89,26.99,27.38,26.7,8084,2026-05-07
GRAVITA,EQ,1846.3,1756.1,1798.9,1794.5,510497,2026-05-07
GREAVESCOT,EQ,174.8,165.3,168.01,173.17,2375681,2026-05-07
GREENLAM,EQ,229.8,225.55,228.0,226.32,31998,2026-05-07
GREENPANEL,EQ,234.26,228.0,230.05,231.46,111963,2026-05-07
GREENPLY,EQ,270.1,261.45,266.65,264.2,299786,2026-05-07
GCSL,EQ,390.9,381.35,384.65,381.6,380520,2026-05-07
GRINDWELL,EQ,1674.0,1633.8,1659.4,1647.6,91468,2026-05-07
GRMOVER,EQ,166.0,158.6,164.54,165.9,5043738,2026-05-07
GROWWCAPM,EQ,11.68,11.4,11.6,11.46,636225,2026-05-07
GROWWCHEM,EQ,29.79,29.31,29.49,29.52,231151,2026-05-07
GROWWDEFNC,EQ,94.69,91.32,93.73,91.6,1146083,2026-05-07
GROWWEV,EQ,31.1,30.72,30.96,30.76,266576,2026-05-07
GROWWGOLD,EQ,14.79,14.64,14.7,14.64,2360596,2026-05-07
GROWWHOSPI,EQ,50.09,49.12,49.81,49.61,160007,2026-05-07
GROWWLIQID,EQ,108.95,108.94,108.94,108.93,136570,2026-05-07
GROWWLOVOL,EQ,10.64,10.43,10.5,10.44,18608,2026-05-07
GROWWMC150,EQ,229.63,220.4,228.64,224.9,2902,2026-05-07
GROWWMETAL,EQ,12.62,12.4,12.53,12.47,470801,2026-05-07
GROWWMOM50,EQ,10.82,10.53,10.76,10.64,253143,2026-05-07
GROWWN200,EQ,11.47,11.18,11.34,11.29,168256,2026-05-07
GROWWNET,EQ,9.35,9.17,9.33,9.17,226044,2026-05-07
GROWWNIFTY,EQ,9.85,9.72,9.76,9.75,470202,2026-05-07
GROWWNXT50,EQ,72.3,71.65,72.04,71.62,4135,2026-05-07
GROWWPOWER,EQ,12.57,12.37,12.53,12.41,5616529,2026-05-07
GROWWPSE,EQ,108.33,106.92,108.28,107.86,3352,2026-05-07
GROWWPSUBK,EQ,87.34,85.8,86.41,86.58,6801,2026-05-07
GROWWRAIL,EQ,34.3,33.35,33.63,33.47,684759,2026-05-07
GROWWRLTY,EQ,9.4,9.09,9.26,9.17,290972,2026-05-07
GROWWSC250,EQ,10.07,9.85,10.05,9.94,388617,2026-05-07
GROWWSLVR,EQ,24.55,24.16,24.52,24.0,4752488,2026-05-07
GRPLTD,EQ,1923.9,1868.1,1896.3,1874.8,885,2026-05-07
GSPCROP,EQ,439.8,425.55,431.8,431.7,151813,2026-05-07
GTLINFRA,EQ,1.44,1.23,1.41,1.22,341919782,2026-05-07
GTPL,EQ,69.15,67.45,68.73,67.01,39171,2026-05-07
GUFICBIO,EQ,302.8,292.0,299.05,294.2,33822,2026-05-07
GIPCL,EQ,159.88,156.5,158.61,157.31,387259,2026-05-07
GNFC,EQ,504.0,495.0,501.15,498.35,321459,2026-05-07
GSFC,EQ,179.29,176.1,177.71,177.92,597440,2026-05-07
GUJAPOLLO,EQ,456.25,431.5,436.8,432.45,78635,2026-05-07
GUJALKALI,EQ,805.0,785.0,790.5,786.75,228276,2026-05-07
GAEL,EQ,165.17,154.89,163.08,156.63,2472179,2026-05-07
FLUOROCHEM,EQ,3878.0,3761.2,3798.4,3810.7,104897,2026-05-07
GUJGASLTD,EQ,410.0,397.45,408.95,397.55,1215010,2026-05-07
GKSL,EQ,134.0,124.5,130.76,123.69,1017270,2026-05-07
GMDCLTD,EQ,719.5,699.0,703.7,699.8,3274665,2026-05-07
GNRL,EQ,105.05,101.8,102.73,101.45,203908,2026-05-07
GPPL,EQ,164.17,158.85,160.72,158.99,2179813,2026-05-07
GUJRAFFIA,EQ,41.02,39.62,40.35,41.02,4757,2026-05-07
GSPL,EQ,301.2,292.6,296.75,296.4,1970296,2026-05-07
GUJTHEM,EQ,403.3,378.2,399.15,378.2,359069,2026-05-07
GULFOILLUB,EQ,1019.55,999.15,1006.75,1011.7,45259,2026-05-07
GULPOLY,EQ,190.96,187.5,188.12,189.71,221755,2026-05-07
GVPTECH,EQ,7.16,6.91,7.04,7.01,24525,2026-05-07
HBESD,EQ,95.9,82.0,84.06,89.26,53174,2026-05-07
HGINFRA,EQ,632.8,622.4,628.9,627.9,126567,2026-05-07
HALDER,EQ,249.0,236.51,238.02,239.9,364,2026-05-07
HALDYNGL,EQ,112.49,108.0,111.57,109.51,41511,2026-05-07
HALEOSLABS,EQ,1627.2,1560.1,1616.0,1604.5,2703,2026-05-07
HGM,EQ,65.85,57.11,61.28,60.38,69590,2026-05-07
HAPPSTMNDS,EQ,390.75,382.45,388.25,387.75,821334,2026-05-07
HAPPYFORGE,EQ,1435.9,1361.1,1412.2,1353.9,316924,2026-05-07
HARDWYN,EQ,24.75,23.52,23.93,23.97,5217018,2026-05-07
HARIOMPIPE,EQ,331.75,320.0,327.15,319.4,213351,2026-05-07
HARRMALAYA,EQ,232.49,222.05,222.58,228.07,15426,2026-05-07
HARSHA,EQ,469.0,393.65,438.75,392.8,2288330,2026-05-07
HATHWAY,EQ,11.25,11.05,11.19,11.12,1842037,2026-05-07
HATSUN,EQ,1001.25,969.85,984.55,986.3,22125,2026-05-07
HAVELLS,EQ,1276.7,1254.1,1268.9,1257.3,998450,2026-05-07
HAWKINCOOK,EQ,7469.0,7390.5,7417.0,7356.0,316,2026-05-07
HBLENGINE,EQ,875.0,845.0,848.2,854.65,2520556,2026-05-07
HCL-INSYS,EQ,12.7,12.2,12.22,12.29,352792,2026-05-07
HCLTECH,EQ,1196.0,1181.1,1183.4,1189.1,3725309,2026-05-07
HDBFS,EQ,704.7,683.25,700.55,685.4,686572,2026-05-07
HDFCAMC,EQ,2854.9,2780.0,2834.6,2815.9,814891,2026-05-07
HDFCBANK,EQ,801.55,788.55,796.05,796.55,46137553,2026-05-07
HDFCGOLD,EQ,129.18,127.8,128.56,128.05,6846109,2026-05-07
HDFCLIFE,EQ,629.3,608.85,625.4,606.35,22416339,2026-05-07
HDFCBSE500,EQ,37.5,36.38,37.06,36.99,13742,2026-05-07
HDFCGROWTH,EQ,116.6,115.36,115.55,116.44,29458,2026-05-07
HDFCLIQUID,EQ,1059.41,1059.39,1059.4,1059.26,34121,2026-05-07
HDFCLOWVOL,EQ,20.73,19.92,20.47,20.44,6521,2026-05-07
HDFCMID150,EQ,23.15,22.81,23.04,22.79,657995,2026-05-07
HDFCMOMENT,EQ,31.7,30.45,31.63,30.8,434254,2026-05-07
HDFCNEXT50,EQ,73.97,72.89,73.21,73.13,71229,2026-05-07
HDFCNIF100,EQ,26.19,25.88,26.1,26.12,30996,2026-05-07
HDFCNIFBAN,EQ,57.66,57.09,57.37,57.38,65167,2026-05-07
HDFCNIFIT,EQ,31.33,30.89,30.92,31.18,124046,2026-05-07
HDFCNIFTY,EQ,276.41,271.61,272.45,272.4,124334,2026-05-07
HDFCPVTBAN,EQ,27.45,27.1,27.32,27.14,57522,2026-05-07
HDFCQUAL,EQ,58.39,57.89,58.04,58.12,7788,2026-05-07
HDFCSENSEX,EQ,88.54,87.47,87.63,87.78,40448,2026-05-07
HDFCSILVER,EQ,239.85,236.0,239.51,234.84,3549546,2026-05-07
HDFCSML250,EQ,180.0,173.27,175.95,173.1,2619005,2026-05-07
HDFCVALUE,EQ,130.7,129.31,129.84,129.87,4246,2026-05-07
HDFCPSUBK,EQ,87.5,86.74,87.16,87.26,39002,2026-05-07
HEADSUP,EQ,7.98,7.51,7.75,7.69,23585,2026-05-07
HEALTHX,EQ,291.0,285.0,289.95,284.25,13409,2026-05-07
HCG,EQ,624.85,601.7,614.05,620.6,147588,2026-05-07
HECPROJECT,EQ,128.4,122.05,126.49,124.04,11081,2026-05-07
HEG,EQ,606.05,589.6,594.15,593.25,1105191,2026-05-07
HEIDELBERG,EQ,165.0,162.45,163.04,164.01,80203,2026-05-07
HEMIPROP,EQ,152.4,140.43,147.11,140.43,3907306,2026-05-07
HERANBA,EQ,235.19,221.42,225.2,220.41,110750,2026-05-07
HERITGFOOD,EQ,366.25,359.75,364.75,359.85,205804,2026-05-07
HEROMOTOCO,EQ,5458.5,5189.5,5343.0,5170.0,1775531,2026-05-07
HESTERBIO,EQ,1683.0,1613.6,1638.0,1658.2,3844,2026-05-07
HEXATRADEX,EQ,170.79,167.05,167.48,168.21,1885,2026-05-07
HEXT,EQ,477.35,453.15,460.55,459.35,1743239,2026-05-07
HFCL,EQ,147.67,140.21,146.24,141.46,130722218,2026-05-07
HITECH,EQ,93.94,91.21,91.83,91.76,756067,2026-05-07
HIKAL,EQ,217.0,207.4,212.9,211.34,479423,2026-05-07
HILTON,EQ,24.25,23.3,24.09,23.3,415209,2026-05-07
HSCL,EQ,646.5,610.0,614.9,635.15,9678191,2026-05-07
HIMATSEIDE,EQ,88.7,86.6,86.86,87.34,1396589,2026-05-07
HIRECT,EQ,965.0,897.0,948.45,897.75,152116,2026-05-07
HINDALCO,EQ,1060.9,1036.6,1055.7,1045.8,4290514,2026-05-07
HPIL,EQ,151.0,133.0,139.44,133.0,9369,2026-05-07
HGS,EQ,427.0,412.0,422.0,420.45,15985,2026-05-07
HAL,EQ,4796.0,4628.1,4782.1,4626.9,1889223,2026-05-07
HINDCOMPOS,EQ,479.0,459.95,471.4,463.2,13670,2026-05-07
HCC,EQ,24.65,23.94,24.35,24.15,34338169,2026-05-07
HINDCOPPER,EQ,584.0,556.0,568.6,550.5,13960096,2026-05-07
HNDFDS,EQ,553.45,533.6,547.65,536.2,120588,2026-05-07
HMVL,EQ,67.9,66.03,66.61,66.35,5527,2026-05-07
HINDOILEXP,EQ,165.47,154.1,164.21,153.78,1815254,2026-05-07
HINDPETRO,EQ,404.25,387.0,396.5,399.2,11241091,2026-05-07
HINDUNILVR,EQ,2327.9,2268.1,2272.2,2317.1,1859012,2026-05-07
HINDZINC,EQ,645.65,634.6,636.55,634.6,7886637,2026-05-07
HINDWAREAP,EQ,254.31,222.31,244.62,220.82,571290,2026-05-07
HISARMETAL,EQ,162.99,153.27,158.65,153.32,3927,2026-05-07
POWERINDIA,EQ,34950.0,33500.0,34875.0,33380.0,146328,2026-05-07
HITECHCORP,EQ,148.9,139.74,147.61,137.69,21121,2026-05-07
HLEGLAS,EQ,365.0,338.0,358.85,340.5,193870,2026-05-07
HLVLTD,EQ,9.0,8.7,8.89,8.69,283686,2026-05-07
HMAAGRO,EQ,25.68,24.26,24.65,24.54,1346927,2026-05-07
HOMEFIRST,EQ,1238.9,1150.0,1217.5,1226.6,803998,2026-05-07
HONASA,EQ,357.0,343.0,354.6,345.15,790281,2026-05-07
HONDAPOWER,EQ,2360.9,2298.6,2314.3,2294.0,5892,2026-05-07
HONAUT,EQ,30970.0,30255.0,30605.0,30180.0,12743,2026-05-07
HPAL,EQ,41.25,37.65,40.29,38.71,175059,2026-05-07
HPL,EQ,386.5,372.35,384.4,373.75,474341,2026-05-07
HSBCGOLD,EQ,131.61,130.17,130.63,130.03,1370,2026-05-07
HUDCO,EQ,231.3,222.2,228.01,222.41,7799198,2026-05-07
HTMEDIA,EQ,22.76,22.25,22.29,22.33,27959,2026-05-07
HUBTOWN,EQ,220.0,204.4,218.66,205.71,2828784,2026-05-07
HUHTAMAKI,EQ,191.0,181.6,186.37,183.77,335887,2026-05-07
HYBRIDFIN,EQ,20.1,19.15,19.64,19.73,4175,2026-05-07
HYUNDAI,EQ,1859.9,1828.5,1835.8,1839.9,613158,2026-05-07
IGPL,EQ,465.0,445.95,460.95,445.9,47535,2026-05-07
ICEMAKE,EQ,804.0,786.05,793.75,785.4,43360,2026-05-07
ICICIBANK,EQ,1294.0,1273.2,1279.0,1279.5,25028552,2026-05-07
ICICIGI,EQ,1862.8,1810.5,1850.2,1809.9,1106982,2026-05-07
LOWVOLIETF,EQ,22.5,21.86,21.88,21.87,1573641,2026-05-07
ICICIPRULI,EQ,568.8,550.35,562.9,550.1,2640252,2026-05-07
MIDSELIETF,EQ,18.83,18.28,18.51,18.28,294762,2026-05-07
NIF100IETF,EQ,28.81,28.05,28.15,28.11,112412,2026-05-07
NIFTYIETF,EQ,276.31,273.21,273.82,274.17,1037500,2026-05-07
SENSEXIETF,EQ,894.98,731.0,888.61,889.31,15091,2026-05-07
ICICIAMC,EQ,3317.0,3242.7,3301.7,3293.1,313853,2026-05-07
GOLDIETF,EQ,129.83,127.78,128.94,128.71,6291931,2026-05-07
NV20IETF,EQ,14.48,13.9,14.08,14.08,682032,2026-05-07
ICICIB22,EQ,127.03,124.06,124.32,124.55,521431,2026-05-07
CASHIETF,EQ,1060.91,1060.89,1060.9,1060.77,225911,2026-05-07
EVIETF,EQ,31.31,30.77,31.17,30.84,153530,2026-05-07
GSEC10IETF,EQ,260.45,258.14,258.14,259.73,114,2026-05-07
BSE500IETF,EQ,39.58,37.97,38.92,38.95,568090,2026-05-07
GSEC5IETF,EQ,65.19,64.54,64.74,64.7,26064,2026-05-07
ALPL30IETF,EQ,27.25,27.04,27.17,27.04,1223477,2026-05-07
AUTOIETF,EQ,28.29,27.55,28.08,27.56,2771165,2026-05-07
PVTBANIETF,EQ,27.08,26.81,26.99,26.87,1733970,2026-05-07
COMMOIETF,EQ,109.2,104.8,106.03,106.02,132351,2026-05-07
CONSUMIETF,EQ,120.65,119.77,120.18,119.95,15262,2026-05-07
FMCGIETF,EQ,56.48,54.65,54.71,55.11,1259931,2026-05-07
INFRAIETF,EQ,98.01,97.04,97.78,97.21,115583,2026-05-07
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,373087,2026-05-07
MIDCAPIETF,EQ,23.66,23.35,23.6,23.35,1481996,2026-05-07
MOM30IETF,EQ,31.95,31.59,31.83,31.59,1231829,2026-05-07
NEXT50IETF,EQ,75.99,73.53,75.58,75.42,794184,2026-05-07
HEALTHIETF,EQ,158.75,157.11,157.97,157.27,158133,2026-05-07
QUAL30IETF,EQ,21.55,21.19,21.24,21.14,60575,2026-05-07
SILVERIETF,EQ,252.4,246.12,249.8,244.62,4657511,2026-05-07
ITIETF,EQ,32.5,32.1,32.17,32.33,975482,2026-05-07
BANKIETF,EQ,58.91,56.95,57.21,57.19,2303573,2026-05-07
METALIETF,EQ,13.39,13.23,13.24,13.22,7553302,2026-05-07
OILIETF,EQ,11.95,11.83,11.87,11.9,2542673,2026-05-07
PSUBNKIETF,EQ,88.33,86.92,87.25,87.67,120293,2026-05-07
TOP15IETF,EQ,10.06,9.94,9.97,9.98,305287,2026-05-07
VAL30IETF,EQ,16.23,16.03,16.09,16.11,690284,2026-05-07
FINIETF,EQ,33.08,32.5,33.0,32.71,653263,2026-05-07
ICRA,EQ,5484.0,5400.0,5407.5,5433.5,4549,2026-05-07
IDBI,EQ,77.25,75.52,75.76,76.03,6488309,2026-05-07
IDEAFORGE,EQ,819.8,785.3,792.25,812.25,2057928,2026-05-07
IDFCFIRSTB,EQ,71.0,69.15,70.39,69.59,24250509,2026-05-07
IFBAGRO,EQ,1115.0,1040.6,1077.55,1104.1,41170,2026-05-07
IFBIND,EQ,1241.0,1206.0,1209.8,1223.4,42634,2026-05-07
IFCI,EQ,64.45,61.3,63.88,61.09,43768649,2026-05-07
IFGLEXPOR,EQ,193.0,184.21,188.23,188.42,40775,2026-05-07
IGARASHI,EQ,400.65,391.55,397.55,393.45,67408,2026-05-07
IIFLCAPS,EQ,359.0,335.0,350.45,332.5,3378208,2026-05-07
IIFL,EQ,469.0,457.0,464.2,455.2,2650816,2026-05-07
IKIO,EQ,176.21,171.29,173.26,175.79,254749,2026-05-07
IVC,EQ,8.07,7.9,7.99,8.0,166393,2026-05-07
IMAGICAA,EQ,49.0,46.8,47.37,47.11,743659,2026-05-07
INCREDIBLE,EQ,36.29,33.12,34.97,34.67,22610,2026-05-07
IMPAL,EQ,1040.6,1015.0,1021.6,1017.0,5539,2026-05-07
INDSWFTLAB,EQ,148.0,138.02,139.75,144.2,614305,2026-05-07
INDTERRAIN,EQ,32.5,31.0,32.24,31.37,14382,2026-05-07
INDBANK,EQ,36.0,34.59,35.22,34.59,70039,2026-05-07
BAJAJINDEF,EQ,315.15,298.1,303.55,310.35,78335,2026-05-07
INDGN,EQ,541.55,529.0,531.4,533.0,214250,2026-05-07
INDIAGLYCO,EQ,1147.8,1091.2,1140.3,1092.9,296100,2026-05-07
INDNIPPON,EQ,814.35,784.35,810.85,788.95,16459,2026-05-07
IPL,EQ,163.17,156.65,162.47,158.12,1032983,2026-05-07
INDIASHLTR,EQ,851.65,833.25,840.0,839.9,110872,2026-05-07
ITDC,EQ,601.0,590.35,593.5,592.1,52300,2026-05-07
IBULLSLTD,EQ,21.04,19.92,20.0,20.96,13212542,2026-05-07
INDIAMART,EQ,2105.4,2062.2,2091.0,2056.9,75148,2026-05-07
INDIANB,EQ,875.0,856.0,860.75,866.85,1581343,2026-05-07
INDIANCARD,EQ,209.45,202.25,205.21,207.14,6858,2026-05-07
IEX,EQ,134.15,129.51,133.81,129.8,8110310,2026-05-07
INDIANHUME,EQ,349.7,340.3,344.2,342.7,106966,2026-05-07
IMFA,EQ,1509.0,1443.6,1467.5,1447.9,188668,2026-05-07
IOC,EQ,149.3,145.13,146.89,148.21,17332587,2026-05-07
IOB,EQ,35.5,35.07,35.17,35.17,4835386,2026-05-07
IRCTC,EQ,578.05,567.0,568.5,572.75,1391332,2026-05-07
IRFC,EQ,107.66,106.31,106.77,106.74,11251343,2026-05-07
IREDA,EQ,137.45,135.3,135.56,136.41,6033015,2026-05-07
IWP,EQ,37.0,34.65,35.76,35.46,3033,2026-05-07
INDIGOPNTS,EQ,941.95,900.45,924.7,897.25,246030,2026-05-07
INDIQUBE,EQ,176.15,171.2,172.65,174.54,47935,2026-05-07
INDOAMIN,EQ,123.5,121.3,122.22,121.24,89261,2026-05-07
INDOBORAX,EQ,273.0,263.0,268.75,273.5,70797,2026-05-07
ICIL,EQ,296.3,290.05,291.1,290.35,183200,2026-05-07
INDOFARM,EQ,151.74,139.72,149.57,140.1,694215,2026-05-07
INDORAMA,EQ,39.78,38.5,39.4,39.07,62469,2026-05-07
INDOTECH,EQ,2700.9,2572.3,2700.9,2572.3,69767,2026-05-07
INDOTHAI,EQ,313.85,290.1,305.75,290.4,1305781,2026-05-07
INDOUS,EQ,113.4,108.01,112.58,109.02,47282,2026-05-07
NIPPOBATRY,EQ,450.0,410.5,445.0,431.0,52719,2026-05-07
INDOCO,EQ,270.0,226.0,250.65,228.68,1430811,2026-05-07
IGCL,EQ,72.0,66.26,70.53,66.23,282908,2026-05-07
INDOSTAR,EQ,228.88,223.8,225.55,224.55,40695,2026-05-07
IGL,EQ,171.84,168.95,169.84,169.46,3341947,2026-05-07
INDRAMEDCO,EQ,419.85,411.3,416.5,415.95,271425,2026-05-07
INDUSTOWER,EQ,411.8,399.6,402.9,408.3,10362390,2026-05-07
INDUSINDBK,EQ,951.65,934.1,946.95,946.75,2007411,2026-05-07
INDPRUD,EQ,6843.5,6600.0,6843.0,6843.5,3,2026-05-07
IITL,EQ,168.75,161.02,162.83,161.46,92371,2026-05-07
NAUKRI,EQ,996.0,968.7,981.85,981.4,1114882,2026-05-07
INFOBEAN,EQ,175.9,168.01,173.89,168.72,679266,2026-05-07
INFOMEDIA,EQ,6.08,5.53,5.63,5.72,16494,2026-05-07
INFY,EQ,1175.4,1159.2,1162.7,1167.2,12013987,2026-05-07
INGERRAND,EQ,4570.0,4384.1,4558.8,4394.9,48142,2026-05-07
INNOVACAP,EQ,884.0,853.15,863.65,872.75,69625,2026-05-07
INNOVANA,EQ,405.0,393.0,396.65,398.25,13471,2026-05-07
INNOVISION,EQ,332.45,324.25,326.9,325.15,42305,2026-05-07
INOXGREEN,EQ,196.1,189.5,192.8,194.18,2422937,2026-05-07
INOXINDIA,EQ,1564.7,1495.5,1554.5,1508.6,239815,2026-05-07
INOXWIND,EQ,108.0,104.63,106.65,107.11,25094244,2026-05-07
INSECTICID,EQ,723.0,708.0,719.9,712.7,19819,2026-05-07
INA,EQ,140.5,132.69,138.82,134.75,759913,2026-05-07
ESSENTIA,EQ,1.72,1.47,1.67,1.45,17236523,2026-05-07
INTELLECT,EQ,804.0,776.5,782.15,784.4,1082509,2026-05-07
INTENTECH,EQ,108.24,99.01,104.92,99.37,110221,2026-05-07
INTERARCH,EQ,2200.5,2102.2,2178.7,2112.1,70656,2026-05-07
INDIGO,EQ,4560.0,4455.1,4506.9,4520.2,1723948,2026-05-07
INTLCONV,EQ,83.6,82.0,82.2,82.08,72898,2026-05-07
IGIL,EQ,369.9,361.2,364.15,362.0,260581,2026-05-07
ISFT,EQ,79.0,74.01,77.9,75.44,18313,2026-05-07
INVENTURE,EQ,1.05,1.01,1.04,1.0,2981559,2026-05-07
IKS,EQ,1717.0,1668.6,1695.7,1665.5,142328,2026-05-07
IVZINGOLD,EQ,131.5,130.5,131.15,130.45,95776,2026-05-07
IVZINNIFTY,EQ,2775.0,2766.9,2768.0,2755.0,150,2026-05-07
INVPRECQ,EQ,629.0,595.0,625.95,593.05,3402,2026-05-07
IOLCP,EQ,99.95,96.1,97.81,96.04,1966516,2026-05-07
IONEXCHANG,EQ,428.75,417.25,426.5,416.4,424547,2026-05-07
IPCALAB,EQ,1590.4,1555.1,1560.1,1564.4,97347,2026-05-07
IRB,EQ,21.96,21.58,21.67,21.83,12602772,2026-05-07
IRCON,EQ,164.4,158.0,161.35,159.17,6915719,2026-05-07
IRISDOREME,EQ,37.85,36.16,37.16,36.56,378403,2026-05-07
IRIS,EQ,247.99,239.48,245.58,236.79,32187,2026-05-07
IRMENERGY,EQ,331.75,311.65,320.5,319.3,3042948,2026-05-07
ISGEC,EQ,1092.8,1050.0,1076.0,1075.6,91645,2026-05-07
ISHANCH,EQ,62.0,59.1,60.55,61.3,15251,2026-05-07
ITCHOTELS,EQ,170.2,165.85,166.18,169.08,3531374,2026-05-07
ITC,EQ,311.65,307.0,307.4,310.7,25718615,2026-05-07
ITI,EQ,307.5,300.5,303.65,302.1,813302,2026-05-07
IVALUE,EQ,264.4,252.5,254.1,255.35,96371,2026-05-07
