TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANGESSECU,EQ,124.4,120.39,120.6,121.27,878,2026-06-02
GRSE,EQ,2630.0,2555.1,2614.9,2601.6,654353,2026-06-02
GARUDA,EQ,173.89,168.21,171.42,170.56,342342,2026-06-02
GRWRHITECH,EQ,5929.0,5574.0,5894.5,5813.5,116546,2026-06-02
GARFIBRES,EQ,663.6,634.0,660.65,643.45,31505,2026-06-02
GATEWAY,EQ,56.52,55.28,55.63,55.77,379657,2026-06-02
GAYAHWS,EQ,2.33,2.21,2.26,2.25,223014,2026-06-02
GVPIL,EQ,862.95,780.85,858.95,821.9,1113672,2026-06-02
GVT&D,EQ,4856.0,4581.0,4781.0,4755.0,1308469,2026-06-02
GEECEE,EQ,326.35,321.8,324.45,323.65,3115,2026-06-02
GEEKAYWIRE,EQ,23.45,22.0,23.24,21.86,78669,2026-06-02
GICRE,EQ,382.85,369.2,377.65,375.65,507442,2026-06-02
GENCON,EQ,40.69,39.31,39.9,39.55,520785,2026-06-02
GENESYS,EQ,274.0,254.0,267.65,258.05,567127,2026-06-02
GENUSPAPER,EQ,12.65,12.15,12.47,12.36,50813,2026-06-02
GENUSPOWER,EQ,311.95,302.15,309.35,309.65,320689,2026-06-02
GEOJITFSL,EQ,72.5,69.41,72.15,70.97,200987,2026-06-02
GFLLIMITED,EQ,47.9,46.2,46.45,47.01,37157,2026-06-02
GHCL,EQ,464.9,452.5,456.0,459.7,221279,2026-06-02
GHCLTEXTIL,EQ,101.1,96.7,97.17,99.45,373108,2026-06-02
GICHSGFIN,EQ,150.68,147.25,150.32,148.77,52427,2026-06-02
GILLANDERS,EQ,93.39,88.4,91.58,92.91,1041,2026-06-02
GILLETTE,EQ,7885.0,7722.0,7745.0,7825.5,37678,2026-06-02
GINNIFILA,EQ,44.84,40.31,44.2,40.58,115620,2026-06-02
GKENERGY,EQ,125.43,120.1,124.66,122.53,494287,2026-06-02
GKWLIMITED,EQ,1698.9,1662.3,1687.1,1675.1,142,2026-06-02
GLAND,EQ,2337.5,2263.2,2277.0,2292.4,482075,2026-06-02
GLAXO,EQ,2204.3,2154.0,2188.8,2204.4,93010,2026-06-02
GLENMARK,EQ,2236.8,2144.3,2184.6,2201.2,1215431,2026-06-02
GLOBAL,EQ,105.0,100.0,102.9,100.55,92984,2026-06-02
MEDANTA,EQ,1203.0,1153.0,1198.8,1168.8,106328,2026-06-02
GSLSU,EQ,54.83,50.0,54.49,52.22,250695,2026-06-02
GLOBALVECT,EQ,169.91,163.01,167.0,166.3,2696,2026-06-02
GLOBE,EQ,2.39,2.28,2.31,2.34,275280,2026-06-02
GICL,EQ,42.66,39.0,40.23,41.82,1540064,2026-06-02
GLOBUSSPR,EQ,875.0,843.55,859.05,854.35,54374,2026-06-02
GLOSTERLTD,EQ,667.1,655.5,657.95,666.0,3021,2026-06-02
GMMPFAUDLR,EQ,782.95,766.0,776.9,785.2,194879,2026-06-02
GMRAIRPORT,EQ,98.96,95.47,98.13,97.06,13932866,2026-06-02
GMRP&UI,EQ,112.89,109.0,111.7,109.94,2704677,2026-06-02
GNA,EQ,372.0,361.05,368.5,366.7,37389,2026-06-02
EBGNG,EQ,445.0,418.05,441.4,428.75,379440,2026-06-02
GODIGIT,EQ,314.7,298.25,311.0,302.75,285105,2026-06-02
GOCOLORS,EQ,346.0,319.1,336.05,325.0,1183173,2026-06-02
GOACARBON,EQ,399.8,386.55,390.3,390.85,6584,2026-06-02
GOCLCORP,EQ,405.8,382.25,400.8,390.45,235352,2026-06-02
GODAVARIB,EQ,281.45,270.0,275.0,275.0,123713,2026-06-02
GPIL,EQ,287.4,277.8,286.35,281.65,1773429,2026-06-02
GODFRYPHLP,EQ,2289.8,2220.9,2274.5,2254.6,330670,2026-06-02
GODREJAGRO,EQ,586.7,570.0,583.05,577.25,79533,2026-06-02
GODREJCP,EQ,1004.7,975.9,999.1,1009.0,3217912,2026-06-02
GODREJIND,EQ,1088.2,1053.6,1059.3,1091.9,161078,2026-06-02
GODREJPROP,EQ,1737.0,1673.6,1720.5,1714.2,831566,2026-06-02
GOKEX,EQ,704.05,678.4,700.75,700.25,443408,2026-06-02
GOKULAGRO,EQ,235.3,225.2,233.86,232.95,248205,2026-06-02
GOKUL,EQ,41.98,40.6,41.25,42.0,144278,2026-06-02
GOLDIAM,EQ,442.0,411.0,424.45,409.75,1955838,2026-06-02
GOODLUCK,EQ,1335.0,1290.0,1319.9,1318.0,74449,2026-06-02
GOODYEAR,EQ,733.0,716.0,718.9,730.05,19661,2026-06-02
GOPAL,EQ,298.95,294.5,294.9,296.75,75406,2026-06-02
GOYALALUM,EQ,6.82,6.63,6.7,6.71,56883,2026-06-02
GULFPETRO,EQ,41.1,37.56,40.26,38.45,278229,2026-06-02
GPTHEALTH,EQ,152.85,141.02,151.41,143.13,419003,2026-06-02
GPTINFRA,EQ,117.0,114.0,116.25,115.72,61787,2026-06-02
GRADIENTE,EQ,3.4,3.4,3.4,3.57,68405,2026-06-02
GRANDOAK,EQ,25.96,24.0,25.22,25.5,5701,2026-06-02
GRANULES,EQ,787.25,768.75,777.55,779.0,427014,2026-06-02
GRAPHITE,EQ,726.35,707.3,721.35,716.95,579688,2026-06-02
GRASIM,EQ,3104.3,3061.0,3097.6,3102.6,461140,2026-06-02
GRAUWEIL,EQ,74.3,67.8,71.63,68.36,499417,2026-06-02
GRAVISSHO,EQ,30.24,28.6,29.93,29.0,2755,2026-06-02
GRAVITA,EQ,1630.0,1596.6,1624.0,1625.8,102069,2026-06-02
GREAVESCOT,EQ,182.12,175.5,180.91,180.5,917133,2026-06-02
GREENLAM,EQ,233.9,224.42,229.3,231.02,941250,2026-06-02
GREENPANEL,EQ,191.8,179.57,189.64,181.39,148090,2026-06-02
GREENPLY,EQ,258.85,243.61,256.59,247.37,182467,2026-06-02
GCSL,EQ,422.5,412.9,415.3,417.2,208538,2026-06-02
GRINDWELL,EQ,1875.9,1817.1,1859.0,1848.0,47514,2026-06-02
GRMOVER,EQ,157.0,152.1,155.67,154.38,4874414,2026-06-02
GROWWCAPM,EQ,11.63,11.07,11.3,11.35,600275,2026-06-02
GROWWCHEM,EQ,29.5,28.32,29.15,28.97,40617,2026-06-02
GROWWDEFNC,EQ,91.5,87.49,90.24,89.45,209477,2026-06-02
GROWWEV,EQ,30.8,30.01,30.66,30.35,277849,2026-06-02
GROWWGOLD,EQ,15.25,15.03,15.2,15.04,2062268,2026-06-02
GROWWHOSPI,EQ,50.5,48.55,49.71,49.53,158683,2026-06-02
GROWWLIQID,EQ,109.31,109.3,109.3,109.29,119412,2026-06-02
GROWWLOVOL,EQ,10.28,10.02,10.1,10.16,29635,2026-06-02
GROWWMC150,EQ,227.0,220.41,223.83,228.86,10492,2026-06-02
GROWWMETAL,EQ,13.0,12.4,12.87,12.81,602966,2026-06-02
GROWWMOM50,EQ,10.59,10.22,10.46,10.47,111991,2026-06-02
GROWWN200,EQ,11.11,10.83,11.04,10.99,101957,2026-06-02
GROWWNET,EQ,9.06,8.76,8.96,8.92,145410,2026-06-02
GROWWNIFTY,EQ,9.65,9.33,9.45,9.42,426379,2026-06-02
GROWWNXT50,EQ,71.3,69.2,70.55,70.25,6608,2026-06-02
GROWWPOWER,EQ,12.39,12.0,12.2,12.21,4319800,2026-06-02
GROWWPSE,EQ,101.68,100.15,101.0,102.19,9789,2026-06-02
GROWWPSUBK,EQ,81.7,79.62,80.94,82.23,7729,2026-06-02
GROWWRAIL,EQ,29.95,29.4,29.82,29.83,830715,2026-06-02
GROWWRLTY,EQ,8.97,8.5,8.65,8.6,156037,2026-06-02
GROWWSC250,EQ,9.85,9.55,9.81,9.72,138196,2026-06-02
GROWWSLVR,EQ,25.96,25.37,25.75,25.55,1756662,2026-06-02
PVTBKGROWW,EQ,27.0,25.6,26.11,26.12,32159,2026-06-02
GRPLTD,EQ,1819.4,1771.2,1805.7,1794.0,1025,2026-06-02
GSPCROP,EQ,443.0,422.25,426.65,435.55,148008,2026-06-02
GTLINFRA,EQ,1.45,1.39,1.43,1.42,62673674,2026-06-02
GTL,EQ,7.58,7.34,7.39,7.38,129151,2026-06-02
GTPL,EQ,65.98,64.11,64.38,65.32,14139,2026-06-02
GUFICBIO,EQ,355.0,336.55,349.15,346.7,172285,2026-06-02
GIPCL,EQ,175.23,159.61,173.76,162.46,2079451,2026-06-02
GNFC,EQ,508.6,492.85,506.8,499.3,186236,2026-06-02
GSFC,EQ,164.32,160.5,163.77,163.89,529982,2026-06-02
GUJAPOLLO,EQ,398.8,370.3,389.3,372.9,18020,2026-06-02
GUJALKALI,EQ,671.0,657.5,664.85,679.2,51720,2026-06-02
GAEL,EQ,156.3,151.0,155.62,152.81,375653,2026-06-02
FLUOROCHEM,EQ,3678.0,3570.5,3654.3,3612.0,49367,2026-06-02
GUJGASLTD,EQ,423.9,393.5,396.95,396.8,2738367,2026-06-02
GKSL,EQ,139.79,133.85,134.25,135.46,307603,2026-06-02
GMDCLTD,EQ,678.7,654.0,668.4,668.15,1998092,2026-06-02
GNRL,EQ,99.6,96.1,96.63,99.36,32262,2026-06-02
GPPL,EQ,158.49,154.17,158.06,156.39,1229817,2026-06-02
GUJRAFFIA,EQ,44.37,41.66,42.69,42.37,6886,2026-06-02
GUJTHEM,EQ,401.1,387.9,395.0,398.8,78848,2026-06-02
GULFOILLUB,EQ,936.35,911.45,924.8,927.8,62486,2026-06-02
GULPOLY,EQ,186.0,180.0,183.03,183.03,140533,2026-06-02
GVPTECH,EQ,6.79,6.35,6.5,6.64,44903,2026-06-02
HBESD,EQ,81.2,71.29,72.38,72.8,2251,2026-06-02
HGINFRA,EQ,583.55,561.2,575.6,572.05,137878,2026-06-02
HALDER,EQ,244.7,222.0,228.79,224.2,24497,2026-06-02
HALDYNGL,EQ,114.0,105.47,111.62,110.19,90023,2026-06-02
HALEOSLABS,EQ,1518.4,1432.0,1443.9,1423.3,2359,2026-06-02
HGM,EQ,67.8,57.2,61.65,57.38,160193,2026-06-02
HAPPSTMNDS,EQ,394.4,375.35,378.5,378.85,3688969,2026-06-02
HAPPYFORGE,EQ,1442.7,1402.0,1409.0,1428.0,177989,2026-06-02
HARDWYN,EQ,26.63,24.71,25.44,25.05,4751717,2026-06-02
HARIOMPIPE,EQ,407.95,393.8,398.85,402.15,204071,2026-06-02
HARRMALAYA,EQ,196.39,190.5,194.09,194.75,10953,2026-06-02
HARSHA,EQ,396.95,385.0,394.8,390.5,108570,2026-06-02
HATHWAY,EQ,10.88,10.33,10.68,10.57,2779083,2026-06-02
HATSUN,EQ,931.25,915.35,922.85,933.7,11129,2026-06-02
HAVELLS,EQ,1177.7,1123.6,1174.6,1143.2,1283197,2026-06-02
HAWKINCOOK,EQ,7493.5,7314.0,7458.0,7493.5,955,2026-06-02
HBLENGINE,EQ,805.0,780.0,802.7,798.15,1301949,2026-06-02
HCL-INSYS,EQ,14.39,12.13,13.48,12.12,3403494,2026-06-02
HCLTECH,EQ,1257.0,1202.2,1243.5,1195.1,7663067,2026-06-02
HDBFS,EQ,660.5,645.25,648.7,660.05,316399,2026-06-02
HDFCAMC,EQ,2594.7,2540.0,2583.5,2604.7,1342853,2026-06-02
HDFCBANK,EQ,753.6,733.15,748.25,742.7,47314447,2026-06-02
HDFCGOLD,EQ,137.09,131.42,133.8,131.76,4530029,2026-06-02
HDFCLIFE,EQ,587.15,571.35,579.9,586.55,5405229,2026-06-02
HDFCBSE500,EQ,37.0,35.62,36.24,36.02,16900,2026-06-02
HDFCGROWTH,EQ,114.48,111.9,114.21,112.37,7487,2026-06-02
HDFCLIQUID,EQ,1072.72,1055.55,1063.1,1062.96,17170,2026-06-02
HDFCLOWVOL,EQ,19.97,19.65,19.92,19.84,18680,2026-06-02
HDFCMID150,EQ,22.87,22.32,22.6,22.53,523028,2026-06-02
HDFCMOMENT,EQ,30.5,29.72,30.25,30.31,164408,2026-06-02
HDFCNEXT50,EQ,72.6,70.62,71.95,71.5,140762,2026-06-02
HDFCNIF100,EQ,25.3,24.95,25.21,25.25,117634,2026-06-02
HDFCNIFBAN,EQ,55.43,54.58,55.24,55.05,414830,2026-06-02
HDFCNIFIT,EQ,33.37,32.0,33.19,31.91,788914,2026-06-02
HDFCNIFTY,EQ,264.11,260.97,263.7,262.7,97436,2026-06-02
HDFCPVTBAN,EQ,27.4,26.21,26.58,26.55,133920,2026-06-02
HDFCQUAL,EQ,57.64,56.78,57.48,57.15,4481,2026-06-02
HDFCSENSEX,EQ,84.58,83.35,84.2,83.93,83298,2026-06-02
HDFCSILVER,EQ,252.89,247.64,251.7,249.68,2627749,2026-06-02
HDFCSML250,EQ,171.89,167.8,170.88,169.63,4568974,2026-06-02
HDFCVALUE,EQ,128.06,126.7,127.48,126.72,1433,2026-06-02
HDFCPSUBK,EQ,82.2,80.2,81.6,81.42,30408,2026-06-02
HEADSUP,EQ,7.25,6.87,7.12,7.11,40857,2026-06-02
HEALTHX,EQ,301.45,296.0,301.45,301.45,4767,2026-06-02
HCG,EQ,649.0,626.35,631.65,646.15,115779,2026-06-02
HECPROJECT,EQ,128.64,125.1,126.1,126.26,6515,2026-06-02
HEG,EQ,558.0,547.1,550.15,560.55,708355,2026-06-02
HEIDELBERG,EQ,156.59,154.25,154.86,155.52,69433,2026-06-02
HEMIPROP,EQ,142.39,138.05,140.34,139.55,500170,2026-06-02
HERANBA,EQ,179.45,175.24,178.41,178.22,24477,2026-06-02
HERITGFOOD,EQ,323.9,316.05,322.95,318.65,189870,2026-06-02
HEROMOTOCO,EQ,4892.1,4747.1,4875.0,4819.9,703263,2026-06-02
HESTERBIO,EQ,2029.0,1970.7,2015.4,2017.1,4673,2026-06-02
HEXATRADEX,EQ,165.85,160.0,161.13,161.88,966,2026-06-02
HEXT,EQ,552.5,509.8,549.65,514.2,1708944,2026-06-02
HFCL,EQ,191.39,176.5,189.94,182.28,64857457,2026-06-02
HITECH,EQ,87.25,82.3,86.33,83.69,631182,2026-06-02
HIKAL,EQ,192.4,188.1,191.42,192.15,179666,2026-06-02
HSCL,EQ,611.5,592.65,607.1,603.4,7233121,2026-06-02
HIMATSEIDE,EQ,78.2,75.45,77.37,76.63,561389,2026-06-02
HIRECT,EQ,1134.9,1073.0,1109.5,1090.5,120557,2026-06-02
HINDALCO,EQ,1161.0,1136.4,1146.3,1141.3,5325199,2026-06-02
HPIL,EQ,132.98,128.91,128.97,130.07,1683,2026-06-02
HGS,EQ,409.95,398.9,403.0,406.4,12955,2026-06-02
HAL,EQ,4300.0,4177.0,4278.5,4254.1,1251023,2026-06-02
HINDCOMPOS,EQ,411.7,400.1,409.05,403.75,2328,2026-06-02
HCC,EQ,23.54,21.82,23.42,22.29,48015961,2026-06-02
HINDCOPPER,EQ,551.65,541.0,546.2,539.95,3997981,2026-06-02
HNDFDS,EQ,543.9,517.1,540.25,523.05,89638,2026-06-02
HMVL,EQ,75.5,70.0,74.39,71.68,45345,2026-06-02
HINDOILEXP,EQ,172.9,163.01,171.79,165.01,1012446,2026-06-02
HINDPETRO,EQ,391.05,383.0,383.75,388.6,4707348,2026-06-02
HINDUNILVR,EQ,2097.0,2065.7,2093.7,2084.3,2148903,2026-06-02
HINDZINC,EQ,631.5,616.65,625.1,626.25,4944548,2026-06-02
HINDWAREAP,EQ,229.9,212.24,228.06,215.02,113518,2026-06-02
HISARMETAL,EQ,147.9,141.1,143.14,144.18,791,2026-06-02
POWERINDIA,EQ,36315.0,34820.0,35105.0,36380.0,244798,2026-06-02
HLEGLAS,EQ,372.75,314.4,361.65,319.15,4615170,2026-06-02
HLVLTD,EQ,8.0,7.7,7.89,7.84,171786,2026-06-02
HMAAGRO,EQ,24.95,22.91,23.83,23.07,2550226,2026-06-02
HOMEFIRST,EQ,1073.8,1045.2,1069.6,1076.1,83603,2026-06-02
HONASA,EQ,409.25,396.1,407.05,402.85,899490,2026-06-02
HONDAPOWER,EQ,2365.6,2250.0,2287.3,2319.6,6772,2026-06-02
HONAUT,EQ,36035.0,34740.0,34895.0,35070.0,29968,2026-06-02
HPAL,EQ,37.03,35.31,35.9,35.73,27166,2026-06-02
HPL,EQ,347.0,333.0,344.25,338.05,139757,2026-06-02
HSBCGOLD,EQ,135.83,133.0,134.83,133.48,1259,2026-06-02
HUDCO,EQ,204.01,199.0,202.76,202.76,1749395,2026-06-02
HTMEDIA,EQ,23.0,21.37,22.15,22.26,122336,2026-06-02
HUBTOWN,EQ,208.33,204.07,206.92,208.33,264070,2026-06-02
HUHTAMAKI,EQ,167.95,158.9,167.31,160.11,134701,2026-06-02
HYBRIDFIN,EQ,17.39,16.11,16.86,16.84,10496,2026-06-02
HYUNDAI,EQ,1892.7,1847.1,1871.8,1882.4,2292056,2026-06-02
IGPL,EQ,442.0,410.1,437.75,411.3,42898,2026-06-02
ICDSLTD,EQ,44.2,42.55,43.61,42.49,122,2026-06-02
ICEMAKE,EQ,788.75,765.05,770.6,787.95,40806,2026-06-02
ICICIBANK,EQ,1237.7,1220.7,1226.6,1239.7,17920892,2026-06-02
ICICIGI,EQ,1758.8,1718.4,1746.5,1747.9,743670,2026-06-02
LOWVOLIETF,EQ,21.39,21.1,21.31,21.24,407523,2026-06-02
ICICIPRULI,EQ,486.65,474.5,482.45,488.6,3009979,2026-06-02
MIDSELIETF,EQ,18.5,18.08,18.32,18.25,562502,2026-06-02
NIF100IETF,EQ,27.36,26.91,27.21,27.22,75511,2026-06-02
NIFTYIETF,EQ,265.43,262.2,264.46,264.14,935029,2026-06-02
SENSEXIETF,EQ,865.0,846.0,861.24,850.17,15621,2026-06-02
ICICIAMC,EQ,3389.0,3300.0,3322.1,3331.4,261473,2026-06-02
GOLDIETF,EQ,133.49,131.29,133.24,131.9,3558633,2026-06-02
NV20IETF,EQ,13.99,13.61,13.79,13.69,528517,2026-06-02
ICICIB22,EQ,119.1,117.32,118.57,119.23,1526178,2026-06-02
CASHIETF,EQ,1066.75,1062.55,1064.62,1064.48,394255,2026-06-02
EVIETF,EQ,31.29,30.02,30.77,30.41,180828,2026-06-02
GSEC10IETF,EQ,259.29,257.02,257.09,257.52,5,2026-06-02
BSE500IETF,EQ,38.08,37.49,38.03,37.82,226255,2026-06-02
GSEC5IETF,EQ,64.86,64.41,64.5,64.55,668,2026-06-02
ALPL30IETF,EQ,26.7,25.87,26.23,26.13,3182721,2026-06-02
AUTOIETF,EQ,26.96,26.42,26.92,26.74,2158645,2026-06-02
PVTBANIETF,EQ,26.32,26.01,26.23,26.29,1852471,2026-06-02
COMMOIETF,EQ,105.9,103.01,104.19,104.43,203539,2026-06-02
CONSUMIETF,EQ,115.69,113.35,115.46,114.87,14926,2026-06-02
FMCGIETF,EQ,53.04,51.34,52.19,51.75,1051287,2026-06-02
INFRAIETF,EQ,95.6,93.51,94.96,94.86,111070,2026-06-02
LIQUIDIETF,EQ,1041.19,999.99,999.99,999.99,882236,2026-06-02
MIDCAPIETF,EQ,23.12,22.77,23.09,23.05,1615280,2026-06-02
MOM30IETF,EQ,30.66,30.18,30.59,30.58,1883891,2026-06-02
NEXT50IETF,EQ,76.0,73.0,74.25,73.78,2302508,2026-06-02
HEALTHIETF,EQ,157.63,154.2,156.02,156.72,189718,2026-06-02
QUAL30IETF,EQ,20.95,20.66,20.87,20.67,94122,2026-06-02
SILVERIETF,EQ,264.09,258.54,262.69,260.42,3711264,2026-06-02
ITIETF,EQ,34.64,33.49,34.46,33.08,2769712,2026-06-02
BANKIETF,EQ,55.3,53.85,55.11,54.95,707436,2026-06-02
METALIETF,EQ,13.72,13.51,13.62,13.56,10542141,2026-06-02
OILIETF,EQ,11.35,11.2,11.3,11.34,1966783,2026-06-02
PSUBNKIETF,EQ,82.7,80.5,82.0,81.51,238735,2026-06-02
TOP15IETF,EQ,9.68,9.42,9.55,9.53,215747,2026-06-02
VAL30IETF,EQ,15.99,15.48,15.64,15.71,319948,2026-06-02
FINIETF,EQ,30.97,30.52,30.9,31.22,693992,2026-06-02
ICRA,EQ,5337.5,5092.5,5153.5,5264.0,4946,2026-06-02
IDBI,EQ,73.31,71.48,73.19,72.07,3593761,2026-06-02
IDFCFIRSTB,EQ,71.73,69.53,71.59,71.25,37493683,2026-06-02
IFBIND,EQ,1326.2,1213.4,1317.8,1246.5,253081,2026-06-02
IFCI,EQ,72.2,66.61,71.64,67.22,105743147,2026-06-02
IFGLEXPOR,EQ,205.0,177.1,194.46,176.47,1667651,2026-06-02
IGARASHI,EQ,379.9,370.0,378.75,374.45,28404,2026-06-02
IIFLCAPS,EQ,342.45,336.6,338.15,338.7,544605,2026-06-02
IIFL,EQ,483.3,459.7,479.45,467.8,2101491,2026-06-02
IKIO,EQ,157.0,147.22,154.36,148.89,151226,2026-06-02
IVC,EQ,8.17,8.01,8.12,8.12,344993,2026-06-02
IMAGICAA,EQ,44.99,43.76,44.73,44.6,364799,2026-06-02
INCREDIBLE,EQ,36.35,34.61,34.78,36.4,1555,2026-06-02
IMPAL,EQ,1078.0,1029.0,1047.2,1057.1,2685,2026-06-02
INDSWFTLAB,EQ,167.74,160.8,162.1,164.19,1573479,2026-06-02
INDTERRAIN,EQ,33.19,31.1,32.99,31.16,51214,2026-06-02
INDBANK,EQ,33.2,32.5,32.66,32.77,27222,2026-06-02
BAJAJINDEF,EQ,251.6,242.7,247.8,244.15,22541,2026-06-02
INDGN,EQ,520.55,510.0,518.45,509.75,223623,2026-06-02
INDIAGLYCO,EQ,994.4,964.2,981.55,996.15,72667,2026-06-02
INDNIPPON,EQ,920.0,878.75,895.7,892.05,43683,2026-06-02
IPL,EQ,158.89,154.8,157.87,159.05,159413,2026-06-02
INDIASHLTR,EQ,780.0,736.5,772.6,755.3,58701,2026-06-02
ITDC,EQ,545.0,530.0,542.1,536.55,43916,2026-06-02
INDIAMART,EQ,1994.7,1955.1,1971.4,1982.9,48541,2026-06-02
INDIANB,EQ,828.0,805.85,825.55,809.75,2748849,2026-06-02
INDIANCARD,EQ,221.99,216.01,217.45,219.37,448,2026-06-02
IEX,EQ,125.49,122.65,125.25,125.39,4653647,2026-06-02
INDIANHUME,EQ,308.0,293.8,306.4,301.55,45756,2026-06-02
IMFA,EQ,1489.9,1396.8,1461.5,1411.8,225038,2026-06-02
IOC,EQ,139.64,137.31,138.83,138.8,9425916,2026-06-02
IOB,EQ,33.14,32.44,32.82,32.95,3290157,2026-06-02
IRCTC,EQ,518.9,508.5,516.9,512.6,687193,2026-06-02
IRFC,EQ,97.0,94.55,96.67,96.27,7592689,2026-06-02
IREDA,EQ,125.3,122.8,124.93,126.27,9621872,2026-06-02
IWP,EQ,34.98,33.25,34.44,34.33,1779,2026-06-02
INDIGOPNTS,EQ,994.8,961.0,977.0,997.85,112729,2026-06-02
INDIQUBE,EQ,160.89,157.18,157.52,156.4,59797,2026-06-02
INDOAMIN,EQ,138.99,125.0,134.83,126.9,712306,2026-06-02
INDOBORAX,EQ,356.9,336.6,345.9,343.3,183066,2026-06-02
ICIL,EQ,355.8,327.0,346.25,334.75,2036293,2026-06-02
INDOFARM,EQ,128.95,125.0,126.83,126.38,86898,2026-06-02
INDORAMA,EQ,43.4,42.36,42.82,42.83,229503,2026-06-02
INDOTHAI,EQ,232.8,223.6,228.66,226.57,468319,2026-06-02
INDOUS,EQ,102.2,96.85,97.9,99.76,37582,2026-06-02
NIPPOBATRY,EQ,375.0,347.05,367.85,357.75,5846,2026-06-02
INDOCO,EQ,212.26,206.75,207.25,210.19,295001,2026-06-02
IGCL,EQ,59.72,57.33,57.96,59.25,171838,2026-06-02
WAAREEINDO,EQ,428.55,407.45,422.9,408.15,129718,2026-06-02
INDOSTAR,EQ,235.78,218.41,227.0,225.57,310283,2026-06-02
IGL,EQ,165.43,159.15,160.85,164.53,3715881,2026-06-02
INDRAMEDCO,EQ,384.0,368.6,375.75,374.15,237861,2026-06-02
INDUSTOWER,EQ,431.7,424.45,429.15,431.45,10580065,2026-06-02
INDUSINDBK,EQ,915.8,890.45,912.5,901.15,1756559,2026-06-02
INDPRUD,EQ,6512.0,6325.0,6500.0,6480.0,50,2026-06-02
IITL,EQ,150.8,140.6,141.28,146.93,95420,2026-06-02
NAUKRI,EQ,1020.6,980.5,1015.7,1004.05,2238097,2026-06-02
INFOBEAN,EQ,185.9,161.2,178.35,159.57,16442650,2026-06-02
INFOMEDIA,EQ,5.75,5.31,5.37,5.31,26040,2026-06-02
INFY,EQ,1278.9,1232.5,1270.8,1202.5,36032600,2026-06-02
INGERRAND,EQ,3868.5,3702.0,3728.7,3867.2,57758,2026-06-02
INNOVACAP,EQ,880.0,836.8,862.4,860.8,35650,2026-06-02
INNOVANA,EQ,339.0,328.55,332.0,328.9,2251,2026-06-02
INNOVISION,EQ,302.75,297.0,298.7,302.85,21242,2026-06-02
INOXGREEN,EQ,176.88,165.72,173.09,169.35,1918223,2026-06-02
INOXINDIA,EQ,1460.2,1425.2,1452.2,1446.8,78084,2026-06-02
INOXWIND,EQ,85.04,81.62,84.28,83.84,20328740,2026-06-02
INSECTICID,EQ,735.95,715.0,729.8,723.65,21386,2026-06-02
INA,EQ,126.5,119.99,124.11,119.94,801105,2026-06-02
INTELLECT,EQ,760.2,731.65,748.25,730.05,1179056,2026-06-02
INTENTECH,EQ,98.75,93.62,95.48,94.17,50297,2026-06-02
INTERARCH,EQ,1749.4,1674.1,1733.0,1684.7,50991,2026-06-02
INDIGO,EQ,4480.2,4389.2,4466.1,4453.3,1093115,2026-06-02
INTLCONV,EQ,82.2,77.05,81.7,79.51,52551,2026-06-02
IGIL,EQ,365.65,358.25,362.4,362.65,200263,2026-06-02
ISFT,EQ,86.13,83.32,85.48,85.69,21431,2026-06-02
INVENTURE,EQ,0.97,0.95,0.96,0.97,942080,2026-06-02
IKS,EQ,1675.0,1620.3,1670.2,1639.1,123660,2026-06-02
IVZINGOLD,EQ,135.8,133.9,135.1,134.0,10986,2026-06-02
IVZINNIFTY,EQ,2689.37,2651.6,2687.84,2670.69,108,2026-06-02
INVPRECQ,EQ,615.0,600.0,608.8,600.65,1176,2026-06-02
IOLCP,EQ,132.0,123.97,131.42,125.87,2702119,2026-06-02
IONEXCHANG,EQ,361.25,347.95,360.2,352.75,147342,2026-06-02
IPCALAB,EQ,1518.0,1470.0,1507.7,1490.4,383375,2026-06-02
IRB,EQ,21.83,21.35,21.56,21.93,12576653,2026-06-02
IRCON,EQ,136.5,131.5,135.97,134.31,1776382,2026-06-02
IRISDOREME,EQ,36.0,34.2,35.61,35.33,233622,2026-06-02
IRIS,EQ,272.35,260.0,262.4,258.75,29006,2026-06-02
IRMENERGY,EQ,280.0,256.8,268.4,263.2,776393,2026-06-02
ISGEC,EQ,914.25,881.55,899.45,905.55,64751,2026-06-02
ISHANCH,EQ,62.2,59.1,61.66,59.15,7527,2026-06-02
ITCHOTELS,EQ,153.3,151.5,152.63,153.37,2312949,2026-06-02
ITC,EQ,283.6,277.1,283.25,279.65,20206131,2026-06-02
ITI,EQ,298.05,289.0,296.6,295.45,375933,2026-06-02
IVALUE,EQ,239.59,233.0,236.35,237.12,95205,2026-06-02
IVP,EQ,176.0,166.57,174.47,167.02,11978,2026-06-02
IZMO,EQ,827.8,801.4,827.8,788.4,103519,2026-06-02
J&KBANK,EQ,143.19,139.65,141.92,141.77,2547071,2026-06-02
JBCHEPHARM,EQ,2135.3,2080.9,2129.6,2140.2,371359,2026-06-02
JGCHEM,EQ,435.9,423.0,431.25,435.15,50569,2026-06-02
JAGRAN,EQ,77.21,75.65,76.99,76.33,1667190,2026-06-02
JAGSNPHARM,EQ,203.89,200.0,201.74,201.6,24460,2026-06-02
JAICORPLTD,EQ,115.4,111.41,114.99,113.85,297741,2026-06-02
