TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GANECOS,EQ,1070.0,1012.8,1033.9,1057.9,196691,2026-05-06
GANGAFORGE,EQ,2.8,2.69,2.69,2.73,197293,2026-05-06
GANGESSECU,EQ,129.1,126.2,128.24,127.71,682,2026-05-06
GRSE,EQ,3074.5,2926.2,3021.0,2916.4,3680289,2026-05-06
GARUDA,EQ,203.8,194.35,196.72,196.62,1924249,2026-05-06
GRWRHITECH,EQ,5250.0,4450.9,5044.0,4477.3,1128471,2026-05-06
GARFIBRES,EQ,673.75,637.6,666.7,624.45,445439,2026-05-06
GATEWAY,EQ,61.0,59.0,60.38,59.45,913346,2026-05-06
GAYAHWS,EQ,2.58,2.4,2.43,2.46,801098,2026-05-06
GVT&D,EQ,4620.0,4521.9,4563.1,4578.9,943716,2026-05-06
GEECEE,EQ,302.85,288.2,298.7,298.1,2903,2026-05-06
GEEKAYWIRE,EQ,26.9,25.84,26.61,25.97,137844,2026-05-06
GICRE,EQ,403.0,396.1,399.95,397.75,482622,2026-05-06
GENCON,EQ,41.39,40.57,41.04,40.93,42147,2026-05-06
GENESYS,EQ,266.65,252.65,260.55,247.95,471785,2026-05-06
GENUSPAPER,EQ,13.9,13.33,13.43,13.34,70802,2026-05-06
GENUSPOWER,EQ,337.25,315.15,335.05,316.5,1845810,2026-05-06
GEOJITFSL,EQ,68.75,64.6,67.77,64.57,683418,2026-05-06
GFLLIMITED,EQ,49.49,46.8,48.38,47.74,31861,2026-05-06
GHCL,EQ,523.15,507.5,517.4,521.55,246586,2026-05-06
GHCLTEXTIL,EQ,93.91,89.25,92.56,90.99,753828,2026-05-06
GICHSGFIN,EQ,155.75,151.93,155.23,151.94,133397,2026-05-06
GILLANDERS,EQ,111.5,104.51,109.64,103.24,34181,2026-05-06
GILLETTE,EQ,8031.5,7888.0,7900.0,7953.5,23776,2026-05-06
GINNIFILA,EQ,47.29,42.05,45.6,42.91,703891,2026-05-06
GKENERGY,EQ,137.0,129.5,135.46,129.35,1601119,2026-05-06
GKWLIMITED,EQ,1818.9,1712.0,1801.2,1727.8,3040,2026-05-06
GLAND,EQ,1825.0,1781.8,1811.5,1773.3,373991,2026-05-06
GLAXO,EQ,2450.0,2365.0,2423.3,2363.7,70074,2026-05-06
GLENMARK,EQ,2440.0,2354.9,2377.6,2417.9,1108754,2026-05-06
GLOBAL,EQ,118.0,101.1,113.9,102.43,577794,2026-05-06
MEDANTA,EQ,1191.2,1170.2,1181.6,1170.2,103598,2026-05-06
GSLSU,EQ,59.5,55.31,56.93,57.5,197284,2026-05-06
GLOBALVECT,EQ,185.49,178.94,183.14,179.82,10823,2026-05-06
GLOBE,EQ,2.57,2.51,2.54,2.53,175137,2026-05-06
GICL,EQ,41.55,40.8,40.95,40.93,1370140,2026-05-06
GLOBUSSPR,EQ,1122.7,1090.1,1107.3,1109.6,94488,2026-05-06
GLOSTERLTD,EQ,744.75,601.3,671.25,620.65,39136,2026-05-06
GLOTTIS,EQ,60.13,57.31,58.27,58.22,197654,2026-05-06
GMMPFAUDLR,EQ,920.0,897.0,914.8,899.1,80689,2026-05-06
GMRAIRPORT,EQ,99.75,95.95,99.23,96.97,15376427,2026-05-06
GMRP&UI,EQ,111.4,107.76,110.81,108.24,1614080,2026-05-06
GNA,EQ,428.95,418.0,426.9,417.15,51373,2026-05-06
EBGNG,EQ,484.8,427.05,433.9,450.3,2994484,2026-05-06
GODIGIT,EQ,307.4,301.15,303.7,304.5,619501,2026-05-06
GOCOLORS,EQ,283.25,270.65,281.05,268.95,157595,2026-05-06
GOACARBON,EQ,393.0,383.1,390.5,382.6,16994,2026-05-06
GOCLCORP,EQ,335.0,325.0,332.6,325.9,48059,2026-05-06
GODAVARIB,EQ,318.95,308.05,312.65,314.75,210914,2026-05-06
GPIL,EQ,309.75,301.0,304.6,304.4,1835857,2026-05-06
GODFRYPHLP,EQ,2330.0,2247.1,2308.0,2238.7,1081334,2026-05-06
GODREJAGRO,EQ,583.5,573.3,580.4,571.0,234642,2026-05-06
GODREJCP,EQ,1122.0,1083.5,1094.1,1101.5,1253944,2026-05-06
GODREJIND,EQ,1025.0,985.0,1022.4,984.4,171554,2026-05-06
GODREJPROP,EQ,1870.0,1812.7,1867.2,1809.5,895277,2026-05-06
GOKEX,EQ,692.9,670.25,684.35,680.6,480909,2026-05-06
GOKULAGRO,EQ,240.0,233.0,236.2,233.79,857781,2026-05-06
GOKUL,EQ,41.0,39.6,40.18,40.28,24003,2026-05-06
GOLDIAM,EQ,419.0,400.0,407.9,405.3,692952,2026-05-06
GOODLUCK,EQ,1424.0,1380.0,1391.1,1374.5,293770,2026-05-06
GOODYEAR,EQ,792.5,773.8,780.3,785.15,6396,2026-05-06
GOPAL,EQ,327.3,312.1,321.0,314.45,329233,2026-05-06
GOYALALUM,EQ,7.25,6.95,7.02,7.05,77849,2026-05-06
GULFPETRO,EQ,34.25,33.22,33.91,33.34,61977,2026-05-06
GPTHEALTH,EQ,144.76,140.01,140.79,142.93,101743,2026-05-06
GPTINFRA,EQ,121.21,117.11,118.71,121.21,109444,2026-05-06
GRANDOAK,EQ,31.13,31.13,31.13,31.13,1,2026-05-06
GRANULES,EQ,755.1,710.0,736.0,711.8,5053779,2026-05-06
GRAPHITE,EQ,727.2,704.05,717.2,704.65,1170055,2026-05-06
GRASIM,EQ,2923.3,2872.3,2914.8,2871.5,362970,2026-05-06
GRAUWEIL,EQ,71.25,69.0,70.21,70.08,133160,2026-05-06
GRAVISSHO,EQ,27.5,25.5,26.7,26.97,126891,2026-05-06
GRAVITA,EQ,1803.0,1736.4,1794.5,1722.3,539313,2026-05-06
GREAVESCOT,EQ,174.0,169.01,173.17,168.43,1664255,2026-05-06
GREENLAM,EQ,229.5,222.06,226.32,226.13,83091,2026-05-06
GREENPANEL,EQ,234.75,226.02,231.46,233.28,98540,2026-05-06
GREENPLY,EQ,266.3,258.6,264.2,261.55,340287,2026-05-06
GCSL,EQ,389.75,374.5,381.6,373.45,393791,2026-05-06
GRINDWELL,EQ,1651.8,1575.2,1647.6,1572.2,49335,2026-05-06
GRMOVER,EQ,167.7,163.4,165.9,165.32,883282,2026-05-06
GROWWCAPM,EQ,11.5,11.03,11.46,11.26,772697,2026-05-06
GROWWCHEM,EQ,30.0,28.54,29.52,28.7,305602,2026-05-06
GROWWDEFNC,EQ,91.82,90.72,91.6,90.71,418844,2026-05-06
GROWWEV,EQ,30.85,29.36,30.76,30.12,307774,2026-05-06
GROWWGOLD,EQ,14.68,14.6,14.64,14.43,1659556,2026-05-06
GROWWHOSPI,EQ,49.73,48.91,49.61,49.14,111308,2026-05-06
GROWWLIQID,EQ,108.94,108.93,108.93,108.91,359826,2026-05-06
GROWWLOVOL,EQ,10.55,10.38,10.44,10.34,4098,2026-05-06
GROWWMC150,EQ,227.29,222.76,224.9,222.83,1344,2026-05-06
GROWWMETAL,EQ,12.51,12.25,12.47,12.31,508049,2026-05-06
GROWWMOM50,EQ,10.7,10.35,10.64,10.44,210246,2026-05-06
GROWWN200,EQ,11.3,11.02,11.29,11.11,88850,2026-05-06
GROWWNET,EQ,9.2,9.0,9.17,9.07,188697,2026-05-06
GROWWNIFTY,EQ,9.89,9.65,9.75,9.65,605656,2026-05-06
GROWWNXT50,EQ,71.77,70.75,71.62,70.58,7630,2026-05-06
GROWWPOWER,EQ,12.57,12.3,12.41,12.42,9402733,2026-05-06
GROWWPSE,EQ,109.85,106.69,107.86,107.47,6446,2026-05-06
GROWWPSUBK,EQ,87.03,84.38,86.58,84.29,8949,2026-05-06
GROWWRAIL,EQ,33.99,33.04,33.47,33.17,863033,2026-05-06
GROWWRLTY,EQ,9.2,8.96,9.17,8.95,593341,2026-05-06
GROWWSC250,EQ,9.97,9.66,9.94,9.71,274780,2026-05-06
GROWWSLVR,EQ,24.08,23.78,24.0,23.45,2473464,2026-05-06
GRPLTD,EQ,1929.0,1850.0,1874.8,1889.0,1700,2026-05-06
GSPCROP,EQ,438.95,430.0,431.7,434.1,75558,2026-05-06
GTLINFRA,EQ,1.24,1.22,1.22,1.22,21451895,2026-05-06
GTPL,EQ,68.35,66.12,67.01,66.91,52344,2026-05-06
GUFICBIO,EQ,297.0,285.0,294.2,287.6,73008,2026-05-06
GIPCL,EQ,157.7,154.62,157.31,155.67,265286,2026-05-06
GNFC,EQ,506.0,485.55,498.35,483.2,984156,2026-05-06
GSFC,EQ,178.5,174.36,177.92,173.5,1236987,2026-05-06
GUJAPOLLO,EQ,442.45,430.15,432.45,436.15,12385,2026-05-06
GUJALKALI,EQ,815.0,780.3,786.75,801.6,282214,2026-05-06
GAEL,EQ,159.35,155.02,156.63,157.86,620171,2026-05-06
FLUOROCHEM,EQ,3847.4,3718.6,3810.7,3745.2,173531,2026-05-06
GUJGASLTD,EQ,399.0,387.2,397.55,388.25,633716,2026-05-06
GKSL,EQ,127.4,122.41,123.69,121.68,453400,2026-05-06
GMDCLTD,EQ,720.8,682.9,699.8,715.35,4278784,2026-05-06
GNRL,EQ,102.2,97.66,101.45,101.05,147667,2026-05-06
GPPL,EQ,159.5,157.62,158.99,157.83,1236378,2026-05-06
GUJRAFFIA,EQ,41.98,39.26,41.02,40.74,3578,2026-05-06
GSPL,EQ,298.6,287.45,296.4,289.25,926488,2026-05-06
GUJTHEM,EQ,389.7,374.1,378.2,382.75,96170,2026-05-06
GULFOILLUB,EQ,1015.0,959.75,1011.7,958.85,90798,2026-05-06
GULPOLY,EQ,191.6,186.54,189.71,189.01,231229,2026-05-06
GVPTECH,EQ,7.15,6.84,7.01,6.96,71456,2026-05-06
HBESD,EQ,89.56,61.05,89.26,74.64,62958,2026-05-06
HGINFRA,EQ,630.0,609.0,627.9,611.55,164582,2026-05-06
HALDER,EQ,246.99,230.0,239.9,245.99,33,2026-05-06
HALDYNGL,EQ,113.42,107.0,109.51,107.36,73918,2026-05-06
HALEOSLABS,EQ,1625.0,1491.4,1604.5,1483.8,9853,2026-05-06
HGM,EQ,66.99,55.21,60.38,57.38,92444,2026-05-06
HAPPSTMNDS,EQ,404.0,378.45,387.75,376.3,2967346,2026-05-06
HAPPYFORGE,EQ,1359.9,1326.3,1353.9,1341.5,47699,2026-05-06
HARDWYN,EQ,25.5,23.1,23.97,24.29,9380264,2026-05-06
HARIOMPIPE,EQ,323.9,314.5,319.4,317.95,140663,2026-05-06
HARRMALAYA,EQ,229.85,226.0,228.07,226.56,20340,2026-05-06
HARSHA,EQ,395.0,385.0,392.8,385.5,61266,2026-05-06
HATHWAY,EQ,11.25,10.85,11.12,10.88,2293311,2026-05-06
HATSUN,EQ,994.45,948.4,986.3,955.4,29542,2026-05-06
HAVELLS,EQ,1259.8,1241.2,1257.3,1239.6,857286,2026-05-06
HAWKINCOOK,EQ,7470.0,7331.0,7356.0,7362.0,397,2026-05-06
HBLENGINE,EQ,862.3,805.0,854.65,800.4,5622936,2026-05-06
HCL-INSYS,EQ,12.9,12.18,12.29,12.12,637196,2026-05-06
HCLTECH,EQ,1212.0,1186.4,1189.1,1200.2,3541520,2026-05-06
HDBFS,EQ,691.45,667.85,685.4,667.6,580649,2026-05-06
HDFCAMC,EQ,2866.0,2807.4,2815.9,2806.3,940065,2026-05-06
HDFCBANK,EQ,798.95,773.5,796.55,772.3,35530831,2026-05-06
HDFCGOLD,EQ,128.62,127.3,128.05,126.18,3781884,2026-05-06
HDFCLIFE,EQ,612.6,594.55,606.35,594.1,34338299,2026-05-06
HDFCBSE500,EQ,37.37,36.49,36.99,36.49,37004,2026-05-06
HDFCGROWTH,EQ,116.5,115.4,116.44,115.59,11596,2026-05-06
HDFCLIQUID,EQ,1059.27,1059.25,1059.26,1059.12,13438,2026-05-06
HDFCLOWVOL,EQ,20.44,20.09,20.44,20.15,3834,2026-05-06
HDFCMID150,EQ,22.86,22.5,22.79,22.5,672054,2026-05-06
HDFCMOMENT,EQ,31.29,30.49,30.8,30.74,323564,2026-05-06
HDFCNEXT50,EQ,73.37,72.19,73.13,72.13,88879,2026-05-06
HDFCNIF100,EQ,26.25,25.74,26.12,25.77,51794,2026-05-06
HDFCNIFBAN,EQ,57.54,55.93,57.38,56.01,2205770,2026-05-06
HDFCNIFIT,EQ,32.67,30.93,31.18,31.01,210146,2026-05-06
HDFCNIFTY,EQ,273.0,269.04,272.4,269.38,67741,2026-05-06
HDFCPVTBAN,EQ,27.4,26.5,27.14,26.5,238158,2026-05-06
HDFCQUAL,EQ,58.39,57.92,58.12,57.92,3810,2026-05-06
HDFCSENSEX,EQ,88.92,85.18,87.78,86.76,54331,2026-05-06
HDFCSILVER,EQ,235.4,232.0,234.84,229.17,3412777,2026-05-06
HDFCSML250,EQ,173.38,170.52,173.1,170.1,2205298,2026-05-06
HDFCVALUE,EQ,130.11,128.28,129.87,128.54,2279,2026-05-06
HDFCPSUBK,EQ,87.46,85.31,87.26,84.93,40376,2026-05-06
HEADSUP,EQ,7.96,7.39,7.69,7.68,24757,2026-05-06
HEALTHX,EQ,286.0,269.0,284.25,273.75,30149,2026-05-06
HCG,EQ,636.65,613.0,620.6,618.35,138130,2026-05-06
HECPROJECT,EQ,136.66,120.84,124.04,129.01,35125,2026-05-06
HEG,EQ,620.95,588.1,593.25,606.0,1547698,2026-05-06
HEIDELBERG,EQ,164.5,161.72,164.01,163.51,64587,2026-05-06
HEMIPROP,EQ,143.97,140.0,140.43,141.59,1044445,2026-05-06
HERANBA,EQ,223.18,217.4,220.41,217.4,34625,2026-05-06
HERITGFOOD,EQ,361.85,354.0,359.85,355.35,209448,2026-05-06
HEROMOTOCO,EQ,5281.0,4950.0,5170.0,5109.0,2717300,2026-05-06
HESTERBIO,EQ,1697.0,1622.6,1658.2,1632.8,1889,2026-05-06
HEXATRADEX,EQ,173.0,162.2,168.21,167.65,1664,2026-05-06
HEXT,EQ,465.0,452.3,459.35,452.2,357971,2026-05-06
HFCL,EQ,142.95,128.0,141.46,128.77,167554753,2026-05-06
HITECH,EQ,92.4,90.5,91.76,90.86,642965,2026-05-06
HIKAL,EQ,212.77,197.5,211.34,197.05,1385980,2026-05-06
HILTON,EQ,23.82,23.01,23.3,23.21,198082,2026-05-06
HSCL,EQ,654.45,600.25,635.15,614.7,15500586,2026-05-06
HIMATSEIDE,EQ,88.75,86.35,87.34,87.34,1442678,2026-05-06
HIRECT,EQ,949.6,870.2,897.75,932.95,165428,2026-05-06
HINDALCO,EQ,1073.7,1042.4,1045.8,1054.7,5336857,2026-05-06
HPIL,EQ,135.53,130.01,133.0,132.76,1325,2026-05-06
HGS,EQ,423.2,407.2,420.45,412.9,18719,2026-05-06
HAL,EQ,4671.5,4610.0,4626.9,4610.4,775836,2026-05-06
HINDCOMPOS,EQ,467.0,448.0,463.2,445.5,9105,2026-05-06
HCC,EQ,24.34,23.64,24.15,23.58,48984019,2026-05-06
HINDCOPPER,EQ,553.5,540.7,550.5,532.05,4675606,2026-05-06
HNDFDS,EQ,551.0,524.0,536.2,523.8,150674,2026-05-06
HMVL,EQ,66.79,64.11,66.35,65.2,9531,2026-05-06
HINDOILEXP,EQ,161.1,153.1,153.78,161.31,936348,2026-05-06
HINDPETRO,EQ,402.4,377.4,399.2,373.9,12641387,2026-05-06
HINDUNILVR,EQ,2339.4,2288.3,2317.1,2327.4,1196175,2026-05-06
HINDZINC,EQ,638.5,616.5,634.6,611.25,10151710,2026-05-06
HINDWAREAP,EQ,225.0,218.34,220.82,219.16,95729,2026-05-06
HISARMETAL,EQ,156.99,151.25,153.32,154.04,1941,2026-05-06
POWERINDIA,EQ,34385.0,32925.0,33380.0,34255.0,173551,2026-05-06
HITECHCORP,EQ,141.21,136.2,137.69,137.35,5366,2026-05-06
HLEGLAS,EQ,344.85,326.35,340.5,327.3,168518,2026-05-06
HLVLTD,EQ,8.9,8.56,8.69,8.71,285889,2026-05-06
HMAAGRO,EQ,24.69,24.14,24.54,24.2,291898,2026-05-06
HOMEFIRST,EQ,1238.9,1199.0,1226.6,1186.9,290611,2026-05-06
HONASA,EQ,349.0,337.35,345.15,341.45,365481,2026-05-06
HONDAPOWER,EQ,2327.4,2267.8,2294.0,2299.9,4693,2026-05-06
HONAUT,EQ,31210.0,30000.0,30180.0,30685.0,6660,2026-05-06
HPAL,EQ,38.9,37.9,38.71,37.95,46818,2026-05-06
HPL,EQ,374.8,363.0,373.75,364.85,348142,2026-05-06
HSBCGOLD,EQ,131.0,128.23,130.03,128.57,231609,2026-05-06
HUDCO,EQ,223.4,218.66,222.41,219.98,3044347,2026-05-06
HTMEDIA,EQ,23.74,22.01,22.33,22.05,36295,2026-05-06
HUBTOWN,EQ,208.9,203.3,205.71,205.26,457826,2026-05-06
HUHTAMAKI,EQ,185.89,178.1,183.77,177.61,115895,2026-05-06
HYBRIDFIN,EQ,20.2,19.0,19.73,19.9,8702,2026-05-06
HYUNDAI,EQ,1856.9,1810.2,1839.9,1822.5,604937,2026-05-06
IGPL,EQ,449.0,438.0,445.9,439.35,24072,2026-05-06
ICEMAKE,EQ,788.0,772.8,785.4,782.55,14029,2026-05-06
ICICIBANK,EQ,1282.8,1252.1,1279.5,1251.3,22909586,2026-05-06
ICICIGI,EQ,1822.6,1775.2,1809.9,1776.9,1034320,2026-05-06
LOWVOLIETF,EQ,22.24,21.65,21.87,21.59,397309,2026-05-06
ICICIPRULI,EQ,551.95,538.55,550.1,537.35,1034450,2026-05-06
MIDSELIETF,EQ,18.3,18.04,18.28,17.87,540787,2026-05-06
NIF100IETF,EQ,28.48,27.74,28.11,27.79,91747,2026-05-06
NIFTYIETF,EQ,279.15,270.61,274.17,271.02,1204976,2026-05-06
SENSEXIETF,EQ,891.0,875.6,889.31,880.61,53432,2026-05-06
ICICIAMC,EQ,3329.5,3280.0,3293.1,3289.5,125479,2026-05-06
GOLDIETF,EQ,129.0,128.01,128.71,126.55,4820261,2026-05-06
NV20IETF,EQ,14.34,13.89,14.08,13.94,558004,2026-05-06
ICICIB22,EQ,125.99,123.31,124.55,124.26,917231,2026-05-06
CASHIETF,EQ,1060.78,1060.76,1060.77,1060.63,467141,2026-05-06
EVIETF,EQ,30.88,30.15,30.84,30.34,859487,2026-05-06
GSEC10IETF,EQ,261.03,256.44,259.73,257.84,63,2026-05-06
BSE500IETF,EQ,39.0,38.44,38.95,38.41,1385005,2026-05-06
GSEC5IETF,EQ,65.45,64.31,64.7,64.25,2961,2026-05-06
ALPL30IETF,EQ,27.15,26.7,27.04,26.71,925088,2026-05-06
AUTOIETF,EQ,27.6,27.05,27.56,26.97,1169466,2026-05-06
PVTBANIETF,EQ,26.96,26.25,26.87,26.27,1779221,2026-05-06
COMMOIETF,EQ,106.63,105.01,106.02,105.35,104236,2026-05-06
CONSUMIETF,EQ,120.21,118.39,119.95,118.08,36670,2026-05-06
FMCGIETF,EQ,56.52,54.83,55.11,55.15,1317564,2026-05-06
INFRAIETF,EQ,97.55,96.47,97.21,96.97,161799,2026-05-06
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1022422,2026-05-06
MIDCAPIETF,EQ,23.39,23.04,23.35,22.95,7780346,2026-05-06
MOM30IETF,EQ,31.66,31.1,31.59,30.92,742905,2026-05-06
NEXT50IETF,EQ,75.5,74.2,75.42,74.43,634750,2026-05-06
HEALTHIETF,EQ,157.98,154.73,157.27,154.35,147829,2026-05-06
QUAL30IETF,EQ,21.23,21.09,21.14,20.98,113344,2026-05-06
SILVERIETF,EQ,245.22,242.03,244.62,238.74,3802487,2026-05-06
ITIETF,EQ,32.98,32.13,32.33,32.18,1812980,2026-05-06
BANKIETF,EQ,57.39,55.77,57.19,55.83,3394075,2026-05-06
METALIETF,EQ,13.34,13.02,13.22,13.06,9634569,2026-05-06
OILIETF,EQ,11.98,11.76,11.9,11.86,3727001,2026-05-06
PSUBNKIETF,EQ,87.87,85.6,87.67,85.55,150592,2026-05-06
TOP15IETF,EQ,9.99,9.83,9.98,9.88,88630,2026-05-06
VAL30IETF,EQ,16.2,15.9,16.11,15.87,637783,2026-05-06
FINIETF,EQ,32.79,32.25,32.71,32.02,560537,2026-05-06
ICRA,EQ,5458.0,5367.0,5433.5,5414.5,5605,2026-05-06
IDBI,EQ,76.41,74.55,76.03,74.53,6559262,2026-05-06
IDEAFORGE,EQ,849.35,790.6,812.25,804.1,7435328,2026-05-06
IDFCFIRSTB,EQ,70.69,68.4,69.59,68.75,31381072,2026-05-06
IFBAGRO,EQ,1175.4,1070.5,1104.1,1122.5,103755,2026-05-06
IFBIND,EQ,1250.0,1212.0,1223.4,1226.4,59659,2026-05-06
IFCI,EQ,62.85,58.79,61.09,58.45,46841098,2026-05-06
IFGLEXPOR,EQ,197.9,185.6,188.42,192.84,63938,2026-05-06
IGARASHI,EQ,405.75,384.35,393.45,382.45,223491,2026-05-06
IIFLCAPS,EQ,335.0,325.4,332.5,326.85,331228,2026-05-06
IIFL,EQ,458.8,441.65,455.2,441.6,3445499,2026-05-06
IKIO,EQ,177.51,166.0,175.79,173.44,584509,2026-05-06
IVC,EQ,8.23,7.8,8.0,7.93,178324,2026-05-06
IMAGICAA,EQ,47.88,46.37,47.11,46.67,422516,2026-05-06
INCREDIBLE,EQ,34.89,34.01,34.67,34.67,2682,2026-05-06
IMPAL,EQ,1023.7,1002.7,1017.0,1008.7,2946,2026-05-06
INDSWFTLAB,EQ,146.49,142.25,144.2,143.34,779418,2026-05-06
INDTERRAIN,EQ,32.4,30.25,31.37,30.36,14742,2026-05-06
INDBANK,EQ,35.48,34.15,34.59,34.36,62734,2026-05-06
BAJAJINDEF,EQ,323.0,303.65,310.35,300.25,83101,2026-05-06
INDGN,EQ,548.2,529.05,533.0,544.5,182794,2026-05-06
INDIAGLYCO,EQ,1113.1,1031.7,1092.9,1033.5,486691,2026-05-06
INDNIPPON,EQ,799.0,774.7,788.95,776.1,11665,2026-05-06
IPL,EQ,170.0,149.9,158.12,149.75,12856842,2026-05-06
INDIASHLTR,EQ,858.0,831.2,839.9,835.9,203777,2026-05-06
ITDC,EQ,608.95,582.0,592.1,581.7,138234,2026-05-06
IBULLSLTD,EQ,22.54,20.83,20.96,21.92,22731475,2026-05-06
INDIAMART,EQ,2068.8,2025.3,2056.9,2052.9,269388,2026-05-06
INDIANB,EQ,871.9,846.55,866.85,848.75,2659317,2026-05-06
INDIANCARD,EQ,212.99,206.9,207.14,205.39,1777,2026-05-06
IEX,EQ,129.98,128.34,129.8,127.62,6374150,2026-05-06
INDIANHUME,EQ,350.45,337.7,342.7,340.1,127307,2026-05-06
IMFA,EQ,1459.7,1406.1,1447.9,1421.9,210000,2026-05-06
IOC,EQ,148.75,143.22,148.21,142.14,16440452,2026-05-06
IOB,EQ,35.5,34.65,35.17,34.56,6438929,2026-05-06
IRCTC,EQ,576.7,566.05,572.75,569.1,1180667,2026-05-06
IRFC,EQ,106.95,105.0,106.74,105.82,12144328,2026-05-06
IREDA,EQ,137.33,134.36,136.41,135.27,5746997,2026-05-06
IWP,EQ,36.79,33.84,35.46,35.7,5187,2026-05-06
INDIGOPNTS,EQ,899.85,863.85,897.25,863.0,108655,2026-05-06
INDIQUBE,EQ,176.0,171.51,174.54,174.22,26906,2026-05-06
INDOAMIN,EQ,123.35,118.6,121.24,118.27,173351,2026-05-06
INDOBORAX,EQ,275.65,269.75,273.5,273.85,27856,2026-05-06
ICIL,EQ,292.85,285.25,290.35,290.75,231047,2026-05-06
INDOFARM,EQ,142.0,133.0,140.1,133.76,179127,2026-05-06
INDORAMA,EQ,39.35,37.95,39.07,37.98,85278,2026-05-06
INDOTECH,EQ,2596.2,2486.2,2572.3,2616.3,212538,2026-05-06
INDOTHAI,EQ,294.35,288.25,290.4,292.95,525888,2026-05-06
INDOUS,EQ,109.48,104.48,109.02,104.04,28778,2026-05-06
NIPPOBATRY,EQ,467.1,418.0,431.0,416.0,212286,2026-05-06
INDOCO,EQ,231.9,218.0,228.68,215.26,138667,2026-05-06
IGCL,EQ,66.6,63.11,66.23,63.45,89465,2026-05-06
INDOSTAR,EQ,226.0,219.44,224.55,221.67,125675,2026-05-06
INDOWIND,EQ,10.85,10.57,10.77,10.6,254456,2026-05-06
IGL,EQ,170.19,166.2,169.46,166.24,6848692,2026-05-06
INDRAMEDCO,EQ,418.0,406.35,415.95,407.25,414582,2026-05-06
INDUSTOWER,EQ,412.9,404.45,408.3,402.7,5652180,2026-05-06
INDUSINDBK,EQ,949.75,917.95,946.75,910.7,2901974,2026-05-06
IITL,EQ,165.5,159.12,161.46,159.82,90860,2026-05-06
NAUKRI,EQ,989.0,962.25,981.4,963.95,1896598,2026-05-06
INFOBEAN,EQ,177.5,167.42,168.72,171.5,867764,2026-05-06
INFOMEDIA,EQ,6.21,5.61,5.72,5.88,25412,2026-05-06
INFY,EQ,1191.5,1164.1,1167.2,1178.1,9856963,2026-05-06
INGERRAND,EQ,4425.8,4256.5,4394.9,4297.4,14285,2026-05-06
INNOVACAP,EQ,900.0,865.15,872.75,871.05,119208,2026-05-06
INNOVANA,EQ,406.9,395.25,398.25,396.5,13320,2026-05-06
INNOVISION,EQ,328.7,322.0,325.15,323.1,33714,2026-05-06
INOXGREEN,EQ,196.0,188.31,194.18,190.09,2006278,2026-05-06
INOXINDIA,EQ,1574.0,1488.2,1508.6,1513.8,467329,2026-05-06
INOXWIND,EQ,107.84,104.41,107.11,104.47,21519840,2026-05-06
INSECTICID,EQ,722.95,701.05,712.7,703.4,21766,2026-05-06
INA,EQ,143.32,131.7,134.75,136.64,696628,2026-05-06
ESSENTIA,EQ,1.54,1.3,1.45,1.3,9922703,2026-05-06
INTELLECT,EQ,789.3,762.0,784.4,754.0,1504960,2026-05-06
INTENTECH,EQ,100.3,96.41,99.37,97.78,30264,2026-05-06
INTERARCH,EQ,2221.0,2102.3,2112.1,2193.5,65292,2026-05-06
INDIGO,EQ,4565.6,4315.6,4520.2,4238.4,2657960,2026-05-06
INTLCONV,EQ,82.5,80.65,82.08,80.53,81944,2026-05-06
IGIL,EQ,364.5,351.1,362.0,354.0,355928,2026-05-06
ISFT,EQ,78.0,73.4,75.44,75.31,22402,2026-05-06
INVENTURE,EQ,1.02,1.0,1.0,1.01,1520804,2026-05-06
IKS,EQ,1700.0,1650.0,1665.5,1686.6,211574,2026-05-06
IVZINGOLD,EQ,131.55,129.35,130.45,128.35,36865,2026-05-06
IVZINNIFTY,EQ,2755.0,2745.31,2755.0,2741.5,25,2026-05-06
INVPRECQ,EQ,609.0,573.7,593.05,575.5,7033,2026-05-06
IOLCP,EQ,97.59,94.86,96.04,94.63,1437255,2026-05-06
IONEXCHANG,EQ,428.55,415.0,416.4,421.25,225309,2026-05-06
IPCALAB,EQ,1581.0,1542.0,1564.4,1541.8,241418,2026-05-06
IRB,EQ,21.89,21.5,21.83,21.58,9928580,2026-05-06
IRCON,EQ,161.48,157.49,159.17,158.86,4173116,2026-05-06
IRISDOREME,EQ,37.05,35.8,36.56,35.96,316389,2026-05-06
IRIS,EQ,242.0,235.05,236.79,235.44,16645,2026-05-06
IRMENERGY,EQ,337.0,314.05,319.3,328.3,4110110,2026-05-06
ISGEC,EQ,1092.7,1070.2,1075.6,1082.4,47781,2026-05-06
ISHANCH,EQ,62.75,59.56,61.3,60.19,31251,2026-05-06
ITCHOTELS,EQ,170.25,162.7,169.08,162.26,6930878,2026-05-06
ITC,EQ,313.6,309.25,310.7,311.45,20287609,2026-05-06
ITI,EQ,304.2,299.1,302.1,301.7,484423,2026-05-06
IVALUE,EQ,261.05,253.35,255.35,256.45,65049,2026-05-06
IVP,EQ,146.19,140.55,145.17,142.99,4372,2026-05-06
J&KBANK,EQ,138.64,129.6,136.89,134.75,12926302,2026-05-06
JBCHEPHARM,EQ,2171.0,2100.0,2141.5,2094.6,422003,2026-05-06
