TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCQUAL,EQ,58.45,57.4,58.03,57.69,20025,2025-07-15
HDFCSENSEX,EQ,93.0,92.1,92.71,92.47,19574,2025-07-15
HDFCSILVER,EQ,108.66,107.8,108.45,110.54,2727527,2025-07-15
HDFCSML250,EQ,181.0,178.54,180.62,178.97,1879216,2025-07-15
HDFCVALUE,EQ,134.13,133.14,134.05,132.96,3485,2025-07-15
HDFCPSUBK,EQ,72.39,70.26,72.1,71.24,607816,2025-07-15
HEADSUP,EQ,9.95,9.56,9.69,9.83,29376,2025-07-15
HCG,EQ,577.0,549.05,569.95,546.35,228367,2025-07-15
HEG,EQ,541.65,528.05,531.9,531.45,1440257,2025-07-15
HEIDELBERG,EQ,215.65,212.33,212.88,215.24,160746,2025-07-15
HEMIPROP,EQ,136.46,133.6,135.62,133.93,341606,2025-07-15
HERANBA,EQ,400.5,384.9,395.75,375.95,358405,2025-07-15
HERITGFOOD,EQ,477.75,466.0,468.85,469.6,475346,2025-07-15
HEROMOTOCO,EQ,4465.0,4260.1,4454.0,4251.7,1756329,2025-07-15
HESTERBIO,EQ,1887.0,1862.3,1878.1,1853.1,7181,2025-07-15
HEUBACHIND,EQ,594.3,586.6,589.6,586.6,31571,2025-07-15
HEXATRADEX,EQ,185.05,180.01,182.64,182.1,7636,2025-07-15
HEXT,EQ,861.4,842.25,846.25,848.9,1477996,2025-07-15
HFCL,EQ,83.25,82.08,82.72,82.23,5525179,2025-07-15
HITECH,EQ,98.3,95.99,98.02,95.73,1075980,2025-07-15
HIKAL,EQ,348.95,343.6,347.15,342.85,221871,2025-07-15
HSCL,EQ,534.45,508.25,513.1,516.65,8008377,2025-07-15
HIMATSEIDE,EQ,151.1,148.22,150.02,148.54,319795,2025-07-15
HIRECT,EQ,1330.0,1296.1,1316.9,1306.0,34857,2025-07-15
HINDALCO,EQ,674.25,662.9,670.85,666.5,4815703,2025-07-15
HINDCON,EQ,36.08,34.47,35.42,35.66,38098,2025-07-15
HPIL,EQ,146.6,141.2,143.16,143.33,1903,2025-07-15
HGS,EQ,569.0,560.3,564.1,561.65,12974,2025-07-15
HAL,EQ,4932.0,4882.0,4896.8,4886.2,753058,2025-07-15
HINDCOMPOS,EQ,488.95,475.2,477.15,482.5,3747,2025-07-15
HINDCOPPER,EQ,265.45,260.6,262.05,263.5,1614022,2025-07-15
HNDFDS,EQ,574.0,559.05,569.2,561.8,63462,2025-07-15
HMVL,EQ,91.15,87.55,90.17,87.85,78343,2025-07-15
HINDOILEXP,EQ,172.7,167.0,172.24,167.71,596379,2025-07-15
HINDPETRO,EQ,441.0,429.1,433.45,429.9,6427673,2025-07-15
HINDUNILVR,EQ,2529.9,2510.0,2526.9,2516.6,1700294,2025-07-15
HINDZINC,EQ,441.8,435.1,437.45,436.35,2384363,2025-07-15
HINDWAREAP,EQ,274.3,265.3,267.4,273.2,48301,2025-07-15
HISARMETAL,EQ,198.6,192.25,193.1,194.22,9442,2025-07-15
POWERINDIA,EQ,18960.0,18385.0,18435.0,18500.0,89334,2025-07-15
HITECHCORP,EQ,210.38,203.51,205.75,205.92,9157,2025-07-15
HLEGLAS,EQ,427.85,406.05,426.05,407.5,156605,2025-07-15
HLVLTD,EQ,13.4,13.13,13.18,13.16,375712,2025-07-15
HMAAGRO,EQ,30.7,30.0,30.28,30.36,162867,2025-07-15
HOMEFIRST,EQ,1442.1,1385.0,1426.2,1384.0,279990,2025-07-15
HONASA,EQ,301.0,290.4,299.6,289.4,346176,2025-07-15
HONDAPOWER,EQ,3052.1,2993.0,3026.8,2976.1,10549,2025-07-15
HONAUT,EQ,41075.0,40380.0,40730.0,40555.0,5509,2025-07-15
HPAL,EQ,53.11,50.79,51.6,51.13,492909,2025-07-15
HPL,EQ,639.9,621.2,625.85,626.1,616980,2025-07-15
HUDCO,EQ,235.88,231.62,233.35,231.43,4522122,2025-07-15
HUBTOWN,EQ,304.8,297.6,299.65,296.5,814913,2025-07-15
HUHTAMAKI,EQ,242.97,230.6,231.56,228.11,586184,2025-07-15
HYUNDAI,EQ,2166.4,2126.3,2152.3,2148.8,351643,2025-07-15
IGPL,EQ,480.0,467.05,477.7,473.35,14046,2025-07-15
ICEMAKE,EQ,799.35,760.5,796.1,760.0,39595,2025-07-15
ICICIBANK,EQ,1433.8,1419.0,1430.8,1423.0,6041457,2025-07-15
ICICIGI,EQ,2045.8,1989.2,2002.7,2019.7,696914,2025-07-15
LOWVOLIETF,EQ,22.14,21.97,22.09,22.01,3427387,2025-07-15
ICICIPRULI,EQ,693.5,660.0,669.6,672.5,3460481,2025-07-15
MIDSELIETF,EQ,18.14,17.57,17.81,17.7,143232,2025-07-15
NIF100IETF,EQ,28.82,27.84,28.69,28.56,84738,2025-07-15
NIFTYIETF,EQ,282.9,281.1,282.29,281.19,368085,2025-07-15
SENSEXIETF,EQ,960.23,936.0,940.57,936.81,5055,2025-07-15
GOLDIETF,EQ,86.81,84.11,84.36,84.7,1193721,2025-07-15
NV20IETF,EQ,14.57,14.37,14.52,14.44,455827,2025-07-15
ICICIB22,EQ,111.0,109.04,110.07,109.68,181625,2025-07-15
CASHIETF,EQ,1019.15,1019.13,1019.13,1019.0,107310,2025-07-15
EVIETF,EQ,29.66,29.33,29.61,29.23,74218,2025-07-15
GSEC10IETF,EQ,258.56,257.48,258.24,258.6,1208,2025-07-15
BSE500IETF,EQ,39.6,39.28,39.56,39.24,41024,2025-07-15
GSEC5IETF,EQ,62.99,62.73,62.85,62.99,2663,2025-07-15
ALPL30IETF,EQ,27.75,27.56,27.72,27.6,339784,2025-07-15
AUTOIETF,EQ,24.56,24.14,24.46,24.12,523044,2025-07-15
PVTBANIETF,EQ,28.36,27.66,28.19,28.23,553546,2025-07-15
COMMOIETF,EQ,90.85,90.09,90.6,90.45,925851,2025-07-15
CONSUMIETF,EQ,121.24,120.34,120.96,120.42,33949,2025-07-15
FMCGIETF,EQ,60.06,59.43,60.01,59.68,1447871,2025-07-15
INFRAIETF,EQ,95.92,94.9,95.29,94.89,1452757,2025-07-15
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,615310,2025-07-15
MIDCAPIETF,EQ,22.67,22.3,22.63,22.37,538689,2025-07-15
MOM30IETF,EQ,31.76,31.48,31.73,31.53,998536,2025-07-15
NEXT50IETF,EQ,71.99,71.0,71.87,71.44,418560,2025-07-15
HEALTHIETF,EQ,153.99,147.62,151.34,149.5,75194,2025-07-15
QUAL30IETF,EQ,21.55,21.29,21.5,21.29,117686,2025-07-15
SILVERIETF,EQ,112.86,111.87,112.65,114.55,2374141,2025-07-15
ITIETF,EQ,40.85,40.2,40.57,40.42,4759740,2025-07-15
BANKIETF,EQ,58.38,57.86,58.28,57.87,1880052,2025-07-15
METALIETF,EQ,9.6,9.37,9.43,9.44,2746941,2025-07-15
OILIETF,EQ,11.96,11.81,11.9,11.84,627441,2025-07-15
PSUBNKIETF,EQ,72.57,71.69,72.39,71.65,455319,2025-07-15
TOP15IETF,EQ,10.7,10.31,10.35,10.32,73164,2025-07-15
VAL30IETF,EQ,13.41,13.04,13.39,13.31,73119,2025-07-15
FINIETF,EQ,30.87,30.28,30.81,30.46,687998,2025-07-15
ICRA,EQ,7104.0,6965.0,7004.5,6951.5,8036,2025-07-15
IDBI,EQ,100.6,98.0,98.14,100.26,7469803,2025-07-15
IDEAFORGE,EQ,568.8,557.75,562.4,558.8,163981,2025-07-15
IDFCFIRSTB,EQ,74.76,72.7,72.93,74.27,29258552,2025-07-15
IFBIND,EQ,1539.9,1500.3,1522.8,1510.8,35028,2025-07-15
IFCI,EQ,64.4,62.55,62.98,62.91,9387749,2025-07-15
IFGLEXPOR,EQ,575.0,564.05,568.8,563.6,33253,2025-07-15
IGARASHI,EQ,604.3,557.55,595.75,559.8,455917,2025-07-15
IIFLCAPS,EQ,332.7,326.65,329.95,326.25,192861,2025-07-15
IIFL,EQ,531.0,521.95,525.0,523.55,1064910,2025-07-15
IKIO,EQ,210.78,207.4,209.95,207.4,45218,2025-07-15
IVC,EQ,9.06,8.91,8.98,8.92,162336,2025-07-15
IMAGICAA,EQ,68.58,67.44,67.57,68.03,485502,2025-07-15
IMPAL,EQ,1154.2,1143.0,1150.5,1138.0,2980,2025-07-15
INDTERRAIN,EQ,39.8,38.1,38.5,39.05,21670,2025-07-15
INDSWFTLTD,EQ,19.76,16.69,18.91,16.47,2002477,2025-07-15
INDBANK,EQ,34.99,34.2,34.66,34.08,25195,2025-07-15
BAJAJINDEF,EQ,457.3,433.0,457.3,435.55,101809,2025-07-15
INDGN,EQ,586.0,563.5,577.05,563.75,803768,2025-07-15
INDIAGLYCO,EQ,2055.5,2021.0,2035.0,2035.5,64253,2025-07-15
INDNIPPON,EQ,796.1,775.05,779.65,788.35,22348,2025-07-15
IPL,EQ,217.64,207.8,214.12,205.65,874342,2025-07-15
INDIASHLTR,EQ,973.5,946.0,957.1,942.9,174484,2025-07-15
ITDC,EQ,608.0,595.0,604.35,597.35,22673,2025-07-15
INDIAMART,EQ,2777.9,2695.1,2713.2,2741.6,101249,2025-07-15
INDIANB,EQ,642.5,632.65,633.7,635.1,1007442,2025-07-15
INDIANCARD,EQ,319.0,310.0,310.8,311.1,5500,2025-07-15
IEX,EQ,209.4,206.3,208.98,207.13,3061720,2025-07-15
INDIANHUME,EQ,444.95,434.8,442.3,438.7,43093,2025-07-15
IMFA,EQ,768.8,744.0,750.15,753.7,94967,2025-07-15
IOC,EQ,151.9,150.54,151.4,150.1,4853043,2025-07-15
IOB,EQ,39.29,38.72,39.05,38.61,5150106,2025-07-15
IRCTC,EQ,776.9,769.3,773.95,770.3,405335,2025-07-15
IRFC,EQ,136.57,133.8,135.29,134.11,10150376,2025-07-15
IREDA,EQ,160.75,158.91,159.64,159.0,7758098,2025-07-15
INDIGOPNTS,EQ,1217.7,1195.1,1200.6,1200.5,24009,2025-07-15
INDOAMIN,EQ,163.74,157.74,162.2,157.95,127483,2025-07-15
INDOBORAX,EQ,242.01,232.75,236.0,233.67,303494,2025-07-15
ICIL,EQ,293.2,283.5,292.25,283.4,203680,2025-07-15
INDOTECH,EQ,1893.6,1850.1,1876.4,1862.8,9688,2025-07-15
INDOUS,EQ,158.0,151.05,154.56,155.78,6233,2025-07-15
NIPPOBATRY,EQ,466.3,436.7,454.8,457.55,13335,2025-07-15
INDOCO,EQ,334.95,321.5,331.15,319.0,64237,2025-07-15
INDOSTAR,EQ,317.7,307.1,316.05,308.2,354072,2025-07-15
INDOWIND,EQ,19.95,19.57,19.61,19.61,172464,2025-07-15
IGL,EQ,220.89,215.6,220.27,217.27,1975256,2025-07-15
INDRAMEDCO,EQ,507.45,492.8,495.35,494.75,137693,2025-07-15
INDUSTOWER,EQ,409.8,404.15,408.0,404.1,3263712,2025-07-15
INDUSINDBK,EQ,886.75,869.65,881.0,867.6,3532750,2025-07-15
INFIBEAM,EQ,16.75,16.26,16.35,16.44,11148002,2025-07-15
NAUKRI,EQ,1407.3,1379.8,1403.2,1399.0,1554292,2025-07-15
INFOBEAN,EQ,377.6,369.5,374.45,369.05,8441,2025-07-15
INFY,EQ,1603.6,1564.0,1585.6,1570.3,7614807,2025-07-15
INGERRAND,EQ,4272.0,4146.0,4238.9,4202.4,13403,2025-07-15
INNOVACAP,EQ,924.4,901.4,907.95,903.15,53321,2025-07-15
INNOVANA,EQ,622.5,600.1,602.25,603.75,35402,2025-07-15
INOXINDIA,EQ,1275.0,1228.0,1264.2,1230.9,147710,2025-07-15
INOXWIND,EQ,177.33,163.8,164.75,176.55,15213497,2025-07-15
INSECTICID,EQ,1019.0,966.65,1004.25,977.4,214106,2025-07-15
ESSENTIA,EQ,2.18,2.15,2.15,2.15,1198113,2025-07-15
INTELLECT,EQ,1185.9,1164.3,1169.5,1172.2,233329,2025-07-15
INTENTECH,EQ,91.1,89.05,89.3,89.05,41885,2025-07-15
INDIGO,EQ,5964.5,5907.5,5930.5,5940.5,787926,2025-07-15
IGIL,EQ,404.0,390.05,399.05,390.45,656820,2025-07-15
INTLCONV,EQ,101.0,97.4,99.95,97.4,924016,2025-07-15
ISFT,EQ,111.69,107.41,109.11,108.57,24881,2025-07-15
INVENTURE,EQ,1.74,1.65,1.69,1.67,3849657,2025-07-15
IKS,EQ,1628.3,1583.0,1607.7,1591.7,198770,2025-07-15
IVZINGOLD,EQ,8821.15,8555.2,8574.95,8606.0,58,2025-07-15
IVZINNIFTY,EQ,2851.38,2847.61,2851.3,2847.61,14,2025-07-15
IOLCP,EQ,94.7,92.86,93.57,92.78,990916,2025-07-15
IONEXCHANG,EQ,568.75,558.8,560.3,560.2,72973,2025-07-15
IPCALAB,EQ,1475.2,1454.6,1470.9,1456.8,352116,2025-07-15
IRB,EQ,48.85,47.87,48.59,47.95,9385988,2025-07-15
IRCON,EQ,195.23,191.15,192.17,191.07,2833675,2025-07-15
IRMENERGY,EQ,308.1,302.65,305.35,305.05,29805,2025-07-15
ISGEC,EQ,1221.0,1175.0,1202.4,1179.3,34301,2025-07-15
ITCHOTELS,EQ,231.99,227.85,228.29,231.46,2294911,2025-07-15
ITC,EQ,422.4,419.0,422.1,419.4,8532755,2025-07-15
ITDCEM,EQ,890.0,858.05,863.0,862.15,286146,2025-07-15
ITI,EQ,322.4,317.15,318.2,319.3,188684,2025-07-15
IVP,EQ,194.0,185.81,188.5,184.09,11147,2025-07-15
IZMO,EQ,428.9,415.0,416.9,421.75,17146,2025-07-15
J&KBANK,EQ,114.9,111.76,112.34,111.79,4163402,2025-07-15
JBCHEPHARM,EQ,1657.7,1627.0,1650.1,1637.9,382076,2025-07-15
JGCHEM,EQ,522.3,490.15,504.7,488.05,1057808,2025-07-15
JAGRAN,EQ,73.1,71.1,72.13,71.16,311028,2025-07-15
JAGSNPHARM,EQ,259.59,245.0,246.04,253.06,526449,2025-07-15
JAIBALAJI,EQ,124.85,121.06,121.77,121.94,805795,2025-07-15
JAICORPLTD,EQ,112.5,111.0,111.3,110.48,215063,2025-07-15
JISLDVREQS,EQ,32.58,31.16,32.26,31.71,18145,2025-07-15
JISLJALEQS,EQ,56.16,53.99,55.03,53.94,3667296,2025-07-15
JPPOWER,EQ,27.14,24.5,24.51,27.23,477464349,2025-07-15
JAMNAAUTO,EQ,96.55,93.52,95.3,93.52,1258311,2025-07-15
JSFB,EQ,498.6,487.75,494.85,487.1,92789,2025-07-15
JASH,EQ,578.6,570.0,573.6,573.35,60721,2025-07-15
JAYBARMARU,EQ,76.9,75.2,76.1,75.57,33714,2025-07-15
JAYAGROGN,EQ,254.9,250.0,252.1,251.0,12852,2025-07-15
JAYNECOIND,EQ,49.83,42.6,48.5,42.72,12540790,2025-07-15
JAYSREETEA,EQ,113.65,111.16,113.26,111.12,57875,2025-07-15
JBMA,EQ,651.8,640.9,644.65,638.3,138609,2025-07-15
JETFREIGHT,EQ,14.38,13.85,14.01,13.96,40488,2025-07-15
JHS,EQ,13.46,12.65,12.77,12.82,146039,2025-07-15
RETAIL,EQ,37.7,35.1,35.51,36.29,18043,2025-07-15
JPOLYINVST,EQ,871.0,849.8,865.1,849.7,3019,2025-07-15
JINDRILL,EQ,613.0,606.35,609.15,605.25,43844,2025-07-15
JINDALPOLY,EQ,601.05,592.0,595.9,593.1,16547,2025-07-15
JINDALSAW,EQ,226.23,223.24,224.65,224.25,1214301,2025-07-15
JSL,EQ,694.4,685.6,688.05,691.1,368020,2025-07-15
JINDALSTEL,EQ,946.0,932.35,943.85,933.05,1106472,2025-07-15
JINDWORLD,EQ,43.34,41.05,42.23,42.71,3101038,2025-07-15
JIOFIN,EQ,322.55,318.3,321.2,319.1,12753151,2025-07-15
JITFINFRA,EQ,378.65,357.1,364.05,369.15,17669,2025-07-15
JKCEMENT,EQ,6517.5,6415.0,6456.0,6510.5,76901,2025-07-15
JKLAKSHMI,EQ,1003.4,971.0,979.05,971.8,325751,2025-07-15
JKPAPER,EQ,398.55,385.35,394.1,384.6,565863,2025-07-15
JKTYRE,EQ,373.95,368.3,371.3,366.1,383089,2025-07-15
JKIL,EQ,750.0,717.3,737.4,713.6,287843,2025-07-15
JMFINANCIL,EQ,174.3,169.36,170.61,172.18,6477953,2025-07-15
JNKINDIA,EQ,319.45,308.0,308.45,309.25,172722,2025-07-15
JOCIL,EQ,169.08,163.82,164.19,167.14,1389,2025-07-15
JCHAC,EQ,1775.9,1731.6,1770.2,1735.2,43096,2025-07-15
JSWENERGY,EQ,533.5,526.4,528.95,530.5,2422923,2025-07-15
JSWINFRA,EQ,321.3,308.9,310.0,316.8,2163484,2025-07-15
JSWSTEEL,EQ,1044.7,1028.2,1035.0,1038.9,982842,2025-07-15
JTEKTINDIA,EQ,150.88,145.0,145.67,147.45,324425,2025-07-15
JTLIND,EQ,83.49,82.04,83.12,82.34,1508175,2025-07-15
JUBLCPL,EQ,1796.0,1690.2,1768.5,1680.6,7826,2025-07-15
JUBLFOOD,EQ,692.0,680.0,691.25,679.8,370386,2025-07-15
JUBLINGREA,EQ,832.4,808.5,823.35,807.45,569144,2025-07-15
JUBLPHARMA,EQ,1206.5,1194.0,1202.6,1194.0,219949,2025-07-15
JMA,EQ,95.79,94.12,95.17,94.17,4771,2025-07-15
JUNIPER,EQ,325.0,316.1,318.45,320.95,87738,2025-07-15
JLHL,EQ,1504.6,1476.9,1480.5,1490.4,11820,2025-07-15
JWL,EQ,375.9,367.85,370.2,368.9,622387,2025-07-15
JUSTDIAL,EQ,957.9,935.05,941.15,934.85,507943,2025-07-15
JYOTHYLAB,EQ,359.8,347.5,350.3,354.5,638924,2025-07-15
JYOTICNC,EQ,1036.0,1016.2,1026.4,1027.4,325073,2025-07-15
JYOTISTRUC,EQ,20.65,19.51,19.67,19.9,12291048,2025-07-15
KMSUGAR,EQ,28.69,28.26,28.4,28.27,63406,2025-07-15
KPEL,EQ,530.0,503.85,518.55,503.2,805014,2025-07-15
KABRAEXTRU,EQ,323.0,305.95,310.4,305.65,115277,2025-07-15
KAJARIACER,EQ,1206.9,1172.0,1185.3,1183.7,609854,2025-07-15
KAKATCEM,EQ,162.76,159.76,160.47,160.63,2467,2025-07-15
KALPATARU,EQ,427.5,417.15,420.1,419.65,303792,2025-07-15
KPIL,EQ,1222.9,1190.4,1215.9,1198.8,127320,2025-07-15
KALYANKJIL,EQ,594.7,585.35,588.25,585.75,2768515,2025-07-15
KALYANIFRG,EQ,749.85,732.1,739.35,738.5,1696,2025-07-15
KICL,EQ,5180.0,5055.5,5072.0,5087.5,1321,2025-07-15
KSL,EQ,928.2,905.6,915.25,904.1,54709,2025-07-15
KAMATHOTEL,EQ,239.9,232.92,236.91,235.53,44756,2025-07-15
KAMDHENU,EQ,30.65,29.89,30.48,29.84,1165705,2025-07-15
KANANIIND,EQ,2.14,2.09,2.11,2.13,149185,2025-07-15
KANORICHEM,EQ,93.96,90.36,90.92,91.18,16989,2025-07-15
KANSAINER,EQ,250.05,245.95,249.8,245.95,174096,2025-07-15
KAPSTON,EQ,249.0,245.0,245.99,246.57,4547,2025-07-15
KTKBANK,EQ,194.9,192.42,193.17,193.11,872279,2025-07-15
KARURVYSYA,EQ,274.9,268.8,271.7,270.0,3477099,2025-07-15
KAUSHALYA,EQ,898.5,860.0,889.45,896.7,1552,2025-07-15
KSCL,EQ,1166.0,1126.0,1154.6,1123.2,155478,2025-07-15
KAYNES,EQ,6089.0,5960.0,5975.0,6023.0,199416,2025-07-15
KCP,EQ,202.97,197.93,199.07,197.18,135892,2025-07-15
KCPSUGIND,EQ,35.66,34.8,35.04,35.13,137147,2025-07-15
KDDL,EQ,2795.0,2745.1,2777.9,2773.7,12274,2025-07-15
KEC,EQ,887.7,866.0,878.95,871.55,363524,2025-07-15
KEI,EQ,3900.0,3748.8,3892.4,3732.6,428669,2025-07-15
KELLTONTEC,EQ,134.16,131.5,131.73,131.98,343865,2025-07-15
KKCL,EQ,560.35,545.85,548.5,549.5,47901,2025-07-15
RUSTOMJEE,EQ,689.95,658.05,661.55,661.7,34535,2025-07-15
KFINTECH,EQ,1304.5,1270.8,1299.3,1275.6,574055,2025-07-15
KHADIM,EQ,295.1,272.6,290.2,270.7,131610,2025-07-15
KHANDSE,EQ,24.74,24.1,24.17,24.39,4424,2025-07-15
KINGFA,EQ,3472.0,3405.0,3423.1,3406.5,3513,2025-07-15
KIOCL,EQ,295.5,290.25,293.45,292.1,48499,2025-07-15
KIRIINDUS,EQ,578.5,546.25,571.35,543.5,390939,2025-07-15
KIRLOSBROS,EQ,2248.5,2125.0,2214.0,2153.6,334137,2025-07-15
KECL,EQ,140.0,136.81,138.24,137.4,149652,2025-07-15
KIRLOSIND,EQ,4446.0,4102.3,4403.8,4077.8,66390,2025-07-15
KIRLOSENG,EQ,931.2,910.0,915.0,921.35,487213,2025-07-15
KIRLPNU,EQ,1413.8,1351.5,1403.1,1378.6,151295,2025-07-15
KITEX,EQ,285.5,280.0,282.55,279.45,288677,2025-07-15
KMEW,EQ,1765.8,1664.0,1742.2,1670.2,89988,2025-07-15
KNRCON,EQ,220.68,218.08,219.17,218.96,433545,2025-07-15
KOHINOOR,EQ,36.94,36.11,36.69,36.31,67698,2025-07-15
KOKUYOCMLN,EQ,124.33,118.9,119.58,122.63,1213662,2025-07-15
KOLTEPATIL,EQ,464.9,457.0,462.8,457.8,90912,2025-07-15
KOPRAN,EQ,183.9,178.9,179.43,179.92,272338,2025-07-15
GOLD1,EQ,84.93,82.05,82.29,82.46,307857,2025-07-15
KOTAKBANK,EQ,2233.6,2181.9,2188.1,2203.8,2974143,2025-07-15
NIFTY1,EQ,276.98,275.06,276.25,275.29,22461,2025-07-15
PSUBANK,EQ,723.08,705.45,714.81,705.45,41210,2025-07-15
ALPHA,EQ,50.99,50.5,50.94,50.5,1001656,2025-07-15
CONS,EQ,120.24,119.13,120.24,119.05,1798,2025-07-15
IT,EQ,40.7,40.06,40.55,40.32,4400963,2025-07-15
LIQUID1,EQ,1059.3,1059.28,1059.28,1059.14,193112,2025-07-15
LOWVOL1,EQ,21.05,20.79,20.94,20.81,491725,2025-07-15
MIDCAP,EQ,170.99,168.53,170.73,168.52,29872,2025-07-15
MNC,EQ,29.82,29.55,29.66,29.53,71703,2025-07-15
SILVER1,EQ,110.4,109.0,109.59,111.55,537979,2025-07-15
NV20,EQ,148.66,147.18,148.27,147.83,6581,2025-07-15
MID150,EQ,22.2,22.0,22.17,21.97,10117,2025-07-15
MSCIINDIA,EQ,30.28,29.81,29.99,29.89,10731,2025-07-15
NIFTY100EW,EQ,33.2,32.85,33.18,33.01,16294,2025-07-15
BANKNIFTY1,EQ,590.4,585.18,588.07,585.93,139567,2025-07-15
KOTHARIPET,EQ,182.35,177.5,179.04,179.29,28396,2025-07-15
KOTHARIPRO,EQ,86.89,84.65,86.36,85.87,4013,2025-07-15
KOTARISUG,EQ,37.89,37.1,37.74,37.1,29108,2025-07-15
KPIGREEN,EQ,552.8,530.0,540.05,527.35,1707935,2025-07-15
KPITTECH,EQ,1296.5,1265.6,1291.9,1267.2,1130498,2025-07-15
KPRMILL,EQ,1227.9,1178.3,1182.3,1188.3,825667,2025-07-15
KRBL,EQ,385.3,378.6,379.65,378.75,259276,2025-07-15
KRISHANA,EQ,484.8,455.6,482.3,461.3,294046,2025-07-15
KIMS,EQ,719.0,710.3,715.2,710.3,366033,2025-07-15
KRITINUT,EQ,111.01,108.05,108.56,108.83,9399,2025-07-15
KRITIKA,EQ,9.95,9.8,9.89,9.83,126727,2025-07-15
KRN,EQ,915.95,856.0,860.35,883.25,1010210,2025-07-15
KRONOX,EQ,194.0,186.6,193.32,185.97,165816,2025-07-15
KROSS,EQ,196.5,192.38,194.92,191.78,129575,2025-07-15
KRSNAA,EQ,828.95,804.3,811.8,820.0,56222,2025-07-15
KSB,EQ,880.0,862.5,871.95,867.95,190945,2025-07-15
KSHITIJPOL,EQ,3.46,3.26,3.3,3.29,270229,2025-07-15
KSOLVES,EQ,346.5,339.75,343.35,344.35,27527,2025-07-15
KUANTUM,EQ,129.7,126.36,129.0,125.87,62940,2025-07-15
LTF,EQ,207.4,203.3,205.45,205.57,5628351,2025-07-15
LTTS,EQ,4384.9,4322.5,4350.5,4343.2,85523,2025-07-15
LAOPALA,EQ,267.0,262.55,264.25,263.4,54603,2025-07-15
LAGNAM,EQ,104.98,102.16,102.74,103.46,12704,2025-07-15
LFIC,EQ,220.16,214.99,216.16,216.05,6928,2025-07-15
LAMBODHARA,EQ,139.9,136.0,136.93,137.14,4981,2025-07-15
LANCORHOL,EQ,24.2,23.0,23.07,23.38,74918,2025-07-15
LANDMARK,EQ,565.0,530.0,535.65,544.3,236986,2025-07-15
LPDC,EQ,8.64,8.26,8.58,8.38,34060,2025-07-15
LT,EQ,3521.0,3481.7,3494.0,3495.9,1585193,2025-07-15
LATENTVIEW,EQ,437.0,427.35,432.5,428.05,223480,2025-07-15
LATTEYS,EQ,23.79,22.76,23.79,22.66,83445,2025-07-15
LAURUSLABS,EQ,834.35,820.45,827.05,823.85,2080040,2025-07-15
LAXMICOT,EQ,28.89,28.1,28.36,28.3,10599,2025-07-15
LAXMIDENTL,EQ,478.0,451.1,467.15,445.9,780356,2025-07-15
LGHL,EQ,820.0,795.95,803.85,828.0,55442,2025-07-15
LXCHEM,EQ,197.35,193.34,196.19,192.26,371092,2025-07-15
IXIGO,EQ,179.64,175.77,176.41,177.03,394764,2025-07-15
LEMONTREE,EQ,155.8,152.01,153.83,152.12,3164503,2025-07-15
LEXUS,EQ,34.5,33.13,33.95,33.95,5693,2025-07-15
LGBBROSLTD,EQ,1344.0,1291.8,1322.4,1294.2,28970,2025-07-15
LIBAS,EQ,14.23,13.56,13.64,13.71,58508,2025-07-15
LICHSGFIN,EQ,620.0,608.5,619.0,606.9,2537107,2025-07-15
LICMFGOLD,EQ,8933.0,8892.3,8902.65,8956.25,371,2025-07-15
LICNETFN50,EQ,279.78,277.94,278.78,277.93,299,2025-07-15
LICNETFSEN,EQ,921.77,921.77,921.77,921.77,40,2025-07-15
LICNFNHGP,EQ,281.65,279.75,281.49,279.14,345,2025-07-15
LICNETFGSC,EQ,28.57,28.33,28.45,28.45,27265,2025-07-15
LICNMID100,EQ,59.89,59.26,59.59,59.29,27364,2025-07-15
LICI,EQ,927.0,916.4,925.2,916.4,409783,2025-07-15
LIKHITHA,EQ,284.85,278.05,282.7,279.15,44276,2025-07-15
LINCOLN,EQ,561.35,548.95,556.25,547.9,24703,2025-07-15
LINDEINDIA,EQ,6883.5,6805.0,6841.5,6840.5,10880,2025-07-15
LLOYDSENGG,EQ,79.98,77.92,78.38,79.38,3943818,2025-07-15
LLOYDSENT,EQ,91.85,86.36,86.71,88.94,3761609,2025-07-15
LLOYDSME,EQ,1500.0,1475.0,1478.5,1478.3,194929,2025-07-15
LMW,EQ,17063.0,16185.0,16622.0,16191.0,13487,2025-07-15
LODHA,EQ,1439.9,1416.3,1434.0,1419.7,732457,2025-07-15
LOKESHMACH,EQ,225.01,198.7,203.74,220.78,187314,2025-07-15
LORDSCHLO,EQ,174.7,170.25,172.16,169.69,47529,2025-07-15
LOTUSEYE,EQ,79.0,74.61,78.51,74.72,53306,2025-07-15
LOVABLE,EQ,101.49,98.15,100.59,98.21,38091,2025-07-15
LOYALTEX,EQ,376.55,370.55,375.45,358.65,6068,2025-07-15
LTFOODS,EQ,499.9,480.4,491.2,481.75,1411907,2025-07-15
LTIM,EQ,5273.5,5158.5,5250.5,5158.0,152240,2025-07-15
LUMAXTECH,EQ,1158.9,1139.0,1150.7,1148.8,37984,2025-07-15
LUMAXIND,EQ,3603.0,3547.7,3576.5,3529.2,5942,2025-07-15
