TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
HDFCLIQUID,EQ,1021.48,1021.44,1021.48,1021.36,3752,2025-07-31
HDFCLOWVOL,EQ,20.55,20.25,20.39,20.37,8354,2025-07-31
HDFCMID150,EQ,22.1,21.17,21.59,21.72,347283,2025-07-31
HDFCMOMENT,EQ,30.69,30.21,30.5,30.5,133103,2025-07-31
HDFCNEXT50,EQ,68.49,67.54,68.26,68.39,56224,2025-07-31
HDFCNIF100,EQ,26.26,25.58,26.08,26.13,34702,2025-07-31
HDFCNIFBAN,EQ,58.94,56.84,57.33,57.51,26817,2025-07-31
HDFCNIFIT,EQ,37.57,36.32,37.0,37.26,79441,2025-07-31
HDFCNIFTY,EQ,278.4,274.5,276.49,277.0,35464,2025-07-31
HDFCPVTBAN,EQ,27.69,26.87,27.51,27.56,23572,2025-07-31
HDFCQUAL,EQ,57.01,56.24,56.71,56.77,13618,2025-07-31
HDFCSENSEX,EQ,91.89,90.51,91.34,91.66,34814,2025-07-31
HDFCSILVER,EQ,108.37,106.95,107.08,110.26,3265409,2025-07-31
HDFCSML250,EQ,174.03,171.05,172.3,174.09,860214,2025-07-31
HDFCVALUE,EQ,132.03,130.48,131.21,131.83,2393,2025-07-31
HDFCPSUBK,EQ,70.27,68.26,69.27,69.82,34076,2025-07-31
HEADSUP,EQ,9.77,9.36,9.49,9.36,7237,2025-07-31
HCG,EQ,626.45,595.0,622.05,618.25,259567,2025-07-31
HEG,EQ,619.0,542.1,573.1,534.25,46705589,2025-07-31
HEIDELBERG,EQ,214.95,210.86,212.9,215.81,79519,2025-07-31
HEMIPROP,EQ,128.2,125.97,126.41,128.79,280952,2025-07-31
HERANBA,EQ,403.7,371.05,385.9,388.05,184167,2025-07-31
HERITGFOOD,EQ,485.8,465.0,480.1,475.15,374954,2025-07-31
HEROMOTOCO,EQ,4303.0,4201.0,4260.7,4251.3,446590,2025-07-31
HESTERBIO,EQ,1980.5,1882.7,1949.2,1882.8,9426,2025-07-31
HEUBACHIND,EQ,594.0,590.1,590.3,590.55,13382,2025-07-31
HEXATRADEX,EQ,184.97,178.4,180.07,182.8,5306,2025-07-31
HEXT,EQ,710.75,697.1,704.0,712.15,751500,2025-07-31
HFCL,EQ,77.05,75.41,75.57,77.0,11844443,2025-07-31
HITECH,EQ,91.26,89.01,90.14,91.12,1540149,2025-07-31
HIKAL,EQ,328.0,322.0,323.1,329.8,170966,2025-07-31
HSCL,EQ,480.5,469.35,473.05,478.9,613536,2025-07-31
HIMATSEIDE,EQ,143.92,137.48,139.38,143.65,917259,2025-07-31
HIRECT,EQ,1937.7,1812.5,1834.0,1951.3,399312,2025-07-31
HINDALCO,EQ,692.3,674.95,683.05,688.8,6136890,2025-07-31
HINDCON,EQ,34.64,33.44,33.87,34.9,16029,2025-07-31
HPIL,EQ,175.88,154.0,155.91,146.57,935587,2025-07-31
HGS,EQ,577.7,562.95,571.35,572.0,14056,2025-07-31
HAL,EQ,4577.4,4464.0,4533.9,4545.0,770343,2025-07-31
HINDCOMPOS,EQ,499.0,478.0,480.85,498.2,6950,2025-07-31
HINDCOPPER,EQ,256.4,241.8,243.35,258.35,14186163,2025-07-31
HNDFDS,EQ,570.75,539.1,552.25,544.0,45643,2025-07-31
HMVL,EQ,89.33,88.42,88.86,89.33,8333,2025-07-31
HINDOILEXP,EQ,167.99,161.88,166.31,165.3,296376,2025-07-31
HINDPETRO,EQ,421.4,410.6,418.45,426.25,9826520,2025-07-31
HINDUNILVR,EQ,2549.0,2420.1,2521.2,2437.4,5505507,2025-07-31
HINDZINC,EQ,430.95,421.45,424.05,432.45,2114797,2025-07-31
HINDWAREAP,EQ,267.25,255.6,265.1,260.0,109379,2025-07-31
HISARMETAL,EQ,212.45,204.94,206.95,204.94,23027,2025-07-31
POWERINDIA,EQ,20700.0,19450.0,20095.0,20825.0,263034,2025-07-31
HITECHCORP,EQ,190.71,184.3,186.12,192.26,11006,2025-07-31
HLEGLAS,EQ,460.0,412.0,447.35,429.75,243124,2025-07-31
HLVLTD,EQ,13.25,12.65,13.11,13.04,604570,2025-07-31
HMAAGRO,EQ,30.68,29.97,30.42,30.62,231665,2025-07-31
HOMEFIRST,EQ,1272.4,1202.5,1212.0,1266.1,724378,2025-07-31
HONASA,EQ,277.95,260.55,271.95,269.2,756575,2025-07-31
HONDAPOWER,EQ,2915.0,2752.6,2882.7,2828.4,8195,2025-07-31
HONAUT,EQ,38990.0,37995.0,38770.0,38655.0,1899,2025-07-31
HPAL,EQ,49.4,48.57,48.77,48.76,53904,2025-07-31
HPL,EQ,574.0,544.95,571.55,555.0,358795,2025-07-31
HUDCO,EQ,215.7,211.0,212.27,217.43,2978420,2025-07-31
HUBTOWN,EQ,340.7,331.1,335.5,338.55,1081080,2025-07-31
HUHTAMAKI,EQ,222.74,210.41,220.22,213.84,230102,2025-07-31
HYUNDAI,EQ,2160.0,2050.3,2151.8,2086.7,845705,2025-07-31
IGPL,EQ,487.0,467.8,482.85,496.3,59706,2025-07-31
ICEMAKE,EQ,817.0,770.5,808.85,776.5,32885,2025-07-31
ICICIBANK,EQ,1494.5,1464.0,1481.4,1482.4,12406146,2025-07-31
ICICIGI,EQ,1939.0,1894.6,1927.0,1920.4,506162,2025-07-31
LOWVOLIETF,EQ,22.02,21.74,21.89,21.91,1873794,2025-07-31
ICICIPRULI,EQ,618.15,609.6,615.95,619.15,453485,2025-07-31
MIDSELIETF,EQ,18.17,17.22,17.3,17.5,1266063,2025-07-31
NIF100IETF,EQ,29.1,27.76,28.13,28.25,103971,2025-07-31
NIFTYIETF,EQ,285.63,275.52,278.09,278.67,1599768,2025-07-31
SENSEXIETF,EQ,932.0,920.33,925.74,928.72,6755,2025-07-31
GOLDIETF,EQ,85.24,84.3,84.86,85.43,2126293,2025-07-31
NV20IETF,EQ,14.34,13.9,14.22,14.25,727564,2025-07-31
ICICIB22,EQ,111.3,106.14,107.53,108.06,448553,2025-07-31
CASHIETF,EQ,1021.44,1021.42,1021.43,1021.28,105343,2025-07-31
EVIETF,EQ,29.48,28.8,29.08,29.35,26013,2025-07-31
GSEC10IETF,EQ,257.98,257.31,257.93,257.99,2227,2025-07-31
BSE500IETF,EQ,38.97,38.03,38.74,38.75,207194,2025-07-31
GSEC5IETF,EQ,63.15,62.85,62.85,62.85,5158,2025-07-31
ALPL30IETF,EQ,27.38,27.04,27.19,27.22,219714,2025-07-31
AUTOIETF,EQ,24.4,24.05,24.28,24.38,297138,2025-07-31
PVTBANIETF,EQ,27.75,27.02,27.33,27.3,1558959,2025-07-31
COMMOIETF,EQ,89.9,88.17,88.43,89.45,33469,2025-07-31
CONSUMIETF,EQ,121.46,119.84,120.91,120.46,14169,2025-07-31
FMCGIETF,EQ,59.81,58.0,59.45,58.57,1509419,2025-07-31
INFRAIETF,EQ,93.94,92.61,93.1,94.02,150430,2025-07-31
LIQUIDIETF,EQ,1000.01,999.98,999.99,999.99,1425816,2025-07-31
MIDCAPIETF,EQ,22.19,21.84,22.03,22.22,807969,2025-07-31
MOM30IETF,EQ,30.99,30.41,30.75,30.83,776836,2025-07-31
NEXT50IETF,EQ,71.2,69.61,70.32,70.64,393594,2025-07-31
HEALTHIETF,EQ,153.49,150.62,152.02,153.87,196227,2025-07-31
QUAL30IETF,EQ,20.89,20.55,20.75,20.77,2549075,2025-07-31
SILVERIETF,EQ,112.46,110.93,111.25,114.37,3093441,2025-07-31
ITIETF,EQ,38.83,38.21,38.4,38.73,1614146,2025-07-31
BANKIETF,EQ,57.62,56.8,57.12,57.4,445034,2025-07-31
METALIETF,EQ,9.41,9.24,9.29,9.41,1333530,2025-07-31
OILIETF,EQ,11.55,11.33,11.38,11.54,9623689,2025-07-31
PSUBNKIETF,EQ,69.93,68.73,69.32,69.85,48374,2025-07-31
TOP15IETF,EQ,10.17,10.04,10.14,10.11,38099,2025-07-31
VAL30IETF,EQ,13.02,12.89,12.95,13.05,47966,2025-07-31
FINIETF,EQ,29.88,29.43,29.68,29.8,421827,2025-07-31
ICRA,EQ,6770.5,6384.0,6628.0,6575.0,21605,2025-07-31
IDBI,EQ,93.45,92.2,92.67,94.17,3998736,2025-07-31
IDEAFORGE,EQ,462.75,440.2,446.75,459.6,276430,2025-07-31
IDFCFIRSTB,EQ,69.62,68.23,68.76,69.24,22673335,2025-07-31
IFBIND,EQ,1362.5,1310.0,1320.5,1375.3,37249,2025-07-31
IFCI,EQ,58.26,56.9,57.16,58.49,4414282,2025-07-31
IFGLEXPOR,EQ,240.45,230.5,233.8,238.55,13460,2025-07-31
IGARASHI,EQ,585.4,570.7,573.4,588.55,28032,2025-07-31
IIFLCAPS,EQ,328.35,315.6,317.75,330.35,389647,2025-07-31
IIFL,EQ,496.75,470.1,477.95,503.85,3135193,2025-07-31
IKIO,EQ,204.6,193.95,200.38,199.27,78358,2025-07-31
IVC,EQ,8.94,8.55,8.63,8.84,212693,2025-07-31
IMAGICAA,EQ,64.19,62.19,63.72,63.85,484070,2025-07-31
IMPAL,EQ,1070.5,1044.0,1051.0,1059.6,2625,2025-07-31
INDTERRAIN,EQ,40.27,37.55,38.34,39.03,67004,2025-07-31
INDSWFTLTD,EQ,16.94,16.5,16.71,16.66,55145,2025-07-31
INDBANK,EQ,33.8,32.81,33.05,33.17,17026,2025-07-31
BAJAJINDEF,EQ,428.05,393.2,428.05,407.7,51778,2025-07-31
INDGN,EQ,549.25,534.2,543.0,546.45,898519,2025-07-31
INDIAGLYCO,EQ,1746.5,1680.6,1712.2,1726.9,75243,2025-07-31
INDNIPPON,EQ,770.5,750.5,761.95,768.95,9264,2025-07-31
IPL,EQ,236.4,218.41,230.11,228.7,640609,2025-07-31
INDIASHLTR,EQ,924.5,903.0,916.9,919.65,123184,2025-07-31
ITDC,EQ,594.95,577.0,581.6,594.2,15307,2025-07-31
INDIAMART,EQ,2613.5,2570.0,2589.2,2585.2,52545,2025-07-31
INDIANB,EQ,623.35,606.0,621.7,614.6,1801099,2025-07-31
INDIANCARD,EQ,296.75,283.7,289.1,294.05,2182,2025-07-31
IEX,EQ,141.5,133.75,135.3,136.05,28369765,2025-07-31
INDIANHUME,EQ,418.7,406.35,409.55,419.6,27759,2025-07-31
IMFA,EQ,745.3,715.0,730.45,737.7,56451,2025-07-31
IOC,EQ,147.2,144.32,145.62,149.04,11960546,2025-07-31
IOB,EQ,37.88,37.2,37.56,37.95,2931308,2025-07-31
IRCTC,EQ,732.45,723.1,726.05,736.15,704978,2025-07-31
IRFC,EQ,130.24,127.0,128.34,131.4,11606740,2025-07-31
IREDA,EQ,150.16,145.0,147.38,150.22,7208345,2025-07-31
INDIGOPNTS,EQ,1205.8,1155.0,1200.0,1202.8,28528,2025-07-31
INDIQUBE,EQ,233.5,207.52,218.42,217.97,5173192,2025-07-31
INDOAMIN,EQ,154.0,144.09,150.04,148.9,167201,2025-07-31
ICIL,EQ,276.75,261.2,271.35,282.0,704055,2025-07-31
INDOFARM,EQ,210.9,197.4,208.4,207.11,214500,2025-07-31
INDOTECH,EQ,1710.9,1610.0,1662.7,1681.2,34173,2025-07-31
INDOUS,EQ,178.82,169.0,174.3,170.31,120342,2025-07-31
NIPPOBATRY,EQ,463.5,452.4,458.35,457.35,966,2025-07-31
INDOCO,EQ,327.7,315.1,317.85,324.5,63896,2025-07-31
IGCL,EQ,112.2,108.92,109.57,111.86,400911,2025-07-31
INDOSTAR,EQ,294.7,282.4,288.15,290.35,116073,2025-07-31
INDOWIND,EQ,18.33,17.7,17.96,18.29,125464,2025-07-31
IGL,EQ,208.79,199.2,205.05,203.17,7964273,2025-07-31
INDRAMEDCO,EQ,480.15,464.4,470.0,477.15,135328,2025-07-31
INDUSTOWER,EQ,380.0,361.0,363.0,383.8,12526255,2025-07-31
INDUSINDBK,EQ,806.0,789.1,798.9,801.9,4480429,2025-07-31
INFIBEAM,EQ,15.82,15.43,15.67,15.84,5079415,2025-07-31
NAUKRI,EQ,1400.0,1370.0,1392.3,1395.6,1082367,2025-07-31
INFOBEAN,EQ,608.15,561.55,592.2,611.35,188009,2025-07-31
INFY,EQ,1527.1,1497.0,1509.0,1519.0,6851407,2025-07-31
INGERRAND,EQ,3920.7,3850.0,3863.8,3922.7,6869,2025-07-31
INNOVACAP,EQ,915.5,883.0,909.35,917.5,29685,2025-07-31
INNOVANA,EQ,538.45,504.0,509.35,527.9,19444,2025-07-31
INOXINDIA,EQ,1197.0,1140.5,1170.6,1178.8,58196,2025-07-31
INOXWIND,EQ,154.19,150.2,150.74,156.15,5340070,2025-07-31
INSECTICID,EQ,1098.0,1045.0,1072.35,1071.85,65983,2025-07-31
ESSENTIA,EQ,2.08,2.01,2.04,2.04,1597133,2025-07-31
INTELLECT,EQ,1048.0,1015.1,1022.6,1058.2,193779,2025-07-31
INTENTECH,EQ,87.48,82.25,84.41,82.9,49872,2025-07-31
INDIGO,EQ,5930.5,5606.5,5910.5,5740.0,2572409,2025-07-31
IGIL,EQ,405.75,390.1,394.15,417.1,1109730,2025-07-31
INTLCONV,EQ,90.9,87.12,89.41,88.61,113350,2025-07-31
ISFT,EQ,103.45,100.0,101.69,102.12,9940,2025-07-31
INVENTURE,EQ,1.57,1.51,1.52,1.57,2718793,2025-07-31
IKS,EQ,1612.2,1547.0,1587.0,1578.7,195725,2025-07-31
IVZINGOLD,EQ,8635.0,8562.05,8620.55,8661.95,732,2025-07-31
IVZINNIFTY,EQ,2824.91,2814.06,2817.15,2824.53,58,2025-07-31
IOLCP,EQ,104.9,97.45,103.16,100.29,5362076,2025-07-31
IONEXCHANG,EQ,473.9,463.5,465.2,476.9,212208,2025-07-31
IPCALAB,EQ,1519.4,1460.7,1473.9,1529.5,302398,2025-07-31
IRB,EQ,45.66,45.0,45.07,46.04,7618707,2025-07-31
IRCON,EQ,179.5,175.04,177.36,179.55,1722952,2025-07-31
IRMENERGY,EQ,296.0,288.45,292.8,295.15,15866,2025-07-31
ISGEC,EQ,1122.0,1088.5,1091.2,1115.5,41103,2025-07-31
ITCHOTELS,EQ,236.34,230.0,230.45,234.59,2980880,2025-07-31
ITC,EQ,414.0,405.55,411.95,407.6,19364174,2025-07-31
ITDCEM,EQ,807.6,765.0,777.7,785.5,1134361,2025-07-31
ITI,EQ,293.85,286.45,290.55,293.95,138897,2025-07-31
IVP,EQ,192.95,179.0,182.39,191.72,19298,2025-07-31
IZMO,EQ,374.45,362.25,369.0,376.15,31627,2025-07-31
J&KBANK,EQ,105.72,103.0,104.12,105.16,2844762,2025-07-31
JBCHEPHARM,EQ,1781.6,1744.4,1769.3,1782.6,284451,2025-07-31
JGCHEM,EQ,512.95,488.1,500.2,503.55,384997,2025-07-31
JAGRAN,EQ,74.4,72.61,72.99,74.04,132203,2025-07-31
JAGSNPHARM,EQ,291.95,263.64,285.03,282.55,608519,2025-07-31
JAIBALAJI,EQ,113.95,111.36,112.32,114.67,258914,2025-07-31
JAICORPLTD,EQ,112.7,104.5,111.11,107.34,2498892,2025-07-31
JISLDVREQS,EQ,29.93,28.01,28.93,29.46,23388,2025-07-31
JISLJALEQS,EQ,52.59,50.2,51.2,51.36,2615463,2025-07-31
JPPOWER,EQ,21.36,20.5,21.0,21.45,50443294,2025-07-31
JAMNAAUTO,EQ,92.77,90.55,91.73,93.32,445500,2025-07-31
JSFB,EQ,488.0,452.25,473.95,463.65,322613,2025-07-31
JASH,EQ,591.9,569.0,582.75,575.7,92155,2025-07-31
JAYBARMARU,EQ,77.25,73.5,74.61,76.06,86322,2025-07-31
JAYAGROGN,EQ,252.0,244.0,247.65,247.75,19606,2025-07-31
JAYNECOIND,EQ,54.64,48.89,52.61,50.82,184406717,2025-07-31
JAYSREETEA,EQ,108.89,105.2,107.23,107.52,46015,2025-07-31
JBMA,EQ,648.4,625.05,638.6,654.15,328886,2025-07-31
JETFREIGHT,EQ,13.99,13.3,13.74,13.95,24684,2025-07-31
JHS,EQ,13.46,12.51,12.64,12.86,748077,2025-07-31
RETAIL,EQ,36.19,34.51,35.19,34.63,12553,2025-07-31
JPOLYINVST,EQ,790.15,771.5,776.6,796.3,3756,2025-07-31
JINDRILL,EQ,674.0,638.0,646.55,636.3,1101511,2025-07-31
JINDALPOLY,EQ,587.0,576.65,579.55,582.8,12608,2025-07-31
JINDALSAW,EQ,212.63,210.0,210.43,213.33,1125735,2025-07-31
JSL,EQ,698.0,668.7,694.1,681.1,1174268,2025-07-31
JINDALSTEL,EQ,979.3,958.35,965.0,982.85,2114119,2025-07-31
JINDWORLD,EQ,41.55,39.5,40.92,41.01,1372553,2025-07-31
JIOFIN,EQ,332.65,316.45,329.25,320.3,49292436,2025-07-31
JITFINFRA,EQ,373.25,345.15,350.9,355.5,30455,2025-07-31
JKCEMENT,EQ,6680.0,6518.0,6659.0,6613.0,44132,2025-07-31
JKLAKSHMI,EQ,972.95,951.65,971.35,964.4,99513,2025-07-31
JKPAPER,EQ,362.4,347.0,358.8,354.0,309909,2025-07-31
JKTYRE,EQ,339.4,331.55,335.05,341.65,282373,2025-07-31
JKIL,EQ,710.9,695.0,704.25,707.15,139384,2025-07-31
JMFINANCIL,EQ,160.54,154.91,157.83,157.01,4139160,2025-07-31
JNKINDIA,EQ,332.2,320.25,322.0,329.4,91499,2025-07-31
JOCIL,EQ,163.04,155.5,157.36,159.05,5784,2025-07-31
JCHAC,EQ,1763.8,1741.1,1743.2,1764.2,7167,2025-07-31
JSWENERGY,EQ,523.8,512.1,515.05,526.5,1946308,2025-07-31
JSWINFRA,EQ,309.8,301.3,304.75,306.05,948230,2025-07-31
JSWSTEEL,EQ,1058.6,1018.0,1048.3,1037.9,3144726,2025-07-31
JTEKTINDIA,EQ,129.8,126.6,128.98,131.02,163819,2025-07-31
JTLIND,EQ,73.41,70.71,71.28,73.09,1065222,2025-07-31
JUBLCPL,EQ,2339.2,2241.3,2263.2,2315.4,6631,2025-07-31
JUBLFOOD,EQ,660.0,645.0,655.5,656.0,628708,2025-07-31
JUBLINGREA,EQ,845.55,776.2,782.7,810.6,1374167,2025-07-31
JUBLPHARMA,EQ,1233.1,1181.2,1194.1,1236.3,370860,2025-07-31
JMA,EQ,93.79,92.0,92.08,92.52,4435,2025-07-31
JUNIPER,EQ,313.95,290.0,292.4,302.85,110870,2025-07-31
JLHL,EQ,1454.6,1411.1,1430.0,1439.4,11509,2025-07-31
JWL,EQ,347.0,339.2,341.6,348.45,439049,2025-07-31
JUSTDIAL,EQ,847.45,834.2,840.7,850.1,116632,2025-07-31
JYOTHYLAB,EQ,337.45,325.0,332.4,330.35,296510,2025-07-31
JYOTICNC,EQ,1044.5,1015.2,1020.0,1045.9,109833,2025-07-31
JYOTISTRUC,EQ,17.03,16.49,16.84,16.94,4392601,2025-07-31
KMSUGAR,EQ,27.39,26.67,26.95,27.25,36639,2025-07-31
KPEL,EQ,528.6,496.2,519.6,503.6,464586,2025-07-31
KABRAEXTRU,EQ,289.5,277.4,286.2,287.8,12570,2025-07-31
KAJARIACER,EQ,1194.1,1151.0,1177.0,1169.0,5426576,2025-07-31
KAKATCEM,EQ,160.0,157.01,158.96,159.85,2533,2025-07-31
KALPATARU,EQ,405.0,394.3,396.65,402.3,86509,2025-07-31
KPIL,EQ,1157.5,1105.7,1147.4,1123.9,417284,2025-07-31
KALYANKJIL,EQ,603.65,590.5,594.7,606.65,3726886,2025-07-31
KALYANIFRG,EQ,730.0,695.75,705.3,732.35,1420,2025-07-31
KICL,EQ,4837.5,4750.0,4789.0,4854.5,2263,2025-07-31
KSL,EQ,934.0,879.0,890.05,921.7,249891,2025-07-31
KAMATHOTEL,EQ,255.0,236.01,238.92,241.9,377067,2025-07-31
KAMDHENU,EQ,31.5,29.0,30.18,29.28,2547227,2025-07-31
KANANIIND,EQ,2.03,1.97,2.01,2.01,131101,2025-07-31
KANORICHEM,EQ,92.5,89.4,89.99,91.96,9390,2025-07-31
KANSAINER,EQ,246.15,240.85,244.9,245.6,166303,2025-07-31
KAPSTON,EQ,241.99,235.79,241.88,238.38,2956,2025-07-31
KTKBANK,EQ,181.59,179.7,180.66,182.11,891240,2025-07-31
KARURVYSYA,EQ,267.0,255.1,263.6,258.85,1977893,2025-07-31
KAUSHALYA,EQ,889.8,857.65,878.6,877.75,2312,2025-07-31
KSCL,EQ,1127.4,1101.8,1109.9,1129.6,57321,2025-07-31
KAYNES,EQ,6284.0,5477.0,6172.0,5638.0,3889665,2025-07-31
KCP,EQ,207.0,201.77,203.0,207.52,127449,2025-07-31
KCPSUGIND,EQ,33.25,32.25,32.75,33.49,81562,2025-07-31
KDDL,EQ,2729.9,2650.0,2698.8,2706.6,32185,2025-07-31
KEC,EQ,885.9,858.2,861.5,872.95,525859,2025-07-31
KEI,EQ,3880.2,3783.0,3844.2,3901.4,351630,2025-07-31
KELLTONTEC,EQ,29.19,27.61,28.48,29.1,4409027,2025-07-31
KKCL,EQ,559.8,536.3,556.05,558.55,72854,2025-07-31
RUSTOMJEE,EQ,633.6,618.0,621.45,633.8,11998,2025-07-31
KFINTECH,EQ,1105.3,1077.2,1082.9,1109.2,1360170,2025-07-31
KHADIM,EQ,281.2,271.4,274.25,282.05,26783,2025-07-31
KHANDSE,EQ,24.99,24.35,24.9,24.71,9831,2025-07-31
KINGFA,EQ,3556.8,3340.1,3518.8,3512.4,19153,2025-07-31
KIOCL,EQ,326.9,315.2,317.9,327.35,171690,2025-07-31
KIRIINDUS,EQ,557.95,545.6,548.1,561.15,250516,2025-07-31
KIRLOSBROS,EQ,2023.0,1880.0,1970.9,1922.2,366938,2025-07-31
KECL,EQ,131.57,127.1,128.86,129.64,93796,2025-07-31
KIRLOSIND,EQ,4387.3,4130.0,4308.8,4234.3,10303,2025-07-31
KIRLOSENG,EQ,914.0,895.3,904.2,918.15,91555,2025-07-31
KIRLPNU,EQ,1328.9,1222.0,1319.1,1260.9,207513,2025-07-31
KMEW,EQ,1723.8,1650.1,1663.4,1700.4,33296,2025-07-31
KNRCON,EQ,218.0,209.0,213.95,211.91,1008707,2025-07-31
KOHINOOR,EQ,35.0,34.12,34.35,35.23,49433,2025-07-31
KOKUYOCMLN,EQ,117.3,112.24,113.44,115.56,55223,2025-07-31
KOLTEPATIL,EQ,431.95,410.05,415.05,420.75,166684,2025-07-31
KOPRAN,EQ,165.88,160.5,161.11,165.75,191890,2025-07-31
GOLD1,EQ,82.9,81.3,82.77,83.0,1101279,2025-07-31
KOTAKBANK,EQ,1998.6,1935.0,1978.6,1959.7,4303918,2025-07-31
NIFTY1,EQ,273.79,270.11,272.02,272.72,41481,2025-07-31
PSUBANK,EQ,691.96,680.64,684.73,694.81,16773,2025-07-31
ALPHA,EQ,50.29,48.64,49.97,50.14,1131140,2025-07-31
CONS,EQ,120.72,117.1,119.75,119.56,3098,2025-07-31
IT,EQ,38.68,38.04,38.39,38.6,170222,2025-07-31
LIQUID1,EQ,1061.7,1061.68,1061.68,1061.54,621784,2025-07-31
LOWVOL1,EQ,21.0,20.63,20.86,21.0,345417,2025-07-31
MIDCAP,EQ,167.39,164.0,165.09,166.65,97073,2025-07-31
MNC,EQ,29.52,28.95,29.3,29.34,35186,2025-07-31
SILVER1,EQ,110.38,108.1,108.46,111.18,1541127,2025-07-31
NV20,EQ,147.8,144.5,145.55,145.89,7932,2025-07-31
MID150,EQ,21.9,21.55,21.7,21.88,10284,2025-07-31
MSCIINDIA,EQ,30.2,29.31,29.46,29.47,5110,2025-07-31
NIFTY100EW,EQ,32.86,32.37,32.55,32.7,7735,2025-07-31
QUALITY30,EQ,20.29,20.15,20.19,20.26,2793,2025-07-31
BANKNIFTY1,EQ,594.54,568.25,578.05,580.04,10895,2025-07-31
KOTHARIPET,EQ,163.19,159.0,159.82,162.45,64487,2025-07-31
KOTHARIPRO,EQ,81.65,80.13,80.33,81.41,8153,2025-07-31
KOTARISUG,EQ,33.99,32.75,33.07,33.8,96361,2025-07-31
KPIGREEN,EQ,522.8,499.9,512.75,514.75,526101,2025-07-31
KPITTECH,EQ,1263.7,1212.0,1226.4,1268.5,1955639,2025-07-31
KPRMILL,EQ,1152.8,1115.1,1140.0,1178.4,634954,2025-07-31
KRBL,EQ,391.5,382.35,384.65,393.05,252552,2025-07-31
KRISHANA,EQ,585.0,533.0,558.7,552.4,633255,2025-07-31
KIMS,EQ,761.9,731.0,751.2,750.45,257226,2025-07-31
KRITINUT,EQ,109.75,107.05,107.94,108.39,4167,2025-07-31
KRITIKA,EQ,9.5,9.0,9.16,9.61,336923,2025-07-31
KRN,EQ,877.0,840.6,850.25,860.05,773572,2025-07-31
KRONOX,EQ,184.31,180.0,180.98,186.08,94751,2025-07-31
KROSS,EQ,177.7,172.4,175.55,176.95,89670,2025-07-31
KRSNAA,EQ,875.0,845.0,861.4,861.3,86163,2025-07-31
KSB,EQ,853.0,831.0,838.6,855.5,30966,2025-07-31
KSHITIJPOL,EQ,3.4,3.15,3.21,3.39,174849,2025-07-31
KSOLVES,EQ,329.0,321.0,323.0,330.1,35823,2025-07-31
KUANTUM,EQ,132.79,128.11,128.55,129.67,26544,2025-07-31
LTF,EQ,204.79,200.31,202.59,203.4,3524054,2025-07-31
LTTS,EQ,4328.0,4252.1,4308.2,4309.6,35739,2025-07-31
LAOPALA,EQ,278.8,267.3,276.1,274.95,143205,2025-07-31
LAGNAM,EQ,99.96,95.8,97.22,99.52,6503,2025-07-31
LFIC,EQ,215.99,204.0,214.53,206.32,6964,2025-07-31
LAMBODHARA,EQ,132.93,128.0,129.29,131.96,9856,2025-07-31
LANCORHOL,EQ,24.8,23.0,23.68,23.88,269841,2025-07-31
LANDMARK,EQ,501.85,481.0,496.5,488.3,16011,2025-07-31
LPDC,EQ,8.39,8.0,8.27,8.1,27663,2025-07-31
LT,EQ,3662.9,3621.0,3636.5,3665.1,1927627,2025-07-31
LATENTVIEW,EQ,413.45,405.4,410.0,410.6,127775,2025-07-31
LATTEYS,EQ,22.24,20.87,21.46,21.19,126310,2025-07-31
LAURUSLABS,EQ,881.45,866.25,874.35,881.45,3033606,2025-07-31
LAXMICOT,EQ,27.88,27.0,27.42,27.5,11572,2025-07-31
LAXMIDENTL,EQ,431.25,421.0,422.05,431.25,94889,2025-07-31
LGHL,EQ,728.5,695.35,702.7,725.05,73828,2025-07-31
LXCHEM,EQ,205.94,193.03,204.12,198.81,1111915,2025-07-31
IXIGO,EQ,237.66,225.15,233.78,229.4,4374809,2025-07-31
LEMONTREE,EQ,151.97,147.2,149.79,149.45,1684861,2025-07-31
LEXUS,EQ,33.0,30.68,31.24,32.3,34250,2025-07-31
LGBBROSLTD,EQ,1289.5,1256.0,1259.8,1293.5,27413,2025-07-31
LIBAS,EQ,13.46,12.91,13.0,13.15,24220,2025-07-31
LICHSGFIN,EQ,590.5,582.5,586.05,590.05,1636644,2025-07-31
LICMFGOLD,EQ,8954.0,8895.25,8929.55,8955.7,4506,2025-07-31
LICNETFN50,EQ,277.26,274.47,275.6,276.72,252,2025-07-31
LICNETFSEN,EQ,912.52,905.91,910.19,908.59,60,2025-07-31
LICNFNHGP,EQ,279.39,274.5,277.0,276.08,75,2025-07-31
LICNETFGSC,EQ,28.55,28.32,28.44,28.42,23069,2025-07-31
LICNMID100,EQ,58.06,57.45,57.72,58.06,3795,2025-07-31
LICI,EQ,896.95,888.15,895.0,902.0,583642,2025-07-31
LIKHITHA,EQ,280.25,271.0,278.1,279.25,27245,2025-07-31
LINCOLN,EQ,546.7,532.1,533.45,541.6,31446,2025-07-31
LINDEINDIA,EQ,6645.0,6511.0,6573.5,6617.5,13275,2025-07-31
LLOYDSENGG,EQ,72.75,68.42,71.88,70.51,4812890,2025-07-31
LLOYDSENT,EQ,88.4,79.37,86.65,81.28,12682673,2025-07-31
