TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LUPIN,EQ,1961.9,1925.0,1938.0,1935.2,747414,2025-06-30
LUXIND,EQ,1473.2,1443.2,1458.2,1454.0,23194,2025-06-30
LYKALABS,EQ,115.7,113.32,114.9,113.97,26509,2025-06-30
M&MFIN,EQ,274.6,269.05,269.95,272.75,3435304,2025-06-30
LODHA,EQ,1430.0,1382.0,1384.2,1422.2,1730108,2025-06-30
MCL,EQ,57.7,56.05,56.44,56.28,33614,2025-06-30
MADHAV,EQ,48.66,46.82,47.23,47.55,20256,2025-06-30
MBAPL,EQ,434.4,413.9,416.55,427.1,184048,2025-06-30
MADRASFERT,EQ,94.58,93.25,94.19,93.43,150051,2025-06-30
MAGADSUGAR,EQ,680.0,668.1,675.05,674.4,5998,2025-06-30
MCLOUD,EQ,76.91,74.3,74.86,75.27,678602,2025-06-30
MAGNUM,EQ,26.99,26.27,26.8,26.18,28929,2025-06-30
MAHAPEXLTD,EQ,116.0,113.1,113.3,114.64,2565,2025-06-30
MHLXMIRU,EQ,227.0,222.02,225.15,224.37,2663,2025-06-30
MGL,EQ,1515.0,1472.9,1483.2,1511.8,834268,2025-06-30
MTNL,EQ,53.09,51.8,52.29,51.93,5313420,2025-06-30
MAHSCOOTER,EQ,14690.0,14171.0,14498.0,14142.0,10594,2025-06-30
MAHSEAMLES,EQ,768.4,754.0,762.9,762.3,333729,2025-06-30
MAHESHWARI,EQ,59.78,57.61,58.68,58.25,10217,2025-06-30
M&M,EQ,3219.8,3161.0,3183.2,3203.3,2083572,2025-06-30
MAHEPC,EQ,146.35,142.5,144.54,141.9,71426,2025-06-30
MHRIL,EQ,347.5,331.1,337.65,339.4,211497,2025-06-30
MAHLIFE,EQ,362.75,353.0,361.3,352.6,352981,2025-06-30
MAHLOG,EQ,341.0,334.0,336.35,337.05,68721,2025-06-30
MAITHANALL,EQ,1264.0,1226.9,1232.4,1224.0,147003,2025-06-30
MALLCOM,EQ,1355.0,1286.0,1294.6,1342.7,17983,2025-06-30
MALUPAPER,EQ,43.4,39.46,42.75,40.05,201879,2025-06-30
MAMATA,EQ,400.0,386.55,394.4,395.15,422678,2025-06-30
MANAKCOAT,EQ,134.47,128.25,133.25,131.2,82043,2025-06-30
MANINDS,EQ,417.45,406.35,412.5,406.65,389791,2025-06-30
MANINFRA,EQ,188.8,178.63,181.3,184.55,935125,2025-06-30
MANAKALUCO,EQ,27.13,26.2,26.41,26.43,27714,2025-06-30
MANAKSIA,EQ,76.77,73.0,74.32,76.23,82925,2025-06-30
MANAKSTEEL,EQ,66.99,62.75,63.41,64.09,49087,2025-06-30
MANALIPETC,EQ,69.32,67.71,68.93,67.6,524504,2025-06-30
MANAPPURAM,EQ,280.38,274.64,275.37,276.89,3709411,2025-06-30
MANBA,EQ,150.87,144.5,147.51,148.94,108714,2025-06-30
MANGCHEFER,EQ,276.6,269.85,272.95,269.6,284429,2025-06-30
MANCREDIT,EQ,204.0,192.61,194.84,194.28,63400,2025-06-30
MANGLMCEM,EQ,758.1,739.0,745.8,751.1,46488,2025-06-30
MANGALAM,EQ,81.18,80.0,80.71,80.31,10280,2025-06-30
MGEL,EQ,15.29,14.5,14.76,14.99,1030722,2025-06-30
MANKIND,EQ,2349.0,2310.1,2319.8,2333.4,242516,2025-06-30
MVGJL,EQ,238.5,225.21,227.25,233.82,447480,2025-06-30
MANOMAY,EQ,170.0,165.88,166.23,166.34,6600,2025-06-30
MANORAMA,EQ,1469.0,1442.0,1460.6,1452.0,86626,2025-06-30
MARALOVER,EQ,77.44,73.5,75.08,74.35,30603,2025-06-30
MARATHON,EQ,669.0,633.05,652.6,639.95,1566423,2025-06-30
MARICO,EQ,730.95,718.0,722.35,731.65,1618205,2025-06-30
MARKSANS,EQ,263.85,252.7,261.5,252.55,1619898,2025-06-30
MARUTI,EQ,12675.0,12332.0,12400.0,12642.0,448956,2025-06-30
MASFIN,EQ,313.1,306.55,308.05,311.35,157250,2025-06-30
MASTEK,EQ,2451.5,2423.2,2440.7,2421.7,50691,2025-06-30
MASTERTR,EQ,147.09,140.0,141.11,146.42,654609,2025-06-30
MATRIMONY,EQ,538.85,519.1,521.85,536.1,17958,2025-06-30
MAWANASUG,EQ,103.35,102.0,102.41,102.73,31507,2025-06-30
MAXESTATES,EQ,509.9,491.4,500.3,487.25,122641,2025-06-30
MFSL,EQ,1659.7,1616.3,1647.1,1641.1,793747,2025-06-30
MAXHEALTH,EQ,1296.8,1271.1,1276.0,1279.3,1890046,2025-06-30
MAXIND,EQ,193.14,187.03,188.38,189.33,36885,2025-06-30
MAYURUNIQ,EQ,563.1,548.55,560.0,553.3,48913,2025-06-30
MAZDOCK,EQ,3289.0,3193.0,3244.3,3174.0,3137273,2025-06-30
MAZDA,EQ,247.5,237.75,239.5,243.25,16333,2025-06-30
MBLINFRA,EQ,45.8,43.52,44.83,44.5,237938,2025-06-30
MCLEODRUSS,EQ,34.92,33.7,33.83,34.49,418389,2025-06-30
MEDIASSIST,EQ,533.8,500.0,532.4,500.0,633574,2025-06-30
MEDICAMEQ,EQ,420.0,412.0,416.35,414.85,13309,2025-06-30
MEDICO,EQ,42.95,39.98,41.59,39.76,1574033,2025-06-30
MEDPLUS,EQ,912.8,890.6,904.5,911.8,130608,2025-06-30
MEGASTAR,EQ,299.0,262.8,282.35,266.55,79203,2025-06-30
MOL,EQ,101.34,97.53,98.97,97.44,2748489,2025-06-30
MENONBE,EQ,124.83,122.48,124.13,123.73,20143,2025-06-30
METROBRAND,EQ,1156.1,1140.4,1150.2,1137.2,193730,2025-06-30
METROPOLIS,EQ,1719.3,1695.0,1706.2,1690.0,28662,2025-06-30
MICEL,EQ,54.65,53.5,53.83,53.84,830879,2025-06-30
MINDACORP,EQ,528.95,515.05,521.5,513.1,289827,2025-06-30
MINDTECK,EQ,241.45,235.75,237.7,240.05,48204,2025-06-30
ALPHAETF,EQ,26.06,25.76,25.99,25.86,553644,2025-06-30
BANKETF,EQ,582.36,578.44,580.79,579.14,1217,2025-06-30
BANKPSU,EQ,72.47,69.2,72.36,70.57,137824,2025-06-30
CONSUMER,EQ,11.94,11.78,11.85,11.82,54742,2025-06-30
EQUAL200,EQ,13.29,13.2,13.24,13.2,29738,2025-06-30
EQUAL50,EQ,331.65,321.22,321.39,321.99,223,2025-06-30
EVINDIA,EQ,29.78,29.36,29.48,29.51,243807,2025-06-30
ITETF,EQ,40.63,40.0,40.33,40.24,174887,2025-06-30
LIQUID,EQ,1000.0,999.99,999.99,999.99,147282,2025-06-30
LIQUIDPLUS,EQ,1039.08,1039.06,1039.07,1038.92,41148,2025-06-30
ESG,EQ,43.64,42.4,43.32,43.49,49930,2025-06-30
MAFANG,EQ,143.54,138.51,140.96,138.44,754038,2025-06-30
BFSI,EQ,28.32,27.91,28.0,28.04,714710,2025-06-30
GOLDETF,EQ,94.44,93.3,93.99,93.73,577430,2025-06-30
GSEC10YEAR,EQ,29.34,28.78,29.17,29.21,12658,2025-06-30
MAHKTECH,EQ,22.12,21.8,21.99,21.99,604252,2025-06-30
MIDCAPETF,EQ,22.75,21.75,22.34,22.2,2462816,2025-06-30
MAKEINDIA,EQ,151.72,146.72,147.17,147.18,12779,2025-06-30
NIFTYETF,EQ,277.78,268.21,274.34,275.09,134782,2025-06-30
LOWVOL,EQ,206.52,205.2,205.55,206.19,1245,2025-06-30
NEXT50,EQ,707.93,701.45,705.39,700.94,21047,2025-06-30
SILVRETF,EQ,106.0,102.98,105.2,103.5,209827,2025-06-30
MASPTOP50,EQ,56.3,54.02,55.15,54.61,724997,2025-06-30
METAL,EQ,9.85,9.43,9.57,9.61,990590,2025-06-30
MIDSMALL,EQ,51.62,51.2,51.46,51.12,149332,2025-06-30
MULTICAP,EQ,16.59,16.45,16.57,16.5,280754,2025-06-30
SELECTIPO,EQ,49.5,47.96,49.38,49.19,55880,2025-06-30
SENSEXETF,EQ,85.7,85.15,85.29,85.48,14959,2025-06-30
SMALLCAP,EQ,48.77,48.23,48.48,48.34,3277604,2025-06-30
MIRCELECTR,EQ,16.4,14.6,14.84,16.97,2139836,2025-06-30
MIRZAINT,EQ,32.7,32.0,32.39,32.33,154526,2025-06-30
MIDHANI,EQ,438.8,431.45,435.0,432.55,598078,2025-06-30
MITCON,EQ,87.48,84.0,85.72,86.01,22277,2025-06-30
MITTAL,EQ,1.56,1.53,1.54,1.52,1598291,2025-06-30
MMFL,EQ,387.8,374.8,384.05,376.05,62735,2025-06-30
MMP,EQ,289.5,272.81,280.49,285.17,46560,2025-06-30
MMTC,EQ,73.65,70.3,72.77,70.61,2149729,2025-06-30
MODTHREAD,EQ,45.77,43.7,43.98,45.78,591,2025-06-30
MODISONLTD,EQ,173.59,168.65,170.81,172.14,56376,2025-06-30
MOHITIND,EQ,29.83,29.19,29.51,28.9,5349,2025-06-30
MOIL,EQ,389.8,383.0,388.05,385.0,496516,2025-06-30
MOKSH,EQ,14.49,14.06,14.14,14.4,577955,2025-06-30
MOLDTKPAC,EQ,704.0,682.3,701.0,682.3,56372,2025-06-30
MOLDTECH,EQ,165.83,160.4,162.39,162.67,80401,2025-06-30
MONARCH,EQ,347.95,336.0,339.7,341.2,372244,2025-06-30
MONTECARLO,EQ,615.95,605.4,610.0,605.7,21250,2025-06-30
MOREPENLAB,EQ,63.75,61.1,61.77,62.76,4025400,2025-06-30
MOSCHIP,EQ,182.71,177.65,178.34,182.08,612586,2025-06-30
MSUMI,EQ,60.56,59.5,59.72,60.09,2045087,2025-06-30
MOM100,EQ,65.36,62.01,64.13,63.77,488611,2025-06-30
MON100,EQ,193.75,188.99,192.97,188.99,1041612,2025-06-30
MOTILALOFS,EQ,878.0,859.15,870.05,854.35,1467352,2025-06-30
MOM50,EQ,264.76,262.46,263.14,263.72,19770,2025-06-30
MOGSEC,EQ,62.82,61.64,61.7,61.63,4150,2025-06-30
MOCAPITAL,EQ,48.15,46.92,47.4,46.98,589471,2025-06-30
MODEFENCE,EQ,97.65,96.48,97.44,96.36,1927664,2025-06-30
MOHEALTH,EQ,44.95,43.34,44.62,44.46,94296,2025-06-30
MOINFRA,EQ,61.53,61.14,61.33,61.02,387,2025-06-30
MOLOWVOL,EQ,38.45,38.18,38.31,38.44,7970,2025-06-30
MOMENTUM50,EQ,55.9,54.84,55.06,55.44,1190882,2025-06-30
MOMGF,EQ,145.09,144.73,144.9,144.37,223,2025-06-30
MOMOMENTUM,EQ,65.8,64.35,64.58,64.78,115866,2025-06-30
MON50EQUAL,EQ,32.17,32.01,32.13,31.99,278,2025-06-30
MONEXT50,EQ,69.45,67.97,68.3,68.09,3356,2025-06-30
MONIFTY500,EQ,23.96,23.35,23.85,23.83,260556,2025-06-30
MONQ50,EQ,75.75,74.6,75.39,74.82,149554,2025-06-30
MOPSE,EQ,101.02,100.0,100.68,100.5,3,2025-06-30
MOQUALITY,EQ,202.15,198.64,199.9,198.19,3019,2025-06-30
MOREALTY,EQ,99.97,98.59,98.71,99.33,427104,2025-06-30
MOSMALL250,EQ,18.0,17.6,17.84,17.67,2910141,2025-06-30
MOTOUR,EQ,93.42,92.53,92.9,92.66,1491,2025-06-30
MOVALUE,EQ,105.98,102.17,105.64,104.79,139486,2025-06-30
MOTISONS,EQ,21.98,20.29,21.07,20.19,8210487,2025-06-30
MOTOGENFIN,EQ,26.82,26.3,26.58,26.82,7652,2025-06-30
MPHASIS,EQ,2871.0,2802.5,2845.4,2800.0,412320,2025-06-30
MPSLTD,EQ,2715.0,2649.0,2671.6,2653.7,11055,2025-06-30
MRF,EQ,145100.0,141695.0,142360.0,143215.0,6320,2025-06-30
MRPL,EQ,144.94,142.66,143.33,143.41,1206354,2025-06-30
BECTORFOOD,EQ,1374.5,1357.9,1366.6,1362.0,76618,2025-06-30
MSPL,EQ,28.25,26.96,27.13,27.45,744414,2025-06-30
MSTCLTD,EQ,554.7,541.55,548.6,551.95,174275,2025-06-30
MTARTECH,EQ,1604.9,1576.3,1586.6,1590.0,118928,2025-06-30
MUFIN,EQ,76.9,72.89,76.6,73.89,559206,2025-06-30
MUKANDLTD,EQ,145.8,139.69,141.35,140.6,241321,2025-06-30
MUKKA,EQ,30.15,29.88,29.95,30.03,345018,2025-06-30
MUKTAARTS,EQ,91.7,89.0,89.38,88.96,42733,2025-06-30
MCX,EQ,9036.0,8875.5,8944.0,8856.5,677789,2025-06-30
MUNJALAU,EQ,76.24,74.33,75.31,74.05,156995,2025-06-30
MUNJALSHOW,EQ,136.42,132.51,134.03,131.85,89246,2025-06-30
MURUDCERA,EQ,44.36,42.72,42.86,43.61,23112,2025-06-30
RADIOCITY,EQ,9.17,8.8,8.89,8.95,86942,2025-06-30
MUTHOOTCAP,EQ,328.0,318.8,321.7,322.2,20102,2025-06-30
MUTHOOTFIN,EQ,2657.0,2565.7,2623.9,2570.7,618395,2025-06-30
MUTHOOTMF,EQ,148.7,140.1,143.49,140.43,730690,2025-06-30
NBIFIN,EQ,3057.0,2970.2,3017.8,3028.2,879,2025-06-30
NDGL,EQ,4427.9,4220.4,4368.6,4332.0,83,2025-06-30
NAGREEKCAP,EQ,27.85,26.07,26.81,26.94,5787,2025-06-30
NAGREEKEXP,EQ,29.59,29.0,29.07,29.44,5704,2025-06-30
NAHARCAP,EQ,348.0,326.1,340.6,331.55,15354,2025-06-30
NAHARSPING,EQ,281.75,273.5,276.35,274.7,29243,2025-06-30
NGIL,EQ,32.01,28.5,31.18,28.98,105496,2025-06-30
NSIL,EQ,7148.0,6959.0,7040.0,6941.5,12550,2025-06-30
NDL,EQ,3.88,3.77,3.83,3.82,2886299,2025-06-30
JAIPURKURT,EQ,44.98,42.9,43.11,43.03,13148,2025-06-30
NH,EQ,2225.0,2112.8,2170.4,2263.2,1210580,2025-06-30
NARMADA,EQ,18.08,17.61,17.91,17.85,65005,2025-06-30
NATCOPHARM,EQ,932.5,891.9,926.65,884.45,2318224,2025-06-30
NATHBIOGEN,EQ,210.32,205.75,207.29,206.36,21576,2025-06-30
NATIONALUM,EQ,193.26,188.6,192.7,190.83,10763584,2025-06-30
NFL,EQ,101.85,100.71,101.02,100.9,1677993,2025-06-30
NATCAPSUQ,EQ,235.5,217.0,218.86,225.17,8488,2025-06-30
NAVA,EQ,612.5,600.0,606.75,604.75,596481,2025-06-30
NAVINFLUOR,EQ,4922.0,4787.0,4820.1,4826.8,134056,2025-06-30
NAVKARCORP,EQ,111.99,108.82,109.96,111.14,269324,2025-06-30
NAVNETEDUL,EQ,144.48,141.7,142.34,143.3,54037,2025-06-30
NAZARA,EQ,1324.0,1296.0,1298.6,1310.5,492224,2025-06-30
NBCC,EQ,124.85,122.3,122.72,123.2,5652591,2025-06-30
NCC,EQ,231.89,228.55,230.46,229.79,1931053,2025-06-30
NCLIND,EQ,239.39,229.0,234.09,230.3,468051,2025-06-30
NDRAUTO,EQ,1169.75,1096.0,1154.15,1078.55,369021,2025-06-30
NECLIFE,EQ,22.8,22.0,22.19,22.13,779704,2025-06-30
NELCAST,EQ,150.59,145.59,148.44,144.72,368636,2025-06-30
NELCO,EQ,1033.45,1009.75,1015.1,1017.5,115952,2025-06-30
NEOGEN,EQ,1662.5,1620.5,1656.7,1622.1,23731,2025-06-30
NESCO,EQ,1179.0,1115.05,1164.65,1118.05,274259,2025-06-30
NESTLEIND,EQ,2475.6,2443.0,2465.3,2458.7,829005,2025-06-30
NETWEB,EQ,1855.0,1817.1,1845.2,1809.5,189899,2025-06-30
NPST,EQ,2082.0,2018.1,2069.8,2005.6,7217,2025-06-30
NETWORK18,EQ,60.82,58.65,58.88,58.88,7420433,2025-06-30
NEULANDLAB,EQ,12264.0,11951.0,12000.0,12120.0,31200,2025-06-30
NEWGEN,EQ,1175.0,1155.4,1171.8,1153.9,227559,2025-06-30
NEXTMEDIA,EQ,7.29,6.83,6.94,6.97,23267,2025-06-30
NHPC,EQ,86.3,85.2,85.81,85.55,9450272,2025-06-30
NIBE,EQ,1695.0,1655.6,1657.4,1684.1,51094,2025-06-30
NIITMTS,EQ,347.95,333.3,335.8,343.0,312482,2025-06-30
NIITLTD,EQ,133.85,129.89,130.65,131.29,482391,2025-06-30
NILAINFRA,EQ,12.7,12.36,12.44,12.48,579085,2025-06-30
NILASPACES,EQ,12.09,11.6,11.95,11.95,331319,2025-06-30
NILKAMAL,EQ,1799.0,1761.3,1786.2,1776.1,2346,2025-06-30
NINSYS,EQ,484.95,460.95,481.1,471.1,5546,2025-06-30
BANKBEES,EQ,592.36,588.5,589.27,590.61,493494,2025-06-30
CONSUMBEES,EQ,131.69,130.55,130.94,131.31,123067,2025-06-30
DIVOPPBEES,EQ,80.18,78.69,79.63,79.31,75905,2025-06-30
NV20BEES,EQ,152.69,150.36,151.04,151.24,22336,2025-06-30
GOLDBEES,EQ,82.2,79.54,79.99,79.81,19072979,2025-06-30
HNGSNGBEES,EQ,386.0,382.62,384.37,386.07,92159,2025-06-30
INFRABEES,EQ,982.3,966.2,969.11,972.26,15048,2025-06-30
ITBEES,EQ,43.56,42.08,42.41,42.29,6132686,2025-06-30
JUNIORBEES,EQ,739.85,726.0,736.95,733.93,319436,2025-06-30
LIQUIDBEES,EQ,1001.55,999.99,999.99,1000.0,3654645,2025-06-30
LTGILTBEES,EQ,28.95,28.81,28.84,28.86,3970080,2025-06-30
MID150BEES,EQ,226.97,224.05,225.79,225.01,1012211,2025-06-30
NIF100BEES,EQ,277.46,273.07,275.07,276.48,28400,2025-06-30
NIFTYBEES,EQ,289.39,286.11,286.51,287.96,7928260,2025-06-30
PSUBNKBEES,EQ,80.59,77.24,80.49,78.49,13788203,2025-06-30
SHARIABEES,EQ,525.31,509.6,515.88,514.96,7517,2025-06-30
NAM-INDIA,EQ,806.0,792.35,800.05,783.75,717031,2025-06-30
AUTOBEES,EQ,246.44,243.03,243.68,244.87,149952,2025-06-30
PHARMABEES,EQ,22.94,22.38,22.48,22.39,3921228,2025-06-30
SILVERBEES,EQ,102.73,102.02,102.47,101.66,14581367,2025-06-30
SNXT30BEES,EQ,39.78,38.43,39.26,39.35,15950,2025-06-30
NIRAJ,EQ,55.99,54.15,54.67,55.47,35987,2025-06-30
NITCO,EQ,148.71,145.29,148.71,141.63,365732,2025-06-30
NITINSPIN,EQ,401.45,388.9,393.5,386.4,82775,2025-06-30
NITIRAJ,EQ,209.99,205.21,205.68,204.46,2889,2025-06-30
NIVABUPA,EQ,82.51,81.6,81.77,81.82,1502583,2025-06-30
NKIND,EQ,71.39,68.2,68.31,68.54,858,2025-06-30
NLCINDIA,EQ,233.82,229.27,230.27,228.13,1285308,2025-06-30
NMDC,EQ,70.59,69.75,70.0,69.91,10582703,2025-06-30
NSLNISP,EQ,41.7,40.72,40.99,41.23,3403564,2025-06-30
NOCIL,EQ,203.91,197.01,198.2,194.72,1923654,2025-06-30
NECCLTD,EQ,25.1,24.45,24.6,24.6,38243,2025-06-30
NORTHARC,EQ,243.4,230.73,232.75,240.16,2761143,2025-06-30
NOVAAGRI,EQ,51.27,48.63,50.41,49.3,317925,2025-06-30
NRBBEARING,EQ,304.2,290.0,302.5,292.4,452365,2025-06-30
NTPCGREEN,EQ,107.4,104.35,104.69,105.93,12739754,2025-06-30
NTPC,EQ,337.25,333.65,334.9,338.3,11858890,2025-06-30
NUCLEUS,EQ,1204.2,1180.2,1192.5,1174.4,26393,2025-06-30
NUVAMA,EQ,8508.5,8176.0,8231.0,8287.5,160117,2025-06-30
NUVOCO,EQ,358.3,350.45,354.2,356.4,295785,2025-06-30
OBEROIRLTY,EQ,1934.5,1895.7,1905.6,1918.8,592732,2025-06-30
ONGC,EQ,245.7,243.0,244.21,242.83,8783448,2025-06-30
OILCOUNTUB,EQ,96.69,91.33,91.37,96.14,116422,2025-06-30
OIL,EQ,440.8,432.4,434.25,433.4,2193263,2025-06-30
OLAELEC,EQ,43.49,43.05,43.16,43.09,20475039,2025-06-30
OLECTRA,EQ,1183.0,1166.2,1171.6,1164.2,172845,2025-06-30
OMINFRAL,EQ,134.61,132.22,133.95,131.24,206977,2025-06-30
OMAXAUTO,EQ,90.45,87.68,88.52,87.68,22152,2025-06-30
OMAXE,EQ,107.4,102.3,102.76,101.81,1972506,2025-06-30
PAYTM,EQ,928.85,914.05,924.0,919.35,3683768,2025-06-30
MOBIKWIK,EQ,258.4,243.35,245.3,254.05,5656886,2025-06-30
ONESOURCE,EQ,2200.4,2162.1,2197.8,2194.0,129992,2025-06-30
ONMOBILE,EQ,54.93,53.65,54.5,54.19,292421,2025-06-30
ONWARDTEC,EQ,362.05,342.35,346.85,358.5,96737,2025-06-30
OPTIEMUS,EQ,654.75,627.2,632.5,642.15,219380,2025-06-30
OFSS,EQ,9090.0,8930.0,8986.0,8991.0,138155,2025-06-30
ORBTEXP,EQ,222.79,212.95,213.78,229.95,113344,2025-06-30
ORCHPHARMA,EQ,718.7,707.45,714.3,707.4,50839,2025-06-30
ORICONENT,EQ,46.0,43.91,45.26,45.0,333071,2025-06-30
ORIENTBELL,EQ,327.59,312.3,314.75,321.96,8341,2025-06-30
ORIENTCEM,EQ,245.4,239.0,242.05,242.4,860024,2025-06-30
ORIENTCER,EQ,36.25,35.0,35.72,35.16,37504,2025-06-30
ORIENTELEC,EQ,226.7,222.91,224.06,223.66,83860,2025-06-30
GREENPOWER,EQ,14.71,14.16,14.52,14.15,7306368,2025-06-30
ORIENTHOT,EQ,153.51,148.5,151.85,149.18,91599,2025-06-30
ORIENTPPR,EQ,29.2,28.72,28.86,28.82,384361,2025-06-30
ORIENTLTD,EQ,95.9,93.12,93.61,93.78,5506,2025-06-30
ORIENTTECH,EQ,361.85,345.15,352.95,345.9,449727,2025-06-30
OAL,EQ,385.5,378.0,380.65,378.35,11349,2025-06-30
OBCL,EQ,55.47,55.0,55.02,55.0,5090,2025-06-30
ORISSAMINE,EQ,5005.0,4906.0,4944.5,4952.0,6119,2025-06-30
OSWALAGRO,EQ,91.84,88.59,89.6,88.44,302014,2025-06-30
OSWALGREEN,EQ,47.4,45.2,45.69,46.17,651458,2025-06-30
OSWALPUMPS,EQ,718.0,684.25,704.3,692.7,2442653,2025-06-30
PNGJL,EQ,600.7,578.55,580.7,598.45,221423,2025-06-30
PGHH,EQ,13398.0,13220.0,13366.0,13220.0,14487,2025-06-30
PAGEIND,EQ,49490.0,48430.0,49410.0,49440.0,34121,2025-06-30
PAISALO,EQ,32.74,31.44,31.53,31.76,6017365,2025-06-30
PAKKA,EQ,217.8,205.0,209.99,208.68,563160,2025-06-30
PALASHSECU,EQ,128.78,125.54,127.02,126.77,4955,2025-06-30
PANACEABIO,EQ,435.0,408.0,426.6,410.6,311459,2025-06-30
PANAMAPET,EQ,360.8,352.0,353.25,358.75,45236,2025-06-30
PARADEEP,EQ,163.0,157.88,159.98,157.88,3817397,2025-06-30
PARAGMILK,EQ,225.6,217.57,221.8,222.69,779071,2025-06-30
PARACABLES,EQ,57.73,56.49,57.34,56.21,921490,2025-06-30
PARAS,EQ,1654.7,1590.0,1597.5,1629.9,712600,2025-06-30
PARASPETRO,EQ,2.71,2.59,2.6,2.65,159058,2025-06-30
PARKHOTELS,EQ,166.69,161.86,165.54,161.96,581069,2025-06-30
PARSVNATH,EQ,19.23,17.97,18.37,18.68,1730206,2025-06-30
PASUPTAC,EQ,54.71,51.36,53.61,52.11,149911,2025-06-30
PATANJALI,EQ,1659.9,1628.5,1650.6,1647.7,1864109,2025-06-30
PATELENG,EQ,41.36,40.92,41.08,40.99,2108548,2025-06-30
PATINTLOG,EQ,16.8,15.56,16.45,15.54,317590,2025-06-30
PAVNAIND,EQ,469.6,423.3,432.3,404.2,96262,2025-06-30
POLICYBZR,EQ,1839.8,1805.4,1823.9,1819.9,1126616,2025-06-30
PCJEWELLER,EQ,12.6,12.27,12.32,12.38,11942951,2025-06-30
PCBL,EQ,422.0,414.0,418.9,417.0,879720,2025-06-30
PDSL,EQ,410.4,398.0,408.1,400.95,145144,2025-06-30
PGIL,EQ,1522.2,1470.3,1497.4,1484.5,60908,2025-06-30
PEARLPOLY,EQ,31.85,30.85,31.41,31.48,38922,2025-06-30
PENIND,EQ,242.0,232.58,240.65,230.88,1396035,2025-06-30
PERSISTENT,EQ,6084.0,5985.0,6041.5,6010.5,362533,2025-06-30
PETRONET,EQ,305.15,299.95,301.9,302.4,2369813,2025-06-30
PFIZER,EQ,5799.0,5670.5,5677.5,5698.0,38342,2025-06-30
PGEL,EQ,768.6,745.0,754.65,760.9,2911097,2025-06-30
PIIND,EQ,4193.8,4058.7,4104.7,4157.3,305594,2025-06-30
PIDILITIND,EQ,3071.7,3035.1,3054.4,3051.7,170043,2025-06-30
PILANIINVS,EQ,5710.0,5505.2,5544.4,5588.1,13791,2025-06-30
PIONEEREMB,EQ,44.38,42.49,43.13,43.57,31030,2025-06-30
PEL,EQ,1157.9,1137.0,1144.2,1148.4,440012,2025-06-30
PPLPHARMA,EQ,205.37,202.34,203.38,202.83,3623730,2025-06-30
PITTIENG,EQ,1019.9,978.0,1014.35,979.85,114447,2025-06-30
PIXTRANS,EQ,1614.5,1596.1,1603.3,1596.6,43558,2025-06-30
PLASTIBLEN,EQ,214.0,210.0,211.25,209.53,17333,2025-06-30
PLATIND,EQ,278.95,271.6,274.95,275.45,73709,2025-06-30
PLAZACABLE,EQ,61.16,60.01,60.61,60.89,18834,2025-06-30
PNBGILTS,EQ,101.17,98.71,99.5,98.59,449189,2025-06-30
PNBHOUSING,EQ,1112.4,1097.0,1109.4,1107.1,941069,2025-06-30
PNCINFRA,EQ,313.65,305.6,308.6,303.0,729506,2025-06-30
PODDARMENT,EQ,321.3,310.3,312.05,319.25,8007,2025-06-30
POKARNA,EQ,1032.6,996.4,1008.5,1007.2,68602,2025-06-30
POLYMED,EQ,2240.0,2145.0,2223.6,2146.5,277936,2025-06-30
POLYCAB,EQ,6565.5,6468.5,6551.0,6486.0,180007,2025-06-30
POLYPLEX,EQ,1231.7,1200.9,1211.3,1218.0,99037,2025-06-30
POCL,EQ,876.0,840.1,871.0,848.25,319525,2025-06-30
PONNIERODE,EQ,334.45,330.35,333.45,332.3,7336,2025-06-30
POONAWALLA,EQ,467.55,451.65,466.05,455.75,2589703,2025-06-30
PVSL,EQ,131.45,127.81,130.98,129.66,50613,2025-06-30
PFC,EQ,429.9,422.3,427.4,421.55,8309295,2025-06-30
POWERGRID,EQ,301.0,296.25,299.9,299.25,8415241,2025-06-30
POWERMECH,EQ,3385.0,3250.0,3356.1,3245.3,213394,2025-06-30
PRABHA,EQ,296.17,282.0,283.65,288.07,84033,2025-06-30
PRAJIND,EQ,510.0,499.75,508.85,500.1,781928,2025-06-30
PRAENG,EQ,22.86,22.32,22.78,22.37,61050,2025-06-30
PRAKASH,EQ,165.64,161.99,162.48,162.85,346956,2025-06-30
PPL,EQ,408.0,399.3,400.45,404.4,83110,2025-06-30
PRAKASHSTL,EQ,6.25,6.15,6.19,6.19,221740,2025-06-30
DIAMONDYD,EQ,1069.0,1022.0,1054.0,1031.4,85750,2025-06-30
PRECAM,EQ,209.43,202.1,204.22,203.98,247453,2025-06-30
PRECWIRE,EQ,189.0,184.55,188.07,183.33,211780,2025-06-30
PRECOT,EQ,559.4,535.05,538.85,539.7,1151,2025-06-30
PREMIERENE,EQ,1072.4,1046.6,1061.1,1044.5,1488434,2025-06-30
PREMEXPLN,EQ,581.85,561.05,564.4,577.05,411862,2025-06-30
PREMIERPOL,EQ,52.25,50.21,51.13,51.31,64279,2025-06-30
PRESTIGE,EQ,1689.8,1642.1,1657.4,1665.4,664605,2025-06-30
PRICOLLTD,EQ,459.9,450.0,458.35,450.5,172534,2025-06-30
PFOCUS,EQ,141.19,131.0,138.83,136.83,5650463,2025-06-30
