TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GALAXYSURF,EQ,1955.0,1834.2,1918.3,1855.9,55888,2026-04-29
GALLANTT,EQ,872.0,850.45,866.65,852.7,398556,2026-04-29
GANDHAR,EQ,144.37,139.36,140.49,140.55,132994,2026-04-29
GANDHITUBE,EQ,855.45,831.0,836.9,846.15,5946,2026-04-29
GANESHBE,EQ,105.74,100.05,100.72,103.76,398785,2026-04-29
GANESHCP,EQ,197.46,192.25,194.17,195.68,92030,2026-04-29
GANESHHOU,EQ,719.0,678.5,683.0,680.75,140675,2026-04-29
GANECOS,EQ,1078.0,1037.6,1059.1,1037.95,253550,2026-04-29
GANGAFORGE,EQ,2.95,2.87,2.93,2.87,87037,2026-04-29
GANGESSECU,EQ,129.74,124.2,127.35,127.84,11093,2026-04-29
GRSE,EQ,3339.0,3004.4,3072.7,2875.3,17027141,2026-04-29
GARUDA,EQ,177.37,171.0,172.1,174.84,296956,2026-04-29
GRWRHITECH,EQ,3990.6,3802.0,3813.3,3951.8,71764,2026-04-29
GARFIBRES,EQ,620.9,603.85,612.7,616.5,84937,2026-04-29
GATEWAY,EQ,58.6,57.53,57.71,57.95,484719,2026-04-29
GAYAHWS,EQ,2.33,2.18,2.23,2.22,449309,2026-04-29
GVT&D,EQ,4680.0,4460.5,4479.4,4520.8,577126,2026-04-29
GEECEE,EQ,304.29,293.35,296.02,297.71,1406,2026-04-29
GEEKAYWIRE,EQ,27.64,26.85,27.02,27.15,60937,2026-04-29
GICRE,EQ,404.45,399.0,399.95,399.55,358831,2026-04-29
GENCON,EQ,41.99,40.25,40.68,41.22,32729,2026-04-29
GENESYS,EQ,280.85,266.2,273.94,266.04,326316,2026-04-29
GENUSPAPER,EQ,13.95,13.51,13.7,13.73,68412,2026-04-29
GENUSPOWER,EQ,319.19,309.97,311.72,311.76,1126860,2026-04-29
GEOJITFSL,EQ,67.6,63.7,64.07,65.88,540588,2026-04-29
GFLLIMITED,EQ,48.17,46.91,47.34,48.27,53262,2026-04-29
GHCL,EQ,525.0,513.9,515.9,513.9,76368,2026-04-29
GHCLTEXTIL,EQ,91.49,85.1,90.0,86.23,549907,2026-04-29
GICHSGFIN,EQ,155.56,153.0,153.21,153.87,138212,2026-04-29
GILLANDERS,EQ,94.06,91.1,91.96,93.99,1652,2026-04-29
GILLETTE,EQ,8272.0,8043.0,8065.5,8203.0,36843,2026-04-29
GINNIFILA,EQ,42.9,41.8,42.23,41.35,62067,2026-04-29
GKENERGY,EQ,139.98,129.6,130.05,137.38,1295900,2026-04-29
GKWLIMITED,EQ,1651.0,1599.0,1619.3,1600.0,843,2026-04-29
GLAND,EQ,1776.3,1735.1,1739.1,1760.8,37857,2026-04-29
GLAXO,EQ,2428.5,2359.5,2366.6,2410.2,161302,2026-04-29
GLENMARK,EQ,2474.0,2403.7,2413.9,2403.7,616900,2026-04-29
GLOBAL,EQ,104.46,99.16,103.76,102.4,156592,2026-04-29
MEDANTA,EQ,1171.45,1132.25,1142.95,1137.55,117254,2026-04-29
GSLSU,EQ,58.48,56.15,56.99,57.58,20822,2026-04-29
GLOBALVECT,EQ,187.4,177.5,180.69,187.12,6982,2026-04-29
GLOBALE,EQ,14.47,13.6,13.93,14.11,27473,2026-04-29
GLOBE,EQ,2.54,2.48,2.52,2.48,393490,2026-04-29
GICL,EQ,42.04,40.58,40.7,40.87,1467999,2026-04-29
GLOBUSSPR,EQ,1089.2,1055.1,1067.2,1068.55,67182,2026-04-29
GLOSTERLTD,EQ,641.0,600.1,622.0,609.55,3557,2026-04-29
GLOTTIS,EQ,63.46,56.22,58.9,62.7,470511,2026-04-29
GMMPFAUDLR,EQ,913.35,893.0,898.0,906.0,40903,2026-04-29
GMRAIRPORT,EQ,98.5,96.11,96.43,97.86,12312794,2026-04-29
GMRP&UI,EQ,108.88,106.6,107.2,106.79,3814828,2026-04-29
GNA,EQ,439.9,423.5,427.35,430.0,36431,2026-04-29
EBGNG,EQ,421.45,408.0,411.7,413.8,218471,2026-04-29
GODIGIT,EQ,326.95,312.1,315.1,316.8,507895,2026-04-29
GOCOLORS,EQ,312.35,300.0,304.59,311.82,154327,2026-04-29
GOACARBON,EQ,386.75,374.0,375.55,377.5,21466,2026-04-29
GOCLCORP,EQ,340.95,326.45,331.45,338.4,111197,2026-04-29
GODAVARIB,EQ,330.0,317.05,319.7,316.25,236808,2026-04-29
GPIL,EQ,309.05,301.5,303.2,305.0,2208903,2026-04-29
GODFRYPHLP,EQ,2297.8,2125.6,2275.3,2116.1,3926006,2026-04-29
GODREJAGRO,EQ,602.0,589.1,593.4,587.6,129020,2026-04-29
GODREJCP,EQ,1107.8,1084.0,1090.05,1092.0,817956,2026-04-29
GODREJIND,EQ,998.0,955.55,959.9,989.1,228197,2026-04-29
GODREJPROP,EQ,1883.8,1831.0,1862.3,1824.6,860344,2026-04-29
GOKEX,EQ,716.5,702.05,707.3,703.4,210254,2026-04-29
GOKULAGRO,EQ,230.59,224.77,228.46,225.11,470870,2026-04-29
GOKUL,EQ,41.29,39.32,39.89,40.74,19492,2026-04-29
GOLDIAM,EQ,389.0,380.1,386.75,382.3,264488,2026-04-29
GOODLUCK,EQ,1289.2,1244.4,1276.45,1248.65,139210,2026-04-29
GOODYEAR,EQ,813.0,786.1,789.4,790.6,10577,2026-04-29
GOPAL,EQ,280.0,266.45,267.4,275.15,290225,2026-04-29
GOYALALUM,EQ,7.24,6.95,7.1,7.11,110447,2026-04-29
GULFPETRO,EQ,33.95,33.01,33.46,33.01,35982,2026-04-29
GPTHEALTH,EQ,139.88,134.9,135.5,138.08,77111,2026-04-29
GPTINFRA,EQ,116.0,113.62,114.91,113.6,81770,2026-04-29
GRANDOAK,EQ,31.0,28.35,30.75,28.35,1310,2026-04-29
GRANULES,EQ,730.8,695.25,704.55,705.15,5431727,2026-04-29
GRAPHITE,EQ,751.45,738.05,740.6,736.65,1013841,2026-04-29
GRASIM,EQ,2838.6,2777.0,2803.2,2783.0,976666,2026-04-29
GRAUWEIL,EQ,72.7,70.56,70.97,71.5,67711,2026-04-29
GRAVISSHO,EQ,28.0,26.6,27.15,27.6,87519,2026-04-29
GRAVITA,EQ,1685.0,1610.5,1648.4,1625.0,264362,2026-04-29
GREAVESCOT,EQ,169.49,165.11,167.42,167.04,1116191,2026-04-29
GREENLAM,EQ,232.18,223.0,227.49,222.96,37703,2026-04-29
GREENPANEL,EQ,235.34,211.0,222.12,207.56,1766005,2026-04-29
GREENPLY,EQ,294.66,272.01,284.45,254.59,56948170,2026-04-29
GCSL,EQ,372.2,344.6,346.75,355.15,768384,2026-04-29
GRINDWELL,EQ,1637.2,1585.5,1592.1,1616.4,32262,2026-04-29
GRMOVER,EQ,166.71,163.9,165.41,164.43,330216,2026-04-29
GROWWCAPM,EQ,11.24,11.1,11.13,11.13,466363,2026-04-29
GROWWCHEM,EQ,29.0,28.06,28.46,28.43,53384,2026-04-29
GROWWDEFNC,EQ,91.0,89.42,90.28,89.37,466182,2026-04-29
GROWWEV,EQ,30.36,29.82,29.94,29.76,252271,2026-04-29
GROWWGOLD,EQ,14.85,14.34,14.36,14.49,2976464,2026-04-29
GROWWHOSPI,EQ,49.97,48.09,48.5,48.74,130291,2026-04-29
GROWWLIQID,EQ,108.84,108.55,108.83,108.82,107133,2026-04-29
GROWWLOVOL,EQ,10.46,10.34,10.34,10.31,10976,2026-04-29
GROWWMC150,EQ,225.14,222.52,222.85,221.62,1179,2026-04-29
GROWWMETAL,EQ,12.59,12.22,12.48,12.42,984814,2026-04-29
GROWWMOM50,EQ,10.59,10.3,10.47,10.4,74148,2026-04-29
GROWWN200,EQ,11.37,11.05,11.17,11.17,78409,2026-04-29
GROWWNET,EQ,9.31,9.06,9.1,9.04,348837,2026-04-29
GROWWNIFTY,EQ,9.86,9.62,9.69,9.62,362794,2026-04-29
GROWWNXT50,EQ,71.19,70.3,70.48,70.92,10189,2026-04-29
GROWWPOWER,EQ,12.77,12.29,12.32,12.46,6074380,2026-04-29
GROWWPSE,EQ,108.86,107.48,107.98,108.07,5757,2026-04-29
GROWWPSUBK,EQ,88.1,86.1,86.97,86.9,3253,2026-04-29
GROWWRAIL,EQ,33.4,32.76,32.89,32.91,293715,2026-04-29
GROWWRLTY,EQ,9.2,8.87,9.0,8.87,350666,2026-04-29
GROWWSC250,EQ,9.77,9.65,9.7,9.67,224531,2026-04-29
GROWWSLVR,EQ,23.28,22.93,22.96,23.02,1365590,2026-04-29
GRPLTD,EQ,1962.9,1899.3,1917.4,1937.7,1116,2026-04-29
GSPCROP,EQ,426.95,414.0,418.65,411.4,97781,2026-04-29
GTLINFRA,EQ,1.27,1.22,1.23,1.23,38018887,2026-04-29
GTPL,EQ,69.59,67.11,67.92,67.97,35019,2026-04-29
GUFICBIO,EQ,292.4,286.25,289.25,290.45,16199,2026-04-29
GIPCL,EQ,162.99,157.62,158.68,157.47,638436,2026-04-29
GNFC,EQ,482.7,473.95,474.9,475.25,299222,2026-04-29
GSFC,EQ,175.79,171.99,172.57,173.55,629494,2026-04-29
GUJAPOLLO,EQ,444.3,433.0,438.25,438.3,9628,2026-04-29
GUJALKALI,EQ,746.9,711.3,735.75,707.65,713383,2026-04-29
GAEL,EQ,153.0,149.66,151.4,149.54,414868,2026-04-29
FLUOROCHEM,EQ,3435.2,3341.0,3361.4,3389.6,71841,2026-04-29
GUJGASLTD,EQ,392.3,387.05,391.0,389.45,426837,2026-04-29
GKSL,EQ,124.61,114.98,118.88,114.68,3464644,2026-04-29
GMDCLTD,EQ,754.3,712.6,740.05,714.4,9350592,2026-04-29
GNRL,EQ,96.6,91.75,95.65,96.6,370617,2026-04-29
GPPL,EQ,160.0,157.0,158.48,156.77,949968,2026-04-29
GUJRAFFIA,EQ,41.89,40.06,41.24,40.29,2150,2026-04-29
GSPL,EQ,285.85,282.1,284.48,281.77,379832,2026-04-29
GUJTHEM,EQ,381.33,365.0,375.64,370.48,170052,2026-04-29
GULFOILLUB,EQ,1013.95,988.75,994.3,990.05,50296,2026-04-29
GULPOLY,EQ,185.4,179.42,181.95,176.88,304133,2026-04-29
GVPTECH,EQ,7.25,6.98,7.1,6.99,42562,2026-04-29
HBESD,EQ,79.0,74.0,74.55,74.9,266,2026-04-29
HGINFRA,EQ,617.95,602.3,606.65,607.35,110752,2026-04-29
HALDER,EQ,252.99,241.0,252.0,243.4,1067,2026-04-29
HALDYNGL,EQ,112.0,106.2,110.2,108.3,115632,2026-04-29
HALEOSLABS,EQ,1559.9,1450.0,1500.8,1438.7,6473,2026-04-29
HGM,EQ,53.99,52.21,52.95,52.13,2534,2026-04-29
HAPPSTMNDS,EQ,374.65,369.0,371.35,370.8,315041,2026-04-29
HAPPYFORGE,EQ,1324.0,1287.2,1301.3,1303.4,36082,2026-04-29
HARDWYN,EQ,27.37,26.5,27.11,26.3,6005927,2026-04-29
HARIOMPIPE,EQ,336.0,321.8,330.4,324.2,219055,2026-04-29
HARRMALAYA,EQ,228.73,216.35,219.49,222.86,7990,2026-04-29
HARSHA,EQ,405.65,382.0,393.7,386.6,168371,2026-04-29
HATHWAY,EQ,11.2,11.06,11.09,11.09,1842124,2026-04-29
HATSUN,EQ,977.45,959.95,962.05,969.65,13624,2026-04-29
HAVELLS,EQ,1290.3,1249.2,1252.5,1272.2,1553192,2026-04-29
HAWKINCOOK,EQ,7489.97,7360.0,7474.16,7479.19,183,2026-04-29
HBLENGINE,EQ,829.85,800.35,810.9,800.35,2375502,2026-04-29
HCL-INSYS,EQ,12.6,12.3,12.36,12.31,167265,2026-04-29
HCLTECH,EQ,1210.8,1192.1,1200.2,1196.0,4777201,2026-04-29
HDBFS,EQ,673.9,666.25,667.75,665.3,171031,2026-04-29
HDFCAMC,EQ,2808.3,2760.2,2787.9,2760.2,832683,2026-04-29
HDFCBANK,EQ,790.0,777.35,779.0,782.55,25799963,2026-04-29
HDFCGOLD,EQ,126.8,125.3,125.51,126.81,6034760,2026-04-29
HDFCLIFE,EQ,602.95,589.6,594.4,590.15,6869287,2026-04-29
HDFCBSE500,EQ,37.08,36.3,36.62,36.59,24653,2026-04-29
HDFCGROWTH,EQ,115.38,113.96,114.86,113.18,14015,2026-04-29
HDFCLIQUID,EQ,1058.28,1058.26,1058.26,1058.13,27689,2026-04-29
HDFCLOWVOL,EQ,20.4,20.01,20.22,20.11,4908,2026-04-29
HDFCMID150,EQ,23.01,22.2,22.41,22.45,916708,2026-04-29
HDFCMOMENT,EQ,31.0,30.59,30.64,30.6,81326,2026-04-29
HDFCNEXT50,EQ,72.48,71.75,72.02,72.08,32792,2026-04-29
HDFCNIF100,EQ,25.98,25.66,25.8,25.53,21807,2026-04-29
HDFCNIFBAN,EQ,57.53,56.6,56.75,56.89,64574,2026-04-29
HDFCNIFIT,EQ,31.35,30.86,31.13,30.88,125447,2026-04-29
HDFCNIFTY,EQ,272.22,268.79,270.15,268.77,86021,2026-04-29
HDFCPVTBAN,EQ,27.29,26.81,27.03,27.03,40377,2026-04-29
HDFCQUAL,EQ,58.1,57.51,57.64,57.39,15862,2026-04-29
HDFCSENSEX,EQ,88.93,86.41,87.39,86.77,74205,2026-04-29
HDFCSILVER,EQ,227.3,224.0,224.28,224.52,2602551,2026-04-29
HDFCSML250,EQ,172.64,168.66,168.95,168.43,2333815,2026-04-29
HDFCVALUE,EQ,131.33,129.21,130.06,129.34,65636,2026-04-29
HDFCPSUBK,EQ,88.58,86.55,86.71,87.65,30036,2026-04-29
HEADSUP,EQ,7.69,7.22,7.54,7.34,16392,2026-04-29
HCG,EQ,584.85,568.0,570.3,577.05,57504,2026-04-29
HECPROJECT,EQ,136.79,124.65,129.37,134.96,16271,2026-04-29
HEG,EQ,690.0,655.1,658.4,659.15,1104645,2026-04-29
HEIDELBERG,EQ,161.4,158.0,159.13,158.54,50586,2026-04-29
HEMIPROP,EQ,131.4,128.7,129.39,129.45,404261,2026-04-29
HERANBA,EQ,228.89,220.1,223.06,225.97,32277,2026-04-29
HERITGFOOD,EQ,370.25,363.5,364.1,364.7,246306,2026-04-29
HEROMOTOCO,EQ,5208.5,5081.5,5114.5,5068.0,474261,2026-04-29
HESTERBIO,EQ,1712.5,1650.4,1655.6,1699.4,2731,2026-04-29
HEXATRADEX,EQ,170.0,166.17,166.51,170.04,576,2026-04-29
HEXT,EQ,461.95,449.0,453.8,453.85,240435,2026-04-29
HFCL,EQ,108.2,104.61,107.1,107.24,28019806,2026-04-29
HITECH,EQ,93.8,90.53,91.21,92.75,1078562,2026-04-29
HIKAL,EQ,194.4,186.11,189.14,187.72,346660,2026-04-29
HILTON,EQ,24.94,23.3,23.52,24.39,352746,2026-04-29
HSCL,EQ,608.5,570.05,601.6,571.4,10045746,2026-04-29
HIMATSEIDE,EQ,92.0,89.1,89.32,89.44,575999,2026-04-29
HIRECT,EQ,942.0,912.25,924.8,922.8,58931,2026-04-29
HINDALCO,EQ,1080.0,1053.0,1067.2,1074.3,3710080,2026-04-29
HPIL,EQ,136.15,134.01,134.93,136.0,97,2026-04-29
HGS,EQ,417.4,409.0,412.8,411.0,12405,2026-04-29
HAL,EQ,4397.3,4329.0,4351.6,4341.4,907743,2026-04-29
HINDCOMPOS,EQ,477.7,462.0,465.45,470.65,5650,2026-04-29
HCC,EQ,22.88,21.94,22.07,22.4,44746917,2026-04-29
HINDCOPPER,EQ,563.4,548.25,555.25,556.4,3405363,2026-04-29
HNDFDS,EQ,492.15,483.2,490.6,483.15,14191,2026-04-29
HMVL,EQ,69.8,66.6,67.09,67.17,12503,2026-04-29
HINDOILEXP,EQ,163.6,156.38,157.09,161.97,902087,2026-04-29
HINDPETRO,EQ,384.5,377.5,380.6,380.05,4777651,2026-04-29
HINDUNILVR,EQ,2349.7,2291.0,2314.4,2289.5,1778765,2026-04-29
HINDZINC,EQ,621.9,606.1,613.05,616.1,7983106,2026-04-29
HINDWAREAP,EQ,226.94,217.08,222.52,216.82,141927,2026-04-29
HISARMETAL,EQ,160.02,155.0,157.94,158.85,1909,2026-04-29
POWERINDIA,EQ,33285.0,32535.0,32885.0,32805.0,95678,2026-04-29
HITECHCORP,EQ,143.88,136.89,139.04,139.0,6964,2026-04-29
HLEGLAS,EQ,334.65,322.0,324.55,331.3,38079,2026-04-29
HLVLTD,EQ,8.9,8.12,8.43,8.84,325440,2026-04-29
HMAAGRO,EQ,24.83,24.0,24.18,24.4,318665,2026-04-29
HOMEFIRST,EQ,1161.25,1123.4,1155.15,1123.6,310843,2026-04-29
HONASA,EQ,351.85,344.85,346.15,346.5,413359,2026-04-29
HONDAPOWER,EQ,2389.9,2322.7,2359.9,2312.2,9799,2026-04-29
HONAUT,EQ,31695.0,31075.0,31575.0,31255.0,2497,2026-04-29
HPAL,EQ,38.95,37.52,37.93,37.79,50969,2026-04-29
HPL,EQ,375.6,360.75,362.8,370.5,154948,2026-04-29
HSBCGOLD,EQ,130.49,127.5,127.53,128.86,2330,2026-04-29
HUDCO,EQ,220.3,212.8,216.7,215.05,4480936,2026-04-29
HTMEDIA,EQ,23.17,22.31,22.6,22.12,26811,2026-04-29
HUBTOWN,EQ,212.25,205.94,207.32,210.86,681729,2026-04-29
HUHTAMAKI,EQ,180.9,177.64,179.96,177.96,134953,2026-04-29
HYBRIDFIN,EQ,20.0,18.15,19.52,19.05,5920,2026-04-29
HYUNDAI,EQ,1855.0,1810.7,1817.4,1825.2,737246,2026-04-29
IGPL,EQ,428.9,421.55,424.7,422.7,18294,2026-04-29
ICEMAKE,EQ,833.3,795.0,802.2,803.3,45138,2026-04-29
ICICIBANK,EQ,1296.8,1276.2,1281.0,1292.0,11716030,2026-04-29
ICICIGI,EQ,1806.7,1765.1,1770.6,1771.8,313134,2026-04-29
LOWVOLIETF,EQ,21.8,21.51,21.63,21.51,11676909,2026-04-29
ICICIPRULI,EQ,530.4,522.0,524.35,520.55,567464,2026-04-29
MIDSELIETF,EQ,18.24,17.94,17.99,18.08,388540,2026-04-29
NIF100IETF,EQ,28.1,27.79,27.92,27.77,68744,2026-04-29
NIFTYIETF,EQ,273.59,269.98,271.81,269.99,457550,2026-04-29
SENSEXIETF,EQ,890.0,880.83,886.8,878.41,22480,2026-04-29
ICICIAMC,EQ,3335.9,3268.2,3302.4,3299.8,264976,2026-04-29
GOLDIETF,EQ,130.04,125.64,125.87,126.86,3824030,2026-04-29
NV20IETF,EQ,14.6,14.04,14.16,14.05,523650,2026-04-29
ICICIB22,EQ,127.47,125.55,126.33,125.66,451600,2026-04-29
CASHIETF,EQ,1059.78,1059.76,1059.77,1059.62,142346,2026-04-29
EVIETF,EQ,30.38,29.95,30.07,29.97,186561,2026-04-29
GSEC10IETF,EQ,258.92,256.69,256.69,257.22,398,2026-04-29
BSE500IETF,EQ,39.4,38.45,38.61,38.44,76910,2026-04-29
GSEC5IETF,EQ,64.82,64.32,64.35,64.5,1789,2026-04-29
ALPL30IETF,EQ,26.84,26.49,26.6,26.49,1709189,2026-04-29
AUTOIETF,EQ,27.26,26.67,26.81,26.59,1153445,2026-04-29
PVTBANIETF,EQ,27.05,26.58,26.63,26.62,5908422,2026-04-29
COMMOIETF,EQ,106.0,104.81,105.26,105.14,89440,2026-04-29
CONSUMIETF,EQ,119.9,117.68,117.95,117.82,26210,2026-04-29
FMCGIETF,EQ,55.59,54.34,55.28,54.35,2174437,2026-04-29
INFRAIETF,EQ,97.92,96.13,97.16,96.47,127640,2026-04-29
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,1839115,2026-04-29
MIDCAPIETF,EQ,23.21,22.9,22.95,22.99,749351,2026-04-29
MOM30IETF,EQ,31.7,30.82,30.96,30.93,562846,2026-04-29
NEXT50IETF,EQ,74.98,74.09,74.21,74.38,641422,2026-04-29
HEALTHIETF,EQ,153.83,151.5,152.85,152.59,62797,2026-04-29
QUAL30IETF,EQ,21.01,20.87,20.87,20.75,85711,2026-04-29
SILVERIETF,EQ,237.59,233.3,233.83,234.29,2166312,2026-04-29
ITIETF,EQ,32.62,31.24,32.3,32.05,893282,2026-04-29
BANKIETF,EQ,57.45,56.52,56.64,56.64,361002,2026-04-29
METALIETF,EQ,13.27,12.94,13.17,13.09,9962319,2026-04-29
OILIETF,EQ,12.13,11.86,11.94,11.84,7812770,2026-04-29
PSUBNKIETF,EQ,88.61,86.75,87.0,87.52,151681,2026-04-29
TOP15IETF,EQ,10.1,9.82,9.94,9.81,295024,2026-04-29
VAL30IETF,EQ,16.22,15.99,16.06,16.09,378709,2026-04-29
FINIETF,EQ,32.44,31.6,31.67,31.65,260626,2026-04-29
ICRA,EQ,5520.0,5416.0,5434.5,5499.5,7027,2026-04-29
IDBI,EQ,78.07,76.35,76.75,76.84,8934370,2026-04-29
IDEAFORGE,EQ,622.2,577.55,602.0,567.15,4839999,2026-04-29
IDFCFIRSTB,EQ,71.15,68.55,70.15,68.71,35995299,2026-04-29
IFBAGRO,EQ,897.7,862.5,870.15,873.6,11055,2026-04-29
IFBIND,EQ,1186.0,1156.25,1160.45,1176.9,32133,2026-04-29
IFCI,EQ,60.73,58.04,58.26,60.0,12649020,2026-04-29
IFGLEXPOR,EQ,195.7,186.99,187.53,194.0,31620,2026-04-29
IGARASHI,EQ,389.9,380.2,382.95,381.45,58808,2026-04-29
IIFLCAPS,EQ,328.49,312.0,314.01,322.54,517831,2026-04-29
IIFL,EQ,453.3,439.05,447.05,438.05,3453265,2026-04-29
IKIO,EQ,177.21,154.01,163.59,147.68,15672373,2026-04-29
IVC,EQ,8.28,7.8,8.17,7.9,291176,2026-04-29
IMAGICAA,EQ,46.99,45.2,45.47,46.22,463887,2026-04-29
INCREDIBLE,EQ,35.85,33.1,33.69,35.84,13212,2026-04-29
IMPAL,EQ,1018.85,998.55,1011.85,998.8,1130,2026-04-29
INDSWFTLAB,EQ,141.3,135.42,136.09,139.17,312826,2026-04-29
INDTERRAIN,EQ,31.5,30.2,30.61,30.84,17750,2026-04-29
INDBANK,EQ,35.17,34.5,34.77,34.53,32286,2026-04-29
BAJAJINDEF,EQ,330.0,300.55,302.53,324.46,66778,2026-04-29
INDGN,EQ,508.45,491.45,495.45,498.9,279590,2026-04-29
INDIAGLYCO,EQ,1039.0,962.15,1030.8,961.7,488225,2026-04-29
INDNIPPON,EQ,816.75,797.4,802.85,806.1,11244,2026-04-29
IPL,EQ,150.96,148.8,149.53,149.38,85019,2026-04-29
INDIASHLTR,EQ,830.0,805.75,820.05,812.8,76793,2026-04-29
ITDC,EQ,600.0,589.3,595.5,591.4,90424,2026-04-29
IBULLSLTD,EQ,18.18,17.06,17.94,16.95,18797254,2026-04-29
INDIAMART,EQ,2154.9,2105.1,2130.8,2129.3,84882,2026-04-29
INDIANB,EQ,925.65,862.2,875.55,896.1,5461272,2026-04-29
INDIANCARD,EQ,214.4,202.15,206.55,210.7,3136,2026-04-29
IEX,EQ,127.48,125.65,126.05,125.94,6578749,2026-04-29
INDIANHUME,EQ,327.95,318.65,321.55,317.85,423702,2026-04-29
IMFA,EQ,1679.9,1600.0,1653.9,1631.9,322175,2026-04-29
IOC,EQ,147.29,143.94,144.19,145.39,12575213,2026-04-29
IOB,EQ,36.39,35.03,35.17,34.97,24337688,2026-04-29
IRCTC,EQ,552.35,543.7,550.1,543.85,1348964,2026-04-29
IRFC,EQ,106.0,104.77,105.08,105.14,9523095,2026-04-29
IREDA,EQ,139.59,136.8,137.21,138.05,6222771,2026-04-29
IWP,EQ,35.05,33.25,34.15,34.7,3692,2026-04-29
INDIGOPNTS,EQ,883.0,860.9,876.5,865.25,118854,2026-04-29
INDIQUBE,EQ,176.99,170.6,171.45,173.92,62239,2026-04-29
INDOAMIN,EQ,114.34,112.71,113.56,113.29,45395,2026-04-29
INDOBORAX,EQ,294.0,242.5,281.1,246.73,750742,2026-04-29
ICIL,EQ,280.3,269.26,270.76,275.12,356993,2026-04-29
INDOFARM,EQ,140.81,133.11,134.28,138.39,297406,2026-04-29
INDORAMA,EQ,39.87,37.79,38.13,39.23,164612,2026-04-29
INDOTECH,EQ,2573.7,2502.3,2573.7,2451.2,25305,2026-04-29
INDOTHAI,EQ,299.8,284.8,296.95,292.25,1181301,2026-04-29
INDOUS,EQ,105.8,101.1,104.11,101.84,17509,2026-04-29
NIPPOBATRY,EQ,327.95,315.0,318.65,322.2,11604,2026-04-29
INDOCO,EQ,214.8,207.32,209.51,211.45,23352,2026-04-29
IGCL,EQ,66.54,62.52,63.95,65.67,131504,2026-04-29
INDOSTAR,EQ,213.15,199.81,209.6,199.82,240733,2026-04-29
INDOWIND,EQ,11.39,10.9,11.12,11.16,322581,2026-04-29
IGL,EQ,169.2,165.94,167.55,166.45,7324563,2026-04-29
INDRAMEDCO,EQ,409.5,401.8,403.05,401.25,198947,2026-04-29
INDUSTOWER,EQ,421.85,411.55,413.9,413.95,10438131,2026-04-29
INDUSINDBK,EQ,925.0,891.0,913.75,885.55,3485256,2026-04-29
INDPRUD,EQ,7024.0,6531.6,6949.95,6697.0,124,2026-04-29
IITL,EQ,175.0,165.03,169.02,168.12,102257,2026-04-29
NAUKRI,EQ,1021.05,986.3,991.65,1004.6,2058896,2026-04-29
INFOBEAN,EQ,198.5,174.2,178.8,198.82,3126022,2026-04-29
INFOMEDIA,EQ,6.24,5.7,5.72,5.98,12975,2026-04-29
INFY,EQ,1178.2,1156.8,1167.5,1152.1,8303109,2026-04-29
INGERRAND,EQ,4328.0,4195.2,4310.4,4244.4,142787,2026-04-29
INNOVACAP,EQ,739.0,723.0,728.4,720.3,44904,2026-04-29
INNOVANA,EQ,386.0,365.0,375.8,377.25,10083,2026-04-29
INNOVISION,EQ,335.2,327.25,331.45,326.9,78190,2026-04-29
INOXGREEN,EQ,185.66,177.0,184.08,179.92,2424893,2026-04-29
INOXINDIA,EQ,1516.0,1472.5,1502.7,1487.2,148547,2026-04-29
INOXWIND,EQ,105.29,101.9,102.19,103.07,8048382,2026-04-29
INSECTICID,EQ,705.0,692.1,695.15,697.6,14717,2026-04-29
INA,EQ,161.72,151.0,152.52,156.43,1024416,2026-04-29
ESSENTIA,EQ,1.37,1.33,1.33,1.35,1142942,2026-04-29
INTELLECT,EQ,766.95,736.0,739.75,753.95,553484,2026-04-29
INTENTECH,EQ,101.27,97.3,98.2,99.94,16376,2026-04-29
INTERARCH,EQ,2123.6,2055.9,2064.6,2091.7,40366,2026-04-29
INDIGO,EQ,4507.3,4335.1,4345.2,4442.4,1695800,2026-04-29
IGIL,EQ,362.55,352.85,354.7,357.3,207326,2026-04-29
INTLCONV,EQ,78.33,77.25,77.87,76.95,23500,2026-04-29
ISFT,EQ,75.99,73.1,73.3,74.83,8370,2026-04-29
INVENTURE,EQ,1.02,1.0,1.0,1.0,885550,2026-04-29
IKS,EQ,1569.9,1506.6,1557.8,1521.8,355706,2026-04-29
IVZINGOLD,EQ,12976.9,12756.6,12782.95,12868.3,687,2026-04-29
IVZINNIFTY,EQ,2764.8,2746.98,2754.01,2733.33,63,2026-04-29
INVPRECQ,EQ,649.95,618.05,632.0,630.4,2569,2026-04-29
IOLCP,EQ,97.79,91.0,95.63,90.85,4806020,2026-04-29
IONEXCHANG,EQ,403.4,393.0,397.3,399.35,177558,2026-04-29
IPCALAB,EQ,1552.1,1522.6,1542.1,1537.0,128566,2026-04-29
IRB,EQ,22.07,21.68,21.73,21.86,9269902,2026-04-29
IRCON,EQ,156.66,152.8,153.32,153.93,2489593,2026-04-29
IRISDOREME,EQ,36.99,34.71,35.29,35.36,203819,2026-04-29
IRIS,EQ,241.15,235.3,236.34,236.33,18085,2026-04-29
IRMENERGY,EQ,365.98,339.16,357.08,347.66,35479109,2026-04-29
ISGEC,EQ,1103.9,1066.0,1072.25,1094.95,51395,2026-04-29
