TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GATEWAY,EQ,58.75,57.49,57.7,57.97,629245,2026-06-10
GAYAHWS,EQ,2.18,2.11,2.13,2.17,116404,2026-06-10
GVPIL,EQ,935.95,898.0,909.6,905.5,407376,2026-06-10
GVT&D,EQ,5014.0,4810.0,4866.0,4931.0,680233,2026-06-10
GEECEE,EQ,335.0,322.05,330.2,324.75,7093,2026-06-10
GEEKAYWIRE,EQ,23.72,22.01,22.18,22.76,102018,2026-06-10
GICRE,EQ,388.0,378.3,380.05,388.0,273030,2026-06-10
GENCON,EQ,39.91,38.8,39.33,38.8,291754,2026-06-10
GENESYS,EQ,335.65,284.3,329.55,283.1,19282916,2026-06-10
GENUSPAPER,EQ,12.46,12.0,12.11,12.31,22616,2026-06-10
GENUSPOWER,EQ,326.15,303.7,308.3,303.8,1804401,2026-06-10
GEOJITFSL,EQ,75.34,71.09,72.24,73.89,269011,2026-06-10
GFLLIMITED,EQ,46.63,44.5,46.38,44.77,35734,2026-06-10
GHCL,EQ,446.95,431.4,432.95,438.15,287226,2026-06-10
GHCLTEXTIL,EQ,97.9,93.5,94.1,96.88,290443,2026-06-10
GICHSGFIN,EQ,159.3,149.15,154.29,150.3,784474,2026-06-10
GILLANDERS,EQ,90.75,87.34,88.06,89.5,2289,2026-06-10
GILLETTE,EQ,7945.0,7673.0,7701.5,7657.5,35295,2026-06-10
GINNIFILA,EQ,43.39,41.0,42.96,42.23,96159,2026-06-10
GKENERGY,EQ,144.4,136.1,137.01,141.27,797776,2026-06-10
GKWLIMITED,EQ,1880.0,1777.0,1824.4,1828.7,676,2026-06-10
GLAND,EQ,2341.5,2250.0,2267.8,2288.5,320379,2026-06-10
GLAXO,EQ,2210.0,2164.0,2174.9,2194.7,68793,2026-06-10
GLENMARK,EQ,2252.5,2137.1,2144.4,2209.6,1127230,2026-06-10
GLOBAL,EQ,105.5,102.1,102.53,103.36,46477,2026-06-10
MEDANTA,EQ,1256.2,1215.1,1225.5,1242.1,90871,2026-06-10
GSLSU,EQ,53.69,52.11,52.59,53.82,19506,2026-06-10
GLOBALVECT,EQ,169.99,161.33,162.53,161.42,7211,2026-06-10
GLOBE,EQ,2.38,2.26,2.29,2.29,91299,2026-06-10
GICL,EQ,22.68,20.85,22.18,21.55,439368,2026-06-10
GLOBUSSPR,EQ,852.9,836.0,838.9,846.1,36053,2026-06-10
GLOSTERLTD,EQ,679.4,661.5,668.8,670.75,6194,2026-06-10
GMMPFAUDLR,EQ,778.95,756.05,757.6,771.75,91080,2026-06-10
GMRAIRPORT,EQ,103.29,100.6,100.92,102.61,16309179,2026-06-10
GMRP&UI,EQ,107.9,104.6,104.85,107.16,1113349,2026-06-10
GNA,EQ,371.95,347.5,357.25,348.8,325223,2026-06-10
EBGNG,EQ,416.65,390.0,392.6,411.1,411411,2026-06-10
GODIGIT,EQ,304.85,290.8,293.65,300.95,827651,2026-06-10
GOCOLORS,EQ,398.0,356.55,362.1,391.0,1885952,2026-06-10
GOACARBON,EQ,398.8,387.0,389.75,396.0,3974,2026-06-10
GOCLCORP,EQ,401.85,383.5,386.25,398.85,60997,2026-06-10
GODAVARIB,EQ,285.5,276.05,276.95,283.7,53657,2026-06-10
GPIL,EQ,279.0,274.8,277.1,274.95,1110552,2026-06-10
GODFRYPHLP,EQ,2282.3,2224.4,2234.6,2263.2,221599,2026-06-10
GODREJAGRO,EQ,572.0,559.7,560.65,568.5,146316,2026-06-10
GODREJCP,EQ,1039.5,1010.1,1027.6,1013.2,1601364,2026-06-10
GODREJIND,EQ,1070.8,1021.0,1033.0,1046.2,123725,2026-06-10
GODREJPROP,EQ,1687.8,1632.9,1641.5,1684.3,371125,2026-06-10
GOKEX,EQ,678.0,665.0,667.05,679.0,194906,2026-06-10
GOKULAGRO,EQ,238.02,231.2,232.97,233.9,321895,2026-06-10
GOKUL,EQ,41.25,40.58,40.94,40.68,121538,2026-06-10
GOLDIAM,EQ,458.0,427.1,431.6,434.45,2181166,2026-06-10
GOODLUCK,EQ,1350.0,1295.1,1302.3,1332.7,78318,2026-06-10
GOODYEAR,EQ,748.4,722.0,734.8,732.0,8211,2026-06-10
GOPAL,EQ,286.95,275.1,278.35,282.25,102205,2026-06-10
GOYALALUM,EQ,7.15,6.68,6.92,6.98,143746,2026-06-10
GPTHEALTH,EQ,152.03,146.1,148.25,149.98,71857,2026-06-10
GPTINFRA,EQ,115.39,111.23,112.35,114.21,111480,2026-06-10
GRADIENTE,EQ,2.52,2.52,2.52,2.65,332462,2026-06-10
GRANDOAK,EQ,37.93,32.51,37.93,31.61,1569589,2026-06-10
GRANULES,EQ,780.0,760.0,760.8,765.05,1563748,2026-06-10
GRAPHITE,EQ,675.95,633.15,637.05,667.1,984152,2026-06-10
GRASIM,EQ,3132.0,3065.5,3071.2,3095.5,792811,2026-06-10
GRAUWEIL,EQ,75.0,71.5,71.88,74.42,182135,2026-06-10
GRAVISSHO,EQ,30.85,28.21,29.11,30.36,39762,2026-06-10
GRAVITA,EQ,1588.5,1561.0,1579.9,1587.0,77359,2026-06-10
GREAVESCOT,EQ,191.29,179.05,180.03,190.23,1139782,2026-06-10
GREENLAM,EQ,251.38,234.01,239.68,234.47,449634,2026-06-10
GREENPANEL,EQ,200.19,189.08,189.93,196.65,73218,2026-06-10
GREENPLY,EQ,294.0,279.1,281.21,288.68,232137,2026-06-10
GCSL,EQ,421.4,405.0,413.3,414.65,246331,2026-06-10
GRINDWELL,EQ,1967.0,1900.1,1914.8,1933.2,24917,2026-06-10
GRMOVER,EQ,102.51,89.1,91.05,98.33,19311850,2026-06-10
GROWWCAPM,EQ,11.39,10.91,10.96,11.2,432102,2026-06-10
GROWWCHEM,EQ,29.38,28.73,28.95,28.95,41110,2026-06-10
GROWWDEFNC,EQ,92.33,89.3,89.9,91.42,177279,2026-06-10
GROWWEV,EQ,30.94,30.12,30.29,30.6,180945,2026-06-10
GROWWGOLD,EQ,14.49,14.28,14.34,14.82,3799124,2026-06-10
GROWWHOSPI,EQ,52.51,51.43,51.89,52.05,313216,2026-06-10
GROWWLIQID,EQ,109.42,109.41,109.41,109.39,162277,2026-06-10
GROWWLOVOL,EQ,10.2,9.99,10.0,10.06,44695,2026-06-10
GROWWMC150,EQ,225.02,219.0,219.39,221.83,526,2026-06-10
GROWWMETAL,EQ,12.57,12.07,12.09,12.32,565822,2026-06-10
GROWWMOM50,EQ,10.63,10.32,10.35,10.51,204337,2026-06-10
GROWWN200,EQ,11.03,10.6,10.89,10.92,49553,2026-06-10
GROWWNET,EQ,8.96,8.65,8.71,8.8,91373,2026-06-10
GROWWNIFTY,EQ,9.56,9.31,9.32,9.33,359883,2026-06-10
GROWWNXT50,EQ,70.34,68.97,69.46,69.99,18667,2026-06-10
GROWWPOWER,EQ,12.18,11.79,11.85,12.07,3525085,2026-06-10
GROWWPSE,EQ,101.47,99.15,99.49,100.71,2843,2026-06-10
GROWWPSUBK,EQ,87.88,83.58,83.76,85.45,53019,2026-06-10
GROWWRAIL,EQ,29.7,28.9,28.96,29.41,582176,2026-06-10
GROWWRLTY,EQ,8.7,8.36,8.38,8.5,109036,2026-06-10
GROWWSC250,EQ,9.84,9.62,9.66,9.74,212401,2026-06-10
GROWWSLVR,EQ,23.05,22.52,22.58,23.76,5024207,2026-06-10
PVTBKGROWW,EQ,26.88,26.06,26.6,26.53,49793,2026-06-10
GRPLTD,EQ,1750.0,1652.6,1667.1,1739.8,3772,2026-06-10
GSPCROP,EQ,440.0,424.85,428.95,435.5,200025,2026-06-10
GTLINFRA,EQ,1.57,1.43,1.44,1.54,102601723,2026-06-10
GTL,EQ,8.75,8.25,8.3,8.62,482389,2026-06-10
GTPL,EQ,66.3,63.5,63.62,63.44,16929,2026-06-10
GUFICBIO,EQ,388.15,358.5,364.05,386.8,135096,2026-06-10
GIPCL,EQ,168.68,159.06,160.21,166.28,368721,2026-06-10
GNFC,EQ,509.4,491.1,493.6,498.85,405859,2026-06-10
GSFC,EQ,167.68,162.9,163.04,163.07,1177707,2026-06-10
GUJAPOLLO,EQ,377.0,366.1,369.65,371.65,3915,2026-06-10
GUJALKALI,EQ,649.0,613.65,619.65,633.25,57441,2026-06-10
GAEL,EQ,161.8,155.1,156.94,160.27,534519,2026-06-10
FLUOROCHEM,EQ,3679.7,3542.1,3641.0,3578.8,80689,2026-06-10
GUJGASLTD,EQ,395.0,379.0,381.3,392.15,263057,2026-06-10
GKSL,EQ,132.5,122.24,124.27,129.29,407704,2026-06-10
GMDCLTD,EQ,630.45,602.0,604.3,627.8,1919699,2026-06-10
GNRL,EQ,94.92,90.92,93.31,93.06,105256,2026-06-10
GPPL,EQ,156.1,151.5,152.1,154.33,886492,2026-06-10
GUJRAFFIA,EQ,42.0,40.01,41.76,41.2,439,2026-06-10
GUJTHEM,EQ,410.0,380.5,384.05,401.15,126650,2026-06-10
GULFOILLUB,EQ,929.9,903.55,917.95,914.2,72818,2026-06-10
GULPOLY,EQ,216.76,203.6,204.85,214.95,457133,2026-06-10
GVPTECH,EQ,6.55,6.21,6.35,6.41,16053,2026-06-10
HBESD,EQ,76.56,71.0,74.84,76.56,397,2026-06-10
HGINFRA,EQ,572.6,555.2,557.25,568.3,124680,2026-06-10
HALDER,EQ,240.0,223.0,227.5,232.36,28162,2026-06-10
HALDYNGL,EQ,125.72,121.11,123.7,123.89,174186,2026-06-10
HALEOSLABS,EQ,1405.8,1369.2,1400.5,1407.9,562,2026-06-10
HGM,EQ,57.0,55.22,55.69,56.74,1867,2026-06-10
HAPPSTMNDS,EQ,355.5,346.05,348.85,352.8,549579,2026-06-10
HAPPYFORGE,EQ,1369.2,1345.0,1351.4,1363.0,51877,2026-06-10
HARDWYN,EQ,25.1,23.8,24.02,24.73,3949610,2026-06-10
HARIOMPIPE,EQ,440.0,392.1,395.1,427.55,562407,2026-06-10
HARRMALAYA,EQ,214.11,199.93,202.41,195.66,61245,2026-06-10
HARSHA,EQ,414.7,396.55,401.0,395.95,333907,2026-06-10
HATHWAY,EQ,10.91,10.56,10.66,10.82,1541329,2026-06-10
HATSUN,EQ,917.95,891.0,892.1,914.7,13350,2026-06-10
HAVELLS,EQ,1165.9,1147.8,1155.5,1150.5,673056,2026-06-10
HAWKINCOOK,EQ,7856.0,7669.0,7708.5,7742.0,1376,2026-06-10
HBLENGINE,EQ,781.9,750.0,753.95,781.4,975424,2026-06-10
HCL-INSYS,EQ,12.95,11.5,12.16,12.79,475364,2026-06-10
HCLTECH,EQ,1152.0,1130.0,1132.1,1146.3,1600595,2026-06-10
HDBFS,EQ,628.5,613.2,620.1,627.3,463626,2026-06-10
HDFCAMC,EQ,2510.4,2436.3,2447.8,2503.3,673825,2026-06-10
HDFCBANK,EQ,755.95,736.4,746.85,738.35,44458159,2026-06-10
HDFCGOLD,EQ,132.72,125.0,125.31,129.49,5743573,2026-06-10
HDFCLIFE,EQ,567.1,547.5,549.55,560.6,3075495,2026-06-10
HDFCBSE500,EQ,36.7,35.36,35.74,36.98,167000,2026-06-10
HDFCGROWTH,EQ,112.45,110.82,111.16,111.73,7778,2026-06-10
HDFCLIQUID,EQ,1064.26,1064.24,1064.25,1064.09,16057,2026-06-10
HDFCLOWVOL,EQ,19.89,19.7,19.77,19.67,2966,2026-06-10
HDFCMID150,EQ,22.64,22.12,22.19,22.5,408081,2026-06-10
HDFCMOMENT,EQ,30.46,29.7,29.96,30.32,63186,2026-06-10
HDFCNEXT50,EQ,71.65,70.51,70.73,71.44,39173,2026-06-10
HDFCNIF100,EQ,25.23,24.84,24.95,24.96,36526,2026-06-10
HDFCNIFBAN,EQ,56.94,56.38,56.45,56.58,1254756,2026-06-10
HDFCNIFIT,EQ,30.75,30.09,30.12,30.39,118023,2026-06-10
HDFCNIFTY,EQ,262.49,260.11,260.54,261.22,54443,2026-06-10
HDFCPVTBAN,EQ,27.7,26.97,27.14,27.0,120139,2026-06-10
HDFCQUAL,EQ,57.02,56.11,56.13,56.7,4497,2026-06-10
HDFCSENSEX,EQ,84.3,83.58,83.8,83.66,63284,2026-06-10
HDFCSILVER,EQ,226.3,219.62,220.26,232.11,10232024,2026-06-10
HDFCSML250,EQ,172.0,168.37,168.66,170.86,1694481,2026-06-10
HDFCVALUE,EQ,127.1,126.22,126.37,126.23,1683,2026-06-10
HDFCPSUBK,EQ,86.5,84.8,84.98,86.21,53130,2026-06-10
HEADSUP,EQ,7.25,6.96,7.01,7.19,9868,2026-06-10
HEALTHX,EQ,298.95,286.0,286.5,293.2,9181,2026-06-10
HCG,EQ,642.95,631.6,636.0,634.95,65009,2026-06-10
HECPROJECT,EQ,125.37,118.12,120.15,121.83,3815,2026-06-10
HEG,EQ,535.9,515.0,518.35,527.75,586430,2026-06-10
HEIDELBERG,EQ,151.59,147.82,148.07,149.35,160191,2026-06-10
HEMIPROP,EQ,142.79,137.6,138.27,142.98,460632,2026-06-10
HERANBA,EQ,199.25,177.0,187.08,181.35,1228863,2026-06-10
HERITGFOOD,EQ,320.45,315.1,317.4,319.85,171814,2026-06-10
HEROMOTOCO,EQ,4985.0,4842.3,4856.7,4855.4,632203,2026-06-10
HESTERBIO,EQ,1993.1,1924.0,1939.2,1942.4,4493,2026-06-10
HEXATRADEX,EQ,164.91,162.0,162.35,162.01,1910,2026-06-10
HEXT,EQ,530.95,511.0,515.45,521.6,327047,2026-06-10
HFCL,EQ,176.4,169.11,169.11,178.01,15620529,2026-06-10
HITECH,EQ,89.04,85.71,86.9,86.28,557255,2026-06-10
HIKAL,EQ,184.39,177.93,178.31,181.32,160170,2026-06-10
HSCL,EQ,707.45,663.0,693.0,679.5,21296979,2026-06-10
HIMATSEIDE,EQ,78.1,75.5,75.6,76.88,402996,2026-06-10
HIRECT,EQ,1109.5,1046.2,1053.3,1098.2,72499,2026-06-10
HINDALCO,EQ,1066.9,1034.2,1039.3,1076.7,8048339,2026-06-10
HPIL,EQ,131.0,126.6,128.41,132.4,768,2026-06-10
HGS,EQ,470.0,415.0,450.35,400.25,1267445,2026-06-10
HAL,EQ,4321.0,4197.6,4219.2,4263.8,674281,2026-06-10
HINDCOMPOS,EQ,427.95,409.95,412.25,419.4,2515,2026-06-10
HCC,EQ,23.7,22.2,22.35,23.42,27660853,2026-06-10
HINDCOPPER,EQ,521.5,506.0,510.7,519.6,3012690,2026-06-10
HNDFDS,EQ,534.0,522.0,523.85,530.35,19997,2026-06-10
HMVL,EQ,84.86,79.5,83.88,84.86,87850,2026-06-10
HINDOILEXP,EQ,184.49,174.14,178.45,183.03,1395290,2026-06-10
HINDPETRO,EQ,384.9,373.75,374.4,382.0,4575738,2026-06-10
HINDUNILVR,EQ,2204.9,2133.5,2169.5,2132.8,2325534,2026-06-10
HINDZINC,EQ,554.85,541.25,547.55,563.65,7206504,2026-06-10
HINDWAREAP,EQ,220.78,215.5,218.07,218.95,45423,2026-06-10
HISARMETAL,EQ,149.0,146.0,146.0,149.06,748,2026-06-10
POWERINDIA,EQ,34980.0,33080.0,33265.0,34610.0,217325,2026-06-10
HLEGLAS,EQ,380.8,363.0,367.5,371.85,105451,2026-06-10
HLVLTD,EQ,7.9,7.65,7.73,7.8,124921,2026-06-10
HMAAGRO,EQ,23.54,22.62,22.7,23.28,377440,2026-06-10
HOMEFIRST,EQ,1080.4,1040.0,1049.1,1080.1,153066,2026-06-10
HONASA,EQ,419.9,407.65,414.6,407.95,734236,2026-06-10
HONDAPOWER,EQ,2252.8,2164.0,2182.0,2227.9,3207,2026-06-10
HONAUT,EQ,36700.0,34950.0,36130.0,35125.0,13857,2026-06-10
HPAL,EQ,35.66,34.81,35.07,35.06,26137,2026-06-10
HPL,EQ,369.7,350.0,350.7,362.8,120849,2026-06-10
HSBCGOLD,EQ,131.5,126.6,126.63,131.52,1793,2026-06-10
HUDCO,EQ,208.88,202.82,205.56,208.98,1591409,2026-06-10
HTMEDIA,EQ,22.8,22.23,22.3,22.52,31133,2026-06-10
HUBTOWN,EQ,198.39,187.98,189.16,196.93,466587,2026-06-10
HUHTAMAKI,EQ,173.97,169.8,170.91,171.14,124247,2026-06-10
HYBRIDFIN,EQ,16.99,15.7,16.04,16.52,5116,2026-06-10
HYUNDAI,EQ,1919.0,1885.0,1891.0,1898.6,1304593,2026-06-10
IGPL,EQ,440.2,432.55,438.4,435.6,16336,2026-06-10
ICDSLTD,EQ,45.0,41.5,42.13,45.18,580,2026-06-10
ICEMAKE,EQ,773.2,746.2,761.5,755.05,26602,2026-06-10
ICICIBANK,EQ,1306.0,1271.3,1293.3,1275.0,25951584,2026-06-10
ICICIGI,EQ,1790.0,1728.0,1732.2,1777.7,556318,2026-06-10
LOWVOLIETF,EQ,21.38,21.13,21.16,21.2,874348,2026-06-10
ICICIPRULI,EQ,478.45,464.55,465.8,474.75,657078,2026-06-10
MIDSELIETF,EQ,18.65,17.85,17.96,18.32,245482,2026-06-10
NIF100IETF,EQ,27.29,26.9,26.93,27.06,63326,2026-06-10
NIFTYIETF,EQ,264.0,261.45,261.75,262.52,834514,2026-06-10
SENSEXIETF,EQ,853.79,835.0,846.01,845.66,9774,2026-06-10
ICICIAMC,EQ,3338.4,3195.0,3203.8,3248.0,355234,2026-06-10
GOLDIETF,EQ,127.48,125.09,125.45,129.91,8369066,2026-06-10
NV20IETF,EQ,13.94,13.59,13.68,13.67,291360,2026-06-10
ICICIB22,EQ,118.73,117.17,117.36,117.79,324348,2026-06-10
CASHIETF,EQ,1065.78,1065.76,1065.77,1065.62,134550,2026-06-10
EVIETF,EQ,30.74,30.31,30.35,30.59,118621,2026-06-10
GSEC10IETF,EQ,260.35,259.06,260.07,259.99,132,2026-06-10
BSE500IETF,EQ,37.91,37.5,37.53,37.76,107410,2026-06-10
GSEC5IETF,EQ,65.91,65.2,65.34,65.41,44209,2026-06-10
ALPL30IETF,EQ,26.48,26.22,26.28,26.24,671225,2026-06-10
AUTOIETF,EQ,26.98,26.5,26.56,26.97,1208081,2026-06-10
PVTBANIETF,EQ,27.12,26.68,26.92,26.76,1707664,2026-06-10
COMMOIETF,EQ,101.39,99.56,99.81,101.39,96038,2026-06-10
CONSUMIETF,EQ,115.91,114.48,114.58,114.89,12623,2026-06-10
FMCGIETF,EQ,52.88,51.85,52.46,51.85,1143394,2026-06-10
INFRAIETF,EQ,94.41,91.63,93.26,93.98,109640,2026-06-10
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,233957,2026-06-10
MIDCAPIETF,EQ,23.11,22.63,22.68,22.99,1997582,2026-06-10
MOM30IETF,EQ,30.77,30.2,30.26,30.59,425516,2026-06-10
NEXT50IETF,EQ,73.99,72.8,72.98,73.72,417825,2026-06-10
HEALTHIETF,EQ,160.75,157.83,158.4,159.31,83840,2026-06-10
QUAL30IETF,EQ,20.69,20.37,20.4,20.49,27120,2026-06-10
SILVERIETF,EQ,234.6,229.93,230.82,242.07,7118981,2026-06-10
ITIETF,EQ,31.96,31.28,31.41,31.68,388279,2026-06-10
BANKIETF,EQ,57.6,56.26,56.32,56.47,702577,2026-06-10
METALIETF,EQ,13.38,12.79,12.8,13.08,13812377,2026-06-10
OILIETF,EQ,11.5,10.95,10.99,11.22,3197660,2026-06-10
PSUBNKIETF,EQ,86.65,84.04,84.93,86.2,425017,2026-06-10
TOP15IETF,EQ,9.55,9.47,9.48,9.48,101651,2026-06-10
VAL30IETF,EQ,15.7,15.37,15.4,15.63,172096,2026-06-10
FINIETF,EQ,31.5,30.2,30.28,30.74,291701,2026-06-10
ICRA,EQ,5173.5,5106.0,5147.5,5138.0,3724,2026-06-10
IDBI,EQ,77.42,74.45,74.93,75.37,15871263,2026-06-10
IDFCFIRSTB,EQ,74.17,72.74,72.99,73.69,20284845,2026-06-10
IFBIND,EQ,1295.7,1242.0,1251.6,1286.0,34288,2026-06-10
IFCI,EQ,77.49,71.51,71.83,77.07,35150395,2026-06-10
IFGLEXPOR,EQ,204.0,190.0,191.37,198.2,28107,2026-06-10
IGARASHI,EQ,380.0,366.0,370.25,375.05,29141,2026-06-10
IIFLCAPS,EQ,346.55,342.2,343.5,344.85,430321,2026-06-10
IIFL,EQ,508.6,493.2,496.3,508.05,1935559,2026-06-10
IKIO,EQ,156.0,151.82,154.24,154.58,66446,2026-06-10
IVC,EQ,9.2,8.12,8.44,8.11,576291,2026-06-10
IMAGICAA,EQ,43.3,42.0,42.06,42.87,282798,2026-06-10
INCREDIBLE,EQ,35.4,34.06,34.31,34.25,1754,2026-06-10
IMPAL,EQ,1085.0,1052.4,1054.1,1073.0,1056,2026-06-10
INDSWFTLAB,EQ,169.9,162.5,162.86,161.87,1351221,2026-06-10
INDTERRAIN,EQ,32.94,31.12,31.7,32.32,13817,2026-06-10
INDBANK,EQ,33.9,33.02,33.39,33.39,25774,2026-06-10
BAJAJINDEF,EQ,242.95,230.0,233.75,240.45,14671,2026-06-10
INDGN,EQ,536.45,516.75,518.5,523.4,436496,2026-06-10
INDIAGLYCO,EQ,992.0,949.9,961.4,978.05,70164,2026-06-10
INDNIPPON,EQ,909.4,871.65,876.0,895.6,24136,2026-06-10
IPL,EQ,166.69,158.11,159.69,161.69,245165,2026-06-10
INDIASHLTR,EQ,754.15,734.9,737.35,740.2,25986,2026-06-10
ITDC,EQ,632.9,592.0,600.75,593.9,1692229,2026-06-10
INDIAMART,EQ,2021.0,2002.5,2010.0,2010.7,55822,2026-06-10
INDIANB,EQ,862.9,830.5,833.45,874.95,3806779,2026-06-10
INDIANCARD,EQ,217.0,213.0,214.9,215.25,377,2026-06-10
IEX,EQ,121.0,118.34,118.75,120.06,3530844,2026-06-10
INDIANHUME,EQ,298.9,283.35,286.05,297.0,75368,2026-06-10
IMFA,EQ,1430.7,1343.4,1351.1,1419.6,190109,2026-06-10
IOC,EQ,139.72,136.5,136.88,138.13,10347575,2026-06-10
IOB,EQ,33.9,33.15,33.26,33.43,4202331,2026-06-10
IRCTC,EQ,519.3,511.0,512.35,517.85,448764,2026-06-10
IRFC,EQ,98.0,94.5,94.8,96.01,14178158,2026-06-10
IREDA,EQ,123.5,120.25,120.58,122.47,4124541,2026-06-10
IWP,EQ,35.44,33.55,34.37,34.75,2718,2026-06-10
INDIGOPNTS,EQ,996.6,964.6,976.55,974.2,62545,2026-06-10
INDIQUBE,EQ,157.79,151.4,153.07,157.11,32182,2026-06-10
INDOAMIN,EQ,136.38,130.44,131.0,134.08,89400,2026-06-10
INDOBORAX,EQ,374.25,357.25,361.35,359.1,98594,2026-06-10
ICIL,EQ,341.5,322.3,325.85,336.5,365659,2026-06-10
INDOFARM,EQ,133.64,126.15,127.56,132.32,82547,2026-06-10
INDORAMA,EQ,49.45,45.23,45.68,46.96,236148,2026-06-10
INDOTHAI,EQ,234.15,225.62,229.7,227.14,558064,2026-06-10
INDOUS,EQ,98.35,88.13,92.76,95.58,71701,2026-06-10
NIPPOBATRY,EQ,363.55,340.0,347.5,352.85,3634,2026-06-10
INDOCO,EQ,209.31,202.15,204.96,205.86,101738,2026-06-10
IGCL,EQ,60.45,57.62,58.05,59.05,64598,2026-06-10
WAAREEINDO,EQ,394.7,375.0,378.15,384.3,48540,2026-06-10
INDOSTAR,EQ,254.0,239.71,240.92,253.59,122342,2026-06-10
IGL,EQ,163.19,160.9,162.17,162.5,1178998,2026-06-10
INDRAMEDCO,EQ,399.6,377.1,380.8,393.8,215912,2026-06-10
INDUSTOWER,EQ,417.7,408.55,413.15,419.4,4202786,2026-06-10
INDUSINDBK,EQ,923.75,881.85,883.95,922.8,1993081,2026-06-10
INDPRUD,EQ,6450.0,6450.0,6450.0,6448.0,1,2026-06-10
IITL,EQ,142.0,136.39,141.34,136.73,91508,2026-06-10
NAUKRI,EQ,986.95,965.0,971.25,982.6,1186017,2026-06-10
INFOBEAN,EQ,176.9,167.3,169.15,174.56,405417,2026-06-10
INFOMEDIA,EQ,6.0,5.6,5.61,5.84,4371,2026-06-10
INFY,EQ,1171.4,1143.3,1145.3,1180.3,8887626,2026-06-10
INGERRAND,EQ,3979.2,3900.0,3921.6,3955.5,40328,2026-06-10
INNOVACAP,EQ,942.0,905.1,910.1,914.7,123555,2026-06-10
INNOVANA,EQ,350.0,319.8,335.4,300.55,190634,2026-06-10
INNOVISION,EQ,297.15,285.05,287.35,293.65,32966,2026-06-10
INOXGREEN,EQ,187.45,175.27,178.31,175.5,3005802,2026-06-10
INOXINDIA,EQ,1980.0,1692.0,1891.6,1686.7,4034181,2026-06-10
INOXWIND,EQ,86.68,82.38,82.73,86.14,9903196,2026-06-10
INSECTICID,EQ,742.3,705.0,707.45,724.85,38066,2026-06-10
INA,EQ,119.84,114.56,115.42,118.43,354396,2026-06-10
INTELLECT,EQ,790.95,743.35,746.45,751.9,1252071,2026-06-10
INTENTECH,EQ,110.7,93.26,102.63,95.83,302182,2026-06-10
INTERARCH,EQ,1745.0,1651.2,1683.7,1723.1,87118,2026-06-10
INDIGO,EQ,4579.5,4504.5,4524.9,4537.6,540246,2026-06-10
INTLCONV,EQ,81.21,78.15,78.7,80.15,25560,2026-06-10
IGIL,EQ,378.0,358.0,360.2,372.05,711928,2026-06-10
ISFT,EQ,86.5,84.01,85.73,85.06,8234,2026-06-10
INVENTURE,EQ,0.96,0.93,0.93,0.95,1311494,2026-06-10
IKS,EQ,1692.4,1663.6,1678.5,1683.5,90810,2026-06-10
IVZINGOLD,EQ,130.8,126.3,126.75,132.0,31375,2026-06-10
IVZINNIFTY,EQ,2669.88,2649.24,2649.24,2653.8,11,2026-06-10
INVPRECQ,EQ,627.9,594.4,602.4,613.3,1393,2026-06-10
IOLCP,EQ,136.5,128.75,129.54,132.84,2078781,2026-06-10
IONEXCHANG,EQ,349.2,335.4,336.65,346.85,213688,2026-06-10
IPCALAB,EQ,1658.9,1621.0,1630.2,1634.0,172179,2026-06-10
IRB,EQ,20.73,20.41,20.52,20.51,10245684,2026-06-10
IRCON,EQ,137.88,132.36,133.01,136.29,1262926,2026-06-10
IRISDOREME,EQ,36.95,34.71,35.71,36.03,367821,2026-06-10
IRIS,EQ,242.8,226.2,232.85,237.65,25383,2026-06-10
IRMENERGY,EQ,261.95,250.0,252.55,256.85,140499,2026-06-10
ISGEC,EQ,910.95,877.7,882.6,900.25,38698,2026-06-10
ISHANCH,EQ,61.5,57.5,59.0,59.32,5766,2026-06-10
ITCHOTELS,EQ,153.57,150.25,150.48,150.87,1957932,2026-06-10
ITC,EQ,285.85,278.65,283.65,280.0,19823743,2026-06-10
ITI,EQ,303.65,292.0,293.75,300.2,249396,2026-06-10
IVALUE,EQ,240.0,231.05,232.69,236.13,129378,2026-06-10
IVP,EQ,171.13,165.04,166.34,170.7,11856,2026-06-10
IZMO,EQ,991.1,943.3,943.3,992.9,183068,2026-06-10
J&KBANK,EQ,158.4,153.0,154.31,156.98,4052951,2026-06-10
JBCHEPHARM,EQ,2250.3,2190.1,2201.5,2210.2,277256,2026-06-10
JGCHEM,EQ,447.4,426.35,430.1,438.1,96426,2026-06-10
JAGRAN,EQ,64.4,62.4,62.62,64.05,536414,2026-06-10
JAGSNPHARM,EQ,206.18,201.01,204.53,201.75,58039,2026-06-10
JAICORPLTD,EQ,114.45,110.5,111.19,113.33,403401,2026-06-10
JISLDVREQS,EQ,24.2,22.25,22.95,23.07,15521,2026-06-10
JISLJALEQS,EQ,31.3,30.0,30.08,30.86,1333273,2026-06-10
JAINREC,EQ,370.05,336.5,337.95,368.7,3716905,2026-06-10
JPPOWER,EQ,18.69,17.91,18.0,18.58,61196255,2026-06-10
JAMNAAUTO,EQ,122.2,118.58,119.25,119.41,1174672,2026-06-10
JSFB,EQ,479.15,461.35,466.8,475.15,93809,2026-06-10
JARO,EQ,552.8,528.0,541.15,533.7,112970,2026-06-10
