TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
IRISDOREME,EQ,36.64,35.77,36.05,35.49,331889,2026-04-27
IRIS,EQ,245.88,234.9,242.46,236.16,17147,2026-04-27
IRMENERGY,EQ,340.45,282.0,331.39,283.71,69282468,2026-04-27
ISGEC,EQ,1099.9,1059.3,1094.65,1055.1,85366,2026-04-27
ISHANCH,EQ,63.43,61.31,62.19,61.88,5726,2026-04-27
ITCHOTELS,EQ,162.08,158.57,160.7,158.33,2002244,2026-04-27
ITC,EQ,305.65,302.85,303.85,301.6,14382348,2026-04-27
ITI,EQ,303.2,298.51,299.67,298.19,732437,2026-04-27
IVALUE,EQ,270.0,254.19,267.59,255.39,97240,2026-04-27
IVP,EQ,146.89,142.86,143.55,142.86,2145,2026-04-27
J&KBANK,EQ,129.75,125.5,129.22,126.05,3848924,2026-04-27
JBCHEPHARM,EQ,2056.0,2008.2,2047.5,2005.8,300193,2026-04-27
JGCHEM,EQ,415.0,402.05,412.05,400.05,77623,2026-04-27
JAGRAN,EQ,66.75,65.9,65.99,65.87,147110,2026-04-27
JAGSNPHARM,EQ,207.55,202.66,203.67,199.2,148205,2026-04-27
JAIBALAJI,EQ,79.0,72.18,78.16,71.53,6098878,2026-04-27
JAICORPLTD,EQ,120.93,114.05,119.28,113.74,1098836,2026-04-27
JISLDVREQS,EQ,24.7,23.19,23.86,23.15,4487,2026-04-27
JISLJALEQS,EQ,33.4,31.4,33.06,31.36,5348142,2026-04-27
JAINREC,EQ,421.0,411.75,419.85,410.6,707236,2026-04-27
JPPOWER,EQ,20.05,19.45,19.63,19.29,109318938,2026-04-27
JAMNAAUTO,EQ,126.68,122.75,124.51,122.99,1061176,2026-04-27
JSFB,EQ,480.05,460.2,477.1,459.35,585775,2026-04-27
JARO,EQ,420.7,415.05,418.3,414.35,91906,2026-04-27
JASH,EQ,432.0,418.35,423.7,421.4,112374,2026-04-27
JAYBARMARU,EQ,94.79,92.5,92.84,92.97,95239,2026-04-27
JAYAGROGN,EQ,203.09,197.4,201.18,195.73,3433,2026-04-27
JAYNECOIND,EQ,108.75,101.0,104.05,95.78,38059284,2026-04-27
JAYKAY,EQ,174.79,160.1,170.32,160.12,187520,2026-04-27
JAYSREETEA,EQ,91.02,88.12,89.23,90.32,51509,2026-04-27
JBMA,EQ,634.8,615.25,628.75,612.85,576559,2026-04-27
JSLL,EQ,695.0,635.0,683.25,633.7,475808,2026-04-27
JETFREIGHT,EQ,21.48,20.51,20.61,20.85,66692,2026-04-27
RETAIL,EQ,21.25,19.64,20.24,19.98,2398,2026-04-27
JPOLYINVST,EQ,1154.2,1084.1,1128.5,1078.1,16385,2026-04-27
JINDRILL,EQ,547.6,536.2,542.2,537.7,126211,2026-04-27
JINDALPHOT,EQ,1147.95,1092.7,1126.7,1092.7,7038,2026-04-27
JINDALPOLY,EQ,708.95,683.05,691.9,691.55,29067,2026-04-27
JINDALSAW,EQ,248.9,241.2,245.17,239.73,2487009,2026-04-27
JSL,EQ,787.9,765.15,770.4,766.3,662158,2026-04-27
JINDALSTEL,EQ,1293.6,1257.6,1278.2,1256.0,1150764,2026-04-27
JINDWORLD,EQ,27.0,25.01,26.33,24.64,1416856,2026-04-27
JIOFIN,EQ,254.7,247.02,253.64,245.73,25870371,2026-04-27
JKCEMENT,EQ,5645.0,5559.0,5606.5,5584.5,35487,2026-04-27
JKLAKSHMI,EQ,664.0,640.5,657.6,640.1,79947,2026-04-27
JKPAPER,EQ,389.0,371.5,374.15,371.7,329158,2026-04-27
JKTYRE,EQ,406.85,396.1,404.85,397.3,1155283,2026-04-27
JKIL,EQ,522.9,511.0,516.6,515.25,132978,2026-04-27
JMFINANCIL,EQ,141.9,137.75,140.56,138.71,2791666,2026-04-27
JNKINDIA,EQ,384.0,363.25,379.61,350.83,483105,2026-04-27
JOCIL,EQ,135.6,124.6,128.41,127.87,6891,2026-04-27
COCKERILL,EQ,5265.0,5100.0,5173.45,5136.7,1202,2026-04-27
JSWCEMENT,EQ,126.53,123.7,125.23,123.54,1324455,2026-04-27
JSWDULUX,EQ,3049.0,2947.8,2999.1,2947.8,17324,2026-04-27
JSWENERGY,EQ,575.5,545.0,573.8,544.95,8635378,2026-04-27
JSWHL,EQ,13425.0,12900.0,12968.0,12904.0,7434,2026-04-27
JSWINFRA,EQ,288.73,277.56,284.51,279.03,1747744,2026-04-27
JSWSTEEL,EQ,1297.0,1268.1,1282.7,1255.7,2309506,2026-04-27
JTEKTINDIA,EQ,130.78,128.64,129.73,128.99,98121,2026-04-27
JTLIND,EQ,83.64,75.6,81.07,81.39,5779616,2026-04-27
JUBLCPL,EQ,1789.4,1713.1,1763.0,1708.2,3953,2026-04-27
JUBLFOOD,EQ,498.05,483.5,485.1,491.95,3129078,2026-04-27
JUBLINGREA,EQ,745.6,725.0,734.6,738.55,180631,2026-04-27
JUBLPHARMA,EQ,959.0,942.2,954.95,945.4,97333,2026-04-27
JMA,EQ,91.79,87.51,91.11,88.32,10728,2026-04-27
JUNIPER,EQ,213.85,206.88,209.06,208.26,441662,2026-04-27
JLHL,EQ,1278.0,1227.1,1269.6,1247.2,36394,2026-04-27
JWL,EQ,293.2,280.88,290.79,279.12,3692290,2026-04-27
JUSTDIAL,EQ,539.8,529.45,536.65,527.4,150050,2026-04-27
JYOTHYLAB,EQ,271.99,260.1,268.45,259.0,821930,2026-04-27
JYOTICNC,EQ,768.2,740.55,760.7,736.1,1052116,2026-04-27
JYOTISTRUC,EQ,13.3,12.63,12.95,12.48,14332750,2026-04-27
KMSUGAR,EQ,29.68,29.0,29.6,29.11,188551,2026-04-27
KPEL,EQ,369.0,355.5,362.11,352.73,357532,2026-04-27
KABRAEXTRU,EQ,247.18,239.72,246.58,240.64,17138,2026-04-27
KAJARIACER,EQ,1240.0,1213.0,1236.25,1211.15,531186,2026-04-27
KAKATCEM,EQ,141.0,133.26,136.0,138.57,7612,2026-04-27
KALPATARU,EQ,330.0,324.9,326.95,325.1,15969,2026-04-27
KPIL,EQ,1273.5,1243.7,1261.6,1240.8,68526,2026-04-27
KALYANKJIL,EQ,416.2,406.15,413.65,405.3,3334416,2026-04-27
KALYANIFRG,EQ,621.0,600.0,605.15,606.05,601,2026-04-27
KICL,EQ,4852.6,4752.1,4794.4,4744.5,1217,2026-04-27
KSL,EQ,816.1,796.05,799.8,798.15,39621,2026-04-27
KAMAHOLD,EQ,2539.35,2473.0,2498.95,2484.15,18370,2026-04-27
KAMATHOTEL,EQ,170.7,166.74,169.76,165.72,27304,2026-04-27
KAMDHENU,EQ,23.19,21.9,22.83,21.84,1388454,2026-04-27
KANANIIND,EQ,1.72,1.66,1.7,1.68,203244,2026-04-27
KANCHI,EQ,447.8,408.0,409.95,448.2,15651,2026-04-27
KANORICHEM,EQ,86.1,80.53,85.32,80.53,35329,2026-04-27
KANPRPLA,EQ,213.7,201.13,210.26,207.39,141945,2026-04-27
KANSAINER,EQ,202.3,197.15,201.29,197.15,141193,2026-04-27
KARMAENG,EQ,53.85,50.31,52.67,51.34,4079,2026-04-27
KTKBANK,EQ,255.9,242.99,254.32,242.04,3491065,2026-04-27
KARURVYSYA,EQ,301.5,296.5,297.8,295.45,1646469,2026-04-27
KAUSHALYA,EQ,902.15,881.0,898.75,891.2,113,2026-04-27
KSCL,EQ,944.4,925.0,927.05,937.15,103650,2026-04-27
KAYA,EQ,276.0,260.41,270.19,262.62,16603,2026-04-27
KAYNES,EQ,4315.0,4175.8,4194.1,4266.8,1323534,2026-04-27
KCP,EQ,185.5,174.3,177.95,176.3,264618,2026-04-27
KCPSUGIND,EQ,26.09,25.42,25.88,25.42,80236,2026-04-27
KDDL,EQ,2558.0,2510.7,2534.3,2510.2,4710,2026-04-27
KEC,EQ,585.0,575.0,576.15,575.15,1197258,2026-04-27
KEI,EQ,5009.2,4825.0,4888.7,4816.1,338902,2026-04-27
KELLTONTEC,EQ,16.1,15.66,16.02,15.58,1809584,2026-04-27
KENNAMET,EQ,2714.0,2514.9,2688.5,2481.4,19361,2026-04-27
KERNEX,EQ,1345.9,1287.05,1339.0,1296.45,164495,2026-04-27
KESORAMIND,EQ,10.59,10.2,10.32,10.26,1189539,2026-04-27
KKCL,EQ,485.0,468.0,478.8,475.15,11744,2026-04-27
KEYFINSERV,EQ,315.7,292.7,296.0,298.33,3475,2026-04-27
RUSTOMJEE,EQ,399.5,388.35,395.75,391.25,75494,2026-04-27
KFINTECH,EQ,974.5,958.0,960.65,956.05,397281,2026-04-27
KHADIM,EQ,104.2,100.21,102.91,100.22,98882,2026-04-27
KHAITANLTD,EQ,144.9,136.66,137.26,140.54,27793,2026-04-27
KHANDSE,EQ,17.09,15.6,16.15,16.46,3139,2026-04-27
KLBRENG-B,EQ,520.0,506.05,513.45,514.35,38397,2026-04-27
KILITCH,EQ,155.99,151.5,153.17,152.14,33598,2026-04-27
KINGFA,EQ,5139.0,4810.1,4854.3,4920.4,19010,2026-04-27
KIOCL,EQ,427.2,402.0,413.9,399.65,635094,2026-04-27
KIRANVYPAR,EQ,202.0,194.95,200.25,195.0,699,2026-04-27
KIRIINDUS,EQ,416.6,399.5,414.35,398.65,240107,2026-04-27
KIRLOSBROS,EQ,1764.4,1651.0,1742.0,1645.0,175321,2026-04-27
KIRLFER,EQ,448.7,426.1,440.1,431.15,105368,2026-04-27
KIRLOSIND,EQ,3398.6,3249.5,3327.7,3238.4,7242,2026-04-27
KIRLOSENG,EQ,1696.7,1605.0,1681.0,1591.1,712802,2026-04-27
KIRLPNU,EQ,1510.0,1347.0,1448.3,1337.4,2098674,2026-04-27
KITEX,EQ,167.0,163.84,165.91,163.63,632853,2026-04-27
KNAGRI,EQ,199.58,185.51,191.92,199.73,15448,2026-04-27
KMEW,EQ,1880.0,1726.1,1766.6,1675.8,584073,2026-04-27
KNRCON,EQ,123.33,116.51,122.29,117.93,4751922,2026-04-27
KOHINOOR,EQ,29.0,27.51,27.9,28.19,184687,2026-04-27
KOKUYOCMLN,EQ,93.98,90.0,93.43,90.52,67744,2026-04-27
KOLTEPATIL,EQ,386.5,375.5,381.6,377.4,49161,2026-04-27
KOPRAN,EQ,160.99,155.35,160.21,155.35,154392,2026-04-27
GOLD1,EQ,127.5,125.15,125.28,125.09,2251379,2026-04-27
KOTAKBANK,EQ,380.45,373.25,376.8,370.85,11559552,2026-04-27
NIFTY1,EQ,266.2,262.27,266.02,264.02,40026,2026-04-27
PSUBANK,EQ,889.95,877.42,886.65,876.74,215126,2026-04-27
CHEMICAL,EQ,28.57,27.97,28.22,27.86,265549,2026-04-27
ALPHA,EQ,49.24,48.64,49.02,48.64,2033579,2026-04-27
CONS,EQ,11.85,11.64,11.75,11.64,78454,2026-04-27
IT,EQ,32.28,31.38,32.15,31.37,21129339,2026-04-27
LIQUID1,EQ,1103.44,1099.06,1101.61,1101.48,938310,2026-04-27
LOWVOL1,EQ,21.02,20.23,20.65,20.55,292733,2026-04-27
MIDCAP,EQ,17.42,17.02,17.33,17.2,351330,2026-04-27
MNC,EQ,33.18,32.65,32.84,32.86,87237,2026-04-27
SILVER1,EQ,23.72,23.35,23.36,23.15,4350128,2026-04-27
NV20,EQ,14.9,14.45,14.56,14.71,114303,2026-04-27
MID150,EQ,22.59,22.1,22.45,22.08,108835,2026-04-27
MOMENTUM30,EQ,30.74,30.21,30.35,30.29,268076,2026-04-27
MSCIINDIA,EQ,29.75,29.29,29.45,29.22,10057,2026-04-27
NEXT50ETF,EQ,71.4,70.62,70.84,70.42,88899,2026-04-27
NIFTY100EW,EQ,34.28,33.69,34.07,33.68,317658,2026-04-27
QUALITY30,EQ,20.49,20.05,20.41,20.17,8459,2026-04-27
BANKNIFTY1,EQ,58.69,57.86,58.05,58.09,6748060,2026-04-27
KOTIC,EQ,208.7,194.75,202.8,198.85,10557,2026-04-27
KOTHARIPET,EQ,137.99,134.1,134.63,134.73,29377,2026-04-27
KOTHARIPRO,EQ,74.64,68.8,73.62,73.0,10611,2026-04-27
KOTARISUG,EQ,27.6,27.01,27.13,27.02,27166,2026-04-27
KOTYARK,EQ,449.0,417.75,427.15,424.05,67675,2026-04-27
KOVAI,EQ,6052.6,5637.0,5955.4,5659.6,7045,2026-04-27
KPIGREEN,EQ,467.35,453.0,461.15,448.9,1061422,2026-04-27
KPITTECH,EQ,740.0,713.1,735.3,709.6,1703717,2026-04-27
KPRMILL,EQ,945.4,925.45,934.6,930.6,379461,2026-04-27
KRBL,EQ,378.9,360.15,376.6,359.9,627299,2026-04-27
KRIDHANINF,EQ,2.63,2.54,2.62,2.55,61562,2026-04-27
KRISHANA,EQ,698.0,631.1,686.85,638.15,884487,2026-04-27
KRISHIVAL,EQ,335.25,335.0,335.05,334.45,2812,2026-04-27
KRISHNADEF,EQ,1100.0,1064.05,1081.6,1045.05,85863,2026-04-27
KIMS,EQ,679.4,650.05,674.45,651.2,354963,2026-04-27
KRITI,EQ,83.0,80.0,80.35,82.05,26877,2026-04-27
KRITIKA,EQ,6.92,6.6,6.66,6.58,288919,2026-04-27
KRN,EQ,1339.75,1255.2,1328.35,1247.7,1427890,2026-04-27
KRONOX,EQ,129.58,124.71,128.46,124.71,24217,2026-04-27
KROSS,EQ,191.08,186.0,188.92,184.5,147669,2026-04-27
KRSNAA,EQ,610.0,596.2,600.05,601.05,27425,2026-04-27
KRYSTAL,EQ,618.25,591.1,596.15,600.6,141794,2026-04-27
KSB,EQ,1004.6,975.0,1000.05,971.5,306837,2026-04-27
KSHINTL,EQ,690.0,640.0,680.4,634.8,674542,2026-04-27
KSOLVES,EQ,328.6,309.06,326.59,311.84,36143,2026-04-27
KUANTUM,EQ,82.69,79.65,81.37,80.23,148810,2026-04-27
KPL,EQ,1674.0,1590.0,1595.35,1621.5,18186,2026-04-27
KWIL,EQ,27.97,27.2,27.48,27.19,5687078,2026-04-27
LTF,EQ,300.83,286.81,287.79,290.05,15681505,2026-04-27
LTTS,EQ,3608.0,3388.0,3589.8,3379.8,200428,2026-04-27
LAOPALA,EQ,181.1,172.5,180.3,175.83,79259,2026-04-27
LAGNAM,EQ,82.0,78.95,81.29,77.24,17982,2026-04-27
LAHOTIOV,EQ,49.6,48.65,48.9,49.1,16135,2026-04-27
LFIC,EQ,141.19,136.3,139.73,138.54,5485,2026-04-27
LAMBODHARA,EQ,108.14,102.01,103.87,106.53,26688,2026-04-27
LANDMARK,EQ,419.95,408.6,417.4,408.6,14788,2026-04-27
LANDSMILL,EQ,1.01,0.99,0.99,1.0,1882477,2026-04-27
LT,EQ,4089.5,4030.2,4053.6,4014.3,2000348,2026-04-27
LATENTVIEW,EQ,299.45,286.6,296.35,289.15,432861,2026-04-27
LATTEYS,EQ,22.25,20.32,21.08,21.8,69331,2026-04-27
LAURUSLABS,EQ,1132.4,1106.3,1123.55,1113.45,1363246,2026-04-27
LAXMIDENTL,EQ,198.34,188.81,192.47,189.23,464093,2026-04-27
LGHL,EQ,267.32,256.0,264.23,265.51,2421,2026-04-27
LAXMIINDIA,EQ,118.82,114.06,116.11,114.06,74535,2026-04-27
LXCHEM,EQ,151.5,140.96,148.79,140.16,1227774,2026-04-27
LEMERITE,EQ,464.95,448.0,451.2,456.8,72405,2026-04-27
IXIGO,EQ,170.47,165.95,169.59,166.7,975143,2026-04-27
THELEELA,EQ,431.15,422.25,426.9,429.05,137269,2026-04-27
LEMONTREE,EQ,120.82,117.62,119.83,117.34,2818456,2026-04-27
LENSKART,EQ,534.45,519.0,524.4,533.85,1303093,2026-04-27
LGBBROSLTD,EQ,1780.0,1745.6,1765.9,1747.7,19082,2026-04-27
LGEINDIA,EQ,1651.4,1586.1,1605.8,1577.9,1339293,2026-04-27
LIBAS,EQ,12.48,11.58,12.2,12.11,25225,2026-04-27
LIBERTSHOE,EQ,263.5,259.02,262.79,259.73,11469,2026-04-27
LICHSGFIN,EQ,545.4,534.4,543.1,540.75,1595904,2026-04-27
LICMFGOLD,EQ,137.25,134.6,134.95,134.3,36257,2026-04-27
LICNETFN50,EQ,269.67,267.09,269.43,267.24,457,2026-04-27
LICNETFSEN,EQ,870.37,862.26,868.41,861.56,54,2026-04-27
LICNETFGSC,EQ,28.72,28.52,28.71,28.7,42271,2026-04-27
LICNMID100,EQ,61.07,59.11,60.71,59.71,8502,2026-04-27
LICI,EQ,821.0,812.4,819.5,811.05,1084031,2026-04-27
LINC,EQ,98.8,97.13,97.97,97.41,31544,2026-04-27
LINCOLN,EQ,624.65,600.15,622.0,605.55,57904,2026-04-27
LINDEINDIA,EQ,7310.0,7203.5,7242.0,7216.5,20847,2026-04-27
LLOYDSENGG,EQ,59.68,57.62,58.95,57.43,5240625,2026-04-27
LLOYDSENT,EQ,69.69,67.36,69.31,67.53,3056439,2026-04-27
LLOYDSME,EQ,1747.0,1689.1,1730.4,1695.6,975246,2026-04-27
LMW,EQ,14551.0,14301.0,14509.0,14288.0,2322,2026-04-27
LODHA,EQ,885.0,836.35,879.45,840.7,3641403,2026-04-27
LORDSCHLO,EQ,151.5,145.0,147.74,148.96,7237,2026-04-27
LAL,EQ,7.85,7.04,7.35,7.01,21815,2026-04-27
LOTUSEYE,EQ,125.0,118.31,123.55,120.39,7350,2026-04-27
LOVABLE,EQ,81.0,76.1,77.01,79.57,59749,2026-04-27
LTFOODS,EQ,431.9,418.4,428.8,420.05,471476,2026-04-27
LTM,EQ,4405.4,4282.4,4346.0,4282.3,264949,2026-04-27
LUMAXTECH,EQ,1760.0,1726.0,1747.6,1727.0,125806,2026-04-27
LUMAXIND,EQ,5255.9,5033.1,5051.3,5173.6,13456,2026-04-27
LUPIN,EQ,2341.0,2296.2,2324.5,2296.1,898638,2026-04-27
LUXIND,EQ,1739.0,1645.6,1657.2,1654.1,305960,2026-04-27
LYPSAGEMS,EQ,6.25,5.18,5.61,5.27,267383,2026-04-27
MBEL,EQ,338.0,318.59,333.6,317.45,146267,2026-04-27
MKPL,EQ,5.49,5.2,5.34,5.28,176374,2026-04-27
M&MFIN,EQ,331.0,311.6,317.7,294.4,30867272,2026-04-27
MAANALU,EQ,169.0,145.34,164.11,144.85,2577904,2026-04-27
MCCHRLS-B,EQ,740.0,660.0,689.6,690.0,254,2026-04-27
MACPOWER,EQ,1152.0,1076.0,1138.35,1089.25,20450,2026-04-27
MADHAVIPL,EQ,9.9,9.5,9.6,9.55,143302,2026-04-27
MADHAV,EQ,39.97,37.25,38.61,38.89,2899,2026-04-27
MBAPL,EQ,523.95,503.05,519.95,506.85,178645,2026-04-27
MADRASFERT,EQ,69.17,67.02,68.87,67.41,61577,2026-04-27
MAFATIND,EQ,138.0,131.75,136.2,135.2,21767,2026-04-27
MAGADSUGAR,EQ,528.9,516.7,526.5,516.7,10868,2026-04-27
MCLOUD,EQ,26.98,25.9,26.89,25.99,2324905,2026-04-27
MAHAPEXLTD,EQ,53.86,51.05,52.18,51.76,7174,2026-04-27
MFML,EQ,26.43,23.31,24.52,24.9,2733,2026-04-27
MHLXMIRU,EQ,190.0,174.66,189.7,175.81,8242,2026-04-27
MGL,EQ,1150.5,1124.5,1141.8,1130.15,125250,2026-04-27
MTNL,EQ,31.97,30.75,31.75,30.61,1097507,2026-04-27
MAHSCOOTER,EQ,12560.0,12345.0,12438.0,12368.0,1340,2026-04-27
MAHSEAMLES,EQ,656.15,641.05,647.25,642.35,101713,2026-04-27
MAHESHWARI,EQ,51.35,49.3,50.37,50.06,35714,2026-04-27
M&M,EQ,3114.0,3050.0,3102.4,3038.4,1816150,2026-04-27
MAHEPC,EQ,119.25,113.01,115.11,114.28,68398,2026-04-27
MHRIL,EQ,267.75,246.01,253.95,258.71,1030851,2026-04-27
MAHLIFE,EQ,330.0,315.4,327.15,317.9,343580,2026-04-27
MAHLOG,EQ,427.0,403.0,410.95,406.15,410014,2026-04-27
MAITHANALL,EQ,1019.0,995.5,1000.5,998.9,36883,2026-04-27
MAJESAUT,EQ,326.15,307.0,310.5,313.5,2576,2026-04-27
MALLCOM,EQ,1096.9,1068.0,1089.4,1092.45,1328,2026-04-27
MALUPAPER,EQ,32.89,32.36,32.8,31.86,2643,2026-04-27
MAMATA,EQ,406.3,396.0,405.25,393.75,36840,2026-04-27
MANAKCOAT,EQ,108.0,105.01,107.37,105.91,159804,2026-04-27
MANINDS,EQ,570.0,551.55,560.05,550.85,423996,2026-04-27
MANINFRA,EQ,116.9,113.61,116.47,113.53,3367468,2026-04-27
MANAKALUCO,EQ,35.18,31.31,35.18,31.99,218239,2026-04-27
MANAKSIA,EQ,61.37,59.15,61.03,59.1,14910,2026-04-27
MANALIPETC,EQ,55.9,52.9,54.78,52.95,273689,2026-04-27
MANAPPURAM,EQ,292.95,286.75,288.2,289.4,1896054,2026-04-27
MANBA,EQ,109.62,105.0,108.58,107.12,46453,2026-04-27
MANCREDIT,EQ,174.3,169.0,170.71,173.02,29544,2026-04-27
MANGLMCEM,EQ,930.0,912.6,917.75,917.15,46347,2026-04-27
MGEL,EQ,14.1,13.6,13.81,13.56,262142,2026-04-27
MANORG,EQ,467.95,450.0,455.45,448.35,15779,2026-04-27
MWL,EQ,310.2,279.85,301.4,283.2,147945,2026-04-27
MANKIND,EQ,2309.8,2251.2,2268.7,2267.4,412688,2026-04-27
MVGJL,EQ,178.8,172.0,177.55,173.44,37846,2026-04-27
MANOMAY,EQ,235.0,228.0,233.45,228.54,60526,2026-04-27
MANORAMA,EQ,1448.0,1413.1,1440.5,1411.1,75344,2026-04-27
MANUGRAPH,EQ,14.16,13.25,13.48,13.52,6394,2026-04-27
MARALOVER,EQ,46.66,44.09,46.43,44.53,14118,2026-04-27
MARATHON,EQ,484.8,469.1,473.45,475.8,42647,2026-04-27
MARICO,EQ,794.0,781.3,787.0,783.3,1072431,2026-04-27
MARINE,EQ,235.0,226.61,229.56,224.71,477490,2026-04-27
MARKOLINES,EQ,155.75,152.25,153.13,152.43,340192,2026-04-27
MARKSANS,EQ,195.0,190.24,192.12,190.21,814804,2026-04-27
MARSONS,EQ,166.0,161.3,162.75,161.04,2390259,2026-04-27
MARUTI,EQ,13270.0,13043.0,13222.0,13048.0,312786,2026-04-27
MASFIN,EQ,325.2,315.05,321.9,320.35,56346,2026-04-27
MASKINVEST,EQ,183.0,168.11,169.79,185.3,11349,2026-04-27
MASTEK,EQ,1747.0,1708.6,1735.7,1700.1,42350,2026-04-27
MASTERTR,EQ,78.89,73.75,76.4,73.68,349813,2026-04-27
MATRIMONY,EQ,437.95,426.8,428.55,428.5,2230,2026-04-27
MAWANASUG,EQ,106.82,102.25,104.88,103.78,154536,2026-04-27
MAXESTATES,EQ,403.0,389.0,401.3,393.0,39004,2026-04-27
MFSL,EQ,1605.9,1579.5,1603.0,1587.3,555511,2026-04-27
MAXHEALTH,EQ,1015.4,1000.0,1009.85,999.4,1065883,2026-04-27
MAXIND,EQ,159.0,154.0,157.26,154.74,17383,2026-04-27
MAYURUNIQ,EQ,572.8,560.0,566.8,560.75,42257,2026-04-27
MAZDOCK,EQ,2714.0,2672.0,2684.0,2680.4,1246572,2026-04-27
MAZDA,EQ,225.5,207.2,215.67,209.77,63173,2026-04-27
MEDIASSIST,EQ,364.0,342.0,361.0,342.85,92630,2026-04-27
MMWL,EQ,10.9,10.15,10.25,10.3,12373,2026-04-27
MEDICAMEQ,EQ,263.7,245.0,252.28,257.66,50677,2026-04-27
MEDICO,EQ,42.0,40.25,41.17,40.86,90127,2026-04-27
MEDPLUS,EQ,916.0,898.0,899.95,903.65,57496,2026-04-27
MEESHO,EQ,187.0,176.5,179.59,180.69,5974215,2026-04-27
MEGASTAR,EQ,288.0,272.0,282.35,269.15,14111,2026-04-27
MOL,EQ,53.4,52.5,52.98,52.51,436140,2026-04-27
MENONBE,EQ,122.18,117.81,120.4,118.74,19894,2026-04-27
MENNPIS,EQ,59.7,56.6,57.5,57.95,8531,2026-04-27
MERCANTILE,EQ,23.75,21.65,21.75,21.65,910,2026-04-27
METROBRAND,EQ,1072.0,1025.0,1062.3,1042.45,17839,2026-04-27
METROGLOBL,EQ,136.8,110.0,128.3,128.95,345,2026-04-27
METROPOLIS,EQ,480.0,463.0,476.5,467.1,110255,2026-04-27
MICEL,EQ,42.3,39.69,41.2,40.81,1310584,2026-04-27
MIDWESTLTD,EQ,1297.5,1260.5,1268.2,1277.0,24113,2026-04-27
MINDACORP,EQ,529.0,520.25,526.8,527.6,781446,2026-04-27
MINDTECK,EQ,216.0,201.65,210.39,201.54,114743,2026-04-27
ALPHAETF,EQ,25.72,25.0,25.32,25.1,357267,2026-04-27
BANKETF,EQ,572.49,567.83,570.35,569.56,8542,2026-04-27
BANKPSU,EQ,89.57,88.55,88.91,88.56,13184,2026-04-27
CONSUMER,EQ,11.16,10.98,11.05,10.93,472419,2026-04-27
DEFENCE,EQ,73.88,72.73,73.07,72.57,201092,2026-04-27
DIVIDEND,EQ,36.99,36.17,36.9,36.35,6444,2026-04-27
ENERGY,EQ,41.04,40.13,40.68,40.09,1289644,2026-04-27
EQUAL200,EQ,13.49,13.29,13.44,13.29,33227,2026-04-27
EQUAL50,EQ,327.29,325.75,326.9,323.78,212,2026-04-27
EVINDIA,EQ,30.09,29.67,30.01,29.53,304473,2026-04-27
HEALTHCARE,EQ,19.15,18.9,19.08,18.67,159227,2026-04-27
INFRA,EQ,12.11,11.99,12.04,11.87,98046,2026-04-27
INTERNET,EQ,12.5,12.32,12.39,12.38,237460,2026-04-27
ITETF,EQ,30.81,30.22,30.74,30.02,601374,2026-04-27
LIQUID,EQ,1000.0,999.99,999.99,999.99,166306,2026-04-27
LIQUIDPLUS,EQ,1086.75,1082.72,1082.72,1082.59,260752,2026-04-27
ESG,EQ,41.26,40.89,41.1,40.72,29472,2026-04-27
MAFANG,EQ,177.24,177.24,177.24,179.7,526408,2026-04-27
BFSI,EQ,27.3,26.9,27.05,27.0,440933,2026-04-27
GOLDETF,EQ,147.62,145.7,145.81,145.62,677219,2026-04-27
GSEC10YEAR,EQ,30.09,29.28,29.67,30.09,3622,2026-04-27
MAHKTECH,EQ,23.49,23.49,23.49,23.89,250933,2026-04-27
MIDCAPETF,EQ,22.71,22.32,22.63,22.34,2671109,2026-04-27
MAKEINDIA,EQ,158.82,156.91,158.67,155.92,25598,2026-04-27
NIFTYETF,EQ,261.98,258.53,260.23,258.35,107952,2026-04-27
LOWVOL,EQ,202.57,200.93,201.53,199.99,21875,2026-04-27
NEXT50,EQ,729.99,721.61,729.12,719.54,27635,2026-04-27
SILVERAG,EQ,237.15,234.41,234.95,232.01,83886,2026-04-27
MASPTOP50,EQ,75.86,75.86,75.86,76.26,95564,2026-04-27
METAL,EQ,13.1,12.65,13.06,12.83,3742531,2026-04-27
MIDSMALL,EQ,49.8,49.21,49.71,49.06,382051,2026-04-27
MULTICAP,EQ,16.13,16.0,16.1,15.89,94138,2026-04-27
SELECTIPO,EQ,43.93,43.42,43.86,43.23,74146,2026-04-27
SENSEXETF,EQ,79.96,78.81,79.26,78.69,37990,2026-04-27
SMALL250,EQ,17.87,16.51,16.75,16.55,2996484,2026-04-27
SMALLCAP,EQ,44.14,43.59,44.04,43.34,1690111,2026-04-27
TOP20,EQ,8.86,8.7,8.75,8.65,55401,2026-04-27
VALUE,EQ,16.83,16.63,16.75,16.63,151370,2026-04-27
MIRCELECTR,EQ,33.7,32.8,33.06,32.94,792330,2026-04-27
MIRZAINT,EQ,33.2,32.3,32.91,32.36,90460,2026-04-27
MIDHANI,EQ,386.0,377.9,382.15,375.95,867054,2026-04-27
MITCON,EQ,83.89,79.21,80.07,82.36,10541,2026-04-27
MITTAL,EQ,0.99,0.94,0.96,0.96,507240,2026-04-27
MMFL,EQ,520.0,489.2,500.0,498.9,93325,2026-04-27
MMP,EQ,259.0,248.0,256.25,250.6,19883,2026-04-27
