TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
LODHA,EQ,1406.3,1365.9,1368.9,1398.8,668346,2025-07-03
MCL,EQ,56.29,54.56,55.07,55.02,27942,2025-07-03
MADHAV,EQ,47.15,45.96,46.66,46.13,11724,2025-07-03
MBAPL,EQ,433.7,409.1,426.65,413.45,117165,2025-07-03
MADRASFERT,EQ,94.0,91.84,92.12,92.78,169541,2025-07-03
MAGADSUGAR,EQ,649.45,629.95,632.75,643.2,16203,2025-07-03
MCLOUD,EQ,76.2,70.75,74.11,73.54,4257866,2025-07-03
MAGNUM,EQ,26.29,25.11,25.47,25.77,84453,2025-07-03
MAHAPEXLTD,EQ,115.78,110.87,112.87,114.06,5562,2025-07-03
MHLXMIRU,EQ,229.42,221.0,221.96,224.89,17355,2025-07-03
MGL,EQ,1520.5,1503.2,1508.0,1509.5,192560,2025-07-03
MTNL,EQ,52.65,50.61,50.96,51.22,7595008,2025-07-03
MAHSCOOTER,EQ,15480.0,14891.0,14984.0,15314.0,10930,2025-07-03
MAHSEAMLES,EQ,754.45,735.0,737.45,754.45,333183,2025-07-03
MAHESHWARI,EQ,59.6,58.5,58.84,59.02,14301,2025-07-03
M&M,EQ,3221.0,3164.8,3174.4,3165.2,2102806,2025-07-03
MAHEPC,EQ,147.55,145.0,145.7,147.47,31021,2025-07-03
MHRIL,EQ,342.2,337.55,341.3,338.95,53656,2025-07-03
MAHLIFE,EQ,367.0,358.7,360.25,364.6,134527,2025-07-03
MAHLOG,EQ,352.8,339.0,347.2,341.65,148230,2025-07-03
MAITHANALL,EQ,1240.5,1210.0,1217.3,1218.5,55481,2025-07-03
MALLCOM,EQ,1299.4,1242.1,1250.6,1296.0,16578,2025-07-03
MALUPAPER,EQ,44.0,42.2,42.22,43.39,16166,2025-07-03
MAMATA,EQ,424.0,408.3,417.9,414.7,316121,2025-07-03
MANAKCOAT,EQ,136.39,130.55,131.62,134.17,65964,2025-07-03
MANINDS,EQ,443.9,415.25,439.5,418.8,1426002,2025-07-03
MANINFRA,EQ,188.99,180.86,187.71,183.09,1455715,2025-07-03
MANAKALUCO,EQ,28.09,25.11,26.42,25.6,223356,2025-07-03
MANAKSIA,EQ,76.99,72.8,73.7,74.31,89658,2025-07-03
MANAKSTEEL,EQ,66.76,63.25,64.15,66.29,29179,2025-07-03
MANALIPETC,EQ,74.8,68.2,73.83,69.05,3264565,2025-07-03
MANAPPURAM,EQ,275.9,270.55,274.85,271.45,5096541,2025-07-03
MANBA,EQ,145.93,141.15,141.92,143.42,55207,2025-07-03
MANGCHEFER,EQ,274.85,269.3,273.25,271.4,178087,2025-07-03
MANCREDIT,EQ,196.01,190.5,192.18,194.0,34506,2025-07-03
MANGLMCEM,EQ,773.8,751.05,757.05,770.05,43395,2025-07-03
MANGALAM,EQ,84.65,83.14,83.46,83.06,48395,2025-07-03
MGEL,EQ,15.55,14.57,15.29,14.77,5605723,2025-07-03
MANKIND,EQ,2388.6,2354.9,2361.7,2384.7,1503035,2025-07-03
MVGJL,EQ,224.9,221.34,224.38,222.26,148416,2025-07-03
MANOMAY,EQ,167.72,162.61,164.51,165.82,1495,2025-07-03
MANORAMA,EQ,1448.8,1400.6,1436.5,1409.9,85241,2025-07-03
MARALOVER,EQ,76.8,73.91,75.56,74.97,21439,2025-07-03
MARATHON,EQ,665.0,639.6,653.05,660.6,231166,2025-07-03
MARICO,EQ,717.75,707.15,713.35,712.4,2125636,2025-07-03
MARKSANS,EQ,261.6,257.15,259.5,257.35,752560,2025-07-03
MARUTI,EQ,12820.0,12590.0,12752.0,12622.0,606221,2025-07-03
MASFIN,EQ,309.5,304.3,307.4,307.65,55505,2025-07-03
MASTEK,EQ,2453.0,2410.0,2422.7,2448.6,37091,2025-07-03
MASTERTR,EQ,142.7,138.26,140.31,141.52,134929,2025-07-03
MATRIMONY,EQ,531.4,516.75,522.55,529.15,12524,2025-07-03
MAWANASUG,EQ,101.31,100.05,100.72,100.9,37212,2025-07-03
MAXESTATES,EQ,497.55,478.3,484.1,491.25,130421,2025-07-03
MFSL,EQ,1648.1,1611.5,1618.9,1644.0,373808,2025-07-03
MAXHEALTH,EQ,1308.6,1279.0,1301.4,1284.8,2615624,2025-07-03
MAXIND,EQ,190.3,185.77,188.87,187.11,46982,2025-07-03
MAYURUNIQ,EQ,570.4,550.1,565.25,550.65,47786,2025-07-03
MAZDOCK,EQ,3309.3,3262.0,3287.6,3278.2,1343453,2025-07-03
MAZDA,EQ,244.0,237.1,242.12,237.55,12013,2025-07-03
MBLINFRA,EQ,43.47,41.81,41.99,43.06,283156,2025-07-03
MCLEODRUSS,EQ,33.1,31.96,32.33,32.69,469976,2025-07-03
MEDIASSIST,EQ,534.0,513.3,523.15,519.95,100238,2025-07-03
MEDICAMEQ,EQ,411.5,401.0,406.4,402.6,19346,2025-07-03
MEDICO,EQ,41.99,40.6,41.26,40.62,96959,2025-07-03
MEDPLUS,EQ,892.8,868.5,874.95,888.15,89548,2025-07-03
MEGASTAR,EQ,290.0,267.85,274.35,285.2,39155,2025-07-03
MOL,EQ,103.27,100.3,101.47,100.95,1278325,2025-07-03
MENONBE,EQ,126.3,123.99,124.89,125.2,31063,2025-07-03
METROBRAND,EQ,1149.8,1126.6,1134.6,1132.7,68388,2025-07-03
METROPOLIS,EQ,1749.0,1720.1,1737.9,1725.6,31252,2025-07-03
MICEL,EQ,54.64,53.5,53.75,53.94,1127596,2025-07-03
MINDACORP,EQ,524.95,516.05,518.9,519.95,132917,2025-07-03
ALPHAETF,EQ,26.29,25.25,25.83,25.9,462024,2025-07-03
BANKETF,EQ,579.36,574.59,575.03,577.65,1794,2025-07-03
BANKPSU,EQ,72.34,71.59,71.65,72.18,7224,2025-07-03
CONSUMER,EQ,11.9,11.79,11.81,11.81,187467,2025-07-03
EQUAL200,EQ,13.27,12.86,13.19,13.19,6981,2025-07-03
EQUAL50,EQ,321.04,319.62,320.46,320.13,1167,2025-07-03
EVINDIA,EQ,29.64,29.24,29.5,29.23,310327,2025-07-03
ITETF,EQ,40.62,40.2,40.28,40.28,68648,2025-07-03
LIQUID,EQ,1000.0,999.99,999.99,999.99,240292,2025-07-03
LIQUIDPLUS,EQ,1039.5,1039.48,1039.49,1039.35,87140,2025-07-03
ESG,EQ,43.69,43.23,43.36,43.32,120870,2025-07-03
MAFANG,EQ,148.99,144.2,148.57,144.27,1059075,2025-07-03
BFSI,EQ,27.98,26.99,27.58,27.69,372241,2025-07-03
GOLDETF,EQ,95.61,94.85,95.07,95.14,193541,2025-07-03
GSEC10YEAR,EQ,29.38,29.13,29.27,29.27,2311,2025-07-03
MAHKTECH,EQ,22.24,21.33,22.0,21.88,595791,2025-07-03
MIDCAPETF,EQ,22.45,22.25,22.32,22.25,860955,2025-07-03
MAKEINDIA,EQ,148.66,147.6,147.82,147.54,84175,2025-07-03
NIFTYETF,EQ,275.75,272.65,273.15,273.38,170504,2025-07-03
LOWVOL,EQ,206.69,205.54,205.54,205.4,712,2025-07-03
NEXT50,EQ,706.02,696.5,697.38,702.51,96057,2025-07-03
SILVRETF,EQ,106.37,104.61,105.75,104.5,86824,2025-07-03
MASPTOP50,EQ,55.78,53.94,55.58,55.33,171433,2025-07-03
METAL,EQ,9.81,9.64,9.65,9.73,2551322,2025-07-03
MIDSMALL,EQ,51.5,50.89,51.09,50.96,220651,2025-07-03
MULTICAP,EQ,16.6,16.5,16.53,16.51,174611,2025-07-03
SELECTIPO,EQ,50.0,48.95,49.04,49.15,10676,2025-07-03
SENSEXETF,EQ,85.49,84.78,84.99,85.06,5544,2025-07-03
SMALLCAP,EQ,48.44,48.0,48.21,47.96,561165,2025-07-03
MIRCELECTR,EQ,14.45,13.7,14.18,14.21,271205,2025-07-03
MIRZAINT,EQ,32.35,31.5,31.57,32.03,103320,2025-07-03
MIDHANI,EQ,440.3,430.1,431.1,437.05,507280,2025-07-03
MITCON,EQ,85.99,83.6,83.71,84.2,10486,2025-07-03
MITTAL,EQ,1.77,1.65,1.72,1.71,3022357,2025-07-03
MMFL,EQ,382.0,371.95,379.0,375.7,41564,2025-07-03
MMP,EQ,305.9,293.85,298.65,299.8,51200,2025-07-03
MMTC,EQ,71.6,69.69,70.34,70.96,710970,2025-07-03
MODTHREAD,EQ,47.0,45.0,46.03,45.48,436,2025-07-03
MODISONLTD,EQ,169.89,165.0,167.93,168.2,36554,2025-07-03
MOHITIND,EQ,29.9,28.25,28.4,28.48,7205,2025-07-03
MOIL,EQ,396.75,385.2,391.05,390.15,1007744,2025-07-03
MOKSH,EQ,14.49,14.15,14.37,14.25,282538,2025-07-03
MOLDTKPAC,EQ,708.0,692.0,696.2,702.7,42822,2025-07-03
MOLDTECH,EQ,161.04,157.5,158.2,160.19,39186,2025-07-03
MONARCH,EQ,374.5,349.05,371.95,355.6,1246341,2025-07-03
MONTECARLO,EQ,615.0,601.0,610.15,609.4,27517,2025-07-03
MOREPENLAB,EQ,64.39,61.6,63.94,61.73,8225769,2025-07-03
MOSCHIP,EQ,178.35,174.64,175.16,176.3,531343,2025-07-03
MSUMI,EQ,61.75,59.5,60.38,59.45,8295137,2025-07-03
MOM100,EQ,64.6,63.5,64.07,64.04,234128,2025-07-03
MON100,EQ,193.72,190.26,191.49,190.2,802266,2025-07-03
MOTILALOFS,EQ,940.0,858.15,929.1,855.8,12052636,2025-07-03
MOM50,EQ,264.91,261.44,262.67,262.86,1893,2025-07-03
MOGSEC,EQ,62.5,61.85,61.89,61.89,6936,2025-07-03
MOCAPITAL,EQ,48.08,45.73,47.48,46.91,619995,2025-07-03
MODEFENCE,EQ,99.0,96.72,97.06,97.38,2521775,2025-07-03
MOHEALTH,EQ,45.03,43.61,44.83,44.73,41782,2025-07-03
MOINFRA,EQ,62.02,60.52,60.59,60.8,1236,2025-07-03
MOLOWVOL,EQ,38.6,38.24,38.28,38.29,10314,2025-07-03
MOMENTUM50,EQ,54.94,54.1,54.15,54.41,453427,2025-07-03
MOMIDMTM,EQ,65.0,64.34,64.55,64.82,4876,2025-07-03
MOMOMENTUM,EQ,64.51,62.57,63.89,64.18,68740,2025-07-03
MON50EQUAL,EQ,32.24,32.06,32.08,32.06,1175,2025-07-03
MONEXT50,EQ,68.33,67.66,67.7,68.06,1614,2025-07-03
MONIFTY500,EQ,24.12,23.76,23.86,23.9,180405,2025-07-03
MONQ50,EQ,76.69,74.61,76.29,75.92,94794,2025-07-03
MOQUALITY,EQ,199.5,198.56,199.22,198.38,847,2025-07-03
MOREALTY,EQ,97.73,96.28,96.35,97.17,453876,2025-07-03
MOSMALL250,EQ,17.9,17.58,17.78,17.72,894383,2025-07-03
MOTOUR,EQ,92.84,92.04,92.11,93.07,5991,2025-07-03
MOVALUE,EQ,106.49,104.65,105.43,105.54,45173,2025-07-03
MOTISONS,EQ,21.87,21.2,21.61,21.37,3421001,2025-07-03
MOTOGENFIN,EQ,27.89,26.75,27.05,27.2,8113,2025-07-03
MPHASIS,EQ,2912.9,2880.0,2882.8,2888.5,196536,2025-07-03
MPSLTD,EQ,2799.0,2714.1,2735.3,2757.7,11408,2025-07-03
MRF,EQ,148075.0,143720.0,144920.0,145210.0,7751,2025-07-03
MRPL,EQ,151.4,144.1,147.62,144.23,12948492,2025-07-03
BECTORFOOD,EQ,1362.8,1342.0,1350.1,1343.8,177020,2025-07-03
MSPL,EQ,27.9,26.87,27.28,26.97,583359,2025-07-03
MSTCLTD,EQ,544.85,533.6,536.5,539.7,124396,2025-07-03
MTARTECH,EQ,1610.0,1578.4,1584.5,1584.3,72264,2025-07-03
MUFIN,EQ,80.5,78.5,80.38,78.92,336536,2025-07-03
MUKANDLTD,EQ,158.8,145.91,154.06,144.33,4800405,2025-07-03
MUKKA,EQ,30.02,29.81,29.96,29.9,221037,2025-07-03
MUKTAARTS,EQ,88.78,86.0,86.12,87.35,9249,2025-07-03
MCX,EQ,9074.5,8937.0,9002.5,8935.0,649067,2025-07-03
MUNJALAU,EQ,80.9,77.09,78.8,77.49,394535,2025-07-03
MUNJALSHOW,EQ,144.2,137.35,139.06,141.12,84554,2025-07-03
MURUDCERA,EQ,43.28,42.35,43.09,42.4,15624,2025-07-03
RADIOCITY,EQ,9.18,8.83,8.91,8.83,115942,2025-07-03
MUTHOOTCAP,EQ,323.8,317.8,319.3,322.15,13587,2025-07-03
MUTHOOTFIN,EQ,2658.0,2617.0,2635.1,2625.4,383639,2025-07-03
MUTHOOTMF,EQ,147.0,142.24,144.79,143.26,591037,2025-07-03
NBIFIN,EQ,3007.8,2944.9,2985.8,2968.0,519,2025-07-03
NDGL,EQ,4427.8,4326.0,4334.8,4373.8,48,2025-07-03
NAGREEKCAP,EQ,27.8,26.09,26.99,27.06,1788,2025-07-03
NAGREEKEXP,EQ,29.49,28.07,28.28,29.12,13171,2025-07-03
NAHARSPING,EQ,286.6,280.2,285.3,282.2,24075,2025-07-03
NGIL,EQ,29.6,28.72,28.87,29.04,38460,2025-07-03
NSIL,EQ,7494.0,7180.0,7274.0,7227.0,23849,2025-07-03
NDL,EQ,3.85,3.79,3.81,3.83,2939008,2025-07-03
JAIPURKURT,EQ,43.54,42.3,42.86,42.88,11348,2025-07-03
NH,EQ,2084.0,1989.2,2005.9,1981.4,2212509,2025-07-03
NARMADA,EQ,18.65,17.62,18.3,17.73,40287,2025-07-03
NATCOPHARM,EQ,977.0,917.05,973.6,921.95,5926568,2025-07-03
NATHBIOGEN,EQ,212.0,203.25,210.71,204.02,33252,2025-07-03
NATIONALUM,EQ,195.9,191.8,192.25,192.41,9292298,2025-07-03
NFL,EQ,101.58,99.03,100.3,99.66,1773431,2025-07-03
NATCAPSUQ,EQ,224.95,217.21,219.61,220.14,2095,2025-07-03
NAVA,EQ,618.0,596.8,613.45,598.5,932534,2025-07-03
NAVINFLUOR,EQ,4950.0,4835.0,4875.5,4876.6,77774,2025-07-03
NAVKARCORP,EQ,112.0,107.95,108.3,111.11,238996,2025-07-03
NAVNETEDUL,EQ,145.99,141.99,143.36,144.17,227278,2025-07-03
NAZARA,EQ,1380.0,1326.0,1376.1,1336.6,1775177,2025-07-03
NBCC,EQ,121.2,117.3,117.51,120.08,10153081,2025-07-03
NCC,EQ,227.46,224.06,225.0,225.53,2501629,2025-07-03
NCLIND,EQ,237.4,231.2,234.61,233.12,161552,2025-07-03
NDRAUTO,EQ,1129.5,1087.0,1098.0,1101.7,64618,2025-07-03
NECLIFE,EQ,23.87,22.46,23.51,22.79,1363323,2025-07-03
NELCAST,EQ,153.5,146.6,148.12,148.22,306439,2025-07-03
NELCO,EQ,1029.8,1000.0,1004.9,1023.9,85046,2025-07-03
NEOGEN,EQ,1624.7,1604.3,1610.0,1607.0,17111,2025-07-03
NESCO,EQ,1202.0,1176.3,1198.0,1181.4,75378,2025-07-03
NESTLEIND,EQ,2409.1,2385.0,2388.4,2388.0,631819,2025-07-03
NETWEB,EQ,1888.6,1854.0,1860.7,1855.2,153569,2025-07-03
NPST,EQ,2068.0,1997.0,2037.8,2011.2,7577,2025-07-03
NETWORK18,EQ,59.45,56.45,58.11,57.02,6945867,2025-07-03
NEULANDLAB,EQ,12030.0,11572.0,11668.0,11983.0,89172,2025-07-03
NEWGEN,EQ,1146.2,1129.3,1134.3,1140.9,173020,2025-07-03
NEXTMEDIA,EQ,7.1,6.63,6.71,6.93,135378,2025-07-03
NHPC,EQ,85.59,84.75,84.97,84.71,6179534,2025-07-03
NIBE,EQ,1685.0,1650.6,1654.0,1672.5,24887,2025-07-03
NIITMTS,EQ,345.0,327.25,341.5,329.3,300248,2025-07-03
NIITLTD,EQ,130.48,127.79,130.0,128.4,358340,2025-07-03
NILAINFRA,EQ,12.57,12.3,12.37,12.56,424396,2025-07-03
NILASPACES,EQ,12.2,11.85,11.89,11.91,331713,2025-07-03
NILKAMAL,EQ,1809.8,1770.1,1779.6,1782.7,1334,2025-07-03
NINSYS,EQ,464.05,455.6,456.7,464.65,3704,2025-07-03
BANKBEES,EQ,588.4,583.5,584.02,586.48,438456,2025-07-03
CONSUMBEES,EQ,132.46,130.05,131.02,131.08,102661,2025-07-03
DIVOPPBEES,EQ,80.03,79.0,79.23,79.32,62879,2025-07-03
NV20BEES,EQ,151.49,149.01,150.56,150.28,36871,2025-07-03
GOLDBEES,EQ,81.49,80.93,81.01,81.11,9720543,2025-07-03
HNGSNGBEES,EQ,387.98,382.85,385.57,387.52,62712,2025-07-03
INFRABEES,EQ,990.0,966.74,970.27,970.6,9550,2025-07-03
ITBEES,EQ,42.75,42.02,42.24,42.25,4101135,2025-07-03
JUNIORBEES,EQ,754.67,728.0,732.89,736.27,273754,2025-07-03
LIQUIDBEES,EQ,1000.01,999.99,1000.0,999.99,5320239,2025-07-03
LTGILTBEES,EQ,28.94,28.75,28.91,28.89,3754626,2025-07-03
MID150BEES,EQ,228.4,225.69,226.23,226.13,976955,2025-07-03
NIF100BEES,EQ,275.82,273.33,273.57,274.35,20395,2025-07-03
NIFTYBEES,EQ,287.26,285.16,285.39,285.78,9806621,2025-07-03
PSUBNKBEES,EQ,81.36,78.35,79.52,80.36,4170699,2025-07-03
SHARIABEES,EQ,518.3,513.83,516.12,515.32,5433,2025-07-03
NAM-INDIA,EQ,808.2,798.1,803.45,800.35,578812,2025-07-03
AUTOBEES,EQ,246.73,243.92,244.83,243.9,300522,2025-07-03
PHARMABEES,EQ,23.0,21.98,22.63,22.55,3954026,2025-07-03
SILVERBEES,EQ,104.45,103.02,103.87,102.7,10680247,2025-07-03
SNXT30BEES,EQ,39.6,39.25,39.31,39.4,3999,2025-07-03
NIRAJ,EQ,54.5,53.12,54.36,53.8,23914,2025-07-03
NITCO,EQ,163.95,156.12,156.8,160.95,380844,2025-07-03
NITINSPIN,EQ,394.35,388.0,389.3,391.25,41570,2025-07-03
NITIRAJ,EQ,208.0,199.9,205.74,200.17,3264,2025-07-03
NIVABUPA,EQ,82.3,81.57,81.97,82.23,846623,2025-07-03
NKIND,EQ,71.39,67.4,69.25,68.09,386,2025-07-03
NLCINDIA,EQ,230.5,226.05,226.75,228.97,896608,2025-07-03
NMDC,EQ,69.66,68.16,69.06,68.02,36535369,2025-07-03
NSLNISP,EQ,41.49,40.38,40.98,40.43,3842108,2025-07-03
NOCIL,EQ,201.25,195.48,197.41,197.43,1471033,2025-07-03
NECCLTD,EQ,25.65,23.5,24.21,23.65,282510,2025-07-03
NORTHARC,EQ,243.8,237.09,240.06,240.69,1227658,2025-07-03
NOVAAGRI,EQ,50.0,48.8,49.06,49.48,140678,2025-07-03
NRBBEARING,EQ,302.0,293.4,297.55,296.8,144939,2025-07-03
NTPCGREEN,EQ,106.75,105.0,106.43,105.51,5125195,2025-07-03
NTPC,EQ,336.35,331.0,334.6,333.75,15786429,2025-07-03
NUCLEUS,EQ,1185.0,1162.2,1167.2,1173.8,13353,2025-07-03
NUVAMA,EQ,8384.0,7935.0,8175.5,8070.0,173553,2025-07-03
NUVOCO,EQ,364.0,358.05,358.95,362.1,77666,2025-07-03
OBEROIRLTY,EQ,1914.7,1866.0,1871.0,1897.9,458827,2025-07-03
ONGC,EQ,246.2,241.8,244.05,241.07,13891239,2025-07-03
OILCOUNTUB,EQ,93.91,89.7,92.24,91.49,34766,2025-07-03
OIL,EQ,454.25,436.6,452.95,435.9,8737201,2025-07-03
OLAELEC,EQ,41.75,40.4,40.61,41.06,58659774,2025-07-03
OLECTRA,EQ,1226.9,1203.7,1209.1,1217.2,209358,2025-07-03
OMINFRAL,EQ,135.0,131.17,132.48,131.89,161187,2025-07-03
OMAXAUTO,EQ,87.0,85.45,86.09,86.13,19433,2025-07-03
OMAXE,EQ,102.0,98.25,100.54,99.12,598644,2025-07-03
PAYTM,EQ,933.9,916.5,925.3,926.7,2399238,2025-07-03
MOBIKWIK,EQ,250.8,239.1,247.57,241.68,5210563,2025-07-03
ONESOURCE,EQ,2019.8,1956.0,1999.5,2013.0,166631,2025-07-03
ONMOBILE,EQ,53.96,52.9,53.1,53.63,158960,2025-07-03
OPTIEMUS,EQ,640.35,628.5,632.1,638.35,127495,2025-07-03
OFSS,EQ,9120.0,8959.5,9030.0,8942.5,114608,2025-07-03
ORCHPHARMA,EQ,754.0,719.65,747.55,724.2,190328,2025-07-03
ORICONENT,EQ,46.13,44.25,44.96,44.72,836712,2025-07-03
ORIENTBELL,EQ,325.9,314.55,316.9,322.5,4530,2025-07-03
ORIENTCEM,EQ,243.3,237.99,238.84,241.02,310771,2025-07-03
ORIENTCER,EQ,39.3,36.22,37.14,36.36,240700,2025-07-03
ORIENTELEC,EQ,226.03,221.2,224.37,222.98,160969,2025-07-03
GREENPOWER,EQ,14.72,14.33,14.39,14.64,3610097,2025-07-03
ORIENTHOT,EQ,149.74,144.35,145.58,149.27,180859,2025-07-03
ORIENTPPR,EQ,28.4,28.13,28.21,28.46,408527,2025-07-03
ORIENTLTD,EQ,94.3,88.11,91.25,93.89,5011,2025-07-03
ORIENTTECH,EQ,353.1,343.15,351.3,344.1,171623,2025-07-03
OAL,EQ,373.5,368.05,370.05,371.45,12050,2025-07-03
OBCL,EQ,55.34,54.09,55.0,55.01,5187,2025-07-03
ORISSAMINE,EQ,4893.3,4805.0,4817.3,4845.9,6136,2025-07-03
OSWALAGRO,EQ,88.89,87.15,87.47,87.52,92457,2025-07-03
OSWALGREEN,EQ,47.11,45.91,46.43,46.06,351263,2025-07-03
OSWALPUMPS,EQ,688.2,649.15,684.85,671.0,1259572,2025-07-03
PNGJL,EQ,608.8,595.6,598.2,604.7,198858,2025-07-03
PGHH,EQ,13400.0,13277.0,13328.0,13342.0,3817,2025-07-03
PAGEIND,EQ,48490.0,47700.0,48145.0,47500.0,14934,2025-07-03
PAISALO,EQ,31.41,30.3,30.44,31.0,9136675,2025-07-03
PAKKA,EQ,212.4,203.02,207.34,211.77,276747,2025-07-03
PALASHSECU,EQ,127.66,125.41,126.13,126.72,1775,2025-07-03
PANACEABIO,EQ,422.45,415.05,418.15,422.35,71371,2025-07-03
PANAMAPET,EQ,354.35,350.45,352.05,353.35,21616,2025-07-03
PARADEEP,EQ,163.2,158.77,162.78,158.97,2750833,2025-07-03
PARAGMILK,EQ,228.35,221.31,223.66,224.05,733059,2025-07-03
PARACABLES,EQ,60.23,58.81,59.19,59.7,826809,2025-07-03
PARAS,EQ,1735.0,1685.6,1697.6,1696.2,857516,2025-07-03
PARASPETRO,EQ,2.64,2.57,2.58,2.58,163117,2025-07-03
PARKHOTELS,EQ,162.34,158.0,158.94,159.71,405642,2025-07-03
PARSVNATH,EQ,20.17,19.06,19.61,19.21,5498230,2025-07-03
PASUPTAC,EQ,57.5,55.57,56.0,56.73,148062,2025-07-03
PATANJALI,EQ,1665.9,1625.6,1661.2,1638.1,2369765,2025-07-03
PATELENG,EQ,40.97,40.54,40.73,40.79,1889230,2025-07-03
PATINTLOG,EQ,18.28,17.73,18.03,18.01,321736,2025-07-03
PAVNAIND,EQ,455.0,417.1,423.1,417.1,72745,2025-07-03
POLICYBZR,EQ,1865.0,1797.1,1809.0,1821.5,1057854,2025-07-03
PCJEWELLER,EQ,14.26,13.84,14.02,13.83,47483196,2025-07-03
PCBL,EQ,415.5,410.0,411.25,413.9,437418,2025-07-03
PDSL,EQ,404.5,393.05,399.9,399.25,73411,2025-07-03
PGIL,EQ,1550.0,1480.1,1535.6,1525.4,70242,2025-07-03
PEARLPOLY,EQ,31.89,31.01,31.33,31.24,23236,2025-07-03
PENIND,EQ,236.78,231.0,232.8,230.25,544206,2025-07-03
PERSISTENT,EQ,6088.0,5921.0,5950.5,6014.5,222105,2025-07-03
PETRONET,EQ,303.25,298.85,300.9,302.0,3990862,2025-07-03
PFIZER,EQ,5830.0,5705.0,5783.0,5715.0,71599,2025-07-03
PGEL,EQ,769.75,737.0,762.25,745.95,2919087,2025-07-03
PIIND,EQ,4260.0,4161.0,4238.6,4167.8,185912,2025-07-03
PICCADIL,EQ,608.9,589.0,595.5,603.5,60979,2025-07-03
PIDILITIND,EQ,3123.9,3087.1,3114.5,3076.6,390583,2025-07-03
PILANIINVS,EQ,5615.5,5451.0,5469.5,5506.5,8137,2025-07-03
PIONEEREMB,EQ,43.85,42.82,43.01,42.92,10686,2025-07-03
PEL,EQ,1177.0,1158.0,1162.5,1160.4,266015,2025-07-03
PPLPHARMA,EQ,204.9,201.65,202.43,204.27,2670187,2025-07-03
PITTIENG,EQ,997.8,973.3,976.8,989.5,24271,2025-07-03
PIXTRANS,EQ,1610.0,1578.5,1599.7,1586.7,18258,2025-07-03
PLASTIBLEN,EQ,212.22,208.41,210.84,209.02,14298,2025-07-03
PLATIND,EQ,277.5,271.7,275.45,273.5,47220,2025-07-03
PLAZACABLE,EQ,61.68,60.0,61.39,60.24,64177,2025-07-03
PNBGILTS,EQ,98.99,96.75,97.34,98.28,398333,2025-07-03
PNBHOUSING,EQ,1091.9,1073.3,1084.4,1084.6,825320,2025-07-03
PNCINFRA,EQ,308.0,304.55,306.85,307.1,210887,2025-07-03
PODDARMENT,EQ,317.95,312.4,316.15,313.95,5082,2025-07-03
POKARNA,EQ,1103.0,1073.0,1079.2,1085.2,44325,2025-07-03
POLYMED,EQ,2279.8,2225.8,2241.2,2270.0,107791,2025-07-03
POLYCAB,EQ,6869.5,6743.0,6807.5,6768.0,349404,2025-07-03
POLYPLEX,EQ,1211.7,1199.9,1203.5,1205.6,41316,2025-07-03
POCL,EQ,909.0,882.5,894.75,897.85,294403,2025-07-03
PONNIERODE,EQ,338.0,331.05,332.7,334.85,8675,2025-07-03
POONAWALLA,EQ,468.65,462.0,466.4,464.55,811777,2025-07-03
PVSL,EQ,137.38,132.0,132.61,136.6,33645,2025-07-03
PFC,EQ,422.45,414.85,415.45,418.4,4471741,2025-07-03
POWERGRID,EQ,298.95,293.1,293.7,294.85,10373094,2025-07-03
POWERMECH,EQ,3250.0,3210.4,3225.4,3227.3,39238,2025-07-03
PRABHA,EQ,300.35,290.0,292.5,295.2,52483,2025-07-03
PRAJIND,EQ,502.0,496.1,497.25,496.2,418744,2025-07-03
PRAENG,EQ,23.49,22.54,22.74,23.47,80993,2025-07-03
PRAKASH,EQ,162.0,158.88,159.68,159.61,451544,2025-07-03
PPL,EQ,395.85,390.65,393.05,391.95,58599,2025-07-03
PRAKASHSTL,EQ,6.3,6.18,6.22,6.25,206555,2025-07-03
DIAMONDYD,EQ,1041.5,1023.7,1028.8,1031.2,47829,2025-07-03
PRECAM,EQ,217.75,210.0,210.67,216.51,268900,2025-07-03
PRECWIRE,EQ,192.52,184.95,188.7,185.34,218505,2025-07-03
PRECOT,EQ,551.2,527.5,548.5,538.0,6474,2025-07-03
PREMIERENE,EQ,1067.0,1049.5,1053.1,1056.3,615375,2025-07-03
PREMEXPLN,EQ,587.9,560.0,578.2,563.3,756462,2025-07-03
PREMIERPOL,EQ,53.8,51.0,52.63,51.51,130320,2025-07-03
PRESTIGE,EQ,1630.0,1596.5,1600.8,1601.6,648165,2025-07-03
PRICOLLTD,EQ,464.0,451.2,459.15,451.2,208338,2025-07-03
PFOCUS,EQ,164.7,157.5,159.73,163.62,2395084,2025-07-03
PRIMESECU,EQ,284.95,275.95,281.35,277.2,29080,2025-07-03
PRIMO,EQ,27.2,25.51,26.75,25.88,182167,2025-07-03
PRINCEPIPE,EQ,371.9,364.15,366.0,368.35,236652,2025-07-03
PRSMJOHNSN,EQ,160.66,157.12,159.1,159.8,332612,2025-07-03
PRITI,EQ,95.0,93.17,93.59,93.21,5105,2025-07-03
PRITIKAUTO,EQ,20.09,19.65,19.79,20.1,135592,2025-07-03
PRIVISCL,EQ,2540.0,2260.0,2520.3,2371.9,680457,2025-07-03
PGHL,EQ,5873.0,5831.5,5854.0,5844.0,2998,2025-07-03
