TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GEEKAYWIRE,EQ,23.66,22.34,23.61,22.1,96498,2026-06-15
GEMAROMA,EQ,191.7,173.26,187.65,171.75,461510,2026-06-15
GICRE,EQ,394.0,381.85,387.25,379.25,717437,2026-06-15
GENCON,EQ,40.63,38.0,38.34,39.23,266213,2026-06-15
GENESYS,EQ,324.35,312.25,315.3,317.7,466748,2026-06-15
GENUSPAPER,EQ,12.85,12.03,12.26,12.04,143926,2026-06-15
GENUSPOWER,EQ,326.0,316.8,320.7,318.8,785693,2026-06-15
GEOJITFSL,EQ,78.1,75.55,76.49,75.02,549609,2026-06-15
GFLLIMITED,EQ,49.75,46.62,47.04,48.15,45171,2026-06-15
GHCL,EQ,449.55,440.0,445.85,430.45,500699,2026-06-15
GHCLTEXTIL,EQ,94.86,89.72,90.57,91.69,491793,2026-06-15
GICHSGFIN,EQ,160.88,156.76,158.58,155.36,321185,2026-06-15
GILLANDERS,EQ,94.0,88.25,91.64,90.95,1687,2026-06-15
GILLETTE,EQ,7909.0,7701.0,7722.5,7726.0,18994,2026-06-15
GINNIFILA,EQ,44.27,42.0,43.6,42.28,94234,2026-06-15
GKENERGY,EQ,150.95,136.49,140.89,143.54,1742741,2026-06-15
GKWLIMITED,EQ,1899.9,1765.1,1834.6,1842.6,3807,2026-06-15
GLAND,EQ,2313.2,2190.0,2213.1,2262.2,555244,2026-06-15
GLAXO,EQ,2169.8,2111.0,2122.5,2121.5,162107,2026-06-15
GLENMARK,EQ,2188.0,2145.6,2156.6,2173.8,640588,2026-06-15
GLOBAL,EQ,106.07,101.44,101.65,102.98,88219,2026-06-15
MEDANTA,EQ,1244.8,1208.6,1219.9,1235.1,199144,2026-06-15
GSLSU,EQ,51.39,49.6,51.1,48.89,37411,2026-06-15
GLOBALVECT,EQ,162.38,156.05,156.8,157.38,18477,2026-06-15
GLOBE,EQ,2.39,2.29,2.32,2.28,248086,2026-06-15
GICL,EQ,23.8,22.6,23.28,22.22,449309,2026-06-15
GLOBUSSPR,EQ,875.0,853.8,859.8,852.45,108457,2026-06-15
GLOSTERLTD,EQ,688.15,672.85,680.85,668.8,4345,2026-06-15
GMMPFAUDLR,EQ,791.5,767.6,776.35,760.1,119423,2026-06-15
GMRAIRPORT,EQ,107.98,105.68,106.66,103.65,23906470,2026-06-15
GMRP&UI,EQ,108.5,106.0,106.32,105.57,937589,2026-06-15
GNA,EQ,381.55,373.4,375.85,371.25,62048,2026-06-15
EBGNG,EQ,452.0,434.95,448.4,432.5,1317360,2026-06-15
GODIGIT,EQ,304.9,297.2,298.85,301.05,304105,2026-06-15
GOCOLORS,EQ,384.45,363.25,369.95,358.65,2132244,2026-06-15
GOACARBON,EQ,406.95,380.0,390.55,379.25,38448,2026-06-15
GOCLCORP,EQ,412.35,402.2,404.75,402.35,46150,2026-06-15
GODAVARIB,EQ,297.15,280.6,284.4,278.05,225692,2026-06-15
GPIL,EQ,283.7,278.5,281.75,277.15,1215367,2026-06-15
GODFRYPHLP,EQ,2336.9,2230.0,2239.2,2301.0,495305,2026-06-15
GODREJAGRO,EQ,577.9,568.0,570.85,564.95,76923,2026-06-15
GODREJCP,EQ,1056.8,1030.8,1036.8,1033.3,1235465,2026-06-15
GODREJIND,EQ,1080.0,1046.1,1072.6,1037.9,121319,2026-06-15
GODREJPROP,EQ,1795.3,1723.2,1766.2,1691.4,1093214,2026-06-15
GOKEX,EQ,743.7,682.05,721.75,674.5,1569723,2026-06-15
GOKULAGRO,EQ,240.0,220.1,223.12,233.07,998565,2026-06-15
GOKUL,EQ,42.2,40.7,40.97,40.66,145110,2026-06-15
GOLDIAM,EQ,492.0,464.75,469.0,478.8,1547840,2026-06-15
GOODLUCK,EQ,1349.1,1317.0,1324.2,1313.2,66994,2026-06-15
GOODYEAR,EQ,759.8,735.05,746.05,733.0,7451,2026-06-15
GOPAL,EQ,288.5,284.0,285.15,283.25,80705,2026-06-15
GOYALALUM,EQ,7.17,6.87,7.05,6.87,126111,2026-06-15
GPTHEALTH,EQ,150.95,145.97,147.24,148.17,90160,2026-06-15
GPTINFRA,EQ,117.0,115.0,115.6,114.16,131486,2026-06-15
GRADIENTE,EQ,2.3,2.17,2.17,2.28,1420324,2026-06-15
GRANDOAK,EQ,36.22,33.25,36.21,32.93,48038,2026-06-15
GRANULES,EQ,772.0,739.85,748.5,766.45,1297142,2026-06-15
GRAPHITE,EQ,673.4,645.0,660.95,644.45,1315296,2026-06-15
GRASIM,EQ,3175.0,3131.0,3164.5,3105.5,1033542,2026-06-15
GRAUWEIL,EQ,80.5,74.0,77.09,72.61,1552904,2026-06-15
GRAVISSHO,EQ,30.83,28.6,29.1,29.57,1691,2026-06-15
GRAVITA,EQ,1665.8,1635.0,1659.5,1602.9,133971,2026-06-15
GREAVESCOT,EQ,195.5,188.74,191.44,185.04,2054956,2026-06-15
GREENLAM,EQ,265.0,252.1,252.8,252.39,371752,2026-06-15
GREENPANEL,EQ,201.5,192.5,193.68,193.69,203565,2026-06-15
GREENPLY,EQ,299.0,291.61,293.8,290.98,227152,2026-06-15
GCSL,EQ,443.4,426.1,431.45,431.65,577310,2026-06-15
GRINDWELL,EQ,2040.0,1951.4,2023.1,1921.0,84893,2026-06-15
GRMOVER,EQ,98.59,86.18,88.23,93.23,4462862,2026-06-15
GROWWCAPM,EQ,11.69,11.35,11.56,11.25,1189231,2026-06-15
GROWWCHEM,EQ,29.96,29.34,29.36,29.37,92288,2026-06-15
GROWWDEFNC,EQ,92.4,90.2,91.46,89.89,252222,2026-06-15
GROWWEV,EQ,31.41,30.85,31.31,30.78,482142,2026-06-15
GROWWGOLD,EQ,14.72,14.58,14.66,14.42,2096697,2026-06-15
GROWWHOSPI,EQ,54.0,51.71,51.97,52.21,280046,2026-06-15
GROWWLIQID,EQ,109.49,109.02,109.48,109.47,139831,2026-06-15
GROWWLOVOL,EQ,10.3,10.14,10.14,10.09,14646,2026-06-15
GROWWMC150,EQ,228.42,224.6,225.83,222.97,1913,2026-06-15
GROWWMETAL,EQ,12.86,12.21,12.45,12.21,367057,2026-06-15
GROWWMOM50,EQ,10.9,10.56,10.81,10.56,461492,2026-06-15
GROWWN200,EQ,11.3,11.02,11.19,11.06,105072,2026-06-15
GROWWNET,EQ,9.14,8.88,9.11,8.88,272149,2026-06-15
GROWWNIFTY,EQ,9.79,9.51,9.61,9.5,896959,2026-06-15
GROWWNXT50,EQ,72.97,70.6,71.84,70.45,38844,2026-06-15
GROWWPOWER,EQ,12.47,11.91,11.95,11.96,2705693,2026-06-15
GROWWPSE,EQ,102.98,99.75,100.24,99.63,5779,2026-06-15
GROWWPSUBK,EQ,88.0,85.89,86.42,85.77,11141,2026-06-15
GROWWRAIL,EQ,30.3,29.56,29.65,29.29,649446,2026-06-15
GROWWRLTY,EQ,9.0,8.7,8.94,8.57,461799,2026-06-15
GROWWSC250,EQ,10.09,9.86,9.94,9.82,213561,2026-06-15
GROWWSLVR,EQ,26.0,24.19,24.55,23.54,2488660,2026-06-15
PVTBKGROWW,EQ,28.3,27.7,27.84,27.65,101154,2026-06-15
GRPLTD,EQ,1744.4,1682.1,1689.1,1694.4,1410,2026-06-15
GSPCROP,EQ,474.3,451.0,456.6,449.9,320776,2026-06-15
GTLINFRA,EQ,1.62,1.53,1.56,1.5,127389745,2026-06-15
GTL,EQ,8.75,8.5,8.55,8.41,498732,2026-06-15
GTPL,EQ,68.0,64.7,65.04,65.11,92614,2026-06-15
GUFICBIO,EQ,377.25,358.5,360.4,371.25,81363,2026-06-15
GIPCL,EQ,164.99,161.22,162.46,160.59,284819,2026-06-15
GNFC,EQ,523.0,508.85,509.95,503.85,323032,2026-06-15
GSFC,EQ,168.3,164.7,164.91,164.34,600478,2026-06-15
GUJAPOLLO,EQ,379.0,369.5,373.65,369.45,5123,2026-06-15
GUJALKALI,EQ,689.7,638.0,653.95,633.7,155899,2026-06-15
GAEL,EQ,162.3,156.71,157.05,157.83,477603,2026-06-15
FLUOROCHEM,EQ,3728.0,3627.0,3685.1,3655.3,78753,2026-06-15
GUJGASLTD,EQ,405.8,393.0,399.7,388.0,1599048,2026-06-15
GKSL,EQ,133.46,129.51,130.52,130.08,110247,2026-06-15
GMDCLTD,EQ,624.4,605.0,607.2,612.3,1624874,2026-06-15
GNRL,EQ,95.0,88.99,90.25,93.04,276388,2026-06-15
GPPL,EQ,159.23,155.41,155.82,153.88,1489831,2026-06-15
GUJRAFFIA,EQ,42.87,39.16,41.14,40.91,4288,2026-06-15
GUJTHEM,EQ,397.75,382.2,385.1,387.3,42454,2026-06-15
GULFOILLUB,EQ,988.3,955.0,979.6,939.35,119930,2026-06-15
GULPOLY,EQ,217.84,209.32,212.74,206.4,525012,2026-06-15
GVPTECH,EQ,6.7,6.4,6.47,6.3,54761,2026-06-15
HBESD,EQ,78.74,73.5,74.23,78.97,940,2026-06-15
HGINFRA,EQ,582.05,571.0,575.2,562.9,179713,2026-06-15
HALDER,EQ,252.0,239.0,240.17,243.57,48630,2026-06-15
HALDYNGL,EQ,130.0,120.5,121.24,124.59,151108,2026-06-15
HALEOSLABS,EQ,1499.9,1395.1,1423.1,1406.2,581,2026-06-15
HGM,EQ,57.4,53.1,53.75,53.84,8180,2026-06-15
HAPPSTMNDS,EQ,357.7,350.55,351.65,349.95,640993,2026-06-15
HAPPYFORGE,EQ,1384.0,1338.6,1354.0,1331.9,173293,2026-06-15
HARDWYN,EQ,24.35,23.8,23.97,23.83,2339542,2026-06-15
HARIOMPIPE,EQ,448.9,420.1,429.05,408.2,997765,2026-06-15
HARRMALAYA,EQ,216.4,206.55,207.26,211.53,15352,2026-06-15
HARSHA,EQ,424.0,408.5,419.8,402.5,274824,2026-06-15
HATHWAY,EQ,11.46,10.8,11.21,10.68,7936479,2026-06-15
HATSUN,EQ,930.0,909.6,910.4,914.15,13679,2026-06-15
HAVELLS,EQ,1191.3,1166.1,1171.1,1154.1,1073016,2026-06-15
HAWKINCOOK,EQ,7799.0,7684.5,7796.5,7684.5,511,2026-06-15
HBLENGINE,EQ,807.7,791.1,793.1,774.3,1185407,2026-06-15
HCL-INSYS,EQ,13.2,12.21,12.51,12.19,785161,2026-06-15
HCLTECH,EQ,1128.0,1113.0,1119.3,1109.6,2361006,2026-06-15
HDBFS,EQ,715.0,654.0,695.1,641.0,5581841,2026-06-15
HDFCAMC,EQ,2637.2,2499.0,2622.9,2455.9,2029867,2026-06-15
HDFCBANK,EQ,793.5,775.6,777.35,772.45,39990334,2026-06-15
HDFCGOLD,EQ,129.0,127.4,128.18,125.86,4246418,2026-06-15
HDFCLIFE,EQ,583.35,561.0,581.2,555.35,2381721,2026-06-15
HDFCBSE500,EQ,36.97,36.41,36.73,36.23,2163283,2026-06-15
HDFCGROWTH,EQ,113.52,111.81,113.14,111.69,9038,2026-06-15
HDFCLIQUID,EQ,1066.5,1062.6,1065.0,1064.81,9433,2026-06-15
HDFCLOWVOL,EQ,20.5,19.89,20.13,19.99,8893,2026-06-15
HDFCMID150,EQ,23.01,21.98,22.89,22.55,904310,2026-06-15
HDFCMOMENT,EQ,31.55,31.13,31.39,30.65,632091,2026-06-15
HDFCNEXT50,EQ,73.45,71.73,73.19,71.42,98479,2026-06-15
HDFCNIF100,EQ,26.0,25.44,25.75,25.37,38903,2026-06-15
HDFCNIFBAN,EQ,59.26,58.58,58.61,58.21,1791441,2026-06-15
HDFCNIFIT,EQ,30.51,29.89,30.0,29.77,103996,2026-06-15
HDFCNIFTY,EQ,269.37,267.49,267.79,264.86,148186,2026-06-15
HDFCPVTBAN,EQ,28.96,28.1,28.27,28.05,361520,2026-06-15
HDFCQUAL,EQ,56.9,55.66,56.65,56.01,7192,2026-06-15
HDFCSENSEX,EQ,87.01,85.67,86.04,85.1,136592,2026-06-15
HDFCSILVER,EQ,239.6,230.0,239.15,230.11,3064515,2026-06-15
HDFCSML250,EQ,175.05,173.92,174.24,172.2,1730732,2026-06-15
HDFCVALUE,EQ,128.93,127.01,127.77,127.46,8293,2026-06-15
HDFCPSUBK,EQ,88.4,84.73,87.08,86.46,49066,2026-06-15
HEADSUP,EQ,7.23,6.77,6.96,7.1,44027,2026-06-15
HEALTHX,EQ,305.0,283.0,299.75,280.9,18106,2026-06-15
HCG,EQ,646.65,622.3,627.35,630.5,106627,2026-06-15
HECPROJECT,EQ,123.98,120.05,121.63,118.83,5355,2026-06-15
HEG,EQ,549.5,532.0,542.9,526.3,1060380,2026-06-15
HEIDELBERG,EQ,154.95,151.75,152.28,149.03,116149,2026-06-15
HEMIPROP,EQ,143.39,140.7,141.07,140.37,370980,2026-06-15
HERANBA,EQ,196.44,188.72,189.57,188.88,84239,2026-06-15
HERITGFOOD,EQ,329.9,319.35,321.25,320.0,523234,2026-06-15
HEROMOTOCO,EQ,5073.4,5005.4,5024.0,4962.6,575605,2026-06-15
HESTERBIO,EQ,2093.0,1965.0,2066.6,1952.9,14168,2026-06-15
HEXATRADEX,EQ,167.55,161.11,165.56,163.42,3970,2026-06-15
HEXT,EQ,509.45,495.2,497.75,498.65,331619,2026-06-15
HFCL,EQ,180.45,180.45,180.45,171.86,7783340,2026-06-15
HITECH,EQ,92.63,87.5,89.68,89.65,1354715,2026-06-15
HIKAL,EQ,194.71,186.0,187.25,183.99,340598,2026-06-15
HSCL,EQ,692.4,663.15,668.9,680.5,13206369,2026-06-15
HIMATSEIDE,EQ,79.45,77.16,77.68,76.02,954051,2026-06-15
HIRECT,EQ,1167.4,1123.6,1135.6,1130.5,91941,2026-06-15
HINDALCO,EQ,1039.7,1011.1,1013.9,1021.6,8474101,2026-06-15
HPIL,EQ,129.0,125.0,125.62,127.0,1027,2026-06-15
HGS,EQ,439.45,426.05,428.6,427.6,223596,2026-06-15
HAL,EQ,4344.0,4202.6,4284.7,4192.3,1049980,2026-06-15
HINDCOMPOS,EQ,428.0,413.7,419.3,412.4,4657,2026-06-15
HCC,EQ,25.0,23.76,23.87,23.37,51073742,2026-06-15
HINDCOPPER,EQ,532.2,514.3,516.1,510.0,4553744,2026-06-15
HNDFDS,EQ,568.45,531.65,557.7,529.7,147012,2026-06-15
HMVL,EQ,83.75,78.61,82.4,78.69,99588,2026-06-15
HINDOILEXP,EQ,170.95,160.1,161.16,165.53,1241672,2026-06-15
HINDPETRO,EQ,409.95,400.05,401.65,388.9,9648829,2026-06-15
HINDUNILVR,EQ,2211.0,2150.0,2156.1,2168.8,1439449,2026-06-15
HINDZINC,EQ,579.35,562.4,563.85,559.9,5046258,2026-06-15
HINDWAREAP,EQ,272.99,245.2,255.01,251.79,3362116,2026-06-15
HISARMETAL,EQ,160.7,151.51,159.84,154.46,6377,2026-06-15
POWERINDIA,EQ,35000.0,34125.0,34695.0,34325.0,109904,2026-06-15
HLEGLAS,EQ,395.0,381.55,387.25,381.4,147917,2026-06-15
HLVLTD,EQ,8.4,7.9,8.06,7.82,682332,2026-06-15
HMAAGRO,EQ,23.61,22.79,22.98,22.62,223131,2026-06-15
HOMEFIRST,EQ,1149.8,1101.9,1115.5,1109.3,190899,2026-06-15
HONASA,EQ,419.6,405.8,407.15,413.65,984003,2026-06-15
HONDAPOWER,EQ,2259.2,2189.2,2196.0,2193.4,4332,2026-06-15
HONAUT,EQ,37095.0,35770.0,35905.0,36160.0,4789,2026-06-15
HPAL,EQ,37.5,35.69,37.27,35.86,93894,2026-06-15
HPL,EQ,381.7,364.0,370.4,358.5,429091,2026-06-15
HSBCGOLD,EQ,134.0,129.37,130.0,128.1,3565,2026-06-15
HUDCO,EQ,212.7,208.0,209.54,205.68,3252979,2026-06-15
HTMEDIA,EQ,23.3,22.3,22.43,22.61,31925,2026-06-15
HUBTOWN,EQ,193.5,186.66,191.67,185.93,483076,2026-06-15
HUHTAMAKI,EQ,180.2,174.1,175.45,173.95,232709,2026-06-15
HYBRIDFIN,EQ,16.9,15.84,16.3,16.27,5756,2026-06-15
HYUNDAI,EQ,2059.0,2008.2,2030.1,1990.1,614937,2026-06-15
IGPL,EQ,442.9,434.05,436.3,435.8,12257,2026-06-15
ICDSLTD,EQ,44.99,42.31,43.09,44.99,764,2026-06-15
ICEMAKE,EQ,784.9,760.3,762.65,775.75,28888,2026-06-15
ICICIBANK,EQ,1362.7,1325.3,1327.6,1340.8,16172921,2026-06-15
ICICIGI,EQ,1744.2,1715.0,1734.1,1695.7,496234,2026-06-15
LOWVOLIETF,EQ,21.77,21.55,21.57,21.45,818268,2026-06-15
ICICIPRULI,EQ,490.5,475.65,486.15,468.15,1669606,2026-06-15
MIDSELIETF,EQ,18.88,18.4,18.66,18.32,499454,2026-06-15
NIF100IETF,EQ,28.17,27.15,27.75,27.66,127473,2026-06-15
NIFTYIETF,EQ,273.13,268.8,269.18,266.47,1105266,2026-06-15
SENSEXIETF,EQ,878.98,845.88,871.53,863.16,32277,2026-06-15
ICICIAMC,EQ,3313.8,3250.3,3269.2,3238.8,558862,2026-06-15
GOLDIETF,EQ,130.99,127.69,128.75,126.31,8195318,2026-06-15
NV20IETF,EQ,14.3,13.81,13.86,13.81,336042,2026-06-15
ICICIB22,EQ,120.89,118.1,119.68,118.46,678700,2026-06-15
CASHIETF,EQ,1066.5,1066.0,1066.49,1066.36,529832,2026-06-15
EVIETF,EQ,31.51,31.04,31.3,30.75,254782,2026-06-15
GSEC10IETF,EQ,262.0,259.44,259.73,258.88,683,2026-06-15
BSE500IETF,EQ,39.25,38.03,38.63,38.03,305514,2026-06-15
GSEC5IETF,EQ,66.18,65.29,65.74,65.71,1976,2026-06-15
ALPL30IETF,EQ,26.99,26.7,26.87,26.52,663640,2026-06-15
AUTOIETF,EQ,28.67,27.52,27.78,27.1,2474131,2026-06-15
PVTBANIETF,EQ,28.41,27.85,28.03,27.85,123013703,2026-06-15
COMMOIETF,EQ,103.33,101.11,102.12,100.81,103766,2026-06-15
CONSUMIETF,EQ,118.38,116.77,117.7,115.78,9607,2026-06-15
FMCGIETF,EQ,52.99,52.35,52.65,52.35,1515000,2026-06-15
INFRAIETF,EQ,97.02,95.78,96.56,95.12,139895,2026-06-15
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.96,1151329,2026-06-15
MIDCAPIETF,EQ,23.59,23.18,23.38,23.02,1208454,2026-06-15
MOM30IETF,EQ,31.74,31.25,31.56,30.97,1409208,2026-06-15
NEXT50IETF,EQ,75.88,73.85,75.48,73.82,883708,2026-06-15
HEALTHIETF,EQ,162.1,158.5,159.15,159.49,201405,2026-06-15
QUAL30IETF,EQ,20.8,20.51,20.58,20.35,64944,2026-06-15
SILVERIETF,EQ,252.98,241.25,249.04,239.79,5279431,2026-06-15
ITIETF,EQ,31.47,30.86,31.16,30.86,841982,2026-06-15
BANKIETF,EQ,59.13,58.4,58.54,58.04,1330600,2026-06-15
METALIETF,EQ,13.37,13.03,13.22,12.95,8108494,2026-06-15
OILIETF,EQ,11.97,11.3,11.33,11.19,2489048,2026-06-15
PSUBNKIETF,EQ,88.86,87.0,87.13,86.45,313538,2026-06-15
TOP15IETF,EQ,9.89,9.75,9.78,9.67,167557,2026-06-15
VAL30IETF,EQ,15.89,15.44,15.76,15.52,968537,2026-06-15
FINIETF,EQ,32.1,31.48,31.94,30.92,1029157,2026-06-15
ICRA,EQ,5309.5,5136.0,5154.0,5147.0,5046,2026-06-15
IDBI,EQ,79.77,76.28,76.88,75.39,20361699,2026-06-15
IDFCFIRSTB,EQ,79.09,77.23,78.33,76.5,28524089,2026-06-15
IFBIND,EQ,1331.0,1249.0,1267.9,1287.8,184098,2026-06-15
IFCI,EQ,91.3,84.7,89.6,84.57,309826530,2026-06-15
IFGLEXPOR,EQ,195.0,191.0,193.65,187.69,24407,2026-06-15
IGARASHI,EQ,383.3,375.7,378.25,379.35,42267,2026-06-15
IIFLCAPS,EQ,346.0,340.25,340.65,342.0,412980,2026-06-15
IIFL,EQ,534.7,520.05,522.35,518.9,2092540,2026-06-15
IKIO,EQ,166.5,159.0,162.37,155.7,172917,2026-06-15
IVC,EQ,8.64,8.46,8.52,8.44,258754,2026-06-15
IMAGICAA,EQ,44.69,42.76,43.74,42.51,589168,2026-06-15
INCREDIBLE,EQ,35.75,34.64,34.93,34.6,579,2026-06-15
IMPAL,EQ,1108.8,1060.1,1094.6,1065.6,4999,2026-06-15
INDSWFTLAB,EQ,166.6,158.99,161.84,163.03,569802,2026-06-15
INDTERRAIN,EQ,34.38,31.3,32.98,31.28,46805,2026-06-15
INDBANK,EQ,34.75,33.21,33.76,33.33,56852,2026-06-15
BAJAJINDEF,EQ,253.1,237.35,238.85,245.65,84953,2026-06-15
INDGN,EQ,524.95,512.1,513.6,510.35,108896,2026-06-15
INDIAGLYCO,EQ,1013.8,974.1,978.9,986.65,94438,2026-06-15
INDNIPPON,EQ,918.0,894.05,913.6,890.25,33524,2026-06-15
IPL,EQ,165.69,161.6,162.58,160.9,179010,2026-06-15
INDIASHLTR,EQ,796.5,774.55,779.85,793.4,60216,2026-06-15
ITDC,EQ,631.0,587.3,598.05,585.1,704171,2026-06-15
INDIAMART,EQ,2055.0,2020.7,2048.7,2016.4,106290,2026-06-15
INDIANB,EQ,867.65,846.3,849.6,845.5,1284322,2026-06-15
INDIANCARD,EQ,225.0,212.97,224.0,214.04,16795,2026-06-15
IEX,EQ,124.63,122.69,122.95,120.84,4600519,2026-06-15
INDIANHUME,EQ,325.0,290.15,317.8,298.35,577854,2026-06-15
IMFA,EQ,1483.3,1409.7,1442.8,1398.9,183773,2026-06-15
IOC,EQ,148.47,144.21,144.49,140.94,23010555,2026-06-15
IOB,EQ,34.25,33.72,33.84,33.37,3483014,2026-06-15
IRCTC,EQ,529.85,517.0,517.95,521.35,1350345,2026-06-15
IRFC,EQ,98.8,96.85,97.08,95.89,10848353,2026-06-15
IREDA,EQ,126.26,124.41,124.82,122.13,6283172,2026-06-15
IWP,EQ,35.05,33.51,33.6,33.96,9270,2026-06-15
INDIGOPNTS,EQ,1038.0,997.9,1005.3,995.2,75895,2026-06-15
INDIQUBE,EQ,162.98,154.35,158.88,152.31,17757,2026-06-15
INDOAMIN,EQ,135.0,130.6,131.32,130.91,98247,2026-06-15
INDOBORAX,EQ,384.25,368.05,372.95,373.45,108104,2026-06-15
ICIL,EQ,355.7,346.15,349.6,344.45,522016,2026-06-15
INDOFARM,EQ,136.0,131.82,133.24,130.47,120430,2026-06-15
INDORAMA,EQ,47.74,45.65,45.91,45.35,208945,2026-06-15
INDOTHAI,EQ,251.24,240.38,241.9,239.18,1609258,2026-06-15
INDOUS,EQ,93.0,89.01,90.03,89.17,12365,2026-06-15
NIPPOBATRY,EQ,358.65,334.75,356.0,333.75,6812,2026-06-15
INDOCO,EQ,248.5,237.5,239.57,248.8,284941,2026-06-15
IGCL,EQ,64.0,61.17,62.19,60.64,154204,2026-06-15
WAAREEINDO,EQ,397.95,378.2,389.95,381.0,43423,2026-06-15
INDOSTAR,EQ,252.8,241.46,244.22,242.45,156841,2026-06-15
IGL,EQ,170.5,165.0,169.62,163.52,4261790,2026-06-15
INDRAMEDCO,EQ,393.8,385.05,385.95,384.5,192388,2026-06-15
INDUSTOWER,EQ,426.5,412.2,413.25,421.2,6445467,2026-06-15
INDUSINDBK,EQ,953.5,923.1,933.2,917.35,3037001,2026-06-15
INDPRUD,EQ,6420.0,6271.0,6271.0,6423.0,40,2026-06-15
IITL,EQ,144.28,138.01,141.14,136.89,152088,2026-06-15
NAUKRI,EQ,1001.4,977.1,982.45,972.2,1077227,2026-06-15
INFOBEAN,EQ,178.0,170.2,172.04,169.4,427119,2026-06-15
INFOMEDIA,EQ,6.0,5.71,5.79,5.74,11437,2026-06-15
INFY,EQ,1151.0,1123.0,1134.9,1116.4,7856192,2026-06-15
INGERRAND,EQ,4350.0,4150.0,4326.1,4145.1,37192,2026-06-15
INNOVACAP,EQ,978.0,931.9,947.95,942.45,92876,2026-06-15
INNOVANA,EQ,334.9,311.1,313.6,322.05,5637,2026-06-15
INNOVISION,EQ,296.9,290.7,292.5,288.75,28919,2026-06-15
INOXGREEN,EQ,199.0,191.29,195.23,189.9,1976935,2026-06-15
INOXINDIA,EQ,1849.0,1755.4,1786.4,1808.2,239242,2026-06-15
INOXWIND,EQ,92.4,89.51,89.87,88.03,19526878,2026-06-15
INSECTICID,EQ,733.9,702.4,709.8,719.0,38163,2026-06-15
INA,EQ,122.68,118.25,118.71,116.9,620266,2026-06-15
INTELLECT,EQ,766.0,745.85,758.55,743.05,317336,2026-06-15
INTENTECH,EQ,107.0,101.36,104.98,100.89,52940,2026-06-15
INTERARCH,EQ,1881.0,1819.6,1833.7,1792.6,114763,2026-06-15
INDIGO,EQ,4941.5,4810.1,4880.4,4709.7,2365057,2026-06-15
INTLCONV,EQ,82.5,79.7,80.53,79.12,43485,2026-06-15
IGIL,EQ,373.5,361.0,369.25,366.75,961759,2026-06-15
ISFT,EQ,86.0,83.55,84.68,84.77,4459,2026-06-15
INVENTURE,EQ,1.02,0.93,0.98,0.93,2278857,2026-06-15
IKS,EQ,1698.0,1655.0,1675.2,1678.3,131181,2026-06-15
IVZINGOLD,EQ,131.35,130.3,130.85,128.6,20300,2026-06-15
IVZINNIFTY,EQ,2735.51,2600.24,2724.83,2666.92,778,2026-06-15
INVPRECQ,EQ,633.0,603.0,613.35,629.8,1435,2026-06-15
IOLCP,EQ,139.4,132.54,133.52,134.24,2930643,2026-06-15
IONEXCHANG,EQ,363.4,349.7,357.9,345.6,322158,2026-06-15
IPCALAB,EQ,1613.0,1566.0,1575.7,1583.0,118009,2026-06-15
IRB,EQ,21.48,21.05,21.12,20.81,12943368,2026-06-15
IRCON,EQ,140.45,136.99,137.74,135.35,2433894,2026-06-15
IRISDOREME,EQ,38.49,36.0,38.02,36.58,544589,2026-06-15
IRIS,EQ,252.0,232.0,233.85,238.5,41476,2026-06-15
IRMENERGY,EQ,280.9,261.05,280.9,255.4,467253,2026-06-15
ISGEC,EQ,933.8,915.15,925.3,910.0,87688,2026-06-15
ISHANCH,EQ,61.0,58.7,60.49,60.5,33555,2026-06-15
ITCHOTELS,EQ,160.26,156.0,159.02,154.05,5604009,2026-06-15
ITC,EQ,288.85,286.7,287.9,285.1,11194950,2026-06-15
ITI,EQ,306.45,301.0,301.75,299.25,457627,2026-06-15
IVALUE,EQ,249.18,233.29,246.99,234.18,239169,2026-06-15
IVP,EQ,164.03,159.5,160.1,159.39,12684,2026-06-15
IZMO,EQ,1032.4,958.7,1031.4,983.25,257348,2026-06-15
J&KBANK,EQ,163.49,159.26,159.91,157.4,6242841,2026-06-15
JBCHEPHARM,EQ,2269.9,2211.3,2217.8,2257.7,212114,2026-06-15
JGCHEM,EQ,440.05,426.2,429.95,429.2,54310,2026-06-15
JAGRAN,EQ,64.05,63.31,63.8,62.49,391955,2026-06-15
JAGSNPHARM,EQ,215.9,210.8,213.1,211.39,58291,2026-06-15
JAICORPLTD,EQ,116.5,112.73,113.08,112.76,507506,2026-06-15
JISLDVREQS,EQ,24.3,22.75,23.04,23.49,28033,2026-06-15
JISLJALEQS,EQ,32.25,31.32,31.6,31.02,2844083,2026-06-15
JAINREC,EQ,354.1,328.9,350.9,326.3,4660730,2026-06-15
JPPOWER,EQ,18.9,18.41,18.47,18.39,66804857,2026-06-15
JAMNAAUTO,EQ,127.3,123.81,124.96,121.8,2666042,2026-06-15
JSFB,EQ,488.85,474.65,476.8,479.75,343980,2026-06-15
JARO,EQ,585.8,555.0,558.3,566.0,109940,2026-06-15
JASH,EQ,514.8,475.9,503.25,466.55,1028359,2026-06-15
JAYBARMARU,EQ,159.12,148.0,159.12,144.66,3156863,2026-06-15
JAYAGROGN,EQ,228.79,216.85,218.92,225.85,10986,2026-06-15
