TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GMRP&UI,EQ,113.14,107.0,110.98,106.53,4020766,2025-12-10
GNA,EQ,308.9,302.55,304.5,306.15,12071,2025-12-10
EBGNG,EQ,302.2,284.0,288.1,290.0,291648,2025-12-10
GODIGIT,EQ,346.0,336.85,344.45,340.4,112423,2025-12-10
GOCOLORS,EQ,490.0,465.0,473.45,462.6,249918,2025-12-10
GOACARBON,EQ,397.0,384.9,386.65,390.75,6367,2025-12-10
GOCLCORP,EQ,292.65,282.3,286.1,293.45,40336,2025-12-10
GODAVARIB,EQ,249.0,242.0,244.55,244.25,95493,2025-12-10
GPIL,EQ,236.7,228.6,235.11,230.59,1049545,2025-12-10
GODFRYPHLP,EQ,2938.0,2740.0,2813.4,2772.1,1654165,2025-12-10
GODREJAGRO,EQ,614.9,584.15,599.2,595.7,334906,2025-12-10
GODREJCP,EQ,1138.3,1126.1,1130.5,1128.8,805545,2025-12-10
GODREJIND,EQ,1070.0,1018.3,1031.6,1018.3,303726,2025-12-10
GODREJPROP,EQ,2049.2,2001.0,2014.3,2043.0,359878,2025-12-10
GOKEX,EQ,858.4,828.0,853.4,824.25,348138,2025-12-10
GOKULAGRO,EQ,197.67,190.26,192.01,194.39,529772,2025-12-10
GOKUL,EQ,40.65,39.27,40.03,39.95,9723,2025-12-10
GOLDIAM,EQ,385.95,369.35,370.95,373.8,292536,2025-12-10
GOODLUCK,EQ,1125.0,1084.1,1089.9,1094.9,38123,2025-12-10
GOPAL,EQ,327.85,312.5,314.5,324.1,86827,2025-12-10
GOYALALUM,EQ,6.74,6.45,6.67,6.47,64211,2025-12-10
GULFPETRO,EQ,36.04,35.1,35.32,35.61,25139,2025-12-10
GPTHEALTH,EQ,141.0,136.5,140.2,137.34,101712,2025-12-10
GPTINFRA,EQ,117.89,97.6,106.51,104.93,8392725,2025-12-10
GRANULES,EQ,566.5,552.6,554.85,560.45,443770,2025-12-10
GRAPHITE,EQ,551.75,538.0,541.2,540.8,356678,2025-12-10
GRASIM,EQ,2779.8,2740.9,2746.8,2746.0,344470,2025-12-10
GRAVITA,EQ,1844.1,1789.9,1799.0,1802.4,108557,2025-12-10
GREAVESCOT,EQ,186.25,178.45,179.92,181.28,1024928,2025-12-10
GREENLAM,EQ,242.0,235.0,235.55,240.4,12147,2025-12-10
GREENPANEL,EQ,235.59,228.47,230.68,228.19,125759,2025-12-10
GREENPLY,EQ,279.8,265.25,267.35,270.5,199403,2025-12-10
GRINDWELL,EQ,1625.0,1555.0,1561.9,1602.8,11733,2025-12-10
GRMOVER,EQ,470.7,455.8,460.35,464.95,540125,2025-12-10
GROWWCAPM,EQ,9.83,9.45,9.47,9.67,508547,2025-12-10
GROWWDEFNC,EQ,76.47,74.95,75.25,75.79,209339,2025-12-10
GROWWEV,EQ,30.98,30.59,30.74,30.7,134574,2025-12-10
GROWWGOLD,EQ,126.49,125.44,125.62,125.62,224402,2025-12-10
GROWWLIQID,EQ,106.97,106.96,106.96,106.95,81234,2025-12-10
GROWWLOVOL,EQ,10.75,10.32,10.64,10.59,12047,2025-12-10
GROWWMC150,EQ,219.93,216.0,216.83,219.38,865,2025-12-10
GROWWMOM50,EQ,10.75,10.55,10.56,10.67,346963,2025-12-10
GROWWN200,EQ,11.72,11.53,11.57,11.6,66605,2025-12-10
GROWWNET,EQ,10.8,10.41,10.43,10.58,169847,2025-12-10
GROWWNIFTY,EQ,10.46,10.28,10.33,10.38,332192,2025-12-10
GROWWNXT50,EQ,68.38,67.38,67.58,67.63,7780,2025-12-10
GROWWPOWER,EQ,9.8,9.66,9.67,9.67,264648,2025-12-10
GROWWRAIL,EQ,33.3,32.5,32.71,33.04,288109,2025-12-10
GROWWRLTY,EQ,9.89,9.68,9.72,9.73,39932,2025-12-10
GROWWSC250,EQ,9.63,9.33,9.33,9.4,113791,2025-12-10
GROWWSLVR,EQ,183.98,179.61,180.6,175.85,796643,2025-12-10
GRPLTD,EQ,1785.9,1700.0,1708.3,1750.0,4252,2025-12-10
GSS,EQ,18.5,17.7,18.49,17.87,220976,2025-12-10
GTLINFRA,EQ,1.32,1.29,1.29,1.29,28886773,2025-12-10
GTL,EQ,8.2,7.74,7.99,7.74,509521,2025-12-10
GTPL,EQ,100.01,98.64,98.85,98.96,13062,2025-12-10
GUFICBIO,EQ,354.5,340.3,343.25,351.7,52692,2025-12-10
GIPCL,EQ,148.19,143.08,143.87,144.46,346013,2025-12-10
GNFC,EQ,505.9,491.0,494.4,501.25,154916,2025-12-10
GSFC,EQ,175.9,170.5,171.3,172.49,848054,2025-12-10
GUJAPOLLO,EQ,431.25,402.8,409.35,409.5,65368,2025-12-10
GUJALKALI,EQ,514.55,505.1,507.0,511.05,15745,2025-12-10
GAEL,EQ,120.0,116.1,117.5,118.06,777924,2025-12-10
FLUOROCHEM,EQ,3550.0,3415.1,3537.1,3485.4,93920,2025-12-10
GUJGASLTD,EQ,400.0,393.25,394.55,398.4,184195,2025-12-10
GMDCLTD,EQ,499.95,481.3,486.95,491.45,2485124,2025-12-10
GPPL,EQ,190.97,185.0,186.53,188.89,1475424,2025-12-10
GSPL,EQ,288.65,283.0,283.45,283.8,253100,2025-12-10
GUJTHEM,EQ,392.5,381.3,383.35,384.5,39730,2025-12-10
GULFOILLUB,EQ,1155.9,1128.7,1133.4,1139.4,28526,2025-12-10
GULPOLY,EQ,140.95,135.0,136.22,138.67,38245,2025-12-10
GVPTECH,EQ,9.37,9.01,9.04,8.98,19084,2025-12-10
HGINFRA,EQ,790.0,760.75,770.15,763.55,110301,2025-12-10
HGM,EQ,66.0,64.1,64.1,64.93,1849,2025-12-10
HAPPSTMNDS,EQ,501.85,488.0,489.85,492.65,202723,2025-12-10
HAPPYFORGE,EQ,1068.0,1027.2,1065.5,1034.0,28158,2025-12-10
HARDWYN,EQ,17.33,16.85,16.96,17.02,350196,2025-12-10
HARIOMPIPE,EQ,361.85,346.0,348.4,359.9,94322,2025-12-10
HARRMALAYA,EQ,164.89,160.26,162.41,162.22,8073,2025-12-10
HARSHA,EQ,371.0,361.3,364.1,370.4,34643,2025-12-10
HATHWAY,EQ,12.99,12.53,12.84,12.52,2231209,2025-12-10
HATSUN,EQ,1032.5,1013.2,1026.4,1030.2,14595,2025-12-10
HAVELLS,EQ,1423.8,1380.0,1389.9,1419.8,806272,2025-12-10
HBLENGINE,EQ,822.85,795.15,799.2,811.95,962947,2025-12-10
HCL-INSYS,EQ,14.1,13.6,13.69,13.66,200037,2025-12-10
HCLTECH,EQ,1671.0,1657.0,1666.0,1657.6,1482249,2025-12-10
HDBFS,EQ,756.3,741.25,752.5,740.7,695831,2025-12-10
HDFCAMC,EQ,2625.8,2559.0,2609.4,2558.9,751288,2025-12-10
HDFCBANK,EQ,998.5,985.3,989.8,997.1,15322830,2025-12-10
HDFCGOLD,EQ,110.25,109.5,109.7,109.7,4721096,2025-12-10
HDFCLIFE,EQ,775.9,759.0,771.05,762.9,1667376,2025-12-10
HDFCBSE500,EQ,38.3,37.52,37.67,37.76,6781,2025-12-10
HDFCGROWTH,EQ,128.99,127.38,127.88,128.25,8424,2025-12-10
HDFCLIQUID,EQ,1039.56,1039.52,1039.55,1039.42,43906,2025-12-10
HDFCLOWVOL,EQ,21.5,21.25,21.25,21.27,18677,2025-12-10
HDFCMID150,EQ,22.8,21.58,22.05,22.14,294589,2025-12-10
HDFCMOMENT,EQ,31.74,31.21,31.29,31.61,85405,2025-12-10
HDFCNEXT50,EQ,69.49,68.65,68.88,68.96,47619,2025-12-10
HDFCNIF100,EQ,27.27,26.95,27.0,27.1,27064,2025-12-10
HDFCNIFBAN,EQ,61.0,60.33,60.42,60.62,32191,2025-12-10
HDFCNIFIT,EQ,41.07,39.8,39.82,40.26,41866,2025-12-10
HDFCNIFTY,EQ,290.45,288.3,288.54,289.36,98959,2025-12-10
HDFCPVTBAN,EQ,29.22,28.85,28.9,28.99,80163,2025-12-10
HDFCQUAL,EQ,60.09,59.5,59.55,59.67,12930,2025-12-10
HDFCSENSEX,EQ,97.89,95.03,95.22,95.51,32267,2025-12-10
HDFCSILVER,EQ,179.39,170.42,176.07,171.75,6668451,2025-12-10
HDFCSML250,EQ,165.4,162.53,162.78,164.07,5635694,2025-12-10
HDFCVALUE,EQ,139.04,137.69,138.17,138.49,6180,2025-12-10
HDFCPSUBK,EQ,83.77,82.48,82.57,83.12,17382,2025-12-10
HEADSUP,EQ,9.7,9.21,9.36,9.48,28839,2025-12-10
HCG,EQ,720.9,699.5,708.65,698.4,65359,2025-12-10
HECPROJECT,EQ,132.8,124.21,127.55,127.48,10428,2025-12-10
HEG,EQ,548.1,535.5,547.1,536.75,987318,2025-12-10
HEIDELBERG,EQ,173.76,170.1,170.54,172.59,68155,2025-12-10
HEMIPROP,EQ,132.21,128.26,129.26,130.05,176964,2025-12-10
HERANBA,EQ,243.05,236.2,239.65,238.4,18200,2025-12-10
HERCULES,EQ,160.59,156.15,157.09,157.62,12644,2025-12-10
HERITGFOOD,EQ,477.0,461.5,464.85,465.45,120728,2025-12-10
HEROMOTOCO,EQ,6044.5,5915.5,5945.5,6001.0,820197,2025-12-10
HESTERBIO,EQ,1604.8,1581.0,1593.5,1603.5,1233,2025-12-10
HEUBACHIND,EQ,446.75,440.0,444.4,438.7,2898,2025-12-10
HEXATRADEX,EQ,167.9,163.98,164.33,164.85,1188,2025-12-10
HEXT,EQ,765.05,731.55,734.85,760.45,369142,2025-12-10
HFCL,EQ,68.07,65.61,66.04,67.21,14627114,2025-12-10
HITECH,EQ,96.42,91.09,92.44,94.21,1002078,2025-12-10
HILINFRA,EQ,70.8,63.1,64.85,62.14,5671053,2025-12-10
HIKAL,EQ,259.95,234.25,256.15,233.25,11970466,2025-12-10
HILTON,EQ,40.99,39.6,39.94,40.17,31602,2025-12-10
HSCL,EQ,471.5,456.5,463.5,457.1,1565464,2025-12-10
HIMATSEIDE,EQ,117.8,114.4,114.77,114.35,223083,2025-12-10
HIRECT,EQ,1507.7,1440.3,1454.6,1488.6,10381,2025-12-10
HINDALCO,EQ,831.75,813.6,821.75,812.9,5280811,2025-12-10
HINDCON,EQ,28.6,27.51,28.09,27.84,16779,2025-12-10
HPIL,EQ,126.01,123.02,124.23,125.36,2928,2025-12-10
HGS,EQ,455.0,444.0,446.3,445.6,33383,2025-12-10
HAL,EQ,4332.4,4271.0,4294.1,4303.0,949813,2025-12-10
HINDCOMPOS,EQ,440.0,410.0,421.15,412.5,3568,2025-12-10
HCC,EQ,18.74,18.09,18.22,18.58,17926106,2025-12-10
HINDCOPPER,EQ,371.8,357.45,359.4,362.85,12937480,2025-12-10
HNDFDS,EQ,526.95,519.0,525.35,520.85,13215,2025-12-10
HMVL,EQ,68.25,63.2,64.74,66.21,85704,2025-12-10
HINDOILEXP,EQ,154.39,151.02,153.4,153.66,203672,2025-12-10
HINDPETRO,EQ,456.9,448.5,449.5,448.75,2723651,2025-12-10
HINDUNILVR,EQ,2316.9,2295.0,2301.7,2306.5,2857290,2025-12-10
HINDZINC,EQ,516.6,501.3,512.65,491.45,21067651,2025-12-10
HINDWAREAP,EQ,290.35,275.4,277.35,286.25,29874,2025-12-10
HISARMETAL,EQ,172.98,163.0,167.39,168.99,2193,2025-12-10
POWERINDIA,EQ,19655.0,18845.0,18980.0,19500.0,91658,2025-12-10
HITECHCORP,EQ,172.05,168.1,168.97,170.22,1572,2025-12-10
HLEGLAS,EQ,462.55,451.0,452.0,455.8,54558,2025-12-10
HLVLTD,EQ,9.17,8.92,8.94,8.94,235478,2025-12-10
HMAAGRO,EQ,29.65,29.06,29.25,29.48,236740,2025-12-10
HOMEFIRST,EQ,1197.9,1162.4,1187.2,1161.5,269524,2025-12-10
HONASA,EQ,265.2,255.55,257.25,260.6,481710,2025-12-10
HONDAPOWER,EQ,2440.0,2300.0,2309.9,2319.6,11730,2025-12-10
HONAUT,EQ,34570.0,34010.0,34065.0,34190.0,1673,2025-12-10
HPAL,EQ,43.07,42.5,42.61,42.28,25879,2025-12-10
HPL,EQ,392.8,384.25,387.25,386.05,58079,2025-12-10
HUDCO,EQ,216.7,210.35,211.06,213.48,2235122,2025-12-10
HTMEDIA,EQ,23.49,20.32,21.76,23.0,744265,2025-12-10
HUBTOWN,EQ,284.0,249.35,251.7,281.25,2899437,2025-12-10
HUHTAMAKI,EQ,214.4,210.55,211.78,213.07,45107,2025-12-10
HYUNDAI,EQ,2337.0,2266.9,2313.9,2282.0,690630,2025-12-10
IGPL,EQ,391.8,384.05,390.15,389.4,22477,2025-12-10
ICDSLTD,EQ,50.0,45.3,45.53,45.47,2754,2025-12-10
ICEMAKE,EQ,721.0,682.5,705.15,710.9,25104,2025-12-10
ICICIBANK,EQ,1379.4,1357.9,1363.6,1375.2,8725381,2025-12-10
ICICIGI,EQ,1946.7,1927.8,1934.8,1945.3,882433,2025-12-10
LOWVOLIETF,EQ,23.16,22.78,22.91,22.94,4588014,2025-12-10
ICICIPRULI,EQ,646.0,619.0,642.85,623.6,2073986,2025-12-10
MIDSELIETF,EQ,18.42,18.08,18.12,18.3,174247,2025-12-10
NIF100IETF,EQ,29.57,29.19,29.25,29.33,135234,2025-12-10
NIFTYIETF,EQ,292.02,289.81,290.05,290.98,774792,2025-12-10
SENSEXIETF,EQ,971.19,962.35,964.68,968.28,69397,2025-12-10
GOLDIETF,EQ,110.58,109.71,109.96,110.01,3413141,2025-12-10
NV20IETF,EQ,15.14,14.87,14.97,15.01,267910,2025-12-10
ICICIB22,EQ,116.08,114.0,114.88,114.97,253473,2025-12-10
CASHIETF,EQ,1056.31,1038.82,1040.44,1040.3,493749,2025-12-10
EVIETF,EQ,31.07,30.69,30.77,30.87,71633,2025-12-10
GSEC10IETF,EQ,258.81,257.7,258.0,258.8,636,2025-12-10
BSE500IETF,EQ,39.99,39.59,39.63,39.78,113026,2025-12-10
GSEC5IETF,EQ,63.83,63.6,63.6,63.78,8444,2025-12-10
ALPL30IETF,EQ,27.89,27.7,27.73,27.72,631168,2025-12-10
AUTOIETF,EQ,28.49,28.12,28.17,28.22,399406,2025-12-10
PVTBANIETF,EQ,28.95,28.6,28.66,28.77,436813,2025-12-10
COMMOIETF,EQ,92.69,91.85,92.0,91.83,53407,2025-12-10
CONSUMIETF,EQ,126.26,124.34,124.84,125.77,15450,2025-12-10
FMCGIETF,EQ,58.71,56.9,58.21,58.36,650369,2025-12-10
INFRAIETF,EQ,97.54,96.3,96.79,96.99,326233,2025-12-10
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,208443,2025-12-10
MIDCAPIETF,EQ,23.17,22.37,22.42,22.61,854910,2025-12-10
MOM30IETF,EQ,31.94,31.46,31.5,31.8,3096533,2025-12-10
NEXT50IETF,EQ,73.16,70.9,71.04,71.03,361421,2025-12-10
HEALTHIETF,EQ,150.44,149.0,149.26,149.4,38413,2025-12-10
QUAL30IETF,EQ,21.79,21.56,21.58,21.72,31294,2025-12-10
SILVERIETF,EQ,185.04,181.0,182.87,178.78,8415316,2025-12-10
ITIETF,EQ,42.38,41.5,41.53,41.89,335117,2025-12-10
BANKIETF,EQ,60.8,60.18,60.23,60.5,556718,2025-12-10
METALIETF,EQ,10.54,10.08,10.2,10.15,5850035,2025-12-10
OILIETF,EQ,12.08,11.9,11.97,11.96,664596,2025-12-10
PSUBNKIETF,EQ,83.97,82.38,82.77,83.55,120305,2025-12-10
TOP15IETF,EQ,11.04,10.96,10.99,11.02,95695,2025-12-10
VAL30IETF,EQ,14.16,14.04,14.09,14.06,15315,2025-12-10
FINIETF,EQ,32.42,31.58,31.86,32.18,441970,2025-12-10
ICRA,EQ,6105.0,5915.0,6069.0,5928.0,3790,2025-12-10
IDBI,EQ,96.96,94.02,94.45,95.37,5628192,2025-12-10
IDEAFORGE,EQ,438.45,420.35,422.5,435.0,121413,2025-12-10
IDFCFIRSTB,EQ,81.24,80.13,80.32,80.91,8956085,2025-12-10
IFBAGRO,EQ,1334.9,1252.2,1285.8,1284.9,26267,2025-12-10
IFBIND,EQ,1649.8,1533.6,1615.7,1543.9,99325,2025-12-10
IFCI,EQ,49.8,47.57,47.77,48.38,4641506,2025-12-10
IFGLEXPOR,EQ,211.52,200.55,201.96,202.87,35004,2025-12-10
IGARASHI,EQ,440.8,428.0,429.3,432.75,30696,2025-12-10
IIFLCAPS,EQ,323.2,312.85,314.5,322.65,455760,2025-12-10
IIFL,EQ,577.0,560.35,563.15,567.25,1174675,2025-12-10
IKIO,EQ,179.0,173.2,175.17,175.05,78552,2025-12-10
IVC,EQ,8.21,7.92,8.05,8.07,208105,2025-12-10
IMAGICAA,EQ,52.0,49.02,49.64,50.71,522650,2025-12-10
INCREDIBLE,EQ,41.99,39.1,40.66,39.49,17169,2025-12-10
IMPAL,EQ,1053.3,1023.9,1043.7,1036.4,1692,2025-12-10
INDSWFTLAB,EQ,94.4,89.6,93.64,90.53,82848,2025-12-10
INDTERRAIN,EQ,36.99,34.6,34.72,35.84,42367,2025-12-10
INDBANK,EQ,37.7,34.91,35.56,35.05,45207,2025-12-10
BAJAJINDEF,EQ,327.95,315.55,321.1,319.5,16940,2025-12-10
INDGN,EQ,534.35,526.25,530.5,528.75,150834,2025-12-10
INDIAGLYCO,EQ,1075.0,1035.6,1060.3,1056.5,104314,2025-12-10
INDNIPPON,EQ,813.95,795.4,801.3,800.0,14971,2025-12-10
IPL,EQ,174.0,168.35,169.89,170.88,137447,2025-12-10
INDIASHLTR,EQ,862.0,842.0,848.1,849.2,68839,2025-12-10
ITDC,EQ,565.65,549.0,556.85,553.2,17931,2025-12-10
IBULLSLTD,EQ,19.16,18.0,18.29,18.25,1067089,2025-12-10
INDIAMART,EQ,2279.9,2220.4,2234.7,2257.8,64000,2025-12-10
INDIANB,EQ,796.95,779.25,782.8,793.9,1438014,2025-12-10
INDIANCARD,EQ,249.5,237.9,241.0,242.25,2040,2025-12-10
IEX,EQ,143.25,138.91,139.47,141.19,5525570,2025-12-10
INDIANHUME,EQ,410.25,405.0,408.15,405.9,22511,2025-12-10
IMFA,EQ,1395.0,1355.1,1374.5,1376.8,143111,2025-12-10
IOC,EQ,166.49,162.45,163.07,163.01,12155035,2025-12-10
IOB,EQ,37.68,36.41,36.64,36.81,5037940,2025-12-10
IRCTC,EQ,674.0,665.7,667.85,669.95,511568,2025-12-10
IRFC,EQ,115.13,112.0,112.2,113.64,4960130,2025-12-10
IREDA,EQ,136.33,132.0,133.02,134.46,5960605,2025-12-10
INDIGOPNTS,EQ,1256.9,1210.0,1226.6,1200.9,103614,2025-12-10
INDIQUBE,EQ,200.81,193.91,197.52,193.63,37998,2025-12-10
INDOAMIN,EQ,119.8,114.0,117.81,115.7,33494,2025-12-10
INDOBORAX,EQ,262.9,250.89,252.54,260.73,29628,2025-12-10
ICIL,EQ,291.7,282.25,285.15,289.65,234614,2025-12-10
INDOFARM,EQ,193.95,186.46,187.91,191.19,70469,2025-12-10
INDORAMA,EQ,49.5,46.01,46.39,47.7,250418,2025-12-10
INDOTECH,EQ,1624.0,1575.0,1580.7,1604.4,9020,2025-12-10
INDOUS,EQ,133.27,124.1,125.21,128.14,26215,2025-12-10
NIPPOBATRY,EQ,421.7,412.0,412.65,413.95,776,2025-12-10
INDOCO,EQ,243.4,235.8,236.9,239.5,33175,2025-12-10
IGCL,EQ,84.5,80.99,82.51,82.33,79975,2025-12-10
INDOSTAR,EQ,256.19,242.35,245.18,250.55,68269,2025-12-10
INDOWIND,EQ,15.44,14.7,14.84,14.95,475471,2025-12-10
IGL,EQ,189.79,184.0,184.75,183.64,1125335,2025-12-10
INDRAMEDCO,EQ,467.1,448.0,449.85,459.65,152004,2025-12-10
INDUSTOWER,EQ,407.5,401.55,404.25,403.05,4960080,2025-12-10
INDUSINDBK,EQ,851.6,828.15,833.85,844.35,2623610,2025-12-10
IITL,EQ,173.0,169.93,171.87,170.82,12494,2025-12-10
INFIBEAM,EQ,17.76,17.01,17.11,17.71,7122242,2025-12-10
NAUKRI,EQ,1379.0,1337.5,1342.8,1376.3,550667,2025-12-10
INFOBEAN,EQ,666.0,621.5,631.7,633.35,95862,2025-12-10
INFOMEDIA,EQ,6.91,6.52,6.62,6.63,8098,2025-12-10
INFY,EQ,1608.0,1582.8,1584.8,1599.0,5116140,2025-12-10
INGERRAND,EQ,3620.0,3552.7,3579.6,3587.0,4429,2025-12-10
INNOVACAP,EQ,746.95,699.0,739.6,726.15,37223,2025-12-10
INNOVANA,EQ,431.4,403.6,416.25,427.5,1566,2025-12-10
INOXGREEN,EQ,200.97,192.24,193.13,198.53,601722,2025-12-10
INOXINDIA,EQ,1162.9,1145.1,1150.6,1154.6,30220,2025-12-10
INOXWIND,EQ,126.77,118.28,119.8,124.32,13016275,2025-12-10
INSECTICID,EQ,717.85,700.0,705.05,712.65,10375,2025-12-10
INSPIRISYS,EQ,93.45,86.31,88.28,91.57,4889,2025-12-10
ESSENTIA,EQ,1.68,1.62,1.63,1.62,2053580,2025-12-10
INTELLECT,EQ,1048.8,1015.5,1018.7,1039.3,119552,2025-12-10
INTERARCH,EQ,2416.9,2335.0,2347.5,2397.7,50181,2025-12-10
INDIGO,EQ,4999.5,4788.5,4805.5,4967.5,7127760,2025-12-10
IGIL,EQ,328.6,317.25,327.7,325.05,568597,2025-12-10
INTLCONV,EQ,88.7,85.93,87.08,86.28,47551,2025-12-10
ISFT,EQ,97.0,91.76,94.12,92.28,46651,2025-12-10
INVENTURE,EQ,1.22,1.18,1.19,1.18,593355,2025-12-10
IKS,EQ,1609.2,1561.6,1572.9,1575.5,81338,2025-12-10
IVZINGOLD,EQ,11205.0,11101.0,11164.15,11147.7,4232,2025-12-10
IVZINNIFTY,EQ,2954.77,2936.5,2954.77,2960.01,6,2025-12-10
IOLCP,EQ,83.8,81.9,82.16,82.55,551706,2025-12-10
IONEXCHANG,EQ,369.35,354.7,355.7,361.35,334003,2025-12-10
IPCALAB,EQ,1484.8,1428.7,1466.0,1451.0,213881,2025-12-10
IRB,EQ,43.34,41.75,41.93,41.4,14378873,2025-12-10
IRCON,EQ,154.98,149.1,149.66,151.65,1741089,2025-12-10
IRIS,EQ,312.0,304.0,304.9,304.4,6586,2025-12-10
IRISDOREME,EQ,33.56,33.08,33.24,33.17,606212,2025-12-10
IRMENERGY,EQ,290.9,283.2,285.7,286.6,30369,2025-12-10
ISGEC,EQ,840.0,803.7,812.8,841.7,51990,2025-12-10
ISHANCH,EQ,66.86,62.11,64.65,64.69,21979,2025-12-10
ITCHOTELS,EQ,200.69,190.4,191.65,199.02,9936249,2025-12-10
ITC,EQ,404.4,401.0,403.15,401.05,6969146,2025-12-10
ITI,EQ,311.2,300.3,301.35,304.8,501778,2025-12-10
IVALUE,EQ,291.75,278.8,284.5,289.75,162676,2025-12-10
IVP,EQ,152.75,146.0,146.47,147.4,2969,2025-12-10
IZMO,EQ,915.95,849.15,855.55,875.4,83560,2025-12-10
J&KBANK,EQ,102.9,100.0,100.3,101.85,1323104,2025-12-10
JBCHEPHARM,EQ,1823.0,1775.9,1809.9,1799.0,327054,2025-12-10
JGCHEM,EQ,379.95,360.0,369.1,364.15,102913,2025-12-10
JAGRAN,EQ,71.23,70.01,70.04,69.61,74889,2025-12-10
JAGSNPHARM,EQ,206.07,198.1,200.03,204.0,31320,2025-12-10
JAIBALAJI,EQ,64.25,61.18,61.65,63.4,701642,2025-12-10
JAICORPLTD,EQ,133.19,126.87,127.54,128.92,745667,2025-12-10
JISLDVREQS,EQ,27.83,25.66,26.39,27.35,24755,2025-12-10
JISLJALEQS,EQ,41.68,40.01,40.35,40.86,2270009,2025-12-10
JAINREC,EQ,398.0,380.25,392.05,395.05,1254379,2025-12-10
JPPOWER,EQ,18.83,18.3,18.35,18.71,30427625,2025-12-10
JAMNAAUTO,EQ,123.99,120.89,122.62,122.47,2667991,2025-12-10
JSFB,EQ,447.3,440.0,443.35,441.5,54803,2025-12-10
JARO,EQ,564.7,539.2,541.25,555.1,102553,2025-12-10
JASH,EQ,445.4,431.6,436.3,435.75,54339,2025-12-10
JAYBARMARU,EQ,85.3,81.62,82.06,84.51,60999,2025-12-10
JAYAGROGN,EQ,207.6,202.13,203.64,203.14,7237,2025-12-10
JAYNECOIND,EQ,71.3,68.25,70.49,69.84,4080596,2025-12-10
JAYKAY,EQ,204.59,193.63,198.25,201.52,76771,2025-12-10
JAYSREETEA,EQ,85.64,83.35,85.22,83.34,19623,2025-12-10
JBMA,EQ,578.25,556.05,558.7,571.5,146245,2025-12-10
JSLL,EQ,688.8,668.5,673.55,682.65,100830,2025-12-10
JHS,EQ,10.69,10.22,10.3,10.43,50932,2025-12-10
RETAIL,EQ,27.7,25.52,26.39,26.0,3429,2025-12-10
JPOLYINVST,EQ,1141.1,1060.0,1080.2,1066.2,27218,2025-12-10
JINDRILL,EQ,528.45,493.7,500.55,509.1,273879,2025-12-10
JINDALPHOT,EQ,1616.6,1500.0,1505.2,1501.8,69393,2025-12-10
JINDALPOLY,EQ,509.5,483.6,490.15,483.35,59441,2025-12-10
JINDALSAW,EQ,163.75,159.01,160.28,158.44,1327374,2025-12-10
JSL,EQ,790.55,770.95,784.8,773.95,532974,2025-12-10
JINDALSTEL,EQ,1013.5,1001.1,1008.9,1002.8,658048,2025-12-10
JINDWORLD,EQ,31.5,29.52,29.92,30.39,574825,2025-12-10
JKIPL,EQ,111.77,109.0,109.59,111.51,74096,2025-12-10
JIOFIN,EQ,295.4,289.25,290.85,293.2,8655536,2025-12-10
JKCEMENT,EQ,5570.0,5461.0,5481.5,5548.0,42893,2025-12-10
JKLAKSHMI,EQ,788.0,765.5,767.75,784.5,56794,2025-12-10
JKPAPER,EQ,369.0,363.05,364.95,368.75,56238,2025-12-10
JKTYRE,EQ,456.55,442.45,445.0,445.75,912065,2025-12-10
JKIL,EQ,578.1,552.2,556.65,576.15,99558,2025-12-10
JMFINANCIL,EQ,145.49,139.17,140.82,139.93,5816287,2025-12-10
JNKINDIA,EQ,229.0,220.15,225.46,223.97,68584,2025-12-10
JOCIL,EQ,156.39,146.0,147.88,149.33,1407,2025-12-10
JCHAC,EQ,1496.1,1422.8,1466.3,1417.3,49860,2025-12-10
JSWCEMENT,EQ,116.1,112.25,115.25,112.29,9159031,2025-12-10
JSWENERGY,EQ,470.8,448.9,451.15,451.2,5390865,2025-12-10
JSWHL,EQ,21105.0,20080.0,20700.0,20270.0,5056,2025-12-10
JSWINFRA,EQ,268.35,263.95,265.6,266.4,569107,2025-12-10
JSWSTEEL,EQ,1113.1,1090.0,1096.8,1107.8,1222924,2025-12-10
JTEKTINDIA,EQ,146.53,143.2,144.1,145.99,42856,2025-12-10
JTLIND,EQ,62.17,59.76,60.06,61.52,607203,2025-12-10
JUBLCPL,EQ,2490.0,2346.2,2383.5,2421.7,5824,2025-12-10
JUBLFOOD,EQ,588.6,581.55,583.1,583.5,860357,2025-12-10
JUBLINGREA,EQ,688.4,662.7,665.35,680.85,83577,2025-12-10
JUBLPHARMA,EQ,1080.5,1048.6,1060.8,1061.3,150305,2025-12-10
JMA,EQ,82.8,79.0,82.25,79.17,10284,2025-12-10
JUNIPER,EQ,244.94,227.85,242.52,228.11,369228,2025-12-10
JLHL,EQ,1425.0,1404.8,1414.5,1410.4,23585,2025-12-10
JWL,EQ,262.35,250.65,252.7,260.85,746908,2025-12-10
JUSTDIAL,EQ,723.15,702.0,708.45,713.55,88725,2025-12-10
JYOTHYLAB,EQ,288.1,281.0,282.65,285.95,446539,2025-12-10
JYOTICNC,EQ,1006.4,930.9,953.4,930.0,5990190,2025-12-10
JYOTISTRUC,EQ,10.88,10.41,10.63,10.4,10416692,2025-12-10
