TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
GENUSPAPER,EQ,13.16,12.32,12.57,12.92,185926,2026-02-23
GENUSPOWER,EQ,265.0,258.0,261.05,260.35,231643,2026-02-23
GEOJITFSL,EQ,66.95,65.5,65.83,66.06,219957,2026-02-23
GFLLIMITED,EQ,47.9,47.0,47.31,47.75,37609,2026-02-23
GHCL,EQ,503.65,493.0,494.1,497.0,74180,2026-02-23
GHCLTEXTIL,EQ,82.6,79.4,80.79,81.6,231618,2026-02-23
GICHSGFIN,EQ,160.99,156.13,158.03,158.83,80730,2026-02-23
GILLANDERS,EQ,98.93,92.0,96.0,95.8,8235,2026-02-23
GILLETTE,EQ,8693.0,8469.5,8623.0,8444.5,17219,2026-02-23
GINNIFILA,EQ,40.0,38.33,39.77,39.09,28195,2026-02-23
GKENERGY,EQ,124.9,120.17,121.15,119.81,596905,2026-02-23
GKWLIMITED,EQ,1699.8,1661.6,1666.3,1682.8,100,2026-02-23
GLAND,EQ,1845.0,1799.2,1802.8,1821.7,28204,2026-02-23
GLAXO,EQ,2668.8,2610.5,2638.6,2596.9,59249,2026-02-23
GLENMARK,EQ,2053.6,2021.8,2039.2,2043.2,294221,2026-02-23
MEDANTA,EQ,1169.9,1131.2,1166.0,1130.0,158906,2026-02-23
GLOBALVECT,EQ,170.56,165.0,165.24,167.17,13534,2026-02-23
GLOBALE,EQ,11.93,11.36,11.52,11.48,3248,2026-02-23
GLOBECIVIL,EQ,53.4,50.23,51.29,52.58,110649,2026-02-23
GLOBE,EQ,3.06,2.76,2.8,2.89,486489,2026-02-23
GLOBUSSPR,EQ,959.85,920.05,926.55,951.35,49207,2026-02-23
GLOSTERLTD,EQ,599.95,575.9,581.8,575.9,2987,2026-02-23
GLOTTIS,EQ,51.45,48.71,49.24,50.07,142881,2026-02-23
GMMPFAUDLR,EQ,984.75,962.0,970.15,974.95,41344,2026-02-23
GMRAIRPORT,EQ,101.5,99.93,100.84,99.75,7231415,2026-02-23
GMRP&UI,EQ,118.4,113.67,117.29,115.08,2625959,2026-02-23
GNA,EQ,424.8,412.05,414.35,417.8,48867,2026-02-23
EBGNG,EQ,378.5,359.8,374.35,360.85,436984,2026-02-23
GODIGIT,EQ,341.1,330.55,337.95,332.55,620847,2026-02-23
GOCOLORS,EQ,340.95,324.5,328.15,340.1,140692,2026-02-23
GOACARBON,EQ,390.0,378.0,379.9,386.8,11439,2026-02-23
GOCLCORP,EQ,259.0,249.25,251.9,254.6,58924,2026-02-23
GODAVARIB,EQ,292.85,277.4,280.85,289.2,109397,2026-02-23
GPIL,EQ,269.9,263.1,268.86,262.85,1270820,2026-02-23
GODFRYPHLP,EQ,2497.5,2177.3,2213.1,2487.8,3828735,2026-02-23
GODREJAGRO,EQ,646.5,636.65,644.8,636.05,98649,2026-02-23
GODREJCP,EQ,1227.5,1202.1,1222.9,1205.9,806171,2026-02-23
GODREJIND,EQ,1060.0,1031.4,1049.9,1034.35,119143,2026-02-23
GODREJPROP,EQ,1853.8,1793.4,1829.7,1825.7,1419507,2026-02-23
GOKEX,EQ,816.9,740.35,747.35,789.2,1978530,2026-02-23
GOKULAGRO,EQ,178.16,171.0,173.68,172.98,495935,2026-02-23
GOKUL,EQ,41.0,39.41,40.27,39.56,74155,2026-02-23
GOLDIAM,EQ,386.95,356.25,360.05,380.95,1073955,2026-02-23
GOODLUCK,EQ,1225.9,1199.0,1211.7,1203.0,74365,2026-02-23
GOPAL,EQ,315.0,308.0,312.45,311.55,69121,2026-02-23
GULFPETRO,EQ,34.29,32.51,32.81,33.01,25775,2026-02-23
GPTHEALTH,EQ,127.93,124.4,124.99,127.08,111106,2026-02-23
GPTINFRA,EQ,128.02,121.56,124.97,121.95,490231,2026-02-23
GRANULES,EQ,604.5,584.05,599.25,599.05,568006,2026-02-23
GRAPHITE,EQ,702.15,678.4,694.45,690.85,1130735,2026-02-23
GRASIM,EQ,2883.7,2839.7,2873.4,2832.8,593878,2026-02-23
GRAVITA,EQ,1604.0,1568.0,1591.9,1585.9,117252,2026-02-23
GREAVESCOT,EQ,163.57,159.29,160.29,161.62,623395,2026-02-23
GREENLAM,EQ,243.07,237.0,240.13,242.92,11069,2026-02-23
GREENPANEL,EQ,217.13,212.41,213.28,214.93,46228,2026-02-23
GREENPLY,EQ,230.35,221.02,228.33,222.93,83019,2026-02-23
GRINDWELL,EQ,1706.4,1672.2,1687.7,1672.4,29332,2026-02-23
GRMOVER,EQ,164.8,158.1,158.87,161.39,1103604,2026-02-23
GROWWCAPM,EQ,10.05,9.8,9.89,9.81,216742,2026-02-23
GROWWCHEM,EQ,28.55,27.81,28.17,28.41,30373,2026-02-23
GROWWDEFNC,EQ,81.97,79.91,80.58,81.03,537808,2026-02-23
GROWWEV,EQ,30.88,30.5,30.67,30.51,204064,2026-02-23
GROWWGOLD,EQ,15.48,15.3,15.35,15.06,7334269,2026-02-23
GROWWLIQID,EQ,107.97,105.79,107.96,107.95,191110,2026-02-23
GROWWLOVOL,EQ,10.94,10.42,10.76,10.69,28687,2026-02-23
GROWWMC150,EQ,221.35,216.24,218.79,218.44,9892,2026-02-23
GROWWMETAL,EQ,11.53,11.27,11.34,11.33,780364,2026-02-23
GROWWMOM50,EQ,10.69,10.39,10.55,10.49,231507,2026-02-23
GROWWN200,EQ,11.78,11.29,11.64,11.58,30125,2026-02-23
GROWWNET,EQ,9.55,9.24,9.29,9.32,184670,2026-02-23
GROWWNIFTY,EQ,10.55,10.28,10.32,10.3,285098,2026-02-23
GROWWNXT50,EQ,70.29,69.41,69.54,69.71,23137,2026-02-23
GROWWPOWER,EQ,10.67,10.39,10.46,10.41,1294465,2026-02-23
GROWWPSE,EQ,104.65,102.2,104.2,104.14,14340,2026-02-23
GROWWRAIL,EQ,34.0,33.4,33.58,33.61,419882,2026-02-23
GROWWRLTY,EQ,9.43,9.1,9.15,9.2,65038,2026-02-23
GROWWSC250,EQ,9.93,8.98,9.25,9.22,76059,2026-02-23
GROWWSLVR,EQ,28.22,25.26,25.67,24.22,13116430,2026-02-23
GRPLTD,EQ,1812.8,1750.4,1758.3,1793.6,790,2026-02-23
GSS,EQ,15.65,14.5,14.7,15.05,67356,2026-02-23
GTLINFRA,EQ,1.18,1.13,1.13,1.17,31629782,2026-02-23
GTL,EQ,7.39,7.25,7.31,7.39,161123,2026-02-23
GTPL,EQ,71.6,68.75,69.91,71.07,25427,2026-02-23
GUFICBIO,EQ,289.2,275.2,283.5,288.55,54528,2026-02-23
GIPCL,EQ,141.39,137.35,138.86,137.76,157481,2026-02-23
GNFC,EQ,467.0,460.05,462.55,464.2,98097,2026-02-23
GSFC,EQ,174.38,170.94,172.33,171.98,479724,2026-02-23
GUJAPOLLO,EQ,392.55,378.0,380.95,387.4,7432,2026-02-23
GUJALKALI,EQ,496.0,461.6,489.95,464.5,128312,2026-02-23
GAEL,EQ,149.11,144.5,146.22,147.11,1704622,2026-02-23
FLUOROCHEM,EQ,3510.0,3381.2,3497.8,3425.7,51983,2026-02-23
GUJGASLTD,EQ,413.5,401.4,408.9,405.15,456733,2026-02-23
GKSL,EQ,114.29,110.6,111.87,110.77,714822,2026-02-23
GLFL,EQ,6.96,6.62,6.62,6.96,9554,2026-02-23
GMDCLTD,EQ,578.7,560.75,564.2,567.6,1557320,2026-02-23
GPPL,EQ,179.4,175.56,177.49,175.6,743157,2026-02-23
GSPL,EQ,305.0,300.0,303.95,300.4,186528,2026-02-23
GUJTHEM,EQ,342.0,324.0,333.95,335.75,110106,2026-02-23
GULFOILLUB,EQ,1086.5,1070.0,1078.6,1080.4,25041,2026-02-23
GULPOLY,EQ,159.2,153.02,154.71,153.16,72564,2026-02-23
GVPTECH,EQ,7.4,6.95,7.35,6.94,57801,2026-02-23
HGINFRA,EQ,607.2,579.05,582.35,590.55,129041,2026-02-23
HGM,EQ,57.89,56.31,56.45,57.22,751,2026-02-23
HAPPSTMNDS,EQ,385.85,362.05,366.35,377.05,683980,2026-02-23
HAPPYFORGE,EQ,1370.0,1299.0,1327.4,1347.5,63412,2026-02-23
HARIOMPIPE,EQ,379.5,368.4,371.3,370.6,56047,2026-02-23
HARRMALAYA,EQ,185.37,171.75,182.12,176.79,16183,2026-02-23
HARSHA,EQ,382.45,366.65,369.15,379.8,49324,2026-02-23
HATHWAY,EQ,11.24,10.86,10.97,11.08,2042993,2026-02-23
HATSUN,EQ,913.0,898.55,904.7,902.25,11524,2026-02-23
HAVELLS,EQ,1423.9,1402.0,1412.8,1412.9,221863,2026-02-23
HBLENGINE,EQ,727.35,701.0,705.5,720.35,1016700,2026-02-23
HCL-INSYS,EQ,13.28,12.8,12.91,12.84,245975,2026-02-23
HCLTECH,EQ,1441.6,1415.5,1426.2,1436.5,2629763,2026-02-23
HDBFS,EQ,728.0,717.25,719.3,719.35,322283,2026-02-23
HDFCAMC,EQ,2772.0,2712.8,2726.8,2715.7,924223,2026-02-23
HDFCBANK,EQ,925.65,915.25,923.6,911.85,23270122,2026-02-23
HDFCGOLD,EQ,135.45,133.03,134.2,131.66,7858588,2026-02-23
HDFCLIFE,EQ,745.75,729.7,742.45,728.65,2722974,2026-02-23
HDFCBSE500,EQ,37.94,37.52,37.74,37.55,10549,2026-02-23
HDFCGROWTH,EQ,121.6,119.77,120.43,120.37,18952,2026-02-23
HDFCLIQUID,EQ,1049.41,1049.37,1049.4,1049.27,3333,2026-02-23
HDFCLOWVOL,EQ,22.22,21.11,21.25,21.68,89278,2026-02-23
HDFCMID150,EQ,22.44,22.04,22.09,22.19,363979,2026-02-23
HDFCMOMENT,EQ,32.09,31.75,31.85,31.76,71752,2026-02-23
HDFCNEXT50,EQ,71.89,70.61,70.81,70.89,88761,2026-02-23
HDFCNIF100,EQ,27.58,26.84,27.19,27.03,28676,2026-02-23
HDFCNIFBAN,EQ,65.54,62.12,62.85,62.72,40509,2026-02-23
HDFCNIFIT,EQ,34.72,33.31,33.5,33.99,643504,2026-02-23
HDFCNIFTY,EQ,288.5,279.07,287.48,286.23,69817,2026-02-23
HDFCPVTBAN,EQ,30.1,29.35,29.46,29.41,6348030,2026-02-23
HDFCQUAL,EQ,58.58,57.74,58.17,58.29,11670,2026-02-23
HDFCSENSEX,EQ,95.0,93.25,93.92,93.25,235294,2026-02-23
HDFCSILVER,EQ,260.0,247.3,250.96,236.58,14142836,2026-02-23
HDFCSML250,EQ,162.6,160.59,161.37,160.89,823474,2026-02-23
HDFCVALUE,EQ,138.9,135.7,138.24,137.28,2365,2026-02-23
HDFCPSUBK,EQ,99.33,97.62,98.79,97.59,66466,2026-02-23
HEADSUP,EQ,8.3,7.71,7.99,8.03,12842,2026-02-23
HCG,EQ,598.0,581.0,592.7,588.6,77599,2026-02-23
HECPROJECT,EQ,118.3,113.24,116.61,116.14,3890,2026-02-23
HEG,EQ,563.5,548.75,554.65,556.45,1046507,2026-02-23
HEIDELBERG,EQ,164.96,163.02,164.04,164.03,46816,2026-02-23
HEMIPROP,EQ,145.2,141.31,143.03,141.94,508746,2026-02-23
HERANBA,EQ,214.43,208.0,209.02,210.16,29925,2026-02-23
HERITGFOOD,EQ,346.9,336.05,336.85,340.75,222125,2026-02-23
HEROMOTOCO,EQ,5549.0,5437.0,5488.5,5465.0,310190,2026-02-23
HESTERBIO,EQ,1598.0,1555.1,1585.0,1572.3,2275,2026-02-23
HEXATRADEX,EQ,165.5,160.0,160.11,163.86,320,2026-02-23
HEXT,EQ,522.35,495.5,503.75,520.95,1074420,2026-02-23
HFCL,EQ,72.34,69.12,69.69,71.31,12747887,2026-02-23
HITECH,EQ,88.8,86.3,86.62,86.43,590241,2026-02-23
HILINFRA,EQ,58.0,56.0,56.86,55.18,271542,2026-02-23
HIKAL,EQ,208.0,201.42,203.63,202.27,354419,2026-02-23
HILTON,EQ,21.5,19.5,19.66,21.12,493144,2026-02-23
HSCL,EQ,497.35,483.75,490.35,489.7,1388420,2026-02-23
HIMATSEIDE,EQ,110.35,105.23,105.74,106.69,420012,2026-02-23
HIRECT,EQ,1481.9,1315.0,1423.3,1308.4,808508,2026-02-23
HINDALCO,EQ,946.9,907.65,916.2,935.7,4932242,2026-02-23
HINDCON,EQ,21.79,21.0,21.04,21.04,31674,2026-02-23
HPIL,EQ,129.98,126.65,127.4,130.33,2082,2026-02-23
HGS,EQ,396.0,385.6,388.65,391.3,12657,2026-02-23
HAL,EQ,4150.0,3976.0,4025.4,4170.0,3750121,2026-02-23
HINDCOMPOS,EQ,444.0,428.25,433.15,435.2,2245,2026-02-23
HCC,EQ,18.96,18.43,18.5,18.69,17176761,2026-02-23
HINDCOPPER,EQ,584.95,560.05,563.35,569.05,11737715,2026-02-23
HNDFDS,EQ,495.45,485.0,488.6,494.55,17185,2026-02-23
HMVL,EQ,72.9,68.51,70.54,70.69,2650,2026-02-23
HINDOILEXP,EQ,134.9,131.05,131.62,132.3,413777,2026-02-23
HINDPETRO,EQ,442.0,432.6,438.5,430.9,2826172,2026-02-23
HINDUNILVR,EQ,2350.0,2320.8,2345.4,2314.5,1300035,2026-02-23
HINDZINC,EQ,607.35,585.7,590.85,589.35,7862513,2026-02-23
HINDWAREAP,EQ,243.1,228.25,231.13,232.79,45989,2026-02-23
HISARMETAL,EQ,172.0,166.31,167.91,169.65,1416,2026-02-23
POWERINDIA,EQ,24370.0,23827.0,24243.0,23871.0,123306,2026-02-23
HITECHCORP,EQ,156.0,146.0,148.9,152.88,7193,2026-02-23
HLEGLAS,EQ,329.0,314.1,318.85,322.4,73213,2026-02-23
HLVLTD,EQ,8.65,8.35,8.38,8.64,230425,2026-02-23
HMAAGRO,EQ,28.73,26.82,27.67,27.68,192096,2026-02-23
HOMEFIRST,EQ,1180.0,1160.1,1173.8,1160.0,70379,2026-02-23
HONASA,EQ,312.9,303.0,306.7,300.8,990523,2026-02-23
HONDAPOWER,EQ,2265.0,2189.6,2201.2,2210.9,2877,2026-02-23
HONAUT,EQ,31700.0,30920.0,31570.0,30895.0,3484,2026-02-23
HPAL,EQ,39.13,37.0,37.34,37.4,67713,2026-02-23
HPL,EQ,370.0,351.0,352.8,358.95,143008,2026-02-23
HUDCO,EQ,198.39,193.0,194.1,195.44,2718891,2026-02-23
HTMEDIA,EQ,22.52,21.44,21.93,21.82,82010,2026-02-23
HUBTOWN,EQ,214.3,207.0,208.22,213.06,294712,2026-02-23
HUHTAMAKI,EQ,183.55,177.9,179.14,182.45,218934,2026-02-23
HYBRIDFIN,EQ,19.88,18.0,19.54,18.42,10093,2026-02-23
HYUNDAI,EQ,2301.3,2223.9,2284.8,2293.4,381758,2026-02-23
IGPL,EQ,375.0,357.75,371.7,369.65,34104,2026-02-23
ICDSLTD,EQ,47.5,42.12,42.75,44.0,701,2026-02-23
ICEMAKE,EQ,865.0,812.35,821.65,845.35,52152,2026-02-23
ICICIBANK,EQ,1408.3,1395.3,1399.4,1394.5,10728445,2026-02-23
ICICIGI,EQ,1967.9,1936.2,1953.8,1936.1,1132992,2026-02-23
LOWVOLIETF,EQ,23.44,22.72,22.83,22.76,1763406,2026-02-23
ICICIPRULI,EQ,667.8,652.0,664.15,651.3,1021190,2026-02-23
MIDSELIETF,EQ,18.31,17.63,17.76,17.97,348712,2026-02-23
NIF100IETF,EQ,29.74,29.07,29.24,29.15,73966,2026-02-23
NIFTYIETF,EQ,290.3,288.14,289.05,287.97,486272,2026-02-23
SENSEXIETF,EQ,953.57,940.0,951.77,947.26,9517,2026-02-23
ICICIAMC,EQ,3149.9,2992.3,3131.0,3023.8,285371,2026-02-23
GOLDIETF,EQ,137.16,129.37,134.72,132.16,9791936,2026-02-23
NV20IETF,EQ,15.34,14.49,14.96,14.95,199075,2026-02-23
ICICIB22,EQ,129.98,125.54,127.24,126.52,857105,2026-02-23
CASHIETF,EQ,1051.15,1050.63,1050.76,1050.63,84038,2026-02-23
EVIETF,EQ,31.02,30.67,30.91,30.72,116057,2026-02-23
GSEC10IETF,EQ,259.31,258.42,258.99,259.5,8459,2026-02-23
BSE500IETF,EQ,39.97,38.96,39.64,39.57,394791,2026-02-23
GSEC5IETF,EQ,64.7,64.23,64.5,64.69,27323,2026-02-23
ALPL30IETF,EQ,28.52,28.3,28.49,28.31,426852,2026-02-23
AUTOIETF,EQ,29.01,28.57,28.92,28.69,340441,2026-02-23
PVTBANIETF,EQ,29.41,28.93,29.25,29.11,2815075,2026-02-23
COMMOIETF,EQ,101.79,99.16,100.44,100.48,99764,2026-02-23
CONSUMIETF,EQ,124.57,121.02,121.76,120.94,18791,2026-02-23
FMCGIETF,EQ,55.87,55.32,55.65,55.41,1621124,2026-02-23
INFRAIETF,EQ,101.0,98.64,99.8,99.04,195333,2026-02-23
LIQUIDIETF,EQ,1000.01,999.99,999.99,999.99,358636,2026-02-23
MIDCAPIETF,EQ,22.88,22.53,22.61,22.63,791837,2026-02-23
MOM30IETF,EQ,32.42,32.04,32.18,32.12,674840,2026-02-23
NEXT50IETF,EQ,75.25,72.73,73.35,73.06,616251,2026-02-23
HEALTHIETF,EQ,150.45,148.81,150.24,149.48,65123,2026-02-23
QUAL30IETF,EQ,21.3,20.9,21.04,21.08,68551,2026-02-23
SILVERIETF,EQ,268.94,256.65,260.87,246.83,14211691,2026-02-23
ITIETF,EQ,36.42,34.72,34.84,35.36,1569293,2026-02-23
BANKIETF,EQ,63.13,62.04,62.59,62.54,213944,2026-02-23
METALIETF,EQ,12.3,11.93,11.99,12.01,11972976,2026-02-23
OILIETF,EQ,12.42,12.24,12.29,12.25,2751119,2026-02-23
PSUBNKIETF,EQ,99.5,97.77,99.17,97.76,372216,2026-02-23
TOP15IETF,EQ,11.0,10.74,10.82,10.75,71309,2026-02-23
VAL30IETF,EQ,16.26,16.1,16.18,16.14,511029,2026-02-23
FINIETF,EQ,32.9,32.3,32.66,32.38,301339,2026-02-23
ICRA,EQ,5790.0,5676.0,5713.5,5722.5,6457,2026-02-23
IDBI,EQ,115.2,112.99,113.44,112.83,14559555,2026-02-23
IDEAFORGE,EQ,419.15,408.0,409.45,414.0,99503,2026-02-23
IDFCFIRSTB,EQ,75.16,66.8,70.04,83.51,621433698,2026-02-23
IFBAGRO,EQ,960.0,896.0,898.4,943.1,16593,2026-02-23
IFBIND,EQ,1170.0,1133.6,1140.8,1159.1,30411,2026-02-23
IFCI,EQ,61.78,58.71,59.71,59.97,13469344,2026-02-23
IFGLEXPOR,EQ,181.0,172.16,173.86,178.27,15498,2026-02-23
IGARASHI,EQ,378.0,364.0,365.6,367.25,33266,2026-02-23
IIFLCAPS,EQ,322.95,310.2,313.9,321.15,339884,2026-02-23
IIFL,EQ,522.3,498.8,503.9,497.6,1903147,2026-02-23
IKIO,EQ,147.56,144.44,146.92,145.72,68575,2026-02-23
IVC,EQ,7.61,7.41,7.51,7.53,183780,2026-02-23
IMAGICAA,EQ,46.46,45.35,45.9,46.3,409963,2026-02-23
INCREDIBLE,EQ,37.0,36.01,36.58,36.44,703,2026-02-23
IMPAL,EQ,1041.9,1018.1,1036.0,1024.4,1930,2026-02-23
INDSWFTLAB,EQ,148.0,140.0,147.45,141.89,762269,2026-02-23
INDTERRAIN,EQ,33.45,31.25,31.85,32.19,12516,2026-02-23
INDBANK,EQ,37.0,35.5,35.79,36.51,40773,2026-02-23
BAJAJINDEF,EQ,259.85,250.15,252.0,254.25,9996,2026-02-23
INDGN,EQ,490.9,481.0,483.2,485.05,134445,2026-02-23
INDIAGLYCO,EQ,953.7,937.05,939.85,946.6,60180,2026-02-23
INDNIPPON,EQ,864.0,828.25,834.95,857.2,24949,2026-02-23
IPL,EQ,163.25,155.5,157.78,153.99,350938,2026-02-23
INDIASHLTR,EQ,730.0,713.1,719.1,722.6,92084,2026-02-23
ITDC,EQ,541.1,529.05,531.3,532.0,14544,2026-02-23
IBULLSLTD,EQ,9.74,9.36,9.49,9.47,3172413,2026-02-23
INDIAMART,EQ,2226.0,2175.4,2217.3,2185.7,100530,2026-02-23
INDIANB,EQ,986.0,952.05,982.75,946.7,4004600,2026-02-23
INDIANCARD,EQ,231.8,215.25,215.81,219.87,5989,2026-02-23
IEX,EQ,126.52,124.7,125.72,125.42,4319720,2026-02-23
INDIANHUME,EQ,364.0,357.15,358.55,361.8,4764,2026-02-23
IMFA,EQ,1279.3,1230.0,1234.8,1267.9,81836,2026-02-23
IOC,EQ,177.3,173.67,176.46,173.79,11422407,2026-02-23
IOB,EQ,37.29,36.39,36.52,36.21,10257905,2026-02-23
IRCTC,EQ,650.8,632.15,639.45,645.3,2983677,2026-02-23
IRFC,EQ,112.5,110.8,111.89,111.88,9897270,2026-02-23
IREDA,EQ,127.5,125.07,127.23,126.65,6011063,2026-02-23
INDIGOPNTS,EQ,968.5,940.0,950.9,944.0,168622,2026-02-23
INDIQUBE,EQ,180.0,177.0,178.25,177.14,46859,2026-02-23
INDOAMIN,EQ,114.49,112.7,112.86,113.53,12865,2026-02-23
INDOBORAX,EQ,251.7,244.1,244.56,245.05,37641,2026-02-23
ICIL,EQ,307.14,278.15,281.66,293.93,532272,2026-02-23
INDOFARM,EQ,153.0,141.1,143.19,142.32,702109,2026-02-23
INDORAMA,EQ,37.44,36.05,36.48,36.88,95897,2026-02-23
INDOTECH,EQ,1665.0,1425.7,1559.8,1417.4,519580,2026-02-23
INDOTHAI,EQ,254.24,245.56,251.15,254.59,266712,2026-02-23
INDOUS,EQ,154.39,145.01,148.13,150.72,116376,2026-02-23
NIPPOBATRY,EQ,351.2,337.0,339.45,345.6,5303,2026-02-23
INDOCO,EQ,202.0,198.8,199.81,198.26,35272,2026-02-23
IGCL,EQ,65.98,62.21,62.87,65.27,98967,2026-02-23
INDOSTAR,EQ,233.41,229.33,230.49,233.64,90075,2026-02-23
INDOWIND,EQ,10.8,9.87,9.93,10.27,1065254,2026-02-23
IGL,EQ,170.23,167.43,169.9,168.2,1244933,2026-02-23
INDRAMEDCO,EQ,419.35,406.0,408.8,411.35,109320,2026-02-23
INDUSTOWER,EQ,476.75,468.1,472.2,474.35,3640333,2026-02-23
INDUSINDBK,EQ,934.65,911.95,919.75,926.05,4217172,2026-02-23
IITL,EQ,132.99,128.2,132.0,129.48,14800,2026-02-23
NAUKRI,EQ,1084.9,1054.4,1069.7,1074.8,2983262,2026-02-23
INFOBEAN,EQ,899.4,876.1,883.8,886.25,228199,2026-02-23
INFOMEDIA,EQ,5.54,4.95,5.05,5.18,88712,2026-02-23
INFY,EQ,1352.0,1318.0,1327.5,1353.2,12887826,2026-02-23
INGERRAND,EQ,4000.0,3843.4,3988.0,3843.4,26674,2026-02-23
INNOVACAP,EQ,694.0,661.7,683.8,669.5,25770,2026-02-23
INNOVANA,EQ,431.1,406.95,422.4,431.1,2107,2026-02-23
INOXGREEN,EQ,185.53,174.23,176.92,181.53,964326,2026-02-23
INOXINDIA,EQ,1159.4,1131.1,1143.0,1132.8,28525,2026-02-23
INOXWIND,EQ,97.67,94.13,96.13,96.67,18928491,2026-02-23
INSECTICID,EQ,629.8,618.55,623.75,619.85,12748,2026-02-23
INSPIRISYS,EQ,92.51,87.3,87.77,89.22,18110,2026-02-23
ESSENTIA,EQ,1.44,1.38,1.38,1.42,1058244,2026-02-23
INTELLECT,EQ,714.45,696.8,701.4,704.2,442185,2026-02-23
INTENTECH,EQ,112.35,107.82,108.98,111.44,35726,2026-02-23
INTERARCH,EQ,1957.9,1905.8,1920.8,1937.8,79524,2026-02-23
INDIGO,EQ,4871.7,4821.0,4862.2,4854.6,321229,2026-02-23
IGIL,EQ,342.0,331.8,333.8,331.65,597102,2026-02-23
INTLCONV,EQ,83.5,78.78,79.15,81.15,32038,2026-02-23
ISFT,EQ,81.49,78.0,78.3,80.83,14928,2026-02-23
INVENTURE,EQ,1.15,1.12,1.12,1.13,613553,2026-02-23
IKS,EQ,1603.0,1535.0,1540.2,1594.4,157636,2026-02-23
IVZINGOLD,EQ,13899.55,13602.7,13687.85,13424.5,810,2026-02-23
IVZINNIFTY,EQ,3150.0,2834.15,2929.36,2906.83,56,2026-02-23
IOLCP,EQ,73.99,72.4,73.19,73.32,376525,2026-02-23
IONEXCHANG,EQ,393.0,378.9,384.85,381.15,153045,2026-02-23
IPCALAB,EQ,1501.0,1465.0,1473.7,1449.8,229030,2026-02-23
IRB,EQ,41.06,40.0,40.26,40.68,6925701,2026-02-23
IRCON,EQ,151.69,149.06,149.59,149.84,1520161,2026-02-23
IRISDOREME,EQ,33.59,32.11,32.66,32.9,445922,2026-02-23
IRIS,EQ,273.05,250.0,255.6,267.9,40482,2026-02-23
IRMENERGY,EQ,241.99,235.41,236.96,237.45,21401,2026-02-23
ISGEC,EQ,877.0,846.75,869.95,838.75,134902,2026-02-23
ISHANCH,EQ,64.69,60.55,62.75,62.32,14093,2026-02-23
ITCHOTELS,EQ,185.5,178.0,180.86,176.68,7146197,2026-02-23
ITC,EQ,328.1,324.4,325.4,327.0,13486092,2026-02-23
ITI,EQ,282.75,276.5,278.45,280.6,155455,2026-02-23
IVALUE,EQ,228.0,224.55,225.11,225.26,160560,2026-02-23
IVP,EQ,142.48,138.68,140.05,138.49,4902,2026-02-23
IZMO,EQ,895.0,803.7,820.0,872.1,243031,2026-02-23
J&KBANK,EQ,106.82,104.0,106.54,103.57,4830563,2026-02-23
JBCHEPHARM,EQ,2052.0,2004.0,2046.9,2000.3,427644,2026-02-23
JGCHEM,EQ,385.3,371.5,374.8,379.65,55122,2026-02-23
JAGRAN,EQ,64.28,62.9,63.13,63.49,166870,2026-02-23
JAGSNPHARM,EQ,176.65,171.6,174.14,173.35,22968,2026-02-23
JAIBALAJI,EQ,64.18,61.56,62.2,63.14,918894,2026-02-23
JAICORPLTD,EQ,117.4,113.73,115.07,115.57,291971,2026-02-23
JISLDVREQS,EQ,24.07,22.16,22.77,23.23,21234,2026-02-23
JISLJALEQS,EQ,36.5,35.1,35.4,35.89,909552,2026-02-23
JAINREC,EQ,389.0,377.0,379.4,378.8,672556,2026-02-23
JPPOWER,EQ,14.84,14.46,14.51,14.66,16613602,2026-02-23
JAMNAAUTO,EQ,146.0,136.95,138.41,143.93,4527776,2026-02-23
JSFB,EQ,388.05,371.55,378.25,382.6,739160,2026-02-23
JARO,EQ,449.8,437.4,443.0,447.6,119131,2026-02-23
JASH,EQ,405.0,383.3,397.1,399.6,97936,2026-02-23
JAYBARMARU,EQ,109.1,105.5,106.62,104.11,345887,2026-02-23
JAYAGROGN,EQ,177.85,175.05,176.61,176.49,4428,2026-02-23
JAYNECOIND,EQ,80.0,77.5,78.28,79.13,1804261,2026-02-23
JAYKAY,EQ,159.5,148.2,151.57,158.54,109617,2026-02-23
JAYSREETEA,EQ,83.47,81.56,82.08,81.97,20702,2026-02-23
JBMA,EQ,577.7,561.25,567.55,570.45,245886,2026-02-23
JSLL,EQ,698.0,669.15,671.3,689.8,238486,2026-02-23
JHS,EQ,10.23,9.0,9.94,9.9,295300,2026-02-23
RETAIL,EQ,24.6,24.0,24.02,24.09,988,2026-02-23
JPOLYINVST,EQ,1387.9,1245.25,1289.95,1278.5,79926,2026-02-23
JINDRILL,EQ,473.4,460.3,462.6,467.65,49844,2026-02-23
JINDALPHOT,EQ,1385.0,1342.7,1350.6,1358.8,6183,2026-02-23
JINDALPOLY,EQ,547.0,487.0,531.25,490.1,1430860,2026-02-23
JINDALSAW,EQ,184.33,178.0,179.3,181.28,1051069,2026-02-23
JSL,EQ,799.6,757.65,795.2,761.3,1952324,2026-02-23
JINDALSTEL,EQ,1230.0,1207.0,1216.6,1217.1,562390,2026-02-23
JINDWORLD,EQ,26.99,25.3,25.68,25.63,448478,2026-02-23
JKIPL,EQ,70.99,66.25,66.96,69.54,32263,2026-02-23
JIOFIN,EQ,260.4,256.15,257.8,258.6,9454337,2026-02-23
