TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
CAPLIPOINT,EQ,2259.9,2165.0,2183.6,2261.1,54307,2025-09-25
CGCL,EQ,193.9,187.58,188.54,192.61,658568,2025-09-25
CARBORUNIV,EQ,959.95,942.2,951.05,955.1,162614,2025-09-25
CARERATING,EQ,1573.9,1506.0,1565.3,1530.5,56392,2025-09-25
CPEDU,EQ,289.79,273.6,278.28,275.11,49912,2025-09-25
CARRARO,EQ,489.0,470.6,474.55,483.4,82021,2025-09-25
CARTRADE,EQ,2510.0,2413.4,2454.3,2493.0,287673,2025-09-25
CARYSIL,EQ,885.0,846.5,850.15,880.4,251484,2025-09-25
CASTROLIND,EQ,202.74,200.0,200.26,202.74,601390,2025-09-25
CCL,EQ,919.9,893.0,898.2,919.3,83871,2025-09-25
CEATLTD,EQ,3482.0,3412.0,3453.0,3454.9,86138,2025-09-25
CEIGALL,EQ,277.0,268.05,271.37,271.08,210298,2025-09-25
CELEBRITY,EQ,12.08,11.81,11.88,11.98,13427,2025-09-25
CELLO,EQ,599.15,583.1,586.15,597.85,144614,2025-09-25
CEMPRO,EQ,825.0,791.4,818.2,798.55,350152,2025-09-25
CENTRALBK,EQ,37.75,37.19,37.3,37.66,3828731,2025-09-25
CDSL,EQ,1521.0,1490.0,1494.8,1514.0,1356025,2025-09-25
CENTRUM,EQ,36.99,35.15,35.53,36.6,473346,2025-09-25
CENTUM,EQ,2900.6,2710.3,2747.2,2878.6,24086,2025-09-25
CENTENKA,EQ,491.05,477.85,489.05,486.45,10172,2025-09-25
CENTEXT,EQ,26.0,24.42,24.76,25.65,236443,2025-09-25
CENTURYPLY,EQ,814.7,805.05,809.35,810.9,29875,2025-09-25
CERA,EQ,6162.0,6097.5,6128.0,6122.5,12371,2025-09-25
CESC,EQ,168.04,165.8,167.24,167.19,1705116,2025-09-25
CGPOWER,EQ,775.5,756.35,759.1,770.1,1069774,2025-09-25
CHALET,EQ,1019.1,990.0,995.6,1011.9,99925,2025-09-25
CLSEL,EQ,281.0,272.15,273.2,275.95,80203,2025-09-25
CHAMBLFERT,EQ,536.2,527.0,527.9,532.8,472569,2025-09-25
CHEMBONDCH,EQ,184.56,175.01,176.53,181.51,9089,2025-09-25
CHEMBOND,EQ,180.5,173.1,174.73,177.86,6148,2025-09-25
CHEMCON,EQ,295.0,244.51,283.29,246.05,18816878,2025-09-25
CHEMFAB,EQ,634.9,604.9,611.15,631.6,9039,2025-09-25
CHEMPLASTS,EQ,421.5,416.0,417.35,419.9,27621,2025-09-25
CHENNPETRO,EQ,772.75,750.0,754.5,753.3,803506,2025-09-25
CHEVIOT,EQ,1186.8,1145.9,1148.0,1172.5,3161,2025-09-25
CHOICEIN,EQ,836.8,807.9,820.2,826.3,433299,2025-09-25
CHOLAHLDNG,EQ,1920.0,1861.0,1869.0,1912.2,57846,2025-09-25
CHOLAFIN,EQ,1634.2,1586.7,1592.8,1630.2,1350066,2025-09-25
CIEINDIA,EQ,442.0,427.75,430.35,436.7,289511,2025-09-25
CIGNITITEC,EQ,1557.5,1504.0,1508.8,1543.6,27956,2025-09-25
CINELINE,EQ,91.98,88.17,89.1,90.92,20970,2025-09-25
CINEVISTA,EQ,22.8,18.52,21.46,19.36,346525,2025-09-25
CIPLA,EQ,1544.8,1505.4,1509.7,1538.0,2502680,2025-09-25
CUB,EQ,213.82,210.56,212.65,211.08,2525337,2025-09-25
CLEAN,EQ,1141.0,1116.9,1119.5,1127.7,365126,2025-09-25
CMSINFO,EQ,393.7,382.15,383.8,389.1,428009,2025-09-25
COALINDIA,EQ,395.2,391.65,392.5,392.85,4563970,2025-09-25
COASTCORP,EQ,34.0,33.0,33.16,33.66,67120,2025-09-25
COCHINSHIP,EQ,1977.0,1892.6,1926.9,1895.0,4982811,2025-09-25
COFORGE,EQ,1647.0,1587.4,1591.3,1623.2,1465683,2025-09-25
COHANCE,EQ,908.0,887.0,899.9,898.05,333579,2025-09-25
COLPAL,EQ,2330.9,2266.0,2274.2,2319.0,380998,2025-09-25
COMSYN,EQ,158.98,152.39,157.09,153.26,432785,2025-09-25
COMPUSOFT,EQ,19.75,18.61,18.92,19.32,34961,2025-09-25
CAMS,EQ,3944.9,3857.1,3868.4,3883.1,206346,2025-09-25
CONCORDBIO,EQ,1635.0,1583.0,1589.2,1629.6,64382,2025-09-25
CEWATER,EQ,525.0,511.8,521.25,517.75,28640,2025-09-25
CONFIPET,EQ,47.0,46.0,46.4,46.69,479070,2025-09-25
CCCL,EQ,25.05,22.6,24.16,24.77,1714228,2025-09-25
CONSOFINVT,EQ,192.08,187.01,187.79,191.45,1956,2025-09-25
CONCOR,EQ,537.85,528.3,529.75,530.8,3293461,2025-09-25
CONTROLPR,EQ,822.2,805.55,806.8,820.75,40857,2025-09-25
CORALFINAC,EQ,45.47,42.15,43.16,44.75,40278,2025-09-25
CORDSCABLE,EQ,179.88,175.5,176.17,177.08,13980,2025-09-25
COROMANDEL,EQ,2283.0,2231.0,2238.6,2230.8,286040,2025-09-25
COSMOFIRST,EQ,908.95,870.0,875.65,900.0,65871,2025-09-25
CCHHL,EQ,17.4,16.86,16.99,17.0,19463,2025-09-25
COUNCODOS,EQ,7.35,6.95,7.13,7.18,40298,2025-09-25
CPCAP,EQ,138.9,134.3,134.73,135.88,18775,2025-09-25
CPSEETF,EQ,94.3,92.5,92.86,93.32,1359555,2025-09-25
CRAFTSMAN,EQ,6839.0,6704.0,6762.0,6826.0,8285,2025-09-25
CREATIVEYE,EQ,7.99,7.53,7.86,7.65,15853,2025-09-25
CREATIVE,EQ,687.95,675.0,677.35,686.05,7228,2025-09-25
CREDITACC,EQ,1430.0,1370.0,1416.5,1391.2,444437,2025-09-25
MUFTI,EQ,114.19,110.1,110.65,113.67,259860,2025-09-25
CREST,EQ,376.9,371.0,371.8,374.55,1967,2025-09-25
CRISIL,EQ,4889.8,4702.6,4747.7,4766.8,61839,2025-09-25
CRIZAC,EQ,312.0,305.35,307.8,308.95,494092,2025-09-25
CROMPTON,EQ,300.9,295.4,299.25,300.05,4969829,2025-09-25
CROWN,EQ,161.94,155.6,157.73,160.52,7535,2025-09-25
CSBBANK,EQ,361.5,355.05,358.7,358.1,441551,2025-09-25
CSLFINANCE,EQ,291.6,284.1,287.15,288.3,5371,2025-09-25
CUMMINSIND,EQ,4044.9,3967.8,3976.9,3988.9,209955,2025-09-25
CUPID,EQ,222.5,216.94,218.26,221.93,1494782,2025-09-25
CYBERTECH,EQ,175.51,171.99,172.9,171.25,73001,2025-09-25
CYIENTDLM,EQ,457.85,446.1,447.9,455.9,76568,2025-09-25
CYIENT,EQ,1191.0,1167.6,1170.1,1180.6,139353,2025-09-25
DPWIRES,EQ,255.89,244.2,245.48,256.27,32329,2025-09-25
DLINKINDIA,EQ,487.05,479.75,481.15,482.05,54984,2025-09-25
DPABHUSHAN,EQ,1544.0,1496.0,1498.6,1513.4,14772,2025-09-25
DBCORP,EQ,271.0,263.0,264.4,267.15,58821,2025-09-25
DABUR,EQ,521.85,505.15,506.3,517.8,2356326,2025-09-25
DALBHARAT,EQ,2319.9,2254.4,2262.3,2320.8,454607,2025-09-25
DALMIASUG,EQ,363.1,350.0,352.4,363.4,70170,2025-09-25
DAMCAPITAL,EQ,258.5,249.85,251.88,251.63,554190,2025-09-25
DAMODARIND,EQ,38.0,35.65,36.17,34.92,49419,2025-09-25
DANGEE,EQ,4.37,4.22,4.23,4.3,46621,2025-09-25
DATAPATTNS,EQ,2838.0,2730.1,2752.8,2737.9,287170,2025-09-25
DATAMATICS,EQ,919.8,865.1,877.3,900.4,241163,2025-09-25
DAVANGERE,EQ,3.87,3.77,3.83,3.76,5303037,2025-09-25
DBSTOCKBRO,EQ,26.44,25.6,25.68,25.8,19973,2025-09-25
DCI,EQ,288.94,276.0,276.92,279.64,8483,2025-09-25
DCBBANK,EQ,126.52,125.01,125.46,126.44,493343,2025-09-25
DCMFINSERV,EQ,5.89,5.66,5.68,5.81,33528,2025-09-25
DCM,EQ,99.84,98.5,99.11,98.75,23224,2025-09-25
DCMNVL,EQ,165.94,164.0,164.0,164.0,5343,2025-09-25
DCMSRIND,EQ,170.29,167.0,168.35,169.64,59199,2025-09-25
DCMSHRIRAM,EQ,1201.9,1162.9,1168.5,1191.0,84739,2025-09-25
DCW,EQ,73.32,71.8,71.97,72.85,457058,2025-09-25
DCXINDIA,EQ,267.9,262.35,262.95,265.9,324932,2025-09-25
DDEVPLSTIK,EQ,351.5,343.75,345.9,348.3,84431,2025-09-25
DENORA,EQ,885.95,848.2,861.6,856.55,4321,2025-09-25
DIL,EQ,2.43,2.2,2.26,2.3,636133,2025-09-25
DECCANCE,EQ,1158.0,1111.7,1121.6,1139.8,98166,2025-09-25
DEEDEV,EQ,288.4,281.0,282.55,278.35,175482,2025-09-25
DEEPINDS,EQ,539.3,518.0,522.2,534.55,187337,2025-09-25
DBEIL,EQ,180.59,174.1,175.26,179.23,155146,2025-09-25
DEEPAKFERT,EQ,1582.0,1537.0,1546.7,1580.3,254249,2025-09-25
DEEPAKNTR,EQ,1900.0,1844.0,1861.9,1869.4,228339,2025-09-25
DELHIVERY,EQ,461.05,452.7,455.4,456.0,800966,2025-09-25
DELTACORP,EQ,84.0,81.75,82.15,81.84,950136,2025-09-25
DELTAMAGNT,EQ,88.8,86.0,86.41,85.61,1677,2025-09-25
DEN,EQ,35.1,34.22,34.32,34.72,418785,2025-09-25
DENTA,EQ,447.2,426.55,429.75,444.2,483043,2025-09-25
DEVIT,EQ,42.51,40.5,41.43,40.78,87771,2025-09-25
DEVYANI,EQ,178.22,173.0,173.22,177.01,969787,2025-09-25
DBOL,EQ,85.78,81.0,84.65,81.16,172522,2025-09-25
DHAMPURSUG,EQ,140.0,136.1,136.8,139.23,68975,2025-09-25
DHANI,EQ,64.97,63.3,63.7,64.51,1954282,2025-09-25
DHANBANK,EQ,25.76,25.42,25.55,25.53,227336,2025-09-25
DHANUKA,EQ,1528.7,1506.1,1512.6,1529.1,13303,2025-09-25
DHARMAJ,EQ,334.9,316.5,323.2,319.65,102060,2025-09-25
DHRUV,EQ,57.9,55.11,55.52,56.25,10991,2025-09-25
DHUNINV,EQ,1453.9,1415.1,1441.4,1424.5,1388,2025-09-25
DTIL,EQ,192.45,185.06,185.69,189.47,4011,2025-09-25
DVL,EQ,380.6,355.65,367.0,357.25,57601,2025-09-25
DIAMINESQ,EQ,369.0,354.0,359.7,363.2,8568,2025-09-25
DIACABS,EQ,159.67,154.15,155.27,160.55,1703672,2025-09-25
DICIND,EQ,563.0,520.6,526.7,541.0,3612,2025-09-25
DIFFNKG,EQ,376.95,363.55,365.4,377.45,281585,2025-09-25
DIGIDRIVE,EQ,32.7,31.2,31.21,31.9,20649,2025-09-25
DIGITIDE,EQ,173.91,162.02,164.78,168.33,528037,2025-09-25
DNAMEDIA,EQ,4.9,4.7,4.71,4.72,28478,2025-09-25
DBL,EQ,551.95,521.6,531.0,534.4,1153064,2025-09-25
DISHTV,EQ,5.24,5.08,5.15,5.17,3459343,2025-09-25
DCAL,EQ,305.5,294.4,295.3,300.6,154041,2025-09-25
DIVGIITTS,EQ,700.0,673.5,680.1,672.3,47032,2025-09-25
DIVISLAB,EQ,6011.0,5885.0,5897.0,5984.0,210498,2025-09-25
DIXON,EQ,18471.0,18152.0,18202.0,18161.0,237351,2025-09-25
DJML,EQ,101.0,96.62,96.7,99.32,13798,2025-09-25
DLF,EQ,736.0,718.8,721.05,733.65,4485383,2025-09-25
DMCC,EQ,319.95,309.9,315.55,310.9,43954,2025-09-25
DODLA,EQ,1367.2,1350.0,1360.9,1357.9,20665,2025-09-25
DOLATALGO,EQ,83.9,81.15,81.88,83.23,183098,2025-09-25
DOLLAR,EQ,372.9,368.0,369.7,369.5,73542,2025-09-25
DOLPHIN,EQ,397.6,387.9,388.85,390.8,1289,2025-09-25
DOMS,EQ,2614.8,2532.5,2555.3,2613.0,19400,2025-09-25
DONEAR,EQ,99.0,95.47,96.85,95.58,61461,2025-09-25
DPSCLTD,EQ,12.66,12.31,12.36,12.47,75463,2025-09-25
AGARWALEYE,EQ,490.0,457.35,484.3,460.35,776875,2025-09-25
LALPATHLAB,EQ,3313.3,3228.2,3261.1,3304.4,133193,2025-09-25
DRREDDY,EQ,1307.3,1268.0,1275.2,1298.1,1241492,2025-09-25
DRCSYSTEMS,EQ,20.86,19.6,19.95,19.88,188568,2025-09-25
DREDGECORP,EQ,687.85,660.6,667.85,678.2,80898,2025-09-25
KEEPLEARN,EQ,2.98,2.87,2.94,2.84,152998,2025-09-25
LIQUIDETF,EQ,1000.01,999.99,999.99,999.99,119414,2025-09-25
BANKETFADD,EQ,56.45,56.0,56.02,56.22,38449,2025-09-25
GOLDETFADD,EQ,113.86,109.51,110.64,111.09,608181,2025-09-25
ITETFADD,EQ,36.47,35.85,35.91,36.4,56531,2025-09-25
NIFTY50ADD,EQ,262.28,259.7,260.18,261.54,10434,2025-09-25
EQUAL50ADD,EQ,334.17,330.82,331.38,333.94,2942,2025-09-25
PSUBANKADD,EQ,75.01,74.3,74.56,74.93,175760,2025-09-25
PVTBANKADD,EQ,27.38,27.09,27.09,27.12,5841,2025-09-25
MIDQ50ADD,EQ,250.86,247.61,247.87,249.53,3645,2025-09-25
SENSEXADD,EQ,83.75,82.74,82.74,83.34,6880,2025-09-25
SILVERADD,EQ,133.3,129.72,133.15,130.64,1736484,2025-09-25
HEALTHADD,EQ,147.62,145.24,145.79,146.91,2599,2025-09-25
LIQUIDADD,EQ,1092.35,1092.32,1092.33,1092.17,599808,2025-09-25
NEXT30ADD,EQ,39.4,39.02,39.11,39.22,1323,2025-09-25
TOP10ADD,EQ,95.47,94.52,94.61,95.32,42126,2025-09-25
DUCON,EQ,5.69,5.48,5.6,5.45,317232,2025-09-25
DWARKESH,EQ,42.85,41.6,41.88,42.85,287138,2025-09-25
DSSL,EQ,948.95,879.8,886.25,930.75,79737,2025-09-25
DYNAMATECH,EQ,7034.5,6870.0,6902.0,6936.5,5487,2025-09-25
DYCL,EQ,419.25,407.05,409.3,411.8,83102,2025-09-25
DYNPRO,EQ,352.95,333.05,335.85,347.75,20444,2025-09-25
E2E,EQ,3379.5,3204.0,3320.3,3218.6,123230,2025-09-25
EASEMYTRIP,EQ,8.55,8.35,8.37,8.47,8707389,2025-09-25
ECLERX,EQ,4367.0,4067.2,4247.0,4099.5,304776,2025-09-25
ECOSMOBLTY,EQ,272.55,266.35,268.65,270.95,45184,2025-09-25
BBETF0432,EQ,1288.0,1287.14,1287.18,1288.99,1989,2025-09-25
EBANKNIFTY,EQ,55.75,55.42,55.47,55.7,899,2025-09-25
EBBETF0430,EQ,1539.42,1533.0,1535.89,1535.41,62197,2025-09-25
EBBETF0431,EQ,1376.99,1372.24,1373.55,1373.15,6119,2025-09-25
EBBETF0433,EQ,1253.99,1250.81,1251.15,1251.58,752,2025-09-25
ECAPINSURE,EQ,23.09,22.81,22.86,22.93,24591,2025-09-25
EGOLD,EQ,114.95,113.2,113.9,114.45,1117005,2025-09-25
ELM250,EQ,16.44,16.19,16.26,16.36,11855,2025-09-25
EMULTIMQ,EQ,41.98,41.32,41.58,41.84,34794,2025-09-25
ESILVER,EQ,148.0,134.22,137.78,135.63,953146,2025-09-25
EDELWEISS,EQ,120.67,114.75,115.63,120.74,9675210,2025-09-25
EFCIL,EQ,316.0,304.85,306.45,314.1,982461,2025-09-25
EICHERMOT,EQ,7044.5,6932.0,6986.0,7011.5,375861,2025-09-25
EIDPARRY,EQ,1076.5,1059.0,1061.7,1073.3,60556,2025-09-25
EIHAHOTELS,EQ,387.5,372.55,377.0,387.6,30897,2025-09-25
EIHOTEL,EQ,384.55,378.2,379.2,383.45,103629,2025-09-25
EIMCOELECO,EQ,1883.8,1733.0,1810.5,1723.5,1201997,2025-09-25
ELDEHSG,EQ,810.95,786.25,800.1,786.45,2959,2025-09-25
ELECON,EQ,594.8,580.1,584.45,595.85,235025,2025-09-25
EMIL,EQ,157.69,150.52,151.17,155.22,1166259,2025-09-25
ELECTCAST,EQ,98.41,95.83,96.09,98.02,864714,2025-09-25
ELECTHERM,EQ,1096.55,1042.0,1052.9,1089.5,8226,2025-09-25
ELGIEQUIP,EQ,502.05,495.0,495.5,500.9,165970,2025-09-25
ELIN,EQ,225.49,211.0,213.57,224.83,227218,2025-09-25
ELLEN,EQ,516.5,494.5,497.05,510.85,152054,2025-09-25
EMAMILTD,EQ,581.85,565.1,570.0,577.65,518243,2025-09-25
EMAMIPAP,EQ,102.26,100.0,100.1,101.14,26908,2025-09-25
EMAMIREAL,EQ,113.06,109.1,110.91,112.01,22001,2025-09-25
EMBDL,EQ,95.0,93.2,93.4,94.82,3482808,2025-09-25
EMCURE,EQ,1342.9,1315.0,1325.8,1329.9,31315,2025-09-25
EMKAY,EQ,373.97,341.59,341.59,379.55,292966,2025-09-25
EMMBI,EQ,104.73,102.55,102.55,103.41,4698,2025-09-25
EMSLIMITED,EQ,571.0,560.0,561.55,570.3,81649,2025-09-25
EMUDHRA,EQ,663.55,645.45,648.1,660.25,96330,2025-09-25
ENDURANCE,EQ,2801.5,2704.8,2715.0,2789.0,180433,2025-09-25
ENERGYDEV,EQ,20.46,19.71,19.81,20.07,27044,2025-09-25
ENGINERSIN,EQ,203.6,198.45,198.85,202.65,1917041,2025-09-25
ENTERO,EQ,1113.3,1091.5,1105.3,1090.7,135176,2025-09-25
ENIL,EQ,163.95,157.25,162.45,157.91,16673,2025-09-25
EIEL,EQ,258.02,251.2,253.16,254.5,1066455,2025-09-25
EPACK,EQ,367.25,358.65,362.65,366.0,399732,2025-09-25
EPIGRAL,EQ,1734.9,1705.0,1707.7,1714.7,18583,2025-09-25
EPL,EQ,213.73,210.19,211.26,212.2,222780,2025-09-25
EQUITASBNK,EQ,58.63,56.6,57.19,57.89,4092636,2025-09-25
ERIS,EQ,1652.2,1616.0,1626.1,1626.9,68358,2025-09-25
ESABINDIA,EQ,5044.0,4978.0,4998.5,5029.0,1083,2025-09-25
ESAFSFB,EQ,29.2,28.6,28.72,28.91,152009,2025-09-25
ESCORTS,EQ,3714.9,3585.9,3602.8,3698.9,232023,2025-09-25
ESSARSHPNG,EQ,29.66,28.9,29.66,28.25,381261,2025-09-25
ESTER,EQ,113.76,111.0,111.22,113.28,46334,2025-09-25
ETERNAL,EQ,335.8,331.2,332.25,335.8,16653312,2025-09-25
ETHOSLTD,EQ,2583.7,2519.1,2550.8,2550.1,24091,2025-09-25
EUREKAFORB,EQ,579.0,570.0,573.55,575.8,59396,2025-09-25
EUROBOND,EQ,216.31,209.58,211.35,215.82,5608,2025-09-25
EUROPRATIK,EQ,247.3,243.5,243.71,248.39,654335,2025-09-25
EUROTEXIND,EQ,16.69,15.32,15.99,15.89,4296,2025-09-25
EVEREADY,EQ,409.5,395.8,396.7,406.2,110726,2025-09-25
EVERESTIND,EQ,737.2,705.8,713.95,720.1,19139,2025-09-25
EKC,EQ,150.97,145.51,149.55,146.67,1394254,2025-09-25
EXCELINDUS,EQ,1150.0,1127.1,1144.7,1135.8,2239,2025-09-25
EXICOM,EQ,154.5,148.6,149.62,150.87,410690,2025-09-25
EXIDEIND,EQ,399.3,391.2,393.15,399.6,2223246,2025-09-25
EXPLEOSOL,EQ,1001.0,956.6,981.1,995.4,17927,2025-09-25
EXXARO,EQ,8.7,8.44,8.53,8.55,149354,2025-09-25
FACT,EQ,982.9,964.0,966.45,972.2,110601,2025-09-25
FAIRCHEMOR,EQ,791.9,785.0,786.4,790.15,3965,2025-09-25
FAZE3Q,EQ,495.8,466.85,472.15,490.5,165277,2025-09-25
FCSSOFT,EQ,2.36,2.29,2.3,2.36,2565196,2025-09-25
FDC,EQ,476.5,462.0,464.15,477.7,76507,2025-09-25
FEDFINA,EQ,151.5,148.0,149.28,151.18,647756,2025-09-25
FEDERALBNK,EQ,195.32,192.57,193.33,193.58,5665259,2025-09-25
FMGOETZE,EQ,565.0,544.65,549.1,547.85,43659,2025-09-25
FIBERWEB,EQ,46.2,44.62,44.91,45.95,73352,2025-09-25
FIEMIND,EQ,2064.0,2003.1,2009.0,2055.8,64233,2025-09-25
FILATFASH,EQ,0.62,0.58,0.59,0.61,32366432,2025-09-25
FILATEX,EQ,54.45,52.7,53.4,54.11,458930,2025-09-25
FINEORG,EQ,4748.0,4664.8,4671.0,4729.6,4637,2025-09-25
FCL,EQ,270.8,240.34,245.32,232.15,36617493,2025-09-25
FINOPB,EQ,269.45,262.0,263.1,267.15,65944,2025-09-25
FINCABLES,EQ,829.0,818.05,820.25,826.8,137681,2025-09-25
FINPIPE,EQ,214.16,208.77,212.13,210.39,367891,2025-09-25
FSL,EQ,361.3,354.05,355.1,356.85,294651,2025-09-25
FISCHER,EQ,118.2,114.8,115.7,117.0,625851,2025-09-25
FIVESTAR,EQ,525.65,515.5,519.95,522.6,999361,2025-09-25
FLAIR,EQ,319.95,306.1,307.45,317.8,29691,2025-09-25
FLEXITUFF,EQ,25.43,23.39,23.87,24.63,15077,2025-09-25
FOCUS,EQ,93.79,91.16,92.17,92.96,18637,2025-09-25
FORCEMOT,EQ,18254.0,17680.0,17760.0,18041.0,42631,2025-09-25
FORTIS,EQ,965.0,942.5,944.6,960.4,1486815,2025-09-25
FOSECOIND,EQ,5825.0,5750.0,5756.0,5770.5,3452,2025-09-25
NYKAA,EQ,239.29,233.43,236.46,237.05,3006429,2025-09-25
FUSION,EQ,196.7,192.0,193.05,192.14,594304,2025-09-25
FMNL,EQ,12.2,11.55,11.66,12.16,70639,2025-09-25
GMBREW,EQ,731.0,710.0,712.6,718.5,46506,2025-09-25
GRINFRA,EQ,1307.9,1256.3,1271.8,1300.2,9089,2025-09-25
GTECJAINX,EQ,27.25,25.3,25.53,26.24,2517,2025-09-25
GABRIEL,EQ,1282.8,1232.0,1254.1,1285.7,356549,2025-09-25
GATECH,EQ,0.8,0.79,0.79,0.84,12810999,2025-09-25
GAIL,EQ,177.66,174.0,174.42,175.91,8858607,2025-09-25
GALAPREC,EQ,807.95,780.0,782.8,796.1,18666,2025-09-25
GALAXYSURF,EQ,2325.5,2234.0,2241.9,2306.2,8996,2025-09-25
GALLANTT,EQ,677.0,651.0,662.75,663.7,196439,2025-09-25
GANDHAR,EQ,145.06,142.01,142.42,144.2,72456,2025-09-25
GANDHITUBE,EQ,911.95,884.05,888.3,908.9,13699,2025-09-25
GANESHBE,EQ,91.0,88.74,89.05,90.11,94676,2025-09-25
GANESHHOU,EQ,875.4,847.4,854.35,861.1,32042,2025-09-25
GANECOS,EQ,1223.0,1185.0,1194.9,1203.0,54338,2025-09-25
GANGAFORGE,EQ,3.85,3.64,3.74,3.76,56657,2025-09-25
GANGESSECU,EQ,154.0,148.5,150.53,151.42,5258,2025-09-25
GRSE,EQ,2829.8,2689.3,2716.9,2714.8,3692647,2025-09-25
GARUDA,EQ,198.59,191.25,196.07,193.28,644292,2025-09-25
GRWRHITECH,EQ,3200.0,3102.0,3112.6,3166.2,22076,2025-09-25
GARFIBRES,EQ,795.0,783.65,786.45,783.65,54334,2025-09-25
GATEWAY,EQ,63.82,62.66,62.79,63.45,721219,2025-09-25
GVPIL,EQ,345.8,333.45,336.05,337.45,123307,2025-09-25
GVT&D,EQ,3060.0,2940.0,2954.9,3022.8,229480,2025-09-25
GEECEE,EQ,384.95,370.0,373.25,379.25,1076,2025-09-25
GEEKAYWIRE,EQ,71.96,69.2,69.77,71.47,55781,2025-09-25
GEMAROMA,EQ,261.95,253.05,254.0,258.8,223156,2025-09-25
GICRE,EQ,365.4,358.85,360.1,362.9,314325,2025-09-25
GENCON,EQ,46.89,44.63,44.65,44.98,70438,2025-09-25
GENESYS,EQ,543.05,525.1,529.75,528.55,105967,2025-09-25
GENUSPAPER,EQ,17.96,17.5,17.52,17.68,49172,2025-09-25
GENUSPOWER,EQ,325.5,316.9,317.95,323.15,373719,2025-09-25
GEOJITFSL,EQ,80.4,78.14,78.53,80.43,490257,2025-09-25
GFLLIMITED,EQ,68.76,62.0,62.57,62.05,207344,2025-09-25
GHCL,EQ,603.75,592.0,598.4,598.1,82053,2025-09-25
GHCLTEXTIL,EQ,79.57,77.71,78.14,78.06,29815,2025-09-25
GICHSGFIN,EQ,180.99,178.0,178.0,178.56,104929,2025-09-25
GILLANDERS,EQ,116.9,113.01,113.79,117.48,8101,2025-09-25
GILLETTE,EQ,9900.0,9650.0,9681.0,9840.0,13922,2025-09-25
GKWLIMITED,EQ,1710.0,1650.0,1670.8,1702.9,156,2025-09-25
GLAND,EQ,2007.6,1968.1,1972.8,1977.8,102301,2025-09-25
GLAXO,EQ,2761.9,2725.0,2738.2,2746.4,33280,2025-09-25
GLENMARK,EQ,2052.5,2023.7,2030.7,2018.6,1053509,2025-09-25
MEDANTA,EQ,1332.9,1312.3,1328.7,1320.6,135857,2025-09-25
GSLSU,EQ,98.5,94.16,94.97,98.63,116492,2025-09-25
GLOBALVECT,EQ,215.38,209.5,210.53,210.24,10961,2025-09-25
GLOBALE,EQ,14.2,12.54,13.15,13.94,65806,2025-09-25
GLOBECIVIL,EQ,75.6,72.01,73.26,74.22,262524,2025-09-25
GLOBE,EQ,2.26,2.17,2.19,2.23,3016600,2025-09-25
GLOBUSSPR,EQ,1091.0,1065.0,1078.8,1085.8,59489,2025-09-25
GLOSTERLTD,EQ,678.95,652.0,659.75,665.6,1994,2025-09-25
GMMPFAUDLR,EQ,1105.9,1065.0,1071.6,1102.2,60772,2025-09-25
GMRAIRPORT,EQ,90.24,88.92,89.12,89.05,7859387,2025-09-25
GMRP&UI,EQ,118.05,115.1,116.35,117.75,1752600,2025-09-25
GNA,EQ,322.55,316.0,318.0,322.65,24909,2025-09-25
EBGNG,EQ,364.25,350.05,352.3,362.45,308712,2025-09-25
GODIGIT,EQ,357.05,349.7,350.5,358.85,225182,2025-09-25
GOCOLORS,EQ,712.9,691.1,693.95,706.15,129666,2025-09-25
GOACARBON,EQ,456.6,445.0,445.65,447.65,12014,2025-09-25
GOCLCORP,EQ,361.0,356.05,357.45,359.2,26801,2025-09-25
GODAVARIB,EQ,276.75,265.86,266.57,270.81,33000,2025-09-25
GPIL,EQ,267.3,257.11,259.71,266.24,2975038,2025-09-25
GODFRYPHLP,EQ,3416.0,3330.0,3345.0,3408.0,263004,2025-09-25
GODREJAGRO,EQ,716.2,684.4,687.7,714.95,211773,2025-09-25
GODREJCP,EQ,1197.5,1174.1,1189.2,1186.0,1908855,2025-09-25
GODREJIND,EQ,1242.0,1184.0,1212.5,1191.0,588971,2025-09-25
GODREJPROP,EQ,2022.1,1955.3,1967.4,2019.1,612330,2025-09-25
GOKEX,EQ,786.45,765.45,770.75,792.0,182277,2025-09-25
GOKULAGRO,EQ,414.9,402.1,404.85,407.05,264497,2025-09-25
GOKUL,EQ,44.71,42.01,42.81,43.36,25158,2025-09-25
GOLDIAM,EQ,381.3,370.3,371.35,379.65,314376,2025-09-25
GOODLUCK,EQ,1252.5,1183.0,1192.4,1238.9,301334,2025-09-25
GOPAL,EQ,371.0,364.05,368.4,368.2,106492,2025-09-25
GOYALALUM,EQ,7.7,7.28,7.41,7.53,75145,2025-09-25
GULFPETRO,EQ,41.43,40.3,40.63,40.95,31555,2025-09-25
GPTHEALTH,EQ,149.88,146.5,147.01,148.3,84998,2025-09-25
GPTINFRA,EQ,124.49,115.8,116.18,119.2,98584,2025-09-25
GRANULES,EQ,536.5,526.75,530.15,530.8,489157,2025-09-25
GRAPHITE,EQ,584.0,569.65,570.9,572.0,588419,2025-09-25
GRASIM,EQ,2833.2,2771.2,2778.6,2807.4,723479,2025-09-25
GRAVITA,EQ,1644.2,1583.4,1595.0,1642.4,240826,2025-09-25
