TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
BCONCEPTS,EQ,288.9,278.5,281.75,291.5,6666,2026-01-29
BRIGADE,EQ,743.8,717.75,734.45,735.35,414773,2026-01-29
BRIGHOTEL,EQ,65.49,58.34,58.93,60.47,1274167,2026-01-29
BCG,EQ,9.36,8.81,8.95,9.3,7776209,2026-01-29
BRITANNIA,EQ,5733.0,5693.0,5723.0,5748.5,343244,2026-01-29
BROOKS,EQ,65.69,61.6,61.9,64.4,57860,2026-01-29
BSE,EQ,2875.0,2805.0,2861.6,2821.5,3982291,2026-01-29
BSL,EQ,139.87,132.06,137.55,135.14,7601,2026-01-29
BUTTERFLY,EQ,616.9,593.0,596.85,604.75,4532,2026-01-29
MAPMYINDIA,EQ,1341.0,1278.0,1306.5,1317.9,54938,2026-01-29
CALSOFT,EQ,14.4,13.91,14.01,14.13,20327,2026-01-29
CTE,EQ,33.88,31.76,33.71,32.49,18149,2026-01-29
CAMLINFINE,EQ,142.49,136.0,141.45,140.28,286899,2026-01-29
CAMPUS,EQ,254.1,246.5,247.55,253.05,92651,2026-01-29
CANFINHOME,EQ,914.95,896.65,900.6,905.7,93485,2026-01-29
CANBK,EQ,160.79,149.0,150.32,157.74,88706121,2026-01-29
CANHLIFE,EQ,151.38,144.81,146.04,146.37,1914125,2026-01-29
CRAMC,EQ,257.7,249.85,253.0,250.0,1185191,2026-01-29
CANTABIL,EQ,304.0,288.4,291.15,291.6,114271,2026-01-29
CAPACITE,EQ,223.7,216.0,219.75,220.6,147769,2026-01-29
CAPILLARY,EQ,646.8,607.2,637.05,616.35,237976,2026-01-29
CIFL,EQ,34.08,32.2,32.93,33.17,190358,2026-01-29
CAPITALSFB,EQ,259.95,250.85,254.85,256.9,35428,2026-01-29
CAPTRUST,EQ,14.57,14.57,14.57,15.33,10192,2026-01-29
CAPLIPOINT,EQ,1770.0,1710.0,1726.8,1760.4,52279,2026-01-29
CGCL,EQ,180.4,175.76,179.22,175.7,1133023,2026-01-29
CARBORUNIV,EQ,834.4,799.2,804.25,834.4,209646,2026-01-29
CARERATING,EQ,1580.1,1546.1,1570.6,1556.7,49541,2026-01-29
CPEDU,EQ,224.8,210.5,215.15,219.7,13678,2026-01-29
CARRARO,EQ,512.0,486.0,509.35,495.4,43056,2026-01-29
CARTRADE,EQ,2536.3,2392.9,2477.7,2406.9,1005611,2026-01-29
CARYSIL,EQ,774.0,751.5,769.5,761.7,45533,2026-01-29
CASTROLIND,EQ,185.99,183.96,184.57,185.3,1427789,2026-01-29
CCL,EQ,945.0,919.0,932.3,932.85,145453,2026-01-29
CEATLTD,EQ,3701.9,3615.0,3639.6,3696.9,71305,2026-01-29
CEIGALL,EQ,274.8,268.35,273.0,272.7,114843,2026-01-29
CELEBRITY,EQ,8.98,7.41,7.99,7.59,37723,2026-01-29
CELLO,EQ,506.95,491.8,496.1,501.65,60052,2026-01-29
CEMPRO,EQ,641.25,611.35,633.9,629.65,234199,2026-01-29
CENTRALBK,EQ,37.41,36.6,36.71,37.14,4923807,2026-01-29
CDSL,EQ,1359.6,1313.3,1323.0,1356.9,2530693,2026-01-29
CENTRUM,EQ,24.14,23.42,23.58,24.11,218261,2026-01-29
CENTUM,EQ,2294.3,2230.1,2254.8,2256.5,17965,2026-01-29
CENTENKA,EQ,442.5,426.0,433.35,435.7,11635,2026-01-29
CENTEXT,EQ,22.68,21.75,22.57,21.62,138645,2026-01-29
CENTURYPLY,EQ,790.0,745.25,777.7,766.7,64529,2026-01-29
CERA,EQ,4994.5,4925.0,4970.0,4994.0,7393,2026-01-29
CESC,EQ,147.39,143.18,145.83,142.95,2539098,2026-01-29
CGPOWER,EQ,592.95,570.45,590.3,581.95,5474860,2026-01-29
CHALET,EQ,839.6,817.8,836.4,824.25,52399,2026-01-29
CLSEL,EQ,235.15,229.55,232.65,235.25,29758,2026-01-29
CHAMBLFERT,EQ,443.85,427.35,435.25,441.35,915995,2026-01-29
CHEMBONDCH,EQ,151.0,137.5,147.68,139.8,15529,2026-01-29
CHEMBOND,EQ,156.9,150.02,150.67,152.7,10299,2026-01-29
CHEMCON,EQ,177.78,170.72,173.28,174.14,28827,2026-01-29
CHEMFAB,EQ,417.4,371.55,403.95,407.5,61457,2026-01-29
CHEMPLASTS,EQ,263.95,242.35,260.75,247.6,104054,2026-01-29
CHENNPETRO,EQ,893.0,842.5,874.85,849.85,3257419,2026-01-29
CHEVIOT,EQ,1024.4,998.0,1006.0,1013.5,345,2026-01-29
CHOICEIN,EQ,802.0,754.75,781.15,743.8,1773721,2026-01-29
CHOICEGOLD,EQ,175.49,165.0,171.79,163.02,205601,2026-01-29
CHOLAHLDNG,EQ,1652.0,1591.3,1631.6,1636.3,268246,2026-01-29
CHOLAFIN,EQ,1658.8,1607.4,1648.9,1636.8,2289696,2026-01-29
CIEINDIA,EQ,413.3,404.6,408.8,411.15,98543,2026-01-29
CIGNITITEC,EQ,1651.7,1619.0,1637.2,1651.7,49541,2026-01-29
CINELINE,EQ,90.04,85.2,86.44,88.39,24341,2026-01-29
CINEVISTA,EQ,15.69,15.01,15.04,15.69,13784,2026-01-29
CIPLA,EQ,1327.6,1307.0,1320.9,1328.4,2099306,2026-01-29
CUB,EQ,295.0,283.5,291.7,293.3,2533078,2026-01-29
CLEDUCATE,EQ,76.0,71.68,74.9,73.4,48654,2026-01-29
CLEAN,EQ,866.8,836.0,841.95,859.0,347365,2026-01-29
CMSINFO,EQ,332.5,314.8,317.85,327.25,455078,2026-01-29
COALINDIA,EQ,461.55,442.55,455.75,444.05,16915601,2026-01-29
COCHINSHIP,EQ,1655.0,1602.0,1610.2,1622.9,1713970,2026-01-29
COFFEEDAY,EQ,31.77,30.62,30.86,31.37,532619,2026-01-29
COFORGE,EQ,1694.8,1660.2,1678.1,1694.2,1643016,2026-01-29
COHANCE,EQ,391.85,371.3,378.4,381.5,392451,2026-01-29
COLPAL,EQ,2154.2,2105.0,2112.7,2154.4,395656,2026-01-29
COMPUSOFT,EQ,14.62,13.81,14.3,14.14,49407,2026-01-29
CAMS,EQ,714.0,698.1,708.0,709.4,848267,2026-01-29
CONCORDBIO,EQ,1217.3,1176.6,1192.1,1190.4,61791,2026-01-29
CEWATER,EQ,416.9,385.65,410.85,393.15,35541,2026-01-29
CONFIPET,EQ,33.25,31.5,31.91,32.48,351614,2026-01-29
CONSOFINVT,EQ,176.0,165.0,173.47,169.38,11521,2026-01-29
CONCOR,EQ,503.5,492.95,500.6,496.35,829501,2026-01-29
CONTROLPR,EQ,703.0,626.45,670.55,674.25,98455,2026-01-29
CORALFINAC,EQ,35.46,34.05,34.79,35.46,12530,2026-01-29
CORDSCABLE,EQ,162.0,151.2,154.07,159.72,38360,2026-01-29
COROMANDEL,EQ,2298.5,2221.0,2249.5,2256.7,353765,2026-01-29
CORONA,EQ,1478.6,1401.0,1466.4,1449.8,90255,2026-01-29
COSMOFIRST,EQ,595.45,577.8,584.45,590.6,39165,2026-01-29
CCHHL,EQ,13.49,12.73,13.02,13.28,22214,2026-01-29
COUNCODOS,EQ,5.41,5.16,5.23,5.37,24632,2026-01-29
CPCAP,EQ,102.87,98.1,99.39,102.39,12275,2026-01-29
CPSEETF,EQ,99.58,98.08,99.28,98.08,9588520,2026-01-29
CRAFTSMAN,EQ,7780.5,7244.5,7317.0,7780.0,103585,2026-01-29
CREATIVEYE,EQ,6.93,6.57,6.63,6.69,11793,2026-01-29
CNL,EQ,696.0,673.7,686.85,694.2,3463,2026-01-29
CREDITACC,EQ,1300.0,1240.2,1268.0,1292.3,407550,2026-01-29
MUFTI,EQ,91.74,87.13,88.29,90.68,60263,2026-01-29
CREST,EQ,368.6,348.55,364.8,363.8,16664,2026-01-29
CRISIL,EQ,4628.9,4485.0,4520.4,4620.7,24185,2026-01-29
CRIZAC,EQ,261.0,250.0,251.95,250.9,440397,2026-01-29
CROMPTON,EQ,226.9,218.7,221.7,225.4,3914866,2026-01-29
CROWN,EQ,120.95,112.0,117.41,110.32,53574,2026-01-29
CSBBANK,EQ,439.4,386.5,435.3,422.3,9437794,2026-01-29
CSLFINANCE,EQ,283.4,262.8,267.8,279.05,26761,2026-01-29
CUBEXTUB,EQ,130.77,111.0,129.49,108.98,3151554,2026-01-29
CUMMINSIND,EQ,4069.9,3982.2,4045.8,4024.0,680888,2026-01-29
CUPID,EQ,401.8,386.2,390.2,397.2,4179492,2026-01-29
CYBERMEDIA,EQ,16.62,15.61,16.59,15.84,20948,2026-01-29
CYBERTECH,EQ,132.64,125.71,129.11,130.2,36963,2026-01-29
CYIENTDLM,EQ,368.9,351.2,365.25,352.75,189819,2026-01-29
CYIENT,EQ,1124.1,1094.5,1115.0,1118.2,180728,2026-01-29
DPWIRES,EQ,170.18,165.63,168.43,169.86,10547,2026-01-29
DLINKINDIA,EQ,405.9,393.3,398.45,402.85,40224,2026-01-29
DPABHUSHAN,EQ,1302.3,1172.0,1219.0,1296.3,63555,2026-01-29
DBCORP,EQ,243.0,235.5,236.2,241.45,97121,2026-01-29
DABUR,EQ,517.2,499.35,510.45,515.75,1887628,2026-01-29
DALBHARAT,EQ,2080.3,2050.0,2063.3,2074.4,549292,2026-01-29
DALMIASUG,EQ,277.65,272.05,273.55,278.2,39204,2026-01-29
DAMCAPITAL,EQ,179.91,171.1,172.06,178.57,376897,2026-01-29
DAMODARIND,EQ,26.4,25.0,25.31,25.9,11976,2026-01-29
DANGEE,EQ,3.18,3.01,3.02,3.07,109627,2026-01-29
DATAPATTNS,EQ,2644.3,2544.0,2562.5,2610.6,1089709,2026-01-29
DATAMATICS,EQ,706.6,635.6,701.35,691.3,312514,2026-01-29
DAVANGERE,EQ,4.71,4.5,4.58,4.6,6085359,2026-01-29
DBSTOCKBRO,EQ,24.98,24.5,24.71,24.46,3720,2026-01-29
DCI,EQ,232.98,224.43,225.43,227.74,4740,2026-01-29
DCBBANK,EQ,203.7,196.1,201.39,199.5,2949480,2026-01-29
DCMFINSERV,EQ,4.6,3.86,4.05,4.4,59004,2026-01-29
DCM,EQ,88.75,82.5,85.15,86.14,26730,2026-01-29
DCMNVL,EQ,133.6,128.36,132.0,129.35,1790,2026-01-29
DCMSRIND,EQ,39.38,37.05,37.59,37.58,89960,2026-01-29
DCMSHRIRAM,EQ,1195.6,1124.9,1187.1,1156.7,48760,2026-01-29
DCW,EQ,47.32,44.11,44.92,46.25,1229051,2026-01-29
DCXINDIA,EQ,179.47,171.05,171.92,177.23,542418,2026-01-29
DDEVPLSTIK,EQ,290.65,281.1,284.8,286.75,84971,2026-01-29
DENORA,EQ,598.0,571.5,589.95,585.35,5008,2026-01-29
DECCANCE,EQ,641.95,625.2,633.75,641.45,16581,2026-01-29
DEEDEV,EQ,193.0,183.51,186.99,187.64,90232,2026-01-29
DEEPINDS,EQ,373.9,360.3,368.2,369.8,103159,2026-01-29
DBEIL,EQ,93.49,90.61,91.68,92.78,31796,2026-01-29
DEEPAKFERT,EQ,1180.8,1085.1,1114.5,1171.4,829781,2026-01-29
DEEPAKNTR,EQ,1594.0,1555.2,1581.9,1570.4,83850,2026-01-29
DELHIVERY,EQ,413.7,399.5,411.8,407.75,2268170,2026-01-29
DELPHIFX,EQ,232.0,225.5,226.23,229.38,18145,2026-01-29
DELTACORP,EQ,64.75,63.36,63.52,64.05,794532,2026-01-29
DELTAMAGNT,EQ,64.99,62.46,64.73,63.0,4787,2026-01-29
DEN,EQ,28.21,27.37,27.75,28.05,229951,2026-01-29
DENTA,EQ,267.0,256.5,261.85,263.65,108421,2026-01-29
DEVX,EQ,41.77,36.11,40.04,36.43,811897,2026-01-29
DEVIT,EQ,31.83,30.8,31.11,31.55,34493,2026-01-29
DEVYANI,EQ,117.4,110.65,112.98,114.42,1406864,2026-01-29
DBOL,EQ,106.5,95.0,103.48,98.84,303879,2026-01-29
DHAMPURSUG,EQ,116.5,111.96,113.15,116.57,201481,2026-01-29
DHANBANK,EQ,24.12,23.72,23.86,23.99,646156,2026-01-29
DHANUKA,EQ,1140.0,1092.2,1101.3,1131.5,24820,2026-01-29
DHARMAJ,EQ,231.79,224.91,228.4,225.2,21339,2026-01-29
DHRUV,EQ,39.52,37.2,37.94,39.01,17133,2026-01-29
DHUNINV,EQ,1039.0,985.2,1002.4,1006.4,1999,2026-01-29
DTIL,EQ,143.4,139.05,141.04,141.17,4832,2026-01-29
DVL,EQ,264.6,250.65,253.85,259.95,15841,2026-01-29
DIAMINESQ,EQ,259.0,245.0,250.45,245.4,4860,2026-01-29
DIACABS,EQ,127.68,121.95,123.75,126.39,672929,2026-01-29
DICIND,EQ,566.75,517.75,551.75,542.7,2450,2026-01-29
DIFFNKG,EQ,245.05,236.6,239.55,241.95,98400,2026-01-29
DGCONTENT,EQ,28.07,24.42,25.42,29.14,331114,2026-01-29
DIGIDRIVE,EQ,24.4,21.9,22.7,22.85,46511,2026-01-29
DIGISPICE,EQ,20.26,19.5,20.03,19.82,109754,2026-01-29
DIGITIDE,EQ,113.49,107.33,111.87,113.38,456595,2026-01-29
DIGJAMLMTD,EQ,48.91,47.4,48.49,49.45,5284,2026-01-29
DNAMEDIA,EQ,3.31,3.25,3.28,3.31,29189,2026-01-29
DBL,EQ,464.0,448.0,450.85,462.8,107914,2026-01-29
DISHTV,EQ,3.41,3.33,3.36,3.41,1945490,2026-01-29
DCAL,EQ,210.37,202.7,205.63,205.14,197472,2026-01-29
DIVGIITTS,EQ,608.0,593.65,596.7,597.0,2795,2026-01-29
DIVISLAB,EQ,6222.0,5991.5,6041.0,6188.0,405502,2026-01-29
DIXON,EQ,10436.0,10056.0,10337.0,10279.0,672993,2026-01-29
DJML,EQ,74.0,72.02,72.65,74.06,111437,2026-01-29
DLF,EQ,641.75,624.9,638.55,625.55,4990065,2026-01-29
DMCC,EQ,235.0,223.0,231.25,225.35,12224,2026-01-29
DODLA,EQ,1223.9,1166.6,1188.4,1182.0,24428,2026-01-29
DOLATALGO,EQ,87.68,79.53,80.15,85.38,653825,2026-01-29
DOLLAR,EQ,313.2,308.3,312.0,312.7,14666,2026-01-29
DOLPHIN,EQ,465.4,416.0,418.4,452.15,39629,2026-01-29
DOMS,EQ,2351.0,2265.0,2287.9,2351.8,46266,2026-01-29
DONEAR,EQ,85.0,82.5,84.89,83.64,12468,2026-01-29
DPSCLTD,EQ,9.2,8.7,8.75,8.95,151328,2026-01-29
AGARWALEYE,EQ,434.15,412.25,422.15,439.45,393155,2026-01-29
LALPATHLAB,EQ,1408.1,1380.7,1395.2,1400.4,172482,2026-01-29
DRREDDY,EQ,1218.0,1191.2,1208.9,1222.5,1626394,2026-01-29
DRCSYSTEMS,EQ,15.78,14.5,14.87,15.2,54924,2026-01-29
DREAMFOLKS,EQ,92.85,89.9,90.21,92.11,107093,2026-01-29
DREDGECORP,EQ,1188.9,991.2,1167.45,1000.7,3753152,2026-01-29
KEEPLEARN,EQ,2.44,2.29,2.33,2.37,20923,2026-01-29
LIQUIDETF,EQ,1000.01,999.99,1000.0,1000.0,193915,2026-01-29
BANKADD,EQ,61.25,60.65,60.97,60.88,7254,2026-01-29
GOLDADD,EQ,181.0,160.0,173.61,159.67,3001258,2026-01-29
ITADD,EQ,40.53,39.99,40.38,40.66,8809,2026-01-29
EQUAL50ADD,EQ,341.06,336.71,340.15,340.01,10489,2026-01-29
NIFTYADD,EQ,266.2,263.01,265.71,265.28,29846,2026-01-29
PSUBANKADD,EQ,93.97,90.56,90.69,91.49,163293,2026-01-29
PVTBANKADD,EQ,29.14,28.66,29.05,28.81,974949,2026-01-29
MIDQ50ADD,EQ,238.18,235.05,237.51,237.69,5469,2026-01-29
SENSEXADD,EQ,84.75,83.55,84.72,84.46,3384,2026-01-29
SILVERADD,EQ,390.0,348.64,351.92,339.0,3951594,2026-01-29
FLEXIADD,EQ,10.55,10.36,10.43,10.5,124772,2026-01-29
HEALTHADD,EQ,140.7,138.22,139.15,140.61,1590,2026-01-29
LIQUIDADD,EQ,1111.24,1111.21,1111.22,1111.08,317251,2026-01-29
MIDCAPADD,EQ,21.6,21.31,21.5,21.5,13395,2026-01-29
MSCIADD,EQ,30.03,29.6,30.0,29.84,2845,2026-01-29
NEXT30ADD,EQ,40.92,40.45,40.8,40.8,16134,2026-01-29
NEXT50ADD,EQ,68.43,67.71,68.19,68.24,2995,2026-01-29
SMALLADD,EQ,15.85,15.49,15.58,15.53,21035,2026-01-29
TOP10ADD,EQ,97.83,96.27,97.6,97.21,248749,2026-01-29
DUCON,EQ,3.3,3.19,3.2,3.23,269703,2026-01-29
DWARKESH,EQ,34.15,33.12,33.31,34.15,403569,2026-01-29
DSSL,EQ,938.8,909.9,913.1,938.8,31398,2026-01-29
DYNAMATECH,EQ,8394.5,8085.5,8138.5,8168.5,24471,2026-01-29
DYCL,EQ,315.0,295.0,296.4,311.6,302103,2026-01-29
DYNPRO,EQ,218.6,213.1,216.3,218.35,7650,2026-01-29
E2E,EQ,2125.0,2025.0,2041.4,2076.4,52141,2026-01-29
EASEMYTRIP,EQ,6.42,6.18,6.22,6.37,10042118,2026-01-29
ECLERX,EQ,4819.0,4375.0,4682.6,4422.7,476180,2026-01-29
ECOSMOBLTY,EQ,178.2,169.35,176.49,174.81,120442,2026-01-29
BBETF0432,EQ,1306.29,1301.16,1301.16,1307.17,1583,2026-01-29
EBANKNIFTY,EQ,60.53,59.64,60.16,59.99,3920,2026-01-29
EBBETF0430,EQ,1561.66,1551.11,1556.28,1555.14,9867,2026-01-29
EBBETF0431,EQ,1390.79,1384.99,1387.22,1388.04,131371,2026-01-29
EBBETF0433,EQ,1269.09,1262.95,1264.86,1267.87,5856,2026-01-29
ECAPINSURE,EQ,24.15,23.6,23.71,23.86,68290,2026-01-29
EGOLD,EQ,184.95,168.3,176.4,164.1,320160,2026-01-29
ELIQUID,EQ,1016.57,1016.57,1016.57,1016.42,2000,2026-01-29
ELM250,EQ,16.4,16.2,16.32,16.36,306110,2026-01-29
EMULTIMQ,EQ,41.08,40.46,40.96,40.85,102952,2026-01-29
ENIFTY,EQ,25.92,25.14,25.42,25.29,6713,2026-01-29
ESENSEX,EQ,82.45,81.67,82.32,81.68,1369,2026-01-29
ESILVER,EQ,375.0,351.5,368.91,344.94,548650,2026-01-29
EDELWEISS,EQ,106.5,104.46,106.19,105.38,3577701,2026-01-29
EFCIL,EQ,255.0,233.7,246.7,235.05,187171,2026-01-29
EICHERMOT,EQ,7108.5,6978.0,7056.5,7071.0,632904,2026-01-29
EIDPARRY,EQ,907.8,880.0,902.5,900.5,91367,2026-01-29
EIHAHOTELS,EQ,331.6,320.1,323.95,331.8,13887,2026-01-29
EIHOTEL,EQ,317.0,306.25,309.6,315.35,289722,2026-01-29
EIMCOELECO,EQ,1723.6,1668.3,1692.8,1693.7,26162,2026-01-29
ELDEHSG,EQ,912.0,866.1,899.05,892.3,716,2026-01-29
ELECON,EQ,397.35,385.2,394.5,389.5,421959,2026-01-29
EMIL,EQ,90.96,86.51,87.08,90.24,765655,2026-01-29
ELECTCAST,EQ,72.2,68.46,70.12,71.19,1321046,2026-01-29
ELECTHERM,EQ,831.95,782.25,788.0,820.85,17652,2026-01-29
ELGIEQUIP,EQ,436.95,419.1,421.1,431.3,336109,2026-01-29
ELGIRUBCO,EQ,42.26,40.2,40.85,41.08,68199,2026-01-29
ELIN,EQ,151.5,146.44,149.18,149.97,37624,2026-01-29
ELLEN,EQ,264.5,252.3,258.65,256.9,88156,2026-01-29
EMAMILTD,EQ,488.95,478.2,480.35,488.1,461414,2026-01-29
EMAMIPAP,EQ,85.0,82.55,83.49,84.44,9166,2026-01-29
EMAMIREAL,EQ,71.75,67.1,69.64,69.58,5025,2026-01-29
EMCURE,EQ,1452.4,1410.0,1435.5,1435.8,111078,2026-01-29
EMKAY,EQ,268.95,246.15,252.45,263.7,58467,2026-01-29
EMMBI,EQ,95.01,91.42,93.91,93.73,6904,2026-01-29
EMMVEE,EQ,193.04,186.81,189.56,190.95,1147484,2026-01-29
EMSLIMITED,EQ,344.1,326.0,327.65,339.5,163562,2026-01-29
EMUDHRA,EQ,530.0,494.0,505.75,524.0,141408,2026-01-29
ENDURANCE,EQ,2398.0,2330.2,2367.3,2394.8,56500,2026-01-29
ENGINERSIN,EQ,174.43,168.65,169.97,173.28,3198200,2026-01-29
ENTERO,EQ,1132.9,1078.5,1106.3,1123.0,123398,2026-01-29
ENIL,EQ,116.06,112.24,113.14,116.92,8667,2026-01-29
EIEL,EQ,179.8,173.91,176.78,177.7,742369,2026-01-29
EPACK,EQ,229.0,216.5,221.05,224.95,786841,2026-01-29
EPACKPEB,EQ,199.65,187.55,196.95,190.15,1348527,2026-01-29
EPIGRAL,EQ,1073.9,1026.1,1029.5,1046.0,42331,2026-01-29
EPL,EQ,195.25,189.89,191.84,194.46,477348,2026-01-29
EQUITASBNK,EQ,71.7,67.77,69.62,69.49,7533161,2026-01-29
ERIS,EQ,1365.0,1335.1,1342.2,1350.9,48173,2026-01-29
ESABINDIA,EQ,5598.0,5350.5,5422.0,5599.0,2201,2026-01-29
ESAFSFB,EQ,28.32,27.3,27.66,28.18,529794,2026-01-29
ESCORTS,EQ,3498.0,3280.1,3292.3,3482.6,162257,2026-01-29
ESTER,EQ,99.75,95.0,95.14,95.4,72988,2026-01-29
ETERNAL,EQ,277.1,263.05,275.35,266.3,74338767,2026-01-29
ETHOSLTD,EQ,2515.9,2455.1,2476.5,2492.0,14183,2026-01-29
EUREKAFORB,EQ,527.95,518.55,526.05,524.4,126970,2026-01-29
EIFFL,EQ,254.5,241.15,246.95,246.9,56004,2026-01-29
EUROBOND,EQ,178.5,170.25,175.56,174.97,11268,2026-01-29
EUROPRATIK,EQ,238.75,229.25,233.7,237.55,69370,2026-01-29
EVEREADY,EQ,332.0,318.5,329.7,322.9,81332,2026-01-29
EVERESTIND,EQ,427.9,408.55,418.75,408.45,5009,2026-01-29
EKC,EQ,115.28,106.8,108.75,113.68,1254639,2026-01-29
EXCELINDUS,EQ,924.65,895.0,921.5,904.8,6377,2026-01-29
EXCEL,EQ,1.24,1.16,1.16,1.2,4642233,2026-01-29
EXCELSOFT,EQ,72.43,69.4,69.71,71.75,1098972,2026-01-29
EXICOM,EQ,106.9,99.1,99.64,99.25,519381,2026-01-29
EXIDEIND,EQ,322.15,312.9,320.85,321.15,3235104,2026-01-29
EXPLEOSOL,EQ,912.0,885.15,891.9,906.95,8292,2026-01-29
FABTECH,EQ,164.0,158.32,161.02,162.7,177697,2026-01-29
FACT,EQ,816.75,798.2,808.65,819.4,178489,2026-01-29
FAIRCHEMOR,EQ,649.9,628.0,632.6,640.85,5304,2026-01-29
FAZE3Q,EQ,390.7,371.8,375.3,385.1,34850,2026-01-29
FCSSOFT,EQ,1.58,1.49,1.51,1.54,2733341,2026-01-29
FDC,EQ,372.05,360.25,363.4,372.05,58834,2026-01-29
FEDFINA,EQ,159.96,152.64,154.21,156.64,1113234,2026-01-29
FEDERALBNK,EQ,289.6,284.0,287.6,284.45,15848490,2026-01-29
FMGOETZE,EQ,449.0,436.0,437.35,449.4,34956,2026-01-29
FIBERWEB,EQ,37.49,34.5,36.3,34.95,106791,2026-01-29
FIEMIND,EQ,2180.0,2049.9,2072.6,2176.9,92346,2026-01-29
FILATFASH,EQ,0.3,0.28,0.28,0.29,49209910,2026-01-29
FILATEX,EQ,45.51,43.21,45.04,43.42,823868,2026-01-29
FINEORG,EQ,4150.4,4007.0,4067.4,4150.4,15544,2026-01-29
FCL,EQ,22.69,21.82,22.05,22.46,1183127,2026-01-29
FINKURVE,EQ,96.7,79.51,88.96,81.94,56739,2026-01-29
FINOPB,EQ,236.75,215.75,221.7,226.5,204996,2026-01-29
FINCABLES,EQ,730.8,707.0,710.8,725.9,114767,2026-01-29
FINPIPE,EQ,173.51,170.7,172.57,172.93,144229,2026-01-29
FSL,EQ,322.5,315.0,318.8,319.95,450510,2026-01-29
FISCHER,EQ,37.0,35.6,36.83,35.79,1168877,2026-01-29
FIVESTAR,EQ,501.4,435.05,443.55,501.3,11995087,2026-01-29
FLAIR,EQ,308.3,302.55,307.25,304.9,44340,2026-01-29
FLEXITUFF,EQ,11.84,10.73,10.73,11.29,31804,2026-01-29
FOCUS,EQ,71.93,67.52,68.57,71.03,56079,2026-01-29
FOODSIN,EQ,62.4,59.85,60.12,61.21,165257,2026-01-29
FORCEMOT,EQ,19110.0,18300.0,18435.0,18895.0,44156,2026-01-29
FORTIS,EQ,849.55,837.55,842.25,849.05,1813385,2026-01-29
FOSECOIND,EQ,4650.0,4405.0,4542.2,4472.5,1245,2026-01-29
NYKAA,EQ,239.0,233.85,237.9,237.2,4125273,2026-01-29
UTLSOLAR,EQ,201.57,192.88,195.0,200.83,130015,2026-01-29
FUSION,EQ,187.88,180.5,187.3,185.32,373725,2026-01-29
FMNL,EQ,8.67,8.28,8.67,8.26,32358,2026-01-29
GMBREW,EQ,992.0,957.0,962.1,983.2,80960,2026-01-29
GRINFRA,EQ,930.0,901.55,921.75,911.55,17027,2026-01-29
GTECJAINX,EQ,21.28,18.8,18.91,19.77,8397,2026-01-29
GABRIEL,EQ,902.6,857.8,886.4,897.0,284187,2026-01-29
GATECH,EQ,0.49,0.46,0.47,0.48,5833427,2026-01-29
GATECHDVR,EQ,0.45,0.44,0.44,0.44,308151,2026-01-29
GAIL,EQ,171.95,165.75,167.38,168.14,15216722,2026-01-29
GALAPREC,EQ,725.2,700.0,706.35,697.35,11005,2026-01-29
GALAXYSURF,EQ,1901.0,1812.3,1833.8,1901.5,19382,2026-01-29
GALLANTT,EQ,526.5,517.0,518.75,524.5,24825,2026-01-29
GANDHAR,EQ,153.91,149.0,149.7,153.02,409676,2026-01-29
GANDHITUBE,EQ,728.25,702.0,709.4,723.9,3287,2026-01-29
GANESHBE,EQ,71.5,70.25,70.85,71.02,66533,2026-01-29
GANESHCP,EQ,203.19,194.3,194.86,199.21,61400,2026-01-29
GANESHHOU,EQ,729.75,707.0,716.75,728.6,24950,2026-01-29
GANECOS,EQ,681.1,657.1,669.85,674.9,45555,2026-01-29
GANGAFORGE,EQ,3.48,3.26,3.34,3.39,1105416,2026-01-29
GANGESSECU,EQ,123.99,120.0,121.54,119.66,2470,2026-01-29
GRSE,EQ,2647.9,2550.0,2585.0,2518.7,3427892,2026-01-29
GARUDA,EQ,162.32,154.06,156.43,160.8,736630,2026-01-29
GRWRHITECH,EQ,3150.0,2973.4,2996.3,3066.9,30280,2026-01-29
GARFIBRES,EQ,650.0,614.9,644.75,646.75,38524,2026-01-29
GATEWAY,EQ,58.6,57.12,58.01,58.01,422308,2026-01-29
GAYAHWS,EQ,2.01,1.88,1.88,1.97,591687,2026-01-29
GVPIL,EQ,294.0,280.3,290.95,285.55,141069,2026-01-29
GVT&D,EQ,3197.7,2986.3,3157.9,2905.0,2761697,2026-01-29
GEECEE,EQ,318.0,307.1,309.95,309.4,1882,2026-01-29
GEEKAYWIRE,EQ,28.67,27.7,27.83,28.37,78454,2026-01-29
GEMAROMA,EQ,157.42,154.0,155.26,156.94,202169,2026-01-29
GICRE,EQ,378.3,371.75,373.65,375.35,327964,2026-01-29
GENCON,EQ,48.9,45.4,48.41,46.54,562444,2026-01-29
GENESYS,EQ,311.0,289.65,296.1,298.55,414488,2026-01-29
GENUSPAPER,EQ,11.87,11.41,11.51,11.74,43878,2026-01-29
GENUSPOWER,EQ,284.0,273.1,278.55,281.4,681670,2026-01-29
GEOJITFSL,EQ,68.92,66.15,66.74,68.4,505718,2026-01-29
GFLLIMITED,EQ,50.48,47.35,48.56,50.14,66602,2026-01-29
GHCL,EQ,535.2,512.85,531.25,535.8,199691,2026-01-29
GHCLTEXTIL,EQ,81.45,75.3,78.13,77.26,461390,2026-01-29
