TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JINDRILL,EQ,476.5,456.9,469.9,459.1,422301,2026-03-24
JINDALPHOT,EQ,1124.9,1058.0,1077.8,1058.5,60755,2026-03-24
JINDALPOLY,EQ,878.5,863.95,863.95,909.4,29121,2026-03-24
JINDALSAW,EQ,186.15,178.37,181.97,179.11,2986563,2026-03-24
JSL,EQ,721.7,703.9,717.45,695.7,609436,2026-03-24
JINDALSTEL,EQ,1138.5,1111.0,1120.6,1106.2,1222265,2026-03-24
JINDWORLD,EQ,20.75,19.8,20.11,19.67,584685,2026-03-24
JKIPL,EQ,53.0,50.05,50.34,50.93,217839,2026-03-24
JIOFIN,EQ,234.0,227.75,232.7,226.1,16119867,2026-03-24
JKCEMENT,EQ,5139.0,4890.5,5122.5,4878.5,73054,2026-03-24
JKLAKSHMI,EQ,602.9,581.4,597.95,577.8,115640,2026-03-24
JKPAPER,EQ,327.85,311.3,322.15,315.25,411333,2026-03-24
JKTYRE,EQ,416.95,393.05,398.05,392.05,2509687,2026-03-24
JKIL,EQ,479.7,451.05,473.65,460.8,139590,2026-03-24
JMFINANCIL,EQ,121.9,118.05,120.44,117.66,2240096,2026-03-24
JNKINDIA,EQ,238.0,226.07,235.16,223.39,77097,2026-03-24
JOCIL,EQ,116.0,102.75,103.99,108.26,20671,2026-03-24
JSWCEMENT,EQ,116.5,112.81,115.05,113.09,1516704,2026-03-24
JSWENERGY,EQ,495.5,482.05,484.0,482.7,2125827,2026-03-24
JSWHL,EQ,14099.0,12603.0,12760.0,13817.0,28323,2026-03-24
JSWINFRA,EQ,253.5,240.85,252.45,241.3,2664333,2026-03-24
JSWSTEEL,EQ,1142.7,1112.0,1133.7,1109.6,1218013,2026-03-24
JTEKTINDIA,EQ,124.33,120.25,123.73,120.08,96721,2026-03-24
JTLIND,EQ,51.57,48.87,49.46,49.41,1881094,2026-03-24
JUBLCPL,EQ,1625.8,1553.5,1589.6,1549.7,4240,2026-03-24
JUBLFOOD,EQ,455.5,441.1,448.6,438.05,2152093,2026-03-24
JUBLINGREA,EQ,582.55,555.2,573.05,565.15,165694,2026-03-24
JUBLPHARMA,EQ,881.0,815.1,860.35,816.2,378162,2026-03-24
JMA,EQ,81.9,78.1,80.99,79.88,6437,2026-03-24
JUNIPER,EQ,206.77,193.2,202.95,193.43,265792,2026-03-24
JLHL,EQ,1267.5,1249.0,1259.8,1258.2,40295,2026-03-24
JWL,EQ,261.0,252.5,259.6,252.6,1879320,2026-03-24
JUSTDIAL,EQ,515.45,502.0,509.35,500.75,201592,2026-03-24
JYOTHYLAB,EQ,212.3,200.3,210.2,199.6,1239784,2026-03-24
JYOTICNC,EQ,755.0,723.6,744.9,722.45,441108,2026-03-24
JYOTISTRUC,EQ,10.44,9.8,10.28,9.75,17456602,2026-03-24
KMSUGAR,EQ,25.24,24.44,24.63,24.54,80347,2026-03-24
KPEL,EQ,274.9,260.4,273.2,264.5,262613,2026-03-24
KABRAEXTRU,EQ,204.0,195.0,200.3,194.95,46655,2026-03-24
KAJARIACER,EQ,915.8,888.3,902.6,890.85,220312,2026-03-24
KAKATCEM,EQ,99.99,90.75,92.51,97.09,18194,2026-03-24
KALPATARU,EQ,311.0,275.25,280.0,282.9,387513,2026-03-24
KPIL,EQ,1073.1,1027.4,1051.8,1018.1,356783,2026-03-24
KALYANKJIL,EQ,375.2,364.0,371.7,362.7,2901895,2026-03-24
KALYANIFRG,EQ,560.55,530.05,552.25,533.9,1015,2026-03-24
KICL,EQ,4289.5,4190.5,4260.5,4187.0,4635,2026-03-24
KSL,EQ,668.0,643.0,651.35,638.05,81681,2026-03-24
KAMATHOTEL,EQ,166.91,157.0,160.51,162.57,105557,2026-03-24
KAMDHENU,EQ,20.22,19.5,19.68,19.26,1300902,2026-03-24
KAMOPAINTS,EQ,4.37,4.02,4.05,4.13,756782,2026-03-24
KANANIIND,EQ,1.36,1.17,1.28,1.28,361057,2026-03-24
KANORICHEM,EQ,62.3,58.55,61.56,59.4,66875,2026-03-24
KANPRPLA,EQ,186.0,158.51,175.14,157.83,39589,2026-03-24
KANSAINER,EQ,165.0,159.21,161.29,159.07,602940,2026-03-24
KARMAENG,EQ,39.48,37.12,39.48,37.65,1018,2026-03-24
KTKBANK,EQ,221.5,215.6,218.12,214.5,2397533,2026-03-24
KARURVYSYA,EQ,276.25,260.35,272.3,261.15,6110472,2026-03-24
KAUSHALYA,EQ,808.95,775.0,788.0,773.2,150,2026-03-24
KSCL,EQ,820.0,780.6,809.2,785.4,140332,2026-03-24
KAYA,EQ,268.0,254.65,259.35,252.25,25699,2026-03-24
KAYNES,EQ,3559.9,3411.2,3514.3,3409.7,1278693,2026-03-24
KCP,EQ,133.78,128.91,131.98,128.2,438934,2026-03-24
KCPSUGIND,EQ,23.6,22.5,22.7,23.01,144132,2026-03-24
KDDL,EQ,2171.8,2065.1,2139.0,2102.5,17480,2026-03-24
KEC,EQ,549.0,519.45,545.5,514.85,841719,2026-03-24
KEI,EQ,4142.5,4000.0,4126.0,3990.5,356052,2026-03-24
KELLTONTEC,EQ,16.24,15.5,15.87,15.43,2959839,2026-03-24
KERNEX,EQ,947.2,913.0,927.4,905.0,140942,2026-03-24
KESORAMIND,EQ,8.59,7.52,8.59,7.81,1297041,2026-03-24
KKCL,EQ,442.25,414.2,433.85,413.05,80030,2026-03-24
KEYFINSERV,EQ,268.25,236.4,244.7,247.85,3158,2026-03-24
RUSTOMJEE,EQ,381.8,365.65,370.8,370.65,45125,2026-03-24
KFINTECH,EQ,919.6,886.6,906.25,877.6,767589,2026-03-24
KHADIM,EQ,93.0,85.95,91.11,85.29,366531,2026-03-24
KHAITANLTD,EQ,108.0,93.41,103.82,93.34,8050,2026-03-24
KHAICHEM,EQ,49.24,46.91,47.88,46.82,333116,2026-03-24
KHANDSE,EQ,16.5,14.9,15.11,15.87,7074,2026-03-24
KILITCH,EQ,160.0,152.0,152.7,313.6,41518,2026-03-24
KINGFA,EQ,4083.6,3961.5,4029.9,3949.0,2613,2026-03-24
KIOCL,EQ,337.95,320.15,330.4,324.6,442547,2026-03-24
KIRIINDUS,EQ,373.0,353.0,365.9,357.9,506973,2026-03-24
KIRLOSBROS,EQ,1511.9,1460.0,1496.1,1483.0,56672,2026-03-24
KECL,EQ,88.5,83.5,87.11,83.17,418429,2026-03-24
KIRLOSIND,EQ,2790.0,2618.0,2740.3,2631.5,15185,2026-03-24
KIRLOSENG,EQ,1335.0,1254.9,1327.9,1287.7,386078,2026-03-24
KIRLPNU,EQ,1085.2,1038.4,1072.5,1041.6,41227,2026-03-24
KITEX,EQ,165.0,153.0,158.39,150.21,1624960,2026-03-24
KNAGRI,EQ,170.88,162.0,170.27,162.75,8913,2026-03-24
KMEW,EQ,1558.0,1466.5,1544.0,1443.1,67861,2026-03-24
KNRCON,EQ,116.95,110.06,112.72,114.06,2303589,2026-03-24
KOHINOOR,EQ,22.98,21.3,21.73,21.96,146946,2026-03-24
KOKUYOCMLN,EQ,76.99,72.79,75.22,73.58,85181,2026-03-24
KOLTEPATIL,EQ,328.2,319.0,322.25,323.1,56929,2026-03-24
KOPRAN,EQ,118.9,115.0,115.45,114.08,276178,2026-03-24
GOLD1,EQ,117.0,112.4,116.32,111.23,7728274,2026-03-24
KOTAKBANK,EQ,370.95,361.4,366.85,356.55,19990983,2026-03-24
NIFTY1,EQ,254.25,249.09,252.82,248.49,2276669,2026-03-24
PSUBANK,EQ,859.96,827.49,835.23,825.9,54928,2026-03-24
CHEMICAL,EQ,25.9,25.12,25.67,25.25,407229,2026-03-24
ALPHA,EQ,44.25,43.11,44.1,42.97,2555425,2026-03-24
CONS,EQ,11.06,10.65,10.88,10.71,245224,2026-03-24
IT,EQ,32.99,32.12,32.65,32.17,421395,2026-03-24
LIQUID1,EQ,1096.64,1096.62,1096.62,1096.46,1139924,2026-03-24
LOWVOL1,EQ,19.84,19.26,19.42,19.06,514231,2026-03-24
MIDCAP,EQ,15.94,15.4,15.78,15.33,802366,2026-03-24
MNC,EQ,30.43,28.67,29.47,28.55,159866,2026-03-24
SILVER1,EQ,21.72,20.11,21.59,19.41,19392575,2026-03-24
NV20,EQ,13.99,13.76,13.81,13.87,255572,2026-03-24
MID150,EQ,20.49,19.82,20.23,19.81,220335,2026-03-24
MOMENTUM30,EQ,28.97,27.48,28.01,27.29,72493,2026-03-24
MSCIINDIA,EQ,27.67,27.14,27.4,27.09,51325,2026-03-24
NEXT50ETF,EQ,63.19,61.84,62.72,61.84,62240,2026-03-24
NIFTY100EW,EQ,31.97,30.35,30.9,30.41,118136,2026-03-24
QUALITY30,EQ,19.0,18.6,18.85,18.49,7825,2026-03-24
BANKNIFTY1,EQ,54.73,53.63,54.53,53.78,435611,2026-03-24
KOTHARIPET,EQ,113.4,107.0,108.93,106.39,33815,2026-03-24
KOTHARIPRO,EQ,64.84,63.03,63.76,61.89,7664,2026-03-24
KOTARISUG,EQ,24.2,22.61,23.32,23.31,56831,2026-03-24
KOTYARK,EQ,421.0,372.0,382.3,386.05,132671,2026-03-24
KPIGREEN,EQ,379.5,359.7,375.5,357.95,1131002,2026-03-24
KPITTECH,EQ,681.8,644.4,665.0,659.3,1567450,2026-03-24
KPRMILL,EQ,846.7,821.75,837.45,822.75,177961,2026-03-24
KRBL,EQ,301.0,286.65,296.35,285.2,733824,2026-03-24
KREBSBIO,EQ,49.0,46.5,47.27,45.98,48057,2026-03-24
KRIDHANINF,EQ,2.36,2.21,2.23,2.25,137631,2026-03-24
KRISHANA,EQ,488.5,467.5,479.25,469.0,227667,2026-03-24
KRISHIVAL,EQ,318.3,314.1,316.45,314.8,9144,2026-03-24
KRISHNADEF,EQ,897.6,850.0,885.5,838.8,92642,2026-03-24
KIMS,EQ,652.0,626.45,631.05,630.5,289876,2026-03-24
KRITI,EQ,62.1,53.0,54.68,60.09,288739,2026-03-24
KRITINUT,EQ,62.6,60.0,61.25,60.11,28957,2026-03-24
KRITIKA,EQ,5.65,5.42,5.54,5.41,823532,2026-03-24
KRN,EQ,909.7,865.05,896.75,847.95,938427,2026-03-24
KRONOX,EQ,108.72,102.1,103.32,104.53,151415,2026-03-24
KROSS,EQ,172.29,164.3,168.46,160.65,606091,2026-03-24
KRSNAA,EQ,591.6,550.9,564.25,574.3,133355,2026-03-24
KRYSTAL,EQ,557.95,540.0,540.75,540.05,12183,2026-03-24
KSB,EQ,809.75,780.15,799.2,782.85,212642,2026-03-24
KSHINTL,EQ,457.6,435.0,449.65,434.9,325805,2026-03-24
KSOLVES,EQ,278.6,264.2,268.3,260.25,50602,2026-03-24
KUANTUM,EQ,75.14,71.59,72.39,71.99,145304,2026-03-24
KWIL,EQ,23.99,22.86,23.63,23.18,10501182,2026-03-24
LTF,EQ,255.75,248.9,254.8,247.65,6736385,2026-03-24
LTTS,EQ,3175.1,3051.7,3153.5,3075.6,184445,2026-03-24
LAOPALA,EQ,182.24,175.25,181.13,177.14,133175,2026-03-24
LAGNAM,EQ,64.6,58.6,59.73,60.76,29085,2026-03-24
LFIC,EQ,125.0,121.5,124.97,121.16,798,2026-03-24
LAMBODHARA,EQ,97.89,90.15,90.61,90.7,23356,2026-03-24
LANDMARK,EQ,378.25,364.0,367.55,368.25,71722,2026-03-24
LPDC,EQ,6.38,5.72,5.76,5.78,16500,2026-03-24
LT,EQ,3547.1,3390.5,3516.8,3342.4,6037848,2026-03-24
LASA,EQ,7.34,6.61,6.75,7.01,86679,2026-03-24
LATENTVIEW,EQ,265.0,251.4,262.65,249.6,896268,2026-03-24
LATTEYS,EQ,19.8,18.5,18.59,18.86,81755,2026-03-24
LAURUSLABS,EQ,1001.5,966.0,992.6,961.4,1521765,2026-03-24
LAXMIDENTL,EQ,173.7,163.25,164.32,168.45,162199,2026-03-24
LGHL,EQ,257.0,233.6,246.1,237.05,141056,2026-03-24
LAXMIINDIA,EQ,85.95,80.2,80.57,82.0,301930,2026-03-24
LXCHEM,EQ,120.36,114.15,118.0,112.9,1161743,2026-03-24
LEMERITE,EQ,448.9,440.0,442.95,440.15,39710,2026-03-24
IXIGO,EQ,175.4,168.0,173.26,166.57,1650281,2026-03-24
THELEELA,EQ,415.0,392.55,405.15,393.75,398606,2026-03-24
LEMONTREE,EQ,107.35,103.36,106.16,102.14,3801024,2026-03-24
LENSKART,EQ,515.75,500.0,502.0,501.5,1271139,2026-03-24
LGBBROSLTD,EQ,1724.0,1669.5,1709.9,1651.3,29792,2026-03-24
LGEINDIA,EQ,1507.9,1464.0,1491.6,1484.6,1061588,2026-03-24
LIBAS,EQ,10.15,9.65,9.84,9.82,71264,2026-03-24
LIBERTSHOE,EQ,247.99,235.72,236.99,235.71,24801,2026-03-24
LICHSGFIN,EQ,481.0,466.8,479.0,460.7,2779618,2026-03-24
LICMFGOLD,EQ,126.2,122.35,125.35,121.1,261520,2026-03-24
LICNETFN50,EQ,256.36,252.0,255.52,250.74,601,2026-03-24
LICNETFSEN,EQ,835.45,828.02,833.32,812.74,1007,2026-03-24
LICNFNHGP,EQ,257.66,252.82,256.68,252.4,297,2026-03-24
LICNETFGSC,EQ,28.76,28.57,28.68,28.57,143509,2026-03-24
LICNMID100,EQ,54.69,53.19,54.49,53.13,10895,2026-03-24
LICI,EQ,763.0,740.4,758.7,740.0,1027852,2026-03-24
LIKHITHA,EQ,138.9,133.19,136.1,133.15,93255,2026-03-24
LINC,EQ,100.53,97.82,98.77,96.95,21034,2026-03-24
LINCOLN,EQ,607.45,586.15,591.2,586.85,24035,2026-03-24
LINDEINDIA,EQ,7515.0,6854.5,7393.5,6765.0,247642,2026-03-24
LLOYDSENGG,EQ,40.45,38.43,39.04,38.2,11380512,2026-03-24
LLOYDSENT,EQ,44.0,42.38,42.83,42.17,5209195,2026-03-24
LLOYDSME,EQ,1267.0,1221.0,1258.8,1209.6,675841,2026-03-24
LMW,EQ,13174.0,12566.0,13038.0,12607.0,10057,2026-03-24
LODHA,EQ,742.0,715.45,726.4,727.9,11500326,2026-03-24
LOKESHMACH,EQ,202.49,189.0,190.25,191.45,119685,2026-03-24
LORDSCHLO,EQ,119.46,109.52,116.74,113.94,19231,2026-03-24
LAL,EQ,7.49,6.5,6.77,6.77,33274,2026-03-24
LOTUSEYE,EQ,108.19,101.11,102.51,104.36,33303,2026-03-24
LOVABLE,EQ,65.5,60.4,60.75,61.33,22616,2026-03-24
LTFOODS,EQ,385.45,366.6,379.05,364.0,781612,2026-03-24
LTM,EQ,4240.0,4105.7,4211.5,4105.6,317949,2026-03-24
LUMAXTECH,EQ,1599.0,1520.0,1571.8,1480.4,263243,2026-03-24
LUMAXIND,EQ,5087.5,4833.0,5025.5,4808.0,15249,2026-03-24
LUPIN,EQ,2348.9,2280.5,2331.8,2296.7,1275818,2026-03-24
LUXIND,EQ,966.0,917.0,945.15,926.35,73608,2026-03-24
LYKALABS,EQ,51.68,47.11,48.62,49.83,293322,2026-03-24
LYPSAGEMS,EQ,4.63,4.32,4.5,4.48,35000,2026-03-24
MBEL,EQ,253.5,243.1,249.8,248.0,236888,2026-03-24
MKPL,EQ,4.92,4.68,4.76,4.67,111247,2026-03-24
M&MFIN,EQ,308.4,292.75,306.2,293.05,1666053,2026-03-24
MACPOWER,EQ,870.0,841.15,849.4,853.1,15653,2026-03-24
MADHAV,EQ,35.25,32.15,32.25,32.32,9105,2026-03-24
MADHUCON,EQ,4.15,3.84,3.86,4.01,104630,2026-03-24
MBAPL,EQ,457.6,435.8,454.1,441.5,518198,2026-03-24
MADRASFERT,EQ,60.74,58.1,58.93,58.21,139179,2026-03-24
MAGADSUGAR,EQ,448.0,430.5,436.6,436.45,18759,2026-03-24
MCLOUD,EQ,21.7,20.95,21.15,20.75,1139794,2026-03-24
MAGNUM,EQ,17.73,16.25,16.75,16.73,69737,2026-03-24
MAHAPEXLTD,EQ,55.34,52.34,54.11,51.25,74865,2026-03-24
MFML,EQ,26.43,21.41,22.09,22.04,9653,2026-03-24
MHLXMIRU,EQ,192.75,162.13,172.44,161.92,27090,2026-03-24
MGL,EQ,934.3,907.1,922.4,908.4,314650,2026-03-24
MTNL,EQ,24.3,23.2,23.98,23.25,1787254,2026-03-24
MAHSCOOTER,EQ,12241.0,11768.0,12005.0,11891.0,2704,2026-03-24
MAHSEAMLES,EQ,559.9,538.1,550.6,537.7,178706,2026-03-24
MAHESHWARI,EQ,44.0,42.09,43.0,42.68,10917,2026-03-24
M&M,EQ,3057.3,2965.9,3031.3,2955.8,3944279,2026-03-24
MAHEPC,EQ,110.28,104.37,105.15,105.66,86148,2026-03-24
MHRIL,EQ,250.25,242.0,245.95,248.0,259564,2026-03-24
MAHLIFE,EQ,336.0,324.1,327.9,324.15,117791,2026-03-24
MAHLOG,EQ,366.6,350.15,359.05,349.0,241885,2026-03-24
MAITHANALL,EQ,901.4,866.8,895.7,864.6,78657,2026-03-24
MALLCOM,EQ,1051.8,1010.1,1027.8,1000.7,2366,2026-03-24
MALUPAPER,EQ,30.89,29.41,29.93,29.41,6877,2026-03-24
MAMATA,EQ,367.35,348.6,352.5,352.75,147713,2026-03-24
MANAKCOAT,EQ,103.5,99.67,102.41,100.89,95567,2026-03-24
MANINDS,EQ,350.05,333.0,336.7,337.15,477922,2026-03-24
MANINFRA,EQ,88.89,85.01,86.73,85.8,944138,2026-03-24
MANAKSIA,EQ,48.5,46.2,47.3,47.3,42667,2026-03-24
MANAKSTEEL,EQ,49.9,47.1,48.21,48.13,139561,2026-03-24
MANALIPETC,EQ,44.7,41.85,43.18,42.12,396071,2026-03-24
MANAPPURAM,EQ,257.0,248.65,252.65,252.3,3882589,2026-03-24
MANBA,EQ,113.72,107.0,108.74,109.4,107395,2026-03-24
MANCREDIT,EQ,171.0,163.35,168.07,168.41,63107,2026-03-24
MEIL,EQ,232.0,216.75,227.33,218.33,183542,2026-03-24
MANGLMCEM,EQ,835.9,805.95,826.45,807.9,82426,2026-03-24
MGEL,EQ,13.47,12.01,13.32,11.71,1895767,2026-03-24
MANORG,EQ,412.1,371.0,402.7,395.75,3210,2026-03-24
MWL,EQ,256.4,246.8,249.25,252.05,49019,2026-03-24
MANKIND,EQ,1993.6,1917.0,1987.8,1927.4,728680,2026-03-24
MVGJL,EQ,147.0,137.8,138.82,140.36,87107,2026-03-24
MANOMAY,EQ,218.0,202.3,217.64,200.28,90471,2026-03-24
MANORAMA,EQ,1271.8,1226.1,1264.9,1207.4,62812,2026-03-24
MANUGRAPH,EQ,11.99,11.51,11.56,11.59,12572,2026-03-24
MARALOVER,EQ,40.9,38.01,38.41,38.87,21475,2026-03-24
MARATHON,EQ,420.05,404.85,413.55,406.85,102645,2026-03-24
MARICO,EQ,745.4,724.45,739.1,725.3,1852576,2026-03-24
MARINE,EQ,172.0,163.7,165.59,161.67,699855,2026-03-24
MARKOLINES,EQ,151.25,145.65,147.72,146.9,163503,2026-03-24
MARKSANS,EQ,167.99,159.7,164.54,160.2,1306200,2026-03-24
MARSONS,EQ,138.25,128.76,131.99,125.87,931519,2026-03-24
MARUTI,EQ,12650.0,12332.0,12464.0,12355.0,583568,2026-03-24
MASFIN,EQ,300.25,290.0,297.9,293.3,73516,2026-03-24
MASKINVEST,EQ,138.0,125.61,125.77,139.56,237,2026-03-24
MASTEK,EQ,1446.0,1377.0,1432.0,1382.6,112481,2026-03-24
MASTERTR,EQ,67.75,62.0,66.03,62.3,293061,2026-03-24
MATRIMONY,EQ,424.2,403.0,408.2,409.85,117496,2026-03-24
MAWANASUG,EQ,82.75,77.82,80.01,81.78,95078,2026-03-24
MAXESTATES,EQ,359.8,337.55,352.45,340.25,193829,2026-03-24
MFSL,EQ,1599.0,1548.2,1583.5,1567.5,1556964,2026-03-24
MAXHEALTH,EQ,983.1,963.4,969.2,956.9,2455952,2026-03-24
MAXIND,EQ,144.99,136.35,138.01,138.32,78361,2026-03-24
MAYURUNIQ,EQ,523.45,500.0,516.1,493.2,60762,2026-03-24
MAZDOCK,EQ,2272.7,2213.1,2253.0,2206.7,1457697,2026-03-24
MAZDA,EQ,179.19,168.59,170.76,171.78,48284,2026-03-24
MBLINFRA,EQ,21.6,19.67,20.91,20.31,683639,2026-03-24
MCLEODRUSS,EQ,34.49,31.65,32.03,32.31,1062200,2026-03-24
MEDIASSIST,EQ,316.25,307.85,313.7,304.55,145921,2026-03-24
MEDICAMEQ,EQ,249.2,241.0,242.05,240.15,50965,2026-03-24
MEDICO,EQ,37.0,34.26,36.22,34.95,431858,2026-03-24
MEDPLUS,EQ,832.5,800.75,822.15,797.75,67262,2026-03-24
MEESHO,EQ,153.1,143.59,150.73,141.87,6024008,2026-03-24
MEGASTAR,EQ,259.79,250.5,257.9,247.42,125722,2026-03-24
MOL,EQ,43.0,41.06,42.21,40.37,775292,2026-03-24
MENONBE,EQ,116.89,109.0,112.14,112.57,145884,2026-03-24
METROBRAND,EQ,935.9,903.2,931.0,902.6,40419,2026-03-24
METROPOLIS,EQ,472.0,432.5,443.0,450.2,382831,2026-03-24
MICEL,EQ,32.7,31.42,31.61,31.31,619284,2026-03-24
MIDWESTLTD,EQ,1247.9,1210.6,1236.5,1187.2,21352,2026-03-24
MINDACORP,EQ,529.9,489.3,521.1,490.85,266220,2026-03-24
MINDTECK,EQ,178.99,159.02,161.88,160.97,207494,2026-03-24
ALPHAETF,EQ,22.93,22.41,22.83,22.2,933915,2026-03-24
BANKETF,EQ,536.6,525.74,535.2,522.15,22146,2026-03-24
BANKPSU,EQ,84.83,83.25,84.05,82.65,95280,2026-03-24
CONSUMER,EQ,10.07,9.83,10.01,9.78,165188,2026-03-24
DEFENCE,EQ,72.0,60.81,62.09,60.61,217735,2026-03-24
DIVIDEND,EQ,33.88,33.34,33.71,33.25,15608,2026-03-24
ENERGY,EQ,35.51,34.86,35.3,34.93,834274,2026-03-24
EQUAL200,EQ,12.19,11.94,12.13,11.89,5206,2026-03-24
EQUAL50,EQ,305.0,300.0,303.66,298.7,1256,2026-03-24
EVINDIA,EQ,27.52,26.86,27.33,26.83,270377,2026-03-24
HEALTHCARE,EQ,17.99,17.72,17.89,17.68,22979,2026-03-24
INFRA,EQ,10.52,10.26,10.45,10.22,20988,2026-03-24
INTERNET,EQ,11.24,10.92,11.16,10.86,132012,2026-03-24
ITETF,EQ,31.49,30.75,31.19,30.6,494166,2026-03-24
LIQUID,EQ,1000.0,999.99,999.99,999.99,121782,2026-03-24
LIQUIDPLUS,EQ,1077.85,1077.83,1077.84,1077.68,198057,2026-03-24
ESG,EQ,39.05,38.31,38.89,38.23,5121,2026-03-24
MAFANG,EQ,156.15,156.15,156.15,158.06,214614,2026-03-24
BFSI,EQ,25.5,24.89,25.31,24.76,2209721,2026-03-24
GOLDETF,EQ,137.9,132.08,135.26,130.75,4958001,2026-03-24
GSEC10YEAR,EQ,29.74,29.54,29.64,29.6,2723,2026-03-24
MAHKTECH,EQ,22.97,22.0,22.14,21.66,1397274,2026-03-24
MIDCAPETF,EQ,20.43,19.93,20.36,19.86,5978337,2026-03-24
MAKEINDIA,EQ,146.44,143.12,145.64,142.62,73265,2026-03-24
NIFTYETF,EQ,249.31,243.3,247.94,243.3,1400953,2026-03-24
LOWVOL,EQ,192.38,189.01,190.53,188.6,3249,2026-03-24
NEXT50,EQ,649.49,631.76,640.89,630.57,42852,2026-03-24
SILVERAG,EQ,218.34,205.0,217.01,198.13,1557541,2026-03-24
MASPTOP50,EQ,68.35,67.55,68.21,67.16,257904,2026-03-24
METAL,EQ,11.22,10.91,11.11,10.9,4139932,2026-03-24
MIDSMALL,EQ,43.9,42.81,43.86,42.62,494570,2026-03-24
MULTICAP,EQ,14.75,14.41,14.67,14.34,179318,2026-03-24
SELECTIPO,EQ,39.42,38.4,39.28,38.29,7527,2026-03-24
SENSEXETF,EQ,76.3,75.03,76.03,74.6,38811,2026-03-24
SMALL250,EQ,14.62,14.25,14.54,14.24,1882313,2026-03-24
SMALLCAP,EQ,38.59,37.62,38.49,37.55,4646974,2026-03-24
TOP20,EQ,8.44,8.29,8.39,8.23,7229,2026-03-24
MIRCELECTR,EQ,24.9,23.22,23.65,23.38,661790,2026-03-24
MIRZAINT,EQ,28.93,27.51,28.14,27.59,165124,2026-03-24
MIDHANI,EQ,303.6,292.4,300.4,293.85,564539,2026-03-24
MITCON,EQ,55.9,52.32,53.29,52.46,16008,2026-03-24
MITTAL,EQ,1.0,0.96,0.96,0.97,460533,2026-03-24
MMFL,EQ,428.05,406.15,415.05,413.2,115805,2026-03-24
MMP,EQ,210.18,202.0,206.33,206.68,33754,2026-03-24
MMTC,EQ,57.7,54.9,56.71,55.72,3969899,2026-03-24
MODTHREAD,EQ,47.2,43.01,43.47,44.96,7105,2026-03-24
MODINATUR,EQ,318.4,293.55,295.8,289.95,6563,2026-03-24
MODIRUBBER,EQ,115.8,110.61,112.75,112.88,4373,2026-03-24
MODIS,EQ,309.0,300.0,302.1,302.8,10158,2026-03-24
MODISONLTD,EQ,123.0,114.84,120.47,114.59,53829,2026-03-24
MOHITIND,EQ,21.47,19.55,20.39,20.97,47544,2026-03-24
MOIL,EQ,292.0,276.5,289.65,285.25,2033138,2026-03-24
MOKSH,EQ,10.47,9.5,9.77,9.84,67618,2026-03-24
MOLDTKPAC,EQ,497.65,470.1,472.65,477.75,96237,2026-03-24
MOLDTECH,EQ,120.78,114.35,115.7,115.59,62718,2026-03-24
MONARCH,EQ,254.95,243.35,251.45,245.55,349940,2026-03-24
MONEYBOXX,EQ,65.5,58.4,64.32,58.44,71223,2026-03-24
MONTECARLO,EQ,514.95,499.05,511.3,497.85,28992,2026-03-24
MOREPENLAB,EQ,37.23,35.2,36.55,35.33,3254917,2026-03-24
MOSCHIP,EQ,166.15,159.37,164.16,157.06,1667409,2026-03-24
MSUMI,EQ,37.67,36.09,37.51,35.89,5656170,2026-03-24
MOM100,EQ,58.72,57.15,58.39,56.87,812521,2026-03-24
MON100,EQ,230.0,219.55,228.35,219.18,942502,2026-03-24
MOTILALOFS,EQ,654.0,635.1,649.55,628.2,1045478,2026-03-24
MOM50,EQ,247.0,235.34,238.94,234.44,21398,2026-03-24
MOGSEC,EQ,63.56,63.13,63.18,63.09,7092,2026-03-24
MOALPHA50,EQ,45.91,44.83,45.76,44.79,5820,2026-03-24
MOCAPITAL,EQ,44.73,43.01,44.26,42.75,596715,2026-03-24
MODEFENCE,EQ,83.55,81.5,82.84,81.25,2900853,2026-03-24
MOENERGY,EQ,36.17,34.91,35.31,35.03,145428,2026-03-24
MOGOLD,EQ,139.55,133.7,138.1,132.3,179588,2026-03-24
MOHEALTH,EQ,42.81,41.89,42.37,41.79,35623,2026-03-24
MOINFRA,EQ,56.3,54.75,56.17,54.88,13217,2026-03-24
MOIPO,EQ,39.47,38.71,39.46,38.5,1303,2026-03-24
MOLOWVOL,EQ,34.86,34.31,34.68,34.37,19953,2026-03-24
MOMENTUM50,EQ,46.9,44.96,46.68,45.52,1271530,2026-03-24
MOMGF,EQ,143.04,139.2,142.48,140.63,4985,2026-03-24
MOMIDMTM,EQ,57.25,55.8,56.98,55.33,77291,2026-03-24
MOMNC,EQ,28.59,28.02,28.38,27.26,1469,2026-03-24
MOMOMENTUM,EQ,56.94,55.68,56.59,55.33,200552,2026-03-24
MON50EQUAL,EQ,31.5,29.5,29.83,29.93,493526,2026-03-24
MONEXT50,EQ,62.72,61.2,62.24,61.28,26322,2026-03-24
MONIFTY100,EQ,23.82,23.2,23.52,23.22,62968,2026-03-24
MONIFTY500,EQ,22.44,21.2,21.53,21.11,3564513,2026-03-24
MONQ50,EQ,97.41,93.33,97.01,92.81,130620,2026-03-24
MOPSE,EQ,98.8,97.4,98.8,97.75,965,2026-03-24
